url,text
http://www.warren.senate.gov/newsroom/videos/watch/senator-warren-on-mbta-maintenance-and-safety-issues-and-calls-for-rail-electrification,"
              Senator Warren's exchange at a July 12, 2022, Senate Committee on Banking, Housing, and Urban Affairs Subcommittee on Economic Policy hearing entitled: Advancing Public Transportation under the Bipartisan Infrastructure Law: Update from the Federal Transit Administration.
              "
http://www.warren.senate.gov/newsroom/press-releases/warren-and-klobuchar-call-on-facebook-and-instagram-to-address-censorship-of-abortion-related-posts,
http://www.warren.senate.gov/newsroom/press-releases/senator-warren-rep-williams-to-introduce-bill-to-expand-youth-access-to-voting,"Text
of Bill (PDF) | One
Pager (PDF)Washington, D.C. – Today, United States Senator Elizabeth
Warren (D-Mass.) and Representative Nikema Williams (D-Ga.) will introduce the Youth
Voting Rights Act, comprehensive legislation to enforce the Twenty-Sixth
Amendment and expand youth access to voting. This legislation is co-sponsored
in the Senate by Senators Tammy Duckworth (D-Ill.), Cory Booker (D-N.J.), Ron
Wyden (D-Ore.), Edward J. Markey (D-Mass.), Sheldon Whitehouse (D-R.I.), and
Mazie Hirono (D-Hawaii.). In the House of Representatives, this legislation is
cosponsored by Representatives Eleanor Holmes Norton (D-D.C.), Earl Blumenauer
(D-Ore.), Jamaal Bowman (D-N.Y.), Chuy Garcia (D-Ill.), Ted Lieu (D-Calif.),
Dwight Evans (D-Pa.), Mondaire Jones (D-N.Y.), Mary Gay Scanlon (D-Pa.), Juan
Vargas (D-Calif.), Ritchie Torres (D-N.Y.), Sara Jacobs (D-Calif.), Carolyn
Maloney (D-N.Y.), Bonnie Watson Coleman (D-N.J.), John Sarbanes (D-Md.), and
Deborah Ross (D-N.C.).The Twenty-Sixth Amendment, formally ratified on July 1, 1971, prohibits the
denial of the right to vote on account of age for all citizens aged 18 or
older. But over fifty years after its ratification, the Twenty-Sixth
Amendment’s promise remains unfulfilled. Young voters participate in elections
at lower rates than voters in older age cohorts. Their provisional ballots and
mail-in ballots are rejected at disproportionate rates. And they routinely face
serious obstacles to voter registration and in-person voting.“Voting is the beating heart of our democracy. Young people are the future
of America, and with voting rights under attack across the country, we must do
everything we can to ensure they can exercise their right to vote. My new
bicameral bill with Congresswoman Williams will ensure young people aren’t left
out of the voting process, and I’m thrilled to partner with her and my
colleagues on this effort,” said Senator Warren.“Our democracy is stronger when our youth are heard at the ballot box.
Unfortunately, young citizens still face disproportionate barriers to voting.
We must do more to strengthen democratic access across generations. I am proud
to join with Senator Elizabeth Warren to introduce the Youth Voting Rights Act
so we can end age-based barriers to voting. Everyone deserves free and fair
access to the ballot box–no matter your age, no matter your ZIP Code,” said
Representative Nikema Williams.“More than 50 years since the ratification of the 26th Amendment, young
people participate in elections at significantly lower rates than the rest of
the population because of barriers to voting,” said Sen. Booker. “This
comprehensive legislation will bolster youth voter participation by expanding
voter registration services and requiring polling places in institutions of
higher education while also guaranteeing that states accept broader forms of ID
that meet voter-identification requirements. At a time when voting rights are
under attack across the nation, we need to encourage young Americans to
participate in our democratic process and this bill ensures they have the
access to the ballot box to do just that.” “Every eligible American, including youth voters who turn 18, should be able
to exercise their constitutional right to vote,” said Senator Hirono.
“Public officials around the country are making decisions that will affect
young people for generations to come, and they deserve to have a say in how these
decisions are made. As we continue fighting to protect voting rights, the Youth
Voting Rights Act will make it easier for young people to vote in elections and
expand youth participation in our democracy, especially for historically
disenfranchised groups like young people of color and young people with
disabilities. I’ll continue working to protect and expand voting rights for
young people and all Americans.”“It has never been more important to protect the health of our democracy and
defend the most fundamental right of every American – the right to vote,”
said Senator Markey. “The Youth Voting Rights Act will ensure young
Americans, who represent the future of our democracy, are equal parts eager and
empowered to participate in their first election by the time they turn
eighteen.”“Across the country, the right to vote is under coordinated attack by
special interests, and young people are among the prime targets,” said
Senator Whitehouse.  “That’s a big problem, because young voters
stand to lose the most from being denied a voice in our democracy.  It’s
our younger generation that will face the long-term consequences of our
political challenges – like stymied action on climate change, gun violence, and
reproductive rights.  We need to defend their right to vote.”“For our democracy to thrive, young voters need to be full participants in
elections and have the ability to exercise their Constitutional right to vote.
And yet, young voters, particularly youth of color, face unique and growing
obstacles to voting,” Senator Wyden said. “I’m proud to
cosponsor the Youth Voting Rights Act, which contains crucial
provisions that will close the gap in voting rates between younger and older
Americans, and ensure the promises of our Constitution are universally fulfilled.”Voting is a fundamental right in any democracy, as bipartisan
supermajorities in Congress and the states nearly unanimously recognized when
the United States adopted the Twenty-Sixth Amendment in the fastest
ratification process in American history. Specifically, the bill would:The bill is endorsed by a wide range of democracy and youth organizations
including: American Civil Liberties Union, Common Cause, NAACP Legal Defense
and Educational Fund, Campaign Legal Center, Demos, League of Women Voters of
the United States, End Citizens United / Let America Vote Action Fund, MoveOn,
NextGen America, The Andrew Goodman Foundation, ALL IN Campus Democracy
Challenge, When We All Vote, the Fair Elections Center’s Campus Vote Project,
Students Learn Students Vote, The Civics Center, and Tufts University’s
Institute for Democracy in Higher Education. “The ACLU is proud to support the Youth Voting Rights Act. Voting
is a fundamental right in our democracy and it must never be infringed. Young
people face serious obstacles when registering to vote and casting a ballot. We
must do all we can to ensure young people have unrestricted access to the
ballot box, especially given the upcoming federal elections.” - Bobby
Hoffman, Deputy Director of the ACLU Democracy Division“Democracy is how we work together to solve the pressing issues of our
times. When democracy works best, it also secures the future, and the future
belongs to young people. Common Cause and our more than 1.5 million supporters
and members commend Senator Warren and Representative Williams for introducing
the Youth Voting Rights Act, important legislation that enhances
opportunity and participation for young people. Common Cause is proud of our
history helping to advance the 26th Amendment that lowered the voting age to
18. There is more work to do so that it lives up to its promise of a more empowered,
reflective, and representative democracy. The Youth Voting Rights Act
is another important step forward in the march toward inclusivity.” - Karen
Hobert Flynn, President, Common Cause “Our democracy is strongest when every voice is heard, including those of
our young voters. The League of Women Voters of the United States strongly
supports this legislation to make voting more accessible for young voters by
breaking down obstacles they continue to face when registering to vote or
casting a ballot. We must equip young voters with the necessary resources to
fully participate in the democratic process if we want to create strong and
engaged citizens.” - Jessica Jones Capparell, Director of Government
Affairs, League of Women Voters of the United States“The Youth Voting Rights Act is the most comprehensive measure
introduced by Congress to uphold the promise of the Twenty-Sixth Amendment,
which lowered the voting age to 18 and outlaws age discrimination in access to
the ballot. Fifty years ago, the nation came together, nearly unanimously, and
across partisan lines to ratify the Amendment in record time. Yet, young people
continue to face special burdens to vote due to inaccessible polling locations
and voter registration and identification requirements that are out of reach to
this protected class. The Act will do what the Twenty-Sixth Amendment intended:
encourage youth political participation based on a cross-partisan recognition
that young people serve an invaluable role in upholding our democracy.” - Yael
Bromberg, Esq., constitutional rights attorney and Twenty-Sixth Amendment legal
scholar.“At The Andrew Goodman Foundation, we empower college student organizers
across the country to mobilize their peers to the ballot box. We do this not
only because we are carrying forward the principled spirits of Andrew Goodman,
James Earl Chaney, and Michael Schwerner — young voting rights workers who were
murdered by the KKK in Mississippi on June 21, 1964 for registering Black
Americans to vote — but also because we fervently believe in the proven power
of young people to build an inclusive democracy. That is why we applaud Senator
Warren and Representative Williams’s introduction of the Youth Voting
Rights Act in support of the ongoing struggle to ensure that the purpose
of the 26th Amendment is fulfilled,” says Charles Imohiosen, Esq.,
President and CEO of The Andrew Goodman Foundation.“Even though the 26th Amendment was ratified over a half century ago, young
people continue to have one of the lowest voter turnouts of any age group. We
have to change that. We applaud Sen. Warren and Rep. Williams for leading the
charge on this important bill to enforce the 26th Amendment and expand access
for youth voters to participate in our democracy.” - Tiffany Muller,
President, End Citizens United / Let America Vote Action Fund.“NextGen America is excited to endorse the Youth Voting Rights Act, a bill
that represents comprehensive legislation to enforce the 26th Amendment and
expand youth access to voting. The largest, most diverse generation in American
history needs to have their voices heard. We have seen time and time again that
state legislatures will do anything to undermine young people’s right to vote,
and that’s why this bill is so critical. In order to foster our democracy and
create a future that truly represents the will of the people, it is essential
that we fight back and create pathways for young people to join our political
process and exercise their basic civil power to vote.” - Cristina
Tzintzún Ramirez, President, NextGen America.Senator Warren is a national leader on efforts to defend our democracy and
the sacred right to vote:
###"
http://www.warren.senate.gov/oversight/letters/senator-warren-supports-secs-proposed-rules-on-special-purpose-acquisition-companies-spacs-urges-agency-to-go-further-in-stopping-spac-scams,"The Senator’s recent
investigation reveals need for new, strong  regulations to protect retail
investors from SPAC industry ripoffsText of Letter (PDF) | Responses
from SPACs (PDF)Washington, D.C. – U.S. Senator Elizabeth Warren (D-Mass.)
sent a letter to U.S. Securities and Exchange Commission (SEC) Chair Gary
Gensler, supporting the agency’s proposed rules for special purpose acquisition
companies (SPACs). The rules would enhance disclosures and investor protections
in SPAC initial public offerings and de-SPAC transactions.SPACs are publicly traded shell companies that raise money for the sole
purpose of buying a private company to take it public. These shell companies
are structured to benefit institutional investors – such as hedge funds,
venture capitalists, and investment banks – at the expense of retail investors.In 2021, Senator Warren launched an investigation into SPACs, writing
to six high-profile SPAC creators, and asking
the SEC to investigate Digital World Acquisition Corp., the SPAC that proposed
merging with former President Trump’s Truth Social. Senator Warren released
a report in June highlighting the findings of her investigation, which revealed
misaligned incentives, self-dealing, and fraud that plague the industry.“Our investigation found rampant fraud and self-dealing in the SPAC sector,
and requiring additional disclosures on SPAC sponsors, boards of directors, and
financial institution’s potential conflicts of interest could give retail
investors more transparency into the decision-making process,” said the
letter.Sen. Warren’s investigation, which she highlighted in her letter, also
revealed several major findings on SPACs’ structural and regulatory
weaknesses: Senator Warren has been a leader in calling for additional regulation of
SPACs. She is planning to introduce the SPAC Accountability Act of 2022
which would codify and expand upon the SEC’s proposed rules. This legislation
would expand the transparency and disclosure requirements to further protect
retail investors and prevent Wall Street insiders from prematurely cashing out
on SPAC deals. 
###"
http://www.warren.senate.gov/newsroom/press-releases/warren-menendez-reed-colleagues-demand-answers-from-big-banks-on-widespread-fraud-on-zelle-instant-payment-application,
http://www.warren.senate.gov/newsroom/press-releases/warren-announces-two-key-data-brokers-commitment-to-permanently-stop-selling-location-data-of-people-seeking-abortion-services,"Warren Led Thirteen Senate
Colleagues in Letter Calling on Brokers to Completely and Permanently Ban
Selling Location Data of People Who Visit Abortion ClinicsResponse
from SafeGraph (PDF) | Response
from Placer.ai (PDF)Washington, D.C. – United States Senator Elizabeth
Warren (D-Mass.) announced that SafeGraph and Placer.ai, two data brokers, have
committed, in response to her request, to permanently stop selling the location
data of people who visit abortion clinics. The data brokers’ commitment follows
a May 2022 letter
that Senator Warren led with thirteen of her Senate colleagues, blasting the
companies for collecting and selling the cellphone-based location data of
people who visit abortion clinics and risking the safety of anyone seeking
access to abortion services.“Two large data brokers have committed to stop selling the location data of
people who visit abortion clinics. This is a good start,” said Senator
Warren. “But with Roe v. Wade dead and states across the
country seeking to criminalize essential health care, we can’t rely on the
goodwill of Big Tech to protect Americans’ data and safety. That’s why I’m
calling on the United States Congress to pass my Health and Location Data
Protection Act to ban brokers from selling location and health data and
establish serious privacy protections for consumers.” In their responses to Senator Warren’s letter, the two companies provided
detailed answers about their data collection practices and answered Senator
Warren’s call to permanently stop selling the location data of people who visit
abortion clinics. SafeGraph said, “SafeGraph has removed all of the visit-related Patterns
statistics aggregated to businesses categorized by the NAICS Code for family
planning centers, 621410. In other words, it is now impossible to access any
information about visits to family planning centers from our platform.”Placer.ai said, “the Company commits, on a permanent basis, to disabling
user access to data about any additional sensitive locations that raise similar
concerns—including other reproductive health providers that may not have been
identified in the Company’s prior reviews.”In June 2022, Senator Warren introduced
the Health and Location Data Protection Act, which would reform the
$200 billion-a-year data broker market by banning data brokers from selling
Americans’ location and health data.
###"
http://www.warren.senate.gov/newsroom/press-releases/senators-warren-markey-and-massachusetts-delegation-announce-over-62-million-in-funding-for-boston-logan-airport,"Funding from the Bipartisan
Infrastructure Bill will support various airport improvement projects and
produce over 1,000 jobs for MassachusettsWashington, D.C. – U.S. Senators Elizabeth Warren (D-MA.)
and Edward J. Markey (D-MA) and Representatives Richard E. Neal (D-MA-01),
James P. McGovern (D-MA-02), Stephen F. Lynch (D-MA-08), Bill Keating
(D-MA-09), Assistant Speaker Katherine Clark (D-MA-05), Seth Moulton (D-MA-06),
Ayanna Pressley (D-MA-07), Lori Trahan (D-MA-03), and Jake Auchincloss
(D-MA-04) today announced that General Edward Lawrence Logan International
Airport in Boston will receive $62 million in FY2022 funding from the FAA as a
part of the Airport Terminals Program. This grant is funded by the Bipartisan
Infrastructure Law passed in November of 2021.The funding will support the replacement and rehabilitation of the arrival
roadways for Terminals A and E and the roadway between Terminals C and E in
addition to providing 154 full time jobs during construction.The grant also provides funding for the rehabilitation and renovation of the
existing 1974 Terminal E facilities. It will replace the HVAC system, expand
the baggage claim area to accommodate the on-going gate expansions, improve and
expand the curbside area, and rehabilitate the existing ticket counter area,
gates and jet bridges. Improvements to the curbside area and to circulation in the Terminal E
ticket counter areas will produce over 900 jobs and help provide better
accommodations to address ADA requirements. Funding from this grant will also
increase energy efficiency in Terminal E, and assist Massport in meeting its
Gold LEED certification goal. “Boston Logan is a vital hub for travelers in Massachusetts and beyond, and
this federal funding from the Infrastructure Bill will help make much-needed
improvements to our airport roadways and terminals,” said Senator
Warren. “This federal investment will create over 1,000 new
construction jobs, fund terminal renovations and expansions, and continue to
grow our local economy.” “This investment in Boston Logan represents a strong commitment to improving
service and operations at one of our nation’s finest airports, and comes at a
crucial time for travelers who are experiencing record delays and
cancellations,” said Senator Markey. “This funding from the
Bipartisan Infrastructure Law will create hundreds of good jobs here in our
Commonwealth and ensure that travelers from the Bay State and across the world
are able to travel more safely and swiftly, with fewer delays and shorter
waiting lines.”“The federal investments announced today will go a long way towards ensuring
Logan Airport best serves the people of the Commonwealth and all of New
England,” said Chairman Jim McGovern. “A critical part of
the Bipartisan Infrastructure Law’s mission includes uplifting communities and
workers across the country, and these grants will help fast-track the region’s
economic recovery, bring our airport infrastructure up to speed, and create
over 1,000 new jobs. I look forward to continuing to work with Massport, local
officials, and my federal colleagues to ensure the success of these projects.”“As a member of the House Committee on Transportation and Infrastructure, I
am proud to announce that Logan Airport will be awarded two grants totaling $62
million dollars from the Department of Transportation’s Airport Terminal
Program,” said U.S. Rep. Stephen F. Lynch.  “This
funding, which was provided for by the House-passed Bipartisan Infrastructure
Law, will be used to carry out critical renovation projects at Terminals A, C,
and E—including roadway improvements, baggage claim expansions, and HVAC system
replacements—and, in so doing, it is expected to create more than 1,000
well-paying jobs.”“The Bipartisan Infrastructure Law is delivering concrete results for the
people of New England,” said Congressman Bill Keating. “The
$62 million awarded to Logan Airport does not just mean improvements to one of
the country’s busiest airports or greater transportation options for travelers.
It also means well-paying jobs. And for each of those new jobs created we will
see money being put back into the Commonwealth’s economy, strengthening it. I
look forward to the success of this project as well as the others that come
from the Bipartisan Infrastructure Law.”“I am thrilled to see this major funding from the Bipartisan Infrastructure
Law coming to Logan,” said Assistant Speaker Katherine Clark.
“As travelers continue to experience delays and small businesses face ongoing
supply chain disruptions, this investment in our airport infrastructure will
both benefit the economy of Greater Boston and improve the lives of
Massachusetts families.”“Massachusetts is a world-class destination for millions of tourists,
students, and business travelers every year. Our largest airport needs to
reflect that,” said Congressman Seth Moulton. “This new
federal investment in Logan is a positive step toward repairing an important
aspect of our state’s neglected infrastructure—and it will create many new jobs
along the way. The Bipartisan Infrastructure Law affords us a once-in a
lifetime opportunity to bring all Massachusetts infrastructure into the 21st
century. I look forward to working with my colleagues to ensure that happens.”“Improving service and operations at Logan will help boost our economic
recovery, create good-paying jobs, and make air travel for Massachusetts
families safer and more efficient,” said Rep. Pressley. “This
new funding will help us do just that and I won’t stop fighting to bring
critical federal investments like these to my district and our Commonwealth.”“When we passed the Bipartisan Infrastructure Law, we did so knowing it
would improve the lives of every person across the Commonwealth,” said
Congresswoman Lori Trahan. “Of course, that means better roads, safer
bridges, and cleaner drinking water, but it also means creating more jobs and
improved travel through Massachusetts’ largest airport. I’m proud to announce
this new round of investments in Logan and look forward to seeing the
good-paying jobs it helps create.”“A better Logan is a big win for Massachusetts, and another testament to the
Bipartisan Infrastructure Law we passed last year,” said Congressman
Auchincloss.“We are grateful to our Federal Delegation for their strong support and
advocacy,” said Massport CEO Lisa Wieland.  “This funding
will help improve the customer experience, support our role as an economic
engine for the Commonwealth, and boost our Net Zero efforts.”
###"
http://www.warren.senate.gov/oversight/letters/senators-warren-sanders-markey-and-gillibrand-urge-administration-to-deschedule-cannabis-and-pardon-nonviolent-cannabis-offenders,"Text
of Letter (PDF)Washington, D.C. – U.S. Senators Elizabeth Warren (D-Mass.)
and Bernie Sanders (I-Vt.) led Senators Kirsten Gillibrand (D-N.Y.), Ed Markey
(D-Mass.), Cory Booker (D-N.J.), and Ron Wyden (D-Ore.) to send a letter to
President Biden, Attorney General Merrick Garland, and Health and Human
Services (HHS) Secretary Xavier Becerra, following up on previous requests that
the administration use its authority to deschedule cannabis and pardon
non-violent cannabis-related offenders. “We commend the administration’s recent pardons and commutations of 78
people, including nine with non-violent cannabis related offenses,” said
the lawmakers.  “However, much more has to be done to address the
racist and harmful legacy of cannabis policies on Black and Brown communities.”In November 2021, Senators Warren and Markey sent a letter to the President
asking him to use constitutional authority to pardon all individuals convicted
of non-violent cannabis-related offenses, whether formerly or currently
incarcerated. To date, the administration has not responded to this letter, and
it is estimated
that over 40,000 individuals are still incarcerated for cannabis-related
offenses. A month earlier, Senators Warren and Booker wrote
to Attorney General Garland urging him to begin the process of declassifying
cannabis as a Schedule I drug. In April 2022, six months after the first
letter, the Department of Justice (DOJ) answered
with an inadequate half-page response, noting the Department of Health and
Human Services’ (HHS) determination that “cannabis has not been proven in
scientific studies to be a safe and effective treatment for any disease or
condition”' and disregarding the DOJ’s clear authority under the Controlled
Substances Act (CSA) to begin the descsheduling process and act independently
of HHS’s outdated and flawed determination conducted under a previous
administration.In the letter, the Senators point out that there is widespread public
support for cannabis legalization, and the American Nurses Association,
American Public Health Association, American Academy of Family Physicians, and
New England Journal of Medicine have all endorsed the legalization of cannabis
for medicinal use. The Senators argued for more to be done to address the racist and harmful
legacy of cannabis policies on Black and Brown communities. Black individuals
are nearly four times as likely to be arrested
for possession of cannabis, and in some states, this statistic jumps to almost
10 times more likely. “The administration’s failure to coordinate a timely review of its cannabis
policy is harming thousands of Americans, slowing research, and depriving
Americans of their ability to use marijuana for medical or other purposes,”
concluded the lawmakers. “We ask that the administration act quickly
to rectify this decade long injustice harming individuals, especially Black and
Brown communities.”Senator Warren has long fought to reform cannabis policy and seek justice
for individuals currently and formerly incarcerated for cannabis-related
offenses:
###"
http://www.warren.senate.gov/oversight/reports/new-investigation-from-senators-warren-and-grassley-reveals-that-dominant-hearing-aid-manufacturers-mounted-astroturf-campaigns-to-undermine-safe-effective-and-affordable-over-the-counter-hearing-aids,"At Least 40% of Public
Comments on Hearing Aid Proposed Rule Reflected Form Letters Rather than
Independent Views of Commenters; Senators Call on FDA to Review Report’s
Findings and Finalize A Rule that Promotes Competition and Lowers Prices, While
Meeting High Standards of Safety and EffectivenessReport:Loud and Clear: Why Americans Want Effective and Affordable Over-the-CounterHearing Aids – and How Powerful Special Interests are Trying to Undermine Them (PDF)Text
of Letter to FDA Commissioner Robert Califf (PDF)Washington, D.C. – U.S. Senators Elizabeth Warren (D-Mass.)
and Chuck Grassley (R-Iowa) released the findings of their new bipartisan
investigative report: Loud and Clear: Why Americans Want Effective and
Affordable Over-the-Counter Hearing Aids – and How Powerful Special Interests
are Trying to Undermine Them. The report details dominant hearing aid
manufacturers’ efforts to undermine the Food and Drug Administration’s (FDA)
proposed rule for “Establishing Over-the-Counter Hearing Aids” and diminish the
effectiveness of over-the-counter (OTC) hearing aids. The senators sent a copy
of their new report and highlighted its key findings in a letter to Robert
Califf, Commissioner of the FDA, and called on the FDA to review their findings
and adopt a final rule that promotes competition, reduces prices, and meets high
standards of safety and effectiveness. “Our bipartisan investigation reveals that powerful stakeholders, including
dominant manufacturers in the highly-concentrated hearing aid industry, are
using astroturf lobbying tactics to weaken the FDA’s proposed rule, harming
American consumers. We support the FDA’s proposed rule, which will expand
access, reduce costs, and ensure a robust new market for safe and effective OTC
hearing aids – and urge the FDA to finalize a robust rule that is consistent
with the intent of our Over-the-Counter Hearing Aid Act,” said
the senators. In 2017, the Over-the-Counter Hearing Aid Act, introduced by
Senators Warren and Grassley, was signed
into law. The legislation removed outdated regulations that block consumer
access to hearing aids and allows certain types of hearing aids to be made
available over-the-counter. The FDA was responsible for implementing this law,
and in October 2021, it issued a proposed rule for “Establishing
Over-the-Counter Hearing Aids.” Over the course of a 90-day public comment
period. FDA received approximately 1,100 comments on the proposed rule. To
understand the public’s response, the senators conducted a comprehensive review
of these comments. The report finds:The senators are calling on the FDA to review the findings of their report
when analyzing the public comments and to finalize a rule that ensures safe,
effective, accessible, and affordable OTC hearing aids. Since the senators’ legislation was signed into law, they have been leading
the effort to implement the legislation and create an affordable and effective
OTC hearing aid market. In April 2022, Senators Warren and Grassley introduced
new legislation that would require the FDA to issue a final rule regarding
OTC hearing aids within 30 days of the enactment of the bill. 
###"
http://www.warren.senate.gov/oversight/letters/senators-warren-whitehouse-merkley-blumenthal-hirono-and-lujn-urge-hhs-secretary-becerra-to-expand-voting-registration-access-on-healthcaregov,"Text
of Letter (PDF)Washington, D.C. – U.S. Senators Elizabeth Warren
(D-Mass.), Sheldon Whitehouse (D-R.I.), Jeff Merkley (D-Ore.), Richard
Blumenthal (D-Conn.), Mazie Hirono (D-Hawai’i), and Ben Ray Luján (D-N.M.) sent
a letter to Health and Human Services (HHS) Secretary Xavier Becerra,
requesting an update on the commitments the Department made in response to
President Biden’s March 2021 executive order on expanding and promoting access
to voting, including the Department’s commitment to expand voting access
through HealthCare.gov. “The Biden Administration’s most recent update on the implementation of the
Voting EO indicates that all agencies, including HHS, have made important
progress in enhancing Americans’ access to information on elections and voter
registration. But HHS can do more to fulfill its commitments under the
President’s Voting EO. In particular, it should expeditiously implement changes
to HealthCare.gov to facilitate access to voter registration services for
millions of Americans,” said the lawmakers. In March 2021, President Biden issued
an Executive Order entitled “Promoting Access to Voting,” which
required the various federal agencies to examine the ways they could expand
access to voter registration and election information and present their
strategic plans within 200 days of the order’s issuance. In late 2021, HHS
pledged to launch a new voting access hub and make it easier for consumers
using HealthCare.gov to connect to voter registration services and also made a
commitment to work with states to improve voter registration
accessibility. Despite record voter turnout during the 2020 election, low-income voters
still voted at lower rates than higher earners, and difficulty with voter
registration is the most significant barrier to voting for low-income Americans
and communities of color. HHS can and should provide the millions of low-income
users of HealthCare.gov the opportunity to register to vote.In the letter, the Senators are calling on Secretary Becerra and HHS to
provide an update on their efforts to comply with President Biden’s executive
order and its progress regarding the implementation of voter registration
access through HealthCare.gov by July 13, 2022.Senator Warren has aggressively fought for the expansion and protection of
voting rights:
###"
http://www.warren.senate.gov/oversight/letters/senators-warren-and-king-and-representatives-doggett-castro-porter-and-jacobs-lead-100-lawmakers-urging-hhs-to-exercise-authority-to-lower-drug-prices-immediately,"Text
of Letter (PDF)Washington, D.C. – Today, U.S. Senator Elizabeth Warren
(D-Mass.), and U.S. Representative Lloyd Doggett (D-Texas), Chair of the House
Ways and Means Health Subcommittee, along with Senator Angus King (I-Maine),
Representatives Joaquin Castro (D-Texas), Sara Jacobs (D-Calif.), and Katie
Porter (D-Calif.), led a group of 100 members from across the ideological
spectrum to urge Health and Human Services Secretary Xavier Becerra to swiftly
act and use his existing authorities to lower prices on critical prescription
drugs.“High U.S. medicine prices are the result of prescription drug corporations
using their monopoly power to hike prices and pad their bottom lines,” wrote
the lawmakers. “Meanwhile, U.S. law forbids direct government
negotiations and other restrictions on pharmaceutical pricing. This uniquely
American combination of rules has led to pharmaceutical companies making more
money in the U.S. than the rest of the world combined for the 20 top-selling
drugs.”“We thank you and President Biden for your leadership in seeking relief for
many of these patients by calling for Congress to finally allow Medicare to
negotiate drug prices for a selection of high-priced, brand-name drugs and to
prevent prices for all drugs from rising faster than the rate of inflation. We
stand committed to delivering on these vital legislative priorities,” the
lawmakers continued. “But to provide the urgent relief that Americans
demand, including patients who would not initially benefit from Medicare drug
price negotiations, you must simultaneously use the executive tools readily at
your disposal.” The administration has two long standing statutory authorities to waive
patent monopolies and assure reasonable drug prices, including taxpayer
protection authority under the Bayh-Dole Act and broad competitive
licensing authority under Section 1498. Requesting that the Secretary take
action as soon as possible, the lawmakers wrote, “You can
provide immediate relief for millions of patients from Big Pharma’s price
gouging and show millions more Americans that you, President Biden, and his
administration are on their side.”This letter is supported by Public Citizen, T1 International, Indivisible,
Social Security Works, People’s Action, Center for Popular Democracy, PrEP4All,
and the Action Center on Race and the Economy.Senator Warren has called on the government to use every tool to lower drug
prices and crack down on corporate profiteering to bring down consumer costs:
###"
http://www.warren.senate.gov/oversight/letters/warren-grassley-pascrell-doggett-fitzpatrick-lead-bipartisan-call-on-national-committee-on-vital-and-health-statistics-to-support-inclusion-of-device-identifier-information-on-medicare-claims-forms,"NCVHS Should Recommend
Including the Device Identifier Portion of a Medical Device’s Unique Device
Identifier to HHSText
of Letter (PDF)Washington, D.C. – U.S. Senators Elizabeth Warren (D-Mass)
and Chuck Grassley (R-Iowa) and U.S. Representatives Bill Pascrell (D-N.J.),
Lloyd Doggett (D-Texas), and Brian Fitzpatrick (R-Pa.) sent a letter to the
National Committee on Vital and Health Statistics (NCVHS), calling on the
committee to support the inclusion of device identifier (DI) information on
Medicare claims forms in its recommendations to the Department of Health and
Human Services (HHS) for the next version of standard transactions. “The inclusion of device identifiers on claims transactions would greatly
improve the health system’s ability to identify risks and reach patients who
may be affected by device failures,” wrote the lawmakers. “We
have extensively advocated for DI information to be collected in both
electronic health records and on claims transactions to help reduce health
risks and costs to the Medicare system.” Their letter follows the American National Standards Institute’s Accredited
Standards Committee’s (X12) June 2022 formal recommendation to NCVHS to include
the DI portion of a medical device’s unique device identifier on Medicare
claims forms. In its recommendation
to NCVHS, X12 stressed that “(i)ncluding device identifier information on
claims transactions greatly improves the industry's ability to identify risks
and reach patients who may be affected by device failures,” “improves patient
outcomes and reduces patient health risks and enhances tracking and reporting
related to specific devices,” and “also (saves) taxpayer funds.” Since 2014, Senator Warren has led a bipartisan effort for device identifier
information to be collected in both electronic health records and on claims
transactions:
###"
