url,text
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=877A1B52-420C-4ED9-9552-6194902B5CB0,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement after the military regime in Burma executed four pro-democracy activists:“Burma’s military regime has once again displayed its brutality by executing four pro-democracy activists after sham trials with no legal representation. The killing of Ko Jimmy, Phyo Zeya Thaw, Hla Myo Aung and Aung Thura Zaw deserve universal condemnation.“Since the military junta took over in Burma, more than 2,000 people have been killed and hundreds of thousands forced from their homes. Such blatant contempt for the rule of law and basic human rights is inexcusable and must end.“I support Secretary Blinken’s denunciation of these murders and join him in calling on the regime in Burma to cease its anti-democratic actions and free the thousands of individuals who have been detained for exercising their basic rights.” "
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=CC43DE5A-CC58-4CB8-A748-E3187A972ECD,"Washington–Senator Dianne Feinstein (D-Calif.) joined Senator Jeff Merkley (D-Ore.) and a group of their colleagues to send a letter to the Department of Health and Human Services (HHS) and the Center for Disease Control and Prevention (CDC) to urge the administration to acknowledge inequities of vaccine access and immediately increase access to the JYNNEOS monkeypox and smallpox vaccine for all communities in the United States.  In addition to Feinstein and Merkley, the letter was also signed by Senators Edward J. Markey (D-Mass.), Sherrod Brown (D-Ohio), Martin Heinrich (D-N.M.), Catherine Cortez Masto (D-Nev.), Chris Van Hollen (D-Md.), Kirsten Gillibrand (D-N.Y.), Cory Booker (D-N.J.), Gary Peters (D-Mich.), Tammy Baldwin (D-Wis.), Ron Wyden (D-Ore.), Jack Reed (D-R.I.), Debbie Stabenow (D-Mich.), Angus King (I-Maine), Elizabeth Warren (D-Mass.), Alex Padilla (D-Calif.), Michael Bennet (D-Colo.), Jacky Rosen (D-Nev.), John Hickenlooper (D-Colo.), Bernie Sanders (I-Vt.) and Amy Klobuchar (D-Minn.).?“The United States has invested billions of dollars to develop, manufacture, and stockpile doses of the JYNNEOS vaccine as a component of a federal biosecurity program,” wrote the senators. “We understand that this vaccine is the current preferred option for monkeypox vaccination given its approval by the FDA, ease of administration, and general tolerability.”  ? In their letter the senators bring to light that across the country, state, local, and health officials are reporting the limited vaccine supplies are failing to keep pace with the increasing number of people seeking appointments. The lack of available vaccine appointments continues to fuel anxiety about a virus that is generally unfamiliar to Americans, who are urgently looking for solutions—especially those who identify with the LGBTQ+ community. ? “Monkeypox is spread through direct contact and can infect anyone. Yet health care services are too often inaccessible or otherwise denied to members of at-risk communities, particularly the LGBTQ+ community,” they continued. “It is critical for vaccine access to be equitable, even in the face of high demand. Indeed, demand is so high for vaccination that appointment slots made available by public health agencies have been filled nearly instantly, and some sites have even crashed due to high traffic from our constituents.” ? Since there is currently more demand than supply for the monkeypox vaccine, the senators urge the departments to work with urgency to take the necessary steps and action to respond to this public health concern fairly and efficiently among all communities—ensuring adequate doses and equitable distribution of the vaccine in the United States. ? Full text of the letter can be found?here and follows below: ? Dear Assistant Secretary O’Connell and Dr. Walensky: ? We write to express concern about the increasing number of monkeypox cases in the United States, and to urge the Department of Health and Human Services (HHS), including the Centers for Disease Control and Prevention (CDC) to apply an interagency approach to address this outbreak, including by increasing access to the JYNNEOS monkeypox and smallpox vaccine in the United States.  The United States has invested billions of dollars to develop, manufacture, and stockpile doses of the JYNNEOS vaccine as a component of a federal biosecurity program. We understand that this vaccine is the current preferred option for monkeypox vaccination given its approval by the FDA, ease of administration, and general tolerability.  ? However, across the country, state and local and health officials have reported that the limited vaccine supplies are not keeping pace with the growing number of people seeking appointments1, a gap that continues to fuel anxiety about a virus that is generally unfamiliar to Americans, who are urgently looking for solutions. ? Monkeypox is spread through direct contact and can infect anyone. Yet health care services are too often inaccessible or otherwise denied to members of at-risk communities, particularly the LGBTQ+ community. It is critical for vaccine access to be equitable, even in the face of high demand. Indeed, demand is so high for vaccination that appointment slots made available by public health agencies have been filled nearly instantly2, and some sites have even crashed due to high traffic from our constituents3. ? In light of this high demand and the communities that have been impacted by the outbreak in the United States to date, we implore you to work with urgency to take the necessary action to respond to this public health concern and ensure adequate doses and equitable distribution of the vaccine in the United States. We look forward to your response and continued partnership in addressing this public health concern. ??Sincerely, ###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=3BC085EB-8049-42D9-8BD1-F24A79D6E471,"Washington—Senators Dianne Feinstein and Alex Padilla (both D-Calif.) announced their support for today’s Forest Service decision to initiate emergency wildfire fuel reduction treatments to protect giant sequoia groves.“The giant sequoia groves are a California icon, but tragically, nearly 20 percent of all mature giant sequoias have burned in the last five years. We must do all we can to protect these trees, many of which are thousands of years old, from the threat of wildfire,” the senators said in a joint statement.“By using existing authority under NEPA to conduct these emergency fuel treatments, the Forest Service is making clear that protecting these groves is a top priority for the agency’s firefighting and wildfire prevention efforts.“The treatments announced today will cover more than 13,000 acres and encompass a dozen giant sequoia groves that are threatened. We’ve already seen multiple giant sequoia groves burned in the last several years. We need to take action now to protect the remaining groves before we lose these majestic parts of our heritage.”The Forest Service announced that the emergency fuel treatments will remove existing wildfire fuels through “hand cutting of small trees, mechanical removal of trees, application of borate on green stumps, pulling duff away from the base of large giant sequoias and prescribed burning.”Forest Service Chief Randy Moore said: “Without urgent action, wildfires could eliminate countless more iconic giant sequoias. We can and must do more to protect giant sequoias using all the tools and flexibilities available to us. This emergency action to reduce fuels before a wildfire occurs will protect unburned giant sequoia groves from the risks of high-severity wildfires.”###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=ECE5B608-549B-4F00-AF14-59F32E1246D4,"Washington— Amid reports that the Environmental Protection Agency (EPA) is considering partially or fully denying California’s waiver requests under the Clean Air Act for the state’s ambitious heavy-duty truck regulations, Senators Dianne Feinstein and Alex Padilla (both D-Calif.), along with Representatives Mark DeSaulnier and Nanette Diaz Barragán (both D-Calif.) today led a group of their colleagues from the California congressional delegation in sending a letter to EPA Administrator Michael Regan, urging the EPA to expeditiously grant the unconditional approval of California’s waiver requests. Denial of the waivers would be unprecedented under a Democratic administration and would allow heavy-duty trucks, which contribute approximately one third of total statewide nitrogen oxide (NOx) emissions, to continue polluting California’s air. In the letter, the California delegation outlines how California’s truck regulations are designed to significantly reduce emissions from heavy-duty vehicles while highlighting that any delay in implementing these regulations would devastate access to clean air for communities of color across the state. The letter also outlines the steps manufacturers have already taken to bring California-compliant engines and vehicles to market and how a denial of the full waiver would disrupt these manufacturers’ plans and investments to date.“As Californians continue to face the devastating impacts of the climate crisis, toxic air pollution, severe wildfire events, and an exacerbating drought, we write to ensure that the Environmental Protection Agency (EPA) follows section 209(b) of the Clean Air Act and expeditiously grants California full and unconditional waivers for California's Heavy-Duty Omnibus Low NOx Regulation, Heavy-Duty Vehicle and Engine Emission Warranty and Maintenance Provisions, and Heavy-Duty vehicle Zero-Emission rules,” the lawmakers wrote. “Heavy-duty trucks are a significant source of California's air pollution challenges, contributing approximately one third of total statewide nitrogen oxide (NOx) emissions and approximately one quarter of diesel particulate matter emissions. These impacts fall disproportionately on low-income communities and people of color due to their proximity to heavy vehicle traffic and trucking corridors. In fact, recent studies show that diesel traffic is the largest source of NOx disparity by race in the United States.” Senators Feinstein and Padilla are taking action to address the existential threat of the climate crisis. They have continuously advocated to strengthen transportation emissions standards, including successfully pushing the Biden administration to set national clean car standards modeled on the “California Framework Agreement” and to revise the NOx emission standards for on-highway heavy-duty trucks, which the EPA has proposed to do. Full text of the letter available here and below: Dear Administrator Regan: As Californians continue to face the devastating impacts of the climate crisis, toxic air pollution, severe wildfire events, and an exacerbating drought, we write to ensure that the Environmental Protection Agency (EPA) follows section 209(b) of the Clean Air Act and expeditiously grants California full and unconditional waivers for California's Heavy-Duty Omnibus Low NOx Regulation, Heavy-Duty Vehicle and Engine Emission Warranty and Maintenance Provisions, and Heavy-Duty vehicle Zero-Emission rules. Heavy-duty trucks are a significant source of California's air pollution challenges, contributing approximately one third of total statewide nitrogen oxide (NOx) emissions and approximately one quarter of diesel particulate matter emissions. These impacts fall disproportionately on low-income communities and people of color due to their proximity to heavy vehicle traffic and trucking corridors. In fact, recent studies show that diesel traffic is the largest source of NOx disparity by race in the United States. California's truck regulations under consideration by EPA for waivers are designed to significantly reduce emissions from heavy-duty vehicles both in the near- and the long-term. EPA' s unconditional approval of the waivers represent one of the Biden-Harris Administration's greatest opportunities to address both the climate crisis and environmental injustice. Delaying the implementation of these regulations - even by 2 years as some industry representatives have advocated for- would result in NOx emission increases of 39,000 tons relative to full implementation, resulting in an estimated 480 more premature deaths and 390 more hospitalizations in California. Manufacturers have already committed to bringing California-compliant engines and vehicles to market in 2024. Both traditional truck manufacturers and dedicated zero-emission-only truck manufacturers are offering over 100 models of zero-emission vehicles - from heavy pickups and vans to Class 8 tractors - with more models and types of powertrains announced for introduction between now and 2024. The technical feasibility of the regulations is not in question, and California's proposed truck rules would provide manufacturers with sufficient lead time to develop and apply the technology needed to meet the new standards. A denial of the full waiver or revocation of standards would disrupt these manufacturers' plans and would also have negative impacts on manufacturers that have invested significant resources to comply with California's standards. Congress established the Clean Air Act waiver provision to provide the State of California with the authority to develop and implement its own motor vehicle emissions control program to respond to the compelling and extraordinary air quality conditions affecting California's residents. This is particularly true for those residents living and working in disadvantaged communities that are disproportionally impacted by truck emissions. The waiver provision also allows California to innovate advanced solutions to addressing vehicular sources of air pollution. EPA has previously issued California waivers impacting the heavy-duty sector without delaying implementation on numerous occasions: California's 1995 Amendments to its Urban Bus and the 1998 NOx standard for heavy-duty engines (waiver issued -Duty October On-Board 6, 2004), the Diagnostics Heavy-Duty regulations Clean (waivers Idle issued regulation on (waiver issued December on 10, February 2012, 16, and 2012), November and the 7, Heavy2016). Therefore, we expect that EPA will continue to follow federal that law and support California’s efforts to protect the public health of our communities and the five other states that have adopted California heavy-duty standards, as well as other states that are considering such adoption. Sincerely,###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=53AA38ED-8CB5-4D69-887C-1487588CFF46,"Washington—Senators Dianne Feinstein and Alex Padilla (both D-Calif.) applauded the Energy and Natural Resources committee for advancing their Salton Sea Projects Improvements Act, which would increase federal investment in ecological improvement projects at the Salton Sea and significantly expand federal partnerships with state, local and Tribal governments to address the public health and environmental crises at the Salton Sea. “For years the Salton Sea has been receding, threatening the local ecosystem and creating toxic dust clouds that are harming the surrounding communities,” said Senator Feinstein. “The Energy and Natural Resources Committee advanced our bill that will make it easier for every level of government to work together to address the problem and provide the resources necessary to protect public health and restore vital habitat.”“The environmental and public health crises at the Salton Sea have been neglected for too long, and it’s wreaking havoc on the environment and surrounding communities,” said Senator Padilla. “As the climate crisis continues to exacerbate the worst megadrought in over 1,200 years, and as the Bureau of Reclamation is asking states to conserve more Colorado River water supplies, now is the time to ensure that the federal government has the strongest tools to mitigate devastating impacts from the increasingly exposed Salton Sea lakebed. Importantly, my bill with Senator Feinstein and Representative Ruiz will better enable the federal government to advance environmental justice and protect the public health of the disadvantaged communities surrounding the lake. I’m glad to see this bill advance out of committee and I look forward to continuing to build momentum to pass this in the Senate.” “We need more action to address the pressing environmental and public health crisis at the Salton Sea,” said Dr. Ruiz. “My bill with Senators Padilla and Feinstein, the Salton Sea Projects Improvements Act, urgently opens up more resources and adds more flexibility to add more shovels to the ground on projects that protect the public’s health. I am impatient with our progress and will never stop working to strengthen our all-hands-on-deck approach to the environmental hazard at the Salton Sea.”“We are excited to see this bill move forward to enable critical federal investment in improving conditions at the Salton Sea,” said California Secretary for Natural Resources Wade Crowfoot. “This adds to a growing sense of momentum as the state’s Salton Sea Management Program works with local, Tribal and federal partners to break ground on projects around the sea to deliver on our commitments and advance environmental justice and equity for the region in the face of climate change.” “I applaud Senators Padilla and Feinstein for moving this key legislation forward in the Senate to increase Bureau of Reclamation funding for the Salton Sea,” commented Salton Sea Authority Executive Director G. Patrick O’Dowd. “Last month, the Commissioner testified that she seeks major cuts to California’s Colorado River water supplies which would significantly impact the disadvantaged and tribal communities surrounding the Salton Sea,” O’Dowd continued. “The senators’ legislation is an important tool in the toolbox to help Reclamation meet its obligation to assess, fund and implement its own Salton Sea mitigation projects to address those federally-imposed impacts.” “The Salton Sea Improvements Act is a huge step forward for the Sea and we thank Senator Padilla and Senator Feinstein for their efforts to move this legislation forward,” said Frank Ruiz, Audubon’s Salton Sea Program Director. “For decades, Audubon has dedicated time and resources to drive conservation efforts at the Sea and protect the birds and people who rely on this fragile ecosystem. We support this additional federal attention to bring solutions to the Sea and we urge swift passage of this bill.” The committee also advanced the Berryessa Snow Mountain National Monument Expansion Act, the Rosie the Riveter National Historic Site Expansion Act and the Rim of the Valley Corridor Protection Act. The Berryessa Snow Mountain National Monument Expansion Act would add an adjacent 3,925 acres to the current Monument, support tribal co-management and change the name of the additional wildlands from “Walker Ridge” to Molok Luyuk—Patwin for “Condor Ridge”—a name the Yocha Dehe Wintun Nation provided. The Rosie the Riveter National Historic Site Expansion Act would add Nystrom Elementary School to the existing Rosie the Riveter/World War II Home Front National Historical Park in Richmond, CA and authorize the National Park Service to add other historically relevant sites to the park’s boundaries. The Rim of the Valley Corridor Protection Act would add more than 191,000 acres of the Rim of the Valley Corridor to the Santa Monica Mountains National Recreation Area. “I am so proud to represent the Richmond community and to work in Congress to ensure its contributions during WWII are recognized,” Congressman DeSaulnier said. “By preserving Nystrom Elementary School as part of the historic park, we honor the sacrifices made by the Rosies in Contra Costa County who worked on the home front and we help preserve their legacy for future generations.” “Conserving California’s special places has been a lifelong passion throughout my tenure in the state legislature, as Deputy Secretary of the Interior to President Clinton, and now as a member of Congress representing Lake County. I introduced the ‘Berryessa Snow Mountain National Monument Expansion Act’ in the U.S. House of Representatives to protect and expand the national monument, and I applaud Senators Alex Padilla and Dianne Feinstein for championing this legislation in the United States Senate,” said Congressman John Garamendi. “Back in 2016, I worked to designate the Berryessa Snow Mountain region as a National Monument,” said Congressman Mike Thompson. “Earlier this year, I was proud to join Rep. Garamendi to expand this designation and protect more of our pristine public lands. The Berryessa Snow Mountain National Monument is crucial for protecting the biodiversity of the land and boosting our economy through recreational opportunities. I am glad the Berryessa Snow Mountain National Monument Expansion Act is being taken up in the Senate, led by Senators Feinstein and Padilla, and I look forward to seeing it signed into law by President Biden.” “Molok Luyuk – or Condor Ridge – is a special part of Northern California and deserves special protections. We appreciate Senator Padilla and Feinstein’s leadership on this and their insistence that Native American voices be part of the conversation,” said Chairman Anthony Roberts of the Yocha Dehe Wintun Nation. “Our ancestors traveled and traded there for centuries. With these protections, the unique resources on Molok Luyuk will endure, and Californians will be able to enjoy its natural beauty for generations to come.” “We are thrilled to see this legislation pass through the senate and grateful to the leadership of Senators Padilla and Feinstein in the work to expand Berryessa Snow Mountain National Monument,” said Sandra Schubert, Executive Director of Tuleyome. “Molok Luyuk is a treasure. As neighbors we have long appreciated its natural beauty, diverse wildlife, rare plants, and indigenous cultural value. This is exciting progress in the effort to protect Molok Luyuk from current and future threats while respecting Tribal stewardship over the lands.” ### "
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=BC0DB502-845A-4527-AFE9-1746AEC6D009,"Washington—The Senate Committee on Energy and Natural Resources today advanced the Rim of the Valley Corridor Preservation Act, a bill introduced by Senators Dianne Feinstein and Alex Padilla (both D-Calif.) to add more than 119,000 acres of the Rim of the Valley Corridor to the Santa Monica Mountains National Recreation Area.Companion legislation introduced by Representative Adam Schiff (D-Calif.) was passed by the House of Representatives in February.“We know that protecting natural spaces improves the quality of life in communities, and in turn boosts local economies,” said Senator Feinstein. “Despite its large population, Los Angeles County remains one of the most park-poor counties in California. Thanks to the committee’s vote today, we’re one step closer to fixing that. Our bill would protect portions of the Rim of the Valley Corridor, connecting more people with the natural beauty of the foothills of the surrounding mountains, linking critical wildlife corridors and protecting sensitive habitat.” “Meaningfully addressing the climate crisis includes protecting our natural spaces at all costs,” said Senator Padilla. “Preserving the Rim of the Valley Corridor is critical to helping California and the nation meet our goal of conserving 30 percent of our lands and waters by 2030, and I’m glad to see that our bill to protect this area’s natural resources and diverse wildlife is advancing in the Senate. I will continue to fight for additional conservation measures to advance in the Senate, like my PUBLIC Lands Act, which would expand protections for over one million acres more of California’s public lands.”“The Rim of the Valley Corridor is an area of breathtaking natural beauty, cherished by millions of residents in the Los Angeles Basin and the millions more who visit each year. Home to beloved trails and outdoor recreation areas, diverse ecosystems, and famous wildlife, it has been my mission for nearly 20 years to protect and preserve this Southern California jewel,” said Representative Schiff. “I am thrilled by the encouraging progress the Senate has made today, and look forward to a vote by the full chamber soon so we ensure future generations can continue to enjoy all this special place has to offer.”The proposed expansion is based on a six-year study of the region completed by the National Park Service in 2015. It would allow NPS and the local community to work together to better protect natural resources and habitat in the corridor and improve access for recreational and educational purposes.The legislation gives NPS the authority to:The proposed expansion respects existing private property rights and local land-use authorities. It would not require a landowner to participate in any conservation or recreation activities or place additional restrictions on property owners. The legislation does not allow for land acquisition through eminent domain.Click on image for a larger map."
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=8AFE6F8B-9703-4827-9D5A-55D181DA0500,"Washington—Senators Dianne Feinstein and Alex Padilla (both D-Calif.) today issued the following statement after the Department of the Interior’s Fish and Wildlife Service awarded $3.4 million in funding from the Bipartisan Infrastructure Law for cooperative agreements with the Washoe Tribe of California and Nevada and the Tahoe Regional Planning Agency to combat the spread of aquatic invasive species in Lake Tahoe. “We applaud the Biden administration’s announcement of funds to fight aquatic invasive species in Lake Tahoe. This $3.4 million is the first tranche of a total of $17 million over five years that we secured in the Bipartisan Infrastructure Law. Stopping the spread of invasive species requires a long-term approach, including habitat restoration, conservation, and species control. Lake Tahoe is not only one of the most special places in the world, it is sacred ancestral land to the Washoe Tribe. Protecting Tahoe’s deep blue water and unique ecosystem needs to be a collaborative effort, and we are glad to see the administration engaging Tribal Nations as part of this work.” The agreements will support efforts to remove the Eurasian watermilfoil— a pernicious aquatic invasive plant— as well as funding for public outreach and education about aquatic invasive species, and investments in permanent inspection stations. A total of $17 million in Bipartisan Infrastructure Law funds will be made available for such work over the next five years.  "
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=58D720A6-827E-4B82-BB08-30569FA5A8AE,"Washington—Senator Dianne Feinstein (D-Calif.) today questioned Dr. Kyleanne Hunter, a Marine Corps combat veteran and senior political scientist at the RAND Corporation, about the need to remove military-style weapons of war from civilian communities. Hunter, an expert in military weapons and former director of the Strategy and Warfare Center at the Air Force Academy, described in detail the difference between AR-15-style assault weapons commonly used in mass shootings and other types of weapons. An excerpt from Hunter’s testimony: “There is quite a bit of medical research that shows the combination of the .223 or .556 round – because a lot of this does comes from the military medical community as well – in combination with the muzzle velocity on these weapons, do an incredible amount of damage to the human body, and that’s what they were designed to do.“And that is substantially different than a 9mm round that was designed for a clean entry, kill-type wound. As opposed to a type of round that was designed not to just kill, but to maim and disable and disarm – and if you injure someone, have a far greater extent for injury, which is something that is good for combat, but we’re seeing it happen here.” Video of the exchange is available here and a transcript follows: Senator Feinstein said: “For me, this is a very emotional hearing. On May 14, an 18-year-old killed 10 people in a grocery store in Buffalo, New York, using an assault weapon. A week later, an 18-year-old killed 19 children and two teachers at an elementary school in Uvalde, Texas, using an assault weapon. “On the Fourth of July, a 21-year-old killed seven people and injured dozens more at a community parade in Highland Park, Ill., using an assault weapon. And just this past weekend, a 20-year-old killed three people and injured two others at a shopping mall in Greenwood, Ind., using an assault weapon. “The 41 people killed in these four shootings in just the past two months – think about that, they would all still be with us today if it were not for the easy access that people, and particularly young people, have to assault weapons. “I also believe it’s Congress’s job to make sure people feel safe going to the grocery store, to school, to parades and to shopping malls. And that safety is not happening. “I believe the solution is simple: we must ban assault weapons. Assault weapons are basically weapons of war.  They have no place in our communities. “The federal Assault Weapons Ban was in place from 1994 to 2004. A 2016 study showed that during that time, the number of gun massacres fell by 37 percent, and the number of people dying from gun massacres fell by 43 percent. In the 10 years after the ban lapsed, there was a 183 percent increase in massacres and a 239 percent increase in massacre deaths. “So it’s clear that the Assault Weapons Ban helped make our communities safer. I strongly believe we must pass it again. “Dr. Hunter, how do assault weapons differ from other types of firearms, and do you believe a ban on assault weapons would be effective?” Dr. Kyleanne Hunter: “When we talk about these weapons, there’s a lot of discussion around semi-automatic versus automatic versus three-round burst. And that refers to a firing mechanism. Each time you pull the trigger one bullet comes out. “But there are far different characteristics between different types weapons. Shotguns, you pull the trigger one time, one bullet comes out, very different type of round, very different muzzle velocity. So if we start… there is quite a bit of medical research that shows the combination of the .223 or .556 round – because a lot of this does comes from the military medical community as well – in combination with the muzzle velocity on these weapons, do an incredible amount of damage to the human body and that’s what they were designed to do. “And that is substantially different than a 9mm round that was designed for a clean entry, kill-type wound. As opposed to a type of round that was designed not to just kill, but to maim and disable and disarm – and if you injure someone, have a far greater extent for injury, which is something that is good for combat, but we’re seeing it happen here. “There’s also some substantial differences of just the size and creation of this rifle. It was designed to be lighter. If we look at the M16 as opposed to the M1, which was the previous service weapon, there’s a three-pound differential, so this is a lighter, more maneuverable weapon than several of the other hunting rifles that you might commonly see. “So I think it’s important that when we talk about weapons, we talk about more than just if they’re semi-automatic or fully automatic because the caliber, the muzzle velocity, the weight, the maneuverability, all of these are characteristics of the weapons that are important as well.”###"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=282DE0A8-8DCA-4467-BFEA-2058A6B66D61,"Washington—The House of Representatives last night passed the Desert Sage Youth Wellness Center Access Improvement Act, Senator Dianne Feinstein’s bill to improve access to the Desert Sage Youth Wellness Center in Riverside County. The bill was passed by the Senate last year so it now heads to the White House for the president’s signature.The facility is one of only two Indian Health Services Youth Regional Treatment Centers currently operating in California and provides treatment for American Indian and Alaskan Native children ages 12 to 17 years who suffer from substance abuse disorders. However, the 20-acre facility is only accessible via a dilapidated dirt road on private land. The bill would authorize Indian Health Services to acquire land and build a paved road to the treatment center.“I’m grateful that Congress passed our bill to ensure Desert Sage patients will have access to the care they need,” said Senator Feinstein. “Desert Sage is one of only two Indian Health Services Youth Regional Treatment Centers in California. Unfortunately, heavy rains can wash out the old dirt road leading to the facility, making it difficult or even impossible for patients to reach. Our bill fixes the problem by allowing the Indian Health Service to buy land and pave a road, allowing patients to travel safely to the treatment center. I want to thank my colleagues for passing our bill and I look forward to President Biden signing it into law.”The bill was cosponsored by Senators Alex Padilla (D-Calif.) and Richard Blumenthal (D-Conn.). Companion legislation was introduced in the House of Representatives by Representative Raul Ruiz (D-Calif.) and cosponsored by Representatives Ken Calvert (R-Calif.), Pete Aguilar (D-Calif.), Darrell Issa (R-Calif.), Nanette Diaz Barragán (D-Calif.), Tony Cárdenas (D-Calif.) and Mike Thompson (D-Calif.).What the bill does:BackgroundThe Desert Sage Youth Wellness Center has provided treatment for American Indian and Alaskan Native youth since 2016. Previously, indigenous youth had to use out-of-state facilities, which removed them from their support systems during a crucial time of recovery. It is one of 12 centers nationwide and can serve up to 32 patients at a time."
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D3420E76-F575-40FD-8157-3BAF8BDB0799,"Washington—Senator Dianne Feinstein (D-Calif.) today released the following statement on the House Judiciary Committee’s Wednesday markup of the Assault Weapons Ban:“It has been 18 years since the Assault Weapons Ban expired. I’m pleased the House Judiciary Committee is voting on this lifesaving legislation, and I hope the Senate will follow suit.“Military-style assault weapons and high-capacity ammunition magazines have only one purpose: to kill as many people as possible, as quickly as possible. That’s why they’ve become the weapon of choice for mass shootings. “When the original Assault Weapons Ban was in place from 1994-2004, gun massacres declined by 37 percent compared with the decade before. After the ban expired, the number of massacres rose by 183 percent.“We were once again reminded of the deadly nature of these weapons with the recent shootings in Buffalo, Uvalde and Highland Park, three shootings that left more than three dozen dead at the hands of young men with assault weapons.“Unfortunately, these mass shootings will continue unless Congress acts. It’s long overdue for Congress to pass commonsense gun reform and remove these weapons of war from our streets.”Background:"
http://www.feinstein.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D31CE387-EE57-4295-990E-1CC57184CBA1,"Washington—Senators Dianne Feinstein (D-Calif.), Tammy Baldwin (D-Wis.) and Susan Collins (R-Maine) today introduced the Respect for Marriage Act, a bill to repeal the discriminatory Defense of Marriage Act (DOMA), enshrine marriage equality in federal law and provide additional legal protections for marriage equality.Companion legislation was introduced yesterday in the House of Representatives by House Judiciary Committee Chairman Jerrold Nadler (D-N.Y.), Congressional LGBTQ+ Equality Caucus Chairman David Cicilline (D-R.I) and members of the LGBTQ+ Equality Caucus.“In overturning Roe v. Wade, the conservative Supreme Court majority indicated it is willing to attack other constitutional rights, including same-sex and interracial marriage,” said Senator Feinstein. “In fact, one justice specifically noted that the court’s Obergefell decision confirming same-sex marriage should be revisited. Our bill would repeal the discriminatory Defense of Marriage Act and ensure that marriage equality remains the law of the land.”“Marriage equality is a constitutional right that has been well established by the Supreme Court as precedent and this freedom should be protected,” said Senator Baldwin. “The bipartisan Respect for Marriage Act will enshrine and protect marriage equality and make sure legal, same-sex and interracial marriages are recognized. I take great pride in being a part of this bipartisan effort to protect the progress we have made on marriage equality, because we cannot allow this freedom and right to be denied.”“Maine voters legalized same-sex marriages in our state nearly a decade ago, and since Obergefell, all Americans have had the right to marry the person whom they love,” said Senator Collins. “During my time in the Senate, I have been proud to support legislation prohibiting discrimination based on sexual orientation and gender identity, from strengthening hate crime prevention laws, to repealing ‘Don’t Ask, Don’t Tell,’ to ensuring workplace equality. This bill is another step to promote equality, prevent discrimination and protect the rights of all Americans.”“Three weeks ago, a conservative majority on the Supreme Court not only repealed Roe v. Wade and walked back 50 years of precedent, it signaled that other rights, like the right to same-sex marriage, are next on the chopping block,” said Representative Nadler. “As this court may take aim at other fundamental rights, we cannot sit idly by as the hard-earned gains of the equality movement are systematically eroded. If Justice Thomas’s concurrence teaches anything it’s that we cannot let your guard down or the rights and freedoms that we have come to cherish will vanish into a cloud of radical ideology and dubious legal reasoning. Today, we take an important step towards protecting the many families and children who rely on the rights and privileges underpinned by the constitutional guarantee of marriage equality. The Respect for Marriage Act will further add stability and certainty for these children and families.”“The Respect for Marriage Act will protect same-sex and interracial marriages from any radical or bigoted decision that may come from the current extreme Supreme Court majority,” said Representative Cicilline. “As chairman of the Congressional LGBTQ+ Equality Caucus, I want the LGBTQ+ community to know that this caucus is fighting for them and their right to live freely. This legislation will protect their marriages and ensure they continue to be recognized, even if a future Supreme Court overturns landmark marriage equality decisions. I am proud of this bill, and I urge Congress to promptly pass this legislation.”The Respect for Marriage Act would:The Respect for Marriage Act is strongly supported by leading national organizations including ACLU, Center for American Progress, Equality Federation, Family Equality, Freedom for All Americans, GLAD, Human Rights Campaign, Lambda Legal, National Black Justice Coalition, National Center for Lesbian Rights, National Women’s Law Center and PFLAG."
