url,text
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=7FAA95C4-7DFE-479C-A9A5-C9C0006B5AFC,"WASHINGTON, D.C. – Today, U.S. Sens. John Barrasso and Cynthia Lummis and Rep. Liz Cheney, all R-Wyo., sent a letter to the Department of Transportation requesting timely assistance to help Yellowstone National Park and its gateway communities repair the damage caused by recent historic and unprecedented flooding.In the letter, the delegation specifically calls on the Biden administration to provide emergency relief funds to help begin the immediate repair of critical infrastructure needed to restore park operations.“The timely and efficient delivery of funds is imperative to restoring park operations and helping gateway communities. We urge you to use all of your current authorities and funding to help National Park Service address this disaster,” the delegation wrote. “Your ability to quickly and effectively respond to the infrastructure and disaster-response needs of the Park Service will have an immense impact on Yellowstone, its millions of annual visitors, and the gateway communities whose economies depend on the park.”Click here for a copy of the letter.June 17, 2022Dear Secretary Buttigieg,Yellowstone National Park, the nation’s first National Park which attracts over four million visitors annually, has received historic and unprecedented flooding. During the week of June 12, severe rainfall produced historic floodwaters and rockslides, causing significant damage to vital infrastructure in and around the park, including roads and bridges. This damage has created substantial interruptions to park operations that will continue to occur until repairs can be made.The timely and efficient delivery of funds is imperative to restoring park operations and helping gateway communities. We urge you to use all of your current authorities and funding to help National Park Service address this disaster.We request that the Federal Highway Administration (FHWA) provide Emergency Relief funds to help begin emergency repairs. In the near term, we ask the FHWA to immediately provide ample sums of its “quick release” Emergency Relief funds in order to fulfill the Park Service’s initial needs. Once such funding has been provided, we ask that FHWA continue to deliver sufficient emergency funding to Yellowstone National Park on an as-needed basis for critical emergency repairs and resiliency improvements. In particular, the Emergency Relief for Federally Owned Roads Program (ERFO)— which assists the National Park Service with the repair or reconstruction of federal roads and infrastructure with severe damage from natural disasters or from catastrophic failure— should be utilized to the fullest extent needed.As Yellowstone’s infrastructure is rebuilt, we ask that you consider any future funding requests from Federal, State, and local partners to help repair damaged infrastructure and boost resiliency to any future natural disasters. This includes any potential applications through the Promoting Resilient Operations for Transformative, Efficient, and Cost-saving Transportation (PROTECT) program or the Nationally Significant Multimodal Freight & Highway Projects program (known as the INFRA program).Your ability to quickly and effectively respond to the infrastructure and disaster-response needs of the Park Service will have an immense impact on Yellowstone, its millions of annual visitors, and the gateway communities whose economies depend on the park.  ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/wy-delegation-works-to-secure-emergency-federal-assistance-for-yellowstone-national-park-wyoming"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=2537E962-5CF0-4F66-85D7-F5EF94CCF89F,"WASHINGTON – Today, U.S. Senator John Barrasso (R-Wyo.), joined Senators Chuck Grassley (R-IA), Steve Daines (R-MT), and James Lankford (R-OK) in introducing legislation to provide relief and protections for middle-class savings. These savings are still facing federal taxes despite significantly diminished value imposed by historic rates of inflation.The Middle-Class Savings and Investment Act will help American families, retirees, ranchers and farmers as inflation outpaces any interest earned or gains accrued by their savings through targeted tax relief.“The reckless policies of the Biden administration have led to 40-year high inflation that is eating away at the savings of middle-class families, retirees, ranchers and farmers,” said Senator Barrasso. “Historically high gas prices, food prices, and housing costs are emptying the wallets of people in Wyoming and across the country. The Middle-Class Savings and Investment Act helps Americans combat inflation by keeping Uncle Sam out of their pockets.”“The reckless spending, backwards energy policy and overall economic mismanagement of this administration has led to 40-year high inflation. Unlike other plans, like gas tax rebates or increased taxes on businesses, our legislation will not further fan the fires of inflation,” said Senator Grassley. “Middle class families, retirees, small businesses and farmers have watched as their savings erode in value while still facing taxes on gains that may not even keep pace with inflation. This creates a perverse incentive to spend now rather than save, further fueling inflation. Our bill will ensure that those hurting most from inflation aren’t further burdened by those taxes.”The Middle-Class Savings and Investment Act would target relief for Americans by:Full text of the legislation can be found here.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-republican-senators-propose-middle-class-savings-protections"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=093DD33A-76BE-4EDD-AC83-28F675021138,"WASHINGTON – U.S. Senator John Barrasso (R-Wyo.) led 25 Senate colleagues in urging Department of Health and Human Services (HHS) Secretary Xavier Becerra to provide Congress, patients, and providers with additional insight on the Department’s plans for transitioning out of the COVID-19 public health emergency.The letter specifically requests information on how changes in temporary, pandemic-related policies will affect Medicare, Medicaid, and Children’s Health Insurance Program (CHIP) patients and providers in the coming months. Senator Barrasso discussed this issue with Secretary Becerra earlier this year at a Senate Committee on Finance hearing.“As the American people return to normalcy, workers, families, frontline health care providers, and a range of other stakeholders need transparency and certainty regarding the path forward,” the Senators wrote. “This unpredictable patchwork of mandates and questionable authorities will continue to erode the public’s confidence in government health agencies. For frontline health care providers and patients, the administration’s erratic approach to transitioning beyond a perpetual state of pandemic emergency could prove particularly problematic.”In addition to Senator Barrasso, the letter was signed by U.S. Sens. Boozman (R-AR), Braun (R-IN), Burr (R-NC), Capito (R-WV), Cassidy (R-LA), Cornyn (R-TX), Crapo (R-ID), Daines (R-MT), Ernst (R-IA), Fischer (R-NE), Grassley (R-IA), Inhofe (R-OK), Lankford (R-OK), Lummis (R-WY), Marshall (R-KS), Paul (R-KY), Portman (R-OH), Risch (R-ID), Rubio (R-FL), Sasse (R-NE), Rick Scott (R-FL), Tim Scott (R-SC), Sullivan (R-AK), Thune (R-SD), and Young (R-IN).The full text of the letter can be found here and below.Dear Secretary Becerra,The Department of Health and Human Services (HHS), in coordination with other federal agencies, must provide clear and consistent information on a cohesive plan for transitioning beyond the emergency policies put in place over the course of the past two years in response to the COVID-19 pandemic. As the American people return to normalcy, workers, families, frontline health care providers, and a range of other stakeholders need transparency and certainty regarding the path forward.Furthermore, without comprehensive answers to the myriad of crucial questions surrounding the end of the public health emergency (PHE), Congress will lack the clarity and information needed to inform any productive discussion on potential phase-outs, extensions, terminations, or modifications for temporary flexibility and relief measures. We write to urge the Department and its sub-agencies to supply policymakers with the thorough responses, materials, and proactive engagement that the current situation and its serious implications demand.To this point, the contradictory and often inexplicable actions taken by HHS, along with its sub-agencies and other federal departments, have produced widespread confusion, volatility, and, in some cases, outright chaos. The Centers for Disease Control and Prevention (CDC), for instance, announced on April 1, 2022 that it would end the public health authority under Title 42, with officials citing the pandemic’s waning threat. As a result, experts expect millions of illegal immigrants to overwhelm our southern border. Less than two weeks later, however, your department extended its COVID-19 PHE determination, raising profound doubts as to the actual intent behind the termination of the Title 42 order. The CDC also triggered similar questions and concerns when it extended an onerous mask mandate for public transportation on April 13, 2022, days before the mandate was set to expire. The Biden administration continues to fight for the mandate even after a federal judge ruled that it was unlawful and exceeded the authority of CDC.This unpredictable patchwork of mandates and questionable authorities will continue to erode the public’s confidence in government health agencies. For frontline health care providers and patients, the administration’s erratic approach to transitioning beyond a perpetual state of pandemic emergency could prove particularly problematic. The lack of clear guidance and deliberative planning on the path forward make it impossible for these dedicated professionals to understand how the administration will bring the PHE to an orderly conclusion. Moreover, while some emergency policies should undoubtedly end as we work to return to normalcy and conserve taxpayer resources, other provisions advanced under the PHE determination, such as certain flexibilities in care delivery, could help to inform policymaking decisions well beyond the end of the emergency period.To that end, we write requesting information related to the utilization and scope of blanket waivers implemented by the Centers for Medicare & Medicaid Services (CMS) since the January 31, 2020 PHE declaration. We respectfully ask you provide answers to the following in a thorough and expedient manner.1. Please provide a comprehensive, chronological list of the blanket waivers implemented by CMS for the Medicare, Medicaid, and Children’s Health Insurance (CHIP) programs that were in effect as of June 1, 2022. For each flexibility, please provide:     a. A brief description of the policy;     b. Its associated statutory authority;     c. Whether CMS considers the policy to be contingent upon the existence of a PHE declaration;     d. Effective date of implementation;     e. Per Section 1135(d) of the Social Security Act (42 U.S.C. § 1320b-5(d)), a copy of the original written notice to Congress for each authority      used, if applicable; and     f. The original regulatory citation in rulemakings, transmittals, rulings, guidance, or other relevant agency documents.2. Similarly, please provide a comprehensive, chronological list of blanket waivers implemented by CMS for the Medicare, Medicaid, and CHIP programs during some portion of the PHE that were no longer in effect as of June 1, 2022. For these flexibilities, please provide:     a. A brief description of the policy;     b. Its associated statutory authority;     c. Effective date of implementation and termination;     d. Justification for termination;     e. Per Section 1135(d) of the Social Security Act (42 U.S.C. § 1320b-5(d)), a copy of the original written notice to Congress for each authority      used, if applicable; and     f. Original regulatory citation in rulemakings, transmittals, rulings, guidance, or other relevant agency documents.3. The PHE under Section 319 of the Public Health Service Act (42 U.S.C. § 247d) terminates after 90 days of its most recent renewal or at the discretion of the Secretary. Given this timeline, has CMS developed plans or actions it intends to take to ensure stakeholders, including providers and patients, are aware of the expiration of these flexibilities?     a. If yes, please describe these plans in detail.     b. If not, what is CMS’s justification for why it has not done so?4. Are there concrete steps CMS plans to take to ensure a smooth termination of PHE-related waivers and flexibilities absent Congressional action on extending such policies? If so, please describe in detail.5. For any blanket waivers that, in CMS’s view, are not contingent upon a PHE declaration, how will CMS determine whether to continue, phase out, terminate, or modify the relevant policies after the termination of the PHE declaration?6. Section 1135(f) of the Social Security Act (42 U.S.C. § 1320b-5(f)) requires the Secretary to issue a report within one year of the PHE ending about the approaches it used to implement emergency waivers. Has CMS specified the metrics and methodology it plans to use in evaluating these waivers?     a. Until this report is published, please identify the most substantial waivers set to expire upon the PHE’s termination with regard to:          i. Economic significance;          ii. Anticipated number of patients affected; and          iii. Anticipated number of providers affected.This information will assist us in conducting administrative oversight and ensuring program integrity. Further, it will allow us to gain critical insight as to what is most effective when it comes to easing provider burden, improving beneficiary outcomes, and controlling program costs in a post-PHE world. Above all, providers and patients will stand to benefit from greater predictability and foresight into expected program changes in the coming weeks and months.Once again, thank you for your prompt attention to this matter.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-leads-letter-to-hhs-secretary-becerra-on-transitioning-from-the-covid-19-public-health-emergency"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=067AB641-B6F6-40F2-8DB9-A5E47F39EFCF,"WASHINGTON – Today, U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement after the May 2022 Consumer Price Index (CPI) numbers showed inflation rose 8.6% year-over-year. “Americans woke up today to a double whammy of record inflation and record gas prices. The average price of gas is nearing $5 per gallon nationwide. The cost of every day goods remains at a four decade high. Prices that were once unimaginable are now reality.  “Too many people are putting off new purchases and cutting back because they cannot afford everything they once could. Gas tanks and wallets are running on empty. “The president is completely out of touch about the real impacts of his price hikes. Families who were once getting ahead are now just trying to get by in today’s economy. Joe Biden owns this record inflation, and American families can’t afford his spin.” ### Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-a-double-whammy-of-record-inflation-and-record-gas-prices"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=CD09547E-A2C2-4CE1-A241-6D397AE76459,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=dNV1NP-kdho
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/senator-barrasso-on-fox-business-with-stuart-varney"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=7ECE4F37-5CD9-4DFF-86C4-282FC66FF608,"CASPER, WY – U.S. Senator John Barrasso (R-WY) released the following statement regarding the news that Seth Rasmuson of Buffalo, WY was one of the U.S. Marines killed when an Osprey aircraft crashed in southern California on Wednesday.“We are deeply saddened to learn today about the death of one of Wyoming’s U.S. Marines, Seth Rasmuson. There is certainly more to learn about what happened yesterday, and much more we need to hear about his life and service to our country. Today, we mourn this tragic loss. Bobbi and I are holding Seth and his family in our prayers.”                                                                                                   ###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-statement-on-death-of-u-s-marine-from-buffalo-wy"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=686607B3-846E-4C0F-8F5C-5B5BA658CA31,"
				Click play to view the video or follow this link
https://youtu.be/0PWmHoxzaOM
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/senator-barrasso-on-fox-news-america-reports"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=A9EE6C96-37FD-4C9B-8348-720188336090,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=qYVHzPKF-gs
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/senator-barrasso-on-fox-news-america-s-newsroom-with-john-roberts"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=DFF54E8F-0B9B-4828-BE1E-D39F345683FD,"WASHINGTON – Today, U.S. Senator John Barrasso (R-Wyo.) questioned U.S. Treasury Secretary Janet Yellen on how the Biden administration plans to address the record-high gas prices and inflation impacting Americans across the country.Yellen testified at today’s Senate Committee on Finance hearing on the president’s FY 2023 budget request.Click here to watch Sen. Barrasso’s remarks.On High Gas Prices Across the Country:“Things have gotten worse since the last time you testified before this Committee.“Inflation is at a 40-year high. It is impacting Americans with higher prices across the board.“When President Biden took office, the price of a gallon of gas was $2.38. Now it is almost $5.“This past Memorial Day was a very expensive for people to travel.“In my home state of Wyoming in rural areas, people who volunteer to drive for ‘Meals on Wheels’ to deliver meals to shut-ins, have had to stop volunteering.“Not because they don’t have the time or the commitment or the open heart, they don’t have the money for the gas.“That is the number one issue affecting the American people.“A few weeks ago, we had the Interior Secretary testifying before the Energy Committee. I asked her if she thought that gas prices were too high.“She did not think it was an easy question. She couldn’t come up with an answer. Of course they are too high. But I ask you, do you think gas prices too high?Secretary Yellen: “Absolutely.”“Thank you. The people of Wyoming, the vast majority of Americans, agree with you on that point. The question is what are we going to do about it.“Well in your Fiscal Year 2023 Budget and Revenue proposals, as part of the proposed tax hikes, you specifically target U.S. energy production with tax hikes.“And on top of your tax hikes, the administration is doing everything it can to end oil and natural gas exploration and production on federal lands.“Just last week, the administration announced a sue-and-settle agreement with environmental extremists, which calls into question millions of acres of oil and natural gas leases in the West, including 2,000 leases in my home state of Wyoming.“Some of these leases are from 2015 all the way up to the end of the last administration.“The president had his op-ed in the Wall Street Journal talked about gas prices and said, ‘we need to take every practical step to make things more affordable…’“But it seems to me these tax hikes and other decisions like this are not going to help and are actually going to make matters worse.“Making it more expensive to produce American energy would simply lead to higher prices for consumers.“And once that energy is produced, it needs to be transported to refineries and eventually gas stations.“Well, pipelines are an important piece of the transportation, but on CNBC last week you specifically suggested pipelines don’t matter.“On one hand both you and the president say gas prices are too high – to which I agree – but on the other you are targeting American energy with taxes, and that is going to result in higher costs for Americans.“Since you agree the prices are too high, can you please explain the inconsistencies with the policies of the Department of Treasury and the administration?”Follow-up:“I would point out that in addition to the leases, you actually need the permission to drill and this administration has blocked all of that.“And this sue-and-settle agreement by the administration last week is taking many of those acres that you just described, and freezing those so they cannot be used.“And with $5 gas, what we see today, is the president calling on using the Defense Production Act, not to go after this, but to build solar panels. And that seems to me the wrong place to be using that act.”On Getting Inflation Wrong:“I would just point out, finally, that yesterday's USA Today, front-page story, picture Madam Secretary of you and the President of the United States, yesterday's USA Today, headline: Small risk of inflation swelled to a global threat. Underneath: White House waved off economist warnings.“And they quote you from ABC March of 2021. Is there a risk of inflation? You responded: ‘I think there's a small risk’- this is with regard to signing the American Rescue Plan - you say ‘And I think it's manageable.’“Given that, it makes me wonder why Americans should put any confidence in your pronouncements and decisions and recommendations today.”###
				Click play to view the video or follow this link
https://youtu.be/q7tPqQb3z6k
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-questions-treasury-secretary-yellen-on-record-high-gas-prices-and-inflation"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=007FFD99-15DF-4B59-B0D5-F0F30B782D46,"WASHINGTON, D.C. — Today, U.S. Senator John Barrasso (R-WY), ranking member of the Senate Committee on Energy and Natural Resources (ENR), issued the following statement regarding the Biden administration’s sue and settle tactics, that will reopen procedural environmental reviews on over 2,000 Wyoming oil and natural gas leases, covering nearly 2.5 million acres, sold between 2015 and 2020. A federal court recently approved settlement agreements between the Department of the Interior and allied environmental activist groups that will add extensive, bureaucratic review to nearly 4 million acres of oil and natural gas leases across the West (Wyoming, Colorado, Montana, New Mexico, and Utah).“Oil and gas leasing on federal lands is essential to American energy production. President Biden has attacked leasing at every turn while begging for more oil from Iran, Venezuela and Saudi Arabia. The Biden administration’s goal is to eliminate oil and gas leasing on federal lands. This means even higher energy prices and greater American dependence on foreign oil. Joe Biden continues to lie to the American people. His policies are making it harder to produce U.S. energy, increasing prices, and destroying Wyoming jobs.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/barrasso-biden-s-sue-settle-tactics-on-oil-gas-leases-mean-higher-energy-prices"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=E4F657A4-8789-4D08-9222-B7297B2E8434,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=B_-5ZVnRlvo
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/6/senator-barrasso-on-fox-business-with-larry-kudlow"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=459FD742-D981-40F7-BF44-F1CCC8E9D9FB,"
				Click play to view the video or follow this link
https://youtu.be/gjmC7caATrg
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/sen-barrasso-on-fox-business-with-ashley-webster"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=9A6E50B9-2EB7-4EB8-8A42-3DA1EF68AD19,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=ugJJfYC3PQM
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/senator-barrasso-on-fox-news-with-neil-cavuto"
https://www.barrasso.senate.gov/public/index.cfm/speeches?ContentRecord_id=784490BA-656A-4DA2-B9F6-6D75887C3666,
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=1AE73D40-0DF0-4DDD-9BC5-BF6DB63963BD,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=M9MK75T0VwE
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/sen-barrasso-on-fox-business-with-larry-kudlow"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=A229C3DA-B923-4BEB-8ECC-9D7DBFE792CF,"
				Click play to view the video or follow this link
https://youtu.be/SC-k88S7e5U
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/5-18-22-sen-barrasso-on-america-reports"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=E3850386-D571-4842-9DB6-157BC6D34ECA,"WASHINGTON, D.C. — Today, U.S. Senator John Barrasso (R-WY), ranking member of the Senate Committee on Energy and Natural Resources (ENR), issued the following statement regarding the Biden administration’s decision to ease sanctions on Venezuela.“Our experience buying Russian energy should have taught President Biden that buying energy from tyrants is a dangerous proposition,” said Barrasso. “Yet President Biden continues to reward our enemies by waiving sanctions while his administration does its best to kill American energy production. Funding despots isn’t in the national interest. Supporting American energy is.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/barrasso-buy-american-energy-not-energy-from-tyrants"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=52CF0954-DDA0-4FD1-9DDD-67C4449D40AA,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=moQR_e4Tvyg
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/senator-barrasso-on-fox-news-with-martha-maccallum"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=06237191-DEB3-4D52-849D-A2638EDE5234,"WASHINGTON – Today, U.S. Senator John Barrasso (R-Wyo.) issued the following statement after voting against a Democrat bill that would have legalized unlimited, on-demand abortions.“Today I voted to protect life. Democrats once again declared their support for unlimited, on-demand abortions up until the moment of birth. The Democrats’ radical bill would have even forced Wyoming taxpayers to fund abortions nationwide regardless of their personal beliefs.“Legalizing abortion on demand, for any reason, at any time, is wrong. I will continue to oppose policies that indiscriminately end the lives of unborn children.“We must make sure every child in this nation has an opportunity to succeed. That starts with protecting the unborn and the right to life, which the Democrats simply refuse to do.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/barrasso-votes-to-protect-life"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=A6C39661-C485-4951-ADF7-7B871B539998,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-WY) questioned U.S. Agency for International Development (USAID) Administrator Samantha Power on critical food assistance promised by USAID that has yet to arrive in Ukraine.On Getting Food Assistance to Ukraine Through USAID:“We met with the Ukrainian Ambassador to the United States yesterday, a number of senators did, and with regard to humanitarian assistance.“In terms of the humanitarian crisis created by Russia, Congress understands the importance of taking immediate action to quickly get food to those who desperately need it.“In March 2022, Congress provided $100 million for Title II Food for Peace program for Ukraine. It has been two months.“The food aid has still not been delivered to Ukraine. In fact, none of the money has even been spent.“And since we have already committed to this two months ago, why hasn’t USAID been able to get the food assistance to the people of Ukraine?”Follow-up:“Another issue facing the quick delivery of critical food to those in need is shipping.“U.S. law requires at least half of the vessels carrying government authorized food aid on U.S. vessels.“I understand there are only four U.S. flagged ships the U.S. Government can use to ship the food aid. Not one of the four ships is available.“It has been estimated it could take an entire year to get the food to Ukraine. In the case of an emergency like this, I know the President may waive the requirement.“Since the Food for Peace program is run by USAID, have you requested a Presidential waiver in order to address this issue?”Click here to watch Sen. Barrasso’s remarks on getting food assistance to Ukraine.###
				Click play to view the video or follow this link
https://youtu.be/naVvnh1e1To
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/barrasso-questions-usaid-administrator-on-food-assistance-to-ukraine"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=B893D912-A63B-4026-B769-D04F1D2C5C6E,"WASHINGTON, D.C. – Today, U.S. Senator John Barrasso (R-Wyo.), chairman of the Senate Republican Conference, issued the following statement after the April 2022 Consumer Price Index (CPI) numbers showed inflation rose 8.3% year-over-year.“Wyoming families are falling behind because of the surging inflation that is now a hallmark of the Biden economy. Today’s inflation report is further proof the Democrats’ economic policies have failed.“The price of everything from gas and groceries to utilities and rent remains at a 40-year high, eroding the power of paychecks for workers across the country. Wage gains are erased by how quickly costs are rising. People are feeling poorer because their dollars simply don’t go as far anymore.“The president had a chance to present a serious plan to actually tackle soaring prices. Instead, he continues to play the blame game and doubles down on reckless spending and higher taxes. Democrats’ woke policies are leaving American families feeling broke.”###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/barrasso-democrats-woke-policies-leave-families-feeling-broke"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=887A07B5-5779-4ECD-8354-F709EDCC0F76,"
				Click play to view the video or follow this link
https://youtu.be/FUVh74iO_Zw
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/senator-barrasso-on-fox-business-with-larry-kudlow"
https://www.barrasso.senate.gov/public/index.cfm/news-releases?ContentRecord_id=642F0342-B758-4414-A579-B35B9451BC26,"WASHINGTON, D.C. – Today, U.S. Senators John Barrasso (R-WY) and Sherrod Brown (D-OH) introduced bipartisan legislation to expedite the payment of Social Security Disability Insurance (SSDI) benefits to individuals with terminal illnesses by eliminating the five-month waiting period.“The last thing Americans facing end-of-life decisions should be concerned with is navigating Washington red tape,” said Senator Barrasso. “We need to make sure Americans and their loved ones facing significant hardships get help when they need it the most. Our bipartisan bill will ensure people with terminal illnesses receive disability benefits in a timely manner while still preserving the integrity of the system.”“When Americans face terminal illness, they should be able to focus on their health instead of how they’ll pay the bills,” said Senator Brown. “Social Security Disability Insurance is a lifeline for individuals who can’t work because they are too sick. This bill would ensure that terminally ill patients can spend their final months without the added worry of knowing if or when they’ll receive benefits.”In addition to Barrasso and Brown, the bill is cosponsored by Senators Susan Collins (R-ME), Maggie Hassan (D-NH), Cynthia Lummis (R-WY), Chris Coons (D-DE), Lisa Murkowski (R-AK), Patrick Leahy (D-VT), Jeff Merkley (D-OR), and Jack Reed (D-RI).Background:The Expedited Disability Insurance Payments for Terminally Ill Individuals Act expedites the payment of SSDI benefits to individuals who are unlikely to live long enough to receive any benefits under the current five-month waiting period. Under the legislation, eligible individuals begin receiving benefits in the first month. The breakdown of the benefit payments is as follows:How to Qualify for Expedited Payments:The bill eliminates the five-month waiting period for any person deemed terminally ill. Terminally ill is defined as a medical prognosis of six months or less in life expectancy. To prevent fraud and abuse, at least two physicians, who are unrelated and not in the same physician group practice, must certify the individual is terminally ill.Additional Requirements:The bill requires an annual report from the commissioner and the inspector general of the Social Security Administration on the number of people applying for and receiving the expedited SSDI benefits, as well as the costs of administering it. After four years, the bill requires a report by the Government Accountability Office (GAO) evaluating the changes to the SSDI program and providing recommendations on ways to improve upon it. The bill sunsets these benefit changes after five years on January 1, 2028, giving Congress time to review and potentially reauthorize these changes to the program.###Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/barrasso-brown-introduce-bipartisan-bill-to-expedite-social-security-benefits-for-terminally-ill"
https://www.barrasso.senate.gov/public/index.cfm/tv-appearances?ContentRecord_id=61DBBC7E-2005-45C8-A37D-DB88FC5E2352,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=ugJJfYC3PQM
Permalink: https://www.barrasso.senate.gov/public/index.cfm/2022/5/senator-barrasso-on-fox-news-with-neil-cavuto"
