url,text
https://www.markey.senate.gov/news/press-releases/senators-markey-van-hollen-and-blumenthal-push-netflix-on-tobacco-nicotine-and-vaping-imagery-for-young-people,"Washington (March 31, 2022) – Senators Edward J. Markey (D-Mass), Chris Van Hollen (D-Md.) and Richard Blumenthal (D-Conn.) today sent a letter to Netflix, urging the company to take steps to decrease young people’s exposure to tobacco, nicotine, and vaping imagery in video content. According to a recent report by the Truth Initiative, Netflix has been the top offender for the last four years with respect to the prevalence of this imagery in both new releases and popular shows among 15 to 24 year-olds. In April 2019, Senators Edward J. Markey, Chris Van Hollen and Richard Blumenthal sent letters to major online streaming companies, inquiring about their role in promoting youth tobacco use and urging the companies to prevent youth smoking initiation. Netflix responded to the Senators stating that it was “committed to reducing portrayals of tobacco use in our content” and pledged that “all newly commissioned projects with ratings of TV-14, PG-13 or below will be tobacco-free, unless it is for the limited purpose of historical or factual accuracy, or to convey an anti-smoking message.” However, research shows Netflix continues to produce the highest volume of series and movies that include tobacco imagery compared to other streaming platforms. “Netflix’s apparent failure to stop the proliferation of this content poses serious health risks to young viewers. Young people who are exposed to tobacco imagery on streaming platforms are three times more likely to begin to use vaping products,” the lawmakers wrote in their letter. “This research builds on decades of evidence supporting the proposition that tobacco use in the media can increase youth tobacco use,” continued the lawmakers. “As young people continue to view Netflix’ programming in large numbers, your company has an obligation to ensure that its programming does not pose a health risk to these viewers.” A copy of the letter to Netflix can be found HERE. In June 2018, Senator Markey and several Senate colleagues called on the Motion Picture Association of America (MPAA) to take action to reduce youth exposure to smoking imagery, including e-cigarette depictions, in youth-rated movies and ensure responsible and consistent practices in rating youth movies with tobacco imagery. "
https://www.markey.senate.gov/news/press-releases/senators-markey-and-warren-announce-more-than-80-million-in-weatherization-funding-to-help-massachusetts-families-reduce-their-energy-consumption-and-lower-their-energy-bills,"Washington (March 31, 2022) – Senators Edward J. Markey (D-Mass.) and Elizabeth Warren (D-Mass.) today announced that Massachusetts will receive $80.1 million from the Infrastructure Investment and Jobs Act, or Bipartisan Infrastructure Law (BIL), for the Weatherization Assistance Program (WAP). This funding is approximately 10 times greater than the state’s appropriated funding for WAP in recent years, and will supplement the annual funding Massachusetts will receive from the Fiscal Year 2022 spending bill. WAP is the Department of Energy’s (DOE) largest residential energy retrofit program. According to a DOE evaluation of the program, WAP recipient households save on average $283 or more every year through energy retrofits and upgrades, such as the installation of insulation, heat pumps, and more energy-efficient lighting. “The cleanest and cheapest watt of energy is the one that is never used. The Weatherization Assistance Program is an important resource that enables low-income families to reduce their energy consumption by making their homes more energy efficient,” said the Senators. “We are pleased that Massachusetts will receive much-needed funding to help families lower their energy bills and reduce their greenhouse gas emissions. We will continue to advocate for robust funding for weatherization assistance going forward.” In January, Senators Markey and Warren, alongside three of their Senate colleagues, introduced the Heating and Cooling Relief Act to invest in and expand the Low Income Home Energy Assistance Program (LIHEAP), which coordinates with WAP and can provide funding for weatherization assistance. This legislation would increase funding made available for weatherization through LIHEAP and establish a new Just Transition Grant for states and localities to help reduce energy burdens for LIHEAP-eligible households and promote renewable energy usage. ###"
https://www.markey.senate.gov/news/press-releases/on-international-transgender-day-of-visibility-senator-markey-and-rep-jayapal-urge-companies-to-end-harmful-policies-that-restrict-public-profile-names,"These policies can result in transgender users being “deadnamed” – or referred to by the birth or legal name that they no longer use – and being “outed” against their will Washington (March 31, 2022) – On International Transgender Day of Visibility, Senator Edward J. Markey (D-Mass.) and Congresswoman Pramila Jayapal (WA-07) called on Facebook, PayPal, Discover, Visa, and Instacart to alter their restrictive public-facing name change policies. These platforms currently require users to submit legal documentation and endure a potentially lengthy and expensive legal process to change their public-facing profile name on their accounts. As a result of these strict policies, trans, nonbinary, and gender nonconforming users can be “deadnamed” – or referred to by the birth or legal name with which they no longer identify – and may be “outed” against their will each time they use these platforms or services, which can endanger their health and safety. The letters reference other companies that provide more flexibility when it comes to name changes, and the lawmakers call on the letter recipients to take steps to increase flexibility and remove the barriers to easy and cost-free name changes. “When transgender individuals cannot change their legal name, and their former birth or legal name remains displayed as their profile name online, they are ‘deadnamed,’ write the lawmakers in their letters to the companies. “Deadnaming can have an especially harsh impact on transgender youth. Displaying a transgender individual’s deadname on their profiles can ‘out’ or reveal that person’s gender identity and sexual orientation without their consent, which can endanger their safety and even their life.” A copy of the letters to the companies can be found HERE. Other Senators signing the letter include Jeff Merkley (D-Ore.) and Richard Blumenthal (D-Conn.).  Members of the House of Representatives signing the letter include Mark Takano (CA-41), Gwen Moore (WI-04), Sean Casten (IL-06), Ritchie Torres (NY-15), David Cicilline (RI-01), Dina Titus (NV-01), Marie Newman (IL-03), André Carson (IN-07), Raúl Grijalva (AZ-03) and Alan Lowenthal (CA-47). ###"
https://www.markey.senate.gov/news/press-releases/senators-markey-warren-investigation-finds-that-edtech-student-surveillance-platforms-need-urgent-federal-action-to-protect-students,"Software May Be Misused for Disciplinary Purposes; Parents Not Adequately Informed  Constant Surveillance: Implications of Around-the-Clock Online Student Activity Monitoring (PDF)Gaggle Response (PDF) | Bark Technologies Response (PDF) | GoGuardian Response (PDF) | Securly Inc. Response (PDF) Washington (March 30, 2022) – United States Senators Edward J. Markey (D-Mass.) and Elizabeth Warren (D-Mass.) today released the findings of the October 2021investigation they opened into four educational technology companies — Gaggle.net, Bark Technologies, GoGuardian, and Securly Inc. — regarding their use of artificial intelligence (AI) and algorithmic systems to monitor students’ online activity. The senators sought to determine whether these products were surveilling students inappropriately, compounding racial disparities in school discipline, and draining resources from more effective student supports. Their investigation confirms the need for federal action to protect students’ civil rights, safety, and privacy. Warren and Markey’s 14-page report, is the first Congressional investigation of the impacts of the use of these student monitoring tools, which have become increasingly prevalent in the wake of the COVID-19 pandemic. It finds that:  The senators concluded with the following recommendations: “Absent federal action, these surveillance products may continue to put students’ civil rights, safety, and privacy at risk. Given these risks, the federal government should seek methods to track the potential impacts of student surveillance technology on students in protected classes, clarify the definition of ‘monitoring the online activities’ as mentioned in CIPA, and work to ensure that products used by schools maintain student safety and privacy.” This report builds on Senator Warren’s concerns about algorithmic bias disproportionately affecting communities of color in the financial sector and health care systems. Senators Warren and Markey previously sent a letter to Zoom asking about its student safety and privacy protections during the pandemic and signed onto a letter about student privacy and racial bias in exam-proctoring software. ###"
https://www.markey.senate.gov/news/press-releases/icymi-senator-markey-announces-three-step-plan-for-500-days-to-energy-independence,"WATCH: Senate Climate Change Task Force Discusses Energy Independence through a Clean Energy Transition Washington (March 29, 2022) – Senator Edward J. Markey (D-Mass.) chaired a Senate Climate Change Task Force meeting today, alongside Senator Tom Carper (D-Del.), Martin Heinrich (D-N.M.), Tina Smith (D-Minn.), and Jeff Merkley (D-Ore.) to discuss the importance of the United States becoming energy independent through a clean energy transition.  “Real energy independence is about freedom. It’s about freedom from a volatile globalized oil commodity, from high gas prices, and from pollution, dirty air, and dirty water—especially within Black, Brown, and Indigenous communities, which bear the heaviest burden of pollution,” said Senator Markey during his opening remarks at the Task Force meeting. “An energy freedom strategy that stops funding wars and starts protecting our health and our pocketbooks is the real energy independence strategy. And this is the only acceptable energy strategy for the American people.” During the task force meeting, Senator Markey laid out a plan for 500 days to energy independence in three essential steps: 1.      Ban All Oil Imports from Russia: Last month, President Biden took the important step of banning Russian energy imports. To build on this smart decision, Congress should pass Senator Markey’s SPIGOT Act – co-sponsored by Senators Martin Heinrich (D-N.M.), Alex Padilla (D-Calif.), Jeff Merkley (D-Ore.), and Elizabeth Warren (D-Mass.) and led in the House by Representatives Ro Khanna (CA-17) and Nancy Mace (SC-01) – to make the ban on the importation of Russian oil and petroleum products into the United States permanent, while taking steps to prioritize carbon-free energy as an alternative to Russian fuel and take down Putin’s oil oligarchs by investigating the links between Russian oil and human rights abuses.  2.      Protect Consumers at the Pump and Transition to a Clean Energy Future: Senator Markey’s SAVE Consumers Act – also co-sponsored by Senator Heinrich – will provide consumers short-term relief by releasing an equivalent to 500 days of Russian oil imports from the Strategic Petroleum Reserve. The SAVE Consumers Act, coupled with Senator Markey’s call for the President to invoke the Defense Production Act to support the production of clean energy and energy-efficient electric technologies, can back out all of the oil the United States currently imports from Russia long-term and put the United States and our allies on a pathway to a clean, affordable, and secure future.  By putting 5 million new electric vehicles on the road, replacing 5.5 million oil heaters with energy efficient heat pumps, and deploying 500,000 new clean school and public transit buses, the United States can cut its demand for oil, create true energy independence, protect the climate, and save consumers money.  3.      Pass Clean Energy, Energy Efficiency, and Climate Justice Measures: Critical climate justice and clean energy provisions – already widely supported by Democrats in Congress – include a Civilian Climate Corps to train a new generation of workers on climate action and clean energy; tax credits and rebates for renewable energy, electric vehicles, heating and cooling devices, and domestic clean energy manufacturing to create good-paying American jobs; national climate bank funding to provide communities with access to capital to fund projects to cut dangerous emissions; and environmental justice investments to bring clean air, clean water, and clean energy to the most disadvantaged communities. If Congress acts on these three essential steps, the United States can permanently end its reliance on Russian energy—while powering the economy with cheaper, cleaner energy—within 500 days. These steps will also put the United States on a path to fully transition to greener, cheaper energy within 10 years. A one-pager of Senator Markey’s proposed plan can be found HERE. "
https://www.markey.senate.gov/news/press-releases/to-honor-dr-martin-luther-king-jr-senator-markey-urges-passage-of-voting-rights-legislation,"Washington (January 17, 2021) – Senator Edward J. Markey
(D-Mass.) released the following statement today in honor of the life and
legacy of Dr. Martin Luther King, Jr. “Dr. Martin Luther King, Jr. taught us that the dream of
freedom could only be realized when every person has a fair and equal vote at
the ballot box. The origin of the word franchise is ‘free’, and Dr. King knew
the ballot is the key to realizing the liberty that all Americans deserve and
upon which justice relies. Our job is to ensure his lesson on freedom is
reflected in our democracy. We must pass the John Lewis Voting Rights Act and
the Freedom to Vote Act now, and we must abolish the filibuster to do it. Every
person – no matter their race, gender, socioeconomic status, or creed – must
have their voices heard in our democracy, just as Dr. King called for decades
ago.” 
###"
https://www.markey.senate.gov/news/press-releases/massachusetts-congressional-delegation-applauds-first-round-of-bridge-formula-funding-from-bipartisan-infrastructure-law,"Nine
percent of Massachusetts bridges are currently classified as structurally
deficientWashington (January 15, 2021) – The United
States Department of Transportation’s Federal Highway Administration (FHWA)
this week announced the first round of funding from a $27.5 billion bridge
formula program created by the Infrastructure Investment and Jobs Act (IIJA).
This is the largest bridge formula program in American history, with funding
that will be distributed to states and tribal transportation facilities over
the next five years. In this initial round of funding, the Massachusetts
Department of Transportation will receive $225.3 million for fiscal year 2022.
Over the life of the program, Massachusetts will eventually receive $1.1
billion for bridge replacement and repair projects across the Commonwealth.In addition to the formula funding in route to
the Massachusetts DOT today, the IIJA includes a $12.5 billion bridge
investment program, which will provide competitive grants to assist state,
local, federal and tribal entities in rehabilitating or replacing bridges.
Massachusetts can compete for additional resources under this program to
undertake critical projects like the replacement of the Cape Cod Canal Bridges.“This week’s bridge funding announcement marks
the beginning of a new era for surface transportation and bridge safety in
Massachusetts,” said Senator Edward J. Markey (D-Mass.). “Of the 5,229
bridges in our Commonwealth, 472 – or nine percent – are currently classified
as structurally deficient. But we now can end decades of crumbling bridge
infrastructure from Pittsfield to Cape Cod by giving the Massachusetts Department
of Transportation the resources needed to make critical and long overdue
repairs to our most important throughways. And with billions more available for
the Commonwealth from the bipartisan infrastructure law, we can take steps to
replace critical passageways and evacuation routes, like the Cape Cod Canal
bridges, and ensure they are structurally sound and operational for the
remainder of the 21st century.”“This record $225 million federal bridge
investment will increase safety and improve transportation options for
Massachusetts families and businesses while boosting the Commonwealth’s
economy,” said Senator Elizabeth Warren (D-Mass.). “Today's
announcement is just the first installment of $1.1 billion that’s coming to
Massachusetts for bridge replacement and repairs, and when added to the
additional billions that are coming from the Infrastructure Investment and Jobs
Act overall, translates to thousands of good paying jobs that will revitalize
our crumbling infrastructure.”“Modernized and improved bridges statewide will
provide safety for all users, and create good-paying jobs for workers,” said
Congressman Richard E. Neal, Chair of the House Committee on Ways and Means
(MA-01). “Bridges are vital pieces of our infrastructure - not only to our
daily commutes, but also to emergency vehicles and the trucks that are making
deliveries in our communities. I am grateful to the Biden Administration for
making this promise a reality.”“Our national failure to invest in
infrastructure has consequences. We all pay the price in slower commutes, more
dangerous roads, more frequent car repairs, and a backlog of broken bridges a
mile long,” said Congressman Jim McGovern (MA-02). “There are bridges in
the Second District old enough to qualify for Medicare—but thanks to President
Biden’s Bipartisan Infrastructure Law, things will soon be changing for the
better. This is not just about fixing broken bridges, it’s about investing in
our future and ensuring that America remains competitive in the global
economy.”“I am very pleased to see the first round of
bridge funding has been released to Massachusetts from the Bipartisan
Infrastructure Law,” said Congressman Stephen Lynch (MA-08). 
“There are almost 500 structurally deficient bridges across our state and the
first round of $225.3M will allow us to finally start replacing and fixing our
bridges.  This funding is vital to improving transportation safety across
the Commonwealth and I am proud to have worked with all my Massachusetts
colleagues to help secure this funding for our communities.”“Beyond the Cape Cod Canal Bridges, we have many
smaller bridges in Southeastern Massachusetts that have been deemed
structurally deficient - a percentage well above the state’s average,” said
Congressman Bill Keating (MA-09). “The bridge funding will go a long way to
address this concerning issue throughout the region and help the Commonwealth
expedite their plan for repairs. We expect to continue to see dividends from
this bipartisan infrastructure bill.”“There are 472 bridges in poor condition across
Massachusetts, and we know that poor road conditions are both a safety hazard
and lead to costly repairs for drivers,” said Assistant Speaker Katherine
Clark (MA-05). “Today’s funding announcement is just the beginning of the
over $1.1 billion for bridge replacement and repairs our state can expect to
receive over the next five years from the Infrastructure Law. This critical
funding will enhance safety for drivers, improve quality of life and cut costs
for commuters, and create new jobs. This milestone brings us one step closer to
a stronger, competitive 21st-century economy.”“Nobody traveling America’s roads in 2022 should
have to worry about falling through a bridge—and yet that’s how badly we’ve let
things go,” said Congressman Seth Moulton (MA-06).  “With almost
10% of bridges in Massachusetts classified as structurally deficient, this
federal investment will ensure that we can once again trust our roads to get us
where we need to go, and trust our government to deliver on its basic promise
to keep us safe.""“Repairing and modernizing the Commonwealth’s
bridges will help boost our economic recovery, create jobs and make our
communities more safe and connected,” said Congresswoman Ayanna Pressley
(MA-07). “We must get these federal dollars out the door as quickly as
possible, and I’ll continue fighting to deliver President Biden’s full Build
Back Better agenda and make the remaining investments our workers and families
need in this moment.”  “Today’s bridge funding announcement is just
another way the Bipartisan Infrastructure Law continues to deliver for working
families across the Commonwealth,” said Congresswoman Lori Trahan (MA-03). “Crumbling
bridges plague Bay Staters everywhere, but especially families that live along
the Merrimack and Nashua Rivers. By investing billions in new funding to repair
and rebuild bridges in the Third District and beyond, this historic package
will improve the daily lives of working families everywhere and create good
jobs in the process. I look forward to working with my colleagues to maximize
the impact of these investments in the Third District and across
Massachusetts.”“America should be fixing bridges, not building
walls – and now we are,” said Congressman Jake Auchincloss (MA-04).
###"
https://www.markey.senate.gov/news/press-releases/senator-markey-introduces-legislation-to-improve-assess-and-inform-federal-air-quality-management-strategies,"Legislation would update and expand online
tools, integrate technologies across scales, and inventory national
infrastructure to improve air quality management Washington
(January 14, 2022)—Today, Senator Edward J. Markey (D-Mass.), Chair of the
Environment and Public Works Subcommittee on Clean Air, Climate, and Nuclear
Safety, introduced the Technology Assessment for Air Quality Management Act,
legislation to authorize $55 million over five years for the Environmental
Protection Agency (EPA) to annually update and expand its online air quality
toolbox with best-available monitoring technologies and associated uses of
data, connect the toolbox with environmental justice mapping and screening
tools, and create full-time equivalent positions to support the work. The
legislation would also establish a working group consisting of representatives
from EPA regional offices, air agencies, environmental justice networks, data
science, and public health science to develop templates for integrated
monitoring systems. In addition, it would direct the EPA and the Government
Accountability Office (GAO) to conduct an inventory of the locations and
operation statuses of air monitors, existing data infrastructure, high-priority
areas for monitoring deployment in environmental justice communities, and
workforce needs to improve air quality management across scales. “Now,
more than ever, we need to address the deep-rooted injustices of air pollution
and its disparate effects on our communities’ public health,” said Senator
Markey. “As air quality technologies continue to improve, we must use those
improvements to institute better, bolder, more adaptive, and more equitable
assessments and management of air quality nationwide.” A
copy of the bill text can be found HERE. The
legislation is co-sponsored in the Senate by Senators Tina Smith (D-Minn.),
Tammy Duckworth (D-Ill.), Richard J. Durbin (D-Ill.), Richard Blumenthal
(D-Conn.), Elizabeth Warren (D-Mass.), Michael Bennet (D-Colo.), Bernie Sanders
(I-Vt.), Chris Van Hollen (D-Md.), Sheldon Whitehouse (D-R.I.), Patty Murray
(D-Wash.), and Cory A. Booker (D-N.J.). The
legislation is endorsed by Environmental Defense Fund, American Lung
Association, Clean Air Task Force, American Thoracic Society, and Dr. Sacoby
Wilson (Director of the Center for Community Engagement, Environmental Justice,
and Health). “Hyperlocal
air quality monitoring technologies are critically important for understanding
the local health impacts of air pollution,” said Sarah Vogel, Senior Vice
President for Health at the Environmental Defense Fund. “We need better
data on local sources of air pollution, information on health outcomes, and the
ability to integrate this data into decision-making. We thank Senator Markey
for introducing the Technology Assessment for Air Quality Management Act,
which would provide needed tools to better understand air pollution and protect
health.” “Thank
you to Senator Markey for introducing the Technology Assessment for Air
Quality Management Act and for his continued leadership on addressing air
pollution,” said Harold Wimmer, President & CEO of the American Lung
Association. “Accurately monitoring air quality is a key component in
protecting public health, and it is especially important to prioritize
monitoring in the communities that have been left behind in the pursuit for
healthy air. Exploring ways to expand air quality monitoring and ensuring that
data is efficiently shared with local communities is necessary to ensure clean
air for all.” 
“Innovative
technologies play a critical role to improve our understanding of the air
pollution burden in our nation, especially in environmental justice
communities,” said Dr. John Graham, Senior Scientist of the Clean Air Task
Force. “This Act will provide a fundamental database of air pollution
monitoring techniques and their uses and will help optimize resource deployment
to improve the safety of communities.”"
https://www.markey.senate.gov/news/press-releases/senator-markey-applauds-ferc-announcement-to-reconsider-weymouth-compressor-station-authorization,"Facility
has shut down four times due to unplanned gas releases and technical concerns
since it began operations in 2020 Washington (January 14, 2022) – Senator Edward J. Markey
(D-Mass.), Chair of the Environment and Public Works Subcommittee on Clean Air,
Climate, and Nuclear Safety, released the following statement after the Federal
Energy Regulatory Commission (FERC) announced it will reconsider the authorization
of the Weymouth Compressor Station in Weymouth, Massachusetts. The facility has
been plagued by unplanned gas releases and shutdowns since it began operating
in 2020. Last April, Senator Markey wrote to FERC in response to its request for a paper briefing on
the rehearing request, urging the Commission to rehear and rescind the
station’s in-service authorization.  “The Weymouth compressor station is a clear threat to our
communities and the environment and does nothing to address energy reliability
in Massachusetts. I am pleased that FERC has finally heeded my repeated calls
to revisit the unwarranted approval of this dangerous project,” said Senator Markey. “Local community members and
environmental justice advocates have long opposed this project, and its
repeated emergency gas releases and shutdowns have only given credence to their
concerns. This facility exports fossil gas for profit while importing new dangers
to families in Weymouth and the surrounding area. I look forward to
continuing to work with the Weymouth community and the dedicated activists to
ensure that FERC does the right thing and finally shuts this project down for
good.” In February 2021, Senators Markey and Elizabeth Warren
(D-Mass.) and Representative Stephen Lynch (MA-08) wrote to FERC urging the expeditious approval of the rehearing
request for the in-service certificate issued for the Weymouth compressor
station.  Following the second emergency shutdown of the station in
October 2020 due to two unplanned gas releases, Canadian energy company
Enbridge announced it would pause activities at the Weymouth site. In December
2020, against the urging of Senator Markey, the federal government authorized
Enbridge to restart operations. After the third unplanned gas release in April
2021, just days after Senator Markey visited the station, he again urged FERC to approve the rehearing request and called on PHSMA to
immediately investigate the release and pause operation of the gas station. In May 2021, the Weymouth Compressor Station was shut down for
the fourth time in less than a year. Last year,
Senators Markey and Warren introduced the COMPRESSOR Act, which would block construction
or operation of any compressor station built as part of a pipeline project to
export natural gas – as the Weymouth station would, with plans to export
natural gas to Canada.   
###"
https://www.markey.senate.gov/news/press-releases/senator-markey-outlines-opposition-to-fda-commissioner-nominee-dr-robert-califf-calls-for-reforms-at-fda-to-address-failures-that-lead-to-worsened-opioid-epidemic,"Washington (January 13, 2022) – With data showing that the
opioid epidemic has only worsened during the COVID-19 pandemic, Senator Edward
J. Markey (D-Mass.) today outlined his ongoing concerns with the Food and Drug
Administration (FDA) failures to effectively regulate addictive opioids and his
opposition to FDA Commissioner nominee Dr. Robert Califf.  In his letter, Senator Markey highlighted how, over 25
years, the FDA repeatedly rubberstamped new prescription opioids that increased
the risk of misuse and dependence and failed to limit the broad availability of
these drugs, acted too slowly to remove them from the market or place
restrictions on their labels, and continued to approve powerful new opioids
either over the express objections of its advisory committees or without
convening an advisory committee at all. In 2019, the FDA issued a draft
guidance on risk assessment for opioid analgesic drugs.  However, Senator
Markey notes that the guidance does not explicitly require data on comparative
effectiveness and safety of new opioids or discuss consideration of diversion
in opioid approvals, nor has the FDA taken further steps either to improve or
finalize this critical guidance.  Making the case that stronger regulation of prescription
opioids continues to have a role in controlling the epidemic, Senator Markey
highlighted several key steps the FDA needs to take in order to show necessary
leadership:  Senator Markey met with FDA Commissioner nominee Dr. Califf
in December 2021 to discuss his concerns with the FDA’s efforts to regulate
opioids, asking Dr. Califf to make commitments on the draft risk assessment
guidance, mandatory prescriber education, and the role of independent advisory
committees for opioid approvals. Senator Markey opposed Dr. Califf’s nomination
to be FDA Commissioner in 2016.  “During our meeting, Dr. Califf did not commit to the
decisive and comprehensive action necessary to ensure reforms that the FDA,
under his leadership, would implement on opioid regulation. After years of
agency failures and in the midst of a worsening opioid epidemic, we need FDA
leadership that is fully committed to utilizing the agency’s full oversight
authority to protect public health,” writes
Senator Markey in his letter to Acting FDA Commissioner Janet Woodcock. “We
continue to live with the consequences of the FDA’s failure to effectively
regulate opioids. I remain alarmed that the agency has not done enough to
account for or reform its processes for reviewing these supercharged
painkillers.”  A copy of Senator Markey’s letter to the FDA can be found HERE.  Senator Markey is a Congressional leader in the effort to
combat the opioid crisis. He has passed several pieces of legislation to fund
and expand opioid addiction prevention and treatment programs, as well as
introduced legislation mandating
education on safe prescribing for any prescriber of opioid medication. In 2016,
he succeeded in
getting the Food and Drug Administration to agree to his request to reassess
the way it considers the risks of addiction and misuse when it evaluates the
safety of new opioids. In April 2021, Senator Markey led Senators
Elizabeth Warren (D-Mass.), Sheldon Whitehouse (D-R.I.), Tammy Baldwin (D-Wisc.),
and Cory Booker (D-N.J.) in introducing the Support,
Treatment, and Overdose Prevention (STOP) of Fentanyl Act to
combat the fentanyl overdose crisis.  He is the author of the Addiction
Treatment Access Improvement Act and the Eliminating Opioid-Related Infectious
Diseases Act and has also introduced legislation with Senator Mike
Braun (R-Ind.), the Lessening
Addiction by Enhancing Labeling (LABEL) Opioids Act, which calls for
labeling of prescription opioid bottles with a consistent, clear, and concise
warning label on the potential of the drugs for dependence, addiction, or
overdose.  
###"
https://www.markey.senate.gov/news/press-releases/markey-keating-warren-and-moulton-to-holtec-dont-dump-radioactive-water-into-cape-cod-bay,"Washington
(January 12, 2022)– Congressman Bill Keating, who represents Southeastern
Massachusetts, including Plymouth and Cape Cod, Senator Edward J. Markey, Chair
of the Senate’s Clean Air, Climate, and Nuclear Safety Subcommittee, Senator
Elizabeth Warren, and Congressman Seth Moulton, who represents Massachusetts'
north shore including the fishing port of Gloucester, today sent a letter to
Holtec Decommissioning International expressing opposition to the proposed
discharge of radioactive water from Pilgrim Nuclear Power Station into Cape Cod
Bay.   Late
last year, the Cape Cod Times first reported on Holtec’s proposed plan to
discharge approximately one million gallons of irradiated water from Pilgrim’s
spent fuel cooling pool into Cape Cod Bay—a volume nearly three times greater
than Pilgrim has released over any prior year. 
This news was met with swift opposition across the board – from federal,
state, and local elected officials, local industry officials, and residents of
the communities surrounding Cape Cod Bay.   In
today’s letter, the Massachusetts lawmakers encourage Holtec to consider
alternative methods of disposal, specifically referencing the approach used in
the decommissioning of the Vermont Yankee Power Plant.  There, the NorthStar Nuclear Decommissioning
Company shipped their radioactive water out of state to a proper disposal
facility.  Further, the lawmakers
stressed the importance of Holtec’s obligation to the communities surrounding
Cape Cod Bay and encouraged them to engage with local residents and businesses
on the potential impacts of this critical decision.   “The
strong public opposition to news of the proposed discharge reflects Holtec’s
failure to engage in the forthright, open, and transparent process that it
promised the Plymouth community and the Commonwealth of Massachusetts when it
took over the operating license for the decommissioning of Pilgrim,” wrote the
lawmakers. “Holtec’s proposal to discharge approximately one million gallons of
radioactive water into Cape Cod Bay would only further burden the community
surrounding Pilgrim, which has already borne the negative environmental impacts
of the nuclear plant for more than 40 years. Forcing this latest discharge upon
the community would threaten the reputations and operations of the many
businesses and organizations that rely on Cape Cod Bay’s reputation for clean
and safe water.”   A
full copy of the letter can be found HERE.   Congressman
Keating and Senator Markey have long worked together to ensure that the Nuclear
Regulatory Commission (NRC) and Holtec prioritizes safety and public
participation throughout Pilgrims decommissioning process. In August 2019,
they, along with Senator Warren, wrote to the NRC urging it to delay its ruling
on the proposed license transfer for Pilgrim from Entergy Nuclear Operations,
Inc. to Holtec until after the Commission considered and ruled on existing
petitions and motions. In October 2018, they demanded clear details from Holtec
and Entergy about the safety, security, and financial integrity issues involved
in the ownership, transfer, and eventual decommissioning of the power plant.  
###"
https://www.markey.senate.gov/news/press-releases/senator-markey-applauds-biden-administration-progress-on-offshore-wind-urges-passage-of-key-legislation-to-support-industry-jobs-manufacturing-and-stakeholder-engagement,"Washington
(January 12, 2022) – Today, Senator Edward J. Markey (D-Mass.), the Chair of
the Senate Environment and Public Works Subcommittee on Clean Air, Climate, and
Nuclear Safety, today issued a statement applauding the Biden administration’s
announcements on federal clean energy deployment. The Biden administration
today announced a record-breaking offshore lease sale that will support
union jobs, new offshore wind consortium grants, investments for manufacturing
and staging hubs at ports, and a new memorandum of understanding between the
National Oceanic and Atmospheric Administration and the Bureau of Ocean Energy
Management on shared ocean use. The Department of Energy also released a report today on how to amplify offshore wind in the United
States, which includes several policies introduced and led by Senator Markey,
such as offshore wind manufacturing tax incentives.
 “To
create a livable future for the next generation, we need bold and effective
policies to rapidly deploy clean energy sources like offshore wind. Today’s
announcement from the Biden administration shows that the United States will be
a home for offshore wind generation, manufacturing, and good-paying union
jobs,” said Senator Markey. “We can
build on this baseline with the transformational policies to drive deployment
of offshore wind turbines in U.S. waters and foster domestic manufacturing --
many of which are included in the Build Back Better Act. We cannot wait
any longer. Let’s put those winds to work.” Senator
Markey is the author of the Offshore
Wind Jobs and Opportunity Act, which would investigate the offshore
wind industry’s needs by engaging relevant stakeholders and create a grant
program to train new workers for a critical clean energy technology. Senator
Markey has also introduced the Offshore
Wind Manufacturing Act, which would create a 30 percent manufacturing
investment tax credit for facilities that manufacture offshore wind components
and vessels, create a manufacturing production tax credit for selected offshore
wind components, and require prevailing wage rates for workers. In the last
Congress, Senators Markey and Sheldon Whitehouse (D-R.I.),
and Congressman Jim Langevin (RI-02) reintroduced legislation that would spur
the growth of offshore wind energy by extending tax credits for the renewable
energy industry. Key components of their Offshore
Wind Incentives for New Development (WIND) Act were included in
the year-end
spending package in December 2020, including the provision that
extends the Investment Tax Credit (ITC) for offshore wind facilities at 30
percent through 2025.  In
December 2019, Senator Markey sent letters to offshore wind developers Vineyard Wind, Ørsted,
Mayflower Wind, and Equinor calling on them to enter into Project Labor
Agreements (PLA) for all projects off Massachusetts and the larger East
Coast. A PLA would ensure that newly created jobs in the offshore wind industry
would be filled with a highly skilled local union workforce. The Biden
administration’s leasing announcement for the New York Bight will encourage
PLAs for winning bidders.  
###"
https://www.markey.senate.gov/news/press-releases/senator-markey-statement-following-president-bidens-voting-rights-speech-in-georgia,"Washington (January 11, 2021) -
Senator Edward J. Markey (D-Mass.) released the following statement today after
President Joe Biden delivered remarks in Georgia calling for the immediate
passage of voting rights legislation. ""Abolish the
filibuster."" 
###"
