url,text
https://www.lummis.senate.gov/press-releases/senator-lummis-mourns-the-passing-of-state-director-leland-christensen/,"February 4, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis mourned the passing of Leland Christensen, who served as state director for her office.“Leland’s death cuts me to the depths of my heart,” Senator Lummis said. “Leland was all Wyoming. He was tough as nails, endlessly patient, unwaveringly kind.“When I was elected to the U.S. Senate, I knew I needed Leland on my team because he loved Wyoming people. He loved to help his fellow man. He cared about the challenges our state and its people face. His smile would light up every room and his laugh was infectious. He was a joy to be around. He was my dear friend. He even guided my daughter and me into the Teton Wilderness alongside his own family, on horseback. By every estimation, he was ten feet tall and bulletproof. But, in His own good time, God calls all his children home to be of service there. Leland prepared for his service in heaven each and every day, throughout his entire life in Wyoming.“I am mourning his loss with his wife Anita, children Hunter, Brittany, Simone, Jed and Wyatt, their spouses and his grandchildren. My staff and I, along with the entire Wyoming community, are all praying for them.”Prior to his time in the office of Senator Lummis, Christensen served the people of Wyoming in a number of roles. He was formerly a member of the Wyoming National Guard, a sheriff, a commissioner for Teton County, a state senator, and a deputy director of the Wyoming Office of Homeland Security. ###"
https://www.lummis.senate.gov/press-releases/barrasso-and-lummis-join-fight-to-stop-wotus-overreach/,"February 9, 2022WASHINGTON, D.C. – U.S. Sens. John Barrasso and Cynthia Lummis, both R-Wyo., joined U.S. Senator John Thune (R-S.D.) and the entire Senate Republican Conference in a letter urging the U.S. Environmental Protection Agency (EPA) and the U.S. Army Corps of Engineers (USACE) to suspend the pending rulemaking to redefine the scope of waters protected under the Clean Water Act (CWA).The letter calls for a suspension of rulemaking specifically related to “waters of the United States” (WOTUS), until the Supreme Court completes consideration of Sackett v. EPA. The case is expected to have major implications on CWA scope and enforcement. The senators also criticize the regulatory overreach proposed by the rule that would impose significant uncertainty to stakeholders, especially farmers and ranchers.“Given the severe financial penalties stakeholders could face for conducting standard agricultural or other land development practices under the proposed rule, family farmers and ranchers are understandably alarmed by the administration’s attempted land grab,” the senators wrote. “As you consider our request to suspend the WOTUS rulemaking process, we urge you to listen to these stakeholders and hear firsthand how the proposed revision to the definition of WOTUS will cast a cloud of uncertainty over landowners across the country and snarl American economic sectors in red tape.”The full text of the letter can be found here and below:Dear Administrator Regan and Assistant Secretary Connor:We write to request that the Environmental Protection Agency (EPA) and the U.S. Army Corps of Engineers (USACE) suspend the pending rulemaking to redefine the scope of waters protected under the Clean Water Act, specifically “waters of the United States” (WOTUS), until the U.S. Supreme Court completes its consideration of Sackett v. EPA, Case No. 21-454. As you know, this case may have major implications for Clean Water Act scope and enforcement. It would be irresponsible for EPA and USACE to proceed down a regulatory path that could be invalidated or significantly altered as early as this summer.More critically, suspending the rulemaking will permit stakeholders across the country to evaluate how a potential decision will affect their position in this regulatory space. The federal government should not promulgate rules for the sake of political expediency, but rather provide regulatory certainty for stakeholders within the bounds of an agency’s respective statutory authority. Proceeding with the rulemaking at this time, despite the pending litigation and potentially influential ruling, will only deepen uncertainty within the regulated community. We therefore urge EPA and USACE to suspend the WOTUS rulemaking, or at least extend the comment period for the proposed rule published at 86 Fed. Reg. 69372 (Dec. 1, 2021), until at least 60 days after the Supreme Court decides Sackett.In addition to submitting this request, we also write to comment on the WOTUS rule as it is currently proposed. We are foremost troubled to see that the proposed rule exceeds the regulatory authority granted to EPA and USACE by the Clean Water Act. The proposed rule seeks to federalize waters in a land grab that arguably surpasses its 2015 predecessor, improperly encompassing water features traditionally within the sole purview of states, while reverting from the comparative straightforward application of the 2020 Navigable Waters Protection Rule, 85 Fed. Reg. 22250 (Apr. 21, 2020), and interjecting new uncertainties for nearly every private sector stakeholder.In relying on the ambiguous “significant nexus” standard, the proposed WOTUS rule will subject water features not addressed by the mere two categorical exclusions of waste treatment systems and prior converted cropland (a term which is problematically left undefined in the rule) to costly and time-consuming processes to determine whether those features, such as ditches or other ephemeral waters, cause more than speculative or insubstantial effects on the chemical, physical, or biological integrity of the nation’s waters. The limited exclusions and lack of clarity, such as for ditches, prairie potholes, and stock ponds, as well as the failure to define prior converted cropland, are leading concerns for our constituent stakeholders.Given the severe financial penalties stakeholders could face for conducting standard agricultural or other land development practices under the proposed rule, family farmers and ranchers are understandably alarmed by the administration’s attempted land grab. These producers have an especially vested interest in responsible stewardship of their water and land, and they depend on precise, consistent, and durable regulations that can guide such activity. Unfortunately, the proposed WOTUS rule falls short by each measure.As you consider our request to suspend the WOTUS rulemaking process, we urge you to listen to these stakeholders and hear firsthand how the proposed revision to the definition of WOTUS will cast a cloud of uncertainty over landowners across the country and snarl American economic sectors in red tape.Thank you for your prompt consideration of our request.###"
https://www.lummis.senate.gov/press-releases/lummis-presses-fed-nominee-raskin-over-suspicious-influence-peddling/,"February 3, 2022Fed Nominee Sarah Bloom Raskin helped non-bank obtain first-of-its-kind Fed master account, then reaped $1.5 million rewardWASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) today pressed one of President Joe Biden’s nominees for the Federal Reserve Board of Governors over her suspicious conduct in helping Reserve Trust, a non-bank trust company, obtain access to the Federal Reserve’s payment system (“master account”), a privilege exclusively reserved for banks. Reserve Trust was the first, and currently the only, non-bank FinTech company to ever obtain master account access. Raskin joined the board of Reserve Trust in 2017, and this non-bank was initially denied access to a master account that same year. Raskin made calls on behalf of Reserve Trust to the Federal Reserve, and Reserve Trust’s application for a master account was subsequently approved in 2018. Raskin was compensated for her position on the Reserve Trust board with stock, which she later sold to one of her coworkers at the Treasury Department, Amias Gerety, for $1.4 million. Gerety now works for QED Investors, which today owns a controlling interest in Reserve Trust. “Two Wyoming-chartered banks have been trying to obtain Fed master accounts for over a year. A master account is critical for banks to be able to access our Federal payment system. But both remain in limbo, though progress is being made. Yet somehow Reserve Trust – a company that had been denied this same access, doesn’t have a Federal regulator and isn’t even a bank – was granted it after Sarah Bloom Raskin joined its board,”Senator Lummis said. “This seems suspiciously convenient that Reserve Trust managed to secure the only Fed master account for a non-bank FinTech company while she was on the board. This requires further scrutiny from this committee and my colleagues in the Senate.” Wyoming’s special purpose depository institution charter (SPDI) remains under review by the Federal Reserve. This prompted Sen. Lummis to write an op-ed in the Wall Street Journal demanding answers. Click here to watch Senator Lummis’s questions. Click here to read her op-ed in the Wall Street Journal. ###"
https://www.lummis.senate.gov/press-releases/lummis-kelly-introduce-bipartisan-bicameral-commercial-drivers-license-reforms/,"February 2, 2022WASHINGTON, D.C. – U.S. Senators Cynthia Lummis (R-WY) and Mark Kelly (D-AZ) introduced a bill to help address supply chain shortages and increase the number of truck drivers transporting goods in the U.S. Their bill, the Licensing Individual Commercial Exam-takers Now Safely and Efficiently (LICENSE) Act, would streamline burdensome licensing regulations by making permanent several waivers that the Federal Motor Carrier Safety Administration (FMCSA) implemented in response to the ongoing COVID-19 pandemic last November.The bill is sponsored by Reps. Darin LaHood (R-IL), Troy Balderson (R-OH), Henry Cuellar (D-TX), and Josh Harder (D-CA) in the U.S. House of Representatives.The bill would allow state and third-party examiners previously authorized to administer the commercial driver’s license (CDL) skills test to also administer the CDL knowledge test without having to complete the training course. This will help get additional drivers on the road faster without compromising safety.It would also allow licensed drivers who are accompanying commercial learner’s permit (CLP) holders to move from the front seat of a truck cab to its sleeper berth. In many cases, CLP holders have already passed their road tests and are simply waiting to receive the physical copy of their commercial driver’s license, and this change would recognize that.Finally, the bill would allow states to administer driving skills tests to applicants from other states. This will streamline the credentialing process and allow future truckers to get tested where they live rather than only where they received their training.“One of the first steps towards fixing our current supply chain crises is to increase the number of truck drivers delivering goods to stores around the country,” Senator Lummis said. “As a rural state, Wyoming is particularly reliant on trucking, but streamlining commercial driver’s licensing and getting rid of overly burdensome regulations will benefit everyone, whether you live in Manhattan or Cheyenne. I’m proud to work with my fellow western senator, Mark Kelly, to reform the licensing process for America’s truckers.”“The pandemic continues to impact our supply chains and Arizonans are feeling the strain of higher prices at the supermarket and the gas pump. Our bipartisan bill cuts red tape and boosts our trucking workforce so we can safely and quickly deliver essential supplies and goods across the country. I will continue to ensure the federal government uses every available tool to strengthen our economy and bring down costs for Arizonans,” said Senator Kelly.“Some of the biggest issues I hear about in central and west-central Illinois are worker and trucking shortages,” said Congressman LaHood. “As we face unprecedented supply chain challenges, this legislation will help streamline the process to obtain a commercial driver’s license and reduce unnecessary red tape. The downstream economic effects of the driver shortage are immeasurable and American families continue to face further disruption in the delivery of groceries, medical supplies, and business inventories across the nation. I am proud to join this bipartisan and bicameral group to introduce this commonsense legislation that will give companies the ability to hire qualified, safe drivers and strengthen the economy in Illinois.”“This legislation eliminates regulatory barriers to filling in-demand truck driver jobs,”saidCongressman Balderson. “I’m proud to support making these common sense waivers permanent. Doing so provides much-needed relief for our truckers and will help to ensure products arrive on-time to doorsteps and store shelves across the country.”“The LICENSE Act is a critical piece of legislation that will help alleviate stressors on the supply chain and remove burdensome regulatory barriers to obtaining commercial driver’s licenses,” said Congressman Cuellar. “As we look to recover from the pandemic, we must adapt and innovate to the needs of our growing economy. These waivers make our roads safer while removing unnecessary red tape. As the representative for the largest land port of entry, I will continue to prioritize the needs of our truckers who are essential to the success of our national economy.”“I’m laser focused on making it affordable to raise a family in the Valley. Right now the cost of everything from groceries to gas is just plain out of control and we have to fix it,” said Congressman Harder. “This bill cuts through the red tape and gets more truck drivers on the road. More drivers means lower shipping costs, and lower shipping costs means families can actually afford what they need at the grocery store. I’m proud to join my Republican and Democratic friends in introducing this bill.”The American Trucking Associations endorsed the bill, noting in a letter to Senators Lummis and Kelly, “In the context of the current supply chain disruptions, the LICENSE Act is a sensible remedy to the unnecessary regulatory barriers that make the CDL training and testing process so arduous.”To read the bill, click here.To read a one-pager about the bill, click here.To read the American Trucking Associations’ letter of support for the bill, click here.###"
https://www.lummis.senate.gov/press-releases/lummis-calls-for-extension-of-expanded-telehealth-services/,"February 1, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY), along with a bipartisan group of House and Senate colleagues, has called for an extension of previously expanded telehealth services to be included in Congress’ must-pass government funding legislation in February.  “Telehealth has provided people in Wyoming with a real solution to some of the problems we have with limited healthcare access in our rural communities,”Senator Lummis said. “What we’ve learned from the COVID-19 pandemic is that we not only needed to, but could, bring even more of our healthcare services into the 21st century through telehealth, and I’m proud to join my colleagues in calling to make this kind of expanded Medicare access permanent.” Provisions that allowed Medicare beneficiaries across the country to use telehealth services and expand the types of medical professionals who can provide telehealth were included in previous COVID-19 relief legislation. These provisions are set to expire after the pandemic unless congressional leaders act to extend the measures or make them permanent. Telehealth services are essential in rural states like Wyoming, where many residents lack access to nearby healthcare providers. The 47 lawmakers, led by U.S. Sens. Brian Schatz (D-HI) and Roger Wicker (R-MS), sent a letter to Senate Majority Leader Chuck Schumer (D-NY), Senate Minority Leader Mitch McConnell (R-KY), House Speaker Nancy Pelosi (D-CA) and House Minority Leader Kevin McCarthy (R-CA) calling for these expanded telehealth services to be extended. “We strongly support permanently expanding Medicare coverage of telehealth and removing other barriers to the use of telehealth because of its ability to expand access to care, reduce costs, and improve health outcomes. While Congress prepares to enact permanent telehealth legislation, we urge you to include an extension of the pandemic telehealth authorities in must-pass government funding legislation in February,” the lawmakers wrote.  The full text of the letter is available here. ###"
https://www.lummis.senate.gov/press-releases/lummis-colleagues-fight-for-small-refineries-across-wyoming/,"January 28, 2022Republican Senators urge the Environmental Protection Agency to reconsider denial of Small Refinery ExemptionsWASHINGTON, D.C. – Senator Lummis joined her Republican colleagues in a letter to Environmental Protection Agency (EPA) Administrator Michael Reagan to reconsider its proposed blanket denial of small refinery exemptions (SRE) under the Renewable Fuel Standard (RFS) program. “We are puzzled by the action EPA took in these proposals, including the unprecedented and drastic step to propose a blanket denial of all 65 outstanding small refinery hardship petitions at a time of increasing gasoline prices and several small refinery closures around the nation,” the senators wrote. “The current proposal neglects not only its own economic impacts, but negates the intent of Congress in deliberately amending the Clean Air Act to allow for exemptions for small refiners that suffer disproportionate economic hardship from compliance with the RFS.” “Small refineries employ thousands across Wyoming, and ancillary industries employ thousands more. Without this exemption, smaller refineries cannot compete with the larger ones,” Senator Lummis said. “This will cost thousands of jobs and raise prices for families in Wyoming. This is a tone-deaf decision that is unfortunately becoming all too familiar to the people of Wyoming.  I hope the EPA will consider reversing their decision.” There are four operational oil refineries in Wyoming, and each operate within the parameters of the small refinery exemption. All will be negatively impacted by this decision. Last year, the HollyFrontier refinery in Cheyenne transitioned to a renewable diesel, costing nearly 200 jobs. Prior to its transition, it produced 52,000 barrels of oil per day. The loss of its SRE was a major factor in the decision to transition. To read the letter, click here. ###"
https://www.lummis.senate.gov/press-releases/wyoming-senators-applaud-withdrawal-of-overreaching-vaccine-mandate/,"January 27, 2022WASHINGTON, D.C. – U.S. Senators John Barrasso and Cynthia Lummis (both R-WY) applaud the decision by the Occupational Safety and Health Administration (OSHA) to withdraw the overreaching vaccine mandate on small businesses across Wyoming. “It’s about time the Biden administration officially withdrew its overreaching OSHA vaccine mandate on private businesses. As the Supreme Court recently ruled, this mandate is unconstitutional. Thousands of Wyoming workers can now make their own health care decisions without the fear of losing their job,” said Senator Barrasso. “Now the administration must do the same for millions of health care workers. Health care facilities across the nation are short staffed. We shouldn’t make it even harder for hospitals, clinics and nursing homes to get people the care they need.” “Businesses across Wyoming are working hard to recover from the pandemic and from rising inflation. This mandate would have forced employers to step into the relationship between a patient and their doctor,”Senator Lummis said. “I am vaccinated, and I encourage everyone to discuss the vaccine with their doctor, but it is ultimately a personal decision, and employers shouldn’t be forced to make that decision for their employees. It is irresponsible for the federal government to further burden Wyoming businesses with job-killing mandates.” Earlier this year, Senators Barrasso and Lummis joined 44 of their Senate colleagues and 136 Representatives in filing an amicus brief to the Supreme Court of the United States to support the National Federation of Business’s effort to block the OSHA vaccine mandate on businesses with more than 100 employees. The full text of the brief can be found here. ###"
https://www.lummis.senate.gov/press-releases/lummis-wyden-introduce-bipartisan-bill-to-protect-attorney-client-privilege/,"January 26, 2022Legislation protects incarcerated individuals from unconstitutional surveillanceWASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) joined Senator Ron Wyden (D-OR) to introduce the Effective Assistance of Counsel in the Digital Era Act to protect the confidentiality of email communications between incarcerated individuals and their attorneys. “Attorney-client privilege is a key right of our Constitution. In the 21st Century, it’s frankly unacceptable that an incarcerated person and their lawyer can’t have a private email conversation free from government monitoring,” Senator Lummis said. “As an attorney in Wyoming, I saw the importance of attorney-client privilege every day. I’m proud to work with my friend Senator Ron Wyden and Representatives Hakeem Jeffries and Van Taylor to close this egregious loophole and make sure that Bill of Rights protections extend to all.” Under current law, emails between an incarcerated individual and their attorney are not subject to attorney-client privilege. Law enforcement can monitor these communications and use them in investigations, creating a significant infringement on the Sixth Amendment right to counsel. This legislation would require that the Bureau of Prisons exclude any communications between an incarcerated individual and their attorney from the prison’s communication monitoring systems. The House companion bill was introduced by Representatives Hakeem Jeffries (D-NY) and Van Taylor (R-TX).Click here to view the bill. ###"
https://www.lummis.senate.gov/press-releases/lummis-defends-wyomings-voice-in-the-senate/,"January 20, 2022Lummis protects bipartisanship & rights of the minority as Senate filibuster comes under attackWASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) voted with all of her Republican Senate colleagues and Democratic Senators Joe Manchin and Kyrsten Sinema to protect the Senate filibuster. The filibuster is a rule used to promote bipartisan discussion on legislation and amendments before the Senate. It requires that 60 senators agree to end debate and allow a bill to pass the Senate. “The effort to get rid of the legislative filibuster was nothing more than an attempted power grab by Democrat leadership. The filibuster is an important tool used by both parties to make sure the voice of the minority isn’t trampled by the will of the majority. This is a particularly important rule for states with smaller populations, like Wyoming, because it helps to level the playing field and empower their representatives. “President Biden and Majority Leader Schumer put progressive priorities over what is best for the Senate and the American people. Thankfully, a majority of senators worked together to protect the institution of the Senate and the will of Americans in Wyoming and across the country.” ###"
https://www.lummis.senate.gov/press-releases/icymi-lummis-blocks-bidens-epa-picks-in-bid-to-defend-coal-plants/,"January 14, 2022By Kevin Bogardus, Sean ReillyWyoming Republican Sen. Cynthia Lummis has stalled confirmation of President Biden’s pick for EPA enforcement chief over concerns about the agency’s handling of coal power plants in her state. Lummis also has placed holds on Biden’s remaining EPA picks, her office confirmed to E&E News.David Uhlmann, Biden’s choice for EPA’s assistant administrator for enforcement and compliance assurance, had been scheduled for a vote Wednesday before the Senate Environment and Public Works Committee. But Chair Tom Carper (D-Del.) announced at the start of the markup that Uhlmann’s nomination had been pulled from the agenda.Carper said a senator he didn’t name was waiting for information from EPA before considering whether to support Uhlmann. A spokesperson for Lummis told E&E News that Lummis wasthe senator Carper was referring to at Wednesday’s markup.Lummis was waiting to hear from EPA about whether Wyoming’s regional haze plan for the Jim Bridger power plant would be approved, according to the spokesperson. The federal haze program seeks to reduce pollution to increase visibility, which has proved troublesome for the southeastern Wyoming power plant.After Wednesday’s markup ended, EPA released a decision proposing to reject Wyoming’s plan for the power plant. That prompted a backlash from the state’s officials, including Lummis.“The Biden EPA’s decision here is needlessly hurting Wyoming’s energy workers and threatening America’s energy independence as well. It is blatantly political, and I will continue to block President Biden’s EPA nominees over this issue,” Lummis said in a statement.Lummis has a hold on all of Biden’s remaining EPA nominees, including Uhlmann, the senator’s spokesperson confirmed to E&E News.The president currently has four EPA nominees needing Senate confirmation. Those include Carlton Waterhouse, picked to lead the agency’s solid waste office, and Amanda Howe, the choice to head up EPA’s mission support office.“EPA will continue to work with the Senate to confirm our nominees as quickly as possible, and we will continue to work with Sen. Lummis and our partners in Wyoming to ensure they have information about agency action in the state,” EPA spokesperson Tim Carroll told E&E News.The committee did advance other nominees at Wednesday’s markup, including Martha Williams, Biden’s pick for Fish and Wildlife Service director, and Chris Frey, tapped to lead EPA’s science office, on 16-4 and 11-9 votes respectively (E&E News PM, Jan. 12).The Environment and Public Works Committee has approved Uhlmann once before. Last month, the panel advanced the EPA enforcement head nominee on a 10-9 vote. Lummis, an EPW member, did not vote on Uhlmann’s nomination at that time (Greenwire, Dec. 1, 2021).Uhlmann and other nominees were later sent back to the president. Last week, Biden resubmitted dozens of nominees, including Uhlmann, leading to his being scheduled for consideration at Wednesday’s markup.Lummis has had kind words for Uhlmann in the past. At his confirmation hearing last September, the senator said she had heard from Tom Sansonetti, a former Justice Department colleague of Uhlmann’s, who praised the nominee.“His endorsement speaks very highly of your character,” Lummis said at the hearing.The senator then asked Uhlmann about Wyoming’s plan for the coal plant, saying the state had worked with EPA on the plan but the agency was now stalling on moving forward.“This is no way to treat partners in our federalist system,” Lummis said.Uhlmann said he was not familiar with the plan but planned to learn more.“I would commit to you, if I am confirmed, I would like to be able to have the opportunity to be briefed on this issue and then visit with you more about it,” Uhlmann said.EPA’s haze program, authorized by Congress in 1977, aims to restore unclouded natural visibility to 156 national parks and wilderness areas — most of them in the West — by 2064.Coal-fired power plants are a prime source of haze-forming pollution. During the Obama administration, EPA used the program to prod utilities into installing scrubbers and other pollution controls on older plants, often over the objections of regulators in Republican-run states (E&E Daily, March 21, 2016).Under President Trump, the agency flip-flopped, approving state plans even as environmental groups charged that they would do little or nothing to cut haze-forming emissions (Greenwire, June 13, 2017).The tension has been acute in Wyoming, by far the nation’s biggest coal producer. In summarizing its preliminary decision to reject the revised haze plan, EPA said yesterday that state regulators had unjustifiably dropped requirements for the Bridger plant to install new controls on nitrogen oxides on two of its four coal-fired generating units.While PacifiCorp, the plant’s owner, has signaled its intent to convert those units to natural gas in 2024, “the company’s intentions are not part of Wyoming’s proposed revisions to its regional haze plan, thereby precluding the planned conversion from EPA consideration and analysis,” the summary said.As it became clear that the Biden administration was preparing to reject the revised plan, Wyoming Gov. Mark Gordon (R) last month took his concerns directly to EPA Administrator Michael Regan.While appreciative of the opportunity to speak, “I am disappointed that our conversation was not more productive,” Gordon wrote in a follow-up letter.During the Trump administration, Greg Sopkin, then the EPA Region 8 administrator, had approved the revised plan in 2020, Gordon wrote. In now moving to reverse the earlier approval, he said, EPA appears intent on forcing the shutdown of one of the units in question, resulting in “jobs lost, incomes wrecked and careers terminated at the plant and the associated coal mine.”The approximately 2,400-megawatt plant was Wyoming’s biggest power-sector polluter in 2020, pumping out more than 6,900 tons of nitrogen oxides and almost 8,800 tons of sulfur dioxide, according to the most recent EPA data. Oregon-based PacifiCorp. is part of the conglomerate Berkshire Hathaway Inc."
https://www.lummis.senate.gov/press-releases/lummis-votes-to-condemn-russian-pipeline/,"January 13, 2022WASHINGTON, D.C. –U.S. Senator Cynthia Lummis (R-WY) voted to sanction Russia over the Nord Stream 2 pipeline. The sanctions bill, introduced by Senator Ted Cruz (R-TX) and cosponsored by Senator John Barrasso (R-WY), would reinstate the sanctions on the Nord Stream 2 pipeline that were put in place by then-President Donald Trump and rolled back by the Biden administration in 2021. “It is inexcusable that the Biden administration would take repeated steps to stifle American energy, then turn around and lift sanctions on a Russian pipeline in Europe. Wyoming produces some of the cleanest burning fossil fuels in the world, yet our ability to produce those reliable sources of energy is being stifled by this administration’s radical climate agenda. Letting the Nord Stream 2 pipeline continue unencumbered is bad for America’s foreign policy and energy sector, the global environment, and the geopolitical atmosphere in Europe. This is completely unacceptable.” The Nord Stream 2 pipeline is a Russian natural gas pipeline that runs from Russia to Germany through the Baltic Sea. It continues to receive fierce criticism from western nations because it would expand Russian influence over Europe. ###"
https://www.lummis.senate.gov/press-releases/lummis-fights-for-wyoming-energy-industry-in-hearing-with-federal-reserve-nominee/,"January 13, 2022Washington D.C. – Today, U.S. Senator Cynthia Lummis (R-WY) questioned Federal Reserve Governor Lael Brainard during her confirmation hearing to serve as Vice Chair of the Board of Governors. Senator Lummis asked Governor Brainard about multiple priorities for the state of Wyoming, including potential climate change regulations for community banks that lend to energy companies.The Board of Governors is the central governing body of the Federal Reserve and implements monetary policy and bank regulation in the U.S.In response to Senator Lummis’s questioning, Governor Brainard stated that she would not seek to impose climate regulations on community banks, finding they were not appropriate.“People across Wyoming are struggling due to rampant inflation and endless efforts by this administration to undercut the energy industry, which employs our residents and provides cheap, reliable energy,” Senator Lummis said. “Wyoming powers the nation. I sincerely hope Governor Brainard recognizes the burden climate change regulations could impose on Wyoming’s community banks and energy industry.”Progressive activists in the Biden administration want federal regulatory agencies to force community banks to stop lending money to energy companies and other industries that the Biden administration dislikes. Community banks are the cornerstones of towns around Wyoming, and policies like this would have a damaging impact on Wyoming’s energy industry. ###"
https://www.lummis.senate.gov/press-releases/lummis-condemns-biden-epa-for-disapproving-wyomings-jim-bridger-power-plant-regional-haze-plan/,"January 13, 2022WASHINGTON, D.C. – U.S. Senator Cynthia Lummis (R-WY) condemned the Biden administration’s EPA for proposing to disapprove Wyoming’s revised regional haze State Implementation Plan at the Jim Bridger Power Plant.“The EPA’s decision today is a complete reversal from that of career EPA employees during the previous administration,” Senator Lummis said. “The Biden EPA’s decision here is needlessly hurting Wyoming’s energy workers and threatening America’s energy independence as well. It is blatantly political, and I will continue to block President Biden’s EPA nominees over this issue. Wyoming has worked tirelessly to comply with federal law on its regional haze plan for the Jim Bridger Power Plant. The Biden administration’s decision to reverse course to appease environmental activists, including climate czars in the White House, will not help the people, or the environment, of Wyoming.”###"
https://www.lummis.senate.gov/press-releases/lummis-condemns-democrat-efforts-to-take-over-wyoming-election-laws-on-senate-floor/,"January 13, 2022Washington D.C. – Today, U.S. Senator Cynthia Lummis (R-WY) spoke on the Senate floor about Democrats’ plans to radically alter Senate rules by eliminating the need for bipartisanship in the legislative process. This effort, known as eliminating the filibuster, would allow Democrats to force a federal takeover of state election laws without any Republican input. Current Senate rules generally require 60 senators to vote in favor of legislation for passage.“While the House of Representatives is about simple majority rule, the Senate – thanks in part to the filibuster – is defined by the rights of the minority party,” Senator Lummis said. “Simply put, it gives the party not in power a voice to speak for forgotten Americans and for small states like Wyoming.“Today, President Biden and Senate Democrats … are trying to overhaul our voting system by nuking the filibuster and seizing unchecked power.“Our country is divided right now. If we want a more perfect union than we have today, we need more compromise, not less. This is why we have institutional norms, like the filibuster. When one party starts tearing up norms, they might gain in the short term, but they do irreversible, lasting damage to our institutions.”Watch the full speech here.###"
https://www.lummis.senate.gov/press-releases/lummis-presses-fed-chair-powell-over-wyoming-bank-charter-delays/,"January 12, 2022Washington D.C. – Today, U.S. Senator Cynthia Lummis (R-WY) questioned Jay Powell during his nomination hearing to serve a second term as President Biden’s Chair of the Federal Reserve Board of Governors. The Federal Reserve is the central bank of the U.S. and monitors financial institutions and their impact on broader financial stability.Senator Lummis pressed Powell over the Fed’s delay in approving master accounts and access to the payment system for two Wyoming special purpose depository institutions (SPDIs), which the state has chartered as banks and which are legally entitled to access under Federal law. The Fed is required by law to respond within one year, and is currently acting in an illegal manner.Powell responded that there were good arguments that the SPDI should be considered a depository institution and that the Federal Reserve would be making progress on the applications soon.“Time and time again, the Federal Reserve has delayed Wyoming’s attempts to promote responsible financial innovation,” Senator Lummis said. “The Fed is simultaneously ignoring its congressionally mandated duty to approve Wyoming’s SPDIs and failing to address inflation, while instead focusing its resources on politically charged issues like climate and race. My job is to ensure the Fed does its job: execute federal law without bias, and focus on our nation’s economy. Right now, the Fed is failing the people of Wyoming on multiple fronts, and Chair Powell is responsible.”In 2019, Wyoming began working with the Federal Reserve to discuss special purpose depository institutions (SPDIs), heavily regulated banks that are intended to bring digital assets into the regulatory perimeter for the first time. Among the questions Wyoming expected the Fed to address in a timely manner was whether SPDIs should be considered “depository institutions” and have access to the Federal Reserve’s payment system. Two years later, the Federal Reserve has yet to provide an answer, which is hurting businesses and preventing Wyoming’s long-sought economic diversification. The Fed’s delay also violates the law. In November, Senator Lummis wrote an op-ed in the Wall Street Journal detailing the Fed’s failures, and how it was impacting her decision whether to support Chair Powell’s nomination.###"
https://www.lummis.senate.gov/press-releases/barrasso-lummis-join-supreme-court-brief-opposing-biden-vaccine-mandate/,"January 5, 2022WASHINGTON, D.C. – U.S. Sens. John Barrasso and Cynthia Lummis, both R-Wyo., joined Senator Mike Braun (R-Ind.), 44 other Senators, and 136 Representatives in filing an amicus brief to the Supreme Court of the United States (SCOTUS). The amicus brief was filed to an upcoming case considering the Biden administration’s recent mandate requiring private employers with over 100 employees to mandate the COVID-19 vaccine or weekly testing. The brief argues that Congress did not give the Occupational Safety and Health Administration (OSHA) the authority to impose a vaccine mandate and urges SCOTUS to stay the mandate. “Congressional members have an interest in the powers they delegate to agencies not being abused—the legislative authority vested in the federal government belongs to Congress, not the Executive branch. In this case, the promulgation by the Occupational Health and Safety Administration (OSHA) of a sweeping, nationwide vaccine mandate on businesses intrudes into an area of legislative concern far beyond the authority of the agency,” the Members wrote. “And it does so with a Mandate enacted through OSHA’s seldom-used ‘emergency temporary standard’ (ETS) provision that allows for bypass of notice and comment rulemaking under certain circumstances. That OSHA exceeded its authority in enacting the ETS Mandate is not a ‘particularly hard’ question.”The full text of the brief can be found here. Background:###"
