url,text
https://www.hydesmith.senate.gov/wicker-hyde-smith-call-end-anti-israel-focus-un-human-rights-council,"
WICKER, HYDE-SMITH CALL FOR END OF ANTI-ISRAEL FOCUS OF U.N. HUMAN RIGHTS COUNCILMiss. Senators Among 68 Senators Asking Sec. of State to Refocus Resources on Actual Human Rights Crises WASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) are among a broad bipartisan Senate majority that is encouraging Secretary of State Antony Blinken to assert his influence to end “discriminatory and unwarranted treatment” of Israel by the United Nations Human Rights Council (UNHRC).Sixty-eight Senators have written Blinken encouraging the Biden administration to lead a multinational effort in the UNHRC and in the United Nations to end the permanent Commission of Inquiry (COI) on the Israeli-Palestinian conflict.“We appreciate your commitment to put the Council’s ‘disproportionate focus on Israel’ at the top of the Biden administration’s agenda for reforming the Council when the U.S. announced it would seek to rejoin the UNHRC,” the Senators wrote.“By unfairly singling out Israel, the UNHRC undermines its credibility to investigate human rights violations around the world,” they continued.  “The COI is the latest endeavor by UNHRC to discredit the only Jewish state and is likely to further fuel antisemitism worldwide.  Therefore, we urge you to act upon the administration’s commitment to defend Israel from discriminatory treatment at the Human Rights Council and throughout the UN system.”In their letter, the Senators urge Blinken to redirect resources toward human rights crises around the world instead of wasteful and biased investigations into Israel, noting that the COI budget and staffing “represents considerable resources devoted to maligning and ultimately prosecuting Israel.”U.S. Senators Ben Cardin (D-Md.) and Rob Portman (R-Ohio) led the letter, which was signed by 36 Republican Senators and 32 Democrats.Click here to read the letter to Secretary Blinken.###
   
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/mississippi-republicans-support-states-right-regulate,"MISSISSIPPI REPUBLICANS SUPPORT STATES’ RIGHT TO REGULATEMiss. Delegation Joins Amicus Brief on Clean Water Act AuthorityWASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.), and U.S. Representatives Steven Palazzo (R-Miss.), Trent Kelly (R-Miss.), and Michael Guest (R-Miss.) today joined 196 of their colleagues in filing an amici curiae brief in support of the petitioners in the pending Sackett v. Environmental Protection Agency case before the U.S. Supreme Court.The Sackett case is directly related to how much authority the federal government has over states and private citizens to regulate “waters of the United States” under the Clean Water Act (CWA).“Like the members of Congress that enacted the CWA, [we] support policies that protect the environment while also ensuring that States retain their traditional role as the primary regulators of land and water resources, and that farmers, manufacturers, small business owners, and property owners like the Petitioners in this case can develop and use their land free of over-burdensome, job-killing federal regulations,” the legislators wrote.  “These entities need certainty about the scope of ‘waters of the United States’ under the Clean Water Act, and the Court’s endorsement of the Scalia test would provide that long-needed certainty.”“Congress made clear its intent in legislative text, structure, and history to establish a limited federal regulatory presence in cooperation with the States.  In the CWA, Congress selected language that, from practically the Founding, was understood both to exercise limited jurisdiction and to preserve the States’ traditional role as the principal regulators of local waters and lands.  But this intent has now been turned on its head,” the legislators continued.  “Through the ‘significant nexus’ test, the EPA and Corps can instead use any ecological connection between land and nearby water as a pretext for intrusive central planning.  This case presents an opportunity for the Court to finally put the genie back in the bottle and endorse the functionally equivalent test proposed by Justice Scalia. Only then will Congress’s dual purposes of cooperative federalism and environmental protection in the CWA be fully vindicated.”The brief was led by U.S. Senator Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works Committee, and U.S. Representative Sam Graves (R-Mo.), Ranking Member of the House Committee on Transportation and Infrastructure.  In total, the brief was signed by 46 Senators and 155 House members.Click here for the full text of the amicus brief and complete list of the signers.###
       * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/wicker-hyde-smith-protest-delisting-iranian-terror-group,"
WICKER, HYDE-SMITH PROTEST DELISTING OF IRANIAN TERROR GROUP Miss. Senators Stand Against Concessions to Iran for Renewed Nuclear DealWASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) today pushed back on President Biden’s consideration of delisting Iran’s Islamic Revolutionary Guard Corps (IRGC) as a Foreign Terrorist Organization in exchange for the approval of a new nuclear deal with Iran.The Senators and 12 of their colleagues expressed their concerns in a letter to the President, highlighting the fact the IRGC is responsible for hundreds of American deaths and remains a threat to U.S. interests.“Not only would this removal be wildly misguided, but it would betray our partners and allies in the region—particularly Israel and the Gulf states,” wrote the Senators.  “These allies and partners already hold concerns that the United States is reducing its regional presence.  The enactment of such a deal would provide the Iranian regime access to funds that it would use to destabilize the region through terrorist proxies.”The letter follows reports that President Biden and his diplomatic team are in talks to finalize negotiations related to Iran’s nuclear program and reviving the Iran Nuclear Deal.  Delisting the Iranian Revolutionary Guard Corps would be a potential precondition for an agreement.  Joint Chiefs of Staff Chairman Gen. Mark Milley told lawmakers on the Senate Armed Services Committee last week that he did not support delisting the IRGC given its recent activities.“When it comes to the Islamic Revolutionary Guard Corps, the realities are grim.  The Islamic Revolutionary Guard Corps is actively trying to kill U.S. politicians and public servants on U.S. soil—most notably, former Secretary of State Mike Pompeo,” the Senators continued.  “The Islamic Revolutionary Guard Corps is responsible for the deaths of more than 600 American troops… [it] has shown no meaningful change in conduct and is actively engaging in terrorist activates.”“We humbly request that you meet this test of resolve and conscience by publicly and categorically rejecting any discussion of delisting the Islamic Revolutionary Guard Corps as a Foreign Terrorist Organization,” the Senators conclude.U.S. Senator John Kennedy (R-La.) led the letter, which is available here.  ###
  
  * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-cosponsors-hearing-protection-act,"
HYDE-SMITH COSPONSORS HEARING PROTECTION ACTMeasure Would Reclassify Suppressors to Regulate Them as Regular FirearmsWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today announced she has cosponsored legislation to reform the regulation of suppressors and make them more available to help preserve the hearing of sportsmen and their hunting dogs. The Hearing Protection Act (S.2050) would reclassify suppressors to regulate them like a regular firearm.  U.S. Senator Mike Crapo (R-Idaho) authored the measure.“Eliminating a lot of the red tape that restricts access to suppressors could help hunters and sport shooters in Mississippi avoid permanent hearing damage,” Hyde-Smith said.  “The Hearing Protection Act would make commonsense improvements to make it easier for responsible, law-abiding Americans to enjoy their Second Amendment rights and protect their hearing.”    Regulated under the National Firearms Act (NFA), suppressors are subject to additional burdens that often exceed those imposed by more liberal European nations that actually require their use to reduce hearing-related injuries.  S.2050 would:The Hearing Protection Act would not change any laws in states that already prevent suppressors, nor does it get rid of the requirement of a background check. The National Shooting Sports Foundation, American Suppressor Association, Gun Owners of America, and National Rifle Association support this legislation.###  
   
  * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/wicker-hyde-smith-warn-rescinding-title-42-will-cause-serious-threat-public-safety,"WICKER & HYDE-SMITH WARN RESCINDING TITLE 42 WILL CAUSE “SERIOUS THREAT TO PUBLIC SAFETY” Miss. Senators, Colleagues Demand Answers as Reckless Biden Policies Prompt Impending Surge of Illegal Immigrants WASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) are warning that the Biden administration’s decision to rescind the Title 42 Order that allows immediate expulsion of illegal immigrants will lead to a serious public safety threat.The Mississippi Senators are among 21 Senators who signed a letter to Homeland Security Secretary Alejandro Mayorkas that demands answers on the decision to rescind Title 42 and on administration plans to handle an impending surge of illegal border crossings.“Rescinding the Title 42 Order during a border crisis, and with knowledge of a building surge of illegal immigrants, presents a serious threat to public safety,” the Senators wrote.“This decision is being made amidst alarming reports the administration is preparing for a surge of 170,000 illegal immigrants who will attempt to enter the United States if the Biden Administration rescinds Title 42,” the Senators continued.  “Other reports state that the Department of Homeland Security estimates up to 60,000 illegal immigrants are already waiting at the border in anticipation of this policy being rescinded.”“These shocking numbers show that, as much as the Biden administration would like to wish away this crisis, the administration’s policies have driven a surge to the border by illegal immigrants who believe they can illegally enter our country without consequences.  The damage done by the Biden administration’s failed border policies have served to draw more illegal immigrants to our border with false promises of amnesty,” the senators concluded.Among other things, the Senators seek details on:Click here to read the letter, which was led by U.S. Senator Thom Tillis (R-N.C.).###* indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-rubio-offer-bill-kick-start-american-rare-earth-manufacturing,"
HYDE-SMITH, RUBIO OFFER BILL TO KICK-START AMERICAN RARE EARTH MANUFACTURINGBill Would Establish Incentives for Rare Earth Manufacturing Capabilities, Lessen Dependence on ChinaWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today joined U.S. Senator Marco Rubio (R-Fla.) in introducing legislation to incentivize the development of rare earth metallurgy manufacturing facilities in the United States and lessen the nation’s dependence on China for specialized electronics that rely on rare earth elements.The Obtaining National and Secure Homeland Operations for Rare Earth (ONSHORE) Manufacturing Act would create a financial investment program within the U.S. Department of Energy (DOE) to help standup rare earth manufacturing capabilities in the United States.“The United States must rebuild its rare earth capacity or face worse economic and national security risks.  China’s growing confrontational stance toward the United States, combined with the disruptions to our economy from Putin’s invasion of Ukraine, should serve as a stark wakeup call.  The ONSHORE Manufacturing Act would help set a foundation for proactively doing what we must to protect our nation and its long-term interests,” Hyde-Smith said.“The United States is dangerously dependent on China’s rare-earth manufacturing industry,” Rubio said.  “Rare earths are used in everything from batteries to advanced weapons systems. Relying on a hostile regime in Beijing for these critical products poses a serious national and economic security problem.  We need to take immediate action to onshore these operations.” Virtually all advanced electronics contain rare earth components from China, including defense-critical weapons systems, advanced aeronautics, and renewable energy technologies.  The United States has acknowledged the lack of strong rare earth manufacturing capabilities is a significant vulnerability.The ONSHORE Manufacturing Act, which is fashioned after the CHIPS for America Act that became law with the 2021 National Defense Authorization Act, would:Congressman Tony Gonzales (R-Texas) is the lead sponsor of companion legislation in the House of Representatives.###
     
 
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-corps-officials-agree-pumps-would-bring-meaningful-flood-protection-yazoo-backwater-area,"
HYDE-SMITH & CORPS OFFICIALS AGREE PUMPS WOULD BRING MEANINGFUL FLOOD PROTECTION TO YAZOO BACKWATER AREAAt Hearing, Hyde-Smith Pressed Army Corps Officials on Environmental Justice and Reviving Pumping Station Cancelled by EPAVIDEO:  Senator Hyde-Smith Presses Army Corps Officials on path forward for Yazoo Backwater Pumps.VIDEO CLIP:  Senator Hyde-Smith on Peer-Reviewed Science &Environmental Justice Behind Yazoo Backwater Pumps.PHOTO:  Senator Hyde-Smith, Assistant Secretary of the Army for Civil Works Michael Connor, and U.S. Senator John Kennedy (R-La.). WASHINGTON, D.C. – Responding to questions from U.S. Senator Cindy Hyde-Smith (R-Miss.) on the need for meaningful flood protection in the Yazoo Backwater Area, U.S. Army Corps of Engineers officials testified that “pumps are still in the mix” as the agency works to find new path forward.At a Senate Energy and Water Development Appropriations Subcommittee hearing to review the FY2023 Army Corps budget, Hyde-Smith focused on how to overcome the Environmental Protection Agency (EPA) decision in November to halt the Yazoo Backwater Area Pumps. “I believe the Corps understands that the Yazoo Backwater Pump project is one of my very top priorities because I have seen the suffering that has happened in Mississippi,” Hyde-Smith said following the hearing.  “It’s clear to me that the Corps understands that a pumping station is the only way to bring meaningful flood protection to this part of Mississippi.  I hope ongoing talks help us make that a reality sooner rather than later.”During the hearing, Hyde-Smith asked Lt. Gen. Scott A. Spellmon, Chief of Engineers and Commanding General of the U.S. Army Corps of Engineers, about the reality of being able to provide sufficient flood protection for the area’s residents, businesses, and environment without a pumping station to remove trapped floodwaters.“We are confident in our science.  We are confident in our engineering that the pump station can be operated in a manner that protects these communities that you mentioned, but also protects the 38,000 acres of wetland that are in that area,” said Spellmon, who noted the Corps had considered almost three dozen non-pump alternatives that were not practicable or economically feasible.In November 2021, the EPA halted the Corps’ new Proposed Plan for the pumps by disputing the peer-reviewed science and documentation.  EPA also sought to justify its conclusion by arguing that the Corps’ 2020 Proposed Plan was the same plan vetoed by EPA in 2008, despite the 2020 plan being in an entirely different county with a host of different features.  “We often hear:  ‘We need to listen to the science.’  Well, what does the science say?  The science says the Corps’ new Proposed Plan would not convert any wetlands to non-wetlands.  The science says the project would benefit all sections of the economy and contribute to the well-being of all area residents.  The science says the project would benefit wetlands, aquatic species, wildlife and wildlife habitat, and every other important resource that flooding has been destroying for decades,” Hyde-Smith said.“But here is the real irony:  The current administration has placed environmental justice at the top of its priority list.  The Yazoo Backwater Area population is nearly 70 percent minority with roughly 30 percent living in poverty,” the Senator said.  Michael Connor, Assistant Secretary of the Army for Civil Works, testified that the Biden administration considers the Yazoo Backwater Pumps an environmental justice issue.“We have got to deal with that Backwater flooding.  We’ve got to figure out the mix of structural and nonstructural.  When I say structural, I think pumps are still in the mix for the discussion that we’re going to have in this interagency group,” Connor said.  “I can assure you this is part of the environmental justice agenda to get to a project, to get to a solution because of the factors you mentioned with respect to minority residents in that area, as well as the poverty level in that area.”“We are getting the attention we need at a very high level,” Connor said, noting that an interagency working group, led by the White House Council on Environmental Quality, is trying to identify a path forward.During the subcommittee discussion on the Yazoo Backwater Area, U.S. Senator John Kennedy (R-La.) added his voice to Hyde-Smith’s call for the Army Corps and EPA to reach an agreement on the last unfinished component of the Yazoo Backwater Area flood control project—a pumping station.###
    
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-announces-80-million-back-investment-rural-underserved-communities,"
HYDE-SMITH ANNOUNCES $8.0 MILLION TO BACK INVESTMENT IN RURAL & UNDERSERVED COMMUNITIESForty-Eight Miss. Financial Institutions Awarded Bank Enterprise Award Program FundingWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today announced the award of more than $8.0 million that will allow 48 Mississippi banks, credit unions, and other financial institutions to back investments in economically-distressed areas.The FY2021 Bank Enterprise Award Program (BEA Program) grants were approved through the U.S. Department of the Treasury Community Development Financial Institutions Fund (CDFI Fund).“The BEA Program is well received by local banks and credit unions because it allows them to leverage their assets to invest in small businesses and start-ups, which gives them the ability to support job creation and retention in areas that most need it,” Hyde-Smith said.Hyde-Smith, as ranking member of the Senate appropriations subcommittee with jurisdiction over the Treasury Department and the CDFI Fund, last year invited Bank of Anguilla CEO and President Andy Anderson to testify on the benefit of programs like the BEA.The CDFI Fund provides BEA Program awards to FDIC-insured depository institutions committed to increasing their investments in CDFIs or in their own lending, investing, or service activities in the most distressed communities.Last June, Anderson advocated for more BEA resources in his testimony, stating:  “BEA has the strongest demand among the CDFI Fund programs and is far oversubscribed compared to other programs.  In 2020, only $1 in BEA funding was available for every $5.68 in requests.  Given the benefit generated by the BEA Program it is critical to increase funding…  Through the financial benefits of the BEA Program, Bank of Anguilla is able to make commercial loans to small minority businesses and consumer loans to individuals that need financial help.”The $8,054,00 million will be distributed as a $170,699 award to each of following institutions, with the exception of FNB Picayune Bank ($168,625) and Richton Bank and Trust Co. ($33,765):Bank of Anguilla, Anguilla
Bank of Brookhaven, Brookhaven
Bank of Commerce, Greenwood
Bank of Franklin, Meadville
Bank of Holly Springs, Holly Springs
Bank of Kilmichael, Kilmichael
Bank of Okolona, Okolona
Bank of Winona, Winona
BankFirst Financial Services, Columbus
BankPlus, Belzoni,
BNA Bank, New Albany
Citizens Bank, Columbia
Citizens National Bank of Meridian
Commerce Bank, Corinth
Commercial Bank, DeKalb
Copiah Bank, Hazlehurst
Covington County Bank, Collins
Farmers and Merchants Bank, Baldwyn 
First American National Bank, Iuka
First Bank, McComb
First Federal Savings and Loan Association, Pascagoula
First Security Bank, Batesville
First Southern Bank, Columbia
First State Bank, Waynesboro
FNB Oxford Bank, Oxford
FNB Picayune Bank, Picayune
Genesis Bank, Benoit
Great Southern Bank, Meridian
Guaranty Bank & Trust, Belzoni
County Bank, Lexington
Magnolia State Bank, Bay Springs
Mechanics Bank, Water Valley
Merchants & Marine Bank, Pascagoula
Merchants & Planters Bank, Raymond
Oxford University Bank, Oxford
Peoples Bank, Mendenhall 
Pike National Bank, McComb
Planters Bank & Trust Company, Indianola
PriorityOne Bank, Magee
Richton Bank and Trust Company, Richton
RiverHills Bank, Vicksburg
Sycamore Bank, Senatobia
The Cleveland State Bank, Cleveland
The First, A National Banking Association, Hattiesburg 
The Jefferson Bank, Greenville
The Peoples Bank, Ripley
United Mississippi Bank, Natchez
Unity Bank of Mississippi, Holly Springs###   
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-votes-sanction-kremlin-owned-energy-pipeline,"
HYDE-SMITH VOTES TO SANCTION KREMLIN-OWNED ENERGY PIPELINESenate Bid to Block Nord Stream 2 Pipeline Falls Short as Most Democrat Senators Uphold Biden Sanction WaiverWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today expressed regret that insufficient votes were cast to advance a Senate bill to challenge the security threats posed by Russian President Vladimir Putin and the Kremlin-owned Nord Stream 2 AG natural gas pipeline to Germany.Hyde-Smith on Thursday voted for the Protecting Europe's Energy Security Implementation Act (S.3436), which would impose mandatory sanctions on Nord Stream.  On a 55-44 vote, the Senate failed to reach a 60-vote threshold for passage.“The security and economic situation for U.S. allies and interests has worsened in the months since President Biden waived Nord Stream sanctions in favor of diplomacy and dialogue with Russia.  This legislation would reinstate sanctions and put the United States in a stronger position to deal with Putin and support our allies,” Hyde-Smith said.“It is deeply regrettable that partisan considerations stopped passage of this important legislation,” she said.Hyde-Smith has been sharply critical of Biden energy policies, including the cancellation of U.S.-pipelines while allowing construction completion on Russia’s Nord Stream 2 after the President waived sanctions last May.  Shortly thereafter, Hyde-Smith cosponsored the Protecting Our Well-being by Expanding Russian Sanctions (POWERS) Act to reinstate sanctions.President Biden’s actions toward the Russian pipeline were also a factor in Hyde-Smith last summer calling on the administration to help American families and the economy by reversing its flawed energy policies.###
  
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/wicker-hyde-smith-congratulate-miss-students-chosen-2022-us-senate-youth-program,"
WICKER, HYDE-SMITH CONGRATULATE MISS. STUDENTS CHOSEN FOR 2022 U.S. SENATE YOUTH PROGRAMMadison & Rankin County Youths Will Represent State Virtually, Receive $10,000 Scholarships WASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) today congratulated Emily Lauren Adcock of Madison and Vaibhavi Jayant Mahajan of Brandon on their selection to represent Mississippi at the 60th annual United States Senate Youth Program (USSYP).Adcock and Mahajan are scheduled to meet Wicker and Hyde-Smith virtually as part of their participation in the 2022 USSYP Washington Week, March 6-9.  Each will also receive a $10,000 undergraduate college scholarship from the non-profit Hearst Foundations, which funds the program.“I commend Emily and Vaibhavi for being chosen for the Senate Youth Program.  It is a tremendous achievement, and I look forward to speaking with them,” Wicker said.  “This event provides opportunities for extraordinary young leaders, and I am confident they will represent Mississippi well.”“Both Emily and Vaibhavi shine in their determination, dedication, and passion for not only academics, but in student government, community service, and other extracurricular activities.” Hyde-Smith said. “I’m sure these two impressive students will represent Mississippi well, and I hope to visit with them as part of this impressive program.”The USSYP Washington Week will include 104 student delegates from all 50 states, the District of Columbia, and the Department of Defense Education Activity.  USSYP participants will have online meetings and briefings with members of the Senate, President Biden, a justice of the U.S. Supreme Court, leaders of cabinet agencies, and the media.Adcock, a Madison Central High School senior, is secretary of the Beta Club, and a delegate for the Mississippi Youth Legislature.  She serves as president of the Jag Buddies Club, and is an active member of the National Honor Society, Women’s Empowerment Club, Advocates for Change, and the Symphonic Band.  Adcock is also a National Merit semifinalist and Color Guard captain for her high school marching band. Mahajan, a senior at Northwest Rankin High School, has served as class co-president for all four years in student government, and currently serves as president of Beta Club, National English Honor Society, and Model UN.  She was also elected Secretary of State at Magnolia Girls State and was chosen as one of two Mississippi senators to Girls Nation.  Mahajan is a National Merit semifinalist and has been designated an Amazing Teen by the Jackson Free Press. Mississippi’s alternates to the 2022 program are Amy Qingqing Zhang of Starkville and Albert Bentley Curry of Brandon.The Mississippi Superintendent of Education, Dr. Carey Wright, designated the Mississippi delegates and alternates from students nominated by teachers and principals.The USSYP was created by Senate Resolution 324 in 1962.  It has been sponsored by the Senate and fully funded by The Hearst Foundations since its inception.  No government funds are used.###
  
   
 
 
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-joins-bill-sanction-beijing-ongoing-obstruction-covid-origins-investigation,"
HYDE-SMITH JOINS BILL TO SANCTION BEIJING FOR ONGOING OBSTRUCTION OF COVID ORIGINS INVESTIGATIONPenalties include Suspending, Prohibiting U.S.-China Viral Research EffortsWASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today cosponsored new legislation to impose sanctions on the Chinese Communist Party (CCP) if it continues to obstruct international investigations into the origins of the COVID-19 pandemic.Coronavirus Origin Validation, Investigation, and Determination (COVID) Act of 2022 (S.3463) would authorize sanctions if the CCP fails to allow for a credible and comprehensive international investigation into the origins of COVID-19 at laboratories in Wuhan, including a review of risky research involving bat coronaviruses. “The Chinese Communist Party's inexcusable roadblocks to legitimate scientific investigations of the coronavirus deserve a strong response by the United States and other world leaders,” Hyde-Smith said.  “The sanctions outlined in this legislation could finally prompt the CCP to help us understand the origins of a health pandemic that started in China and that continues its global rampage today.” Specifically, S.3463 would sanction the leadership of the Chinese Academy of Sciences (CAS) and its affiliated institutes and laboratories, including the Wuhan Institute of Virology.  It would also suspend U.S. federal research funding across all academic fields for studies involving the CAS.  In addition, the measure would impose a prohibition on gain-of-function virus research cooperation between any U.S.-based individual or institution that receives federal funding and any People’s Republic of China-based individual or institution. U.S. Senator Marco Rubio (R-Fla.) authored the COVID Act of 2022, with these additional original cosponsors:   Tim Scott (R-S.C.), John Cornyn (R-Texas), Rick Scott (R-Fla.), Kevin Cramer (R-N.D.), Roger Marshall (R-Kan.), Steve Daines (R-Mont.), Chuck Grassley (R-Iowa), James Lankford (R-Okla.), Ben Sasse (R-Neb.), Tommy Tuberville (R-Ala.), Mike Braun (R-Ind.), Marsha Blackburn (R-Tenn.), Bill Hagerty (R-Tenn.), and John Kennedy (R-La.).Read the full text of S.3463 here.###
  
  
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-highlights-277-million-doj-grants-six-miss-school-districts,"
HYDE-SMITH HIGHLIGHTS $2.77 MILLION IN DOJ GRANTS FOR SIX MISS. SCHOOL DISTRICTSCOPS School Violence Prevention Program Funds Approved WASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today highlighted the award of more than $2.77 million in U.S. Department of Justice (DOJ) grants for violence reduction initiatives in six Mississippi school districts.The DOJ Office of Community Oriented Policing Services has approved School Violence Prevention Program (SVPP) grants for the Jefferson Davis County, Forest Municipal, Coahoma County, Quitman County, Scott County, and Natchez-Adams school districts.“The Justice Department provides these funds to support a variety of activities to protect students by improving security at schools and emergency preparedness.  I’m pleased these predominantly rural Mississippi school districts will have new resources to address these issues,” Hyde-Smith said.SVPP funds totaling $2,775,839 for Mississippi include:Districts may use SVPP grants for, among other things, coordination with local law enforcement; security enhancements, emergency preparedness and technology upgrades, and/or other actions to improve security in schools and school grounds.  The SPVV grants fund up to 75 percent of the cost for evidence-based school safety measures in and around primary and secondary schools.###
 
  * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/wicker-hyde-smith-urge-supreme-court-block-bidens-private-business-vaccine-mandates,"
WICKER, HYDE-SMITH URGE SUPREME COURT TO BLOCK BIDEN’S PRIVATE BUSINESS VACCINE MANDATESMiss. Senators Join Colleagues in Opposition to OSHA Vaccine OrderWASHINGTON, D.C. – U.S. Senators Roger Wicker (R-Miss.) and Cindy Hyde-Smith (R-Miss.) joined 45 Senators and 136 Representatives in filing an amicus brief to the Supreme Court of the United States urging the court to stay the Biden Administration’s order requiring COVID vaccines or weekly testing for all employees of private businesses with 100 or more employees.In the brief, the legislators argue that Congress did not give the Occupational Safety and Health Administration (OSHA), which will be implementing the order, the authority to impose a vaccine mandate.  The Supreme Court is set to hear oral arguments in the case on January 7.  If it is not blocked, the order will take effect on January 10 and authorize punitive action toward private businesses that do not comply starting February 9.“Congressional members have an interest in the powers they delegate to agencies not being abused—the legislative authority vested in the federal government belongs to Congress, not the Executive branch,” the members wrote.“The promulgation by the Occupational Health and Safety Administration (OSHA) of a sweeping, nationwide vaccine mandate on businesses intrudes into an area of legislative concern far beyond the authority of the agency.  And it does so with a Mandate enacted through OSHA’s seldom-used ‘emergency temporary standard’ (ETS) provision that allows for bypass of notice and comment rulemaking under certain circumstances.  That OSHA exceeded its authority in enacting the ETS Mandate is not a ‘particularly hard’ question.”The members also asserted the rights of states and localities in overseeing the public interest for their citizens, such as through the oversight of vaccinations and public health.“Moreover, congressional members—as representatives of the people of their States and districts—have an interest in the citizens they represent being able to craft local solutions to problems facing their States and districts,” the brief continues.  “Federalism concerns should be addressed before requiring federally-imposed solutions.  And this is especially true when the question at issue involves an area typically reserved to the States (such as vaccine mandates).  At the least, Congress should be forced to make clear any delegations of authority into areas of State control.”Read the full text of the brief here. ###  
 
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
https://www.hydesmith.senate.gov/hyde-smith-issues-christmas-message,"
HYDE-SMITH ISSUES CHRISTMAS MESSAGEVIDEO:  Senator Hyde-Smith Issues 2021 Christmas Message.WASHINGTON, D.C. – U.S. Senator Cindy Hyde-Smith (R-Miss.) today issued a 2021 Christmas message that wishes Mississippians “a warm and safe Christmas,” while expressing gratitude to military service members, first responders, and healthcare workers.“Jesus teaches us to live our lives full of grace, love, and compassion—all of which reflect the true spirit of Christmas.  It is in this spirit that we recommit ourselves to care for those in need, and to share our many blessings with our neighbors,” Hyde-Smith said.Read Hyde-Smith’s full Christmas message below:Christmas is a joyous occasion.  As families and loved ones gather for the holidays this year, I hope it is especially joyful for those who weren’t able to gather safely last year because of the pandemic. As Christians, we come together to celebrate the birth of our savior, Jesus Christ.  Jesus teaches us to live our lives full of grace, love, and compassion—all of which reflect the true spirit of Christmas.It is in this spirit that we recommit ourselves to care for those in need, and to share our many blessings with our neighbors.We also know we would not be enjoying so many blessings if it were not for the brave men and women in uniform, many of whom are sacrificing their own holidays to keep our nation safe.  I pray for them and their families.And in this holiday season, we must express our incredible gratitude to first responders and healthcare workers who remain steadfast in their dedication to our protection and care. I hope all Mississippians will enjoy a warm and safe Christmas, enriched with festive traditions and surrounded by loved ones. I wish you and yours God’s continued blessings.  Merry Christmas!###  
 
 * indicates a required field.By completing this form, you are authorizing us to send regular e-mail updates to your e-mail account."
