url,text
https://www.booker.senate.gov/news/press/booker-and-durbin-introduce-legislation-aimed-at-increasing-membership-within-us-sentencing-commission,"WASHINGTON, D.C. – U.S. Senators Cory Booker (D-NJ) and Dick Durbin (D-IL) today introduced the Sentencing Commission Improvements Act, legislation that would for the first time add an ex officio member with a public defender background to the U.S. Sentencing Commission.   The U.S. Sentencing Commission, an independent agency within the federal judiciary, was created to establish policies and practices to help reduce sentencing disparities. It specifically collects and analyzes information on federal sentencing practices to help develop fairer and more effective criminal justice policies.Currently, the Commission consists of seven members from both political parties appointed by the President and two ex officio, nonvoting members, the Attorney General or a designee and the U.S. Parole Commission chair. However, unlike the majority of state sentencing commissions, the federal Commission lacks a representative from a public defender background who would provide an essential perspective on the criminal justice system. “The federal Sentencing Commission was created to be fair, impartial, and capable of providing evidence-driven improvements to our sentencing system, which is fraught with disparities,” said Senator Booker. “Adding a statutory member to the Commission with a public defender background will ensure that the Commission’s ranks include this distinct and essential perspective on our criminal justice system and, thus, bring us one step closer to a more balanced and just system.”“The U.S. Sentencing Commission is tasked with establishing practices and policies to promote transparency and reduce sentencing disparities, but the Commission is missing a crucial perspective from the federal public defender system. If we hope to improve sentencing policies in America, we must balance the Commission’s membership by adding a nonvoting federal defender,” said Senator Durbin. “The Sentencing Commission Improvements Act will remedy the Commission’s blind spot and move us toward a fairer sentencing process.”“We welcome Senators Booker and Durbin’s support for a federal defender ex officio,” said Jon Sands, co-chair of the Federal Public & Community Defenders  Legislative Committee & Federal Defender for the District of Arizona. “The time is past due for Congress to ensure defender representation on the United States Sentencing Commission. As the Judicial Conference has long recognized, a defender ex officio would make federal sentencing fairer and more just.” The Sentencing Commission Improvements Act adds an ex officio, nonvoting federal defender member to the U.S. Sentencing Commission designated by the Defender Services Advisory Group, the body under the Administrative Office of the U.S. Courts that represents defender offices and advises the federal judiciary.The full text of the legislation can be viewed here.
Tags: 
Criminal Justice
"
https://www.booker.senate.gov/news/press/booker-announces-legislation-aimed-at-banning-dangerous-pesticides-from-our-agriculture-system,"WASHINGTON, D.C. – Today, U.S. Senators Cory Booker (D-NJ) announced the Protect America’s Children from Toxic Pesticides Act of 2021 (PACTPA) that would remove dangerous pesticides within our farm system. Specifically, this legislation would update the Federal Insecticide, Fungicide and Rodenticide Act of 1972 (FIFRA) by banning the most damaging pesticides that have been scientifically proven to harm the safety of people and our environment.Each year, the United States uses over a billion pounds of pesticides — nearly a fifth of worldwide use. Once they’re approved, pesticides often remain on the market for decades, even when scientific evidence overwhelmingly shows a pesticide is causing harm to people or the environment. In 2017 and 2018, the Environmental Protection Agency registered more than 100 pesticides containing ingredients widely considered to be dangerous.Approximately one-third of annual U.S. pesticide use — over 300 million pounds from 85 different pesticides — comes from pesticides that are banned in the European Union. The pesticide regulation statute, the Federal Insecticide, Fungicide and Rodenticide Act of 1972 (FIFRA), contains many loopholes that put the interests of the pesticide industry above the health and safety of people and our environment.“As we sit down with family and friends for Thanksgiving, let this day also be one of gratitude for the workers who have worked tirelessly to ensure we have food on our tables,” said Senator Booker. “Farmworkers are often exposed to dangerous and toxic pesticides, risking their health as they work to provide our food. It is imperative that we address this issue directly by updating our laws in order to protect farmworkers, frontline communities, and our environment.”“Pesticide hazards haunt farm workers, especially those that are parents. No parent should worry that hugging their children after a long day of work could expose them to brain-harming chemicals. No pregnant worker should have to wonder what the effects will be on a developing baby. Just living in an agricultural community places farm worker families at the front lines of exposure to dangerous nerve agents. This silent risk extends to every consumer who could unknowingly put food with toxic residue on their family’s table,” said Teresa Romero, President of the United Farm Workers of America.  “For our union, at the heart of the fight against harmful pesticides are countless tragic incidents of workers who experienced pesticide poisoning, and of parents whose children are dealing with developmental injuries, learning disabilities or other health impairments. “The Protect America’s Children from Toxic Pesticides Act recognizes that our nation’s farm workers and consumers deserve better and puts an end to the unacceptable risks to our communities.”“Farmworkers and their families are exposed to highly toxic pesticides in the fields where they work and the communities where they live,” said Iris Figueroa, Director of Economic and Environmental Justice, Farmworker Justice. “The reforms in this bill provide long-overdue protections for the essential workers who provide our food, facing significant risks to their own health as they do so.”“Children and farmworkers should not have to risk suffering serious harm from dangerous pesticides, including many that are banned in other countries,” said J.W. Glass, EPA policy specialist at the Center for Biological Diversity. “These critical reforms are long overdue. They’ll ensure that people’s health comes before the pesticide industry’s greed."" “Exposure to paraquat increases risk for Parkinson’s disease — as well as causes lung damage and other issues. This herbicide must be banned,”said Todd Sherer, PhD, Executive Vice President, Research Strategy of The Michael J. Fox Foundation for Parkinson’s Research. “It is irresponsible to continue allowing a chemical on the market that is a known contributor to developing a neurodegenerative disease. In addition to the human toll, Parkinson’s brings a high financial cost to the individual and the government. Banning paraquat will reduce the number of people who develop Parkinson’s and ease the economic burden.”Specifically, the Protect America’s Children from Toxic Pesticides Act of 2021 (PACTPA) would provide desperately-needed improvement to FIFRA that would better protect people and the environment, including:Senators Gillibrand (D-NY), Sanders (I-VT), Warren (D-MA), and Padilla (D-CA) co-sponsored this legislation.A list of the organizations endorsing the Protect America’s Children from Toxic Pesticides Act can be found here.The full text of the legislation can be viewed here.
Tags: 
Environment
"
https://www.booker.senate.gov/news/press/as-thanksgiving-approaches-booker-khanna-announce-legislation-to-protect-meatpacking-workers,"WASHINGTON – Today, U.S. Senator Cory Booker (D-NJ) and Representative Ro Khanna (CA-17) announced the Protecting America’s Meatpacking Workers Act which would provide stronger workplace protections for meat and poultry processing workers.Our nation’s food system has long been broken, but the COVID-19 pandemic has shined a light on just how broken the system truly is for workers, farmers and ranchers, animals, and consumers. Unfortunately, the workers responsible for getting food from the farm to our table are often overlooked and underappreciated. It is clear that our food system is not safe for most farm and food chain workers including meatpacking workers that, due to the power and influence of large multinational corporations, have been forced to risk their lives, crowded into meatpacking plants that became hotbeds for COVID-19 outbreaks. In fact, recent reports indicate that over 59,000 meatpacking workers employed by JBS, Tyson, Smithfield, Cargill, and National Beef contracted COVID-19, and at least 269 died.The Protecting America’s Meatpacking Workers Act would provide much needed protections for meatpacking workers along with systemic reforms such as creating a fair market that allows independent farmers, ranchers and robust local food systems to thrive and ensuring that consumers can actually identify where their food comes from so that food giants cannot simply shift the burden of their unfair system to others in the supply chain or import more unsustainable meat from other parts of the world.“As we sit down with family and friends this Thanksgiving, let it also be a day of gratitude for the workers who have worked tirelessly to ensure we have food on our tables,” said Senator Booker. “Unfortunately, meatpacking workers, including those processing the turkeys on the plates of many Americans this week, often face exploitative and dangerous work conditions. We must end this era of abusive practices and begin to ensure that all workers, farmers, and ranchers have a safe and fair opportunity to earn a living. The Protecting America’s Meatpacking Workers Act would provide essential protections to meatpacking workers and is a critical piece in transforming our food system to one that is rooted in resilience, fairness, and justice.”“The COVID-19 pandemic publicly exposed the dangerous conditions that meatpackers employed by large multinational corporations face, but this has been a problem for a long time,” said Rep. Ro Khanna. “I’m glad to join Senator Booker to establish enhanced protections and safety standards at these mega meatpacking plants. It’s time to prioritize people over profits and implement real reforms that will keep workers safe.”“America’s meatpacking and food processing workers have put their health on the line every day of this pandemic to ensure our families can put food on the table. These hard-working men and women on the frontlines of our food supply chain deserve safe workplaces,” said Marc Perrone, International President, United Food & Commercial Workers International Union.“Today’s introduction of the Protecting American Meatpacking Workers Act by Senator Booker and Representative Khanna is a critical step toward strengthening protections in these plants, increasing consumer protections, and holding the industry accountable. Americans deserve to know that their food is safe, made here in the United States, and comes from American workers who are protected on the job. “With action to strengthen safety inspections, improve transparency and require more injury reporting, this bill would deliver the real reforms this industry needs. As America’s largest union for meatpacking workers, UFCW is calling on both Democrats and Republicans in Congress to quickly pass this legislation which supports good American jobs and will keep our food supply chain secure for years to come.”""The members of Wisconsin Farmers Union stand in solidarity with food system workers seeking workplace safety through the ‘Protecting America's Meatpacking Workers Act of 2021,’” said Lauren Langworthy, Special Projects Director at Wisconsin Farmers Union. “As both farmers and eaters, we depend on the laborers who process our meat products. Issues of workplace safety and abuse - especially in the most consolidated processing plants - have endangered the health and wellbeing of laborers and added to the fragility of our food system as a whole. Workers deserve the basic protections brought forth in this bill, better enforcement of existing workplace safety laws, and meaningful consequences for employers who neglect the safety and wellbeing of this important workforce.""“NELP applauds Senator Booker and Representative Khanna for this legislation that secures robust health, safety, and legal protections for meatpacking workers and our food system,” said Rebecca Dixon, Executive Director, National Employment Law Project. “This legislation is a culmination of the fierce advocacy of workers, advocates, and policymakers to protect the meat and poultry workforce, a community that is critical to our nation’s wellbeing as we continue to work towards an inclusive and just recovery.”“We want to thank Senator Booker for leading this effort,” said Suzanne Adely, Co-Director, Food Chain Workers Alliance. “Meat processing workers have been organizing for safe working conditions and for a voice in their workplace for years, and the COVID pandemic showed us just how much these workers are at risk.  While there is still much more to do to protect workers and support worker organizing in meat processing plants, we think the provisions in this Bill are a critically important step.”“For too long, poultry companies have been exposing workers to inhumane working conditions while profiting from their labor,” said Magaly Licolli, Executive Director, Venceremos. “They have failed to take full accountability for the abuse, injuries, illnesses and financial stress their workers are subject to. This bill will address some of the most urgent protections for workers who have been undervalued to ensure they have dignity as they work to put food on our tables.”  Specifically, the Protecting America’s Meatpacking Workers Act would do the following:   Last year, Senator Booker introduced the Safe Line Speeds in COVID-19 Act, that suspended all current and future USDA waivers and regulations that allowed companies to increase production line speeds at meatpacking plants during the COVID-19 pandemic. A list of the organizations endorsing the Protecting America’s Meatpacking Workers Act can be found here. The following Senators co-sponsored this legislation: Gillibrand (D-NY), Blumenthal (D-CT), Sanders (I-VT), and Warren (D-MA).The full text of the legislation can be viewed here.  "
https://www.booker.senate.gov/news/press/booker-murray-menendez-maloney-kelly-and-porter-lead-over-100-democrats-in-introducing-the-access-to-birth-control-act,"Washington, D.C.—Today, Senators Cory Booker (D-NJ), Patty Murray (D-WA), Chair of the Senate Committee on Committee on Health, Education, Labor and Pensions, and Bob Menendez (D-NJ) led the reintroduction of the Access to Birth Control Act in the Senate. Representatives Carolyn B. Maloney (D-NY), Chairwoman of the House Committee on Oversight and Reform, Robin Kelly (D-IL), and Katie Porter (D-CA) reintroduced the bill in the House. Over 100 Democrats are cosponsors of the bill. The legislation—which has been endorsed by 50 national and local advocacy organizations—would guarantee patients’ timely access to birth control at the pharmacy—including by addressing pharmacies’ refusals of contraception that prevent patients from obtaining their preferred form of birth control medication.“Birth control is a vital part of reproductive health care and basic family planning,” said Senator Booker.  “At a time when reproductive rights are under increasing attack throughout the country, protecting Americans' access to contraception is more important than ever.  The Access to Birth Control Act would ensure that all people not only have autonomy over their health but also have affordable and timely access to birth control.”“Birth control is essential health care—full stop.  And it’s health care that helps ensure everyone can control their own bodies, lives and futures,” said Senator Murray. “With reproductive rights under attack from every angle, we’ve got to stand up and make clear that no one should be able to come between a patient and the birth control they need—including being turned away at the pharmacy.”“I am proud to lead my colleagues in reintroducing the Access to Birth Control Act to ensure patients seeking birth control can access their health care without unnecessary barriers or delay,” said Chairwoman Maloney. “During the Trump Administration, some health care providers—including pharmacists—denied patients care simply based on their personal views.  Health care providers must do their jobs based on science—not ideology—and we cannot let this dangerous trend continue.  I’ve been a fierce advocate for equitable access to reproductive health care for many years, and I won’t stop fighting until everyone can access the care they need, when they need it.”“I am pleased to join Senators Booker and Murray in introducing this important legislation to ensure women are able to access their contraceptive of choice at the pharmacy of choice without fear of intimidation or harassment,” said Sen. Menendez. “This is a critical step forward in making sure we protect a woman’s settled right to access full and equitable reproductive care, including birth control.”“Access to birth control is an essential part of women’s healthcare, and a pharmacist’s or provider’s personal views should not factor into a woman’s access to birth control,” said Representative Kelly. “Women’s healthcare is constantly under attack, and we must provide solutions to protect their access to care.  I am proud to co-lead this legislation to ensure that every woman who wants to access birth control is able to easily obtain it.”“Bodily autonomy is essential to social equality and economic security,” said Representative Porter. “Everyone ought to have the freedom to make their own health care decisions, including if and when they would like to have children.  I’m proud to join my colleagues today in introducing legislation that will better protect patients seeking to make decisions about their own bodies.”“People’s access to birth control should never be restricted by a pharmacy employee’s personal beliefs,” said Fatima Goss Graves, President and CEO of National Women’s Law Center.  “We’re glad to support this bill that will make sure everyone can leave a pharmacy with the birth control they need, without discrimination, harassment, or delay.  At a time when extremist politicians are trying every way possible to take away our reproductive health care, it’s urgent to secure federal protections like the ABC Act.  We thank Senator Booker and Representative Maloney, Chairwoman of the Oversight Committee, along with Senator Murray, Chair of the HELP Committee, and Representatives Kelly and Porter for taking action and urge Congress to pass it.”“Contraception is a protected fundamental right and access to contraception is necessary for people to make and exercise decisions about whether and when to become pregnant,” said Dr. Joia Crear-Perry, Founder and President National Birth Equity Collaborative. “The Access to Birth Control Act will especially aid in closing the disparities gap for women of color who historically have faced challenges accessing contraception and medication due to systemic racism. Establishing certain duties for pharmacies to ensure safe and equal access to contraception is a critical step in protecting women's sexual reproductive health and wellbeing. ”""Birth control is a lifeline used at some point by 98% of U.S. Catholics to plan and support their families, manage health conditions, and achieve their educational and employment goals,” said Jamie Manson, President of Catholics for Choice.  “It is dangerous and wrong for a pharmacist to refuse essential care based on their personal religious beliefs, because refusal compromises a patient’s health, economic security, and moral autonomy – all of which our Catholic social justice values compel us to protect.  Catholics for Choice is proud to support the Access to Birth Control Act to ensure that people can get the care they need without delay, following their own individual consciences without obstruction or coercion.""According to the National Women’s Law Center, pharmacists have refused to fill prescriptions for birth control or provide emergency contraception over the counter to patients in 24 states and the District of Columbia. In addition, the ongoing coronavirus crisis has exacerbated barriers to contraception access, with one in three women experiencing delays in obtaining their birth control during the pandemic.The Access to Birth Control Act ensures patients seeking FDA-approved contraception, including emergency contraception and medication related to contraception, are able to access it in a timely manner and not be prevented from doing so by a pharmacy. Click here to read a summary of the Access to Birth Control Act.Click here to read the full legislative text of the Access to Birth Control Act.Click here to read the full list of Members introducing the Access to Birth Control Act.Click here to read the full list of organizations endorsing the Access to Birth Control Act.
Tags: 
Health Care
"
https://www.booker.senate.gov/news/press/booker-releases-resource-handbook-for-new-jersey-veterans,"Newark, NJ - Today, U.S. Senator Cory Booker (D-NJ) released a comprehensive resource guide for New Jersey veterans and their families. The handbook, accessible on Booker’s website here, includes added information on COVID-19 resources and VA benefits for conditions related to toxic exposure as well as information on health benefits, crisis support services, federal and state education programs, and employment resources.“As a nation, we must make sure that our veterans are given the resources, care, and support they need to succeed as they return to civilian life,” said Sen. Booker. “Ahead of Veterans Day, I am proud to release this handbook that provides the 400,000 veterans who call New Jersey home and their loved ones information on accessing critical services - from healthcare benefits, employment programs, to COVID-19 assistance.”
Tags: 
Veterans
"
https://www.booker.senate.gov/news/press/on-eve-of-veterans-day-booker-klobuchar-announce-legislation-to-improve-access-to-mental-health-services-for-veterans,"Washington, D.C. - Today, U.S. Senators Cory Booker (D-NJ) and Amy Klobuchar (D-MN) announced the Vet CENTERS for Mental Health Act, legislation that would expand access to mental health services for veterans and their families. The bicameral bill would allow 10 additional states, including New Jersey and Minnesota, to be eligible for at least one additional Vet Center which would provide mental health counseling to veterans, survivors of military sexual assault, and Gold Star families. Companion legislation was earlier introduced in the House by Representatives Mikie Sherrill (NJ-11), Brian Fitzpatrick (PA-01), Anthony Gonzalez (OH-16), Dean Phillips (MN-03), and Gregorio Kilili Camacho Sablan (Northern Mariana Islands-At-Large). This legislation has been endorsed by The American Legion, the Veterans of Foreign Wars, Iraq and Afghanistan Veterans of America, the Service Women’s Action Network, and New Jersey SOS Veteran Stakeholder Group.  “Vet Centers play a critical role in ensuring that our veterans and their families receive access to affordable and potentially lifesaving care, including vital mental health resources and gender specific services,” said Sen. Booker.“Unfortunately, as data shows, such centers are not always available in communities with high veteran populations. This bicameral legislation will help expand Vet Center services in several states, allowing more of our nation’s veterans to receive the VA care they have earned and deserve.” “Our veterans have sacrificed for our country, and we need to repay this service by providing access to care that meets their unique needs, whether that be mental health needs or readjustment counseling,” said Sen. Klobuchar. “The VA estimates that about 11 to 20 out of every 100 Iraq and Afghanistan veterans have been diagnosed with potential symptoms of PTSD, making it all the more crucial that we ensure every veteran has access to Vet Center services, regardless of where they live. I am proud to partner with Senator Booker on this legislation to prioritize the mental health of our veterans.”“Vet Centers play a critical role in assisting veterans as they transition into civilian life and aiding those who are experiencing readjustment issues. Unfortunately, not all veterans have access to Vet Centers because of their geographic location, said Paul E. Dillard, National Commander of The American Legion. “To address this issue, The American Legion supports efforts to establish new Vet Centers that consider factors not measurable, but rather reflective of the unique characteristics of each state, its resources, and limitations to reach as many veterans as possible. Therefore, The American Legion is pleased to endorse the Vet CENTERS for Mental Health Act. Expanding the number of Vet Centers in certain high-population states that have high veteran to Vet Center ratios will help to reduce gaps in VA healthcare coverage and provide veterans the support they desperately need.”“Vet Centers are vital community-based lifelines to mental health care and readjustment services for veterans, service members, and families,” saidBrittany Dymond, Associate Director with the VFW’s National Legislative Service. “However, some communities lack access to a Vet Center while others experience demand that exceeds their Vet Center’s capacity. The VFW supports the Veterans Census-Enabled National Treatment Equitable Resource Supplement for Mental Health Act of 2021 (Vet CENTERS for Mental Health Act of 2021), which would require VA to increase the number of Vet Centers. We applaud Senators Booker and Klobuchar for their attention to this issue in order to provide additional touch points to VA services.”“VET Centers are a critical lynchpin in VA’s ability to support Military Sexual Trauma (MST) survivors and other veterans in need of services to support their mental health,” said Lory Manning, Director Of Government Relations for the Service Women’s Action Network. We need more VET Centers in more locations so more veterans can be helped by the healing programs and peer support they provide.”“Catholic Charities Veteran Services is proud to support this legislative effort to establish another Vet Center in New Jersey,” said David Pearson, Assistant Director of Veteran Services for Catholic Family & Community Services in the Diocese of Paterson and Co-Chair of the New Jersey SOS Veteran Stakeholder Group. Access to local mental health services for our veterans is critically important, and is a benefit that they deserve. We thank Senator Booker and Senator Klobuchar for leading this initiative in the Senate to help fulfil our country’s obligation to our veterans and service members.”“The New Jersey SOS Veteran Stakeholders Group is grateful for the support of Senator Booker and Senator Klobuchar for their advocacy on this very important issue,” said AJ Luna, Co-Chair of the New Jersey SOS Veteran Stakeholder Group. “Our veterans and their families have served and sacrificed for us all. We must continue to advocate for them so that they can have access to the resources and services that best support them during their transition to civilian life.”“As a veteran who recognizes the life-saving value of Vet Centers from firsthand experience, it is heart-warming to see legislation that would expand the number of Vet Centers across the United States,” said Emerson Crooks,Co-Chair of the Veterans Advisory Council of the New Jersey VA Health Care System and Vice President of the Mental Health Association of North Jersey. “Vet Centers provide much needed mental health services for veterans and their families, especially for those who served in combat and require readjustment services upon their return home. I am thankful to Senator Booker and Senator Klobuchar for leading this initiative in the Senate, and for their continued advocacy to make this critical service available to more veterans. We must continue to advocate for our veterans and ensure that they have the support necessary during their transition into civilian life.”“As a recently retired Director of a Vet Center in New Jersey, I have seen firsthand the critically necessary support that Vet Centers provide to our servicemembers and their families,” said David Cathcart, Retired Director of the Secaucus VA Vet Center. “Especially during the COVID-19 pandemic, ensuring our veterans can receive mental health services in a timely, local manner has never been more important in the fight to reduce veteran suicide. Adding additional Vet Centers across the United States, especially in New Jersey, will effectively reduce wait-times, decrease travel-times, and ensure providers are not overwhelmed with large caseloads. It is the least we can do for the men and women who have given so much to our nation.”Historically, different methods have been used to identify where the Department of Veterans Affairs (VA) places Vet Centers, leading to unintended underinvestment in certain states and territories that have higher ratios of veterans to Vet Centers than the national average. This legislation modifies the criteria that the VA uses by leveraging results of the 2020 Census and the VA’s own population data to ensure underserved areas are eligible for additional Vet Centers. Throughout his time in the Senate, Booker has been a tireless advocate for the nearly 400,000 veterans that call New Jersey home. He has introduced theDOULA Act to support pregnant veterans and improve maternal health outcomes. Booker has also introduced the GI Bill NEED Act and the VR&E NEED Act which would protect veterans’ educational and vocational rehabilitation benefits under the GI bill during the COVID-19 pandemic.
Tags: 
Veterans
"
https://www.booker.senate.gov/news/press/booker-releases-open-enrollment-resource-guide-for-new-jerseyans,"Newark, NJ - Today, U.S. Senator Cory Booker (D-NJ) released a Health Insurance Marketplace Open Enrollment Resource Guide for New Jerseyans. The guide, accessible here, includes information on health insurance plans available through the marketplace, financial assistance options, and the enrollment process.New Jersey uses a state-based exchange, Get Covered New Jersey, to provide health insurance to residents. Also, as a result of the American Rescue Plan Act, which President Biden signed into law in March 2021, more New Jerseyans will have access to subsidies that will make their health coverage even more affordable in 2022. New Jerseyans can enroll in a health insurance plan for themselves and their loved ones during the Open Enrollment Period that runs from November 1, 2021, to January 31, 2022."
https://www.booker.senate.gov/news/press/booker-celebrates-four-months-of-child-tax-credit-payments-to-nj-families,"WASHINGTON, DC - Today, U.S. Senator Cory Booker (D-NJ) highlighted the transformative impact that four months of Child Tax Credit (CTC) payments have had on New Jersey families. Since monthly payments were first issued in July, nationally, the CTC has provided historic economic relief for nearly 39 million households, covering almost 90 percent of children in the country, and setting the U.S. on course to cut child poverty by half. Statistics from the Treasury Department and IRS show that $1,552,834,000 in CTC payments was awarded to New Jersey families from July to October, with more than 1.6 million New Jersey children being covered in October alone.“Four months ago, families across the United States received their first child tax credit payments, a historic investment in the lives of working people that has helped struggling parents put food on the table, cover child care costs, and buy school supplies,” said Sen. Booker. “In New Jersey specifically, this transformative policy has been a lifeline for the 14% of children who lived in poverty prior to the pandemic, helping change life trajectories and positioning our state for stronger economic growth. I am especially encouraged to see President Biden’s Build Back Better framework include an extension of these payments.”Booker has worked extensively on expanding tax credits for working and middle class families. In 2019, he introduced the American Families Act and the Working Families Tax Relief Act that would permanently expand the CTC and the Earned Income Tax Credit for children and low-income families. Booker has also decried Republican efforts to reverse CTC payments and spoke on the Senate floor to discuss the impact of the CTC on families with kids.
Tags: 
Economic Opportunity
"
https://www.booker.senate.gov/news/press/booker-colleagues-urge-dot-to-implement-regulations-to-detect-and-reduce-methane-leaks,"WASHINGTON, D.C. — Today, U.S. Senator Cory Booker (D-NJ) led a letter with 11 colleagues urging the U.S. Department of Transportation (DOT) and the Pipeline and Hazardous Materials Safety Administration (PHMSA) to issue strong regulations to help reduce methane leaks within our natural gas pipeline system. Specifically, the Senators urged DOT and PHMSA to require advanced methane leak detection technologies that effectively detect and address harmful greenhouse gas emissions, an important step in implementing the PIPES Act of 2020 which Congress passed last year. “Leaks in natural gas gathering, transmission, storage, processing and distribution threaten public health and our environment and cost industry substantial amounts in escaped methane,” the Senators wrote to DOTSecretary Pete Buttigieg. “Methane is more than 80 times as potent as carbon dioxide and drives near-term greenhouse gas emission trends. A 2018 study published in Science found that the volume of natural gas leaking from across the natural gas supply chain would be enough to fuel 10 million homes and isworth an estimated $2 billion per year – and these estimates do not include the significant air quality and climate benefits associated with abating these methane emissions.”The Senators continued, “The first step to fixing methane leaks is finding them. Fortunately, effective technologies now exist to detect, locate, and quantify natural gas leaks quickly and accurately. Enabling swift, broad deployment of this technology will keep our communities safer, our air cleaner, and our greenhouse gas emissions lower. That is why in December 2020, Congress reauthorized the PIPES Act and required PHMSA to create minimum performance standards for leak detection and repair that reflect the capabilities of commercially-available advanced leak detection technologies.”“We are urging the Department of Transportation and PHMSA to take quick action to complete this rulemaking process and issue strong regulations that will enhance pipeline safety and reduce harmful methane emissions throughout the United States,” the Senators concluded.”The following Senators co-signed this letter: Dianne Feinstein (D-CA), Michael Bennet (D-CO), Angus King (D-ME), Chris Murphy (D-CT), Brian Schatz (D-HI), Richard Blumenthal (D-CT), Alex Padilla (D-CA), Ed Markey (D-MA), Mazie K. Hirono (D-HI), John Hickenlooper (D-CO), and Tina Smith (D-MN).The full text of the letter can be viewed here.
Tags: 
Environment
"
https://www.booker.senate.gov/news/press/booker-peters-lead-21-senators-to-urge-interior-department-to-place-emergency-protections-on-gray-wolves,"WASHINGTON, D.C. — Today, U.S. Senators Cory Booker (D-NJ) and Gary Peters (D-MI) led 21 of their colleagues in urging the U.S. Department of Interior to issue an emergency listing to restore temporary federal Endangered Species Act (ESA) protections to the gray wolf in the western United States. The letter comes on the heels of the U.S. Fish & Wildlife Service initiation of a comprehensive status review of the gray wolf in the western United States as well as the recent enactment of dangerous wolf eradication policies in several states including Idaho and Montana.“If continued unabated for this hunting season, these extreme wolf eradication policies will result in the death of hundreds of gray wolves and will further harm federally protected ecosystems like Yellowstone,” the Senators wrote to Secretary of Department of Interior Deb Haaland. “The Department of the Interior can prevent these senseless killings, and we urge you to immediately establish emergency interim protections while the Service completes its status review. The Senators continued, “As you know, wolves are an integral component of North American ecosystems. More than 600 scientists have written to request emergency relisting of the Northern Rockies wolf population, precisely because wolves’ role in maintaining healthy ecosystems is being jeopardized by the policies now being implemented by Idaho, Montana, and Wyoming. As the scientists note, ‘Without the presence of key species in numbers, we are merely conserving scenery and not functioning ecosystems.’“Given the above, we urge you to immediately issue an emergency listing to establish temporary federal protections for gray wolves. An emergency listing, which extends for 240 days, will prevent more wolves from being killed before the Service makes a determination about whether relisting is warranted. Furthermore, as part of its status review, we respectfully request that the Service both engage in meaningful tribal consultation and consider the impacts of state-level policies like those in Idaho and Montana as they reevaluate the gray wolf’s status,” the Senators concluded.The following Senators co-signed this letter: Patrick Leahy (D-VT), Kirsten Gillibrand (D-NY), Jack Reed (D-RI), Richard Blumenthal (D-CT), Bernard Sanders (I-VT), Jacky Rosen (D-NV), Dianne Feinstein (D-CA), Alex Padilla (D-CA), Sheldon Whitehouse (D-RI), Mazie K. Hirono (D-HI), Chris Van Hollen (D-MD), Chris Murphy (D-CT), Tammy Duckworth (D-IL), Catherine Cortez-Masto (D-NV), Elizabeth Warren (D-MA), Sherrod Brown (D-OH), Brian Schatz (D-HI), Robert Menendez (D-NJ), and Ed Markey (D-MA). The full text of the letter can be viewed here.
Tags: 
Environment
"
https://www.booker.senate.gov/news/press/senators-booker-braun-announce-subcommittee-hearing-on-the-state-of-nutrition-in-america-in-2021,"Washington, D.C. - U.S. Senators Cory Booker (D-NJ), Chairman of the U.S. Senate Agriculture Subcommittee on Food and Nutrition, Specialty Crops, Organics, and Research, and Mike Braun (R-IN), Ranking Member, today announced that the subcommittee will hold a hearing entitled “The State of Nutrition in America 2021.”WHEN:Tuesday, November 2nd, 2021 at 10:00 A.M. ETWHERE:216 Hart Senate Office BuildingWHO:Dr. Dariush Mozaffarian, Dean, Friedman School of Nutrition Science & Policy, Tufts University, Boston, MADr. Angela Odoms-Young, Associate Professor, Director, Food and Nutrition Education in Communities Program and NYS Expanded Food and Nutrition Education Program (EFNEP), Division of Nutritional Sciences, Cornell University, Ithaca, NYDr. Donald Warne, Associate Dean, Director, Indians into Medicine (INMED) & Public Health Programs, School of Medicine and Health Sciences, University of North Dakota, Grand Forks, NDDr. Patrick Stover, Dean and Vice Chancellor for Agriculture and Life Sciences, Texas A&M University, College Station, TXMs. Angela Rachidi, Senior Fellow and Rowe Scholar, American Enterprise Institute (AEI), Washington, D.C.***The Committee will follow guidelines developed in consultation with the Office of the Attending Physician, the Senate Sergeant at Arms, and the Senate Rules Committee to protect the health of members, staff, and the public. This includes maintaining six-foot social distance spacing in the hearing room as well as wearing a mask or face covering. Pursuant to this guidance, Senate office buildings are not open to the public other than official business visitors and credentialed press at this time. Accordingly, the general public will not be allowed to attend the hearing.MEDIA GUIDANCE:Congressionally-credentialed members of the media wishing to attend the hearing should RSVP to their respective gallery by 5:00 p.m. on November 1, 2021. Editorial presence will be limited due to social distancing requirements. Questions about coverage should be directed to respective congressional media galleries.Daily print reporters should RSVP to Daily Press Gallery at 202-224-0241.Periodical reporters should RSVP to Periodical Press Gallery at 202-224-0265.Press photographers should RSVP to Press_photo@saa.senate.gov or 202-224-6548. There is a mandatory TV pool. Contact the Senate Radio-TV Gallery 202-224-6421 for additional details.   
Tags: 
Environment
"
