url,text
https://www.blunt.senate.gov/news/press-releases/blunt-coons-introduce-bill-to-renew-protections-for-child-abuse-victims,"March 31, 2022WASHINGTON –
Today, U.S. Senators Roy Blunt (Mo.) and Chris Coons (Del.), co-chairs of the
Senate Law Enforcement Caucus, introduced bipartisan legislation to reauthorize
the Victims of Child Abuse Act (VOCAA). The law, first enacted in 1990,
provides the only dedicated source of funding for Children’s Advocacy Centers,
which bring together teams of law enforcement, medical personnel, and service
providers to ensure the best outcome for child victims and help hold
perpetrators responsible for their crimes. Companion legislation will soon be
introduced in the House by U.S. Representatives Jim Costa (Calif.), Brian
Fitzpatrick (Pa.), and Ann Wagner (Mo.).“In 2021, Children’s Advocacy Centers served nearly 10,000
of Missouri’s most vulnerable children,” said
Blunt. “Reauthorizing this program will provide much-needed resources to
help Children’s Advocacy Centers and law enforcement coordinate the investigation,
treatment, and prosecution of child abuse cases. I urge all of my colleagues to
support this bipartisan bill to help keep kids safe and bring perpetrators to
justice.”“The Victims of Child Abuse Act protects children who have
been abused and brings their abusers to justice,” said Coons. “The law provides resources for Children’s Advocacy
Centers that provide a safe and supportive space for these children and help
law enforcement conduct investigations faster, more efficiently, and at lower
cost. I hope Republicans and Democrats can come together once again to extend
and expand this critical program.”“National Children’s Alliance not only thanks Senators Coons
and Blunt for their leadership in introducing the Victims of Child Abuse Act
Reauthorization Act of 2022, but also in leading the charge for Children’s
Advocacy Centers on Capitol Hill,” said
Teresa Huizar, Chief Executive Officer of National Children’s Alliance. “By
reauthorizing and updating the Act to help better provide for the needs of the
kids and families we serve in our centers, Congress once again demonstrates it
believes and values the effectiveness of the Children’s Advocacy Center model
in helping abused children find healing and justice when they need it most.”Senators Blunt and Coons have previously succeeded in
reauthorizing the Victims of Child Abuse Act, first in 2014 and again in 2018.
VOCAA programs are now set to expire next year without reauthorization, so it
must again be extended by Congress.One of VOCAA’s key components is to fund Children’s Advocacy
Centers, which provide a skilled team of trained professionals to conduct
forensic interviews of children who have been victims of abuse. Such interviews
are intended to be used as evidence in court while also preventing children
from being required to repeat their accounts multiple times. Children’s
Advocacy Centers allow for faster criminal charging decisions in sexual abuse
cases, increased felony prosecutions of child sexual abuse, and lower average
case costs.In addition to Blunt and Coons, cosponsors include U.S. Senators Dick Durbin (Ill.), Chuck Grassley (Iowa), Amy Klobuchar (Minn.), John
Cornyn (Texas), Mazie Hirono (Hawaii), Todd Young (Ind.), Dianne Feinstein
(Calif.), Shelley Moore Capito (W.Va.), and Roger Wicker (Miss.). The bill has garnered widespread support from law
enforcement groups, including the Fraternal Order of Police, National District
Attorneys Association, National Association of Police Organizations, Major
County Sheriffs of America, Major Cities Chiefs Association, and Sergeants
Benevolent Association NYPD. The bill is also endorsed by child advocacy groups,
including the National Children’s Alliance, National Children’s Advocacy
Center, Northeast Regional Children’s Advocacy Center, Midwest Regional
Children’s Advocacy Center, Western Regional Children’s Advocacy Center, and
Southern Regional Children’s Advocacy Center.
The full text of the bill can be found here."
https://www.blunt.senate.gov/news/press-releases/blunt-helps-introduce-bill-to-strengthen-security-and-economic-cooperation-with-the-baltics-amid-russian-aggression,"March 30, 2022WASHINGTON – This week, U.S. Senator
Roy Blunt (Mo.) helped introduce the Baltic Defense and Deterrence Act,
bipartisan and bicameral legislation to effectively codify the Baltic Security
Initiative effort and create a complementary initiative at the U.S. Department
of State. Jointly, these two efforts will enhance and strengthen U.S. security
and economic cooperation with the Baltic countries - Latvia, Estonia and
Lithuania - amid Russia’s continued aggression in Eastern Europe and heightened
tensions with China.“Vladimir
Putin’s invasion of Ukraine is an assault against democracy in Europe and
across the globe,” said Blunt. “This bipartisan bill will enhance our
nation’s military and economic ties with the Baltics, strengthening our
steadfast defensive military commitment to them at this critical moment. As a
strong advocate for NATO and the Baltics, I urge my colleagues to support this
bill and other efforts to further unify the U.S. and our allies against
authoritarian nations that seek to undermine democracy around the world.”The
FY22 government funding bill, which Blunt supported and was signed into law
this month, provided $180 million for the Baltic Security Initiative. In
addition, the legislation included $13.6 billion in humanitarian, military, and
economic support for Ukraine:Blunt
previously joined 31 of his Senate Republican colleagues in introducing
the Never Yielding Europe's Territory (NYET) Act to
provide critical support to Ukraine while imposing real costs on the Kremlin
for its aggression. Earlier
this month, the Senate unanimously passed a resolution condemning Vladimir
Putin as a war criminal.During
a congressional delegation trip to Estonia in 2015, Blunt met
with Air Force Reservists from the 442nd Fighter Wing, based at Whiteman Air
Force Base in Missouri, who were training with NATO allies as part of Operation
Atlantic Resolve.
The
Baltic Defense and Deterrence Act was led by U.S. Senators Dick Durbin (Ill.)
and Chuck Grassley (Iowa). U.S. Representatives Ruben Gallego (Ariz.) and Don
Bacon (Neb.) introduced companion legislation in the House."
https://www.blunt.senate.gov/news/press-releases/blunt-klobuchar-lead-bipartisan-bicameral-group-in-urging-the-biden-administration-to-help-unite-ukrainian-children-with-american-adoptive-families,"March 23, 2022WASHINGTON – This week, U.S.
Senators Roy Blunt (Mo.) and Amy Klobuchar (Minn.), along with U.S.
Representatives Robert Aderholt (Ala.) and Adam Smith (Wash.), co-chairs of the
bipartisan Congressional Adoption Caucus, led a bipartisan, bicameral group of
73 colleagues in urging the Biden administration to take immediate action to
unite Ukrainian children going through the adoption process with American
adoptive or host families.The lawmakers specifically called
on the Biden administration to identify the approximately 300 Ukrainian
children waiting to join American adoptive or host families and work with the
Ukrainian government to find a way forward to allow children with in-process
adoptions to travel to stay with host families in the United States instead of
requiring these children to remain in other locations for displaced persons in
Europe or in Ukraine.“We write to advocate for
immediately uniting American host families with Ukrainian children who are
engaged in the adoption process, based on the shared belief that every child
deserves a safe, stable, and loving place to call home,” the lawmakers wrote to
Secretary of State Antony Blinken. “Regardless of where children are within the
adoption process, protecting vulnerable children should remain a top priority
for Ukraine and the United States.”“American families seeking to
adopt or be host families for a Ukrainian child are eager to welcome these
children into their home and provide the affection, stability, and safety all
children deserve,” the lawmakers continued. “As you continue to lead the United
States’ diplomatic response to the invasion of Ukraine, we request that you
raise our concerns regarding these children in institutionalized care to the
highest levels of our diplomatic engagement, so that they are prioritized in
protection and response measures.”As chairs of the Congressional
Adoption Caucus, Blunt and Klobuchar have long worked to help American families
looking to adopt children from overseas. Last May, they reintroduced bipartisan
legislation to improve the intercountry adoption process. In 2020, Blunt and
Klobuchar urged the Trump administration to use all available resources to
ensure that intercountry adoptions proceed in a safe and timely manner during
the coronavirus pandemic.In addition to Blunt and
Klobuchar, the letter was signed by U.S. Senators John Thune (S.D.), Chuck
Schumer (N.Y.), Dick Durbin (Ill.), Rob Portman (Ohio), Susan Collins (Maine),
Ron Wyden (Ore.), Kevin Cramer (N.D.), Tammy Baldwin (Wis.), Roger Wicker
(Miss.), Raphael Warnock (Ga.), John Boozman (Ark.), Catherine Cortez Masto
(Nev.), Jerry Moran (Kan.), Bob Casey (Pa.), James Inhofe (Okla.), Tina Smith
(Minn.), Chuck Grassley (Iowa), Jeanne Shaheen (N.H.), Steve Daines (Mont.),
Chris Van Hollen (Md.), Cindy Hyde-Smith (Miss.), Richard Blumenthal (Conn.),
Sherrod Brown (Ohio), Todd Young (Ind.), Angus King (Maine), Chris Murphy
(Conn.), Bill Cassidy (La.), and Cory Booker (N.J.).In addition to Aderholt and
Smith, the letter was also signed by U.S. Representatives Maria Elvira Salazar
(Fla.), Jim McGovern (Mass.), Emanuel Cleaver (Mo.), Chuck Fleischmann (Tenn.),
Betty McCollum (Minn.), Brian Fitzpatrick (Pa.), Joseph Morelle (N.Y.), Brad
Wenstrup (Ohio), Angie Craig (Minn.), Tom Emmer (Minn.), Mark DeSaulnier
(Calif.), William Timmons (S.C.), Eric Swalwell (Calif.), Kevin Brady (Texas),
Eleanor Holmes Norton (D.C.), Andrew Clyde (Ga.), Deborah Ross (N.C.), Chris
Stewart (Utah), Suzan DelBene (Wash.), Pete Stauber (Minn.), Bonnie Watson
Coleman (N.J.), Ashley Hinson (Iowa), Tony Cardenas (Calif.), Barry Moore
(Ala.), Mary Gay Scanlon (Pa.), Michelle Fischbach (Minn.), Bob Good (Va.),
Trent Kelly (Miss.), Mike Johnson (La.), Rick Allen (Ga.), Michael McCaul
(Texas), Blake Moore (Utah), Vicky Hartzler (Mo.), Julia Letlow (La.), Jamie
Herrera Beutler (Wash.), Andrew Garbarino (N.Y.), Thomas Massie (Ky.), Bill
Huizenga (Mich.), Guy Reschenthaler (Pa.), and Mike Kelly (Pa.).The full letter is available HERE and below:We write to advocate for
immediately uniting American host families with Ukrainian children who are
already engaged in the adoption process, based on the shared belief that every
child deserves a safe, stable, and loving place to call home.There are approximately 300
Ukrainian children who are waiting to join their American adoptive families or
host families. Regardless of where children are within the adoption process,
protecting vulnerable children should remain a top priority for Ukraine and the
United States.We urge the State Department to
take the following actions to protect these children from harm and trauma,
including trafficking:Many of these children may be
appropriately given refuge in neighboring countries. However, we believe that
in the unique circumstances where children already have established
relationships with families in the United States, it is appropriate to
prioritize allowing these children to stay with host families to ensure the
child’s safety and stability.While we recognize that the
adoption process should only be advanced where it is safe, ethical, and
appropriate to do so, American families seeking to adopt or be host families
for a Ukrainian child are eager to welcome these children into their home and provide
the affection, stability, and safety all children deserve. As you continue to
lead the United States’ diplomatic response to the invasion of Ukraine, we
request that you raise our concerns regarding these children in
institutionalized care to the highest levels of our diplomatic engagement, so
that they are prioritized in protection and response measures.We appreciate the efforts of your
Department and those of our allies in working to protect those that flee
violence. Thank you for your consideration of these important objectives and
for the Office of Children's Issues commitment to supporting vulnerable
children in Ukraine. We look forward to working with you on this urgent issue.
 "
https://www.blunt.senate.gov/news/press-releases/blunt-statement-on-the-passing-of-former-secretary-of-state-madeleine-albright,"March 23, 2022WASHINGTON – U.S. Senator Roy Blunt (Mo.) released
the following statement on the passing of former U.S. Secretary of State
Madeleine Albright:“Secretary Albright broke barriers and made a difference.
After serving as Secretary of State, she continued to be an important voice in
our foreign policy discussions. Only a couple of years ago, I was able to see
how much she was respected by her former foreign minister colleagues when I
spoke to them at a meeting they had at the Truman Library in Kansas City. She
was incredibly involved in the Truman Scholarship Program and that sometimes
led to a discussion of her working at the Rolla Daily News when her husband was
stationed at Fort Leonard Wood. I’m grateful to have had the opportunity to
hear her insight and perspective over the years.”
 "
https://www.blunt.senate.gov/news/press-releases/blunt-wyden-bill-to-strengthen-protections-for-small-rural-tv-stations-clears-committee,"March 23, 2022WASHINGTON – U.S. Senators Roy Blunt (Mo.) and Ron
Wyden (Ore.) today announced that their bipartisan Low Power Protection Act has
passed the U.S. Senate Committee on Commerce, Science, and Transportation. The
bill would strengthen spectrum rights for certain low power television (LPTV)
stations, which fill important gaps in broadcast service, particularly in those
rural communities outside the reach of a full power signal.“Local
television stations play a unique and valuable role in their communities, from
broadcasting life-saving weather alerts to providing a wide range of
entertainment options,” said Blunt. “This legislation would help make
sure smaller stations, especially those in rural Missouri, can continue
providing coverage that people depend on. I’m encouraged by the bipartisan
support we have for the bill and hope to see it considered by the Senate soon.”“Yesterday’s
advancement of the Low Power Protection Act was an important step towards
providing diverse, locally oriented broadcasting in rural and remote
communities in Oregon and across the country,"" said Wyden.
""I’ll continue to work alongside my friend, Senator Roy Blunt, to empower
LPTV stations that serve their communities by getting this bill across the
finish line.”LPTV
stations usually provide locally-oriented or specialized service in their
communities. However, LPTV is currently considered a secondary broadcast
service by the Federal Communications Commission (FCC). As such, LPTV licensees
are not granted protections from harmful interference or displacement, and must
accept harmful interference or displacement from full power television
stations.In
1999, in an effort to protect LPTV stations from harmful interference or
displacement during the transition from analog to digital broadcasting,
Congress passed the Community Broadcaster Protection Act (CBPA). The law
created the “Class A” station status, and opened a one-time filing window for
stations to apply. CBPA directed that Class A licensees be subject to the same
license terms and renewal standards as full power television licensees, and
that Class A licensees be accorded primary status as television broadcasters as
long as they continue to meet the requirements set forth in the statute.
Blunt
and Wyden’s Low Power Protection Act would require the FCC to open a new filing
window during which qualifying LPTV stations could apply for and receive Class
A status. Class A status will protect LPTV stations from being bumped off-air
by harmful interference. That, in turn, will help ensure they are able to
continue providing local coverage, and allow them to better protect existing
investment and incentivize further investment in their stations and
communities."
https://www.blunt.senate.gov/news/press-releases/blunt-commends-4-million-grant-for-st-louis-area-transit-services,"March 21, 2022WASHINGTON – Today, U.S. Senator Roy Blunt (Mo.), a member of the Senate Appropriations
Committee, commended the U.S. Department of Transportation's announcement that
$4.1 million in FY2021 Grants for Buses and Bus Facilities Program funds have
been awarded to the Bi-State Development Agency of the Missouri-Illinois
Metropolitan District. The grant funding was included in the Blunt-backed Infrastructure Investment and Jobs Act.""Maintaining
a safe, reliable, and efficient bus system in the St. Louis area is essential
for people to get where they need to go -- whether it's work, a doctor's
appointment, or the grocery store,"" said Blunt. ""It's also an
important factor in deciding where to start or grow a business. Investing in
critical transportation needs, as this targeted grant funding does, will help
create more economic opportunities and improve the quality of life for local
families.""""Everyone
in St. Louis deserves access to reliable, healthy, and safe public
transportation,"" said U.S. Representative Cori Bush (Mo.). ""When I
worked in child care, I would begin my bus journey at 6AM to arrive at work by
9 AM. I wasn't alone -- we know that Black workers are 3-times more likely to
not own a car and depend on public transit. By investing in comprehensive
public transportation, we can connect our communities, cut down on traffic, and
tackle the climate crisis -- all at once. I'm thrilled to see St. Louis receive
this funding, and look forward to riding one of the new buses as soon as they
hit our roads.""
The Grants for Buses and Bus Facilities Competitive Program makes federal resources
available to states and direct recipients to replace, rehabilitate, and
purchase buses and related equipment, or to construct bus-related facilities,
including technological changes or innovations to modify low or no emission
vehicles or facilities. Funding is provided through formula allocations and
competitive grants.
Tags: 
Infrastructure & Transportation
"
https://www.blunt.senate.gov/news/press-releases/blunt-statement-on-the-passing-of-congressman-don-young,"March 18, 2022WASHINGTON – U.S. Senator Roy Blunt (Mo.) released
the following statement on the passing of Congressman Don Young (Alaska):
“Some of my favorite stories as Republican Whip in the House
are about Don Young. Nobody represented their state better or with more
determination than Don Young represented Alaska.”"
https://www.blunt.senate.gov/news/press-releases/blunt-klobuchar-bipartisan-bill-to-restore-brand-usa-signed-into-law,"March 17, 2022WASHINGTON – Today, U.S. Senators Roy Blunt (Mo.) and
Amy Klobuchar (Minn.) announced that their bipartisan legislation to provide
support for Brand USA, a public-private partnership that promotes international
travel to the United States, was signed into law. The legislation will
help Brand USA promote the U.S. to international visitors by allowing the
program to access $250 million in critical resources. The law passed the House
and Senate last week as part of the omnibus government funding package. “The
last two years have been incredibly tough for the hundreds of thousands of
Missourians whose livelihoods depend on the travel and tourism industry,” said
Blunt. “As the industry bounces back from the pandemic, restoring support
for Brand USA will help bring more international travelers to attractions,
restaurants, and hotels across our state. I’m proud of all Missouri has to
offer business and leisure travelers alike, and I’ll continue advocating for
policies and programs that will boost travel and tourism in our state and
across the nation.”“Travel
and tourism powers economic growth in communities in Minnesota and across our
country,” said Klobuchar. “Now that the Restoring Brand USA Act has been
signed into law,  Brand USA will have the resources it needs to continue
attracting international visitors and supporting local tourism
businesses.” As
co-chairs of the Senate Travel and Tourism Caucus, Blunt and Klobuchar have
long championed efforts to support tourism as a key to driving economic growth.
Along with Senators Catherine Cortez Masto (Nev.) and Kevin Cramer (N.D.), they
led
the Sustaining Tourism Enterprises During the COVID–19 Pandemic Act, which was
signed into law. This bipartisan bill provides economic support for
organizations involved in promoting and hosting tourism and travel.
Additionally, in 2019, Blunt and Klobuchar led successful efforts to
reauthorize Brand USA through 2027. 
Brand
USA, which is funded by international visitors and private contributions, has
generated $56 billion to the U.S. economy since 2013 and has historically
supported more than 45,000 jobs each year. However, the partnership has lost
significant funding as a result of the drop in international visitors due to
pandemic travel restrictions. "
https://www.blunt.senate.gov/news/press-releases/blunt-statement-on-the-passing-of-bonne-terre-police-officer-lane-burns,"March 17, 2022WASHINGTON – U.S. Senator Roy Blunt (Mo.) released the following
statement on the death of Bonne Terre Police Officer Lane Burns, who was killed
in the line of duty:“This morning, Bonne Terre
Police Officer Lane Burns tragically lost his life in the line of duty. Officer
Burns’ fiancé said he loved being a police officer and he loved the department.
Officer Burns lived a life of service and purpose in protecting those around
him. Abby and I send our deepest condolences to his family and the Bonne Terre
Police Department. Our thoughts are also with Corporal Garrett Worley who was
injured and remains hospitalized.” "
https://www.blunt.senate.gov/news/press-releases/blunt-klobuchar-resolution-to-honor-fallen-capitol-police-officer-billy-evans-with-memorial-plaque-passes-senate,"March 16, 2022WASHINGTON – U.S. Senators Roy Blunt (Mo.) and Amy
Klobuchar (Minn.), Ranking Member and Chairwoman of the Senate Committee on
Rules and Administration, announced that their resolution to honor fallen
Capitol Police Officer William “Billy” Evans with a memorial plaque at the U.S.
Capitol passed the Senate last week.“U.S.
Capitol Police Officer Billy Evans lost his life protecting the greatest symbol
of democracy in the world and all of the people who were on the Capitol grounds
that tragic day,” said Blunt. “While there is nothing that will make up
for the grief his family, loved ones, and fellow officers will shoulder for the
rest of their lives, I hope this plaque lets them know that his courage and
dedicated service will never be forgotten.” “Officer
Evans gave his life to defend our nation’s Capitol – the heart of our
democracy,” said Klobuchar. “Billy Evans was a patriot and we are
forever grateful for his 18 years of service on the Capitol Police force. May
his legacy continue to inspire all who visit the Capitol he protected and
cherished for years to come.” Officer
Evans, an 18-year veteran of the Capitol Police and member of the First
Responders Unit, was killed in the line of duty while stationed at the north
security checkpoint of the U.S. Capitol on April 2, 2021. The plaque will be
unveiled on the anniversary of Officer Evans’s death next month at the
dedication of the newly installed north security checkpoint. Full
text of the resolution can be found here and below. Directing
the Architect of the Capitol to obtain and place a memorial plaque for United
States Capitol Police Officer William F. Evans at the north security kiosk of
the Capitol.  Whereas
William “Billy” F. Evans was born on February 18, 1980 in North Adams,
Massachusetts; Whereas
Officer Billy Evans joined the United States Capitol Police on March 7, 2003
and served with distinction in the Capitol Division in the First Responder
Unit; Whereas
Officer Billy Evans was protecting the United States Capitol on April 2, 2021
when he was run over by a driver, who hit Officer Evans and another officer; Whereas
Officer Billy Evans died on April 2, 2021 in the heroic performance of his
duties as a United States Capitol Police Officer while protecting the Capitol
and the Members and staff of, and visitors to, Congress; and Whereas
Officer Billy Evans lay in honor in the rotunda of the Capitol on April 13,
2021: Now, therefore, be it Resolved, SECTION
1. MEMORIAL PLAQUE FOR UNITED STATES CAPITOL POLICE OFFICER WILLIAM F. EVANS. (a)
North Security Kiosk Plaque.—By not later than April 2, 2022, the Architect of
the Capitol shall obtain a memorial plaque for Officer William “Billy” F. Evans
and place the plaque at the north security kiosk of the United States Capitol,
near the intersection of Delaware Avenue NE and Constitution Avenue NE. 
(b)
Rules Committee Approval.—Before the Architect of the Capitol may obtain a
plaque under subsection (a), the Architect of the Capitol shall submit the
plans for the plaque, including the design and text of the plaque, to the
Committee on Rules and Administration of the Senate for approval by the
Chairman and Ranking Member of the Committee, acting jointly."
https://www.blunt.senate.gov/news/press-releases/blunt-meets-with-scotus-nominee-judge-ketanji-brown-jackson,"March 16, 2022<Click Here for More Photos>WASHINGTON – Today, U.S. Senator Roy Blunt (Mo.) issued the
following statement after meeting with Supreme Court nominee Judge Ketanji
Brown Jackson:“I appreciated the opportunity to visit with Judge Ketanji
Brown Jackson and congratulate her on her historic nomination to the Supreme
Court. We had a good discussion on her background and judicial philosophy. I
look forward to closely following her confirmation hearings and considering her
nomination.”"
https://www.blunt.senate.gov/news/press-releases/blunt-48-senate-republicans-tell-president-biden-an-iran-agreement-without-broad-congressional-support-will-not-survive,"March 14, 2022WASHINGTON –  Today,
U.S. Senators Roy Blunt (Mo.), a member of the Senate Select Committee on
Intelligence, Jim Risch (Idaho), ranking member of the Senate Foreign Relations
Committee, and Jim Inhofe (Okla.), ranking member of the Senate Armed Services
Committee, along with 46 of their Senate Republican colleagues, released the
following statement informing the Biden administration that they will not
support the revived Joint Comprehensive Plan of Action with Iran, which,
according to public reports, will weaken sanctions and lessen restrictions on
Iran’s nuclear program:“According to press reports, the Biden Administration may
soon conclude an agreement with Iran to provide substantial sanctions relief in
exchange for merely short-term limitations on Iran’s nuclear program.“By every indication, the Biden Administration appears to
have given away the store. The administration appears to have agreed to lift
sanctions that were not even placed on Iran for its nuclear activities in the
first place, but instead because of its ongoing support for terrorism and its
gross abuses of human rights. The nuclear limitations in this new deal appear
to be significantly less restrictive than the 2015 nuclear deal, which was
itself too weak, and will sharply undermine U.S. leverage to secure an actually
‘longer and stronger’ deal. What is more, the deal appears likely to deepen
Iran’s financial and security relationship with Moscow and Beijing, including
through arms sales.“The administration has thus far refused to commit to submit
a new Iran deal to the Senate for ratification as a treaty, as per its
constitutional obligation, or for review under statutory requirements that
passed on a bipartisan basis in response to the 2015 deal. Additionally,
despite earlier promises to the contrary, the administration has failed to
adequately consult with Congress.“Republicans have made it clear: We would be willing and
eager to support an Iran policy that completely blocks Iran’s path to a nuclear
weapons capability, constrains Iran’s ballistic missile program, and confronts
Iran’s support for terrorism. But if the administration agrees to a deal that
fails to achieve these objectives or makes achieving them more difficult,
Republicans will do everything in our power to reverse it. Unless Iran ceases
its support for terrorism, we will oppose removing and seek to reimpose any
terrorism-related sanctions. And we will force the Senate to vote on any
Administration effort to do so.“We strongly urge the administration, our Democrat
colleagues, and the international community to learn the lessons of the very
recent past. A major agreement that does not have strong bipartisan support in
Congress will not survive.”In addition to Blunt, Risch, and Inhofe, the statement was
signed by U.S. Senators Mitch McConnell (Ky.), John Thune (S.D.), John Barrasso
(Wyo.), Joni Ernst (Iowa), Rick Scott (Fla.), Marco Rubio (Fla.), Pat Toomey
(Pa.), Rob Portman (Ohio), Mike Crapo (Idaho), Marsha Blackburn (Tenn.), John
Boozman (Ark.), Mike Braun (Ind.), Richard Burr (N.C.), Shelley Moore Capito
(W.Va.), Bill Cassidy (La.), Susan Collins (Maine), John Cornyn (Texas), Tom
Cotton (Ark.), Kevin Cramer (N.D.), Ted Cruz (Texas), Steve Daines (Mont.), Deb
Fischer (Neb.), Lindsey Graham (S.C.), Chuck Grassley (Iowa), Bill Hagerty
(Tenn.), Josh Hawley (Mo.), John Hoeven (N.D.), Cindy Hyde-Smith (Miss.), Ron
Johnson (Wis.), John Kennedy (La.), James Lankford (Okla.), Mike Lee (Utah),
Cynthia Lummis (Wyo.), Roger Marshall (Kan.), Jerry Moran (Kan.), Lisa
Murkowski (Alaska), Mitt Romney (Utah), Mike Rounds (S.D.), Ben Sasse (Neb.), Tim
Scott (S.C.), Richard Shelby (Ala.), Dan Sullivan (Alaska), Thom Tillis (N.C.),
Tommy Tuberville (Ala.), Roger Wicker (Miss.), and Todd Young (Ind.)."
https://www.blunt.senate.gov/news/press-releases/blunt-touts-missouri-priorities-in-government-funding-bill,"March 11, 2022WASHINGTON – U.S. Senator Roy Blunt (Mo.), the top Republican on the Senate Appropriations Subcommittee on Labor, Health and Human Services, Education, and Related Agencies (Labor/HHS) and a member of the Appropriations Subcommittee on Defense, announced that the FY2022 government funding bill, which is on its way to the president’s desk, includes key investments that will benefit Missouri.“Missouri is on the cutting edge in areas like health research and precision medicine, ag and food innovation, advanced manufacturing, technology, defense aviation, and geospatial intelligence,” said Blunt. “Smart, targeted federal investments will allow our state to continue growing our footprint in these areas that are critically important in the 21st Century economy. It’s an exciting time and I’ve been proud to advocate for Missouri-focused federal investments that will allow our state to leverage our central location, our top research institutions, and our public-private partnerships to create new opportunities for people to raise families and build their careers where we live.“While I am pleased that this funding package reflects Missouri’s priorities, I am disappointed we were not able to pass the bill through the regular appropriations process. Every member should have the opportunity to debate funding legislation and ensure that we are spending taxpayer dollars on programs that will have the most benefit for the most people.”Blunt previously highlighted investments to strengthen Missouri ag and infrastructure, protect communities, and support military installations:• Blunt Highlights Missouri Ag, Infrastructure Priorities Included in FY22 Legislative Package• Blunt Highlights Missouri Law Enforcement, First Responder Priorities in Government Funding Bill• Blunt Announces Key Missouri and National Defense Priorities in Defense, Military Construction & VA Funding BillsAs the top Republican on the Labor/HHS subcommittee, Blunt also previously announced key health, education, and workforce preparedness investments included in the Labor/HHS bill:• Blunt Secures 7th Consecutive Increase for Life-Saving, Cost-Saving NIH Research• Blunt Announces Key Investments in Workforce Development, Job Training Programs Included in FY22 Labor/HHS Bill• Blunt-Led Bill Targets Funding for Education Programs that Support Students at Every StageIn addition to these investments, the Labor/HHS bill includes:"
https://www.blunt.senate.gov/news/press-releases/as-schools-unnecessarily-shift-to-remote-learning-blunt-and-burr-raise-concerns-over-administrations-lack-of-plan-failure-to-utilize-billions-of-taxpayer-dollars-to-keep-schools-open,"January 11, 2022WASHINGTON – This week, U.S. Senators Roy Blunt (Mo.), Ranking Member of the Senate
Appropriations Subcommittee on Labor, Health and Human Services, Education and
Related Agencies, and Richard Burr (N.C.), Ranking Member of the Senate Health,
Education, Labor and Pensions Committee, sent a letter calling on U.S.
Department of Education Secretary Miguel Cardona to provide a detailed plan on
how the administration is utilizing the billions of dollars Congress provided
to help keep schools open. Despite the high vaccination rate among teachers,
ample federal funding, and CDC-backed prevention strategies, a growing number
of universities and K-12 schools have unnecessarily shifted to remote learning
in light of the omicron variant.

“Over the past several weeks, numerous colleges and universities have gone back
to remote learning, including Georgetown University, Yale University, and Duke University.
Further, more than 5,400 K-12 schools across the country have closed their
physical building for one day or more in the first week of 2022, including
districts in Chicago, the third largest school system in the country,
Cleveland, Newark, Detroit, and Milwaukee. These preemptive school closures are
unnecessary, especially given the high vaccination rate of teachers and the
layered prevention strategies recommended by the Centers for Disease Control
and Prevention (CDC), including the test-to-stay program,” the senators
wrote.

The senators note that funding isn’t an obstacle to keeping schools open as
Congress has provided more than $266 billion for K-12 schools and institutions
of higher education over the last two years. 

The senators continued, “What concerns us is that, as of December 30,
2021, 86 percent of funding remains unspent by K-12 school districts and 36
percent remains unspent by colleges and universities. With more than $266
billion specifically appropriated for K-12 schools, colleges, and universities
to ensure the continuity of learning during the ongoing COVID-19 pandemic, and
more than $191 billion currently available, where is the disconnect between the
Department and schools? … We have appreciated your past efforts to keep schools
open, but clearly more must be done. It is important for Congress, and the
American people, to have a clear understanding of the administration’s strategy
and a full accounting of how the Department of Education is using taxpayer
funding.”

To read the letter, click here.

Last week, the senators called on U.S. Department of Health and Human
Services Secretary Xavier Becerra to detail the administration’s strategy for
solving the nation’s severe shortage of COVID-19 tests. "
