url,text
https://www.marshall.senate.gov/press-releases/sen-marshall-votes-against-nomination-for-education-secretary/,"(Washington, D.C., March 1, 2021) – Today, U.S. Senator Roger Marshall, M.D. voted against President Joe Biden’s pick to be U.S. Secretary of Education, Miguel Cardona primarily for his support for allowing boys to compete in girls’ sports. Following the vote, Senator Marshall issued this statement:“As a doctor and a former coach, I find it un-American to allow biological boys to compete against girls when it comes to athletics. Growing up, sports taught me that there was a level playing field and that we all had equal opportunity to compete and win. Letting biological boys compete in girls’ high school and college sports is not equal, it doesn’t level the playing field, and it’s certainly not fair,” said Sen. Marshall. “Secretary Cardona’s unwillingness to provide alternatives or confirm he would not allow genetic boys to compete against girls in sports is concerning. It gives me great pause that this is the person President Biden is entrusting our kids with.”Today, Senator Marshall penned an op-ed for FOX News about President Biden’s efforts to allow biological boys to compete in girls’ athletics, saying in part, “On the very first day of his presidency, Joe Biden took one giant leap backward for women’s rights when he issued an executive order forcing schools to allow student athletes to compete in sports based on their gender identity instead of their biological sex… While those who are transgender are entitled to their rights, so too are girls who are just looking for an opportunity to compete against their peers, the genetically female ones… There is nothing fair about President Biden’s executive order. It shows no common sense and will bring about the destruction of women’s sports.”On Saturday, Senator Marshall appeared on the Mike Huckabee Show and discussed the issue as well. You may click HERE or on the image below to watch a portion of the interview.Background:Last month, Senator Marshall joined Senator Mike Lee (UT) to introduce the Protection of Women and Girls in Sports Act, legislation to protect athletic opportunities for female athletes. The legislation comes just days after President Joe Biden issued an Executive Order forcing schools to allow student athletes to compete in sports based on their gender identity instead of their biological gender. Senator Marshall spoke about the legislation during an interview on Newsmax. You may click HERE or on the image below to watch Senator Marshall’s interview.Additionally, Senator Marshall introduced a budget amendment to address this issue. You may read the amendment HERE. At the committee hearing on Mr. Cardona’s nomination, Senator Marshall asked him if there were other alternatives than allowing boys to compete against girls in sports. Mr. Cardona testified that the Supreme Court has spoken that discrimination against transgender students is illegal. However, the Supreme Court has not ruled on the specific issue of Title IX and sports. You may click HERE or on the image below to watch the exchange.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-op-ed-bidens-gender-discrimination-executive-order-will-destroy-womens-sports/,
https://www.marshall.senate.gov/press-releases/senator-marshall-visits-with-kansas-national-guard-deployed-to-d-c/,"(Washington, D.C., January 22, 2021) – Today, U.S. Senator Roger Marshall, M.D. visited with and thanked members of the Kansas National Guard protecting the U.S. Capitol in Washington, D.C. Additionally, the Senator delivered over 100 Chick-fil-A sandwiches for lunch, enough to cover all on-duty Kansas National Guard members. To download b-roll footage click HERE or on the image below.To download a direct to camera interview, click HERE or on the image below.Full text of the Senator’s interview:“It is certainly an honor to be here in our nation’s Capitol and the Library of Congress with so many of my friends – troops from around the country. My dad was in the National Guard, my brother in the Air Force, myself in the Army Reserve for seven years – I have an appreciation for what it is like to leave your family behind and come do your job. So, I am truly grateful for them for keeping us all safe and sound. I am truly grateful for all the family members back home who made the sacrifice of sending your loved one here as well. And I just want to say thanks to the employers back home who make it possible for our National Guard and for our Army Reserve to come make the Capitol safe again. Thanks to everybody,” said Senator Marshall.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-honored-by-kansas-farm-bureau/,"(Washington, D.C., January 21, 2021) – Today, U.S. Senator Roger Marshall, M.D. received the ‘Friend of Farm Bureau Award’ from the Kansas Farm Bureau for his work in the House of Representatives during the 116th Congress on behalf of Kansas farmers, ranchers, and producers.“I want to thank the Kansas Farm Bureau for their support and for honoring me with this award. With wins over the past few years on the China Phase One Deal, USMCA, KORUS, and the Japan-Free Trade Agreement combined with efforts to roll back the red tape that was hampering Kansas farmers, ranchers, and producers, we know that the sky is the limit,” said Senator Marshall. “While we accomplished a great deal for Kansas agriculture over the last two years, my hope is that we can build on those efforts in the 117th Congress and deliver even more wins.”“We appreciate the support from then Rep. Marshall on important issues to Farm Bureau in the 116th Congress. The passage of USMCA will help Kansas producers export more of the agricultural commodities they grow and raise for years to come,” said Rich Felts, President of the Kansas Farm Bureau.Background:The Friend of the Farm Bureau Award is given to members of Congress who have supported Farm Bureau’s position on policy issues, as demonstrated by their voting records, and who were nominated by their respective state Farm Bureaus and approved by the American Farm Bureau Federation. ###"
https://www.marshall.senate.gov/press-releases/sen-marshall-announces-9-9-million-grant-for-workforce-alliance-of-south-central-kansas-inc/,"(Wichita, KS, January 21, 2021) – U.S. Senator Roger Marshall, M.D. announced today that the U.S. Department of Labor (DOL) has granted $9.9 million to the Workforce Alliance of South Central Kansas Inc., for training and upskilling of residents in South-Central Kansas who have been impacted by industry layoffs.“For more than a year, the Wichita community has endured the one-two punch of the grounding of the Boeing 737 Max jet and the COVID-19 pandemic,” said Senator Marshall. “Sedgwick County has been one of the hardest hit counties in the state, but business and community leaders have successfully come together to provide training and educational opportunities for those out of work. This grant will provide opportunities for employees to move into new positions and new industries.”Background:The funding will be used to support the organization’s ongoing training programs designed to help employees learn new skills and move into positions in new or growing industries such as IT, cybersecurity and manufacturing.The Workforce Alliance operates under the federal Workforce Innovation and Opportunity Act (WIOA), which is under the jurisdiction of the U.S. Department of Labor, U.S. Department of Education and Health and Human Services, and offers career counseling, job training and support services to adults in South Central Kansas.The Department of Labor’s Employment and Training Administration awarded a total of $145 million in grant funding to 19 different recipients. The Workforce Alliance of South-Central Kansas was only agency in Kansas to receive funding.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-announces-grant-for-university-of-kansas-to-help-fight-alzheimers-disease/,"(Lawrence, KS, January 21, 2021) – Today, U.S. Senator Roger Marshall, M.D., announced that the Department of Health and Human Services has awarded a nearly $200,000 grant for the University of Kansas to help research and fight Alzheimer’s disease.“Alzheimer’s is a degenerative neurological disease affecting approximately 54,000 Kansans – it deteriorates the mind and devastates families and their loved ones. We need groundbreaking treatments. We need a cure,” said Senator Marshall. “I believe in the power of American innovation, and I know that our medical researchers will someday have the answers to this debilitating disease. I’m pleased my alma mater is receiving this critical funding to help research and combat Alzheimer’s.”Background:It is estimated that Alzheimer’s and other dementias will kill 1 in 3 seniors, and kills more than breast cancer and prostate cancer combined. In addition to the emotional and physical toll is has on affected Americans, it costs the economy $305 billion. Without groundbreaking therapies, by 2050, the costs are expected to rise as high as $1.1 trillion.  Since joining Congress, Senator Marshall has prioritized robust federal funding at the National Institutes of Health to help spur innovation, as well as federal grant funding for Kansas to educate family members, businesses, and community members on assisting Alzheimer’s patients. As a strong supporter of the Palliative Care and Hospice Education and Training Act, Dr. Marshall seeks to improve the training of health professionals in palliative care, increase the size of this workforce, and enhance research in this field to build best practices.This $189,375 grant specifically will help the University of Kansas target how the energy maker of our cells – mitochondria – can be applied to Alzheimer’s disease.  The University of Kansas Alzheimer’s Disease Center has done previous work in studying mitochondria dysfunction – how it plays a role in the loss of brain function, and if and how treatments could be developed by targeting it.###"
https://www.marshall.senate.gov/press-releases/senator-marshall-announces-2-8-million-for-covid-19-relief/,"(Topeka, KS, January 21, 2021) – Today, U.S. Senator Roger Marshall, M.D. announced that the U.S. Department of Health and Human Services (HHS) has granted $2.8 million in COVID-19 relief. The funding will go to the Kansas State Department for Aging and Disability Services and provide for help with mental health and substance use disorder.“We in Congress have a responsibility to provide our communities with the resources necessary to fight mental health and substance abuse disorders – particularly during the COVID-19 pandemic,” said Senator Marshall. “Over the past year we have seen organizations across Kansas doing the important work of helping people escape addiction and find hope. This critical grant will help KDADS in this ongoing fight as well.”Background:The emergency grants issued by HHS will go towards Kanas’ efforts to address mental health and substance use disorders during COVID-19. Specifically, the purpose of this program is to provide crisis intervention services, mental and substance use disorder treatment, and other related recovery supports for children and adults impacted by COVID-19. KDADS developed a comprehensive plan of evidence-based treatment services including medication-assisted treatment, inpatient treatment, medical/psychiatric assessments, 24-hour mobile crisis teams, peer recovery support services, and more. Telehealth and virtual services will be provided.Congress passed monumental legislation to curb the opioid epidemic but the COVID-19 outbreak stalled America’s road to recovery. Nationwide, reported substance use disorders and mental health issues have been on the rise. The CDC reports that over 40 percent of respondents in a 2020 study self-reported adverse mental or behavioral health condition, including anxiety, depression, trauma or stress-related disorder, substance abuse, or suicide ideation. Compared to 2019, reports of anxiety were approximately three times higher and reports of depression four times higher in 2020.###"
https://www.marshall.senate.gov/press-releases/sen-marshall-announces-over-26-million-for-vaccine-efforts-including-covid-19/,"(Topeka, KS, January 27, 2021) – Today, U.S. Senator Roger Marshall, M.D. announced that Kansas will receive more than $26 million to support Kansas public health programs to ensure high vaccination coverage and their ability to respond to various vaccine preventable disease threats. The grant applies to current and future vaccine preventable disease cases and outbreaks, including COVID-19 or other emerging public health emergencies.“If there is anything the COVID-19 pandemic taught us, it’s that we need to expand vaccination efforts across the spectrum. Whether it is fighting COVID-19, or other diseases and outbreaks, it is crucial that Congress invests more in vaccine efforts,” said Senator Marshall.Background:The U.S. Department of Health and Human Services (HHS) program allows for increased access to vaccines for eligible children, reduces vaccination coverage disparities for those uninsured, and protects vulnerable populations. This program also helps in maintaining the state’s public health immunization infrastructure. The state is responsible for health care provider and public education, vaccine distribution and inventory management, supporting immunization outreach, and conduct surveillance laboratory testing, and more. In total, Kansas received $26,324,277.Currently, two COVID-19 vaccines received Emergency Use Authorization by the U.S. Food and Drug Administration. The vaccine, made by Pfizer, was approved for individuals 16 years and older. The Moderna vaccine was approved for those 18 years and older.   ###"
https://www.marshall.senate.gov/press-releases/senator-marshall-gives-kansas-national-guard-tour-of-u-s-capitol/,"(Washington, D.C., January 26, 2021) – U.S. Senator Roger Marshall, M.D. invited members from the Kansas National Guard deployed to D.C. for a tour last night of the U.S. Capitol – the first tour the Senator has given since COVID-19 cancelled all tours last year. You may click HERE or on the image below to watch a recap video of the Senator’s tour:Senator Marshall said, “It was great to have some soldiers from back home here to share part of the story that I have gotten to learn. I am so honored that they are here – it’s just a small way I can say thank you for their service and for making sure we are all safe.”Last week, Senator Marshall visited with and thanked members of the Kansas National Guard protecting the U.S. Capitol. Additionally, the Senator delivered over 100 Chick-fil-A sandwiches for lunch, enough to cover all on-duty Kansas National Guard members. You may click HERE or on the image below for a recap video of the Senator’s visit.To download b-roll footage click HERE or on the image below.To download a direct to camera interview, click HERE or on the image below.###"
https://www.marshall.senate.gov/press-releases/senator-marshall-votes-against-bidens-secretary-of-state-pick/,"(Washington, D.C., January 26, 2021) – Today, U.S. Senator Roger Marshall, M.D., voted against Antony Blinken to be the U.S. Secretary of State. Following his vote, the Senator issued this statement:“Mr. Blinken is weak on China, he’s weak on Iran, and he’s Biden’s right-hand man when it comes to rejoining the Paris Climate Accords – a deal which will kill jobs and raise the price of energy, hurting Kansans when many are struggling to stay on their feet,” said Senator Marshall. “As the champion for rejoining the disastrous Iran Nuclear Deal, Blinken’s repeat Obama-era efforts will give Iran a free pass at developing their ballistic missile program, spreading state-sponsored terrorism across the Middle East, and threatening our number one ally, Israel. We simply can’t afford another soft-on-China official in the Biden administration, particularly at a time when we should be holding China’s feet to the fire with regard to their lies and cover ups of the Coronavirus, intellectual property theft, and trade with the U.S. that impacts Kansas agriculture and jobs. The hallmark of the Obama Administration was to lead from behind when it comes to foreign policy – with re-tread nominees like Mr. Blinken, President Biden is already reverting back to his copy-paste days.”###"
https://www.marshall.senate.gov/press-releases/icymi-sen-marshall-talks-covid-19-vaccine-distribution-on-fox-business/,"(Washington, D.C., January 25, 2021) – Today, U.S. Senator Roger Marshall, M.D. spoke about COVID-19 vaccine distribution on FOX Business. You may click HERE or on the image below to view the Senator’s interview.“We’ve already given out some 40 million COVID-19 vaccinations across the country that need to be put in people’s arms. We have the infrastructure that allows us to give three million flu vaccines in a day across this country. We need to use that current infrastructure and unleash our community pharmacists and county health departments – we can do this if we just get the government out of the way,” said Senator Marshall.Senator Marshall also spoke about President Joe Biden’s latest Executive Orders including the Keystone XL pipeline as well as increased regulations that will hurt small businesses across the country. You may click HERE to view the interview in its entirety.###"
https://www.marshall.senate.gov/press-releases/icymi-senator-marshal-visits-kansas-national-guard-deployed-to-d-c/,"(Washington, D.C., January 25, 2021) – U.S. Senator Roger Marshall, M.D., recently visited with and thanked members of the Kansas National Guard protecting the U.S. Capitol in Washington, D.C. Additionally, the Senator delivered over 100 Chick-fil-A sandwiches for lunch, enough to cover all on-duty Kansas National Guard members. You may click HERE or on the image below for a recap video of the Senator’s visit.###"
https://www.marshall.senate.gov/press-releases/senator-marshall-op-ed-big-tech-is-behaving-more-like-big-brother/,
https://www.marshall.senate.gov/press-releases/sen-marshall-cosponsors-reins-act/,"(Washington, D.C., January 29, 2021) – U.S. Senator Roger Marshall, M.D. has cosponsored Senator Rand Paul’s (KY) Regulations from the Executive in Need of Scrutiny (REINS) Act to help put power back in the people’s hands instead of unelected bureaucrats.“We’ve already seen this new administration is full steam ahead on enacting their radical agenda through executive action. The REINS Act is a common-sense piece of legislation that would ensure Congress has a say in any new major regulation that would have a significant economic effect of $100 million or more. We must ensure that unaccountable and unelected regulators do not hamper our economy with burdensome regulations as we try to come back from the hardship caused by the outbreak of the coronavirus,” said Senator Roger Marshall, M.D.Background:The bill defines a “major” rule as one that the Office of Management and Budget determines may result in an economic impact of $100 million or greater each year; “a major increase in costs or prices” for American consumers, government agencies, regions, or industries; or “significant adverse effects” on the economy.Under the REINS Act, once major rules are drafted, they must then be affirmatively approved by both chambers of Congress and then signed by the President, satisfying the bicameralism and presentment requirements of the Constitution. Currently, regulations ultimately take effect unless Congress specifically disapproves.You can read the bill—S. 68 in the 117th Congress—in its entirety HERE.Additional cosponsors of the REINS Act include Sens. Grassley (R-IA), Portman (R-OH), Rick Scott (R-FL), Rubio (R-FL), Inhofe (R-OK), Young (R-IN), Moran (R-KS), Rounds (R-SD), Cramer (R-ND), Blunt (R-MO), Ernst (R-IA), Sullivan (R-AK), Blackburn (R-TN), Toomey (R-PA), Sasse (R-NE), Lee (R-UT), Cassidy (R-LA), Braun (R-IN), Cruz (R-TX), Johnson (R-WI), Risch (R-ID), Crapo (R-ID), and Hyde-Smith (R-MS).###"
https://www.marshall.senate.gov/press-releases/one-year-later-senator-marshall-reflects-on-fight-against-covid-19/,"(Washington, D.C., January 28, 2021) – Exactly one year ago today, then Congressman Roger Marshall, M.D. was the first member of Congress to sound the alarm on the House floor about the spread of COVID-19. As a physician, he would later go on to serve on the frontlines as a volunteer treating patients in Wyandotte County and Seward County. Together with the GOP Doctors Caucus, Dr. Marshall championed various legislative policies and collaborated with top officials of Operation Warp Speed to ensure the safety and efficacy of the vaccine development process. Dr. Marshall also played a key role in Kansas by helping local health care providers increase their testing capacity and supply of personal protective equipment. Today, Senator Marshall released the following video reflecting on of his year-long effort to combat COVID-19.Background:Few heroes to be found in Washington amid coronavirus finger-pointing (Washington Times)…Rep. Roger Marshall, Kansas Republican and a medical doctor, five days later became the first to broach the virus on the House floor. He thought the information he heard coming out of China sounded fishy, and he wanted to sound the alarm…Timeline of Senator Marshall’s efforts to combat COVID-19:JanuaryFebruaryMarchAprilMayJuneJulyAugustSeptemberOctoberNovemberDecember###"
https://www.marshall.senate.gov/press-releases/dr-marshalls-first-bill-as-u-s-senator-protects-life-of-the-unborn/,"Senator Receives A+ Pro-life Rating, Announces 15 Pieces of Pro-life Legislation, Joins Pro-life Caucus(Washington, D.C., January 28, 2021) – Today, U.S. Senator Roger Marshall, M.D. introduced his first piece of legislation as a U.S. Senator – The Protecting Life in Crisis Act. The legislation prohibits any funds that are authorized or appropriated for the purposes of preventing, preparing for, or responding to the COVID–19 pandemic, domestically and internationally, from going toward abortions or abortion coverage. Additionally, Senator Marshall has signed on to 14 pieces of legislation to continue his fight to protect unborn children and their mothers, as well as joined the Senate Pro-life Caucus. Recently, Senator Marshall received an A+ rating from the Susan B. Anthony National List for his work in the 116th Congress on pro-life issues.  “Being pro-life is just part of who I am and there is no other alternative. As an obstetrician, it’s been a thrill of my life to get to bring thousands of babies into the world and now it’s a thrill of my life to be in the U.S. Senate and continue the fight for pro-life policies,” said Senator Marshall. “While those on the far left including in the new Administration continue to advocate against human life, I will keep doing what Kansans sent me to Washington to do: continue my lifelong fight for the wellbeing of mothers and their babies and working to end the practice of abortion.”Background:Senator Marshall Introduced the Protecting Life in Crisis Act, which extends existing Hyde Amendment protections to any COVID-19-related healthcare provisions. Specifically, this bill prohibits any funds that are authorized or appropriated for the purposes of preventing, preparing for, or responding to the COVID–19 pandemic, domestically and internationally, from going toward abortions or abortion coverage. So far, Senators Jim Inhofe (OK), Mike Rounds (SD), Steve Daines (MT), Marsha Blackburn, Thom Tillis (NC), and Mike Braun (IN), Rand Paul (KY), Jerry Moran (KS) has cosponsored the legislation.Additionally, Senator Marshall has signed on as an original cosponsor of the following pieces of legislation:###"
https://www.marshall.senate.gov/press-releases/senator-marshall-keep-wotus-repealed/,"(Washington, D.C., January 27, 2021) – U.S. Senator Roger Marshall is helping lead an effort on a Senate resolution that expresses the need for the U.S. Senate to stand with workers, farmers, manufacturers, and businesses by upholding the Trump Administration’s Navigable Waters Protection rule, which replaced the Obama-era Waters of the United States (WOTUS) rule. “As Kansas farmers, ranchers, businesses and even municipalities know all too well, WOTUS dramatically expanded the reach of the federal government with minimal improvements in water quality. The Trump Administration’s Navigable Waters Protection rule served as a tremendous relief to Kansans and provided the regulatory certainty we need to grow,” said Senator Marshall. “Members of our state’s agriculture community spent the better part of the last decade trying to operate under the burdensome and uninformed regulations imposed by the Obama administration with WOTUS – we can’t allow the Biden Administration to take us backward yet again.”Supporters of the resolution include Senators Joni Ernst (Iowa) Chuck Grassley (Iowa), Deb Fischer (Neb.), Ben Sasse (Neb.), Jerry Moran (Kan.), Shelley Moore Capito (W.Va.), Kevin Cramer (N.D.), John Hoeven (N.D.), Mike Rounds (S.D.), James Risch (Idaho), John Barasso (Wyo.), Cynthia Lummis (Wyo.), Steve Daines (Mont.), Dan Sullivan (Alaska), Josh Hawley (Mo.), Roy Blunt (Mo.), Thom Tillis (N.C.), John Boozman (R-Ark.), Tom Cotton (Ark.), Cindy Hyde-Smith (Miss.), Roger Wicker (Miss.), Rand Paul (Ky.), Mike Crapo (daho), Mike Braun (Ind.), and Ron Johnson (Wis.).Background:In 2015, the Obama Administration finalized a rule that expanded the definition of the Waters of the United States—giving the federal government authority to regulate water on much of the land in Kansas—and creating confusion and burdensome red tape for Kansas’ agriculture industry and many others.The Trump Administration released a proposed rule to replace the Obama Administration’s 2015 WOTUS rule with a new rule that provided much-needed predictability and certainty for farmers by establishing clear and reasonable definitions of what qualifies as a “water of the United States.” The new Navigable Waters Protection Rule was finalized last year.Now, on day one of his administration, President Biden signed an executive order that would roll back the Trump Administration’s executive order which began the process of rescinding Obama’s WOTUS rule. That’s why Senator Marshall supported this resolution expressing the sense of the Senate that the Navigable Waters Protection Rule should not be withdrawn or vacated.###"
https://www.marshall.senate.gov/press-releases/senator-marshall-to-support-tom-vilsack-to-be-u-s-secretary-of-agriculture/,"(Washington, D.C., January 2, 2021) – U.S. Senator Roger Marshall, M.D. issued the following statement after the committee hearing of Tom Vilsack to be the next U.S. Secretary of Agriculture. Senator Marshall attended the hearing in person.  “Former Secretary Tom Vilsack’s background as a governor and of course as the former Secretary of Agriculture make him a good fit to lead the USDA during these unprecedented times for our farmers and ranchers,” said Senator Marshall. “While Former Secretary Vilsack and I have a relationship going back to his time at the U.S. Dairy Export Council, yesterday we had a great meeting about the state of Kansas agriculture, the importance of trade, biofuels, and reducing regulations. While we may have our differences on a handful of issues, I look forward to working hand-in-hand with Former Secretary Vilsack and the entire USDA team as we help producers navigate COVID-19 and as we look toward crafting the next farm bill. I was particularly glad to hear his priority for CCC funding is our Title I Farm Bill Programs. Just as Kansas agriculture groups unanimously support Former Secretary Vilsack, I intend to support his nomination when it is brought to the Senate floor for a vote.”###"
https://www.marshall.senate.gov/press-releases/senator-marshall-votes-against-biden-dhs-pick/,"(Washington, D.C., February 2, 2021) – U.S. Senator Roger Marshall, M.D., issued the following statement after voting against the nomination of Alejandro Mayorkas to be the Department of Homeland Security (DHS) Secretary.“Alejandro Mayorkas is in favor of open borders, unlimited amnesty for illegal immigrants, is a China appeaser, and on top of all that his previous time in government is riddled with a number of ethically questionable moments,” said Senator Marshall. “Advocating for millions of illegal immigrants to enter this country illegally is unacceptable – especially at a time when our nation is dealing with the COVID-19 pandemic.”Background:###"
https://www.marshall.senate.gov/press-releases/senator-marshall-votes-against-pete-buttigieg/,"(Washington, D.C., February 1, 2021) – U.S. Senator Roger Marshall, M.D., issued the following statement after voting against the nomination of Pete Buttigieg to be the U.S. Secretary of Transportation:“Pete Buttigieg lacks the experience necessary to oversee the U.S. Department of Transportation. Fixing municipal potholes and managing bus routes in no way equates to what he will oversee at DOT,” said Senator Marshall. “It is troubling that Pete Buttigieg has openly talked about using his post as a pulpit for social agenda items and supports the cancellation of the Keystone XL pipeline, a move that will drive up the price of gas at the pump, cost thousands of jobs, crush our energy industry and put our country back on a path to dependence on foreign oil. Instead of eradicating American energy workers through government decree, the Biden Administration should take steps to grow our economy and continue down the path of American energy independence and economic recovery.”Background:###"
https://www.marshall.senate.gov/press-releases/senator-marshall-everyone-deserves-equal-opportunity-to-make-money-on-wall-street/,"(Washington, D.C., February 1, 2021) – U.S. Senator Roger Marshall, M.D., recently was on FOX News to talk with Neil Cavuto about AMC Theatres and GameStop being shut out of retail trading apps like Robinhood. Senator Marshall said, “Everyone deserves equal opportunity to make money on Wall Street. Whether it is in small town USA or in a big city, whether you work on Main Street or Wall Street. We want an equal shot at this… We have to be careful here and not overreact, but let’s take a dive into this and see why did they pull the rug out from under us…” You may click here or on the image below to watch.Senator Marshall previously weighed in on the issue, even calling for Treasury Secretary Janet Yellen to remain uninvolved in any investigations due to her ethics agreement:@RogerMarshallMD: Kansas-based company @AMCTheatres has been shutout by popular trading apps like @RobinhoodApp and others. I’m not an attorney, but something isn’t right here. We need to look into this.@RogerMarshallMD: Wall Street is trying to silence Main Street. After a year of financial uncertainty and turmoil for everyday Americans, @RobinhoodApp shutting regular folks out of the market because they “aren’t smart enough to invest” is insulting and wrong.@RogerMarshallMD: It’s important Sec. Yellen-who made $800k in speaking fees from Citadel-remain entirely uninvolved from any investigation into @RobinhoodApp which generates nearly half its revenue from selling customer info to Citadel. She signed ethics agreement to do so###"
https://www.marshall.senate.gov/press-releases/senator-marshall-seeks-to-block-president-bidens-energy-ban/,"(Washington, D.C., January 29, 2021) – U.S. Senator Roger Marshall, M.D. and a number of his colleagues have introduced the Protecting our Wealth of Energy Resources (POWER) Act to prohibit the Biden Administration from blocking energy or mineral leasing and permitting on federal lands and waters without Congressional approval. Following introduction, Senator Marshall said:    “President Biden’s halt on energy leasing is another gut punch to hardworking Americans across the country. The move will kill thousands of jobs and set our country back to the Obama-era high gas prices. The Biden administration needs to support the US energy sector and help businesses put people back to work, not continue to tear apart our economy,” said Senator Marshall.   Background:To read the bill, click here. Last week, President Biden’s Interior Department temporarily banned new energy leases and permits on federal lands.###"
https://www.marshall.senate.gov/press-releases/mcconnell-names-marshall-to-help-committee/,"(Washington, D.C., February 4, 2021) – Yesterday, U.S. Senate Republican Leader Mitch McConnell named U.S. Senator Roger Marshall, M.D., to the Health, Education, Labor, and Pensions (HELP) Committee for the 117th Congress. Following a phone call with Republican Leader McConnell, Senator Marshall issued this statement:“I am honored to be named to the Senate HELP Committee. As a physician for more than 25 years treating patients in rural Kansas, it is no secret that health care is the passion of my life’s work,” said Senator Marshall. “As a member of the Senate HELP Committee, I will continue to advance transparent, innovative, and consumer-driven solutions to lower costs, inject more choice into the system, deliver cures, and put people back in control of their health care decisions. I look forward to adding a Kansas physician perspective to this important committee.”“I’m pleased Senator Marshall will be joining the Senate HELP Committee,” said HELP Committee Republican Leader Senator Richard Burr. “Senator Marshall brings with him more than 25 years of experience practicing medicine. As we continue to face some of the greatest public health, education, and economic challenges of our lifetime, Senator Marshall will bring a valuable perspective to the Committee.  I look forward to working with him as we tackle the most pressing issues confronting our nation.”Chad Austin, President and CEO of the Kansas Hospital Association said, “Senator Marshall getting a seat on the Senate Health, Education, Labor, and Pensions Committee is great news for Kansas’ hospitals, and we at the Kansas Hospital Association look forward to continuing our close working relationship to maintain and improve our state’s health care delivery system.”Vicki Whitaker, Executive Director of the Kansas Association of Osteopathic Medicine said, “The Kansas Association of Osteopathic Medicine is pleased that Senator Roger Marshall has been appointed to the Senate Committee on Health, Education, Labor and Pensions. Having Senator Marshall’s health care background and experience on the Committee will benefit the citizens of Kansas and the United States.”Dennis Kriesel, Executive Director of the Kansas Association of Local Health Departments said, “The Kansas Association of Local Health Departments is excited to learn that Senator Marshall will be serving on the Senate’s Committee on Health, Education, Labor and Pensions. As we continue to address the COVID-19 pandemic and various other public health challenges we know that Senator Marshall will work to ensure the needs of Kansans are a top consideration in Federal response.”Kevin Robertson, Executive Director of the Kansas Dental Association said, “Kansas dentists are pleased with Doc Marshall’s appointment to the Senate Committee on Health, Education, Labor and Pensions. We look forward to working with him in that important position on programs to improve dental access across our state.”     Nate Rockers Pharm D, President of the Kansas Pharmacists Association said, “We are excited to have Senator Marshall assigned to the Senate Committee on Health, Education, Labor and Pensions. Senator Marshall has been a champion of the Kansas pharmacy community. We look forward to his continued support of pharmacy as a member of the HELP Committee, especially as it relates to the COVID-19 response and pharmacy benefits management reform.”Denise Cyzman, CEO of Community Care Network of Kansas said, “Dr. Marshall has been very supportive of Community Health Centers during his tenure in Congress. His understanding of health care and health policy should prove valuable in his new assignment.”Background:Senator Marshall was also named to the Senate Agriculture, Nutrition, and Forestry Committee; the Small Business and Entrepreneurship Committee; and the Energy and Natural Resources Committee for the 117th Congress. For more information on each committee and to learn more about their jurisdictions, click on the links below:###"
https://www.marshall.senate.gov/press-releases/mcconnell-names-marshall-to-agriculture-help-small-business-and-energy-committees/,"(Washington, D.C., February 4, 2021) – Yesterday, U.S. Senate Republican Leader Mitch McConnell named U.S. Senator Roger Marshall, M.D., to the Senate Agriculture, Nutrition, and Forestry Committee; the Health, Education, Labor, and Pensions (HELP) Committee; the Small Business and Entrepreneurship Committee; and the Energy and Natural Resources Committee for the 117th Congress. Following a phone call with Republican Leader McConnell, Senator Marshall issued this statement:“I am honored to be named to these important committees as they give our state a seat at the table when it comes to protecting the Kansas way of life and tackling the many issues facing our nation,” said Senator Marshall. “As a fifth generation farm kid, someone who has spent many years leading businesses in a variety of fields, and as a physician, I look forward to adding the Kansas perspective to each of these committees.”Senator John Boozman, Republican Leader of the Senate Ag Committee said, “We are pleased to welcome Senator Marshall to the Ag Committee. He brings a strong understanding of the committee’s portfolio, and his appointment ensures that Kansas continues to have a crucial vote in the direction of our nation’s agriculture policy. I know Senator Marshall is ready to get to work to help our nation’s farmers and ranchers, and we are eager to add his voice to the discussion.”“I want to welcome Senator Marshall to the Energy and Natural Resources Committee,” said Senator John Barrasso, Republican Leader of the Energy and Natural Resources Committee. “His insights will strengthen our committee. I look forward to partnering with Roger as we work to promote America’s energy security, economic strength, and environmental stewardship.”“I’m pleased Senator Marshall will be joining the Senate HELP Committee,” said Senator Richard Burr,  Republican Leader of the HELP Committee. “Senator Marshall brings with him more than 25 years of experience practicing medicine. As we continue to face some of the greatest public health, education, and economic challenges of our lifetime, Senator Marshall will bring a valuable perspective to the Committee.  I look forward to working with him as we tackle the most pressing issues confronting our nation.”Background:For more information on each committee and to learn more about their jurisdictions, click on the links below:###"
