url,text
https://www.schumer.senate.gov/newsroom/press-releases/schumer-statement-following-the-passing-of-congressman-sherwood-boehlert,"“I’m saddened to learn of the passing of my good friend, former Congressman Sherwood Boehlert. Sherry and I were colleagues in the House of Representatives for fifteen years and our friendship transcended partisanship and even included sharing a locker at the House gym,” said United States Senator Chuck Schumer. “The rewards of Sherry’s dedication to his district can be seen today: whether at the former Griffiss Air Force base following the revitalization he spearheaded or as the Adirondacks teem with fish and loons thanks in no small part his work on acid rain. Sherry’s rich legacy, his support of science, his commitment to combating climate change, and his deep love for the Southern Tier and Mohawk Valley will live on for generations to come. My sincere condolences to his wife Marianne, children, and all who loved him.”###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-announce-over-12-million-in-fema-funding-to-hire-new-firefighters-in-fire-departments-across-upstate-new-york,"Senators Say Upstate Firefighters Have Worked Tirelessly Throughout The COVID-19 Pandemic, Now Face Staffing And Budget IssuesSchumer, Gillibrand: Federal Funding Will Help Bolster Upstate Fire DepartmentsU.S. Senate Majority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand today announced $12,316,450 in federal funding for five fire departments across Upstate New York to hire new firefighters. The funding was allocated through the U.S. Department of Homeland Security’s (DHS) Federal Emergency Management Agency’s (FEMA) Staffing for Adequate Fire and Emergency Response (SAFER) Program.“Our brave firefighters worked around the clock during the peak of the COVID-19 pandemic and continue to risk their lives to protect our communities,” said Senator Schumer. “These courageous first responders deserve all the federal support possible to help them do their jobs. I will always fight to bring more federal resources to support our brave firefighters, and I’m proud to deliver this funding so Upstate Fire Departments can hire new desperately needed firefighters without bearing the financial stress.”“Firefighters across New York State have worked tirelessly throughout the pandemic to protect our communities,” said Senator Gillibrand. “I will continue fighting for funding to ensure that our fire departments have what they need to remain adequately staffed, respond quickly to emergencies, and stay safe on the front lines.”Specifically, the senators said the City of Albany, City of Auburn, Village of Johnson City, Town of Lagrange, and the City of Syracuse will receive the FEMA funding for hiring firefighters.The SAFER grant program was established by FEMA within DHS to provide funding directly to fire departments and volunteer firefighter interest organizations to help them increase the number of trained, “front line” firefighters available in their communities. The goal of SAFER is to enhance the local fire departments' abilities to comply with staffing, response, and operational standards established by the National Fire Protection Association and the Occupational Safety and Health Administration.A breakdown of the funding appears below:LocationOrganizationAmountAlbany Auburn Johnson City Poughkeepsie SyracuseCity of Albany City of Auburn Village of Johnson City Town of Lagrange City of Syracuse$3,328,488 $1,266,480 $923,214 $3,561,143 $3,237,125 ###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-statement-on-the-commissary-kitchen-incubators-ribbon-cutting-at-rochesters-sibley-building,"U.S. Senate Majority Leader Charles E. Schumer released the following statement regarding the Commissary Kitchen’s ribbon cutting at Rochester’s Sibley Building:Senator Schumer said, “For decades the Sibley building was a gathering place for the Rochester community and an anchor for jobs and the economic prosperity of downtown. That’s why I was proud to secure a $1 million federal grant to create the Commissary Downtown Kitchen Incubator, which together with The Mercantile on Main, are leveraging their rich history to bring the Sibley building and downtown Rochester to new heights. This investment is a key ingredient to serving up economic development and new jobs, and proves that if you cook it, jobs will come!”The Commissary is a first-of-its kind food business incubator, which when partnered with “Mercantile on Main” located right next door, will create expanded access for entrepreneurs who would otherwise not have access to a commercial kitchen. Schumer visited the site in October of 2018 and worked to secure a $1 million grant from the Economic Development Administration (EDA) in support of the Commissary.Schumer has also long supported the revitalization of the Sibley Building, including securing $42.5 million in federal New Market Tax Credits needed in 2015 to kick start the $200 million redevelopment of the Sibley Building.  He also secured a $2.6 million EDA grant in 2016 to construct the NextCorps High Tech Business Incubator and Accelerator ($2.6 million) on Sibley’s 5th and 6th Floors and a $1.5 million federal DOT grant in 2014 to reconstruct East Main St with new on-street parking and pedestrian amenities so that customers can easily access the Sibley Building. Next door to Sibley, he also secured a $1.5 million federal EDA grant in 2013 to construct RIT’s Center for Urban Entrepreneurship, which like Sibley, is an anchor for downtown Rochester’s Innovation Zone. Schumer said the revitalization of the Sibley Building is a boost for downtown Rochester – bringing investment and jobs – and a return to form for an iconic Rochester landmark.###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-urge-fema-to-stand-ready-to-quickly-approve-disaster-declaration-for-new-york-city-long-island-and-hudson-valley-communities-ravaged-by-tropical-storm-ida,"On September 1st, Remnants of Tropical Storm Ida Deluged New York City, Long Island, and Hudson Valley Regions, Killing New Yorkers, Damaging Homes, Businesses, Subways And Roads With Record-Breaking Rainfall & Dangerous FloodingSenators Say FEMA Disaster Declaration Would Unlock Federal Funds For Impacted Communities In Bronx, Dutchess, Kings, Nassau, New York, Orange, Putnam, Queens, Richmond, Rockland, Suffolk, Sullivan, Ulster & Westchester Counties Senators To FEMA: Mobilize Disaster Assessment Teams & Stand Ready To Approve Any Requested Aid For New York Counties and Residents  U.S. Senate Majority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand today urged the Federal Emergency Management Agency (FEMA) to approve any request from New York City and State for a major disaster declaration following the severe flooding caused by the remnants of Tropical Storm Ida that rampaged through the New York City, Long Island and the Hudson Valley regions on September 1st. The senators specifically referenced New York City as being particularly battered by the storm, getting a record 3.15 inches of rain in Central Park over the course of just one hour and over 10 inches of rain falling in various communities.In the evening on September 1st, Governor Kathy Hochul declared a State of Emergency in New York State within the counties of Bronx, Dutchess, Kings, Nassau, New York, Orange, Putnam, Queens, Richmond, Rockland, Suffolk, Sullivan, Ulster, and Westchester in response to major flooding due to Tropical Depression Ida. Schumer and Gillibrand requested that FEMA actively prepare to issue a disaster declaration for the storm-ravaged New York City, Long Island and Hudson Valley communities, and additionally, to be prepared to participate in a Preliminary Damage Assessment with state and local officials, should the state request it.If a disaster declaration is declared, grant assistance would be made available to state and local governments, as well as certain non-profit organizations, to reimburse costs incurred for emergency work and the repair or replacement of damaged facilities. This funding is available on a cost-sharing basis; FEMA generally covers 75 percent of the eligible costs for permanent and emergency work.  After any severe storm, the first step in the declaration process is for the state to request a Preliminary Damage Assessment, during which FEMA representatives join state, local, and other officials to survey damage across storm-impacted counties to help determine whether the cost of the disaster meets the criteria for a federal disaster declaration. Schumer and Gillibrand urged FEMA to be prepared to support any requests for aid from New York State.The Robert T. Stafford Disaster Relief and Emergency Assistance Act authorizes the president to issue “major disaster” or “emergency” declarations before or after catastrophes occur. The decision to issue a disaster declaration is at the discretion of the president, and must be requested by the governor of the state. These declarations unlock federal aid through FEMA that is broken into two broad areas: Individual Assistance (IA) that aids families and individuals, and Public Assistance (PA) that is mainly for emergency work such as debris removal and permanent repairs to infrastructure. When assessing the degree of PA damage, FEMA considers six factors: estimated cost of the assistance, localized impact, insurance coverage, hazard mitigation, recent disaster, and programs of other federal assistance. Regarding the cost, FEMA has certain thresholds that have to be met to qualify for PA specific to the state and the counties in question.A copy of Schumer and Gillibrand’s letter appears below:Dear Administrator Criswell:We write in strong support of New York City and the surrounding suburban counties, including Nassau, Suffolk, Westchester, Rockland, Orange, Putnam, Dutchess, Sullivan and Ulster that were recently deluged by Tropical Storm Ida. Last night, September 1, 2021, the remnants of Tropical Storm Ida paralyzed the New York City, Long Island, and Hudson Valley regions, dropping an unprecedented amount of rainfall, battering the local infrastructure, trapping thousands of New Yorkers, and tragically taking the lives of a number of our citizens. We urge the Federal Emergency Management Agency (FEMA) to stand ready, if requested, to immediately work with affected cities, counties, and New York State to determine whether the damage meets the statutory threshold for FEMA disaster assistance, and if it does—to make assistance available as expeditiously as possible.Given the scope and historic nature of this storm– with New York City getting a record 3.15 inches of rain in Central Park over the course of just one hour and over 10 inches of rain falling in various communities – we are confident that a FEMA disaster declaration and assistance will be necessary to meet the urgent need of thousands of New Yorkers and their communities that experienced significant amounts of damage, injury, and in some cases, loss of life. Governor Kathy Hochul declared a State of Emergency for New York, Bronx, Kings, Queens, Richmond, Nassau, Suffolk, Westchester, Rockland, Dutchess, Orange, Putnam, Ulster, and Sullivan counties to address the subsequent flood of homes, highways, roads, subways, and other public infrastructure.As New York begins to recover from this storm, we are once again reminded and deeply appreciative of the prompt attention that the federal government has historically given when responding to disaster impacting New York State.  In that spirit, we strongly urge you to approve any forthcoming requests for FEMA assistance from New York State with all due speed as affected communities begin their recovery from these storms.Sincerely,###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-announce-over-11-million-in-fema-funding-for-fire-departments-in-new-york-state,"Washington D.C. - U.S. Senate Majority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand today announced $11,499,044 in federal funding for fire departments across New York State. The funding will be used to provide protective gear, training, and supplies to emergency personnel across more than ninety fire departments. This federal funding was administered through the U.S. Department of Homeland Security’s Federal Emergency Management Agency (FEMA)’s Assistance to Firefighters Grant (AFG).“From the peak of the pandemic to now, our brave firefighters have always been on the front lines, risking their lives to protect their communities,” said Senator Schumer. “These courageous first responders deserve all the federal support possible to help them do their jobs. I will always fight to bring more federal resources to support our heroic firefighters, and I’m proud to deliver this funding so New York’s fire departments have essential support they need as they keep New Yorkers safe in emergencies.”“New York’s firefighters have worked tirelessly throughout the COVID pandemic to protect our communities,” said Senator Gillibrand. “This funding will provide them with the equipment, training, and resources they need to stay safe as they respond to emergency situations. I will continue fighting to ensure that New York’s fire departments have what they need when they enter the line of duty.”Funding recipients listed below:Capital RegionHebron VFC$47,617Village of Greenwich$45,321City of Amsterdam$62,506City of Schenectady$57,454Central Bridge FD$94,685Summit FD$61,710City of Albany$468,363Schodack Valley VFC$95,714Central NYTruxton FD$261,904City of Cortland$47,619South Onondaga FD$34,933Tioughnioga VFD$35,115Village of Fayetteville$488,664Kirkwood Fire Co.$244,448Village of Richfield Springs$48,562Durhamville VFD$45,446Sylvan Beach VFD$85,714Milford FD$40,523Owasco FD$35,142Lakeside FD$61,902Taunton VFD$128,356Springport FD$290,542Sempronius FC$41,904Deerfield FD$57,233City of Fulton$46,681Lake Delta VFD$50,952North Brookfield FD$8,571Maine FD$32,602City of Fulton$29,658Sylvan Beach VFD$495,238Scriba VFC$24,571Village of Canastota$428,571Springport FD$41,642Finger LakesYork FD$2,554Oaks Corners VFC$138,095Coopers Plains-Longacres VFC$48,179Village of Albion$37,190Bath VFD$153,042City of Hornell$205,568Village of Freeville$42,952Beaver Dams VFD$66,666Town of Dryden$159,957Village of Canisteo$106,285Long IslandEast Moriches FD$204,000Wading River FD$133,333Franklin Square And Munson FD$203,363Baldwin FD$163,363Town of Hempstead$125,238Village of East Rockaway$23,785Deer Park FD 14$234,545Town of Hempstead$144,285Albertson FD$34,761Orient FD$59,523Flanders FD$48,428Floral Park Centre FC$91,904Wading River FD$66,666Bellmore FD$181,428Atlantic Steamer FC Number One$41,428Village of Quogue$166,666Long Beach VFD$133,636Ridge FD$177,619Nesconset FD$410,909Albert Engine Hook Ladder & Hose Co No 1$41,428Lower Hudson ValleyRed Hook FC$96,190Mountain View VFC$103,447Arlington FD$700,000Brewer Fire Engine Company Number One$90,904Rescue Hook & Ladder Co. No. 1$205,000Kauneonga Lake FD$44,761Greenville FD$279,693North CountryDeferiet VFC$42,952Richville VFD$20,571Alexandria Bay VFD$47,569West Leyden FC$145,511Village of Rouses Point$28,352New York CityRichmond Engine Co #1$53,090Bay Ridge VFC$85,942Western NYLimestone VFD$28,959Lake Erie Beach VFC$58,748Kiantone Independent FD$108,133Cowlesville FC$35,238City of Buffalo$95,454North Bailey FC$43,884City of Niagara Falls$314,718Village of Fredonia$220,000Olcott FC$39,304Frewsburg Fire Co$108,095City of Tonawanda$106,145Village of Angola Inc$134,761Youngstown VFC$54,428Town of West Seneca$95,657Wilson FC No. 1$112,628Forestville FD$34,761Vigilant FC$201,363Village of Williamsville$55,238Village of Arcade$20,889 ###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-urge-fema-to-stand-ready-to-quickly-approve-potential-disaster-declaration-for-upstate-communities-ravaged-by-tropical-storm-fred,"On August 18th, Remnants of Tropical Storm Fred Ravaged Steuben, Cayuga, Onondaga, Oneida Counties and Several Other Upstate Communities, Damaging Homes, Businesses, Bridges, Roads, And Inundating a Local School With Nearly 4 Feet of Water And DebrisSenators Say FEMA Disaster Declaration Would Unlock Federal Funds For Steuben County And Other Impacted Communities In The  Southern Tier, Central New York, Mohawk Valley, And Finger LakesSenators To FEMA: Mobilize Disaster Assessment Teams & Stand Ready To Approve Any Requested Aid For Upstate Municipalities and ResidentsU.S. Senate Majority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand today urged the Federal Emergency Management Agency (FEMA) to stand ready to approve any request from New York State for a major disaster declaration following the severe flooding caused by the remnants of Tropical Storm Fred that rampaged through the Southern Tier, Mohawk Valley, Central New York, and the Finger Lakes regions on August 18th. The senators specifically referenced Steuben County as being particularly battered by the storm, which wreaked havoc across New York State. During the storm, New York received over 7 inches of rain in three days, with 24-hour totals exceeding 3 inches in many locations and one receiving over 5 inches, helping make this one the wettest summers in the region. On the night of August 18th, Swift Water Rescue Crews had to be deployed to assist dozens of residents evacuate their homes and take refuge in shelters. In the Southern Tier, rushing floodwaters damaged hundreds of homes, businesses, roads, bridges, and were so powerful they even caused a train to derail. Local creeks reached historic levels, with the Tuscarora Creek cresting at over 14 feet. Communities in Cayuga, Onondaga, Oneida, and Lewis also saw heavy rains, flooding, and damage.Additionally, the storm resulted in the Jasper-Troupsburg High School becoming inundated with nearly four feet of water and mud, causing severe damage. On August 19th, Governor Andrew Cuomo declared a state of emergency for Steuben County. Schumer and Gillibrand requested that FEMA actively prepare to issue a disaster declaration for the storm-ravaged Southern Tier, Mohawk Valley, Central New York and Finger Lakes communities, and additionally, to be prepared to participate in a Preliminary Damage Assessment with state and local officials, should the state request it.“Steuben County and communities across the Southern Tier, Mohawk Valley, Central New York and the Finger Lakes were ravaged by Tropical Storm Fred’s heavy rain and historic flooding levels,” said Senator Schumer. “The damage is major and will likely total tens of millions of dollars in costs suffered, including the severely damaged Jasper-Troupsburg school. FEMA needs to mobilize its Disaster Assessment Teams and stand ready to swiftly approve any forthcoming requests from the state for assistance to help these communities recover.”“Flooding from Tropical Storm Fred devastated communities across Central New York and the Southern Tier, forcing families to flee their homes and causing severe damage to roads, bridges, businesses, and schools,” said Senator Gillibrand. “As these communities begin the process of rebuilding, FEMA should do everything in its power to ensure that aid is deployed swiftly should the state request it.”If a disaster declaration is declared, grant assistance would be made available to state and local governments, as well as certain non-profit organizations, to reimburse costs incurred for emergency work and the repair or replacement of damaged facilities. This funding is available on a cost-sharing basis; FEMA generally covers 75 percent of the eligible costs for permanent and emergency work.  After any severe storm, the first step in the declaration process is for the state to request a Preliminary Damage Assessment, during which FEMA representatives join state, local, and other officials to survey damage across storm-impacted counties to help determine whether the cost of the disaster meets the criteria for a federal disaster declaration. Schumer and Gillibrand urged FEMA to be prepared to support any requests for aid from New York State.The Robert T. Stafford Disaster Relief and Emergency Assistance Act authorizes the president to issue “major disaster” or “emergency” declarations before or after catastrophes occur. The decision to issue a disaster declaration is at the discretion of the president, and must be requested by the governor of the state. These declarations unlock federal aid through FEMA that is broken into two broad areas: Individual Assistance (IA) that aids families and individuals, and Public Assistance (PA) that is mainly for emergency work such as debris removal and permanent repairs to infrastructure. When assessing the degree of PA damage, FEMA considers six factors: estimated cost of the assistance, localized impact, insurance coverage, hazard mitigation, recent disaster, and programs of other federal assistance. Regarding the cost, FEMA has certain thresholds that have to be met to qualify for PA specific to the state and the counties in question.A copy of Schumer and Gillibrand’s letter appears below:Dear Administrator Criswell:We write in strong support of communities in New York affected by recent severe weather. We urge the Federal Emergency Management Agency (FEMA) to stand ready, if requested, to work with affected counties and New York State to determine whether damage meets the statutory threshold for FEMA disaster assistance, and if it does, to make assistance available as expeditiously as possible.A prolonged period of rain, combined with the tropical remnants of Tropical Storm Fred, reached New York early on August 17 and brought with it significant rainfall, flooding, and flash floods to several counties across Central New York, the Finger Lakes, Mohawk Valley and Southern Tier. On August 19, Governor Andrew Cuomo declared a state of emergency for Steuben County. According to the National Oceanic and Atmospheric Administration, locations in multiple counties in Central Upstate New York received over 7 inches of rain in three days, with 24-hour totals exceeding 3 inches in many locations and one receiving over 5 inches, helping make this one the wettest summers in the region. Rain is still falling as of 3:00 PM on August 19. The prolonged rain produced flash flooding, strong winds, and caused creeks to reach historic levels. During the night of August 18, Swift Water Rescue Crews were deployed to assist dozens of residents evacuating. In the Southern Tier, rushing floodwaters damaged hundreds of homes, roads, bridges, caused a train to derail, and inundated a local school with nearly four feet of water, causing significant damage. As communities across New York continue their recovery from this unexpected storm, we urge FEMA to stand ready to participate in a Preliminary Damage Assessment with state and local officials, should the state request it.We are grateful for the prompt attention that the federal government has historically give in responding to disaster impacting New York State.  In that spirit, we strongly urge you to approve any forthcoming requests for FEMA assistance from New York State as affected communities begin their recovery from these storms.Sincerely,###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-and-gillibrand-letter-urging-fema-to-stand-ready-to-quickly-approve-potential-disaster-declaration-for-new-york-in-anticipation-of-hurricane-henri,"U.S. Senate Majority Leader Charles E. Schumer, U.S. Senator Kirsten Gillibrand, U.S. Congressman Gregory Meeks, U.S. Congressman Tom Suozzi, and U.S. Congresswoman Kathleen Rice today sent the following letter to FEMA Administrator Deanne Criswell:Dear Administrator:We write in strong support of communities in New York ahead of what is predicted to be severe weather. We urge the Federal Emergency Management Agency (FEMA) to stand ready, if requested, to work with affected counties and New York State to respond to the impacts of this storm and if the state requests it, to make assistance available through a pre-disaster declaration as expeditiously as possible.Hurricane Henri first formed on August 14, as a small low-pressure area over 200 miles northeast of Bermuda. The storm then moved through above average temperature Atlantic waters, picking up strength to become a tropical storm a few days later. A little before 11:00 AM on August 21, the National Hurricane Center announced the storm had strengthen to become a Category 1 hurricane. According to the latest projections, Hurricane Henri will likely make landfall somewhere along the middle of Long Island. With high speed winds, projected rainfall pockets of up to 10 inches, and 3 to 5 feet of storm surge coupled with a full moon high tide, the impact on Long Island, New York City, and the surrounding coastal communities could be devastating. Further complicating matters, recent storms have left the ground close to saturated, and with fully leafed trees, experts are predicting that numerous downed trees could lead to significant power outages, possibly lasting more than a week in some places. New York has not been hit by a storm of this magnitude since Hurricane Sandy, and following on the recent experience with Hurricane Isaias last year combined with the forecasts for this hurricane, New Yorkers are understandably concerned ahead of this storm. Therefore, we urge FEMA to stand ready to approve any pre-disaster declaration request that may come from New York State, and provide any and all assistance available to New Yorkers should the storm impact New York.We are grateful for the prompt attention that the federal government has historically give in responding to disaster impacting New York State.  In that spirit, we strongly urge you to approve any forthcoming requests for FEMA assistance from New York State as affected communities begin their recovery from these storms. Sincerely,###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-announce-dutchess-county-to-receive-critical-fema-individual-assistance-for-damage-from-tropical-storm-ida,"On September 1st, Tropical Storm Ida Caused Severe Flooding In NYC, Long Island, and Hudson Valley Regions, Damaging Homes With Record-Breaking Rainfall Dutchess County Home Owners and Renters Who Had Damage or Losses From Ida Now Eligible for Housing Assistance, Crisis Counseling, Unemployment Assistance, Home Repairs, and Legal ServicesFamilies and Businesses, Including Those Without Flood Insurance, Now Able To Apply For FEMA Aide After securing a disaster declaration for communities across NYC, Long Island and the Hudson Valley devastated by Tropical Storm Ida last month, unlocking millions of dollars in federal aid to boost recovery efforts, U.S. Senate Majority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand, today announced that FEMA has granted Individual Assistance to Dutchess County.On September 2, 2021, FEMA approved a disaster declaration for NYC, Long Island, Dutchess, Orange, Putnam, Rockland, Sullivan, Ulster, and Westchester counties. Individual Assistance, however, was approved initially for just Bronx, Kings, Nassau, Queens, Richmond, Rockland, Suffolk, and Westchester counties. Now, Dutchess County residents will be able to access critical additional resources for home repairs and other services like crisis counseling and unemployment assistance. Families without insurance coverage may also be eligible for aide covering some disaster expenses to help restore their homes or personal property.“Tropical Storm Ida devastated communities across New York, and Dutchess County suffered millions in damage to roads, businesses, and hundreds of homes,” said Senator Schumer and Senator Gillibrand. “While we will continue to fight to get Dutchess County homes, businesses and communities on the road to recovery, we are proud FEMA has heeded our call for this vital federal assistance to provide families the support they need to recover and rebuild stronger. We will continue to fight tooth and nail to ensure families throughout the Hudson Valley have all the resources they need to build back stronger than before. ” The Robert T. Stafford Disaster Relief and Emergency Assistance Act authorizes the president to issue “major disaster” or “emergency” declarations before or after catastrophes occur. The decision to issue a disaster declaration is at the discretion of the president, and must be requested by the governor of the state. These declarations unlock federal aid through FEMA that is broken into two broad areas: Individual Assistance (IA) that aids families and individuals, and Public Assistance (PA) that is mainly for emergency work such as debris removal and permanent repairs to infrastructure. When assessing the degree of PA damage, FEMA considers six factors: estimated cost of the assistance, localized impact, insurance coverage, hazard mitigation, recent disaster, and programs of other federal assistance. Regarding the cost, FEMA has certain thresholds that have to be met to qualify for PA specific to the state and the counties in question. ###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/following-tropical-storm-fred-schumer-gillibrand-announce-availability-of-disaster-loans-for-private-non-profit-organizations-in-upstate-new-york-,"Following their push for a Presidential disaster declaration for upstate New York after Tropical Storm Fred, Senate Majority Leader Chuck Schumer and U.S. Senator Kirsten Gillibrand today announced the availability of funding to aid Private Non-Profit organizations (PNPs) in recovering from damage from the storm. PNPs including food kitchens, homeless shelters, museums, libraries, community centers, schools and colleges will be eligible to apply for up to $2 million in loans through the U.S. Small Business Administration. “Tropical Storm Fred ravaged Upstate New York and caused severe damage to our businesses and communities across the Southern Tier, Central New York, Mohawk Valley, and Finger Lakes regions. This Small Business Administration funding will provide essential support to help those most affected by the storm to restore their businesses and nonprofits and rebuild stronger,” said Senator Schumer. “I will continue to fight to make sure Upstate New York nonprofits have the resources needed to fully recover and rebuild from the storm.”“Tropical Storm Fred caused millions of dollars’ worth of damages to upstate New York,” said Senator Gillibrand. “This federal assistance will allow a wide range of non-profit organizations to build back from the storm and protect against future disasters. I will continue fighting for relief measures like this one to ensure that New York makes a full and swift recovery.” In September, Majority Leader Schumer and Senator Gillibrand sent a letter to President Biden urging him to approve a major disaster declaration in Upstate New York following severe flooding caused by the remnants of Tropical Storm Fred.PNPs located in Allegany, Cayuga, Cortland, Lewis, Oneida, Steuben, Tioga, and Yates counties in New York are eligible to apply for loans. The filing deadline to submit applications for physical property damage is December 7, 2021. 
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
https://www.schumer.senate.gov/newsroom/press-releases/schumer-gillibrand-announce-agriculture-disaster-declaration-for-orange-county-,"WASHINGTON, D.C. - Following multiple disaster events in the 2021 Crop Year, U.S. Senate Majority Leader Charles E. Schumer and U.S. Senator Kirsten Gillibrand today announced that the United States Department of Agriculture (USDA) has issued a primary agricultural disaster designation for Orange County, New York. Under this disaster designation, agricultural producers in Orange County are eligible to apply for emergency loans and assistance from the Farm Service Agency in order to recoup production losses.“New York’s farmers and agricultural producers are a cornerstone of the Hudson Valley, and for an industry already operating on razor-thin margins, production losses during the COVID pandemic have been the last straw,” said Senator Schumer. “Today’s disaster declaration will go a long way, not only towards helping farmers recover their losses from the 2021 Crop Year, but also towards securing the long-term economic viability of agriculture in Upstate New York. I will continue to do everything in my power to help the farmers of Orange County and the rest of the state get the critical federal assistance they need ASAP.”“This disaster declaration will connect New York’s farmers with federal resources and is an important first step to help the agricultural industry recover from disasters that impacted crop production,” said Senator Gillibrand. “I will continue fighting for resources to ensure that farmers in Orange County and throughout the state can get back on their feet.” Farmers in eligible counties have 8 months from the date of the disaster declaration to apply for emergency loans.###
                             Please be advised that due to the implementation of enhanced mail screening procedures, all mail sent to my state offices will experience a two to three week delay in delivery.  In the meantime, if you have an urgent matter, the best way to reach me is by phone at (202) 224-6542 or through any of my eight district offices."
