url,text
https://www.burr.senate.gov/2021/5/burr-tillis-call-on-gov-cooper-to-help-nc-small-businesses-struggling-to-find-new-hires,"Today, Senators Richard Burr (R-NC) and Thom Tillis (R-NC) called on Governor Roy Cooper to address North Carolina’s employment shortage, which is harming small businesses across the state. The Senators released the following statement:“The employment shortage caused by exorbitant federal unemployment benefits is a real and serious threat to North Carolina’s recovery. “Over the last several weeks, we’ve heard from countless small, mid, and large-sized business owners across North Carolina struggling to hire enough workers to reopen this summer. Employers, particularly in hard-hit industries like tourism, service, and hospitality, are finding they can’t compete with excessive federal benefits. Time is running out for industries that rely on the summer season for a large portion of their business. “We are still far away from reaching our pre-pandemic unemployment level, and it’s not because of a lack of jobs. “Dismissing these concerns by telling employers to ‘pay more’ demonstrates an ignorance of the math at play. The business owners we’ve spoken to have offered higher wages and other incentives, despite operating on razor-thin margins. Even if a small business could afford to pay the progressives’ ideal of $15 per hour – and most can’t – it still wouldn’t be enough. A person making $15 an hour earns $600 for a 40-hour work week; expanded federal UI pays up to $650 for a zero-hour work week. It’s no wonder so many have delayed returning to work as long as possible.“Governor Cooper needs to acknowledge the existence of a problem and take action to fix it. While the governor recently announced he will finally start reinstating the job search requirement, that’s merely enforcing existing law. It’s not enough. The governor should immediately end expanded federal unemployment insurance and focus on incentives to encourage more people to return to the workforce, as nearly half of states already have. “Thanks to growing vaccinations and the heroic efforts of our health care workers, America is turning the tide in the fight against COVID-19. We won’t have truly recovered from this pandemic, however, until North Carolina’s economy and workers are back in full force.”"
https://www.burr.senate.gov/2021/5/senate-help-committee-passes-six-bipartisan-bills-to-improve-maternal-mental-health,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee passed six bipartisan bills, including legislation to improve maternal care and to provide mental health support for health care professionals.The bills passed during today’s executive session include the Maternal Health Quality Improvement Act, the Rural Maternal and Obstetric Modernization of Services (MOMS) Act, the Providing Urgent Maternal Protections (PUMP) for Nursing Mothers Act, the Dr. Lorna Breen Health Care Provider Protection Act, the Supporting the Foundation for the National Institutes of Health and the Reagan-Udall Foundation for the Food and Drug Administration Act, and the Promoting Physical Activity for Americans Act.Senate HELP Committee Ranking Member Richard Burr (R-NC) applauded the Committee’s bipartisan work to address these critical initiatives during his opening statement before the Committee’s vote.Excerpts of Senator Burr’s Opening Statement:I am pleased to move these important public health and workplace priorities through the HELP Committee this morning.“These policies demonstrate the ability of this Committee to accomplish meaningful, bipartisan progress on issues that affect millions of Americans.“Some of today’s legislation touches on very personal aspects of health care policy – caring for mothers, supporting our health care providers, improving our own health, and strengthening the research that supports all of this work.  “Along with caring for those on the front lines, today’s docket includes new tools for the public health agencies that provide the resources necessary to advance our health care for the future.” Background: The Maternal Health Quality Improvement Act would support grant programs through the Department of Health and Human Services to improve maternal and infant health care quality and outcomes and to enhance prenatal, labor, and postpartum training for health care professionals. This legislation passed the Committee by voice vote.The Rural Maternal and Obstetric Modernization of Services (MOMS) Act would take steps to address the United States’ high maternal mortality rate by improving rural maternal and obstetric care data, establishing rural obstetric network grants, expanding existing federal telehealth grant programs, and creating a report on maternal care in rural areas to identify gaps in care and recommend data collection to improve maternal care. This legislation passed the Committee by voice vote.The Providing Urgent Maternal Protections (PUMP) for Nursing Mothers Act would provide updated workplace accommodations to protect working mothers and clarifies existing guidance for businesses across the nation. This legislation passed the Committee by voice vote.The Dr. Lorna Breen Health Care Provider Protection Act would address the need to support the mental health of doctors and nurses given what they face every day in their work, especially throughout the COVID-19 pandemic, by enhancing training and educational programs to increase awareness on suicide and other mental health concerns. This legislation passed the Committee by voice vote.The Supporting the Foundation for the National Institutes of Health and the Reagan-Udall Foundation for the Food and Drug Administration Act would increase both the minimum and maximum authority that the National Institutes of Health (NIH) and the Food and Drug Administration (FDA) can allocate to their respective foundations. This increase will advance collaboration and innovation with both foundations to address cutting-edge regulatory science challenges. This legislation passed the Committee by voice voteThe Promoting Physical Activity for Americans Act would require HHS to update and publish the Physical Activity Guidelines for Americans every 10 years, review best practices in examining barriers to physical activity every five years, and ensure any recommendation is consistent with current science. This legislation passed the Committee by voice vote."
https://www.burr.senate.gov/2021/5/burr-statement-on-proposed-january-6th-commission,"Today, Senator Richard Burr (R-NC) released the following statement on the proposal to establish a new commission investigating the Capitol attack on January 6th:“As I’ve said before, the Capitol assault on January 6th was a grim day for our nation. In its aftermath, the Senate held the unprecedented impeachment trial of a former U.S. president. The Justice Department is currently conducting one of the largest federal criminal investigations in history and has already made hundreds of arrests. Congress has also been conducting multiple ongoing investigations.“These investigations are being led by the committees with jurisdiction, and I believe, as I always have, this is the appropriate course. I don’t believe establishing a new commission is necessary or wise.“Many called for the creation of a joint committee or commission to investigate Russian interference following the 2016 election. Leader McConnell kept the investigation with the Senate Intelligence Committee, where we already had the staff, relationships, and expertise to conduct a thorough and fact-based review. It was the right call. The investigation would not have had the same success and bipartisan support if Senate leadership had not trusted the Committee to do its job. I hope Senate Democrats have the same faith in their colleagues.”"
https://www.burr.senate.gov/2021/5/burr-discourages-one-size-fits-all-family-leave-proposals-urges-flexibility-for-small-businesses,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee held a hearing entitled, “Paid Leave for Working Families: Examining Access, Options, and Impacts.”Ranking Member Richard Burr’s Prepared Opening Statement:“Good morning. Thank you Chair Murray for scheduling this hearing to examine paid leave.“As a father, husband, grandfather, and son, I understand the need to balance family life with the workplace.“I support, and I believe most people support, people being able to take time off of work when they are sick, their family member is sick, or after the birth or adoption of a child. “I also support and encourage the idea of paid leave for workers. During my time in Congress I have cosponsored bills to help Americans earn more paid leave, such as the Working Families Flexibility Act, which would allow private-sector employers to offer all employees who work overtime to choose between monetary compensation or comp-time, just like the federal government does.“There are great benefits to providing paid leave.  It helps attract talent, improves retention, increases employee health and wellness, and it increases employee engagement. “However, there are big questions of disagreement surrounding paid leave: Is it mandated?  Who pays for it?  Who gets it and for what reasons?“Many of my colleagues are lawyers or have never had a job outside of government. It shows in the policy proposals they pursue.“It’s easy to come up with a good idea and tell someone else to pay the bill.“As my friend John Boehner used to say, ‘everyone wants to be Santa Claus.’“So, as we look at paid leave proposals, no matter how well intentioned, we can’t just say to the private sector now you need to pay for our extremely generous brilliant ideas. “Some large businesses currently provide paid leave and aren’t looking for a new federal mandate but instead want a common sense approach to help them deal with the varying requirements across different states. “However, there are others that endorse a federal mandate.“I am skeptical this is a selfless act and worry that this is a form of corporate rent seeking where they are trying to impose costs on their smaller competitors to drive them out of business. “Most small businesses already offer some form of paid sick leave, because most people agree if someone is sick they should not come to work. But a costly new mandate imposing a one-size-fits-all policy of paid leave on small businesses can’t be easily absorbed and could force businesses to cut jobs.“If Washington wants to come up with the idea Washington needs to pay for it - with tax credits, subsidies, grants – at least for small businesses.“The Family and Medical Leave Act (FMLA) of 1993 provides eligible workers 12 weeks of leave, but it does not have to be paid leave.“In 2017, thanks to Senator Deb Fischer of Nebraska, Congress provided tax credits to encourage eligible employers to provide paid leave.“I supported Senator Fischer’s employer credit as part of the Tax Cuts and Jobs Act. This tax credit now has been extended through 2025.“It provides a credit for eligible employers ranging from 12.5% to 25% of wages paid to employees for up to 12 weeks of family and medical leave. Employers must provide at least 50 percent of wages.“Senator Fischer deserves a lot of credit for pressing us to include that into law.“Also, the Families First Coronavirus Response Act, bipartisan legislation, supported by both sides of the aisle, provided businesses with fewer than 500 employees payroll tax credits for paid leave related to the COVID-19 pandemic. These tax credits have been extended through September 2021.“Let’s talk about Private Sector Leave programs.“Job creators want talented workers and want to provide benefits for those workers.“The private sector has many creative ideas to provide paid leave such as Paid Time Off purchase plans that allow workers who want more leave to purchase additional paid time off either through employer flex credits or salary reductions with pre-tax dollars.“Others are providing short-term disability insurance to provide employees income security due to time off from an injury, illness, or even pregnancy.“Flexibility for the employer and the worker makes it work for all involved.“State governments are coming up with paid leave programs of their own.“For example, as Sen. Murray noted, Washington State provides a family and medical leave program funded through premiums paid by the worker and employer, with the worker paying the larger share of the premium.“Small businesses with fewer than 50 workers are not required to pay the employer premium.“There is a lot of bipartisan interest in the Senate surrounding paid leave, including expanding the Fischer tax credits I’ve already mentioned.“But we need to remember that we are not really good at running a business here in Congress.“The one-size fits all approach does not work on any issues, especially paid leave.“So, instead of pushing our brilliant ideas, with arbitrary decisions made by Congress or bureaucrats in Washington, we should make sure we give business a lot of flexibility to help employers make paid leave work. “This is an important issue, and I look forward to hearing from the witnesses today and ideas they may have.”To read Ranking Member Burr’s full prepared opening statement, click here."
https://www.burr.senate.gov/2021/5/burr-retirement-works-when-americans-control-their-own-money-,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee held a hearing entitled, “Retirement Security: Building a Better Future.”Ranking Member Burr’s Prepared Opening Statement:“Good morning.  Thank you Chair Murray for scheduling this hearing to highlight the need for Americans to save more for their futures. “I hope this bipartisan hearing is a sign that the Committee will work collaboratively on retirement legislation in our jurisdiction instead of using reconciliation again to move partisan ideas or more expensive bailouts.“Some members of the HELP Committee – like myself – serve on other committees like Finance and Aging who have held recent hearings on retirement matters. “The hook into retirement issues for our labor committee is ERISA – the Employee Retirement Income Security Act.  ERISA sets standards for retirement and health plans in private industry to protect individuals in these plans.  The tax committees in Congress handle the Internal Revenue Code portion.“There’s overlap between Committees that gets worked out in a very smooth fashion. “That said, as a member of HELP, Finance, and Aging – I consider my office a one-stop shop on retirement and aging matters.  I’ll personally get engaged in any bipartisan retirement matter without worrying about jurisdiction, but for today we’ll concentrate on our HELP piece.“Our particular focus today is defined contribution plans, the reliable superstar of the retirement world. “The question before us is what is working well and what is lagging and needs improvements.“The answer to that question is easy at the surface level.  The system works great. “The system doesn’t work great when you don’t or can’t participate.   “What we need to do is help Americans and their employers offer, operate, and fund individual retirement plans. “We also need to make sure that the people who have screwed up nearly every other retirement plan in America don’t get their hands on the freedom and flexibility Americans have in their private retirement accounts.“Many Americans who look ahead at their retirement have to look at the newspaper to see what’s happening with Social Security, with their company or union defined benefit pension, or their catastrophically underfunded state and local pension plan.“Not so with the defined contribution plan.  Americans in defined contribution plans pick up a piece of paper and see at least two things.  Their name.  And an account balance. “It’s their money.  And it’s there.  It’s not a promise. It’s not an accounting notation.  It doesn’t require a bailout. “It requires time, personal contributions, maybe an employer match, and some basic financial knowledge. “While investments must be managed well, market fluctuations must be weathered, and smart decisions made as you near retirement, no politician can steal your 401(k) or IRA.  At least not yet.“Congress is good at two things – overreacting and underreacting. “Individual retirement plans haven’t gotten a lot of attention in some respects because they work. “Individual retirement plans show that regular folks benefit from the success of corporate America and the stock market. “Despite the anti-business rhetoric we hear from some in Congress and the Administration, it would surprise many that the energy or pharmaceutical companies the Biden Administration intends to put out of business are mainly owned by the retirement plans of Americans. “That’s you and me, and anyone else with a retirement account.“This irks some.  It doesn’t jive with their government-centric philosophy.  It doesn’t jive with their desire to demonize business when business is owned by Americans’ retirement plans.“Retirement works when Americans control their own money.  It goes wrong when we add middlemen with goals other than putting real money into a nest egg and growing it. “What happens when people other than you control your retirement?“In the American Rescue Plan Act passed by the Democrats and signed into law in March, they included a massive bailout for certain multiemployer pension plans.“These are retirement plans negotiated and promised by private sector employers and unions to private sector workers. “Employers and unions couldn’t afford the promises they made to workers over the past several decades – so the Democrats gave them over $80 billion.“That is, they gave them $80 billion in taxpayer funds to make private agreements whole.“A bailout, pure and simple. With no reforms to these plans to make sure that promises will be able to be honored in the future.“The federal government can’t afford to guarantee every retirement promise made between private companies and their workers or between poorly run states and their public unions. “We have a national debt of over 28 Trillion dollars. And that’s just today.“There are numerous mismanaged pension systems that have failures looming both in the private and public sectors. “The latest data in 2018 from the Federal Reserve estimates $4.5 trillion in public plan underfunding.“Employers, states, and retirees should not and cannot rely on the government for future bailouts.“So, that means Congress needs to work together to shore up retirement options and help Americans save for their own retirement.“Americans needs to start saving more.“With fewer Americans having access to an employer-sponsored pension plan, old rules of thumb about how much to save are outdated.“The gap between the retirement savings Americans have and the savings they need is already in the trillions of dollars and likely to grow.“Not only are many Americans struggling to keep pace with their savings needs, even more alarming is how many people have no savings outside of Social Security at all.“The data we’ve seen says that over one-quarter of non-retirees have nothing in their retirement piggy banks, many of whom are already nearing traditional retirement age.“And while the long-term impact of the pandemic and economic lockdowns remains to be seen, we know that many Americans needed to tap into their retirement savings to pay for more immediate needs in the past year, draining assets from their intended purpose.“On the bright side of these discouraging numbers is that we know what works.“AARP says that workers are 15 times more likely to save for retirement if they have access to a payroll deduction savings plan at work – you don’t spend what you don’t see.“We have also seen the success of Defined Contribution plan features like automatic enrollment and employer matching, which show that most workers will not opt out of an employer-sponsored savings plan if they are already enrolled, and many will set their payroll deduction to the maximum level that earns an employer match.“So, the question of how to improve the average American’s retirement outlook is not ‘How do we bail out the system to make up the multi-trillion dollar savings gap?’ Instead, it is ‘How do we help employees and employers take advantage of the savings programs that already work?’“I look forward to hearing from the panel today about some of the barriers individuals face in their retirement planning and the barriers employers face in offering retirement plans to workers, and what can be done to overcome those barriers.”To read Ranking Member Burr’s full prepared opening statement, click here."
https://www.burr.senate.gov/2021/5/burr-ip-protections-are-part-of-reason-we-have-life-saving-vaccines,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee held a hearing entitled, “An Update from Federal Officials on Efforts to Combat COVID-19.” This is the Committee’s second hearing with federal officials on the COVID-19 pandemic in the 117th Congress.WATCH: Ranking Member Burr delivers opening remarks before the Committee’s second hearing on the coronavirus pandemic with federal officialsRanking Member Burr’s Prepared Opening Statement:“Chair Murray, I am glad that we are holding another hearing to update us on the status of the COVID-19 response.“To our witnesses, welcome back. “It has been almost 18 months since the initial reports of a severe pneumonia from Wuhan, China surfaced.“Since that time, we have tragically seen over half a million deaths in this country from COVID-19. Government-backed shutdowns have jeopardized the livelihoods of millions of Americans and we have spent more taxpayer funds than I could have ever imagined in response to this virus and the devastating effect it has had on our economy. “But now, more than ever, there is reason for hope. We are seeing the promise of vaccines and treatments in real time.“A month ago, the case counts in the United States were averaging 70,000 new cases per day, now they are down to 40,000.“CDC is projecting continued declines in death and hospitalization rates.“Because of Operation Warp Speed and Stephen Hahn and FDA, we have fully vaccinated 115 million Americans, which is roughly 44 percent of adults, and delivered almost 330 million vaccine doses to states.“Warp Speed and BARDA spent more than $18 billion to make vaccines available to Americans, manufacturing vaccines at-risk – and the American people are benefitting from that. “Manufacturers were able to produce enough vaccine that the U.S. is now able to help provide vaccines to countries in need, countries like India.“Because of the collaborative efforts over the last year, we are ready to turn the corner. “The partnerships developing and manufacturing the COVID-19 vaccines have been one of the biggest scientific success stories in generations.“Industry answered the call at the start of the pandemic and partnered in unprecedented ways to bring us these life-saving products. “Intellectual property protections are part of the reason we have these life-saving products. If these protections are not in place for innovators of life-saving medicines, we will not have them for the next pandemic. It’s that simple.“We held a hearing on the threat of China taking intellectual property from U.S. research, and now the Biden administration has agreed to just hand it over. “There is a way to support the manufacturing for vaccines globally and to help countries in need without acting in bad faith against innovators who stepped up when the world needed them most.“It’s the partnerships we are already seeing today that are saving lives, not silly ideas about socializing the means of production. “The action from the Biden administration to support waiving intellectual property rights will undermine the innovation we are relying on to bring this pandemic to an end and will leave us less prepared in the future.“I’m encouraged that some of our European allies are cautioning against this reckless action, and I hope that the adults in the Biden Administration will realize that what sounds good in a grad school ivory tower thesis paper doesn’t make sense in the real world.“You four are supposed to be the adults in the room, and I urge each you to think about those real consequences if we just give away this science and technology. “The next part of our job is going to be difficult. “I have been looking to Israel to help predict the challenges that may be in store for the U.S., since they are ahead of our vaccination rates today. “Israel was able to vaccinate 40 percent of its adult population by the end of February. Their data shows that uptake stalled once they vaccinated about 60% of the adult population. While there are differences between our countries, we have to use the information we’ve got to best predict our road ahead. “Every adult has the opportunity to be vaccinated, and supply is starting to exceed the demand. We have more shots than arms. We need to address vaccine hesitancy. “I know this is the case in my state, with recent reports from Wilmington, that local officials are changing their approach as vaccine demand slows.“We must paint the picture for Americans showing the benefits of both a vaccine, and of reopening our country. “This is a simple message for those of us in leadership positions.“I got the vaccine, my wife got it, my sons and their wives got it. I have encouraged all of my staff to take it as soon as they can.“I would guess that everyone in this room is vaccinated, which means if we follow the CDC guidance we can dispense with masks and social distancing.“I hope in the near future this leads to a return to normal life, full reopening of our economy, more in person hearings, and a day when we are no longer wearing masks for average, daily activities. “Very soon we will have a vaccine for kids over 12, and one for younger children hopefully as soon as this fall.“We must reassure Americans that the COVID vaccine is safe. Vaccines save lives. And we must reassure Americans that if you get a COVID vaccine, our lives will return to normal. “Today’s response is preparing us for tomorrow’s threat.  “Recently Sen. Murray and I launched a joint effort to strengthen our public health preparedness programs for the next threat we will inevitably face.“That threat could be an emerging or new virus, another curveball from Mother Nature, or the result of a deliberate, man-made attack on our country. “Our framework has always been flexible, and it needs to stay that way. “There will always be lessons that we learn from each response, and our threat landscape is constantly evolving. “Our experience with this pandemic has made that even more clear. “Senator Murray, I am looking forward to working with you and the members of the Committee on this project to take stock of lessons learned and put them into action. “To our witnesses today, thank you for all you have done so far during this response. Let’s learn from it for the next one.”To read Ranking Member Burr’s full prepared opening statement, click here."
https://www.burr.senate.gov/2021/5/burr-statement-on-intellectual-property-protections-for-covid-19-vaccines,"Today, Senator Richard Burr (R-NC), Ranking Member for the U.S. Senate Committee on Health, Education, Labor and Pensions (HELP), released the following statement in response to the Biden Administration’s announcement it will support waiving intellectual property protections for COVID-19 vaccines:“The partnerships developing and manufacturing the COVID-19 vaccines have been one of the biggest scientific success stories in generations – one that’s already impacting other areas of medical research.“Intellectual property protections are part of the reason we have these life-saving products; stripping these protections only ensures we won’t have the vaccines or treatments we need when the next pandemic occurs. The Biden Administration should not support waiving intellectual property protections, which would undermine the very innovation we are relying on to bring this pandemic to an end. Instead, it should work with innovators and manufacturers to continue scaling up production and increase vaccine availability around the world.”"
https://www.burr.senate.gov/2021/4/ranking-member-burr-questions-unprecedented-firings-partisan-actions-and-qualifications-of-biden-labor-nominees,"Today, the Senate Health, Education, Labor and Pensions (HELP) Committee held its nomination hearing for Jennifer Abruzzo to serve as General Counsel of the National Labor Relations Board (NLRB) and Seema Nanda to serve as Solicitor for the Department of Labor.In his prepared opening remarks, Senate HELP Committee Ranking Member Richard Burr (R-NC) criticized the Biden Administration for its abrupt and unprecedented firing of NLRB General Counsel Peter Robb. Additionally, Ranking Member Burr expressed concern over Ms. Abruzzo’s involvement in the Agency Review Team for Labor and questioned Ms. Nanda’s partisan agenda.WATCH: Ranking Member Burr delivers opening remarks before the nomination hearing for Jennifer Abruzzo and Seema NandaExcerpts:“President Biden called for bipartisanship and unity in his inaugural address stating ‘this is our historic moment of crisis and challenge. And unity is the path forward.’  Yet, while he was reading his speech, his staff was engaged in unprecedented firings of government officials…“One of those firings during the President’s call for unity was the removal of NLRB General Counsel Peter Robb. This was the first time a newly elected President has ever fired the NLRB General Counsel, a Senate-confirmed position that under the National Labor Relations Act serves a four-year term.“Congress set a specific term for the General Counsel to provide integrity and independence to the position.“We need both independence and integrity in the General Counsel’s office, which we had with Peter Robb until he was abruptly fired by White House staff while the President was still standing on the Capitol balcony calling for unity…“President Biden’s actions not only harm the independence of the Board and the General Counsel, but this is an aggressive and unnecessary partisan escalation.“So, while President Biden was reading pretty words about unity, his politically motivated staff escalated the unending partisan war, and as a result workers and business will suffer.“I’d say, ‘Say it ain’t so, Joe,’ but unfortunately we have the nomination before us, so I know it is so.“Ms. Abruzzo says she wasn’t involved in the firing, but that’s frankly a little hard to believe as she was heavily involved in the Agency Review Team for Labor, which covered the NLRB. “I can’t imagine this firing was a surprise to her.“Ms. Abruzzo’s fingerprints are on many of the NLRB’s most radical decisions and some of the Administration’s most partisan post-election labor moves.  “If confirmed, she will come in with a dark cloud over her head.…“Turning to Seema Nanda, the solicitor of the Department of Labor should be someone with balance, without an ideological agenda. But Ms. Nanda is a highly partisan individual.  “While she has Department experience, it was under Tom Perez who was himself a radical partisan. Ms. Nanda followed Mr. Perez to the DNC where she was his top executive in charge of fundraising.“I find it hard to believe that the American people want labor laws enforced by someone whose job it was to raise money for the Democratic Party. “She has used her time at the DNC to make a series of inflammatory, aggressive, and narrow-minded tweets and re-tweets about and against Republicans.“Ms. Nanda has accused Republican Senators of wanting to ‘break’ the government when it was Democrats who were ruthlessly filibustering much needed aid for COVID-19 last year…“I’m sure she’ll offer some form of an apology, but I suspect that she’s simply sorry she got caught.“But such rhetoric is in sharp contrast to the bipartisanship the President promised as late as last night.“Ms. Nanda seems to view employers not as job creators but as cartoonish evildoers set upon disadvantaging and harming the American worker. “I fear her confirmation would lead to a partisan assault against employers, the great majority of whom are eager to comply with their regulatory obligations and keep their workers safe. “Ms. Nanda’s zero-sum mentality of American labor-management relations – that in order for the worker to gain the employer must suffer – is an out-of-the-mainstream view that has no place in American government.…“I welcome this hearing as an opportunity to understand exactly what this Administration and the Majority intends to attempt to impose on business and job creators in the coming months.“Hopefully instead they will set aside their partisan, ideological agendas and instead work together to protect workers, create jobs, and grow our economy, not our government.“Since the foundation of the American Federation of Labor, American union members, the actual workers – not their union bosses – have been engaged in a struggle against radical socialists who wish to seize control and repurpose the labor movement away from prioritizing the economy and creating jobs to pushing socialism where government reigns…“That battle for the soul of labor continues today.  “The labor of American workers drives our free-market economy and their demand for good jobs and fair wages helps our competitive spirit thrive, but some unions have instead become partisans masquerading as worker advocates.  “Workers should be protected, and their rights to organize, and not to organize, should be respected under the law.“But partisan legislation, like the poorly named PRO Act, masquerading as a pro-worker bill, is truly a dagger aimed at the heart of America’s free enterprise system.“Our two nominees today have fine qualifications for their previous jobs – Ms. Abruzzo, as a union lawyer and Ms. Nanda, as a Democratic party activist, but they represent the wrong side of the struggle for the soul of the American worker.  “It’s unclear to me that they will ever enjoy the confidence of anyone outside of the biased anti-business bubbles that fester in the fringes of the left, further undermining public confidence in the independent nature of the positions they seek to hold.”To read Ranking Member Burr’s full prepared opening statement, click here."
https://www.burr.senate.gov/2021/4/senator-burr-statement-on-fda-announcement-it-intends-to-ban-menthol-cigarettes,"Today, Senator Richard Burr (R-NC) released the following statement on the U.S. Food and Drug Administration’s (FDA) announcement that it is committed to prohibiting menthol flavoring in cigarettes and cigars:“I had a productive conversation with Acting Commissioner Janet Woodcock this morning about the FDA’s announcement. The concern I raised with Acting Commissioner Woodcock is the same I’ve raised for years: the FDA has yet to provide sufficient new scientific data justifying a ban on menthol cigarettes. I also remain concerned that after more than 10 years and $5 billion dollars, the FDA still has not released official guidance for reduced harm tobacco products. If the FDA is going to pursue a menthol ban, it’s only fair it issue foundational rules for the approval of reduced harm tobacco alternatives. Doing so is essential for having a robust discussion about the future of an industry that is vital for millions of American consumers and workers.”"
https://www.burr.senate.gov/2021/6/help-committee-gop-leaders-push-for-hearings-on-bidens-6-trillion-budget,"Today, the Ranking Members on all three Senate Health, Education, Labor and Pensions (HELP) Subcommittees announced they’ve sent letters to their respective subcommittee Chairs requesting appropriate hearings on the Biden Administration’s proposed $6 trillion budget for fiscal year 2022.The letters were signed by Sen. Bill Cassidy (R-LA), Ranking Member of the Subcommittee on Children and Families, Sen. Mike Braun (R-IN), Ranking Member of the Subcommittee on Employment and Workplace Safety, and Sen. Susan Collins (R-ME), Ranking Member of the Subcommittee on Primary Health and Retirement Security.“Most authorizing committees hold budget hearings with their respective cabinet agencies so that the members of the authorizing committee can better understand the proposed budget request,” the letters state.“ Such a hearing is at the heart of our role in oversight of the agencies under our jurisdiction and helpful to the American people for whom we work to know what our government proposes to spend and do with their taxpayer funds.”The letters continue, “Because current and recent Chairs of the HELP Committee, U.S. Senators Murray, Alexander, and Harkin, have also served on the Senate Appropriations Committee, holding a budget hearing for HELP’s cabinet agencies has fallen out of practice. This is a huge disservice to the rest of the members of the HELP Committee.”You can read the letter sent by Sen. Cassidy here.You can read the letter sent by Sen. Braun here. You can read the letter sent by Sen. Collins here."
