url,text
http://www.whitehouse.senate.gov/news/release/reed-whitehouse-and-cicilline-applaud-biden-administration-expansion-of-protections-for-liberians-in-the-us,"WASHINGTON, DC - Today, U.S. Senators Jack Reed (D-RI) and Sheldon Whitehouse (D-RI) and Congressman David N. Cicilline (RI-01) applauded the Biden Administration’s extension and expansion of Deferred Enforced Departure (DED) and employment authorization for Liberians who have long called the United States home.Under the President’s memorandum, “the removal of any Liberian national, or person without nationality who last habitually resided in Liberia, who is present in the United States and who was under a grant of DED as of June 30, 2022, as well as any Liberian national, or person without nationality who last habitually resided in Liberia, who has been continuously physically present in the United States since May 20, 2017” will be delayed through June 30, 2024.In their letter to President Biden earlier this year, Senators Reed and Whitehouse and Congressman Cicilline urged the Administration to provide this extension, noting that previous DED extension have been a “vital lifeline” for the Liberian community and backlogs at U.S. Citizenship and Immigration Services (USCIS) would put those who have already applied for lawful permanent status at risk of having their DED run out before their applications could be processed.“Congress acted in 2019 to provide Liberians with DED status a pathway to citizenship.  Today’s action by the Biden Administration ensures that people who have built a life here, put down roots, and contributed to our communities have a fair opportunity to apply to become American citizens,” said Reed, Whitehouse and Cicilline in a joint statement.Senator Reed and Congressman Cicilline are the leading sponsors of the Liberian Refugee Immigration Fairness Act, which became law as part of the National Defense Authorization Act (NDAA) for Fiscal Year 2020 (Public Law 116-92). This created a pathway to citizenship for the thousands of Liberians who have called the U.S. home for years – contributing to our workforce, paying taxes, and become integral members of our communities."
http://www.whitehouse.senate.gov/news/release/whitehouse-slams-supreme-court-decision-striking-down-roe-v-wade,"Washington, DC – Senator Sheldon Whitehouse (D-RI), Chairman of the Senate Judiciary Courts Subcommittee, released the following statement on the Supreme Court’s decision today in Dobbs v. Jackson Women’s Health Organization, which strikes down Roe v. Wade’s protection of a woman’s right to obtain an abortion:“This is a sad, dark day for women everywhere, who have relied on the protection of Roe as settled law, and for the Court, whose reputation degrades further.  Today’s decision shreds a half-century-old legal precedent in order to deny women the right to decide if and when to have children.  That is among the most private, personal, and significant decisions in life, and the Court in Roe v. Wade rightly held the Constitution’s guarantee of individual liberty protects such private decisions against government interference.  Now, Roe’s privacy protection is gone and legislatures can meddle freely in these intimate and difficult decisions.  The consequences for millions of women are immediate, as an array of antiquated anti-abortion laws snap back into place.“The public could not be clearer on this issue.  Large majorities of Americans support upholding Roe.  That’s why right-wing special interests turned to the life-tenured justices they helped install on the bench to achieve their extremist goal.  This decision represents another win for those right-wing donor interests at regular Americans’ expense – another win from the Court That Dark Money Built.“This is one of the most smug, arrogant, and untethered decisions in the Court’s history.  We must find a way to reverse the damage wrought today.”Rich Davidson (202) 228-6291 (press office)"
http://www.whitehouse.senate.gov/news/release/whitehouse-votes-to-pass-bipartisan-gun-violence-prevention-bill,"Washington, DC – U.S. Senator Sheldon Whitehouse (D-RI) released the following statement on passage tonight of the Bipartisan Safer Communities Act—a bipartisan measure to address gun violence in America.  The bill cleared the Senate by a vote of 65 to 33 and now awaits action in the House.“Gun violence touches every corner of our society, from schools to places of worship to grocery stores.  On the day when a Supreme Court the NRA helped build struck down more gun safety protections, action is more urgent than ever.“This bill garnered bipartisan support and boosted funding for mental health services, behavioral health clinics, and non-violence initiatives.  I look forward to helping Rhode Island’s exemplary organizations, whose programs save lives in our communities every day, get access to this new funding.  “This bill could do more to tackle the drivers of gun violence and to safeguard individual rights, and we should build on it moving forward.  We ought to improve its provisions related to juvenile court records and domestic violence assailants.  We need to increase the minimum age to 21 for the purchase of a firearm, as Rhode Island just did, and do more on issues like assault weapons, high-capacity magazines, and comprehensive background checks.”The Bipartisan Safer Communities Act provides $4.5 billion in funding to the Department of Justice, Department of Health and Human Services, and Department of Education to fund community violence intervention programs; provide grants to states for crisis intervention programs, including implementation of red flag laws; school and community mental health grants and activities; school safety grants for training, technology, and security infrastructure; and funding for the FBI to increase their capacity to conduct NICS background checks.It will also strengthen laws to protect the public from gun violence, including:Rich Davidson/Meaghan McCabe (202) 228-6291 (press office)"
http://www.whitehouse.senate.gov/news/videos/watch/sen-whitehouse-on-climate-risk,"
                Why must we transition off fossil fuel? All you have to do is read the news. Whether its wildfires or droughts or massive flooding, our climate has gone haywire and fossil fuels are to blame.
                "
http://www.whitehouse.senate.gov/news/videos/watch/time-to-wake-up-284-a-carbon-border-adjustment,"
                June 22 | Senator Sheldon Whitehouse (D-RI) returns to the Senate floor to deliver his 284th speech urging his colleagues to wake up to the threat of climate change. In his remarks, he urged his colleagues to include a Carbon Border Adjustment Mechanism in a reconciliation package to help drive down carbon pollution worldwide and restore American manufacturing.
                "
http://www.whitehouse.senate.gov/news/release/whitehouse-statement-on-scotus-decision-in-major-2nd-amendment-case,"Washington, DC – Senator Sheldon Whitehouse (D-RI) released the following statement on the Supreme Court’s decision today in New York State Rifle & Pistol Association Inc. v. Bruen, striking down a vital protection against deadly firearms from falling into the wrong hands:“The Court That Dark Money Built just handed a massive win to a gun industry that drives horrific violence in this country.  The NRA, gun manufacturers, and their dark-money allies have spearheaded a ‘project’ to wipe all commonsense gun safety laws off the books.  The ultimate goal of that project is to eviscerate even the most modest and necessary gun-safety measures, and today’s decision brought them a step closer.  Now, more deadly weapons will flow into communities that have taken sensible steps to protect their citizens from violence.”Whitehouse led colleagues in writing a brief in another case involving the New York State Rifle & Pistol Association.  Read that brief here.Rich Davidson (202) 228-6291 (press office)"
http://www.whitehouse.senate.gov/news/speeches/time-to-wake-up-284_-a-carbon-border-adjustment,"Mr. President, I rise now for the 284th time with my increasingly tattered and battered ‘‘Time to Wake up’’ poster to urge this Chamber to wake up on the issue of climate change.Human beings dumped 36.3 billion tons of greenhouse gases into the atmosphere last year—last year. After all our big talk, after all the plans and the COPS and the commitments, 36.3 billion tons. That is the highest total ever recorded. We are not doing any better. We continue to do worse, and here in Congress, we continue to do nothing. We have seen this coming for many years. And even with all that warning, nothing. NOAA reports there is currently more carbon dioxide in the atmosphere now than at any time during the last 4 million years.Humankind has never experienced what we are putting ourselves through. Here is a look at it. Over centuries, wobbling, wobbling, back and forth quite steadily. And now—whoops—and all the way up to where we are, out of the historic range of this planet back into geological time.All that carbon pollution has us hurtling toward climate catastrophe. With every ton of carbon dioxide we add, comes a higher risk of destructive changes to our world: ever-stronger hurricanes, rising seas, severe droughts, flooding, heat waves, disease, hunger, and more. We have a simple choice: We act swiftly to address the carbon pollution scorching our planet or we tip our climate over the edge into a cycle of destruction mankind cannot halt.As we disrupt essential planetary operating systems, we face another problem: American deindustrialization and the offshoring of jobs in much of our manufacturing base.After China joined the World Trade Organization back here in 2001, the United States lost almost 6 million manufacturing jobs. It was a complete bloodbath. Communities across America were hollowed out as factories closed and workers were laid off losing union jobs that helped workers support their families and enjoy a good wage and a decent standard of living.Our trade deficit blew up, especially for manufactured goods. In 2001, our trade deficit in manufactured goods topped $250 billion. By 2020, it had more than tripled to almost $900 billion.Then came the COVID–19 pandemic and exposed the fact that we no longer make so much upon which modern life depends. First it was the masks and the protective gear for medical professionals on the frontlines; then shortages came to everything from patio furniture to auto computer chips, bicycles, garage doors, and much more.Well, what if—what if—it turned out there was a solution to both problems, a policy that would simultaneously drive down carbon pollution worldwide and help reshore American manufacturing? Well, it turns out there is such a solution, and it is called a carbon border adjustment. With Senators Coons, Schatz, and Heinrich, I have introduced one here in the Senate.The fact is that American manufacturers are way less carbon-intensive than other competitors. On average, we are nearly 50-percent less carbon-intensive than our trading partners. Here is a list of some of our majors: China, 3.2 times more efficient; Mexico, 1.4 times more efficient; India, 3.8 times more efficient. So if we level the playing field about carbon emissions economy to economy, we win against carbon-intensive nations like China and India. And that is fair. A steel plant in Shanghai shouldn’t be able to pollute for free and undercut plants in Pittsburgh that make better steel with less pollution.My border adjustment fixes that problem. Carbon-polluting goods from abroad, fossil fuels, refined petroleum products, petrochemicals, fertilizer, cement, steel would be tariffed on the carbon intensity of their industries. This means that if you are a carbon-intensive cement factory in Mexico, you pay or you invest in technologies to lower your carbon intensity to match that cleaner plant across the border in Texas. That is a powerful incentive to reduce global emissions and a big boost to U.S. companies competing against foreign climate cheaters.The tariff revenues fund a competitive grant program for carbon-emitting U.S. industries to help them invest in the new technologies necessary to reduce their own carbon intensities.Developing countries didn’t get us into this mess, and they are getting clobbered by climate change, so we also direct some revenue to the State Department to support decarbonization projects in those countries.To make this work, we need to hold American companies to the same standard as we do overseas, so we the standard at our U.S. average emissions for the industry. So all you have to do to pay nothing is be better than average. And if you are below average, all you have to do to pay nothing is to clean up your act to where half your industry already is. We also give clear targets to industries for future baseline carbon intensity because that is what industry wants—clarity, certainty to know where the goalposts are.Look at an example. Under my bill, the average or better American steel mill would pay no charge at all because it is better than average. The below average steel mill might pay $5 to $10 per ton of steel produced, a $5 to $10 per ton incentive to clean up its mill. But here is the really good part: Imports from a Chinese steel mill, more like $110 per ton. The below average U.S. steel mill, $5 to $10; the Chinese, $110. That will make Americans feel more competitive compared to polluting Chinese imports, and then buyers will beat a path to our door.We might as well get ready with a U.S. carbon border adjustment because the European Union Parliament is passing a carbon border adjustment of its own. Member states will vote on that proposal later this year. When it takes effect, American companies will pay a carbon tariff to European governments—unless we have one of our own.Now, where we want to be is for the EU, the UK, Canada, Mexico, Japan, perhaps South Korea, all with common carbon border adjustments, creating a common carbon pricing platform across all those major economies so that we move toward decarbonization, and more importantly, the rest of the world that wants to trade with the United States, with the UK, with the EU, has to clean up its act. They would need to decarbonize and fast to have any hope of competing.Trying to convince Chinese manufacturers to clean up their act out of the goodness of their hearts, perhaps, is a bit of a fool’s errand. Putting a tariff on their goods so that they have to pay if they don’t clean up their act? Now, that is how you get things going.Unfortunately, this is on us now—on Democrats. There are too many Republicans who are just in tow to the fossil fuel industry to help. And, of course, you can’t talk about anything having to do with climate change without the dark money scoundrels, propped up by the fossil fuel industry, to come and cause mischief.They are even advertising against my bill. Here is an advertisement against it paid for by AG Conservatives—AG Conservatives. Well, assume that this is a real organization, which it isn’t. It is a front group paid for by dark money that hides who the real donors are— just a mouthpiece for somebody who doesn’t want to identify themselves.But why would an agriculture group want to hurt manufacturing? It doesn’t make any sense. Why would they not want American manufacturing to have that advantage against their Chinese competition? Why would they be asking people to vote no on a carbon border adjustment?And by the way, there are a lot of products where agricultural products form the feedstock for a later manufacturing product. And if we are bringing manufacturing to the United States because we are favored versus dirty polluting foreign manufacturers, why would they not want that to happen? And where is agriculture in this fight anyway when this is mostly about manufacturing? Where, for American agriculture, is the downside?If you think it through, it actually doesn’t exist, which helps confirm to me that behind this phony front group is probably the fossil fuel industry pretending that it is some agriculture group. If that were agriculture, that was agriculture from millions of years ago before it all went down to the bottom and got compressed and rotted and turned, after millions of years, into oil. That is the agriculture. So that is what we are up against.That is why Democrats are going to have to do this. The fossil fuel money that is driving the other party makes it impossible for bipartisanship to work.We have a shot in reconciliation to pass a serious climate bill—a real one— and we should make a carbon border adjustment a central component of that bill. It is a win-win-win. We compete on a playing field with a huge built-in advantage for American manufacturing; we spare ourselves carbon tariffs from the EU; and we relentlessly, with economic pressure and power, drive down carbon pollution across the biggest polluters around the globe—a win-win-win.The choice is clear. Let’s win.I yield the floor"
http://www.whitehouse.senate.gov/news/release/whitehouse-makes-the-case-for-boosting-retirement-savings,"Today, the Senate Finance Committee held a markup of the Enhancing American Retirement Now (EARN) Act, which would improve the U.S. retirement system.  The Committee approved the bill on a unanimous, 28-0 vote.  Senator Sheldon Whitehouse (D-RI) delivered the following remarks at today’s Committee markup about his proposal to boost retirement savings for American workers:“Nearly half of American workers have no personal retirement savings at all.  Given workers’ stagnant wages in this country, that should come as no surprise.  Wages have grown at a snail’s pace, while CEO pay and corporate profits grew leaps and bounds.  It’s no surprise that half of Americans said in a recent survey that they couldn’t afford a $500 emergency medical expense, let alone save in a retirement account. “This legislation offers some modest measures to help more people save, but ultimately, we should reform what is an upside-down system that benefits the wealthy more than hard-working Americans.“It leaves out, unfortunately, Chairman Neal and Ranking Member Brady’s commonsense, bipartisan auto-enrollment provision.  Even those with access to a retirement plan through their employer often struggle to build a nest egg that can maintain their standard of living in retirement.  Auto-enrollment would be a big boost in participation.“Auto-enrollment would increase participation in 401(k) plans by 80%, and increase contributions by 50%.  It especially boosts participation among low-wage workers, and can nearly eliminate the racial gap in participation rates.  Despite all of those values, only 1/3 of employers currently offer auto-enrollment. “So, I have legislation to require all employers to offer auto-enrollment.  The bipartisan provision advanced by our House colleagues, which I will offer and withdraw as an amendment, would take an important step in that direction.“I am disappointed also that the package doesn’t include the Brown-Portman proposal to raise the outdated Supplemental Security Income asset limits.  That change would remove the biggest barrier to saving for the nearly 8 million elderly and disabled Americans—including over 31,000 Rhode Islanders—with very low-incomes and limited resources who currently receive SSI. “I would urge that these provisions be included in the final legislation.  The auto-enrollment expansion was voted unanimously out of the House Ways and Means Committee and cleared the House 414 to 5.  It’s a priority for AARP, and has found support at the American Enterprise Institute.  It is clearly broadly supported.  I look forward to continuing to work with Chairman Wyden and Ranking Member Crapo to ensure that these important measures are included in the final bill.”Senator Whitehouse filed an amendment at today’s markup that aims to help America’s seniors prepare for financial security during retirement.  Whitehouse’s amendment would require companies that adopt new 401(k) plans to auto-enroll their employees at a 3% contribution level and automatically increase that by a percentage point each year up to a maximum of 10%, unless the employee opts out.  This bipartisan measure was included in the House’s Securing a Strong Retirement Act of 2021, which passed the House in March on a 414 to 5 vote.Whitehouse’s amendment is based on his Automatic IRA Act, which is a common-sense solution to expand Americans’ retirement savings.  The legislation would require employers who do not provide another qualified retirement plan and who have more than 10 employees to enroll workers automatically in an automatic Individual Retirement Account (IRA) unless the employee opts out. At the markup, Chairman Wyden expressed his full support for the amendment and committed to working with Whitehouse to include the auto-enrollment amendment in the final legislative package.Video of the Senator’s remarks can be found here.Rich Davidson, 202-228-6291 (Press Office)"
http://www.whitehouse.senate.gov/news/videos/watch/time-to-wake-up-285_-carbon-border-adjustments,"
                Time to Wake Up #285 - Carbon Border Adjustments
                "
http://www.whitehouse.senate.gov/news/videos/watch/sen-whitehouse-remarks-on-doj-oversight-in-a-judiciary-committee-nominations-hearing,"
                June 22 | Senator Sheldon Whitehouse (D-RI) calls out the Department of Justice for obfuscating oversight efforts by the Senator and the Senate Judiciary Committee.
                "
http://www.whitehouse.senate.gov/news/videos/watch/sen-whitehouse-on-renewable-energy-and-the-financial-risks-of-climate-change-in-an-epw-hearing,"
                June 22 | Senator Sheldon Whitehouse (D-RI) deliver remarks on the economic risks of climate change in a Senate Environment and Public Works Committee hearing.
                "
http://www.whitehouse.senate.gov/news/videos/watch/sen-whitehouse-delivers-remarks-during-senate-finance-committee-retirement-package-markup,"
                June 22 | U.S. Senator Sheldon Whitehouse (D-RI) delivered the following remarks at today’s Senate Finance Committee markup of Chairman Ron Wyden (D-OR) and Ranking Member Mike Crapo’s (R-ID) Enhancing American Retirement Now (EARN) Act. The bipartisan EARN Act aims to make important improvements to the U.S. retirement system, and was approved by the Committee on a unanimous, 28 to 0 vote.
                "
http://www.whitehouse.senate.gov/news/release/whitehouse-grassley-durbin-cornyn-applaud-signing-of-their-bipartisan-bill-to-improve-the-bankruptcy-process-for-small-businesses-and-working-families,"Senators Sheldon Whitehouse (D-RI), Dick Durbin (D-IL), Chuck Grassley (R-IA), and John Cornyn (R-TX) welcomed President Joe Biden’s signing of their bipartisan legislation to help small businesses and individuals stay afloat during bankruptcy.  The senators guided the bill through the Senate with unanimous support. “The bankruptcy process should help small businesses and working families to weather financial hardship and emerge stronger.  This new law will help them do that,” said Whitehouse.  “I’m gratified to see President Biden sign this bipartisan effort.  I was pleased to work with Senators Grassley, Durbin, and Cornyn to improve our bankruptcy process.”“As American families and small businesses face mounting economic uncertainty amid historic inflation and spiking interest rates, it’s more important than ever that we remove hurdles to reorganizing when folks fall on hard times.  Our bipartisan bill – now law – builds on my Small Business Reorganization Act in 2019 with Sen. Whitehouse to streamline the bankruptcy process for small businesses by eliminating onerous paperwork requirements designed for major corporations,” said Grassley.“Too many mom-and-pop shops are getting caught up in a complicated bankruptcy system while working to get back on their feet,” said Durbin. “At the same time, many families are struggling with overwhelming levels of debt.  This bipartisan bill brings relief to both.  I’m grateful to my Senate colleagues for their partnership on this critical legislation, and applaud President Biden for acting swiftly to sign this into law—a testament to this Congress’s, and this Administration’s, commitment to supporting American businesses and families.”“For small businesses and families who fought their way through the pandemic and are now facing economic hardship, our complicated bankruptcy process can be another barrier to survival,” said Cornyn.  “I’m glad we could come together on this reprieve from burdensome requirements, especially given record-high inflation and rising interest rates.”Whitehouse and Grassley passed the Small Business Reorganization Act in 2019 to establish streamlined bankruptcy procedures that help small business owners keep their companies afloat and preserve jobs.  The CARES Act of 2020 temporarily allowed more small businesses to qualify for those streamlined procedures by increasing the upper debt limit for small businesses from $2.7 million to $7.5 million.  That increase expired on March 27, 2022. The legislation provides a two-year extension to the CARES Act increase to $7.5 million, and makes minor technical fixes to the Small Business Reorganization Act.  It also increases the debt limit for individuals to qualify for Chapter 13 bankruptcy for two years, allowing more individuals the opportunity to try to save their homes from foreclosure.  This increase addresses the concern that rising home prices and exploding student loan debt will push increasing numbers of individuals over the debt limit to qualify for Chapter 13 bankruptcy. Rich Davidson (Whitehouse), 202-228-6291Taylor Foy (Grassley), 202-224-6708Jenna Valle-Riestra (Durbin), 202-819-3335Natalie Yezbick (Cornyn), 202-224-0704"
http://www.whitehouse.senate.gov/news/release/whitehouse-applauds-news-of-international-fisheries-agreement-to-begin-leveling-playing-field-for-domestic-industry,"Washington, D.C. – U.S. Senator Sheldon Whitehouse (D-RI) today applauded news from the World Trade Organization’s Ministerial Conference that the United States Trade Representative, Ambassador Katherine Tai, has secured an international agreement that will help preserve fish stocks and take a step toward leveling the playing field for the domestic fishing industry by curbing harmful subsidies abroad.“This agreement was two decades in the making, and the Biden administration showed real leadership in bringing it home,” said Whitehouse.  “There’s a lot of work left to do to crack down on illegal fishing practices that pose a threat to our local fishing industry and we are going to keep pushing forward.”Last week, Whitehouse and Dan Sullivan (R-AK) led a bipartisan group of their colleagues in calling on the United States Trade Representative to seek a meaningful international agreement to curb harmful fisheries subsidies.“Harmful subsidies paid by other nations like China and Russia put all other fishing fleets and their harvests at a competitive disadvantage.  This disadvantages not only Americans, but also the people of developing countries,” the Senators wrote last Friday.Whitehouse co-founded the bipartisan Senator Oceans Caucus along with Senator Lisa Murkowski (R-AK).  The Caucus works to find common ground in protecting oceans and coasts. Thanks to the Caucus’s leadership, Congress has taken steps to guard against illegal, unreported, and unregulated (IUU) fishing, including ratifying a series of IUU fishing treaties with partner nations and passing implementing legislation to bring those treaties into effect.Meaghan McCabe, (401) 453-5294"
