url,text
https://www.braun.senate.gov/growing-climate-solutions-act-reintroduced-0,"Growing Climate Solutions Act reintroducedWASHINGTON, D.C. – Today, U.S. Senator Mike Braun (R-IN), Senator Debbie Stabenow (D-MI), Senator Lindsey Graham (R-SC), and Senator Sheldon Whitehouse (D-RI) reintroduced the bipartisan Growing Climate Solutions Act, which will break down barriers for farmers and foresters interested in participating in carbon markets so they can be rewarded for climate-smart practices. The bill has broad, bipartisan support from over 60 leading agricultural and environmental organizations.Cosponsoring the Growing Climate Solutions Act are Ranking Member John Boozman (R-AR), and Senators Marco Rubio (R-FL), Amy Klobuchar (D-MN), Mitt Romney (R-UT), Michael Bennet (D-CO), Bill Cassidy (R-LA), Tina Smith (D-MN), Susan Collins (R-ME), Chris Coons (D-DE), Mike Crapo (R-ID), Angus King (I-ME), Joni Ernst (R-IA), Jacky Rosen (D-NV), Deb Fischer (R-NE), Chuck Grassley (R-IA), Lisa Murkowski (R-AK), John Thune (R-SD), Todd Young (R-IN), Sherrod Brown (D-OH), John Hoeven (R-ND), Jeanne Shaheen (D-NH), Martin Heinrich (D-NM), Bill Cassidy (R-LA), Dianne Feinstein (D-CA), Tom Carper (D-DE), Ron Wyden (R-OR), Ben Ray Luján (D-NM), Cindy Hyde-Smith (R-MS), Tammy Baldwin (D-WI), Raphael Warnock (D-GA), and Cynthia Lummis (R-WY).“As a Main Street entrepreneur and conservationist, I know firsthand that if we want to address our changing climate then we need to facilitate real solutions that our farmers, environmentalists, and industry can all support, which this bill accomplishes by breaking down barriers for farmers and foresters interested in participating in carbon markets so they can be rewarded for climate-smart practices,” said Senator Braun.“Addressing the climate crisis is one of the most urgent challenges we face and our farmers and foresters are an important part of the solution,” said Senator Stabenow, Chairwoman of the U.S. Senate Committee on Agriculture, Nutrition, and Forestry. “The bipartisan Growing Climate Solutions Act is a win-win for farmers, our economy and for our environment. Our bill is a perfect example of how we can work across the aisle and find common ground to address a critical issue affecting all of us and our future.”“As Americans, we have the ability to come up with climate solutions that can benefit our economy and our way of life,” said Senator Graham. “The United States has long been a leader in innovation. This legislation is an opportunity to put our knowledge and can-do spirit to work to promote business opportunities for the agriculture industry while promoting the protection of our environment.”“Farmers and foresters are seeing firsthand the effects of climate change on their livelihoods, and I’m glad to have them at the table working on solutions,” said Senator Whitehouse.  “We will need nature-based solutions like the ones this bill seeks to incentivize in order to rapidly get to net zero emissions, as science tells us we must.”“I appreciate the collaborative approach Chairwoman Stabenow and Senator Braun took in developing this bill. As a result of their hard work and their openness to input, the Growing Climate Solutions Act is poised to help our farmers, ranchers and private forest landowners benefit from becoming a greater part of our climate solution. American agriculture has already made great strides in reducing its environmental footprint while growing even more efficient. The Growing Climate Solutions Act will help empower farmers, ranchers and private forest landowners to build on that progress in a manner that rewards them for their efforts,” Senator Boozman said.“AFBF welcomes the introduction of the Growing Climate Solutions Act, which builds on the strong foundation of environmental stewardship in American agriculture by providing more clarity and guidance for farmers and ranchers as they explore or expand participation in carbon markets. This bill is evidence lawmakers can come together in a bipartisan manner to find solutions to environmental challenges while respecting the role of farmers and ranchers as they feed families around the globe. I commend Sens. Stabenow (D-Mich.) and Braun (R-Ind.) for working with Ranking Member Boozman (R-Ark.) to introduce an improved Growing Climate Solutions Act,” said Zippy Duvall, President of the American Farm Bureau Federation.“The Growing Climate Solutions Act is the first major piece of bipartisan legislation to help ensure farmers, ranchers and foresters benefit from reducing their greenhouse gas emissions and building climate resilience. Agriculture has a great opportunity to measurably contribute to climate solutions, from cutting emissions of nitrous oxide, methane and carbon dioxide, to storing carbon. EDF commends the bill’s co-sponsors for seeing this potential and paving the way for farmers to be part of the solution,” said Elizabeth Gore, Senior Vice President of Political Affairs at Environmental Defense Fund.“Passage of the Growing Climate Solutions Act would be a big win for agriculture, conservation and the climate. Farmers, ranchers and forest landowners are critical to helping combat climate change, but they need a straightforward way to tap revenue streams for implementing climate-friendly practices. This bill would help ensure producers are recognized and rewarded for the role they play. We are grateful to the sponsors for working across the aisle to support natural climate solutions and address the climate challenge,” said Lynn Scarlett, Chief External Affairs Officer, The Nature Conservancy.“Farmers, at their core, are businessmen, but they are also conservationists and they are also environmentalists. Farmers want to do the right thing for their farms, their ranches, so that they can sustain those operations, not just over their lifetime, but over generations. This Act gives us the opportunity to do those things and have some guidance and direction in what practices are good for the environment and there is an economic benefit for doing those particular things,” said Brent Bible, Indiana corn and soybean farmer“McDonald’s is committed to working collaboratively with our suppliers and agricultural producers to achieve our science-based climate commitments. The Growing Climate Solutions Act takes important steps toward supporting voluntary carbon credit markets that enhance assistance for farmers and ranchers that use climate smart agricultural practices.  We advocate for incentives, recognition and rewards for agriculture operations that quantifiably deliver positive environmental impacts and foster agricultures unique ability to act as a climate solution.  McDonald’s appreciates Senators Braun and Stabenow’s leadership to introduce common sense climate policy that benefits both agriculture producers and the environment,” said Marion Gross, McDonald’s Chief Supply Chain Officer, North America.“Families and individuals, who make up 36% of US forests, are already making an essential contribution toward mitigating climate change, but with appropriate incentives—could double the amount of carbon sequestered. We are extremely grateful to Senators Stabenow and Braun for advancing bipartisan legislation that helps remove the technical barriers for market entry to perform sustainable management practices that provide additional climate benefits,” said Tom Martin, President and CEO of the American Forest Foundation.""The reintroduction of the Growing Climate Solutions Act continues bipartisan leadership and momentum to support voluntary approaches to help producers participate in new marketplace opportunities. This legislation is an important step toward developing the building blocks for supporting ecosystem markets and establishing stewardship as a viable revenue stream for producers, and we look forward to continuing to support the Committee as the bill moves forward,” said Jason Weller, President of President of Truterra, LLC, the sustainability business and subsidiary of Land O'Lakes, Inc.“The bipartisan Growing Climate Solutions Act recognizes farmers, agribusinesses and rural communities as key allies in the fight against climate change. Our agriculture sector brings the cutting-edge technology and entrepreneurial spirit needed to help tackle this historic challenge. We appreciate Senator Debbie Stabenow and Senator Mike Braun for leading a bipartisan proposal to reward agricultural innovation, amplify climate solutions that start on America’s farms, and spark new market opportunities for agriculture,” said Chuck Lippstreu, President of the Michigan Agri-Business Association.The Growing Climate Solutions Act creates a certification program at USDA to help solve technical entry barriers that prevent farmer and forest landowner participation in carbon credit markets. These issues – including access to reliable information about markets and access to qualified technical assistance providers and credit protocol verifiers – have limited both landowner participation and the adoption of practices that help reduce the costs of developing carbon credits. To address this, bill establishes a Greenhouse Gas Technical Assistance Provider and Third-Party Verifier Certification Program through which USDA will be able to provide transparency, legitimacy, and informal endorsement of third-party verifiers and technical service providers that help private landowners generate carbon credits through a variety of agriculture and forestry related practices. The USDA certification program will ensure that these assistance providers have agriculture and forestry expertise, which is lacking in the current marketplace. As part of the program, USDA will administer a new website, which will serve as a “one stop shop” of information and resources for producers and foresters who are interested in participating in carbon markets.Through the program, USDA will help connect landowners to private sector actors who can assist the landowners in implementing the protocols and monetizing the climate value of their sustainable practices. Third party entities, certified under the program, will be able to claim the status of a “USDA Certified” technical assistance provider or verifier. The USDA certification lowers barriers to entry in the credit markets by reducing confusion and improving information for farmers looking to implement practices that capture carbon, reduce emissions, improve soil health, and make operations more sustainable.Today, many third-party groups are developing protocols and testing methods to calculate emissions reduction and sequestration in agriculture and forestry. The landscape is evolving rapidly. The Growing Climate Solutions Act recognizes this fact and provides the Secretary with a robust advisory council composed of agriculture experts, scientists, producers, and others. The advisory council shall advise the Secretary and ensure that the certification program remains relevant, credible, and responsive to the needs of farmers, forest landowners, and carbon market participants alike.Finally, the bill instructs USDA to produce a report to Congress to advise about the further development of this policy area including: barriers to market entry, challenges raised by farmers and forest landowners, market performance, and suggestions on where USDA can make a positive contribution to the further adoption of voluntary carbon sequestration practices in agriculture and forestry.###Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-young-honor-bobby-slick-leonard-senate-resolution,"WASHINGTON - Indiana's U.S. Senators have introduced a Senate resolution honoring the life and legacy of Bobby ""Slick"" Leonard: an Indiana basketball legend, a Hoosier icon, and a national treasure.""Bobby 'Slick' Leonard is the definition of a Hoosier legend: a two-time All-American who led Indiana University to their 1953 NCAA title, and one of the greatest coaches of all time. Every Hoosier will always remember his trademark 'Boom, Baby!' when a Pacer hits a three pointer, and Indiana will always be a greater state because of the life and legacy of Slick Leonard,"" said Senator Braun.“All of Indiana will miss Slick’s voice and infectious love of basketball,” said Senator Young. “But those who knew him best say his Hall of Fame career in basketball pales in comparison to the man he was off the court.” Read the full Senate resolution.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-visits-hamilton-county,"Spencer, IN – U.S Senator Mike Braun toured Hamilton Center rehabilitation and mental health services today while in Hamilton County. “So many times we see people hesitant to reach out and seek help with regards to mental health or addiction issues. It was reassuring to hear stories of success from team members at the Hamilton Center, and to hear from them the challenges of serving their communities through treating mental health, behavioral health, and addiction issues and how they have navigated through those challenges.” - Senator Mike BraunThis stop is part of Senator Braun’s annual 92 county tour of Indiana. 
 Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-visits-greene-county,"Linton, IN -  U.S. Senator Mike Braun stopped in Linton, Indiana to meet with local elected officials and chamber members and talk about issues Hoosiers are facing.“It was encouraging to hear from local elected officials in Linton today. Local government oftentimes impacts everyday life more than anything at the federal level, so I was interested to know how federal government policies could help complement responsible local governments and strong local economies in towns like Linton.” – Senator Mike BraunTopics of discussion ranged from rural broadband, career and technical training, and filling jobs in rural communities. This stop is part of Senator Braun’s annual 92 county tour of Indiana.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-statement-against-january-6-commission,"""Those who breached the Capitol and committed horrific acts of violence on January 6 must be prosecuted, and all steps must be taken to prevent future security breaches and protect the men and women who protect the Capitol. To those ends, America’s most respected investigation entity - the FBI - is leading a world-class probe resulting in over 450 arrests so far and bringing a great deal of information about those who broke the law that day to light, and my Appropriations Subcommittee is digging deep into what the Capitol Police need to do their jobs safely and the Architect of the Capitol needs to prevent future attacks. I do not support the creation of a partisan commission that seeks to exploit this tragedy for political gain."" - Senator Mike BraunKeep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senators-braun-daines-lankfords-amendment-outlaw-animal-human-hybrids-receives-vote-senate-floor,"WASHINGTON – Senator Mike Braun, Senator Steve Daines, and Senator James Lankford's amendment to the Endless Frontier Act that would make it a crime to engage in chimera research, or the creation of animal-human hybrid organisms, received a vote on the Senate floor tonight. Rep. Chris Smith of New Jersey introduced the original legislation in the U.S. House of Representatives.A chimera is an organism that contains cells from two distinct species, such as an animal-human hybrid created in a laboratory setting. In recent years, research programs involving chimeric organisms have become more prevalent.“Human life is distinct and sacred, and research that creates an animal-human hybrid or transfers a human embryo into an animal womb or vice versa should be completely prohibited and engaging in such unethical experiments should be a crime,” said Senator Braun.“We shouldn’t need to clarify in law that creating animal-human hybrids or ‘chimeras’ is ethically unthinkable, but sadly the need for that very clear distinction has arrived,” said Senator Lankford. “Currently the National Institutes of Health does not do this research, and we need to keep it that way. Researchers who are attempting these horrific once-science-fiction experiments should focus on valuing the dignity of human life, not trying to genetically merge and manipulate humans and animals. I’m glad to stand against this unethical practice with Senators Braun and Daines.”“In trying to compete with China, we shouldn’t become like them. It’s critical that we draw a bright line against unethical forms of research that fail to recognize the distinct value of humans over animals,” said Senator Daines.While the National Institute of Health (NIH) does not currently fund this research directly, chimera research programs continue in local universities as exhibited by last year’s creation of a mouse embryo with 4% human cells.In 2016, the NIH considered lifting their moratorium on experimentation involving human stem cells in animal embryos. Though the NIH has not to date lifted that moratorium, chimeric research has continued to advance in private research settings with alarming results.In April of this year, researchers at the Salk Institute in California created a human-monkey chimeric embryo by injecting human stem cells into embryos from long-tailed macaques. The human cells survived within the monkey embryo and generated additional cells; the researchers noted that all 132 macaque embryos injected with human cells still contained human cells seven days after fertilization.Acting on the significant ethical concerns and ramifications such animal-human hybrid research has for the sanctity of human life, the senators introduced an amendment to the Endless Frontiers Act which would make it a crime for any person to knowingly 1) create or attempt to create a prohibited human-animal chimera; 2) transfer or attempt to transfer a human embryo into a nonhuman womb; 3) transfer or attempt to transfer a non-human embryo into a human womb; 4) transport or receive for any purpose a prohibited human-animal chimera.This amendment is endorsed by the following groups: ·         Family Research Council·         March for Life Action·         National Right to Life·         Senate Pro-Life Caucus ·         Susan B. Anthony List·         US Council of Catholic Bishops·         White Coat Waste ProjectWatch on YouTubeSenator Braun on the amendment:In recent years, research involving human-animal hybrids has become much more prevalent.For example, in April, researchers in China created a monkey-human hybrid embryo that they allowed to grow and study for weeks.I have serious ethical concerns with this type of human chimera research continuing. My amendment would ban the practice, by applying the NIH’s current anti-chimera policy universally.Due to the dangerous and offensive nature of this research, my amendment imposes criminal penalties on those that participate in this unethical research.We must act now. Just this morning, the International Society for Stem Cell Research, an international standards-setting body, issued guidance that permits the creation human-animal hybrids.I ask that my Senate colleagues reject this foreign position and maintain our NIH’s ethical standards.All life is sacred. It is Congress’ responsibility to enact common-sense bioethics restrictions that protect human and animal life from unethical experimentation.I ask that you vote yes on Amendment 1771.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/hawley-braun-bill-declassify-lab-leak-intel-passes-senate,"WASHINGTON - Senator Mike Braun and Senator Josh Hawley's bill to require the Biden administration to declassify U.S. intelligence related to the link between the Wuhan Institute of Virology and the COVID-19 pandemic has passed the Senate. First introduced in April, the COVID-19 Origin Act of 2021 tonight passed the Senate by unanimous consent. Watch on YouTube | Download Clip for BroadcastSenator Braun on the bill: Over the weekend, the Wall Street Journal revealed three researchers from China’s Wuhan Institute of Virology became sick enough in November 2019 that they sought hospital care, according to a previously undisclosed U.S. intelligence report.Though many scientists, including former CDC Director Robert Redfield, have been outspoken about the possibility that the COVID-19 pandemic began with a lab leak, the media and others have denied that possibility from the beginning.Now that it is clear that the lab leak theory is completely viable, Americans need real answers.We will not get those answers from another botched investigation from the World Health Organization, or more cover-ups by China’s Communist regime.Americans have been through so much from this virus. Many of us have lost friends and loved ones, many have lost businesses they’ve spent their lives building.President Biden must declassify all U.S. intelligence related to any link between the Wuhan Institute of Virology and the COVID-19 pandemic, so that independent researchers and the American people can get answers.This bill will make sure that Americans and independent researchers have all the information available to them on this issue that matters so much both for those who have been affected by this pandemic, and for preventing the next one. # # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-dr-fauci-will-you-ask-pres-biden-declassify-covid-origin-intel,"WASHINGTON - In a hearing of the Senate Appropriations Committee today, Senator Mike Braun asked Dr. Anthony Fauci - given his support for transparency in the investigation of the origins of the COVID-19 pandemic - if he will recommend that President Biden declassify all intelligence related to a link between the Wuhan Institute of Virology and the coronavirus. Watch on YouTube | Download 1080p Clip for BroadcastIn April, Senator Braun cosponsored legislation with Senator Josh Hawley to force the Biden administration to declassify intelligence related to the origins of the COVID pandemic and the Wuhan Institute of Virology. Citing intelligence the U.S. possesses regarding the Wuhan Institute of Virology and noting that the China's Communist regime is not a reliable source of information, Senator Braun pressed Dr. Fauci on the issue of declassifying information on the origins of the COVID pandemic: SEN. BRAUN: Since you believe in transparency, wouldn't you think that we should declassify all the information that we own so that you, Americans, and independent researchers can see what we've got to sort through how this thing started?DR. FAUCI: Well Senator, I've said publicly and most recently that I believe there should be transparency and fair and open independent - continue to look. As I said I still believe the most likely scenario is this was a natural occurrence, but no one knows that 100% for sure, and since there's a lot of concern, a lot of speculation, and since no one absolutely knows that, I do believe we need the kind of investigation where there's open transparency and all the information that's available be made available to scrutinize. SEN. BRAUN: Since you've been the point person on a variety of topics through the COVID saga, does that mean then you will ask President Biden to declassify that information?DR. FAUCI: I don't think I can promise you that -SEN. BRAUN: Would you ask him, since you believe in transparency, wouldn't that make sense that we get the information that we have? We owe it to the American people with all that we've been through to at least look at the information that we have.DR. FAUCI: I'm not sure the information we have. I'm not sure its my place to tell the President of the United States to declassify - SEN. BRAUN: You've been very engaged on a wide range of topics and I think he would respect your opinion as much as anyone.# # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-and-congressman-carson-introduce-resolution-honor-100th-anniversary-wonder-bread,"WASHINGTON — Today, Senator Mike Braun and Congressman André Carson (IN-07) are honoring the 100th Anniversary of the creation of Wonder Bread at Taggart Baking Company in Indianapolis by introducing a joint resolution. Taggart Baking Company of Indianapolis, Indiana, began producing Wonder Bread on May 21, 1921. 
 
“Created by Hoosier immigrants, brothers Alexander and Joseph Taggart, and Alexander’s son, Alexander Jr., Wonder Bread became a staple in American homes, cafeterias, and restaurants. Their ‘soft’ bread was a phenomenon that led their company to become the largest bread bakery in Indiana. These immigrants’ innovation transformed the bread industry and are deserving of this recognition on the 100th anniversary.” – Senator Mike Braun
  
“Indianapolis has long been a haven for hard-working entrepreneurs with big ideas – from Madam C.J. Walker to the current generation of visionaries. I am honored to join Senator Braun in celebrating that legacy through our resolution commemorating the 100th Anniversary of the creation of Wonder Bread. This legendary product has become an American icon, and the Hoosiers who created it deserve a great deal of recognition.” – Congressman André Carson 
 
BACKGROUND
 
Wonder Bread was founded in Indianapolis, Indiana in 1905 by brothers Alexander and Joseph Taggart, and Alexander’s son, Alexander Jr.. Made popular after World War II, their “soft” bread led many people in United States to switch from baking bread at home to buying Wonder Bread due to convenience and affordability. Wonder Bread has transformed and been purchased by multiple companies over the years, but it will always be a product that is iconic to our state and connected to Indianapolis.  
 
Read the resolution.# # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-braun-leader-mcconnell-introduce-dont-weaponize-irs-act,"WASHINGTON -- Senator Mike Braun and Senate Republican Leader Mitch McConnell today introduced a bill to prevent the IRS from being used as a political weapon against conservative non-profit groups. From 2010 to 2012, the Obama IRS spent over two years systematically targeting conservative tax-exempt groups. The Trump administration released a final rule in May 2020 that prevented the IRS from targeting certain tax-exempt groups based on their political beliefs. House Democrats’ H.R. 1 – the “For the People Act” - and Senate companion legislation S. 1 seek to repeal and undermine the Trump rule to weaponize the IRS to target nonprofit organizations based on the applicants’ political and policy positions. The Don’t Weaponize the IRS Act codifies the Trump rule that protects groups regardless of their political ideology or beliefs and prevents the IRS from doxing donors to these groups.Removing the requirement to report the names and addresses of donors helps protect taxpayers’ First Amendment rights: such information is not needed for tax administration purposes.The bill is cosponsored by 43 Republican Senators. Joining Senators Braun and McConnell are Senators Mike Crapo, Cindy Hyde-Smith, Shelley Moore Capito, Mike Lee, Cynthia Lummis, Thom Tillis, Ron Johnson, Rand Paul, Mike Rounds, Marsha Blackburn, Richard Shelby, John Cornyn, Roger Marshall, Tommy Tuberville, John Barrasso, Josh Hawley, Steve Daines, Richard Burr, Bill Cassidy, Ted Cruz, Rick Scott, Jim Risch, Pat Toomey, Kevin Cramer, Joni Ernst, James Lankford, Jerry Moran, James Inhofe, Roger Wicker, John Thune, Todd Young, Chuck Grassley, Roy Blunt, Ben Sasse, Bill Hagerty, John Boozman, Deb Fischer, Marco Rubio, Tom Cotton, John Hoeven, and John Kennedy.“The American people remember all too well what can happen when the IRS is allowed to subject individuals to unequal scrutiny, depending on their political beliefs,” said McConnell. “The prior administration was right to intervene and put hard limits on the sort of personal information unelected bureaucrats could demand from nonprofit organizations and their donors. In the face of left-wing plans to tear down these commonsense protections, our bill would codify them permanently. I’m proud to stand with Senator Braun, the overwhelming majority of our Republican colleagues, and with citizens across America in defense of the First Amendment.” – Senator Mitch McConnell, Senate Republican Leader“Politics has no place in federal tax compliance efforts. We have seen what happens when the IRS misuses information in its possession to target specific groups or individuals. Providing the IRS with additional private information that it doesn’t even need to perform its tax administration responsibilities would only further put the privacy and constitutional rights of American citizens at risk.” – Senator Mike Crapo, Ranking Member of the Senate Finance Committee“We saw during the Obama years that the IRS was used as a political weapon to target conservative nonprofits, and under H.R.1 the Biden IRS would be empowered to block tax-exempt status and publicly expose a group’s donors to harassment from liberal groups and the media if their beliefs are deemed to be politically unfavorable. This bill will prevent the IRS from being weaponized against conservatives like it was under President Obama.” – Senator Mike BraunThe bill is endorsed by the following groups:
​​​​​​​Quotes in Support of ‘Don’t Weaponize the IRS’ Act""Americans should not be targeted simply due to the views they hold, political or otherwise. Unfortunately, we've seen in the past exactly what happens when the federal government is empowered to go after people for just that. Senator Braun's leadership in preventing the federal government from weaponizing the IRS against its own citizens is not only laudable, but critical to the preservation of our constitutionally-guaranteed rights."" - Adam Brandon, President, FreedomWorks“Senator Braun and Senator McConnell should be applauded for introducing the Don’t Weaponize the IRS Act. The IRS has an extensive track record of ineptitude, incompetence, and targeting taxpayers based on their political beliefs. This bill will codify important protections for non-profit organizations irrespective of their political affiliation and ensure that the IRS has one less tool to harass Americans that are exercising their first amendment rights.” - Grover Norquist, President, Americans for Tax Reform“The IRS should not be the speech police, and the ‘Don’t Weaponize the IRS Act’ would make sure it isn’t. The bill is good for both free speech and good government. It would encourage more Americans to join and support nonprofits by protecting their personal information from prying bureaucrats. The IRS itself has said collecting this information is an unnecessary burden. Senator Braun’s bill offers an alternative to efforts to politicize and weaponize the IRS, like H.R. 1 and S. 1, and lets the agency focus on providing taxpayer service and fair enforcement of the tax laws. The Institute for Free Speech appreciates the efforts of Senator Braun, Leader McConnell, and the other cosponsors of this bill for supporting Americans’ privacy rights.” - David Keating, President, Institute for Free Speech“People shouldn’t have to choose between supporting a cause and becoming a political target. Stripping people of their privacy makes it easier for politicians of all stripes to monitor, intimidate, and silence people who join movements those in power oppose. This bill protects the rights of all Americans to support the causes they care about. And we are proud to stand in support of it.” - Brent Wm. Gardner, Chief Government Affairs Officer, Americans for Prosperity“Transparency is for government and privacy is for people. The “Don’t Weaponize the IRS Act” is important legislation that will ensure the IRS does not collect and store nonprofit donors’ private information - information the IRS does not need to enforce tax code. This prevents the IRS from becoming the “speech police” and infringing on Americans' constitutionally protected activities and beliefs.”  - Heather Lauer, Executive Director, People United for Privacy“We support the Don’t Weaponize the IRS Act to codify the May 2020 rule that ended the forced disclosure of private donor lists.  This information had no legitimate use -- but was frequently subject to misuse and abuse.  The ""transparency"" rationale put forward by Democrats is a dead giveaway—confidential information can't be transparent unless it is improperly and illegally leaked.” - Phil Kerpen, President, American Commitment“AMAC Action is pleased to support the Don’t Weaponize the IRS Act. This legislation is necessary to safeguard people’s privacy rights and ensure that Americans do not become political targets simply because they take an opposing position to that of those who are currently in power.” - Bob Carlstrom, President, AMAC Action“While Democrats push their dream bill, the Corrupt Politicians Act (S. 1) to put Americans who support conservative organizations on a list to be targeted by the woke mob, Senator Braun is pushing back. The Don’t Weaponize the IRS Act is a welcome defense of Americans’ First Amendment right to freely associate with groups that align with their values.  No American should fear government retribution based on their religious or political beliefs, and this legislation helps prevent a repeat of the Obama-era IRS targeting scandal.”  - Garrett Bess, Vice President, Heritage Action for America“The Council for Citizens Against Government Waste strongly supports the ‘Don’t Weaponize the IRS Act,’ introduced by Sen. Mike Braun and Republican Leader Mitch McConnell.  The legislation will codify IRS rules that prevent nonprofit organizations from being subject to intrusive and partisan IRS interference with their First Amendment rights.  S. 1 and H.R. 1 include provisions that would begin to undermine that rule as part of a larger effort to regulate political activity and free speech. Sens. Braun and McConnell should be commended for introducing this legislation."" – Tom Schatz, Council for Citizens Against Government Waste""To protect the interests of taxpayers, the IRS's authority must have appropriate guardrails. The Don't Weaponize the IRS Act helps limit the agency's ability to engage in politically motivated attacks against non-profit organizations. National Taxpayers Union is proud to endorse this legislation."" - Brandon Arnold, Executive Vice President, National Taxpayers UnionRead the full bill text.Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/braun-grassley-call-oversight-fema-covid-funeral-assistance-program,"WASHINGTON - Senator Mike Braun & Senator Chuck Grassley have sent a letter to Michael Horowitz, Chair of the Pandemic Response Accountability Committee, calling for oversight of FEMA’s Funeral Assistance Program. The Senators wrote in the letter that they are “concerned that the lack of congressional direction under this program, the high payment amounts of up to $35,500 per applicant, and the resulting guidance issued by FEMA will result in the Program being one rampant with fraud.”Reasons for concern cited in the letter include:·         The Frequently-Asked-Questions section of the FEMA website provides guidance on how to amend a death certificate if “[t]he death certificate doesn’t attribute the death to COVID-19.”
 ·         FEMA’s Funeral Assistance Program eligibility criteria issued on April 14 stated there is no requirement for the decedent to have been a U.S. citizen.
 ·         On the first day, FEMA’s call center received over one million calls. While a high demonstration of interest is not a problem in of itself, compared to the number of U.S. deaths from COVID-19 the level of interest in this program - when paired with the broad eligibility criteria and high payment amounts - is an indication the Program may be ripe for fraud.Senators Braun and Grassley are calling for an audit or investigation into the FEMA Funeral Assistance Program. Specifically, asking that the relevant report include:1.    Statistical and biographical information of approved and applied decedents, including the number of applications received from each state, race, age, gender, income level and region.2.    As an attachment, all FEMA documents guidance, and communications that are cited in the report.3.    The actions FEMA took to deter fraud within the program.4.    The average amount of benefit provided.5.    The number of applicants that utilized amended death certificates and the states and localities they were from.6.    The number of decedents that did not have legal immigration status.Read the full letter:# # #Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
https://www.braun.senate.gov/senator-mike-braun-calls-reinstatement-south-bend-teacher-suspended-bringing-pro-life-speaker-class,"JASPER, IN — Today, U.S. Senator Mike Braun is calling for the reinstatement of a South Bend teacher who was suspended for bringing in a Right to Life Michiana speaker to present to their health class at Clay High School. As reported in the Associated Press:“Jackie Appleman, executive director of Right to Life Michiana, said her organization tailored its presentation for a public school visit and did not promote any religious or moral views. ’We just talked about the medical and scientific facts of fetal development and what the abortion procedure actually looks like,’ Appleman said.”“The classroom should be a place that holds a diversity of thought, and students should be given all possible resources to make their own informed decisions. Teachers must not be unfairly targeted because of politics, and I am calling for this teacher’s immediate reinstatement.”  - Senator Mike BraunBACKGROUNDSouth Bend school suspends teacher over Right to Life talk
SOUTH BEND, Ind. (AP) — A northern Indiana school district has suspended a teacher who invited a representative of an anti-abortion group to speak during a health class. (Thursday, May 13th 2021, AP)Keep up with Senator Braun's work for Hoosiers with his weekly media roundup. "
