url,text
https://www.murphy.senate.gov/newsroom/press-releases/murphy-discusses-leaked-scotus-decision-overturning-roe-republican-attacks-on-lgbtq-kids-and-student-debt-on-fox-news-sunday,"WASHINGTON–U.S.
Senator Chris Murphy (D-Conn.) on Sunday joined Fox News Sunday with Bret Baier to
discuss the Supreme Court’s draft opinion to overturn Roe
v. Wade, Republican attacks on LGTBQ kids, and student loan debt.On Republicans’ focus on the
leak instead of the substance of the SCOTUS decision, Murphy said: “Well, I
don't like the way that this decision came out. But the outrage here should be
about what's going to happen to women and families in this country. The fact
that women and doctors are going to be sent to jail immediately when this
opinion becomes a reality if in the states with trigger laws all of a sudden,
abortion under any circumstances, even under rape and incest, becomes illegal
and criminalized. So I don’t love how the decision ultimately was made public
and I hope we figure out what happened, but I think it's interesting that many
of my Republican friends are putting their focus on the process here because
they really don't want to talk about the fact that abortion becoming
criminalized is something that a sort of small minority of the country
supports.”On the Senate’s upcoming vote
to codify Roe v. Wade into law next week and Republicans’ ultimate goal
of a nationwide abortion ban, Murphy said: “I think it's important that we
put senators on record, because let's be clear, Lindsey says this is about the
decisions being made at the state level –
that's not what's going to happen here. If Republicans get control of
the House and the Senate and the White House, which certainly could happen in
the next three years, they are absolutely going to pass a national ban on
abortion that will affect every single family, every single woman in this
country. And so it’s important right now that we get every senator on the record.
Do you support a woman's right to make decisions over their own body or do you
think that the government should be in charge?  Because this is soon not
going to be about state legislatures, pretty soon this is going to be an effort
to pass a federal ban everywhere on abortions in this country.”On the hateful, divisive
attacks Republicans have waged against LGBTQ kids, Murphy said: “I mean, I am very concerned about sort of very
quick, hateful, divisive turn that the Republican Party has taken. This effort
in Florida to target gay kids in schools I just think is mean spirited and
something that I had not seen from the Republican Party when I first
started out in politics 20 years ago.Murphy continued: “You
don’t think that those kids don't take a message from a ban on the discussion
of their identity suggests that they are not worthy of existence in that
school? Half of trans kids in this country have contemplated suicide, and
that's because of the effort to bully them for their identity by adults in this
country. So I absolutely do think that there's a message sent to these kids
when you suggest that a conversation about their identify is somehow
threatening the education of kids in our schools.”On student loan forgiveness
and the need for higher education accountability, Murphy said, “I'm one of
the few members of the Senate that still has student debt. I don't need my debt
forgiven. I also think that this focus on debt excuses the colleges for this
dramatic increase in tuition. I sometimes think that our party spends a little
bit too much time talking about the debt, and not enough time talking about the
cost of the degree, because that's where the real problem is. We're going to be
in a perpetual cycle of having to forgive debt if college continues to spiral
upwards to $100,000 a year, so I think the limited debt forgiveness proposal is
legal. I would support it, but I think it is a mistake to put all our eggs in
that basket.”Click here to
view the entirety of Murphy’s interview.
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-blumenthal-courtney-announce-493000-in-federal-funding-to-expand-internet-access-to-the-mashantucket-pequot-tribal-nation,"HARTFORD – U.S. Senators Chris Murphy (D-Conn.) and Richard Blumenthal (D-Conn.) and U.S.
Representative Joe Courtney (D-Conn.-02) announced on Wednesday that the
Department of Commerce’s National Telecommunications and Information
Administration (NTIA) awarded a $493,000 Tribal Broadband Connectivity Program
grant to the Mashantucket Pequot Tribal Nation.""It's just a
reality that access to high-speed internet is as much of a necessity to modern
life as electricity. It is unacceptable that tribal communities are often hurt
the most by the digital divide, and this federal funding will help provide
affordable international service to households in the Mashantucket Pequot
Tribal Nation. Internet is infrastructure, and this investment will fuel
economic development in our state,” said Murphy.“This funding will ensure that Mashantucket Pequot households are
connected to affordable, high-speed internet — an important and indispensable
necessity in this day and age.  The
COVID-19 pandemic demonstrated very starkly the importance to families of a strong
internet connection to work,  run their
businesses, complete schoolwork, and connect with loved ones.  The Mashantucket Pequot community will
benefit greatly from these funds and I will keep working with my colleagues to
ensure that all Americans have access to affordable and reliable broadband,”
said Blumenthal. “Any small business will tell you that high-speed internet is absolutely
essential to being successful in the 2022 marketplace, and so will every school,
hospital, police station and firehouse. High-speed internet is an essential
part of modern infrastructure, and we’ve got several tribal and rural
communities here in eastern Connecticut that have been waiting for years to see
serious investment put towards making their internet speeds and bandwidth
competitive with others,” said Courtney. “Now, as we keep working back
to full speed following the pandemic, hundreds of households, workforce skills
training staff, small businesses, and others in the Mashantucket Pequot Tribal
Nation are going to see increased internet access and speeds. This new federal
funding means lowering the digital divide for tribal communities, and a more
competitive eastern Connecticut.” This project will assist 163 Tribal households, workforce
development staff, and Tribal institutions in New London County, Connecticut,
in developing programs and resources to address COVID-19 challenges that have
impacted Tribal members. The project intends to provide affordable internet
service and equipment for Tribal members in addition to creating a workforce
development center that will assist the Tribe’s workforce development program
in training, readiness, and job placement.
The
Tribal Broadband Connectivity Program is a $980 million program directed to
tribal governments to be used for broadband deployment on tribal lands, as well
as for telehealth, distance learning, broadband affordability, and digital
inclusion.###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-reintroduces-legislation-to-protect-presidential-records-enhance-presidential-transition-process-to-promote-accountability-and-national-security,"WASHINGTON–U.S. Senator
Chris Murphy (D-Conn.) reintroduced the Promoting
Accountability and Security in Transition (PAST) Act, to clarify and
enhance existing law with regards to presidential transition and presidential
records. Congressman Mike Quigley (D-Ill.-05) introduced the
companion legislation in the U.S. House of Representatives.“The more we learn about
the Trump administration’s efforts to hide and destroy presidential records –
especially from January 6th – the more obvious it is we need reform
that promotes transparency and accountability from the executive branch. Our
bill improves existing laws related to
presidential transitions and presidential records and establishes the first
real consequences for the destruction of records,” said Murphy.The Promoting
Accountability and Security in Transition Act clarifies and improves
existing law in three main areas:2.      
Presidential
Transitions3.      
Responsibilities
of Former Presidents
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-chairs-hearing-with-secretary-mayorkas-on-department-of-homeland-security-fy23-budget-request,"WASHINGTON—U.S.
Senator Chris Murphy (D-Conn), Chairman of the U.S. Senate Appropriations
Subcommittee on Homeland Security, on Wednesday held a subcommittee
hearing on President Biden’s Fiscal Year 2023
funding request for the U.S. Department of Homeland Security (DHS) with
Secretary Alejandro Mayorkas. Murphy
highlighted Republicans’ use of immigration as a political cudgel, the
importance of providing DHS with sufficient funding to respond to the eventual
lifting of Title 42, and the threat of domestic terrorism and disinformation to
our national security.  On the
politicization of the border, Murphy said: “I am constantly demoralized by the tone of our debate
about security, and in particular, the tone of our debate about our border.
Many of my Republican colleagues, and I frankly don't put the Ranking Member in
this category, simply see the issue of immigration as a political cudgel. They
see immigrants as political opportunities to be cast as threats. And they
constantly dumb down the debate about immigration, for instance, insisting that
the reason there are high numbers of undocumented immigrants arriving at our
border right now is because of the name on the door at the White House. Let me
assure my colleagues, non-citizens arriving at
our Southwest border don't care who the President of the United States is. Why?
Because they come here for a complex set of reasons, most of which are
connected to life back in their home country. We only have to go back to 2019
to see the evidence under arguably the most restrictive policies and programs
in decades, policies that included separating little children from their
parents and sending thousands of vulnerable people to wait months for a chance
to seek asylum in conditions so dangerous that our own State Department issued
warnings. Our country saw the highest level of apprehensions at the border in
over a decade in 2019.”On
Title 42, Murphy said:
“Now we can have an argument about when to lift Title 42, but it cannot be
permanent, not unless Congress changes the law. And I find it ironic that there
are so many Republicans that are so confident that COVID is no longer a threat
to our country, except at the border. Title 42 is going to be lifted now or at
some point in the future and so we can play politics about this or we can be in
a constructive dialogue with you, Mr. Secretary, about funding a plan to allow
your Department to coordinate with other federal agencies and our neighbors to
the south in order to optimally respond to the expected challenges that are
going to result when inevitably this two-plus-year restriction on U.S. asylum laws is lifted.”On the
threat of domestic terrorism, Murphy said: “Right now, the greatest present threat we face as a
nation is domestic terrorism, and no one should forget how close we came in
this place to a mass atrocity over a year ago, and nobody should think that
this threat has suddenly vanished. So I look forward to hearing more today
about what the Department is going to do with new resources, with this new
budget to counter the threat from within our nation that is presented to our
democracy.”Murphy
highlighted the importance of DHS in combatting disinformation: “Frankly, I don't know why we would
spend billions of dollars protecting the homeland without the capacity to
protect our citizens from foreign actors and terrorist organizations who seek
to spread hateful and dangerous propaganda designed to tear apart our democracy.""A full
transcript of Murphy’s opening remarks can be found below:MURPHY: “Today,
we welcome the Secretary of Homeland Security, Ale Mayorkas. And before we get
started, Mr. Secretary, on behalf of the subcommittee I would like to once
again share our appreciation to you and to all of the Department’s employees
for your and their dedication to protect our nation’s security.  We are
mindful of the wide ranging responsibilities, sacrifices that are entailed in
upholding those responsibilities, and we are deeply grateful to you and your
team.“The
purpose, of course, of today’s hearing is to review the Department’s FY23
budget request. It’s a request that focuses on strengthening the nation’s cyber
defense, responding to   border management needs, promoting a humane
and efficient immigration system, improving operational readiness of the Coast
Guard, and continuing steps to advance climate response and resiliency. I
imagine much of today's discussion will cover border security, immigration
policies, and the CDC’s Title 42 authority.“Mr.
Secretary, I am constantly demoralized by the tone of our debate about
security, and in particular, the tone of our debate about our border. Many of
my Republican colleagues, and I frankly don't put the Ranking Member in this
category, simply see the issue of immigration as a political cudgel. They see
immigrants as political opportunities to be cast as threats. And they
constantly dumb down the debate about immigration, for instance, insisting that
the reason there are high numbers of undocumented immigrants arriving at our
border right now is because of the name on the door at the White House.“Let me
assure my colleagues, non-citizens arriving at
our Southwest border don't care who the President of the United States is. Why?
Because they come here for a complex set of reasons, most of which are connected
to life back in their home country.“We only
have to go back to 2019 to see the evidence under arguably the most restrictive
policies and programs in decades, policies that included separating little
children from their parents and sending thousands of vulnerable people to wait
months for a chance to seek asylum in conditions so dangerous that our own
State Department issued warnings. Our country saw the highest level of
apprehensions at the border in over a decade in 2019.“And how
did Congress respond? Well, Congress stepped up and enacted a $4.6 billion
emergency supplemental in 2019 in order to provide resources to DHS and other
departments to manage the border requirements that year. Why did that happen?
Because at that time, there was a shared commitment to respond to the realities
at our border, to support the brave, dedicated men and women of CBP, ICE, and
countless others at the Department working every day on the border or
supporting those at the border. And that should be our mission today, as it was
in 2019.“Now we
can have an argument about when to lift Title 42, but it cannot be permanent,
not unless Congress changes the law. And I find it ironic that there are so
many Republicans that are so confident that COVID is no longer a threat to our
country, except at the border. Title 42 is going to be lifted now or at some
point in the future and so we can play politics about this or we can be in a
constructive dialogue with you, Mr. Secretary, about funding a plan to allow
your Department to coordinate with other federal agencies and our neighbors to
the south in order to optimally respond to the expected challenges that are
going to result when inevitably this two-plus-year restriction on U.S. asylum laws is lifted.“Today we
should also talk about the work the Department is doing to protect the homeland
from two other threats. I know there's a long list of threats, but at the top
of my list would be domestic terrorism and foreign propaganda.“Right
now, the greatest present threat we face as a nation is domestic terrorism, and
no one should forget how close we came in this place to a mass atrocity over a
year ago, and nobody should think that this threat has suddenly vanished. So I
look forward to hearing more today about what the Department is going to do
with new resources, with this new budget to counter the threat from within our
nation that is presented to our democracy.“And Mr.
Secretary, I know that you know that there has been a lot of misinformation
about your Department's work to combat misinformation. Frankly, I don't know
why we would spend billions of dollars protecting the homeland without the
capacity to protect our citizens from foreign actors and terrorist
organizations who seek to spread hateful and dangerous propaganda designed to
tear apart our democracy. But you should probably set the record straight about
what the goals of your efforts in this area are.“Earlier
this year, despite the odds, this subcommittee came together and we wrote a
bipartisan budget that overcame all of these political pitfalls that I've
identified surrounding this important set of investments in our nation's
security and that is in large part due to the tone set by Senator Capito and
the great staff work that is done on this subcommittee to find a way to come
together to protect our nation despite the politics that surround the
subcommittee's budget. I think that we can deliver again this year, and I'm
grateful to begin that work with this important hearing.“Thank you
Secretary Mayorkas for appearing before us today, and I will now turn it over
to the Ranking Member.”###
 "
https://www.murphy.senate.gov/newsroom/press-releases/murphy-blumenthal-call-for-transition-to-a-clean-energy-economy-to-protect-american-national-security-and-combat-price-gouging-by-fossil-fuel-companies,"WASHINGTON–U.S.
Senator Chris Murphy (D-Conn.), a member of the U.S.
Senate Foreign Relations Committee, and U.S. Senator Richard
Blumenthal (D-Conn.) on Monday joined U.S.
Senators Jeff Merkley (D-Ore.), Elizabeth Warren (D-Mass.), Cory Booker
(D-N.J.), and Chris Van Hollen (D-Md.) to introduce a Senate
Resolution condemning oil and gas companies profiteering off the ongoing
Russian invasion of Ukraine and urging a swift transition to a clean energy
economy as a core national security priority.“The oil
and gas industry doesn’t drill to be patriotic – they drill for profit. They
have reaped billions of dollars by taking advantage of Russia’s war on Ukraine
and crushing Americans at the pump,” said Murphy. “Investing in
renewables is the only way we achieve true energy independence. It’s time we
learn our lesson and make the transition to clean energy to strengthen our
national security, combat the climate crisis, and lower costs for everyone.”“Oil and
gas companies have been profiteering from Russia’s brutal war in Ukraine by
reprehensibly raising prices on Americans while raking in record profits,” said
Blumenthal. “Volatility in oil and gas prices exacerbated by the war and
Big Oil’s greed only reinforce the need to invest in more reliable domestic
green energy. A clean energy economy would ensure our energy independence while
protecting the climate—and lower costs for the American people.”“The war
in Ukraine has underscored how our dependence on oil fills the coffers of
tyrants and dictators like Putin, and that a rapid transition to clean and
renewable energy is not just necessary for our environment, but critical to our
economic and national security,” said Merkley. “We can achieve energy
independence by transitioning to cheaper, home-grown sources of renewable
energy, and we can’t waste any time in getting there. The best way to end our
dependence and that of our allies on foreign oil and gas is to end our reliance
on oil and gas, period.”“Putin’s
ruthless and unjustified invasion of Ukraine coupled with continued price
gouging by oil and gas companies have imperiled our country’s national security
and left Americans hurting from rising fuel prices,” said Booker. “As
this resolution lays out, the United States must immediately begin a transition
to a clean energy economy that will ensure our nation’s energy independence,
protect consumers, and help us reverse the devastating effects of climate
change.”“No one
should be profiteering from Putin’s brutal war in Ukraine, but that’s what Big
Oil is doing,” said Van Hollen. “We must be putting people over profits
and consumers over corporate greed. It’s clear that accelerating our transition
to a clean energy economy is necessary to reduce the price of energy,
strengthen our national security, and confront climate change.”The
Senators’ Resolution highlights how a clean energy economy is essential for
protecting the United States’ national security and American consumers. It
notes that authoritarian regimes such as Russia, which derives 40 percent of
its federal budget from oil and gas production, rely heavily on fossil fuel
revenue to maintain their grip on power and fund atrocities such as those
occurring in Ukraine, and that the Department of Defense recently reported that climate change
threatens American national security. The Resolution also highlights how
oil and gas companies have unjustly profited from charging American
consumers?sky-high gas prices even as the price of oil falls.  The
Resolution urges a rapid transition to renewable energy, which “can come online
more quickly and reliably than oil and gas production, which will ensure the
United States’ energy independence and help us maintain a safe and healthy
climate.” The
Resolution concludes, “Congress and the Biden Administration must stop price
gouging and excessive price increases by oil and gas companies; and help
consumers and small businesses that are being harmed by rising energy prices;
and the United States must transition to a clean energy economy as quickly as
possible to protect our national security.”“Americans
shouldn’t have to depend on foreign dictators to power our cars or heat our
homes, and it’s why today’s resolution from Senator Merkley calling for a clean
energy transition is so critical. Renewable energy sources like solar and wind
will help keep supply consistent during global conflict — and provide crucial
cost-savings to the American people,” said Marcela Mulholland, Political
Director at Data for Progress. The full
text of the Resolution can be found here. 
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-hayes-introduce-legislation-to-leverage-federal-resources-to-protect-housatonic-river,"WASHINGTON–U.S. Senator
Chris Murphy (D-Conn.) and U.S. Representative Jahana Hayes (D-Conn.-05)
on Thursday introduced the Housatonic Wild and Scenic River Act of 2022,
which would create a U.S. National Park Service protective designation for 41
miles of the Housatonic River, running through Sharon, Canaan, Cornwall,
Salisbury, New Milford, Kent, and North Canaan. The designation would bring
federal resources to the towns along the river to support conservation efforts,
especially as recreation use has increased since the start of COVID-19. In
February, Murphy and Hayes held a roundtable in Kent with conservation leaders
and local stakeholders to discuss the importance of protecting the Housatonic
River and gather feedback on the legislation.“Protecting the Housatonic
River with a ‘wild and scenic’ designation will help us preserve the river’s
beauty, ecological diversity, and recreational opportunities for generations to
come. This has been a major priority for advocates and communities along the
river, and I’m proud to work with Representative Hayes in introducing our bill
that would unlock thousands in federal funds to support conservation efforts,” said Murphy.“The National Wild and Scenic designation for the Housatonic River
is over 40 years in the making. With the effects of climate change on the rise,
I am thrilled to build upon the extraordinary work of the community by
introducing this legislation with Senator Murphy. Moreover, the designation is
not just symbolic. It brings critical funding to protect the rich ecosystem
along the 41 miles of the river and support local recreation in the surrounding
towns. I remain committed to expanding and improving access to clean, healthy
outdoor spaces for all communities to enjoy,” said Hayes.“The Housatonic River is a national and local treasure that
attracts people from all over the country to communities like Kent. Wild and
Scenic River status will help support our community and neighboring towns to
protect this River's enduring legacy.  I am very grateful to Congresswoman
Jahana Hayes and Senator Chris Murphy for their leadership on our behalf to
make this dream a reality,” said Jean Speck, First Selectman, Town of Kent, CT.“People from this region have worked tirelessly for decades to
protect the Housatonic River and its exceptional beauty, wildlife, and accessibility. 
We applaud Senator Chris Murphy and Congresswoman Jahana Hayes for championing
Housatonic Wild and Scenic designation and helping protect the River we cherish
for generations to come,” said Lynn Werner Executive Director, Housatonic Valley Association .“Yes! This is exciting and
welcome news! The Housatonic River Commission is thrilled to receive notice
that H.R. 7551, Housatonic Wild and Scenic River Act of 2022 has been
introduced in Congress. Thank you Senator Chris Murphy and Representative Jahana
Hayes for your commitment to our natural resources and for your recognition of
the Housatonic River. Inclusion in the National Wild and Scenic Rivers
Partnership Program is a huge step towards insuring our ability to
successfully manage recreational use and conserve the stunning physical
attributes of our River,” said
William R. Tingley, Chairman, Housatonic River Commission.Murphy’s Lower Farmington
River and Salmon Brook Wild and Scenic River Act was signed
into law in 2019, creating a U.S. National Park Service protective “Wild and
Scenic” river designation for the Lower Farmington River and Salmon Brook.###
 "
https://www.murphy.senate.gov/newsroom/press-releases/murphy-statement-on-draft-supreme-court-opinion-overturning-roe-v-wade,"WASHINGTON–U.S. Senator
Chris Murphy (D-Conn.), a member of U.S. Senate Health, Education, Labor,
and Pensions Committee, on Tuesday released the following statement on the
reported draft Supreme Court opinion to overturn Roe v. Wade:“If this draft reflects
the true opinion of the Court’s majority, it will be a devastating,
unprecedented attack on reproductive freedom for millions of Americans,
especially for those living in states with ‘trigger laws’ designed to ban
abortion as soon as Roe is overturned. This opinion robs women of the
right to make decisions about their own bodies and instead empowers extreme
politicians to make some of the most personal and consequential decisions for
them,” said Murphy. “Let’s be
clear: it was never hyperbole when Democrats started raising the alarm about
the Court’s politicization. When Republicans said they would nominate Supreme
Court justices to overturn Roe v. Wade, they weren’t lying – and
they won’t stop there. Their ultimate goal is a nationwide ban that will block
abortion access everywhere. But the fight is not over. It’s time to build upon
the movement to elect pro-choice candidates up and down the ballot to ensure
reproductive rights are protected at the local, state, and federal levels. We
won’t give up.”
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-highlights-norwalks-biowave-as-innovator-of-the-month,"HARTFORD–U.S. Senator Chris Murphy (D-Conn.)
announced that BioWave, based in Norwalk, has been named April’s “Innovator of
the Month.” BioWave is a patented smarter pain blocking technology that
provides relief from severe pain. BioWave devices deliver therapeutic deep
tissue electrical signals to prevent pain signals from reaching the brain,
helping to relieve chronic, acute or post-operative pain. Their technology has
helped professionals, college athletes, veterans, and others suffering from
chronic pain get closer to a pain-free life and return to daily activities
without the use of opioids.“The
team at BioWave is transforming pain care management for the millions of
Americans who suffer from chronic pain that interferes with their daily lives.
Their technology provides a safe, effective alternative to opioids that helps
ease persistent pain, and I’m proud to recognize their innovative work in
Connecticut,” said Murphy.“We are honored to be
recognized by Senator Murphy. One of the keys to innovation is having access to
capital as well as to high level resources that can
facilitate the ideation, design and development process. Being located in
Connecticut helps provide easier access to capital and to these key individuals
and core outside services. So for example, we were delighted to have the State of Connecticut’s venture capital arm, Connecticut
Innovations, participate in our most recent round of preferred equity financing
several years ago,” said Bradford
Siff, Founder and President of BioWave.BioWave
recently introduced a new patent pending product called BioWraps®, which are wearable compression electrode
garments that are paired with BioWave’s pain blocking neurostimulators.
BioWraps use a proprietary silver fabric technology that allows for treating up to five times the volume of
tissue as compared to conventional electrodes while simultaneously providing
compression and support.Murphy believes
entrepreneurship and innovation are the building blocks for a strong economy.
In the U.S. Senate, he has introduced two bipartisan pieces of legislation to
incentivize angel investors to put more money into startup companies—the Angel Tax Credit Act and the Helping Angels Lead Our Startups (HALOS) Act. Startup companies create an average of 2 million jobs each year.
###"
https://www.murphy.senate.gov/newsroom/press-releases/murphy-blumenthal-applaud-nomination-of-sarah-merriam-to-serve-on-united-states-court-of-appeals-for-the-second-circuit,"WASHINGTON–U.S. Senators Chris
Murphy (D-Conn.) and Richard
Blumenthal (D-Conn.) on Tuesday applauded President Biden’s nomination of
Sarah Merriam to fill a vacancy on the United States Court of Appeals for the
Second Circuit. Consisting of thirteen judges, the Second Circuit is one of
thirteen appeals courts across the country and exercises appellate jurisdiction
within Connecticut, New York, and Vermont. “Judge Merriam is one of Connecticut's brightest
legal minds. As her friend, I’m thrilled
President Biden has nominated her to serve on the Second Circuit. Sarah brings a keen intellect and a passion of for justice
to her work as a federal judge, and I was proud to support her
confirmation to the U.S. District Court of Connecticut.
Having been recently confirmed by a bipartisan majority, I expect her to win
swift confirmation to the Second Circuit,” said Murphy.“Judge Merriam has demonstrated
deep legal insight, unflinching fairness and fidelity to justice,” said
Blumenthal. “She’s a great listener—taking seriously every legal claim, and
following the facts and law with care and intellect. She will bring to the
appellate court an unstinting commitment to the rule of law at a time when its
importance is paramount. Her values emphasize equity, and equal opportunity. As
a member of the Judiciary Committee, I look forward to championing her
nomination, which I expect to receive the same bipartisan support as did her
confirmation to the U.S. District Court.”
In October, Judge Sarah Merriam was confirmed in a bipartisan vote
to serve as a United States District Court Judge for the District of
Connecticut. Prior to that, Judge Merriam served as a United States Magistrate
Judge for the District of Connecticut, an Assistant Federal Defender in the
District of Connecticut from 2007 through 2015, and worked as a law clerk to
Judge Thomas Meskill of the United States Court of Appeals for the Second
Circuit and to Judge Alvin Thompson of the United States District Court for the
District of Connecticut. Judge Merriam attended Georgetown University for her
undergraduate degree, and began her legal education at the University of
Connecticut School of Law before transferring to Yale Law School, from which
she received her Juris Doctor in 2000. "
https://www.murphy.senate.gov/newsroom/press-releases/murphy-urges-biden-administration-to-further-its-support-for-lgbtq-youth-amid-nationwide-surge-in-anti-lgbtq-legislation,"WASHINGTON–U.S.
Senator Chris Murphy (D-Conn.), a member of the U.S. Health, Education,
Labor, and Pensions Committee, on Tuesday urged the Biden administration to do
more to support LGBTQ youth and their families, particularly in states that
have passed legislation targeting the rights of LGBTQ students. In a letter to
U.S. Secretary of Education Miguel Cardona and Assistant Secretary for Civil
Rights Catherine Lhamon, Murphy requested the Department of Education and the
Department of Justice’s Office for Civil Rights to publish resources for
educators, school support staff, students, and their families on their federal
rights pertaining to anti-LGBTQ legislation. Murphy also requested they hold
public events for students and families in states impacted by these laws and
provide regular updates on administration’s actions to promote safe learning
environments for LGBTQ students.“While I
commend the leadership of this administration in asserting the rights and
protections of LGBTQ people, and in particular, LGBTQ students via President
Biden’s March 2021 Executive Order and the Department’s subsequent work in
support of this order, I believe we must take further action to support LGBTQ
youth in the face of recent state laws censoring discussion of gender identity
and sexual orientation in public schools, transgender participation in
interscholastic sports, and related legislation aimed at punishing LGBTQ youth
for being who they are,” Murphy wrote.Murphy continued: “It is not hyperbole to state that Republican
legislators across dozens of states have wrongly and dangerously determined
that LGBTQ youth, and transgender children in particular, are the greatest
threat facing their constituents, as evidenced by the extraordinary amount of
legislative time and action they have devoted to restricting the rights and
opportunities of LGBTQ youth. Just this year, state legislators have introduced
more than 300 anti-LGBTQ bills, with about two-thirds of these bills
specifically targeting transgender children. This continues a dangerous trend
as state legislators are introducing and passing an increasing number of
anti-LGBTQ bills every year.”“This
administration has led in standing up for the rights, protections, and
opportunities of LGBTQ youth. I deeply commend the broad work the Biden
administration has already taken, including the necessary actions taken by the
Department of Education to protect transgender students and their families, Murphy concluded.
“However, I believe the urgency and danger of this moment calls for further
action by the administration, particularly to address the most recent attacks
on LGBTQ students’ rights.”Murphy joined advocates in Connecticut on Monday to
highlight on the importance of protecting trans youth and young members of
the LGBTQ community amid the surge in anti-LGBTQ rhetoric and legislation
nationwide. Earlier this month, Murphy took to the Senate floor call out
Republicans’ politically-motivated attacks on transgender youth and
adults. Murphy is a co-sponsor of the Equality Act, which prohibits
discrimination based on sex, sexual orientation, and gender identity, and the Safe Schools Improvement Act, which
requires states to direct school districts to establish anti-bullying and
harassment policies based on race, origin, sex, sexual orientation, gender
identity, disability, or religion.Full text of the
letter is available here and
below:Dear Secretary
Cardona and Assistant Secretary Lhamon:I write to call
your attention to the increasing targeting and harassment of transgender and
LGBTQ youth by state legislators and request additional steps by the U.S.
Department of Education and the Office for Civil Rights (OCR) to support and
protect these vulnerable students. While I commend the leadership of this
administration in asserting the rights and protections of LGBTQ people, and in
particular, LGBTQ students via President Biden’s March 2021 Executive Order and
the Department’s subsequent work in support of this order, I believe we must
take further action to support LGBTQ youth in the face of recent state laws
censoring discussion of gender identity and sexual orientation in public schools,
transgender participation in interscholastic sports, and related legislation
aimed at punishing LGBTQ youth for being who they are.It is not
hyperbole to state that Republican legislators across dozens of states have
wrongly and dangerously determined that LGBTQ youth, and transgender children
in particular, are the greatest threat facing their constituents, as evidenced
by the extraordinary amount of legislative time and action they have devoted to
restricting the rights and opportunities of LGBTQ youth. Just this year, state
legislators have introduced more than 300 anti-LGBTQ bills, with about
two-thirds of these bills specifically targeting transgender children. This
continues a dangerous trend as state legislators are introducing and passing an
increasing number of anti-LGBTQ bills every year. These bills run the gamut of
harmful policies – from banning public school teachers from discussing LGBTQ
people in the classroom, to requiring school counselors to “out” LGBTQ students
to their parents, to further restricting transgender youth participation in
sports and their ability to use the school locker room or bathroom that aligns
with their gender identity. Not only do these bills harm students and limit
educational opportunity, the discrimination they endorse is illegal.
Unfortunately, this trend seems likely to continue throughout this year, as at
least twenty states have introduced legislation similar to Florida’s law
censoring classroom instruction, with Alabama passing its version just earlier
this month.The cumulative
impact on LGBTQ youth by this hateful and bigoted legislation cannot be
understated. GLSEN’s 2019 National School Climate Survey found that more than
two-thirds of LGBTQ secondary students reported being verbally harassed because
of their sexual orientation and more than four in five transgender students
reported experiencing victimization because of their gender identity. Early
findings are showing the harmful impacts of hateful and bigoted legislation:
according to a poll by the Trevor Project, at least two-thirds of LGBTQ youth
said these legislative actions and debates have had a negative impact on their
mental health. This trauma rests on top of the heartbreaking status quo these
children already face. According to the Trevor Project, more than half of all
transgender and non-binary youth have reported attempting suicide at least
once. It is simply damning of the environment adults have created for these
kids that more than half of all transgender children have come to the conclusion,
at some point in their young lives, that they would be better off dead than
live in a world that believes they are threats to be marginalized or expunged.
We must do better.This
administration has led in standing up for the rights, protections, and
opportunities of LGBTQ youth. I deeply commend the broad work the Biden
administration has already taken, including the necessary actions taken by the
Department of Education to protect transgender students and their families. In
less than two years, this administration has recommitted the federal government
to guarantee educational environments free of sex discrimination, including
discrimination on the basis of sexual orientation and gender identity,
initiated the process to amend Title IX regulations in ways that would protect
LGBTQ youth, affirmed that federal civil rights laws protect all students,
including transgender and other LGBTQ students, from discrimination, and
published a suite of resources for schools to use in support of LGBTQ youth.
These are all significant steps that will continue to help LGBTQ youth
throughout the country.However, I
believe the urgency and danger of this moment calls for further action by the
administration, particularly to address the most recent attacks on LGBTQ students’
rights. Therefore, I am requesting that the Department of Education and the
Office for Civil Rights:1.     
Publish resources for educators, school support staff, students
and their families specific to anti-LGBTQ laws pertaining to public schools in
order to inform them of their federal rights and, where applicable, steps they
can take to ensure educational environments free of discrimination within the
context of these laws. Students, families, educators, and communities should
know that bullying and harassment on the basis of sexual orientation and gender
identity are illegal and that they can always seek assistance from the Office
for Civil Rights. 2.     
Hold public events in states with anti-LGBTQ laws pertaining to
public schools to inform students and families of their federal rights and
protections within the context of these laws and remind schools of their
ongoing obligations to protect students from discrimination. Events like the
one held by the Secretary in Florida for Transgender Day of Visibility help
students, parents and educators understand this administration’s position in
protecting their rights and feel that they can turn to the Department to defend
these rights. 3.     
Provide Congress
with regular updates on ongoing actions the
administration is taking that would impact the educational opportunities and
safe learning environments of LGBTQ students.Thank you for
your work on this important issue. I look forward to working with you to defend
the rights of LGBTQ youth and ensure that all students learn in safe
environments that allow them to thrive.
###"
