url,text
https://www.capito.senate.gov/news/press-releases/photos-capito-participates-in-west-virginia-chamber-of-commerces-annual-business-summit,"WHITE SULPHUR SPRINGS, W.Va. – U.S. Senator
Shelley Moore Capito (R-W.Va.) today attended the West Virginia Chamber of
Commerce’s 86th Annual Meeting and Business Summit where she participated in
several events with business and community leaders.First, Senator Capito spoke to the West Virginia Manufacturing
Association (WVMA) Chemical Industry Committee (ICI) about the importance of
the industry, efforts to secure a Hydrogen Hub in West Virginia, and the
negative impact the so-called “Inflation
Reduction Act” will have on the chemical manufacturing industry.“Manufacturers
play an increasingly important role in our state, and that is particularly true
about the chemical industry and the continued development they create,” Senator Capito said. “We must do all we
can to increase their access to needed resources through critical supply chains
and provide opportunities for growth, not increase their taxes in the middle of
a recession.”Senator
Capito later joined state and federal leaders for Pure Watercraft’s
announcement that it has executed an agreement with the State of West Virginia
to manufacture its electric pontoon boats in Beech Bottom, W.Va. Pure
Watercraft is the leading direct-to-consumer provider of high-performance
electric boats, and has previously met with Senator Capito regarding future
investment in West Virginia.“Whether
it’s cruising Summersville Lake, a day at Bluestone Lake, or fishing in the
Cheat River, West Virginia does not disappoint when it comes to a fun day on
the water, and Pure Watercraft understands that. Several months ago, I had the
opportunity to meet with Pure Watercraft to learn more about their vision for
outdoor recreation in West Virginia, and I’m thrilled to see this now coming to
fruition,” Senator Capito said.
“Pure Watercraft’s facility in the Northern Panhandle will help create jobs and
further expand our recreation tourism focus in West Virginia, and we are
thrilled they chose to invest right here in the Mountain State.”“We
are grateful to Senator Capito and her team for their accessibility and direct
support as we made our site decision,” Andy
Rebele, Pure Watercraft's Founder & CEO, said. “Her leadership
contributed to our choosing West Virginia for our electric boat production
facility. We look forward to working together to build the electric boat
industry from our Northern Panhandle location.""Senator
Capito also joined state officials, business leaders, education professionals,
and economic development officials for a discussion focused on economic
development hosted by West Virginia Roundtable.Photos from today’s visits
included below:U.S. Senator Shelley Moore Capito (R-W.Va.) speaks to
the WV Manufacturing Association Chemical Industry Committee in White Sulphur
Springs, W.Va. on Wednesday, August 31, 2022. U.S. Senator Shelley Moore Capito (R-W.Va.)
participates in the announcement of Pure Watercraft’s West Virginia investment
in White Sulphur Springs, W.Va. on Wednesday, August 31, 2022. 
# # #"
https://www.capito.senate.gov/news/press-releases/photos-capito-receives-school-based-health-award-visits-challenge-academy,"BELLE/MONTGOMERY, W.Va. – U.S. Senator Shelley Moore Capito
(R-W.Va.) today traveled to Kanawha and Fayette counties where she visited
Riverside High School’s school-based health clinic, met with local leaders, and
received a tour of the Mountaineer ChalleNGe Academy South Campus.First, Senator Capito visited Belle, W.Va. where she toured
Riverside High School’s school-based health clinic and received the National School-Based
Health Alliance’s “School-Based Health Champion” award.“From
primary care, to mental health services, and even substance abuse counseling, our
school-based clinics have proven to be an invaluable resource for youth in
communities across West Virginia. I’m honored to receive this award, and proud
to support their efforts. I will continue to be a champion for the important
work they do, and offer legislative solutions that provide the resources they
need to operate efficiently and effectively,” Senator Capito said.Senator
Capito later visited the Mountaineer ChalleNGe Academy’s South Campus where she
toured the academy, and met with West Virginia National Guard (WVNG) Adjunct
General Bill Crane, WVNG leadership, academy leadership, and cadets. Through
her role on the Senate Appropriations Committee, Senator Capito has made it a
priority to advocate for funding for the National Guard, specifically for West
Virginia’s ChalleNGe Academies. In January of 2020, Senator Capito wrote a letter of support of
the WVNG’s proposal to open the Montgomery ChalleNGe Academy, which is the
state’s second location and opened in October of 2020.“The
Mountaineer ChalleNGe Academy has proven to be a priceless resource in our
state, providing at-risk youth West Virginians the opportunity to finish their
basic education and gain the skills necessary to become contributing members of
our communities,” Senator Capito said.
“I’m thrilled to see our South operation thriving, and I look forward to
continuing working together with the dedicated leadership to ensure that the
program continues to have the positive impact it has had on the at-risk youth
of our state.”“I am
so grateful for Senator Capito’s visit today and her unwavering support of the
Youth ChalleNGe Program and our Mountaineer ChalleNGe Programs here in West
Virginia. Through the efforts of our Governor and members of our Congressional
delegation, we now have our second academy here in Montgomery, giving us the
ability to help more at-risk youth in the Mountain State,” West Virginia National Guard Adjunct General, Bill Crane, said.While
in Montgomery, Senator Capito met with Smithers, W.Va. Mayor Anne Cavalier and
Montgomery, W.Va. Mayor Greg Ingram at Fruits of Labor Café where they
discussed a variety of issues including local economic development and
infrastructure projects. Senator Capito also travelled to Smithers with Mayor
Cavalier, where she met with WVNG members leading recovery efforts following
the recent flooding in the Upper Kanawha Valley.Photos from today’s visits
included below: U.S. Senator
Shelley Moore Capito (R-W.Va.) visits the Riverside High School school-based
health clinic in Belle, W.Va. on Tuesday, August 30, 2022. U.S. Senator
Shelley Moore Capito (R-W.Va.) tours the Mountaineer ChalleNGe Academy South
Campus in Montgomery, W.Va. on Tuesday, August 30, 2022. # # #"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-24-million-in-dhs/fema-funding-for-west-virginia,"CHARLESTON, W.Va. – U.S. Senators Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Homeland Security Appropriations Subcommittee, and Joe Manchin (D-W.Va.), both members of the Senate Appropriations Committee, today announced $24,224,571 for the state of West Virginia through the U.S. Department of Homeland Security's (DHS) FY 2022 Preparedness Grant Programs and the Federal Emergency Management Agency (FEMA). This funding will help West Virginia prepare against man-made threats and natural disasters, and reimburse costs accrued during the COVID-19 pandemic.“As the top Republican on the Senate Homeland Security Appropriations Subcommittee, I have continued to make certain that FEMA grant programs are sufficiently funded. I’m pleased to see West Virginia well-represented in these allocations, which will go a long way in supporting our first responders, entities that may face threats of violence, and reimbursing costs from our quick response to the COVID-19 pandemic. Our state needs to safeguard against all types of potential attacks, and this funding will help us bolster the Mountain State on many fronts,” Senator Capito said.“West Virginia must be prepared for any disaster or crisis that impacts our state. Securing our critical infrastructure and maintaining preparedness is critical to ensuring the safety of our fellow West Virginians, which is why I am pleased DHS is investing more than $24 million to strengthen homeland security and emergency preparedness across the Mountain State and to reimburse emergency expenses from the COVID-19 pandemic. As a member of the Senate Appropriations Committee, I will continue to advocate for resources to keep West Virginians safe during any emergency that tests our state,” Senator Manchin said.Individual awards listed below:Security's Federal Emergency Management Agency (FEMA) Federal Grant FY 2022 Homeland Security Grant Program: State Homeland Security ProgramFY 2022 Emergency Operations Center Grant ProgramFY 2022 Port Security Grant ProgramFY 2022 Nonprofit Security Grant Program# # #
Tags: 
Homeland Security
"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-bipartisan-infrastructure-law-funding-to-clean-up-orphaned-wells-across-west-virginia,"CHARLESTON, W.Va. – U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), announced West Virginia will receive $25 million to plug, remediate and reclaim 160 orphaned wells throughout the state. These projects will be funded through an initial national award of $560 million from the Department of the Interior to address and clean up orphaned oil and gas wells on Federal lands across the United States. This funding was made possible by the bipartisan Infrastructure Investment and Jobs Act and will reduce methane emissions, clean up the environment and help reinvigorate communities across West Virginia impacted by orphaned oil and gas wells.“When we crafted the bipartisan infrastructure law, addressing abandoned wells scattered throughout our nation and in West Virginia was an important priority. It takes key investments to help local communities meet the challenges posed by these orphaned wells, and that’s exactly what this will provide. In this round of funding alone, our state will be able to plug and begin to remediate 160 wells, which will have a major impact in nearly every corner of our state,” Senator Capito said.“I’m pleased the Department of the Interior is continuing to effectively implement my Bipartisan Infrastructure Law by announcing this additional funding for orphaned well clean-up projects, including 160 wells across West Virginia. These projects will ensure West Virginia’s hardworking communities can remain safe and healthy for future generations, while also bringing new economic opportunities and creating good-paying jobs for our communities. I look forward to seeing West Virginia move quickly to utilize these funds and, as Chairman of the Senate Energy and Natural Resources Committee, I will continue advocating for resources to ensure communities across the Mountain State can rebuild and succeed once again,” Senator Manchin said.The historic Infrastructure Investment and Jobs Act provided $4.7 billion to plug, remediate and reclaim orphaned wells via grants to the States and new federal programs. In West Virginia, these grants will help the State’s Department of Environmental Protection to ensure that state and local priorities are addressed, while employing local oil and gas workers. Millions of Americans live within a mile of hundreds of thousands of orphaned oil and gas wells and there are at least 4,646 documented orphan wells in West Virginia alone that will be eligible for funding under this initiative. These wells jeopardize public health and safety by contaminating groundwater, seeping toxic chemicals, emitting harmful pollutants including methane, and harming wildlife. In addition to creating good-paying jobs addressing this pollution, these investments create safer and more inhabitable communities and drive new economic opportunities. # # # "
https://www.capito.senate.gov/news/press-releases/capito-statement-on-epas-proposed-designation-of-two-pfas-chemicals-as-hazardous-substances,"WASHINGTON, D.C. – U.S. Senator Shelley Moore Capito (R-W.Va.), Ranking Member of the Senate Environment and Public Works (EPW) Committee, released the following statement after the Environmental Protection Agency (EPA) proposed designating two per- and polyfluoroalkyl substances (PFAS) as “hazardous substances” under the Comprehensive Environmental Response, Compensation, and Liability Act (CERCLA).“I continue to be a strong, leading proponent of action to address PFAS contamination in West Virginia and across the country. Over the years, we’ve heard from local stakeholders and studied the real-life impacts of this complex issue, which is why I am concerned about the uncertainty and unintended consequences that today’s proposal could have. If this proposal is finalized, property owners, farmers, employers, essential utilities, and individuals may be liable for unknowingly having PFAS on their land, even if it was there years or even generations prior to ownership and came from an unknown source.“The best way to give Americans confidence that they are safe from PFAS should be prioritizing research efforts to both understand the environmental and public health challenges the chemicals pose and develop technologies to ultimately find, remove, and destroy PFAS for good. As I’ve said before, the EPA needs to expeditiously complete work on an enforceable drinking water standard to promote the health and safety of every American.”Under the EPA’s new proposed rule, perfluorooctanoic acid (PFOA) and perfluorooctanesulfonic acid (PFOS) would be listed as “hazardous substances” under CERCLA. Both substances are no longer used commercially, meaning the rule would largely target sites with legacy contamination. # # #
Tags: 
Energy & Environment
"
https://www.capito.senate.gov/news/press-releases/photos-capito-visits-cabell-and-putnam-counties-for-economic-workforce-development-visits,"CABELL/PUTNAM COUNTY, W.Va. – U.S. Senator Shelley Moore Capito (R-W.Va.) today traveled to Cabell and Putnam counties where she participated in a ribbon cutting ceremony, met with local and community leaders, toured several businesses, and received an update on economic development efforts in the area.First, Senator Capito delivered remarks at the ribbon cutting ceremony for the Aviation Maintenance and Technology (AMT) Program within Marshall University and the Huntington Tri-State Airport. The program will help address pilot shortages, introduce new career paths to the region, and help grow the aerospace industry in West Virginia. As a leader on the Senate Appropriations Committee, Senator Capito has helped secure federal funding to make this program possible.“West Virginia has so much to offer to the aerospace industry, and we have so much to gain from the high-tech industry,” Senator Capito said. “Thanks to the partnership between Marshall University, Mountwest Community and Technical College, Huntington Tri-State Airport, and Yeager Airport, Marshall’s Aviation Maintenance Technician program will help develop critical workforce training programs to support our goal of growing the aerospace economy in West Virginia. This is the comprehensive approach we need to attract the aerospace industry to West Virginia and prove that we have the solid workforce needed to fill these types of jobs. I’ve worked diligently in Congress to make sure the program is supported and has the tools needed to be successful, and I can’t wait to see the positive impact it will have on our students, aerospace economy in West Virginia and the broader region.”“This program was made possible by the collaborative relationship between Mountwest and Marshall,” Dr. Joshua Baker, President of Mountwest Community and Technical College, said. “Each institution made valuable contributions that will develop our economy and workforce and create great careers for students.”In the afternoon, Senator Capito met with the Putnam County Development Authority to discuss the economic growth in the county, the challenges they face, and the solutions needed to overcome some of these obstacles. Following the discussion, Senator Capito toured businesses and ongoing economic development projects in the area including, Tasty Blend Foods, Inc., Alexander’s Place with Dave Hobba Builders, and available property in the Putnam Business Park.“It’s an exciting time for economic development in Putnam County right now, and that was evident during my visits today,” Senator Capito said. “I was encouraged to hear from the Putnam County Development Authority and see firsthand the existing and ongoing projects in the area. The future success of our state depends on our ability to create more opportunity and jobs, and I’m confident that Putnam County is suited to meet these needs.”“We are so thankful for Senator Capito taking time to visit Putnam County and our organization. Putnam County is seeing growth with more on the horizon, and the Development Authority continues to drive our communities forward. The Senator’s visit was at a great time so we could discuss infrastructure needs as our county continues to grow; we were also able to celebrate the success of local businesses who have already chosen to make our county home. It was an honor to showcase a few of the great assets of Putnam,” Morganne Tenney, Executive Director of Putnam County Development Authority, said.“My Dad grew up poor in government assisted housing in Charleston, but his dreams were bigger than his circumstances.  He built something amazing that I’m honored to now lead.  We are a West Virginia based company that employs West Virginians and we make products that are used by West Virginia businesses, families and schools.  My father’s dream became a West Virginia success story, and we’re so proud to have Senator Capito here to see our success story,” Cathy Elswick, President and CEO Tasty Blend Foods, Inc., said.Photos from today’s visits included below: U.S. Senator Shelley Moore Capito (R-W.Va.) cuts the ribbon at the ceremony for Marshall University’s AMT Program in Huntington, W.Va. on Thursday, August 25, 2022.U.S. Senator Shelley Moore Capito (R-W.Va.) meets with Dave Hobba Builders at the Putnam Business Park in Fraziers Bottom, W.Va. on Thursday, August 25, 2022.U.S. Senator Shelley Moore Capito (R-W.Va.) meets with Dave Hobba Builders at the Putnam Business Park in Fraziers Bottom, W.Va. on Thursday, August 25, 2022.# # #
Tags: 
Economic Development, Education
"
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-760465-for-substance-use-disorder-treatment-programs-juvenile-justice-system-improvements-in-west-virginia,"CHARLESTON, W.Va. – Today, U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), members of the Senate Appropriations Committee, announced $760,465 from the U.S. Department of Justice (DOJ) to the West Virginia Department of Military Affairs and Public Safety to support juvenile justice system improvements and residential substance use disorder treatment programs within state and local correctional facilities across West Virginia.“I have and continue to be focused on encouraging innovative solutions to help West Virginians suffering from addiction recover. I’m proud to announce this funding, which will support programs that meet individuals where they are, and provides the tools needed to help them contribute to their communities and lead a successful life,” Senator Capito said. “Combatting the drug epidemic that continues to ravage our state is one of my top priorities, and providing substance use disorder treatment options across the state is crucial to addressing this crisis,” Senator Manchin said. “This funding will support residential substance use disorder treatment programs and will improve our juvenile justice system through job training, mental health services and educational programs across the correctional facilities. I look forward to seeing the positive impacts of this funding and I will continue working with DOJ to support justice systems across the Mountain State.”Individual awards listed below:DOJ’s Title II Formula Grants Program provides funding to support state and local juvenile justice systems improvements, as well as delinquency prevention and intervention efforts. Through these awards, states can provide job training, mental health and substance use disorder treatment, community-based programs and services, reentry/aftercare services and school programs to prevent truancy.DOJ’s Residential Substance Abuse Treatment (RSAT) Grant Program provides funding to assist states with developing and implementing residential substance use disorder treatment programs within state correctional facilities, as well as within local correctional and detention facilities. The RSAT  Program promotes drug-free prisons and jails through the development of specialized residential substance use disorder treatment programs that identify and provide appropriate treatment and recovery support services to individuals with mental health and substance use disorders. # # # "
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-802000-for-scientific-research-in-west-virginia,"CHARLESTON, W.Va. – Today, U.S. Senators Shelley Moore Capito (R-W.Va.) Joe Manchin (D-W.Va.), members of the Senate Appropriations Committee, announced $802,718 from the U.S. Department of Health and Human Services (HHS) for three scientific research projects across West Virginia.“It is always welcome news to see important initiatives like these recognized by HHS and receive due support,” Senator Capito said. “This funding will help strengthen the capabilities of both WVU and the WVDHHR, and I will continue to advocate for the resources they need to properly serve our state and operate efficiently.”“I am pleased HHS is investing more than $800,000 in these critical research programs to improve the health and safety of communities across West Virginia,” Senator Manchin said. “The funding announced today will help advance our understanding of important biological and medical processes as well as analyze national data to prevent fatalities in our communities across West Virginia. I look forward to seeing the positive impacts of these projects and as a member of the Senate Appropriations Committee, I will continue advocating for resources to support research opportunities across the Mountain State.”Individual awards listed below: # # # "
https://www.capito.senate.gov/news/press-releases/photos-capito-hosts-broadband-summit,"WHEELING, W.Va. – U.S. Senator Shelley Moore Capito (R-W.Va.), a
member of the Senate Committee on Commerce, Science, and Transportation, along
with Congressman David McKinley (R-W.Va.), today hosted Doug Kinkoph, Associate
Administrator for the Office of Internet Connectivity and Growth of the
National Telecommunications and Information Administration (NTIA), for a
broadband summit in Wheeling, W.Va.The summit provided an opportunity
for federal, state, and local officials, as well as Internet Service Providers,
to highlight the unique challenges West Virginia faces, for example in the Northern Panhandle, when it comes to
improving broadband connectivity.“Broadband connectivity is
key to a modern economy, which is why it’s my top priority,” Senator Capito said. “With the incoming
broadband dollars coming to West Virginia through the new bipartisan
infrastructure law, we have a once-in-a-lifetime opportunity to strengthen our
broadband deployment efforts. However, in order to achieve this goal,
collaboration at the federal, state, and local levels is absolutely essential.
That’s what today’s summit is about, and I was glad to bring NTIA here to West
Virginia to not only see the problem firsthand, but also to hear directly from
those at the state and local level about the unique challenges we face and
learn more about how we can ensure we effectively and efficiently address this
problem.”“The Bipartisan
Infrastructure Law, supported by Senator Shelley Moore Capito, provides the
resources to connect everyone in America to high-speed internet to finally
bridge the digital divide,” Douglas
Kinkoph, Associate Administrator, of NTIA’s Office of Internet Connectivity and
Growth, said. “Access to affordable and reliable high-speed internet
for West Virginians means opportunities for workforce development in
high-skilled, high-paying jobs and the ability to close the ‘homework gap’ by
making sure every child has internet access at home.”Photos from today’s summit
are included below: U.S. Senator
Shelley Moore Capito (R-W.Va.) hosts a broadband summit in Wheeling, W.Va. on Wednesday,
August 24, 2022.U.S. Senator
Shelley Moore Capito (R-W.Va.) hosts a broadband summit in Wheeling, W.Va. on Wednesday,
August 24, 2022. 
# # #"
https://www.capito.senate.gov/news/press-releases/icymi-video-capito-joins-metronews-talkline-special-on-alzheimers-disease-with-dr-ali-rezai_-,"To watch Senator Capito’s full interview, click here or the image above. MORGANTOWN, W.Va. – U.S. Senator Shelley Moore Capito (R-W.Va.), and Dr. Ali Rezai, Director of the Rockefeller Neuroscience Institute (RNI) today joined Hoppy Kercheval, host of MetroNews Talkline, for a special interview on Alzheimer’s disease and dementia. During the interview, Senator Capito shared her personal experience as a caretaker for her parents who struggled with Alzheimer’s disease, as well as her continued efforts to assist families in West Virginia going through similar circumstances.HIGHLIGHTS FROM SENATOR CAPITO:PERSONAL EXPERIANCE: “Right, really difficult situation. I think my mother – I remember her looking at me, probably 15 years before she passed away, saying ‘Shelley, I'm losing my mind.’ And her mother went through almost the exact same pattern and she knew what was happening to her. She closed in, she lost her confidence, she became afraid to do certain things and be around certain people and I don't think I really understood it, but she had my dad kind of right there with her helping her and it let you know he's wearing out at the same time.”LEGISLATIVE EFFORTS: “We've tried to work on some legislation, not just funding, and I'd love to hear the doctor's advice on early detection. We've tried to introduce early detection of Alzheimer's in the ‘Know Your Medicare,’ you know, your first exam that you get when you get onto Medicare. The other thing is caregiving. We're trying to help with more avenues, because the caregivers get worn out…and then the research, which is what they do so well.”CONTINUING INNOVATIVE RESEACH AT WVU: “Working with Dr. Rezai here, we had the NIH Institute of Aging in early, we're going to have them back. We've had also the head of addiction from NIH to come in because I think the research that's going on here at WVU – and the innovative work that Dr. Rezai is doing with his team…I want to try to like shine a national spotlight on that but also to encourage the work and I mean, you can do this through federal funding but also through formulating the programs that fit.”HELPING FAMILIES IN WEST VIRGINIA: “Well, I want to see other families be able to pick up that book and find out what to do, or to avoid it entirely. We've now seen a lot of trials of different medications. Dr. Rezai is doing a really innovative surgery…it's an ultrasound that has great promise. There's so much going on here. I just want to try to do what I can but you know, I love my parents very much, in sickness and in health, and I hesitated in the beginning to talk about it because it was difficult, but a lot of people were going through the same things and worse.”HIGHLIGHTS FROM DR. REZAI:IMPORTANCE OF EARLY DETECTION AND RESEARCH: “Basically, it's typically the brain is getting worse for 15 to 20 years before the first external manifestation of dementia or Alzheimer's. The first time your loved one has difficulty paying the bill at a restaurant or is being repetitive or can't find a way around – all of these manifestations are occurring after 15 to 20 years of brain degeneration. So it's important that we can do research, so we can detect this earlier on but typically Alzheimer's affects your thinking your memory, your anxiety, behavior, finding your way around – that’s so many elements of your life.”ON PROGRAMS FOR CAREGIVERS: “I think that one key thing that people need to understand is the stress, the impact this has on the caregiver, the spouse, the family and that's really important because the caregiver now has got the burden of taking care of everything in their daily lives, plus taking care of the loved one and dealing with emotional aspects and seeing the loved one who was probably very strong person in their lives, and they looked up to them, is deteriorating and sort of the light faded in them. It's very tough to see them. So I think the stress and anxiety for the caregiver is very significant and we cannot ignore that.”WEST VIRGINIA IS LEADING THE WAY: “Yes, we need to do more studies and here in West Virginia, we're among the world's leaders looking at how we can detect Alzheimer's earlier on using technologies of imaging and other techniques that we can help detect it earlier. And like cancer these days, you can detect cancer earlier…we can detect heart disease, but that has not been translated for Alzheimer's. So that needs to be accelerated by research and innovation and public private partnerships.”RECOGNIZING SENATOR CAPITO’S EFFORTS: I really want to commend you, Hoppy, for having this dedicated hour because raising the awareness is extremely important for people to know there's opportunities and resources available. And Senator Capito, I want to commend you for your efforts to legislate to help people, that's very important. So West Virginia is really a unique state for Alzheimer's, whether it has to do with legislator awareness and also what we have here for research and innovation are world leaders.”# # # "
https://www.capito.senate.gov/news/press-releases/photos-capito-tours-wvu-forensics-lab,"MORGANTOWN, W.Va. – U.S. Senator Shelley Moore Capito (R-W.Va.) today met with students and faculty of West Virginia University’s (WVU) Department of Forensic and Investigative Science. During the visit, Senator Capito received an overview of the program, and learned more about the university’s plans to use recent funding through a Congressionally Directed Spending (CDS) request she secured to support the purchase of new equipment. Click here to watch a video recap of Senator Capito’s visit.“WVU’s continued recognition as an R-1 institution reinforces that the work happening in Morgantown is on par with any higher education institution in the nation, and the Department of Forensics and Investigative Sciences is no exception,” Senator Capito said. “Leaders at WVU stressed the importance of updated equipment to me, and I’m proud to use my role in the U.S. Senate to help deliver the resources needed to enhance this critical program, which has the potential to lead to breakthroughs that will save lives and curb crime.”Earlier in the day, Senator Capito joined MetroNews Talkline Host, Hoppy Kercheval and WVU’s Dr. Ali Rezai for a MetroNews Talkline special on Alzheimer’s disease. Click here for a full recap on that extended interview.Photos from today’s visit included belowU.S. Senator Shelley Moore Capito (R-W.Va.) visits WVU’s Forensic Lab in Morgantown, W.Va. on Tuesday, August 23, 2022.U.S. Senator Shelley Moore Capito (R-W.Va.) visits WVU’s Forensic Lab in Morgantown, W.Va. on Tuesday, August 23, 2022. U.S. Senator Shelley Moore Capito (R-W.Va.) joins Metro News Talkline Host, Hoppy Kercheval for a MetroNews Talkline special on Alzheimer’s disease in Morgantown, W.Va. on Tuesday, August 23, 2022. "
https://www.capito.senate.gov/news/press-releases/capito-manchin-announce-19-million-for-hiv/aids-support-services,"CHARLESTON, W.Va. – Today, U.S. Senators Shelley Moore Capito (R-W.Va.) and Joe Manchin (D-W.Va.), members of the Senate Appropriations Committee, announced $1,944,347 from the U.S. Department of Health and Human Services (HHS) Ryan White HIV/AIDS Program to the West Virginia Department of Health and Human Resources (DHHR) to support HIV/AIDS care and treatment services in West Virginia.“We have seen HIV numbers increase in our state, underlying the need for continued support and funding like this through the Ryan White Program. It’s encouraging to see this funding heading to West Virginia to improve the quality and availability of HIV/AIDS treatment for our communities that need it most. I will continue to advocate for the resources needed to provide efficient and effective services,” Senator Capito said.“The drug epidemic that continues to ravage West Virginia has unfortunately also led to an increase in infectious diseases such as HIV/AIDS in many communities across our state,” Senator Manchin said. “I am pleased HHS is investing in West Virginia’s efforts to expand access to treatment and care in the Mountain State. As a member of the Senate Appropriations Committee, I will continue to advocate for resources to combat the drug epidemic and ensure all West Virginians with HIV are able to access the healthcare services they need.”# # #"
https://www.capito.senate.gov/news/press-releases/video-capito-joins-metronews-talkline-special-on-alzheimers-disease-with-dr-ali-rezai_-,"MORGANTOWN, W.Va. – U.S. Senator Shelley Moore Capito (R-W.Va.), and Dr. Ali Rezai, Director of the Rockefeller Neuroscience Institute (RNI) today joined Hoppy Kercheval, host of MetroNews Talkline, for a special interview on Alzheimer’s disease and dementia. During the interview, Senator Capito shared her personal experience as a caretaker for her parents who struggled with Alzheimer’s disease, as well as her continued efforts to assist families in West Virginia going through similar circumstances.HIGHLIGHTS FROM SENATOR CAPITO:PERSONAL EXPERIANCE: “Right, really difficult situation. I think my mother – I remember her looking at me, probably 15 years before she passed away, saying ‘Shelley, I'm losing my mind.’ And her mother went through almost the exact same pattern and she knew what was happening to her. She closed in, she lost her confidence, she became afraid to do certain things and be around certain people and I don't think I really understood it, but she had my dad kind of right there with her, helping her, and it let you know he's wearing out at the same time.”LEGISLATIVE EFFORTS: “We've tried to work on some legislation, not just funding, and I'd love to hear the doctor's advice on early detection. We've tried to introduce early detection of Alzheimer's in the ‘Know Your Medicare,’ you know, your first exam that you get when you get onto Medicare. The other thing is caregiving. We're trying to help with more avenues, because the caregivers get worn out…and then the research, which is what they do so well.”CONTINUING INNOVATIVE RESEACH AT WVU: “Working with Dr. Rezai here, we had the NIH Institute of Aging in early, we're going to have them back. We've had also the head of addiction from NIH to come in because I think the research that's going on here at WVU – and the innovative work that Dr. Rezai is doing with his team…I want to try to like shine a national spotlight on that but also to encourage the work and I mean, you can do this through federal funding but also through formulating the programs that fit.”HELPING FAMILIES IN WEST VIRGINIA: “Well, I want to see other families be able to pick up that book and find out what to do, or to avoid it entirely. We've now seen a lot of trials of different medications. Dr. Rezai is doing a really innovative surgery…it's an ultrasound that has great promise. There's so much going on here. I just want to try to do what I can but you know, I love my parents very much, in sickness and in health, and I hesitated in the beginning to talk about it because it was difficult, but a lot of people were going through the same things and worse.”HIGHLIGHTS FROM DR. REZAI:IMPORTANCE OF EARLY DETECTION AND RESEARCH: “Basically, it's typically the brain is getting worse for 15 to 20 years before the first external manifestation of dementia or Alzheimer's. The first time your loved one has difficulty paying the bill at a restaurant or is being repetitive or can't find a way around – all of these manifestations are occurring after 15 to 20 years of brain degeneration. So it's important that we can do research, so we can detect this earlier on but typically Alzheimer's affects your thinking your memory, your anxiety, behavior, finding your way around – that’s so many elements of your life.”ON PROGRAMS FOR CAREGIVERS: “I think that one key thing that people need to understand is the stress, the impact this has on the caregiver, the spouse, the family and that's really important because the caregiver now has got the burden of taking care of everything in their daily lives, plus taking care of the loved one and dealing with emotional aspects and seeing the loved one who was probably very strong person in their lives, and they looked up to them, is deteriorating and sort of the light faded in them. It's very tough to see them. So I think the stress and anxiety for the caregiver is very significant and we cannot ignore that.”WEST VIRGINIA IS LEADING THE WAY: “Yes, we need to do more studies and here in West Virginia, we're among the world's leaders looking at how we can detect Alzheimer's earlier on using technologies of imaging and other techniques that we can help detect it earlier. And like cancer these days, you can detect cancer earlier…we can detect heart disease, but that has not been translated for Alzheimer's. So that needs to be accelerated by research and innovation and public private partnerships.”RECOGNIZING SENATOR CAPITO’S EFFORTS: ""I really want to commend you, Hoppy, for having this dedicated hour because raising the awareness is extremely important for people to know there's opportunities and resources available. And Senator Capito, I want to commend you for your efforts to legislate to help people, that's very important. So West Virginia is really a unique state for Alzheimer's, whether it has to do with legislator awareness and also what we have here for research and innovation are world leaders.”# # #  "
https://www.capito.senate.gov/news/press-releases/capito-announces-6-million-for_charleston-area-medical-center--through-congressionally-directed-spending,"CHARLESTON, W.Va. – U.S. Senator Shelley Moore Capito (R-W.Va.), a member of the Senate Appropriations Committee, today announced that the Charleston Area Medical Center (CAMC) Health Education and Research Institute will receive $6,000,000, made available through a Congressionally Directed Spending (CDS) requests she made.Specifically, this funding will be used to support construction of CAMC’s Stimulation Center, which will provide continued education for faculty, staff, and other healthcare providers throughout the region. In total, Senator Capito secured $241,135,000 in direct spending measures for initiatives and projects across West Virginia through the Fiscal Year (FY) 2022 appropriations omnibus package.“Establishing the Stimulation Center at CAMC will be a helpful resource for healthcare providers in the region that will play a role in providing patients across West Virginia with innovative healthcare solutions,” Senator Capito said. “After hearing directly from leaders at CAMC about the importance of this project, I was pleased to advocate for and deliver this support, which will help the facility continue to grow.”“The CAMC Center for Learning and Research is critical to training and retaining future health care providers,” David Ramsey, CAMC President and CEO, said. “We are grateful for the senator’s leadership in graduate medical education.” # # #"
