url,text
https://www.boozman.senate.gov/public/index.cfm/2022/6/celebrating-arkansas-statehood-and-longevity,"The American flag has featured 50 stars since 1959, when Alaska and Hawaii joined the Union. That means over six decades have passed since the United States last expanded, which was well after Arkansas was admitted as the 25th state.In fact, June 15 marks 186 years since The Natural State achieved statehood. Events during the nearly-two centuries since have profoundly shaped and influenced the history, culture and direction of our state. This week, as we celebrate the anniversary of this occasion, we have an opportunity to look back on how Arkansas’s story has unfolded and to renew our hope in the promise of an even brighter future.From the Quapaw tribe of Native Americans who inhabited the land when French and Spanish explorers discovered it – giving rise to the name Arkansas first as a reference to the indigenous residents and then to the territory itself – to the citizens who reside here today, we all understand how majestic this place is and why it’s so special. That also partly helps explain the nicknames Arkansas has acquired over time, including The Wonder State, The Land of Opportunity and now The Natural State.There’s a clear and deep appreciation for the inherently beautiful geographical array it showcases. Over time, that reality has helped draw visitors from across the country and throughout the world to experience and appreciate what the state legislature formally described as the “unsurpassed scenery, clear lakes, free-flowing streams, magnificent rivers, meandering bayous, delta bottomlands, forested mountains and abundant fish and wildlife” readily found here. But it’s not just the land and natural resources that help set it apart. We know the people and communities here are equally integral features within Arkansas’s story.Like most other states, this land was once a frontier that presented promise and risk to settlers looking for a new start. That gave rise to a flourishing society which spread out to every corner of modern-day Arkansas. The demographics and population centers continue to change, but Arkansans stay true to our unique legacy and the wonderful traditions that bring families, friends and neighbors together.Folklore like the Arkansas Traveler and community celebrations like the Pink Tomato Festival in Bradley County or the Gillett Coon Supper demonstrate a shared sense of identity that unites us and invites people to be part of something bigger than themselves.These events, and the towns and cities that host them, are proud of the rich heritage they represent.The state is not the only entity marking a milestone this year. The communities of Lonoke, Judsonia and Brinkley all turn 150, while Joiner and Smackover mark their centennials in 2022.There’s never a shortage of opportunities to celebrate Arkansas and what sets it apart. The 186 years that have elapsed since it became a state are a testament to the resilience of our people and the institutions we have built. No natural disaster or man-made crisis has yet been able to conquer our spirit or bring us so low as to prevent us from getting back up.As we look to the future, I am confident we will continue pursuing pathways that help future generations of Arkansans thrive while uplifting our state on many fronts. We have a track record of doing just that by bridging gaps, finding common ground and putting our motto into action – Regnat Populus, “the people rule.” Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/celebrating-arkansas-statehood-and-longevity"
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-requests-updates-from-hhs-secretary-on-transitioning-out-of-covid-19-public-health-emergency,"WASHINGTON––U.S. Senator John Boozman (R-AR) joined 25 Senate colleagues in urging Department of Health and Human Services (HHS) Secretary Xavier Becerra to provide Congress, patients and providers with additional insight on the department’s plans for transitioning out of the COVID-19 public health emergency. The letter specifically requests information on how changes in temporary, pandemic-related policies will affect Medicare, Medicaid and Children’s Health Insurance Program (CHIP) patients and providers in the coming months.  “As the American people return to normalcy, workers, families, frontline health care providers, and a range of other stakeholders need transparency and certainty regarding the path forward,” the senators wrote. “This unpredictable patchwork of mandates and questionable authorities will continue to erode the public’s confidence in government health agencies. For frontline health care providers and patients, the administration’s erratic approach to transitioning beyond a perpetual state of pandemic emergency could prove particularly problematic.” Senator John Barrasso (R-WY) authored the letter, which in addition to Boozman was also signed by Senators Mike Braun (R-IN), Richard Burr (R-NC), Shelley Moore Capito (R-WV), Bill Cassidy (R-LA), John Cornyn (R-TX), Mike Crapo (R-ID), Steve Daines (R-MT), Joni Ernst (R-IA), Deb Fischer (R-NE), Chuck Grassley (R-IA), Jim Inhofe (R-OK), James Lankford (R-OK), Cynthia Lummis (R-WY), Roger Marshall (R-KS), Rand Paul (R-KY), Rob Portman (R-OH), Jim Risch (R-ID), Marco Rubio (R-FL), Ben Sasse (R-NE), Rick Scott (R-FL), Tim Scott (R-SC), Dan Sullivan (R-AK), John Thune (R-SD) and Todd Young (R-IN). The full text of the letter can be found here and below. Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-requests-updates-from-hhs-secretary-on-transitioning-out-of-covid-19-public-health-emergency"
https://www.boozman.senate.gov/public/index.cfm/2022/5/boozman-leads-senate-in-addressing-baby-formula-shortage,"
				Click play to view the video or follow this link
https://youtu.be/dE7skkgzFjI
Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/5/boozman-leads-senate-in-addressing-baby-formula-shortage"
https://www.boozman.senate.gov/public/index.cfm/2022/5/boozman-talks-with-fox-news-charles-payne-about-skyrocketing-gas-prices,"
				Click play to view the video or follow this link
https://www.youtube.com/watch?v=Vq28oxNszQY&t=4s
Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/5/boozman-talks-with-fox-news-charles-payne-about-skyrocketing-gas-prices"
https://www.boozman.senate.gov/public/index.cfm/2022/6/stars-and-stripes-two-bills-that-expand-mammogram-access-for-female-veterans-become-law,"WASHINGTON — President Joe Biden on Tuesday signed two bills into law that will expand mammogram access for female veterans who served in areas with toxic exposures and improve services for them in rural parts of the country.""It's a sacred obligation because veterans are the backbone, the spine of who we are as a country,"" Biden said during the signing at the White House. ""Less than 1% risks everything to defend our nation and our values and everything we hold dear. The 99% of us who don't, we owe them. We owe them big, and that's what today's all about: It's paying a debt, in my view.""The two bills were among nine bills related to veterans that Biden signed into law Tuesday. One of the other bills awarded the Congressional Gold Medal to veterans of the Army Rangers of World War II.The bill signings came two months after the death of Kate Hendricks Thomas, a Marine veteran who advocated for better health care for veterans exposed to burn pit toxins. The Dr. Kate Hendricks Thomas Supporting Expanded Review for Veterans In Combat Environments Act, also known as the Dr. Kate Hendricks Thomas SERVICE Act, extends access to mammograms for all female veterans who served in areas with burn pits or other toxic exposures, regardless of their age, symptoms or family history.A May 2021 study by the National Library of Medicine reported female veterans were nearly three times more likely to develop invasive breast cancer than the rest of the population. The study also reported breast cancer cases had tripled in the Department of Veteran Affairs from 1995 to 2012. Additionally, the study said breast cancer is the leading cancer that affects female veterans, with data that implied increases were based on service-related exposures.At age 25 in 2005, Thomas served in Iraq and was near multiple burn pits in Anbar province. In 2018, when she was 38, Thomas went to a routine health care appointment at her local VA, and her doctor encouraged her to get a mammogram. Following the mammogram, she was diagnosed with an aggressive form of breast cancer. Thomas had no family history of the disease and believed her diagnosis was related to her burn pit exposure.Thomas fought for years to prove her cancer resulted from her exposure to toxic burn pits before the VA recognized the link. At the same time, she advocated for the process to change so that other veterans didn't face the same challenges.Thomas died in April at the age of 42.""Kate knew this was the right thing to do, and America — building on her work and influence — has finally done it,"" said Marine veteran Mindy Beyer, a friend of Thomas. ""Today was a huge step forward for veterans' health. We must all keep vigilant and continue to push forward these initiatives to protect those that protect us.""Beyer said she, along with Thomas's other friends and family, were present at the signing. Biden also gave Thomas's son, Matthew, the pen that he used to sign the bill into law.Sen. John Boozman, R-Ark., introduced the Kate Hendricks Thomas SERVICE ACT in July. ""I've been pleased to work in a bipartisan way to get these measures across the finish line so we can save lives through modern approaches to breast cancer screening and treatment as well as increased accountability within the department,"" Boozman said this week. ""Our veterans deserve this progress and now we must ensure these laws are implemented in a timely and effective way.""Another bill that Biden signed into law is the Making Advances in Mammography and Medical Options for Veterans Act, introduced by Sen. Jon Tester, D-Mont., chairman of the Senate Committee on Veterans' Affairs. The new law gives the VA one year to start a pilot program for veterans who live in states where the department doesn't offer in-house mammography services. In addition to extending access to mammograms for veterans in rural areas, the new law changes VA mammography. In part, it will upgrade all the VA's in-house mammography services to use 3D imaging, called digital breast tomosynthesis. Moreover, the law will expand veterans' access to clinical trials through partnerships with the National Cancer Institute. ""These new laws will connect veterans and their families with the kind of care they earned and deserve — from strengthening oversight for VA and improving veterans' access to high-quality breast cancer screenings and care,"" Tester said this week. ""I'm proud to have worked hand-in-hand with Sen. Boozman, our Senate colleagues, and veteran stakeholders to deliver these wins for the men and women who served and sacrificed.""Read the story in Stars and Stripes. Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/stars-and-stripes-two-bills-that-expand-mammogram-access-for-female-veterans-become-law"
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-senate-colleagues-file-supreme-court-brief-defending-religious-liberty,"WASHINGTON––U.S. Senator John Boozman (R-AR) joined Senators Ted Cruz (R-TX), Mike Lee (R-UT) and 17 of their colleagues in filing an amicus brief in support of free speech and religious liberty rights in the case of 303 Creative LLC v. Elenis – a follow-up to the highly publicized Masterpiece Cakeshop case.A lower court in Colorado decided the government can force Lorie Smith, as a creative website designer and owner of a small business, to design and publish websites promoting messages that violate her beliefs. The senators’ brief argues the First Amendment protects against compelled speech, especially when it violates sincerely held religious beliefs, and calls for the Supreme Court to reaffirm freedom of speech and freedom of religion are core civil liberties protected by the U.S. Constitution. “Religious speech holds a uniquely important and protected place in American history and jurisprudence. Ms. Smith and others like her deserve the strongest possible First Amendment protection,” the senators wrote.Senate co-signers of the amicus brief include Senators Marsha Blackburn (R-TN), Mike Braun (R-IN), John Cornyn (R-TX), Tom Cotton (R-AR), Mike Lee (UT), Steve Daines (R-MT), Chuck Grassley (R-IA), Josh Hawley (R-MO), Jim Inhofe (R-OK), John Kennedy (R-LA), James Lankford (R-OK), Jim Risch (R-ID), Marco Rubio (R-FL), Ben Sasse (R-NE), John Thune (R-SD), Thom Tillis (R-NC), Tommy Tuberville (R-AL) and Roger Wicker (R-MS). The brief also has support from 38 members of the House of Representatives.Read the brief here.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-senate-colleagues-file-supreme-court-brief-defending-religious-liberty"
https://www.boozman.senate.gov/public/index.cfm/2022/6/biden-signs-several-bills-aimed-at-veterans-care,"Click here for the following story published in the Arkansas Democrat-Gazette.WASHINGTON -- President Joe Biden signed into law Tuesday a bill expanding mammogram eligibility for veterans, giving final approval to legislation sponsored by Arkansas' U.S. Sen. John Boozman.Under the measure, veterans who served in locations with burn pits will be cleared for mammograms through health-care providers of the U.S. Department of Veterans Affairs, regardless of age or family history.A separate bill backed by Boozman and approved by Biden on Tuesday will establish a veterans tele-mammography pilot program, along with ordering the department to update in-house breast imaging to three-dimensional breast imaging.Boozman, a Republican from Rogers, said there are many female veterans from the Gulf wars who are developing breast cancer at an early age.""These two bills are very important,"" he said. ""They're not solving the problem in Ukraine and things like that, but for the individuals, for those families, this literally is life and death. So making sure that they're diagnosed earlier, that they're treated in the very best way possible.""Both pieces of legislation passed Congress unanimously.The senior senator from Arkansas was on hand at the White House on Tuesday as the president signed a slate of veteran-related legislation.Joy Ilem, national legislative director for the nonprofit Disabled American Veterans, said the group appreciates Boozman's efforts on the mammogram eligibility legislation.Women veterans have served in Iraq, Afghanistan and other places where there are toxic exposures, she said. The legislation is trying to address veterans of the Gulf wars who develop breast cancer at an earlier age, Ilem said. The Disabled American Veterans is an organization that assists and advocates for service-disabled veterans.""When there's additional risks, higher risk for people who have served, it's important to be able to get the mammogram early,"" she said.Tanya Taylor, the former state chaplain for Arkansas Veterans of Foreign Wars, also praised the legislation Tuesday. The Veterans of Foreign Wars is a veterans service organization.Requiring the VA to upgrade to three-dimensional breast imaging is going to have a key impact, she said, adding: ""I am very honored that we have Senator Boozman.""The bill-signing at the White House marked a rare public appearance between the president and Boozman, who often lambastes the Biden administration on inflation and border security.Those themes have been on display in recent months as Boozman ran against challengers in this year's Senate Republican primary, which the incumbent won last month.Boozman continues to be critical of the president, but the senator said Tuesday that veteran issues are neither a Democrat nor Republican topic.""We hear a lot about all the rancor that goes on here. But many issues like this, particularly veterans, this isn't about Democrats and Republicans. This is not a partisan issue. This is trying to take care of the men and women that served overseas,"" he said.Boozman said it was exciting to be a part of the signing ceremony.""To see Democrats and Republicans coalescing around getting good things done for veterans really is encouraging and it's a great feeling,"" he said after the bill-signing Tuesday.Asked how he was able to pass legislation with unanimous support, Boozman said it's about helping members understand a measure's potential impact.The legislation signed Tuesday instructs the VA secretary to carry out a three-year pilot program to provide tele-screening mammography for veterans who live in states where the VA does not offer breast imaging services at a department facility. The program would also be for veterans who live in places where access to that service at a department facility ""is difficult or not feasible.""Another piece of legislation supported by Boozman received Biden's signature on Tuesday.The bill would give the VA's Office of Inspector General the ability to subpoena various individuals, including certain former department employees.The legislation will help with accountability by widening the office's ability to conduct more thorough investigations, Boozman has said.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/biden-signs-several-bills-aimed-at-veterans-care"
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-pressures-garland-demands-answers-from-doj-on-efforts-to-protect-pro-life-groups-from-violence,"WASHINGTON—U.S. Senator John Boozman (R-AR), longtime advocate for the rights of the unborn, along with 15 of his colleagues called on U.S. Attorney General Merrick Garland to investigate and take action to prevent violence against pro-life organizations. After a draft opinion in the Supreme Court case Dobbs v. Jackson Women’s Health Organization was leaked to the media, pro-life and religious organizations have been increasingly facing harassment and attack. “We are deeply concerned that this trend will continue should the Supreme Court overturn Roe v. Wade in the coming weeks unless the Department of Justice, the FBI, and U.S. Attorneys’ Offices take a firm public stance and proactive response against these violent threats,” the senators wrote.“The criminal acts perpetrated against those who oppose legalized abortion are a clear effort to intimidate or coerce individuals who hold pro-life values,” the senators wrote. “We call on the Department of Justice to take these actions seriously and work to prevent violence and, when such acts are perpetrated, investigate and prosecute them as appropriate.” The letter was signed by Senators Steve Daines (R-MT), Ron Johnson (R-WI), Roger Wicker (R-MS), Roger Marshall (R-KS), Mike Crapo (R-ID), Jerry Moran (R-KS), Deb Fischer (R-NE), Joni Ernst (R-IA), Jim Risch (R-ID), Jim Inhofe (R-OK), Ted Cruz (R-TX), John Thune (R-SD), Cindy Hyde-Smith (R-MS), James Lankford (R-OK) and Mike Braun (R-IN).The senators’ call for action is supported by the National Right to Life Committee, Susan B. Anthony Pro-Life America, Concerned Women for America Legislative Action Committee, Family Research Council, Catholic Vote, March for Life, Students for Life and Family Policy Alliance. The full letter can be found here and below.Dear Attorney General Garland:We write to request information about how the Department of Justice is addressing the disturbing trend of harassment, intimidation, and violence against religious and other pro-life organizations and individuals in the aftermath of the leaked draft opinion in the Supreme Court case Dobbs v. Jackson Women’s Health Organization. While churches and crisis pregnancy centers have been vandalized, pro-life offices in Oregon and Wisconsin have been targeted by arsonists.  We are deeply concerned that this trend will continue should the Supreme Court overturn Roe v. Wade in the coming weeks unless the Department of Justice, the FBI, and U.S. Attorneys’ Offices take a firm public stance and proactive response against these violent threats.Last October, the Department of Justice wasted no time in publicly responding to threats of violence against educators and school administrators related to COVID-19 policies. You issued a memo in which you stated, “While spirited debate about policy matters is protected under our Constitution, that protection does not extend to threats of violence or efforts to intimidate individuals based on their views.”  At the same time, the Department created specialized training and guidance for local school boards and school administrators to help “potential victims understand the type of behavior that constitutes threats, how to report threatening conduct to the appropriate law enforcement agencies, and how to capture and preserve evidence of threatening conduct to aid in the investigation and prosecution of these crimes.”  The Department also took steps to improve coordination between the FBI, the U.S. Attorneys’ Offices, and local law enforcement to “open dedicated lines of communication for threat reporting, assessment, and response.”Yet in comparison to the current climate, in which multiple acts—not just threats—of violence have been documented, we have not seen the commensurate public response from the Department of Justice that the moment demands. The criminal acts perpetrated against those who oppose legalized abortion are a clear effort to intimidate or coerce individuals who hold pro-life values. We call on the Department of Justice to take these actions seriously and work to prevent violence and, when such acts are perpetrated, investigate and prosecute them as appropriate. We are dismayed that the open and public urgency with which the Department of Justice undertook efforts in the name of public safety last year is not being replicated currently to protect religious and other pro-life organizations and individuals. We seek answers to the following questions:1. What is the Department of Justice’s strategy to prevent violence and threats of violence against private organizations and individuals who oppose legalized abortion?2. What resources does the Department of Justice need to publicize and implement this strategy successfully?3. What role has the Department of Justice played in investigating and prosecuting individuals committing violence against pro-life organizations and individuals? The Supreme Court’s ruling in Dobbs is imminent, and thus we ask for a response to these questions by June 10, 2022. Thank you for your service to our country and your attention to this important matter.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-pressures-garland-demands-answers-from-doj-on-efforts-to-protect-pro-life-groups-from-violence"
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-bills-to-enhance-veteran-breast-cancer-care-improve-va-oversight-signed-into-law,"WASHINGTON—President Joe Biden signed a suite of veterans legislation into law today including several bills led by U.S. Senator John Boozman (R-AR), a senior member of the Senate Veterans’ Affairs Committee and ranking member of the appropriations subcommittee responsible for funding the Department of Veterans Affairs (VA).“This is a tremendous day for the men and women who served our country and now rely on the VA for quality health care and benefits,” Boozman said. “I’ve been pleased to work in a bipartisan way to get these measures across the finish line so we can save lives through modern approaches to breast cancer screening and treatment as well as increased accountability within the department. Our veterans deserve this progress and now we must ensure these laws are implemented in a timely and effective way.” Boozman watches alongside VA Sec. McDonough, lawmakers and the family of Dr. Kate Hendricks Thomas as President Biden signs veterans legislation into law The Boozman-led bills signed into law include:Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-bills-to-enhance-veteran-breast-cancer-care-improve-va-oversight-signed-into-law"
https://www.boozman.senate.gov/public/index.cfm/2022/6/la-petite-roche-anniversary-putting-little-rock-on-the-map,"In 1722, when French explorer Jean-Baptiste Bernard de La Harpe and his crew were exploring by way of the Arkansas River, they came upon what they called “La Petite Roche” or “The Little Rock” on the south bank of the river. This “little rock” became a landmark for travelers and gave The Natural State the name for its future capital city. Now, 300 years later, we are celebrating this discovery and the important place Little Rock occupies in our state’s history and culture. As the capital of Arkansas, Little Rock is an important symbol as well as home to numerous businesses and attractions that bring people from all across the state, country and world. I was honored to highlight this unique piece of our past that has linked our state with France for centuries during a recent visit with French Ambassador to the U.S. Philippe Etienne.La Petite Roche’s 300th anniversary is a special time to welcome Ambassador Etienne to Arkansas. In celebration of Little Rock’s long and proud history, the thriving community it is today and its bright future, the La Petite Roche Tricentennial Task Force has organized fitting tributes to mark this milestone. We continue to build on this connection centuries later with investments in Arkansas’s workforce. Several French-owned firms have located in our state including Dassault Falcon and L’Oréal. The ambassador and I visited these companies which serve to demonstrate our strong ties today and opportunities for the future.These businesses, and other French-owned operations, have created 6,300 well-paying jobs in The Natural State. Arkansas is a great example of how our nation’s longtime friendship with France is mutually beneficial. Direct employment in Arkansas is far from the only way our alliance supports job creation in our communities. Many more jobs are maintained through trade between our two nations.Our economic relationship creates close to 1.3 million jobs in France and the U.S. with two-thirds of those located in America.It’s critical that we continue to nurture our bond so we can attract additional investment.While this relationship allows American businesses—both large and small—to compete in today’s global marketplace, maintaining a strong relationship with France provides more than just economic rewards. This partnership reinforces our shared common values, bolstering our resolve and confidence as we stand side-by-side on the global stage and work to mutually keep each other safe. I am pleased to continue promoting our friendship, strengthening our ties and highlighting our unique relationship and history.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/la-petite-roche-anniversary-putting-little-rock-on-the-map"
https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-colleagues-vow-to-block-taxpayer-funded-abortion,"WASHINGTON––U.S. Senator John Boozman (R-AR) joined Senators Steve Daines (R-MT), founder and chair of the Senate Pro-Life Caucus, James Lankford (R-OK) and 45 other pro-life senators to send a unified message to Democratic Leader Chuck Schumer pledging they will vote to protect life and block any bill that would undermine the Hyde Amendment, which prohibits taxpayer funding for abortion, or any other pro-life protections.“We write to express our unwavering support for the Hyde Amendment and all other longstanding pro-life protections. For more than 45 years, the Hyde Amendment has ensured that taxpayer dollars are not used to fund abortions, saving the lives of nearly 2.5 million preborn children. As you know, the Hyde Amendment is supported by both a substantial majority of the American public and a bipartisan majority of sitting United States Senators, and was most recently signed into law by President Biden in Public Law 117-103,” the senators wrote. “On February 5, 2021, we wrote to you that ‘[w]e are committed to vote against the advancement of any legislation that would eliminate or weaken the Hyde Amendment or any other current-law pro-life protections, or otherwise undermine existing Federal pro-life policy.’ We firmly renew this commitment for FY 2023,” they continued. “We urge you to start where we finished by making a baseline commitment to maintain the same pro-life protections that were included in Public Law 117-103, and to eschew any taxpayer-funded giveaways that benefit the multi-billion-dollar abortion industry,” concluded the lawmakers.Read the full letter here. This letter is supported by Susan B. Anthony List, Family Research Council, March for Life, Catholic Vote, National Right to Life, U.S. Conference of Catholic Bishops, Americans United for Life, Concerned Women for America and Alliance Defending Freedom. Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/boozman-colleagues-vow-to-block-taxpayer-funded-abortion"
https://www.boozman.senate.gov/public/index.cfm/2022/6/greenbrier-native-joins-boozman-s-washington-staff,"WASHINGTON––Greenbrier residents will be happy to hear a familiar voice when they call U.S. Senator John Boozman’s (R-AR) Washington, D.C. office. Bryce McWilliams has joined the senator’s team as a staff assistant. “I’m honored and grateful for the opportunity to join Senator Boozman and his hardworking staff in Washington. It has been a life-long dream of mine to work on Capitol Hill and serve the state that I love so dearly. I look forward to focusing on the issues facing Arkansans and welcoming fellow constituents to the nation’s capital,” said McWilliams. “We are happy to welcome Bryce to the team and I know he will do a great job in this position. His understanding of issues impacting the people of Arkansas is crucial as we continue to serve the state and develop legislation to improve policies impacting us all. I appreciate Bryce’s enthusiasm and commitment to providing the best services and outreach to Arkansans,” Boozman said.  As a staff assistant, McWilliams plays a vital role in providing the superior constituent service for which Boozman is known. His responsibilities include answering questions from Arkansans who call the senator’s Washington office about pending legislation and debates on the Senate floor as well as helping organize tours and processing flag requests.  Prior to joining Boozman’s staff, McWilliams served as an intern for Arkansas Governor Asa Hutchinson, the National Association of State Departments of Agriculture and Simmons Foods. McWilliams is a 2018 graduate of Greenbrier High School, and a 2022 graduate of the University of Arkansas in Fayetteville. He earned a bachelor’s degree in Agricultural Education, Communications and Technology, and Poultry Science. He is the son of Todd McWilliams and Jaclyn Atkinson. Senator Boozman welcomes Greenbrier native Bryce McWilliams to his Washington team.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/6/greenbrier-native-joins-boozman-s-washington-staff"
https://www.boozman.senate.gov/public/index.cfm/2022/5/boozman-commemorates-memorial-day,"WASHINGTON–– U.S. Senator John Boozman (R-AR) released the following video message commemorating Memorial Day and the selfless men and women who have made the ultimate sacrifice while serving in our nation’s uniform:“It’s Memorial Day, a time to pay homage to the men and women who have made the ultimate sacrifice while serving our country. It’s because of these brave heroes that all Americans are able to enjoy the freedoms we hold so dear.  On this special day, we honor the service of those who fought and gave their lives defending America and our way of life. I am so very grateful for the sacrifices they have made to further strengthen our nation and protect our citizens. The more than one million American service members throughout history who have lost their lives in service to our nation’s values represent the best of us. The incredible courage and selflessness they demonstrated is part of the debt our nation owes them, which can never be fully repaid.We stand with all the families of the fallen and show our support and appreciation for what they have lost. Our prayers and hearts go out to them.So today, and every day, we cherish the enormous cost of our hard-fought freedoms, we remember the lives and memories of the fallen who helped secure them, and pledge to continue keeping their legacies alive.”
				Click play to view the video or follow this link
https://youtu.be/XLrlEHY-xf8
Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/5/boozman-commemorates-memorial-day"
https://www.boozman.senate.gov/public/index.cfm/2022/5/honoring-fallen-heroes,"Arkansas native Brady Prewitt was recently laid to rest at his family’s plot in Sharp County. His return to The Natural State was a long time coming. The Navy Seaman 2nd Class was serving on the USS Oklahoma when the Japanese attacked Pearl Harbor on December 7, 1941.His remains were interred with other unidentified crew members at the National Member Cemetery of the Pacific in Hawaii until they were exhumed for forensic analysis in 2015. With the help of DNA testing, he was identified in 2019 and has finally been reunited with his loved ones after more than 80 years. Prewitt’s cousin called his homecoming “very special.” Honoring our fallen heroes and continuously working to ensure they return home is part of our nation’s commitment. As we commemorate Memorial Day, we pay tribute to selfless and courageous individuals like him who have made the ultimate sacrifice.This is a humble reminder that our freedom is a privilege fought for and earned by brave men and women protecting the promise of our country and future generations of Americans. They have put others before themselves because they believed in what our country stands for and the beacon of light it represents worldwide.Arkansas can be proud of the heroes from our state called to serve in uniform. My thoughts and prayers are with those from our state who laid down their lives, as well as their families whose support and understanding of the soldier’s call to duty is one reason we enjoy the freedoms we do today. Just as importantly, we must always care for the loved ones these heroes left behind. That’s why we need to modernize benefits for surviving family members. I’m proud to champion the Caring for Survivors Act of 2021 so we can continue to honor the promise we made to servicemembers and their loved ones. This legislation adjusts the earned monthly benefits provided to survivors of servicemembers who die in the line of duty in line with payments to surviving spouses of other federal employees, allowing us to better care for the loved ones of troops who have made the ultimate sacrifice.While I’m committed to improving policies supporting families who have lost a loved one in service to our country and upholding their legacies, I’m pleased to see how these heroes continue to be an inspiration for Arkansans.The Northwest Arkansas veteran-serving nonprofit Bo’s Blessings regularly organizes volunteers to clean headstones at the Fayetteville National Cemetery. This labor of love is a simple yet meaningful way to honor the memories of the men and women who defended our freedoms and way of life. I was proud to participate recently to show my appreciation for those who wore our nation’s uniform and are laid to rest on that hallowed ground.May God Bless every man and woman we’ve lost in battle as they fought in defense of our ideals. Let us honor the willingness of all troops called to serve in our nation’s uniform and always remember the brave individuals who have given everything for us to be the greatest, freest nation in the world.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/5/honoring-fallen-heroes"
https://www.boozman.senate.gov/public/index.cfm/2022/5/senate-ag-committee-to-host-arkansas-field-hearing,"WASHINGTON— U.S. Senators John Boozman (R-AR), Ranking Member of the Senate Committee on Agriculture, Nutrition, and Forestry, and Debbie Stabenow (D-MI), Chairwoman, will hold a field hearing in Arkansas to gain input from Natural State agricultural producers as the process of writing the 2023 Farm Bill begins.“Arkansas agricultural producers help feed and clothe the world. As the backbone of The Natural State’s economy, it’s important to seek the input of our farmers and ranchers to strengthen and improve the policies impacting their operations. I look forward to introducing Senator Stabenow to Arkansas agricultural stakeholders and continuing working to provide certainty and predictability to the industry in the 2023 Farm Bill,” Boozman said.“Our last Farm Bill passed with the most bipartisan support ever. The bipartisan tradition of holding field hearings provides crucial information as we begin the process of writing a new bill,” said Stabenow. “At our first field hearing in Michigan, we heard from farmers and others about how we can strengthen this important legislation, grow our economy, and meet serious new challenges facing our country. I look forward to joining Senator Boozman in Arkansas to hear from stakeholders in his home state.”What: Senate Committee on Agriculture, Nutrition, and Forestry field hearing. Witnesses will include Arkansas agricultural producers, industry stakeholders, and rural community supporters and will be announced in advance of the hearing.  Date: Friday, June 17, 2022Time: 9 – 11 a.m. centralPlace: Riceland Hall of the Fowler Center at Arkansas State University in JonesboroLive Broadcast: The hearing will be streamed live online at ag.senate.govPermalink: https://www.boozman.senate.gov/public/index.cfm/2022/5/senate-ag-committee-to-host-arkansas-field-hearing"
https://www.boozman.senate.gov/public/index.cfm/2022/5/following-push-by-boozman-usda-expands-flexibilities-to-empower-american-producers-to-address-global-food-crisis,"WASHINGTON— After repeated calls from U.S. Senator John Boozman (R-AR), ranking member of the Senate Committee on Agriculture, Nutrition, and Forestry, to devise a plan empowering American agricultural producers to help address the global food crisis, the U.S. Department of Agriculture today announced expanded flexibilities within the Conservation Reserve Program (CRP) for participants with expiring contracts. Boozman applauded this long-awaited action to help counter the unprecedented disruption in global crop markets brought on by Russia’s invasion of Ukraine. With this announcement, millions of acres of agricultural land will become available sooner to America’s farmers and ranchers. “Allowing domestic producers to scale-up capacity to aid those desperately in need globally is a common sense policy to help address the food crisis and bring down prices here at home. Flexibilities have been provided in the past with success, so at a time like this when we’re facing food security challenges, it’s necessary to use every tool in the toolbox to allow more acres of land to return to food production,” Boozman said. Boozman first urged USDA to take action to expand these flexibilities in March in a letter to USDA Secretary Tom Vilsack. In column earlier this month, he urged the Biden administration to grant this authority for American producers to aid those in need. As the war in Ukraine persists and food supply remains a significant concern, the senator has continued to pressure USDA for an update to its CRP policy.Permalink: https://www.boozman.senate.gov/public/index.cfm/2022/5/following-push-by-boozman-usda-expands-flexibilities-to-empower-american-producers-to-address-global-food-crisis"
