url,text
https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-call-on-biden-to-enforce-sanctions-on-iranian-oil-tankers,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353January 28, 2022 Cotton, Colleagues Call on Biden to Enforce Sanctions on Iranian Oil TankersWashington, D.C. – Senator Tom Cotton (R-Arkansas) and nine of his Senate colleagues sent a letter to President Joe Biden demanding that he enforce mandatory sanctions against the growing fleet of oil tankers selling Iranian oil and against the entities purchasing this oil. President Biden has so far refused to take action against the sharp rise in Iranian oil exports since he took office.In part, the senators wrote, “The vessel owners and their customers in China are taking greater risks because they believe that your administration is too weak and indecisive to punish them for their crimes. Your unwillingness to take actions that could jeopardize the doomed Vienna nuclear talks has undeniably emboldened these criminals. Meanwhile, the boom in oil sales has refilled the Iranian regime’s once-empty coffers, removed crucial American leverage over Iran, and encouraged the Iranians to stall negotiations in Vienna and irreversibly advance their pursuit of a nuclear weapon. It is long past time to stop your dithering. You are putting U.S. national security at risk.”“We urge you to enforce U.S. sanctions against entities that purchase Iranian oil and against those foreign-flagged oil tankers which keep Iran’s illicit oil trade alive. Each day you delay gives Iran more money to finance their terrorist activity and more time to develop a nuclear weapon. We would also remind you that sanctions against Iran’s oil exports are mandatory and passed Congress with bipartisan majorities. You are not above the law and must stop violating it,” the senators continued.Senator Cotton was joined by Senators Marsha Blackburn (R-Tennessee), Chuck Grassley (R-Iowa), Thom Tillis (R-North Carolina), Bill Hagerty (R-Tennessee), Joni Ernst (R-Iowa), Ted Cruz (R-Texas), James Lankford (R-Oklahoma), Mike Braun (R-Indiana), and John Cornyn (R-Texas).Text of the letter may be found here and below.President Joseph R. BidenThe White House1600 Pennsylvania Avenue, N.W.Washington, D.C. 20500 Dear President Biden, We write to urge you to take action against the growing fleet of oil tankers evading U.S. sanctions and against the entities purchasing Iranian oil from these tankers.As you are aware, Iran’s energy sector is a primary source of funding to the Islamic Revolutionary Guard Corps, a designated foreign terrorist organization. Because of its critical role in funding terrorism, the National Iranian Oil Company is subject to U.S. terrorism sanctions.  Therefore, enforcing oil sanctions against Iran is also enforcing terrorism sanctions against Iran. Bipartisan laws enacted by Congress in 2011 and 2012 targeting Iran’s oil exports and energy sector require the President to enforce these sanctions.The U.S. maximum pressure campaign seriously reduced Iranian oil exports and curtailed the Iranian regime’s ability to finance terrorism and other malign activities. From April 2018 to June 2020, Iranian oil exports shrank from nearly 2.9 million barrels per day to 600,000 barrels per day.  Tehran faced severe budget deficits in 2019 and 2020 due to the decline in oil sales. This massive drop in revenue gave the United States significant leverage over Iran and impeded the regime’s strategic ambitions.These gains have been threatened by the disturbing rise in Iranian oil exports since your administration began, despite U.S. sanctions remaining in place. Iran exported an estimated 418 million barrels of oil in 2021, 123 million more than in 2020.  Twice in 2021, Iranian oil exports exceeded 1.4 million barrels per day, the highest rate since March 2019.  Three-quarters of this oil was exported to China, which purchased 310 million barrels of Iranian oil last year.  In recent weeks, the Chinese government has openly acknowledged importing millions of barrels of Iranian oil for its strategic petroleum reserves. As a result of this surge in oil sales, Iranian currency reserves soared from just $4 billion at the end of 2020 to $31 billion at the end of 2021.  These Chinese purchases give the Iranian regime a vital lifeline and flout U.S. sanctions with impunity. While your administration has reportedly warned China and other countries about the sanctions risks to their companies, these entities remain unpunished.Iran’s increased oil exports are only possible because non-Iranian, foreign-flagged vessels are increasingly willing to risk U.S. sanctions to sell Iranian oil. Much of this activity is done illicitly, with foreign-flagged tankers transferring oil at sea from Iranian tankers to obscure the origin of their illegal cargo. These vessels avoid sanctions by hiding behind shell companies and often flying a false flag. Other such vessels turn off their satellite transponders, change their flag, or register under the flag of a country where maritime authorities are willing to look the other way. The number of foreign-flagged tankers suspected of involvement in the transport of Iranian oil has more than doubled from 70 vessels in November 2020 to 165 vessels in January 2022.  This fleet will only continue to grow if your administration keeps refusing to crack down on this practice.The vessel owners and their customers in China are taking greater risks because they believe that your administration is too weak and indecisive to punish them for their crimes. Your   unwillingness to take actions that could jeopardize the doomed Vienna nuclear talks has undeniably emboldened these criminals. Meanwhile, the boom in oil sales has refilled the Iranian regime’s once-empty coffers, removed crucial American leverage over Iran, and encouraged the Iranians to stall negotiations in Vienna and irreversibly advance their pursuit of a nuclear weapon. It is long past time to stop your dithering. You are putting U.S. national security at risk.We urge you to enforce U.S. sanctions against entities that purchase Iranian oil and against those foreign-flagged oil tankers which keep Iran’s illicit oil trade alive. Each day you delay gives Iran more money to finance their terrorist activity and more time to develop a nuclear weapon. We would also remind you that sanctions against Iran’s oil exports are mandatory and passed Congress with bipartisan majorities. You are not above the law and must stop violating it. The radical mullahs in Iran will only abandon their nuclear ambitions when they believe time is no longer on their side. Decisive action by your administration can stop the regime’s malign activity; more concessions and polite expressions of impatience are not going to cut it.Thank you for your attention to this matter. We look forward to hearing from you.Sincerely,###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-nba-should-force-warriors-palihapitiya-to-sell,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353January 18, 2022 Cotton: NBA Should Force Warriors’ Palihapitiya to SellWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement regarding Golden State Warrior part-owner Chamath Palihapitiya’s comments dismissing the religious genocide against Uyghurs in the Xinjiang region of China:“Woke CEO Chamath Palihapitiya said no one cares about the Chinese Communist Party’s mass enslavement, torture, and rape of religious minorities. He may be so callous that he doesn’t care about genocide, but the American people do. The NBA has investigated owners and forced a sale after outrageous comments before, and it even moved the All-Star game to protest a North Carolina law saying boys and girls shouldn’t use the same bathroom. The league will prove itself greedy, spineless, and hypocritical if it doesn’t force Palihapitiya to sell his interest in the Warriors.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-kelly-introduce-bill-to-end-reliance-on-china-for-rare-earth-elements,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353January 14, 2022 Cotton, Kelly Introduce Bill to End Reliance on China for Rare-Earth ElementsWashington, D.C. — Senators Tom Cotton (R-Arkansas) and Mark Kelly (D-Arizona) today introduced the Restoring Essential Energy and Security Holdings Onshore for Rare Earths (REEShore) Act to protect America from the threat of rare-earth element supply disruptions, encourage domestic production of those elements, and reduce our reliance on China. Text of the bill may be found here.“The Chinese Communist Party has a chokehold on global rare-earth element supplies, which are used in everything from batteries to fighter jets. Ending America’s dependence on the CCP for extraction and processing of these elements is critical to winning the strategic competition against China and protecting our national security,” said Cotton.“As a 25-year Navy veteran who served in the South China Sea, I know just how critical it is to invest in our nation’s defense and technology capabilities. Our bipartisan bill will strengthen America’s position as a global leader in technology by reducing our country’s reliance on adversaries like China for rare earth elements,"" said Kelly.The REEShore Act Would:###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/chuck-schumer-speaks-in-defense-of-filibuster,
https://www.cotton.senate.gov/news/press-releases/cotton-boozman-ask-sba-to-improve-services-for-arkansans,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353January 12, 2022 Cotton, Boozman Ask SBA to Improve Services for Arkansans Washington, D.C. – Senators Tom Cotton (R-Arkansas) and John Boozman (R-Arkansas) sent a letter to the U.S. Small Business Administration asking that the agency improve its constituent services, especially related to the Paycheck Protection Program (PPP) and an expansion of the Economic Injury Disaster Loan Program (EIDL).Arkansans relying on the PPP and the EIDL have reported unacceptable delays and limited communications from the SBA, even for routine requests such as address changes and form submissions.The letter may be found here. Full text of the letter may be found below.  January 12, 2022 The Honorable Isabel Guzman  AdministratorUnited States Small Business Administration409 3rd Street SWWashington, DC 20416 Dear Administrator Guzman,We write to inquire about constituent service procedures at the Small Business Administration (SBA) and inform you of issues our offices have had when requesting help for Arkansans.As you know, Congress approved the Paycheck Protection Program (PPP) and an expansion of the Economic Injury Disaster Loan Program (EIDL) under the CARES Act in March 2020. In the months immediately following passage of the CARES Act, it was understandable that the SBA’s modest workforce would face issues reviewing and processing millions of applications to these programs. We appreciate the SBA’s efforts to distribute EIDL and PPP loans to Arkansans struggling during the pandemic. However, nearly two years after these programs were signed into law, Americans are still dealing with unacceptable delays and limited communications from SBA. Here are a few examples from Arkansas:We understand there are cases with legitimate technical issues that are out of the hands of any individual SBA employee processing these applications. However, our offices have noticed a pattern of Arkansans experiencing unreasonable difficulty accessing SBA programs that were supposed to be a lifeline for businesses during the pandemic.We are also concerned that the SBA’s remote work policies may be a factor in the organization’s reduction of timely constituent services. We understand the need to provide employees with flexibility to carry out their jobs safely, but these policies must be reassessed when they negatively impact Americans’ access to federal programs.We ask that you consider ways to improve SBA’s delivery of constituent services and work with Congress to make reforms, as needed. Thank you for your attention to this matter.nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-bill-blocks-biden-plan-to-place-men-in-female-prisons,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353January 12, 2022 Cotton Bill Blocks Biden Plan to Place Men in Female PrisonsWashington, D.C. — Senator Tom Cotton (R-Arkansas) today introduced the Preventing Violence Against Female Inmates Act, legislation to prohibit the Bureau of Prisons from housing prisoners with persons of the opposite sex. Text of the bill may be found here.“President Biden’s plan to house male and female prisoners together will put women in danger. Documented cases prove that placing men—including ones who ‘identify’ as female—in women’s prisons puts female inmates at increased risk of sexual assault. My bill will stop the president’s ill-conceived plan and keep men and women separated in federal prison,” said Cotton.The American Principles Project, Heritage Action, and Concerned Women for America LCA support this bill.The Preventing Violence Against Female Inmates Act would:The Preventing Violence Against Female Inmates Act would not:###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-demands-answers-from-fda-about-using-race-to-determine-covid-treatment-eligibility,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353January 12, 2022 Cotton Demands Answers from FDA About Using Race to Determine Covid Treatment EligibilityWashington, D.C. — Senator Tom Cotton (R-Arkansas) sent a letter to the U.S. Food and Drug Administration (FDA) demanding answers about reports that the FDA is suggesting race should be used to determine eligibility for the monoclonal antibody treatment Sotrovimab. In part, Cotton wrote, “Using race as a factor will lead to unjust and racist outcomes, where young, healthy individuals who qualify for treatment are prioritized over at-risk individuals because of the color of their skin. This racist policy will lead to additional deaths.”“The FDA’s race-based rationing is also blatantly illegal. Race-based rationing of care violates the Constitution and our civil rights laws, just as it runs afoul of our values as a nation,” Cotton continued.Text of the letter may be found here and below.  The Honorable Janet Woodcock, M.D.Acting CommissionerU.S. Food and Drug Administration10903 New Hampshire AveSilver Springs, MD 20993-0002Dear Acting Commissioner Woodcock:I write today requesting information regarding the criteria used for determining an individual’s eligibility for Covid-19 therapeutics.The Washington Free Beacon reported that the Food and Drug Administration (FDA) issued a fact sheet suggesting race should be used to determine who qualifies for the monoclonal antibody treatment Sotrovimab.  The Centers for Disease Control and Prevention (CDC) also issued a fact sheet indicating that “systemic health and social inequities” have put minority populations at increased risk of contracting severe Covid-19.These life-saving therapeutics are in short supply both in Arkansas and nationwide. While we are aware these fact sheets are non-binding, state health departments look to the FDA and other federal agencies for guidance when selecting which individuals receive Covid-19 therapeutics and treatments.Data show that factors like age, pre-existing medical conditions, and comorbidities affect the toll this virus takes on an individual. These risk factors are already assessed when determining whether a person is eligible to receive Covid-19 treatment. Using race as a factor will lead to unjust and racist outcomes, where young, healthy individuals who qualify for treatment are prioritized over at-risk individuals because of the color of their skin. This racist policy will lead to additional deaths. The FDA’s race-based rationing is also blatantly illegal. Race-based rationing of care violates the Constitution and our civil rights laws, just as it runs afoul of our values as a nation.Please answer the following questions about the FDA’s decision to use race as a factor in prioritizing care:I look forward to receiving your response and working to ensure that life-saving therapeutics are distributed to individuals who need them most.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-introduces-bill-to-permanently-control-fentanyl-analogues,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353January 10, 2022 Cotton Introduces Bill to Permanently Control Fentanyl AnaloguesWashington, D.C. — Senator Tom Cotton (R-Arkansas) today introduced the Protecting Americans from Fentanyl Trafficking Act, legislation eliminating the expiration date on the Drug Enforcement Agency’s (DEA) emergency scheduling of fentanyl analogues to allow for permanent control of the deadly substance. Bill text may be found here.“Illicit fentanyl is made with the intent to create addicts and to kill. Granting the DEA permanent control of this deadly drug and its analogues will provide law enforcement the tools needed take these dangerous drugs off the streets,” said Cotton.Background:###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-demands-answers-from-doj-about-releasing-criminals-to-home-confinement,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353January 4, 2022 Cotton Demands Answers from DOJ About Releasing Criminals to Home ConfinementWashington, D.C. — Senator Tom Cotton (R-Arkansas) today wrote to U.S. Attorney General Merrick Garland regarding the Department of Justice’s recent decision to ignore the clear limits placed by Congress on pandemic-related home confinement of convicted federal criminals.In part, Cotton wrote, “The Department’s Office of Legal Counsel correctly concluded in January 2021 that the only tenable reading of the CARES Act is that the Bureau of Prisons (BOP) could only exercise expanded home confinement placement authority during the coronavirus national emergency, and that the law requires that the BOP return such inmates to prison and follow the limits of longstanding federal law following the end of the emergency.”“Unfortunately, it seems that you have now decided to bow to the pressure from political activists rather than do your job. The Office of Legal Counsel, at your direction, issued a slapdash opinion reversing itself in December 2021.  That new opinion is not based on the law, but rather on the policy goals of criminal leniency,” Cotton continued.Text of the letter may be found here and below. The Honorable Merrick GarlandU.S. Department of Justice950 Pennsylvania Avenue, NWWashington, DC 20530-0001Dear Attorney General Garland:I write today regarding the Department of Justice’s recent decision to ignore the clear limits placed by Congress on pandemic-related home confinement of convicted federal criminals. When Congress passed the Coronavirus Aid, Relief, and Economic Security Act (CARES Act) in 2020, it granted temporary, emergency authority for the Department of Justice to house federal inmates in home confinement without regard for the typical limits on home confinement under federal law. The Department’s Office of Legal Counsel correctly concluded in January 2021 that the only tenable reading of the CARES Act is that the Bureau of Prisons (BOP) could only exercise expanded home confinement placement authority during the coronavirus national emergency, and that the law requires that the BOP return such inmates to prison and follow the limits of longstanding federal law following the end of the emergency.  Activists asked the Department to ignore the law to reach their preferred policy outcome of mass early release of serious criminals, but ignoring the law is not within your authority. Indeed, it was publicly reported this summer that the Biden administration had reviewed the law in the hopes of pleasing those activists, but found that it could not. Unfortunately, it seems that you have now decided to bow to the pressure from political activists rather than do your job. The Office of Legal Counsel, at your direction, issued a slapdash opinion reversing itself in December 2021.  That new opinion is not based on the law, but rather on the policy goals of criminal leniency. It even admits as much.  Your opinion would also allow absurd results; under your baseless reading of the CARES Act, even after the coronavirus national emergency ends, the BOP would have 30 days during which it could release as many inmates as possible to home confinement and have them stay there until the end of their sentences, whether for years or even for the remainder of their lives. Such a scenario is not plausibly contained within the temporary authority that Congress granted to you, yet would be allowable under your new opinion.It is Congress’s duty to oversee the enforcement of federal law. Accordingly, please answer the following questions no later than 5:00PM on Wednesday, January 12, 2021:I look forward to your prompt response regarding this important matter.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-braun-introduce-bill-to-curb-reliance-on-chinese-pharmaceuticals,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353December 15, 2021 Cotton, Braun Introduce Bill to Curb Reliance on Chinese PharmaceuticalsWashington, D.C. — Senators Tom Cotton (R-Arkansas) and Mike Braun (R-Indiana) today introduced the Anyone But China Safe Drugs Act, or the ABC Safe Drug Act, legislation to track active pharmaceutical ingredients (APIs), prohibit pharmaceutical purchases from China, and create transparency within the medical supply chain. Bill text may be found here.“Shortages in the medical supply chain are a matter of life and death, and we cannot rely on China for our citizens’ survival. Our bill will encourage pharmaceutical production in friendly countries and end dependency on the Chinese Communist Party,” said Cotton.“The COVID-19 pandemic has clearly demonstrated why we cannot continue to rely so heavily on communist China for lifesaving medications. I am proud to join Senator Cotton on this legislation that will ban the use of federal funds for the purchase of drugs manufactured in China and add more much-needed transparency to our drug supply chain,” said Braun.The ABC Safe Drug Act would: ###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-passage-of-the-ndaa,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353December 15, 2021 Cotton Statement on Passage of the NDAAWashington, D.C. – Senator Tom Cotton (R-Arkansas) released the following statement on the National Defense Authorization Act:“Democrats tried to use this defense bill to draft America’s daughters and force their radical social ideologies onto our troops. Thankfully, they failed, and this year’s defense bill largely does what it should: support and strengthen our troops. By increasing our defense budget, fully funding our nuclear weapons, giving the troops a raise, and investing substantially in our Navy, this bill is an important step to providing our military with the resources it needs to protect the United States. But there’s more work to do, and I’ll stay dedicated to supporting our troops and not letting Democrats use the military for left-wing social engineering.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-bidens-crushing-inflation,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353December 10, 2021 Cotton Statement on Biden’s Crushing InflationWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement regarding the growing inflation rate in the United States: “President Biden promised never to raise taxes on middle class and working-class Americans—President Biden lied. He allowed the cruelest tax of all, inflation, to skyrocket. Today, we learned that inflation is at the highest level in more than a generation. This is a direct result of President Biden’s trillion dollar spending binges, his appointment of an inexperienced and absentee Transportation Secretary who mangled our supply chains, and his anti-energy policies that have driven up the price of gas. The President should immediately reverse course, apologize for his undeniable and unforced failures, and end his extreme agenda.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-introduce-bill-targeting-palestinian-terror-payments,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353December 6, 2021 Cotton, Colleagues Introduce Bill Targeting Palestinian Terror PaymentsClick Here to View Senator Cotton’s Remarks in Full.Washington, D.C. — Senator Tom Cotton (R-Arkansas), along with twelve of his Senate colleagues, today introduced the Taylor Force Martyr Payment Prevention Act, legislation aimed at eliminating Palestinian “martyr payments.” The bill would deter foreign banks from making these payments by putting at risk their access to the United States financial system. A one-pager about the bill may be found here. Bill text may be found here.This evening, Senator Cotton and Senators Steve Daines (R-Montana), Ted Cruz (R-Texas), and Lindsey Graham (R-South Carolina) held a press conference on the bill. They were joined by Stuart and Robbi Force, whose son Taylor Force was murdered by Palestinian terrorists during a trip to Israel. A video of the press conference may be found here.“Radical Islamic terrorists shouldn’t be rewarded for killing innocent people, and banks should be held responsible for processing any sort of ‘martyr payments.’ Our bill will build upon the Taylor Force Act to ensure Palestinian terrorists don’t benefit financially for committing these senseless murders,” said Cotton.“The 2018 Taylor Force Act was an important first step toward ending the Palestinian Authority‘s outrageous ‘pay-for-slay’ system that incentivizes deadly terrorist attacks against Israelis and Americans. Senator Cotton's bill will make important progress toward this goal by targeting the financial institutions that facilitate these so-called ‘martyr payments,’” said Republican Jewish Coalition National Chairman Norm Coleman.Joining Senator Cotton on the bill are Senators Steve Daines (R-Montana), Todd Young (R-Indiana), Kevin Cramer (R-North Dakota), Marco Rubio (R-Florida), Mike Braun (R-Indiana), Marsha Blackburn (R-Tennessee), Rick Scott (R-Florida), Roger Marshall (R-Kansas), Ted Cruz (R-Texas), Roy Blunt (R-Missouri), Bill Hagerty (R-Tennessee), and Lindsey Graham (R-South Carolina).The Taylor Force Martyr Payment Prevention Act is supported by the Republican Jewish Coalition (RJC), the Zionist Organization of America (ZOA), and Christians United for Israel (CUFI).Background:In March 2016, a member of the Palestinian terrorist organization Hamas murdered U.S. Army veteran Taylor Force in Tel Aviv, Israel. The terrorist that stabbed Taylor also severely wounded ten others before being killed by Israeli police. Soon thereafter, the terrorist’s family started receiving “martyr payments” from the Palestinian Authority (PA) as a reward for his actions.In 2018, Congress passed the bipartisan Taylor Force Act, which significantly restricts non-humanitarian U.S. aid to the PA until it ends its “pay to slay” program. The Taylor Force Act recognized the fact that money is fungible and that U.S. aid, even if restricted towards good governance programs, frees up money for the PA to spend more on martyr payments. Although this act penalized the PA for its use of martyr payments, further action is required.Recent reporting reveals that Palestinian banks and other banks in the Middle East continue to knowingly process these martyr payments, sometimes in U.S. dollar-denominated transactions. These banks flout U.S. anti-terrorism financial regulations but escape sanctions by avoiding an official U.S. presence while maintaining correspondent accounts in the United States. This untenable status quo offers a lifeline to the PA “pay to slay” program.The Taylor Force Martyr Payment Prevention Act would:###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-statement-on-diplomatic-boycott-of-the-2022-winter-olympics,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353December 6, 2021 Cotton Statement on Diplomatic Boycott of the 2022 Winter OlympicsWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement regarding President Biden’s announcement of a diplomatic boycott of the 2022 Winter Olympic Games in Beijing:“Today, the Biden administration announced a diplomatic boycott of the 2022 Beijing Winter Olympic Games. The President has once again opted for a half measure, when bold leadership was required. The United States should fully boycott the Genocide Games in Beijing. American businesses should not financially support the Chinese Communist Party and we must not expose Team USA to the dangers of a repugnant authoritarian regime that disappears its own athletes.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-demands-action-from-doj-following-attack-in-waukesha,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353December 1, 2021 Cotton Demands Action from DOJ Following Attack in WaukeshaWashington, D.C. – Senator Tom Cotton (R-Arkansas) today wrote to Attorney General Merrick Garland demanding answers about how the Department of Justice will respond to the mass-murder attack in Waukesha, Wisconsin, where a career criminal was arrested for driving an SUV through a Christmas parade.In part, Senator Cotton wrote, “In October, you issued a memorandum to all United States Attorneys and to the FBI, directing them to bring a federal law enforcement presence to local school board meetings all across the country, despite a lack of any apparent federal crime or national outbreak of violence.”“Yet, while you seemed to have no hesitation to prioritize chilling free speech from concerned parents, neither you nor the Department of Justice appear to have even issued a public statement about the mass murder in Waukesha. You have also issued no statements about the lenient bail policies that appear to have allowed this attack to take place,” he continued.Text of the letter may be found here and below. Dear Attorney General Garland,I am writing regarding the recent mass-murder attack in Waukesha, Wisconsin, in which law enforcement arrested a career criminal for allegedly driving an SUV through a Christmas parade, killing at least six and injuring more than 60 others. The defendant in this case has spent more than two decades committing crimes, including a number of violent and sexual felonies, and had also reportedly shared anti-Semitic posts and called for violence against white people. Just three weeks before the attack in Waukesha, the same defendant was reportedly arrested for attacking his ex-girlfriend and running over her with his car, but he was released on bail of just $1,000. He was still out on bail at the time of the attack. In October, you issued a memorandum to all United States Attorneys and to the FBI, directing them to bring a federal law enforcement presence to local school board meetings all across the country, despite a lack of any apparent federal crime or national outbreak of violence. Yet, while you seemed to have no hesitation to prioritize chilling free speech from concerned parents, neither you nor the Department of Justice appear to have even issued a public statement about the mass murder in Waukesha. You have also issued no statements about the lenient bail policies that appear to have allowed this attack to take place.Please respond to the following questions no later than 5:00 P.M. on Monday, December 6:I look forward to your prompt response regarding this important matter.###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/11/25/2021/cotton-statement-on-thanksgiving,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353November 25, 2021 Cotton Statement on ThanksgivingWashington, D.C. — Senator Tom Cotton (R-Arkansas) released the following statement on Thanksgiving:“400 years ago, our Pilgrim Fathers, who battled sorrow and starvation for the promise of freedom in a New World, joined together with the Wampanoag tribe for a celebration, which we know as the first Thanksgiving. That hardscrabble colony of brave and devout Christians has grown into a great continental nation that stretches from sea to shining sea and that has ascended into the heavens. This year, like every year, our exceptional nation has much for which to be grateful. From the Cotton family to yours, we wish you and your loved ones a happy Thanksgiving.”###nav-mobile-modalsearch-mobile-modal"
https://www.cotton.senate.gov/news/press-releases/cotton-hinson-introduce-bill-to-provide-parental-leave-and-compensation-for-miscarriages-and-stillbirths,"FOR IMMEDIATE RELEASEContact: James Arnold or Mary Collins Atkinson (202) 224-2353November 18, 2021 Cotton, Hinson Introduce Bill to Provide Parental Leave and Compensation for Miscarriages and StillbirthsWashington, D.C. — Senator Tom Cotton (R-Arkansas) and Representative Ashley Hinson (R-Iowa) today introduced the Helping with Equal Access to Leave and Investing in Needs for Grieving for Mothers and Fathers Act, or HEALING Mothers and Fathers Act, to amend the Family and Medical Leave Act (FMLA) to include the spontaneous loss of an unborn child as a qualifying medical condition for FMLA leave. The bill would also establish a tax credit for a woman that suffers the loss of a child in the womb. More information about the bill may be found here. Bill text may be found here.“No amount of money can heal the unexpected loss of a child, but parents must be given time to mourn. Our bill will ensure families are given the resources and support they need to recover,” said Cotton.“Expecting parents who endure a stillbirth, the loss of a baby after 20 weeks or more through a pregnancy, should be able to mourn their baby without the added stress of expensive medical bills. Our legislation will give families the time and resources to help them through this unimaginable loss,” said Hinson.The HEALING Mothers and Fathers Act mirrors a similar bill in Arkansas introduced by State Representative Les Eaves called Paisley’s Law, named in honor of his late granddaughter, Paisley, which was signed into law earlier this year.The Susan B. Anthony List and National Right to Life Committee support this bill.The HEALING Mothers and Fathers Act would:###nav-mobile-modalsearch-mobile-modal"
