url,text
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-urges-white-house-to-send-congress-national-security-strategy-as-soon-aspossible,"April 28, 2022U.S.
Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services
Committee, issued the following statement after the committee received a
classified briefing from Deputy Secretary of Defense Kathleen Hicks on the 2022
National Defense Strategy: “I’m
encouraged by what I’ve heard from this administration so far on its new
National Defense Strategy, and I appreciated the opportunity to discuss some of
my questions and concerns with Secretary Hicks today. Anyone can see that the
world has only gotten more dangerous since our last National Defense Strategy
was released in 2018 — in particular, China has accelerated its already
unprecedented military modernization, and this strategy document helps us
expand our understanding of this pacing threat. This is a threat beyond
anything we’ve seen before.“I
remain deeply concerned that the White House has given us no timeline for when
we can expect to receive the National Security Strategy, which would allow us
to discuss the unclassified version of the National Defense Strategy. We know
that our budget needs to align with our strategy, and Congress needs all this
information to do our jobs well. In addition, the American people deserve a
robust open debate on these materials. I urge the administration to get these
documents to us as soon as possible.”




 "
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-leads-letter-urging-army-corps-of-engineers-to-prioritize-funding-for-mkarns-deepening,"April 27, 2022Today, U.S. Sen. Jim Inhofe (R-Okla.), led a letter to the Office of Management and Budget and the U.S. Army Corps of Engineers urging them to prioritize and commit additional funding to the McClellan-Kerr Arkansas River Navigation System (MKARNS).Sens. James Lankford (R-Okla.), Roger Marshall (R-Kan.), Jerry Moran (R-Kan.), John Boozman (R-Ark.), Tom Cotton (R-Ark.) and Reps. Kevin Hern (OK-01), Markwayne Mullin (OK-02), Tom Cole (OK-04), Frank Lucas (OK-03), Stephanie Bice (OK-05), Rick Crawford (AR-01), French Hill (AR-02), Steve Womack (AR-03) and Bruce Westerman (AR-04) joined Inhofe in sending the letter.The lawmakers wrote: “The MKARNS, which opened as an official inland waterway system in 1971, originates at the Tulsa Port of Catoosa and runs 445 miles through Oklahoma and Arkansas to the Mississippi River. Inland waterways barge transportation is the safest, most economical, and fuel-efficient way to move our nation's goods for use domestically and for export.”They continued: “Continuing the deepening of the MKARNS would directly benefit the 56,000 jobs for surrounding farmers, manufacturers, and other producers who contribute over $8 billion in sales and nearly $300 million in state and local tax revenue as a result of the system's efficient operation.”The full text of the letter can be found here and below.Dear Director Young, Assistant Secretary Connor, and LTG Spellmon:We urge the U.S. Army Corps of Engineers (Corps) to prioritize and commit additional funding to theMcClellan-Kerr Arkansas River Navigation System (MKARNS), including deepening, and operations andmaintenance of the MKARNS in the allocation of additional funding provided by the Consolidated AppropriationsAct, 2022.The MKARNS, which opened as an official inland waterway system in 1971, originates at the Tulsa Port ofCatoosa and runs 445 miles through Oklahoma and Arkansas to the Mississippi River. Inland waterways bargetransportation is the safest, most economical, and fuel-efficient way to move our nation's goods for usedomestically and for export. On a single gallon of fuel, one barge can move freight more than four times fartherthan trucks. In a typical year, approximately 12 million tons of commerce traverses the MKARNS, valued at morethan $3.5 billion. However, if the MKARNS was deepened from 9-feet to 12-feet, the capacity of each barge couldincrease by nearly 400 tons and increase the value of business sales by over $250 million.Through enactment of the Water Resources Development Act of 2020, Congress provided the Corps withflexibility to continue carrying out construction of the deepening of the MKARNS. Continuing the deepening ofthe MKARNS would directly benefit the 56,000 jobs for surrounding farmers, manufacturers, and other producerswho contribute over $8 billion in sales and nearly $300 million in state and local tax revenue as a result of thesystem's efficient operation. We thank you for allocating $92.6 million to begin construction of MKARNSdeepening, and urge you to commit additional funding this year to ensure the timely completion of this importantproject.The future economic viability of the MKARNS is at risk as there is currently more than a $300 millionbacklog in critical maintenance along the entire 50-year-old system. This includes locks, dams, and other importantequipment that is deteriorating to dangerous conditions. The MKARNS is vital to the economies of Oklahoma andArkansas, as well as Kansas, which sends or receives 49 percent of the tonnage coming through Oklahoma ports.A critical failure on the system could result in it being shut down for months and even a temporary shutdown couldput future use of the system at risk, as businesses would no longer see the MKARNS as reliable and would likelyfind other means to transport their goods. Losing navigation on the entire MKARNS would cost over 6,000 jobsand cause national GDP to decline by $723 million.As the Corps develops the Fiscal Year 2022 Work Plan, we respectfully request your support inproviding additional funding for deepening, and operations and maintenance of the MKARNS. We lookforward to working with you on improving our nation's vital inland waterways infrastructure.Sincerely,  "
https://www.inhofe.senate.gov/newsroom/press-releases/defense-experts-highlight-adverse-effects-of-inflation-underfunding-on-us-military-preparedness,"April 26, 2022Today,
U.S. Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services
Committee (SASC), questioned Ellen M. Lord, former Under Secretary of Defense
for Acquisition and Sustainment, about how inflation is hampering U.S. military
preparedness and how the situation in Ukraine has highlighted serious
challenges with our munitions supply chain. Inhofe: Thank you, Mr.
Chairman. I think we covered that pretty well. Ms. Lord, in terms of the
inflation and the effect that it has — and a
lot of people don't really understand that —
is there anything after the comments that were made by Mr. Berteau that you'd
want to add on that particular issue?Lord: I would just
quickly say, Senator, that I think we have two huge challenges. One is
embracing risk and the other is moving more quickly. So, there are an enormous
number of authorities that the Congress has given DOD over the past five years
or so to more rapidly acquire to get capability down range into warfighters’ hands.Those
have been translated to both policy and implementation guidance. However, it
takes strong leadership to encourage the department to use those to be able to
move more quickly. So, the tools are there, but I believe the leadership is
required to hold the department accountable for showing how they're using other
transaction authorities, middle tier of acquisition, and these other things.Inhofe: OK, that's good.
One of my major concerns is key munitions. I would ask you, Ms. Lord: What has
the experience of supplying munitions to Ukraine highlighted about our
munitions supply chain? Can you specifically explain the challenges of Stinger
missile production, and what more should be done to shore up this production
line, and what other investments in our munitions industrial base are warranted
to ensure this does not happen again?Lord: Thank you,
Senator. The Stinger, which is a ground-air-launched missile,
shoulder-launched, which we have sent, probably, given public domain
information, a quarter of our stocks to Ukraine on, is an issue where we
cannot, within the next couple of years, produce more because we have a problem
with the government not paying to maintain production capacity.When
that happens, you have test equipment become obsolete and not work. You have
supply chains with links broken in them and especially if we had key elements
to that supply chain supplied by now-adversarial countries, we have to
reconstitute that. We have a challenge in proactively planning to be able to
produce these key weapons. Even with the Javelin, which we do have a hot
production line right now, we are still five years out to probably developing
all the munitions we need. So, I think the real issue here is how do we make
sure that we have a resilient supply chain to be able to produce the munitions
we need as a nation and also for our partners and allies.There
are a couple of answers to that, and one, I would say, is to begin to think
about our releasability and exportability regulations. We have been very, very
conservative with what we allow our closest allies to receive in terms of
technical information and manufacturing capability. We know that we do not have
enough munitions — they end up being the bill payer usually — and we could look
at countries like Australia that have capacity, that have throughput, that have
the budget to develop indigenous capability and work more closely with them to
make sure we have the munitions we need and our allies and partners do as well.Inhofe: Do you think that
we might be criticized for, maybe, holding too much from some of our allies?Lord: Absolutely.
General Hyten — retired General Hyten — and I used to co-chair quite a few
committees, and we would lament this. I think there has to be a demand signal
from Congress to, not only DOD, but State Department, to say that we need to be
a little bit more pragmatic about the three, four levels of technology
innovation behind where we are now that we are still not exporting. Huge
opportunity there to make up some of these shortfalls, leveraging other's
manufacturing capabilities.






















Inhofe: Very good. Thank
you, Mr. Chairman."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-we-need-to-rebuild-our-defense-industrial-base,"April 26, 2022At a hearing today on the health of the defense
industrial base, U.S.
Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services
Committee, submitted for the record remarks stressing the challenges facing the
United States’ defense industrial base, including record inflation and slow
munitions production times. Witnesses
at the hearing included: Ellen Lord, former Under Secretary of Defense for
Acquisition and Sustainment, and David Berteau, President and Chief Executive
Officer of the Professional Services Council.As
Submitted for the Record:Thank you, Mr.
Chairman. I join you in welcoming our witnesses. For four years, this
committee has been using the 2018 National Defense Strategy (NDS) and the
Commission report as our roadmap for the resources and tools we need to meet
the threats we face. Both documents have helped accelerate change at the
Pentagon.Last month, we received
the classified version of the Biden administration’s new 2022 NDS, which we
continue to analyze. But I can tell you this document expands our understanding
of the scope of the threat from the Chinese Communist Party, and what will be
required to maintain deterrence against them.The problem does not
seem to be one of strategy, but rather providing the full budget needed to
implement it. The budget simply doesn’t deliver the real growth our military
needs – especially with the historic inflation we’re experiencing.Which brings me to
today’s hearing. I am hoping to better understand what our defense industrial
base is seeing and dealing with and how we can help them – whether through
legislative authorities or additional funding.In the 20th
century, our defense industrial base represented a unique comparative
advantage. From the arsenal of democracy in World War II to the technological
feats of the Cold War, our ability to harness American ingenuity for deterrence
played a decisive role in world events.Today, the arsenal
of democracy is a husk of its former self. While many companies still use
equipment from the early Cold War, the weapons and equipment they manufacture
have fundamentally changed, as has the workforce.We have far too
many single points of failure. We have brittle supply chains. We have hundreds
of production contracts at minimum sustaining rates. We have persistent funding
shortfalls across the board, but particularly in our workforce development.Over the past
decade, many new burdens have been asked of, demanded, and even mandated on
these companies and their employees. From sequestration to a pandemic, an
increasingly assertive China, Russia’s new invasion of Ukraine, record
inflation, and more.In particular, our
attempts to arm Ukraine have laid bare many of our vulnerabilities, from
insufficient munitions stocks to slow production times and incredible
bureaucratic hurdles, especially when it comes to doing business with allies
and partners.The defense
industrial base is at the core of our national security. I am eager to discuss
with our witnesses these specific challenges and how our defense industrial
base has responded.



























We need to rebuild our defense industrial base. I hope today’s hearing
will help us understand what more Congress can do to help ensure that our
defense industrial base gets all the resources it needs to remain resilient and
able to meet the capability and capacity needs of our men and women in uniform
who go into harm’s way. Thank you, Mr. Chairman"
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-remembers-oklahoma-city-bombing-on-27th-anniversary,"April 19, 2022U.S. Sen. Jim Inhofe (R-Okla.) made the following statement on the 27th anniversary of the Oklahoma City bombing: “27 years have passed since the tragedy in Oklahoma City that shaped our state,” Inhofe said. “We will never forget the one hundred and sixty-eight lives lost in what was the worst homegrown terrorist attack in history. I had close friends who died and I know so many others who lost family, friends and loved ones. What we now know as the Oklahoma Standard came from the acts of kindness that occurred afterwards—a truly inspiring display of communities throughout Oklahoma coming together to heal. Today, we take extra time to pray for the families and loved ones of those lost and the first responders who risked their lives for us all.”"
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-meets-with-altus-chamber-of-commerce-in-washington,"April 08, 2022U.S. Sen. Jim Inhofe (R-Okla.) met with members of the Altus Chamber of Commerce this week in Washington.“I enjoyed visiting with members of the Altus Chamber of Commerce this week,” Inhofe said. “We had a great conversation about community priorities and I especially enjoyed attending the Altus Quail Breakfast. The Altus Quail Breakfast continues to be a priority for the Air Force’s top leadership, which is truly a testament to this community.“Altus Air Force Base, Mobility’s Hometown, goes above and beyond to ensure that airmen have the proper training for both aerial refueling and strategic airlift—critical military components,” Inhofe continued. “I am especially proud of all of the work we’ve gotten done together to make Altus Air Force base a vital cornerstone in keeping our nation protected. Funding for a new school at Rivers Elementary and full funding in the FY22 defense bill for the KC-46 Tanker will ensure Altus continues to produce the best airmen and remains the greatest community for their families. I look forward to continuing to fight for the Altus community and the Altus Air Force Base this year.”“Sen. Inhofe continues to be a huge supporter of Mobility's Hometown and we were glad to visit with him in D.C.,” said Dr. Joe Leverett, Chairman of the Altus Military Affairs Committee. “Inhofe fought for Altus in last year’s NDAA, securing funding for procurement that ensures Altus will remain the premier base to train mobility airmen and ensuring Altus appropriately sustains the KC-135 mission while welcoming in the KC-46A. Sen. Inhofe’s commitment to the Oklahoma military is something we will not soon forget.”  "
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-welcomes-lawton-fort-sill-chamber-of-commerce-to-washington-receives-lawton-fort-sill-bison-award-for-work-to-support-oklahoma-military,"April 08, 2022U.S. Sen. Jim Inhofe (R-Okla.) this week welcomed the Lawton Fort Sill Chamber of Commerce to Washington. He was awarded the Lawton Fort Sill Bison Award for his years-long work to support the Oklahoma military.“I was glad to welcome the Lawton Fort Sill Chamber of Commerce to Washington this week,” Inhofe said. “I was also honored to receive the Lawton Fort Sill Bison Award. I’ve said it before: Lawton is the gold standard for community support and it shows in the success we’ve seen in growing Fort Sill’s missions.“In the most recent defense authorization bill, I am glad we were able to secure funding to support the FISTA, expedite the establishment of the permanent schoolhouse to train all U.S. service members in counter-UAS technology and support the Army’s modernization priorities with our two Cross-Functional Teams. We are in the most dangerous world of my lifetime and Fort Sill is critical to U.S. Army success. I will continue to fight to ensure that Oklahoma and the military have what they need to get the job done.” “Senator Inhofe has always been a champion for Lawton Fort Sill and I was glad we had the chance to see him this year in Washington,” said Mike Brown, Civilian Aide to the Secretary of the Army. “From keeping the FISTA supported to securing funding to advance Fort Sill’s work on counter-UAS, Sen. Inhofe has always worked hard on behalf of our post and the Oklahoma military. We have all been encouraged by his dedication to public service all these years—he is well deserving of the Lawton Fort Sill Bison Award. We look forward to continuing making him proud at Fort Sill.”"
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-drills-into-details-about-pentagons-fy23-budget-request,"April 07, 2022U.S.
Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services
Committee, today questioned top defense officials about their recommendations
for the Fiscal Year 2023 defense budget. Witnesses included: Secretary of
Defense Lloyd Austin; Chairman of the Joint Chiefs of Staff General Mark
Milley; and Michael McCord, Under Secretary of Defense (Comptroller). Inhofe: Thank you, Mr. Chairman. Mr. McCord, the chairman
asked a question and led off with, which I was going to do, but currently, now,
the question would be in 2022. You want to expand a little bit on that year?McCord: Yes, Senator. On inflation, in 2022, the GDP
deflator, which is what the department has always used, was — the budget that
you got last year this time was built on 2 percent, we now saw the year ended
at 4, and that's what we caught up on so that that pricing, going forward,
building into our program going forward, would not be behind.The tricky part,
from now, is assessing what's going to happen in ‘23 going forward, given how
hard it is to predict these things and whether oil price spikes are going to
persist or not persist, things like that.Inhofe: Which, I think, they will be persisting. Secretary
Austin, there are some who say that we shouldn't be talking about the topline,
we should be talking about how the budget aligns with strategy, and I think
that we need to talk about both. But we only have a classified defense strategy,
and we have no National Security Strategy.So, how are we
supposed to connect the dots between the strategy and the budget? Is there any
timeline for the White House to release the National Security Strategy so we can
have a debate in public about the strategy?Austin: Well, thanks, Senator. I can't offer you a timeline
on when that's going to be released. I will only say as we constructed the
National Defense Strategy, we used the guidance that was available in the very
detailed National Security Strategy guidance that was published very early on
in this administration, and that was very helpful to us to allow us to map out
the strategy that you now see. And if you look at that strategy, and you look
at that budget, you'll see direct linkages between the budget and the strategy,
because we use the strategy to fabricate the budget.Inhofe: Ok, that's good. Thank you very much. General Milley,
I'm going to ask you one question, and I already know the answer ‘cause I know
you, and I think it need to be stated in this hearing. I'm going to follow up
on Congressman Turner's question from the HASC hearing earlier this week. You
said your position on these sub-launched nuclear missile hadn't changed. I just
wanted to confirm, like Admiral Richard and General Wolters, that your best
military advice is to continue development of this missile for deterrence
purposes.Milley: That's correct, Senator. My position didn't change,
and I think that it's important to have as many options as possible for this
president or any other president. But I do want to state also that we have lots
of options and we have a significant nuclear capability, so I don't want any
foreign adversary to misread what I'm saying. I happen to believe this
president and every president needs lots of options, which we have, but I think
more options are better.Inhofe: Ok. Great. Mr. Chairman.






















Click here to watch Inhofe's opening
remarks."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-votes-against-confirming-judge-ketanji-brown-jackson,"April 07, 2022U.S. Sen. Jim Inhofe (R-Okla.) made the following statement after voting against the confirmation of Judge Jackson to be the next Associate Justice of the Supreme Court of the United States:“Today, I voted against confirming Judge Jackson to the Supreme Court,” Inhofe said. “While I believe that Judge Jackson is a fine person, her record lends itself to an all but certain future of judicial activism. This, coupled with her evasiveness during the hearings and staunch support from abortion advocates, disqualify her from serving on the high court. President Biden appears intent on going down in history as our nation’s most far-left president—the confirmation of Judge Jackson has only solidified this sad truth.” On March 31, 2022, Inhofe met with Judge Jackson and voiced his intent to vote against her confirmation."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-echoes-calls-for-stronger-defense-budget-at-annual-department-of-defense-posture-hearing,"April 07, 2022U.S.
Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services
Committee, today reiterated the need for defense budget that provides 5 percent
real growth above current levels at a hearing to review the Fiscal Year 2023
budget request for the Department of Defense. Witnesses
included: Secretary of Defense Lloyd Austin; Chairman of the Joint Chiefs of
Staff General Mark Milley; and Michael McCord, Under Secretary of Defense
(Comptroller).As Delivered:Thank
you, Mr. Chairman. Thank you, and I join you in welcoming the witnesses. For four
years, this committee has been using this 2018 document, the National Defense
Strategy [(NDS0] Commission [Report], and I don't recall ever having one
document hang around for so long with so many — the 12 who got involved with
this to start with did a good job in putting those forward.Last
week, we received the classified version of the Biden administration's new NDS
- that's this. From what I've seen so far, the new strategy document does a
good job expanding our understanding of the scale and the scope of the threat
from the Chinese Communist Party and its military modernization. There are some
things that we'll probably have disagreement about. We have done that in the
past, but we continue to consider the new strategy. For example, there may be
some areas of strategy that the administration is willing to take risk and the
Congress may or may not agree. That is clear, and I really can't stress this
enough: the Chinese threat is beyond anything that we have dealt with before in
our lives.General
Milley, last year you told us that the Chinese and the Russians combined spend
more than us on national defense. This year, Beijing announced an additional 7.1
percent increase in their defense budget. This is a scary thing. This is a big
deal.Mr.
Secretary, I do appreciate that — based on the new NDS — that you went to the
White House to ask for more resources, and I appreciate that very much. But,
even then, the budget just doesn't rise to the moment. It doesn't deliver the
real growth our military needs. And it says very clearly in this document — in
the very beginning of the document — the 3 percent to 5 percent range is where
we need to be, and that real growth recommendation comes from the bipartisan commission.The
budget also doesn't reckon with the record-high inflation we're seeing today in
the realm of 7 to 8 percent. On a bipartisan basis, Congress tried to give our
defense budget real growth in 2022, but the military will end up losing buying
power due to the inflation. This historic inflation is a new — I call it the
new sequestration. We all remember when we went through the sequestration
together.For
me, this isn't just about how much money we spent on defense; this is about how
we spend the money. And we need a higher topline because what's in this budget
right now is not nearly enough to make up for lost time.This
budget shrinks both our naval fleet and our Air Force aircraft fleet. It cuts
end strength, the end strength, which has been very disturbing to all of us.
I'm glad to see the investment in research and development. So, some good
things are out there working, and we're all doing it together.






















And
the reason I took so long in this opening is this is the first budget hearing
of the season. You know, people don't realize that this goes on 12 months a
year. And that's what this is all about, and we're gonna do a good job. Thank
you, Mr. Chairman."
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-gives-opening-remarks-at-epw-subcommittee-hearing-on-tennessee-valley-authority-nominations,"April 06, 2022U.S. Sen. Jim Inhofe (R-Okla.), ranking member of the EPW Subcommittee on Clean Air, Climate, and Nuclear Safety, gave opening remarks today at a hearing to consider nominations to the Tennessee Valley Authority.The nominations are as follows: Beth Geer, Robert Klein, and L. Michelle Moore to be Members of the Board of Directors of the Tennessee Valley Authority, and Ben Wagner to be Inspector General of the Tennessee Valley Authority.As Prepared for Delivery:While my home state of Oklahoma is not part of the TVA region, having been a former chairman of this committee, I have come to know and appreciate the vital role that the TVA plays for the states of Tennessee, Alabama, Georgia, Kentucky, Mississippi, North Carolina and Virginia.With that in mind, geographic representation at our agencies cannot be overlooked.I share the concern of my colleagues from Kentucky and Mississippi who are disappointed by President Biden’s highly unusual decision not to put forward nominations to the TVA Board from these states.It’s past time that the president put forward nominees from these states.The TVA keeps the lights on for nearly ten million Americans and it does so with an all-of-the-above energy approach to power generation, which include fossil fuels.Today, fossil fuels make up over 40 percent of TVA’s electricity generation portfolio while wind and solar account for just 3 percent.The calls to eliminate fossil fuels from the power sector are foolish and would be devastating for the American people by increasing already sky-high utility bills and creating greater unreliability for the electric grid.Last month, media reports indicated that the TVA intends to invest over $3.5 billion in new natural-gas burning electric plants.This is a smart investment, because when the sun isn’t shining, or the wind isn’t blowing, we require fuels like natural gas that are far more reliable and affordable when compared to intermittent renewable sources.The TVA must not be weaponized to pursue a radical, Green New Deal-inspired agenda that forgoes reliable and affordable fossil fuels for its power supply in the name of climate alarmism.It is my hope that these nominees recognize the need for fossil fuels for the power sector now and into the future. Thank you, Mr. Chairman. Click here to watch Inhofe’s questions.  "
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-questions-witness-on-high-energy-prices-for-americans-and-lead-emissions-in-aviation-gasoline,"April 06, 2022Today, U.S. Sen. Jim Inhofe (R-Okla.), senior member of the Environment and Public Works (EPW) Committee, questioned Michael S. Regan, Administrator of the U.S. Environmental Protection Agency, at a hearing entitled the U.S. Environmental Protection Agency’s Proposed 2023 Budget.Inhofe: The Reagan administration - well first of all, let me thank you for the time you and I have spent together to try to get used to each other and what we're doing and what we're trying to accomplish. One of these issues has been ongoing for decades, at least 60 years that I know because I have been involved in aviation that long, that is removing lead from avgas. I think I speak for all members of this panel that want to see a safe and smart transition and are working toward that. However, I remain concerned that the EPA's impending announcement of the proposed endangerment finding, the transition to an unleaded fuel could be put in jeopardy before it gets started.There are over 200,000 aircraft and 1,800 different engine types in general aviation in the fleet today. A large sector of this fleet needs 100 low-lead fuel to operate. So, let me just start with one question that I think is probably pretty self-evident. That is, will you commit to fostering a safe and smart transition and working with the FAA and industry to help ensure that fuels available today remain available until a solution is fully approved and widely available? In other words - well go ahead.Regan: Senator, absolutely we'd have to do this in a very responsible way. I would like to say that to your point, this issue has been bounced around for a number of years. I think what we've decided to do is responsibly, instead of just talking behind closed doors, take on a process that actually pursues whether or not there is an endangerment finding. So that process will be very public. We're at the beginning of that process, we'll be very transparent with all of our stakeholders, so that there will be no surprises there.Inhofe: Okay, I appreciate that and we have a company in Oklahoma, and I've mentioned this to you once before, called GAMI—General Aviation Modifications Incorporated. They're leading the nation in this new field and they've been so very successful. I think that we're in a position now where we're going to be able to maintain what we have now until such time as we have the security backing behind it. One other question, Mr. Administrator, in January of 2021, on President Trump's last day in office, the price of gas was $2.38. This past month, worsened by I believe the Biden administration's policies, the national average cost-per-gallon surged to $4.33. Now think about that, $2.38 to $4.33 making it the highest average price we've ever had on record. President Biden keeps breaking records and those records are breaking Americans’ budgets.In November, you released a proposal that would impose new, burdensome methane regulations on the oil and gas sector, which could lead to devastating consequences for American jobs and the cost of energy. Democrats in Congress have proposed a methane tax that would increase the average family's electricity and heating bill by 17 percent, which is huge. We're going to keep talking about that because it has to be talked about. Mr. Administrator, would implementing a methane tax on the oil and gas industry have any effect to lower the energy cost for Americans? Is there any spin that could be put on this that somehow this is going to lower the price for fuel in America?Regan: You know, Senator, I think that the methane, what we've done is provided strong, technical assistance to Congress as Congress deliberates on what that methane tax program would look like. What our focus is is ensuring that any program designed would be complementary to the proposed methane rule that we have in place.Inhofe: Here's the problem I have with that answer: If there's some notion out there that somehow a methane tax on oil and gas is going to lower energy costs, then we don't have an argument anymore. You're not saying that surely.Regan: What I'm saying is, for instance, if it builds on the methane regulation that we're proposing, one of the things the industry agrees with us on is that we can create a framework where we are capturing a lot of lost product. Millions of dollars of lost product.Inhofe: That's fine, my time is up but I've got to get an answer. In fact, I don't think there is an answer to this. But you're saying a tax increase on methane, on oil and gas, can somehow be a lower energy cost for America. Is this what you're saying?Regan: I'm saying if properly designed, which is Congress' responsibility, that a methane fee, according to the industry, might create complications.Inhofe: You know every time I hear this ""according to the industry"" it's interesting because my phone starts ringing off the hook saying, ""I didn't say that, I didn't say that."" My time is up but I would ask this question, you can ponder —Carper: I'm going to ask my colleague just to hold, we'll have another round.Inhofe:  Well, we have an Armed Services meeting in the other round so this is the only chance I have to ask this question.Carper: Go ahead. I just ask you keep it brief.Inhofe: I will ask for the question. How would you assure every American that EPA’s proposed regulations will not contribute to the elimination of jobs in the fossil fuel sector or increase gas in other energy prices for consumers? For the record. Okay. Thank you, Mr. Chairman.Carper: You bet.  "
https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-questions-witnesses-on-cybersecurity-threats-and-special-operations-readiness,"April 05, 2022Today,
U.S. Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services
Committee (SASC), questioned witnesses at a hearing entitled the posture of
United States Special Operations Command and United States Cyber Command in
review of the Defense Authorization Request for Fiscal Year 2023 and the Future
Years Defense Program. Witnesses
included: the Honorable Christopher Maier, Assistant Secretary of Defense, United
States Special Operations Command; General Richard Clarke, Commander, United
States Special Operations Command; and General
Paul Nakasone, Commander, United States Cyber Command;
Director, National Security Agency; and
Chief, Central Security Service.Inhofe: General Nakasone,
it's clear the threats posed by our adversaries in cyberspace are growing.
China is using cyber to steal our cutting-edge technologies, and Russia is
using destructive cyber attacks in Ukraine and elsewhere to undermine the
United States and our partners. General Nakasone, in the face of these serious
cyber threats, your stance has been consistent, and has been clear, on the
benefits of the dual-hat arrangement. You know, the dual-hat arrangement, for
some reason, has become controversial. I think you and I both agree on this.
But why is it that that arrangement is in the best national security interest
of the United States? Explain that to us.Nakasone: Senator, thank
you for the question. I begin with just 2018 when I came into the job, both as
commander of U.S. Cyber Command and the Director of the National Security
Agency, and I look at the change in terms of our national security today, in
terms of what our adversaries in cyberspace are trying to do. We weren't
thinking about ransomware in 2018. We weren't necessarily thinking about
near-peers in terms of their capabilities in 2018 — very, very focused on
coming out of the 2016 elections, obviously the midterm elections, in 2018, and
then also being able to address a series of threats with counterterrorism. But
over this past four years, as you've indicated, Senator, the world has changed
considerably, and what we see is a speed, a
sophistication, and a willingness for our adversaries to operate tremendously
impactful within cyberspace. And so, what we have done is to continue to mature
the relationship between U.S. Cyber Command and NSA. How do we bring the best
of what is being done in foreign intelligence and cybersecurity to the work
that is being done on the command to be able to get after our adversaries? This
is what changed. And so one plus one, we don't want it to equal two. We want it
to be a force multiplier of five or ten that can get after our adversaries. And
we're not alone at this, Senator. Our adversaries are doing the same thing.Inhofe: Thank you, that's
a great response. China views Africa as key to its global ambitions, which is
why they built their first overseas military base in Djibouti. And people don't
realize that it's not just that military base in Djibouti — that was the first
[overseas] military base, period, in their history. And so, they want to build
another one in west coast Africa. Now, we witnessed this in Djibouti, and the
bulk of the U.S. forces in Africa are Special Operations troops who worked with
our partners to build our capabilities, collect intelligence, and push back on
China, Russia, and terrorist groups. We should deploy more of these troops to
Africa given the growing threats that I've pointed out several times in Africa.
General Clarke, what's your assessment of what the Chinese military seeks to
accomplish in Africa and what can our special operations forces do to confront
these growing threats?Clarke: Senator, I've
been to Djibouti many times and also see it as a strategic location not just
for Africa but what it gives for a platform for us to conduct counterterrorism
missions into the Middle East with its proximity to Yemen. As a key strategic
hub there, the Chinese clearly see the same thing. For U.S. Special Operations
Command, in support of AFRICOM there, it’s to ensure the violent extremist
elements there are disrupted, so they cannot cause a threat back to the United
States. As far as our ability by being there, really, allows us to get to see
and sense what the Chinese pernicious behavior is inside of Africa, with a
great interest specifically in collecting resources and minerals for the
future. And by being there, it helps us to highlight those for the partners
with whom we work.














Inhofe: Well, I'm glad we
have that opportunity. Mr. Chairman.Click here to watch Inhofe's opening remarks."
