url,text
https://www.hagerty.senate.gov/press-releases/2022/07/12/hagerty-announces-staff-changes-promotions-2/,"July 12, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN) today announced several changes to his staff in Washington, D.C.“I’m pleased to welcome several new individuals to my staff, as well as announce promotions for others,” Senator Hagerty said. “I’m confident that these talented and accomplished men and women, together with the rest of my staff, will continue to help me best serve and represent Tennesseans from across the Volunteer State on Capitol Hill.”PromotionsJulia Hahn, who has served as Senior Communications Advisor since January of 2021, will now be Hagerty’s Deputy Chief of Staff for Communications. Hahn previously served as Deputy Assistant to the President and Deputy White House Communications Director. She also served as Special Assistant to the President and Director of Rapid Response and Surrogate Operations. Prior to the White House, Hahn worked in media as the Executive Producer of the Laura Ingraham Show and a reporter at Breitbart News. Hahn graduated from the University of Chicago with a B.A. in Philosophy.Audrey Traynor, who has been Hagerty’s Deputy Press Secretary and Digital Director, will now serve as Press Secretary. Traynor recently served as Communications Assistant for former U.S. Senator David Perdue’s (R-GA) 2020 re-election campaign. She holds a B.A. in Advertising from the University of Georgia.Riley Stamper, who has served as a Legislative Correspondent for Hagerty since January of 2021, will now serve as a Legislative Aide to Hagerty. Stamper most recently served as Personal Aide to Hagerty during his 2020 campaign. He is a graduate of Wofford College. Stamper is a ninth-generation Tennessean, originally from Knoxville, Tennessee.Nick Elliot, who has served as a Legislative Correspondent for Hagerty since January of 2021, will now serve as a Legislative Aide to Hagerty. Previously, he served as Deputy Field Director for Hagerty’s campaign. Elliot is a graduate of Georgetown University. He is from Nashville, Tennessee.AdditionsJason Hoffman is serving as a Legislative Assistant. Hoffman joins from Representative Matt Rosendale’s office (MT, At-Large), where he worked in various capacities since January of 2021. Prior to his time on Capitol Hill, he worked at the White House Office of Management and Budget. Hoffman is a native of Warren, New Jersey, and a graduate of the George Washington University.Ryleigh Rains is serving as a Legislative Correspondent. Prior to working on Capitol Hill, Rains obtained her Bachelor’s in Economics and Master’s in Public Service and Administration at Texas A&M University School of Government and Public Service. Rains is a native of Granbury, Texas.Brandon Jackson is a Press and Digital Assistant. Jackson is a recent graduate of the University of Tennessee, Knoxville, and previously served as an intern in both Senator Hagerty’s Washington, D.C., office in 2021 and for Hagerty’s 2020 U.S. Senate campaign. He is a native of Franklin, Tennessee.Watson Dill is serving as a Staff Assistant. Dill, a Tennessee native from Nashville, recently completed his B.A. in Political Science from Villanova University."
https://www.hagerty.senate.gov/press-releases/2022/07/11/icymi-wall-street-journal-democrats-and-supreme-court-security/,"July 11, 2022Democrats and Supreme Court SecurityBy: The Editorial BoardJuly 8, 2022Link here.Washington is crazytown these days, as protesters harass Supreme Court Justices at home, and this week they pursued Justice Brett Kavanaugh while he was having dinner at a Morton’s steakhouse (see Notable & Quotable nearby). Will this finally be enough to get Congress to act to better protect the Justices and their families?The Senate returns Monday after a two-week recess, and the first order of business should be passing legislation that funds security to protect the Justices’ families. House Democrats waylaid the bill before the break in what seemed to be an act of spite for the decision overturning Roe v. Wade.House Democrats begrudgingly passed a Senate bill in June to extend police protection to the Justices’ immediate families, though only after a man with a gun, knife and burglary tools was arrested outside Justice Kavanaugh’s Maryland home. Twenty-seven Democrats voted against the bill.But Congress also must provide the resources to fund the expanded protection. The Senate by unanimous consent passed a bill that provides the U.S. Marshals Service and Supreme Court an additional $19.4 million to cover increased security costs. Democratic Sen. Mark Warner (Va.) and Republican Sen. Bill Hagerty (Tenn.) beseeched House leaders to pass the bill before adjourning last month. “The need for and urgency of this security funding is plain,” they wrote. Speaker Nancy Pelosi apparently disagreed. Rather than send a clean bill straight to Mr. Biden’s desk, House Democrats added two unrelated amendments that require the legislation to go back to the Senate for another vote. Yet the Senate had adjourned for two weeks, so the soonest it can vote on the legislation is July 11, which is Monday.One amendment imposes a 75-cent excise tax on Covid-19 vaccines to fund the National Vaccine Injury Compensation Program, which is in no imminent danger of going broke. The other declares that it is the “sense of Congress” that the cost of insulin is “often prohibitive” and can “lower medication use.” Both measures enjoy bipartisan support, but they’re extraneous to the security bill. Perhaps Democrats were trying to spite the Justices while dodging accusations of partisanship. As a friend once advised, when you’re trying to figure out political motives, think lower.###"
https://www.hagerty.senate.gov/press-releases/2022/07/09/hagerty-and-cardin-to-introduce-senate-resolution-honoring-former-japanese-prime-minister-shinzo-abe/,"July 9, 2022WASHINGTON—United States Senators Bill Hagerty (R-TN) and Ben Cardin (D-MD), ranking member and chair of the Senate Foreign Relations Subcommittee on State Department and USAID Operations, announced Friday that they would introduce a Senate resolution honoring Shinzo Abe, the former Prime Minister of Japan, who was assassinated at a political rally earlier in the day. In April of this year, Cardin and Hagerty traveled to Japan and were honored to meet with the former Prime Minister to further strengthen the strong alliance between the U.S. and Japan, as well as discuss key issues facing our two countries. To be introduced when the Senate next convenes, the resolution highlights how “the United States lost a great friend and ally with the assassination of former Prime Minister Shinzo Abe, whose leadership laid a lasting foundation for the United States and Japan to partner for decades to come in promoting freedom, prosperity, and security around the world and opposing authoritarianism and tyranny.”The full text of the resolution can be found here:###"
https://www.hagerty.senate.gov/press-releases/2022/07/08/hagerty-statement-on-the-assassination-of-former-japan-prime-minister-shinzo-abe/,"July 8, 2022NASHVILLE, TN—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee and former U.S. Ambassador to Japan, today released the following statement on the assassination of Japan’s former Prime Minister Shinzo Abe:“The world today tragically lost a leading statesman, tireless champion of democratic values, and the greatest Prime Minister in modern Japanese history, my friend Shinzo Abe. As the visionary behind the Free and Open Indo-Pacific and the architect of the Quadrilateral Security Partnership, former Prime Minister Abe championed freedom, security, and prosperity amid the rising tide of authoritarian regimes in the world. During my tenure as U.S. Ambassador to Japan, I cherished our friendship and can proudly say that the U.S.-Japan Alliance was profoundly strengthened and raised to new heights by our work together. As U.S. Senator, I will continue to uphold his legacy and do my part to ensure that the United States and Japan continue leading our allies and partners in advancing the vision of the Free and Open Indo-Pacific. On behalf of my wife Chrissy and our four children, I extend my deepest sympathies and prayers to Abe-san’s loved ones and the wonderful people of Japan.”###"
https://www.hagerty.senate.gov/press-releases/2022/06/27/hagerty-statement-on-u-s-supreme-courts-decision-protecting-a-school-employees-right-to-pray/,"June 27, 2022NASHVILLE, TN—United States Senator Bill Hagerty (R-TN) today released the following statement on the U.S. Supreme Court’s decision in Kennedy v. Bremerton School District:“The United States will continue to be a beacon of freedom and religious liberty with this decision by the Supreme Court protecting a coach’s constitutional right to silently kneel and pray after school football games. This is a fundamental right that Coach Kennedy did not forfeit by working at a public school, and forcing him to choose between his faith and his job was wrong and unlawful. I applaud the Court for this decision.”###"
https://www.hagerty.senate.gov/press-releases/2022/06/26/icymi-hagerty-joins-sunday-morning-futures-to-discuss-bidens-energy-crisis/,"June 26, 2022NASHVILLE, TN—United States Senator Bill Hagerty (R-TN), a member of the Senate Banking Committee, today joined Sunday Morning Futures on Fox News to discuss the ramifications of President Joe Biden’s anti-American-energy policies here at home and around the globe.Partial TranscriptHagerty on Germany’s reversal of green energy policies and Biden’s energy crisis in America: “It doesn’t surprise me at all that Germany is taking this posture. Look, they foolheartedly went in and they killed their nuclear energy. They got way over their skis in this green agenda, and they’ve realized that it doesn’t work. They’re going back to reopening coal fire plants right now. And by the way, Maria, Germany never met its obligations under the Paris Climate Accord. America exceeded our obligations, even though we pulled out of it. So, I think Germany is acknowledging the harsh reality that these green policies do not work. The technology isn’t there, and it’s inherently inflationary, and it’s made a huge national security issue for Germany, for all of Europe, and it’s happening right here at home as well. When [President Joe] Biden talks about inflation here and he’s doing all he can, what he’s done is wage a regulatory war on American industry, particularly on the oil and gas industry. And by suppressing supply with all of these regulations, by killing any incentive to invest, at the same time massive stimulus spending that we saw come through in that March 2021 bill, you know, you’re compressing supply, you’re increasing demand—there’s only one way to go: that’s prices have to go up. And this has been unprecedented 40-year highs in terms of inflation right now. And if you look beneath those numbers, Maria, it’s accelerating.”Hagerty on the consequences of Biden’s war on American energy: “Inflation is still in the pipeline because these [COVID-19 relief] funds have not yet been spent. So, there’s more stimulus dollars sitting in these state coffers that are getting ready to pile into the economy again. And the Biden Administration will not take its foot off of American industry—more regulations, more constraints. And particularly when it comes to our energy policy, Maria, you and I’ve talked about this before; Biden waged war on the American industry—energy industry—from the day he came into office. That’s had the effect not only to drive energy prices through the roof; you think about what’s going to happen this 4th of July—empty tanks, empty wallets, largely due to the increase in energy costs here in America. But it’s had a broader effect on energy prices on a global basis, and that’s had the impact of benefiting Vladimir Putin. We’re inadvertently funding his war on Ukraine. This has got to stop.”Hagerty on Biden’s anti-American-energy policies funding Putin’s war machine: “I’m pleased to see more and more people coming out and talking about this harsh reality. Again, Biden is pursuing this theology of green energy, and he’s doing this without any regard to the real consequences. And again, he’s causing massive inflation here at home, and he’s putting us in a position where we’ve got war happening in Europe thanks to these backward-looking policies.”Hagerty on how the Biden Administration’s policies have precipitated America’s energy crisis: “You think about the investments that have to be put in place to continue to maintain supply here in America. These are 10-year investments, multi-billion-dollar investments, and CEOs and boards of these large energy companies can’t follow their fiduciary duty if they know that the Biden Administration has declared that by 2030, in eight years, they want to see an end to the fossil fuel industry. So, this is a terrible environment for investing in continued capacity. You look at what Biden’s EPA [Environmental Protection Agency] has recently done with the small refinery exemptions. They’ve gone back and retroactively withdrawn 2018 small refinery exemptions and imposed retroactive billion-dollar fines on these small refineries. They’re going to go out of business. So, we’re constraining supply at every point. It’s no surprise that prices are going through the roof, and we’re making ourselves far more vulnerable. So now, Joe Biden’s talking about going to the Middle East to genuflect, to, before the UAE [United Arab Emirates] and Saudi Arabia, to get them to pump more. He’s even sent a team down to Venezuela to deal with [Nicolás] Maduro, an international terrorist and a killer. He’s working on the Iran deal again. And you look at Biden; he’s looking at these international killers and terrorists. He’s looking to other countries that may not have our best interest at heart. He’d rather make us more dependent on them than look right here in our own backyard, where we could launch a resurgent domestic energy production. We could actually come to the aid of our allies, increase our own national security, and make us better allies for them as well.”###"
https://www.hagerty.senate.gov/press-releases/2022/06/24/hagerty-adding-finland-and-sweden-to-nato-presents-an-opportunity-to-get-back-to-the-basics/,"June 24, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Foreign Relations Committee and former U.S. Ambassador to Japan, this week participated in a hearing on strengthening NATO and the proposed accession of Finland and Sweden and urged the Biden Administration to focus on improving allied military capability amid growing nuclear and conventional military threats from Russia and China.“Up front, I’d like to say I support Finland and Sweden’s accession to NATO, because their addition will be accretive to the overall capabilities of the Alliance, and I appreciate that,” Hagerty told witnesses Assistant Secretary of Defense for International Security Affairs (ISA) Celeste Wallander and Assistant Secretary of State for European and Eurasian Affairs (EUR) Karen Donfried. “I’d like to take you back to my service as U.S. Ambassador to Japan. There I spent a tremendous amount of my time and effort in increasing the capabilities of the U.S.-Japan Alliance on a military front, trying to ensure that the agility, the interoperability, and the overall military capability was being maximized for our combined forces. I worked very often with then-Prime Minister Abe on this topic. I support our current Ambassador [Rahm] Emanuel as he works with current Prime Minister Kishida in the same arena—it’s very important.”“As the United States advances its NATO policy in the 21st century, I believe it’s going to be important to get back to the basics,” Hagerty stressed. “And there, I mean, in the very first instance, NATO is a military Alliance that needs to focus on deterring military threats with real military capabilities. And if the last year has demonstrated anything, it’s that the NATO Alliance must stand stronger to better deter Russia’s military threat to us and to our Allies.”In response to Hagerty’s question on when Finland and Sweden respectively would meet the goals of spending two percent of GDP on defense, Assistant Secretary Wallander confirmed that Finland is already meeting the two-percent goal, and Sweden has committed to meeting the two-percent pledge no later than 2028.Hagerty also sought clarity from Assistant Secretary Wallander about future capabilities Finland and Sweden would bring to NATO. “Certainly one of the, one of the hopes would be that both countries would contribute, and I believe will contribute, to the battle groups on the Eastern flank, the eight Eastern front countries of NATO. Finland and Sweden both have very strong bilateral relations with the Baltic countries in particular. And they, Sweden and Finland, can become not just strong defense partners of, or allies of the Alliance, but strong contributors as those countries face Russian aggression right on their borders,” Wallander responded.Hagerty also challenged these officials to defund Vladimir Putin’s war machine.“The Biden Administration’s energy policies have perversely helped to fund Putin’s war machine in Ukraine,” Hagerty told Assistant Secretary Donfried.“Russia has actually had a massive increase in its revenues from oil sales—just in the first five months of this year, its oil sales are up close to 100 billion dollars” despite massive international sanctions, Hagerty added. “That’s more than enough—in fact, almost one-and-a-half times Russia’s annual military budget.“So, in effect, we are inadvertently funding Vladimir Putin’s war machine,” Hagerty warned. “And I want to encourage you to please take the message back home that when President Biden decided to wage the war on fossil fuels here in America, it has a global impact—and that global impact not only hurts American consumers here at home, but it also is hurting the brave Ukrainians that are trying to fight right now because they’re also a casualty of President Biden’s anti-energy policies.”###"
https://www.hagerty.senate.gov/press-releases/2022/06/24/hagerty-statement-on-u-s-supreme-courts-decision-properly-returning-abortion-authority-to-the-american-people/,"June 24, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN) today released the following statement on the U.S. Supreme Court’s decision in Dobbs v. Jackson Women’s Health Organization:“I believe we have a moral duty to protect unborn children who cannot protect themselves. Today is a consequential day, not only for those who believe that all life is a precious gift, but also for American democracy and the rule of law. This decision doesn’t ban abortion—it simply returns decision-making on abortion to the people. That’s how it should be in a republic—matters not addressed by the Constitution should be decided by the people through their elected representatives, not by nine unelected judges in Washington, D.C. I will continue to strongly advocate for pro-life policies that safeguard our children and our families.”###"
https://www.hagerty.senate.gov/press-releases/2022/06/23/hagerty-statement-on-the-gun-legislation/,"June 23, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN) tonight released the following statement after opposing final passage of the gun legislation in the U.S. Senate:“I have said for weeks that Congress should consider what it can do to address the root causes of senseless massacres that our country has seen far too often, but that any bill that infringes upon the Second Amendment right of law-abiding citizens would not have my support. Sadly, this legislation gives government officials and courts more power to restrict Tennesseans’ constitutional rights, which does not make anyone safer. This bill was also crafted without committee input or any opportunity to offer amendments on the Senate floor to improve or meaningfully examine the provisions.”###"
https://www.hagerty.senate.gov/press-releases/2022/06/23/hagerty-warner-send-letter-to-house-leadership-urging-immediate-passage-of-emergency-funding-bill-to-protect-u-s-supreme-court-justices/,"June 23, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Appropriations Committee, and Senator Mark Warner (D-VA), Chairman of the Senate Intelligence Committee, today sent a letter to House Speaker Nancy Pelosi and Minority Leader Kevin McCarthy urging the House of Representatives to immediately pass and send to the President’s desk—before adjourning this week—the Hagerty-Warner bipartisan legislation providing emergency security resources to protect the U.S. Supreme Court, which passed the Senate by unanimous consent yesterday.“There is no question that the Supreme Court, its justices, their families, and court employees are under unprecedented threat, as evidenced by recent highly publicized threats against Justice Kavanaugh and Justice Sotomayor. These threats may very well become more acute in the coming weeks, as the Court concludes its term. There is no question that protecting the Court from these threats requires additional, unexpected resources in Fiscal Year 2022 (FY22),” the Senators wrote.The Supreme Court Security Funding Act of 2022, which the Senators introduced last week, provides an additional $10.3 million to the U.S. Marshals Service and $9.1 million to the U.S. Supreme Court to cover unexpected, increased security costs for the remainder of Fiscal Year 2022 (FY22). If the funding is not immediately provided, the Court and Marshals Service will be forced to transfer funds from other critical functions and entities.“Last week, Congress passed—and the President signed into law—important legislation by Senators Cornyn and Coons to increase the scope of authorized Supreme Court Police protection to include the justices’ immediate family members. There should be no question regarding whether Congress will similarly provide the resources necessary to protect the Supreme Court during this hour of need. We look forward to the House swiftly passing this legislation so that it can be enacted into law before the Supreme Court concludes its term in the next couple of weeks,” the Senators concluded.A copy of the letter can be found here and below.Dear Speaker Pelosi and Leader McCarthy,Yesterday, the Senate passed by unanimous consent the Supreme Court Security Funding Act of 2022, which we introduced last week.  This bipartisan legislation provides emergency security resources to protect the Supreme Court of the United States.  We strongly urge the House of Representatives to immediately pass H.R. 4346, as amended by the Senate, before adjourning this week, so that this time-sensitive legislation is sent directly to the President’s desk. The need for and urgency of this security funding is plain.  There is no question that the Supreme Court, its justices, their families, and court employees are under unprecedented threat, as evidenced by recent highly publicized threats against Justice Kavanaugh and Justice Sotomayor.  These threats may very well become more acute in the coming weeks, as the Court concludes its term. There is no question that protecting the Court from these threats requires additional, unexpected resources in Fiscal Year 2022 (FY22).  This legislation provides those necessary resources. More specifically, the U.S. Marshals Service has been providing around-the-clock security for the nine Justices at their homes and needs $10.3 million in additional funding to cover these costs for the remainder of FY22.  The Supreme Court needs $9.1 million to cover its increased security costs for FY22, from overtime pay for Supreme Court Police officers to mutual-aid payments to assisting law enforcement agencies and increased physical security around the Supreme Court Building.If Congress does not immediately provide this funding, the Court and Marshals Service will have to transfer funds from other critical functions and entities, like the U.S. District Courts and U.S. Courts of Appeals.Last week, Congress passed—and the President signed into law—important legislation by Senators Cornyn and Coons to increase the scope of authorized Supreme Court Police protection to include the justices’ immediate family members.  There should be no question regarding whether Congress will similarly provide the resources necessary to protect the Supreme Court during this hour of need. We look forward to the House swiftly passing this legislation so that it can be enacted into law before the Supreme Court concludes its term in the next couple of weeks. Sincerely,###"
https://www.hagerty.senate.gov/press-releases/2022/06/23/on-senate-floor-hagerty-implores-house-of-representatives-to-pass-emergency-funding-bill-to-protect-u-s-supreme-court-justices-before-adjourning/,"June 23, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN), a member of the Senate Appropriations Committee, today delivered remarks on the Senate floor, urging the House of Representatives to pass and send to the President’s desk his bipartisan legislation with Senator Mark Warner (D-VA) to address the unprecedented, current security threats to the justices, their families, and court employees. The Hagerty-Warner emergency funding bill, which provides an additional $10.3 million to the U.S. Marshals Service and $9.1 million to the U.S. Supreme Court, passed unanimously yesterday in the Senate. Remarks as PreparedMr. President, I rise today to highlight and speak in support of the Supreme Court Security Funding Act of 2022, which I introduced with Senator Warner last week.  Last evening, the Senate approved by unanimous consent this bipartisan legislation, which provides emergency security resources to the Supreme Court of the United States and to the U.S. Marshals Service.  The House of Representatives must approve this bill without amendment or delay and send it to the President’s desk—before adjourning this week.  The need and urgency is obvious.There is no question that the Supreme Court, its justices, their families, and court employees are under unprecedented and unexpected threat.  This includes recent highly publicized threats against Justice Kavanaugh and Justice Sotomayor.  These threats may very well become more acute in the coming weeks, as the Court concludes its term. There is no question that protecting the Court from these threats requires additional resources in Fiscal Year 2022 because unexpected resources are being deployed.  This legislation provides those necessary resources.  More specifically, the U.S. Marshals Service has been providing around-the-clock security for the nine Justices at their homes and needs $10.3 million in emergency funding to cover these costs for the remainder of this fiscal year.  The Supreme Court needs $9.1 million to cover its increased security costs for this fiscal year.  These include overtime pay for Supreme Court Police officers, mutual-aid payments to assisting law enforcement agencies, and increased physical security around the Supreme Court Building.If Congress does not immediately provide this funding, the Court and Marshals Service may be forced to transfer funds from other critical functions and entities, like the U.S. District Courts and U.S. Courts of Appeals.  That is an unacceptable outcome given the obvious and urgent need for this security funding and the gravity of the threat against one of our three constitutional branches of government.Congress recently passed—and the President signed into law—legislation by Senators Cornyn and Coons to increase the scope of authorized Supreme Court Police protection to include the justices’ immediate family members.  Congress rightly provided this additional security authorization to protect the Court. These expanded authorities are important, but there should be no question regarding whether Congress will separately provide the resources necessary to protect the Supreme Court during this hour of need.  I thank my colleague from Virginia, Senator Warner, for working with me on this legislation.  I also want to thank the Senior Senator from Alabama, Vice Chairman Shelby and his staff, as well as the Senior Senator from Vermont, Chairman Leahy, for their help and guidance.  Finally, I thank my Senate colleagues for their cooperation in ensuring the swift passage of this legislation in the Senate.  Now, I urge the House of Representatives to promptly send this bill to the President’s desk before it adjourns later this week. Mr. President, I yield the floor.  ###"
https://www.hagerty.senate.gov/press-releases/2022/06/23/hagerty-statement-on-u-s-supreme-courts-decision-affirming-americans-second-amendment-right/,"June 23, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN) today released the following statement on the U.S. Supreme Court’s decision in New York State Rifle & Pistol Association Inc. v. Bruen:“The Second Amendment to our Constitution is clear: Americans have a right to keep and bear arms without government infringement. This decision today rightly makes clear that a law-abiding citizen does not have to provide a special reason deemed good enough by a government official to obtain a concealed carry permit. I will always fight for the Second Amendment right of Tennesseans to protect themselves and their families.”###"
https://www.hagerty.senate.gov/press-releases/2022/06/23/hagerty-zeldin-lead-bicameral-joint-statement-calling-on-biden-administration-to-reverse-its-plan-to-circumvent-u-s-law-and-create-an-unofficial-u-s-consulate-to-the-palestinians-in-jerusalem/,"June 23, 2022WASHINGTON—United States Senator Bill Hagerty (R-TN) and Representative Lee Zeldin (R-NY-01) today led more than 80 Members of Congress in releasing a bicameral joint statement, calling on the Biden Administration to reverse course on its plan to erode the full and faithful implementation of the Jerusalem Embassy Act of 1995 by moving the Palestinian Affairs Unit (PAU) out of the U.S. Ambassador to Israel’s reporting chain of command and renaming the PAU the “U.S. Office of Palestinian Affairs” that would serve as an unofficial U.S. consulate to the Palestinians in Jerusalem:“It is alarming that the Biden Administration has opened what amounts to be a separate U.S. diplomatic office to the Palestinians in Israel’s capital. This decision is wholly inconsistent with the Jerusalem Embassy Act of 1995that Congress passed into law and has repeatedly reaffirmed with overwhelming bipartisan support over the years. We strongly supported the Trump Administration’s decision to fully and faithfully implement the Jerusalem Embassy Act of 1995 by formally recognizing Jerusalem as the eternal and undivided capital of Israel, by moving the U.S. Embassy from Tel Aviv to Jerusalem, and by closing the U.S. Consulate General for the Palestinians in Jerusalem and merging its functions into the U.S. Embassy’s ‘Palestinian Affairs Unit’ within one diplomatic mission under the authority the U.S. Ambassador to Israel. The Biden Administration’s disregard for that law, however, undermines our nation’s recognition of Jerusalem as Israel’s capital and signals support for dividing Jerusalem.“Let there be no misunderstanding: this unprecedented arrangement—to turn the Palestinian Affairs Unit into a ‘U.S. Office of Palestinian Affairs’ that will no longer report to the U.S. Ambassador to Israel but instead report directly to the State Department in Washington, D.C., and to appoint a Special Envoy to the Palestinians—is an effort to open an unofficial and de facto U.S. consulate to the Palestinians in Jerusalem. In fact, the Biden Administration admits this decision is one step closer to opening an official U.S. consulate, a plan it refuses to stop pushing despite the Government of Israel’s adamant opposition and Deputy Secretary of State for Management and Resources Brian McKeon’s admission to Congress in October 2021 that the United States, under international law, would ‘need to get the consent of the host government to open any diplomatic facility.’“The Biden Administration’s decision is wrong and not how America should treat Israel, one of our closest allies in the world. As sponsors of the Upholding the 1995 Jerusalem Embassy Law Act of 2021 to withhold funding for a U.S. consulate to the Palestinians in Israel’s capital, we unequivocally oppose the Biden Administration’s decision and will use every tool at our disposal to stop it in the 117th Congress and afterwards.”Led by Hagerty, 34 senators signed the joint statement: Thom Tillis (NC), Marco Rubio (FL), Bill Cassidy (LA), Ted Cruz (TX), Mike Lee (UT), John Hoeven (ND), Chuck Grassley (IA), Tim Scott (SC), Cindy Hyde-Smith (MS), Roger Marshall, M.D. (KS), John Cornyn (TX), Roger F. Wicker (MS), Steve Daines (MT), Josh Hawley (MO), John Barrasso (WY), Tom Cotton (AR), Rick Scott (FL), Mike Braun (IN), Kevin Cramer (ND), Deb Fischer (NE), Todd Young (IN), James Lankford (OK), Joni K. Ernst (IA), John Kennedy (LA), Ron Johnson (WI), Lindsey O. Graham (SC), Ben Sasse (NE), James M. Inhofe (OK), Tommy Tuberville (AL), Cynthia M. Lummis (R-WY), James Risch (R-ID), Mike Crapo (R-ID), and Marsha Blackburn (R-TN). Led by Zeldin, 55 House members signed the statement: David Kustoff (TN-08), Steve Scalise (LA-01), Elise Stefanik (NY-21), Robert Aderholt (AL-04), Rick W. Allen (GA-12), Brian Babin (TX-36), Troy Balderson (OH-12), Jim Banks (IN-03), Andy Barr (KY-06), Gus Bilirakis (FL-12), Mike Bost (IL-12), Ken Buck (CO-04), Ted Budd (NC-13), Madison Cawthorn (NC-11), Dan Crenshaw (TX-02), Mario Diaz-Balart (FL-25), Jeff Duncan (SC-03), Jake Ellzey (TX-06), Chuck Fleischmann (TN-03), Andrew Garbarino (NY-02), Mike Garcia (CA-25), Bob Good (VA-05), Garret Graves (LA-06), H. Morgan Griffith (VA-09), Glenn Grothman (WI-06), Michael Guest (MS-03), French Hill (AR-02), Bill Johnson (OH-06), Jim Jordan (OH-04), Young Kim (CA-39), Doug Lamborn (CO-05), Bob Latta (OH-05), Barry Loudermilk (GA-11), Nancy Mace (SC-01), Tom McClintock (CA-04), Mariannette Miller-Meeks (IA-02), Ralph Norman (SC-05), Cathy McMorris Rodgers (WA-05), John Rose (TN-06), Chip Roy (TX-21), Maria Elvira Salazar (FL-27), Adrian Smith (NE-03), Chris Smith (NJ-04), Jason Smith (MO-08), Michelle Steel (CA-48), Greg Steube (FL-17), Claudia Tenney (NY-22), Tom Tiffany (WI-07), David Valadao (CA-21), Jeff Van Drew (NJ-02), Ann Wagner (MO-02), Jackie Walorski (IN-02), Dan Webster (FL-11), Steve Womack (AR-03).###"
https://www.hagerty.senate.gov/press-releases/2022/06/22/hagerty-warner-emergency-funding-bill-to-protect-u-s-supreme-court-justices-passes-senate/,"June 22, 2022WASHINGTON—United States Senators Bill Hagerty (R-TN), a member of the Senate Appropriations Committee, and Mark Warner (D-VA), Chairman of the Senate Intelligence Committee, secured passage of their bipartisan legislation that provides an additional $10.3 million to the U.S. Marshals Service and $9.1 million to the U.S. Supreme Court to address the unprecedented, current security threats to the justices, their families, and court employees. The legislation passed the Senate by unanimous consent.“I appreciate the partnership of Senator Warner in this important effort to provide much-needed resources to protect one of our three branches of government that is facing unprecedented threats,” said Senator Hagerty. “It is regretful that this emergency funding is needed, but I commend the Senate for providing these resources. It is imperative that the House of Representatives follow suit as quickly as possible.”“This money will go to paying officers’ overtime, purchasing physical security measures, and covering other much-needed security costs to protect the Court,” said Senator Warner. “I am glad to work with Senator Hagerty on this important effort.”The U.S. Marshals Service continues to provide around-the-clock security for the nine Justices at their homes and has requested additional funding for costs that have been and will be incurred to provide this protection for the rest of Fiscal Year 2022 (FY22). Similarly, the Supreme Court requested additional resources to cover its unexpected, increased security costs. Hagerty and Warner used a House-passed legislative vehicle—H.R. 4346, which sought to make appropriations for the Legislative Branch for FY22 but was rendered moot by the FY2022 Consolidated Appropriations Act—and substituted the text of their bill. By using this vehicle, Hagerty and Warner avoid a potential blue-slip issue in the House of Representatives and allow the House to immediately pass this bill.###"
