url,text
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=22EF6AA9-33B5-4BBD-A2A0-A7830024AC0A,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement after Secretary of State Antony Blinken said that the United States has given the “green light” to NATO countries if they choose to provide fighter jets to Ukraine.“Great. Let’s get NATO’s MiGs to Ukraine’s Air Force, and then let’s resupply our allies with American fighters. Ukraine needs a massive Lend-Lease program and the United States and our NATO allies need to keep them in the fight — in the skies and in the streets — for as long as it takes.” Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/3/sasse-praises-green-light-on-nato-mig-transfers"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=E1DCB18E-B0A2-4F8F-8E36-FBE1C3BC768F,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement after Ukrainian President Zelensky addressed the United States Senate this morning via Zoom. “Ukraine needs airpower urgently and America should send it. Zelensky’s message is simple: ‘close the skies or give us planes.’ Let’s be clear-eyed about our options: A No-Fly Zone means sending American pilots into combat against Russian jets and air defenses — in a battle between nuclear powers that could spiral out of control quickly. But Americans should absolutely send Ukrainians planes, helicopters, and UAVs. Let’s resupply Ukraine’s Air Force today and keep the Ghosts of Kyiv in the skies.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/3/sasse-send-zelensky-airpower"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=21B10FFD-4220-4522-AFD5-84DF564701BE,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, spoke on the Senate floor telling the story of the Ukrainian freedom fighters on Snake Island and renewing his calls for the United States to expedite the delivery of actionable intelligence and lethal weapons to the Ukrainian government.The Snake Island guards they refuse to give an inch. One Ukrainian after conversing with some of his colleagues a little bit on a recording that many who may have now heard, decided to turn up the volume and he announced, 'Russian warship, ****.' The Russians decided to open fire on the island, pounding it with heavy ordnance and eventually, troops would storm the beach and capture the garrison. But that one sentence, 'Russian warship, ****.' That is now the rallying cry of the Ukrainian resistance...But it is not just the Ukrainians who are going to be burying their dead. Russians are going to be burying many of their sons as well. Thousands of Russians, many of whom are conscripts, will have died needlessly for Vladimir Putin's lies and his vanity. Putin told Russian parents that their sons were off on training exercise, and that they would be welcomed as heroes at the end of these exercises. He didn't tell them they'd be shot, lit on fire, blown to bits, he didn't say these things because he's a liar...While we applaud the bravery of Ukrainians, we should not overlook the humanity of these Russians who will also die. For the West’s battle, freedom's battle, is not with Russian moms who didn't even know their boys were being deployed, women who would not desire to have the dictator Putin send their sons to ruin. Human beings are made in the image of God and they're dying, and Vladimir Putin alone bears responsibility. His evil ambitions are destroying not just Ukrainian bodies and souls, but also Russian bodies and souls. And this conflict, this chosen war of aggression by Vladimir Putin is disgusting. And if he actually cared for anything bigger than his ego, if he actually cared for his people, if he actually cared for his nation, the generations of Russians who this war is going to impoverish, then he would find an off ramp now. That's what a bigger man would do...But Ukraine's heroes, despite the dark nights that are ahead, their heroes deserve our reverence. While it is ugly in Ukraine, their stories need to be told around the world, by free people who believe in human dignity. For there is a great pantheon of freedom fighters across time, men and women who've died fighting tyrants, and we should tell their story, we must celebrate their cause, and we should arm them with as many javelins, stingers, and rifles as they can possibly use. We should ship them rations and ammo, and we should share actionable intelligence in real time with them so they can try to repel the invading force. For as long as they are fighting tyrants, America stands with them, and America will arm them, and I'm convinced that this Senate will rise to the call to arm these Ukrainian freedom fighters in memory of those boys and Snake Island and all those who are joining in their throng. Glory to Ukraine. Glory to her heroes. America stands with you.Full transcript below.  ""Thank you, Madam President,Madam President, it’s a little after 4am in Kyiv, the capital of Ukraine, and President Zelensky is still fighting. Ukrainians are still fighting and Americans need to know their stories. Ukrainians need us to tell their stories.This story starts, of course, with an unjust, unprovoked invasion. The people of Ukraine posed no threat, they provoked no violence. They lived freely on Russia’s southwest border, with their iconic wheat fields. Many of us have been to Ukraine, many of us have made friends there. We also have Ukrainian-American friends back in our states. Living freely on the Southwest border of Russia was enough to provoke the small man, the tyrant of Russia, to hatred. It's bizarre. They lived in freedom and so Putin decided he was threatened. Vladimir Putin, Russia’s desperate Nebuchadnezzar, thought he could crush Ukraine. He thought he could break their spirit. He thought he could put his boot on their neck. He actually thinks that freedom makes people soft so he thought it would be easy. He was wrong.Over the last week, Ukrainians have shown us their fighting spirit. They have shown the world their fighting spirit. They are standing firm against onslaught after onslaught, including the relentless targeting of civilian populations. Outmanned and outgunned, the Ukrainian army is making Putin pay pints of blood for every inch his army advances.The truth is, Putin didn't expect to encounter much resistance. He looked back on his experience in the Donbas, where he took big swaths of territory with a few dozen bullets and he was convinced that the Ukrainian people would fold in the face of his giant army. He’s been caught off-guard, and his plans have been set back. He didn’t anticipate the bravery. He didn’t anticipate passion. He didn’t anticipate heroism. He didn’t anticipate the Ukrainian people.He didn’t anticipate the way ordinary villagers would stand against occupiers– like the one small woman who approached a group of Russian soldiers and began handing them handfuls of sunflower seeds. Why? She told it was so that flowers, something beautiful, could grow on the places where their bodies rot after they were killed in Ukraine.She spoke for all Ukrainians. She spoke for the Kyiv grandmas arming up with AK-47s. She spoke for the grandpas who were having to reenlist in their late years. She spoke for the students now learning how to make Molotov cocktails. She spoke for the fathers who had to kiss their children goodbye as they head back to the front lines of battle. And she's speaking prophetically in advance for the mothers who are going to bury many of those sons.The truth is that Putin has been embarrassed over the past five or six days by the Ukrainians. Modern tyrants have developed a few strategies to fight truth-telling. The Chinese Communist Party's version is tried to suppress all information, choke it off. Make sure no one ever says anything that is true. Others, like in Russia, decide to blast a billion lies through state-run media, hoping that they can just blot out the truth. Sow so much confusion and nonsense that people can't find the needle in the haystack that is the truth. But in the middle of this crisis, these strategies are failing because people are hungry for stories. People need stories, we need stories. And the best and the most powerful stories, are almost always the true stories. And right now Ukraine is retelling an age old story of good and evil. And the reason their story is so powerful is because they're telling a true story. If we were to stand here tonight, Senator Portman and I and many others. I've been in the SCIF today for many, many hours. I've been there four or five times and most of us have been there the last hour and a half or two hours. And if we were to tell every story of Ukrainian bravery, the Senate wouldn't have time to get anything else done this week. But there's one story that stands out over the course of this last week since Putin began his unjust invasion. And it has given rise for the courageous Ukrainian resistance to find for themselves a new motto, and this is the story of Snake Island.There's this little island in the Black Sea, near the mouth at the bottom of the Danube Delta. It's called Snake Island. And it's really small, but it's both strategically and symbolically important because it marks the boundary of Ukraine's territorial waters. Ukraine has always stationed a small number of border guards on this island to keep watch. In 2019, the current president, Zelensky, went to this tiny little piece of rock and he declared this island, like the rest of our territory, is Ukrainian land and we will defend it with all our might. Nobody in 2019 knew he was speaking prophecy. But right now, over the course of the last week, the world has seen and the world has heard the story, the world has heard the recording of what those 13 Ukrainian heroes did last Thursday as they sought to defend that little piece of rock because it was symbolically important, as all of Ukraine was, and it's not Russia.Shortly after Putin ordered his troops to attack Ukraine, two Russian naval vessels approached Snake Island and their intent was to seize it. The Russian commander ordered the Ukrainian border guards that they must surrender. He thought he could intimidate them, but like their ultimate commander-in-chief, the dictator, the liar Putin, he was wrong. He couldn't intimidate these men. And so he announced that they needed to surrender or they would be fired upon. Well, the Snake Island guards they refuse to give an inch. One Ukrainian after conversing with some of his colleagues a little bit on a recording that many who may have now heard, decided to turn up the volume and he announced, “Russian warship, ****.” The Russians decided to open fire on the island, pounding it with heavy ordnance and eventually, troops would storm the beach and capture the garrison. But that one sentence, “Russian warship, ****.” That is now the rallying cry of the Ukrainian resistance. It was heard this morning, when a Georgian gas station on the sea decided that it wouldn't refuel a Russian ship. And when the Russian ships said, what are you talking about? And they said, no, you're the bad guys, and the Russian said, why can we just put politics aside just let us buy some gas. And these Georgians decided to repeat the new Ukrainian motto back to the gas station and said get the hell out of here. And the gas station pulled away and said Russian warship you guys look strong enough, why don't you row?That sentence sums up the spirit of countless courageous, brave Ukrainians and what they're doing as they stand in the face of the much larger invading forces. Snake Island is incomprehensible to a man like Vladimir Putin. He doesn't understand human dignity. He doesn't understand courage. He doesn't understand principle. He's too small.He doesn't understand why people would fight for freedom. This is a man who spent the last 30 years, 20 of them now as the ruler, fighting to return Russia to tyranny, fighting to take away the freedom of this people, fighting to take away the liberty and freedom of those on Russia's borders. He doesn't want any of his near neighbors to know freedom. He thinks tyranny is the order of things. And again, he's wrong.Unlike Putin though, our people, the reason so many Americans have been rallying to the Ukrainian cause over the course of the last week. Our people fully understand the spirit of Snake Island. We may not know Snake Island geographically, but we understand what is beating in the heart of the people who now want to echo that motto. We breathe freedom. We believe in the ideas of the Declaration of Independence -- we strive to create a more perfect union, where everyone is recognized as having been created equal. We often fail in our execution but it is our aspiration to affirm universal human dignity and the destiny of people to be free. For we believe that every human is created in the image of God. And there's nothing government can do to erase that. We have no love for strong men and tyrants. We understand the men of Snake Island in a way that Vladimir Putin cannot. For we believe in human dignity. We believe in universal rights, we believe in in freedom from oppression. What we love, Vladimir Putin hates.Today, Ukraine is standing against a dictator who rejects each and every one of the principles that we've affirmed in our creedal founding documents. The Defenders of Snake Island, and indeed all the members of the Ukrainian resistance now are looking to add their names to the list of heroes from the warriors at Thermopylae to the activists who brought down the Iron Curtain. This heroism is timeless.Loving freedom didn't make Snake Island’s defenders weak, though they were outgunned. They were strong. The Ukrainians are fighting for a reason; love of country, hatred of oppression, and the aim they have to pass on a free Ukraine to their children for generations to come. This National Resistance expressed so eloquently by these guards of Snake Island has also come to find itself embodied in another one of the great new heroes on the global stage. And that is President Zelensky. Just a few years ago this man was an actor and a comedian. Now though, he's shown such bravery that we see his name listed alongside heroes and great statesmen like Winston Churchill and Charles de Gaulle.As Russian troops bore down on Kyiv, Zelensky could have chosen to flee his country. You might have read some reports that the US State Department allegedly offered to evacuate him and his family, but instead Zelensky chose that he would stay on the frontlines and lead his people. “The fight is here,” he said, “I need ammunition not a ride.”Putin, meanwhile, is off hiding in a bunker trembling in fear of his own people. People are marching in the streets to oppose his pointless war and his only response is to try to choke off their speech and to imprison them. Zelensky, on the other hand, fights shoulder to shoulder with the men and women who are trying to defend his country, you may have seen him breaking bread with some guys this morning. He's putting his life on the line for his country and he's not backing down and his bravery has changed the world this week. We don't know how things are going to unfold over the course of the next weeks and months, but Zelensky has changed the trajectory this week of Germany, of Finland, of Sweden, of Switzerland, and of kids all over this 7.8 billion person planet. Zelensky is a symbol, and as a courageous man has already changed the world. He's a bigger man than Putin. The whole world knows that. Putin's own army knows that, even Putin's cronies now know that.But it is not just the Ukrainians who are going to be burying their dead. Russians are going to be burying many of their sons as well. Thousands of Russians, many of whom are conscripts, will have died needlessly for Vladimir Putin's lies and his vanity. Putin told Russian parents that their sons were off on training exercise, and that they would be welcomed as heroes at the end of these exercises. He didn't tell them they'd be shot, lit on fire, blown to bits; he didn't say these things because he's a liar.While we applaud the bravery of Ukrainians, we should not overlook the humanity of these Russians who will also die. For the West’s battle, freedom's battle, is not with Russian moms who didn't even know their boys were being deployed, women who would not desire to have the dictator Putin send their sons to ruin. Human beings are made in the image of God and they're dying, and Vladimir Putin alone bears responsibility. His evil ambitions are destroying not just Ukrainian bodies and souls, but also Russian bodies and souls. And this conflict, this chosen war of aggression by Vladimir Putin is disgusting.And if he actually cared for anything bigger than his ego, if he actually cared for his people, if he actually cared for his nation, the generations of Russians who this war is going to impoverish, then he would find an off ramp now. That's what a bigger man would do. Ukraine, on the other hand, is not the aggressor here. We're seeing people fighting for their survival because Putin has given them no other choice, and his thugs will keep on killing innocents until they are expelled from Ukraine's borders.We obviously don't know how history will unfold here, but we do know that truth is on the Ukrainian side. And the truth is this: that the boys of Snake Island, and President Zelensky, and the broader Ukrainian National Resistance are mounting a defense of freedom unlike anything the West has seen since the end of the Cold War. And that's why this story of Snake Island matters. It's why Zelensky’s bravery is so important not just for Ukraine, but for the whole world. And it's why that little woman’s sunflower seeds are so inspiring for ordinary Ukrainians responding to Putin's aggression with extraordinary heroism. We should be in awe of what our friends are accomplishing.Make no mistake, though, war is not an abstraction. Our 21st century jargon about “kinetic action” and “lethal force” tries to paper over a reality as old as Cain and Abel. War is young men and young women, struggling for a last gasp of air while the blood soaks into the mud, war is started by the old but usually waged by the young and no one in their right mind would ever wish for war.For it is ugly, but the cause can be necessary, and in this case, the Ukrainian cause is just. Their war for their country, for their freedom, and for their kids’ futures is just. The Ukrainians are willing to shed their blood for their cause, just as importantly, they are willing to soak the streets with the blood of Russians who've been sent by the comfortable tyrant Putin, who sends his people to die pointlessly far from home, while he consumes the billions that he has stolen from those same people. Let's be steely eyed about the coming days and weeks because things tonight, at 4:30 in the morning in Ukraine, are ugly, and they're going to get much, much worse. But Ukraine's heroes, despite the dark nights that are ahead, their heroes deserve our reverence. While it is ugly in Ukraine, their stories need to be told around the world, by free people who believe in human dignity. For there is a great pantheon of freedom fighters across time; men and women who've died fighting tyrants, and we should tell their story, we must celebrate their cause.And we should arm them with as many Javelins, Stingers, and rifles as they can possibly use. We should ship them rations and ammo, and we should share actionable intelligence in real time with them so they can try to repel the invading force. For as long as they are fighting tyrants, America stands with them, and America will arm them, and I'm convinced that this Senate will rise to the call to arm these Ukrainian freedom fighters in memory of those boys and Snake Island and all those who are joining in their throng. Glory to Ukraine. Glory to her heroes. America stands with you. Thank you, Madam President.Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-tell-ukraine-s-story-arm-these-heroes"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=62648BAC-97A2-432C-9112-4360DEBDFC77,Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-statement-on-radical-pro-abortion-bill
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=333D381A-C297-4861-B47C-053AEA2304DE,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence who has been calling to cut Russia off from the SWIFT international payment system for weeks, issued the following statement on the news that “selected Russian banks are removed from the SWIFT messaging system.” “Putin’s troops are parachuting into Kyiv right now, and these incremental SWIFT measures are not enough. The US and Europe are still holding back. Cut off all Russian banks immediately, because sanctions do matter, but we need more and faster. While politicians endlessly haggle over rubles and euros, Ukrainian freedom-fighters need life-and-death, real-time intelligence to kill Russian invaders, not more half-ass bureaucratic measures.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-calls-for-full-swift-sanctions-and-actionable-intel"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=4ACF36B1-4731-460A-9ECE-40CFB7A4926B,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, spoke out on the dire situation in Ukraine this morning.Excerpts from the interviews below: Morning Joe on MSNBCVideo here. CBS MorningsVideo here. CNN Newsroom  Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-we-need-to-get-tactical-actionable-intelligence-to-the-ukrainians"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=E205E19A-E6F2-4DD8-90AB-B15A39CEBDB9,Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-statement-on-nomination-of-judge-ketanji-brown-jackson-to-scotus
http://www.sasse.senate.gov//public/index.cfm/featured-posts?ContentRecord_id=C5669C8F-1AEF-4619-911B-1D00A6D98F6E,Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-today-s-sanctions-are-too-little-too-late
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=F70A189F-5EF4-4EA5-9626-521ED1AACA8E,"U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, issued the following statement, calling on President Biden to insist that Ukrainian President Zelensky attends any U.S.-Russia summit organized by French President Emmanuel Macron.“President Biden should insist that President Zelensky has a seat at any summit where Ukraine’s fate is decided. Any Biden-Putin-Macron summit that sidelines 44 million Ukrainians would stink like Yalta. Give Zelensky a seat at the table or don’t go.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-to-biden-ahead-of-summit-give-zelensky-a-seat-at-the-table-or-don-t-go"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=AEAD0BA4-6453-4432-B114-2365F9A14810,"Washington, D.C. - U.S. Senator Ben Sasse, a member of the Senate Select Committee on Intelligence, released the following statement on the crisis in Ukraine urging the U.S. to aggressively arm Ukraine and enforce economic consequences on Russia.Excerpts of Senator Sasse’s Remarks are below:“A few political voices, though – on both the right and the left – are telling Americans that they should be indifferent to what’s happening in Eastern Europe… Why can’t we just be indifferent to Ukraine? What is our rooting interest against Putin?” Others ask this cynically to try to land cheap political points. Those advocating for indifference want us to believe no vital American interests are at stake in this conflict. They tell us that isolation will free us up to “build back better” at home or “make America great again.” Those voices are wrong. Indifference is not an option. Whether you’re an optimistic idealist or a hardened realist, Americans shouldn’t be indifferent.” “A lot of American isolationists are now saying that China is the primary threat we face so we should be indifferent about Russia aggression. It is true that China is the primary threat we face, which is exactly why we can’t be indifferent about this Russian aggression. Chairman Xi isn't indifferent. Chairman Xi has given Putin his blessing. Russia has eleven time zones, it is a giant country. And right now, practically all of Russia’s military has moved from the east to the western front. There's nothing left on the Chinese border. That doesn’t happen unless Chairman Xi and Vladimir Putin are on the same page. So we should ask ourselves, why is Chairman Xi interested in this? Because Vladimir Putin is running a scout team offense for Chairman Xi’s eventual invasion of Taiwan. Xi wants to know what we will do and what we don’t do. He wants to learn everything he can from this. He wants to create a propaganda victory that demoralizes Taiwan just like President Biden’s shameful exit from Afghanistan sadly did. Xi wants our allies to distrust us and right now it's working.” “The Biden Administration has dropped the ball for months and months and months. Every single step of the way, Washington has limited our options and expanded Putin’s opportunities. Let's be clear: Nobody wants a massive ground war with American and NATO troops in Ukraine. Nobody wants a shooting war with Russia. We should, however, have been arming the Ukrainian people to the teeth for months. Putin’s calculus is pretty straightforward: he’s going to go as far as he can until he feels that his intervention is too costly. It isn't like you can let him take Ukraine and then this all gets simpler. The United States should be making it very costly now – not by putting troops on the frontlines in Ukraine, but by running a massive new Lend-Lease program with Kyiv.” Full Transcript Below: Right now, as I record this, Russian president Vladimir Putin has amassed 150,000 troops along Ukraine’s borders. If he invades, it will be the largest military offensive in Europe since World War II. That’s seventy-seven years.A few political voices, though – on both the right and the left – are telling Americans that they should be indifferent to what’s happening in Eastern Europe. Americans on both sides of the political spectrum are right to be asking the question, “why should Putin’s actions matter to the United States? Why should we care? Why can’t we just be indifferent to Ukraine? What is our rooting interest against Putin?”Some are asking this in good faith. Others ask this cynically to try to land cheap political points. Those advocating for indifference want us to believe no vital American interests are at stake in this conflict. They tell us that isolation will free us up to “build back better” at home or “make America great again.” Those voices are wrong. Indifference is not an option. Whether you’re an optimistic idealist or a hardened realist, Americans shouldn’t be indifferent. Here’s why:First, the idealist case: The American Founding is the promise of universal human dignity. It’s who we are today. It’s in the American DNA to feel solidarity with people fighting for freedom against tyranny.The Ukrainians are such a people today, and Vladimir Putin is such a tyrant. For his entire reign, Putin has asserted the lie that Ukraine isn’t a real country. He believes that Russia and Ukraine are one nation, and he is more than willing to use brutal force to maintain that lie. More than 13,000 Ukrainians have already been killed since Putin first invaded their country, and annexed Crimea in 2014. The death toll will climb higher.Putin wants to snuff out Ukraine’s democracy to preserve his despotism. He is nothing more than the leader of a band of thugs, plundering the Russian people. He silences, disappears, and brazenly murders his political opponents. He rigs elections and rewrites the Russian constitution to extend his hold on power. He can’t afford a free Ukraine on his Western border offering a better example.But you might think that’s all pie-in-the-sky idealism, so here’s the realist case: Ideals like liberty, equality, and sovereignty are only real if they are backed by actual power. That’s why American leadership is so crucial right now. Not only are we the freest nation on Earth, we’re the most powerful. The top dog writes the rules, and after World War II we wrote the rules. We created an international system that has kept the peace, that promoted prosperity, and kept rules that benefited Americans. It also benefitted our allies, but it benefitted us. The world played by our rules and everyone was better for it. Realism and idealism.Russia may have previously signed international agreements committing to respect Ukrainian independence and sovereignty like any other “real nation,” but those pieces of paper don’t matter to Putin if no one, particularly Ukrainians, can stop him from just taking what he decides is rightfully his. American inaction has emboldened Putin over the years: Each time the West has let Putin get away with these acts of aggression and each time, not surprisingly, he just got bolder.None of this is happening in a vacuum. A lot of American isolationists are now saying that China is the primary threat we face so we should be indifferent about Russia aggression. It is true that China is the primary threat we face, which is exactly why we can’t be indifferent about this Russian aggression. Chairman Xi isn't indifferent. Chairman Xi has given Putin his blessing. Russia has eleven time zones, it is a giant country. And right now, practically all of Russia’s military has moved from the east to the western front. There's nothing left on the Chinese border. That doesn’t happen unless Chairman Xi and Vladimir Putin are on the same page.So we should ask ourselves, why is Chairman Xi interested in this? Because Vladimir Putin is running a scout team offense for Chairman Xi’s eventual invasion of Taiwan. Xi wants to know what we will do and what we don’t do. He wants to learn everything he can from this. He wants to create a propaganda victory that demoralizes Taiwan just like President Biden’s shameful exit from Afghanistan sadly did. Xi wants our allies to distrust us and right now it's working.Here’s a general rule in 21st century foreign policy: if you’re on the same side as the Chinese Communist Party, you’ve probably messed up. China wants us to be indifferent. We shouldn’t be. Freedom-loving Americans – whether we’re idealists or realists, or both – should be taking the other side. Strategy is about more than just setting the right priorities; it is also about execution and about drawing connections between theaters of interest. Putin and Xi can’t be deterred on the cheap. And that’s exactly why we need strong allies.The unfortunate reality is that our allies are neither sufficiently unified nor equipped for this crisis. Germany, for instance, has sent squat to Kyiv. In fact, they’re preventing other NATO allies from arming the Ukrainians. The fact of the matter is, the US military is providing far too much of the brick and mortar of NATO’s deterrent force.There aren’t a lot of great options left. The Biden Administration has dropped the ball for months and months and months. Every single step of the way, Washington has limited our options and expanded Putin’s opportunities.Let's be clear: Nobody wants a massive ground war with American and NATO troops in Ukraine. Nobody wants a shooting war with Russia.We should, however, have been arming the Ukrainian people to the teeth for months. Putin’s calculus is pretty straightforward: he’s going to go as far as he can until he feels that his intervention is too costly. It isn't like you can let him take Ukraine and then this all gets simpler. The United States should be making it very costly now – not by putting troops on the frontlines in Ukraine, but by running a massive new Lend-Lease program with Kyiv.Surging material aid to our Ukrainian friends is an obvious step, but we're late. They need all the anti-armor, anti-ship, defense capabilities we can get them. We should be providing intel support, too. The goal is to facilitate Ukrainian resistance to Russian aggression for as long as possible. The Biden administration ought to be rolling out an aggressive suite of sanctions on Russia now with the promise of escalation following an invasion. Hit Putin’s wealth, hit his cronies, and hit his precious NordStream2 pipeline to demonstrate seriousness now. Continue to tighten the screws threatening Russian banks, SWIFT, debt transactions and major Russian energy exports.Let’s be honest: Real economic consequences for Russia come with a risk of economic pain for us and our allies as well. But we can endure those consequences. Russia’s GDP per capita is smaller than Mississippi’s. We can afford to alienate this glorified gas station. But to do that, the President needs to unite Americans. He needs to do it now.Americans need to understand that we have a serious rooting interest here. The President can’t just shrug off so-called “minor incursions” into Ukraine. Indifference is signaling weakness. The sharks in the Chinese Communist Party smell weakness like blood in the water. In five years if Vladimir Putin is stronger and Chairman Xi is emboldened, no American is going to look back on this moment and think that President Biden handled this crisis correctly. We need strength and clarity not naive indifference.Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-on-ukraine-indifference-is-not-an-option"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D6D83C22-18DF-4CB7-A061-0A2CA7BA190C,Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-inflation-is-killing-biden-s-fantasy
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=B28ED292-A48D-42EE-8787-08F75AA39812,"U.S. Senator Ben Sasse condemned Speaker Nancy Pelosi's cowardly remarks discouraging athletes from speaking out against China’s human rights abuses at the 2022 Olympics.""The Chinese Communist Party is just thrilled that the Speaker of the House is encouraging athletes to self-censor. Speaker Pelosi missed the mark. Every American — Republican or Democrat, it doesn’t matter — should make this perfectly clear to Chairman Xi: If our athletes choose to call out your genocidal dictatorship, there’s not a damn thing you can do about it.”Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-statement-on-speaker-pelosi-s-olympic-remarks"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=90F41ED4-94D3-4E4D-B651-33F3E54936ED,"U.S. Senator Ben Sasse reintroduced a sweeping ethics reform package that increases accountability for members of Congress and officials in the Executive Branch.""People hate politics, and politicians have worked hard to earn that hate. This ethics package is pretty simple: If Congress wants to rebuild some public trust, we ought to put some pretty simple rules on Washington. Members of Congress shouldn't be trading stocks while they're in office and they shouldn't cash out as lobbyists when they leave office. The President and Vice President should have to disclose their tax returns and their families shouldn’t gladhand for foreign cash under the cover of foundations and libraries.  And foreigners shouldn’t be able to dump cash into ballot initiatives. This is going to hack off a whole bunch of Republicans and Democrats but, frankly, doing it in one fell swoop is the only way to do it – it’s time to get everyone’s goat.""Background:After a series of stories revealed controversies in congressional trading there has been bipartisan support to ban lawmakers from personal trading.In November of 2021, the FEC affirmed that foreign nationals can legally pour money into ballot initiatives in states that don’t otherwise forbid it.Senator Sasse’s legislation: Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/2/sasse-reintroduces-ethics-overhaul"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=30027DE8-6576-40A5-9129-90A054CB4825,"Today U.S. Senator Ben Sasse, an outspoken pro-life advocate, participated in the 2022 Nebraska Walk for Life.Excerpts of his remarks are below:""Fundamentally what's happening in America, is the nation is becoming more pro-life, because it's becoming more pro-science, and more pro-reality, and that's a pro-love movement.""""This is the longest running First Amendment celebration in Nebraska."" ""Thanks for what you do on behalf of babies and moms who are in situations that are difficult. There's lots to be done in the courts. There's lots to be done in the legislature. There’s a lot more to be done with moms who are scared and worried and grateful that people like you come alongside to love them."" Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/1/sasse-our-nation-is-becoming-more-pro-life"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=CD80CEF7-8347-4C97-AA35-4625DADB0E00,"U.S. Senator Ben Sasse issued the following statement after the Biden Administration was forced to scrap their vaccine mandate after losing at the Supreme Court. “The Biden Administration got caught trying to end-run the Constitution with a garbage mandate and now they're being forced to scrap it. Good riddance. This was unconstitutional slop from the beginning and this ought to be the last of it. The vaccine saves lives, but this federal mandate didn't build public trust and just stoked a needless culture war during a pandemic.""Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/1/sasse-statement-on-osha-scrapping-vaccine-mandate"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=39F464B7-38A4-4F74-84CF-C01EE7BD4758,"U.S. Senator Ben Sasse, an outspoken pro-life advocate, issued the following statement as thousands of pro-life Americans come to Washington D.C. to peacefully protest in the annual March for Life.""Our pro-life movement is about love, and that’s what gives us hope. We believe in hope, in love, in human dignity. We’re pro-woman, pro-baby, and pro-science. That’s what makes this movement unlike nearly every other protest in Washington, D.C. – this isn’t a movement about political power, it’s about love. And that’s why our pro-life movement is winning.""Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/1/sasse-statement-on-2022-march-for-life"
http://www.sasse.senate.gov//public/index.cfm/press-releases?ContentRecord_id=973BF37D-9CA8-457D-9334-193C4F99D4FE,"U.S. Senator Ben Sasse, a longtime defender of the filibuster, issued the following statement after President Biden and Senator Schumer’s attempt to vote on blowing up the filibuster failed catastrophically.“President Biden and Chuck Schumer’s attempt to nuke the filibuster and create one-party rule in the United States didn't succeed. It’s because responsible Democrats like Joe Manchin and Kyrsten Sinema acted like adults -- they listened to the American people rather than to bullies who chase politicians into bathrooms and shut down traffic with temper tantrums. The Senate likes to fancy itself the world's greatest deliberative body, but there are dozens of boards in places like Fremont, Norfolk, and Scottsbluff that are more serious. If President Biden and Chuck Schumer had won tonight things would have gotten much, much worse.""Permalink: https://www.sasse.senate.gov/public/index.cfm/2022/1/sasse-the-attempt-to-nuke-the-filibuster-fails-again"
