url,text
https://www.murkowski.senate.gov/press/release/murkowski-to-launch-fy-2023-appropriations-request-page,"U.S. Senator Lisa Murkowski (R-AK) issued the following statement after President Biden unveiled a budget request for Fiscal Year 2023:“The President proposes, Congress disposes. Now that the President has detailed his priorities, those of us in Congress will begin to evaluate which programs to fund and at what levels. As part of this, and just as we did for FY 2022, we will have an opportunity to bring taxpayer dollars back to our state through a very transparent Congressionally Directed Spending process,” Senator Murkowski said. “I look forward to hearing directly from Alaskans about their needs so I can advocate for them, and help build on the considerable progress we made last year.”Senator Murkowski, a senior member of the Appropriations Committee and Ranking Member of the Interior-Environment Subcommittee, will make the Appropriations Request Form for FY 2023 available for interested Alaskans on her website starting today. The FY 2023 appropriations process includes opportunities to fund local projects through Congressionally Directed Spending, a reformed process where the Senate Appropriations Committee will, on a bipartisan basis with established criteria, accept requests for Congressionally Directed Spending items.  WHAT: Appropriations RequestsWHERE: Online at Senator Murkowski’s website here.WHEN: ### 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/klobuchar-murkowski-collins-sinema-bipartisan-legislation-to-honor-supreme-court-justices-ginsburg-and-oconnor-passes-the-house,"U.S. Senator Amy Klobuchar (D-MN), Chairwoman of the Senate Rules Committee, with U.S. Senators Lisa Murkowski (R-AK), Susan Collins (R-ME), and Kyrsten Sinema (D-AZ), announced that their bipartisan legislation to honor U.S. Supreme Court Justices Ruth Bader Ginsburg and Sandra Day O’Connor with statues in the U.S. Capitol campus or on Capitol grounds has passed the House. The bill now goes to President Biden’s desk to be signed into law. Members of the House of Representatives, led by Democratic Women’s Caucus Co-Chairs Congresswomen Lois Frankel (D-FL), Brenda Lawrence (D-MI), and Jackie Speier (D-CA), and Vice Chairs Congresswomen Veronica Escobar (D-TX) and Sylvia Garcia (D-TX), and Bipartisan Women’s Caucus Co-Chairs Congresswomen Madeleine Dean (D-PA) and Jenniffer González-Colón (R-PR), led the passage of the House companion legislation.“Justices Ruth Bader Ginsburg and Sandra Day O’Connor were trailblazers long before reaching the Supreme Court, opening doors for women at a time when so many insisted on keeping them shut. The Capitol is our most recognizable symbol of democracy, a place where people from across our country have their voices represented and heard. It is only fitting that we honor their remarkable lives and service to our country by establishing statues in the Capitol. Now that this bill has passed the House, I look forward to it being signed into law,” Klobuchar said. “The contributions of Justices Sandra Day O’Connor and Ruth Bader Ginsburg have left an enduring impact on our nation, and their legacies of service have inspired generations of women,” said Murkowski. “I’m proud to see that this bipartisan bill has now passed the House of Representatives and Senate, and will soon head to the President’s desk to be signed into law. Having a place for their statues in the U.S. Capitol is a fitting way to honor these Justices and ensures their legacies live on.”“Supreme Court Justices Sandra Day O’Connor and Ruth Bader Ginsburg will always be known as dedicated public servants, fierce champions for equality, and accomplished Americans who broke countless barriers in the field of law,” said Collins. “Statues in the nation’s capital honoring the first two women to serve on the highest court in the land will serve as fitting tributes to their invaluable contributions to our country.”“Justice O’Connor and Justice Ginsburg paved the way for so many women in law and life. By permanently placing their statues in the U.S. Capitol, we’re honoring their legacy and reminding visitors to our nation’s Capitol that women can achieve their dreams through grit and determination,” said Sinema. Senators Dick Durbin (D-IL), Tammy Duckworth (D-IL), Dianne Feinstein (D-CA), Angus King (I-ME), Shelley Moore Capito (R-WV), Tammy Baldwin (D-WI), Catherine Cortez Masto (D-NV), Chris Van Hollen (D-MD), Richard Blumenthal (D-CT), Mark Kelly (D-AZ), Jeanne Shaheen (D-NH), Mazie Hirono (D-HI), Patrick Leahy (D-VT), Ben Cardin (D-MD), Tim Kaine (D-VA), Jeff Merkley (D-OR), and Tina Smith (D-MN) joined their colleagues in cosponsoring the legislation. In the House, the legislation passed by a bipartisan vote of 349-63.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/vice-chairman-murkowski-it-is-time-hhs-take-action-to-ensure-tribal-health-data-access,"Recently, Senator Lisa Murkowski (R-AK), Vice Chairman of the Senate Committee on Indian Affairs, delivered remarks at the Committee’s legislative hearing to receive testimony on six bills, including, S.1397, the Tribal Health Data Improvement Act of 2021, sponsored by Vice Chairman Murkowski with Senator Tina Smith (D-MN).“During the height of the COVID-19 pandemic, the 12 Tribal Epidemiology Centers (TECs) in the country, which includes the Alaska Native Tribal Health Consortium, faced significant challenges in accessing health information about American Indians and Alaska Natives. And, in some cases, TECs were outright denied access to life-saving data that the CDC routinely made available to other public health authorities, including state and local health departments. Access to epidemiological data is vital for TECs to provide accurate and timely public health information, including recommendations, to the Native communities they serve,” said Vice Chairman Murkowski. “Our bill amends the Public Health Service Act to ensure Indian Tribes, Tribal Organizations and TECs have access to public health data and surveillance programs guaranteed to them as tribal public health authorities under existing federal law. I hope following our legislative hearing, we can get this bill done so that there are no further needless delays in accessing important health data.”Click here to watch Senator Murkowski’s remarks.The following witnesses testified during the legislative hearing:Click here to watch the video of the hearing and to read the witnesses’ testimony. 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-announces-new-round-of-fcc-emergency-connectivity-funding-commitments-to-alaska-,"U.S. Senator Lisa Murkowski (R-AK) shared three announcements from the Federal Communications Commission (FCC) Office of Legislative Affairs (OLA) in support of broadband and connectivity in Alaska.First, the FCC awarded four school districts in Alaska funding from the Emergency Connectivity Fund (ECF), a program that helps schools and libraries provide the telecommunication tools and services students and communities need. Second, the FCC will open a third application filing window for emergency connectivity funding, from April 28 to May 13. Finally, the FCC announced an extension to the deadline to spend the funding awarded through the third window of applications: July 1, 2022 to December 31, 2023. These announcements follow significant advocacy from Senator Murkowski surrounding Alaska’s unique circumstances and needs.LOCATION RECIPIENT TOTALKotzebueNorthwest Arctic Borough School District$14,371,030.47McGrathIditarod Area School District$508,166.40TokAlaska Gateway School District$134,033.15FairbanksYukon-Koyukuk School District$630,444.00 “Education is fundamental to the future of any state, but the inability to access the internet and virtual learning at home, at school, and at the community library is deterring educational progress for students across Alaska. I worked hard with the FCC to ensure that Alaska’s schools, particularly rural schools that lack connectivity and broadband, will be able to provide students with the ability to get their work done from home,” said Senator Murkowski. “The good news doesn’t end at the announcement of funding awarded to these four school districts, though. I know that many schools and libraries in Alaska struggled with the ECF application process. I also recognize how important this funding is to maximize opportunities for young Alaskans. That’s why I pushed the FCC to ensure that they have enough time not only to apply for funding, but also to spend any funding that they may receive. I appreciate the FCC for recognizing the unique needs of Alaskans. This support is too critical to Alaska – to the educational experience of our young people – to be rushed.”ADDITIONAL INFORMATION:The funding awarded to Alaska comes as a result of the first and second window of ECF applications. For more information on the schools and libraries receiving funding, click here.The third application filing window will allow eligible schools and libraries a chance to submit requests for FCC funding for the purchase of eligible learning tools and equipment. This third opportunity will likely be the last round of applications available for the remaining ECF funds. For more information about the third window for applying, click here. 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-cantwell-spearhead-legislation-to-strengthen-blue-economy-and-support-coastal-communities,"U.S. Senators Lisa Murkowski (R-AK) and Maria Cantwell (D-WA) introduced the Ocean Regional Opportunity and Innovation Act of 2022 (Ocean ROI Act of 2022), which would direct the Secretary of Commerce to establish “Ocean Innovation Clusters” (ocean clusters) to strengthen the coastal communities and blue economy of the nation. Senator Murkowski is a strong supporter of Ocean Clusters, including the Alaska Ocean Cluster which serves as a hub for private, public, and academic stakeholders to collaborate on opportunities to promote and enhance the maritime industry. Senators Sheldon Whitehouse (D-RI), Patty Murray (D-WA), Jeff Merkley (D-OR), Susan Collins (R-ME) and Dan Sullivan (R-AK) are original cosponsors of the legislation.For text of the bill, click here.“The U.S. is home to a number of burgeoning ocean clusters, including the Alaska Ocean Cluster, which have emerged as critical facilitators of blue economy development. It’s time for the U.S. to catch up with our Arctic friends in Iceland and Norway who have long brought together public, private, and academic stakeholders to create sustainable value in the maritime industry through existing and novel opportunities. Clusters offer members physical workspaces—often including some sort of project incubation space—as well as networking, funding and investment opportunities. By boosting our existing clusters and creating new ones where they don’t exist, we are paving the way for some of Alaska’s most innovative minds to further advance Alaska’s blue economy—a significant and direct investment in our state,” said Senator Murkowski.“From protecting orcas from vessel noise, to transitioning to a carbon free future for our ports and maritime industry, Washington’s ocean cluster, called Maritime Blue, is working hard to solve complex challenges facing our economy. This bill would build on their success by creating a new grant program to fund ocean innovation clusters and grow Washington’s 30 billion dollar maritime economy,” said Senator Cantwell.Specifically, the Ocean ROI Act of 2021 would require the Secretary of Commerce, acting through the administrator of the U.S. Economic Development Agency, and in consultation with the administrator of NOAA, to designate at least one ocean cluster in each of the five domestic NOAA Fisheries regions and the Great Lakes region. This would ensure that at least one cluster is designated in Alaska. The bill would also create grants for cluster operation and administration and one-time capital investments for physical infrastructure.“We are grateful Senator Murkowski recognizes ocean clusters as a framework to advance innovation, entrepreneurship, and economic development. Her leadership is invaluable as we seek to tackle local, national, and global maritime issues,” said Garrett Evridge, Managing Director of the Alaska Ocean Cluster. “The timing couldn't be better to formalize a national cluster network. This legislation will help us respond to challenges while advancing a modern and resilient ocean sector.”“The Alaska Ocean Cluster has been an incredible resource as we've aligned our technology with customer needs in the state. There is a huge opportunity for ocean clusters to help accelerate startups focused on maritime solutions,” said Kortney Opshaug, CEO and founder of Blue Ocean Gear.  “Our ability to provide value and solutions to communities and companies in the Arctic has been strengthened by the advice, coaching, and connections offered by the Alaska Ocean Cluster,” said Leslie Canavera, CEO and co-founder of PolArctic, “Expansion of ocean innovation clusters nationally will facilitate coordination among companies, tribes, municipalities and other stakeholders to realize the potential of the blue economy.”Background: On June 8, 2021, the U.S. Bureau of Economic Analysis (BEA) released the first official Marine Economy Satellite Account statistics, which demonstrated that the ocean economy accounted for 1.9 percent, or $397 billion, of the U.S. gross domestic product in 2019. BEA also found that the growth of the ocean economy outpaced that of the economy as a whole in 2019. Under the current growth rate, the Organization for Economic Co-operation and Development projected that the global ocean economy would double its 2010 contribution to world gross value added by 2030, from $1.5 to $3 trillion.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-sullivan-speak-in-memory-of-congressman-don-young-,"U.S. Senators Lisa Murkowski and Dan Sullivan, both R-Alaska, spoke on the Senate floor last night to honor the life and legacy of the Congressman for All Alaska, Don Young, who passed away last Friday, on March 18, 2022.Click here for video of Senator Murkowski’s speech.Click here for video of Senator Sullivan’s speech.  “It has been a tough few days for our office. Our hearts are still heavy, but the sheer outpouring of love and support for our boss, Congressman Don Young, has meant the world to us. As a boss, he was unlike any other. Congressman Young wasn't just an unrelenting advocate for Alaska, but also the biggest supporter of his staff in both Alaska and D.C. The relationship between a Member of Congress and their staff is vital for the people they serve. With Congressman Young, there was never a question of whether or not he had our backs. He saw talent within each of us and built a second-to-none team to serve his constituents. Congressman Young empowered his staff every day to get the job done on behalf of Alaskans. For 49 years, Congressman Young stood strong for the 49th State, and across this incredible career, his staff became a family. We are especially grateful to Senators Murkowski and Sullivan for honoring Congressman Young and his tremendous record of accomplishments on the Senate Floor. Current and former Alaska Delegation staff have stood by us in this difficult moment, and we could not be more thankful. Like so many others whose lives he touched, we loved our boss. There will never be another Don Young. We take comfort in knowing that his legacy will inspire future generations of public servants to stand up for Alaska just as passionately as he did,” said Congressman Young's former staffers, now operating as the Office of Alaska At-Large.“For those who didn’t have the privilege of knowing Congressman Young, as so many Alaskans did, he was all of the things that have been written and said about him these past several days. He was all of that—and more. He was larger than life, as colorful as they come. He was tough, gruff, and very feisty. But he was also warm and engaging. He was charming. But most of all, he was passionate; he was a passionate man about Alaska, and Alaskans, to his very core. And he was loyal and devoted—to his family, friends, and staff who served him. And he was loyal to the state and the people he loved so dearly,” said Senator Murkowski. “Being a Congressman for Alaska requires every last bit of you. It requires tremendous sacrifice, from you and your family. If you doubt that, just ask Anne Walton Young. Since they married in 2015, she has been by his side literally every day—in the office and traveling. She knows the work ethic of this man and the heart of this man and how hard he worked for all Alaska. From his first day through his last, Don Young gave it his all. And, as a true man of the people, he was the perfect Alaskan to serve in the people’s chamber.”“Don Young has been great friends with presidents and world leaders, but what really motivated and moved him was helping people, especially Alaskans. It didn’t matter their title, their political affiliation—he just wanted to help people,” said Senator Sullivan. “When we lost Don Young, we lost a piece of Alaska, a piece of ourselves, a piece of his indomitable, irascible spirit. But his spirit will live on in everything that he has done for our state and every Alaskan, from the trans-Alaska pipeline to the Ketchikan Shipyard, to the many land exchanges, to the health clinics dotting our state, to the state-of-the-art Alaska Native medical center, and in his wonderful family.”510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-examines-solutions-to-support-affordable-high-quality-childcare,"U.S. Senator Lisa Murkowski (R-AK) took part this week in a U.S. Senate Health, Education, Labor and Pensions (HELP) Committee hearing to examine barriers to access to childcare and to discuss solutions.During the hearing, Senator Murkowski pointed out, “It’s pretty clear out there that our childcare providers in this country, certainly in my state, can barely make ends meet.  Providers are competing with other employers for workers. Far too many parents cannot afford high-quality childcare even if they can find it… So I appreciate that we are looking for ways to provide more support.” Senator Murkowski also observed that while there was broad consensus about the problems and the need for sustained, increased investment in childcare, “It’s not always about the money,” and legislative solutions must be flexible to meet the varied needs in Alaska and across the country. “What is it that we have to do in order to make sure that we have quality providers and that our families are able to afford care for their children? We have got to make it work here. I don’t want us to be in a situation where we were with No Child Left Behind, where the one-size-fits-all approach didn’t fit a rural state like Alaska and we had to work and fight for exemptions and waivers,” said Senator Lisa Murkowski.  Senator Murkowski’s comments during the HELP hearing, and her question to one of the witnesses, can be viewed here.After the hearing, Senator Murkowski stated, “There is a lot at stake when it comes to crafting solutions that support our childcare providers, raise wages for childcare workers, and help parents find and afford high-quality childcare. We need to acknowledge that any legislative solutions must be flexible to meet the different needs and circumstances across the states and among families. I will continue working together with my colleagues to find truly bipartisan solutions that will work for all types of providers, all kinds of families, in all parts of the country.”Background:The House and Senate Majority have included proposals for child care and universal preschool in the Build Back Better Act.  These provisions can be found here, at Subtitle D beginning on page 242.  Summaries can be found here and here. Senator Murkowski has co-sponsored S. 3899, the Child Care and Development Block Grant Reauthorization Act of 2022. The text of that bill is available here and a summary is available here.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/senate-passes-murkowski-schatz-resolution-recognizing-native-women-achievements-and-contributions,"Today, the U.S. Senate unanimously passed S.Res.555 led by Senator Lisa Murkowski (R-AK), Vice Chairman of the Senate Committee on Indian Affairs (SCIA), and Senator Brian Schatz (D-HI), Chairman of the SCIA, honoring the achievements of Native women throughout American history.“Each year during March, the Senate celebrates National Women’s History Month and acknowledges the important contributions made by women. Women’s History Month also provides a continuing opportunity for us to recognize Alaska Native, American Indian, and Native Hawaiian women, the wealth of contributions they have made to the United States and to reflect on Native culture, traditions and experiences that have shaped history. For their impact through military or public service, advancements in the fields of business, education, arts, law, and sciences, or efforts made in protecting traditional ways of life, we honor Native women through the passage of this Senate resolution,” said Vice Chairman Murkowski. As we celebrate the historic Tribal provisions in the Violence Against Women Act reauthorization, I’m proud to partner with Vice Chairman Murkowski on this important resolution during this year’s Women’s History month that honors the continuing impact Native women have on our shared American history,” said Chairman Schatz.In addition to Vice Chairman Murkowski and Chairman Schatz, the following 25 senators co-sponsored the resolution: Michael Bennet (D-CO), Richard Blumenthal (D-CT), Cory Booker (D-NJ), Sherrod Brown (D-OH) Maria Cantwell (D-WA), Catherine Cortez Masto (D-NV), Steve Daines (R-MT), Tammy Duckworth (D-IL), Maggie Hassan (D-NH), Martin Heinrich (D-NM), John Hoeven (R-ND), Tim Kaine (D-VA), Mark Kelly (D-AZ), Amy Klobuchar (D-MN), Ben Ray Lujan (D-NM), Jeff Merkley (D-OR), Jerry Moran (R-KS), Alex Padilla (D-CA), Jacky Rosen (D-NV), Mike Rounds (R-SD), Kyrsten Sinema (D-AZ), Tina Smith (D-MN), Dan Sullivan (R-AK), Jon Tester (D-MT), and Elizabeth Warren (D-MA).Click here for full text of the resolution.510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-statement-on-congressman-youngs-passing,"U.S. Senator Lisa Murkowski issued the following statement following the passing of Congressman Don Young:“Alaskans are devastated by this shocking and sad news and I am saddened beyond belief about the loss of my friend. We have lost a giant who we loved dearly and who held Alaska in his heart—always. Don was coming home to the place that he loved, and to the people that loved him best. We love you, Don.”510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-shares-a-message-of-reflection-on-mlk-day,"In light of Martin Luther King Jr. Day, U.S. Senator Lisa Murkowski (R-Alaska) shared the following message:Click here for video.Click here for a high-res photo.“When we reflect on what matters to us as Americans—things like equality, freedom, justice—it’s hard to forget the remarkable leaders who fought to secure these rights in the ongoing quest toward a more perfect union.“Dr. Martin Luther King, Jr.’s commitment to Civil Rights and leading with kindness changed the course of history. His mission and dream still serve as guiding light for our nation today.“We can all learn something from Dr. King. His resilience brought power to his cause. His dedication to the path of freedom—and avoidance of bitterness and hatred along the way. His dreaming, which inspired millions.“As I work alongside my colleagues in the Senate, I’m mindful of Dr. King’s quote: ‘We must learn to live together as brothers or perish together as fools.’ Despite our differences, building understanding and listening, with respect and being good and kind Americans to one another—is the strongest answer.“Together, let’s all use today as a day of service and reflection. Thank you, and be well.” 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
https://www.murkowski.senate.gov/press/release/murkowski-welcomes-usda-announcement-for-new-mariculture-facility-on-prince-of-wales-island,"U.S. Senator Lisa Murkowski (R-AK) today welcomed the announcement that the U.S. Department of Agriculture (USDA) will award $500,000 to Southeast Conference to design a mariculture processing facility to be located on Prince of Wales Island, Alaska—home to one of the largest kelp farms in the United States.“Creating sustainable economies in rural and remote communities can be challenging, but this investment, in recognition of the promise that Alaska’s unique and growing mariculture industry holds, is important progress. This new facility will create jobs and support a growing industry in our state. While finfish and shellfish are two pillars of the seafood economy in Alaska, the commercial use of kelp and other seaweeds for food and other purposes is on the rise in many of our coastal communities. I commend USDA for giving Southeast Conference the opportunity to use their local knowledge to create a blueprint for a culturally and geographically appropriate facility,” said Senator Murkowski. “I’ve long said that those who work in the seafood and mariculture industries are truly the farmers of the sea and have been a strong advocate for Alaska’s Blue Economy with the administration. We appreciate this investment and look forward to seeing its positive impact on this rapidly growing industry.”Mariculture is the cultivation of kelp, oysters, and other marine organisms. 510 L Street
					Suite 600
					Anchorage, AK  99501
					Phone: (907) 271-3735
					Fax: (877) 857-0322800 Glacier Ave
					Suite 101
					Juneau, AK  99801
					Phone: (907) 586-7277
					Fax: (877) 857-0322851 E. Westpoint Drive
					Suite 307
					Wasilla, AK  99654
					Phone: (907) 376-7665
					Fax: (877) 857-032244539 Sterling Highway
						Suite 203
						Soldotna, Alaska 99669
					Phone: (907) 262-4220
					Fax: (877) 857-03221900 First Avenue
					Suite 225
					Ketchikan, AK 99901
					Phone: (907) 225-6880
					Fax: (877) 857-0322522 Hart Senate Office Building
	   	   			Washington, DC 20510
	   	   			Phone: (202)-224-6665
	   	   			Fax: (202)-224-5301"
