url,text
https://www.king.senate.gov/newsroom/press-releases/collins-king-announce-more-than-2-million-for-maine-ferry-services,"August 05, 2022Washington, D.C.—U.S. Senators Susan Collins and Angus King announced today that the State of Maine, Casco Bay Lines, and the Town of Frye Island are eligible to receive a total of $2,018,936 to support ferry services.This funding was authorized through the Infrastructure Investment and Jobs Act and provided through the U.S. Department of Transportation’s Ferry Boat Program.  Senator Collins was part of the core group of 10 Senators who negotiated the text of the bipartisan infrastructure law.  Senators Collins and King both worked to negotiate and pass this historic legislation, which will deliver billions of dollars to Maine for investments in roads, bridges, broadband, and more.“Maine’s ferries are indispensable to those who live and work in our island communities, providing passenger, freight, and postal services and transporting students to school and people to their jobs,” said Senator Collins and King.  “This funding will help ensure that residents and visitors can continue to access safe and reliable ferry service to Frye Island as well as islands within Casco Bay, and along Maine’s coast.”The funding will be made available as follows:Funding for the Ferry Boat Program is generally available to construct ferry boats, ferry terminals, and ferry maintenance facilities."
https://www.king.senate.gov/newsroom/press-releases/king-statement-on-senate-approval-of-sweden-and-finlands-nato-accession,"August 03, 2022WASHINGTON, D.C. – U.S. Senator Angus King, a member of the Senate North Atlantic Treaty Organization (NATO) Observer Group, today released the below statement after the Senate voted near-unanimously to admit Sweden and Finland into the defensive alliance following Russia’s unprovoked invasion of Ukraine. The vote comes shortly after Senator King joined a bipartisan Congressional Delegation to Eastern Europe, Turkey, and Finland.  “Six months ago, Vladimir Putin ordered Russian troops to invade Ukraine with no provocation, hoping to divide the NATO Alliance and to rebuild the Soviet Union. He has failed on both counts. The United States and our allies have stood steadfast against Russian aggression, reaffirmed our commitment to NATO, and provided Ukraine with the tools to hold strong against Putin’s attacks. Today, the U.S. Senate took a historic step to build on this resolute response by approving Sweden and Finland’s applications to join the defensive alliance. “The addition of these two allies will make NATO stronger and more united in the face of Putin’s misguided ambitions. Combined, Sweden and Finland are a significant boost to the defensive capabilities of the alliance. I saw firsthand the benefits of these potential new members earlier this year, when I traveled to Finland as part of a bipartisan Congressional Delegation shortly after they formally requested to join NATO. It was clear the nation and its leaders shared our commitment to promoting democracy, countering Russian aggression, and strengthening the international rule of law. I am hopeful that both applications will continue to move forward swiftly.“This vote has made one thing abundantly clear: the free world stands united against Vladimir Putin’s would-be empire building, and is ready to respond against his illegal and immoral military attacks. NATO, the United States, and the U.S. Senate will not allow him to destroy freedom-loving nations; we will stand with our allies, as we have in the past, united against despotism.”"
https://www.king.senate.gov/newsroom/press-releases/king-questions-experts-on-approaches-to-strengthen-modernize-electoral-count-act,"August 03, 2022WASHINGTON, D.C. – U.S. Senator Angus King (I-Maine) today questioned election experts on proposals to reform the Electoral Count Act (ECA) of 1887 and what provisions must to be in any final bill to effectively protect America’s electoral process. In a hearing of the Senate Rules and Administration Committee focused on changes to the ECA, King laid out threats the ambiguous law poses to our democracy, stressed the urgent necessity of reforms, and shared insights from the more than a year of work he’s done on modernization efforts. Senator King has been a leader on reforming the ECA, and in February, released a discussion draft with Senator Amy Klobuchar (D-Minn.) and Dick Durbin (D-Ill.) to inform Senate-wide efforts to update the law to reflect 21st century threats.“This is not a partisan issue. This is a mechanical issue. This is a rules issue that involves how our government should work, no matter who's in charge,” said Senator King. “This coming January 6, 2025, a Democratic vice president will be in that chair and I just think that what we have to emphasize, that we shouldn't try to game this out on a partisan basis and think that this favors one side or the other. I don't think it does, because there's no telling what the circumstances will be in particular states or here in the Congress in future years.”“The very first class I took in government in college – the very first class… the professor said: ‘the thing that America has achieved that has been rarely achieved in world history is the peaceful transfer of power.’ That's unusual in world history. And the way we've achieved that is by having a written constitution and a set of rules that have guided us,” Senator King continued. “If you have ambiguity and confusion, that opens the way to conflict and ultimately violence, as we saw on January 6. So the core concept is the peaceful transfer of power. And underlaying that is a clear set of rules and principles that people can all understand and accept in advance.”“So I don't think there's a more important matter before us in this Congress, and it's one that I hope that we can resolve quickly. And, again, it should be on an entirely bipartisan basis, and it's a fundamental issue that goes to the heart of our democratic system,” Senator King concluded.+++After his opening statement, King questioned election law experts Bob Bauer and Derek Muller about the dangers and implications of the “independent legislature” theory which gives vast power over elections to state legislatures.Senator King: “I want to raise an issue that hasn't been discussed. All of you very comfortably asserted that this was constitutional, that the [Electoral Count Reform Act] was constitutional. Mr. Muller, I think you used the term well within constitutional balance. I'm worried about the implications of the so called independent legislature theory. And the theory basically holds that there's a subtle difference between the election clauses, the clause in article one and the election clause in article two. Article one says, ‘legislatures and the state shall set election rules’, but then semicolon, ‘Congress may amend or override those rules. In the election clause for the president it talks about, ‘the state shall select electors in a manner the legislature shall direct.’ There's no provision for congressional express provision as there is in article one. There’s no provision for congressional — no express provision as there is in article one. And there are those who assert, and apparently we now have three Justices – Thomas, Alito, and Gorsuch – who appear to accept this independent legislature theory that nothing can override and they can do anything they want whenever they want. Mr. Bauer, let me start with you. Since you're a graduate of the same law school that I am, I'll give you the privilege of beginning. What do you think of this theory? And is this a concern in the context of what we're discussing here today?”Mr. Bauer: “No, I don't believe it is. There's been a lot of different meanings assigned to the term independent state legislative doctrine. But I think one thing is very clear, which is whatever state legislatures may do in the matter of appointing electors, they cannot violate other constitutional provisions. They are still faced with the requirement that their actions be consistent with the due process and equals protection clause with the right to vote under the first amendment. So there are constraints and I don't think in the most extreme form that somebody might suggest that one might understand independent state legislature doctrine. I don't think that would be an accurate statement of what is available to state legislatures under our constitution.”Senator King: “Mr. Muller, your thoughts?”Mr. Muller: “Congress has the power to define the time of choosing electors. One of the really important things this bill does is by eliminating the fail-to-make-a-choice provision and saying all of the rules have to be in place as of election day, then it puts in place that if you're going to hold a popular election, we're going to follow those rules, there's no opportunity to show up later and do something else. And so while there might be in the most aggrandized theory of the independent state legislature to say the legislature can do whatever it wants, perhaps that's true, but it has to do it on the first Tuesday after the first Monday in November, and it has to have laws in place well before that election.”Senator King: “So the power in the Congress to set the date is a constraint on the legislature acting retroactively?”Mr. Muller: “Correct.”Senator King: “That's reassuring. Mr. Gore, do you agree?”Mr. Gore: “I do agree that the independent state legislature doctrine is not implicated by the Reform Act, and I agree with Professor Muller's reasons for that and I'll just add that this provision that clarifies that the governing law for presidential elections is state law enacted by state legislatures prior to Election Day, further allays any concerns there might be under that doctrine.”In February, after months of consultation with experts, elections officials, lawyers, and historians, Senator King released a draft Electoral Count Modernization Act to establish clear, consistent, and fair procedures for the counting and certification of electoral votes for the presidency. He intended that his draft with Senator Amy Klobuchar (D-Minn.), Chair of the Senate Rules Committee, and Senator Dick Durbin (D-Ill.) could assist the discussions other groups and Senators were having about reforming the outdated law."
https://www.king.senate.gov/newsroom/press-releases/king-murkowski-introduce-comprehensive-arctic-trade-and-security-bill,"August 03, 2022WASHINGTON, D.C. – U.S. Senators Angus King (I-Maine) and Lisa Murkowski (R-Alaska), Co-Chairs of the Senate Arctic Caucus, have introduced bipartisan, comprehensive legislation to improve America’s posture and opportunities in the Arctic. The Arctic Commitment Act includes a wide variety of Arctic-focused provisions pertaining to national security, shipping, research, and trade. The bill requires reports on eliminating Russia’s monopoly on Arctic shipping and establishing a permanent U.S. maritime presence in Alaskan and Maine locations, while prescribing improved coordination among federal agencies on Arctic matters.“The United States is an Arctic Nation, and it is long overdue that we think and act strategically to seize the new opportunities of the High North, as well as the challenges of the region,” said Senator King.  “We cannot be bystanders in the region when we are at a true inflection point in the Arctic.  We must be participants – and part of that leadership role includes investments in infrastructure, and standing up for our national interests through military and policy means that demonstrate our commitment and vision to making our presence a priority there.  I thank my Co-Chair on the Senate Caucus for sharing this bipartisan perspective as we make our intentions clear to pursue and defend America’s interests.”“I have long raised the importance of Alaska’s location and the immense value being an Arctic nation provides to our nation,” said Senator Murkowski. “This leadership role requires our attention, stewardship and active effort. I am proud to introduce this comprehensive Arctic bill—covering everything from arctic shipping, to national security, to domain awareness and presence, and strengthening our relationships with fellow Arctic nations. Opportunities abound in the Arctic, but accompanying them are great challenges and serious competition. This legislation takes measures to help protect our Arctic interests, project our capabilities in the High North, leverage our strategic location, and deepen relations with Arctic allies. The United States is an Arctic nation, and we must invest and lead in the region.”The Arctic Commitment Act works to improve America’s standing in the Arctic by: As a member of the Senate Energy and Natural Resources Committee, Armed Services Committee, and Co-Chair of the U.S. Senate Arctic Caucus, Senator King is an advocate for Maine and America’s interests in the North Atlantic and Arctic region. Along with Caucus co-chair Senator Lisa Murkowski (R-AK), King recently supported Finland and Sweden joining the NATO alliance, and supported the decision of Arctic intergovernmental forums, including the Arctic Council and Arctic Economic Council, to publicly denounce Russia’s unprovoked attacks against Ukraine and stand with America’s partners. King recently laid out the challenges and opportunities of a warming arctic in an article in the Wilson Quarterly, and in this year’s National Defense Authorization Act, he successfully secured the inclusion of provisions to increase America’s activity and opportunities in the Far North."
https://www.king.senate.gov/newsroom/press-releases/for-americas-cyberdefense-king-backs-maine-resident-for-key-diplomacy-post,"August 03, 2022WASHINGTON, D.C. – U.S. Senator Angus King (I-Maine), Co-Chair of the Cyberspace Solarium Commission (CSC), today introduced Nathaniel Fick, nominee to be the State’s Department’s Ambassador at Large for Cyberspace and Digital Policy, to the Senate Foreign Relations Committee. In his opening remarks, King highlighted the significant importance of the diplomatic role which was recommended by the CSC, and urged members of the Committee to expeditiously advance the well-qualified Cape Elizabeth resident’s nomination. The CSC Co-Chair also used his appearance before the Committee to stress the importance of cyberdiplomacy and internationally agreed-upon legal and ethical norms in the 21st century.“One of [the CSC’s] principal recommendations was the creation of an office or a bureau in the State Department to deal with international issues relating to cyber, and they can be anything from coordinating international response to a cyber-attack to establishing norms and standards in cyberspace, a kind of Geneva Convention of cyber,” Senator King said in his introductory remarks. He then added that the United States needs to be “participating in international panels that set standards for the Internet that, frankly, this country has not been as active in as we should be.”Nathaniel Fick is a Cape Elizabeth, Maine resident and is the general manager of Elastic Security, where he leads Elastic’s information security business. Previously, he was CEO of Endgame, a cybersecurity software company, from 2012 through its acquisition by Elastic in 2019. Fast Company magazine named him one of the One Hundred Most Creative People in Business, and under his leadership, Forbes selected Endgame as one of the one hundred best cloud companies in the world. Fick started his career as a U.S. Marine Corps infantry and reconnaissance officer, including combat tours in Afghanistan and Iraq. Fick holds a BA in classics from Dartmouth College, an MPA from Harvard Kennedy School, and an MBA from Harvard Business School.Touting Mr. Fick’s qualifications and background, Senator King said “If you took a blank sheet of paper and tried to design a person to fit this new position, you would have come up with someone of Nate Fick, extraordinary qualifications and background.” Citing his Marine Corps service, King added that Fick “Served in Iraq and Afghanistan, later served as the CEO of a nonprofit, the center for New American Security, at which time he dealt with issues of cyber and international ramifications of cyber. He then has worked in the private sector as the CEO of a software company, again involved in issues of cyber… Immensely well qualified, very thoughtful, engaged in this issue. And I think, as I said, I cannot imagine a better candidate to fulfill this position. And the fact that he's from the state of Maine is simply gravy.”The Bureau of Cyberspace and Digital Policy (CDP) began operations in April 2022 after its creation was recommended by the Cyberspace Solarium Commission.  The Bureau leads and coordinates the State Department’s work on cyberspace and digital diplomacy. If confirmed, Fick will be the first Ambassador at Large for the Bureau where he will build on the CDP’s work to encourage responsible state behavior in cyberspace and advance policies that protect the integrity and security the United States. As Co-Chair of the Cyberspace Solarium Commission (CSC), and a member of the Senate Armed Services and Intelligence Committees, Senator King is recognized as one of Congress’ leading experts on cyberdefense and is a strong advocate for a forward-thinking cyberstrategy that emphasizes layered cyberdeterrence. Since it officially launched in April 2019, dozens of CSC recommendations have been enacted into law, including the creation of a National Cyber Director."
https://www.king.senate.gov/newsroom/press-releases/senator-king-gains-commitment-for-accountability-from-intelligence-inspector-general-nominee,"August 03, 2022WASHINGTON, D.C. – In a confirmation hearing of the Senate Select Committee on Intelligence, U.S. Senator Angus King (I-Maine) urged a top nominee to support accountability in the Intelligence Community by protecting whistleblowers. During his questioning, King stressed the historic importance of America’s whistleblower protections at otherwise secret agencies, and asked Terrence Edwards – nominee to be Inspector General at the National Reconnaissance Office (NRO) – if he would protect these long-standing, uncommon laws. Edwards agreed with Senator King, and pledged to “absolutely” protect the critical form of government oversight.“Part of the [Inspector General’s] responsibility is the oversight and management of the whistleblower process. It's interesting, I learned some time ago the first whistleblower law in the US preceded the Constitution. It was in 1788 the Continental Congress passed the first whistleblower law. And it is again, it's sort of anomalous for the government to pay people to differ with its own activity,” said Senator King. “So can you commit to this committee that you will have a fair, open and reasonable process for dealing with whistleblowers and not in any way try to suppress information that might come forward?”“Yes, I will absolutely commit to that,” replied Mr. Edwards. “Whistleblowers are essential to this process and to oversight. We must make sure, and if I confirm, I will make sure that all of the processes in my office to educate them, to open and welcome them, to report any concerns that they have are effective, confidential and freeze them from any chances of reprisal.”+++During his questioning, Senator King also highlighted the importance of inspectors general in the Intelligence Community being independent from their agency, and having the fortitude to “bite the hand that appointed you.”“The real qualification for this job is back bone, is the willingness, and in fact the relishing, of taking a position that is contrary to that of the people who hired you. And give me some reassurance because as Senator Rubio pointed out at the beginning, the odd thing about these jobs that we're talking about here is you're going to work for a secret agency. Nobody else is watching other than this committee and it's comparable committee in the House,” said Senator King. “In other words, the public doesn't there's no newspaper that reports that can know what's going on within the NRO, that knows about the contracts, how they're structured. So it's doubly important, it seems to me, because of the secret nature of the agency. And that makes your job doubly important because very few other people are looking. Reassure me that you're willing to bite the hand that appointed you.” As a member of the Senate Intelligence and Armed Services Committees, and Co-Chair of the Cyberspace Solarium Commission (CSC), Senator King is seen as a highly-influential voice in the intelligence and national security conversation. He has worked to provide America’s Intelligence Community the tools they need to meet 21st century challenges, while ensuring the agencies have proper oversite and accountability. "
https://www.king.senate.gov/newsroom/press-releases/collins-king-urge-pentagon-to-address-childcare-issues-at-portsmouth-naval-shipyard,"August 02, 2022WASHINGTON, D.C. – U.S. Senators Susan Collins, a member of the Appropriations Committee, and Angus King, a member of the Armed Services Committee, are calling on the Department of Defense (DOD) to expand childcare resources at Portsmouth Naval Shipyard (PNSY) after new DOD guidance has caused dozens of the shipyard’s civilian employees to lose access to the vital service. In a letter to Deputy Secretary of Defense Katherine Hicks with New Hampshire Senators Jeanne Shaheen and Maggie Hassan, the lawmakers stress the importance of childcare for shipyard employees, express serious concern about the new prioritization policy, and request immediate action to assist impacted families.“We respectfully request your urgent support for the Department of Defense (DoD) civilian families of the Portsmouth Naval Shipyard’s (PNSY) childcare center who were recently displaced from the center as a result of the childcare prioritization guidance. The center accommodates families from multiple services including Navy, Army and Air Force, as well as DoD civilian employees who are invaluable contributors to the important work being done at PNSY on behalf of the nation,” said the Senators. “While we understand the childcare capacity issues DoD is facing, it is simply unacceptable to displace families from DoD childcare centers without facilitating a seamless and equitable transition of care to an alternative center.”“In June of this year, the Department announced revised supplanting regulations that adversely impacted DoD civilian families utilizing PNSY’s childcare center. The subsequent decision by the Navy forced several dozen DoD civilian families to obtain alternative childcare facilities off-base,” the Senators continued. “The impact of this decision and the subsequent displacement of civilian families not only harms civilian workforce readiness but also further impairs recruiting and retention, which have been longstanding challenges for our public shipyards. Reliable childcare is a strong incentive to work at PNSY, and everything should be done to increase capacity on installations and implement programs to secure commensurately affordable childcare in the community for families that are unable to use on-base childcare services.”“We urge you to ensure that you are putting in place long-term staffing, resourcing and facilities plans that will provide the childcare needed to meet increasing demand in the region,” the Senators conclude. “Adequately and swiftly addressing shortfalls in quality of life such as childcare, housing and parking for the DoD civilian workforce is essential to our national security readiness and sustaining our military-industrial base. We are deeply proud of the important work being done for our nation at PNSY and believe that we must take every step necessary to ensure we are providing for the essential workers that we rely on.”The full letter can be read in full here and below.+++Dear Secretary Hicks:We respectfully request your urgent support for the Department of Defense (DoD) civilian families of the Portsmouth Naval Shipyard’s (PNSY) childcare center who were recently displaced from the center as a result of the childcare prioritization guidance. The center accommodates families from multiple services including Navy, Army and Air Force, as well as DoD civilian employees who are invaluable contributors to the important work being done at PNSY on behalf of the nation. While we understand the childcare capacity issues DoD is facing, it is simply unacceptable to displace families from DoD childcare centers without facilitating a seamless and equitable transition of care to an alternative center. Given the significant resources the Department has at its disposal and proactive stance to submit reprogramming requests to the Congress for mid-year ‘fact of life’ issues, we urge the Department to provide additional resources for childcare for Portsmouth Naval Shipyard employees as well as other affected childcare centers.As you know, in June of this year, the Department announced revised supplanting regulations that adversely impacted DoD civilian families utilizing PNSY’s childcare center. The subsequent decision by the Navy forced several dozen DoD civilian families to obtain alternative childcare facilities off-base. Affected families were only given a 45-day notice of their displacement and inadequate support to locate new accommodations for their childcare needs, leaving civilian families scrambling to care for their children. Although the Navy provided some assistance to help impacted families identify Maine and New Hampshire accredited childcare providers, many of these are already at capacity, not conveniently located or overly expensive for the affected families to afford. The Navy’s efforts to mitigate the impact on displaced families has fallen short of what we owe our invaluable civilian workforce.The impact of this decision and the subsequent displacement of civilian families not only harms civilian workforce readiness but also further impairs recruiting and retention, which have been longstanding challenges for our public shipyards. Reliable childcare is a strong incentive to work at PNSY, and everything should be done to increase capacity on installations and implement programs to secure commensurately affordable childcare in the community for families that are unable to use on-base childcare services. We understand that current Navy childcare capacity limitations stem largely from staffing challenges at the PNSY childcare facility and that there are efforts underway to hire additional qualified direct care staff. Finally, in light of anticipated growth in operations at PNSY and the nearby Pease Air National Guard Base, we anticipate a sustained increase in demand for childcare services in the area. Therefore, we urge you to ensure that you are putting in place long-term staffing, resourcing and facilities plans that will provide the childcare needed to meet increasing demand in the region. Further, we request that the Department do its utmost to streamline hiring processes for qualified direct care staff to swiftly address this issue. We also urge you to work with states to ensure that all available federal child care support funding is fully, effectively and efficiently utilized. In order to ensure that the Navy is moving to address the childcare concerns that we have identified, we request a briefing on the Navy’s response plans to address acute childcare challenges at PNSY and long-term plans to meet childcare needs in the region. Adequately and swiftly addressing shortfalls in quality of life such as childcare, housing and parking for the DoD civilian workforce is essential to our national security readiness and sustaining our military-industrial base. We are deeply proud of the important work being done for our nation at PNSY and believe that we must take every step necessary to ensure we are providing for the essential workers that we rely on. Thank you for your and service to our country."
https://www.king.senate.gov/newsroom/press-releases/king-again-votes-to-secure-roe-protections-as-scotus-prepares-to-rule-on-abortion-case,"May 11, 2022WASHINGTON, D.C. –Today, U.S. Senator Angus King (I-Maine) voted to advance the Women’s Health Protection Act, legislation which would codify the longstanding precedent of Roe v. Wade into federal law and protect a woman’s right to make these vital healthcare decisions. The King-sponsored bill, which fell short of the threshold required to move forward, would have secured a healthcare provider’s right to provide abortion services if they choose and a patient’s right to receive those services; providers who choose not to provide this care based on religious beliefs will in no way be compelled to do so. This vote comes shortly after the release of a draft Supreme Court ruling indicating the high likelihood of the Court overturning Roe v. Wade.“For nearly 50 years, Roe v. Wade has protected the most basic, private healthcare rights of half the nation,” said Senator King. “This longstanding precedent has been reaffirmed time and time again, but the makeup of the current Court and the contents of the draft opinion published last week show that these rights are now facing their most serious threat in half a century. We cannot move backwards, which is why today I voted to secure the protections of Roe and defend the ability of millions of women to make decisions about their own health, safety, and lives.“The Women’s Health Protection Act is not a radical change – in fact, it would have primarily maintained the status quo of the last 49 years of healthcare policy. I’ve closely examined this legislation and believe it preserves American women’s existing right to access critical, lifesaving care with the support of trained medical professionals, regardless of the Court’s upcoming ruling. The bill would not undermine existing protections for healthcare providers who decline to perform abortions based on personal beliefs, while ensuring that women are still able to make decisions regarding their own body. Without these protections, this healthcare service would become more difficult to access for millions, and the lives of low-income Americans who cannot afford to travel to a state where abortion is legal will be put at risk.“Unfortunately, this effort fell short. I’m deeply frustrated that our commonsense bill to protect this essential right is not advancing, and truly worried that the upcoming Supreme Court ruling will likely fulfill the clear, decades-long goal of conservative leaders to impose their personal and religious views on women across America. But despite today’s setback, we will continue looking for ways to protect the rights and healthcare of women across our country – because we cannot, and will not, return to a world that prevents women from making their own decisions about their body.”The Women’s Health Protection Act (WHPA) would safeguard the rights established by nearly fifty years of Supreme Court precedent following Roe v. Wade by protecting the right to an abortion prior to fetal viability. If Roe is overturned, WHPA would still protect access to abortion. WHPA would also address the growing number of state laws that undermine women’s healthcare rights by imposing medically unnecessary restrictions designed to block or impede access to this care. WHPA does not place any requirements on doctors, nurses, and healthcare professionals to provide abortion care, nor does it allow lawsuits against individuals who refuse to provide abortion care. WHPA says that doctors, nurses, and hospitals may provide abortion care if they so choose; not that they must do so. "
https://www.king.senate.gov/newsroom/press-releases/kings-acadia-affordable-housing-bill-gets-support-from-national-parks-service,"May 11, 2022WASHINGTON, D.C. – U.S. Senator Angus King (I-Maine), Chairman of the Senate National Parks Subcommittee, today led a Subcommittee hearing with a top National Park Service (NPS) official to review critical legislation designed to support America’s National Parks and the communities that rely on them – including his bill to expand affordable housing on Bar Harbor. During the hearing, King received strong support for his proposals from Michael Caldwell – Associate Director of Park Planning, Facilities, and Lands at the NPS – and highlighted why his bipartisan legislation to expand housing near Acadia National Park is vital to Maine communities.“In 1986, the Acadia Boundary Act was passed. That was a piece of legislation that fixed Acadia National Park's boundaries as well as adding and subtracting various pieces of land. At that time, the piece of land in question in this bill was to be transferred to Bar Harbor for the purposes of a trash transfer station, but it turns out this wasn't the place for that station, and legislation was so specific it couldn't be transferred for any other purpose,” said Senator King. “This bill now replaces this use with an affordable workforce use and allows the Parks Service to hang on to 15 acres for its own housing needs…“Co-Chair Daines and I have talked a number of times about the importance of the people that work in our National Parks. And as you know, housing is an issue because often parks are situated in the middle of high-value real estate and so housing is a problem,’ continued Senator King. “The bill that you so graciously offered your support to conveys land from 40-acres from Acadia to the town of Bar Harbor. And that in itself, the fact that the land will have no cost, will be a major support for the development of housing on that site.”“Thank you, Senator King. Certainly, we know of your interests in housing at Acadia and also the barter system. [NPS] Director Sams has consistently communicated to the field, to all employees in the National Parks Service, that employees are his number one priority and housing is very much an important part of that. Without some of the housing we have in our units, those units just could not operate,” replied Mr. Caldwell. “So we're attacking this issue on a number of fronts across the National Parks System, including new FY23 Budget requests for both the construction on NPS land and leasing and local communities of additional housing, exploring the potential for public-private partnerships to solve some of the housing needs that not only the National Parks Services have but also our gateway communities.”+++Continuing his questioning, National Parks Subcommittee Chairman King received support from Mr. Caldwell for his bill with Senator Steve Daines (R-Mont.) to reduce crowding on public lands and support partnerships with gateway communities. Significant portions of this bill were included in the Outdoor Recreation Act that was passed by the Senate Energy and Natural Resources Committee last week.“I'd like to mention a bill introduced by Co-Chair Daines – the Gateway Community and Recreation Enhancement Act. I was honored to work with him on this bill, which will help provide support to our gateway communities that are so vital to the success of our national parks across the country,” said Senator King. “The bill will also help provide additional vital data to visitors that will help improve their experience, telling them when an attraction is especially busy, when might be a better time of the day to visit, or suggesting a nearby alternative attraction that isn't as busy at that time. Last week, the full Energy and Natural Resources Committee included a number of provisions from this Gateway Communities Bill in a larger, Outdoor Recreation Act. And I want to thank Chairman Manchin and Ranking Member Barrasso for that inclusion.”“I think informing the public is important. In the bill we talked about and passed last week, there are provisions for technology for alerting people to where parks are crowded, but the other is other regional assets that may not be national parks,” continued Senator King. “For example, in Moab you're near the Reef, certainly near Arches and other National Parks, but there's Deadhorse Point State Park, which is an astonishing place and it would be nice if there was an app that would talk about public resources within the region. I hope that's something that the department will look at.” “I think we certainly support the spirit of making sure we're communicating and connecting visitors to those places where they go,” replied Mr. Caldwell. “This nation is blessed with some incredible state parks and I think certainly our visitors appreciate when we make those connections.”+++During the hearing, Chairman King also highlighted the importance of legislation by Senator Susan Collins (R-Maine) to preserve biodiversity and combat invasive species.“Another bill we will consider is sponsored by my colleague from Maine, Sen. Collins, and it would encourage the use of native plant species within the Parks Service,” said Senator King. “Using native plants will help preserve biodiversity and increase the benefits that local flora provides to our wildlife, human health, and the environment. It will also help prevent the future spread of invasive species.” A member of the Energy and Natural Resources and Chairman of the Subcommittee on National Parks, Senator King is among the Senate’s loudest voices advocating for public lands and encouraging outdoor recreation. In the April episode of his “Inside Maine” podcast and radio show, King highlighted the importance of National Parks and outdoor recreation with National Parks Subcommittee Ranking Member Senator Steve Daines (R-Mont.); Senator King was also recently awarded the inaugural National Park Foundation (NPF) “Hero” Award. Senator King helped lead the passage the Great American Outdoors Act (GAOA) into law; the legislation includes the Restore Our Parks Act – a bill led by King – and the Land and Water Conservation Fund (LWCF) Permanent Funding Act. The historic legislative package continues Senator King’s career-long focus on conservation efforts, dating back to his work prior to running for elected office through his years as Governor and his service in the Senate. Over the course of his time in the Blaine House, Governor King was responsible for conserving more land across Maine than all Governors before him combined. "
https://www.king.senate.gov/newsroom/press-releases/king-portman-introduce-bipartisan-legislation-to-expand-public-private-partnerships-that-fund-national-parks-improvements-maintenance,"May 11, 2022WASHINGTON, DC – U.S. Senators Angus King (I-Maine), chair of the Senate National Parks Subcommittee, and Rob Portman (R-Ohio), today introduced bipartisan, bicameral legislation to grow the public-private partnerships that support our National Parks. The National Park Foundation Reauthorization Act of 2022 would reauthorize federal funding for the Congressionally-chartered National Park Foundation through fiscal year 2030 and increase the authorization level from $5 million to $15 million. The National Park Foundation uses its funding to match private donations that help finance crucial deferred maintenance, Service Corps, historic preservation, and other signature projects and programs of the National Park Service at national parks in Maine and around the country. Senator Steve Daines (R-Mont.) is a cosponsor, and companion legislation has been introduced in the House of Representatives by Representatives Raúl Grijalva (D-Ariz.) and Bruce Westerman (R-Ark.).“America’s National Parks are among the world’s greatest treasures, providing memorable experiences to millions from around the globe. For more than 50 years, the Congressionally-chartered National Park Foundation (NPF) has played a vital role in protecting these lands for current and future Americans,” said National Parks Subcommittee Chairman King. “From expanding camping access at Katahdin Woods and Waters National Monument to restoring wetlands in Smoky Mountains National Park, the NPF has successfully worked to preserve and expand access to America’s parks. Our bipartisan funding expansion and reauthorization for the NPF will strengthen this essential federal conservation partner, enabling them to continue supporting our national parks and the communities across the country that rely on them.”“The National Park Foundation is an incredibly important partner to our national parks, bringing together federal and private funding to help preserve these natural and cultural treasures for our future generations to enjoy,” said Senator Portman. “Increasing funding for the National Park Foundation, as this legislation would do, will help us strengthen relationships with private partners and support efforts to restore our national parks.”“We proudly support the National Park Foundation Reauthorization Act of 2022 and commend Sens. Portman and King, and Reps. Westerman and Grijalva for introducing this vital legislation,” said National Park Foundation President and CEO Will Shafroth. “Since receiving federal funds for the first time in 2018, the National Park Foundation has leveraged the federal funding through the power of private philanthropy to match and more than double this critically important federal investment, adding to the tens of millions of private, philanthropic dollars the National Park Foundation and a growing community of park partners invest in America’s national parks each year.” The National Park Foundation was created in 1967 as the official nonprofit partner of the National Park Service (NPS). Its mission is to generate private support and build strategic partnerships to protect and enhance America’s national parks for present and future generations. The National Park Foundation has, to date, received a total of $23 million in federal appropriations. Each year, the Foundation works to, at a minimum, double the impact of the federal dollars — meaning an annual appropriation of $15 million would have an impact of at least $30 million in national parks around the country.A member of the Energy and Natural Resources and Chairman of the Subcommittee on National Parks, Senator King is among the Senate’s loudest voices advocating for public lands and encouraging outdoor recreation. In the April episode of his “Inside Maine” podcast and radio show, King highlighted the importance of National Parks and outdoor recreation with National Parks Subcommittee Ranking Member Senator Steve Daines (R-Mont.); Senator King was also recently awarded the inaugural National Park Foundation (NPF) “Hero” Award. Senator King helped lead the passage the Great American Outdoors Act (GAOA) into law; the legislation includes the Restore Our Parks Act – a bill led by King – and the Land and Water Conservation Fund (LWCF) Permanent Funding Act. The historic legislative package continues Senator King’s career-long focus on conservation efforts, dating back to his work prior to running for elected office through his years as Governor and his service in the Senate. Over the course of his time in the Blaine House, Governor King was responsible for conserving more land across Maine than all Governors before him combined. "
