url,text
https://www.cramer.senate.gov/news/press-releases/sen-cramer-faa-awards-57-million-to-north-dakota-regional-airports,"BISMARCK, N.D. – U.S. Senator Kevin Cramer (R-ND), Ranking Member of the Senate Environment and Public Works (EPW) Subcommittee on Transportation and Infrastructure, announced today the Federal Aviation Administration (FAA) awarded the following grants totaling $5,721,702:The grants will be used to reconstruct and rehabilitate airport runways, conduct environmental assessments, improve airport drainage, replace taxiway lighting, and construct access roads. 
Tags: 
Constituent Services
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-north-dakota-veterans-cemetery-celebrates-30-year-commemoration-with-ceremony,"***Click here for media resources.***Mandan, N.D. – U.S. Senator Kevin Cramer (R-ND), member of the Senate Veterans Affairs and Armed Services Committees, participated in the North Dakota Veterans Cemetery’s 30 Year Commemoration ceremony with Major General Alan S. Dohrmann, North Dakota National Guard Adjutant General, and Senator John Hoeven (R-ND).“Attending the North Dakota Veterans Cemetery’s 30 Year Commemoration ceremony was an incredible honor. Every single veteran was willing to pay the ultimate sacrifice—this is the fundamental difference between us and them—and they deserve all our honor and appreciation. North Dakota has the best National Guard in the country and their excellence was fully on display today. On this sacred ground, we remember freedom isn’t free and it is only possible because of our brave men and women in the armed services. We thank them today and every day for their incredible sacrifice and service to the United States of America,” said Senator Cramer. Earlier this year, Senator Cramer’s Burial Equity for Guards and Reserves Act, which ensures all reserve components and the National Guard are eligible to be buried in state veterans cemeteries as long as their service was terminated under honorable conditions, was signed into law. In March, Senator Cramer penned an op-ed in the Southern Illinoisan calling on Congress to pass his bill to allow state veterans’ cemeteries to bury Guard and Reservists without penalty from the federal government.As a member of SVAC, Senator Cramer shepherded the Burial Equity for Guards and Reserves Act through committee in December, and it passed unanimously out of the Senate on March 7, 2022. The bill even brought Veterans Affairs Under Secretary for Memorial Affairs (USMA) Matthew Quinn to Fargo to hear directly from North Dakotans on this issue.
Tags: 
Defense & Foreign Policy, Veterans
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-mha-nation-participate-in-military-appreciation-event-view-usmc-silent-drill-platoon,"***Click here to download video. Click here for audio.******Click here for media resources.***NEW TOWN, N.D. – U.S. Senator Kevin Cramer (R-ND), member of the Senate Armed Services and Veterans’ Affairs Committee, joined the Mandan, Hidatsa, and Arikara (MHA) Nation Chairman and Veteran Mark N. Fox for a military appreciation event, which featured the United States Marine Corps (USMC) Silent Drill Platoon. “It was a privilege to join the Mandan, Hidatsa, and Arikara Nation at the invitation of Chairman Mark Fox, a United States Marine Corps Veteran, for today’s beautiful celebration of military appreciation in New Town. Native Americans serve in the armed forces at higher rates than any other demographic and have a proud history of service,” said Senator Cramer. “Our U.S. military's brave men and women selflessly serve to advance the cause of liberty and protect our freedom. We are forever grateful for their service and dedication.”In addition to the USMC Silent Drill Platoon, there was an opening prayer, narrative of songs, presentation of colors led by MHA Post 253, USMC Color Guard, and the presentation of gifts. During the event, Chairman Fox noted Native Americans serve in the armed forces at a higher rate than any other demographic. USMC Colonel Kevin Brickhouse was also in attendance. The USMC Silent Drill Platoon is a highly disciplined platoon that exemplifies the pride and professionalism associated with all Marines. The platoon is comprised of 24 Marine riflemen who perform military drill movements without any verbal cadence or commands. The drill exhibition concludes with a series of rifle inspections demonstrating elaborate rifle spins and tosses.
Tags: 
Defense & Foreign Policy, Veterans
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-mott-glen-ullin-municipal-airports-receive-220000-from-the-bipartisan-infrastructure-law,"BISMARCK, N.D. – U.S. Senator Kevin Cramer (R-ND), Ranking Member of the Senate Environment and Public Works (EPW) Subcommittee on Transportation and Infrastructure, announced today the Federal Aviation Administration (FAA) awarded the following grants totaling $220,000 from the bipartisan Infrastructure Investment and Jobs Act:“This funding from the bipartisan Infrastructure Investment and Jobs Act is another win for North Dakota. Small airports are important in our rural landscape and these dollars will improve and upgrade the airports throughout our great state,” said Senator Cramer.The funding comes from the FAA’s Airport Infrastructure Grant (AIG) program to modernize our nation’s infrastructure through capital investment in airports.
Tags: 
Energy and the Environment, Constituent Services, Jobs and the Economy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-bismarck-devils-lake-airports-receive-164-million,"BISMARCK, N.D. – U.S. Senator Kevin Cramer (R-ND), Ranking Member of the Senate Environment and Public Works (EPW) Subcommittee on Transportation and Infrastructure, announced today the Federal Aviation Administration (FAA) awarded the following two grants totaling $16,359,076:The funds come from the Coronavirus Aid, Relief, and Economic Security Act (CARES Act) of 2020.
Tags: 
Jobs and the Economy, Constituent Services, Covid19, Energy and the Environment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-tours-northwood-deaconess-hospital-holds-rural-health-meeting,"***Click here for media resources.*** Northwood, N.D. – U.S. Senator Kevin Cramer (R-ND) toured Northwood Deaconess Health Center and met with North Dakota rural health leaders.“This was a good day in Northwood. I enjoyed the tour of Deaconess Hospital and appreciate the hospitality and leadership provided by CEO Pete Antonson and his team,” said Senator Cramer. “We had an informative and instructive meeting with North Dakota rural health to discuss workforce challenges, behavioral health, telehealth, and operations. We have a lot of work to do to ensure all rural communities in North Dakota have access to quality health care and the solutions are far more likely to come from Northwood than DC.”At the meeting, Senator Cramer discussed hot topics in rural health in North Dakota including recruiting and retaining employees, telehealth, and mental and behavioral health services. The meeting included representatives from the North Dakota Center for Rural Health, Northwood Deaconess Health Center, Towner County Medical Center, CHI St. Alexius Health Devils Lake, Sanford Hillsboro Medical Center, First Care Health Center, Langdon Prairie Health, Sakakawea Medical Center, Unity Medical Center, South Central Health, Mountrail Medical Center, and the North Dakota Hospital Association.
Tags: 
Health Care
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-usda-awards-317000-to-ellendale-fire-protection-district,"BISMARCK, N.D. – U.S. Senator Kevin Cramer (R-ND) announced today the U.S. Department of Agriculture (USDA) Office of Rural Development awarded $316,500 to the Ellendale Fire Protection District through the Community Facility Disaster Grant program.This Rural Development investment for the Ellendale Fire Protection District will be used to replace the fire pumper truck for Ellendale and the surrounding area. The new state-of-the-art truck is intended to provide upgraded and reliable service for years to come.
Tags: 
Constituent Services
"
https://www.cramer.senate.gov/news/press-releases/08/26/2022/sen-cramer-rail-companies-issue-status-reports-on-grain-car-backlog,"WASHINGTON – U.S. Senator Kevin Cramer (R-ND) announced BNSF Railway and Canadian Pacific Railway (CP) publicly filed weekly grain backlog status updates as required by the U.S. Surface Transportation Board (STB). A summary of the reporting data specific to North Dakota from the last 10 weeks is below.Following STB’s hearing on “Urgent Issues in Freight Rail Service” in April, BNSF Railway, CSX Transportation, Norfolk Southern Railway, and Union Pacific submitted service recovery plans, explaining the specific actions they will take to improve service and identify the specific metrics they will use to evaluate their progress toward such improvements.Starting June 3, the STB is requiring BNSF Railway, CSX Transportation, Norfolk Southern Railway, and Union Pacific to file service progress reports further explaining efforts to correct service deficiencies. They will continue to file service progress reports every two weeks for six months. Starting June 15, the STB is also requiring all class I railroads to report additional employment data for six months.Grain Car Backlog Status Report Click here to access the data. Background:In May, Senator Cramer led 20 colleagues in a letter urging the STB to ensure reliable, consistent rail service for American industries and shippers.“We are very concerned over the significant rail service disruptions occurring throughout the U.S. freight rail network. Reports from rail customers, including our manufacturers, farmers, ranchers, and energy producers, indicate reliable rail service is not being provided in many situations,” wrote the senators. The letter also outlines concerns and issues raised by customers and labor organizations at STB’s April hearing on “Urgent Issues in Freight Rail Service” from agricultural producers and grain shippers unable to get empty railcars leading to significant delays in delivering commodities to energy producers forced to curtail production due consistently delayed arrival of railcars. Learn more here. In March, Senator Cramer led colleagues in a letter calling on Canadian Prime Minister Justin Trudeau and members of his cabinet to take action to prevent a Canadian Pacific railway strike. A strike would have significant market implications from agriculture to energy and exacerbate the Biden Administration’s supply chain crisis. Up to 15% of Canadian Pacific’s business is fertilizer shipping and the U.S. relies on the railway to move Alberta crude oil south to U.S. refineries. Learn more here."
https://www.cramer.senate.gov/news/press-releases/sen-cramers-regrow-act-brings-25-million-to-north-dakota-to-remediate-orphaned-wells,"BISMARCK, N.D. – U.S. Senator Kevin Cramer (R-ND), member of the Senate Environment and Public Works Committee, announced today the North Dakota Department of Mineral Resources was awarded $25,000,000 to plug and remediate orphaned wells. The money comes from Senator Cramer’s Revive Economic Growth and Reclaim Orphaned Wells (REGROW) Act of 2021, which was included in the bipartisan infrastructure law.“North Dakota was proactive in dealing with orphaned wells remediation and now, through the bipartisan infrastructure law, more dollars are coming to our state to enhance the program. The REGROW Act provides oilfield job opportunities, cleans up environmental hazards, and brings land back into productive use. While this funding should have been distributed over three months ago I’m pleased to see it happen and will continue to work with Interior and states to ensure our Congressional intent is met,” said Senator Cramer.   Overall, the U.S. Department of the Interior awarded an initial $560 million from the Bipartisan Infrastructure Law to 24 states to begin work to plug, cap, and reclaim orphaned oil and gas wells. This money will help create or retain tens of thousands of jobs for workers in the oil and gas sector to properly clean up and retire abandoned oil and gas wells which currently do not have a party responsible for them.BackgroundSenators Cramer and Ben Ray Luján (D-NM) introduced the REGROW Act in April. Through hearings and media opportunities, the senators worked to advance their bill by gaining support from their colleagues in the Senate and House of Representatives and from governors across the country. They secured the bill’s inclusion in the Energy Infrastructure Act, which the Senate Energy and Natural Resources Committee advanced with bipartisan support. The REGROW Act then became part of the Infrastructure Investment and Jobs Act which was signed into law in November 2021.The REGROW Act provides: Across the country, there are over 92,000 documented abandoned oil and gas wells with no responsible party for cleanup, known as “orphaned” wells. Found mostly on state and private land but also federal and tribal lands, these orphaned wells can leak methane, contaminate groundwater, and create safety risks. Even before the economic repercussions of the COVID-19 pandemic, federal agencies and states responsible for plugging and reclaiming these wells had limited funding for cleanup. During 2020, global energy oversupply combined with decreased demand due to the pandemic caused major job losses in the energy sector.North DakotaOrphaned wells, according to the Department of Mineral Resources, “historically have not been an issue in North Dakota” until the economic downturn caused by COVID-19, along the oil price war between Russia and Saudi Arabia last summer. In response, North Dakota’s Emergency Commission and legislative Budget Section authorized $66 million in CARES Act funds to plug and reclaim orphaned assets in the state. This helped put hundreds of employees back to work and returned land back to its original use. Learn more here.Additional Resources
Tags: 
Jobs and the Economy, Energy and the Environment
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-tours-spaceage-synthetics-in-fargo-north-dakota,"***Click here for media resources.***FARGO, N.D. – U.S. Senator Kevin Cramer (R-ND), member of the Senate Armed Services Committee, toured SpaceAge Synthetics, Ltd today. Locally owned in Fargo, North Dakota since 1994, SpaceAge Synthetics produces fiber-reinforced urethane products serving the building, transportation, and marine industries. “It’s always a great day when I get to see the leadership and ingenuity of North Dakotans first hand. SpaceAge Synthetics embodies our state’s entrepreneurial spirit. John’s Fargo-based company is a leading manufacturer of American-made reinforced products for the transportation, marine, and building industries providing good-paying jobs and revenue for the community,” said Senator Cramer. On the tour with SpaceAge Synthetics, President and CEO John Hertsgaard and Senator Cramer viewed the manufacturing of the company’s fiber-reinforced urethane products and talked with employees. The tour also showcased SpaceAge Sythentics’ products, which are used in a variety of ways from boat, pontoon, train, and bus floors to cell tower enclosures, theme parks, outdoor signs, marine decking, swim platforms, and bulkheads.Following the tour, they discussed ongoing workforce challenges and supply chain issues.
Tags: 
Defense & Foreign Policy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-cass-county-vso-honor-wwii-vet-vern-otterson,"***Click here for media resources.***FARGO, N.D. – U.S Senator Kevin Cramer (R-ND), member of the Senate Veterans Affairs Committee, and the Cass County Veteran Service office (VSO) honored 96-year-old World War II Veteran Vern Otterson of Fargo with a flag which had flown over the U.S. Capitol. After growing up on a farm near Kindred, Mr. Otterson enlisted in the U.S. Army and served overseas as a medic-MP in General George S. Patton’s 3rd Army.“Vern Otterson is the embodiment of our greatest generation. With a high school education in tow, he enlisted in the U.S. Army and left North Dakota for the Western Front. Because of brave soldiers like Mr. Otterson and his fellow countrymen, the Allied Powers defeated Nazi Germany, dismantled fascist rule in Europe, and ended the Holocaust. We are forever indebted to Mr. Otterson for his valiant service to our great country. The flag we presented today is a small token of our appreciation for his heroic dedication and sacrifice,” said Senator Cramer.   “For the last two years I’ve had the pleasure of working with Vern, trying to assist him with benefits. He’s a true hero and remarkable man whose stories are just as amazing as his service to our country. He’s one of the last WWII veterans in the state and has taught me to never give up on your goals, no matter your age,” said Christopher J. Deery, Veteran Service Officer, Cass County Veteran Service.During the ceremony, Senator Cramer thanked Mr. Otterson for his military service, especially his time in France during World War II in which he fought in the Battle of the Bulge. Senator Cramer has also signed a letter of support for a Purple Heart medal for Mr. Otterson recognizing the wounds he suffered in France during the war.
Tags: 
Veterans
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-north-dakota-department-of-environmental-quality-receives-692000-to-replace-old-school-buses,"FARGO, N.D. – U.S. Senator Kevin Cramer (R-ND), member of the Senate Environment and Public Works Committee, announced today the U.S. Environmental Protection Agency awarded $692,384 to the North Dakota Department of Environmental Quality (NDDEQ) to replace older diesel school buses through the Diesel Emissions Reduction Act (DERA) State Grants.The funding will support NDDEQ in its efforts to reduce diesel emissions and exposure throughout the State of North Dakota. The project will replace diesel school buses with newer diesel and/or propane school buses."
https://www.cramer.senate.gov/news/press-releases/-sen-cramer-hhs-awards-18-million-in-head-start-funds-to-hit-inc,"FARGO, N.D. – U.S. Senator Kevin Cramer (R-ND) announced the U.S. Department of Health and Human Services (HHS) awarded a $1,833,728 Head Start grant to HIT, Inc., which provides a variety of services to people with disabilities in western North Dakota.The funds come through the Head Start and Early Head Start programs, which promote school readiness for young children and toddlers from low-income families by enhancing their cognitive, social, and emotional development as well as early learning, health, and family well-being.
Tags: 
Constituent Services
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-welcomes-dods-test-resource-management-center-to-grand-sky,"Test Resource Management Center to convert Global Hawk aircraft to aid in hypersonic missile testing***Click here for media resources.***GRAND FORKS, N.D. – U.S. Senator Kevin Cramer (R-ND), member of the Senate Armed Services Committee, celebrated the latest development in the SkyRange program—the addition of more RQ-4 aircraft to the SkyRange fleet—with Senator John Hoeven (R-ND), Test Resource Management Center (TRMC) Director George Rumford, Grand Forks Mayor Brandon Bochenski, and Grand Forks County Commissioner Chair Tom Falck. TRMC will convert Global Hawk aircraft for use in hypersonic missile testing. “Grand Sky is a proven leader in aerospace and unmanned systems, and with today’s announcement, they will be a critical component to the testing and development of hypersonic missile technology. This new mission and capability will strengthen our nation’s defense and security as well as bring additional economic and employment opportunities to the Grand Forks community. This is one more part of a technological ecosystem that makes North Dakota critical to national security and innovation,” said Senator Cramer. “Today would not have been possible without the leadership of Senator Hoeven. We thank Director Rumford for coming to North Dakota and experiencing our excellence firsthand.”Leaders from Northrop Grumman, General Atomics, Honeywell, BlueHalo, Stratolaunch, and additional SkyRange partners were also in attendance. At the announcement, contractors at SkyRange took the opportunity to show off the Sky Hawk program, including RQ-4 Global Hawks and MQ-9 Predators.Following the announcement, Senator Cramer participated in a Community Leaders SkyRange Fleet Expansion Information Session at Minnkota Power to discuss the economic and employment impact on the greater Grand Forks community and northeast North Dakota. The session also included Senator Hoeven, TRMC Director Rumford, and Mayor Bochenski.Background: SkyRange is a Department of Defense (DoD) initiative to retrofit long-endurance unmanned aerial systems with advanced instrumentation to support high-priority DoD flight tests. SkyRange enables the DoD to develop cutting-edge weapon systems that advance National Defense Strategy objectives. Grand Sky in Grand Forks County, North Dakota serves as SkyRange’s central hub, making the location an integral and critical component of the DoD’s test and evaluation infrastructure and strategy.
Tags: 
Defense & Foreign Policy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-larry-kudlow-compare-and-contrast-the-trump-economy-and-the-biden-economy,"BISMARCK, N.D. – U.S. Senator Kevin Cramer (R-ND), member of the Senate Banking Committee, joined Fox Business’ Kudlow to compare and contrast the philosophies surrounding the Trump economy, which focused on tax reform and deregulation, and the Biden economy, which focuses on socialist policies and unchecked government spending. Excerpts and full video are below.On Democrats’ Socialist Agenda: “[Socialism] hasn’t worked in any country where it’s been tried. It has failed everywhere, so why we want to try it is beyond me.”  “[The Biden Administration believes] there are too many people making too much money and that all we need to do is take more of their money away from them, redistribute to people that have less, and somehow that’s good for the economy all the way around. Of course, that’s failed everywhere it’s been tried, but they’re trying it again.”On President Trump’s Economy and Deregulation Efforts:“In my mind, the thing Donald Trump had going for him in his 2016 election was he clearly understood that the federal government was the problem and he articulated that—the size of the deep state, the size of the bureaucracy. What he underestimated was just how strong that bureaucracy really is. So while he was reducing regulations through the rulemaking process, legislating, as well as guidance, people from the bureaucracy were working against him at every turn. Even at that he was able to accomplish a lot. What we saw was that private sector investment follows lower taxes, fewer regulations, and frankly, even a better environment that manifests itself just in attitude. And now you have exactly the opposite. This changes the investment mind and it changes the relationship with states. I wrote a 22-page essay for the Harvard [Journal of Law and Public Policy] that just came out in June. [It] talks about the heavy hand of the bureaucracy and… cooperative federalism. Donald Trump understood the value of states and state regulation and state oversight. That was a game changer in terms of unleashing ingenuity, innovation, and our economy.”On Student Loan Forgiveness: “This crazy idea of forgiving student loan debts at $10,000. Larry, if they took all of that money and just forced every student to take an Economics 101 class or supply-side economics class or study Milton Friedman or Art Laffer, we would do so much more for the economy than what [the Biden Administration is] trying to do. The problem is their constituency is that very government that they’re growing. They love that government, they love the power of it, they love the dependency of it, they love the organization of it, and that’s a fundamental difference between us and them.” “I think everybody ought to buy Dick Armey’s memoirs and read that as well. You’d find out what works best. But we do have an economic illiteracy problem right in our own government. I mean, Jennifer Granholm the Secretary of Energy, every time she talks I swear to God there’s a professor somewhere in an economics department going ‘What did I do wrong?’ It’s unbelievable.”On Government’s Role in the Marketplace:“As I’ve said many times, if you give somebody a $7,500 Tesla tax credit, the price of a Tesla goes up $7,500. It’s basic [economics] 101. In fact, Ford just announced that they’re going to do exactly that, and why wouldn’t they? It’s the most natural incentive in the marketplace. This is why the government should stay out of the marketplace. What happens with all of these ideas is they compound. You end up having a tax credit for one thing, so what they’re competing against has to have a tax credit. You just pile tax credits on top of tax credits. This is why corporate America gets bigger and richer and the government gets bigger and poorer and the middle income wage earner is scratching [their] head going, ‘My paycheck is not going as far as it used to.’”Click Here to Watch
Tags: 
Jobs and the Economy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-statement-on-bidens-student-debt-cancelation-announcement,"FARGO – U.S. Senator Kevin Cramer (R-ND) issued the following statement after President Joe Biden announced the cancelation of up to $10,000 in federal student loan debt per borrower and up to $20,000 of debt for some borrowers who previously received a Pell grant. President Biden’s unilateral decision to forgive the student loan debt of some borrowers also included an extension of the payment pause through December 31, 2022.“Just when you think Joe Biden can’t possibly make inflation worse than he already has, he pulls this stunt. Not only will this ‘free money’ further fan the flames of Biden’s inflation, it is fundamentally unfair to the millions of Americans who don’t have student debt to pay off. Transferring student loan debt to people who paid theirs off or never accumulated any in the first place is theft, and taxpaying voters will be justifiably outraged,” said Senator Cramer.Background:Senator Cramer opposed Education Secretary Miguel Cardona’s nomination due to the Administration’s progressive agenda emboldening teachers’ unions and boasting canceling student debt.Free debt cancellation provides a perverse incentive to borrow and spend money one does not have, while undercutting those who are faithfully paying or have responsibly paid off their student loans. Senator Cramer discussed the perverse incentives and inflationary consequences of student loan forgiveness yesterday on Mornings with Maria.“The loan forgiveness suggestion would create so many perverse incentives starting with—to Larry Summers’ point—the increasing of tuition costs. This is what an oversupply of money in a low-demand market creates. It creates inflation. If you gave every kid in America $1,000 to go toward their next semester of college, the price of college goes up $1,000,” said Senator Cramer.The U.S. Department of Education already offers income-driven repayment plans for low-income borrowers as well as specific professional or situational federal loan forgiveness programs including the Teacher Loan Forgiveness program, the Public Service Loan Forgiveness, or programs related to military service.
Tags: 
Jobs and the Economy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-participates-in-soybean-processing-facility-groundbreaking-in-casselton,"CASSELTON – U.S. Senator Kevin Cramer (R-ND), member of the Senate Environment and Public Works Committee, attended the groundbreaking of North Dakota Soybean Processors’ new facility with Governor Doug Burgum (R-ND), Senator John Hoeven (R-ND), and local, agriculture, and business leaders in Casselton, North Dakota. “Eastern North Dakota is a national leader in soybean production. This new North Dakota Soybean Processors facility expands market access, increases value for local soybean producers, and drives investment back into the local communities. Ventures like this are because of the hard work of state, local, and industry leaders working together to show North Dakota is a great place to do business,” said Senator Cramer.Today’s event marked the start of construction for the $400 million plant, which is expected to draw soybeans from about a 60-mile radius around the plant, including into northwest Minnesota.North Dakota Soybean Processors, a joint venture between CGB Enterprises Inc. and Minnesota Soybean Processors, said the new facility is expected to crush 42.5 million bushels of soybeans in the first year and create 50 to 60 new jobs once fully operational in 2024.
Tags: 
Agriculture and Trade
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-votes-to-uphold-sanctity-of-all-life-opposes-democrats-abortion-bill,"WASHINGTON
– U.S. Senator Kevin Cramer (R-ND) voted against Democrats’ radical
abortion-on-demand bill. The bill would create nationwide right to abortion,
regardless of the upcoming Supreme Court ruling of Dobbs v. Jackson Women’s
Health Organization. It would also pre-empt pro-life state laws, including
North Dakota’s. “The
right to life is our most fundamental right, most often taken for granted each
day when we wake up and enjoy our lives. This extreme measure destroys protections
for the most vulnerable by usurping states’ rights to protect life. The
sanctity of life is not a political fight, but a fight for humanity itself. It
is unconscionable for Democrats to not only attempt to legislate the
legalization of abortion through all nine months of pregnancy, but also
override the will of states and their citizens. I have always promised the people
of North Dakota I would fight for life at all stages. I will always fulfill
that promise,” said Senator Cramer.In
addition to permitting abortion through all nine months of pregnancy, the bill
makes every state a late-term abortion state, invalidates laws currently in
effect protecting pain-capable unborn children or protecting babies with
heartbeats, forces states to allow mail-order abortions without an in-person
visit, prohibits states from protecting babies from discriminatory abortions,
invalidates laws preventing coerced abortions, and outlaws parental
notification.Background:Last
week, Senator Cramer issued
a statement emphasizing the implications of the Supreme Court leak and
underscoring his concern for the legitimacy, confidentiality, and independence of
our highest court.“The
far left is attempting to bully justices into submission instead of
letting the judicial branch perform their duties without influence or
bias. The final decision has not been released and I will not speculate on
its contents. However, the impact of this case cannot be
overstated. Each and every life is precious and sacred and I will not
shirk away from this conviction,” said Senator Cramer.Senator
Cramer received an
A+ rating from the Susan B. Anthony List for his strong legislative record
supporting pro-life measures. In February, he voted
against Abortion On Demand Until Birth Act, which would legalize abortion
through all nine months of pregnancy while simultaneously striking down
pro-life laws at the state and local level in North Dakota and across the
country.Senator
Cramer also joined Senators
Roger Wicker (R-MS), Cindy Hyde-Smith (R-MS), and over 200 members of Congress
in filing an amicus brief supporting the State of Mississippi in Dobbs
v. Jackson Women’s Health Organization, urging the U.S. Supreme Court
to uphold Mississippi’s
law protecting life.
In the 117th Congress, Senator Cramer has co-sponsored several
pro-life bills including legislation to ban abortion after 20 weeks of
fertilization, protect unborn babies who may be targeted for abortion because
of their gender or physical condition, and give states the authority to exclude
abortion providers like Planned Parenthood from receiving Medicaid funds. He has
also pledged to vote against any bill that would undermine the Hyde Amendment,
which is a legislative provision barring the use of federal funds to pay for
abortion or other abortion-related activities. 
Tags: 
Life
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-discusses-shipyard-infrastructure-workforce-challenges-at-joint-seapower-readiness-hearing,"***Click here to
download video.
Click here for audio.******Click here to download opening statement video.
Click here for opening statement audio.***WASHINGTON
– U.S. Senator Kevin Cramer (R-ND), ranking
member of the Senate Armed Services Seapower Subcommittee, discussed Navy
authorities, workforce development, and funding issues related to the Shipyard
Infrastructure Optimization Program at a joint Seapower and Readiness and Management
Support Subcommittee hearing.Senator Cramer began by asking for recommendations on process
streamlining and other authorities beneficial to update our Navy’s shipyard
infrastructure.“Do you have any advice for us in terms of policy, streamlining
processes, authorizations, [or] funding? What have we learned so we can be
helpful in making this process a little more efficient and effective?” asked
Senator Cramer.“[It would be helpful to have] authority which we have to pay for
these mega projects to fund them incrementally over time, which you have
provided us in the past. I think continuing that for these large projects, and
potentially looking at maybe a multiyear type procurement like we do in the
shipbuilding world, where we can see if we get the most efficiency by building
a set of projects together in a multiyear contract. [These] are two authorities
that might be worth looking at to get more flexibility and negotiating space to
our team,” said Mr. Frederick Stefany, Principal Civilian Deputy
Assistant Secretary of the Navy for Research, Development, and Acquisition.“The multiyear work relative to repair and maintenance is
something we’re looking very closely at. These are complex projects and I
sometimes think repair and maintenance could give the impression of less
complexity, but really the multiyear relative to, say a drydock that we’re
repairing, and the way that relates to a current operational availability is
absolutely critical. Our ability to have a flexible approach, multiyear funding
certainly is going to help us execute over time,” added Rear Admiral
McClelland, Program Executive Officer for Industrial Infrastructure, U.S. Navy.
Senator Cramer also had a discussion on Naval efforts to increase recruitment
and retention and what Congress could be doing to support this endeavor.“There’s another challenge that we’re hearing from everybody. I
mean, seasonal farm and hospitality workers to surgeons, very sophisticated
technology workers and everything in between. We have a workforce challenge in
our country right now, particularly in the private sector. I presume you’re
experiencing the same thing. Do you have any thoughts? Let us know what you’re trying
to do to recruit and retain employees at the yards. Also, is there anything you
think we could be doing?” asked Senator Cramer.“We’re seeing the same thing in the public yards as well. Our
attrition rates are higher than what we had planned, our recruitment rates are
lower than what we had planned. We offer some pretty good training as we bring
people into the yards through our apprentice programs, so that’s one real
positive,” responded Admiral McClelland. “The other thing that
we’re looking at right now is wages for our entry level positions, and many
times we’re competing at a wage that is less than what some businesses in the
local area, for example, whether it be Amazon or even a Starbucks. Typically,
the starting wage for some of our mechanics is in that $14 to $15 an hour range
– right at the minimum wage level. What we’re finding is in some areas where
shipyards are located, Portsmouth and Puget Sound in particular, the going wage
is actually higher than that. So, we’re working through Navy leadership and
with the human resources organizations across the Department of Defense to look
at that wage grade we’re paying our folks.”Senator Cramer also highlighted the Supplying Help to
Infrastructure in Ports, Yards, and America’s Repair Docks (SHIPYARD) Act. The
bill provides funding to make investments needed to optimize, improve, and
rebuild shipyard facilities, electrical infrastructure, environmental systems,
and the equipment of public and private shipyards in the U.S. that support the
U.S. Navy fleet. “There are 18 cosponsors, a lot of them from this Committee, [on]
the SHIPYARD Act, speaking of infrastructure and some additional resources.
Could you just generally comment on the SHIPYARD Act, what you know about it,
and what how helpful it may be?” asked Senator Cramer. “It’s
always tough to apply the time value of money in appropriations processes by
the government, but we need to get better.”“The Navy supports that Act,” responded Secretary Stefany. “The
idea of having a commitment of all the funding upfront and a period of time to
spend the funding most efficiently. The knowledge that the total dollar value
was there and could be worked with industry most effectively is a best
practice. So we would absolutely support that.” Click Here to Watch 
Tags: 
Defense & Foreign Policy
"
https://www.cramer.senate.gov/news/press-releases/sen-cramer-confronts-secretary-yellen-on-biden-administrations-energy-policy-at-banking-hearing,"
Tags: 
Jobs and the Economy, Energy and the Environment
"
