url,text
https://www.stabenow.senate.gov/news/senator-stabenow-public-works-commissioner-candice-miller-and-regional-water-resource-leaders-announce-major-improvements-coming-to-se-michigan-water-systems,"ST. CLAIR SHORES — U.S. Senator Debbie Stabenow (D-MI), Macomb County Public Works Commissioner Candice Miller, St. Clair County Commissioner Jeff Bohm, Great Lakes Water Authority Interim CEO Suzanne Coffey, and Pontiac Mayor Tim Greimel today announced significant funding from the recently passed federal budget that will improve water quality in Southeast Michigan. These improvements will address serious water quality issues in the region and help keep our water clean for swimming and fishing, help manage the flow of sewage to prevent the flooding of roads and homes during heavy rains, and replace lead pipes to keep our children and families healthy. The water system projects include:-            Chapaton Retention Basin: The Chapaton Retention Basin will receive $4,500,000 to prevent sewage from being pumped in Lake St. Clair to keep our beaches open and water clean for swimming and fishing.-            Martin Drain System: the Martin Sanitary Diversion Drainage District will receive $1,000,000 to reduce sewage overflows into Lake St. Clair to keep our beaches open and our water clean for swimming and fishing.-            Great Lakes Water Authority: the Great Lakes Water Authority will receive $2,000,000 to upgrade the Detroit River Interceptor to prevent the flooding of roads and homes during heavy rains.-            City of St. Clair Water Treatment Plant Improvements: the City of St. Clair will receive $970,000 to upgrade the Shorewell Pumping Station that will allow the city to grow and boost economic development.-            St. Clair County Clay-Ira Interceptor Project: the Township of Clay will receive $1,000,000 in funding to upgrade aging water infrastructure to protect natural resources and keep our water safe and clean.-            Pontiac Drinking Water Improvements: the Oakland County Water Resources Commission will receive $800,000 to replace 8,000 lead service lines and failing water mains in Pontiac’s drinking water system. Replacing lead pipes will keep drinking water safe for children in Pontiac.   “Communities across Michigan are in critical need of water system investments that will keep our beaches open, our drinking water safe, and our roads and homes protected during heavy rains. I am pleased to have partnered with our local leaders on these major priorities that will make a significant difference for residents across the region,” said Senator Stabenow.   “We’re very appreciative and grateful for the efforts to secure funding for the Chapaton Retention Treatment Basin project. These funds will help reduce combined sewer overflows which unfortunately are discharged to Lake St. Clair during heavy rain events, and to improve water quality,” said Candice S. Miller, Macomb County Public Works Commissioner. “These funds will be used to improve underground infrastructure in order to protect Michigan’s natural resources.” “We are extremely excited to be receiving this money. This will help move our water capacity expansion project forward in the city of St Clair. Currently we are near maximum capacity in our water plant,” said Jeff Bohm, St. Clair County Board Commissioner. “This expansion in turn will help our ability to expand and attract additional investment in the St. Clair area and St Clair County.” “GLWA is extremely grateful to Senator Stabenow for her assistance in obtaining $2 million for our multiphase project to clean, repair, rehabilitate, and maximize the capacity of the Detroit River Interceptor (DRI), one of the system’s major, as well as oldest, components. The optimization of the DRI will help not only minimize the overflow of untreated or partially treated wastewater into the surrounding waterways, but also relieve potential backups in other areas of the regional system,” said Suzanne Coffey, Great Lakes Water Authority Interim CEO. “This funding for Pontiac will allow us to more quickly replace lead service lines to ensure the health and safety of our Pontiac residents,” said Tim Greimel, Pontiac Mayor.  ###"
https://www.stabenow.senate.gov/news/senator-stabenow-meets-with-supreme-court-nominee-judge-jackson,"WASHINGTON – U.S. Senator Debbie Stabenow today met with President Biden’s nominee for the Supreme Court, Judge Ketanji Brown Jackson. Following the meeting, Stabenow called Judge Jackson an extremely qualified nominee and urged the Senate to confirm her. For a video and b-roll of the meeting, click here. For photos of the meeting, click here.“Today I had the privilege of a meeting in my office with Judge Ketanji Brown Jackson, President Biden’s nominee for the U.S. Supreme Court. Our conversation focused on her decades of experience, her judicial philosophy, and her views on the Supreme Court’s impact on our democracy. From her clerkship at the Supreme Court, to her work as a public defender, to her distinguished service on the D.C. District Court and Circuit Court, Judge Jackson’s background makes her uniquely qualified to serve the American people on the Supreme Court,” said Senator Stabenow.   “Both Republicans and Democrats have voted for her for past judicial positions, which only affirms her qualifications, character, and integrity. I look forward to moving her forward through the confirmation process,” Senator Stabenow continued. On February 25, President Biden announced that Judge Jackson would be the nominee to replace Justice Stephen Breyer, who will retire from the Supreme Court this year. Judge Jackson would become the 116th Associate Justice of the United States Supreme Court and the first Black woman to serve on the Supreme Court. President Biden chose Judge Jackson because of her exceptional credentials, character, and dedication to the rule of law. Judge Jackson is one of our nation’s brightest legal minds and has a breadth of experience in our legal system, giving her the perspective to be an exceptional justice. Judge Jackson was born in Washington, D.C. and grew up in Miami, Florida. She graduated magna cum laude from Harvard University, then attended Harvard Law School, where she graduated cum laude and was an editor of the Harvard Law Review.  Judge Jackson was one of President Biden’s first judicial nominees. She was confirmed with bipartisan support to the U.S. Court of Appeals for the D.C. Circuit in 2021. Judge Jackson is a former public defender and represented defendants who did not have the means to pay for a lawyer. She would be the first former federal public defender to serve on the Supreme Court. President Obama nominated Judge Jackson to be a district court judge for the U.S. District Court for the District of Columbia in 2012. She was confirmed with bipartisan support in 2013. Earlier in her career, Judge Jackson served as Justice Breyer’s law clerk and learned up close how important it is for a Supreme Court justice to build consensus and speak to a mainstream understanding of the Constitution. The U.S. Senate hearings during which senators will hear from Judge Jackson and ask her questions will begin on Monday, March 21, and continue throughout the week. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-12-million-for-high-speed-internet-in-the-upper-peninsula-and-northern-michigan,"WASHINGTON—U.S. Senators Debbie Stabenow and Gary Peters announced that Northern Michigan University will receive $1.2 million through the U.S. Department of Agriculture to help fill the gap in fast, affordable internet service in the Upper Peninsula and Northern Michigan. The senators ensured this funding in the federal budget bill was enacted into law.   Northern Michigan University is a leader in efforts to provide reliable high-speed internet service in the Upper Peninsula through their Educational Access Network. The network is open to University and K-12 students as well as eligible community members, alumni, and U.S. military veterans. Currently the Educational Access Network serves 113 communities in the Upper Peninsula. This investment will fill in the gaps in coverage in the Upper Peninsula and establish the network’s first services in the Northern Lower Peninsula. The project is estimated to have $3.2 million per year in economic impact. “In today’s world, you need reliable high-speed internet for everything from work, school, doctors’ visits, and paying your bills. In many parts of the Upper Peninsula and Northern Michigan, many residents don’t have reliable internet service, which is why Senator Peters and I strongly supported final passage of this budget bill. Northern Michigan University is already providing innovative and affordable, high-speed internet, and I’m excited this new investment will allow them to serve even more residents,” said Senator Stabenow. “Whether you are a student completing school work, running a small business, or working from home, high-speed internet access is critical to keeping our communities strong and connected,” said Senator Peters. “I was proud to secure this funding, which will help Northern Michigan University build on its success providing Michiganders in rural communities across the Upper Peninsula with fast and reliable internet access. I’ll continue working to expand affordable internet options and close the digital divide in our state.” “Helping the State of Michigan eradicate the digital divide by providing critically necessary high-speed broadband throughout the Upper Peninsula and northern Lower Peninsula is an effort Northern Michigan University has led for several years. We appreciate the help and ongoing support that Senator Stabenow and Senator Peters have provided to make this funding available because the Senators, like Northern, understand the impact internet access has on families, businesses, and communities,” said Gavin Leach, Vice President for Finance and Administration at Northern Michigan University. Last week, Congress passed the federal budget bill with significant wins for Michigan. To learn more about the budget bill, click here. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-secure-1-million-for-michigan-avenue-corridor-improvements-in-lansing,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) successfully secured $1 million in federal funding to make major improvements and enhance the Michigan Avenue corridor that is a vital transportation thoroughfare in the Lansing area. This federal investment awarded to the City of Lansing was included in the bipartisan government funding bill for Fiscal Year 2022, which Stabenow and Peters helped pass out of the Senate last week. It was signed into law by President Biden. “Michigan Avenue is an iconic corridor in the region linking Michigan State University in East Lansing to our State Capitol in the City of Lansing,” said Senator Stabenow. “This investment will make critical upgrades and improvements to this important corridor and provide an economic boost to the region.” “The Michigan Avenue corridor connects some of the Greater Lansing area’s most vital assets: from the state capitol – to Sparrow Health System – to Michigan State University,” said Senator Peters. “Thousands of people rely on this corridor to live, work, and commute each and every day. Supporting some of the incredible work to modernize this corridor will make travel in the region safer, easier and able to adapt for the future. I had the opportunity last year to see some of improvements made along Michigan Avenue and how federal help will help ease traffic movement along this important route. I’ll continue working to ensure this project is completed and that Michigan Avenue continues being an economic lifeline to the community.” “Lansing is a vibrant city, and Michigan Avenue is one of our most visible corridors. We have a plan to work on the infrastructure and are investing in this area, and these dollars will be crucial to boost the excitement of the Capital City,” said Lansing Mayor Andy Schor. “It is urgent to bring these federal dollars back to Michigan, and these funds will make the needed upgrades and improvements for the City of Lansing. I greatly appreciate the hard work of Senator Peters and Senator Stabenow to fight for Lansing and Michigan, and for recognizing the importance of these improvements to Michigan Avenue.” “We are deeply grateful for Senator Peters’ and Senator Stabenow’s advocacy and to our national Congress for acknowledging the immense impact these funds will have on this backbone regional corridor,” said Bob Trezise, president and CEO of the Lansing Economic Area Partnership (LEAP). “The Lansing region is one of the nation’s most prominent opportunities for future-focused mobility industry growth, including electric vehicle (EV) production and supply chain manufacturing. This investment in EV and autonomous vehicle infrastructure will accelerate our ability to support and leverage these advancements locally.”   “Michigan Avenue links some of our region's most populous communities and economic assets, including downtown Lansing and East Lansing, the Capitol Complex, Sparrow Hospital, and Michigan State University,” said Jim Snell, executive director of the Tri-County Regional Planning Commission. “Efficient, multimodal access to these pillars in our region is crucial for the success of our urban core, and this funding will supplement the financial package we have assembled to rebuild one of the most significant transportation corridors in the Greater Lansing region. Thank you to Senator Peters and Senator Stabenow, and all community leaders in Michigan's capital region, for recognizing the magnitude of this investment into our infrastructure, and ultimately, quality of life and economy.” This federal investment will be used to enhance the Michigan Avenue corridor, including modernization of traffic signals and implementation of signal communications that will enable transit priority, enhance emergency vehicle pre-emption, special event timing plans as well as establish a framework to support autonomous and connected vehicles. Providing improved corridor infrastructure with better pedestrian and non-motorized access, combined with existing transit service, will help strengthen multimodal transportation options and stimulate commercial district revitalization, including the redevelopment of vacant properties by small businesses.  The Michigan Avenue corridor sees approximately 20,000 drivers daily and is one of the most heavily used thoroughways in the region for transit – and includes a mixture of Lansing and regional residents that work, shop, eat, learn, and receive world-class healthcare along the corridor. Coupled with significant foot and public transportation traffic, the corridor serves as a connector for some of the region’s most critical assets, including the state capital, the Sparrow Health System and Michigan State University. The enhancement of the Michigan Avenue corridor is among dozens of high-impact public local projects in Michigan that can benefit from federal assistance, which Peters and Stabenow successfully secured in the government funding bill. You can view a full list of these projects here. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-secure-750000-in-funding-to-expand-affordable-housing-in-traverse-city-region,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) successfully secured $750,000 in federal funding to expand affordable housing for tribal members in the Traverse City region. This funding will help build a sewer and water facility to support local affordable housing development to reduce overcrowding and homelessness among tribal members in the region. This federal investment awarded to the Grand Traverse Band of Ottawa and Chippewa Indians was included in the bipartisan government funding bill for Fiscal Year 2022, which Stabenow and Peters helped pass out of the Senate last week. It was signed into law by President Biden. “Affordable housing is a critical need in the Grand Traverse region,” said Senator Stabenow. “This project will invest in the infrastructure needed to provide more people with affordable places to live while supporting the economy and creating jobs in the area.” “Tribal communities in our state have disproportionally struggled with housing insecurity – a problem that has only worsened throughout the pandemic,” said Senator Peters. “This funding will help construct critical infrastructure needed to support affordable housing development in the Traverse City region, spurring economic growth and creating good-paying job opportunities to build the facilities. I’ll keep fighting to expand access to safe, affordable housing for tribal members and all Michiganders across the state.”   “On behalf of the Grand Traverse Band of Ottawa and Chippewa Indians, I want to say Miigwetch (thank you) to Senator Peters’ and Senator Stabenow’s offices in supporting GTB’s request in Omnibus FY 2022 for funding to develop sewer infrastructure at GTB’s Herkner Road tribal trust land located in Grand Traverse County,” said Grand Traverse Band of Ottawa and Chippewa Indians Chairman David Arroyo. “The sewer infrastructure is a condition precedent for tribal housing. Such housing will have a tremendous impact on our pressing need for housing. Our senators’ support is very much appreciated by all members of the Grand Traverse Band.” More information on this funding included in the FY22 omnibus appropriations law can be found here: https://www.appropriations.senate.gov/congressionally-directed-spending-requests  ###"
https://www.stabenow.senate.gov/news/stabenow-peters-secure-11-million-in-funding-for-alpena-community-college-to-expand-workforce-development-programs,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) successfully secured $1,100,000 million for the Oscoda Center for Workforce Innovation at Alpena Community College to expand critical Career and Technical Education (CTE) programs. This funding will help build additional lab spaces to support the Oscoda Center’s existing technical education programs and develop additional programs in demand by employers. These in-demand programs are in the fields of advanced manufacturing, cybersecurity, nursing and other related health care programs, aerospace technology, and IT technology to support greater broadband access across Northeast Michigan. This federal investment to support Alpena Community College’s efforts to strengthen regional workforce development was included in the bipartisan government funding bill for Fiscal Year 2022, which Stabenow and Peters helped pass out of the Senate last week. It was signed into law by President Biden. “Michigan businesses are ready to hire,” said Senator Stabenow. “I am excited that this investment will expand career paths for young people and create new opportunities for workers looking for new challenges. Alpena Community College has been at the cutting edge of innovative workforce training. This investment is a win for the College, workers and businesses who are ready to grow their business and create new good-paying jobs.” “I’ve heard from small businesses and families across the state about the need to expand skills training and apprenticeship opportunities to ensure our workforce is equipped to succeed in a 21st century economy,” said Senator Peters. “Alpena Community College continues to serve as a regional hub for economic and workforce development – and this funding will support their robust efforts to better prepare Michiganders for good-paying, sustainable jobs.”  “Alpena Community College is grateful for the great support provided by U.S. Senator Gary Peters and U.S. Senator Debbie Stabenow in this process,” said Alpena Community College President Dr. Don MacMaster. “Both senators and their staffs spend time in Northeast Lower Michigan and on the campus of Alpena Community College. Both are deeply knowledgeable about the challenges and opportunities faced by the citizens of this region. Thanks to both for their efforts on behalf of Alpena Community College and the constituents we serve. Their support makes a difference, as this funding demonstrates.” More information on this funding included in the FY22 omnibus appropriations law can be found here: https://www.appropriations.senate.gov/congressionally-directed-spending-requests  ###"
https://www.stabenow.senate.gov/news/stabenow-peters-introduce-heal-act-to-expand-mental-health-resources-for-students-affected-by-school-shootings,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) today announced their introduction of legislation to expand federal mental health resources to support students in the aftermath of violent and traumatic events – such as school shootings like the tragic shooting at Oxford High School in November. The Help Education After Loss (HEAL) Act would strengthen support from the federal government for schools across the country, allowing schools affected by shootings to receive federal grants to enable them to hire additional school-based mental health providers such as counselors, psychologists, and social workers. The bill would also direct the U.S. Department of Education (ED) and U.S. Department of Health and Human Services (HHS) to conduct a joint study evaluating how violent and traumatic events can affect students’ mental health, and the potential risk they face for developing chronic psychiatric disorders. Lastly, the bill would require the Department of Education and HHS to develop best practices for schools that are returning to learning after experiencing a crisis. This bill was developed in coordination with Oakland Schools. “The mental needs of adults and children who have experienced trauma from violence are unique and urgent. The community of Oxford experienced this kind of trauma when the High School community was shattered by unspeakable violence,” said Senator Stabenow. “This bill will ensure that students in Oxford and others schools across our country receive the critical services they need.” “No student should have to live through the fear, pain and grief caused by gun violence in schools – let alone struggle with the mental health effects in the aftermath of school shootings. Sadly, there continue to be school shootings, and it’s clear that more can be done to provide federal resources to these schools. We must ensure that students, school staff, and families in Michigan and communities across the country affected by tragedy have the support they need when they are experiencing this unimaginable trauma,” said Senator Peters. “This commonsense bill would help expand needed mental health resources at schools.” “Gun violence in schools is an unacceptable, preventable tragedy. Far too many communities, including our neighbors in Oxford, know the unimaginable pain of school shootings, and we all have to act to ensure that school is a safe place where kids can learn and teachers and staff can stay focused on empowering their students. As a parent, I am grateful to Michigan’s own Senators Peters and Stabenow for introducing this bill to help schools hire more on-campus mental health professionals, research the mental health impact of gun violence, and keep all of our children safe,” said Governor Gretchen Whitmer. “This bill would ensure children can get the mental health support they need at school.” “Our mission is to provide visionary leadership and quality services to strengthen teaching and learning for all citizens,” said Oakland Schools Superintendent Dr. Wanda Cook-Robinson. “We appreciate Senator Peters and Senator Stabenow for introducing legislation to help protect the health and well-being of all students. The HEAL Act offers a direct response to our children and schools that have been impacted by trauma.” “When school communities experience a violent tragedy, it is absolutely critical for all impacted to have access to comprehensive mental health care and support,” said National Association of School Psychologists President Dr. Laurie Klose. “School psychologists play a critical role in delivering short- and long-term interventions and responding to demonstrated psychological needs of those impacted by a crisis. The HEAL Act helps ensure no students go without the mental health care they need in the wake of a tragedy.” Studies show that children exposed to violence, injury, and other potentially traumatic events are at risk for developing traumatic stress reactions. According to the National Center for PTSD, an estimated 28 percent of people who have witnessed a mass shooting develop PTSD, and one-third develop acute stress disorder. This type of impairment can have lasting effects on academic achievement, as well as the social and emotional growth of impacted students. Research has also shown that youth with access to mental health services in school are 10 times more likely to seek care for mental health or substance abuse than youth without access. But according to the Education Trust, nearly 1 in 5 students do not have access to a counselor in their school at all, and many of those students have only limited access to other school support staff, such as school psychologists or social workers. The Help Education After Loss (HEAL) Act would help fund grants to increase specialists and licensed professionals in impacted schools to effectively support students, teachers, and school staff.   ###"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-dr-lisa-cook-nomination-to-serve-on-the-federal-reserve-board-of-governors,"WASHINGTON—Senator Debbie Stabenow released the following statement on President Biden’s nomination of Dr. Lisa Cook to serve on the Board of Governors of the Federal Reserve System. If confirmed, Dr. Cook will be the first Black woman to serve on the Board. “Dr. Lisa Cook is the right person at the right time to serve at the Federal Reserve. I’m glad President Biden recognized this. Her nomination comes at a moment when the Federal Reserve needs the best and the brightest to help us recover from the COVID-19 pandemic. Dr. Cook’s perspective and experience is unmatched and will be instrumental in our nation’s recovery. Her nomination is also historic, as she will be the first Black woman to serve on the Board. I’m so proud to see Michigan’s diversity and excellence be represented at the Federal Reserve. I look forward to supporting her confirmation.” Lisa D. Cook is a Professor of Economics and International Relations at Michigan State University. She was the first Marshall Scholar from Spelman College and received a second B.A. in Philosophy, Politics, and Economics from Oxford University. She earned a Ph.D. in economics from the University of California, Berkeley with fields in macroeconomics and international economics. She was an adjunct professor at Harvard University’s Kennedy School of Government, Deputy Director for Africa Research at the Center for International Development at Harvard University, and a National Fellow at Stanford University. Among her current research interests are economic growth and development, innovation, financial institutions and markets, and economic history. Dr. Cook is a Research Associate at the National Bureau of Economic Research and is the author of a number of published articles, book chapters, and working papers. She is also on the Board of Editors of the Journal of Economic Literature. She also served at the White House Council of Economic Advisers under President Obama and also had visiting appointments at the National Bureau of Economic Research, the University of Michigan, and the Federal Reserve Banks of New York, Chicago, Minneapolis, and Philadelphia. She serves on the Advisory Boards of the Federal Reserve Bank of Chicago (Academic Advisory Council).  ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-historic-5631-million-investment-to-fix-michigan-bridges,"Senator Debbie Stabenow and Senator Gary Peters today announced that Michigan will receive $563.1 million from the Infrastructure Investment and Jobs Act to fix our crumbling and unsafe bridges across the state. The Act was signed into law on November 15, 2021, and includes the largest investment ever made to repair our bridges. The American Society of Civil Engineers gave Michigan a D+ on its latest infrastructure report card. There are 1,219 bridges rated in poor condition. “Thanks to the leadership of President Biden and his partnership with Congress, we are making the largest investment ever to finally fix our bridges. It will transform how Michiganders get around the state and strengthen the safety of our bridges for future generations. This funding is a game changer for Michigan and one critical piece of the investments in infrastructure coming for our state,” said Senator Stabenow. “The bipartisan infrastructure law will bolster our economy by rebuilding roads and bridges that are in desperate need of repair and create good-paying jobs along the way,” said Senator Peters. “It’s unacceptable the United States ranks 13th in the world in infrastructure quality, which is what makes this federal investment essential. Thanks to the passage of this law, we will rebuild our infrastructure with resiliency in mind so that it reduces costs on taxpayers and increases our economic competitiveness. I’m proud to have helped make this investment a reality and will keep working to support Michigan’s economic recovery.” Working with Republicans and Democrats, Senators Stabenow and Peters were instrumental in passing the Infrastructure Investment and Jobs Act. The Act is transformational for Michigan. It includes unprecedented funding—to rebuild our long-neglected roads and bridges, to keep our drinking water safe, to bring high-speed internet to every Michigan community, to invest in electric vehicles, to finish modernizing the Soo Locks, and to make the largest single investment ever in the Great Lakes. The Act also strengthens our Buy American laws. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-the-one-year-anniversary-of-the-january-6th-insurrection,"WASHINGTON — Senator Stabenow released the following statement on the first anniversary of the January 6th insurrection. Senator Stabenow will be speaking on the U.S. Senate floor around 10:45 a.m. to recognize the anniversary. There will be a livestream of her remarks here.  “What we all witnessed on this day one year ago was nothing less than a violent insurrection against the very seat of our democracy and our American form of government. The Capitol Police, National Guard, other first responders and Capitol staff who were there that day are heroes, and they deserve our thanks and our continuing support. The violence that cost American lives was sparked by a Big Lie, concocted by someone who lost an election and fueled by a network of his supporters. Today is a day to be grateful for all of those who stood up for our Democracy on January 6, 2021, and those who have the courage to stand up every day.” ###"
https://www.stabenow.senate.gov/news/senator-stabenow-statement-on-congresswoman-brenda-lawrences-retirement-from-congress,"Senator Debbie Stabenow released the following statement on Congresswoman Brenda Lawrence’s announcement that she will not seek reelection.   “Congress is losing an incredible public servant, trailblazer and leader. Congresswoman Brenda Lawrence arrived in Congress with an impressive record of public service—her career at the U.S. Postal Service, the Southfield Public Schools Board of Education, the Southfield City Council and as the first African American and first woman Mayor of Southfield. In Congress, this commitment to the people of Michigan shows in her work every day. We have worked together on so many issues, including launching the transformative community behavioral health initiative that is bringing mental health and addiction resources to Michiganders. While I will miss working with my dear friend in 2023 and beyond, I know she will do so much good in Michigan in whatever she chooses to do next.” ### "
https://www.stabenow.senate.gov/news/-senator-stabenow-statement-on-the-passing-of-former-senate-majority-leader-harry-reid,"Senator Debbie Stabenow released the following statement on the passing of former Senate Majority Leader Harry Reid: “Harry Reid was Nevada—he loved his home state fiercely and was absolutely tireless in working for its people and its future. He cared deeply about the Senate and about our nation. Beyond that, he was a wonderful person and a special friend. I am sending all of my love to Landra, their children, the entire Reid family and the state of Nevada.” ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-over-155-million-in-federal-funding-for-detroit-metro-airport-businesses,"WASHINGTON, DC – U.S. Debbie Stabenow (MI) and Gary Peters (MI) announced today that the Department of Transportation (DOT) will be awarding $15,543,066 to Detroit Metro Wayne County Airport. This grant – which was made possible through the American Rescue Plan Act that Peters and Stabenow helped enact earlier this year – will provide financial help for concession businesses located at the airport.   “Michigan businesses have been hit hard during this pandemic and businesses located at Detroit Metro airport are no exception,” said Senator Stabenow. “These funds will provide needed support as our travel and tourism industry recovers from this pandemic. “Metro Airport is a vital economic hub for Michigan and our country. Ensuring its success is critical to Michigan’s economic recovery,” said Senator Peters, a member of the Senate Commerce, Science, and Transportation Committee. “I’m pleased that funding I helped secure through the American Rescue Plan will allow Detroit Metro to continue connecting businesses and travelers in our state to important markets and destinations across the globe.” “We’re thankful to Senators Peters and Stabenow for their leadership in securing this funding for our concessionaires who have endured staffing challenges and supply shortages throughout the pandemic,” said Wayne County Airport Authority CEO Chad Newton. “This award will allow our Detroit Metropolitan Airport team to continue providing excellent service to our customers and ensure we remain a key contributor to Southeast Michigan’s economic recovery.” More information on the Department of Transportation Grant program can be found at http://www.dot.gov/grants. ###"
https://www.stabenow.senate.gov/news/senator-stabenow-secures-important-priorities-for-michigan-in-national-defense-authorization-act,"WASHINGTON, D.C. – U.S. Senator Debbie Stabenow (D-MI) secured important priorities for Michigan in the 2022 National Defense Authorization Act, which passed the Senate by a margin of 89-10. “This bill continues to make important investments in our men and women in uniform,” said Senator Stabenow. “It secures a well-earned pay raise for our troops and funding to improve Michigan military facilities.” This year, Senator Stabenow secured important provisions, including:         ###"
https://www.stabenow.senate.gov/news/dawn-ison-confirmed-as-us-attorney-for-the-eastern-district-of-michigan,"WASHINGTON—U.S. Senators Debbie Stabenow and Gary Peters announced that the U.S. Senate confirmed the nomination of Dawn Ison to be the U.S. Attorney for the Eastern District of Michigan with bipartisan support. Dawn Ison is the first African American woman to serve as U.S. Attorney for the Eastern District of Michigan. “Dawn Ison’s confirmation is great news for Michigan. I’m confident in her ability to serve the people of Michigan, and I know she will continue her excellent work as U.S. Attorney,” said Senator Stabenow. “I’m pleased the Senate unanimously confirmed Dawn Ison to be the next U.S. Attorney for the Eastern District of Michigan,” said Senator Peters. “Dawn is highly qualified and well-prepared – particularly given her previous work in the U.S. Attorney’s office – and is breaking barriers as the first African American woman to be confirmed to this position. I’m confident Dawn will represent Michiganders well.” On November 12, President Biden nominated Dawn Ison to serve as U.S. Attorney for the Eastern District. Dawn N. Ison is an Assistant United States Attorney in the United States Attorney’s Office for the Eastern District of Michigan, where she has served since 2002. From 2010 to 2014, Ms. Ison served as the Chief of the Drug Enforcement Task Force Unit of the office. From 1990 to 2002, she was an attorney in private practice where she focused on criminal matters as well as a range of civil matters. Ms. Ison served as a Prehearing Attorney for the Michigan Court of Appeals from 1989 to 1990. Ms. Ison received her J.D. from Wayne State University Law School in 1989 and her B.A., magna cum laude, from Spelman College in 1986. The U.S. District Court for the Eastern District of Michigan has jurisdiction over federal criminal and civil cases in Michigan’s eastern Lower Peninsula with courts located in Detroit, Ann Arbor, Bay City, Flint and Port Huron. ###"
https://www.stabenow.senate.gov/news/stabenow-peters-announce-over-1-million-in-federal-funding-for-muskegon-county-airport,"WASHINGTON, DC – U.S. Senators Debbie Stabenow (MI) and Gary Peters (MI) announced today that the Department of Transportation (DOT) will be awarding $1,097,233 to the Muskegon County Airport. This grant – which was made possible through the American Rescue Plan Act that Peters and Stabenow helped enact earlier this year – will go toward costs related to operations, personnel, cleaning, sanitization, janitorial services, and combating the spread of pathogens at the airport. “These investments will make air travel safer and more reliable,” said Senator Stabenow. “It will help our communities rebound from the pandemic and encourage businesses to invest in the region and create jobs.” “Safe and reliable air travel is critical to growing Michigan’s economy and connecting our state to important markets and destinations,” said Senator Peters, a member of the Senate Commerce, Science, and Transportation Committee. “I’m pleased to announce this federal grant which will help Muskegon County Airport improve its operations and connect businesses and travelers to and from West Michigan.”  “This ARPA grant provides funding for relief from the losses the Muskegon County Airport still suffers from the pandemic,” said Mark Eisenbarth, Muskegon County Administrator. “This will help Muskegon County's economic recovery and help ensure our Airport can maintain strong service for the community. We're thankful to Senators Peters and Stabenow for their leadership in securing this funding.” More information on the Department of Transportation Grant program can be found at http://www.dot.gov/grants. ###"
