url,text
https://www.sinema.senate.gov/bipartisan-infrastructure-investment-and-jobs-act-power-grids-and-energy-infrastructure,"Arizonans may have already heard about…… but what else is included for Arizona in the bipartisan Infrastructure Investment and Jobs Act led by U.S. Senator Kyrsten Sinema?
 
Power Grids and Energy Infrastructure
 
Arizona families and employers depend on a strong, reliable supply of power -- even as severe drought, extreme weather, and increasing demand are straining our aging power infrastructure. Some states around the country have experienced power crises in recent years, resulting in widespread outages, shortages of water and food, and even loss of life. The bipartisan Infrastructure Investment and Jobs Act makes historic investments in America’s critical power grids and energy infrastructure. 
The bipartisan Infrastructure Investment and Jobs Act (full text available HERE) proposes the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans.
 
The legislation is the result of bipartisan negotiations led by U.S. Senators Kyrsten Sinema and Rob Portman (Ohio), with Senators from both parties and President Biden. 
 
The proposal -- currently being considered by the full Senate -- is supported by groups including The U.S. Chamber of Commerce, Business Roundtable, The National Association of Manufacturers, The AFL-CIO, The National Retail Federation, The Bipartisan Policy Center, North America’s Building Trades Unions, the Outdoor Industry Association, The American Hotel and Lodging Association, The National Education Association, as well as more than 360 Mayors in all 50 states.
 
Click HERE to see how the Infrastructure Investment and Jobs Act impacts Tribal communities
Click HERE to see how the Infrastructure Investment and Jobs Act impacts wildfire mitigation
Click HERE to see how the Infrastructure Investment and Jobs Act impacts water systems
Click HERE to see how the Infrastructure Investment and Jobs Act impacts airports"
https://www.sinema.senate.gov/bipartisan-infrastructure-investment-and-jobs-act-airports,"Arizonans may have already heard about…… but what else is included for Arizona in the bipartisan Infrastructure Investment and Jobs Act led by U.S. Senator Kyrsten Sinema?
 
Airports
 
Arizona leads the nation in aviation and technological innovation -- and our airports are major economic drivers for our state and country. As Chair of the Senate Aviation Subcommittee, Senator Kyrsten Sinema ensured that the bipartisan Infrastructure Investment and Jobs Act includes significant resources for major upgrades to every airport in the state, and airports across the country. This historic investment will create jobs, improve passenger safety, boost tourism, and ensure Arizona continues to lead the aviation industry. 
The bipartisan Infrastructure Investment and Jobs Act (full text available HERE) proposes the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans.
 
The legislation is the result of bipartisan negotiations led by U.S. Senators Kyrsten Sinema and Rob Portman (Ohio), with Senators from both parties and President Biden. 
 
The proposal -- currently being considered by the full Senate -- is supported by groups including The U.S. Chamber of Commerce, Business Roundtable, The National Association of Manufacturers, The AFL-CIO, The National Retail Federation, The Bipartisan Policy Center, North America’s Building Trades Unions, the Outdoor Industry Association, The American Hotel and Lodging Association, The National Education Association, as well as more than 360 Mayors in all 50 states.
 
Click HERE to see how the Infrastructure Investment and Jobs Act impacts Tribal communities
Click HERE to see how the Infrastructure Investment and Jobs Act impacts wildfire mitigation
Click HERE to see how the Infrastructure Investment and Jobs Act impacts water systems"
https://www.sinema.senate.gov/bipartisan-infrastructure-investment-and-jobs-act-water-systems-and-drought-resilience,"Arizonans may have already heard about…… but what else is included for Arizona in the bipartisan Infrastructure Investment and Jobs Act led by U.S. Senator Kyrsten Sinema?

Water Systems and Drought Resilience
 
Arizona’s health and economic opportunities depend on securing our water future. Historic drought conditions threaten the health and safety of Arizona communities. The bipartisan Infrastructure Investment and Jobs Act makes historic investments in strengthening and upgrading critical water systems and addressing drought. 
The bipartisan Infrastructure Investment and Jobs Act (full text available HERE) proposes the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans.
 
The legislation is the result of bipartisan negotiations led by U.S. Senators Kyrsten Sinema and Rob Portman (Ohio), with Senators from both parties and President Biden. 
 
The proposal -- currently being considered by the full Senate -- is supported by groups including The U.S. Chamber of Commerce, Business Roundtable, The National Association of Manufacturers, The AFL-CIO, The National Retail Federation, The Bipartisan Policy Center, North America’s Building Trades Unions, the Outdoor Industry Association, The American Hotel and Lodging Association, The National Education Association, as well as more than 360 Mayors in all 50 states."
https://www.sinema.senate.gov/sinema-backed-bipartisan-bill-ensures-arizona-workers-know-their-future-social-security-benefits,
https://www.sinema.senate.gov/317-million-tucson-intl-airport-included-sinema-led-bipartisan-infrastructure-investment-and-jobs,"Infrastructure bill includes $25 billion to make critical repairs and upgrades to America’s airports.
If proposal becomes law, Tucson International Airport slated to receive an additional $31.7 million over next five years, in addition to new competitive grant programs.WASHINGTON – Tucson International Airport is slated to receive an additional $31,735,100 over the next five years to make repairs and upgrades, once the bipartisan Infrastructure Investment and Jobs Act—historic legislation led by Arizona’s senior U.S. Senator Kyrsten Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee—becomes law.
 
The sweeping legislation, co-led by Republican Senator Rob Portman (Ohio) and supported by President Joe Biden, resulted from bipartisan negotiations led by Sinema that would make the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans. Roads, bridges, public transit, broadband, power grids, water systems, and wildfire mitigation would all see historic investments under the plan—as would America’s airports.
 
“This legislation represents a tremendous investment in Tucson's infrastructure with the possibility of funding exciting new projects such as a state-of-the-art Bus Rapid Transit system, connecting Tucson and Phoenix with passenger rail, and supporting urgently needed PFAS clean-up efforts. I am grateful for Senator Sinema’s and Senator Kelly’s leadership to move the bipartisan Infrastructure and Investment Jobs Act across the finish line,” said Tucson Mayor Regina Romero.
 
“Tucson International serves as an economic engine for Tucson and Southern Arizona, and these infrastructure investments will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
Under the Sinema-led Infrastructure Investment and Jobs Act, $25 billion would be set aside for upgrading America’s airports—including:Of the $15 billion for airport improvement projects, Arizona would be slated to receive more than $360 million for airport infrastructure over the next five years.
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/226-million-phoenix-mesa-gateway-airport-included-sinema-led-bipartisan-infrastructure-investment,"Infrastructure bill includes $25 billion to make critical repairs and upgrades to America’s airports.
If proposal becomes law, Phoenix-Mesa Gateway Airport slated to receive an additional $22.6 million over next five years, in addition to new competitive grant programs.WASHINGTON – Phoenix-Mesa Gateway Airport is slated to receive an additional $22,698,465 million over the next five years to make repairs and upgrades, once the bipartisan Infrastructure Investment and Jobs Act—historic legislation led by Arizona’s senior U.S. Senator Kyrsten Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee—becomes law.
 
The sweeping legislation, co-led by Republican Senator Rob Portman (Ohio) and supported by President Joe Biden, resulted from bipartisan negotiations led by Sinema that would make the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans. Roads, bridges, public transit, broadband, power grids, water systems, and wildfire mitigation would all see historic investments under the plan—as would America’s airports.
 
“Airports are economic catalysts for the regions they serve, creating high wage jobs and connecting people and products to the expanding global marketplace. Phoenix-Mesa Gateway Airport (Gateway Airport) applauds the leadership of Arizona Senator Kyrsten Sinema and the strong bipartisan support the Infrastructure Bill has received. Gateway Airport is experiencing record-setting commercial passenger growth. This important legislation will allow the Airport to modernize its terminal by replacing four aging portable gates installed on a temporary basis back in 2007. The project will increase capacity and competition, expand ADA accessibility, and improve energy efficiency. We thank Senator Sinema for her continued support and look forward to the passage of the Infrastructure Bill,” said Ryan Smith Director, Communications and Government Relations, Phoenix-Mesa Gateway Airport Authority.
 
“Investments in Arizona’s airports—including Phoenix-Mesa Gateway Airport, which serves as an economic engine for the region—will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
Under the Sinema-led Infrastructure Investment and Jobs Act, $25 billion would be set aside for upgrading America’s airports—including:Of the $15 billion for airport improvement projects, Arizona would be slated to receive more than $360 million for airport infrastructure over the next five years.Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/148-million-chandler-municipal-airport-included-sinema-led-bipartisan-infrastructure-investment-and,"Infrastructure bill includes $25 billion to make critical repairs and upgrades to America’s airports.
If proposal becomes law, Chandler Municipal Airport slated to receive an additional $1.48 million over next five years, in addition to new competitive grant programs.WASHINGTON – Chandler Municipal Airport is slated to receive an additional $1,480,000 over the next five years to make repairs and upgrades, once the bipartisan Infrastructure Investment and Jobs Act—historic legislation led by Arizona’s senior U.S. Senator Kyrsten Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee—becomes law.
 
The sweeping legislation, co-led by Republican Senator Rob Portman (Ohio) and supported by President Joe Biden, resulted from bipartisan negotiations led by Sinema that would make the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans. Roads, bridges, public transit, broadband, power grids, water systems, and wildfire mitigation would all see historic investments under the plan—as would America’s airports.
 
“As one of the busiest general aviation airports in the country, the Chandler Airport is a major economic engine for our community,” said Chandler Mayor Kevin Hartke. “Through recent updates to our Airport Master Plan and the Airpark Area Plan, we have identified a number of projects that would benefit from the additional funding that the infrastructure plan could provide. Continued investment in the airport and the surrounding area will boost economic vitality now and into the future.”
 
“Chandler Municipal Airport serves as an economic engine for the region and these infrastructure investments will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
Under the Sinema-led Infrastructure Investment and Jobs Act, $25 billion would be set aside for upgrading America’s airports—including:Of the $15 billion for airport improvement projects, Arizona would be slated to receive more than $360 million for airport infrastructure over the next five years.
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/memo-what-are-arizonans-saying-about-infrastructure-investment-and-jobs-act,"The Bipartisan Infrastructure Investment and Jobs Act led by Senator Kyrsten SinemaWhat are Arizonans Saying?
 
Inter Tribal Association of Arizona (Vice Chairman Shan Lewis, Fort Mojave Indian Tribe, President of the Inter Tribal Association)
“The bipartisan Infrastructure Investment and Jobs Act led by Senator Sinema will make historic and long overdue investments in Tribal communities. These investments will be in support of Tribal roads, clean water, broadband, security, and will help expand jobs and business opportunities on Tribal lands. We support Senator Sinema’s leadership on this effort and urge swift passage of this historic bill into law.”
 
Arizona Chamber of Commerce
“After months of negotiations between both parties, the Senate’s passage of this legislation marks a critical first step in improving the infrastructure of Arizona and the United States. Arizona’s job creators applaud Sen. Sinema for her commitment to bipartisan cooperation that has resulted in a bill that will make major advancements in the state’s ability to connect its rural communities to high-speed internet, to facilitate cross-border trade through its international ports of entry, to better manage our precious water resources, and much more. We encourage the House to take up this bill as soon as possible so that it can be signed into law.”
 
Greater Flagstaff Chamber of Commerce (Julie Pastrick, President/CEO)
“With Senator Sinema fighting in Washington for rural Arizona, rural Arizonans keep winning. Her leadership on the bi-partisan infrastructure bill provides much needed results for northern Arizona including important airport improvements, and much needed broadband access and expansion. Senator Sinema is helping narrow the digital divide for rural Arizonans, and our business communities will be better off for the work.”
 
Phoenix Mayor Kate Gallego
“The bipartisan Infrastructure Investment and Jobs Act is an exciting step forward towards re-emerging from the pandemic. It will accelerate completion of critical transportation projects, as well as many important infrastructure priorities. These projects will allow us to create more high-paying jobs and connect every resident to economic opportunities across our city. Phoenix applauds Senator Sinema and congress’ work to shape and pass this important legislation.”
 
Globe Mayor Al Gameros
“Senator Sinema not only knows the pulse of Arizona, but of America. The Bi-partisan Infrastructure Investment and Jobs Act of 2021 is comprehensive and meaningful legislation that will positively affect every aspect of our citizen’s lives. In particular, I am thrilled to see that Senator Sinema was able to include an additional $200 million for the Forest Service’s Burned Area Recovery (BEAR) program to assist with post-fire recovery including erosion control projects like those needed near Globe, Arizona, following this year’s Telegraph Fire. Senator Sinema continues to deliver for Globe and Arizona and we are proud of her hard work to make this legislation a reality.”
 
Pinnacle West/APS (Jeff Guldner, APS Chairman/CEO)
“We applaud Senator Sinema’s efforts on the bipartisan infrastructure bill. Arizonans will benefit from infrastructure investments including energy grid enhancements, new carbon-free technologies, electric school buses, vehicle charging stations and rural broadband; all of which support our state’s clean energy future and APS’s path to serving customers reliably and affordably with 100-percent carbon-free energy.""
 
Arizona Lodging and Tourism Association (Kim Sabow, President/CEO)
“Arizona's tourism industry is the cornerstone of our economy, welcoming 46.8 million overnight visitors in 2019 who spent $26.5 billion in the Grand Canyon State. The COVID-19 pandemic brought the industry to a halt, impacting countless businesses and employees. As we continue to navigate the pandemic, it is vital that federal leaders make strategic investments that will allow the industry to recover and thrive. The bipartisan infrastructure package will provide much needed resources to Arizona's airports, highways, and other modes of transportation to make travel more efficient. We thank Senator Sinema for her steadfast leadership on this historic package and urge swift approval in the U.S. House of Representatives.”
 
Greater Phoenix Economic Council (Chris Camacho, President/CEO)
“Sen. Sinema’s efforts to pass critical bipartisan legislation that advances Arizona’s current and future infrastructure is vital to meet the ongoing demands of our state. Investments in roads, bridges, broadband access expansion and key investments to help expand electric vehicle infrastructure will greatly benefit Arizona residents.”
 
 
The bipartisan Infrastructure Investment and Jobs Act (full text available HERE) proposes the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans.
 
The legislation is the result of bipartisan negotiations led by U.S. Senators Kyrsten Sinema and Rob Portman (Ohio), with Senators from both parties and President Biden. 
 
Click HERE to see how the Infrastructure Investment and Jobs Act strengthens Tribal communities
Click HERE to see how the Infrastructure Investment and Jobs Act strengthens wildfire mitigation
Click HERE to see how the Infrastructure Investment and Jobs Act strengthens water systems
Click HERE to see how the Infrastructure Investment and Jobs Act strengthens airports
Click HERE to see how the Infrastructure Investment and Jobs Act strengthens electricity and power grids
 "
https://www.sinema.senate.gov/37-million-scottsdale-airport-included-sinema-led-bipartisan-infrastructure-investment-and-jobs-act,"Infrastructure bill includes $25 billion to make critical repairs and upgrades to America’s airports.
If proposal becomes law, Scottsdale Airport slated to receive an additional $3.7 million over next five years, in addition to new competitive grant programs.WASHINGTON – Scottsdale Airport is slated to receive an additional $3,735,000 over the next five years to make repairs and upgrades, once the bipartisan Infrastructure Investment and Jobs Act—historic legislation led by Arizona’s senior U.S. Senator Kyrsten Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee—becomes law.
 
The sweeping legislation, co-led by Republican Senator Rob Portman (Ohio) and supported by President Joe Biden, resulted from bipartisan negotiations led by Sinema that would make the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans. Roads, bridges, public transit, broadband, power grids, water systems, and wildfire mitigation would all see historic investments under the plan—as would America’s airports.
 
“By providing much-needed funding for airports and roads, the Bipartisan Infrastructure Investment and Jobs Act not only benefits the traveling public but also the cities and towns reliant on tourism for economic stability. The framework will ensure that as more and more people return to the roads and skies, they will move through our communities with ease,” said Rachel Sacco, Experience Scottsdale President & CEO
 
“Scottsdale Airport serves as an economic engine for the region, and these infrastructure investments will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
Under the Sinema-led Infrastructure Investment and Jobs Act, $25 billion would be set aside for upgrading America’s airports—including:Of the $15 billion for airport improvement projects, Arizona would be slated to receive more than $360 million for airport infrastructure over the next five years.Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/68-million-yuma-marine-corps-air-station-and-yuma-intl-airport-included-sinema-led-bipartisan,"Infrastructure bill includes $25 billion to make critical repairs and upgrades to America’s airports.
If proposal becomes law, Yuma Marine Corps Air Station and Yuma International Airport slated to receive an additional $6.8 million over next five years, in addition to new competitive grant programs.WASHINGTON – Yuma Marine Corps Air Station and Yuma International Airport are slated to receive an additional $6,890,355 over the next five years to make repairs and upgrades, once the bipartisan Infrastructure Investment and Jobs Act—historic legislation led by Arizona’s senior U.S. Senator Kyrsten Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee—becomes law.
 
The sweeping legislation, co-led by Republican Senator Rob Portman (Ohio) and supported by President Joe Biden, resulted from bipartisan negotiations led by Sinema that would make the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans. Roads, bridges, public transit, broadband, power grids, water systems, and wildfire mitigation would all see historic investments under the plan—as would America’s airports.
 
“The bipartisan cooperation resulting in passage of the Infrastructure Investment and Jobs Act shows that our leaders understand the challenges ahead and have come together to provide integral funding of public works projects spread amongst a number of industries, all across the United States. For our local Airport, this funding alongside previous appropriations will help tremendously in supplementing our ability to continue capital improvements despite the global pandemic. As the Airport and our community recover, to have bipartisan legislation enacted shows a very promising future for each of our industries and businesses which support one another. We appreciate Senator Sinema’s role in helping make this a reality,” said Gladys Brown, Yuma Airport Director.“Yuma Marine Corps Air Station and Yuma International Airport serve as economic engines for the region, and these infrastructure investments will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
Under the Sinema-led Infrastructure Investment and Jobs Act, $25 billion would be set aside for upgrading America’s airports—including:Of the $15 billion for airport improvement projects, Arizona would be slated to receive more than $360 million for airport infrastructure over the next five years.Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/515-million-page-municipal-airport-included-sinema-led-bipartisan-infrastructure-investment-and,"Infrastructure bill includes $25 billion to make critical repairs and upgrades to America’s airports.
If proposal becomes law, Page Municipal Airport slated to receive an additional $5.15 million over next five years, in addition to new competitive grant programs.WASHINGTON – Page Municipal Airport is slated to receive an additional $5,156,365 over the next five years to make repairs and upgrades, once the bipartisan Infrastructure Investment and Jobs Act—historic legislation led by Arizona’s senior U.S. Senator Kyrsten Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee—becomes law.
 
The sweeping legislation, co-led by Republican Senator Rob Portman (Ohio) and supported by President Joe Biden, resulted from bipartisan negotiations led by Sinema that would make the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans. Roads, bridges, public transit, broadband, power grids, water systems, and wildfire mitigation would all see historic investments under the plan—as would America’s airports.
 
“The City of Page has faced several hurdles over the last couple of years. First with the closing of our NGS power plant, then COVID-19, and now the lowest Lake Powell water levels in history. These adverse uncontrollable circumstances have created a trifecta of negative pressures on our small businesses that we have never faced before. The City of Page has focused on increasing our foot traffic and increasing our l daily landings at our Page Municipal Airport. The opportunity to take advantage of the new Bipartisan Infrastructure Investment and Jobs Act to Improve our taxiway and terminal is an opportunity that we in Page support 100%! I personally hope that this much needed infrastructure bill for rural airports will be supported by all in congress,” said Page Mayor Bill Diak
 
“Page Municipal Airport serves as an economic engine for Page and Coconino County, and these infrastructure investments will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
Under the Sinema-led Infrastructure Investment and Jobs Act, $25 billion would be set aside for upgrading America’s airports—including:Of the $15 billion for airport improvement projects, Arizona would be slated to receive more than $360 million for airport infrastructure over the next five years.Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/113-million-grand-canyon-national-park-airport-included-sinema-led-bipartisan-infrastructure,"Infrastructure bill includes $25 billion to make critical repairs and upgrades to America’s airports.
If proposal becomes law, Grand Canyon National Park Airport slated to receive an additional $11.3 million over next five years, in addition to new competitive grant programs.WASHINGTON – Grand Canyon National Park Airport is slated to receive an additional $11,369,640 over the next five years to make repairs and upgrades, once the bipartisan Infrastructure Investment and Jobs Act—historic legislation led by Arizona’s senior U.S. Senator Kyrsten Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee—becomes law.
 
The sweeping legislation, co-led by Republican Senator Rob Portman (Ohio) and supported by President Joe Biden, resulted from bipartisan negotiations led by Sinema that would make the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans. Roads, bridges, public transit, broadband, power grids, water systems, and wildfire mitigation would all see historic investments under the plan—as would America’s airports.
 
“Grand Canyon National Park Airport serves as an economic engine for Coconino County, and these infrastructure investments will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
Under the Sinema-led Infrastructure Investment and Jobs Act, $25 billion would be set aside for upgrading America’s airports—including:Of the $15 billion for airport improvement projects, Arizona would be slated to receive more than $360 million for airport infrastructure over the next five years.Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/51-million-prescott-regional-airport-ernest-love-field-included-sinema-led-bipartisan,"Infrastructure bill includes $25 billion to make critical repairs and upgrades to America’s airports.
If proposal becomes law, Prescott Regional Airport-Ernest A. Love Field slated to receive an additional $5.1 million over next five years, in addition to new competitive grant programs.WASHINGTON – Prescott Regional Airport-Ernest A. Love Field is slated to receive an additional $5,104,440 over the next five years to make repairs and upgrades, once the bipartisan Infrastructure Investment and Jobs Act—historic legislation led by Arizona’s senior U.S. Senator Kyrsten Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee—becomes law.
 
The sweeping legislation, co-led by Republican Senator Rob Portman (Ohio) and supported by President Joe Biden, resulted from bipartisan negotiations led by Sinema that would make the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans. Roads, bridges, public transit, broadband, power grids, water systems, and wildfire mitigation would all see historic investments under the plan—as would America’s airports.
 
“Airports form the backbone of the nation’s air transportation system, hosting airlines, air cargo, business aviation, flight training, wildland fire management, and emergency relief operations. Senator Sinema’s extraordinary bipartisan efforts to fund America’s critical infrastructure needs will provide immense benefits to airports in rural and urban communities. This remarkable level of infrastructure investment will help to ensure the continued safe and efficient operation of our nation’s airports for years to come,” said Prescott Regional Airport Director Robin Sobotta
 
“Prescott Regional Airport-Ernest A. Love Field serves as an economic engine for Prescott and Yavapai County, and these infrastructure investments will boost tourism, improve safety, fuel jobs, and expand economic opportunities for Arizonans,” said Sinema, Chair of the Senate Aviation Safety, Operations, and Innovation Subcommittee.
 
Under the Sinema-led Infrastructure Investment and Jobs Act, $25 billion would be set aside for upgrading America’s airports—including:Of the $15 billion for airport improvement projects, Arizona would be slated to receive more than $360 million for airport infrastructure over the next five years.Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
https://www.sinema.senate.gov/cochise-county-sinema-hosts-infrastructure-roundtable-local-leaders,"Senator discussed with Cochise County leaders what her bipartisan Infrastructure Investment and Jobs Act would deliver for the regionSIERRA VISTA – Arizona’s senior U.S. Senator Kyrsten Sinema hosted a roundtable discussion this past week with local leaders in Cochise County to discuss her bipartisan Infrastructure Investment and Jobs Act—which recently passed the U.S. Senate 69-30—and would provide historic investments to upgrade Cochise County’s roads, broadband access, power supply, water systems, and airports—boosting jobs and expanding economic opportunity in the region.
 
“Communities in Cochise County will directly benefit from our bipartisan Infrastructure Investment and Jobs Act, which will invest in projects to repair roads, expand broadband access, upgrade local airports, and strengthen water systems and power grids—creating good-paying jobs and boosting the region’s economy. Our roundtable discussion highlighted Cochise County’s needs and the ways our bipartisan infrastructure legislation would address many of the issues that face Arizona’s everyday families,” said Sinema.
 
The Sinema-led bipartisan Infrastructure Investment and Jobs Act would direct $25 billion to make critical repairs and upgrades – including significant investments to Cochise County airports over the next five years:Sinema demonstrated how her historic legislation directly invests in Cochise County jobs by investing in critical upgrades to local roads and bridges, high-speed broadband access, crucial water systems, power grids, airports, and more. Roundtable participants included: Sierra Vista Mayor Mueller, Benson Mayor Konrad, Douglas Mayor Huish, Willcox Mayor Laws, Supervisor Ann English, Fort Huachuca 50 President Michael W. Boardman 
  
The bipartisan Infrastructure Investment and Jobs Act (full text available HERE) proposes the strongest investment in America’s critical infrastructure in more than a century without raising taxes on everyday Americans.
 
The legislation is the result of bipartisan negotiations led by U.S. Senators Kyrsten Sinema and Rob Portman (Ohio), with Senators from both parties and President Biden. Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts Tribal communities
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts wildfire mitigation
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts water systems and drought resilience
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts airports
 
Click HERE to learn more about how the bipartisan Infrastructure Investment and Jobs Act impacts electricity and power grids
 
Click HERE to see the full text of the bipartisan Infrastructure Investment and Jobs Act"
