url,text
https://www.duckworth.senate.gov//news/press-releases/duckworth-re-introduces-legislation-to-expand-voting-rights-and-improve-civic-participation," [WASHINGTON D.C.]— Today, U.S. Senator Tammy Duckworth (D-IL), alongside 12 democratic Senators, re-introduced the Pre-Registration of Voters Everywhere (PROVE) Act to expand voter registration efforts nationwide and increase American citizens’ participation in the democratic process. The PROVE Act would allow for U.S. citizens aged 16 and 17 to pre-register to be added to voter rolls when they turn 18. Additionally, the PROVE Act also provides $25 million in grants, over two years, for states to distribute to schools and localities to develop curriculums aiming to encourage civic engagement.“The right to vote is a founding tenet of our democracy, and the strength of our democracy depends upon the participation of the American people,” said Senator Duckworth. “Unfortunately, many Americans are facing unnecessary barriers when it comes to casting their vote, and voter turnout continues to lag behind that of many other developed nations. We should constantly be looking for ways to bring new voters into the fold and make voting easier—not harder. I’m proud to re-introduce the PROVE Act to help get young Americans registered to vote as soon as they’re eligible, which could help boost voter participation.” Across the country, more than 20 states—including Illinois—already allow young Americans to pre-register to vote before they turn 18. The PROVE Act would eliminate the state-by-state discrepancies and uniformly enable 16- and 17-year-old citizens to pre-register to vote and automatically be added to voter rolls when they turn 18. This legislation would increase the civic participation among young Americans and help address the 20 percent gap in voter registration between 18–24-year-olds and the national average of all ages.Duckworth previously re-introduced the PROVE Act in 2019. This year, the cosponsors of the PROVE Act include U.S. Senators Michael Bennet (D-CO), Richard Blumenthal (D-CT), Bob Casey (D-PA), Sherrod Brown (D-OH), Dianne Feinstein (D-CA), Mazie Hirono (D-HI), Ed Markey (D-MA), Chris Murphy (D-CT), Tina Smith (D-MN), Chris Van Hollen (D-MD), Sheldon Whitehouse (D-RI) and Ron Wyden (D-OR). In the U.S. House of Representatives, U.S. Representative Don Beyer (D-VA-08) introduced the companion legislation.The PROVE Act is endorsed by Common Cause, Rock the Vote, FairVote and Head Count.“We have a civic duty to ensure that all young Americans can exercise their freedom to vote, especially as some states are making it more difficult for certain Americans to vote. The COVID-19 pandemic has presented substantial challenges to young voters, many of whom already face significant barriers to having their voices heard and votes counted under normal circumstances,” said Common Cause president Karen Hobert Flynn. “Common Cause was instrumental in helping to pass the 26th Amendment to the Constitution to lower the voting age to 18, and we commend Senator Duckworth for her leadership in introducing the common-sense PROVE Act to allow pre-registration of 16- and 17-year-olds to help amplify the voices of young voters.”“Rock the Vote fully endorses the PROVE Act as a critical step to create a more representative and healthy democracy,” said Carolyn DeWitt, President of Rock the Vote. “Pre-registration is a nonpartisan, common sense policy that has been successfully adopted in states across the country and has proven to help close the voter participation gap. As new voters, young people face disproportionate barriers to voting, resulting in a generation that is continually underrepresented. We, as a country, do little to prepare young people to engage in the civic process, resulting in major disparities in participation. The PROVE Act will help make strides in increasing young voter turnout.""""Now more than ever, we need to nurture citizens who are active participants in our democracy,"" said Rob Richie, President and CEO of FairVote. ""Voter pre-registration is a good-government, common-sense reform that gets more young people on the voter rolls and engaged in the important work of self-governance. FairVote has supported and tracked pre-registration for nearly 20 years, and the verdict is in: it works. Pre-registration has delivered on its promises in Republican-run states like Florida and Louisiana and in Democratic-run states like Maryland and Delaware, and it's time to make it a national norm."" Full text of the bill is available here.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-durbin-statement-on-nomination-of-rachelle-crowe-to-serve-as-us-attorney-for-the-southern-district-of-illinois-and-david-davis-to-serve-as-us-marshal-for-the-southern-district-of-illinois," [WASHINGTON D.C.]— U.S. Senator Tammy Duckworth (D-IL) and U.S. Senate Majority Whip Dick Durbin (D-IL) released the following statement after the White House announced the nominations of Rachelle L. Crowe to serve as United States Attorney for the Southern District of Illinois and David C. Davis to serve as United States Marshal for the Southern District of Illinois.  Based on recommendations made by the screening committee the Senators established in the Southern District, Duckworth and Durbin forwarded the names of individuals to President Biden for consideration for these positions, including Ms. Crowe and Mr. Davis.“We are pleased that President Biden has nominated Rachelle Crowe and David Davis.  They have the qualifications, integrity, and judgment to serve with distinction as a U.S. Attorney and U.S. Marshal in the Southern District of Illinois.  We appreciate the Administration working with us and with our nonpartisan screening committee to reach consensus on nominees who will serve the people of Illinois well.  We look forward to guiding their nominations through the Senate.”Last year, Duckworth and Durbin established three screening committees to review candidates for U.S. Attorney and U.S. Marshal positions in Illinois.  Their screening committees are comprised of distinguished members of Illinois’ legal community, including former judges, prosecutors, defenders, litigators, academics, legal aid attorneys, and law enforcement leaders. The committees have carefully evaluated candidates by reviewing their professional records and application questionnaires, contacting references, and conducting interviews, and have submitted their findings and recommendations to the Senators. Duckworth and Durbin have interviewed the finalists, reviewed their records, and consulted with each other regarding their qualifications. Now that the President has submitted the nominations to the U.S. Senate, they will be reviewed by the Senate Judiciary Committee, of which Durbin is the Chair, and the nominees will ultimately receive a vote in the Committee. If the nominations are approved by the Judiciary Committee, the nominees will receive a vote by the full Senate.Biographies from the White House are included below:Rachelle L. Crowe: United States Attorney Nominee for the Southern District of IllinoisRachelle L. Crowe has served as the State Senator for Illinois’s 56th District since 2019. From 2006 to 2018, she served as an Assistant State’s Attorney in the Madison County State’s Attorney’s Office in the Violent Crimes, General Felony and Juvenile Abuse units. She was previously an associate at three law firms: Carmody MacDonald P.C. from 2004 to 2006, Riezman Berger from 2002 to 2004, and Hoagland, Fitzgerald, Smith & Praintis from 2000 to 2002. Ms. Crowe received her J.D. from Saint Louis University School of Law in 2000 and her B.A. from the University of Missouri in St. Louis in 1996.David C. Davis: United States Marshal Nominee for the Southern District of IllinoisDavid C. Davis has served as a Task Force Officer for the Illinois State Police Department since 2017. From 1994 to 2016, Mr. Davis worked for the United States Marshals Service, where he served as Supervisory Deputy United States Marshal from 2014 to 2016, Criminal Investigator from 2005 to 2014, Witness Security Inspector from 2003 to 2004, and Deputy United States Marshal from 1994 to 2004. Mr. Davis received his M.A. from Webster University in 2018 and his B.A. from University of Missouri at St. Louis in 1985.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-casey-markey-van-hollen-blumenthal-urge-department-of-transportation-to-make-infrastructure-investments-accessible-for-seniors-people-with-disabilities," [WASHINGTON D.C.]—Thanks to the Infrastructure Investment and Jobs Act (IIJA), communities across the country are seeing historic investments in local transportation, from upgrades to public transit to airport rehabilitation. As funding is disseminated for various infrastructure projects, U.S. Senators Tammy Duckworth (D-IL), Bob Casey (D-PA), Ed Markey (D-MA), Chris Van Hollen (D-MD) and Richard Blumenthal (D-CT) are urging U.S. Department of Transportation Secretary Pete Buttigieg to ensure that these investments make travel accessible for older adults and people with disabilities. The Senators sent a letter to Secretary Buttigieg emphasizing that all new start construction projects must be compliant with the Americans with Disabilities Act (ADA)—the landmark civil rights law prohibiting discrimination against people with disabilities in all areas of public life—and the Rehabilitation Act, which prohibits discrimination against people with disabilities in programs conducted by federal agencies or receiving federal funding.“As DOT prepares to distribute $1 trillion to communities to make our infrastructure more efficient, greener and safer, we can also ensure that facilities and transportation systems are built and renovated to serve everyone, including the 61 million Americans with disabilities. The significant investments in IIJA present an ideal opportunity to make our transit systems, which have historically excluded older adults and people with disabilities, compliant with the ADA and the Rehabilitation Act,” wrote the Senators.The Senators also noted the opportunity and need to increase hiring, promotion and retention of people with disabilities in the infrastructure workforce. They wrote, “We also ask every employer issued IIJA funds commit to the Office of Federal Contract Compliance Programs’ goal of employing at least 7 percent of their workforce with people who have disabilities and that every contract, grant and cooperative agreement include a provision that recipients shall consult with local disability stakeholders to ensure projects result in accessible facilities.”In addition to $617 million for Pennsylvania public transportation projects from the infrastructure law, Pennsylvania communities will be able to compete for a $1.75 billion grant program to improve accessibility at rail stations thanks to Senator Casey’s?All Station Accessibility Program (ASAP) Act, a version of which was incorporated into the infrastructure law. Senator Casey has also introduced legislation to make public transportation more accessible for?college students.Read the letter to Secretary Buttigieg here.April 22, 2022The Honorable Pete Buttigieg SecretaryU.S. Department of Transportation 1200 New Jersey Avenue, SE Washington, D.C. 20590Dear Secretary Buttigieg:Thank you for your ongoing work to implement the Infrastructure Investment and Jobs Act (IIJA) and for the U.S. Department of Transportation’s (DOT) efforts to revitalize U.S. infrastructure. The IIJA will build on this Administration’s efforts to modernize existing transportation systems, while also creating sustainable systems that will serve our Nation for decades. As the DOT continues to implement the law’s investments, we ask you to ensure that any infrastructure investments work to make travel accessible for everyone, especially older adults and people with disabilities, by assuring that all new start construction projects are compliant with the Americans with Disabilities Act (ADA) and the Rehabilitation Act. We also ask every employer issued IIJA funds commit to the Office of Federal Contract Compliance Programs’ goal of employing at least 7 percent of their workforce with people who have disabilities and that every contract, grant and cooperative agreement include a provision that recipients shall consult with local disability stakeholders to ensure projects result in accessible facilities.As DOT prepares to distribute $1 trillion to communities to make our infrastructure more efficient, greener and safer, we can also ensure that facilities and transportation systems are built and renovated to serve everyone, including the 61 million Americans with disabilities. The significant investments in IIJA present an ideal opportunity to make our transit systems, which have historically excluded older adults and people with disabilities, compliant with the ADA and the Rehabilitation Act. New roadways and sidewalks can be constructed in ways that are safe for older adults, who make up 20 percent of all pedestrian deaths. New transit stations and airports can be constructed and retrofitted in compliance with the ADA and the Rehabilitation Act. While the IIJA committed some dedicated funding for accessibility through programs such as the All Stations Accessibility Program, the broader spirit of inclusive construction should be incorporated into the Department’s implementation procedures.This historic investment in the country’s infrastructure is also a historic opportunity to make our physical infrastructure accessible to people with disabilities and to increase the hiring, promotion and retention of people with disabilities in the infrastructure workforce. As notices of funding opportunities, contracts and grants related to IIJA are being prepared and disseminated, we ask:The work of rebuilding our roads, bridges, rails and airports as well as expanding green technology is long overdue. We applaud the Administration’s undertaking of this momentous task. The inclusion of older adults and people with disabilities in the planning and implementation of this once-in-a-generation investment will ensure that all Americans benefit from this investment. Thank you for your attention to our requests. Please respond by May 16th.-30-"
https://www.duckworth.senate.gov//news/press-releases/in-chicago-duckworth-leads-field-hearing-on-her-bipartisan-laws-impact-on-removing-lead-from-drinking-water," [CHICAGO, IL] – U.S. Senator Tammy Duckworth (D-IL), Chair of the U.S. Senate Environment and Public Works Subcommittee on Fisheries, Water and Wildlife, today led a subcommittee field hearing in Chicago on the implementation of her Drinking Water and Wastewater Infrastructure Act (DWWIA) and the Bipartisan Infrastructure Law, which is helping support the replacement of lead service lines throughout Illinois and across the country. As the state with the most known lead service lines in the nation, Illinois and the City of Chicago face unique challenges in executing full lead service line replacement. While Chicago has launched a voluntary lead service line replacement program and Illinois law now requires full lead line replacement, federal support will be critical in increasing, expediting and improving the roll out of these plans. Video from today’s hearing is available here and photos are available here.“There has been a historic lack of investment in our nation’s water infrastructure … DWWIA and the Bipartisan Infrastructure Law are going to change this,” Duckworth said in her opening statement. “Lead pipes are a health crisis in this country. According to the CDC, there is no known safe level of lead for children. Despite lead service lines being banned nearly 35 years ago, as of 2019, roughly half a million children under the age of 6 in this country still had elevated levels of lead in their blood. We cannot continue to put our children at risk of permanent brain and kidney damage. We must figure out how to replace these pipes in an equitable and efficient manner. We must facilitate collaboration between states, municipalities and the federal government to finally make lead-free drinking water a reality for all communities.”Duckworth’s DWWIA and the federal funding provided in the Bipartisan Infrastructure Law will be able to dramatically accelerate projects to remove dangerous lead pipes and protect countless children against permanent, irreversible brain damage from drinking lead-contaminated water. Full funding for DWWIA was included in President Biden’s FY23 budget, which was announced last month. The Bipartisan Infrastructure Law’s entire drinking water and wastewater authorization division is Duckworth’s bipartisan DWWIA, and the law includes advance appropriations to fund DWWIA programs and additional lead service line replacement initiatives over the next five years to help rebuild our nation’s crumbling and dangerous water infrastructure.With the provisions in DWWIA, increased funding through the Clean Water State Revolving Fund and the Drinking Water State Revolving Fund is provided, as well as increased access to grant funding for disadvantaged communities. Before its inclusion in the Bipartisan Infrastructure Law, last year Duckworth successfully shepherded passage of DWWIA in the Senate by a vote of 89 to 2. Duckworth is also the co-founder of the U.S. Senate Environmental Justice Caucus.Today’s hearing witnesses included Illinois Environmental Protection Agency Director John Kim, City of Chicago Water Management Commissioner Andrea Cheng, Metropolitan Planning Council Policy Manager Dr. Justin Williams and Elevate Water Programs Strategist Anthena Gore. These witnesses highlighted how states and municipalities can implement this law and help get lead out of drinking water for residents and to discuss the work that Chicago and Illinois have already begun.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-celebrates-opening-of-the-defense-innovation-units-midwest-defense-innovation-hub-in-chicago," [CHICAGO, IL] – Combat Veteran and U.S. Senator Tammy Duckworth (D-IL), Chair of the U.S. Senate Armed Services Committee (SASC) Airland Subcommittee, attended the grand opening for the U.S. Department of Defense’s (DoD) Defense Innovation Unit’s (DIU) Chicago office—the Midwest Defense Innovation Hub. The new Hub, which is the first in the region, will work across Illinois and throughout 11 other Midwestern states to assist the DoD in strengthening national security by connecting the DoD with regional leaders and innovators in the technology sector. Duckworth delivered remarks during this morning’s event and was joined by U.S. Senator Dick Durbin (D-IL), Illinois Governor JB Pritzker, Chicago Mayor Lori Lightfoot, Illinois National Guard Adjutant General Richard Neely and Defense Innovation Unit leadership. Photos from the event are available here.“Thanks to the efforts of DIU, we’re bringing more non-traditional companies into the DoD pipeline, ensuring our military can innovate and adopt more commercial technology to strengthen our national security,” said Duckworth. “Making sure our troops have access to cutting edge technology isn’t just a nice thing to have – it’s a necessity for national competitiveness and military readiness. It saves money, it saves time and, most importantly, it can help save lives. I’m proud I’ve been a longtime supporter of DIU’s mission, I’m especially proud that today’s office opening is tapping into the talent we all know is thriving right here in Chicago.”In the Senate Armed Services Committee, Duckworth has worked to support the advanced technology being developed by our world-leading research universities and small businesses in Illinois, our national laboratories like Argonne and Fermi and important entities that help connect the work of industry and the DoD—like the DIU and MxD, which is a digital manufacturing innovation and cybersecurity center, through the yearly National Defense Authorization Act. -30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-durbin-announce-support-for-new-community-service-building-to-help-over-165000-western-illinoisans," [WASHINGTON, D.C.] — U.S. Senators Tammy Duckworth (D-IL) and Dick Durbin (D-IL) today announced federal support from the U.S. Department of Agriculture (USDA) for the Western Illinois Regional Council and Community Action Agency to help increase community services throughout western Illinois. With this announcement, the Council will purchase and renovate a new space to continue and expand community service offerings, such as low-income home energy assistance, counseling and prevention services for domestic violence and sexual assault, a food pantry, a clothing center, emergency and transitional housing assistance and housing rehabilitation. This support comes through the USDA Rural Development’s Community Facilities Direct Loans and Guaranteed Loans program and will benefit over 165,000 Illinoisans.“Making sure Illinoisans in every corner of our state have access to community programs that can help keep their families safe, warm and healthy is something I’ll always strive to support and work toward,” Duckworth said. “I’m proud to join Senator Durbin in announcing this infusion of federal support through the Biden Administration to help support Western Illinoisans.”“This federal investment will allow the Western Illinois Regional Council and Community Action Agency to help more families in need, whether they are struggling to afford housing or facing food insecurity,” Durbin said. “Senator Duckworth and I will continue working to ensure that Western Illinois has access to these critical federal funds, especially as our state continues to recover from the economic impacts of the COVID-19 pandemic.”The Western Illinois Regional Council and Community Action Agency in Macomb is expected to receive a $1,476,000 loan from USDA Rural Development.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-statement-on-biden-administrations-announcement-of-nepa-phase-1-regulation," [WASHINGTON, D.C.]—U.S. Senator Tammy Duckworth (D-IL), co-founder of the Senate’s first-ever Environmental Justice Caucus, issued the following statement after White House Council on Environmental Quality (CEQ) issued their National Environmental Policy Act (NEPA) Phase 1 regulation: “Today’s announcement from the Biden administration is an important development that will help restore the integrity of NEPA in a fair and balanced way, while increasing efficiencies across agencies and protecting our communities that have been ignored for too long. As the Bipartisan Infrastructure Law and my Drinking Water and Wastewater Infrastructure Act continue making transformative investments to rebuild our roads and bridges, clean up our water and create good-paying local jobs across the country, we must make sure that voices from communities most at risk are involved in the decision-making process. As co-chair of the Environmental Justice Caucus, I look forward to continuing this work with my colleagues and the Biden administration.”Senator Duckworth has long advocated for policies that promote environmental justice. Her bipartisan Drinking Water and Wastewater Infrastructure Act was included in the Bipartisan Infrastructure Law and is working to rebuild our nation’s crumbling and dangerous water infrastructure. She also introduced the Environmental Justice for All Act to help achieve health equity and climate justice in underserved communities.-30-"
https://www.duckworth.senate.gov//news/press-releases/04/14/2022/duckworth-young-kildee-re-introduce-bipartisan-legislation-to-protect-families-from-lead-in-federally-assisted-housing," [WASHINGTON, DC] – U.S. Senator Tammy Duckworth (D-IL), Chair of the Senate Environment and Public Works Fisheries, Water and Wildlife Subcommittee, U.S. Senator Todd Young (R-IN) and U.S. Representative Dan Kildee (D-MI-05) re-introduced bipartisan legislation to protect families living in assisted housing from lead found in drinking water. The Get the Lead out of Assisted Housing Act would help protect families from lead exposure by requiring the U.S. Department of Housing and Urban Development (HUD) to inspect for lead service lines, create a grant program to address lead contamination and allow a cross-check for lead in water when remediating a home for lead found in paint.“It’s unacceptable that in one of the wealthiest nations in the world, families living in federally assisted housing remain at risk of suffering permanent brain damage as a result of drinking water contaminated with lead,” Duckworth said. “With my Drinking Water and Wastewater Infrastructure Act fully authorized in the Bipartisan Infrastructure Law, we’re already taking historic strides to get the lead out of our drinking water in communities across the country and help make sure everyone has access to clean water. Today’s bipartisan legislation would build on this progress and help ensure no family is overlooked.”“Families shouldn’t have to face the threat of lead contamination in their drinking water or in their homes,” Young said. “That’s why we are reintroducing our bipartisan Get Lead Out of Assisted Housing Act to require HUD to identify and address lead contamination at the source. This must happen to protect the health of Hoosier families and communities across the country.” “There is no safe level of lead, and the Flint water crisis taught us that we cannot take the safety of our drinking water for granted,” Kildee said. “Families in Michigan and across the country should be able to trust that they are safe from lead in their drinking water at home. Our legislation takes an important step toward making that a reality by requiring water testing in federally assisted housing. Protecting families from lead in their homes is not a partisan issue, and I am proud to work with Republicans and Democrats to keep Michigan families safe from lead.”Along with Duckworth, Young and Kildee, this legislation is also co-sponsored by U.S. Senators Dick Durbin (D-IL) and Debbie Stabenow (D-MI).The Get the Lead out of Assisted Housing Act would help protect families from lead exposure by:The copy of the bill text can be found here.Duckworth has been a strong supporter of improving our nation’s water infrastructure, especially in historically disadvantaged communities. The Bipartisan Infrastructure Law fully authorizes Duckworth’s bipartisan Drinking Water and Wastewater Infrastructure Act (DWWIA), which is helping rebuild our nation’s crumbling and dangerous water infrastructure, remove and replace lead service lines as well as clean up our drinking water and wastewater systems in communities across the country. As a result of her leadership, Illinois—which contains the most known lead service lines of any state in the nation—will be able to dramatically accelerate projects to remove dangerous lead pipes and protect countless children against permanent, irreversible brain damage from drinking lead-contaminated water. As co-founder of the Senate’s first-ever Environmental Justice Caucus, Duckworth understands that the presence of lead pipes disproportionally impact low-income communities and communities of color and will continue to work hard to ensure these programs prioritize communities that need it the most.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-applauds-biden-administration-decision-to-sell-e15-gasoline-during-summer-driving-season-helping-cut-cost-of-gas-for-working-families," [WASHINGTON, D.C.] – U.S. Senator Tammy Duckworth (D-IL) today released the following statement in response to President Joe Biden’s announcement that the U.S. will temporarily allow the sale of E15 gasoline during the driving season this summer to help lower costs for working Americans while providing a cleaner, more affordable option at the pump:“I’m glad President Biden heeded our call to help lower prices at the pump for working families by allowing for the sale of E15 fuel during the coming summer months through this temporary waiver. I hope we can make this change permanent so that this fuel can continue being a cheaper, cleaner alternative that helps us reduce reliance on foreign oil while bringing down gas prices for working families across the country. By investing in homegrown biofuels like E15, not only will families be able to keep more money in their pockets, but it will also strengthen our nation and drive economic opportunity and job creation throughout the Midwest.”Duckworth has been a leading advocate for policies that would lower the cost of gas and support working families. Last month, Duckworth helped introduce the Home Front Energy Independence Act, which would make E15 available year round, establish an E15 and Biodiesel Tax Credit, direct EPA to finalize their E15 labeling rule and provide for biofuel infrastructure and compatibility with retailers. In a Senate hearing last week, EPA Administrator Michael Regan confirmed that this legislation would help bring down gas prices at the pump for working families.Additionally, Duckworth also helped lead a bipartisan push to prioritize the year round sale of E15 fuel and utilize American agriculture as a less costly energy solution. Last month, Duckworth also introduced legislation to help prevent the oil industry from engaging in gasoline price gouging during periods of crisis, helping protect Americans from unnecessary price increases.-30-"
https://www.duckworth.senate.gov//news/press-releases/04/12/2022/duckworth-cassidy-brown-introduce-bipartisan-legislation-to-expand-research-on-the-impact-on-cognitive-processes-due-to-covid19-infection," [WASHINGTON, DC] – U.S. Senators Tammy Duckworth (D-IL), Bill Cassidy (R-LA) and Sherrod Brown (D-OH) introduced bipartisan legislation to expand and support research surrounding the neurological impacts of COVID-19. The Brycen Gray and Ben Price COVID-19 Cognitive Research Act would authorize the National Science Foundation to award grants on a competitive basis to support interdisciplinary research on the disruption of cognitive processes associated with both short-term and long-term COVID–19 infections among adults, children and adolescents. This bipartisan legislation comes after the tragic loss of Illinois native Ben Price and Ohio native Brycen Gray last year, both of whom had no history of mental illness, but took their own lives after suffering from COVID-19. U.S. Representative Anthony Gonzalez (R-OH-16) sponsored bipartisan companion legislation in the U.S. House of Representatives.“Ben Price and Brycen Gray are just two of the many Americans across our nation who have tragically lost their lives to neurological illnesses that may have been triggered by COVID-19—even though they had no history of mental illness prior to becoming infected by this deadly virus,” said Senator Duckworth. “There is so much more we must do to better understand COVID-19 and its impacts on people’s lives at a fundamental level. I’m proud to introduce the Brycen Gray and Ben Price COVID-19 Cognitive Research Act with Senators Cassidy and Brown to help expand research into this issue, honor those we’ve lost and work to prevent future tragedies.”“The pandemic showed us the need to prioritize mental health and support those suffering,” said Dr. Cassidy. “Our bill increases research into COVID’s short- and long-term impacts on mental health and effects on the brain.”“As a result of the pandemic, people have experienced isolation, fear, disruption to routines, and in too many cases, the death of a caregiver or a loved one – as was the case for the family of Brycen Gray, who tragically lost his life to suicide a year ago. The impacts of the COVID-19 pandemic have had on mental health have been stark – but we still have a lot of work to do before we can understand the full scope of long-term, neurological disorders that stem from the virus,” said Senator Brown. “This legislation is an important first step toward understanding, treating, and ultimately preventing those long-term side effects that harm our physical health and our mental health.”“The heartbreaking losses of Brycen Gray and Ben Price have shone an unforgiving light on how little we know about COVID-19’s direct impact on mental health,” said Rep. Gonzalez said. “While we’ve made great strides in further understanding COVID-19 and its complexities, significant research gaps remain as to how and why this virus can hit the brain and trigger serious cognitive impairments. Our bill effectively closes the research gaps and lays the groundwork for preventing and treating these impairments in the future. I am proud to honor the legacies of Brycen and Ben and work alongside Sen. Duckworth, Sen. Brown, and Sen. Cassidy in advancing this important legislation.”“The importance of this bill cannot be overlooked,” said Jennifer Price, widow of Ben Price. “The neurological impact of Covid is great and has impacted and devastated many families like mine. Had I known about Covid Psychosis and the neurological impact that Covid had on the brain my husband would be here today. Knowledge is power but without action it’s useless. We need action to help save more lives!”The copy of the bill text can be found here.Duckworth is dedicated to advancing legislation that would support the millions of Americans who live with the devastating impacts of COVID-19. Yesterday, Duckworth introduced the Targeting Resources for Equitable Access to Treatment for Long COVID (TREAT Long COVID) Act along with U.S. Senators Ed Markey (D-MA) and Tim Kaine (D-VA) as well as U.S. Representatives Ayanna Pressley (D-MA-07), Don Beyer (D-VA-08) and Lisa Blunt Rochester (D-DE) to increase access to medical care and treatment for communities and individuals suffering from long COVID. In March, Duckworth helped introduce the Comprehensive Access to Resources and Education (CARE) for Long COVID Act along with Kaine and Markey to improve research on post-acute sequelae of COVID-19 (PASC), more commonly referred to as long COVID, as well as provide resources for those experiencing it.-30-"
https://www.duckworth.senate.gov//news/press-releases/duckworth-joins-shaheen-in-leading-bipartisan-resolution-to-support-ukrainian-women-on-the-frontlines-of-the-humanitarian-crisis-and-war-efforts-against-russia," [WASHINGTON, DC] – U.S. Senator Tammy Duckworth (D-IL), a member of the U.S. Senate Armed Services Committee (SASC) who served 23 years in the Reserve Forces, joined U.S. Senator Jeanne Shaheen (D-NH) in leading a bipartisan group of women Senators in a resolution to recognize women’s roles in all aspects of the defense of Ukraine and the preservation of Ukraine’s freedom. The resolution recognizes that women are often the targets of deliberate violence during conflicts, which is evident through Russia’s deliberate attacks on maternity wards and the use of rape as a weapon of war. This resolution calls on all countries to provide aid to refugees and support women in Ukraine who are keeping families and children safe, delivering supplies and weapons, administering medical care, fighting as part of the armed forces and more.“Women across Ukraine are on the frontlines defending their homeland, their families and their freedom, and the international community can and should do more to support them,” said Duckworth. “The only thing Vladimir Putin’s unprovoked and inexcusable escalation of this violent invasion is succeeding in is uniting the free world against Russia’s autocratic regime in support of Ukraine’s territorial sovereignty, its people and its right to self-governance. I’m proud to help introduce this bipartisan resolution alongside my colleagues to recognize the brave women of Ukraine’s sacrifices and dedication during Putin’s war of choice.”“Women are on the frontlines helping to hold Ukraine together amid Russia’s unconscionable and unprovoked war. Spearheaded by women in the Senate and across bipartisan lines, this resolution sends a powerful message that we stand with Ukrainian women who are leading the on-the-ground response – from defending territory as fighters to delivering life-saving medical care to administering humanitarian aid and crossing borders to ensure the safety of children and the elderly,” said Shaheen. “The U.S. and international community must continue to address the unique needs of women amid this war and humanitarian crisis, while advocating for women’s participation in conflict resolution talks. This bipartisan resolution reaffirms U.S. support for the women of Ukraine who are putting their lives on the line every day to defend Ukraine’s freedom against the tyranny and brutality of Russia.”The bipartisan resolution is also cosponsored by U.S. Senators Joni Ernst (R-IA), Mazie Hirono (D-HI), Marsha Blackburn (R-TN), Maggie Hassan (D-NH), Amy Klobuchar (D-MN), Shelley Moore Capito (R-WV), Susan Collins (R-ME), Elizabeth Warren (D-MA), Catherine Cortez Masto (D-NV), Debbie Stabenow (D-MI), Tammy Baldwin (D-WI), Tina Smith (D-MN), Dianne Feinstein (D-CA), Kyrsten Sinema (D-AZ), Jacky Rosen (D-NV), Kirsten Gillibrand (D-NY), Lisa Murkowski (R-AK), Patty Murray (D-WA), Cynthia Lummis (R-WY) and Maria Cantwell (D-WA).Text of the resolution is available here.As a member of the U.S. Senate Armed Services Committee (SASC), Duckworth has been a strong supporter of Ukraine against Russia’s invasion. Last month, she joined U.S. Senators Elizabeth Warren (D-MA), Jack Reed (D-RI), Mark Warner (D-VA), Jon Tester (D-MT) and six of her colleagues in introducing the Digital Asset Sanctions Compliance Enhancement Act to ensure that Vladimir Putin and Russian elites can’t use digital assets to undermine the international community’s economic sanctions against Russia following its invasion of Ukraine.Earlier in March, Duckworth urged the Biden Administration to accelerate the sale of M1A2 SEPv3 tanks to Poland. The letter also asked the Biden Administration to engage with additional NATO allies to determine if the Russian Federation’s brutal act of war requires the U.S to develop and execute any additional sales to strengthen the military capabilities of other NATO members. She also called on the Biden Administration to grant Temporary Protected Status to Ukrainians in the U.S. following the Russian military invasion.-30-"
