url,text
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=3FF74DD0-F7AD-41DE-A1DA-C1DD664DDE39,"President Joe Biden announced plans to forgive student loan debt––up to $20,000 per borrower––and another extension of the COVID-era pause on payment requirements, despite more than 10 million job openings across the country.egjoergjRUBIO CRITICA AUXILIO DE DEUDA ESTUDIANTIL, OFRECE ALTERNATIVA DE TASA DE INTERÉS CERO El presidente Joe Biden anunció planes para perdonar la deuda de préstamos estudiantiles, hasta de $20,000 dólares por prestatario. Biden también anunció otra extensión de la pausa de la era COVID en los requisitos de pago de los préstamos estudiantiles, a pesar que más de EE.UU. tiene más de 10 millones de puestos laborales disponibles en todo el país.“Perdonar la deuda de los préstamos estudiantiles no es gratis. Significa que el 85 por ciento de los americanos sin deudas universitarias llevarán la carga de aquellos que sí tienen deudas. Eso no es un alivio, es una carga injusta para las familias trabajadoras.“Hay mejores formas de ayudar a los prestatarios con las crecientes tasas y las impactantes deudas. Mi LOAN Act aumentaría la transparencia y eliminaría las tasas de interés en la industria federal de préstamos estudiantiles. El congreso de EE.UU. debería aprobarlo de inmediato”. – Senador estadounidense Marco Rubio (R-FL)El proyecto de ley LOAN Act del senador Rubio eliminaría los intereses de los préstamos federales estudiantiles y los reemplazaría con un monto no compuesto que es pagado durante la vigencia del préstamo. Los planes de pago basados en los ingresos también serían los predeterminados."
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=5020037B-D933-4FF0-9E2E-40BB4D15A66F,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=91B12EAC-3F22-4909-A5C3-F74388059F46,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=401A0FE8-4B78-4777-88FE-EB1ED7529050,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D353E72D-8E03-44BB-96EE-1E3CE3A0C30F,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=695AFBA3-2691-4658-A237-DD7443270E67,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=64F52CDC-49A0-4AA3-93E6-B0390E763E87,
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=B63FB082-23F4-4FC7-B337-9EB9FB5B9327,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=F5198C3E-5E7D-497A-9A88-59B986A2D9E7,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=A0A57DC0-863A-4444-AF75-6404A5AD909C,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=13B509D6-362E-4BB2-ACCD-ABAAE2EA20F0,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=62C5E158-D26E-4D18-825B-21FD54CD503E,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=4A9377D4-3B06-4A75-9E0D-65C52AEA7CCC,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=85382339-25A3-48CA-B1A3-7A3C58BAA72C,"U.S. Senator Marco Rubio (R-FL) joined Bay News 9 to discuss bringing manufacturing to Florida, holding the Department of Justice accountable for going after political opponents, the truth behind the Inflation Reduction Act, and more. See below for highlights and watch the full interview here and here."
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=174D5AC3-F0BB-44B6-B32E-46A294D1566D,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=2F11ED79-CD91-45D5-92E6-9FB830A466A2,   
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=4F0D8E6C-A613-4BCF-969C-DADBC4CEBBAD,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=B2170AC9-3E6C-4EA7-8FEA-22B3B47C9682,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=04DD7E6C-E395-4F80-9FEB-B93AB8D55421,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=AC085E47-4E11-4B2F-8AB4-419A8D5AC338,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=31F41A02-993D-4DF5-B58F-1C86A262ECB3,"The American Principles Project released a report titled “Top 25 Threats to the American Family” beginning with a letter from U.S. Senator Marco Rubio (R-FL).In the letter, Senator Rubio urges the protection of the family from cultural Marxism, Big Tech, and free-market fundamentalism through common-sense public policy.Want more? Click here for the full text and read more below."
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D9205EE4-990A-4DC7-ABC6-3B07F36A1EC0,"U.S. Senator Marco Rubio (R-FL) launched a new social media campaign to fight back against the CCP’s false narrative and expose its true ambitions. #ExposingTheCCP tweets will be posted every Thursday on @SenRubioPress. “We need to be vocal about what the Chinese Communist Party is doing. Beijing is attempting to overpower, exploit, and hold hostage sovereign nations. The United States must stand up against Xi Jinping’s authoritarian vision and hold the CCP accountable. Now is not the time to be silent.” — Senator Rubio"
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=7E36496D-1E8F-4C53-A545-261E83943695,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=7DB731D5-48AA-4AE7-86BE-4B9C1D375053,"U.S. Senator Marco Rubio (R-FL) visited BRIDG/SkyWater Technology in NeoCity, Florida and held a roundtable discussion on supply chains, semiconductors, and China. Rubio spoke to members of the press following the discussion.  Photos courtesy of Senator Rubio’s office"
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=1F19548E-8080-45EC-B990-33777CE0D893,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=630B52CD-276A-4E95-8E61-0E6F4E20C4F1,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=0A9FB900-F033-42AA-B017-A842E06810A9,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=B1969179-46B1-4275-B96B-ED69FB82A39C,"U.S. Senator Marco Rubio (R-FL) visited Southern Manufacturing Technologies in Tampa, Florida where he held a roundtable discussion on challenges impacting the manufacturing industry and spoke with Bay News 9 in an exclusive interview. Photos courtesy of Senator Rubio’s office"
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=25F18860-701E-497B-8E3C-DF4AACCAE357,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=D94A1E69-86D8-45AB-8B34-B837980CE9CC," All Americans deserve the right to know why the FBI raided President Trump’s residence, but the law requires that you inform, at a minimum, the leadership of the congressional intelligence committees regarding such activities if the purpose of the raid was related to an investigation regarding the unauthorized disclosure of classified information with intelligence equities. Therefore, I expect an explanation as to why I, and to the best of my knowledge every other leader of the congressional intelligence committees, first learned of this raid on President Trump’s residence via the media, despite the law requiring the committees to be fully and currently informed of all intelligence activities undertaken by the U.S. Government, including any significant anticipated intelligence activity. In addition, I request a meeting to understand the FBI’s concerns regarding the handling of classified material in this instance, and to understand why the FBI did not keep the congressional intelligence committee leadership fully and currently informed as the FBI has done in previous sensitive cases. Thank you for your prompt response to these important issues. Sincerely,RUBIO AL FBI: ENSEÑENME SU TRABAJO La redada sin precedentes a la residencia del expresidente Trump en Palm Beach, Florida, plantea serias dudas. La Oficina Federal de Investigaciones (FBI, por sus siglas en inglés) no solo no informó a los líderes de los comités de inteligencia del Congreso, sino que también parece que las acciones son inconsistentes con la forma en que el FBI manejó casos previos relacionados con la divulgación no autorizada de información clasificada. El senador estadounidense Marco Rubio (R-FL), Vicepresidente del Comité Selecto de Inteligencia del Senado de EE.UU., le envió una carta al director del FBI, Christopher Wray, exigiendo respuestas y una sesión informativa para explicar las acciones del FBI."
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=DA1DDD01-9D2A-4FC0-802C-6DFC5EE81F2A,
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=0FD8192C-D77F-4B83-9D26-89C8247B0453,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=8B68DA4A-2B66-46DB-BBB6-5AF4BA162F55,
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=ACD26221-BCD1-4F53-9C4A-75C11AD5F825,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=E7DB92A2-B61B-4F9E-A12E-E8916C2A9C6F,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=3B1DBBDA-837F-44DE-935C-246FA31A346E,
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=02E77671-FD07-4C68-96D4-9A92D35726CD,"The Democrats’ $749 billion climate and tax bill passed the Senate on a party-line vote. Democrats repeatedly rejected common sense amendments to lower energy prices, protect our communities, and bring good jobs back to America.In a speech on the Senate floor, U.S. Senator Marco Rubio (R-FL) said the bill doesn’t address the real concerns of Americans."
http://www.rubio.senate.gov//public/index.cfm/press-releases-es?ContentRecord_id=7178B1C3-33BD-4B59-AED8-CCB9021D03A6,"El senador estadounidense Marco Rubio (R-FL) habló con Ambrosio Hernandez en Al Punto Florida sobre su solicitud al FBI para que investiguen a la organización sin ánimo de lucro Puentes de Amor por sus vínculos a la dictadura de Miguel Díaz-Canel, sobre los lazos de esa organización con una alta funcionaria del gobierno Biden, sobre la columna de opinión de Rubio para la Revista Semana donde resalta su preocupación con el giro hacia la izquierda en Colombia y sobre Taiwán tras los despliegues militares de Pekín y la visita de la Presidenta de la Cámara de Representantes.  Una transcripción levemente editada esta a continuación. Vea la primera y segunda parte de la entrevista."
http://www.rubio.senate.gov//public/index.cfm/press-releases?ContentRecord_id=841B8053-2126-41A1-A314-5888D35F9C96,"Senate Democrats rejected an amendment by U.S. Senator Marco Rubio (R-FL) that would have clarified, for the purposes of maternal and infant-related program resources, that only women can be pregnant.Rubio made the case for his amendment and 5,500 years of recorded human history on the Senate floor.Want more information? Check out Rubio’s op-ed in Fox News and speech on the Democrats’ $749 billion climate and tax bill."
