url,text
https://www.risch.senate.gov/public/index.cfm/2022/4/support-local-gems,
https://www.risch.senate.gov/public/index.cfm/2022/4/idaho-delegation-state-treasurer-announce-secure-rural-schools-payments,"BOISE, Idaho – Idaho’s U.S. Senators Jim Risch and Mike Crapo and U.S. Representatives Mike Simpson and Russ Fulcher (all R-Idaho) and State Treasurer Julie Ellsworth announced Idaho counties will receive a total of $23.4 million in payments for Fiscal Year 2021 under the Secure Rural Schools (SRS) program. Under Idaho law, 30 percent of the SRS funding goes to counties to help with schools and the remaining 70 percent is earmarked for roads, bridges and other infrastructure projects. That means Idaho schools will receive roughly $7 million, and Idaho roads and other county projects will receive roughly $16.4 million for FY 2021.The U.S. Forest Service, and in some cases, the U.S. Bureau of Land Management administer the funds. The totals are based on a formula that takes into account economic activity, timber harvest levels and other considerations that vary from county to county. SRS payments are critical to maintain education programs for many rural counties that contain federal lands exempt from property taxes.  Idaho received the third-highest total in the U.S., behind California and Oregon.“I’m pleased we were able to secure this SRS funding for Idaho’s rural counties, but more needs to be done,” said Senator Risch. “The federal government has an obligation to the communities that count on the SRS program. We owe it to them to find a lasting solution.” “This funding is so valuable to our rural schools and infrastructure. My office looks forward to getting these dollars into the hands of our Idaho counties to further opportunities for our rural areas,” said Idaho Treasurer Julie Ellsworth. “A big thank you to Senators Crapo and Risch as well as Congressmen Simpson and Fulcher for securing this appropriation for Idaho.”“SRS payments are essential for rural counties across Idaho and the West, but a permanent solution is needed,” said Senator Crapo. “Adequate funding for schools, roads and infrastructure repair will only be guaranteed once we can reach agreement on a self-contained funding mechanism outside the yearly votes in Congress, and we are working toward the goal of a more permanent solution.”“SRS payments are critical in funding Idaho schools and infrastructure, and I am pleased to see this funding come to our state,” said Representative Simpson. “This is essentially the federal government’s property tax for counties where there are large amounts of federal land. If you don’t have the ability to collect local property taxes, these programs are necessary to provide funding for schools, roads, and other local services – especially in Idaho’s rural counties.”“For years, local governments and schools in rural counties in Idaho have experienced strained budgets due to immense federal land ownership in the West,” said Representative Fulcher. “These areas take a big hit because so much of the land in their jurisdiction is not taxable. While this year’s funding is positive, the short-term nature of these announcements can cause issues for these communities and schools in making long-term plans. Looking forward, it is imperative that Congress prioritize a long-term, predictable solution for PILT and SRS to assist these counties.”For more information about the administration of public funds by the State Treasurer’s Office (STO), visit the STO’s website HERE. # # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/idaho-delegation-state-treasurer-announce-secure-rural-schools-payments"
https://www.risch.senate.gov/public/index.cfm/2022/4/risch-crapo-demand-answers-on-changes-to-border-security-policies,"WASHINGTON – Today, U.S. Senators Jim Risch and Mike Crapo (both R-Idaho) joined Senator Jerry Moran (R-Kan.) and 10 of their colleagues in seeking answers from Department of Homeland Security Secretary Alejandro Mayorkas on recent changes to how the department enforces border security and processes migrants at the southern border.“In Fiscal Year (FY) 2021, U.S. Customs and Border Protection (CBP) recorded 1.7 million encounters with individuals attempting to cross the border illegally, the highest single year total ever recorded,” the senators wrote . “Even more troubling is the fact that this year is on pace to far exceed the record-breaking numbers from last year.”“The Biden administration’s decision to terminate the Title 42 public health order that provided border agents the authority to perform expedited removals is the latest example of troubling policy moves,” the senators continued. “Last year, Title 42 was used more than 1 million times to quickly expel individuals who crossed the border illegally. Such a move will undoubtedly leave CBP and law enforcement along the border vulnerable to being overwhelmed in the face of sustained record levels of illegal crossings.”The letter was also signed by U.S. Senators Thom Tillis (R-N.C.), Jim Inhofe (R-Okla.), Mike Braun (R-Ind.), John Boozman (R-Ark.), Rand Paul (R-Ky.), Susan Collins (R-Maine), Roy Blunt (R-Mo.), John Hoeven (R-N.D.), Roger Wicker (R-Miss.), and Joni Ernst (R-Iowa).The full letter can be found HERE and below.Dear Secretary Mayorkas:We write today to express our grave concerns with actions taken by the Biden administration and the Department of Homeland Security (DHS) and the effect they will have on our ability to secure our southern border. These concerns are exacerbated as it becomes more likely every day that this year we will surpass the record-breaking number of encounters at the southern border experienced last year.In Fiscal Year (FY) 2021, U.S. Customs and Border Protection (CBP) recorded 1.7 million encounters with individuals attempting to cross the border illegally, the highest single year total ever recorded. Even more troubling is the fact that this year is on pace to far exceed the record-breaking numbers from last year. In February, CBP recorded nearly 165,000 encounters, setting a record for that particular month and marking the twelfth month in a row in which encounters exceeded 150,000.Securing the southern border and deterring the sustained, record-breaking flow of illegal and irregular migration should be a top priority for DHS. Unfortunately, the Biden administration has done the opposite by instituting policies that encourage individuals to make the dangerous trek north and entrust their safety to dangerous drug cartels at the risk of being murdered, assaulted or trafficked.In September of last year, you issued new guidance to Immigration and Customs Enforcement (ICE) for its enforcement and removal operations which dramatically limited the scope of individuals ICE prioritizes for enforcement. With the publication of the ICE Annual Report last month, we learned the results of this policy and, as expected, they are extremely disconcerting as both arrests and removals reached the lowest levels ever recorded. Even more troubling is the fact that arrests and removals of those convicted of a crime were down 48% and 63%, respectively.More recently, your department has moved to dramatically alter America’s system for granting asylum by striping immigration judges of decision-making authority and giving it to United States Citizenship and Immigration Services (USCIS) asylum officers. Such a move raises serious red flags, given that 85% of determinations of credible fear by a USCIS asylum officers are later overturned by an immigration judge.Finally, the Biden administration’s decision to terminate the Title 42 public health order that provided border agents the authority to perform expedited removals is the latest example of troubling policy moves. Last year, Title 42 was used more than 1 million times to quickly expel individuals who crossed the border illegally. Such a move will undoubtedly leave CBP and law enforcement along the border vulnerable to being overwhelmed in the face of sustained record levels of illegal crossings. It has been reported that there are some 25,000 individuals already waiting in Mexico for Title 42 to be lifted and US intelligence estimates an influx of more than 170,000 total.It’s clear that the humanitarian and national security crisis at our southern border will not slow in the coming months and is on pace to be even worse. We understand DHS is actively preparing to respond to the increased illegal and irregular migration, but more details of the plans are needed. We ask that you answer the following questions by April 27, 2022.Addressing the problems facing our broken immigration system in order to provide an effective and efficient legal pathway for those who wish to share in and contribute to the success of our great nation is, as it should be, a priority. However, this cannot be accomplished until we are able to properly secure our borders. Thank you for your attention to this request, and we look forward to your reply.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/risch-crapo-demand-answers-on-changes-to-border-security-policies"
https://www.risch.senate.gov/public/index.cfm/2022/4/idaho-senators-introduce-legislation-to-extend-title-42-until-2025,"WASHINGTON - U.S. Senators Jim Risch and Mike Crapo (both R-Idaho) joined Senator Marco Rubio (R-Fla.) in introducing legislation to extend the Title 42 authority at the nation’s southern border until February 2025. At present, the Title 42 Public Health Order allows Homeland Security and immigration officials to expeditiously return illegal immigrants to their home country in an effort to prevent the spread of COVID-19. This legislation comes in response to the Biden Administration deciding to rescind the Title 42 authority, which will lead to an additional surge of illegal immigrants coming across the southern border.“The Biden Administration’s decision to revoke Title 42 in the midst of an illegal immigration crisis has already sent the wrong message, threatened our national security, and before long, will cause irreversible damage to our country,” Risch said. “Preserving Title 42 is the best way forward to secure our southern border.” “The ongoing crisis at our southern border commands a stronger, more effective leadership,” Crapo said. “Reversing Title 42 without having a plan in place to secure the border now will only exacerbate that crisis. The Administration must use all available tools to secure our borders, enforce immigration laws and provide all necessary resources to the U.S. immigration enforcement agencies to remove all who violate our laws.”Senators Thom Tillis (R-N.C.), John Hoeven (R-N.D.), Roger Wicker (R-Miss.), Steve Daines (R-Mont.), Kevin Cramer (R-N.D.) and Mike Braun (R-Ind.) also joined in introducing the bill.  Risch and Crapo signed a letter to the U.S. Department of Homeland Security (DHS) demanding information on the Department’s plans to secure the border once the Biden Administration rescinds Title 42, and another letter to DHS raising concerns with the proposal after the Administration set a target date of May 23, 2022, to end the Title 42 Order.Risch and Crapo have also co-sponsored the Stop Fentanyl Border Crossings Act, which would expand Title 42 authority to turn back migrants to combat prolific drug smuggling across the U.S.-Mexico border.###Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/idaho-senators-introduce-legislation-to-extend-title-42-until-2025"
https://www.risch.senate.gov/public/index.cfm/2022/4/risch-king-bill-to-modernize-public-land-mapping-heads-to-president-s-desk,"WASHINGTON – The bipartisan Modernizing Access to our Public Land (MAPLand) Act passed the Senate unanimously and now heads to the President’s desk for signature. Led by U.S. Senators Jim Risch (R-Idaho) and Angus King (I-Maine), with additional support from Energy and Natural Resource Committee Chairman Joe Manchin (D-W.Va.) and Ranking Member John Barrasso (R-Wyo.), will enhance access to our nation’s outdoor recreational opportunities.“I am proud to see this commonsense legislation make its way to the President,” said Senator Risch. “The MAPLand Act will not only make it easier than ever for outdoorsmen and women to explore and recreate on Idaho’s vast public lands, but for them to do so legally and responsibly.”“America’s public lands have always enabled our citizens to get outside to explore the natural beauty that surrounds us – and in recent years, the call of the wild has grown even stronger for people across our nation,” said Senator King. “Our bipartisan legislation will make it easier for America’s hunters, fishers, and adventurers to recreate safely, using the latest mapping technologies to help more Americans access our public lands. I’m grateful that this legislation has passed through Congress with strong bipartisan support, and look forward to seeing how it supports our nation’s outdoor enthusiasts.”“As Chairman of the Energy and Natural Resources Committee and a lifelong outdoorsman, I’ve long championed initiatives to increase access to our country’s stunning public lands and natural resources. I am therefore incredibly proud to see the Senate pass our common sense, bipartisan legislation that further pursues this mission. By providing our federal land management agencies with the resources to collect and digitize public land mapping records, we will improve public knowledge of outdoor recreation opportunities with up to date information and help our sportsmen and women better navigate the wild and wonderful outdoor playground we’ve been blessed with,” said Chairman Manchin.“Congress has passed legislation that will allow America’s sportsmen and women easy access to digital maps of our public lands and waters,” said Ranking Member Barrasso. “The bill will help fishermen, hunters, and hikers to easily plan their adventures. The people of Wyoming understand the importance of promoting outdoor access while ensuring private property rights are protected. The MAP Land Act will do just that by clarifying the roads and trails outdoor enthusiasts can use.”Background: Every year, hunters, anglers, and outdoorsmen miss out on opportunities to recreate on public lands because the only maps showing access points are stored as printed copies in local field offices. The MAPLand Act will digitize and standardize mapping records, like access points and permissible uses on federal public lands, to boost outdoor recreation and improve hunting and fishing access for sportsmen and women.The MAPLand Act has received strong support from the sportsmen and outdoor recreation communities:“Last night's passage of the MAPLand Act is a huge win in ensuring that our public lands system is accessible to all Americans, and we are grateful to Senators Risch and King for their leadership on this important issue,” said Whit Fosburgh, President and CEO of the Theodore Roosevelt Conservation Partnership. “Hunters and anglers as well as our partners in the outdoor industry have been vocal champions of this common-sense legislation since it was first introduced, because we know that a 21st-century digital mapping system for our public lands will empower more people to get outside and discover new recreational opportunities.”“Digital mapping and GPS technologies have revolutionized the ways in which sportsmen and women navigate public lands and waters. Unfortunately, incomplete and inconsistent information often prevents hunters, anglers, and recreational shooters from fully utilizing the benefits of these technologies,” said Congressional Sportsmen’s Foundation (CSF) President and CEO Jeff Crane. “CSF applauds Congressional Sportsmen’s Caucus (CSC) past Co-Chair Sen. Risch, current CSC Leaders Sens. Heinrich and Manchin, and other bipartisan Senators for championing this important legislation.”“The No. 1 reason for hunter decline in the U.S. is insufficient public access and quality hunting opportunities. The importance of reliable, comprehensive information on access to our public lands and waters cannot be overstated. The need to modernize mapping systems is also critical for improving active management of fish and wildlife habitat and developing better data and science for understanding things like migration corridors. Backcountry Hunters & Anglers thanks Senator Risch and the congressional leaders in both chambers who championed this foresighted, commonsense effort,” said Land Tawney, CEO of Backcountry Hunters & Anglers.“Quality hunting and fishing requires healthy habitat and access for hunters and anglers. The #MAPLandAct makes sure that information about public land access and areas open for hunting and fishing is kept current and readily available for sportsmen and women,” said Steve Kandell, Director of Trout Unlimited's Angler Conservation Program.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/risch-king-bill-to-modernize-public-land-mapping-heads-to-president-s-desk"
https://www.risch.senate.gov/public/index.cfm/2022/4/risch-crapo-lead-efforts-urging-the-biden-administration-to-extend-title-42-order,"WASHINGTON – Today, U.S. Senators Jim Risch and Mike Crapo (both R-Idaho) joined Senator Thom Tillis (R-N.C) and their Senate colleagues to send a letter to Department of Homeland Security (DHS) Secretary Alejandro Mayorkas regarding the dangerous and reckless decision to rescind the Title 42 Order issued by the Centers for Disease Control and Prevention, which permits the immediate expulsion of illegal immigrants who attempt to cross the southern border.“Rescinding the Title 42 Order during a border crisis, and with knowledge of a building surge of illegal immigrants, presents a serious threat to public safety,”  the senators wrote. “This decision is being made amidst alarming reports the Administration is preparing for a surge of 170,000 illegal immigrants who will attempt to enter the United States if the Biden Administration rescinds Title 42,”  the senators continued. “Other reports state that the Department of Homeland Security estimates up to 60,000 illegal immigrants are already waiting at the border in anticipation of this policy being rescinded.”“This massive surge of illegal immigrants would be on top of a historic influx of illegal immigrants which has occurred during the Biden Administration. These shocking numbers show that, as much as the Biden Administration would like to wish away this crisis, the Administration’s policies have driven a surge to the border by illegal immigrants who believe they can illegally enter our country without consequences. The damage done by the Biden Administration’s failed border policies have served to draw more illegal immigrants to our border with false promises of amnesty,”  the senators concluded.Additional signers of the letter include: U.S. Senators John Cornyn (R-Texas), Lindsey Graham (R-S.C.), Tom Cotton (R-Ark.), John Kennedy (R-La.), Marsha Blackburn (R-Tenn.), Jerry Moran (R-Kansas), Jim Inhofe (R-Okla.), Deb Fischer (R-Neb.), John Barrasso (R-Wyo.), Susan Collins (R-Maine), Cindy Hyde-Smith (R-Miss.), Rand Paul (R-Ky.), Mike Braun (R-Ind.), John Hoeven (R-N.D.), Marco Rubio (R-Fla.), Kevin Cramer (R-N.D.), Steve Daines (R-Mont.), and Roger Wicker (R-Miss.).Read the full letter  here .# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/risch-crapo-lead-efforts-urging-the-biden-administration-to-extend-title-42-order"
https://www.risch.senate.gov/public/index.cfm/2022/4/risch-to-oppose-jackson-confirmation,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho) issued the following statement regarding his vote opposing Judge Ketanji Brown Jackson's confirmation to the United States Supreme Court:“After careful deliberation, I cannot provide my consent to Judge Jackson’s nomination to the Supreme Court. I take seriously the advice and consent role of the U.S. Senate, and value judges who interpret the Constitution through originalism and do not legislate from the bench. Judge Jackson’s past rulings as a lone-court judge demonstrate a commitment to make new law rather than interpret the Constitution as originally written. Additionally, her past pro-abortion and pro-labor union rulings make clear she will not decide cases before the Supreme Court in a conservative manner. As such, I cannot support the lifetime appointment of Judge Jackson to the United States Supreme Court.”# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/risch-to-oppose-jackson-confirmation"
https://www.risch.senate.gov/public/index.cfm/2022/4/risch-names-malvagio-s-restaurant-as-the-april-small-business-of-the-month,"WASHINGTON – Today, U.S. Senator Jim Risch, senior member and former chairman of the Senate Committee on Small Business and Entrepreneurship, announced the selection of Malvagio’s Restaurant in Coeur d’Alene as the Idaho Small Business of the Month for April 2022. Malvagio’s will be recognized for its contribution to the North Idaho community in the Congressional Record of the U.S. Senate. Founded by Svitlana and Matthew Petersen, Malvagio’s is an Italian restaurant that practices the tradition of wood-fired cooking. With a dream of bringing their community together with food and a passion for traditional wood-fired cooking, Svitlana and Matthew dedicated a year to perfecting their craft and designing an innovative, mobile wood-fired oven. Since Malvagio’s opened its doors in 2016, it has become a mainstay of the Coeur d’Alene community, with its cuisine making appearances at weddings, parties, and celebrations across North Idaho.Malvagio’s success is matched only by the Petersens’ dedication to giving back. As the world watched Russia’s invasion of Ukraine, Svitlana, a Ukrainian native, and Matthew began serving borscht, an authentic Ukrainian dish, donating all proceeds to humanitarian efforts in Ukraine. Malvagio’s has raised thousands of dollars in support of Ukraine and has become a champion of Idahoan entrepreneurship and philanthropy along the way.“Svitlana and Matthew are using their platform to make a difference in people’s lives halfway across the world,” said Risch. “Their commitment to North Idaho and dedication to a worthy cause is beyond commendable, and I thank them for their contribution.”“Congratulations to Malvagio’s Restaurant and its employees on being the Idaho Small Business of the Month for April 2022,” Risch continued. “You make our great state proud, and I look forward to your continued growth and success.”Background: Idaho is consistently ranked one of the best places in the country to do business. Each month, Senator Risch selects an Idaho small business that exemplifies the Idaho values of hard work, entrepreneurial spirit, and exceptional commitment to community.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/risch-names-malvagio-s-restaurant-as-the-april-small-business-of-the-month"
https://www.risch.senate.gov/public/index.cfm/2022/4/risch-leads-bill-to-reduce-federal-regulations,"WASHINGTON – Today, U.S. Senator Jim Risch introduced the Reducing Regulatory Burdens Act to limit federal overreach and reduce federal spending. This bill requires agencies to repeal two existing regulations for each new significant regulation issued. The ‘one-in, two-out’ method codifies a 2017 Trump-era executive order to weed out old, unnecessary, and inefficient regulations. Agencies will be required to initiate simpler, cost-saving regulations which will benefit the federal government, small businesses, and American taxpayers.Cosponsors of the legislation include U.S. Senators Mike Crapo, Bill Hagerty (R-Tenn.), Tim Scott (R-S.C.), Jerry Moran (R-Kan.), and Mike Braun (R-Ind.).“Idaho has been on the leading edge of cutting red tape, but federal spending and regulations continue to have far-reaching effects on Idaho small businesses and taxpayers,” said Senator Risch. “The federal government should follow Idaho’s lead in reducing costly and burdensome regulations with this effective one-in, two-out rule.”“Idaho’s recent deregulation efforts have strengthened its position as a magnet for ingenuity, growth and free enterprise,” said Senator Crapo. “The federal government should follow suit, take a hard look at its laundry list of regulations and get rid of those that are mere power grabs that drown American innovation in paperwork and inefficiency. We must continue to do more to stop federal control from creeping into more aspects of our lives.”“President Trump took the right approach when he required federal agencies to eliminate burdensome and wasteful regulations on businesses and taxpayers,” said Senator Hagerty. “Making this practical ‘one-in, two-out’ method permanent will free American workers and business owners from overregulation that stifles innovation, jobs, and wages, allowing the private sector to grow—not the government from a sclerotic regulatory approach.”“Increasing government efficiency by cutting red tape is one of the many tools in our belt to combat the painful results of the Biden economic agenda. We need to rein in the bureaucracy so that taxpayer dollars are not being wasted on regulations that only make it harder for America’s small business owners to thrive,” said Senator Scott.“The bureaucracy of the federal government is expansive, and the cost of complying with these regulations is burdensome for Americans,” said Senator Moran. “This legislation would require federal agencies to reduce regulations on American businesses instead of piling more rules on top of existing regulations.”“I ran a business for 37 years in my hometown, and I know firsthand that small businesses and entrepreneurs are bogged down in regulations that aren’t all that effective at anything but slowing down job creation. I support this one-in, two-out policy that would take the wet blanket off our economy,” said Senator Braun.Background: Idaho is the least regulated state in the country. In one of his first acts in office, Governor Brad Little spearheaded the Red Tape Reduction Act, which required state agencies to simplify or repeal two existing rules for each new rule proposed. Cutting red tape has been key to Idaho’s success, and it is past time the federal government follows Idaho’s lead.What others are saying:“In Idaho, we’ve taken an axe to state regulations for three straight years. We’ve cut or simplified 95-percent of red tape, and we’re not done yet. We’ve seen the results first-hand: when you remove regulatory friction, good jobs follow. Idaho’s economy outpaces every other state in the nation. I applaud Senator Risch for bringing the Reducing Regulatory Burdens Act to rein in the Biden administration’s penchant for adding regulations that amount to little more than rocks in the shoes of small businesses. Washington, D.C., could learn a thing or two from Idaho, and this Act will help create jobs and save taxpayer dollars,” said Idaho Governor Brad Little.“Instead of focusing on solutions to get the inflation crisis under control, the Biden administration continues to pour gasoline on the fire by pushing out regulation after regulation that will only serve to drive up costs for American families while protecting politically favored industries. Fortunately, Senator Risch is introducing the  Reducing Regulatory Burdens Act, which would put everyday Americans first by holding the administration’s feet to the fire and forcing them to cut harmful regulations,”  said Garrett Bess, Vice President of Heritage Action.""FreedomWorks thanks Senator Risch for introducing this important legislation and urges every Senator to become a co-sponsor. Our regulatory state has grown out of control. Unelected bureaucrats impose massive burdens on our economy, and stifle growth and innovation with costly regulations. If you were to accumulate the economic losses created by regulations, the costs total about four trillion dollars, more than most global economies. In a world that is rapidly advancing and innovating, we cannot afford to hamstring our nation’s businesses this way. Legislation like this is crucial to holding the Biden administration accountable, and re-asserting the legislative branch’s proper Article I authority,"" said Adam Brandon, President of FreedomWorks.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/risch-leads-bill-to-reduce-federal-regulations"
https://www.risch.senate.gov/public/index.cfm/2022/4/ketanji-brown-jackson,"President Biden’s lifetime nomination of Judge Ketanji Brown Jackson to the U.S. Supreme Court is a consideration I take seriously.As a former prosecutor, I value judges who do not legislate from the bench. No matter a judge’s background, how they interpret our founding documents is of utmost importance.As with every Supreme Court nomination, I review this nominee based on judicial philosophy, respect for the Constitution and Bill of Rights, character, and competence to serve.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/4/ketanji-brown-jackson"
https://www.risch.senate.gov/public/index.cfm/2022/3/risch-crapo-introduce-legislation-to-combat-surge-of-illicit-drugs-across-southern-border,"WASHINGTON – U.S. Senators Jim Risch and Mike Crapo (both R-Idaho) joined Senator Bill Hagerty (R-Tenn.) to introduce the Stop Fentanyl Border Crossings Act. This bill will expand Title 42 authority to turn back migrants to combat prolific drug smuggling across the U.S.-Mexico border.More than 10,000 pounds of fentanyl were seized and over 1 million migrants expelled at the southern border during Fiscal Year 2021, while Title 42 was in effect. Title 42, which the Administration is preparing to end by May 23, 2022, currently only allows for the expulsion of migrants during the spread of communicable diseases. “President Biden refuses to address the flow of fentanyl across our southern border and into our communities,” said Risch. “This bill will protect Idaho from experiencing the dual impacts of the immigration crisis and drug use crisis, spurred by the Administration’s open border policies.”“The soaring increase in drug overdose deaths in the last year is a public health crisis,” said Crapo. “Mexico is a major source of the illicit flow of fentanyl into the United States, and more must be done to stop this deadly substance from entering the country. This bill will help address the public health crisis facilitated by drug smuggling and enable our enforcement authorities on the border to keep a tighter grip on the record-breaking flow of illegal border crossings.”# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/risch-crapo-introduce-legislation-to-combat-surge-of-illicit-drugs-across-southern-border"
https://www.risch.senate.gov/public/index.cfm/2022/3/illegal-immigration-is-about-to-get-worse,"Biden Administration has no plan to secure southern border as it ends Title 42The Biden Administration continues to pour gasoline on the crisis at the southern border. It will lift the most important policy responsible for deterring illegal immigrants from entering the country.Here are just a few of the headlines:Hundreds of thousands of migrants awaiting the end of Title 42 have amassed just across the border, and the Biden Administration has no plan to manage this looming surge.President Biden must secure our border now.Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/illegal-immigration-is-about-to-get-worse"
https://www.risch.senate.gov/public/index.cfm/2022/3/risch-leads-legislation-to-prevent-labor-union-slowdowns,"WASHINGTON – Today, U.S. Senator Jim Risch introduced the Preventing Labor Union Slowdowns (PLUS) Act to protect our national supply chain during upcoming maritime union negotiations. During past negotiations, maritime labor unions employed a “slowdown” tactic instead of striking, which causes substantial losses for local businesses importing and exporting goods. The PLUS Act would protect local businesses by amending federal law to define a labor slowdown as an unfair labor practice.Additional cosponsors of the PLUS Act include U.S. Senators Mike Crapo (R-Idaho) and Rick Scott (R-Fla.).“American businesses have experienced severe hardships and costs caused by ongoing supply chain disruptions. For an Idaho exporter, every additional day their goods are stuck in port costs them thousands of dollars,” said Risch. “As labor negotiations at ports get underway, the PLUS Act will ensure businesses are not held hostage and left to foot the bill if a labor dispute occurs.”“Idaho’s businesses have experienced unfair and significant losses due to port slowdowns in the past,” said Crapo. “Slowdown practices have the potential to negatively impact the competitiveness of Idaho commodities globally for years to come. This bill will enable Idaho’s business community to remain competitive when faced with labor disputes outside the state and out of our control.”Scott said, “Families are experiencing the highest inflation rates our nation has seen in generations, and America’s stifled supply chain is only compounding the financial stress Floridians and all Americans are facing. Government should be making it as easy as possible to transport everyday goods that people need – especially as prices continue to skyrocket and shelves remain empty. This is why we must pass the PLUS Act so we can cut red tape, keep workers on the job and prevent supply chain disruptions. I urge my colleagues to support this good bill.”“Idaho’s farmers and ranchers are facing the highest input costs they have seen in decades. Agriculture depends on efficient ports to feed the world and receive materials to effectively grow our food and fiber. Unfair practices by labor unions, including not implementing technologies to improve port efficiencies, are adding another layer of burden and cost to America’s farmers during these times,” said Idaho Farm Bureau President Bryan Searle. “Such actions by unions will continue to have a negative impact, not only on this country’s agricultural producers but on everyday consumers who work to feed their families. The Idaho Farm Bureau applauds Sen. Risch for introducing the PLUS Act, and we encourage Congress’s serious consideration of the bill.” “In 2015, union slowdown practices at the Port of Portland essentially ended container on barge service on the Columbia Snake River System. The PLUS Act would help prevent the hardship Idaho agricultural and timber interests face due to the loss of barge service,” said Dave Doeringsfeld, General Manager of the Port of Lewiston, Idaho.Background: Labor unions’ “slowdown” tactic hurts port managers because remuneration for full benefits and salaries is required, and replacing or firing employees cannot occur. The U.S. Potato Board estimates that during previous negotiations, west coast slowdowns caused massive financial damage to the food industry, including a $50 million loss to the Idaho potato industry. Other estimates include $70 million in wasted fruit in Washington, and $40 million per week loss in meat sales.The PLUS Act would change the National Labor Relations Act to define a labor slowdown by maritime workers as an unfair labor practice. The bill also makes it an unfair labor practice for labor unions to block modernization efforts at ports and specifies that refusing to work automated vessels is an unfair labor practice.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/risch-leads-legislation-to-prevent-labor-union-slowdowns"
https://www.risch.senate.gov/public/index.cfm/2022/3/risch-welcomes-north-idaho-regional-directors,"WASHINGTON – U.S. Senator Jim Risch (R-Idaho) today announced the hiring of North Idaho natives Kaci Ralstin and Marc Kilmer to lead his Lewiston and Coeur d’Alene regional offices, respectively.“I am fortunate to have two experienced Idahoans leading my North Idaho offices,” said Risch. “Kaci and Marc both have deep Idaho roots, and I am confident they will serve our great state well.”Lewiston Regional Director Kaci Ralstin has a strong agricultural background, working 12 years for the Farm Service Agency and six years at the Idaho Department of Lands. She resides on a family farm in Nezperce with her husband, a fourth-generation farmer, and their three children. Ralstin enjoys camping and boating with her family and is actively involved in community activities, including 4H, the Lewis County Fair, and Nezperce Youth Sports.Marc Kilmer, a fifth-generation Idahoan raised in Bonner County, this week began as Senator Risch’s Regional Director in Coeur d’Alene. Kilmer worked for Senator Larry Craig after graduating from Hillsdale College in Michigan. He then led a trade association of nonprofits that serve people with disabilities and worked for a variety of free market think tanks. Kilmer held an elected county position in Maryland before moving his family back to Idaho, where they reside in Post Falls. He served as Congressman Russ Fulcher’s Regional Director prior to his new role.# # #Permalink: https://www.risch.senate.gov/public/index.cfm/2022/3/risch-welcomes-north-idaho-regional-directors"
