url,text
https://www.grassley.senate.gov/news/news-releases/qanda-beefing-up-irs,"Q&A:
Beefing Up IRSWith U.S. Senator Chuck Grassley Q: What’s your beef with the Biden administration beefing
up the IRS? A: President
Biden will fatten up the IRS to the tune of $80 billion thanks to the so-called Inflation
Reduction Act that squeaked through Congress on a party-line vote. The
administration plans to double the size of the IRS workforce and beef up
enforcement to collect more revenue from the American taxpayer. No matter how
much money the IRS collects, big spenders in Washington will never have enough
revenue to satisfy their spending appetite. You can bet your boots the
tax-collecting agency is gearing up to conduct more audits. Contrary to what
the president promised, the IRS will hit small business and lower- and
middle-income Americans with more audits. While the legislation was being
debated, the Congressional Budget Office estimated that an amendment to
prevent the IRS from using the new funding to audit taxpayers with taxable
incomes below $400,000 would reduce government revenues by $20 billion. So,
just as 40-year high inflation is eating up the wages and paychecks of
hardworking Americans to pay rent, buy groceries and fill up the gas tank, the
Biden administration is beefing up the IRS by nearly six times its current
annual budget to help pay for its climate and social spending agenda. Make no
mistake. CBO assumes those making under $400,000 also will be targeted. Adding
an additional 87,000 IRS personnel will put more pressure on small business
people and their employees in pursuit of more tax dollars.  As former chairman of the tax-writing Senate Finance
Committee, I’ve spent decades conducting oversight of the IRS to hold the
tax-collecting agency accountable to the taxpaying public. I’ve written a
series of bipartisan reforms to put the taxpayer first, including enacting the
Taxpayer Bill of Rights in 1988, amending it in 1996, and enacting the Taxpayer
First Act in 2019. I also served on the 17-member National Commission
on Restructuring the IRS and conducted a one-year audit of the operations and
services at the federal tax-collecting agency. We identified key structural
shortcomings, from antiquated computer systems to a culture of intimidation
versus customer service. Based on the findings of this working group, Sen. Bob
Kerrey and I secured bipartisan, landmark reforms that became law in 1998. The IRS
Restructuring and Reform Act sought to modernize its business
processes and information technology systems and refocus the primary mission of
the IRS on taxpayer service. Q: What are your concerns about boosting the IRS budget by
$80 billion? 
A: The
IRS has a track record of fiscal mismanagement, wasting billions of
taxpayer dollars to upgrade its computer systems and always asking for more
money to fix what’s not working. Wasteful spending and mismanagement have
spoiled my appetite to shovel more money at the IRS. Although taxpayers deserve
prompt, convenient services and protection from cyberattacks, Washington’s
answer to every problem is to throw more money at it. After sustaining a
self-inflicted black eye during the Obama administration for a political
targeting scandal, the IRS
still hasn’t come clean regarding apparent leaks of protected taxpayer
information. The apparent massive data breach or hack undermines the public
trust in our institutions of government. On top of that, the IRS continuously
underperforms its mission to serve the taxpayer. During the pandemic, its
customer service performance plummeted to new lows. The IRS only answered nine
percent of customer support calls. After filing their tax returns for 2021,
millions of Americans were still waiting for the IRS to process their tax
returns for 2020. Earlier this year, I called upon the Biden administration to
get the federal bureaucracy back
to in-person work. I also cosponsored an amendment during debate on the
spending bill that would have prevented the new IRS funding from being
used to hire any new IRS employees until after 90% of the IRS workforce was
back in the office. Recently, my staff that help Iowans with casework
calculated the average number of days to get assistance from a federal agency
had doubled to 335 days. My office is working to resolve scores of cases with
the IRS on behalf of Iowans. And yet, according to the Treasury Department, the
lion’s share of the new funding is for increasing enforcement and compliance.
Narrowing the tax gap, the difference between taxes owed and taxes collected,
is something all law-abiding taxpayers want. For years, I’ve championed protections
for IRS whistleblowers, to empower insiders who know something, to say
something. Blowing the whistle on tax cheats is a proven tool to make them pay
what they owe. This program has enabled the IRS to collect more than $6 billion
from wealthy individuals and businesses caught dodging taxes. What’s more, it
yields untold billions more through taxpayer compliance. I also spearheaded
another proven tool, the IRS
private debt collection program. Signed into law in 2015, the program has
collected more than $2 billion in unpaid taxes through fiscal year 2021. This
program brings in money without spending more money. The Biden administration
ought to be making better use of the private debt collection program rather
than spending tens of billions of taxpayer dollars to squeeze taxpayers and
small businesses in the hunt for more money. nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-ossoff-bill-to-provide-tbi-and-ptsd-training-resources-for-law-enforcement-becomes-law,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-to-hold-town-meeting-in-lyon-county,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-discusses-nutrition-programs-in-farm-bill-roundtable-with-iowa-leaders,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/senators-push-doj-on-fara-compliance-of-brookings-institution,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-warren-praise-fdas-finalized-over-the-counter-hearing-aid-rule,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/08/16/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-calls-on-justice-dept-to-enforce-law-and-protect-justices-as-white-house-remains-muted-on-threats-to-supreme-court,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/iowas-judge-locher-testifies-at-federal-nomination-hearing-in-washington-dc,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-denounces-lack-of-transparency-from-us-trade-representative,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-releases-staff-review-of-garcettis-awareness-of-misconduct-by-former-senior-advisor,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-colleagues-urge-biden-administration-to-prioritize-us-trade-and-agriculture-agenda,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-joins-warren-colleagues-on-bipartisan-letter-urging-treasury-to-implement-corporate-transparency-act-to-support-russian-sanctions,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/as-dangerous-baby-formula-shortage-worsens-grassley-demands-timely-answers-from-fda-on-actions-being-taken-to-avert-crisis,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/after-justice-dept-dodges-conflicts-inquiry-on-biden-investigation-grassley-johnson-seek-transparency-from-delaware-us-attorney,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-klobuchar-lead-bipartisan-push-for-funding-to-address-avian-influenza-outbreak,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/05/09/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/icymi_grassleys-leadership-recognized-multiple-times-during-commerce-committee-hearing-on-prescription-drug-pricing-reform,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/senate-resolution-designates-may-10-as-national-fentanyl-awareness-day,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/qanda-student-loan-debt,"Q&A:
Student Loan DebtWith U.S. Senator Chuck Grassley Q: Do you support President Biden’s plan to wipe away
student debt? A: When
something sounds too good to be true, it usually is. Once again, the Biden
administration is operating under the false assumption that money grows on
trees. When the economy shut down in 2020, Congress passed a series of pandemic
relief programs to help American families, rural hospitals and small businesses
stay afloat. One of the financial lifelines was a pause on student loan
payments and interest. Despite the economy opening back up and unfilled jobs
holding back the recovery and forcing small businesses to cut back on services
and hours of operation, the Biden administration unilaterally extended the
deferral of payments to student borrowers repeatedly. This action pushes the
cost of the student loan payment pause up to $150 billion. By pressing the
pause button, President Biden is allowing high-earners with graduate degrees to
defer monthly payments for two years and counting. But even that’s still not
enough. Big spenders want President Biden to let student borrowers off the hook
and walk away scot-free from their debt obligations. Iowans know that debt
can’t be wiped away with a magic wand and vanish into thin air. I often say
Washington, D.C. is an island surrounded by reality. This proposal brings
Fantasy Island to the banks of the Potomac River. And the taxpayer will pick up
the tab. Make no mistake. Canceling student debt is a sharp slap in
the face for the generations of hard-working families and borrowers who saved,
sacrificed and worked their way through school to pay their own way. For the
millions of Americans who don’t attend college and carve out a career in the
trades or climb their way up the retail and hospitality industries, the Biden
administration would pick their pockets through higher taxes to pay off the
$1.75 trillion in outstanding student loans. It’s a regressive proposal that
most benefits people with advanced college degrees. They tend to have the
highest debt, as well as higher salaries and higher lifetime earnings. The
bottom line is, the president does not have unilateral authority to snap his
fingers and make a trillion dollars vanish. Congress holds the purse strings
for a reason. And I’ll continue keeping a tight-fisted grip on taxpayer
dollars. That’s why I recently joined Sen. John Thune on the Stop
Reckless Student Loan Actions Act. This bill would explicitly prevent
the president from unilaterally cancelling student debt, end the current
student loan pause, and ensure that a pause can’t go on forever like this in
the future. Q: What are your initiatives to help prevent borrowers
from getting in over their heads? 
A: First
off, let’s be clear why I oppose unilaterally canceling student debt. It’s a
slippery slope of no return. Once Uncle Sam starts handing out freebies and
erasing debts, the demand for get-out-of-debt giveaways would expand to car
loans, home mortgages, credit cards and more. It also fosters a disincentive
for families to save for their kids’ higher education. Canceling student debt
on today’s borrowers makes savers and borrowers who scrimped, saved and
sacrificed to pay their own way look like chumps. It also gives colleges and
universities the green light to keep raising tuition because Uncle Sam will
eventually forgive the loans. President Biden’s proposal does nothing to curb
runaway tuition costs. I’ve written
a trio of bills to help families and students navigate the true costs
of college before they shoulder a mountain of debt. My Know Before You Owe
Federal Student Loan Act would bring transparency into the
process and help students understand whether their borrowing is in line
with their likely income based on their degree so they fully factor in the cost
of college. This has the added benefit of injecting the free market into the
process to help bring down the price of higher education. It would also
require counseling to show students their student loan payments compared
to their likely projected income. The Understanding the True
Cost of College Act would create a universal financial aid award
letter so students could compare financial aid packages among schools. The Net
Price Calculator Improvement Act would provide students with
individualized estimates of higher education costs and financial aid options
before deciding where to apply. I’ve also introduced bipartisan
legislation with Sen. Joni Ernst that would address skyrocketing loans and
tuition by empowering students to understand up front the costs of what they
are borrowing. Our Student Transparency for Understanding Decisions in
Education Net Terms (STUDENT) Act would
provide student loan applicants with an estimate of the total amount of
interest they would pay based on a 10 year repayment plan during or
prior to accepting a loan. Students seeking to earn an advanced degree will
come out ahead if they’re smart about not getting in over their heads
under a mountain of debt in the first place.nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-demands-data-from-va-to-protect-second-amendment-rights-of-veterans,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-colleagues-seek-to-deter-counterfeit-pill-production,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-lujn-express-concern-over-usda-backlog-of-civil-complaints,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-receives-lifetime-achievement-award-from-national-structured-settlements-trade-association,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/judiciary-committee-advances-grassleys-bipartisan-nopec-act,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-ernst-cement-iowa-priorities-into-water-resources-package,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-once-again-tops-list-of-most-bipartisan-senators,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/05/02/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-seeks-update-from-hhs-inspector-general-on-340b-drug-pricing-program-referrals,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-johnson-demand-records-from-dod-research-agency-on-potential-involvement-in-dnc-hack-attribution-mueller-investigation,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-bennet-seek-update-on-their-effort-to-improve-care-for-children-with-complex-medical-needs,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-to-hold-town-meeting-in-fremont-county,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/qanda-may-is-national-beef-month,"Q&A:
May is National Beef MonthWith U.S. Senator Chuck Grassley Q: What’s your beef with the meatpacking industry in
America? A: For years
I’ve been riding herd on anticompetitive practices in the livestock industry.
Our independent producers are getting the short end of the stick in today’s
marketplace. Only four meatpackers control 85 percent of the cattle slaughter.
They often enter into hidden contracts with large feedlots. So, when smaller,
independent producers have fat cattle ready for market, they become a residual
supplier for the packers. The current system allows packers to fatten their
profits at the expense of smaller beef producers and American
consumers. Consider one of the meat giants, Tyson Foods, recently reported
a 48 percent profit increase from last year. Another one, JBS recently settled
a $52 million beef price-fixing lawsuit. The jig is up and I’m fighting tooth
and nail to bring price discovery and transparency to these marketing
arrangements to give independent cattle producers a fair shake so they can get
a fair price for their high-quality beef. My bipartisan bills the Cattle
Price Discovery and Transparency Act and the Meat
and Poultry Special Investigator Act are gathering steam in the
U.S. Senate. Lawmakers from Georgia to New York and New Mexico are
co-sponsoring the bipartisan legislation I wrote with Sen. Deb Fischer of
Nebraska, Jon Tester of Montana and Ron Wyden of Oregon to tackle
anticompetitive practices in the beef industry. I know what we’re up against.
The packers wield beefy influence in Washington, D.C. They initially butchered
a mandatory price reporting bill I worked on years ago with then Sen. Tom
Daschle from neighboring South Dakota. Eventually we prevailed and the
Livestock Mandatory Reporting Act has been on the books since 1999 and
everyone today accepts it is helpful. Now, the packers want to put my beefed up
livestock marketing reforms on the chopping block. It’s an uphill battle, but
we’ve got momentum on our side and I’ll continue bringing Iowa cattle
producers’ voices to the table. I credit Sen. Debbie Stabenow and Sen. John
Boozman for holding a hearing to examine our bill in the Senate Agriculture
Committee. Concentration in the packing industry controls the meat
supply chain that brings beef, pork and poultry to kitchen tables across
America. While consumers benefit from efficiency, they also expect quality
product at affordable prices. The COVID-19 pandemic and a 2019 fire that
destroyed a beef packing plant in Kansas exposed vulnerabilities in the food
supply chain. These disruptions served as a wake-up call to strengthen
competition and the need to restore a level playing field to help ensure fair
prices across the board – from farm to fork. For two decades, we’ve seen
vertical integration scale up and take control of how livestock is raised,
marketed and processed in America. Alternative marketing arrangements have
gutted negotiated cash purchases and undermine a way of life and generational
family farming in America. At the Senate Agriculture Committee hearing in
April, the USDA confirmed Iowa producers supply “very high” quality cattle.
Iowa producers ought to rake in profits for producing high-quality beef, not
get raked over the coals by the packers. As Iowa’s senior U.S. Senator, you can
bet the farm I’ll keep working my tail off to get my bipartisan reforms across
the finish line so that cattle farmers in Iowa can get a fair price for their
high-quality beef. Family farmers get pennies on the dollar for what American
families spend at the grocery store. Packers in the middle are putting the
squeeze on the independent cattle producer and the American consumer. Q: How important is the beef industry to Iowa? A: Iowa
has a proud heritage of cattle, conservation and land stewardship. From cattle
feeders to cow-calf operators and dairy farmers, Iowa farm families produce high-quality,
corn-fed, marbled beef that makes mouths water across the country and the
entire world, especially as grilling season approaches. In February, the
University of Nebraska published a report that showed 94% of cattle in the
Iowa-Minnesota region grades over 80%. That makes cattle slaughtered in our
state the best quality in the country. According to a 2017 study by Iowa State
University (ISU), Iowa has the seventh largest cattle inventory in the U.S. and
ranks fourth in the country for cattle and calves on feed. Our bountiful grain
harvest, including dried distillers grains from ethanol production, ensures
Iowa beef adds value to the state’s economy and vitality to our rural
communities. According to the ISU study, our state has more than 28,000 cattle
operations, including more than 19,000 farms with beef cows, more than 6,000
feedlots and 1,340 dairy farms. In 2016, Iowa’s beef industry generated an
estimated $6.3 billion in economic activity. The lack of processing capacity in
Iowa that started decades ago was exacerbated when COVID-19 disrupted food
supply chains and sidelined members of the workforce. Efforts are underway in
our state to add beef processing capacity. This is good news that will help
address distortions and disruptions in the marketplace, boost farm income and
increase competition. I’ll keep working at the policymaking tables to ensure
our cattle producers can continue raising high-quality beef for generations to
come that American families can enjoy at their kitchen tables at prices they
can afford.
May is National Beef Month.nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/senators-introduce-bill-to-reduce-crack-powder-sentencing-disparity-protect-communities-from-criminals-most-likely-to-reoffend,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/04/28/2022/senate-passes-resolution-to-designate-sexual-assault-awareness-prevention-month,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-statement-on-biden-admins-so-called-plan-to-handle-title-42-rescission,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassleys-beef-with-big-cattle-comes-to-a-head-at-ag-committee-hearing,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/grassley-cotton-colleagues-demand-answers-about-doj-decision-to-investigate-three-us-marshals,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/durbin-grassley-press-dhs-ig-on-reported-attempts-to-bury-allegations-of-widespread-sexual-harassment-and-misconduct,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/04/25/2022/grassley-ernst-to-host-virtual-service-academy-open-house,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/04/25/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/grassley-colleagues-commemorate-national-crime-victims-rights-week-through-senate-resolution,nav-mobile-modalsearch-mobile-modal
https://www.grassley.senate.gov/news/news-releases/durbin-grassley-statement-on-first-step-act-annual-report,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/qanda-veterans-honor-flights,"Q&A:
Veterans Honor FlightsWith U.S. Senator Chuck Grassley Q: What are Veterans Honor Flights? A: Across the
United States, a network of local organizations raises money to provide
expense-free trips to the nation’s capital for veterans to spend a day in
remembrance and celebration of their military service to America. Thanks to
generous donors and an army of local volunteers, tens of thousands of veterans
who served during the eras spanning World War II and the Korean and Vietnam
Wars have made the once-in-a-lifetime trip since 2005. Veterans with a terminal
illness from any period of service are given priority in the application
process. The full-day excursion allows veterans to share their stories with one
another and bear witness to the memorials and monuments in Washington, D.C.
built in honor of their service and sacrifice for America. Veterans typically
receive an early morning bon voyage at their local airport followed by a hero’s
homecoming at the end of a long and meaningful day. Their loved ones and
members of the local community come to express their appreciation and gratitude
for the patriotism and service of their local hometown heroes who served in
uniform to defend our freedoms at home and abroad. The Honor Flight Network has
expanded to 128 hubs located across the country. For the last two decades, a
dedicated and generous corps of donors, guardians and volunteers organize, plan
and pay for the Honor Flights to make the magic happen. During the month of
May, the Honor Flight Network will celebrate an extraordinary milestone of
bringing a quarter-million veterans on these missions of tribute in
heartwarming salute to their service. It is an extraordinary honor for me and
members of my staff to meet up with veterans from Iowa who join the Honor
Flights to our nation’s capital. In April, my staff welcomed nearly 90 veterans
on the first flight of the year from the Eastern Iowa Honor Flight in Cedar
Rapids while I was holding county meetings in Iowa. We look forward to
welcoming many more veterans to Washington, D.C. in the coming year and
beyond.   Q: What are some ways you keep in touch with veterans
in Iowa? A: Several
years ago, I expanded my office’s outreach to keep in touch with Iowa’s veteran
community by creating a Veterans Fellow position on my staff. I wanted to bring
on board a military veteran who works in Iowa and has boots on the ground as a
community outreach officer for veterans and their families. My Veterans Fellow
helps solve problems and cut red tape veterans may experience to obtain health
care, housing or employment in their local communities. Having an ambassador
solely focused on connecting with Iowa veterans and their families and to
liaison with veterans service organizations, health care providers and
employers helps make sure we’re doing everything we can to solve problems,
address concerns and celebrate the successes of our hometown heroes. Harrison
Swift currently serves as Veterans Fellow in my Des Moines office. A veteran of
the United States Marine Corps, he served in Afghanistan during his military
service. On May 4, my Veterans Fellow will hold a listening post in Missouri
Valley from 10 a.m. to 11 a.m. at the Rand Center, 100 S. 4th St.
Local veterans and their families are encouraged to attend to share their
experiences and concerns.
A few years ago, my office
started organizing interviews around the state to help preserve the stories of
Iowa veterans for the Veterans History Project administered by the Library of
Congress. Held the Friday before Veterans Day, we record stories from local
veterans so their service and sacrifice aren’t lost to history. Since 2018, we
have interviewed more than 50 veterans around the state, including the Gold
Star Museum in Johnston, the Iowa Veterans Home in Marshalltown, the Veterans
Post in Waverly, and the 185th Air Refueling Wing in Sioux
City. In November, we’ve scheduled our fifth annual event to record interviews
for the Veterans History Project to take place at the Sullivan Brothers Iowa
Veterans Museum in Waterloo. Veterans interested in participating may send an
email to veteransfellow_grassley@grassley.senate.gov.nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/senate-drug-caucus-chairs-call-on-international-panel-to-push-for-scheduling-of-dangerous-methamphetamine-precursor-chemical,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/icymi-grassley-meets-with-northwest-iowa-students-during-third-federal-judiciary-youth-summit,"
nav-mobile-modalsearch-mobile-modal"
https://www.grassley.senate.gov/news/news-releases/04/21/2022/capitol-hill-report,nav-mobile-modalsearch-mobile-modal
