url,text
https://www.fischer.senate.gov/public/index.cfm/news?ID=E9BCB121-4568-48A7-B127-94D2746491FD,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.) released the following statement today after voting against the nomination of Chris Magnus to serve as Commissioner of U.S. Customs and Border Protection (CBP):“We need to secure our southern border. I’ve been deeply disappointed in the Biden administration’s repeated denial about the influx of migrants coming into this country illegally. During his confirmation hearing, Mr. Magnus deflected and refused to describe what’s going on at the border as a crisis. Given his leftist views on immigration and his support of open border policies, I cannot support his nomination.” # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/12/fischer-opposes-biden-s-nominee-for-border-patrol-commissioner20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=8DF6D3A7-90FF-408B-B582-6282364304F9,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Agriculture Committee, released the following statement after the EPA announced Renewable Volume Obligations (RVOs) for 2020 retroactively, 2021, and 2022:“The Biden administration claims to care about addressing climate change but is giving big oil a huge break at the expense of the farmers in the Heartland who produce cleaner fuel. That doesn’t add up. Retroactively lowering the 2020 RVOs and setting low 2021 RVOs is a betrayal of the hardworking men and women of rural America.“To pile on, the administration is trying to conceal this bad news by taking credit for biofuels COVID-19 assistance I fought for that Congress passed and President Trump approved in 2020. The administration held this assistance back for three extra months and is releasing it now to distract Americans from its actions. Further, it appears the administration has intentionally delayed denying 65 small refinery exemptions until today, instead of letting the biofuel industry know sooner and providing certainty.“The administration has broken its promises. I will continue to work with my colleagues on both sides of the aisle to fight for fairness and certainty for our ethanol producers.” During the 2020 presidential campaign, then candidate Joe Biden said: “The Renewable Fuel Standard marks our bond with our farmers and our commitment to a thriving rural economy.”Senator Fischer fought to include assistance for farmers and ethanol producers affected by the COVID-19 pandemic in the consolidated appropriations bill, which was signed into law by President Donald Trump in 2020. Senator Fischer’s actions to support biofuel producers:# # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/12/fischer-epa-s-rvos-are-a-betrayal-of-rural-america20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=B132DF89-132D-4666-BC3A-65CD627F0D00,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), the top Republican on the Surface Transportation Subcommittee, today led a hearing on the supply chain crisis. During the hearing, Sen. Fischer discussed how shipping bottlenecks have hurt Nebraska businesses, including the agriculture export industry, and limited consumers’ access to important goods. Norm Krug, founder and CEO of Preferred Popcorn (Chapman, Nebraska) participated in the hearing. Click the image above to watch video of Sen. Fischer’s questioning. An edited transcript of key exchanges is copied below. A written copy of Sen. Fischer’s opening statement is also copied below.Key Excerpts from Senator Fischer’s Exchange with Norm Krug:On how traditional shipping times have skyrocketed, and the impact these delays are having on ag products: Sen.  Fischer: In a normal year, Norm, how long would it take for you to ship one container from your farm to an international partner?Norm Krug: […] Normally, for example, Chapman, Nebraska, to Tokyo, Japan, was 37 days. That’s pretty good when you think about the distance and we are able to do that quite efficiently and land products around the world and be competitive.Currently, there are two issues. One is the actual transit time -- now it would be 60-90 days to get that product shipped. But the bigger problem is that it takes two to three  months to get space on the ship… So, it’s that two months combined with the two months of shipping time that is often putting us four or five months late from when the customer would want it and longer than what we enjoyed in the past. The most extreme case, which is interesting and I appreciate this opportunity to share, would be where you have to remind everyone that popcorn along with many other foods is perishable. So, you’d ship a container and you’d think it was going to take 37 days. And at 90 days in Japan recently, they just said, “Take that back we don’t want that. We don’t want that popcorn.” That popcorn had made it all the way to the coast but they were concerned about the quality. So, we had to return, as painful as that was as you can imagine, those containers all the way back to Chapman to be unloaded and re-checked and all those things. So, the problem gets amplified even more when you’re talking about perishable goods. So a long answer to your question, but it went from a pretty dependable 37 days to four or five months.Sen. Fischer: And your business isn’t unique in this, right? I mean I’m hearing from ag producers all across Nebraska and all across this country. Who, first of all, are concerned they can’t get containers in order to even export their products… but then you add in the time involved and as you said these are perishable goods. It’s affecting all parts of agriculture; would you agree with that?Norm Krug: Yes, I definitely agree. Preferred Popcorn is just one of many, many companies that are impacted. Of course, in a lot of cases, there’s even larger amounts of grain and other ag products that are not being shipped. Then those sales are often lost forever because, like all of us, the end consumer is going to look elsewhere to get their product if they aren’t able to get it from us.--On how transportation issues are impacting prices for agricultural inputs:Sen. Fischer: You’re talking about delays you have in your business, but what about the delays in equipment, fertilizer? When you add in everything on these delays, how is that impacting not just you but obviously the entire economy there, the farm economy?Norm Krug: Yes, good question. Well as you probably heard the inputs for ‘22 are very high. Fertilizer prices are up not just percentage points, but about three times. As well as the costs of our pesticides that all farmers use. The most interesting thing in this year’s negotiations is we are talking about next year’s input costs. Where the co-ops are actually telling us, yes, you should buy ahead. Yes, you should lock the price in, and additionally, you should probably come and get it and store it on your farm, because it’s going to be such a tight supply. So, in ‘21 farmers did have adequate pesticides and fertilizers to produce their crops. It appears that it’s going to be ‘22, that it will be very impactful in the cost of production for farmers in the Midwest. So, I think we’ve only seen the beginning of the inflationary impact of these transportation issues. They aren’t going to go away as it’s been stated already. Personally, I think it’s going to increase more and more as we go into next year and the years following.  Text of Senator Fischer’s Opening Statement:Chairman Peters, thank you for holding this hearing on ocean shipping bottlenecks as we are in the midst of the holiday season.It would be an understatement to say that the past year and a half has been rough for many Americans.In addition to the public health crisis, our supply chain and transportation networks have experienced immense strains throughout the pandemic.Grocery stores are struggling to keep shelves stocked again with the current freight bottlenecks across the country.While we hoped these disruptions would be a temporary problem, it is clear that we will have to deal with this crisis for the foreseeable future.Industry experts believe the supply chain disruptions could persist into late 2022 or even 2023.Today’s hearing will highlight the impacts the port backlog is having on American businesses, including Preferred Popcorn, of Chapman, Nebraska.I am pleased to introduce my friend Norm Krug, who founded Preferred Popcorn in 1997. Fifty percent of Preferred Popcorn’s business is overseas, exporting to seventy countries around the world.While he was able to export 1,500 containers of popcorn last year, it should have been much more. Mr. Krug informed my office that over 900 of his containers were unable to be picked up for delivery. In other words, over one-third of Norm’s export business was not shipped due to the disruptions. This is unacceptable.Norm will be able to provide this committee with more insight of how the supply chain disruptions are affecting the agriculture export industry, and I look forward to hearing his testimony. Unfortunately, Norm is not the only Nebraska business leader who has reached out to my office about the supply chain disruptions.I have heard from individuals who have had to send employees home because their supply was stuck in a warehouse on the West Coast and they didn’t have work for them.Another business informed me they were having to start producing more products outside of U.S. facilities because the cost of exporting their products is becoming too expensive.Additionally, many Americans are concerned about being able to purchase goods ahead of the holiday season.Grocery stores across the country are struggling to maintain consistent inventory, and retail sector analysts are already warning that Christmas orders will likely be delayed.I was joined many of my Senate colleagues, including Chairman Peters, in supporting the Infrastructure Investment and Jobs Act, which was recently signed into law. While this legislation will provide historic investments into our nation’s freight system, this will not be a short-term fix.I hope this hearing will provide Congress with a better understanding of how these disruptions impact American businesses.Additionally, I hope we can have a productive conversation with the witnesses to discuss how shippers and carriers can work to alleviate bottlenecks across the supply chain. Finally, I believe this committee should have additional hearings on this topic to understand how transportation operators and the Administration are addressing the supply chain challenges we are discussing today.Thank you, Mr. Chairman. # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/12/video-fischer-highlights-impact-of-supply-chain-crisis20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=0A65A055-1CBC-4069-AC0C-596C3A3E2CC0,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.) recently cosponsored the Accelerating Access to Critical Therapies (ACT) for ALS Act. This bipartisan legislation would create the infrastructure necessary to fund early access to promising investigational therapies for patients suffering from ALS and other fast-progressing rare neurodegenerative and terminal diseases. It would authorize $100 million annually to implement these priorities. The bill was introduced by Senator Chris Coons (D-Del.) and Senator Lisa Murkowski (R-Alaska).“ALS is a heartbreaking disease and unfortunately right now, far too few patients are able to access treatments to slow its progression. This bipartisan bill would help address that problem by bolstering research and development of new treatments. Let’s get this passed so we can help those suffering from ALS and eventually find a cure,” said Senator Fischer. “ALS is a devasting disease. There are currently no effective treatments and it’s 100% fatal. My father, Mark Lambrecht, passed away just 1 year after his ALS diagnosis. It was unbearable watching him lose his independence and wither away; unable to breathe without a ventilator, unable to swallow, talk, and eventually stand and walk on his own. He was denied access to groundbreaking clinical trials just like 80% of those suffering with ALS. The ACT for ALS will help patients, like my father, get access to potentially life-changing treatments that are stuck in clinical trials. It will offer hope to those in a truly hopeless situation. My family and I are incredibly grateful to have the support of Senator Deb Fischer on this issue. We look forward to seeing this bill go to a vote and pass before year's end,” said Laura Lambrecht of Omaha.BACKGROUND:  ALS affects 1 in 300 people, often leaving patients with no more than three years to live following their diagnosis. ACT for ALS authorizes new grants to support expanded access and research programs. ALS also disproportionately impacts U.S. military service members. This expansion will bring investigational treatments for rapidly progressing diseases beyond their ongoing clinical trials to patients with diseases for which effective therapies don’t already exist and allow for additional research into the effectiveness of those interventions. It also creates a new FDA Rare Neurodegenerative Disease Grant Program to support other research and development on ALS and other life-threatening or severely debilitating neurodegenerative diseases.# # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/12/fischer-joins-accelerating-access-to-critical-therapies-for-als-act20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=BD130E88-EE48-4C06-B3C5-E1789BF3AC4E,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Agriculture Committee, recently joined a group of her Republican colleagues in a letter urging the U.S. Department of Agriculture (USDA) Farm Service Agency (FSA) to address a gap in coverage under the Emergency Assistance for Livestock, Honeybees and Farm-Raised Fish Program (ELAP). In September, the USDA announced it would provide ELAP assistance for the cost of transporting feed to livestock, but producers who are transporting their livestock to feed are not eligible for the program. “[W]e continue to hear from producers who have been severely affected by drought this year and have incurred costs related to transporting their livestock to feed sources instead of hauling feed to their livestock. Under current regulations, these producers are not eligible for ELAP transportation assistance. We respectfully request that FSA exercise its authority to further improve ELAP by providing payments to producers for a portion of the costs they have incurred from transporting their livestock to feed sources,” the senators wrote.The letter was also signed by U.S. Sens. John Barrasso (R-Wyo.), Kevin Cramer (R-N.D.), Mike Crapo (R-Idaho), Steve Daines (R-Mont.), John Hickenlooper (D-Colo.), John Hoeven (R-N.D.), Amy Klobuchar (D-Minn.), Mike Lee (R-Utah), Cynthia Lummis (R-Wyo.), Roger Marshall (R-Kan.), Jerry Moran (R-Kan.), Patty Murray (D-Wash.), Jim Risch (R-Idaho), Mitt Romney (R-Utah), Mike Rounds (R-S.D.), Kyrsten Sinema (D-Ariz.), and Tina Smith (D-Minn.).Text of the letter can be viewed here or below.The Honorable Zach DucheneauxAdministratorU.S. Department of Agriculture Farm Service Agency1400 Independence Avenue, S.W.Washington, D.C., 20250 Dear Administrator Ducheneaux:As the U.S. Department of Agriculture (USDA) Farm Service Agency (FSA) continues working to assist farmers and ranchers affected by this year’s widespread and devastating drought, we write to request that the agency address a gap in coverage under the Emergency Assistance for Livestock, Honeybees and Farm-Raised Fish Program (ELAP).As you know, ELAP plays a critical role in assisting producers who face losses due to adverse weather events like the severe drought across the country this year.  We appreciate USDA’s recent efforts to improve ELAP coverage by reimbursing producers for a portion of their feed transportation costs and by lowering the threshold for assistance for water transportation costs.  While livestock producers welcomed these improvements to ELAP assistance, we continue to hear from producers who have been severely affected by drought this year and have incurred costs related to transporting their livestock to feed sources instead of hauling feed to their livestock.  Under current regulations, these producers are not eligible for ELAP transportation assistance.  We respectfully request that FSA exercise its authority to further improve ELAP by providing payments to producers for a portion of the costs they have incurred from transporting their livestock to feed sources.It is critically important that USDA disaster programs appropriately respond to the challenges that farmers and ranchers face during difficult times.  Thank you for your efforts on behalf of U.S. agriculture and for your prompt consideration of this request.Sincerely, # # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/12/fischer-calls-for-assistance-for-livestock-producers-affected-by-drought20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=C43D969B-33A0-4100-8C6F-F8F6A1B7EFA4,"WASHINGTON, DC. – U.S. Senator Deb Fischer (R-Neb.) released the following statement today after voting against raising the debt limit by $2.5 trillion:“America is on an unsustainable and irresponsible fiscal path. To accommodate their enormous tax and spend proposals, Democrats moved today to raise the debt ceiling by $2.5 trillion. I kept my promise and opposed this increase.”# # #Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/12/fischer-votes-against-2-5t-debt-limit-hike20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=37E247B4-C117-4EB1-91DA-AC3F400DF20F,"WASHINGTON, D.C. – U.S. Senators Deb Fischer (R-Neb.) and Jacky Rosen (D-Nev.), members of the Senate Commerce Committee, today reintroduced the bipartisan KEEP Telehealth Options Act. The bill would require the federal government to study the actions taken to expand access to telehealth services during the COVID-19 pandemic and report on how to expand those services beyond the pandemic. “Millions of Americans, including many Nebraskans, have benefited from telehealth services during this pandemic. This bipartisan legislation will provide us with valuable information on how to improve and expand this technology to save more lives,” said Senator Fischer.“The devastating health impacts of COVID-19 have underscored the need for reliable and accessible telehealth services. Unfortunately, telehealth services remain difficult to obtain and access for far too many communities, especially in our rural areas. I’m proud to partner in reintroducing this bipartisan legislation to help expand and improve telehealth services to protect the health and well-being of families in Nevada and across the nation,” said Senator Rosen.More information:This legislation would require the Secretary of Health and Human Services to study and produce a public report on the actions taken to expand access to telehealth services during the COVID-19 pandemic. Additionally, the legislation would require a report to Congress on the efficiencies, management, successes and failures of the expansion of telehealth services during this public health emergency. These studies could then be used by Congress to support and inform the future of telehealth. A version of this legislation was introduced in the House by Reps. Troy Balderson (R-Ohio) and Cindy Axne (D-Iowa). Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/3/senator-fischer-reintroduces-telehealth-legislation20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=84318DAE-1245-4A87-BC89-AD3BBCD5CB16,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.), a member of the Senate Agriculture Committee, today joined Senators Chuck Grassley (R-Iowa), Amy Klobuchar (D-Minn.) and seven of their Senate colleagues today in sending a letter to U.S. Department of Agriculture (USDA) Secretary Tom Vilsack urging the department to assist biofuel producers hurt by the COVID-19 pandemic.“We have been advocating for targeted relief for the biofuels industry since last spring when we were first made aware of the demand collapse for ethanol and other renewable fuels due to the COVID-19 pandemic. As you know, additional funding was added to the Commodity Credit Corporation (CCC) by the Coronavirus Aid, Relief, and Economic Stabilization (CARES) Act. However, the previous administration argued that congressional intent was not clear with regard to support for biofuels and did not use its discretionary authority to assist biofuels producers through available CCC funding,” the senators wrote.“As the Department prepares a proposal for providing assistance to the agriculture industry using CCC and other resources, we ask that you use this explicit authority to aid the nation’s biofuels industry… We have been encouraged by your recent statements at your confirmation hearing that you will fully utilize USDA resources to get biofuel producers back on track and will aid the Biden Administration in restoring the integrity of the Renewable Fuel Standard,” they continued.Full text of the letter can be found here.More information:Senator Fischer has taken a number of steps to protect biofuels and restore integrity to the Renewable Fuel Standard. She applauded the EPA’s announcement last month in support of the Tenth Circuit’s opinion in Renewable Fuels Association et al. v. EPA. Senator Fischer and her colleagues had written to the EPA’s then-administrator Andrew Wheeler warning that the issuance of additional exemptions would represent a “devastating blow” to biofuel producers and urged the agency to adhere to the 10th circuit ruling. Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/3/fischer-colleagues-urge-usda-to-assist-biofuel-producers20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=6817BAA9-A8DE-470F-925A-7214DD069A3D,"Bill is Strictly Partisan, Full of Wish-List Items, and Leaves Out Rural AmericaWASHINGTON, D.C. – Today, U.S. Senator Deb Fischer (R-Neb.) released the following statement after voting against President Biden’s $1.9 trillion stimulus package:“I voted against President Biden’s stimulus because the bill represented a strictly partisan, progressive wish list filled with items unrelated to aiding our recovery from COVID-19. In the last year, $4 trillion has been provided for relief with about $1 trillion still unspent.”More information:Senator Fischer offered several amendments to try to make the legislation more equitable for rural America. This included an amendment to distribute transit funding using a formula Congress already approved. This would ensure the transit funding doesn’t primarily benefit a few select coastal cities but instead is proportionately distributed across the country, including in Nebraska. Senator Fischer also offered an amendment to ensure protections for rural community health centers are not being degraded and that these centers are allocated the aid they need, rather than granting D.C. bureaucrats sole discretion over those funds.Watch Senator Fischer’s floor speech on the House-passed version of Biden’s stimulus package here.Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/3/senator-fischer-opposes-biden-s-1-9-trillion-stimulus20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=61F4C1B4-62BF-40E3-A761-FA3225DE270D,"WASHINGTON, D.C. – U.S. Senator Deb Fischer (R-Neb.) released the following statement regarding the tragic death of Joe Stothert of Omaha:“Our thoughts and prayers are with Mayor Stothert and her family during this very sad time.”Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/3/senator-fischer-statement-on-tragic-passing-of-joe-stothert20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=C03D2A38-9AD9-43A1-AB2A-B0983337E3D9,"WASHINGTON, D.C. – Today, U.S. Senators Deb Fischer (R-Neb.), Rob Portman (R-Ohio), Amy Klobuchar (D-Minn.), and Sherrod Brown (D-Ohio) introduced the Railroad Employee Equality and Fairness Act, which would protect railroad workers’ benefits by ending the sequester on the Railroad Retirement Board’s (RRB) Unemployment Insurance Account.“Railroad workers are essential to keeping Nebraska’s economy running and the country connected. These workers were singled out in past legislation that reduced their unemployment and sick leave benefits. This bipartisan legislation we are introducing today would provide a permanent fix to ensure railroad workers receive the full benefits they deserve,” said Senator Fischer.More information:Due to the Budget Control Act of 2011, and a subsequent sequestration order to implement mandated spending cuts, railroad unemployment benefits have been reduced by a set percentage that is subject to revision at the beginning of each fiscal year. Currently, the sequester, as it relates to the RRB, continues until fiscal year 2030. Without this legislation, it is expected that the sequestration will result in a 5.7 percent reduction in railroad unemployment benefits through fiscal year 2030. Since most interstate railroad workers’ payroll taxes are diverted to the RRB, unemployed railroad workers are not eligible for federal unemployment insurance benefits, which was not subject to the sequester. This resulted in railroad workers taking a cut in expected benefits that the general public was not subject to.This is particularly concerning during the ongoing COVID-19 pandemic. In 2019, the RRB received 35,030 unemployment claims. As of September 2020, they have received 133,899 claims, nearly a fourfold increase.  Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/3/fischer-colleagues-introduce-bipartisan-bill-to-end-cut-to-railroad-unemployment-benefits20 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=F143E961-B758-4B39-9A82-CE3DB0F420BF,"WASHINGTON, D.C. – U.S. Senators Deb Fischer (R-Neb.), a member of the Senate Agriculture Committee, and Ron Wyden (D-Ore.) today introduced the bipartisan Cattle Market Transparency Act of 2021. The legislation would restore transparency and accountability in the cattle market by establishing regional cash minimums and equipping producers with more market information. “I am reintroducing this bill with bipartisan support. It will help facilitate price discovery and provide cattle producers with the information they need to make informed marketing decisions. I am committed to working across the aisle to advance the bill forward this Congress,” said Senator Fischer.“Cattle ranchers and rural economies have been hit especially hard during the COVID-19 public health crisis. And that economic fallout gets compounded for Oregon producers who face both a lack of processing facilities and opaque cattle markets that add up to a serious disadvantage. This detailed and common-sense bipartisan bill would provide our state’s rural producers the transparency and accountability they need to negotiate fair prices, stay in business and continue generating jobs throughout Oregon,” said Senator Wyden.“America’s ranchers don’t control the prices they are paid for their products and those raising livestock have legitimate questions about pricing. When the pandemic hit, meat prices at grocery stores went up while the prices paid to farmers fell through the floor. This legislation will ensure farmers and ranchers have fair access to markets and are fully informed on pricing so they can continue to put food on the table in homes across the country. We appreciate Senator Fischer and Senator Wyden for introducing the Cattle Market Transparency Act of 2021 and look forward to working with members of the House on a companion bill introduction,” said American Farm Bureau Federation Zippy Duvall.More information:Senator Fischer first introduced the Cattle Market Transparency Act in 2020. Today, she and Senator Wyden are reintroducing this legislation, which will:Congresswoman Vicky Hartzler (R-Mo.) is introducing companion legislation in the U.S. House of Representatives.Click here for a summary of the bill. Full text of the legislation is available here.Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/3/fischer-wyden-introduce-cattle-market-transparency-act-of-202120 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
https://www.fischer.senate.gov/public/index.cfm/news?ID=4BC53699-D069-4274-8E11-2FA1B16F6DFA,"WASHINGTON, D.C. – U.S. Senators Deb Fischer (R-Neb.), a member of the Senate Agriculture Committee, and Ron Wyden (D-Ore.) today introduced the bipartisan Cattle Market Transparency Act of 2021. The legislation would restore transparency and accountability in the cattle market by establishing regional cash minimums and equipping producers with more market information. “I am reintroducing this bill with bipartisan support. It will help facilitate price discovery and provide cattle producers with the information they need to make informed marketing decisions. I am committed to working across the aisle to advance the bill forward this Congress,” said Senator Fischer.“Cattle ranchers and rural economies have been hit especially hard during the COVID-19 public health crisis. And that economic fallout gets compounded for Oregon producers who face both a lack of processing facilities and opaque cattle markets that add up to a serious disadvantage. This detailed and common-sense bipartisan bill would provide our state’s rural producers the transparency and accountability they need to negotiate fair prices, stay in business and continue generating jobs throughout Oregon,” said Senator Wyden.“America’s ranchers don’t control the prices they are paid for their products and those raising livestock have legitimate questions about pricing. When the pandemic hit, meat prices at grocery stores went up while the prices paid to farmers fell through the floor. This legislation will ensure farmers and ranchers have fair access to markets and are fully informed on pricing so they can continue to put food on the table in homes across the country. We appreciate Senator Fischer and Senator Wyden for introducing the Cattle Market Transparency Act of 2021 and look forward to working with members of the House on a companion bill introduction,” said American Farm Bureau Federation Zippy Duvall.More information:Senator Fischer first introduced the Cattle Market Transparency Act in 2020. Today, she and Senator Wyden are reintroducing this legislation, which will:Congresswoman Vicky Hartzler (R-Mo.) is introducing companion legislation in the U.S. House of Representatives.Click here for a summary of the bill. Full text of the legislation is available here.Permalink: https://www.fischer.senate.gov/public/index.cfm/2021/3/fischer-wyden-introduce-cattle-market-transparency-act-of-202120 West 23rd StreetKearney, NE 68847Phone: (308) 234-2361Fax: (308) 234-3684120 East 16th StreetSuite 203Scottsbluff, NE 69361Phone: (308) 630-2329Fax: (308) 630-2321"
