url,text
https://www.daines.senate.gov/news/press-releases/daines-announces-montana-on-the-rise-economic-summit,"U.S. SENATE – U.S. Senator Steve Daines today announced that registration is now open for the Montana “On The Rise” Economic Summit on Wednesday, June 1 and Thursday, June 2 in Bozeman. The summit will highlight Montana’s emerging and existing industries from high-tech and photonics to crypto and bioscience. “We already know Montana is the best place to live, but it’s also the best place to work and grow a business. From finance and high-tech to energy and manufacturing, Montana businesses are driving job creation and innovation,” Daines said. “The Montana on the Rise Economic Summit will bring together the top business leaders from across Montana and the country to discuss the role Montana has in our global economy and how we’re creating more high-paying jobs.” For more information and to register for the Summit, click HERE.The Summit will provide a unique opportunity to discuss the innovative role high-tech, photonics, crypto and bioscience has in economic development and job creation in Montana, and bring together business leaders to discuss the outlook and challenges facing these sectors and the national economy. We also look forward to featuring the leading companies in the state who are transforming their sectors, expanding their operations and relocating to Montana.Before being elected to Congress, Daines spent 28 years in the private sector including 12 years working in the technology field. He helped grow RightNow Technologies, a Bozeman-based technology company, into a global leader in cloud computing. RightNow employed over 1,000 people and was one of the largest employers in Bozeman. The company grew rapidly to 17 offices around the world and software products in more than 30 languages. Oracle acquired RightNow in 2012 and remains one of Montana’s largest commercial employers. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-colleagues-continue-fight-against-woke-capitalism,"U.S. SENATE – U.S. Senator Steve Daines, founder and chair of the Senate Pro-Life Caucus, led his colleagues in calling on the Senate Sergeant at Arms to immediately terminate Citibank as the U.S. Senate credit card provider following the company’s recent announcement that it would pay for its employees to travel out of state for abortions.“…Citi is now paying for its employees to travel to obtain abortions out-of-State that are illegal in the employees’ State. Citi’s decision to finance abortion tourism for its employees in brazen circumvention of State law, shows a reckless disregard for the lives of preborn children and disdain for the will of the people of the States in which Citi acts as an employer,” the senators wrote. “Consistent with nearly five decades of Federal policy against using taxpayer dollars to pay for abortions, taxpayer dollars used by the U.S. Senate should not be administered through a company that facilitates abortion on demand and promotes a woke, pro-abortion agenda. Accordingly, we ask that you immediately terminate the U.S. Senate’s existing contracts with Citi and refrain from entering into any new contractual agreements with Citi,” the letter continued.Read the full letter HERE. Senators Roger Marshall (Kan.), Kevin Cramer (N.D.), Ted Cruz (TX), Marco Rubio (Fla.), Roger Wicker (Miss.), Mike Braun (Ind.), Cindy Hyde-Smith (Miss.), Rick Scott (Fla.) and James Lankford (Okla.) joined Daines in sending the letter. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-tester-introduce-bipartisan-bill-to-protect-montana-wildlife-ecosystems,"U.S. SENATE – U.S. Senators Steve Daines and Jon Tester today introduced a bipartisan bill that would help Montana in its research, testing and surveillance practices for Chronic Wasting Disease.“By threatening Montana wildlife and ecosystems, Chronic Wasting Disease also threatens our sportsmen legacy and outdoor way of life,” Daines said. “My bipartisan bill will support Montana’s ongoing efforts to research, manage, and contain the spread of Chronic Wasting Disease among wildlife populations.”“In order to protect Montana’s outdoor recreation economy and wildlife, we have to get a handle on Chronic Wasting Disease,” Tester said. “With cases rising in Montana, it’s critical that the state and Tribes have the necessary resources to research and manage CWD so that we can keep our state safe for years to come.”To read the bill text, click HERE.###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-sinema-introduce-bipartisan-bill-to-support-outfitters-and-guides-outdoor-economy,"U.S. SENATE – U.S. Senator Steve Daines (R-Mont.), top Republican on the Senate National Parks Subcommittee, and Kyrsten Sinema (D-Ariz.) today introduced a bipartisan bill to support the outdoor economy by exempting outfitters and guides from burdensome overtime hour requirements.“Thanks to Montana’s outfitters and guides, folks from all over the world come to Montana to hunt, fish and explore our great outdoors, and as a result, Montana’s outdoor economy is thriving,” Daines said. “It’s critical we pass my bipartisan bill to help protect Montana sportsmen jobs by cutting burdensome red tape that limits Montana workers and adds unnecessary burdens to Montana small business owners.” “We’re boosting Arizona’s outdoor recreational tourism industry, fueling job creation and expanding recreational opportunities across our state,” Sinema said. To read the bill text, click HERE. Statement of Support:“Montana Outfitters and Guides Association is proud to support this industry saving legislation that protects outfitters and guides from out-of-touch regulations that would have put many Montanans out of business. This bill is critical to protecting sportsmen and recreation access, and jobs, particularly in rural communities where opportunities are limited. Thank you Senator Daines and Senator Sinema, for championing this bipartisan effort.” – Mac Minard, Executive Director Montana Outfitters and Guides Association“Now more than ever, we need to make sure that outdoor recreation experiences remain accessible and affordable to all. Through this bill, Senator Daines and Senator Sinema are working to ensure that seasonal outfitters can continue to provide transformative outdoor experiences without facing exorbitant operating costs.” –Aaron Bannon, Executive Director of America Outdoors. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-introduces-bill-to-prevent-va-personnel-from-being-used-to-mitigate-bidens-southern-border-crisis,"U.S. CONGRESS – U.S. Senator Steve Daines today introduced a bill to prevent the Biden administration from using VA health care professionals to mitigate an expected surge of illegal immigration as a result of the reversal of Title 42.“Montana veterans who selflessly served our nation rely on VA facilities for critical health care services— their care should not be compromised by the Biden administration’s inability to secure our southern border. President Biden created this crisis on his own, and instead of trying to redirect VA personnel and resources to fix it, he needs to accept his failure, reinstate Trump immigration policies like Title 42, build the wall and secure our southern border,” Daines said.Read the bill text HERE. Background:On April 25, 2022, Daines issued a statement after a federal court blocked the Biden administration from ending President Trump’s Title 42 policy which allowed for the rapid expulsion of illegal immigrants.On April 21, 2022, Daines sent a letter demanding the Biden administration commit to preventing VA health care professionals from being used to facilitate an expected surge of illegal immigration as a result of the reversal of Title 42. On April 7, 2022, Daines sent a letter to the Biden administration continuing his push to secure the southern border and blasting President Biden’s disastrous decision to rescind Title 42. Before the decision was made, Daines urged the Biden admin to keep Title 42 in place. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-biden-must-stop-putting-illegal-immigrants-over-montanans,"U.S. CONGRESS – U.S. Senator Steve Daines today issued the following statement after a federal court blocked the Biden administration from ending President Trump’s Title 42 policy which allowed for the rapid expulsion of illegal immigrants.“Montana is a northern border state with a southern border crisis, and it will only get worse if President Biden gets his way by rescinding Trump’s Title 42 immigration policy. I’ve been pushing back ever since Biden announced his absurd idea to end this immigration policy, and today, I’m glad to see a court temporarily block it from happening. Biden needs to stop putting illegal immigrants over Montanans, and secure the southern border,” Daines said. Background:Daines has been pushing the Biden administration to maintain Title 42 before President Biden’s decision was made: On April 7, 2022, Daines sent a letter to the Biden administration continuing his push to secure the southern border and blasting President Biden’s disastrous decision to rescind Title 42.Before the decision was made, Daines urged the Biden admin to keep Title 42 in place. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-to-biden-more-paperwork-and-more-red-tape-wont-help-our-forests,"U.S. SENATE – U.S. Senator Steve Daines today issued the following statement on President Biden’s Earth Day Executive Order that diverts resources from actual conservation work and sets the stage for further restrictions and prohibitions on public lands. “Once again, the Biden administration is failing to address the underlying issues affecting Montana’s forests and threatening communities while demonstrating a lack of understanding on the many complexities surrounding effective forest management,” Daines said. “More paperwork and red tape is not the way to create healthier ecosystems, support rural communities, or meet our environmental objectives—the answer is forest management. Sadly, the Biden administration seems to care more about grabbing headlines and appeasing woke green groups than he does about real conservation in our forests.”Read more about Biden’s executive order HERE.In February 2022, Dave Sheets, owner of DSJr. Trucking in Greycliff, Montana discussed the importance of forest management for healthy landscapes and communities in Montana and expressed his gratitude for Daines’ fight to promote commonsense forest management reform. Background:Daines has been leading the effort to promote commonsense forest management policies in the United States Senate.On April 19, 2022, Daines blasted President Biden’s changes to the National Environmental Policy Act (NEPA) rule that make projects, including commonsense forest management and Montana mining, harder and more expensive.On February 14, 2022, Daines and Representative Matt Rosendale urged the Biden administration to resolve challenges stemming from the disastrous Cottonwood decision which threatens Montana forest management projects.On October 21, 2021, two of Daines’ forest management reform bills were discussed at a U.S. Senate Energy and Natural Resources Committee hearing.On October 4, 2021, Daines called on the U.S. Forest Service (USFS) to do more to reach its timber harvest goals in Montana after falling short by 30% in fiscal year 2021, due in large part to increased litigation and red tape following the Cottonwood decision.On August 2, 2021, Daines reintroduced the “Protect Collaboration for Healthier Forests Act” to protect much needed and collaboratively-developed forest management projects that reduce the risk of wildfire in our National Forests from court room obstructionists.On July 22, 2021, Daines introduced legislation that would increase active forest management to prevent deadly wildfires in Montana. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-to-biden-admin-do-not-use-va-personnel-to-mitigate-your-southern-border-crisis,"U.S. CONGRESS – U.S. Senator Steve Daines is demanding the Biden administration commit to preventing VA health care professionals from being used to facilitate an expected surge of illegal immigration as a result of the reversal of Title 42.“If the Title 42 Order is rescinded, it is necessary that you provide a detailed plan to Congress and that it does not rely on the VA’s “Fourth Mission.” The VA plays an essential role in responding to a crisis when called; however, it must not be part of the response plan to a foreseeable problem when the circumstance is avoidable. The burden of addressing this Administration’s abject failure to contain the crisis at the southern border should not come at the expense of our nation’s veterans. Prioritizing the care of illegal immigrants before the needs of veterans is inconceivable and wrong. We have an obligation to provide quality and timely care to the men and women who bravely served our country. We strongly disapprove of any decisions which hinder successfully fulfilling that mission,” Daines wrote. Read the full letter HERE. Background:On April 7, 2022, Daines sent a letter to the Biden administration continuing his push to secure the southern border and blasting President Biden’s disastrous decision to rescind Title 42.Before the decision was made, Daines urged the Biden admin to keep Title 42 in place.  ###  Contact: Rachel Dumke,  Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/following-visit-to-ukraine-daines-and-spartz-push-biden-to-take-more-action,"U.S. CONGRESS – U.S. Senator Steve Daines (Mont.) and Congresswoman Victoria Spartz (Ind.) today are pushing President Biden to take additional immediate actions to support Ukraine. This comes after Daines and Spartz were the first United States officials to visit Ukraine and speak with Ukrainian leaders on the ground since Russia’s invasion.“We write following our recent visit to Ukraine where we saw firsthand the devastation and atrocities committed by Russian forces on the Ukrainian people in Bucha and elsewhere. The mass graves, extrajudicial killings, and violence against civilians clearly demonstrated the evil of President Putin’s invasion of Ukraine. These war crimes are at once unmistakable and unforgivable, and we urge you to do everything in our country’s power to ensure Ukraine wins this war and peace is achieved,” Daines and Spartz wrote. “During our visit we had the opportunity to meet with Ukrainian leaders, local officials, and international organizations to learn the needs on the ground and the importance of additional assistance,” the letter continues. The letter calls on President Biden and his administration to deliver robust lethal aid more quickly, restore the U.S.’ diplomatic presence in Ukraine, support international investigations into Putin’s war crimes, and urge allies and partners to increase support for Ukraine and reduce their dependence on Russia for energy.Read the full letter HERE. Daines and Spartz met with Ukrainian officials and saw firsthand the aftermath of Putin’s atrocious war crimes against the people of Ukraine last week. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-bidens-reversal-of-2020-nepa-modernization-another-blow-to-montana-energy-security,"U.S. SENATE – U.S. Senator Steve Daines today issued the following statement in response to President Biden’s changes to the National Environmental Policy Act (NEPA) rule that make projects, including commonsense forest management and Montana mining, harder and more expensive.“I’m very disappointed to see the Biden administration remove commonsense policies that were put in place to modernize the outdated and cumbersome environmental review process which would allow for responsible natural resource development and land management,” Daines said. “This is another step in the wrong direction from Biden especially when we should be doing all we can to increase forest management to mitigate fire risk and expand domestic mining operations for our national security and energy security, not put up more roadblocks.” ### Contact: Rachel Dumke, Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-statement-on-successful-push-to-change-school-district-policy-allowing-emily-pennington-to-finish-school,"U.S. SENATE – U.S. Senator Steve Daines today made the following statement after Billings School District 2 announced a policy change that will allow Emily Pennington to finish school and graduate with her class.“Emily Pennington and her family never backed down in the face of a challenge and last night, their dedication and hard work paid off,” Daines said. “I’m glad to see such a passionate student given the opportunity to finish school and graduate. Congratulations, Emily!”Last month, Daines pushed the district to amend their policy and allow Emily to graduate. He also spoke with Emily’s mom to show his support for the Pennington family throughout this process. ### Contact: Rachel Dumke, Katie Schoettler  "
https://www.daines.senate.gov/news/press-releases/daines-announces-updates-to-communications-team,"U.S. SENATE – U.S. Senator Steve Daines today announced the following updates to his communications staff: Katie Schoettler remains as Daines’ Communications Director & Senior Advisor, and Mallory Walser remains as Daines’ Digital Director.Please direct all initial media inquiries to Rachel Dumke at Rachel_dumke@daines.senate.gov or (202)-503-8955. Blake Kernen can be reached at Blake_Kernen@daines.senate.gov or (202)-834-0446.  "
https://www.daines.senate.gov/news/press-releases/daines-statement-on-courts-striking-down-bidens-travel-mask-mandates,"U.S. SENATE – U.S. Senator Steve Daines today issued the following statement after a federal judge struck down President Biden’s mask mandate for Montana travelers.“This is a big victory for Montanans and commonsense,” Daines said. “It’s past time we let families get back to normal and put an end to all of Biden’s unscientific, unconstitutional mandates for good.”This ruling comes after the Center for Disease Control and Prevention announced they would extend the travel mask mandate until May 3, 2022.Background:Daines has been leading efforts in Congress against Biden’s vaccine mandates and while he is pro-vaccine, he is anti-mandate.On March 15, 2022, Daines’ effort to end travel mask mandates passed the U.S. Senate.On March 3, 2022, Daines’ effort to strike down President Biden’s overreaching federal vaccine mandate for Montana healthcare workers passed the U.S. Senate.On February 24, 2022, Daines introduced legislation to ban vaccine mandates for essential workers crossing the border.On February 14, 2022, Daines introduced a Resolution of Disapproval in the United States Senate to formally disapprove the vaccine and mask mandates for Montana Head Start staff, volunteers and students imposed by the Biden administration.On January 26, 2022, Daines, Governor Greg Gianforte and Congressman Matt Rosendale today pushed the Biden administration to issue exemptions to the healthcare worker vaccine mandate for health facilities where Montanans’ access to care, especially in rural communities, is jeopardized.On December 14, 2021, Daines introduced his effort to strike down Biden’s vaccine mandate for Montana healthcare workers On December 10, 2021, Daines led a group of his colleagues to push back against President Biden’s vaccine mandates that will impact truckers and other essential travelers trying to cross the U.S.-Canada border.  On December 9, 2021, Daines is urged the U.S. Department of Health and Human Services Secretary Xavier Becerra to rescind the COVID-19 vaccine mandate for Montana Head Start employees and volunteers that could force them out of their jobs and threaten access to childcare for families in need.  On December 8, 2021, Daines legislative effort to rescind President Biden’s COVID-19 vaccine mandate against private businesses passed the U.S. Senate. On November 15, 2021, Daines called on Biden to reverse the vaccine mandate for health care workers, which could cripple and even shut down some of Montana’s hospitals as nurses and other health care workers will be forced to leave their jobs. The most painful consequence will be the harm to Montana patients not able to receive care.   On November 5, 2021, Daines supported Montana Attorney General Austin Knudsen’s lawsuit challenging President Biden’s vaccine mandate on Montana small businesses. On November 3, 2021, Daines moved to strike down Biden’s vaccine mandates under the Congressional Review Act (CRA). A CRA is a process for Congress to eliminate an executive branch rule and must be brought up for a vote by the full Senate regardless of an agreement by Majority Leader Chuck Schumer and Senate Democrats. To pass, a CRA only needs 51 votes.    On October 27, 2021, Daines called on Secretary of the Interior Deb Haaland and Secretary of Agriculture Tom Vilsack to reassess the vaccine mandate for Montana firefighters that could inhibit effective forest management and wildfire response in the state.  On October 12, 2021, Neptune Aviation wrote to Daines expressing the burden Biden’s mandate would put on its workforce and firefighting capabilities. Read the letter HERE.  On October 18, 2021, Daines cosponsored bills to protect Montana workers, small businesses from Biden’s COVID-19 vaccine mandate and prevent the federal government from imposing fines, fees or taxes on Montana small businesses that do not adhere to Biden’s mandate. On October 25, 2021, Daines urged President Biden to rescind COVID-19 vaccine mandates which will hurt Montana businesses and threaten the livelihoods of Montana workers.In October, Daines cosponsored a bill, the “Stop Vaccine Mandates Act,” to rescind President Biden’s executive order mandating federal contractors and workers to get a COVID-19 vaccine. Read the bill text HERE.On September 16 2021, Daines slammed President Biden for his top-down vaccine mandate, and questioned its constitutionality. ### Contact: Rachel Dumke, Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-becomes-one-of-first-american-leaders-to-visit-ukraine-since-russias-invasion,"U.S. SENATE – U.S. Senator Steve Daines visited Ukraine to meet with Ukrainian officials and see firsthand the aftermath of Putin’s atrocious war crimes against the people of Ukraine. “While meeting with leaders in NATO countries bordering Ukraine, I was invited to meet Ukrainian officials in Kyiv and Bucha and see firsthand the butchery and war crimes committed by Putin,” Daines said. “There is indisputable evidence of Putin’s war crimes everywhere—the images of shallow mass graves filled with civilians, women and children are heart wrenching. America and the world need to know about Putin’s atrocities against the innocent people of Ukraine now, not after time has passed and the aftermath of evil and bloodshed have been cleaned up. The sooner we can provide Ukraine with the lethal aid they need to win this war, the sooner we will end the war crimes. President Zelenskyy has been urging leaders from around the world to come to Ukraine—I’m proud to help show that America stands shoulder to shoulder with the people of Ukraine in their fight for freedom.”Daines was joined by Ukrainian-born Congresswoman Victoria Spartz. Daines visited the mass graves in Bucha. Click HERE to download pictures.Daines read a description of what was found at one of the mass graves. Click HERE to watch.Daines visited the destroyed home of the Mayor of Bucha. Click HERE to watch.### Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-statement-on-bidens-attack-on-montanans-second-amendment-rights,"U.S. SENATE – U.S. Senator Steve Daines today issued the following statement on President Biden’s announcement to impose new regulations on Montana gun owners.“The Constitution is clear—Montanans have the right to keep and bear arms,” Daines said.“President Biden’s latest attack on the Second Amendment goes after law-abiding Montanans and hurts our Montana way of life. I’ll fight back against this every step of the way.” ### Contact: Rachel Dumke, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-to-biden-dont-cut-va-medical-services-for-montana-veterans,"U.S. SENATE – U.S. Senator Steve Daines is calling on President Biden to consult with Montana veterans about the impacts of closing rural Montana VA health care facilities. “For many elderly Veterans, VA facilities are the only place they seek care. The reasons Veterans often cite are that they are better understood, respected, and cared for at their local VA Medical Center (VAMC). VA facilities often serve as the crux for elderly Veterans’ community. Time and time again, we have been told by elderly Veterans that they enjoy visiting their VAMCs. They build networks of friends and VA staff that serve as support groups and keep them connected with their service. In an increasingly digital world, we cannot discount the importance of the human interaction and connection our Veterans find at VA facilities, particularly with in-person services,” Daines wrote.“We have been disappointed and concerned by the VA’s lack of assessment of qualitative data and how its recommendations will specifically impact elderly Veterans. Receiving feedback from Congress, local VA staff, and most importantly local Veteran communities must be a crucial step in your assessment of the AIR Commission’s final recommendations. Veterans have put their lives on the line to protect this country. They deserve consistent, accessible, quality care when they return. That’s the promise we made to these brave men and women when they took their oath to serve, and that’s the promise we intend to keep,” the letter continues. Read Daines’ full letter to President Biden HERE.The Department of Veteran’s Affairs released its preliminary recommendations for the Asset and Infrastructure Review (AIR) Commission to consider last month. The report recommended closing the Plentywood, Glasgow and Browning clinics and the Miles City Community Living Center. It also recommended reducing service at the Billings-Majestic Health Care Center.These VA recommendations will carry considerable weight and be considered by a forthcoming AIR Commission which will then produce final recommendations for Congress and the President.Last month, Daines slammed reports of the VA quietly shuttering Montana veteran health care facilities and spoke directly with VA Secretary McDonough to share his concerns. On February 4, Daines sent a letter to the VA calling for transparency and answers on decisions impacting Montana veterans. This includes an investigation which found 1,600 potentially ineligible providers in the VA’s system, the VA consolidating Community Care offices and pending VA health care facility closures.  ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-heads-to-eastern-europe-to-visit-us-troops-meet-with-key-leaders-amid-russias-war-of-aggression-against-ukraine,"U.S. SENATE – U.S. Senator Steve Daines is heading to Eastern Europe to meet with leaders in countries bordering Ukraine. During his visit, Daines will also meet with U.S. troops and receive briefings at the MK Airbase in Romania near the Black Sea.Daines will meet with U.S., NATO, and foreign leaders in Romania, Slovakia, Hungary and Moldova.Updates will be shared throughout the Senator’s visit when possible, and a readout will be given following his visit.Daines proudly stands with President Zelenskyy and the people of Ukraine against Putin’swar of aggression. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-bipartisan-resolution-recognizing-national-park-week-passes-us-senate,"U.S. SENATE – U.S. Senator Steve Daines’ bipartisan Senate resolution marking April 16, 2022 through April 24, 2022 as National Park Week passed the U.S. Senate yesterday. Daines is the top Republican on the U.S. Senate Energy and Natural Resources Subcommittee on National Parks.  “Our national parks help set us apart from the rest of the world, and in Montana we have some of the best,” Daines said. “Enjoying Montana’s great outdoors isn’t just a favorite pastime, it’s part of our way of life. This National Park week, I encourage folks to get outside and find their park!”This resolution encourages people around the country to spend time in America’s treasured national parks. In honor of National Park Week, entrance into all national parks will be free on April 16, 2022. To read the full text, click HERE. To find your national park, click HERE  and to view National Park Week theme days, click HERE. ### Contact: Rachel Dumke, Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-attends-white-house-signing-ceremony-of-his-bipartisan-postal-reform-bill,"U.S. SENATE – U.S. Senator Steve Daines today was at the White House for the official signing ceremony of his bipartisan bill that supports the United States Postal Service (USPS).Watch and download Daines’ video statement HERE.
“Happy to be at the White House today to celebrate my bipartisan bill to revitalize and support the Postal Service being signed into law. My bipartisan bill will help the Postal Service better serve folks across Montana, which is especially important for Montana seniors, veterans and rural communities. It will also help maintain deliveries six days per week! I was glad to work across the aisle and help get this done for Montana,” Daines said.  A key reform in the bipartisan postal reform package includes Daines’ bipartisan bill, the “USPS Fairness Act,” which would repeal an unfair mandate requiring the USPS to pre-fund its employees’ retirement health benefits and ease its financial burdens. The USPS is the only federal agency that is subject to this requirement which has caused significant financial strain.To read more about the bipartisan legislation, click HERE. Background:Last month, the U.S. Senate passed this bipartisan bill to support the USPS, reduce its financial burdens, help it to better serve Montanans and increase transparency, accountability and efficiency within USPS.Daines introduced the USPS Fairness Act in the 116th and 117th Congresses.Daines helped introduce the bipartisan reforms in the Senate in May. ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-demands-investigation-into-deaths-of-five-babies-aborted-in-dc,"U.S. SENATE – U.S. Senator Steve Daines, founder and chair of the Senate Pro-Life Caucus, is demanding an investigation into the deaths of five babies whose bodies were recovered in Washington, DC, last week. Evidence suggests one or more of them may have lost their life through an illegal partial-birth abortion or may have been born alive and later killed.“ Last week, DC Metropolitan Police recovered the remains of five preborn children apparently from the Washington Surgi-Clinic in Washington, DC, a facility operated by the late-term abortionist Dr. Cesare Santangelo. Instead of ensuring that the horrific deaths of these children were properly investigated, Metropolitan Police made the assumption that each child died as the result of a legal abortion. It is our understanding that the Metropolitan Police made this assumption without conducting any medical evaluations. We also understand from press reports that the D.C. medical examiner does not plan to perform autopsies on the children. This is completely unacceptable,” Daines wrote. “These five children, like all children, have inherent value and deserved better than abortion – they deserved life. But at a minimum, they deserve to have their deaths investigated to ensure that no DC or federal laws were broken. In light of this information, we demand that a thorough investigation is conducted into the death of each child. In order to accomplish such investigation, we request and fully expect the city to conduct autopsies on the children and preserve all collected evidence. Finally, at the conclusion of such examinations, we urge the city to properly and respectfully bury the babies,” the letter continues.Read Daines’ full letter to Washington, DC Mayor Muriel Bowser, Chief of the DC Metropolitan Police Department Robert Contee, and US Attorney General Merrick Garland HERE. ###  Contact: Rachel Dumke,  Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-votes-against-president-bidens-supreme-court-nominee,"U.S. SENATE – Today, U.S. Senator Steve Daines voted against advancing the nomination of Judge Ketanji Brown Jackson, President Biden’s nominee to the Supreme Court. “As Montana’s United States Senator, I am committed to protecting the constitutional rights and values of Montanans. Montanans want a justice who will uphold the Constitution and make decisions based on the rule of law, not personal beliefs or the Left’s political agenda,” Daines said. “Judge Jackson’s soft-on-crime record and her views of the separation of powers are not in line with what Montanans want in a Supreme Court justice. That’s why I voted against Judge Jackson’s lifetime appointment to the Supreme Court.”  ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-rosendale-urge-biden-admin-to-extend-protest-period-for-bison-grazing-proposal,"U.S. SENATE – U.S. Senator Steve Daines and Congressman Matt Rosendale today are urging the Biden administration to extend the protest period on the proposed decision affecting grazing allotments on the American Prairie Reserve in Phillips County, Montana.“As you are aware, BLM received over 2,700 comments on the draft Environmental Assessment (EA) from Montana state government agencies, businesses, associations, and thousands of concerned individuals. These comments raise serious questions about how American Prairie’s proposed change of use will affect the local community and the state of Montana,” they wrote.“Due to the broad interest in the proposed change of use, which would affect over 100,000 acres, we urge you to extend the protest and appeal period to give the public and interested parties sufficient time to review and answer BLM’s revised EA and Public Comment Report,” the letter continues.Read the full letter Daines and Rosendale sent to Department of the Interior Secretary Debra Haaland and Bureau of Land Management Director Tracy Stone-Manning HERE.  ###  Contact: Rachel Dumke,  Katie Schoettler"
https://www.daines.senate.gov/news/press-releases/daines-introduces-bill-to-prevent-biden-admin-from-stifling-montana-energy-production-increasing-gas-prices,"U.S. SENATE – U.S. Senator Steve Daines introduced a bill that would prevent the Biden administration from continuing to stifle Montana energy production and increase gas prices on hardworking Montanans. “Since Day One of taking office, President Biden has launched attack after attack on Made in Montana and Made in America energy, and Montana families are paying the price at the pump. We need to stop putting up roadblocks and unleash American energy,” Daines said. The prohibition on new regulations impeding energy development would remain in effect until either January 1, 2023 or until the national average consumer gas price is $2.60 or less. The current national average is $4.25 a gallon. One year ago, the national average gas price was $2.80 and it was even less when Biden was inaugurated, averaging closer to $2.40 a gallon at that time.Daines’ “Gas Prices Relief Act,” would stop any new rule or regulation from going into effect if it would:Read the full bill text HERE. ###  Contact: Rachel Dumke,  Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-slams-biden-admin-for-putting-woke-agenda-over-national-security,"U.S. SENATE – U.S. Senator Steve Daines today called out the Biden administration for allowing the TSA to no longer consider gender when checking the identity of travelers. Daines is demanding answers as to why Biden’s choosing to put wokeness over national security. “Since the attacks of September 11, 2001, the federal government has made significant progress in securing domestic air travel. Whether through the creation of TSA or improved screening practices, the federal government has taken significant steps in regard to securing air travel and protecting American citizens. Now, it appears that the current administration has shifted its focus to advancing “wokeness” at the expense of security,” Daines wrote. Read the letter HERE. ###  Contact: Rachel Dumke,  Katie Schoettler "
https://www.daines.senate.gov/news/press-releases/daines-urges-billings-school-district-2-to-allow-emily-pennington-to-graduate,"U.S. SENATE – U.S. Senator Steve Daines today sent a letter urging Billings School District 2 to allow Emily Pennington to finish her education and graduate from Billings West High School. Throughout her time in school, Emily’s academic progress had been delayed on medical grounds. Earlier today, Daines spoke with Emily’s mom to show his support. “I am writing to request you promptly amend District Policy 2050 for Billings West High School Junior, Ms. Emily Pennington. Parents and trustees alike understand the importance of a high school diploma for the prospects and success of Montana students. I am a steadfast supporter of local control but have been moved to write given the circumstances of this case, and as a matter of principle. Emily should have the opportunity to graduate from Billings West with her classmates, and I respectfully ask the School Board to do everything within your power to make that possible,” Daines wrote.Read the full letter Daines sent to the Board of Trustees of Billings School District 2 HERE.  ###  Contact: Rachel Dumke,  Katie Schoettler"
