url,text
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-nearly-15-million-for-stem-research-at-northeast-ohio-institutions,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the National Science Foundation (NSF) has awarded five grants totaling $1,476,538 to five institutions in Northeast Ohio to fund critical scientific research projects and to increase participation in the fields of science, technology, engineering and math.“Scientific research is critical for creating jobs and improving our economy. We unleash more American innovation when everyone is able to participate and we nurture all Ohio talent,” Brown said. “These awards will help Ohio’s great institutions advance our knowledge and continue Ohio’s leadership in innovation.” Funding from NSF includes:Brown has cosponsored the Supporting Early Career Researchers Act to establish a two-year pilot program at NSF to award grants to highly qualified, early-career investigators at independent, higher education research institutions for up to two years. This will help prevent research talent loss due to job market disruptions caused by the pandemic.NSF supports research and education in all non-medical fields of science and engineering.                        ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-nearly-850000-for-stem-research-at-the-ohio-state-university,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the National Science Foundation (NSF) has awarded two grants totaling $846,234 to The Ohio State University to fund critical scientific research projects and to increase participation in the fields of science, technology, engineering and math.“Scientific research is critical for creating jobs and improving our economy. We unleash more American innovation when everyone is able to participate and we nurture all Ohio talent,” Brown said. “The Ohio State University is one of Ohio’s great institutions of higher education. This award will help it advance our knowledge and continue Ohio’s leadership in innovation.” Funding from NSF includes:Brown has cosponsored the Supporting Early Career Researchers Act to establish a two-year pilot program at NSF to award grants to highly qualified, early-career investigators at independent, higher education research institutions for up to two years. This will help prevent research talent loss due to job market disruptions caused by the pandemic.NSF supports research and education in all non-medical fields of science and engineering. "
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-we-must-protect-consumers-hard-earned-money,"WASHINGTON, D.C. — U.S. Sen. Sherrod Brown (D-OH), Chairman of the U.S. Senate Committee on Banking, Housing, and Urban Affairs, delivered the following opening statement at today’s hearing entitled “New Consumer Financial Products and the Impacts to Workers.”Sen. Brown’s remarks, as prepared for delivery, follow:Hard work should pay off for everyone.That’s the American dream. That’s what the dignity of work is all about – it’s a concept that Pope Leo XIII spoke of in the 19th century, and popularized by Dr. King.And when work has dignity, you can support yourself, your family, and your future.But we all know what’s happened over the last four decades.Corporate profits have gone up.  The stock market has soared.  Executive compensation has exploded.But wages have not kept up with the cost of living. Millions of workers with full-time jobs who aspire to the middle class can’t join it, no matter how hard they work. And even people we may define as middle class don’t feel much security and stability.And when workers are forced to find ways to make up for the gap between what they’re paid and what they should earn, what are they left with?Debt.Sometimes people will have to borrow money. Products that are well-designed, transparent, and regulated can help workers pay off an unexpected car repair, or help with the grocery bill, or cover a medical expense.But as we heard at our listening session with workers last week, too often these products aren’t well designed, they’re rarely transparent, and they’re not well-regulated.For too many workers, the only credit products available lead to more debt and more financial instability.We’ve discussed in this Committee the impact predatory payday lenders have on working families.Today, we examine the impact some newer consumer financial products have on workers.Companies tell us these new products are innovative, they’re easy to use, they’ll give people more options.But so often, “innovation” is just a new way for companies to make money – while trapping people in debt.Newer credit products, like “buy now, pay later,” could help consumers pay for products in installments, with strong consumer protections.Yet many of these products come with hidden fees, they lack transparency, and they aren’t underwritten properly. Ads encourage consumers to use these plans for multiple purchases, at multiple online stores – racking up debt they cannot afford to repay.Consumers like Briana Gordley.As a college student, Briana started off with one of these loans. First one BNPL company, then two, then three. One company told her they were raising her credit limit from $100 to $1,000.Initially, 18-year-old Briana wasn’t too concerned. As she put it, if the companies “believed in my ability to repay my debt, then I did too.”With the approval of more and more credit, Briana was juggling $1,500 in loans with different payment dates throughout the month, and her account kept getting overdrawn.Briana’s story gets to the core of the problem. With little-to-no underwriting, the “Buy Now, Pay Later” companies don’t know if they’re the only ones a consumer has credit with.  And without proper term disclosures, a consumer is left in the dark.For this model to work for consumers, we need real rules companies must follow, and proper disclosures.Then there are new consumer products that use a so-called “tip model” – structuring themselves to deliberately avoid disclosing their terms, specifically avoiding important disclosures required by the Truth in Lending Act.Products like cash advances, overdraft coverage, and Earned Wage Advances—that are not offered in conjunction with employers—use a model where consumers are asked to pay a “tip” to the lender, instead of a fee or interest rate to use the products.Companies claim that because a tip is not presented as a finance charge or interest rate, Truth in Lending and other consumer protection laws, like the Military Lending Act, do not apply.The tip is just “voluntary,” they say.But these tips are not voluntary at all.It’s just a way to cheat the system and hide the true cost to workers.Employer-based Earned Wage Advances with strong consumer protections can help workers cover unexpected expenses or emergencies – though the better alternative would simply be for the companies to pay their workers enough to live on.And then there are debt products that are so predatory, so offensive, they should have no place in our financial system – schemes like Training Repayment Agreement Provisions, appropriately known as “TRAPs.”I’ll say this for that term – it’s truth in advertising.These provisions in employment contracts allow employers to recoup the cost of training employees who leave the job.It’s an offensive concept.It’s the employer’s job to train their workers. On-the-job training isn’t some special perk for workers – it’s a smart investment for companies.TRAPs require workers to pay back their employers for training if they leave their job within a certain period of time, saddling workers with debt.It’s just a modern day version of the scrip that left coal miners exhausted, destitute, and trapped by their employers.Remember what Tennessee Ernie Ford sang about owing his soul to the company store: “You load 16 tons, what do you get?  Another day older and deeper in debt.”Employers use TRAPs to prevent workers from pursuing higher paying or better opportunities. They decide how much the training would supposedly cost on the market and go after their workers – threatening their credit and economic mobility.Last week, Cassie Pennings from Colorado told members of the Committee about her experience with TRAPs.Ms. Pennings pursued her calling as a nurse during the COVID-19 pandemic.At the start of her job, her employer made Ms. Pennings sign an employment contract, and buried in the fine print, it said that if she left before two years, she would be indebted to her employer for $7,500 for the supposed training they provided.When Ms. Pennings decided to leave her nursing job after a year because of a bad work environment, her employer took $1,000 out of her second to last paycheck to payback her “training.”  That was half of her paycheck.Her former employer told her they will send the rest of the amount to collections.Last I checked, indentured servitude was illegal in the United States.But it looks like some enterprising companies are rebranding it, with these new employment contracts.And that is the focus of today’s hearing: to ensure that so-called “innovation” is not a substitute for good pay and does not come at the cost of workers’ dignity of work. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-127-million-from-infrastructure-bill-to-replace-western-hills-viaduct-in-cincinnati,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the U.S. Department of Transportation (DOT) has awarded the City of Cincinnati a $127,115,954 grant for full replacement of the Western Hills Viaduct. This will allow for a new structure to be built immediately south of the existing viaduct, which will connect to a redesigned interchange with I-75. These historic investments in bridge infrastructure were made possible by the Infrastructure Investment and Jobs Act (IIJA), also known as the Bipartisan Infrastructure Law, which Brown helped write and pass. Brown has worked on a bipartisan basis to highlight the project to Secretary Buttigieg and the Department of Transportation. “For years, plenty of politicians have talked about rebuilding bridges across the country – with the Bipartisan Infrastructure Law we passed last year, we’re finally getting it done. I’m working to make sure Ohio gets its fair share – or more – of that investment. We are starting here in Cincinnati with the full replacement of the Western Hills Viaduct – a bridge that has become a danger for our communities,” said Brown.“The Bipartisan Infrastructure Law continues to deliver
for the Cincinnati region. Thanks to Hamilton County’s support of Issue 7, the
Western Hills Viaduct is a project that is ready to go,"" said Jill P. Meyer, CEO of the Cincinnati USA Regional Chamber. ""This INFRA grant will
help us get the project finished. It’s a huge investment in Cincinnati and will
connect more people to jobs and neighborhoods.”In August 2021, Brown was joined on a conference call by Howard Krueger, 81, of Cincinnati. Mr. Krueger said several years ago a piece of concrete fell on his windshield and shattered it when he was driving under the Western Hills Viaduct.The bridge investment announced today is one element of several program in the infrastructure law that will fund the repair and replacement of Ohio’s bridges.  Brown introduced the Bridge Investment Act in 2018. Brown’s Bridge Investment Act, will also provide $12.5 billion in funding to repair and replace nationally and regionally significant bridges, part of the Infrastructure Investment and Jobs Act’s historic investment.  The package also provides Ohio $9.8 billion of formula funding to repair, replace, and upgrade roads and bridges throughout the state.The Infrastructure Investment and Jobs Act also:                    ### "
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-president-biden-speak-at-intel-plant-groundbreaking-made-possible-by-chips-act,"NEW ALBANY, OH – Today, U.S. Senator Sherrod Brown (D-OH) joined President Joe Biden, state and federal officials, and representatives from the Intel Corporation to break ground on Intel’s new $20 billion semiconductor plant in New Albany, which is made possible by the senator’s work to pass the CHIPS and Science Act.“America invented the semiconductor. Yet today, 90 percent of them are made overseas. That ends now,” said Brown. “Today, we are burying the term ‘rust belt.’ We’re breaking ground on an investment in our greatest asset: Ohio workers. The technology of the future won’t just be developed in America – it will be made in America, in Ohio, where we have built the engines of progress for generations.”The project will create at least 10,000 jobs, support tens of thousands of additional jobs in the area and will be built by Ohio union workers. The new plant will build out the domestic supply chain for this critical component for the auto industry and other high-tech manufacturing. This will speed up production, lower prices, end our reliance on China, and secure Ohio’s position as a leader in the industry.“Today marks a pivotal moment in the journey to build a more geographically balanced and resilient semiconductor supply chain. The establishment of the Silicon Heartland is testament to the power of government incentives to unlock private investment, create thousands of high-paying jobs, and benefit U.S. economic and national security,” said Pat Gelsinger, CEO of Intel. “We would not be here today without the support of leaders in the administration, Congress and the state of Ohio, who share a vision to help restore the United States to its rightful place as a leader in advanced chipmaking.” “The CHIPS Act is major accomplishment that will boost domestic production of semiconductor computer chips and bolster American manufacturing.  Most of the semiconductors and microchips that power our phones, household appliances, our vehicles and even our military’s weapons are made outside the U.S.  This bill provides for a massive industry investment with the proper guardrails to ensure corporations that receive the assistance are doing the right thing for our national interests,” said Tim Burga, President of Ohio AFL-CIO. “We thank Senator Brown for his leadership in crafting this critical bill and each member of the Ohio Congressional delegation that voted for it. This bill will spur the creation of thousands of building and construction jobs and provide high-road career paths for Ohioans well into the future while bolstering our economic and national security.” “The Ohio State Building and Construction Trades Council extends its sincere thanks to Senator Brown for his steadfast tenacity in helping secure this once in a lifetime project for the residents of Ohio as well as his unwavering commitment to the 100,000 men and women who put a hard hat on every day working in the Union Construction Industry in Ohio and who will be instrumental in making this a success,” said Mike Knisley, Executive Secretary and Treasurer for the Ohio State Building and Construction Trades Council.Brown worked with local, state, and other members of Ohio’s Congressional delegation to ensure this project landed in Ohio and was a leader in pushing the CHIPS Act through the Senate and getting the bill to the president’s desk. President Biden signed the CHIPS Bill into law in August.                            ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-announces-more-than-200000-for-agriculture-education-in-southeast-ohio,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the U.S. Department of Agriculture’s (USDA) National Institute of Food and Agriculture (NIFA) has awarded a $208,789 Food and Agricultural Service Learning Program (FASLP) grant to Rural Action in Athens. The funding aims to expand K-12 education on local food and farming; engage parents and community members in local food systems through gardening and Farm to School initiatives; and facilitate collaboration across the food system.“Ohio farmers grow some of the best produce in the country,” said Brown. “Not only does this investment provide nutrition education and critical access to healthy, local foods for students and families, but it will also help develop important local markets and expand business opportunities.”This FASLP grant supports programs intended to increase agriculture knowledge and improve the nutritional health of low-income children, and foster higher levels of community engagement between farms and school systems, while developing leadership skills for K-12 students to prepare the next generation for agricultural and related careers.In June 2021, Brown visited school officials and other local partners at Federal Hocking Middle School’s Farm-to-School program to celebrate the program and discuss his efforts to support local agriculture and address child hunger. In April 2021, Brown reintroduced his Kids Eat Local Act, bipartisan legislation to support local and regional food systems. The legislation would allow schools to use “locally grown, locally raised, and locally caught” as a product specification for the food they buy. This bill would help create new markets for farmers and new healthy options for school children. Brown also introduced the Farm to School Act, legislation to renew an important nutrition program that supports both school-aged children and local producers. The bipartisan bill would build on the successes of the USDA’s Farm to School Program, which supports initiatives that deliver fresh, local foods to schools nationwide.In the 2019 spending package, Brown helped secure $962 million for the NIFA. Brown has been a leader for Ohio’s rural communities. He successfully secured a number of provisions that are important to Ohio farmers in the 2018 Farm Bill, including reauthorization of the FASLP program which originally was a provision in Brown’s Local FARMS Act. He is the first Ohioan to serve on the Senate Agriculture Committee in 50 years. ###"
https://www.brown.senate.gov/newsroom/press/release/heres-what-theyre-saying-ohio-media-highlights-wins-brown-secured-for-ohio,"WASHINGTON, D.C. – Over the past week, U.S. Sen. Sherrod Brown (D-OH) visited communities across the state to hear from Ohioans, learn about priorities for the 2023 Farm Bill, and highlight key wins that he worked to secure with the passage of the PACT Act and the CHIPS Act.In East Liverpool, Zanesville, and Dayton, Sen. Brown hosted roundtables with local veterans to discuss how the Sergeant First Class Heath Robinson Honoring our Promise to Address Comprehensive Toxics (PACT) Act of 2022 will expand benefits for Ohio veterans.Read what they’re saying about Brown’s stop in East Liverpool:21 WFMJ, Youngstown: Veterans now have expanded healthcare for many illnesses & diseases9 WTOV, Steubenville: Sen. Brown hears from those affected by burn pits in Iraq, discusses PACT Act27 WKBN, Youngstown: Senator Brown visits East Liverpool to bring attention to new veteran benefitsRead what they’re saying about Brown’s stop in Zanesville:WHIZ, Zanesville: Senator Sherrod Brown on The PACT Act- VA BenefitsRead what they’re saying about Brown’s stop in Dayton:Dayton 24/7 Now: Sen. Sherrod Brown meets with veterans and advocates to celebrate passing of the PACT ActDayton Daily News: Veterans share stories of war toxins as advocates explain PACT Act benefits2 WDTN, Dayton: Senator Brown hosts roundtable with local veteransIn Grove City, Wooster, and Chesterland, Sen. Brown hosted roundtable discussions with local farmers, officials from the U.S. Department of Agriculture (USDA), and agriculture stakeholders to discuss how to best secure and shorten food supply chains and learn what priorities Ohioans have for the 2023 Farm Bill. Read what they’re saying about Brown’s stop in Grove City:91.3 WYSO, Yellow Springs: Ohio groups discuss priorities to address food insecurity in the upcoming 2023 farm billRead what they’re saying about Brown’s stop in Wooster:Wooster Daily Record: Farming concerns: Ohio farmers talk soil, higher costs with Sen. Sherrod BrownMorning Agriculture Clips: OEFFA Farm Bill Roundtable with Sen. BrownCircleville Herald: OEFFA Organizes Farm Bill Roundtable with Sen. Brown, Green Field Farms104.5 WQKT: Sen. Sherrod Browns Tours Wayne Co. Farm, Gets Input for Upcoming Farm BillRead what they’re saying about Brown’s stop in Chesterland:News 5 Cleveland: Local farmers offer Sen. Sherrod Brown input on 2023 Farm BillGeauga Maple Leaf: Senator Hears Local Input on Federal Farm BillOhio Country Journal: Ohio Farm Bureau Hosts Farm Bill Roundtable with BrownIn Toledo and Warren, Sen. Brown discussed how the recently passed CHIPS Act will support Ohio’s industry and workers, position the state to lead in growing industries, and prevent future shortages that disrupt production and raise prices.Read what they’re saying about Brown’s stop in Toledo:Toledo Blade: Sen. Brown visits UAW leadership to discuss CHIPS Act, future of auto manufacturing24 WNWO, Toledo: Sen. Brown talks CHIPS Act at UAW Local 14Read what they’re saying about Brown’s stop in Warren:Warren Tribune Chronicle: Sherrod Brown talks policy in Warren27 WKBN, Youngstown: Brown tours BRITE, discusses CHIPS Act investment21 WFMJ, Youngstown: Sen. Brown talks valley energy job opportunitiesIn Cincinnati, Sen. Brown hosted students from My Brother’s Keeper (MBK) chapters around Ohio at Great American Ball Park for a unique leadership event with the Cincinnati Reds.Read what they’re saying about Brown’s stop in Cincinnati:5 WLWT, Cincinnati: Ohio students attend leadership, mentoring event at Great American Ball Park ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-opening-statement-at-insurance-oversight-hearing,"WASHINGTON, D.C. — U.S. Sen. Sherrod Brown (D-OH), Chairman of the U.S. Senate Committee on Banking, Housing, and Urban Affairs, delivered the following opening statement at today’s hearing entitled “Current Issues in Insurance.”Sen. Brown’s remarks, as prepared for delivery, follow:Every American needs insurance – whether it’s auto insurance to protect us when we’re on the road, or homeowners’ insurance to protect the biggest investment for most families, or life insurance to cement your family’s financial security in the event of a tragedy.It's our job to make sure that the industry is protecting Americans’ hard-earned money – not putting it at risk.  American insurance companies are regulated by state insurance commissioners. The state-based system of insurance regulation is historic, and ensures local markets and needs are taken into consideration. The National Association of Insurance Commissioners coordinates state commissioners across all jurisdictions, to identify and address risks to the entire system.In the Wall Street Reform Act, Congress created the Federal Insurance Office within the Treasury Department to promote national coordination in the insurance sector. It’s common sense – insurers operate across all state jurisdictions and internationally.I’m pleased to have both the Maryland Commissioner Kathleen Birrane on behalf of the NAIC, and Director Seitz of FIO testify today.If we’re going to keep Americans’ hard-earned money safe, it is more important than ever that they work together. Today we’ll explore many important topics.For example, three months ago, Lockheed Martin transferred $4.3 billion of its pensions to Athene Holding – an insurance holding company specializing in life insurance and owned by the private equity firm, Apollo Global Management.Overnight, Lockheed Martin employees and retirees were notified that their pensions would be managed by Athene and no longer governed by ERISA or the Pension Benefit Guaranty Corporation.This is just one recent example of private equity giants’ expansion into people’s pensions and the insurance industry.We know that workers end up worse off when Wall Street private equity firms get involved. We’ve seen it over and over, in industry after industry.In March, I asked the NAIC and FIO to look into private equity’s expansion into similar pension-risk transfer transactions. We need to understand the risks to workers whose financial security depends on pension and retirement programs.The NAIC and FIO provided thoughtful responses to my letter. The NAIC has been monitoring the risk-taking behavior of private equity-owned insurers.FIO has done similar work, and also looked at the wider interconnectedness of insurance and reinsurance markets across the world. Those connections have added to systemic risk concerns, because U.S. insurance companies depend even more on the financial health of insurance companies outside the U.S.Taken together, our insurance authorities are focused on these emerging and complex risks to safeguard our economy. Our communities and families rely on insurance companies to protect their loved ones, their homes, small business, and so many parts of our lives. We can’t ignore when risks build up, or firms behave irresponsibly.And we know who always pays the price when they do. It’s not insurance executives. It’s not private equity executives. It’s not Wall Street.It’s workers and their families. And it’s taxpayers, who were forced to bail out AIG 15 years ago.That should never happen again.That also means looking around the corner to make sure the industry and agencies are prepared for risks as they develop. As more Americans face increasingly severe climate catastrophes like wildfires and hurricanes each year, we need to help communities prepare – and we need to ensure insurance watchdogs and the companies they oversee are prepared.In the aftermath of some of these natural disasters, we have seen instances where insurers either raise prices or stop offering insurance altogether, leaving families and businesses struggling to find affordable coverage as they rebuild their lives and communities.We also know this industry has a long history of racial discrimination, just like so many big industries.Black and brown families face more difficulty in getting insurance across the board. We’ve seen this happen in auto insurance.Earlier this year, The New York Times also reported that customers, insurance agents, and employees sued State Farm for discrimination in the workplace and in paying out claims.My colleague Chairwoman Waters has been working on learning more about this as well. Her committee recently requested information about large life and P&C insurers’ involvement in financing chattel slavery.And I’m glad FIO and NAIC are also working on this. NAIC is investigating through its Special Committee on Race and Insurance.And I look forward to reviewing FIO’s upcoming report on availability and affordability of auto insurance, and hope it will shed more light on racial equity in accessing this insurance.Finally, later this year, the International Association of Insurance Supervisors will meet to consider whether the U.S. insurance system’s review of capital adequacy standards meets international criteria.Because we regulate insurance differently here in the U.S., where state and local markets and international markets are served by the same companies, it’s important that representatives of the U.S. system like FIO and the NAIC advocate for fair treatment by the international regulators.And now that the Fed Vice Chair for Supervision has been confirmed, Michael Barr and the offices testifying here today will get to work with our international counterparts in this process.All of these issues show how critical the work of FIO and NAIC is to our economy’s health and stability. I expect FIO and NAIC to prioritize monitoring these risks in their ongoing work. ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-honors-labor-day-on-senate-floor-all-work-has-dignity,"Download Production Quality Footage of Sen. Brown’s Remarks HEREWASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) spoke on the Senate Floor to celebrate Labor Day and to honor the people who make this country work.“Whether you punch a clock or swipe a badge, earn a salary or make tips, whether you’re caring for children or an aging parent – all work has dignity,” said Brown on the Senate Floor. “And when work has dignity, hard work pays off for everyone – no matter who you are, where you live, or what kind of work you do.”Sen. Brown’s remarks, as prepared for delivery, are available below:Mr/Mme. President,This week we celebrated Labor Day – a day when Americans come together to honor all the people who make this country work.Whether you punch a clock or swipe a badge, earn a salary or make tips, whether you’re caring for children or an aging parent – ALL work has dignity.And when work has dignity, hard work pays off for everyone – no matter who you are, where you live, or what kind of work you do.Yet we know for so many Americans, their work doesn’t pay off like it should.Look at what’s happened over the last 30, 40 years:But for decades, wages barely budged. For most Americans, their purchasing power has largely been flat for almost 50 years.Because Wall Street rewards corporations that raise prices without raising paychecks.Wall Street rewards: Wall Street analysts actually downgrade stock prices when American companies invest in American workers, and in American production.If a company opens a new factory in Ohio, Wall Street will downgrade its stock. If that same company instead buys back its own stock, sending 40% of the returns to foreign investors, Wall Street will reward it. We’re working to change that. For the first time in far too long, we have a government on the side of workers.We have a dues-paying union member as Labor Secretary.We have a National Labor Relations Board actually looking out for workers and willing to go after corporate union-busting.We passed the most pro-worker infrastructure bill, with the strongest Buy America provisions ever.We’ve taken historic steps to put workers first, to invest in American workers, and to make our economy work for every American – Not just CEOs. Not just Wall Street.We passed the CHIPS Act – to bring our supply chains home, to bring down prices for American families, and to create tens of thousands of good-paying, union jobs in Ohio and all across the country.And we passed the Inflation Reduction Act taking on three of the most powerful special interests in Washington.We took on the big pharmaceutical companies to lower drug prices.We took on big oil to lower energy prices and create jobs –union jobs – in the industries of the future.And we took on Wall Street – we’re going to finally tax stock buybacks, that reward CEOs and executives at the expense of workers and jobs.These are big wins for workers.And together, they are the biggest steps we have taken in decades to create industrial policy that puts our most valuable resource – American workers – first. It finally counters the business model where corporations hopscotch the globe in search of lower and lower wages.From the Infrastructure Bill to the CHIPS Act to the Inflation Reduction Act, we are laying down a new marker:The technology of the future – from semiconductors to batteries to electric vehicles – will be developed in America and made in America, by American workers.It hasn’t been easy, and our work is far from finished, but I’m optimistic.Today, I see more momentum behind the labor movement than at any time in my career.All over the country, more and more workers are seeing that unions are the best way to have a voice – from Starbucks to Amazon. Today, 70% of Americans approve of unions – the highest level of support in over 50 years.More people than ever want to join a union. They know that a union card means:Of course we know what workers are up against when they organize. Corporations unleash all their power to fight their own workers, too often illegally.It’s why I will never stop fighting to pass the PRO Act, to finally level the playing field between workers and corporations in union organizing.This week, we honor the workers who built this country.And we recommit ourselves to the fights ahead.When work has dignity, every American is paid the living wage they’ve earned.When work has dignity, all workers can afford child care, health care and housing.When work has dignity, American workers have retirement security, and paid leave, and power over their schedules and their lives.Because when you love this country, you fight for the people who make it work.That’s what our labor movement has done for more than a century. And it’s what I’ll continue to do."
https://www.brown.senate.gov/newsroom/press/release/brown-announces-24-million-to-bolster-tourism-industry-in-southeast-ohio,"WASHINGTON, D.C. – Today, U.S. Senator Sherrod Brown (D-OH) announced that the U.S. Department of Commerce’s Economic Development Administration (EDA) has awarded a $2.4 million grant to the Ohio Department of Natural Resources in Columbus. The funds will boost tourism in Southeast Ohio by making upgrades to Burr Oak State Park in Athens County. The EDA investment will be matched with $604,625 in local funds and the project is expected to create or retain 125 jobs. The grant was made possible through funds from the American Rescue Plan, which Brown helped write and pass.“Ohioans depend on access to parks for outdoor recreation, community events, and local jobs,” said Brown. “This funding from the American Rescue Plan will support the local economy, create jobs, and promote local tourism at Burr Oak State Park.”The project will include new campsite amenities, trail segments, and docks at the marina to enhance the visitor experience at the park. This project is funded under EDA’s $240 million competitive American Rescue Plan Travel, Tourism, and Outdoor Recreation program.The EDA is the only federal government agency focused exclusively on economic development. The program is designed to provide financial assistance to communities and promote economic development. EDA grants are awarded through a competitive process based upon application merit, an applicant’s eligibility, and the availability of funds. More information on EDA’s grant process and investment process can be found at www.eda.gov.  ###"
https://www.brown.senate.gov/newsroom/press/release/sherrod-brown-discusses-local-food-supply-chains-farm-bill-priorities-call,"WASHINGTON, D.C. –Today, U.S. Senator Sherrod Brown (D-OH) hosted a news conference call to discuss how to best secure and shorten food supply chains and learn what priorities Ohio farmers have for the 2023 Farm Bill. Brown, the first Ohioan to serve on the Senate Agriculture Committee in nearly 50 years, will help write the upcoming Farm Bill.“We know how important farming is to our state – 1 in 7 Ohioans depend on agriculture for their jobs, and Ohio farmers are some of the most productive in the world,” said Brown. “We’ve seen during the pandemic how long supply chains that stretch around the world can cause inflation. In the next Farm Bill, I want to make it easier for farmers to feed their communities and for consumers to buy local food and farm products, and keep money where it belongs: here in Ohio.”Bill Patterson of Patterson Fruit Farm in Chesterland, who is the President of the Ohio Farm Bureau, also joined the call. Brown spent the last week in Ohio talking to farmers and other agriculture representatives at roundtables around the state, including participating in a roundtable at Patterson Fruit Farm, as a part of the Farm Bill planning process.“With all of the unique challenges facing agriculture today, the next Farm Bill will be of utmost importance for Ohio farmers. We appreciate Senator Brown taking the time to sit down with Ohio Farm Bureau members to discuss the concerns of the agricultural community and using our input to shape the next chapter of farm policy in Washington,” said Patterson. “Ohio farmers appreciate Senator Brown’s efforts to bring together groups that represent all facets of Ohio agriculture. It's no wonder he has been instrumental in leading the highly bipartisan Farm Bills the last two cycles.” Brown has long been a leader for Ohio’s rural communities. Before the passage of the 2018 Farm Bill, Brown held roundtables around Ohio to hear from farmers and rural communities about what they wanted to see in the bill, and successfully secured a number of Ohio-specific provisions that were important to the state’s farmers.   ###"
https://www.brown.senate.gov/newsroom/press/release/brown-hosts-consumers-listening-session-new-financial-products,"WASHINGTON, D.C. – Today, U.S. Sen. Sherrod Brown (D-OH), Chairman of the U.S. Senate Committee on Banking, Housing, and Urban Affairs, hosted a listening session with consumers from around the country. The consumers shared their experiences with new financial products, including how lack of transparency and risks undermines the dignity of work.“Debt products that are well-designed, transparent, and regulated can help workers pay off an unexpected car repair or help with the grocery bill or cover a medical expense. But in reality, these new products often aren’t well designed, they’re rarely transparent, and they’re not well regulated,” said Brown. “That leads to more debt and more financial instability for workers who aren’t paid a living wage.”In addition to today’s listening session, Chairman Brown will hold a Committee hearing on Tuesday, September 13th, titled “New Consumer Financial Products and the Impacts to Workers.” The hearing will be live streamed at banking.senate.gov and on YouTube.In April, Brown led his colleagues in a letter to the Consumer Financial Protection Bureau (CFPB) urging it to investigate Training Repayment Agreement Provisions (TRAPs). In December, Brown joined his colleagues to call on the CFPB to take action regarding the governance of Buy Now, Pay Later (BNPL) products.Excerpts from each consumer’s statement are included below. Production-quality video is linked.Briana Gordley, from Texas, experienced significant debt after using BNPL loans.“I understand and believe in personal accountability and responsibility for the choices I made, but accountability and responsibility should be a two-way street between consumers and businesses, and I urge the committee to consider how new and evolving fintech products, such as BNPL, can, whether intentional or not, harm vulnerable consumers, and trap them in debt before their lives have even started.”BreAnn Scally, from California, worked off thousands of dollars of debt her employer stuck her with through a TRAP.“I didn’t read the agreement too closely, but what it said was that the training wasn’t free at all. It actually cost $5,000, and I’d need to pay back that $5,000 if I left within a two-year period after the beginning of the training…Over time my job at PetSmart became worse and worse, I was basically making minimum wage or just above it, but my job was impossible. I worked non-stop, through all of my breaks…I knew I could make more money working just about anywhere else, but I was terrified about that $5,500 debt. I couldn’t afford it, and I didn’t want to hurt my credit because I’m trying to build up good credit and save money. I felt completely stuck.”Cassie Pennings, from Colorado, had half her paycheck taken from her employer through a TRAP. “As you consider policy moving forward, I ask you to remember my patients, think of your loved ones, and to prioritize empowering and protecting the people at bedside with them by banning abusive practices like TRAPs.”  ###"
