url,text
https://www.tester.senate.gov/?p=press_release&id=9145,"In the midst of historic flooding and dangerously high water levels in the Yellowstone, Stillwater, Gallatin, and other rivers, U.S. Senator Jon Tester today released the following statement: “I am closely monitoring the severe flooding happening in Montana, and I encourage every Montanan to stay safe by following local precautions and avoiding flooded areas. I’m in touch with local, state and federal officials to make sure that folks on the ground are getting the help they need as swiftly as possible, and I appreciate the work of our first responders in keeping folks safe.”  Tester has been in touch with officials at several federal agencies including Federal Emergency Management Agency (FEMA), National Park Service, the Small Business Administration, and others, and is urging the agencies to work with state and local governments to quickly distribute resources to mitigate damage and make repairs. He has also been in touch with state and local officials to learn about the degree of damage in communities across the state. Tester was one of five Republicans and four other Democrats to craft the recently signed bipartisan Infrastructure Investment and Jobs Act, which contains urgently needed funding to repair and replace outdated infrastructure. Tester’s law also includes significant resources for building flood resilient infrastructure and responding to natural disasters, including:"
https://www.tester.senate.gov/?p=press_release&id=9144,"U.S. Senator Jon Tester, Chairman of the Senate Veterans’ Affairs Committee, met with local veterans and community leaders in Bozeman today to discuss the importance of passing the Sergeant First Class Heath Robinson Honoring our Promise to Address Comprehensive Toxics (PACT) Act of 2022. Tester was joined by Montana State University Director of Veteran Services Joe Schumacher and toxic-exposed veteran Robert Hunter. “In Montana, more than 60,000 veterans may have been exposed to toxic substances during their service,” said Chairman Tester. “As a result of their toxic exposure, many folks have developed rare, deadly cancers, respiratory conditions, and other debilitating illnesses. Next week, the Senate will have an opportunity to do right by these folks by passing my bipartisan Sergeant First Class Heath Robinson Honoring Our PACT Act. To put it simply—it’s the bill our veterans and their families deserve, and are counting on.” The Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 is comprehensive legislation championed by the Senator to deliver all generations of toxic-exposed veterans their earned health care and benefits from the Department of Veterans Affairs (VA) for the first time in the nation’s history. Among its many priorities, this legislation will expand health care for Post-9/11 combat veterans, create a framework for the establishment of future presumptions of service connection related to toxic exposure, expand VA’s list of service presumptions, and improve resources to support VA’s claims processing. Earlier this week, the bill cleared the Senate’s first procedural vote 86-12, and a final vote will occur in the coming days. Tester is the only member of the Montana delegation who sits on the Senate Veterans’ Affairs Committee. He has long been dedicated to identifying a path forward for unaddressed toxic exposure issues alongside Veterans Service Organizations—remaining committed to delivering comprehensive relief to all generations of toxic-exposed veterans. Last month, he announced a bipartisan agreement on the comprehensive bill and expressed urgency that a Senate floor vote take place swiftly."
https://www.tester.senate.gov/?p=press_release&id=9141,"Following a push from Senate Veterans’ Affairs Committee Chairman Jon Tester, the Department of Veterans Affairs (VA) today announced it will suspend its annual reassessment process for participants in the Program of Comprehensive Assistance for Family Caregivers (Caregivers Program) as part of its ongoing review of the Program’s eligibility criteria. The annual reassessments of veterans and their caregivers is an extremely invasive process, often taking a mental and physical toll on family caregivers. VA also announced it will not discharge participants in the program or reduce stipends based on a reassessment. “VA’s decision to pause discharges and reassessments in the Caregivers Program is the right move for our nation’s veterans and their caregivers,” said Chairman Tester. “I’m glad the Biden Administration is taking the concerns from family caregivers in Montana and across the country seriously, and continuing to move the ball forward on getting these folks the support they deserve.” Under the Trump Administration, VA defied Congress and the concerns of veterans and caregivers by enacting regulations that narrowed the Program’s eligibility to veterans with a 70 percent or higher service-connected disability rating, and those with an inability to perform an activity of daily living without assistance each and every time the activity occurs. These new regulations would have led to an estimated 90 percent of Post-9/11 veterans losing their eligibility for the program. Following the Biden Administration’s pause in discharges from the Program, veterans and caregivers remained concerned that ongoing eligibility reassessments would be used to discharge them from the program in the future. In response to the Trump Administration’s restrictive regulations, Tester raised concerns and urged Secretary McDonough to reconsider the Department’s tighten eligibility and delayed roll-out of the Caregivers Program. Following Tester’s push, McDonough announced sweeping changes to the Program earlier this year. Tester led the fight for years to expand the Caregivers Program to veterans of all eras—successfully including language in the bipartisan VA MISSION Act of 2018. At a Committee oversight hearing in March, Tester called on VA Secretary Denis McDonough to revise the Program’s eligibility requirements and reform the reassessment processes to ensure the Caregivers Program is meeting the intent of Congress. The Senator also led a bipartisan push in April, urging transparency and updated guidance on the Department’s recent changes to the Program."
https://www.tester.senate.gov/?p=press_release&id=9140,"Senate Veterans’ Affairs Committee Chairman Jon Tester today joined his colleagues at the White House for the signing of nine veterans bills-including three bills authored by Tester to strengthen oversight for veterans, expand veterans’ access to lifesaving breast cancer screenings and care, and improve the Department of Veterans Affairs’ (VA) facility-naming process. “Today is a great day for veterans in Montana and across the country,” said Chairman Tester. “These new laws will connect veterans and their families with the kind of care they earned and deserve-from strengthening oversight for VA and improving veterans’ access to high-quality breast cancer screenings and care. I’m proud to have worked hand-in-hand with Senator Boozman, our Senate colleagues, and veteran stakeholders to deliver these wins for the men and women who served and sacrificed.” President Joe Biden signed the following bills championed by Tester:Strengthening Oversight for Veterans Act of 2021 – Bipartisan legislation to provide the VA Office of Inspector General (OIG) authority to subpoena testimony from former VA employees who have left federal service, former contractor personnel who performed work for the Department, or other potentially relevant individuals during the course of its inspections, reviews, and investigations. Under current law, VA OIG does not have this essential oversight tool, which can limit VA OIG and Congress’ ability to conduct complete and thorough oversight.Making Advances in Mammography and Medical Options (MAMMO) for Veterans Act – Bipartisan, bicameral legislation to expand veterans’ access to high-quality breast cancer screenings and lifesaving cancer care. This bill would require VA to develop a strategic plan to improve breast imaging services, create a telemammography pilot program for veterans in areas where VA does not offer in-house mammography, and expand veterans’ access to clinical trials through partnerships with the National Cancer Institute.A bill to amend title 38, United States Code, to authorize the Secretary of Veterans Affairs to transfer the name of property of the Department of Veterans Affairs designated by law to other property of the Department – Bipartisan legislation to streamline the transfer of Congressionally-approved VA facility names. This bill will allow facilities across the country, including the David J. Thatcher VA Clinic in Missoula, to easily carry over facility names in the event of a relocation.As Chairman, Tester joined President Biden and his colleagues for the signing of six additional veterans’ bills today, including the Dr. Kate Hendricks Thomas SERVICE Act, the Veterans Rapid Retraining Assistance Program Restoration and Recovery Act, and legislation to rename VA medical facilities in Hawaii and Utah. "
https://www.tester.senate.gov/?p=press_release&id=9139,"Senate Veterans’ Affairs Committee Chairman Jon Tester took to the Senate floor today urging his colleagues to quickly pass his bipartisan Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022 ahead of consideration of the historic bill later this week. Following Tester’s remarks, the bill cleared the Senate’s first procedural vote 86-12. A final vote will occur in the coming days. “Generation after generation, war after war, servicemembers have returned home only to face yet another battle here at home when seeking the care and the benefits they desperately need,” said Chairman Tester. “Because Washington has been unwilling, simply unwilling, to give the Department of Veterans Affairs the tools to take care of our veterans. Our men and women in uniform answered the call of duty. They held up their end of the bargain. So we need to hold up ours.”He continued, “Right now, veterans across this country are the ones paying for that cost of war-and they can’t any longer. No more empty promises. We’ve got a unique opportunity to make history with this comprehensive toxic exposure package that’ll recognize our veterans’ service and their sacrifice. We are too close to fail.”Earlier in the day, Tester held a bipartisan press conference alongside Ranking Member Jerry Moran, U.S. Senators Martin Heinrich, John Boozman, Kirsten Gillibrand, Sherrod Brown, Veterans Service Organizations (VSOs), the Robinson family, and veterans advocates Jon Stewart and John Feal to underscore the need to pass this comprehensive, bipartisan package.The Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 will deliver all eras of toxic-exposed veterans their earned health care and benefits under the Department of Veterans Affairs (VA) for the first time in the nation’s history. Among its many priorities, the legislation would expand health care for Post-9/11 combat veterans, create a framework for the establishment of future presumptions of service connection related to toxic exposure, expand VA’s list of presumptions, and improve resources to support VA’s claims processing. Tester is the only member of the Montana delegation who sits on the Senate Veterans’ Affairs Committee. He has long been dedicated to identifying a path forward for unaddressed toxic exposure issues alongside VSOs-remaining committed to delivering comprehensive relief to all generations of toxic-exposed veterans. Last month, he announced a bipartisan agreement on the comprehensive bill and expressed urgency that a Senate floor vote take place swiftly. Watch Tester’s press conference remarks HERE. "
https://www.tester.senate.gov/?p=press_release&id=9135,"Following months of discussions with Big Sky Post Office stakeholders and the United States Postal Service (USPS), U.S. Senator Jon Tester secured a $229,000 per year increase in funding for the Big Sky Post Office to support continued services in the face of the area’s rapid population growth, bringing annual funding to $547,000 effective March 1, 2023. The increase in funding will eliminate the Post Office’s reliance on local tax dollars, freeing up approximately $64,300 in Local Resort Tax dollars to support the growing community.“Folks in Montana rely on the Postal Service for everything from prescription drugs to Social Security benefits,” said Tester. “As Big Sky continues to boom, it’s critical that its residents have access to everything the Postal Service has to offer. This funding will allow the Big Sky Post Office to support the current population – while freeing up local tax dollars – and is a big step towards necessary, permanent facility expansion.”“As Big Sky grows, it’s critical we adapt for our future and build on the spirit of collaboration that makes this community special,” said Big Sky Resort Area District Executive Director Daniel Bierschwale. “The District is proud to have supported the Big Sky Post Office and thrilled with the recent collaboration across local, state, and federal government helping plan for the future of postal operations in Big Sky. We appreciate the efforts of Senator Tester and his staff in helping to secure this funding increase, and look forward to working together to find further long term solutions.”Tester’s push was prompted by outreach from Big Sky community members citing recent, rapid population growth as the cause for post office capacity issues and the urgent need for permanent facility expansion. Following outreach from the community, Tester facilitated meetings between USPS representatives and local stakeholders resulting in the increased funding for the current facility, and the start of the surveying process for permanent facility expansion. Tester also sent a letter in May to USPS Director of Post Office Operations, Ms. Leslie Johnson Frick, urging her to visit Big Sky and hold meetings with postal customers and assess capacity of the local contracted USPS facility. In his letter, Tester noted the success of the Big Sky Post Office during the past 20 years and cited the tremendous growth of the community as a reason for potential facility expansion.Tester has been Montana’s leading champion holding the USPS accountable. In April, his Postal Reform Act was signed into law, which ensures long-term, reliable mail service and put the USPS on sound financial footing. He has repeatedly pushed Postmaster General Louis DeJoy on USPS policy changes that have delayed mail, threatened to undermine the agency, and harmed rural America. In 2020, Tester blew the whistle on USPS for removing dozens of mail collection boxes from towns across Montana, leading USPS to pause its removal of collection boxes nationwide until after the November election. Since the beginning of the pandemic, thousands of Montanans have contacted Tester to express concerns about mail delays and their effects on Montana’s frontier communities. "
https://www.tester.senate.gov/?p=press_release&id=9136,"U.S. Senator Jon Tester today announced $46,426,937 for Montana public lands, including funding for conservation, land acquisition, and deferred maintenance work in National Forests Across the state. The funding comes from Fiscal Year 2022 allocations of Tester’s bipartisan Great American Outdoors Act.“Montana’s public lands power our $7.1 billion outdoor recreation economy here in the Treasure State, supporting good-paying jobs and our way of life,” said Tester. “I’m proud to have fought for and secured these critical investments, which will create jobs, bolster conservation projects and provide resources for long-deferred maintenance in Montana’s National Forests. We inherited these natural treasures from the folks that came before us, and these resources will help make sure they’re still around for our kids and grandkids.”The funding Tester announced today from the Land and Water Conservation Fund (LWCF) includes $30.3 million for Montana:The funding Tester announced today that will go toward Forest Service deferred maintenance includes $16,126,937 for Montana:Tester has been Montana’s most staunch defender of the LWCF. In 2020, Tester pushed his Great American Outdoors Act through Congress and into law, which secured full, mandatory funding for LWCF at $900 million a year, and $9.5 billion to address maintenance backlogs on public lands across the United States. Montana has seen hundreds of millions of dollars supporting LWCF projects to protect public access and wildlife habitat. Recently, Senator Tester secured $1.3 million in LWCF funding to acquire 105.67 acres of land along the north shore of Flathead Lake called Somers Beach for the creation of a new state park as well as an additional $472,500 to help FWP clean up and renovate Westside Park in Missoula.Established in 1964, the LWCF uses revenues from oil and gas leasing to fund conservation and recreation priorities across the nation. Since its creation, the LWCF has invested millions into Montana’s $7.1 billion outdoor recreation economy.Tester first sponsored a bill to fully fund the LWCF in 2009. "
https://www.tester.senate.gov/?p=press_release&id=9130,"U.S. Senator Jon Tester today announced $5.7 million in grants and education awards for AmeriCorps Montana. These funds will come from AmeriCorps State and National FY22 and American Rescue Plan funding, and will go toward public land conservation, legal services, and education in Montana. Tester helped negotiate the American Rescue Plan Act (ARPA), which provided this funding, and he was the only Montana statewide official that supported the legislation. Thanks to ARPA, Montana’s unemployment rate is currently at the lowest rate in state history. “Investing in public lands and education are two of the most effective ways to support our rural communities, and AmeriCorps excels at both.” Tester said. “These funds will help boost our state’s robust recreation economy and create opportunities for young Montanans as they enter a competitive job market.” A breakdown of the funding can be found below:In 2020, Tester held hundreds of meetings with Montana’s workers, small business owners, frontline health care workers, educators, Tribes, and local officials to solicit input about what Montanans need to make it through the pandemic. Tester used that input to help craft the American Rescue Plan, which provided $20 billion to get folks vaccinated and back to work, $382 million to get Montana schools reopened, legislation to restore long-distance service to the Empire Builder Amtrak route, and billions for small businesses, rural hospitals and the Department of Veterans Affairs. In September of 2021, Tester secured more than $2 million in ARPA funding for AmeriCorps to address conservation and community needs in Montana. These funds were allocated to the Montana Conservation Corps, the Big Sky Watershed Corps, Montana State Parks AmeriCorps, Justice for Montanans, and the Montana Campus Compact AmeriCorps."
https://www.tester.senate.gov/?p=press_release&id=9129,"In response to severe wind storms in 2021, U.S. Senator Jon Tester today announced $2,248,900 in Federal Emergency Management Agency (FEMA) Public Assistance Grant funding for Lower Yellowstone Rural Electric Association to pay for recent repairs on power transmission infrastructure. “It was co-ops that electrified rural America, and it’s rural electric co-ops that continue to keep Montana’s lights on today,” said Tester. “This funding is critical to powering eastern Montana, particularly after a severe weather event, and I’m looking forward to working with all of Montana’s co-ops to improve our grid resiliency for years to come.” FEMA’s Public Assistance Grants are made available to areas which have received a Presidential declaration of an emergency or major disaster, and recipients must be categorized as a building, public works system, piece of equipment, or a natural feature. Lower Yellowstone Rural Electric Association was made eligible for a FEMA Public Assistance Grant on August 8th, 2021 in response to severe straight line winds. The electric cooperative used the funding for power distribution repairs. Tester, a champion for rural electric co-ops, introduced his Flexibility for Rural America Act last year to give co-ops the option to refinance Rural Utilities Service (RUS) debt at market rates and to prevent significant financial losses for Montana electric co-ops and rural telecom providers due to the coronavirus pandemic. Additionally, he secured $500 million for the Western Area Power Administration’s power purchase and transmission activities through his recently passed bipartisan infrastructure law. Other provisions in Tester’s bipartisan Infrastructure Investment and Jobs Act related to emergency relief and resiliency include:"
https://www.tester.senate.gov/?p=press_release&id=9127,"Senate Veterans’ Affairs Committee Chairman Jon Tester (D-Mont.) and Committee members Maggie Hassan (D-N.H.) and Thom Tillis (R-N.C.) are urging the Department of Veterans Affairs (VA) to cut red tape on its volunteer driver certification process, also known as the Volunteer Transportation Network (VTN), to assist veterans traveling to and from health care appointments. In January 2021, the Senate passed the Johnny Isakson and David P. Roe, M.D. Veterans Health Care and Benefits Improvement Act of 2020, which required the Department to establish a national policy regarding medical exams required to certify volunteer drivers for the VTN no later than 90 days following its passage. As of June 1, 2022 VA has not completed this requirement. “In rural areas across the country, a pressing concern of veterans is access to transportation to get to and from appointments,” the Senators wrote to VA Secretary Denis McDonough. “This is especially true for veterans unable to drive themselves to and from medical appointments for financial or medical reasons. The VTN has stepped in to fill that gap, with the DAV [Disabled American Veterans] providing volunteer drivers, and even covering costs. Despite the difference these efforts make for veterans, the DAV continues to struggle to receive reciprocal support from VA, which is not certifying volunteer drivers in a timely manner.” In the letter, the Senators highlighted various instances where red tape prevents VTN drivers from helping veterans access the care they need and earned. This includes drivers failing to receive a response from the Department regarding necessary paperwork to participate in the program and prolonged wait times for physical exams required to become certified as a volunteer driver. They continued, “We are calling on VA to quickly develop and disseminate a straightforward, standardized and timely process for certifying volunteer drivers…Once this process is finalized, VA should undergo a concerted effort to not only disseminate the updated guidance, but also seek out and recruit volunteers, especially those who began the certification process but discontinued it after facing too much bureaucracy to continue.” Read the Senators’ full letter HERE."
https://www.tester.senate.gov/?p=press_release&id=9122,"Senators Jon Tester (D-Mont.) and John Hoeven (R-N.D.) led a bipartisan group of senators urging the leaders of the Senate Homeland Security Appropriations Committee to provide U.S. Customs and Border Protection (CBP) with the necessary resources to properly staff and secure the U.S.-Canada border in Fiscal Year 2023. Tester and Hoeven outlined the importance of providing CBP with sufficient personnel, technology, and tools to secure the northern border and to alleviate the need for temporary duty assignments that draw northern border officers away from their posts. They also pushed for the full re-opening of northern border ports of entry to pre-pandemic hours to allow for accessible and lawful travel and trade. “U.S. Customs and Border Protection officers and U.S. Border Patrol agents have the critical mission of protecting the American people by securing our borders,” the Senators wrote. “Continued temporary duty assignments take a significant toll on officers and agents as well as families assigned to northern border duties. We encourage the subcommittee to provide the necessary resources to ensure personnel on the northern border can fulfill their mission without the constant need for temporary duty assignments. Finally, [it is] essential to have ports of entry open to accommodate lawful travel between the United States and Canada. As we turn the corner on the pandemic, the subcommittee should ensure that CBP has the necessary resources to resume pre-pandemic operating hours at northern border ports of entry.”  Tester first called for the northern border to fully re-open in May 2021, urging the Biden Administration to work with Canadian officials to swiftly and safely open the border. He followed up with a letter to Department of Homeland (DHS) Security Secretary Alejandro Mayorkas pressing the Administration to move forward with the Canadian reopening in a “safe, fair, and efficient manner.” In November, the Biden Administration heeded Tester’s call and reopened the border to vaccinated travelers. Last Month, Tester grilled Secretary Mayorkas about the Department’s plans for retaining Customs and Border Protection agents, securing the northern border, and restoring U.S.-Canada points of entry to pre-pandemic operating times. Montana shares a 545 mile border with Canada and is home to many border towns whose economies rely on Canadian trade and commerce. According to the Canadian Trade Commissioner, Canada is Montana’s top international trading partner, buying more from the state than the next six states combined. Reports by the U.S. Trade Representative estimate that Montana exported $692 million in goods to Canada is 2018, representing 42 percent of the state’s total goods exports. Read Senator Tester’s letter HERE."
https://www.tester.senate.gov/?p=press_release&id=9121,"U.S. Senator Jon Tester, Chairman of the Senate Veterans’ Affairs Committee, today attended a Memorial Day ceremony alongside veterans, local officials, and community members in Laurel to honor Montana’s fallen servicemembers. This was the first in-person Memorial Day service at Yellowstone National Cemetery since 2019. “On Memorial Day, we come together as a nation to recognize the men and women who signed up for service and made the ultimate sacrifice in the line of duty for our freedoms and liberties,” said Chairman Tester. “These fallen heroes have made this country what it is today, and we would not be here without them. Today, my thoughts are with those who sacrificed their lives to ensure we remain the greatest country in the world. While we can never fully repay the debt we owe to them, let us vow to honor their legacy—and that of their loves ones—today and every day.” Tester is the only member of the Montana delegation who sits on the Senate Veterans’ Affairs Committee, of which he has been a member of since 2007. For years, he has been a champion for veterans in the Senate, working with various Veterans Service Organizations to push critical initiatives to better support veterans and military families—including identifying a path forward on toxic exposure. He recently announced a bipartisan agreement on the Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022—comprehensive, bipartisan legislation to deliver all eras of toxic-exposed veterans their earned health care and benefits under the Department of Veterans Affairs for the first time in the nation’s history."
https://www.tester.senate.gov/?p=press_release&id=9120,"Ahead of Memorial Day, U.S. Senator Jon Tester, Chairman of the Senate Veterans’ Affairs Committee, held a press conference in Billings alongside Montana Veterans of Foreign Wars (VFW) and area veterans to unveil his bipartisan Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022—comprehensive legislation championed by the Senator to deliver all generations of toxic-exposed veterans their earned health care and benefits for the first time in the nation’s history. “Named after a veteran who died from exposure to a toxic burn pit, this bipartisan bill will address decades of inaction and failure by the U.S. government to do the right thing by delivering toxic-exposed veterans their long-overdue health care and benefits,” said Chairman Tester. “The bottom line is more than 60,000 veterans in Montana may have been exposed to toxic substances during their service. That’s nearly two-thirds of all Montana veterans. And right now—they’re the ones paying the price. Words alone cannot help them…that’s why I won’t stop fighting until we get this done on behalf of our past, present, and future veterans.” Among its many priorities, this legislation will expand health care for Post-9/11 combat veterans, create a framework for the establishment of future presumptions of service connection related to toxic exposure, expand VA’s list of service presumptions, and improve resources to support VA’s claims processing. Tester is the only member of the Montana delegation who sits on the Senate Veterans’ Affairs Committee. He has long been dedicated to identifying a path forward for unaddressed toxic exposure issues alongside Veterans Service Organizations—remaining committed to delivering comprehensive relief to all generations of toxic-exposed veterans. Last week, he announced a bipartisan agreement on the comprehensive bill and expressed urgency that a Senate floor vote take place swiftly."
https://www.tester.senate.gov/?p=press_release&id=9119,"After unveiling text of his historic bipartisan toxic exposure package earlier this week, Senate Veterans’ Affairs Committee Chairman Jon Tester today urged the Senate to quickly pass the Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022 while speaking on the Senate floor. “Today is a historic day. Today, the Senate has agreed to move one step forward on the Sergeant First Class Heath Robinson PACT Act of 2022,” said Chairman Tester. “It is the most comprehensive exposure package our country has ever delivered. It’s been decades in the making.”  He continued, “You don’t have to be exposed to Agent Orange or burn pits to understand that price. Veterans in my state and across the country are already paying for it and they can no longer. Now is the time, folks. We’re going to get back from Memorial Day, we will all be at Memorial Day events, and we will celebrate the folks who gave the ultimate sacrifice. When we come back, we need to vote and celebrate those who have survived but yet have the impacts of toxic exposure. I would encourage your support for this bill when we come back the week of June 6th.”  The Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 is comprehensive, bipartisan legislation to deliver all eras of toxic-exposed veterans their earned health care and benefits under the Department of Veterans Affairs (VA) for the first time in the nation’s history. Among its many priorities, the package will expand health care for Post-9/11 combat veterans, create a framework for the establishment of future presumptions of service connection related to toxic exposure, expand VA’s list of service presumptions, and improve resources to support VA’s claims processing. Tester is the only member of the Montana delegation who sits on the Senate Veterans’ Affairs Committee. He has long been dedicated to identifying a path forward for unaddressed toxic exposure issues alongside Veterans Service Organizations—remaining committed to delivering comprehensive relief to all generations of toxic-exposed veterans. Last week, he announced a bipartisan agreement on the comprehensive bill and expressed urgency that a Senate floor vote take place swiftly."
https://www.tester.senate.gov/?p=press_release&id=9117,"At a Senate Energy and Natural Resources’ Subcommittee on Water and Power, U.S. Senator Jon Tester today introduced his bipartisan, bicameral legislation to make rehabilitating the St. Mary’s Diversion Dam more affordable, and ensure the Milk River Project can continue providing water to farmers, ranchers, and Tribes in Northcentral Montana that depend on it. The St. Mary’s Reinvestment Act will authorize $52 million to rehabilitate the St. Mary’s Diversion Dam, part of Bureau of Reclamation’s (BoR) Milk River Project in northcentral Montana, and require the BoR to use an ability-to-pay study on what the current water users could afford to pay for the project and set the cost share for the rehabilitation based on that study. “The St. Mary’s Diversion Dam is a cornerstone of northern Montana’s agricultural economy and way of life that irrigates over 121,000 acres, provides water for four towns, and serves a critical role in the water rights for two Tribal communities,” said Tester. “[The St. Mary’s Reinvestment Act] builds on the $100 million I secured in the bipartisan infrastructure bill for rehabilitating the Milk River Project by providing targeted funding specifically for the St. Mary’s Diversion Dam, one of the highest-priority parts of the project…In Montana, we know that water is life. And it’s a testament to how universal that is when you see the entire Montana delegation united behind this bill.” Tester authored and introduced the bill, with Senator Daines joining as an original cosponsor. Congressman Rosendale introduced the bill in the House of Representatives. Earlier this year, Tester announced $85 million for the St. Mary’s Diversion and Headworks as a part of up to $100 million he secured for the Milk River Project through his bipartisan Infrastructure Investment and Jobs Act (IIJA), which Tester negotiated and helped pass into law last year. This funding will be allocated through the Bureau of Reclamation and used for the St. Mary’s Canal diversion and headworks replacement project, which will include a large fish bypass structure to mitigate impacts to bull trout. The first round of funding, $2.5 million, was announced in January and will be used for planning and project design in 2022. Tester directly negotiated and wrote the provision of the IIJA that will provide up to $100 million to rehabilitate the Milk River Project, and he was the only member of Montana’s Congressional delegation to support the legislation. Tester worked across the aisle for months to negotiate his bipartisan package with a group of five Republicans, four Democrats, and the White House, and he was the only member of Montana’s congressional delegation to vote for it. Tester’s law is projected to create more than 800,000 American jobs and lower costs for businesses by making targeted investments that will strengthen our nation without raising taxes on working families."
https://www.tester.senate.gov/?p=press_release&id=9115,"In a speech on the Senate floor today, Chairman Jon Tester of the Senate Veterans’ Affairs Committee urged his colleagues to put aside partisan politics and confirm Dr. Shereef Elnahal, the pending nominee to be the Department of Veterans Affairs’ (VA) Under Secretary for Health, following a hold on his confirmation. “The Department of Veterans Affairs needs a steady hand to guide the Veterans Health Administration, the nation’s largest, integrated health care system that delivers quality and timely care to veterans—if there is a leader,” said Chairman Tester. “I rise today because Dr. Shereef Elnahal is that person.” Tester continued, “If the people of this body want to help veterans, holding this nominee is not the way to help veterans. And I’ll tell you what, you’re actually doing a disservice to veterans and their families by playing political games and preventing permanent health care leadership at VA, which is so critically important. In the past, this body has been able to rise above politics to install qualified individuals at VA responsible for getting vets the health care benefits they need and earned. Today, we must do that again.” Earlier this month, Tester led the Committee in unanimously advancing President Biden’s pick to lead the Veterans Health Administration. Once confirmed, Elnahal will oversee the health care system—providing care to more than nine million veterans and employing more than 347,000 health care workers. Dr. Shereef Elnahal is a physician who most recently served as President and Chief Executive Officer of University Hospital in Newark, New Jersey from 2019 through 2022. Prior to this role, Elnahal served as New Jersey’s 21st Health Commissioner. He also served as Assistant Deputy Under Secretary for Health for Quality, Safety, and Value at VA from 2016 through 2018. He earned a B.A. from Johns Hopkins University, and went to Harvard Business School and Harvard Medical School, graduating from both in 2012."
https://www.tester.senate.gov/?p=press_release&id=9114,"After working for months with colleagues from both chambers, Department of Veterans Affairs (VA) Secretary Denis McDonough, the Biden Administration, and Veterans Service Organizations, Senate Veterans’ Affairs Committee Chairman Jon Tester (D-Mont.) and Ranking Member Jerry Moran (R-Kan.) today released text of the Sergeant First Class Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022. The Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 is comprehensive, bipartisan legislation to deliver all generations of toxic-exposed veterans their earned health care and benefits under VA for the first time in the nation’s history. “This is a big step forward in showing all Americans the Senate’s plans to deliver toxic-exposed veterans and their families the comprehensive health care and benefits they have earned for the first time in this country’s history,” said Senators Tester and Moran. “As leaders of the Senate Veterans’ Affairs Committee, we have worked tirelessly with our colleagues from both sides of the aisle to ensure this legislation expands VA health care eligibility for Post-9/11 combat veterans, improves VA’s claims processing, and delivers VA the necessary resources to take care of our veterans from every generation. While our work is far from over, together we’re committed to keeping up our end of the bargain to those who sacrificed on behalf of our freedoms by getting this bill across the finish line as soon as possible.” This legislation will now head to the Senate floor for consideration by the full Senate. After Senate passage, the legislation must be passed by the House before being signed into law by the President. Sergeant First Class Heath Robinson deployed to Kosovo and Iraq with the Ohio National Guard. He died in 2020 from toxic exposure as a result of his military service. Among its many priorities, the Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 will:As leaders of the Senate Veterans’ Affairs Committee, Tester and Moran have long been dedicated to identifying a path forward for unaddressed toxic exposure issues alongside Veterans Service Organizations—remaining committed to delivering comprehensive relief to all generations of toxic-exposed veterans. Last week, the Senators announced a bipartisan agreement on the comprehensive bill and expressed urgency that a Senate floor vote take place swiftly. Bill text of the Sergeant First Class Heath Robinson Honoring Our PACT Act of 2022 can be found HERE. A one-pager on the bill can be found HERE."
