url,text
https://www.rounds.senate.gov/newsroom/press-releases/icymi-rounds-on-fox-news-president-biden-made-a-very-serious-mistake-that-cost-american-lives,"WASHINGTON—U.S. Senator Mike Rounds (R-S.D.), member of the Senate Committee on Foreign Relations, joined Bill Hemmer and Dana Perino on Fox News’ America’s Newsroom this morning to discuss the upcoming Senate Committee on Foreign Relations hearing with Secretary of State Blinken on the U.S. withdrawal from Afghanistan. The hearing begins this morning at 10 AM ET/ 9 AM CT/ 8 AM MT.Excerpts from Senator Rounds’ interview below:PERINO: What have you not heard the administration answer so far that you would like to get to the bottom to?  ROUNDS: Right now they said they have about 124,000 individuals that they’ve helped get out. The problem is that out of the 124,000, about half of them, we don’t know who they are. There’s between 5,000-6,000 Americans they said they’ve helped out. There’s about half of the remaining 124,000 that are SIVs—Special Immigration Visas. But the remaining numbers, we don’t know who they are. We want to find out who those individuals are and how they were allowed to come out. We’ve got literally 100,000 more individuals who helped our men and women in uniform over the last twenty years. Their lives are at risk. We don’t know where they’re at. We are not getting good answers from the Department of State as to how we are going to help them get out of Afghanistan alive.…HEMMER: …this whole idea about the deadline—that was moved by the current administration and so the debate goes to what was their plan to get out?ROUNDS: The previous administration, under President Trump, was set up to do a conditions-based withdrawal. There were changes being made. The Taliban has not lived up to their side of the deals that were being made. This administration had every opportunity to modify a withdrawal. When Joe Biden decided to arbitrarily set a date and set it without regard to whether or not the Taliban was honoring their side of the commitment so far and was not based on conditions on the ground, he made a very serious mistake and it’s cost American lives.…ROUNDS: …today with the Secretary of State, I think we need to focus on moving forward, how are we going to help get the remaining Americans out? What’s your plan? What about the other individuals who helped our young men and women in uniform—what’s your plan to get them out? And how are you going to respond to China and to Russia and to Iran and to Pakistan who now see this void in Afghanistan…what’s your plan moving forward? Why is it that after this arbitrary date, how do you except to be able to respond accordingly in that area now that you’ve withdrawn our forces and you have very little to negotiate with?###"
https://www.rounds.senate.gov/newsroom/press-releases/ogorman-student-receives-fully-qualified-offer-of-appointment-to-us-naval-academy,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) today announced that Camden Johnson, a senior at O’Gorman High School, has received a fully qualified offer of appointment to the U.S. Naval Academy (USNA). Senator Rounds nominated Camden to USNA. He is the son of Chad and Wendy Johnson of Sioux Falls, South Dakota.“Congratulations to Camden on receiving an offer of appointment to the U.S. Naval Academy,” said Rounds. “Camden’s aspirations to attend the U.S. Naval Academy and serve in the Navy were inspired by his grandfather’s service in the Navy. He has been active in baseball, jazz band and has been a frequent volunteer in his community of Sioux Falls. Camden is a certified PADI Open Water Scuba Diver, which will prepare him well for the academy and his future endeavors in the Navy.”“It’s an honor to receive an appointment to the United States Naval Academy,” said Camden. ""This is what I have been working toward for so long now. The Naval Academy offers a phenomenal education and will allow me to serve my country as a Naval Officer. It is a very special opportunity and I am thankful for the help of Senator Rounds with my nomination.”Each year, Sen. Rounds is able to nominate a select group of qualified students from South Dakota to attend our nation’s four service academies: The U.S. Air Force Academy, U.S. Merchant Marine Academy, U.S. Military Academy at West Point and the U.S. Naval Academy. More information about the nomination process and eligibility requirements can be found here.  ###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-opposes-democrats-19-trillion-spending-bill,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) today issued the following statement after voting against the $1.9 trillion COVID-19 relief legislation which passed on a partisan basis without Republican support.“Democrats used the guise of COVID-19 relief to further their left-wing agenda while putting our nation deeper into debt. I voted against this partisan $1.9 trillion spending bill that reads more like a liberal wish list than targeted pandemic relief.“Up until this point, we have always found a way to work together on a bipartisan basis to provide COVID-19 relief for the American people. None of the previous five pandemic relief bills received fewer than 90 votes in the United States Senate. This is the first bill that did not pass either chamber with bipartisan support. In fact, it had bipartisan opposition in the House of Representatives.“My colleagues and I offered a reasonable conservative alternative that targeted relief to those directly impacted by the pandemic and was one-third the price. Unfortunately, Democrats were unwilling to compromise. The legislation passed today is not targeted and is not specific, but rather includes many giveaways to left-wing causes.”###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-introduce-iran-sanctions-resolution,"WASHINGTON – Senator Mike Rounds (R-S.D.), Tom Cotton (R-Ark.), Representative Mike Gallagher (R-Wis.) and 42 other members of Congress introduced a resolution to oppose lifting sanctions on Iran.“Iran’s aggressive behavior and nuclear ambition puts our regional allies and our own national security at risk,” Rounds stated. “The U.S. must continue to maintain sanctions on the Iranian regime until it abandons its nuclear ambitions. The Biden Administration should not repeat the same mistakes of the Obama Administration.”Cosigners of the resolution include Senators John Barrasso (R-Wyo.), Marsha Blackburn (R-Tenn.), Roy Blunt (R-Mo.), John Boozman (R-Ark.), John Cornyn (R-Texas), Kevin Cramer (R- N.D.), Mike Crapo (R-Idaho), Ted Cruz (R-Texas), Steve Daines (R-Mont.), Bill Hagerty (R-Tenn.), Josh Hawley (R-Mo.), John Hoeven (R-N.D.), Cindy Hyde-Smith (R-Miss.), Jim Inhofe (R-Okla.), James Lankford (R-Okla.), Cynthia Lummis (R-Wyo.), Roger Marshall (R-Kan.), Marco Rubio (R-Fla.), Ben Sasse (R-Neb.), Dan Sullivan (R-Alaska), John Thune (R-S.D.), Thom Tillis (R-N.C.), Tommy Tuberville (R-Ala.), Todd Young (R-Ind.) and 19 member of the House of Representatives.###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-and-colleagues-urge-president-biden-to-withdraw-becerra,"WASHINGTON— Senator Mike Rounds (R-S.D.), Senator Tom Cotton (R-Ark.), Representative Dan Bishop (R-N.C.) and 72 other members of Congress sent a letter urging President Joe Biden to withdraw California Attorney General Xavier Becerra’s nomination to serve as the next Secretary of Health and Human Services (HHS).“We write to express our grave concerns regarding the nomination of California Attorney General Xavier Becerra to serve as the next Secretary of Health and Human Services (HHS),” the members wrote. “Mr. Becerra’s lack of healthcare experience, enthusiasm for replacing private health insurance with government-run Medicare-for-all, and embrace of radical policies on immigration, abortion, and religious liberty, render him unfit for any position of public trust, and especially for HHS Secretary.”Full text of the letter:Dear President Biden,We write to express our grave concerns regarding the nomination of California Attorney General Xavier Becerra to serve as the next Secretary of Health and Human Services (HHS). Mr. Becerra’s lack of healthcare experience, enthusiasm for replacing private health insurance with government-run Medicare-for-all, and embrace of radical policies on immigration, abortion, and religious liberty, render him unfit for any position of public trust, and especially for HHS Secretary.At your inauguration, you spoke about uniting the country and the need to address the pandemic. As these are your stated priorities, we request that you withdraw Mr. Becerra’s nomination and offer the American people a nominee equipped to successfully combat the COVID-19 pandemic and safely reopen our country.Our nation cannot afford to lose valuable time in this battle by installing an HHS Secretary who is not up to the challenges we face. But that is exactly what you propose to do by nominating Mr. Becerra, a man with no meaningful experience in healthcare, public health, large-scale logistics, or any other areas critical to meeting our present challenges.Mr. Becerra’s lack of qualifications is particularly alarming given the important role the HHS Secretary will play in efforts to develop and distribute vaccines, coordinate research efforts, and draft critical regulations to carry out recovery legislation.Compounding our concerns over Mr. Becerra’s lack of experience is his ardent support of radical policies that will inflict great harm on millions of Americans. At a time when Americans can least afford it, Mr. Becerra enthusiastically supports eliminating the private health insurance market for 160 million Americans, only to replace it with a government takeover branded as Medicare-for-all. The resulting reimbursement cuts would devastate rural health care providers working to stay solvent during the pandemic and would be a slap in the face to the doctors, nurses and other health care workers keeping our communities healthy and safe.This radical position is not a recent or passing fancy. As Mr. Becerra proudly told California Healthline in 2019, “I’ve been a single-payer advocate all my life.” As the coronavirus continues to wreak havoc on our nation, Mr. Becerra’s determination to strip Americans of their private health insurance isn’t just bad policy, it’s dangerous.Meanwhile, Mr. Becerra seeks to decriminalize illegal immigration, which would extend expensive government benefits like Medicaid to anyone who illegally crosses our borders.Mr. Becerra’s radical views extend to his ardent support of abortion until the moment of birth. He opposed the 2003 partial-birth abortion ban and cosponsored legislation that would force religious employers like Hobby Lobby to cover the morning-after pill, even in the face of sincerely held religious objections.Indeed, Mr. Becerra has long shown contempt for anyone who doesn’t agree with his radical leftist agenda. As California’s Attorney General, Mr. Becerra targeted social conservatives and religious groups with legal challenges and prosecution. He unconstitutionally forced houses of worship into lockdown while Governor Gavin Newsom and San Francisco Mayor London Breed attended dinner parties at the French Laundry. He prosecuted pro-life activists who documented Planned Parenthood executives’ conversations about selling the body parts of aborted babies. Finally, he defended a California law that targeted pro-life crisis pregnancy centers while exempting clinics focused on birth control.   Mr. Becerra’s extremism and contempt for those who take a different view contradict your calls for unity. His appointment would sow further division at a time our country needs to heal and would endanger lives at a time our citizens need life-saving treatments, vaccinations, and the freedom to work and worship together.  We ask that you put our country over radical partisan objectives by withdrawing Mr. Becerra’s nomination for HHS Secretary.Thank you for your immediate consideration of our request.###"
https://www.rounds.senate.gov/newsroom/press-releases/rapid-city-stevens-student-receives-fully-qualified-offer-of-appointment-to-us-naval-academy,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) today announced that Lauren Letner, a senior at Rapid City Stevens High School, has received a fully qualified offer of appointment to the U.S. Naval Academy (USNA). Lauren was nominated by Senator Rounds to USNA. She is the daughter of James and Lillian Letner of Rapid City, South Dakota.“Congratulations to Lauren on receiving an offer of appointment to the U.S. Naval Academy,” said Rounds. “Lauren has already accomplished so much in her years, and I was proud to nominate her to the Naval Academy. Of her many accomplishments, Lauren has excelled in her academics by taking on rigorous AP and STEM courses, has actively participated on her varsity swim team and has worked as a certified lifeguard and swim instructor. We wish Lauren all the best in Annapolis at the Naval Academy!”“I am incredibly honored to have received an appointment to the United States Naval Academy and grateful to Senator Rounds for his nomination and support,” said Letner. “The USNA is the premier launching ground for those who seek to pursue a distinguished military career. It affords the fortunate few to serve our country and also be a part of something meaningful that will truly challenge the body, mind and spirit. I will always look back on this nomination and be thankful for those who helped make this opportunity a reality. Thanks to my family and teachers for their unwavering encouragement.”Each year, Sen. Rounds is able to nominate a select group of qualified students from South Dakota to attend our nation’s four service academies: The U.S. Air Force Academy, U.S. Merchant Marine Academy, U.S. Military Academy at West Point and the U.S. Naval Academy. More information about the nomination process and eligibility requirements can be found here. ###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-votes-against-articles-of-impeachment,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) today issued the following statement after voting against the articles of impeachment brought against former President Trump.“I’ve said all along that impeaching former President Trump is a moot point as the Constitution is clear that removal from office is the primary purpose of impeachment. Our Founding Fathers intended the process of impeachment to remove public officials from office, not to punish private citizens. After carefully listening to every minute of the presentations made by the House Managers and the former president’s legal team, I am convinced that the Senate does not have jurisdiction to render a judgement against the former president. Therefore, I voted not guilty. It is now time to get back to the work of the American people.”###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-colleagues-urge-biden-administration-to-withdraw-usda-rule-harming-sheep-goat-industries,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) joined Kevin Cramer (R-N.D.) and a group of senators in a letter urging the Office of Management and Budget (OMB) Acting Director Robert Fairweather to withdraw the U.S. Department of Agriculture’s (USDA) final rule on the importation of sheep, goats and certain other ruminations.The final rule would remove brain disorder-related import restrictions on sheep, goats, and most of their products. Currently, the import restrictions function as a necessary protection against brain disorders such as scrapie or mad cow disease.“The federal government has invested over $200 million into scrapie eradication since the early 2000s,” the senators wrote. “This investment has yielded tremendous results, lowering the percentage of scrapie-positive cull sheep at slaughter by 99 percent since FY2003. By allowing scrapie positive animals and genetic materials into the United States, we risk reintroducing the very disease we have nearly eradicated. If the disease is reintroduced into domestic flocks, opportunities for export will rapidly decline.”In addition to Rounds, the letter was signed by Senators John Cornyn (R-Texas), Steve Daines (R-Mont.), John Barrasso (R-Wyo.), Cynthia Lummis (R-Wyo.), John Thune (R-S.D.) and John Hoeven (R-N.D.).Full text of the letter:Dear Acting Director Fairweather,We write to urge you to withdraw the final rule on the Importation of Sheep, Goats, and Certain Other Ruminants (APHIS-2009-0095) until its impact on current market conditions has been fully evaluated. The rule seeks to remove bovine spongiform encephalopathy (BSE) related import restrictions on sheep, goats, and most of their products. The existing BSE-related import restrictions function as a necessary protection against the introduction of other transmissible spongiform encephalopathies (TSEs), such as scrapie.TSEs are a group of rare degenerative brain disorders. Scrapie and BSE are both TSEs. BSE, commonly known as “mad cow disease,” is a progressive neurologic disease of cows. Scrapie is a fatal, degenerative disease which affects the central nervous system of sheep and goats. There is no cure or treatment for either disease.The federal government has invested over $200 million into scrapie eradication since the early 2000s. This investment has yielded tremendous results, lowering the percentage of scrapie-positive cull sheep at slaughter by 99 percent since FY2003. By allowing scrapie positive animals and genetic materials into the United States, we risk reintroducing the very disease we have nearly eradicated.If disease is reintroduced into domestic flocks, opportunities for export will rapidly decline. Prior to a domestic BSE occurrence in cattle in 2003, Japan was the primary export market for U.S. lamb. Japan quickly closed American access to its market and the U.S. did not recoup it until 2018.The rule should not precede accomplishing increased market access for American lamb, goats, and their products. By removing BSE-related restrictions, the United States would be increasing foreign imports while trade obstructions from countries such as the United Kingdom, European Union, and China remain in place.For these reasons, we urge you to withdraw the final rule on the Importation of Sheep, Goats, and Certain Other Ruminants. Thank you for your time and consideration of our request.###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-15-minimum-wage-would-damage-our-economy-by-killing-14-million-jobs,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) today issued the following statement after the non-partisan Congressional Budget Office (CBO) released a report detailing the devastating impacts of President Biden’s proposed $15 minimum wage increase.“As a former governor and business owner, I understand how important economic policies are in making sure businesses have opportunities to grow and create jobs.“President Biden continues to embrace a radical left-wing agenda by pushing policies like a $15 federal minimum wage, which would kill an estimated 1.4 million American jobs and damage our economy.“In South Dakota, I’ve already talked to several small business owners who have indicated they will be forced to cut staff, just to stay open, should this drastic hike to the minimum wage take place.“We are in the middle of a pandemic. Our businesses have faced enough hardship already. We don’t need to add additional injury. Our goal should be to enact business-friendly policies that promote economic growth and job creation.”"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-duckworth-introduce-bipartisan-bill-to-significantly-enhance-domestic-production-of-life-saving-medical-supplies,"WASHINGTON—U.S. Sens. Mike Rounds (R-S.D.) and Tammy Duckworth (D-Ill.) introduced bipartisan legislation to strengthen the national response to pandemics by modernizing the production of critical medical supplies for frontline healthcare providers. The Public Health Emergency (PHE) Production Act would make sure the U.S. Department of Health and Human Services (HHS) fully leverages its allocation authorities under the Defense Production Act (DPA) to respond to current and future emergencies. “COVID-19 continues to be a threat to public health,” said Rounds. “Our bipartisan legislation seeks to improve coordination within the federal government by providing greater transparency, better management and the resources to rapidly respond to urgent requirements. This will give our communities impacted by the COVID-19 pandemic much-needed additional support during this critical time.” Specifically, the Public Health Emergency (PHE) Production Act would:  ###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-opposes-unconstitutional-impeachment-trial,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) today issued the following statement after voting that an impeachment trial for a former president is unconstitutional. “After listening to the arguments laid out by the House managers and the former president’s legal team, no convincing evidence was presented regarding the constitutionality of impeaching a former president. Our Founding Fathers were clear in the Constitution that the process of impeachment is intended for removal from office for a public official. Donald Trump is no longer in office and is now a private citizen. Therefore, in this instance, impeachment is a moot point.”###"
https://www.rounds.senate.gov/newsroom/press-releases/sioux-falls-christian-high-school-student-receives-fully-qualified-offer-of-appointment-to-us-military-academy,"WASHINGTON—U.S. Sen. Mike Rounds (R-S.D.) today announced that Mitchell Walker, a senior at Sioux Falls Christian High School, has received a fully qualified offer of appointment to the U.S. Military Academy (USMA). Rounds nominated Mitchell to USMA. He is the son of Randy and Christine Walker of Brandon, South Dakota. “Congratulations to Mitchell on receiving an offer of appointment to the U.S. Military Academy,” said Rounds. “Mitchell’s application to my office certainly stood out, and I was proud to nominate him to the Military Academy. Mitchell has been involved with Junior Reserve Officer’s Training Corps (JROTC) and has served as the Cadet Commanding Officer of Lincoln High School Marine Corps JROTC.  In addition, he holds leadership positions as student body president and football team captain, as well as being active in high school basketball, track, his church youth group and band and volunteering in his community.  We wish Mitchell all the best at West Point!” ""I am extremely blessed to have the opportunity to represent South Dakota at the United States Military Academy at West Point, and I would like to thank all those who have made this possible,” said Walker. “Over the years, my parents, my teachers, my coaches, and my mentors have molded me into the young man that I am today. I would also like to thank Senator Rounds for believing in me and bestowing upon me this opportunity to serve in the United States Army. I am deeply honored to serve our nation as a commissioned officer and I look forward to what the future holds.” Each year, Sen. Rounds is able to nominate a select group of qualified students from South Dakota to attend our nation’s four service academies: The U.S. Air Force Academy, U.S. Merchant Marine Academy, U.S. Military Academy at West Point and the U.S. Naval Academy. More information about the nomination process and eligibility requirements can be found here. ###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-secures-five-key-committee-memberships-for-117th-congress,"WASHINGTON—U.S. Senator Mike Rounds (R-S.D.) today announced his membership on five key committees in the 117th Congress:Rounds Statement:“I am grateful for the opportunity to serve on five critical committees - each with opportunities to help shape our work on behalf of South Dakotans.”“The Senate Armed Services Committee and the Senate Committee on Foreign Relations are two of the most powerful committees in the United States Senate. On the Armed Services Committee, we’ve worked to bolster our national defense, improve our nation’s cybersecurity capabilities and support Ellsworth Air Force Base – the future home of the first two B-21 bomber squadrons. We will continue to focus on this work.”""My new role on the Committee on Foreign Relations will go hand in hand with my work on Armed Services and also give me the added opportunity to promote access to international markets for South Dakota farmers and ranchers. In addition to standing up for our producers overseas, my work on Foreign Relations will help unlock new opportunities for South Dakota across the globe.""“I will remain a member on the Senate Committee on Banking, Housing, and Urban Affairs. South Dakota consumers must have access to adequate credit and financial services. Furthermore, our state is home to many recognized financial institutions who add significantly to our economic base. I look forward to promoting good public policy that assures our citizens adequate access to competitive business and personal credit services.”“South Dakota is home to one of the largest populations of veterans per capita in the country. Throughout my time serving on the Senate Committee on Veterans’ Affairs, we have worked to save the Hot Springs VA and improve the care our veterans receive. But there’s still more work to be done to make sure our veterans are getting the benefits they’ve been promised. In a typical year, over half of all the requests for assistance my office receives are veteran related. Our veterans made a commitment to serve our country. Now it’s our turn to make sure they receive the benefits they’ve been promised.""“The Native American population is an important part of our South Dakota community. But too often, the federal government has failed to maintain a working relationship with the tribes. I am pleased to be joining the Senate Committee on Indian Affairs. I look forward to working with tribal leaders. I believe we can improve the communications between tribes in South Dakota and provide equal access for Native Americans if we work together.”# # #"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-discusses-mcool-and-ethanol-with-ag-secretary-nominee,"WASHINGTON – U.S. Senator Mike Rounds (R-S.D.) issued the following statement today following a discussion with Tom Vilsack, who President Biden recently nominated to be Secretary of Agriculture. Vilsack previously served as Governor of Iowa and Secretary of Agriculture under President Barack Obama.“South Dakota’s farm and ranch families are among the best producers in the world,” said Rounds. “They are great stewards of the land and need to be recognized for their efforts in feeding a growing population.“Today, I had a productive conversation with Governor Vilsack. I expressed to him the need to re-engage in trade discussions so we can bring back Mandatory Country of Origin Labeling (MCOOL) and other issues related to beef markets. For example, we must close a current loophole so that only beef born, raised and slaughtered in the United States should receive the “Product of the U.S.A.” label. He agreed with me that consumers have the right to know where their meat comes from.“Additionally, we discussed the importance of ethanol, creating new markets for state-inspected meat processing facilities and the need to reform the U.S. Department of Agriculture’s (USDA) Natural Resources Conservation Service.“I thank Governor Vilsack for taking the time to meet with me today and I look forward to working with him to address these issues critical to South Dakota should he be confirmed.”# # #"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-statement-on-meeting-with-president-biden-to-discuss-covid-19-relief,"WASHINGTON – U.S. Senator Mike Rounds (R-S.D.) today issued the following statement regarding a meeting he and nine of his Republican colleagues participated in with President Biden to discuss COVID-19 relief.“South Dakotans sent me to Washington to stand up for our principles and get results. It’s important to be in these discussions to advocate for our state and work to keep out the bad policies that will hurt our families and businesses. As the saying goes – ‘if you’re not at the table, you’re on the menu.’“Even though President Biden and I disagree on many issues, I’m grateful for his willingness to listen to our ideas and be open to compromise. Everyone in today’s meeting has shared goal of eliminating COVID-19 and providing relief to families who are truly struggling. It is better to build consensus and find a bipartisan path forward, rather than a massive, partisan bill that congressional Democrats are currently proposing.“My primary goal in any COVID-19 relief package is to make sure that it is targeted and directly addresses the pandemic itself. And we must keep out provisions unrelated to COVID-19 – such as raising the national minimum wage – that will kill jobs and hurt the economy, especially at a time where we’re trying tirelessly to get people back to work.“We agreed to keep talking on these important issues and I look forward to continue working together on areas in which we can find consensus.” ### "
https://www.rounds.senate.gov/newsroom/press-releases/rounds-king-reintroduce-legislation-allowing-local-meat-and-poultry-products-to-be-sold-across-state-lines,"WASHINGTON—U.S. Sens. Mike Rounds (R-S.D.) and Angus King (I-Maine) reintroduced the New Markets for State-Inspected Meat and Poultry Act. The bipartisan bill would allow meat and poultry products inspected by state Meat and Poultry Inspection (MPI) programs to be sold across state lines. Rounds and King introduced this legislation in the 115th and 116th sessions of Congress.“South Dakota farmers and ranchers produce some of the highest-quality meat in the nation,” said Rounds. “However, currently cattle, sheep, swine and goat products are limited to markets within the state even though they are required to go through inspection at an FSIS-approved state facility. This makes no sense considering state inspection programs are required to be ‘at least equal to’ or better than federal state inspection standards. Our bill would allow these high-quality products that pass state inspection standards to be sold across state lines, opening up new markets for our producers and giving consumers greater choice at the grocery store.”“If Maine farmers have already proven the quality of their meat and poultry products processed under federally-approved state programs, they should not have to jump through extra hoops to expand into new markets; this is almost the textbook definition of redundancy,” said Senator King. “This legislation will reduce unnecessary barriers in order to support small businesses and increase the availability of high-quality products that meet or exceed federal standards. This is common sense legislation that will support local agricultural leaders already meeting high standards, and increase choice for consumers – it’s a win-win, and I hope that the 117th Congress will seize this opportunity.”“The challenges of the last year have brought a spotlight to the significant bottlenecks and obstacles of our nation’s food system,” said Julie Ann Smith, Executive Director of the Maine Farm Bureau. “Our farmer’s first priority is feeding our neighbors, whether they live down the street or in another state. Rather than watch our neighbors suffer with empty shelves, this legislation ensures that safe, inspected, and high-quality protein can be provided to consumers, giving them increased access and choices. We applaud Senator King’s efforts and his persistent support of agriculture.”This legislation is supported by the U.S. Cattlemen’s Association, South Dakota Cattlemen’s Association, South Dakota Farm Bureau, Maine Farm Bureau, the South Dakota Pork Producers, the South Dakota Meat Inspection Program Director and the South Dakota Stockgrowers.Currently, there are 27 states with inspection programs, certified by the Food Safety Inspection Service (FSIS), which meet or exceed federal inspection standards. However, products processed at these FSIS approved state MPI inspected facilities are not currently allowed to be sold across state lines.Original cosponsors include U.S. Sens. Chuck Grassley (R-Iowa), Kevin Cramer (R-N.D.), Steve Daines (R-Mont.), John Barrasso (R-Wyo.), Joe Manchin (D-W.Va.), Cynthia Lummis (R-Wyo.), Tina Smith (D-Minn.), Jon Tester (D-Mont.) and John Thune (R-S.D.).### "
https://www.rounds.senate.gov/newsroom/press-releases/rounds-issues-statement-on-president-bidens-executive-actions-expanding-obamacare-and-attacking-life,"WASHINGTON – U.S. Senator Mike Rounds (R-S.D.) issued the following statement today on executive actions taken by President Joe Biden to expand Obamacare and allow taxpayer dollars to be spent to fund overseas abortions:“We’ve spent the last four years fighting to roll back government overreach in private healthcare and protect the sanctity of human life. In the early days of the Biden presidency, we are watching some of our progress be destroyed.“Obamacare led to higher premiums, fewer options for consumers and caused millions of Americans to lose the health insurance they preferred. We eliminated Obamacare’s individual mandate giving patients better control of their health insurance. Today’s steps to expand Obamacare are steps reversing our progress. They do not move us forward, only backward.“Additionally, I am deeply disappointed in President Biden’s decision to overturn the Mexico City Policy. This decision will allow federal taxpayer dollars to be spent to fund abortions overseas. This is flat-out wrong - an attack on life anywhere is an attack on life everywhere.“President Biden has said he wants to be a president for all Americans. But actions speak louder than words. These actions prove that he is only interested in furthering a left-wing agenda.”###"
https://www.rounds.senate.gov/newsroom/press-releases/rounds-wotus-was-illegal-power-grab-new-rule-must-be-upheld,"WASHINGTON – U.S. Sen. Mike Rounds (R-S.D.), a member of the Senate Environment and Public Works Committee, joined Sen. Joni Ernst (R-Iowa) and a number of their colleagues to introduce a resolution that expresses the need for the U.S. Senate to stand with workers, farmers, ranchers, landowners, manufacturers and businesses by upholding the Trump administration’s Navigable Waters Protection rule, which replaced the Obama-era Waters of the United States (WOTUS) rule.  “We must uphold the previous administration’s Navigable Waters Protection rule, which gives farmers, ranchers and landowners the clarity they need to know when the Clean Water Act applies to them and when it does not,” said Rounds. “The Obama administration’s Waters of the U.S. rule was an illegal power grab by the federal government, which was why it was tied up in the court system for so long. It infringed upon the rights of South Dakota landowners. We strongly urge the Biden administration to keep the Navigable Waters Protection rule in place.” In addition to Rounds and Ernst, the resolution is supported by Sens. Chuck Grassley (R-Iowa), Deb Fischer (R-Neb.), Ben Sasse (R-Neb.), Roger Marshall (R-Kan.), Jerry Moran (R-Kan.), Shelley Moore Capito (R-W.Va.), Kevin Cramer (R-N.D.), John Hoeven (R-N.D.), James Risch (R-Idaho), John Barasso (R-Wyo.), Cynthia Lummis (R-Wyo.), Steve Daines (R-Mont.), Dan Sullivan (R-Alaska), Josh Hawley (R-Mo.), Roy Blunt (R-Mo.), Thom Tillis (R-N.C.), John Boozman (R-Ark.), Tom Cotton (R-Ark.), Cindy Hyde-Smith (R-Miss.), Roger Wicker (R-Miss.), Rand Paul (R-Ky.), Mike Crapo (R-Idaho), Mike Braun (R-Ind.) and Ron Johnson (R-Wis.). Background:In 2015, the Obama administration finalized a rule that expanded the definition of the Waters of the United States. This rule created confusion and burdensome red tape for South Dakota’s agriculture industry and many others. When the Environmental Protection Agency (EPA) proposed the WOTUS rule, Rounds introduced legislation, which was passed by committee, to stop it. In 2018, the Trump administration released a proposed rule to replace the Obama administration’s 2015 WOTUS rule with a new rule that provided much-needed predictability and certainty for farmers by establishing clear and reasonable definitions of what qualifies as a “water of the United States.” The new Navigable Waters Protection Rule was finalized last year.  On day one of his administration, President Biden signed an executive order that would roll back the Trump Administration’s executive order which began the process of rescinding Obama’s WOTUS rule. This is why Rounds joined the resolution expressing the sense of the Senate that the Navigable Waters Protection Rule should not be withdrawn or vacated. ###"
