url,text
https://www.wyden.senate.gov//news/press-releases/merkley-wyden-announce-over-14-million-headed-to-oregon-to-help-all-students-succeed-in-higher-education,"
Washington, D.C. – Oregon’s U.S. Senators Jeff Merkley and Ron Wyden today announced a total of $1,471,869 in federal grants from the U.S. Department of Education headed to four Oregon
education institutions. These awards are intended to support disadvantaged students transition from high school to college and help current undergrads transition towards a graduate degree. “As the first in my family to graduate from college, I know how challenging it can be to make the leap to
higher education, especially when you’re coming in from an underrepresented
background,”?said Merkley.?“This incredibly important funding will provide crucial support for our rural students and students with disadvantaged backgrounds to achieve opportunities and pathways to higher education that may not have been accessible without these awards. I look forward to seeing how
this funding will better support students in all of Oregon’s communities and help break down barriers to higher education.” “Many young Oregonians face tough hurdles climbing the next rung of the higher education ladder as they pursue knowledge to serve them well in a career and throughout their adult lives,” Wyden said. “I’m
gratified these federal investments in Oregon recognize those difficult challenges for students in both rural and urban settings. And I’ll keep fighting for similar investments that help Oregon students working hard to overcome similar circumstances in our state.”
The U.S. Department of Education issued five awards to four Oregon higher-ed institutions and agencies. Award amounts and recipients can be found below: 
Talent Search Program – This program identifies and assists individuals from disadvantaged backgrounds who have the potential to succeed in higher?education. This program provides academic, career, and financial counseling to its participants and encourages
them to graduate from high school and continue on to complete their secondary
education.? 
·       $367,153 to Portland State University  
·       $277,375 to Multnomah Education Service District 
·      $277,375 to Rogue Community College 
Ronald E. McNair
Postbaccalaureate Achievement – The?Ronald E. McNair Post-Baccalaureate Achievement
Program, also referred to as the McNair Scholars Program, is a?United States Department of Education?initiative with a goal of increasing ""attainment of PhD degrees by students from underrepresented
segments of society,"" including first-generation, low-income individuals and members from?racial?and?ethnic?groups historically underrepresented in graduate programs. ? 
·       $274,983 to Portland State University 
·       $274,983 to Southern Oregon University  
? 
###
"
https://www.wyden.senate.gov//news/press-releases/wyden-colleagues-support-proposed-rules-on-student-debt-relief-programs-encourage-biden-administration-to-further-strengthen-proposal,"
Washington, D.C. – U.S.
Senator Ron Wyden, D-Ore., has joined U.S. Senator Patty
Murray, D-Wash., and colleagues in commenting on the Department
of Education’s proposed
rules to expand and improve student debt relief programs. 
 
In a letter
to Secretary of Education Miguel Cardona, the senators applauded the
Department’s efforts to provide and expand relief to borrowers whose schools
closed or defrauded them, borrowers working in public service, and borrowers
who are totally and permanently disabled. The senators encouraged additional
steps to improve the Department’s student debt relief programs and ensure
borrowers can access the relief they are owed.
 
“The Department’s
proposed rules will help to provide additional relief to struggling borrowers,
protect students and taxpayers from fraud and abuse committed by institutions,
and ensure our federal student loan program fulfills its promise to put higher
education within reach for more students without subjecting them to complex,
burdensome, or punitive requirements that make it harder to get the relief they
are owed,” wrote the senators. “This proposal represents an enormous
step forward for students and borrowers, and, when finalized, it will help
ensure government benefits and programs function as Congress intended.”
 
In their letter,
the senators commended the Biden administration’s proposals to deliver and
expand relief for these borrowers—steps Wyden, Murray and their Democratic
colleagues urged
the Department to take in a letter last year.
 
They also
detailed additional steps the Department should take to strengthen its
proposal. In particular, the senators recommended steps to further strengthen
its borrower protection rule, further expand relief for borrowers seeking a closed
school discharge and eligibility for the Public Service Loan Forgiveness
program, eliminate interest capitalization on all loan types, and further
protect students’ right to seek relief in court. The senators also urged the
Department to continue working to fix the income-driven repayment system, crack
down on bad actors, and provide as much relief as possible to borrowers.
 
“As the
Department works to finalize these regulations, we urge you to build on this
progress by strengthening rules in other vital areas, including income-driven
repayment and gainful employment,” added the senators. “We also
urge the Department to continue efforts to protect borrowers outside the
rulemaking process, including by immediately and efficiently using its current
oversight and enforcement authorities to rein in bad actors and provide as
much relief as possible to borrowers.”
 
In addition to
Wyden, the letter --  which was led by Murray
-- was also signed by U.S. Senators Schumer, D-N.Y.,
Baldwin, D-Wisc., Markey, D-Mass., Reed, D-R.I.,
Coons, D-Del., Hirono, D-Hawaii, Cardin, D-Md.,
Warnock, D-Ga., Gillibrand, D-N.Y., Warren, D-Mass.,
Lujan, D-N.M., Casey, D-Penn., Whitehouse, D-R.I.,
Blumenthal, D-Conn., Smith, D-Minn., Cortez Masto, D-Nev.,
Padilla, D-Calif., Brown, D-Ohio, Durbin, D-Ill., Van
Hollen, D-Md., and Rosen, D-N.V.
 
The Senators’
full letter is here. 
 
"
https://www.wyden.senate.gov//news/press-releases/wyden-colleagues-renew-request-for-fda-to-address-concerns-about-dangerous-pulse-oximeter-inaccuracies-affecting-communities-of-color,"
Washington,
D.C.
– U.S. Senator Ron Wyden this week with colleagues Senators Elizabeth Warren,
D-Mass., Cory Booker, D-N.J., Ed Markey, D-Mass., and Tammy Duckworth, D-Ill.,
implored the U.S. Food and Drug Administration (FDA) to initiate a post market
study of pulse oximeters to ensure they are effective across racially diverse
patients and consumers. 
Recent
studies have shown that inaccurate results from pulse oximeters are more likely
when used to monitor people of color, particularly patients with darker skin.
The device’s inconsistency could have life threatening consequences for
patients, and this may have been exacerbated by the COVID-19 pandemic. One
particular study found that patients of color received less supplemental oxygen
than their white counterparts due to pulse oximeters’ inaccurate measurements.
Wyden has also introduced the Algorithmic Accountability Act to
address bias in automated systems. 
“There
are decades of research showing inaccurate results when pulse oximeters are
used to monitor people of color, particularly patients with darker skin,” Wyden and the
lawmakers said in a letter to Dr. Robert Califf, Commissioner of Food and Drugs
at the FDA. “Therefore, we are seeking information from the FDA on your
clearance of pulse oximeters and urge the FDA to initiate a post market study
for these devices to understand what improvements to the technology will make
the devices effective on the full range of human skin pigmentation.”
The
lawmakers commended FDA’s new safety communication about pulse oximeter
accuracy and welcomed the recent news that FDA is planning to convene a public
meeting of the Medical Devices Advisory Committee later this year. This request
follows up on a previous letter sent by Wyden, Warren and Booker in
January of last year. However, FDA has yet to respond.
In
addition to a post market study, the lawmakers request that the FDA respond
fully to a series of inquiries no later than August 26, 2022.
The
full text of the letter is here.
"
https://www.wyden.senate.gov//news/press-releases/wyden-clean-energy-prescription-drug-pricing-legislation-passes-senate,"
Washington, D.C. –  Legislation authored by Senate Finance Committee Chair Ron Wyden,
D-Ore., today passed the Senate as part of the historic Inflation Reduction
Act.
The linchpin of the Inflation Reduction Act’s clean energy
package is Wyden’s Clean
Energy for America Act, first
introduced in 2015, which reforms the energy tax code to incentivize emissions
reductions rather than specific technologies.  
The Clean Energy for America Act would reduce carbon emissions
in the power sector by about 70 percent over the next decade, and is the main
driver of the overall 40 percent reduction in emissions achieved by the Inflation
Reduction Act. 
“This historic clean energy package has been a decade in the making.
When clean energy legislation failed in 2010, we regrouped to ensure success
the next time Democrats had an opportunity,” said
Wyden. “We turned to emissions-based, technology-neutral tax incentives, and
spent nearly a decade preparing this bill. My lodestar has been achieving the
greatest emissions and cost-savings possible with 50 votes. That’s why the Inflation
Reduction Act’s clean energy tax package is about 90 percent of the Clean
Energy for America Act that the Senate Finance Committee approved in May
2021. We built the support needed over time.  
Wyden continued, “This bill will reduce energy costs, secure our
energy independence, and drastically cut carbon emissions. For the first time,
the tax code is going to reward emissions reductions, and encourage the
development of new clean energy technologies as soon as they come online. No
longer will Congress need to legislate technology by technology, making it
easier to innovate and bring new technologies to market. Importantly, this is
permanent energy policy. Congress will no longer need to extend these
incentives every few years, giving companies and states certainty to plan clean
energy projects and create jobs. This is among the most consequential bills of
my service in the Senate.” 
 On health care, the Inflation Reduction Act includes the culmination
of Wyden’s work on the Finance Committee to address the high cost of
prescription drugs.
The bill would finally allow Medicare to negotiate lower drug prices,
particularly for the most expensive drugs that have no competition after being
on the market for years. The bill also includes an inflation rebate that limit Big Pharma’s ability to price gouge year after year, and it creates strong
protections for seniors including a $2,000 per year out-of-pocket cap.
 “For too long, Medicare has been forced to contend with Big Pharma
with one hand tied behind its back – that ends when this bill is signed into
law,” said Wyden. “Ever since I became the top
Democrat on the Finance Committee, I have been spotlighting how the drug
pricing system is broken top to bottom. At last, the Senate has begun to
redefine the relationship between Medicare and Big Pharma. That work began last
Congress on a bipartisan basis, and virtually the entirety of the Finance
Committee’s work two years ago is included in the Inflation Reduction Act.
Democrats have taken the critical next step by lifting the curse that has
prevented Medicare from negotiating lower prices.
 “Medicare negotiation is the centerpiece of the Inflation Reduction
Act’s drug pricing reforms. No longer will drug companies be able to string
Medicare along for years or even decades while taxpayers foot the bill. This
policy targets the most expensive, most used drugs that have had zero
competition for years on end. It lowers prices in a way that is fair and designed
to promote innovation, not stifle it. Those negotiations will begin next year.
It creates a limit on Big Pharma’s ability to price gouge with the Medicare
inflation rebate, requiring drug companies to pay a fee to Medicare if they
raise their prices faster than inflation. Critically, the bill will protect
seniors from high out-of-pocket costs in less than a year and a half with a
$2,000 out-of-pocket cap on drug costs, which will spare more than a million
seniors from financial peril. Taken together, these policies represent a
seismic shift in how Medicare pays for medicine, and it does so in a way that
will greatly lower costs for seniors and taxpayers.”
 The Inflation Reduction Act also provides the following for
Oregon and the country:·       More than $20 billion for farmers and ranchers to support
climate-smart agriculture practices
·       $14 billion for rural electric cooperatives in the state and country
to make the transition to cleaner energy
·       $5 billion to protect communities from wildfires by investing in projects on public and private lands, increase carbon
sequestration, and reforestation 
·       More than $4 billion for drought mitigation
·      
$3
billion to EPA for grants to reduce air pollution at ports, which could benefit
Oregon’s 23 ports.
 “With temperatures today throughout Oregon near or topping 100
degrees, these investments in wildfire prevention, drought mitigation and
supporting our state’s farmers and ranchers are timely and welcome news to
fight the devastating impacts of the climate crisis in our state,” Wyden said. 
 
"
https://www.wyden.senate.gov//news/press-releases/wyden-statement-on-attack-on-israel-by-iran-backed-terrorist-organization,"Washington, D.C. – U.S. Senator Ron Wyden today issued the following statement in response to attacks on Israel by Iran-backed Palestinian Islamic Jihad:“I fully support Israel’s inherent right to defend herself in the face of attacks on its people by the Palestinian Islamic Jihad, an Iran-backed terrorist organization that targets civilians.  The Iron Dome remains critical to the defense of the Israeli homeland, and the United States must stand with our ally Israel against these terrorist attacks on civilians.”   ###"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-850000-federal-grant-to-salem-airport-to-support-regional-air-service-effort,"Washington, D.C. – U.S. Senators Ron Wyden and Jeff Merkley today announced that the City of Salem will receive a $850,000 federal grant to initiate regional commercial air service at the Salem Airport.“Regional air service through small airports just like this one in Oregon’s capital city are crucial to our state’s economy,” Wyden said. “I am gratified to see these dollars go toward expanding regional air service in Salem to have a more accessible option for travel in and out of the Mid-Willamette Valley. Investing in smaller airports like the Salem Airport lays the groundwork to continue to support our state’s economic growth and tourism.” “Regional airports serve an important role in supporting Oregon’s economy and by expanding service, they increase opportunities for business and Oregonians,” Merkley said.?“I am happy to see this funding going to the Salem Airport to recruit a commercial airline provider and expand their air service.?I look forward to seeing the results!” The City of Salem will receive $850,000 from the U.S. Department of Transportation’s Small Community Air Service Development Program to recruit, initiate, and support new air service to Los Angeles, Calif., San Francisco, Calif., Las Vegas, Nev., and Phoenix, Ariz.“I would like to thank the senators for their support for this grant,” Salem Mayor Chuck Bennett said. “This money is an important step in the City of Salem getting back commercial air. Commercial air will support and grow the Mid-Willamette Valley economy, increase tourism, reduce traffic and congestion along the I-5 corridor, and create less dependence on the Portland International Airport.” “Commercial air service is the jet fuel needed to create a diversified and vibrant regional economy— providing smart and strategic economic development solutions around affordable and accessible travel options, talent and investment recruitment, carbon footprint reduction and so much more,” Travel Salem CEO Angie Onyewuchi said."
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-statement-on-senate-judiciary-committee-vote-for-natalie-wight-to-be-us-attorney-for-oregon,"Washington, D.C. – U.S. Senators Ron Wyden and Jeff Merkley issued the following joint statement after the Senate Judiciary Committee’s voice vote today to send President Biden’s U.S. Attorney for Oregon nomination of Natalie Wight to the full Senate for consideration:“We’re glad the Judiciary Committee has forwarded Natalie Wight to the full Senate, and we’re committed to securing a full Senate vote for her as soon as possible. Natalie Wight has everything it takes to succeed in the important job of U.S. Attorney for Oregon – a proven record of leadership, integrity, independence and solid community connections. We very much look forward to advancing her through the final step in the Senate confirmation process.”"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-nearly-200000-to-klamath-community-college-for-commercial-driving-program,"Washington, D.C. – U.S. Senators Ron Wyden and Jeff Merkley today announced that Klamath Community College will receive more than $194,000 from the Federal Motor Carrier Safety Administration to enroll qualified students in the college's Commercial Driver's License program.“I’ve heard from hardworking truck drivers all over Oregon how serious the need is for more colleagues to drive and deliver goods all over the state,” Wyden said. “I’m gratified to see these federal dollars go toward the Commercial Driver’s License program which will play a crucial role in reducing supply chain snarls and of course ensuring that students at Klamath Community College have a path toward good-paying, career opportunities.” “Commercial drivers are vital to supporting Oregon’s economy and to ensuring we are able to get the goods we need. We rely on these highly trained drivers to get food to our tables, supplies to our hospitals, and clothes on our backs,” Merkley said. “I am happy to see this funding going to Klamath Community College for recruitment and support for the college’s Commercial Driver’s License program.” Klamath Community College will receive more than $194,000 from the Federal Motor Carrier Safety Administration to recruit and enroll at least 40 qualified students and/or members of underserved communities in the college's Commercial Driver's License program.“The funding provided will help Klamath Community College to continue to address our country’s pressing need for commercial drivers, while ensuring that those on the road are receiving the best possible training to do their jobs reliably and safely,” said KCC President Roberto Gutierrez. “Funds will cover tuition and fees for KCC student veterans and their families to pursue a CDL license for essential careers with a livable wage in a growing field. Trucking is the lifeblood of the nation’s economy, and it is KCC’s goal to provide as many proficient drivers as possible to respond to the demand for careers on the road – for Oregon and beyond.” "
https://www.wyden.senate.gov//news/press-releases/wyden-delivers-floor-speech-after-republicans-block-the-womens-health-protection-act,"Mr. President, earlier today the Senate took one the most significant votes I have been a part of in all my time in public service.While the Women’s Health Protection Act did not pass today, this vote made it very clear on which side every senator stands. The Republicans unanimously voted for criminalized abortion in more than half the states in just a few weeks. Democrats voted to stop the Alito Court from turning the clock back on women’s health by a century. Let’s be one-hundred percent crystal clear about the consequences of this ruling when it becomes final.It will immediately criminalize abortion in many states.It will allow the Republicans to pass a law criminalizing abortion in all 50 states. It will throw out the constitutional right to privacy — a right upon which marriage, choice, and many other civil rights depend. And it will put governments in control of women’s bodies. This is truly a terrifying outcome for millions and millions of people all across the country. It is no secret that people have been considering what would happen if and when this far-right Supreme Court would throw out Roe. Less than a month ago, I was on this floor talking about the end of Roe and the danger to Griswold v. Connecticut, the case that affirmed the right of married people to use contraception. However, it is still a shock — a gut punch — to see how eager Republican lawmakers are to strip women of their constitutional freedoms and endanger their lives. They are going a lot further than simply overturning Roe. All the talk about states’ rights has gone out the window — the goal is a federal abortion ban — federal criminalization. Already Republicans including governors and statehouse leaders are talking about banning birth control. I will say that again — they are talking about banning birth control!Already, there are plans to restrict people’s freedom of movement, criminalizing women who travel to other states for an abortion, and even the person who gives them a ride. Let’s not sugarcoat what that means. They are talking about enacting laws that reach beyond state borders, harkening back to the darkest parts of our history. This far-right Alito Court has already given far-right lawmakers a green light to do whatever they want when it comes to abortion. There is no reason to trust this court will draw the line at restricting women’s freedom of movement. Another closely related issue that frightens me deals with data. With abortion criminalized, women’s personal data is going to be weaponized against them by bounty hunters and the government. I have been sounding the alarm for years about the abuse of location data taken from people’s cell phones. In a world where Sam Alito is in charge of abortion laws, that becomes a massive, massive crisis.Shady data brokers are already tracking women who go to Planned Parenthood clinics, and they will sell that data to anybody with a credit card.  Imagine for a moment what not just prosecutors, but these deranged rightwing vigilantes, will do with this data. The apps women use, the websites they visit, the places they go. All of that can and will be used against them by prosecutors. In short, this is “uterus surveillance.” That’s what’s coming down the pike unless Congress acts and gets serious about consumer privacy and prohibiting the government from making end-runs around the fourth amendment. It is a shock to me how little concern there seems to be for these major issues. It is a full-out sprint toward massive government overreach and severe restrictions on women’s freedom and privacy. There’s zero thought given to victims of rape. There’s zero thought given to victims of incest.There’s zero thought to women being exploited after being forced to seek backroom abortions.There’s zero thought given to how many more women will die as a result of this ruling…Complications during pregnancy could become a death sentence.  In states like Texas where law enforcement have already shown the willingness to arrest a women for having a miscarriage, a woman’s tragedy of losing a baby will be compounded by the very real threat of criminal prosecution.  Through all of this, abortions will still happen, they will just happen in conditions that are less safe than they are today. I know there are members on the other side who say they care about these issues. They have been saying that for years, and yet we have arrived at this moment. Not a single Republican senator voted to protect the law as it stands today.  The vast, vast majority of people in Oregon and all across the country oppose what the Alito Court is inflicting on them by tossing out Roe. This is extreme judicial radicalism — proof that these justices were blowing smoke when they told senators they would respect precedent if they were confirmed. The bottom line is this: if you don’t have control over your own body, you are not free. The Alito Court is denying women control over their own bodies. This is an attack on their freedom, and a denial of Americans’ right to privacy. Criminalizing abortion is wrong, plain and simple. How can we let this stand? Today is not the end of this fight.  The Senate has taken its vote.  Now every American must cast their vote and make clear whether they want to be part of this new Republican reality.  A video of Wyden’s remarks is here.###Nicole L’Esperance 202-224-5244"
https://www.wyden.senate.gov//news/press-releases/memorandum-wyden-statement-on-senate-republicans-blocking-legislation-to-codify-roe-into-law,"Washington, D.C. -- Senator Ron Wyden, D-Ore., today released the following statement after Senate Republicans blocked the Women's Health Protection Act, legislation to codify Roe v. Wade into law:""In a free society, everyone ought to have control over their own bodies. Yet Republicans on the Supreme Court and Republicans in the Senate have made it crystal clear that stripping women of their Constitutional freedoms and endangering lives is at the top of the right-wing agenda. I voted to codify Roe because the health of millions of people is at stake and because I can't let Republican lawmakers criminalize women seeking health care,"" said Wyden. ""Today's vote was a gut punch to anyone who believes in liberty, privacy and equal rights, but now the American people know on which side every Senator stands. The Senate cast its vote, and now every American must cast theirs and decide whether or not they want to be part of this dangerous Republican reality.""###"
https://www.wyden.senate.gov//news/press-releases/wyden-colleagues-seek-better-pay-for-federal-wildland-firefighters-s,"Washington, D.C. – U.S. Senator Ron Wyden this week joined colleagues from both parties in urging federal officials to establish a special pay rate for federal wildland firefighters in Oregon and nationwide that would address urgent staffing shortages in the wildland firefighting workforce.“As the 2022 fire season begins, we urge you to take necessary steps to avert critical staffing shortages in the wildland firefighting workforce,” the lawmakers wrote in their letter to Agriculture Secretary Thomas J. Vilsack, Interior Secretary Deb Haaland and Office of Personnel Management Director Kiran Ahuja. “By using existing authority to establish a special pay rate for federal wildland firefighters, we can directly address the recruitment and retention crisis, and ensure that the pending “wildland firefighter” occupational series reflects the professional capabilities of our wildland firefighters.”The lawmakers’ May 10 letter noted how years of low pay and other issues have hollowed out the federal wildland firefighting workforce to the point that fire officials last year could not fill an unprecedented 1,800 interagency requests for wildland firefighting crews, and more than 1,900 requests for fire engines.“This is an urgent threat to natural resources, public safety, and taxpayer dollars, as the Federal Government pays a premium to contract and borrow firefighting resources from state and local authorities when federal resources are unavailable,” they wrote. “The Office of Personnel Management (OPM) must use its authority to stop further attrition in the wildland firefighting workforce. OPM has the authority for special pay rates to address staffing problems caused by significantly higher non-Federal pay rates, the remoteness of the area or location involved, the undesirability of the working conditions or nature of the work involved, and any other circumstances OPM considers appropriate. All these criteria appear applicable in this case.”In addition to Wyden, other senators signing the bipartisan letter led by U.S. Sen. Kyrsten Sinema (D-AZ) are U.S. Sens. John Barrasso (R-WY), Jon Tester (D-MT), Steve Daines (R-MT), Mark Kelly (D-AZ), Mike Crapo (R-ID), Alex Padilla (D-CA), James E. Risch (R-ID), Martin Heinrich (D-NM), Cynthia Lummis (R-WY), Jackie Rosen (D-NV), Lisa Murkowski (R-AK), Dianne Feinstein (D-CA) and Mitt Romney (R-UT). Thirteen House lawmakers also signed the letter.A copy of the entire letter is here. "
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-more-than-82-million-in-secure-rural-schools-funds-to-go-to-oregon-counties,"Washington, D.C. – U.S. Senators Ron Wyden and Jeff Merkley this week announced that Oregon counties will receive more than $82 million in payments under the Secure Rural Schools and Community Self-Determination Act (SRS) for school and road maintenance, youth job training, wildfire prevention, watershed restoration and habitat conservation.“For the better part of two decades, SRS payments have maintained an economic lifeline for Oregonians counting on quality schools, dependable infrastructure, forest maintenance and more,” said Wyden, who co-authored the original SRS law in 2000 and secured three additional years of funding for the SRS program in the 2021 Bipartisan Infrastructure Law. “I am gratified to see these dollars go to help Oregon communities tackle the ongoing threat of wildfire and support crucial community services like education, public safety and environmental conservation.”“Secure Rural Schools payments are a crucial investments into our rural communities and help to provide vital services, ranging from schools to infrastructure and public safety,” said Merkley. “We must continue to support our rural communities—and it’s great news that these funds are heading to Oregon counties and rural communities to help tackle the ongoing threat of wildfires and promote economic growth in every corner of the state.”The SRS program provides critical funding for schools, roads, and other municipal services to more than 700 counties across the nation. A portion of United State Forest Service funds generated through multi-use activities, such as grazing, timber production, and special use permits support rural counties impacted by federal forestland to improve the health of communities, and can include improving schools and roads, preventing wildfire, stream and watershed restoration, improvement of fish and wildlife habitat, and opportunities for youth training and employment. CountySRS Payments by CountyFS SRSBLM SRSTOTAL SRSBaker$899,053n/a$899,053Benton$132,547$776,096$908,642Clackamas$1,260,086$903,108$2,163,194Columbian/a$586,072$586,072Coos$242,286$1,831,999$2,074,285Crook$1,405,520n/a$1,405,520Curry$1,928,561$1,081,517$3,010,078Deschutes$1,242,858n/a$1,242,858Douglas$7,191,527$8,291,540$15,483,067Grant$4,008,265n/a$4,008,265Harney$1,580,419n/a$1,580,419Hood River$598,384n/a$598,384Jackson$1,710,262$4,139,275$5,849,537Jefferson$522,739n/a$522,739Josephine$1,116,477$3,866,625$4,983,103Klamath$6,819,118$830,371$7,649,488Lake$2,339,278n/a$2,339,278Lane$9,444,633$4,332,448$13,777,081Lincoln$1,577,259$114,720$1,691,979Linn$3,348,412$825,257$4,173,669Marion$1,276,136$435,387$1,711,523Morrow$141,435n/a$141,435Multnomah$193,018$180,105$373,123Polk$4,110$723,692$727,802Tillamook$811,010$191,225$1,002,235Union$845,060n/a$845,060Wallowa$1,140,972n/a$1,140,972Wasco$896,042n/a$896,042Washingtonn/a$98,869$98,869Wheeler$598,898n/a$598,898Yamhill$199,879$206,539$406,418TOTALS$53,474,244$29,414,845$82,889,088"
https://www.wyden.senate.gov//news/press-releases/wyden-merkley-native-american-rehabilitation-association-of-the-northwest-to-receive-more-than-295000-for-health-services,"Washington, D.C. –U.S. Senators Ron Wyden and Jeff Merkley today announced the Native American Rehabilitation Association of the Northwest (NARA) will receive $295,112 from the Indian Health Service (IHS) for providing crucial mental, physical and behavioral health services for Native Americans in Portland.“It is critical that Native American communities have access to quality, culturally appropriate healthcare whether living in a city, rural community or on a reservation,” Wyden said. “There is more to be done to support tribal healthcare throughout Oregon, but this investment in NARA will provide crucial resources for the lives and livelihoods of Oregon’s tribal members in Portland.”“Health care is an essential right, and access to quality and culturally appropriate health care is crucial to the growth and success of a community,” said Merkley. “This grant to the Native American Rehabilitation Association of the Northwest to expand access to health care for Native individuals in urban areas is a great step in supporting NARA’s vital programs, and I will continue to work with Oregon’s tribal nations and Urban Indian Organizations to ensure their communities have the resources needed to thrive.” NARA receives these funds as a part of the IHS 4-in-1 Grant Program, which funds efforts to make health care services more accessible for American Indians residing in urban areas and support operations at urban health care facilities across four health program areas: This year, the IHS has awarded a total $8.3 million to 32 urban Indian organizations across the United States.“We are very grateful for this investment in our community,” NARA Executive Director Jackie Mercer said. “The integrated cultural interventions promote Whole Person Care, a long-standing cultural tradition. It will go a long way in bringing people to wellness.”"
https://www.wyden.senate.gov//news/press-releases/merkley-wyden-announce-critical-step-forward-to-modernize-oregons-waterways-and-ports-for-those-who-rely-on-them,"Washington, D.C. – Oregon’s U.S. Senators Jeff Merkley and Ron Wyden today announced a raft of critical projects and policy initiatives for Oregon that have been written into the Water Resources Development Act?(WRDA) of 2022 which passed out of a key Senate committee today. The bill will next head to the Senate floor for a full vote.“Every one of us wants to know that we can rely on safe water coming from our taps and that other key water infrastructure will be there to keep us and our families safe and healthy,” said Merkley, who serves on the committee that wrote the bill. “From modernizing drinking water systems, to making sure breakwaters and jetties protect our ports and their communities, to shoring up dams and levees so we don’t face floodwaters in our streets, the provisions of this bill will keep Oregonians safe while expanding economic opportunities and putting folks to work with good-paying jobs. Passing these provisions through the committee was a key first step, and I’m looking forward to moving this bill through the Senate.” ?“Oregonians know water is intrinsic to our state’s quality of life -- whether it’s confidence that what’s coming out of the faucet is safe to drink or the knowledge that investments in ports, jetties, levees and breakwaters have been made to generate jobs and keep communities safe,” said Wyden. “This bill provides those protections throughout Oregon while also taking essential and long-overdue steps to replace tribal housing along the Columbia River. I’m glad this legislation has earned committee approval and will work hard to get it through the entire Senate.”The WRDA bill provides authorizations for studies and projects that upgrade infrastructure like jetties, levees, and breakwaters in Oregon’s communities, such as West Linn and Coos Bay-North Bend, as well as critical funding for ports, such as the Port of Astoria, Port of Bandon, and Port Orford. It also continues Merkley’s work to require the federal government to finally fulfill its promise to replace tribal housing that was flooded by the creation of the Dalles Dam in the 1950s. Merkley and Wyden have consistently fought to make sure small ports in Oregon and throughout the country receive a share of HMTF funding for dredging and other critical projects. This year’s?WRDA?bill includes language that allows, beginning in October 2022, up to $5 million of HMTF funding for Emerging Harbors—which includes most of Oregon’s ports—to be available for up to 10 maintenance dredging projects in marinas or berthing areas in harbors located adjacent to, or accessible by, a federal navigation project. This will bolster small ports’ access to funding for maintenance projects. In keeping with experts’ warnings that the destruction of waterway ecosystems could hamstring local economies and threaten the health of countless species, the senators fought to ensure that the?WRDA?bill authorizes the Army Corps of Engineers (USACE) to carry out efforts to restore salmon and steelhead habitat. The bill also authorizes a number of studies that will support Oregon’s small ports and fish hatcheries. Accepted projects and policy initiatives can be found below:  Columbia River Tribal Housing  Following the 2018 WRDA, the U.S. Army Corps of Engineers (USACE) was required to create tribal housing for displaced tribal people of the Columbia River caused by the development of The Dalles Dam. The Corps responded to a 2018 congressional authorization by producing replacement village options that were not mutually acceptable to Columbia River treaty tribes. The 2022 WRDA would require the Corps to revise and then carry out the village development plan for Dalles Dam, Columbia River, Washington and Oregon to address the impacts to Indian villages and housing sites that resulted from construction of multiple dams by the Corps in the Columbia River Basin. ?Portland Metro Levee System - Authorization of Portland Metro Levee System Chief’s Report Authorization of the Army Corps of Engineers Portland Metro Levee System Chief’s Report will reduce flood risk and increase the resiliency and reliability of the 27-mile levee system along the Columbia River in the Portland metro area. The total cost of the project is $110, 498,000 and it has a benefit-to-cost ratio of 3.7 to 1. ?Ecosystem Restoration General Investigation Feasibility Study for the Mill Creek Levee Project on the Walla Walla River, Authorization  The Army Corps of Engineers constructed the Milton-Freewater Levee project for flood control purposes in 1951. The project reduced the historic 5-mile floodplain width to approximately 200 feet and has since impacted ecological functions within the reach. To address these ecological impacts, a feasibility study is requested to identify actions to improve floodplain-riverine processes, stop channel incision, enhance fish passage and rearing habitat, and decrease surface water seepage while having no negative impacts and likely improving flood risk management.? ?Nationwide Low-Head Dam Inventory Low-head dams are engineered structures built into and across stream and river channels for a variety of important purposes. In the 1800s, low head dams were constructed across rivers and streams nationwide to provide services such as diverting water for irrigation or municipal and industrial water uses. Others are in place to prevent erosion of embankments or to control flooding impacts. The structures are numerous and widespread. Nicknamed “drowning machines,” low-head dams have proven over time to be extremely hazardous to public safety, as well as having negative impacts on fish populations and ecosystems. The bill would establish a Nationwide Low-Head Dam Inventory and a State Low-Head Dam Inventory and Rehabilitation Program to be administered by the USACE in coordination with the Federal Emergency Management Agency, and the Bureau of Reclamation. ?Lane County Environmental Infrastructure (Sec. 219) Authorization  The bill adds Lane County to the list of eligible entities to receive Section 219 (Environmental Infrastructure) funding from the USACE. This authorization will allow Lane County to pursue critical USACE assistance and funding to support water supply and storage, treatment and distribution systems, and wastewater treatment systems. ? ### "
