url,text
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-speaks-to-xavier-university-college-of-pharmacy-graduates,"BATON ROUGE – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) participated in Xavier University’s 95thcommencement ceremony at their convocation center. Cassidy spoke to graduates from their College of Pharmacy and was joined by University President C. Reynold Verret, Provost Anne McCall and College of Pharmacy Dean Kathleen Kennedy. “In your career, you will not know if someone is rich or poor, but they will need your professional skills to restore them to good health,” said Dr. Cassidy. “We are part of a ministry that is mentioned in the Bible from Genesis to Revelation. You enter a noble profession of healing.""Cassidy also thanked parents for supporting today’s graduates, and gave examples from his own career on how graduates can effect change beyond the practice of medicine. One example was his successful effort to pass legislation that would ban “pharmacy gag clauses” previously used by health insurers to hide prices from pharmacy patients. Before speaking, Cassidy received an honorary degree from the University, given by Dr. Verret.“We appreciate Senator Cassidy’s support of Xavier University,” said Dr. Verret. “He has been an ally of historically black colleges and Universities, and we appreciate him securing the assistance we need to fulfill our mission.” Before becoming a Member of Congress, Cassidy was a practicing physician who treated patients at the Earl K. Long Charity Hospital in Baton Rouge. He also co-founded the Greater Baton Rouge Community Clinic, and created a public-private partnership to vaccinate 36,000 children in the Greater Baton Rouge area from Hepatitis B.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-discusses-energy-operation-warp-speed-climate-policy-at-council-of-foreign-relations-forum,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA), member of the Senate Energy and Natural Resources and Senate Finance Committees, joined the Council on Foreign Relations to discuss the energy security crisis, addressing climate, trade policy, and other matters related to U.S. national security.  Watch Cassidy’s conversation with Wall Street Journal reporter Vivian Salama and members of the Council on Foreign Relations here.On Energy Operation Warp Speed… “So we’ve called for what we call an Operation Warp Speed on energy. And it was said to have taken two to ten years for a vaccine to be produced for COVID, and within ten months we were vaccinating folks. What if we have an Operation Warp Speed when it comes to permitting new energy infrastructure? If it weren’t for permitting delays, we would be able to be either producing and/or shipping within twelve months. And instead, the recurring theme is it will take us two, three, five years. You know, to quote Pogo, we have met the enemy and he is us. The administration needs to stop being the enemy of domestic energy production both for our sake, and for the sake of our allies.”On carbon border adjustment…“…in 2005 the EU and the U.S. committed to lowering emissions. Since then, we have, despite higher GDP and higher population growth…The Chinese did not commit to doing so. And there’s a reason for it. The reason they didn’t is that it’s cheaper to manufacture if you don’t have environmental standards…They’re using coal as a cheap form of energy. And so it attracts foreign direct investment…let’s go to a carbon border adjustment. Well, listen, China, if you wish to import to the United States, and if we can work with our allies to the EU as well, Canada and U.K. If you wish to import to some of the largest consuming nations in the world then you are going to have to match our regulations, our standards for lowering carbon intensity. If you don’t, you’re going to pay a fee…I think the better way to approach our trade with China is to say: OK, if you’re kind of manipulating, arbitraging, whatever you want to say, ignoring the international commitments that you theoretically have made to lower carbon intensity, in order to attract foreign direct investment, and then import the same good back to our economy, we’re going to attach a fee to your carbon intensity. Now, that would begin to level the playing field, frankly re-shore or near-shore a lot of industry, and protect American jobs.” On energy security…“…there’s a nexus between national security, the economy of the family—the economy of a family and of a country, between energy and climate. If you ignore any one of those, you lose all four…natural gas, which has about 50 percent of the carbon footprint per unit of energy, has significantly replaced coal as an energy source, and gas has replaced oil as feedstock for chemical industry…we took care of our energy production by expanding the development of cheap natural gas. And we’ve remarkably lowered the price. And because of that, our economy has improved. Because of that, our national security has improved. We’re much less dependent upon the Middle East than we formerly were because we’ve increased our domestic supply. And as I’ve already pointed out, the climate has benefitted because we’ve decreased our emissions, despite larger economy and larger population. So that’s how, if you address all four simultaneously, you do well.” ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-blasts-high-gas-prices-biden-icing-out-domestic-energy-producers,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today blasted President Biden’s Energy Secretary, Jennifer Granholm, for spearheading the administration’s assault on domestic energy production during a Senate Energy and Natural Resources Committee hearing on the president’s Department of Energy budget request for fiscal year 2023. Cassidy expressed concerned over domestic energy producers being iced out of the financial system and losing access to capital because of the administration’s push to kill all fossil fuel production. “The mom sitting at home who can’t afford her gas, she can’t afford an electric vehicle, her pickup truck is 15 years old—she is frustrated. And she wants answers,” said Dr. Cassidy.  “I think the reason that we’re so frustrated is that if you look at the reality, the context of this administration’s attitude towards fossil, you’ve killed financing,” continued Dr. Cassidy.“Financial markets have picked up on it, so these people can’t get capital,” concluded Dr. Cassidy. In response to the Biden administration’s assault on domestic energy, Cassidy released a landmark energy & climate policy outline earlier this year detailing how the U.S. can successfully reset our energy and climate policy. The outline included Cassidy’s plan for an Operation Warp Speed for U.S. energy production to cut permitting red-tape and unleash U.S. energy. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-leads-colleagues-to-introduce-resolution-calling-on-congress-to-combat-illicit-trade-money-laundering-crimes,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) led a group of seven bipartisan colleagues to introduce a resolution urging Congress to combat international criminal organizations, illicit trade, and the use of trade-based money laundering (TBML), which pose a significant threat to U.S. national security. Cassidy is joined by Senators Kyrsten Sinema (D-AZ), John Cornyn (R-TX), Lindsey Graham (R-SC), Bob Menendez (D-NJ), Marco Rubio (R-FL), Ron Wyden (D-OR), and Sheldon Whitehouse (D-RI).""Trade-based money laundering links everything from drug and human trafficking, terrorism, to counterfeits like knock-off toys that put children in danger,” said Dr. Cassidy. “This is a threat to our national security” “I’m pleased to join this bipartisan call to action on trade-based money laundering,” said Senator Whitehouse.  “Kleptocrats, drug traffickers, and others criminals trade everything from vegetables to washing machines to move their dirty money across the globe.  That’s why we need more coordination among key federal agencies involved in overseeing trade, and better information on suspicious financial and trade activity.”“Congress has a duty to work with our international partners and must leverage every available tool at our disposal to tackle trade-based money laundering (TBML) and other activities by transnational criminal organizations that pose a significant threat to the national security and economic interests of the United States and our allies,” said Senator Menendez. “I’m proud to be joining this bipartisan group of Senators committed to tackling TBML. I look forward to working with them to develop comprehensive solutions that will help bolster our economic interests, make it harder for counterfeiters to employ TBML to infiltrate our supply chains, and protect New Jersey businesses who have been affected by these practices.”“Money laundering facilitates a wide-range of crimes that threaten our economy and security, and allow bad actors to destabilize the world. We’ve made significant bipartisan moves in recent years to combat money laundering, but have much more work to do,"" said Senator Wyden. Cassidy recently introduced the Special Russian Sanctions Authority Act of 2022 to create a permanent inter-agency trade-based money laundering task force to coordinate efforts and streamline communication among U.S. law enforcement and intelligence agencies. In 2019, Cassidy released a white paper addressing trade-based money laundering as a top national security threat.Read the full resolution here or below.Whereas trade-based money laundering is among the most widely used and least understood forms of money laundering, disguising proceeds of crime by moving value through international trade transactions in an attempt to legitimize illicit origins of money or products; Whereas the transnational nature and complexity of trade-based money laundering make detection and investigation exceedingly difficult;Whereas drug trafficking organizations, terrorist organizations, and other transnational criminal organizations have succeeded at trade-based money laundering despite the best efforts of United States law enforcement; Whereas trade-based money laundering includes other offenses such as tax evasion, disruption of markets, profit loss for businesses, and corruption of government officials, and constitutes a persistent threat to the economy and security of the United States;Whereas trade-based money laundering can result in the decreased collection of customs duties as a result of the undervaluation of imports and fraudulent cargo manifests;Whereas trade-based money laundering can decrease tax revenue collected as a result of the sale of underpriced goods in the marketplace;Whereas trade-based money laundering is one mechanism by which counterfeiters infiltrate supply chains, threatening the quality and safety of consumer, industrial, and military products;Whereas drug trafficking organizations collaborate with Chinese criminal networks to launder profits from drug trafficking through Chinese messaging applications;Whereas on March 16, 2021, the Commander of the United States Southern Command, Admiral Faller, testified to the Committee on Armed Services of the Senate that transnational criminal organizations “market in drugs and people and guns and illegal mining, and one of the prime sources that underwrites their efforts is Chinese money-laundering”;Whereas the deaths and violence associated with drug traffickers, the financing of terrorist organizations and other violent non-state actors, and the adulteration of supply chains with counterfeit goods showcase the danger trade-based money laundering poses to the United States;Whereas trade-based money laundering undermines national security and the rule of law in countries where it takes place;Whereas illicit profits for transnational criminal organizations and other criminal organizations can lead to instability globally;Whereas the United States is facing a drug use and overdose epidemic, as well as an increase in consumption of synthetic drugs, such as methamphetamine and fentanyl, which is often enabled by Chinese money laundering organizations operating in coordination with drug-trafficking organizations and transnational criminal organizations in the Western Hemisphere that use trade-based money laundering to disguise the proceeds of drug trafficking; Whereas the presence of drug traffickers in the United States and their intrinsic connection to international threat networks, as well as the use of licit trade to further their motives, is a national security concern;Whereas drug-trafficking organizations frequently use the trade-based money laundering scheme known as the “Black Market Peso Exchange” to move their ill-gotten gains out of the United States and into Central and South America;Whereas United States ports and U.S. Customs and Border Protection do not have the capacity to properly examine the 60,000,000 shipping containers that pass through United States ports annually, with only 2 to 5 percent of that cargo actively inspected;Whereas trade-based money laundering can only be combated effectively if the intelligence community, law enforcement agencies, the Department of State, the Department of Defense, the Department of the Treasury, the Department of Homeland Security, the Department of Justice, and the private sector work together;Whereas drug-trafficking organizations, terrorist organizations, and other transnational criminal organizations disguise the proceeds of their illegal activities behind sophisticated mechanisms that operate seamlessly between licit and illicit trade and financial transactions, making it almost impossible to address without international cooperation; andWhereas the United States has established Trade Transparency Units with 18 partner countries, including with major drug-producing and transit countries, to facilitate the increased exchange of import-export data to combat trade-based money laundering: Now, therefore, be itResolved, That it is the sense of the Senate that—(1) the activities of transnational criminal organizations and their networks, and the means by which such organizations and networks move and launder their ill-gotten gains, such as through the use of illicit economies, illicit trade, and trade-based money laundering, pose a threat to the national interests and national security of the United States and allies and partners of the United States around the world;(2) in addition to considering the countering of illicit economies, illicit trade, and trade-based money laundering as a national priority and committing to detect, address, and prevent such activities, the President should—(A) continue to assess, in the periodic national risk assessments on money laundering, terrorist financing, and proliferation financing conducted by the Department of the Treasury, the ongoing risks of trade-based money laundering;(B) finalize the assessment described in the Explanatory Statement accompanying the Financial Services and General Government Appropriations Act, 2020 (division C of the Consolidated Appropriations Act, 2020 (Public Law 116–93)), which directs the Financial Crimes Enforcement Network of the Department of the Treasury to thoroughly assess the risk that trade-based money laundering and other forms of illicit finance pose to national security;(C) work expeditiously to develop, finalize, and execute a strategy, as described in section 6506 of the Anti-Money Laundering Act of 2020 (title LXV of division F of Public Law 116–283; 134 Stat. 4631), drawing on the multiple instruments of United States national power available, to counter—(i) the activities of transnational criminal organizations, including illicit trade and trade-based money laundering; and(ii) the illicit economies such organizations operate in;(D) coordinate with international partners to implement that strategy, exhorting those partners to strengthen their approaches to combating transnational criminal organizations; and(E) review that strategy on a biennial basis and improve it as needed in order to most effectively address illicit economies, illicit trade, and trade-based money laundering by exploring the use of emerging technologies and other new avenues for interrupting and putting an end to those activities; and(3) the Trade Transparency Unit program of the Department of Homeland Security should take steps to strengthen its work, including in countries that the Department of State has identified as major money laundering jurisdictions under section 489 of the Foreign Assistance Act of 1961 (22 U.S.C. 2291h).###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-releases-statement-after-antifa-rioters-target-republicans-in-portland,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) released a statement after violence erupted in Portland this weekend when Antifa rioters allegedly hurled “smoke grenades, paint-filled balloons and fireworks,” at Republican gubernatorial candidate and supporters during an event, reportedly injuring two people.“The Antifa criminals in Portland had the clear goal of violence. They attempted to thwart the democratic process by suppressing free speech and our First Amendment right to peacefully assemble,” said Dr. Cassidy. “Free speech applies to everyone, not just those who extremists deem worthy.”Reports said that police took over 20 minutes to respond to the incident due to personnel and resource shortages. BackgroundCassidy has opposed Democrats’ “Defund the Police” efforts and introduced the BLUE Act, which funds the police and derail Democrats’ anti-law enforcement agenda. Last month, he also introduced the Law Enforcement De-escalation Training Act, which would give law enforcement the resources to respond more effectively to people with mental or behavioral health issues. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-king-introduce-resolution-marking-voter-registration-day-for-high-school-seniors,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA) and Angus King (I-ME) today introduced a resolution designating May 3rd, 2022 as National High School Seniors Voter Registration Day. The resolution encourages school districts across the country to help register high school seniors, of voting age, to vote.“Graduation from high school is the advent of adulthood, and with this comes the responsibility to contribute to our community,” said Dr. Cassidy. “This resolution encourages young Americans to engage and to fulfill their civic duty.”“There is nothing more fundamental in a democracy than the right to vote – with a vote, you have the ability to make your voice heard and to shape the future of our country,” said Senator King. “I hope every eligible high school senior will get out and register to vote this week. They are the future leaders of our country, and this is an important step to get them engaged and active as soon as they are of voting age. It’s a healthy habit for them to get into – both for themselves and our system of representative government.”  The resolution is modeled after the National High School Senior's Voter Registration Day program, which was founded by Louisiana native and veteran Robert Jackson.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-112-million-in-gomesa-coastal-restoration-funding,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the U.S. Department of Interior (DOI) will allocate Louisiana a total of $111,822,094.65 in Gulf of Mexico Energy Security Act (GOMESA) funding. GOMESA requires Louisiana, along with Mississippi, Alabama, and Texas, to use the dollars for coastal restoration and hurricane protection projects as well as for projects important for conservation of fish, wildlife, or other natural resources.“Our state and coastal communities understand the importance of protecting and restoring our coastline,” said Dr. Cassidy. “This funding is important to balance protecting our coastal environment and south Louisiana families with preserving U.S. energy security.”Last year, Cassidy introduced the Reinvesting in Shoreline Economies & Ecosystems (RISEE) Act which would expand GOMESA to create a new dedicated stream of funding from future offshore wind development. The Senate Energy and Natural Resources Committee later held a subcommittee hearing to consider Cassidy’s RISEE Act.A full breakdown of funding by parish is below:State of Louisiana  $89,457,675.71  Assumption Parish  $734,401.17  Calcasieu Parish  $1,212,645.12  Cameron Parish  $1,503,763.07  Iberia Parish  $1,159,153.35  Jefferson Parish  $1,814,645.88  Lafourche Parish  $1,152,790.39  Livingston Parish  $948,032.66  Orleans Parish  $1,589,445.01  Plaquemines Parish  $2,174,816.76  St Bernard Parish  $1,064,029.29  St Charles Parish  $786,007.46  St James Parish  $685,597.64  St John the Baptist Parish  $734,004.80  St Martin Parish  $826,162.61  St Mary Parish  $961,124.21  St Tammany Parish  $1,265,671.46  Tangipahoa Parish  $908,398.48  Terrebonne Parish  $1,687,429.70  Vermilion Parish  $1,156,299.88  TOTAL  $111,822,094.65 ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-applauds-house-of-representatives-introduction-of-21st-century-dyslexia-act,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA), author of the 21st Century Dyslexia Act, applauded Representatives Bruce Westerman (R-AR-04), Larry Bucschon (R-IN-08), Steven Palazzo (R-MS-04), Julia Brownley (D-CA-26), and Jim McGovern (D-MA-02) for introducing the bill in the U.S. House of Representatives. Cassidy’s legislation aims to bring our modern, scientific understanding of dyslexia to federal statute and prevent the harm inflicted on young students when their dyslexia goes unidentified. ""Every child must have the opportunity to reach their full potential,” said Dr. Cassidy. ""Our legislation makes sure that dyslexics are identified before they fall behind in the classroom. We are one step closer to improving the lives of children. I urge Senate and House colleagues to pass this bill.""The 21st Century Dyslexia Act is cosponsored by Senators Tim Scott (R-SC), Mike Braun (R-IN), John Kennedy (R-LA), Lindsey Graham (R-SC), and John Hickenlooper (D-CO).Currently, dyslexia is included as one of many disabilities under “Specific Learning Disabilities” (SLD) in the Individuals with Disabilities Education Act (IDEA). SLD is the most common disability category for children covered under IDEA, representing more than 33 percent of these students. However, despite dyslexia being the most prevalent disability within SLD, students are rarely diagnosed with dyslexia. This prevents them from getting the services and accommodations necessary to assist dyslexic students learning to read. When children are not identified with dyslexia, evidence shows that lifelong harm is done, resulting in lower career wages, reduced graduation rates, and even increased rates of incarceration. This legislation helps students and solves the problem by pulling dyslexia out of the overly broad definition of SLD and including it in the list of disabilities included in the definition of a “child with a disability,” thus classifying dyslexia as its own category within IDEA. In doing so, the 21st Century Dyslexia Act provides a clear definition of dyslexia, which is the same definition that was adopted in the First Step Act of 2018.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-thune-burr-braun-marshall-introduce-the-stop-reckless-student-loan-actions-act,"WASHINGTON – U.S. Senators Bill Cassidy, M.D. (R-LA), John Thune (R-SD), Richard Burr (R-NC), Mike Braun (R-IN), and Roger Marshall (R-KS) today introduced the Stop Reckless Student Loan Actions Act, legislation that would end President Biden’s untargeted, budget-busting suspension of repayments on qualifying federal student loans, following 24 months of non-payment and six executive actions extending the payment pause. The bill would still allow the president to temporarily suspend repayment for low- and middle-income borrowers in future national emergencies and would prohibit the president from cancelling outstanding federal student loan obligations due to a national emergency. “If the administration wants to follow the science regarding COVID, we must also follow the facts,” said Dr. Cassidy.“Unemployment is not at pandemic levels and a student loan repayment pause benefits those who are high income and able to pay their bills. The administration is spending without congressional approval. That should be considered unconstitutional.”“As Americans continue to return to the workforce more than two years since the pandemic began, it is time for borrowers to resume repayment of student debt obligations,” said Senator Thune. “Taxpayers and working families should not be responsible for continuing to bear the costs associated with this suspension of repayment. This common-sense legislation would protect taxpayers and prevent President Biden from suspending federal student loan repayments in perpetuity. Any future suspension of federal student loan repayments should be left to Congress, not the Biden administration.”“The Biden Administration continues to call for a return to normalcy from the pandemic, while simultaneously extending emergency relief programs like the student loan repayment freeze,” said Senator Burr. “They can’t have it both ways. Resuming student loan repayments is long overdue, especially in today’s strong job market. That’s why I’m proud to work with my colleagues on this important bill, which will end the repayment moratorium that has exacerbated the existing moral hazard against borrowers and cost taxpayers an estimated $5 billion per month. “The majority of Americans do not have college degrees,” said Senator Braun. “Why should they be forced to pick up the tab for college degrees in the name of pandemic relief? This transfer of wealth is not a move to ‘advance equity,’ but rather a taxpayer handout to appease far-left activists.”“Early in the pandemic when millions were out of work it was understandable to provide temporary relief for borrowers,” said Senator Marshall. “Two years removed, this White House and Democrats in Congress continue to pursue the fiscally unsustainable policy of suspending payment, and ultimately canceling, student loan debt, nearly two trillion dollars owed to the federal government. Following the costly response to the pandemic, we must focus on implementing a fiscal strategy that will address the unsustainable path we’re on, not compound it.”“The moratorium on federal student loan repayments has cost American taxpayers over $100 billion and will cost $5 billion every month it remains in place,” said Grover Norquist, president of Americans for Tax Reform.“Continuing this reckless policy will make surging inflation worse, at a time that we have seen it hit a 40-year high. Less than 17 percent of U.S. adults have federal student loans, and that group is disproportionately wealthy, white, and highly educated. It is unsustainable and unfair for working families to fund this indefinite giveaway to progressive elites. Senators Thune, Burr, Braun, Cassidy, and Marshall should be commended for introducing legislation to end this moratorium and protect taxpayers in the future by narrowing the president's authority to defer loan repayments.”“The student debt repayment pause will add $120 billion to the deficit through August, offer a massive handout to doctors and lawyers, and feed more inflation. It’s time to end ongoing COVID relief, or at least fully offset any further extensions,” said Maya MacGuineas, president of the Committee for a Responsible Federal Budget. “We applaud Senators Thune, Burr, Braun, Cassidy, and Marshall for introducing the Stop Reckless Student Loan Actions Act, which would put an end to the pause and limit a president’s ability to unilaterally cancel student debt.”The current suspension of federal student loan repayments disproportionally benefits higher-earning borrowers and has cost American taxpayers billions of dollars.On April 6, 2022, President Biden announced his fourth extension of the suspension of qualifying federal student loan repayments through August 31, 2022. He also announced that when repayments do resume, all borrowers whose federal student loans are delinquent or in default would be made current. Prior to this extension, the repayment of these federal student loans was scheduled to resume in May 2022. Notably, nothing in this bill would prohibit the U.S. Department of Education from continuing to work with individuals who may be struggling to make timely payments, like helping struggling borrowers enter into income-driven repayment plans.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-honors-the-life-of-johnnie-jones-on-senate-floor,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) delivered a speech on the Senate floor recognizing the life and legacy of Mr. Johnnie Jones, a World War II veteran and civil rights leader who passed away over the weekend at the age of 102. Last year, Cassidy presented a Purple Heart to Mr. Jones for his service during the D-Day invasion and his injuries sustained during the battle.  “Louisiana, and the entire country, should both mourn the loss and celebrate the life of an American hero and dedicated civil rights leader, Johnnie Jones, who recently died at age 102. But in his 102 years, fought for our country, fought for the free world, and also fought to bring civil rights to a better place,” said Dr. Cassidy.Click here to watch Cassidy’s full speech.Cassidy’s speech as delivered can be found below:Mr. President,Today, Louisiana, and the entire country, should both mourn the loss and celebrate the life of an American hero and dedicated civil rights leader, Johnnie Jones, who recently died at age 102. But in his 102 years, fought for our country, fought for the free world, and also fought to bring civil rights to a better place.During World War II, helped storm the beaches of Normandy as part of D-Day, liberate France from Nazi occupation, along the way being a part of the Battle of the Bulge.  Mr. Jones was injured during the D-Day invasion when his ship hit a mine and suffered shrapnel wounds from German air attacks.But he never stopped fighting. Once back at home in Louisiana, Mr. Jones led civil rights efforts in Baton Rouge.After earning his law degree from Southern University, he legally represented the organizers of the Baton Rouge Bus Boycott, which served as a template for the Montgomery Bus Boycott.Throughout his career, he took on several civil rights cases, advocated for equality under the law, and even served a term in the Louisiana House of Representatives. His commitment to service and his love of our country was not just admirable, but inspiring.Last year, I had the honor to present him with a Purple Heart for his sacrifice and injuries during the D-Day invasion in 1944.My grandson has been to the World War II museum in New Orleans, a tremendous museum, and he is now very much into the heroism of our soldiers who were in both World War II and World War I. So I took my grandson to meet Mr. Jones because I wanted him to meet a real-life hero.And here you see him, at 102 so proud of his medals, saluting.So my grandson, just the other day said, “Paw Paw, remind me of that man we met?” So him meeting Mr. Jones [one] year ago, has inspired a seven-year-old to live his life a better way.So as Mr. Jones salutes us, shall we all be inspired, shall we always remember the heroism abroad and the heroism here.Thank you, Mr. President, I yield the floor. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-meets-small-business-owners-at-hispanic-chamber-of-commerce,"METAIRIE – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) participated in a panel discussion on the Infrastructure Investment and Jobs Act and related matters, which was sponsored by the Hispanic Chamber of Commerce of Louisiana. He heard from small business owners about their needs and concerns. The IIJA, which was signed into law last November, will provide millions of dollars to build roads and bridges, strengthen flood protection systems, expand broadband deployment, and boost Louisiana’s oil and gas industry. Louisiana is already benefitting from the IIJA, with the latest announcement being that Louisiana will receive an extra $16.4 million in bridge funding this fiscal year, on top of the $202.6 million already announced. “The bipartisan infrastructure law will provide opportunities for small businesses to build roads, bridges and levees, and I want these businesses to benefit,” said Dr. Cassidy. “They are more than ready to create jobs and build up our state.” Cassidy was welcomed by Ms. Mayra Pineda, President and CEO of the Hispanic Chamber of Commerce of Louisiana.“We thank Senator Cassidy for visiting us today, hearing our concerns, and discussing how his infrastructure bill will help our businesses. Bill Cassidy is a friend and advocate for our community and we appreciate him working on our behalf in Washington,” said Ms. Pineda.###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-announces-99-million-in-hurricane-relief,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today announced the Federal Emergency Management Agency (FEMA) will grant Louisiana a total of $9,925,220.32 in relief for Hurricanes Zeta and Ida. Jefferson Parish, the Terrebonne Parish Sheriff’s Office, and the Louisiana Office of Emergency Preparedness will all benefit from this funding.“Even after multiple natural disasters, Louisiana families remain strong” said Dr. Cassidy. “This grant helps coastal communities pick up the pieces and prepare for the next storm.” Grant AwardedRecipientProject Description$6,973,049.60Jefferson ParishThis grant will provide federal funding for the wastewater removal as a result of Hurricane Zeta.  $1,845,816.60  Terrebonne Parish Sheriff’s OfficeThis grant will provide federal funding for emergency protective measured as a result of Hurricane Ida. $1,106,354.12  Louisiana Office of Emergency Preparedness This grant will provide federal funding to help establish emergency protective measures as a result of Hurricane Ida. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-meets-local-officials-to-discuss-lake-pontchartrain-restoration,"NEW ORLEANS – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) met with Parish Presidents and officials with the Pontchartrain Basin Restoration Program’s Executive Committee and the University of New Orleans’ Research and Technology Foundation to discuss ongoing restoration efforts of the Pontchartrain Basin, which will receive over a 500% increase in annual funding for the next five years thanks to Cassidy’s bipartisan Infrastructure Investment and Jobs Act (IIJA).Over the next five years, the IIJA will provide $53 million to support local restoration efforts for the basin. This will add $10.4 million a year to the $1.9 million the project receives annually from the EPA. The funds will help restore not just Lake Pontchartrain but all the rivers and lakes that comprise the basin. The purpose is to restore the ecological health of the basin. “From preserving its ecosystems and restoring erosion, to fending off storms and enhancing recreational opportunities, a healthy Lake Pontchartrain is vital for our state,” said Dr. Cassidy. “The bipartisan infrastructure law ensures we have the funding to meet these needs. Cassidy was welcomed by Mr. Carlton Dufrechou, Chair of the Pontchartrain Basin Restoration Program’s Executive Committee. “This is a dream come true,” said Mr. Dufrechou. “We’ve been looking for these kinds of funds for the Pontchartrain Basin for decades. We appreciate Senator Bill Cassidy delivering these funds. He hit a homerun. ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-addresses-west-baton-rouge-chamber-,"BATON ROUGE – Yesterday, U.S. Senator Bill Cassidy, M.D. (R-LA) spoke with the West Baton Rouge Chamber of Commerce, where he discussed the benefits that the Infrastructure Investment and Jobs Act (IIJA) will provide to their community.Among other benefits, the IIJA will potentially help fund a new Mississippi River bridge. It devotes $9.55 billion for port and waterway improvements via the U.S. Army Corps of Engineers, and another $2.25 billion for the Port Infrastructure Development Program. Billions of dollars are also set aside to fund carbon capture and sequestration technology, hydrogen hubs, and direct air capture hubs for carbon removal.“West Baton Rouge knows the need for faster travel times over the Mississippi River, investment in the Port of Baton Rouge, and a strategy to attract more and higher paying jobs,” said Dr. Cassidy. “The bipartisan infrastructure bill helps all this.”Cassidy was welcomed to the West Baton Rouge Chamber luncheon by Executive Director Anna Johnson.“Senator Bill Cassidy has been a leader in supporting Louisiana’s ports and energy industry,” said Ms. Johnson. “He’s also pushed for critical investments in infrastructure, which will benefit West Baton Rouge Parish. We appreciate his leadership and thank him for speaking with local business leaders in our parish.” ###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-addresses-state-legislature-west-baton-rouge-chamber,"BATON ROUGE – Today, U.S. Senator Bill Cassidy, M.D. (R-LA) addressed both chambers of the Louisiana Legislature, where he thanked them for his service and work to better Louisiana.“If we work together to solve the problems we face, our friends and neighbors will have a better future here in Louisiana,” said Dr. Cassidy. “That should be what we’re all working towards.”Cassidy was welcomed by Speaker of the House Clay Schexnayder and Senate President Page Cortez.“Bill Cassidy has been a champion for Louisiana, from delivering vital investments in infrastructure to standing up for oil and gas industry,” said Speaker Schexnayder. “The Louisiana House of Representatives thanks Senator Cassidy for speaking to us today, and for his service to Louisiana.”“Senator Bill Cassidy is a great advocate for Louisiana and we appreciate him speaking to the Louisiana State Senate today,” said President Cortez. “We will continue to work together to address our state’s needs and improve the lives of our citizens.”###"
https://www.cassidy.senate.gov/newsroom/press-releases/cassidy-marks-one-year-since-seacor-power-tragedy,"WASHINGTON – U.S. Senator Bill Cassidy, M.D. (R-LA) today released a statement marking the one year anniversary of the Seacor Power tragedy. “There is a child or a wife waking up today who is still missing their loved one. This tragedy is as fresh for them as it was a year ago. We should be thankful for them and those working people who get up every day, make our economy, state and nation work, and at times, pay for it. They sacrifice to make life better for the rest of us. And if the Coast Guard inquiry on the Seacor disaster proves inadequate, then there should be a Congressional hearing. We must work to prevent these disasters in the future,” said Dr. Cassidy. Shortly after the disaster last year, Cassidy delivered a speech on the U.S. Senate Floor honoring those lost. He offered prayers to the crew members of the capsized vessel, their loved ones, and their communities. He also discussed the heroic efforts of the Coast Guard and good Samaritans involved in the search and rescue efforts, who rescued six crew members. ###"
