url,text
https://www.toomey.senate.gov/newsroom/press-releases/toomey-europe-reducing-russian-gas-purchases-not-enough,"Washington, D.C. – U.S. Senator Pat Toomey (R-Pa.) released the following
statement after the Biden administration with the European Commission announced
a joint task force to reduce Europe’s reliance on Russian energy:“The joint task force’s
timeline for reducing Europe’s dependence on Russian energy is too long to
cripple Putin’s war machine in Ukraine. In order to effectively sever his
revenue stream, we must cut off Putin’s oil and gas sales globally by imposing
secondary sanctions on the entirety of Russia’s financial sector. While this
would be temporarily costly for Europe, the price of thwarting Putin’s assault
on the Ukrainian people isn’t as expensive as allowing him to reconstitute a
Russian empire. The time to take action is now—while the demand
for gas has lessened and American companies and others can help replace
supplies ahead of next winter.”
Earlier this week, Senator Toomey penned an op-ed
in the Wall Street Journal
calling for the Biden administration and
Congress to impose secondary sanctions on the entirety of Russia’s financial
sector. To read the op-ed, click
here.Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-finance-committee-republicans-ask-yellen-for-update-on-social-security-and-medicare-trustees-reports,"Washington, D.C — U.S. Senator Pat Toomey
(R-Pa.) with Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) and
all Finance Committee Republicans sent a letter requesting U.S.
Department of Treasury Secretary Yellen provide an update on the status of the
Social Security and Medicare trust funds reports, which by law are to be issued
annually by April 1.The
reports have rarely been distributed
on time in recent years, with the 2021 report not delivered until August
31. While the Government Accountability Office (GAO) has made recommendations to Treasury on
process improvements in recent years, the recommendations have not been fully
incorporated into the process for developing the trust fund reports. As
Managing Trustee of the trust funds, it is the responsibility of the Treasury
Secretary to provide these reports to Congress in a timely manner, as required
by law, or provide Congress and the American people with explanations for late
work.From
the letter:“The
2021 trustees report was released 152 days late, with little-to-no information
provided to the public and to Congress explaining the reasons for, and the
expected duration of, the delay.”…“Before
Congress debates any further legislation that impacts either the Medicare or
Social Security programs, it is imperative that policymakers have accurate and
timely information regarding the financial operations of these critical
safety-net programs.”…“For
Congress and the public to provide effective oversight of the Social Security
and Medicare programs and trust funds, your role as Managing Trustee of the
boards of trustees for Social Security and Medicare requires that you provide
timely information as required by the law.” 
Read
the full letter here.Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/icymi-toomey-op-ed-in-the-wsj-theres-still-much-more-sanctions-can-do-to-help-ukraine,"Washington, D.C. – In
case you missed it, U.S. Senate Banking Committee Ranking Member Pat Toomey
(R-Pa.) penned an op-ed in
the Wall Street Journal calling for the Biden administration and Congress to
impose secondary sanctions on the entirety of Russia’s financial sector. These
sanctions would help give Ukraine a fighting chance by effectively cutting off
Vladimir Putin’s oil and gas sales globally—severing the revenue stream funding
his war machine.Senator Toomey has been calling for the
U.S. to impose secondary sanctions on all Russian banks for over a month. On February 15th, he joined
U.S. Senate Foreign Relations Committee Ranking Member Jim Risch (R-Idaho) in
introducing the Never
Yielding Europe’s Territory (NYET) Act, which would impose
secondary sanctions on Russian banks.Read Ranking Member Toomey’s
op-ed here or
below. There’s Still Much More Sanctions Can Do to Help
UkraineRussia takes in up to $7 billion a
week from energy exports. Sever Putin’s revenue stream.By Pat
Toomey
March 21,
2022 6:19 pm ETBy
starting the largest land war on the European continent since World War II,
Russia, a nuclear power, has unleashed the greatest threat to global security
in recent memory. Not only are the Ukrainian people’s lives and livelihoods at
stake, but so is the security of people around the world.If Vladimir Putin does not conclude that his invasion was a
disastrous mistake, the consequences for U.S. national security and the
security of Europe, especially the Baltics and Poland, are grave. An
insufficient Western response could be seen as a permission slip by other revisionist
authoritarians, such as Chinese President Xi Jinping, for their own territorial
ambitions.The
sanctions imposed by President Biden—at Congress’s urging—have been
economically damaging to Russia, but not crippling. The ban on American imports
of oil minimally harms Mr. Putin, as Americans buy only 5% of Russia’s crude
oil.Since the
sanctions imposed by the U.S. and Europe purposely allow Russia to continue
exporting oil and gas, between $5 billion and $7 billion in hard currency funds
Mr. Putin’s war machine each week. Severing this revenue stream now, together
with helping Ukraine’s heroic defense, is the best chance the U.S has to
convince Mr. Putin that this war was a calamitous blunder that he should
immediately abandon.To cut
off Mr. Putin’s oil and gas sales globally, the administration and Congress
should impose secondary sanctions on the entirety of Russia’s financial sector.
These penalties would effectively prohibit foreign banks anywhere in the world,
under the threat of U.S. sanctions, from making payments to Russian banks,
including for oil and gas. They would force the world to make a choice: Do
business with the U.S. or do business with Russia. But you can’t do both.Europeans have begun to
take modest steps toward ending their dependence on Russian energy. But some
private companies in Europe can’t cut off their purchases until sanctions are
imposed. Ørsted, a Danish power
company, said it would like to reduce its intake of Russian energy but is
contractually obligated to buy it until 2030. Only sanctions would allow the
company to break its contract with Gazprom legally.Russia
could turn to China for exports to offset its declining trade with the rest of
the world. But with secondary sanctions, China would be obligated, like every
other country, to stop doing business with Russian banks. If the Chinese chose
to violate these sanctions, they would then lose access to the U.S. financial
system.The Biden
administration expressed concerns that secondary sanctions could hurt America’s
relationships with European allies. But there’s a potential solution. As the
Treasury Department is already doing with existing sanctions, the U.S. can work
with foreign governments to create so-called wind-down periods. These
transitions will give European allies a say in how these secondary sanctions
are implemented.It would
be temporarily costly for Europe to adapt to a world without Russian energy,
but it is manageable. With warm spring weather arriving, European demand for
Russian gas is about to drop precipitously. Economists and analysts predict
that the higher prices Europeans will pay for non-Russian energy won’t come
close to being economically catastrophic for the eurozone. And Europeans can
begin reducing their dependence on Russian gas by building new liquefied
natural gas terminals, improving continental gas pipeline connectivity, and
suspending the phase-out of nuclear power.The U.S.
must accelerate efforts to bolster its own energy independence. While President
Biden claimed in a recent press conference that the current crisis “should
motivate us to accelerate the transition to clean energy” and reduce our
dependence on fossil fuels, this can’t—and won’t—happen overnight. It would
take decades to develop the technology needed to produce consistent and
reliable green energy at such an enormous scale. The administration implicitly
acknowledged this by going on bended knee to plead with Venezuela’s dictator to
produce more oil.The
administration should instead bolster America’s energy independence by
reversing its disastrous anti-fossil-fuel policies: restart the Keystone XL
pipeline, expedite approvals of natural gas pipelines and LNG facilities
approvals, and repeal its broad and punitive regulations and restrictions on
U.S. oil and gas production.There is
an undeniable cost to energy consumers from cutting off Mr. Putin’s oil and gas
revenue. But the price of thwarting his assault on the Ukrainian people isn’t
as expensive as allowing him to reconstitute a Russian empire. Secondary
sanctions will give Ukraine a fighting chance to win this war, and defeating
Mr. Putin now will prevent the next one.Mr. Toomey, a Pennsylvania
Republican, is ranking member of the Senate Banking Committee.
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-durbin-introduce-bipartisan-bill-to-add-ireland-to-e-3-non-immigrant-visa-program,"Washington,
D.C.
– U.S. Senator Pat Toomey (R-Pa.), Ranking Member of the Senate Banking
Committee, and Senate Majority Whip Dick Durbin (D-Ill.), Chair of the Senate
Judiciary Committee, today introduced bipartisan legislation to add Ireland to
the E-3 non-immigrant visa program.  The bill would allow Irish nationals
annual access to any unused E-3 visas from the previous fiscal year.  In
exchange, Ireland intends to provide Americans expanded access to work visas in
Ireland.“The
United States has long benefited from people coming here to work hard and
contribute to our economy,” Toomey said.  “With this
legislation, highly-skilled Irish workers can apply for the E-3 nonimmigrant
visa program to continue this tradition. I appreciate Senator Durbin working
with me on this bipartisan immigration bill, which will strengthen America’s
relationship with Ireland.”
“The United States and Ireland have long championed the ideals of liberty and
freedom, which has allowed our nations to form an unshakeable bond that
nurtures these ideals,” Durbin said.  “I thank Senator Toomey for
again partnering with me on this bipartisan bill, which is a vital reiteration
of not only our commitment to these principles, but also to our invaluable
friendship with Ireland and its citizens.  I remain committed to working
to quickly pass this bipartisan legislation, as well as other critically-needed
fixes to our broken immigration system.”Toomey
and Durbin introduced this
bipartisan bill in the previous Congress.  An identical companion bill led
by Congressman Richard E. Neal (D-Mass.), Chair of the House Committee on Ways
and Means, passed the House of Representatives last Congress by voice
vote. The
E-3 treaty professional visa is a temporary work visa currently limited to
citizens of Australia.  Up to 10,500 E-3 visas may be granted each year
and the visas are valid for up to two years on a renewable basis. 
Qualifying jobs in the U.S. for which an E-3 visa may be obtained require a
minimum of a bachelor's degree in a specialty occupation.
Full
text of this legislation can be found here.Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-reacts-to-zelenskys-address-president-biden-must-step-up-and-lead,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) released the following statement after
attending Ukrainian President Volodymyr Zelensky’s address to Congress:“President
Zelensky and the Ukrainian people’s bravery and resolve has shown the world
that Ukraine will do everything they can to stand up to Putin. But today,
President Zelensky once again made clear that the Ukrainian people need our
help, including by ensuring ‘the Russians do not receive a single penny’ to
fund the killing of Ukrainians.“America
can lead the rest of the world in answering Zelensky’s call by imposing
secondary sanctions on the entirety of Russia’s financial sector. These
sanctions would effectively prohibit foreign banks anywhere in the world, under
the threat of U.S. sanctions, from making payments to Russian banks, including
for oil and gas. Stopping these funds from flowing to Putin’s war machine is a
critical lifeline for the Ukrainian people.“The
American people stand with Ukraine, and we must help them as they heroically
fight for their lives.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-menendez-cassidy-lead-bipartisan-bicameral-call-for-irs-to-address-ongoing-concerns-and-processing-delays,"Washington,
D.C. – Today, U.S. Senators Pat
Toomey (R-Pa.) Bob Menendez (D-N.J.), and Bill Cassidy, M.D. (R-La.) led a
bipartisan and bicameral group of 100 colleagues in a
letter that reiterates ongoing concerns and urges the IRS to provide much
needed relief as the agency struggles to address customer service and
processing issues. The IRS’s lack of action is causing unnecessary confusion,
as the current tax filing season is underway.

“We remain concerned that the IRS does not have a comprehensive plan to remedy
the numerous problems affecting taxpayers, despite the fact that this filing
season is already well underway,” wrote the lawmakers to IRS Commissioner
Charles Rettig. “For example, there is continued confusion about which
notices may be unilaterally suspended by the IRS, beyond the notices the IRS
has already suspended, among other issues.”

In the letter, the lawmakers requested the IRS to
specifically address which notices are statutorily required to be issued within
a specific time, and why there are still certain notices that have not yet been
suspended.

This letter is supported by the Association of International Certified
Professional Accountants (AICPA), Padgett Business Services, National
Association of Enrolled Agents (NAEA), National Association of Tax
Professionals (NATP), National Society of Accountants (NSA), National
Conference of CPA Practitioners (NCCPAP), National Association of Black Accountants,
Inc. (NABA), Latino Tax Pro, Diverse Organization of Firms Advocacy Committee ,
National Society of Black Certified Public Accountants (NSBCPA), Prosperity
Now, and National Society of Tax Professionals (NSTP).

In addition to Sens. Toomey, Menendez, and Cassidy, the Senate
version of the letter was signed by Sens. John Barrasso (R-Wyo.), Michael
Bennet (D-Colo.), Marsha Blackburn (R-Tenn.), Richard Blumenthal (D-Conn.),
Cory Booker (D-N.J.), John Boozman (R-Ark.), Mike Braun (R-Ind.), Richard Burr
(R-N.C.), Shelly Moore Capito (R-W.Va.), Ben Cardin (D-Md.), Tom Carper
(D-Del.), Susan Collins (R-Maine), Chris Coons (D-Del.), Catherine Cortez Masto
(D-Nev.), Mike Crapo (R-Idaho), Steve Daines (R-Mont.), Tammy Duckworth
(D-Ill.), Joni Ernst (R-Iowa), Chuck Grassley (R-Iowa), Tim Kaine (D-Va.), Mark
Kelley (D-Ariz.), Angus King (I-Maine), Amy Klobuchar (D-Minn.), James Lankford
(R-Okla.), Patrick Leahy (D-Vt.), Cynthia Lummis (R-Wyo.), Joe Manchin
(D-W.Va.), Lisa Murkowski (R-Alaska), Chris Murphy (D-Conn.), Rob Portman
(R-Ohio), Jacky Rosen (D-Nev.), Tim Scott (R-S.C.), Tina Smith (D-Minn.),
Debbie Stabenow (D-Mich.), John Thune (R-S.D.), Chris Van Hollen (D-Md.), Mark
Warner (D-Va.), Raphael Warnock (D-Ga. ), and Todd Young (R-Ind.).

Joining Reps. Panetta, Spanberger, Higgins, Bilirakis, and Kelly in signing the
House
version of the letter were Alma Adams (D-N.C.-12), Don Bacon (R-Neb.-02),
Jim Banks (R-Ind.-03), Andy Barr (R-Ky.-06), Jamaal Bowman (D-N.Y.-16), Julia
Brownley (D-Calif.-26), Larry Bucshon (R-Ind.-08), Ted Budd (R-N.C.-13), G.K.
Butterfield (D-N.C.-01), Salud Carbajal (D-Calif.-24), Judy Chu (D-Calif.-27),
Gerald E. Connolly (D-Va.-11), Rick Crawford (R-Ark.-01), Charlie Crist
(D-Fla.-13), Jason Crow (D-Colo.-06), Madeleine Dean (D-Pa.-04), Antonio
Delgado (D-N.Y.-19), Brian Fitzpatrick (R-Pa.-01), Virginia Foxx (R-N.C.-05),
Michael Guest (R-Miss.-03), Diana Harshbarger (R-Tenn.-01), Chrissy Houlahan
(D-Pa.-06), Richard Hudson (R-N.C.-08), Trent Kelly (R-Miss.-01), Daniel Kildee
(D-Mich.-05), Derek Kilmer (D-Wash.-06), Young Kim (R-Calif.-39), Ann Kuster
(D-N.H.-02), David Kustoff (R-Tenn.-08), Blaine Luetkemeyer (R-Mo.-03), Carolyn
Maloney (D-N.Y.-12), Kathy E. Manning (D-N.C.-06), Betty McCollum (D-Minn.-04),
Patrick T. McHenry (R-N.C.-10), Peter Meijer (R-Mich.-03), Mariannette
Miller-Meeks (R-Iowa-02), Joseph Morelle (D-N.Y.-25), Markwayne Mullin
(R-Okla.-02), Gregory  Murphy (R-N.C.-03), Jay Obernolte (R-Calif.-08),
Tom O'Halleran (D-Ariz.-01), Steven Palazzo (R-Miss.-04), Frank Pallone Jr.
(D-N.J.-06), Katie Porter (D-Calif.-45), Jamie Raskin (D-Md.-08), Tom Reed
(R-N.Y.-23), Bradley Schneider (D-Ill.-10), David Schweikert (R-Ariz.-06),
Mikie Sherrill (D-N.J.-11), Bryan Steil (R-Wisc.-01), W. Gregory Steube
(R-Fla.-17), Thomas Suozzi (D-N.Y.-03), Eric Swalwell (D-Calif.-15), Dina Titus
(D-Nev.-01), Paul D. Tonko (D-N.Y.-20), David Trone (D-Md.-06), Beth Van Duyne
(R-Texas-24), Daniel Webster (R-Fla.-11), Bruce Westerman (R-Ark. -04), and
Nikema Williams (D-Ga.-05).

Full text of the letter can be found here. 
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-postal-service-reform-bill-overpromises-and-under-delivers," Washington,
D.C. – Today,
U.S. Senator Pat Toomey (R-Pa.) released the following statement opposing the
postal service reform bill:“This
postal service reform bill overpromised and under-delivered. The Postal Service
is intended to operate as a self-financing, independent entity. However, this
legislation requires taxpayers to foot the bill for retiree health benefits
that the Postal Service promised to employees in retirement by shifting
billions of dollars’ worth of their retiree health liabilities onto Medicare
Part B and Part D. With insolvency of the Medicare trust fund looming and
trillions in unfunded liabilities, Congress should be working to make this
important program sustainable instead of undermining it further.
“For
the last 15 years, the Postal Service has run a net financial loss and amassed
$188 billion of unfunded liabilities, largely related to retiree benefits.
Given the critical service USPS provides, it is imperative that any reform
legislation update its outdated business model, stop the annual financial
hemorrhaging, and create a long-term solution to rein in excessive operating
expenses. Today’s bill, however, falls short of even these modest goals.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-romney-press-white-house-for-accounting-of-trillions-in-covid-19-spending,"Washington,
D.C. – U.S.
Senators Pat Toomey (R-Pa.) and Mitt Romney (R-Utah) today wrote President
Biden requesting an accounting of how the federal government has allocated
trillions in taxpayer funds to combat the pandemic. Specific answers to these
questions are vital before Congress considers additional COVID-19 funding
requests from the White House.“Recent
news reports indicate the Administration is poised to request an additional $30
billion from Congress for its response to COVID-19. While we have supported
historic, bipartisan measures in the United States Senate to provide unprecedented
investments in vaccines, therapeutics, and testing, it is not yet clear why
additional funding is needed,” the senators wrote.“…Since
passage of the American Rescue Plan in February, questions are mounting about
where exactly the additional money has gone,” the senators continued. “A
recent investigative report from the Washington Post headlined, ‘‘Immense
fraud’ creates immense task for Washington as it tries to tighten scrutiny of
$6 trillion in emergency coronavirus spending’ details the federal government’s
shocking failure to provide the American public with a faithful accounting of
how it has spent its money.”“Before
we would consider supporting an additional $30 billion for COVID-19 relief,
Congress must receive a full accounting of how the government has already spent
the first $6 trillion,” the senators concluded.Full
text of the letter can be found here.
Joining
Toomey and Romney in penning the letter include Minority Leader Mitch McConnell
(R-Ky.) and Senators John Barrasso (R-Wyo.), John Boozman (R-Ark.), Mike Braun
(R-Ind.), Richard Burr (R-N.C.), Shelley Moore Capito (R-W. Va.), Bill Cassidy
(R-La.), John Cornyn (R-Texas), Kevin Cramer (R-N.D.), Mike Crapo (R-Idaho),
Ted Cruz (R-Texas), Steve Daines (R-Mont.), Joni Ernst (R-Iowa), Deb Fischer
(R-Neb.), Chuck Grassley (R-Iowa), Bill Hagerty (R-Tenn.), Josh Hawley
(R-Miss.), John Hoeven (R-N.D.), Cindy Hyde-Smith (R-Miss.), Ron Johnson
(R-Wis.), Cynthia Lummis (R-Wyo.), Lisa Murkowski (R-Alaska), Rob Portman
(R-Ohio), Jim Risch (R-Idaho), Mike Rounds (R-S.D.), Tim Scott (R-S.C.), Dan
Sullivan (R-Alaska), John Thune (R-S.D.), Thom Tillis (R-N.C.), Tommy Tuberville
(R-Ala.), Roger Wicker (R-Miss.), and Todd Young (R-Ind.).Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-president-bidens-state-of-the-union,"Washington,
D.C. – U.S.
Senator Pat Toomey (R-Pa.) released the following statement after President
Biden’s State of the Union Address:“President
Biden began his speech tonight with a good message about Ukraine. I hope that
his actions match his rhetoric and he will impose the comprehensive sanctions
against Russia that I, and my Republican colleagues, have urged.“The
president then went on to rehash a mostly partisan, liberal wish list,
including the tax-and-spend agenda that recently failed in Congress. 
“Tonight
was an opportunity for the president to turn a new page towards the unity he
promised our country when he first took office, but unfortunately, Americans
got more of the same.”Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-opposes-democrats-attempt-to-expand-abortion-access,"Washington, D.C. – Today,
U.S. Senator Pat Toomey (R-Pa.) released the following statement condemning
Democrats for prioritizing their extreme abortion policy agenda:“As Russian aggression continues to fuel a war abroad,
Senate Democrats are choosing to prioritize extremist policies to make abortion
access easier than ever. Not only is this prioritization grossly flawed, but
this legislation reveals just how far Democrats are willing to go to force
their radical views on the American people regardless of the fact that a
majority support certain restrictions on abortion, many of which would be
prohibited under this bill. “The Democrats’ bill priority this week goes well
beyond codifying Roe v. Wade to actually expand abortion
access by nullifying duly enacted state laws, such as parental notification and consent laws for minors, which the Supreme
Court has found to be constitutional, and by making
it easier to obtain an abortion at any point in pregnancy. Fortunately,
Democrats’ latest effort to radicalize their base will fail.”
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-commends-scotus-ruling-to-block-private-employer-vaccine-mandate,"Washington,
D.C. – U.S.
Senator Pat Toomey released the following statement after the Supreme Court
blocked the federal government’s COVID-19 vaccine and testing requirement for
private employers with 100 or more employees.“The
Supreme Court’s decision to block the administration’s private employer testing
and vaccine requirement is a welcome enforcement of the constitutional limits
of the powers of the executive branch. I continue to believe the vaccine is the
best choice for most Americans, and I hope those who are able but have not
received a vaccine will do so soon. The Biden Administration lacked the legal
authority to coerce vaccination through employers. This unlawful and
unconstitutional exercise fueled vaccine skepticism and led to employees leaving
the workplace, exacerbating current staffing shortages for businesses.”
Senator
Toomey, along with many other Republican Members of Congress, submitted
an amicus brief
arguing that OSHA lacked authority to issue the private employer vaccine
mandate.  Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-submits-amicus-brief-supporting-congressional-limits-on-presidential-trade-authority,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) with Senators Mike Crapo (R-Idaho), Bill
Cassidy (R-La.), Mike Lee (R-Utah), and Ben Sasse (R-Neb.) filed an amicus
brief today with the U.S. Supreme Court requesting that the Court review
Transpacific Steel LLC’s lawsuit against the federal government.In
this case, President Trump—claiming Section 232 authority—doubled existing
tariffs on the imports of Turkish steel months after the mandatory time periods
for selecting and implementing such action had expired. Transpacific Steel and
several other companies affected by the tariff are challenging this action,
arguing that in adjusting Section 232 tariffs outside of the
statutorily-designated time periods, the president was acting in a way that
exceeded the authority Congress gave to the executive branch.The
U.S. Court of International Trade agreed with Transpacific Steel, ruling that a
president’s Section 232 authority to adjust imports is not indefinite. However,
in a two-to-one decision, the U.S. Court of Appeals for the Federal Circuit
overturned the ruling. “The
ruling of the U.S. Court of Appeals for the Federal Circuit in Transpacific
Steel’s case regarding Section 232 tariffs has significant constitutional and
economic ramifications that warrant Supreme Court review,” said Toomey.“Section
232 ‘national security’ tariffs are already often misused for matters with little
to no national security relevance. The executive branch has now effectively
claimed nearly unlimited authority to adjust tariffs on an ongoing basis and
based on a single, outdated Section 232 report. Not only is this action
constitutionally suspect and in direct contravention of Congress’s intent in
authoring the statute, but it also causes unnecessary economic harms to
American workers. I strongly urge the Supreme Court to hear this case and to
reconsider this misguided ruling by the Federal Circuit.”Background
on the amicus:The
U.S. Constitution gives Congress exclusive power to lay and collect taxes and
tariffs. While Congress can delegate some of its authority to the president, it
must provide sufficient guidance to direct presidential action under that
authority. Under Section 232, this guidance takes the form of both reporting
requirements and specific time limits for action. Yet, in a ruling by the U.S.
Court of Appeals for the Federal Circuit, the Court upheld a clear executive
branch workaround of the Section 232 time limitations, functionally nullifying
one of the key preconditions set by Congress. In
the amicus brief, the Senators argue (1) the Federal Circuit, in ruling that
Section 232 was not violated by the president’s adjustment to tariff rates
outside of the permissible time period set by Congress, failed to properly
interpret and enforce the laws as Congress had written them and (2) the Federal
Circuit’s ruling that the president need not comply with Congressional
procedural limits failed to comply with the nondelegation doctrine, which
prohibits Congress from transferring to a coordinate branch of government power
vested in Congress.The
Senators encouraged the Supreme Court to hear the case, as part of its duty to
correctly enforce the laws as Congress has written them and to prevent the
executive’s extralegal exercise of power outside of that authorized by
Congress.The
full amicus brief is available
here.Earlier
this year, Senator Toomey with Senator Mark Warner (D-Va.) introduced the Bicameral
Congressional Trade Authority Act, which would reinstate congressional
authority over trade. The Bicameral Congressional Trade Authority Act would
make any presidentially-proposed tariffs or quotas applied for national
security purposes (via Section 232 authority) subject to review and approval by
Congress prior to going into effect.
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-supports-annual-defense-bill,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) released the following statement after voting
in support of the FY2022 National Defense Authorization Act (NDAA).“At
a time when threats around the globe are escalating, it is critical to ensure
our armed forces and national security agencies have the tools and resources
they need to keep our country safe. While this bill is far from perfect, as a
whole, it will ensure our country is protected and provide essential support
for our service members, their families, and our veterans.“Furthermore,
I’m proud my bipartisan
amendment
to fight fentanyl traffickers was finally included in the NDAA. After
advocating for this legislation for the last six years, I am confident these
new measures will make a difference in slowing the flow of opioids into our
communities.”
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-opposes-debt-ceiling-increase,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) released the following statement after voting
against increasing the debt ceiling.“When
I arrived to the Senate in 2011, the then Obama Administration and members of
Congress engaged in an actual debate on our country’s unsustainable rate of
spending and enacted some modest, but meaningful reforms. At that time, the
national debt was approaching $15 trillion.“Today,
as we approach $30 trillion—a modern record in debt in both absolute numbers
and as a percentage of our economy—the only debate the Biden Administration and
Congressional Democrats are willing to engage in is how much worse to make it.“This
increase of the debt limit by $2.5 trillion, inflated by hundreds of billions
to cover the partisan March package and the next proposed liberal wish list,
will likely be the last of my Congressional career.“From
my first day in Congress to today, I am steadfast in my belief that raising the
debt ceiling is only a reasonable option when coupled with reforms, and today’s
vote is just another disappointing chapter in Congress’ refusal to acknowledge
the reality of the significant problem we are leaving future generations.”###
 Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/icymi-toomey-introduced-penns-amy-gutmann-at-senate-foreign-relations-nomination-hearing,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) today introduced University of Pennsylvania
President Dr. Amy Gutmann to the Senate Foreign Relations Committee for her
nomination hearing. Gutmann is nominated to serve as U.S. Ambassador to
Germany.“Dr.
Gutmann is a widely respected expert in subjects ranging from ethics to
healthcare, to political philosophy, and she’s received countless awards and
honors, including being named to Fortune’s World’s 50 Greatest Leaders List in
2018. . . These accomplishments coupled with her commitment to global
leadership and experience in academia at the highest levels have prepared Dr.
Gutmann well for the role of U.S. Ambassador.“I
also want to note the significance of Dr. Gutmann’s nomination in the context
of her family’s history. Her father fled religious persecution in Nazi Germany
in the 1930’s, and her family’s return to Germany in the form of U.S.
Ambassador Amy Gutmann will be an extraordinary moment,” said Toomey.To
view his full remarks, click here.Toomey
previously endorsed Gutmann for the position
saying, “Dr. Gutmann is well suited for the job given her vast experience in
leading one of America’s premier institutions of higher learning—the University
of Pennsylvania—and advocating for it on the world stage. As a respected
scholar in education, ethics, and democratic governance, she has the knowledge
and skills to meet the challenge. 
###Contactnav-mobile-modalsearch-mobile-modal"
https://www.toomey.senate.gov/newsroom/press-releases/toomey-statement-on-procedural-vote-allowing-debt-ceiling-increase,"Washington,
D.C. –
U.S. Senator Pat Toomey (R-Pa.) released the following statement opposing the
legislation that would allow the debt ceiling to be raised by a simple majority
vote.“I
have not in the past, and I will not now support an increase in our nation’s
borrowing limit without instituting reforms to move our country’s finances into
a more sustainable direction. Unfortunately, today’s vote was nothing of the
sort, and this new authority will enable a simple majority to worsen the
already dire fiscal state of the country. As one small consolation, it will be
abundantly clear to everyone that the Democrats’ reckless tax and spending
spree will require a mountain of new debt. Democrats must now specify the
amount of borrowing authority necessary to cover their reckless tax and
spending spree.”
###Contactnav-mobile-modalsearch-mobile-modal"
