url,text
https://www.hoeven.senate.gov/news/news-releases/hoeven-discusses-ideal-aerosmiths-ongoing-expansion-17-million-naval-research-contract-he-worked-to-secure,"GRAND FORKS, N.D. – Senator John Hoeven today met with the leaders of Ideal Aerosmith in Grand Forks, where he discussed the company’s ongoing expansion and outlined his efforts to strengthen North Dakota’s leadership in unmanned aerial systems (UAS) research, development, training and operations. In December, Hoeven announced a $17 million Office of Naval Research (ONR) contract to Ideal Aerosmith that he worked to advance as a member of the Senate Defense Appropriations Committee. Under the contract, the company is developing an Expeditionary Mission Support Station, which:Due to opportunities like this, Ideal Aerosmith has grown to 114 employees, up from 81 just two years ago, is in the process of remodeling its main location and is expanding to the former WDAZ building in Grand Forks. “We’ve worked for 17 years to build an unmatched UAS ecosystem in North Dakota, and Ideal Aerosmith has not only been an important partner, but continues to enhance the capabilities of unmanned aircraft, like those flown in Grand Forks’ ISR mission,” said Hoeven. “Every day, we are working to unlock new opportunities for, and bring new missions to, this region, helping to ensure a central role for our state in the future of our nation’s defense.”The ONR contract aligns with Hoeven’s long-term efforts to strengthen North Dakota’s role in defending the nation and build upon its leadership in UAS. To this end, the senator has worked to establish a convergence between federal, state, military, private and academic partners in North Dakota. This includes the tenants of the Grand Sky UAS Business and Technology Park; the ISR mission and Customs and Border Protection (CBP) unmanned operations at GFAFB; and the Northern Plains UAS Test Site, as well as Hoeven’s most recent efforts to: -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-federal-judge-reinstates-obama-era-policy-suspending-federal-coal-leases,"WASHINGTON – Senator John Hoeven, a member of the Senate Energy and Natural Resources Committee, today issued the following statement after a federal judge reinstated an Obama-era policy to suspend lease sales for coal on federal lands. “The moratorium on federal coal leases threatens the availability of reliable and affordable electricity, which is why we worked to rescind this burdensome policy,” said Hoeven. “Federal mineral rights are frequently intermixed with private and state-held minerals, preventing the development of significant portions of North Dakota’s coal resources, preventing landowners from exercising their mineral rights and depriving federal, state and local governments of the revenue from mining operations. We should instead continue to develop all of our available energy resources, including our vast coal, oil and natural gas reserves, while using the latest, greatest technology to ensure good environmental stewardship.”Hoeven previously supported efforts during the Trump administration to rescind the federal coal lease moratorium and continues working to ensure the U.S. can continue utilizing all of its abundant energy resources. This includes: -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-outlines-efforts-to-ensure-us-forest-service-is-a-good-neighbor-to-ranchers,"WATFORD CITY, N.D. – Senator John Hoeven today met with members of the McKenzie County Grazing Association, where he outlined his efforts to ensure the U.S. Forest Service (USFS) acts as a good neighbor to local ranchers and maintains equitable access for grazers to the National Grasslands. In particular, Hoeven discussed proposed changes to the USFS rangeland directives.Last year, the senator led the North Dakota delegation in pressing the USFS Chief to extend the public comment period for the proposed directives, stressing the broad presence of federal land in North Dakota and its impact on the state’s ranchers. In response, the agency agreed to extend the comment deadline, giving livestock producers and grazing groups the necessary time to review the changes and provide thorough feedback to the agency. Hoeven continues working to ensure the USFS works with local stakeholders and that any new rangeland directives are made in consultation with grazers. To this end, the senator also secured a commitment from U.S. Department of Agriculture (USDA) Under Secretary for Natural Resources and Environment Homer Wilkes, who oversees the USFS, to visit North Dakota and to work collaboratively with grazers and local stakeholders.“We’re working to ensure the USFS maintains fair and equitable treatment for our ranchers, because they know this land best and have long been good stewards of our natural resources,” said Hoeven. “That means consulting with grazers, taking their input and relying on their expertise for any changes to the rangeland practices. The vast amount of federal land in North Dakota presents real challenges for many industries in our state, including our ranchers, and it is essential that the USFS and other federal agencies act as good neighbors.”North Dakota is home to 1.1 million acres of national grasslands, representing nearly one third of total grassland acres managed by the Forest Service. The rangeland management directives are the primary source of administrative direction to Forest Service employees regarding the rangeland management program. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-outlines-efforts-to-combat-inflation-unlock-us-energy-potential-and-support-ag-producers,"WILLISTON, N.D. – Senator John Hoeven held a roundtable discussion with the Williston Chamber of Commerce today and outlined his efforts to combat inflation. The senator stressed that the Democrats’ $740 billion spending bill and the Biden administration’s burdensome regulatory approach delay and increase costs for energy development, which leads to higher prices and rising inflation throughout the economy. Accordingly, Hoeven is: “The Biden administration and Congressional Democrats continue to push our nation down the wrong path, imposing burdensome regulations and taxes that increase costs for our energy and agriculture producers, while further increasing federal spending. This just causes more inflation and even higher prices for consumers,” said Hoeven. “We need to take the handcuffs off our energy producers and support our farmers and ranchers to bring down energy and food prices. At the same time, we are working to provide regulatory relief that will empower our nation to build the facilities needed to alleviate supply chain constraints and get goods like energy to market. That’s how you fight inflation and keep our economy strong.”Empowering U.S. Energy ProductionHoeven continues to push back on the burdensome federal rules imposed by the Biden administration on energy development and is working to advance legislation like his American Energy Independence from Russia Act, which would take immediate action to increase U.S. energy production, including: Supporting Farmers and Ranchers At the same time, Hoeven is advancing efforts to ensure North Dakota shippers, including farmers and ranchers, have access to reliable rail and ocean shipping services. The senator: In addition, Hoeven is working to help farmers and ranchers recover from last year’s historic drought and in September secured $10 billion in agriculture disaster aid, including $750 million for livestock producers. Hoeven then repeatedly pressed Agriculture Secretary Tom Vilsack to get the assistance to producers as soon as possible, with the aid currently being distributed under the Emergency Relief Program (ERP) and the Emergency Livestock Relief Program (ELRP).  The senator also worked with the Farm Service Agency (FSA) to resolve an issue where some producers with 2020 prevent plant claims had those losses inadvertently excluded from their pre-filled ERP application. As a result of Hoeven’s efforts, FSA is issuing corrected applications to affected producers this month.-###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-opposing-democrats-abortion-legislation,"WASHINGTON – Senator John Hoeven today issued the following statement after opposing Democrats’ abortion legislation, which would block state pro-life laws, including for late-term abortions, while also removing basic conscience protections for religious health care providers.“I voted against this legislation as part of my efforts to protect innocent life. This legislation would remove nearly all protections for the unborn, effectively allowing abortion up until birth across the country. At the same time, the bill would block state pro-life laws, including those in North Dakota, and prevent states from enacting their own pro-life legislation in the future. We will continue working to protect the unborn and preserve the sanctity of life.”  -###-  "
https://www.hoeven.senate.gov/news/news-releases/hoeven-continues-efforts-to-ensure-livestock-indemnity-program-works-for-ranchers-get-disaster-assistance-out-to-row-crop-producers,"WASHINGTON – At a hearing of the Senate Agriculture Appropriations Committee he co-chaired this week, Ranking Member Senator John Hoeven again urged U.S. Department of Agriculture (USDA) Secretary Tom Vilsack to:The hearing builds on Hoeven’s recent meeting with Vilsack, where he worked to advance these priorities for North Dakota producers.“Back in September, we passed $10 billion in assistance for our farmers and ranchers impacted by drought and natural disasters. The majority of the livestock assistance has now been provided, but we need the row crop aid to get to our farmers as well. We continue pushing USDA to release the program details, which they’ve said should happen later this month, and because the assistance relies on existing crop insurance data, the payments are expected to go out quickly after that,” said Hoeven. “At the same time, we’ve had blizzards and calf mortality this spring, and the FY22 LIP payment rates don’t reflect the true cost of those livestock. We’re asking that USDA work to adjust those rates and to ensure all eligible diseases that result from these severe storms are covered.”Securing Livestock & Row Crop Disaster AidLast September, Hoeven worked as the lead Republican on the Senate Agriculture Appropriations Committee to provide $10 billion in agriculture disaster assistance, which includes $750 million for livestock producers and $9.25 billion to aid row crop producers who suffered losses due to droughts, hurricanes, wildfires, floods and other qualifying disasters in calendar years 2020 and 2021. USDA began sending phase-one ELRP assistance to ranchers last month, with payments set at 75% of producers’ 2021 Livestock Forage Program (LFP) payment. Phase two will begin later this year. USDA will provide row crop assistance using existing crop insurance data in a two-phase approach as well, beginning this spring.Producers should contact their FSA county office or visit farmers.gov for more information.-###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-urges-fws-to-protect-sportsmen-access-to-public-lands-not-ban-loead-ammo-and-tackle,"WASHINGTON – Senator John Hoeven this week joined Senator Steve Daines (R-Mont.) in urging Director of the U.S. Fish and Wildlife Service Martha Williams not to restrict the use of lead ammo and tackle on U.S. public lands.  “Policies or actions that reduce or limit sportsmen activities necessarily implicate wildlife conservation programs by affecting state agencies’ revenue,” wrote the senators. “Such policies or actions also handcuff wildlife managers by removing a critical conservation tool while needlessly alienating one of our original conservationists, sportsmen. Phasing-out lead ammo and tackle on wildlife refuges would disproportionately affect lower-income households and those that depend on hunting and fishing for their subsistence as lead alternatives are often more expensive. The impact of such a policy would be devastating to the sportsmen heritage in our states.”In addition to Hoeven and Daines, the letter is signed by Senators Shelley Moore Capito (W. Va.), John Boozman (Ark.), Mike Braun (Ind.), Richard Burr (N.C.), Bill Cassidy (La.), Kevin Cramer (N.D.), Mike Crapo (Idaho), Bill Hagerty (Tenn.), Cindy Hyde-Smith (Miss.), John Kennedy (La.), James Lankford (Okla.), Cynthia Lummis (Wyo.), Roger Marshall (Kan.), Jim Risch (Idaho), Mike Rounds (S.D.), Rick Scott (Fla.), Dan Sullivan (Alaska), John Thune (S.D.), Thom Tillis (N.C.), Roger Wicker (Miss.), Josh Hawley (Mo.), Jim Inhofe (Okla.), John Barrasso (Wyo.), Pat Toomey (PA), and Tom Cotton (R-Ark.).         Click here for the full text of the letter. -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-outlines-major-milestones-in-permanently-protecting-souris-river-valley-from-flooding,"MINOT, N.D. – Senator John Hoeven today outlined major milestones in permanently protecting the Minot region against the threat of flooding, as he joined federal, state and local leaders in dedicating Phase MI-1 of the project, which includes the Broadway Pump Station and the 4th Avenue floodwalls. The senator stressed the importance of the recent progress made on the Maple Diversion, the project’s fourth phase, as it serves as the capstone for the other phases of Milestone 1 and ultimately provides flood protection to 60 percent of the region.Earlier this year, Hoeven worked to secure $61.45 million for the Maple Diversion, following his successful efforts with Senator Cramer to authorize the project. With this award in place, Hoeven has: “This permanent flood protection project is essential to the future of the Souris River Valley, and we are keeping it moving forward,” said Hoeven. “Each completed phase is good news for Minot and the surrounding communities, and we appreciate the hard work of everyone involved in achieving today’s milestone. Further, with the fourth phase fully funded, authorized and underway, we are on course to secure flood protection for the majority of the region. The more than $61 million we provided for the Maple Diversion was a crucial step, but our work isn’t done. We will continue our efforts to secure the funding needed to protect the entire region.”At the same time, Hoeven continues working to help identify funding sources for the future phases of the project. To this end, the senator previously: -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-presses-dhs-secretary-mayorkas-to-enforce-the-law-outlines-tools-available-to-secure-the-nations-southern-border,"WASHINGTON – At a hearing of the Senate Homeland Security Appropriations Committee this week, Senator John Hoeven pressed Department of Homeland Security (DHS) Secretary Alejandro Mayorkas to enforce America’s immigration laws and secure the southern border. The hearing follows Hoeven’s recent visit to Del Rio and Eagle Pass, Texas to support Customs and Border Protection (CBP) officials and North Dakota Guard members and draw attention to their work at the U.S.-Mexico border. Specifically, the senator called on Mayorkas to enforce:Later that day, Hoeven raised similar issues in a call with U.S. Border Patrol Chief Raul Ortiz and Pete Flores, Executive Assistant Commissioner of CBP’s Office of Field Operations. The senator also urged Flores to resume normal operating hours at the northern border’s ports of entry. “Our message to DHS Secretary Mayorkas is clear. You have the tools, so use them to secure the border,” said Hoeven. “By getting the crisis at the southern border under control, we will be better able to address needs at the northern border. That means returning to normal operating hours at our northern ports of entry, while ensuring strong border security for our nation across the board.”In addition to his recent visit to Del Rio and Eagle Pass, Texas, the senator had previously traveled to the Rio Grande Valley in Texas to meet with Border Patrol and local leaders on the southern border. Hoeven also traveled with a bipartisan congressional delegation to Mexico, Ecuador, Colombia and Guatemala to discuss the need to work together to stop illegal migration and prevent human and drug trafficking.  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-senate-approves-resolution-designating-national-day-of-awareness-for-missing-and-murdered-native-american-women-and-girls,"WASHINGTON - Senator John Hoeven today issued the following statement after the Senate approved a resolution designating today as a National Day of Awareness for Missing and Murdered American Women and Girls. Hoeven is a cosponsor of the bipartisan Senate resolution.“The Senate unanimously approved this bipartisan resolution today to help raise greater awareness about the tragedy of missing and murdered Native American women and girls. We are working not only to raise awareness, but to provide resources to improve public safety in tribal communities and help stop the violence taking too many lives,” said Hoeven. -###- Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-presses-ag-secretary-vilsack-to-ensure-lip-reflects-market-rates-send-out-disaster-assistance-asap,"WASHINGTON – Senator John Hoeven this week pressed U.S. Department of Agriculture (USDA) Secretary Tom Vilsack to:“Our livestock producers have been hit yet again with severe weather, which has impacted calving season. The 2022 LIP national payment rates do not appear to adequately cover the fair market rate for calves under 250 pounds, and we are pressing USDA to address this discrepancy as well as cover losses due to diseases so that livestock producers receive the support they need,” said Hoeven. “At the same time, input costs are rapidly increasing and many producers are still recovering from last year’s historic drought, so it is imperative that USDA get disaster payments out to producers as soon as possible.”Securing Livestock & Row Crop Disaster Aid Last September, Hoeven worked as the lead Republican on the Senate Agriculture Appropriations Committee to provide $10 billion in agriculture disaster assistance, which includes $750 million for livestock producers and $9.25 billion to aid row crop producers who suffered losses due to droughts, hurricanes, wildfires, floods and other qualifying disasters in calendar years 2020 and 2021. USDA began sending phase-one ELRP assistance to ranchers last month, with payments set at 75% of producers’ 2021 Livestock Forage Program (LFP) payment. Phase two will begin later this year. USDA will provide row crop assistance using existing crop insurance data in a two-phase approach as well, beginning this spring.Producers should contact their FSA county office or visit farmers.gov for more information. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-advances-nuclear-modernization-and-sky-range-program-with-defense-secretary_joint-chiefs-chairman,"WASHINGTON – At a hearing of the Senate Defense Appropriations Committee this week, Senator John Hoeven advanced the following North Dakota defense priorities critical to the security of the U.S. and its allies with Secretary of Defense Lloyd Austin and General Mark Milley, Chairman of the Joint Chiefs of Staff, having:“North Dakota plays an essential role in our nation’s defense. Our state is not only home to two legs of the nuclear triad in Minot, but also supports the future of U.S. hypersonic missile technology through the Sky Range program we secured in Grand Forks,” said Hoeven. “I appreciate Defense Secretary Austin and Joint Chiefs Chairman Milley’s continued support for these critical missions, including our efforts to keep the nuclear modernization programs on track and maintain a strong deterrent for years to come. Further, our discussion was an important opportunity to review U.S. support for Ukraine and ensure the aid that Congress provided is being effectively and quickly distributed in order to push back on Russia’s aggression.”NUCLEAR MODERNIZATIONHoeven is working as a member of the Senate Defense Appropriations Committee to ensure updates to the nation’s nuclear forces remain on schedule and is advancing the following priorities, both in the National Defense Authorization Act (NDAA) and annual appropriations bills:SKY RANGEThe senator has also been working with the Test Resource Management Center (TRMC), which is responsible for testing U.S. weapons assets, to advance the Sky Range program, which utilizes Global Hawks located at Grand Sky to support hypersonic missile tests. Hoeven’s efforts include: Currently, the Department of Defense (DoD) uses an aging fleet of ships deployed across a Pacific Ocean corridor to test hypersonic missiles. DoD is only able to conduct four to six tests per year, as it takes several weeks to deploy and position the ships for each test. Additionally, this process signals the testing schedule to our adversaries. Sky Range would replace the ships, which are expensive to operate, with modified Global Hawks that could deploy quickly and increase testing capacity through the creation of additional testing corridors in the Pacific and elsewhere. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-after-voting-to-nullify-head-start-vaccine-mask-mandates,"WASHINGTON – Senator John Hoeven today issued the following statement after voting for a resolution to nullify a U.S. Department of Health and Human Services (HHS) rule that requires all Head Start staff and volunteers to be fully vaccinated and wear a mask. Hoeven helped introduce the resolution with Senator John Thune to stop the HHS mandate which also requires all children two years of age and older to wear a mask, including when they are playing outside. The Senate considered the resolution using expedited procedures under the Congressional Review Act.“The Head Start mandates exacerbated staffing challenges for Head Start providers and forced children to wear masks even when outside on the playground,” said Hoeven. “This is a prime example of government overreach, which is why I helped introduce this resolution and voted today to block these mandates.” -###-Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-statement-on-leaked-scotus-draft-opinion,"WASHINGTON – Senator John Hoeven today issued the following statement on the Supreme Court’s leaked draft opinion in Dobbs V. Jackson Women’s Health Organization:“This leak is a serious breach of the Supreme Court’s security and independence, and it should be fully investigated. I remain committed to protecting the unborn and if the draft opinion reflects the final decision, it would have my support. It is consistent with my work in the Senate to advance pro-life legislation, support programs that protect the health of mothers and respect the sanctity of life.” -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-north-dakotas-leadership-in-ccus-central-to-future-of-coal-creek-nations-energy-security,"UNDERWOOD, N.D. – Senator John Hoeven, a member of the Senate Energy and Natural Resources Committee, today marked the final sale of Coal Creek Station to Rainbow Energy. Hoeven worked with Great River Energy, Rainbow Energy, North American Coal and the state’s leadership to identify and secure this solution to keep the plant and adjacent Falkirk Mine in operation. In particular, the senator’s efforts to crack the code on carbon capture, utilization and storage (CCUS) are a central part of supporting Coal Creek’s future operations and were key to the sale being finalized. Hoeven has been advancing the state’s leadership in CCUS for nearly 15 years, having worked:“For nearly 15 years, we’ve worked to crack the code on CCUS and make North Dakota a prime location for the development and implementation of this technology. This will enable America to continue utilizing all of our abundant energy resources, including coal, to support both economic and national security,” said Hoeven “CCUS was a key part in helping this sale move forward, and we look forward to Coal Creek Station and Falkirk Mine providing good-paying jobs, along with affordable and reliable power, for years to come.”Securing the 45Q Tax CreditThe 45Q tax credit provides an important revenue stream for CCUS projects of up to $50 per ton for CO2 permanently stored, or up to $35 per ton for CO2 stored and used for enhanced oil recovery. After helping pass legislation to reform and expand the 45Q tax credit, Hoeven worked to advance its implementation. His efforts included:  Cracking the Code on CCUSMoving forward, Hoeven is advancing the following priorities to crack the code on CCUS, which will enable the nation to continue making use of its abundant energy resources, including coal: -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-helps-introduce-resolution-to-repeal-biden-administrations-policy-to-upend-asylum-process,"WASHINGTON – Senator John Hoeven recently joined Senator Ron Johnson (R-Wis.) in introducing a Congressional Review Act (CRA) Joint Resolution of Disapproval to dissolve a proposed Biden administration rule that would upend the process by which the U.S. government grants asylum claims. Under current law, asylum claims must be adjudicated by an immigration court judge, and asylum seekers must be detained throughout the adjudication process. The rule being proposed by the Biden administration would permit migrants crossing the border illegally who claim asylum to have their asylum application approved by U.S. Citizenship and Immigration Services (USCIS) officials, not immigration judges, and to not be detained while their application is pending.    “The Biden administration is encouraging individuals to not only cross our border illegally but also removing the ability to detain them,” said Hoeven. “The number of illegal migrants crossing the southern border is already at a record high, and this rule would only make the situation at our southern border worse.”In addition to Hoeven and Johnson, the CRA was introduced by Senators John Barrasso (R-Wyo.), Marsha Blackburn (R-Tenn.), John Boozman (R-Ark.), Mike Braun (R-Ind.), Tom Cotton (R-Ark.), John Cornyn (R-Texas), Kevin Cramer (R-N.D.), Mike Crapo (R-Idaho), Ted Cruz (R-Texas), Steve Daines (R-Mont.), Lindsey Graham (R-S.C.), Chuck Grassley (R-Iowa), Bill Hagerty (R-Tenn.), Josh Hawley (R-Mo.), Jim Inhofe (R-Okla.), John Kennedy (R-La.), Mike Lee (R-Utah), James Lankford (R-Okla.), Cynthia Lummis (R-Wyo.), Roger Marshall (R-Kan.), Jerry Moran (R-Kan.), Rand Paul (R-Ky.), Jim Risch (R-Idaho), Marco Rubio (R-Fla.), Thom Tillis (R-N.C.), Tommy Tuberville (R-Ala.), Rick Scott (R-Fla.), and Roger Wicker (R-Miss.).Click here to read the resolution.  -###- Pursuant to Senate Policy, petitions, opinion polls and unsolicited mass electronic communications cannot be initiated by this office for the 60-day period immediately before the date of a primary or general election. Subscribers currently receiving electronic communications from this office who wish to unsubscribe may do so here."
https://www.hoeven.senate.gov/news/news-releases/hoeven-elrp-and-lip-will-provide-needed-lifeline-to-ranchers-impacted-by-recent-severe-storms,"MAX, N.D. – Senator John Hoeven today reviewed the impacts of recent severe weather on North Dakota’s livestock producers, communities and rural utilities. The senator visited a family-owned ranch near Max to learn firsthand about the damages and met with ranchers, local leaders and a representative from McLean Electric Cooperative to discuss available assistance. This includes the following programs that Hoeven worked to secure and strengthen, which are both helping address the impacts of last year’s historic drought and will also provide a needed lifeline to producers impacted by recent storms: In addition, Hoeven is coordinating with the state on the disaster response and is working to get assistance for downed power lines. This includes securing assistance through a federal disaster declaration and the Federal Emergency Management Agency, which would help cover repair costs and mitigate the impacts of future disasters.“These recent spring storms are a real challenge for our ranchers, hitting them right during calving season and threatening the health of their livestock,” said Hoeven. “Not only did this disaster follow a historic drought, but the storms brought widespread power outages, making this situation even more challenging and creating a hazardous situation for people both on and off the ranch. This meeting is about ensuring ranchers can access the assistance that we’ve worked to make available, including the disaster aid we passed last year, as well as the Livestock Indemnity Program. We appreciate this opportunity to hear firsthand from ranchers, local leaders and representatives from McLean Electric Cooperative as we work to help communities recover.”Securing ELRPHoeven worked to secure $750 million for livestock producers as part of $10 billion in disaster aid, which also includes $9.25 billion in disaster funding to aid row crop producers who suffered losses due to droughts, hurricanes, wildfires, floods and other qualifying disasters in calendar years 2020 and 2021. USDA will provide that assistance using existing crop insurance data in a two-phase approach as well, beginning this spring.To be eligible for ELRP, livestock producers must have suffered grazing losses in a county rated by the U.S. Drought Monitor as having a D2 (severe drought) for eight consecutive weeks or a D3 (extreme drought) or higher level of drought intensity during the 2021 calendar year, and have applied and been approved for 2021 LFP. USDA expects to distribute more than $577 million through ELRP phase one. Phase two will begin later this year.Producers should contact their FSA county office or visit farmers.gov for more information. -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-urging-army-corps-to-address-boat-ramp-maintenance-at-lake-sakakawea-lake-oahe-asap,"WASHINGTON – Senator John Hoeven, a member of the Senate Energy and Water Development Appropriations Committee, this week met with Col. Mark Himes, Commander of the Army Corps’ Omaha District, to advance repair efforts for boat ramps and recreation areas around Lake Sakakawea and Lake Oahe, which are currently impacted by drought conditions that make lake access difficult. The senator is urging the Army Corps to ensure maintenance of the lakes’ facilities is completed as soon as possible to improve access to the lakes for the spring and summer. To this end, Hoeven has worked with Himes and the Corps to:“Lake Sakakawea and Lake Oahe are premiere recreation sites, and important to the economies and quality of life of communities throughout the region. That’s why we continue working with the Army Corps to address drought-related maintenance needs, including for boat ramps, to ensure people can access the lakes this spring and summer,” said Hoeven. “This was another productive conversation with Col. Himes, and I appreciate him working with us to get a drought coordinator in place, ensure a streamlined permitting process for these maintenance projects and find funding to get the work done as soon as possible.”The meeting builds on Hoeven previous efforts with Col. Himesand Col. Geoffrey Van Epps, Commander of the Northwestern Division of the U.S. Army Corps of Engineers, to address needed repairs. The senator also recently sent a letter to Army Corps Chief Lt. Gen. Scott Spellmon outlining the maintenance needs in the region.  Prior to this, Hoeven worked to include report language in annual appropriations legislation directing the Corps to work with local stakeholders on a long-term sustainable plan to restore and maintain recreational facilities near Lake Sakakawea and Lake Oahe. Stakeholders can obtain Missouri River updates from the Water Management Division at https://www.nwd-mr.usace.army.mil/rcc/index.html. -###- "
https://www.hoeven.senate.gov/news/news-releases/hoeven-heinrich-introduce-chronic-washing-disease-research-and-management-act,"WASHINGTON – Senators John Hoeven (R-N.D.) and Martin Heinrich (D-N.M.) this week introduced bipartisan legislation to support both the research and management of chronic wasting disease (CWD). The bill would authorize $70 million per year, split evenly between these dual purposes. The U.S. Department of Agriculture (USDA) would administer the funds through cooperative agreements with state and tribal wildlife agencies and agriculture departments. The legislation also includes an authorization for USDA and state and tribal agencies to develop educational materials to inform the public on CWD and directs USDA to review its herd certification program (HCP) within 18 months. “CWD is a growing threat to both wildlife and livestock, impacting sportsmen, ranchers and the local ecology of regions across the U.S.,” said Hoeven, Ranking Member of the Senate Agriculture Appropriations Committee and a senior member of the Senate Agriculture Committee. “Our legislation would empower state and tribal governments to better manage and prevent outbreaks of this deadly disease, while also advancing new methods for detecting CWD and limiting its spread.”“Chronic wasting disease is a direct threat to the wildlife that New Mexicans cherish, particularly deer and elk,” said Heinrich. “That’s why I’m proud to introduce this bipartisan legislation so that we can invest in much-needed research and mitigation. Together we can protect these species and our unique way of life.”Specifically, the legislation authorizes funds for the following priorities:ResearchManagementIn addition to Hoeven and Heinrich, the legislation is cosponsored by Senators Steve Daines, Jon Tester, Roger Marshall, Amy Klobuchar, Cindy Hyde-Smith, Tina Smith and Cory Booker.“By threatening Montana wildlife and ecosystems, chronic wasting disease also threatens our sportsmen legacy and outdoor way of life,” Daines said.“My bipartisan bill will support Montana’s ongoing efforts to research, manage, and contain the spread of chronic wasting disease among wildlife populations.”“Chronic Wasting Disease is a serious threat to the health of deer, elk and other animals—some of which are important food resources in communities,” Smith said. “This bill would help support states and tribes research, address, and prevent spread of the disease. This bill has broad support, and hopefully can start addressing the threats that CWD plays to our wild and farmed deer.”“The spread of chronic wasting disease, which has a presence in Mississippi, is a major cause for concern.  We must dedicate more resources to understanding all we can about the cause, spread, management and control of this always-fatal disease,” Hyde-Smith said.  “I am pleased to support Senator Hoeven’s legislation to give the USDA more resources to focus on this problem.”“In order to protect Montana’s outdoor recreation economy and pristine wildlife, we have to get a handle on Chronic Wasting Disease,” said Tester. “With cases rising in Montana, it’s critical that the state and Tribes have the necessary resources to research and manage CWD so that we can keep our state safe for years to come.” “Chronic Wasting Disease poses a serious threat to our state’s deer and elk populations and we need a stronger understanding of how to address and prevent this fatal illness. This bipartisan legislation will help bolster research into surveillance, prevention and management practices, ensuring that we have the most effective tools in place to combat this highly contagious disease,” said Klobuchar.The CWD Research and Management Act is supported by the following organizations: the Association of Fish and Wildlife Agencies, Backcountry Hunters and Anglers, Congressional Sportsmen’s Foundation (CSF), Theodore Roosevelt Conservation Partnership (TRCP), National Wildlife Federation (NWF), Boone & Crockett, National Deer Association (NDA), North American Deer Farmers Association (NADeFA), Rocky Mountain Elk Foundation (RMEF) and the Mule Deer Foundation. Click here for statements of support. Click here for the full text of the bill.  -###-"
https://www.hoeven.senate.gov/news/news-releases/hoeven-opposes-biden-doj-rule-expanding-firearm-definitions-and-creating-national-gun-registry,"WASHINGTON – Senator John Hoeven joined Senator Ted Cruz (R-Texas) this week in introducing a Congressional Review Act (CRA) Joint Resolution of Disapproval to prohibit the Department of Justice (DOJ) from implementing a new rule to expand firearm definitions. This action comes as the Biden administration has plans to institute a final rule redefining a “firearm” under federal law to not only mean a complete product, but also its individual parts, often included in a weapons parts kit. The new Biden DOJ rule would also require those with Federal Firearms Licenses to retain records permanently, in effect creating a national firearms registry.“We need to defend the Second Amendment as the Biden administration continues to infringe on American’s constitutional rights,” said Hoeven. “Our resolution would repeal this overreaching rule from the DOJ, ensuring law-abiding citizens are able to continue exercising their Second Amendment rights.”In addition to Hoeven and Cruz, the CRA was introduced by Senators James Lankford (R-Okla.), Mike Braun (R-Ind.), Mike Lee (R-Utah), Steve Daines (R-Mont.), Bill Hagerty (R-Tenn.), Kevin Cramer (R-N.D.), John Thune (R-S.D.), Marco Rubio (R-Fla.), Cynthia Lummis (R-Wyo.), John Boozman (R-Ark.), Roger Marshall (R-Kan.), Tom Cotton (R-Ark.), John Barrasso (R-Wyo.), Mike Crapo (R-Idaho), James Risch (R-Idaho), James Inhofe (R-Okla.), Josh Hawley (R-Ark.), Tom Tillis (R-N.C.), Mike Rounds (R-S.D.), and Rand Paul (R-Ky.). Click here to read the resolution.-###-"
