url,text
https://www.heinrich.senate.gov/press-releases/heinrich-named-to-jobs-and-competitiveness-bill-conference-committee,"WASHINGTON – U.S. Senator Martin Heinrich (D-N.M.) issued the following statement after being selected to serve on a conference committee of Senate and House members to finalize legislation boosting America’s economic competitiveness and address supply chain issues: ""We are in a global race that America needs to win. This bill can help build a 21st century economy that fuels scientific research and innovation, creates American jobs, and ultimately lowers costs for families. I look forward to getting to work to ensure the final legislation strengthens American leadership and competitiveness in a way that benefits everyone.“With our national labs, universities, military installations, and private sector companies that can manufacture the advanced technologies of the future, New Mexico holds much promise to lead the nation in innovation. Our state is uniquely poised to grow its high-technology manufacturing sector. With continued investment in our workforce and groundbreaking research, we will not only create jobs, but we also inspire next generation of STEM leaders and entrepreneurs.”"
https://www.heinrich.senate.gov/press-releases/bipartisan-recovering-americas-wildlife-act-passes-out-of-senate-committee,"Senators Heinrich and Blunt build bipartisan support for proactive, on-the-ground investments to support the long-term health of fish and wildlife and their habitat across AmericaWASHINGTON – U.S. Senators Martin Heinrich (D-N.M.) and Roy Blunt (R-Mo.) are one step closer to getting the bipartisan Recovering America’s Wildlife Act across the finish line.Today, the landmark conservation legislation was voted out of the U.S. Senate Committee on Environment and Public Works (EPW) with bipartisan support. The legislation now heads to the Senate Floor for consideration. The House legislation advanced out of the House Natural Resources Committee in January.Senators Heinrich and Blunt held a conference call for reporters to discuss the progress. A recording of their remarks can be found here.“The outdoors have once again proven to be a real uniting force. I’m so proud of the bipartisan leadership and widespread support that is moving the Recovering America’s Wildlife Act forward. Senator Blunt has been a great partner and EPW Chairman Tom Carper and Ranking Member Shelley Moore Capito helped us advance this landmark conservation legislation. I am confident that if we can keep up our momentum, we will pass this bill through the full Senate with broad, bipartisan support,” said Heinrich, member of the Senate Energy and Natural Resources Committee. “Without enough resources, state, and Tribal wildlife agencies have been forced to pick and choose which species are worth saving. Instead of doing the proactive work that is necessary to maintain healthy wildlife populations on the front end, they have been forced into using reactive measures to rescue species after they are listed as threatened or endangered. We urgently need to change this paradigm and save thousands of species with a solution that matches the magnitude of the challenge. The Recovering America’s Wildlife Act offers us a constructive path forward. Passing RAWA into law will mean our grandchildren will be able to experience the same rich and abundant American wildlife—from bumblebees to bison—that we have been so lucky to grow up with.”“Protecting habitats and wildlife is not only important to states like Missouri – with some of the best hunting, fishing, and outdoor recreation in the country – it’s important to communities all across the nation,” said Blunt. “By encouraging states, territories, and Tribes to make significant contributions to voluntary conservation efforts, we can preserve our nation’s wildlife for future generations. I would like to thank the Environment and Public Works Committee for advancing RAWA, and I will continue working with my friend Senator Heinrich to get this landmark legislation to the president’s desk.”“Today, our committee took a step forward in advancing impactful, bipartisan conservation legislation,” said EPW Chairman Carper. “The Recovering America’s Wildlife Act seeks to address the pervasive and growing threat of biodiversity loss, which scientists warn could dramatically worsen in the years ahead without action. I appreciate the strong leadership that Senators Heinrich, Blunt, and Capito demonstrated as our committee contemplated this legislation, and I look forward to working with them, and other proponents, to find a way to pay for this important investment and to take additional action to stem our biodiversity loss crisis. Much like successful species conservation, legislating is a shared responsibility.”“An integral part of West Virginia is our natural landscape and native wildlife,” said EPW Ranking Member Capito. “I was proud to support the Recovering America’s Wildlife Act, which will provide a historic investment to help states with their species recovery efforts. I thank my colleagues, Senators Blunt and Heinrich, for leading this legislation to provide our state fish and wildlife agencies with more resources to conserve at-risk species.”Senators Heinrich and Blunt’s legislation invests in proactive, on-the-ground conservation work led by states, territories, and Tribal nations to support the long-term health of fish and wildlife and their habitat all across America. These locally-driven, science-based strategies would restore populations of species with the greatest conservation need.Since introduction in July 2021, the Recovering America’s Wildlife Act has gained significant momentum with 32 bipartisan sponsors and cosponsors, and is backed by over 60 Tribes and 1,500 organizations representing state fish and wildlife agencies, sportsmen and women, conservation groups, and industry associations and businesses.Additional Resources:"
https://www.heinrich.senate.gov/press-releases/heinrich-votes-to-confirm-judge-ketanji-brown-jackson-to-serve-on-us-supreme-court,"WASHINGTON – U.S. Senator Martin Heinrich (D-N.M.) issued the following statement after voting to confirm Judge Ketanji Brown Jackson to serve on the U.S. Supreme Court: “It is an honor to vote to confirm Judge Ketanji Brown Jackson to serve as the next Associate Justice on the U.S. Supreme Court. “Judge Jackson received bipartisan support in the Senate because she is extremely well qualified and will bring a wealth of experience to the Court after serving as a judge on the federal bench and practicing law in the criminal justice system. I appreciated meeting with Judge Jackson last month and discussing issues impacting New Mexico and the West, including water law and Tribal sovereignty. I was deeply impressed by the fair and evenhanded way in which she approaches legal decisions. “Today is a proud day for our country. When Judge Jackson takes the bench as our next Supreme Court Justice, she will bring a whole generation of women and young girls with her.” Resources:PHOTOS & VIDEO: U.S. Senator Martin Heinrich Meets With Supreme Court Nominee Judge Ketanji Brown Jackson [March 28, 2022]"
https://www.heinrich.senate.gov/newsroom/press-releases/heinrich-blunt-to-hold-press-call-on-landmark-wildlife-conservation-bill,"WASHINGTON - Tomorrow, Thursday, April 7, at 2:15 p.m. ET/ 12:15 p.m. MT, U.S. Senators Martin Heinrich (D-N.M.) and Roy Blunt (R-Mo.) will hold a conference call with reporters on the bipartisan Recovering America’s Wildlife Act following the business meeting before the U.S. Senate Committee on Environment and Public Works (EPW).Senators Heinrich and Blunt’s legislation invests in proactive, on-the-ground conservation work led by states, territories, and Tribal nations to support the long-term health of fish and wildlife and their habitat all across America. These locally-driven, science-based strategies would restore populations of species with the greatest conservation need.Since introduction in July 2021, the Recovering America’s Wildlife Act has gained significant momentum with 32 bipartisan sponsors and cosponsors, and is backed by over 60 Tribes and 1,500 organizations representing state fish and wildlife agencies, sportsmen and women, conservation groups, and industry associations and businesses.***Press should RSVP at press@heinrich.senate.gov***WHO: U.S. Senators Martin Heinrich and Roy BluntWHAT: Press Call To Discuss Recovering America’s Wildlife ActWHEN: Today, Thursday, April 7, at 2:15 p.m. ET / 12:15 p.m. MT CALL-IN INFO: Please call (202) 228-0808; Conference ID: 628017"
https://www.heinrich.senate.gov/press-releases/nm-congressional-democrats-announce-735-million-in-infrastructure-investments-to-modernize-expand-public-transit,"WASHINGTON - Today, U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M.) and U.S. Representatives Melanie Stansbury (D-N.M.) and Teresa Leger Fernández (D-N.M.) announced $73,508,702 in investments from the Infrastructure Law to enable transit agencies to modernize and expand services for New Mexicans in communities large and small. The funding will be administered through the Federal Transit Agency (FTA). The total for New Mexico includes $40,373,018 for Albuquerque as part of FTA’s Urban, Rural, Bus and Enhanced Mobility Formula program. “Whether you’re heading out to a doctor's visit, to school, or your next shift, public transit can serve as an affordable option for New Mexicans to reach more parts of their community. Increasing access to reliable public transportation also means fewer cars on the road and less carbon emissions,” said Heinrich, member of the Senate Committee on Appropriations. “The historic investments we secured in the Infrastructure Law are making it easier for New Mexicans to live their lives. I look forward to the jobs this funding will create as we improve our state’s transit systems.” “The Bipartisan Infrastructure Law is making incredible investments to address the critical infrastructure needs that New Mexicans face every day,” said Senator Lujan, a member of the Senate Committee on Commerce, Science, and Transportation. “In New Mexico and across the country, too many drivers are burdened with increased commute times and costly damages from driving on roads and bridges in need of repair. That’s why I was proud to work with Senator Heinrich to secure a transformational investment of more than $73 billion to shorten commute times, develop safer roads, connect rural communities, and repair bridges to improve the lives and safety of all New Mexicans traveling throughout the state.” “Our Bipartisan Infrastructure Law is already delivering for New Mexico—with the largest investment in public transit in our history—and over $40 million in funding to New Mexico’s First Congressional District just this year,” said Stansbury. “This funding will modernize transportation across New Mexico to connect our communities, create good-paying jobs, and build our clean energy future. We are working hard with our Governor, Mayors, and local leaders to get this funding out the door to our communities.” “We continue to see the impacts of the life-changing provisions from the Infrastructure Law for our gente. These investments in New Mexico's public transit system will provide good-paying jobs and repairs to our decaying infrastructure,"" said Leger Fernández. ""This funding will solve decades-long problems and modernize our transportation system to reduce commute times and improve the safety of our communities."" Full-year funding is available following Congressional passage of an FY 2022 appropriations bill in March. The new tables released today reflect funding increases authorized by the Bipartisan Infrastructure Law, allowing thousands of transit agencies to buy new no or low emission buses, railcars, address their repair backlogs, electrify their fleets, and transition to new technologies to address the climate crisis. These upgrades will support the expansion of U.S. manufacturing due to Buy America requirements that apply to steel, iron and other materials used in public transportation projects that receive federal assistance. "
https://www.heinrich.senate.gov/press-releases/heinrich-lujn-stansbury-welcome-space-mission-candidacy-announcements-for-kirtland-air-force-base,"WASHINGTON – U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M.) and U.S. Representative Melanie Stansbury (D-N.M.) are welcoming an announcement from the U.S. Air Force that Kirtland Air Force Base (AFB) has been selected as a candidate location for two components of U.S. Space Force’s (USSF) Space and Training Readiness Command Headquarters (STARCOM).New Mexico Congressional Democrats have a long-standing history of supporting all of the core military space assets, missions, and organizations currently based in New Mexico.“New Mexico is the future of space. We are home to an ideal climate, leading public and private space innovators, and an exceptional training pipeline for the growing science and engineering workforce. Kirtland Air Force Base has also built an exceptional track record of supporting training missions and testing and evaluation of important space capabilities. I have full confidence that Space Force leadership will determine that this is the ideal location for these STARCOM missions,” said Heinrich, Chair of the Senate Appropriations Committee that oversees Military Construction funding.""I welcome the news that Kirtland is under consideration for two Space Force field units focused on test and evaluation,"" said Luján. ""Kirtland Air Force Base carries a long history of space technology expertise that our military needs to stay ahead of emerging threats.""“We’re excited that the U.S. Space Force has recognized Kirtland Air Force Base as a leading candidate for the STARCOM Delta,” said Stansbury. “New Mexico is at the forefront of science, research, technology, and security and Albuquerque’s endless skies, access to the outdoors, and amazing communities offer a welcoming home to STARCOM, which would bring additional economic development to a community well-positioned to further support the Space Force’s work. I look forward to supporting Kirtland Air Force Base as the Space Force continues the selection process.”STARCOM’s organizational structure includes five space deltas to execute its mission. Kirtland AFB is a candidate location for the following locations due to its existing range infrastructure that supports test, training, and exercise activities within close distance to range and aggressor stakeholders:Delta 11 – Range and Aggressor – delivers realistic, threat-informed test and training environments through the provision of live, virtual, and constructive range and combat replication capability.Delta 12 – Test and Evaluation – will prepare USSF forces to prevail in a contested, degraded, and operationally-limited environment through the independent test and evaluation of USSF capabilities and delivery of timely, accurate, and expert information in support of weapon system acquisition, operational acceptance, and readiness decisions.STARCOM, one of three U.S. Space Force field commands, is responsible for the deliberate development, education and training of space professionals; development of space warfighting doctrine, tactics, techniques, and procedures; and the operational test and evaluation of USSF systems."
https://www.heinrich.senate.gov/press-releases/heinrich-lujn-accepting-funding-requests-to-support-new-mexico-community-projects-,"WASHINGTON – U.S. Senators Martin Heinrich (D-N.M.), a member of the Senate Committee on Appropriations, and Ben Ray Luján (D-N.M.) are calling on New Mexicans to submit their interest in requesting Fiscal Year 2023 (FY23) federal funds for local projects. The FY23 appropriations process includes opportunities to fund local projects through Congressionally Directed Spending.As part of the historic Omnibus Appropriations Agreement for Fiscal Year 2022, Senators Heinrich and Luján secured nearly $160 million in Congressionally Directed Spending for more than 75 local projects across New Mexico.“We worked hand-in-hand with communities in every corner of New Mexico to ensure that more federal resources found their way to our state,” said Heinrich. “I’m committed to proactively seeking out local projects that will truly have an impact on the lives of New Mexicans and delivering funding directly to them—and do so with transparency and accountability.”“It was an honor to work alongside Senator Heinrich to secure over 70 congressionally directed spending requests for local projects that will make a difference in the lives of New Mexicans,” said Luján. “Now, I’m pleased to announce applications are open for state government entities, municipalities, local government entities, and non-profit organizations with local projects that will uplift New Mexico’s communities.”In May 2021, Senate Appropriations Committee Chairman Patrick Leahy (D-Vt.) announced a restoration of Congress’ constitutional power to approve Congressionally Directed Spending requests with enhanced transparency and accountability measures, leading to the new process. More information about the process for Congressionally Directed Spending requests for Fiscal Year 2023 is available on Senator Heinrich’s website. The deadline to submit your interest in making a Congressionally Directed Spending request through the Office of Senator Heinrich is Monday, April 11. The form is availableHERE. The deadline to submit your interest in making a Congressionally Directed Spending request through the Office of Senator Luján is April 15. The form is available HERE.  "
https://www.heinrich.senate.gov/press-releases/bipartisan-recovering-americas-wildlife-act-picks-up-speed-as-landmark-conservation-bill-is-readied-for-committee-mark-up,"WASHINGTON – On Thursday, April 7, at 10 a.m. ET/ 8 a.m. MT, U.S. Senator Martin Heinrich’s (D-N.M.) Recovering America’s Wildlife Act (RAWA) will be considered during a business meeting before the U.S. Senate Committee on Environment and Public Works (EPW). The legislation received a legislative EPW hearing in December 2021. A livestream of the hearing will be available here.Senator Heinrich is leading the landmark bipartisan legislation along with U.S. Senator Roy Blunt (R-Mo.) to invest in proactive, on-the-ground conservation work led by states, territories, and Tribal nations to support the long-term health of fish and wildlife and their habitat all across America. These locally-driven, science-based strategies would restore populations of species with the greatest conservation need.U.S. Representative Debbie Dingell (D-Mich.) leads the legislation in the U.S. House of Representatives. The House legislation advanced out of the House Natural Resources Committee in January by a vote of 29 to 15. Since introduction in July 2021, the Recovering America’s Wildlife Act has gained significant momentum with 32 bipartisan sponsors and cosponsors, and is backed by over 60 Tribes and 1,500 organizations representing state fish and wildlife agencies, sportsmen and women, conservation groups, and industry associations and businesses.WHAT: Recovering America’s Wildlife Act To Receive Mark UpWHEN: Thursday, April 7, at 10 a.m. ET/ 8 a.m. MTWHERE: 406 Dirksen Senate Office Building,LIVESTREAM: Click here. BACKGROUND: "
https://www.heinrich.senate.gov/newsroom/press-releases/new-mexico-delegation-to-host-virtual-military-service-academy-nominations-event2,"The application process for nominations opens today, Monday, April 4ALBUQUERQUE, N.M. – At 7 p.m. MT on Wednesday, April 27, U.S. Senators Martin Heinrich and Ben Ray Luján, and U.S. Representatives Teresa Leger Fernández, Melanie Stansbury, and Yvette Herrell will bring together representatives from U.S. Military Service Academies for a virtual Q&A session.The conversation is an opportunity for high school students and recent graduates to ask questions about the nomination process and attending U.S. Military Service Academies. The New Mexico delegation is currently accepting online applications for nominations to enter an academy in Fall 2023.Members of Congress may nominate candidates for appointment to four of the five U.S. service academies: U.S. Military Academy (USMA), West Point, N.Y.; the U.S. Naval Academy (USNA), Annapolis, Md.; the U.S. Air Force Academy (USAFA), Colorado Springs, Colo.; and the U.S. Merchant Marine Academy (USMMA), Kings Point, N.Y. Each member of Congress is allotted a limited number of nominations that they submit to each academy.The application process opens today, Monday, April 4, 2022. The deadline to apply for a nomination for each of the congressional offices is October 7, 2022.WHO:WHAT: Virtual Q&A on ZoomWHEN: Wednesday, April 27, 2022, at 7 p.m. MTREGISTER: Click here to register."
https://www.heinrich.senate.gov/press-releases/heinrich-lujn-stansbury-welcome-800000-in-american-rescue-plan-funding-to-support-tribal-entrepreneurs,"WASHINGTON – U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M.) and U.S. Representative Melanie Stansbury (D-N.M.) are welcoming $800,000 in American Rescue Plan grant funding to support training and development of Tribal entrepreneurs at the University of New Mexico (UNM) Rainforest Innovations. “UNM Rainforest Innovations is a great launchpad for Tribal entrepreneurs looking to start their own businesses,” said Heinrich. “I’m proud to welcome these investments from the American Rescue Plan that will open up opportunities for Tribal economies and careers.” “I’m pleased to see this strong federal investment going to UNM Rainforest Innovations to support its expansion in creating new economic opportunities for tribal entrepreneurs,” said Luján. “UNM Rainforest Innovation is a unique complex that fosters collaboration between scientific and economic fields, and this investment will bolster their capabilities while strengthening our state’s economy.” “The American Rescue Plan continues to deliver critical investments in our communities to build a more sustainable future,” said Stansbury. “I am grateful that this investment deepens resources for Indigenous entrepreneurs so we can continue to foster economic entrepreneurship and opportunities across our communities. I am looking forward to the work that UNM Rainforest Innovations will bring to our communities to diversify our economy and build a brighter future for New Mexico.” This grant from the U.S. Department of Commerce Economic Development Administration (EDA) will identify gaps and barriers for tribal entrepreneurship and seek solutions to those barriers. The EDA investment will be matched with $200,000 in local funds. "
https://www.heinrich.senate.gov/press-releases/heinrich-honors-legacy-of-martin-luther-king-jr-2022,"WASHINGTON, D.C. - U.S. Senator Martin Heinrich (D-N.M.) released the following statement in recognition of Martin Luther King, Jr. Day, which falls on Monday, January 17:“On this Martin Luther King Day, we should all pause to reflect on all that Dr. King and his fellow leaders in the Civil Rights Movement sacrificed and fought for so that we could have a more perfect union.“At this moment, we are facing similar threats to what Dr. King called on his generation of political leaders to address. There are State Legislatures across the country making it harder for many of us to exercise our right to vote. Too many Americans still face discrimination and hatred based on the color of their skin, who they love, or how they worship. We still have work ahead of us and resources we must invest if we are ever going to adequately address the unacceptable and long-running disparities in health, education, and economic outcomes. “As we continue to face our generation’s daunting challenges, we would all do well to look to Dr. King’s example of moral leadership. He taught us to engage in our nation’s history truthfully, to not shy away from the fight to advance equality and opportunity, and to keep striving to build a country where all Americans thrive.“May we all keep doing our part to move our country toward the vision of community and prosperity in Dr. King’s dream.” ###"
https://www.heinrich.senate.gov/press-releases/heinrich-addresses-new-mexico-mayors-during-infrastructure-summit,"Senator Heinrich highlights $3.7 billion in formula funding for New Mexico, plus the opportunity to apply for large amounts of competitive fundingWASHINGTON (Jan. 14, 2022) – Today, U.S. Senator Martin Heinrich (D-N.M.) highlighted how the historic Infrastructure Law is delivering major investments to infrastructure projects and priorities across New Mexico during a virtual Summit on City Infrastructure hosted by Governor Michelle Lujan Grisham.“This infrastructure law will deliver far more than we’ve had to work with in our state since the construction of the federal highway system in the 1950s or the New Deal in the 1930s,” said Heinrich during his remarks. “There’s over $3.7 billion—with a ‘B’—in just the formula funding coming directly to New Mexico over the next five years.”The Infrastructure Investment and Jobs Act, signed into law by President Joe Biden in November 2021, is increasing access to affordable high-speed internet, reliable public transit, and clean drinking water. As a former city councilman, Senator Heinrich expressed his trust in local and state officials to pick up the mantle and work to distribute the funding in a forward-looking, equitable manner, “It’s up to you—and I have great trust and admiration for all the mayors on this call—to make sure that these infrastructure projects build us a bridge to our future, and not a statue to our past.”Senator Heinrich is confident that smart investments from the Infrastructure Law “will rewrite the economic landscape in [New Mexico]” as new jobs are created and local economic activity is boosted throughout the state.Senator Heinrich’s remarks as prepared for delivery are below.Good morning, everyone.Thank you, Governor, for inviting the federal delegation to join today’s summit.And thank you to all of the mayors and local officials for taking on the work ahead.For many months last year, we negotiated the bipartisan Infrastructure Investment and Jobs Act in Congress.Most people – and definitely the news - doubted that we could get it done.And I’ll be honest, it was hard.We disagreed on a lot and took on more than we usually do in a single bill.But with equal parts vision and compromise, we got it done in the end.And now I’m excited to pass that baton on to you.It’s now your leadership and collaboration that will turn all the words – and dollars - of this law into a brighter future for our great state.I know that’s a tall order.As a former city councilor, I remember the disagreements over what to invest in and how.But I also know what a difference new infrastructure projects make in people’s lives.They can make roads, sidewalks, and water safer.There is about $2.5 billion alone in the bill coming to New Mexico just for roads and bridges.That’s a pretty incredible investment.Infrastructure can create spaces for communities to come together.It can connect people to jobs with expanded and improved transit systems.And these projects can literally create jobs.In this case, we have enough funding to do all of that, and more.This infrastructure law will deliver far more than we’ve had to work with in our state since the construction of the federal highway system in the 1950s or the New Deal in the 1930s.There’s over $3.7 billion—with a “B”—in just the formula funding coming directly to New Mexico over the next five years.This will give us what we need to fix a lot of what’s broken and also deliver on what’s possible.I’ve certainly heard from so many of you about how much you could do if you just had the resources to modernize and expand your local airports.Well, now you will have over $90 million to do just that.Many of you are also leading the way on electrifying city buildings, installing solar power, and converting transportation fleets to electric vehicles.Now you’ll have the resources to more-than-double those efforts.And here’s something else to be really excited about: Our days without consistent, high-speed internet access, especially in rural areas in New Mexico, are numbered.We have $100 million coming to our state to help us get New Mexicans online and build out a diversified economy.I think there’s going to be a real temptation to use these funds to cement the status quo, the way things have always been.It’s up to you—and I have great trust and admiration for all the mayors on this call—to make sure that these infrastructure projects build us a bridge to our future, and not a statue to our past. This is our shot to make transformational investments in our energy grid and energy infrastructure.These investments will help us create a solid electric vehicle charging network and help us build more of the high-voltage transmission that allows us to bring in billions in private investments to rural communities in our state. And if we really seize this opportunity, then we have much more coming to us than just that formula funding.The infrastructure bill also includes an enormous amount of competitive funding opportunities.That means we can do even more on things like EV charging, high-speed internet, water infrastructure, which I’ve heard over and over again on this call, and public transportation in the years to come. I want to help you put forward competitive applications for projects in every corner of our state.Because when New Mexico competes, we do win.And if you call on my office—and I know that many of our smaller communities don’t have an economic development team—I have an entire team ready to make sure that the $3.7 billion I mentioned before is the beginning, not the end of the funding coming to New Mexico.I know that each community has its own unique needs.This really is our opportunity to tailor make those solutions.And when we do, we will rewrite the economic landscape in our state, do right by our children, and we are literally going to have an impact that is felt in decades.Let’s get to work! And I look forward to being a partner with all of you.### "
https://www.heinrich.senate.gov/press-releases/members-of-nm-delegation-announce-almost-18-million-in-airport-infrastructure-grants-for-new-mexico,"WASHINGTON (Dec. 17, 2021) – U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M.) and U.S. Representatives Melanie Stansbury (D-N.M.) and Teresa Leger Fernández (D-N.M.) announced New Mexico airports have been allocated almost $18 million in federal Airport Infrastructure Grants under the recently enacted Bipartisan Infrastructure Law, also known as the Infrastructure Investment and Jobs Act. The money can be invested in runways, taxiways, safety and sustainability projects, as well as terminal, airport-transit connections, and roadway projects.Heinrich, Luján, Stansbury, and Leger Fernández fought for these historic airport investments in the recent infrastructure package, as well as monumental relief funding in the American Rescue Plan that have allowed New Mexico airports to survive the COVID-19 pandemic.“Local airports connect communities all across New Mexico to tourism, business opportunities, and commercial aviation,”said Heinrich. “Democrats in the New Mexico delegation fought hard for these historic investments in the Bipartisan Infrastructure Law that will modernize our airports and allow them to better serve travelers, health care providers, and businesses all across our state.” “New Mexico’s 46 airports are key economic drivers for our state,” said Luján. “That’s why I was honored to help shape the Bipartisan Infrastructure Law to ensure our state’s airports received the necessary funding to make these long overdue upgrades. As tourism and travel continue to grow, I’m honored to join my colleagues in announcing this first round of funding that will serve New Mexicans well.”“Communities from Albuquerque to Moriarty rely on airport infrastructure to sustain local economies and keep our state humming, which is why I was proud to vote for the Bipartisan Infrastructure Law. This grant will deliver new good-paying jobs for New Mexicans while making needed renovations to the Sunport and airports across the state,” said Stansbury.“By modernizing our airports and making them more sustainable, the infrastructure law supports New Mexico’s tourism industries and facilitates smoother and safer travels.”“Our airports connect communities across the state, especially those in rural areas. We fought and voted for this historic investment in the Bipartisan Infrastructure Law because we knew the impact of this funding for New Mexico,” said Leger Fernández. “This $18 million will improve runways, taxiways, and other projects to revitalize New Mexico airports, grow our economy, and create good-paying jobs.”The airports receiving funding include:"
https://www.heinrich.senate.gov/press-releases/heinrich-lujn-stansbury-leger-fernndez-announce-largest-investment-ever-in-bridges-under-bipartisan-infrastructure-law-new-mexico-to-receive-225-million,"WASHINGTON (Jan. 14, 2021) – U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M.) and U.S. Representatives Melanie Stansbury (D-N.M.) and Teresa Leger Fernández (D-N.M.) are announcing that New Mexico will receive a total of $225 million over five years as part of the largest bridge formula program in American history, made possible by the passage of the Bipartisan Infrastructure Law. New Mexico will receive $45 million for Fiscal Year 2022 under the new program to address highway bridge needs. The funding is available to improve the condition of 207 bridges in poor condition across the state.“The new Infrastructure Law is delivering critical investments to allow us to fix what’s broken and also deliver on what’s possible in New Mexico,” said Heinrich. “With this historic funding, we will put people to work repairing and improving over 200 New Mexico bridges to make them safer—and this is only the beginning. New Mexico will continue reaping the benefits of the infrastructure package as we expand access to high-quality broadband, build out new pipelines for clean drinking water, look for new ways to charge up our public transit systems, and so much more.”“This infrastructure law is a victory for all New Mexicans,” said Luján. “The investments in New Mexico’s infrastructure – including significant funding for broadband buildout, bridges, and roads – will connect New Mexicans and benefit our state for generations to come. This law will tackle ongoing challenges to lower costs and improve the lives and safety of all New Mexicans, while putting folks to work in good-paying jobs to rebuild our bridges, highway, and roads.”""New Mexico families and small businesses rely on our bridges to deliver crucial goods and get us where we need to go, but over 200 of our state's bridges are in urgent need of repair,"" said Stansbury. ""I am proud that the Bipartisan Infrastructure Law is delivering the first wave of $45 million to New Mexico today as part of a record $225 million to repair our bridges and improve climate resilience. As we get this funding and future broadband, water, and transit funding out the door, I’ll be working with local and Tribal leaders to make sure these dollars make a difference for our communities.”“Our bridges connect la gente to the services they need. They are the connections that drive our economy forward and create jobs. We have hundreds of bridges that need repair in New Mexico, including a bridge near Jemez Springs that cannot even hold a firetruck and a bridge near Gallup that can’t hold a school bus. This jeopardizes public safety and access to education in our communities.” said Leger Fernández. “These investments will solve problems we’ve known about but never had the funds to fix and sow the seeds of a more prosperous future for our communities.”Nationwide, the Federal Highway Administration’s Bridge Formula Program is expected to help repair approximately 15,00 bridges. In addition to providing funds to states to replace, rehabilitate, preserve, protect, and construct highway bridges, the Bridge Formula Program has dedicated funding for Tribal transportation facility bridges as well as “off-system” bridges, locally owned facilities which are those not on the federal-aid highway system. The Bipartisan Infrastructure Law includes an incentive for states to direct the new Bridge Formula Program funds to off-system bridges owned by a county, city, town or other local agency. While states normally must match federal funding with up to 20 percent state or local funding, the guidance issued today notes that federal funds can be used for 100 percent of the cost of repairing or rehabilitating such locally owned off-system bridges. The Bipartisan Infrastructure Law is a once-in-a-generation investment in infrastructure, which will grow the economy, enhance U.S. competitiveness in the world, create good jobs, and make our transportation system more sustainable and equitable. Specific to the FHWA, the Bipartisan Infrastructure Law provides more than $350 billion over five fiscal years for surface transportation programs.###"
https://www.heinrich.senate.gov/press-releases/heinrich-lujn-stansbury-welcome-over-1-million-to-support-health-well-being-trainings-for-health-care-professionals-at-unm-health-sciences,"WASHINGTON (Jan. 11, 2022) – U.S. Senators Martin Heinrich (D-N.M.) and Ben Ray Luján (D-N.M.) and U.S. Representative Melanie Stansbury (D-N.M.) are welcoming over $1 million in grant funding from the U.S. Department of Health and Human Services to support the Health and Public Safety Workforce Resiliency Training Program at the University of New Mexico Health Sciences Center.“For nearly two grueling years, New Mexico health care workers have shown up day after day to care for our communities during the COVID-19 pandemic,” said Heinrich. “But this battle takes a toll. That’s why I’m proud this funding is heading to UNM so that the proper care and training can be implemented to support our local health workforce who continue to have our community’s back.”“Throughout the pandemic, we’ve referred to health care workers as heroes,” said Luján.“This grant funding provides the appropriate resources to support the health and wellbeing of our local American heroes. The pandemic has been taxing on us all, but especially on health care professionals. As the UNM Health Sciences Center has supported our communities in these tumultuous times, it’s critical that we secure the necessary services to support them.” “Our health care workers are real-life heroes, working on the front lines of this pandemic and caring for our communities. We must take care of our health care workers and ensure they have the resources they need to be well,” said Stansbury. “UNM Hospital workers and health care professionals across the state have worked tirelessly over the last two years. We must do everything we can to support their resilience and ensure that all of us are doing our part in fighting the pandemic by getting vaccinated, masking up, testing, and staying safe.”The purpose of this program is to plan, develop, operate or participate in health professions and nursing training activities using evidence-based or evidence-informed strategies, to reduce and address burnout, suicide, mental health conditions and substance use disorders and promote resiliency among health care students, residents, professionals, paraprofessionals, trainees, public safety officers, and employers of such individuals, collectively known as the “Health Workforce,” in rural and underserved communities.### "
