url,text
https://www.moran.senate.gov/public/index.cfm/2022/8/sens-moran-marshall-rep-laturner-announce-1-4-million-in-grants-for-amelia-earhart-airport-in-atchison,"WASHINGTON – U.S. Senators Jerry Moran (R-Kan.), Roger Marshall, M.D. (R-Kan.) and Congressman Jake LaTurner (KS-02) today announced two grants totaling $1,454,770 from the Federal Aviation Administration (FAA) for the Amelia Earhart Airport in Atchison.These resources – the combined total of a $1,167,300 grant and $287,470 grant – will be for design and land acquisition reimbursement associated with the planned Runway 9/27 (non-construction phases). Runway 16/34 is the existing runway, which will be abandoned. Runway 9/27 will be 4,000 ft. in length.“Our local airports play a vital role in providing economic opportunities for our state and critical resources for the surrounding community,” said Sen. Moran. “This investment for the Amelia Earhart Memorial Airport will make certain the airport can continue to provide safe and efficient travel for Kansans and visitors to Atchison County.”“Updating and modernizing our regional airports helps Kansas keep up with the needs of its growing economy,” said Sen. Marshall. “Congratulations to all at the Amelia Earhart Memorial Airport and with the local Atchison government who worked hard to secure this federal investment.”“Amelia Earhart paved the way for aviation in America, and I am honored to represent her hometown of Atchison in Congress. The Amelia Earhart Memorial Airport is vital to growing Atchison’s local economy,” said Rep. LaTurner. “This grant funding from the Federal Aviation Administration will help construct, design, and update the runway.” # # #"
https://www.moran.senate.gov/public/index.cfm/2022/8/hosting-my-annual-kansas-conservation-tour,"Hosting My Annual Kansas Conservation TourKansas Dairy Development in DeerfieldIt was great to have so many people from across Kansas join me on this year’s Conservation Tour. This year, we were in Southwest Kansas and started the tour at Kansas Dairy Development (KDD) in Deerfield.The purpose of this stop was to learn from KDD about the water conservation techniques they use to raise calves and run an efficient dairy farm. KDD has invested in energy free and overflow-free water tanks, and through these efforts, water consumption has dropped more than two gallons per head, per day across the facility. Thank you to Jason Shamburg, owner of KDD, for hosting us and for sharing his insight on sustainability and conservation of resources for our state.Knoll Brothers, Inc. in Garden CityOur second stop was at Knoll Brothers, Inc. in Garden City. Shane and Zack Knoll operate an irrigated farm where they grow wheat, corn and sorghum. As fourth-generation farmers, they understand the importance of sustainable farming practices so that their family farm can continue for generations to come. Thank you to Shane and Zach for hosting us and for sharing their expertise with us during my Conservation Tour.Circle Land & Cattle Corporation in Garden CityFor the final stop, we visited Circle Land & Cattle Corporation in Garden City to learn about their water conservation methods to responsibly utilize water from the Ogallala Aquifer.Circle Land & Cattle (CLC) was established in 1972 and was strategically developed with water pumped from the Ogallala Aquifer. As water in the Ogallala is declining, water conservation is a top priority.CLC’s conservation efforts help support Garden City’s water supply enabling the city to continue to grow and meet the water needs of the community. Thank you to Circle Land & Cattle for hosting us and sharing insight into their success with sustainable water conservation.On Sunday evening, prior to my 16th Annual Conservation Tour, I joined local leaders, education professionals, scientists and area agricultural producers to learn about and discuss the state of the Ogallala aquifer. We heard from industry experts on ways to mitigate depletion of the water supply and efforts to recharge the aquifer that is vital to the economy of Southwest Kansas.Goodtimes GrillThank you as well to Goodtimes Grill from Copeland for serving us lunch during the final stop on my Conservation Tour. I first ate Goodtimes Grill during Dodge City Days and was excited they could serve more than 100 of us during the tour.Humboldt’s efforts go beyond their downtown and are one of the reasons why the community has been featured in newspapers and magazines across the nation. Thank you to everyone who welcomed us into their stores and stopped for conversation.Touring Orizon Aerostructures in ChanuteThis week, I visited Orizon Aerostructures for a tour of their assembly plant in Chanute and to learn more about the work they do manufacturing aviation parts here in the heartland. Founded in 2016, this company services commercial, defense and general aviation. They currently have six locations, and the plant in Chanute is the newest facility.In 2021, Blue Origin announced a multi-year partnership with Orizon to work on Blue Origin’s engine program and their reusable heavy-lift orbital launch vehicle. Because of the success they have seen with their southeast Kansas location, and the strong work ethic of Kansans who work in this facility, Orizon is looking to double its size. Currently, there are 378 employees working at the Chanute location.It was great to hear about the continued efforts by Orizon to make certain aviation parts are manufactured domestically and specifically, right here in Kansas. Thank you to Orizon CEO Charlie Newell and President Henry Newell, as well as Charlie’s son Rick Newell, for hosting me during this visit. Thanks as well to Todd Newman, Chanute City Manager, Matt Godinez, Chanute Economic Development Director and Director of the SEK Regional Planning Commission and Jane Brophy, Chanute Area Chamber of Commerce Executive Director, for joining us.Visiting KwiKom Communications in IolaThis week, I visited KwiKom Communications in Iola to learn from them about the work they do to provide Internet access to Kansans. First opened in 2004, KwiKom Communications provides high speed Internet coverage to 45 counties in Kansas, Missouri and Oklahoma. One of their first business opportunities was helping grain elevators access the Internet to check commodity information. Today, they continue to work to help bring broadband access to rural areas of Kansas and to work with other providers to make certain that our Kansas communities are connected through reliable, high-speed Internet coverage. Thanks to John Terry of KwiKom Communications for hosting me during this visit and to Jonathan Goering, Economic Development Director for Thrive Allen County, for joining.Attending the Manhattan Chamber’s Established Business Leaders LunchOn Thursday, I attended the Manhattan Area Chamber of Commerce Established Leaders lunch group. It was great to join this group to discuss current issues facing the local Manhattan community. I expressed my shared goals of supporting Fort Riley, Kansas State University, the National Bio and Agro-Defense Facility (NBAF) and other economic development projects like the Scorpion commitment. The Manhattan Chamber continues to be a driving leader in the community, supporting local businesses and promoting economic growth for the area. Thank you to Jason Smith, Chamber CEO, for the opportunity to stop by and visit with chamber members.Touring Vortex Global in SalinaI recently visited Vortex Global in Salina, a family-owned company that employs more than 400 people in the community. The components produced by Vortex are used in the manufacturing process of food and beverages, plastics and chemicals, minerals and metal and pharmaceuticals. During this visit, I was impressed by the work ethic, dedication and culture of this organization, as well as the wide scope of equipment produced right here in the heart of Kansas. Thank you to Vortex CEO Travis Young for hosting me during this visit and for investing in the Salina community.Attending the Alton Summer Jubilee ParadeIt was great to be at the Alton Summer Jubilee Parade on Saturday and see familiar faces and speak with Kansans about the issues that matter to them. I also enjoyed the chance to talk with several members of the Alton American Legion during the parade.Visiting VFW Post #8873 in StocktonOn Saturday, I also had lunch at the Veterans of Foreign Wars (VFW) Post #8873 in Stockton. It is always an honor to spend time with those who have served our nation, and I am grateful to each of these veterans for the sacrifices they made to protect and defend our country.Kansans Helping the People of UkraineIn times of need, Kansans always help others. In Wichita, Beth Hawkins is working to provide handcrafted quilts to the people of Ukraine. After seeing millions of Ukrainians flee their country following Russia’s invasion, Beth and her business partner Gina Halladay decided to help them by creating Wrap Ukraine with Quilts. Watch below to hear from Beth about this important initiative and the work being done to collect quilts from all across the U.S. to send overseas to Ukrainians in need. For more information and to support these efforts, you can visit: www.HelloCottons.comNote: Fields marked with an * are required."
https://www.moran.senate.gov/public/index.cfm/2022/8/sen-moran-hosts-nasa-administrator-bill-nelson-in-kansas,
https://www.moran.senate.gov/public/index.cfm/2022/8/hosting-the-head-of-nasa-in-kansas,"Hosting NASA Administrator in KansasCosmosphere in HutchinsonOn Friday, I hosted NASA Administrator Bill Nelson at the Cosmosphere in Hutchinson to meet with local leaders and tour the incredible science museum. As we honor the history of our space program at the Cosmosphere, we are also approaching the dawn of a new era in space. In a few days, Artemis I will launch from the Kennedy Space Center, the most powerful rocket to ever leave Earth. The next step will be putting astronauts back on the Moon and then further into space.The Cosmosphere plays an important role in helping inspire and educate the next generation of scientists, engineers and astronauts. As the lead Republican on the Appropriations Subcommittee with jurisdiction over NASA, I have made it a priority to bring NASA leaders and aerospace companies to the Cosmosphere so they can witness firsthand the great work being done to engage with students across the country.Thank you to the Cosmosphere for being an asset to our state and the nation in these efforts. Special thanks to Jim Remar, President and CEO at the Cosmosphere, and Mimi Meredith, Senior Vice President of Communication and Chief Development Officer at the Cosmosphere, for the tour today and for the work they do to further inspire and educate young Kansans.McCurry Brothers Angus Farm near SedgwickAs part of our NASA visits on Friday, I hosted NASA Administrator Nelson and Dr. Karen St. Germain, Division Director of NASA’s Earth Science Division, at the McCurry Brothers Angus Farm near Sedgwick. We discussed the droughts across Kansas and how they impact our farming community. We also discussed the use of NASA satellites to better understand weather patterns, plant crops and utilize fields and land for our farmers and ranchers. Thank you to Greg McCurry, Jesse McCurry, Pam McCurry, Matt Splitter and Vin Kissek for hosting us during this visit and for showing Administrator Nelson and Director St. Germain the importance of Kansas agriculture.To read more about NASA’s visit, click here.D-J Engineering in AugustaOn Friday, we also visited D-J Engineering in Augusta. This south central Kansas company produces parts, composites and other manufacturing services to support our nation’s aerospace and defense industries.D-J Engineering also manufactures parts for the Space Launch System (SLS), the launch vehicle used for NASA’s Artemis mission which will take us back to the Moon and beyond. The Artemis I mission is set to launch later this month.Thank you to all at D-J Engineering for hosting us and for the work they do on a daily basis to advance our state’s role in space. Special thanks to Rezaul Chowdhury, Owner and CEO of D-J Engineering, and Ryan Hernandez, Vice President of Engineering and Tech Services, for their commitment to this mission for Kansas and our nation.To read more about the visit, click here.Announcing Caldwell as a ""Smart Rural Community""I joined members from KanOkla Networks, a telecommunications provider located in Caldwell, and the Sumner County Hospital District 1 in Caldwell this week for an announcement recognizing Caldwell as a Smart Rural Community and highlighting the partnership between these two organizations aimed at improving access to broadband for rural America. It was great to hear from local leaders about the power of rural broadband and what this milestone means for the community and rural health care providers. In rural communities, the distance between a patient and a provider presents a barrier to care that is difficult to overcome. Over the past three years, telehealth has filled this gap, and we must make the COVID-19 telehealth emergency flexibilities permanent. Telehealth not only improves income for hospitals, but it improves the health of patients. In order for rural Kansas to have access to quality care, we need effective, efficient and reliable broadband. With the broadband partnership between KanOkla Network and the Caldwell Hospital, Sumner County will be providing their residents reliable access to quality care. This milestone for the Caldwell community is a step forward in making certain rural America is equipped with the same resources and access as other parts of the country. Thank you to KanOkla CEO Jill Kuehny and Sumner County Hospital District 1 CEO Brooke Bollman for joining together to make this announcement possible.Visiting Caldwell High SchoolIn addition, I visited Caldwell High School, where I heard from school leadership and students about the opportunities this school provides, especially with a focus on technical vocations. The students at Caldwell High School went back to school for the fall semester on August 16th, and it is great to see how much they are already learning and the excitement they have for future growth and opportunities. Thank you to Superintendent Alan Jamison, as well as Principal Stacy Boone, Dani Schmidt of Student Services, and to students Simon Stewart, Anniston Lee, Addley Mayo and Allorah Carothers for sharing your insight and perspectives during my visit. I also want to thank Caldwell Mayor Jamie York and State Representative Bill Rhiley for accompanying us on this tour.Attending Governor's Summit on Agricultural GrowthOn Wednesday, I joined state and local leaders for the Governor’s Summit on Agricultural Growth in Manhattan. I spoke with many attendees about Kansas’ agricultural efforts and the work being done to make certain that our state remains a leader in the ag industry. Farmers and ranchers put food on our tables, clothes on our backs and the roofs over our heads. Our wellbeing and health depend on a strong agricultural sector, and our Kansas producers are the backbone of this field. When agriculture is successful, Kansas is successful. Thank you to those who attended this event and joined in conversations about the issues facing our agricultural community. We must make certain our farmers and ranchers here in Kansas have the opportunity to prosper.Cowtown Days Parade in EllsworthOn Saturday, I joined area residents for the Ellsworth Cowtown Days Parade. This annual tradition celebrates the community’s rich cattle town history, as Ellsworth was a national cattle market leader from 1871-1875. It was nice to see so many old friends and new faces. Congratulations to former and current employees of the Ellsworth Reporter and Ellsworth County Independent Reporter who served as parade grand marshals. Special thanks to Cowtown Days Chair Tami McGreevy for arranging my participation and John Thaemert for driving me.Celebrating Hutchinson's 150th AnniversaryIt was great to be in Hutchinson on Thursday evening for the 150th Anniversary Celebration. It was nice to see so many friends out celebrating this great community. During the block party it was especially great to stop by the Toy Depot and catch up with Mark and Geneva. Small businesses like the Toy Depot keep main streets unique and alive. Thank you, Mark, for all you do for the Hutch community!Note: Fields marked with an * are required."
https://www.moran.senate.gov/public/index.cfm/2022/8/signed-into-law-sfc-heath-robinson-pact-act,"One Year Anniversary of the Fall of Kabul One year ago, the disastrous withdrawal from Afghanistan became a moment of lasting shame. The images of Afghans left behind at the Kabul airport, fearful of the Taliban’s return to power, and the loss of 13 American servicemembers from a terrorist attack remain vivid in our thoughts.  Today, thousands of Afghans who put their lives at risk to help American and coalition troops remain in danger in Afghanistan and many who did get out are stuck in other countries waiting to start their lives anew. The rights of Afghan women have been rolled back, including denying girls a full education, and Afghans under the Taliban regime are suffering from crippling poverty and hunger. This is heartbreaking after the United States invested twenty years in Afghanistan, trillions of dollars and the lives of her sons and daughters. Those who gave their lives and all who served in Afghanistan to fight terrorism deserve our gratitude and ongoing care.  Americans deserve answers as to how the withdrawal could be so disastrous and how the Afghan government we supported could collapse so easily. Last year, I co-sponsored the Afghanistan War Commission Act to establish a nonpartisan, independent commission to examine the war in its totality, which was enacted into law. I am awaiting the work of this commission and the findings they will produce to ensure that what happened last year never happens again.SIGNED INTO LAW: SFC Heath Robinson PACT ActOn Wednesday, the Sergeant First Class (SFC) Heath Robinson Honoring Our Promise to Address Comprehensive Toxics (PACT) Act of 2022 was signed into law. This legislation delivers on a promise we made to our veterans that if someone serves in our military, we will take care of them and provide them with the benefits they have earned through their service. From Vietnam veterans suffering from Agent Orange to the 3.5 million post-9/11 veterans exposed to burn pits during their deployments, our nation’s veterans and their families will no longer have to fear being turned away from the VA for illnesses connected to toxic exposure. The SFC Heath Robinson Honoring Our PACT Act will make good on our promise to take care of our veterans by delivering all generations of toxic-exposed veterans their earned health care and benefits under the Department of Veterans Affairs.Thank you to SFC Heath Robinson’s family and all the veterans and advocates who worked tirelessly to get this long-overdue bill passed through Congress and signed into law. Today would not have been possible without their input, commitment and dedication.Joining Kansas Cadets at the U.S. Air Force Academy in Colorado Springs for LunchThis week, I joined Kansas cadets at the U.S. Air Force Academy in Colorado Springs for lunch. Days like these serve as a reminder that Kansas produces smart, hard-working and civic-minded individuals who want to give back to their country. As a U.S. Senator, one of the most meaningful responsibilities I have is nominating young Kansans for our service academies and helping them achieve their dreams of service to our country.It was great to have lunch with several of the cadets that I had the honor of nominating to the academy – Mason Vasta of Overland Park, Tyler Simms of Olathe, Cody Savage of Leavenworth, Zachary Bollinger of Hesston, Remington Stiles of Topeka, Aaron Eakins of Wichita, Cale Curtis of Wichita, Jack Arnold of Topeka and Taylor Ellis of Lenexa.Applauding the Signing of the CHIPS and Science Act into LawThis week, the CHIPS and Science Act was signed into law. This legislation invests resources into manufacturing semiconductors and other critical technology in the United States, authorizes investments in key technology areas and works to rebalance federal research investments to the middle of the country.A strong economy will help us produce the technology and resources we need to compete successfully in the decades to come. This legislation invests in businesses around the country to produce key technologies, such as semiconductors, here at home, creating new jobs and boosting American manufacturing. As aggression from China and Russia makes clear, it is vital to safeguard our supply chains from any disruptions. This bill is a key step in rebuilding our economy to be stronger and independent from our adversaries.Touring Rooks County Health CenterOn Tuesday, I visited my hometown of Plainville to tour Rooks County Health Center and meet with the center’s new CEO, Stephanie Bjournstad. During our meeting, we discussed the hospital’s day-to-day operations and the many services they offer to Kansans, including a walk-in clinic, testing services, physical therapy, urgent care, speech therapy, labor and delivery care and more. I also had the opportunity to meet with members of the Rooks County Health Center Board to discuss the challenges they face working in rural Kansas health care, especially during the pandemic and in its aftermath. Our rural health centers provide quality care for residents in the surrounding communities and region, even in the most challenging of times. Thank you to Stephanie Bjornstad for the warm welcome, and to Charlie Allphin, Jeff VanDyke, Jon Voss, Chuck Comeau and Dr. Mike Oller for taking the time to offer input.Speaking at Amber Wave Ribbon CuttingIn Phillipsburg this week, I spoke at the ribbon cutting and reveal for Amber Wave which is set to be North America’s largest wheat protein plant. I toured this facility earlier in the year, and it is great to see the work being done to transform this plant into a leading ingredient, feed and low-carbon fuel producer. Biofuels offer tremendous opportunity for job growth as an industry contributing $2.2 billon to our state’s economy each year. This $200 million investment will create 60 full-time jobs and drive economic growth in the surrounding area. Additionally, this facility will have the capacity to process roughly 10% of the wheat grown in Kansas when fully operational.It is great to see Summit Agricultural Group choosing to invest in Kansas, and I look forward to seeing this industry grow in the future. Thank you to all who joined for this announcement, including Bruce Rastetter, CEO of Summit Agricultural Group, Justin Kirchhoff, President of Summit Ag Investors, Dave VanderGriend, CEO of ICM, Inc of Colwich, Jon Sargent, President of Todd & Sargent of Ames, Iowa, Elaine Bowers, Kansas State Senator, Rick Billinger, Kansas State Senator, Ken Rahjes, Kansas State House Representative, JD Schlieman, Executive Chairman of Amber Wave, Randy Cimorelli, CEO of Amber Wave and Kevin Bogenreif, Senior Director of Summit Ag Investors.Sheridan County TownhallThis week, I hosted a townhall in Sheridan County. It was good to see many familiar faces and talk with Sheridan County residents about the issues that are important to them, as well as the challenges they are facing. My conversations with Kansans help inform the work I do in Washington, D.C. Thank you to Karl Pratt, Executive Director of Sheridan County Economic Development Corporation, for hosting this townhall, as well as those at the Sheridan County Community Foundation. I also want to thank all the local leaders who took part in this discussion.Touring Solomon Valley ManorEarlier this week, I toured the site of the new Solomon Valley Manor nursing home now being built in Stockton. The existing nursing home facility provides quality care and health services for seniors in the surrounding community, and it is great to see the construction of this new center which will improve quality of life for the residents of this home. Thank you to Solomon Valley Manor administrator Amanda Atkisson for giving me the tour, as well as City Commissioner Bob Becker for joining us and providing additional input on the ways in which this center serves Kansans in the area.Touring Lil' Hawks Village DaycareOn Wednesday, I toured Lil’ Hawks Village Daycare, a daycare facility currently under construction in Grainfield. Currently, there are no daycare facilities operating in Gove and Park, allowing this center to fill a much-needed void for childcare for the community. This daycare was made possible through collaboration with the Dane G. Hansen Foundation, USD 292, the Grainfield Community Development Committee (GCDC) and the Gove County Community Foundation. The center was appropriately named Lil’ Hawks Village Daycare after the saying, “it takes a village to raise a child.” It was great to see the work being done by the community to make this daycare facility a reality. I want to thank GCDC Chair Kay Haffner and Lil’ Hawks Village Daycare Director Ashley Schultz for hosting me and for their work investing in young Kansans. Thank you also to J.R. Moses, Todd Flinn, Steve Watts, Duane Vollbracht, Marilyn Mong, Shari Burks, Becky Tucker and her children Larsen, Westen and Colten, Darren Racette, Harvey Heier and Bryant Briggs for joining us.Kansans in the Office   Capitol Tour  Steven Attig of Fairway  Jennifer Attig of Fairway  Holden Attig of Fairway  Miles Attig of Fairway  Kirby Brunk of Arma  Kerri Brunk of Arma  Addison Brunk of Arma  Brody Brunk of Arma  Rani Charles of Overland Park  Sharon Charles of Overland Park  Joshua Charles of Overland Park  Michele Doncho of Harper  Rustin Denton of Harper  Emily Hanna of Leawood  Arthur Neuburger of Lawrence  Connie Neuburger of Lawrence  Andy Newkirk of Manhattan  Sarah Newkirk of Manhattan  Charles Ratnasamy of Overland Park  Michael Robertson of Overland Park  Mary Robertson of Overland Park  Dominic Scavuzzo of Leawood  Ryan Talbott of Lawrence  Jennifer Talbott of Lawrence  Ava Talbott of Lawrence  Nora Talbott of Lawrence  Charles Urban of Atchison  Michelle Urban of Atchison  Brande Vogele of HarperNote: Fields marked with an * are required."
https://www.moran.senate.gov/public/index.cfm/2022/8/sen-moran-statement-on-the-one-year-anniversary-of-the-fall-of-kabul,"WASHINGTON – U.S. Senator Jerry Moran (Kan.) today released the following statement on the one year anniversary of the Taliban gaining control of Kabul, Afghanistan:“One year ago, the disastrous withdrawal from Afghanistan became a moment of lasting shame. The images of Afghans left behind at the Kabul airport, fearful of the Taliban’s return to power, and the loss of 13 American servicemembers from a terrorist attack remain vivid in our thoughts.“Today, thousands of Afghans who put their lives at risk to help American and coalition troops remain in danger in Afghanistan and many who did get out are stuck in other countries waiting to start their lives anew. The rights of Afghan women have been rolled back, including denying girls a full education, and Afghans under the Taliban regime are suffering from crippling poverty and hunger. This is heartbreaking after the United States invested twenty years in Afghanistan, trillions of dollars and the lives of her sons and daughters. Those who gave their lives and all who served in Afghanistan to fight terrorism deserve our gratitude and ongoing care.“Americans deserve answers as to how the withdrawal could be so disastrous and how the Afghan government we supported could collapse so easily. Last year, I co-sponsored the Afghanistan War Commission Act to establish a nonpartisan, independent commission to examine the war in its totality, which was enacted into law. I am awaiting the work of this commission and the findings they will produce to ensure that what happened last year never happens again.” # # #"
https://www.moran.senate.gov/public/index.cfm/2022/8/sen-moran-announces-3-million-grant-for-city-of-lawrence,"WASHINGTON – U.S. Senator Jerry Moran (Kan.) today announced a $3,279,655 Federal Transit Administration grant for the City of Lawrence. These resources, provided through the FY2022 Low-No Emission Grant Program, will be used to fund the Electrify Lawrence Transit: Phase 3 project, assisting Lawrence’s acquisition of Low or No Emission Transit vehicles and supporting facilities.“These resources will help expand and upgrade Lawrence Transit’s bus fleet and support a healthy environment for the Lawrence community,” said Sen. Moran. “These federal resources will also assist the City of Lawrence in its goals of sustainability and improve the quality of fixed route transit for the community.”Sen. Moran previously offered support for the City of Lawrence’s Electrify Lawrence project during its past phases, including sending a letter of support to the Federal Transit Administration for the grant application submitted by the City of Lawrence in 2020.# # #"
https://www.moran.senate.gov/public/index.cfm/2022/8/sen-moran-announces-24-million-grant-for-flint-hills-trail,"WASHINGTON – U.S. Senator Jerry Moran (Kan.) today announced a $24,821,705 Department of Transportation grant for the Kansas Department of Wildlife and Parks to be used for the Flint Hills Trail: Connecting Communities, Cultures and Landscapes project.These resources, provided through the FY22 Rebuilding American Infrastructure with Sustainability and Equity (RAISE) program, will be used to construct approximately 40 miles of the Flint Hills Trail, nearly completing this 118-mile trail which will run through Morris, Dickinson, Miami, Franklin, Osage and Lyon counties. The project includes drainage improvements, pipes, culverts, bridges, base improvements, limestone surfacing, fences, gates, bollards, safety improvements and signage.“The Flint Hills Trail is a spot that has long been enjoyed by Kansans and tourists alike as a great way to experience the natural beauty of our state,” said Sen. Moran. “These federal resources will improve and expand these trails and make certain future generations of Kansans can continue to enjoy the trails in the years to come.” # # #"
https://www.moran.senate.gov/public/index.cfm/2022/8/sens-moran-marshall-announce-22-million-grant-for-old-smoky-hill-river-bridge-replacement-in-salina,"WASHINGTON – U.S. Senators Jerry Moran (Kan.) and Roger Marshall, M.D. (Kan.) today announced a $22,112,620 Department of Transportation grant for the Smoky Hill River Bridge Replacement in Salina.These resources, provided through the FY22 Rebuilding American Infrastructure with Sustainability and Equity (RAISE) program, will be used to replace seven bridges, construct bike and pedestrian trails, add a community plaza, rejuvenate six parks located along the river channel and bring outdoor recreational opportunities for citizens and visitors to enjoy. The river presents a unique opportunity for development and revitalization of a dormant asset and ecosystem within the city.“This investment will support economic development for the City of Salina, create high-paying jobs, improve the safety of existing transportation systems and expand the local transportation infrastructure,” said Sen. Moran. “These federal resources will also help advance the revitalization of the Smoky Hill River recreational district located in the heart of Salina.”“Congratulations to the Salina community on securing these federal resources that will make improvements to existing infrastructure and add new features for residents and visitors to enjoy for years to come,” said Sen. Marshall. “We were able to provide important support to the City of Salina during the application process for this grant, and I’m proud of the results we helped deliver for Kansans.”On April 4, 2022, Sen. Moran sent a letter to the U.S. Department of Transportation Secretary Pete Buttigieg supporting the grant application submitted by the City of Salina for the Old Smoky Hill River Bridge Replacement project.Since coming to office in 2017, Sen. Marshall has worked alongside Salina community leaders to find resources and funding to revitalize the Smoky Hill River that winds its way through the City of Salina. Past efforts have included outreach and communication to the U.S. Army Corp of Engineers on the city’s behalf as well as letters of support for federal funding, including the city’s successful application for the U.S. Dept of Transportation RAISE Grant program. # # #"
https://www.moran.senate.gov/public/index.cfm/2022/8/sen-moran-statement-on-ftc-notice-on-data-privacy,"WASHINGTON – U.S. Senator Jerry Moran (Kan.) – member of the Senate Commerce Subcommittee on Consumer Protection, Product Safety and Data Security – today released the following statement after the Federal Trade Commission (FTC) issued an Advance Notice of Proposed Rulemaking on data privacy:“Americans need a clear, federal standard for data privacy, and the best way to accomplish that is by Congress passing legislation. I introduced the Consumer Data Privacy and Security Act to establish a fair, federal standard that protects personal data while not overburdening small businesses with unnecessary regulations. Congress needs to quickly act to pass legislation that protects consumers from future data breaches and puts them in control of their information.”Sen. Moran introduced the Consumer Data Privacy and Security Act to strengthen the laws that govern consumers’ personal data and create clear standards and regulations for American businesses that collect, process and use consumers’ personally identifiable data.Click here for an overview of this legislation.# # #"
https://www.moran.senate.gov/public/index.cfm/2022/8/sen-moran-statement-on-the-nomination-of-jabari-wamble-to-serve-on-the-u-s-circuit-court-of-appeals,"WASHINGTON – U.S. Senator Jerry Moran (R-Kan.) today released the following statement after the President nominated Jabari Wamble, an Assistant United States Attorney, to serve on the United States Circuit Court of Appeals for the Tenth Circuit, which has jurisdiction over Kansas.“Providing advice and consent of a judicial nominee is one of the most important responsibilities of the United States Senate. Congratulations to Jabari Wamble on his nomination to the Federal bench. I recently had the opportunity to meet with Mr. Wamble and discuss his service in the U.S. Attorney’s office and his education at the University of Kansas. Mr. Wamble has demonstrated legal skill and interest in justice throughout his professional career. He is a dedicated public servant.“I look forward to learning more about Mr. Wamble’s views, including how he sees the role of a judge under the U.S. Constitution, in his upcoming Senate Judiciary Committee hearing.”# # #"
