url,text
https://www.hawley.senate.gov/hawley-introduces-bill-banning-insider-trading-congress,"U.S. Senator Josh Hawley (R.Mo) announced he will introduce the Banning Insider Trading in Congress Act, which would prohibit Members of Congress and their spouses from holding or trading individual stocks. The bill will require Members found in violation to return their profits to the American people.Senator Hawley said, “Year after year, politicians somehow manage to outperform the market, buying and selling millions in stocks of companies they’re supposed to be regulating. Wall Street and Big Tech work hand-in-hand with elected officials to enrich each other at the expense of the country. Here’s something we can do: ban all members of Congress from trading stocks and force those who do to pay their proceeds back to the American people. It’s time to stop turning a blind eye to Washington profiteering.” BackgroundThe Banning Insider Trading in Congress Act will: 555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-zuckerberg-instagram-must-stop-aiding-and-abetting-drug-overdose-epidemic,"Today Senator Josh Hawley (R-Mo.) wrote to Facebook CEO Mark Zuckerberg demanding answers on an investigation which found that drug dealers openly operate on Instagram and sell illicit substances that are easily accessible to teenagers as young as 13.Senator Hawley wrote, ""The findings of the report are horrifying, especially as our nation confronts a drug overdose epidemic of historic proportions and an alarming deterioration of teenagers’ mental health precipitated by the coronavirus pandemic and misguided mitigation measures to it. According to provisional data from the National Center for Health Statistics released in November, more than 100,000 Americans died from drug overdoses in the 12-month period between May 2020 and April 2021—a record high and a 30 percent increase over the previous year...""""It is unconscionable that any company would aid and abet this epidemic of death and despair. Unfortunately, given Instagram’s blatant disregard for the mental health of its young users, the findings from TPP’s investigation are not shocking,"" he continued.Senator Hawley requested an explanation on the protocols Instagram uses to remove accounts selling drugs and information on whether or not Instagram is working with law enforcement to stop drug sales on their platform. In September, Senator Hawley introduced legislation to make social media companies like Instagram liable for bodily or mental harm their products cause children. He has previously grilled Facebook on Instagram's harms and its negative effects on teens. Read the full letter here or below. Mark Zuckerberg 
Chief Executive Officer  
Meta Platforms, Inc.   
1 Hacker Way  
Menlo Park, CA 94025  

Dear Mr. Zuckerberg, 

Last month, the Tech Transparency Project (TTP) published the results of an investigation which found that drug dealers openly operate on Instagram and sell illicit substances that are easily accessible to teenagers as young as 13 years old. Not only does Instagram allow teenagers to easily search for Xanax, Adderall, ecstasy, and a variety of prescription opioids, some of which are laced with fentanyl, but the report also finds that the “platform’s algorithms helped the underage accounts connect directly with drug dealers” and “started recommending other accounts selling drugs.” 

The findings of the report are horrifying, especially as our nation confronts a drug overdose epidemic of historic proportions and an alarming deterioration of teenagers’ mental health precipitated by the coronavirus pandemic and misguided mitigation measures to it. According to provisional data from the National Center for Health Statistics released in November, more than 100,000 Americans died from drug overdoses in the 12-month period between May 2020 and April 2021—a record high and a 30 percent increase over the previous year.Meanwhile, the Centers for Disease Control and Prevention reports that emergency department visits for suspected suicide attempts were 51 percent higher for adolescent girls in early 2021 compared to the same time period in early 2019. 

It is unconscionable that any company would aid and abet this epidemic of death and despair. Unfortunately, given Instagram’s blatant disregard for the mental health of its young users, the findings from TPP’s investigation are not shocking. The findings further demonstrate the need to pass legislation to hold social media companies like Instagram accountable for the harm it inflicts on young Americans, as I have proposed. In the meantime, American parents deserve to know the steps your company is taking to ensure that their children do not have access to illicit drugs. 

Please respond to the following questions by January 31, 2022:555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-demands-answers-after-intel-apologizes-ccp-scrubs-references-chinese-slave-labor,"Today U.S. Senator Josh Hawley (R-Mo.) sent a letter to Intel CEO Patrick Gelsinger demanding answers on the company’s failure to condemn slave labor in their global supply chains and their apparent willingness to accommodate the Chinese Communist Party (CCP). This comes after Intel scrubbed all references to Xinjiang from its annual supplier letter and apologized to the CCP for implementing U.S. law.

Senator Hawley wrote, “In its December 2021 annual letter to suppliers, Intel noted that the company is ‘required to ensure our supply chain does not use any labor or source goods or services from the Xinjiang region.’  Apparently, such boilerplate language was too much for the Chinese Communist regime to abide. Only one week after the letter was published in the U.S., Intel posted an apology on Chinese social media, saying the letter was only written to ‘comply with U.S. law.’”

He continued, “Intel’s recent willingness to accommodate Beijing is startling. An objective observer could reasonably assume that your company will look away from human rights abuses if acknowledging them risks provoking the ire of a major commercial interest. And due to these actions, how can we be certain that Intel is serious about implementing requirements set forth by U.S. law with respect to forced labor?”

Senator Hawley called on Intel to clarify how they plan to ensure their supply chain is free of forced labor, whether they removed references to Xinjiang from their letter following pressure from Beijing, and whether they believe the U.S. government should do more to ensure corporate supply chains are slave-free.

Read the full letter here or below.Patrick P. Gelsinger 
Chief Executive Officer 
Intel Corporation 
2200 Mission College Blvd. 
Santa Clara, CA 95052 

Dear Mr. Gelsinger: 

I write today to express my concern that Intel Corporation seems willing to support global slavery in its business practices. I would hope this is not the case, but recent actions taken by your company have not inspired confidence. It’s imperative that you provide Congress and the public with an explanation. 

The State Department’s 2021 Trafficking in Persons Report made clear that forced labor – the use of force, fraud, or coercion to compel individuals to perform labor – remains a persistent challenge globally. Nowhere is this grievous practice more evident than in China’s Xinjiang region, where the Chinese Communist Party (CCP) subjects an estimated one million Uyghur Muslims and other ethnic and religious minorities to slave labor and other human rights abuses. In response to these atrocities, Congress overwhelmingly passed and President Biden signed into law the Uyghur Forced Labor Prevention Act, important legislation that strengthens our country’s bans on the importation of goods made with forced labor. 

In its December 2021 annual letter to suppliers, Intel noted that the company is “required to ensure our supply chain does not use any labor or source goods or services from the Xinjiang region.” Apparently, such boilerplate language was too much for the Chinese Communist regime to abide. Only one week after the letter was published in the U.S., Intel posted an apology on Chinese social media, saying the letter was only written to “comply with U.S. law.” 

Worse, Intel has now scrubbed its supplier letter of all references to Xinjiang.[1] Intel’s recent willingness to accommodate Beijing is startling. An objective observer could reasonably assume that your company will look away from human rights abuses if acknowledging them risks provoking the ire of a major commercial interest. And due to these actions, how can we be certain that Intel is serious about implementing requirements set forth by U.S. law with respect to forced labor?  

Please provide my office with written responses to the following questions no later than January 31, 2022:  
Thank you for your attention to this important matter. 

Sincerely, 
Josh Hawley 
United States Senator555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-schumer-and-pelosi-condemn-january-6-event-organized-antifa-activists,"U.S. Senator Josh Hawley (R-Mo.) wrote to Majority Leader Charles Schumer (D-N.Y.) and Speaker Nancy Pelosi (D-Calif.) demanding they condemn the ""Candle Light Vigil for Democracy"" organized by antifa activists and to urge members in their caucuses to cancel their planned support of the event.Several Democrats, including Representatives Pramila Jayapal (D-Wash.), Andy Kim (D-N.J.), and Jamie Raskin (D-Md.) are reportedly speaking at the event tonight which was organized, in part, by Shut Down DC.Senator Hawley wrote, ""The organizers behind this event have a history of engaging in extremist tactics to interfere with workings of democracy. During a week where you have vociferously condemned those who tried to obstruct congressional proceedings last January 6th, you must also be similarly willing to call out leftist activists who have also engaged in criminal acts to interfere with democracy.""He continued, ""When it comes to political violence and criminal obstruction of government by the left, the silence by Democrats has been deafening. Democrats looked the other way when antifa rioters torched a federal courthouse in Portland. They did the same when left-wing rioters in Seattle seized power from a democratically elected government and tried to secede by creating a breakaway anarchist zone. And they did the same when hundreds unlawfully trespassed into the Senate to disrupt the nomination process of Justice Kavanaugh and then tried to breach the Supreme Court in an attempt to prevent Justice Kavanaugh from taking his oath.""Shut Down DC has engaged in calculated, unlawful harassment campaigns against many government officials. Last year, Shut Down DC showed up at Senator Hawley's house at night to harass his wife and newborn baby. They screamed threats through bullhorns, vandalized property, trespassed, and physically shoved a neighbor who asked them to stop. The group's leader was charged with -- and pled to -- criminal trespass.  ""If in fact you truly believe that attempts to interfere with democracy should be condemned, then you must break from your past silence and begin condemning those actions when they are committed by the left. It is imperative that you ask members of your caucus to shun groups like Shut Down DC and to cancel their plans to speak at their event,"" Senator Hawley concluded.Read the full letter here.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-demands-dos-and-dhs-rescind-new-policies-eliminating-person-interviews-visa-applicants,"Today, U.S. Senator Josh Hawley (R-Mo.) sent a letter to Department of State Secretary Antony Blinken and Department of Homeland Security (DHS) Secretary Alejandro Mayorkas after both departments announced they would dispense with in-person interviews during the vetting process for roughly 49,000 immigrant visa applicants, and eliminate altogether the interview requirement for spouses and children of refugees seeking citizenship.Sen. Hawley is demanding that the departments rescind the new policies, and also called out the Biden Administration for normalizing its historic failures in the Afghanistan withdrawal — including its failure to implement standard in-person vetting of more than 80,000 Afghan refugees. Senator Hawley writes, ""The first and highest priority of our immigration system is homeland security. It is paramount that we ensure that everyone who enters our country does not pose a threat to public safety. But it appears that the Biden Administration is now doubling down on its failed attempt to adequately vet those evacuated from Afghanistan. These new policies are a transparent ploy to normalize that failed vetting process.""You can read the full letter HERE and below: January 5, 2022The Honorable Antony Blinken Secretary of State
U.S. Department of State
2201 C Street NW Washington, D.C. 20520

The Honorable Alejandro Mayorkas Secretary
U.S. Department of Homeland Security 301 7th Street, SW
Washington, D.C. 20528Secretary Blinken and Secretary Mayorkas,I write with grave concern over the Department of State and Department of Homeland Security’s unjustifiable decision to dispense with in-person interviews for those wishing to immigrate to our country. These policies are dangerous and transparent attempts to normalize the Biden Administration’s historic failures during the evacuation from Afghanistan. They should be rescinded immediately.

President Biden’s withdrawal from Afghanistan was one of the worst military fiascos in modern history. On August 26, 2021, thirteen American servicemembers were killed by an explosion at Kabul airport, and hundreds of civilians were injured. During the haphazard airlift, the Biden Administration evacuated over 80,000 individuals from Afghanistan. But we now know that the Biden Administration failed to adequately vet those brought to the United States.

Our nation’s immigration policies have generally required that immigrants undergo an in-person interview so that government officials can review immigrants’ documents and evaluate the truthfulness of their claims. Indeed, the 9/11 Commission’s report emphasized that several would-be terrorists were thwarted by the in-person interview process. For example, “One potential hijacker was turned back by an immigration inspector as he tried to enter the United States. The inspector relied on intuitive experience to ask questions more than he relied on any objective factor that could be detected by ‘scores’ or a machine. Good people who have worked in such jobs for a long time understand this phenomenon well.”1 Examples like this illustrate the critical role that in-person interviews play in our immigration programs.Yet last month, the Department of State announced that it will temporarily waive the interview requirement for roughly 49,000 immigrant visa applications.2 Under this temporary rule, consular officers will have ""discretion to allow this subset of immigrant visa applicants to affirm the accuracy of the contents of their application without appearing in person before a consular officer.""

Also last month, the Department of Homeland Security announced that it is waiving the interview requirement for certain spouses and children. Remarkably, Biden Administration officials have indicated that they now believe the in-person interview requirement is ""inconsistent"" with President Biden’s executive orders calling for a more inclusive immigration system.

The first and highest priority of our immigration system is homeland security. It is paramount that we ensure that everyone who enters our country does not pose a threat to public safety. But it appears that the Biden Administration is now doubling down on its failed attempt to adequately vet those evacuated from Afghanistan. These new policies are a transparent ploy to normalize that failed vetting process.I therefore call on you to immediately rescind these misguided policies and ensure that everyone who enters this country has been adequately vetted.Sincerely,Josh Hawley
United States Senator555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-op-ed-democrats-brought-us-year-fear-2021-2022-let-us-be-not-afraid-and-reclaim-our-american,"On Tuesday, Senator Hawley (R-Mo.) published an op-ed with Fox News on the left's year of fear mongering.2021 was a year of fear instigated by Democrats and the Left. 2022 doesn’t have to be. It can be the year we say no to fear and reclaim our heritage as Americans. 

The fear campaign started on January 6, following the demonstration in Washington that turned violent after some demonstrators breached the Capitol. But that was only the second most surprising thing about that day. The most surprising outcome—and the day’s true legacy—was the Left’s attempt to use the Capitol unrest to foster a permanent climate of fear and repression. ...What interested the Left about the riot on January 6 was that it could be connected to Trump supporters, conservatives. They proclaimed conservatives a threat to public safety and marshaled their institutional power to drive political opposition into silence.

A year later, we know all too well what this looks like.

It looks like the president of the United States brazenly lying about election integrity laws in Georgia and coordinating with Major League Baseball to kill thousands of jobs in that state to the tune of $100 million.

It looks like the Attorney General deploying the National Security Division of the Justice Department against parents who speak out at school board meetings, all while lying about it to Congress.It looks like government lawyers drawing up lists of federal crimes for which these same parents could be prosecuted should they dare raise their voices about their children’s education.

It looks like Big Tech relentlessly censoring citizens’ questions about election integrity, and then about the origins of COVID, and then about the assault on women’s sports, enforcing the Left’s party line.

In sum, it looks like the most powerful members of our government and society deploying their authority against ordinary people exercising ordinary rights, with the purpose of intimidating them into silence. ...2022 can be a new chapter if we take a stand against those who would use their power to terrorize and intimidate. 

This year, don’t give into fear. Don’t be shouted down. Don’t be intimidated. This year, let’s live instead by this maxim: We will not be afraid, because we are Americans. 
 Read his full op-ed here.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/sen-hawley-colleagues-introduce-bill-subject-mlb-antitrust-laws,"Today U.S. Senators Josh Hawley (R-Mo.), Mike Lee (R-Utah), Ted Cruz (R-Texas), Marco Rubio (R-Fla.), and Marsha Blackburn (R-Tenn.) have introduced a bill to remove the antitrust exemption that has been in place for Major League Baseball to subject them to existing law. Rep. Jeff Duncan (R-S.C.), with over 20 cosponsors, has produced companion legislation in the House.""MLB and woke mega-corporations have been coddled by government for too long,” said Sen. Hawley. “For decades, the MLB has been given a sweetheart deal by Washington politicians. But if they’d prefer to be partisan political activists instead, maybe it’s time to rethink that. With their capitulation to the left-wing Twitter mob and support for Biden’s big lie about election integrity, they’ve forfeited any right to an anti-trust exemption. They must be held to the same standard as the rest of American business.”Senator Hawley’s comments from the press conference announcing the bill are available here.“Consumers benefit when businesses compete, and baseball is no different. In fact, a professional sports league should understand best of all the benefits of competition,” said Sen. Lee. “Instead, Major League Baseball has used its judicially fabricated antitrust immunity to suppress wages and divide up markets for decades—conduct that is plainly illegal, and sometimes criminal, in any other industry. We should have done this decades ago, but when billion-dollar businesses start engaging in political extortion it becomes even more pressing to end their special treatment.”“For nearly a century, Major League Baseball has enjoyed a special exemption from antitrust laws that other professional sports leagues do not,” said Sen. Cruz. “Major League Baseball asks for your ID when you pick up tickets at will-call, but they have made it clear they oppose photo ID requirements to vote. If Major League Baseball is going to act dishonestly and spread lies about Georgia’s voting rights bill to favor one party against the other, they shouldn’t expect to continue to receive special benefits from Congress.”“A corporation that happily does business with the communist regimes in Cuba and China but caves to woke CEOs who want to punish states with Voter ID does not deserve any special immunities in antitrust law,” said Sen. Blackburn.“For decades, Major League Baseball has enjoyed a special exemption from the same antitrust laws that govern other businesses in our nation,” Sen. Rubio said. “The league has been able to escape scrutiny in part thanks to its perception as a good-faith guardian of America’s national pastime. But with its reprehensible decision to play politics and punish the State of Georgia – and countless small and minority-owned Georgian businesses – by moving the All-Star Game out of Atlanta, the MLB has shown its willingness to use its market power, derived from its antitrust exemption, irresponsibly. Now, Congress is obligated to revisit this unique treatment.”“Major League Baseball has enjoyed constitutionally questionable antitrust protections for a century, yet it has decided to act in a partisan manner by punishing the state of Georgia for completely reasonable voter integrity and election security legislation,” said. Rep. Duncan. “Commissioner Manfred’s decision was ill-advised and will cost Atlanta small businesses, many of which are minority-owned, around $100M in economic activity. Furthermore, public polling has consistently shown overwhelming bipartisan support for voter ID laws, which are the cornerstone of the Georgia elections reform bill. This is just the latest in a wave of corporate decisions to ‘Go Woke.’ If companies or organizations want to undermine efforts to ensure the integrity of our elections process, then they invite increased scrutiny of their business practices. I urge Major League Baseball to reconsider this short-sighted decision, and I urge my colleagues to stand strong against the onslaught of the Woke Left on daily American life.""Bill text can be found here.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/senator-hawley-introduces-trust-busting-twenty-first-century-act-plan-bust-anti-competitive-big,"Today, U.S. Senator Josh Hawley (R-Mo.) introduced the Trust-Busting for the Twenty-First Century Act, new legislation to take back control from big business and return it to the American people. Senator Hawley’s bill will crack down on mergers and acquisitions by mega-corporations and strengthen antitrust enforcement to pursue the breakup of dominant, anticompetitive firms.""A small group of woke mega-corporations control the products Americans can buy, the information Americans can receive, and the speech Americans can engage in. These monopoly powers control our speech, our economy, our country, and their control has only grown because Washington has aided and abetted their quest for endless power.""While Big Tech, Big Banks, Big Telecom, and Big Pharma gobbled up more companies and more market share, they gobbled up our freedom and competition. American consumers and workers have paid the price. Woke corporations want to run this country and Washington is happy to let them. It’s time to bust up them up and restore competition.""555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-colleagues-introduce-legislation-defending-universities-chinese-communist-partys-influence,"U.S. Senator Josh Hawley (R-Mo.) joined Senators Marsha Blackburn (R-Tenn.), Ted Cruz (R-Texas), Kevin Cramer (R-N.D.), Tommy Tuberville (R-Ala.), Mike Braun (R-Ind.), and Rick Scott (R-Fla.) in introducing the Transparency for Confucius Institutes Act.The Chinese Communist Party funds and operates 55 Confucius Institutes at colleges and universities across America. They allow the CCP to influence what college students are taught and obstruct the freedom of speech on campuses. As Li Changchun, a senior member of the CCP, stated in 2009, the Confucius Institutes are “an important part of China’s overseas propaganda set-up.”“Confucius Institutes allow the Chinese regime to funnel propaganda into American universities under the guise of educational enrichment. It’s long past time that this is made clear to Americans up front, and that anyone involved with these centers face background checks. Anything else would be an abdication of our national security efforts,”Senator Hawley has previously asked Missouri universities to reconsider their partnerships with the Confucius Institutes and commended the University of Missouri for shutting down its Confucius Institute.The Transparency for Confucius Institutes Act amends the Higher Education Act of 1965 to require program participation agreements between the CCP agency which administers educational programs, known as the Hanban, and American institutions to address the ways in which Beijing exerts undue influence through Confucius Institutes, including:555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/hawley-calls-biden-extend-freeze-foreign-worker-visas,"Today U.S. Senator Josh Hawley (R-Mo.) sent a letter to President Joe Biden urging him to extend President Donald Trump’s executive order freezing visas for certain temporary foreign workers, which will expire today, March 31, 2021, unless President Biden acts. Senator Hawley writes that the temporary freeze, issued to protect American workers during the pandemic, should be extended until the unemployment rate has meaningfully declined and the Biden administration has ensured that American workers are fully protected.""In periods of high unemployment, it makes no sense to allow a struggling labor market to be flooded with a wave of foreign competition. What makes even less sense is to willingly introduce further competition for U.S. workers at the same time that a disastrous illegal immigration crisis grows on our southern border. As at the border, failure to take meaningful action is, in itself, a policy decision with detrimental impacts for American workers.""Read the full letter here or below.March 31, 2021President Joseph R. Biden Jr. 
The White House 
1600 Pennsylvania Avenue, NW 
Washington, DC 20500Dear Mr. President:I write today to urge you to extend the freeze on temporary foreign worker entries into the United States that, without intervention, will expire today. The presidential proclamation suspending entry of certain temporary workers into the U.S. has protected Americans suffering from the pandemic-induced economic crisis. With millions of struggling Americans out of work – and millions more desperate to make ends meet – now is not the time to open the floodgates to thousands of foreign workers competing with American workers for scarce jobs and resources.As you know, in June of 2020 the Trump administration issued Proclamation 10052 as a part of the coronavirus response effort. [1] The proclamation suspended entry to the United States of applicants for several temporary or “nonimmigrant” visa categories that presented a risk to the U.S. labor market during the economic recovery. On December 31, 2020, the administration extended the order to March 31, 2021, [2] noting that an extension was warranted as the pandemic continued to disrupt American’s lives, and high levels of unemployment and job loss were still presenting serious economic challenges to workers across the United States.These challenges persist today. The unemployment rate remains at 6.2 percent – with nearly 10 million Americans out of work and looking for a job. [3] The pandemic has been especially devastating for low-income and working class Americans, many of whom have borne the brunt of the crisis – and stand to lose the most from misguided policy decisions.In periods of high unemployment, it makes no sense to allow a struggling labor market to be flooded with a wave of foreign competition. What makes even less sense is to willingly introduce further competition for U.S. workers at the same time that a disastrous illegal immigration crisis grows on our southern border. As at the border, failure to take meaningful action is, in itself, a policy decision with detrimental impacts for American workers.I urge you to extend the temporary foreign worker entry suspension until the national unemployment rate has meaningfully declined, and until your administration has conducted a thorough review of nonimmigrant visa programs to ensure that American workers are fully and effectively protected from harm. In the meantime, I will continue to work to develop legislative solutions that will protect American workers and promote a quick recovery.Sincerely,Josh Hawley 
United States Senator555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
https://www.hawley.senate.gov/former-st-louis-police-captain-david-dorn-receives-congressional-medal-honor-citizen-honors-award,"The Congressional Medal of Honor Citizen Honors Award is given to outstanding Americans who have gone above and beyond to perform extraordinary acts of courage or service. David Dorn is honored with the “Single Act of Heroism Award,” an award recognizing Americans who accomplish extraordinary feats of heroism by risking their lives for the benefit of others in a dire situation.""David Dorn was dedicated to helping others and protecting his community, even after he retired from law enforcement and through his last moments with us. His character represents the absolute best of Missouri and this country.""“This award may be rare, but the exceptional courage and devotion of Officer Dorn is shared by his brothers and sisters in blue who put their lives on the line to keep us safe. Our local law enforcement officers deserve our sincerest gratitude for protecting our communities every single day.""Last summer, the Senate adopted a resolution sponsored by Senators Hawley and Blunt to honor the life of Officer Dorn. Senator Hawley recently cosponsored legislation to create federal penalties for individuals who deliberately target local, state, or federal law enforcement officers with violence.Text of Senator Hawley’s letter nominating Officer Dorn is below:In the early morning hours of June 2, 2020, David Dorn learned that his friend’s business was being ransacked by looters. So in the middle of the night, David promptly left the safety of his St. Louis home to save his friend’s livelihood and protect his community.David Dorn was a father to five children, a grandfather to ten grandchildren, and loving husband to Ann Dorn. Before retiring in 2014, David spent 38 years serving his neighbors as a police officer and was a well-known pillar of his community.When David arrived at his friend’s business, indeed, seven burglars were looting the shop. A gunman opened fire on David Dorn, mortally wounding him on the sidewalk. This senseless act of violence was streamed live on social media, where his own grandson watched in horror.His tragic death galvanized the people of St. Louis and two days later, they gathered to honor David Dorn and participated in a march to end violence.The actions of David Dorn are in keeping with Missouri’s finest traditions of selfless service and reflect great credit upon himself, his community, and the entire State of Missouri.Therefore, Senator Josh Hawley is honored to nominate David Dorn for the Congressional Medal of Honor Society’s, 2020 Citizen Honors Award.Each year only five U.S. citizens receive a Congressional Medal of Honor Citizen Honors Award. These five individuals and one organization exemplify the values embodied in the Medal of Honor: courage, sacrifice, commitment, integrity, citizenship, and patriotism.A panel assembled by the Congressional Medal of Honor Society considers all nominations and selects national finalists. Then a second panel made up exclusively of Medal of Honor Recipients selects individuals from those finalists to receive the Citizen Honors Awards.555 Independence Street, #1600Cape Girardeau, MO 63703Office: 573-334-5995Fax: 573-334-59471123 Wilkes Blvd, Suite 220Columbia, MO 65201Office: 573-554-1919Fax: 573-256-1805400 E. 9th Street, Suite 9350Kansas City, MO 64106Office: 816-960-4694Fax: 816-472-6812901 E. St. Louis Street, Suite 1604Springfield, MO 65806Office: 417-869-4433Fax: 417-869-4411111 South 10th Street, Suite 23.360St. Louis, MO 63102Office: 314-354-7060Fax: 1 314-436-8534115 Russell Senate Office BuildingWashington, D.C. 20510Office: 202-224-6154Fax: 202-228-0526"
