url,text
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=13838BB8-1E07-4ECA-9D69-6F053DF00BD0,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made this statement on news the South Carolina Department of Transportation (SCDOT) awarded the final construction contract for the Berlin G. Myers Parkway in Summerville, South Carolina. This award marks the conclusion of an 18-year process to improve roadway connectivity, reduce traffic congestion, and enhance safety within the Summerville area.“Today’s announcement is great news. One of the best things about this job is working with local, state, and federal officials to get big things done for the future of South Carolina.“Anybody who has been in Summerville lately knows they need relief when it comes to Main Street. The parkway extension will create a new artery for the people of Summerville and help relieve congestion on the roads. It is going to be a great addition to the community, and I was glad to be part of it.“Hats off to everybody who has tried to find a way to get to yes. I truly appreciate all the hard work of the U.S. Army Corps of Engineers, the South Carolina Department of Transportation, Secretary Christy Hall, State Senator Sean Bennett, Summerville Mayor Ricky Waring, and many others along the way. God bless, and I look forward to the ribbon-cutting.”Watch Graham’s Full Remarks Here#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/4/graham-applauds-final-contract-on-berlin-g-myers-parkway2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=B94FEBA9-109C-4A49-81FE-2FA83DD1C04E,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) yesterday spoke in Greenville, South Carolina on Title 42, the latest on Ukraine, and his recent trip to Australia, Taiwan, and Japan.#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/4/graham-on-title-42-ukraine-recent-trip-abroad2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=725B84CE-2DDE-4534-884C-6419C253E46A,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) last week introduced a Senate Resolution designating July 20, 2022 as Glioblastoma Awareness Day.“Glioblastoma is a devastating brain disease that has taken the lives of two of my very close friends and colleagues, Ted Kennedy and my dearest friend John McCain,” said Senator Graham. “To honor their lives and the lives of those currently battling glioblastoma, this resolution shines a light on this terrible disease and urges collaboration between brain tumor researchers so we can eradicate this cancer.”The resolution:“John McCain serves as a constant source of inspiration to me and so many Arizonans. We’re honoring him and other Americans who have battled this disease and putting our support towards finding new treatments for glioblastoma and all brain cancers,” said Senator Sinema.“Glioblastoma has taken the life of too many Arizonans, including the late Senator John McCain, who tirelessly served the State of Arizona even through his illness. Many have lost loved ones to this complex disease and we must remain focused on the steps being taken to improve treatments and find a cure,” said Senator Kelly.“Virtually every American has been impacted by the tragedy of cancer, whether personally or through a loved one’s diagnosis,” said Senator Tim Scott. “Glioblastoma, the most deadly type of brain cancer, has taken the lives of too many Americans, including our colleagues Senators John McCain and Ted Kennedy. We must do everything in our power to support American ingenuity and collaboration on medical research to find the best treatments and, God willing, a cure for those fighting this disease.”“Far too many are taken too early by Glioblastoma, including great Americans like Beau Biden and Senator John McCain,” said Senator Markey. “On behalf of the more than 240,000 lives lost every year from this disease in Massachusetts and around the world, I’m joining with my colleagues to underscore the critical need for research into this devastating disease so that we can identify innovative therapies and finally find a cure.”“Glioblastoma is a cruel type of cancer which affects tens of thousands of Americans and has taken the lives of my friends: Beau Biden, John McCain, Ted Kennedy and others,” said Senator Coons. “Each year, we adopt this resolution to remind us of the tragedy that glioblastoma represents to American families and redouble our commitment to working toward a cure through better research and resources. I thank Senators Graham and Sinema for continuing to champion this critical work.”“I want to thank my cosponsors, Senators Sinema, Kelly, Warren, Markey, Scott, and Coons” concluded Graham. “We are committed to combating and defeating this terrible disease.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/4/graham-senators-introduce-glioblastoma-awareness-day-resolution2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=E6F914A3-F679-4BDA-B510-C2CA39BFC12E,"WASHINGTON – The following joint statement was issued by U.S. Senators Lindsey Graham (R-South Carolina), Robert Menendez (D-New Jersey), Richard Burr (R-North Carolina), Rob Portman (R-Ohio), Ben Sasse (R-Nebraska) and U.S. Representative Ronny Jackson (R-Texas) after visiting Australia.The bipartisan, bicameral delegation met with senior leaders of the Australian government and opposition party about areas of mutual concern for both nations.“For more than seventy years, the alliance between the United States and Australia has withstood challenges and has proven to be mutually beneficial. We look forward to strengthening our alliance even further in the coming years.”AUKUS PARTNERSHIP:“We are glad to have met with various senior leaders of the Australian government and opposition party regarding our support for the recent Australia-United Kingdom-United States (AUKUS) partnership, which will only strengthen the United States’ and Australia’s defense and economic relationship. In bolstering trilateral cooperation in military capabilities and critical technologies while providing Australia with nuclear powered submarine capability, our partnership only further advances our nations’ mutual security interests and enhances our abilities to deter malign activity in the region.”RELATIONSHIP WITH CHINA: “We share Australia’s concern regarding Beijing’s aggressive efforts to expand its influence, particularly through its proposed security pact with the Solomon Islands, and hope to work with Australia to address this behavior. We deeply admire Australia’s own resistance to Chinese digital authoritarianism and applaud its decision to reject Huawei 5G, which serves as a powerful show of strength in the face of immense pressure and demonstrates the Australian government’s unwavering commitment to the security and prosperity of its people.”UKRAINE:“We express our deep appreciation for Australia’s provision of significant security assistance, including armored vehicles and anti-tank missiles, to Ukraine’s courageous defenders. Australia plays a key role in the international coalition to hold Russia accountable, joining with like-minded democracies to impose devastating sanctions on the Putin regime. We will continue to work closely with Australia to support Ukraine as it stands up to Russian aggression.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/4/congressional-delegation-meets-with-australian-leaders2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/op-eds-columns?ContentRecord_id=62A8F5B5-445F-4121-82E9-69C50EA02751,"Since the invasion of Ukraine began, Vladimir Putin and his commanders have failed in their campaign to rapidly destroy a democratic nation. Due to the effectiveness of the Ukrainian military, the bravery of the Ukrainian people, and the strong leadership of President Volodymyr Zelenskyy and his team, we enter a sixth week of war even though many predicted the fight would be over in days.Therefore, it is time for the world to assess the outcome we would like to achieve regarding the current conflict.With the right support from democracies around the globe, Putin could suffer an embarrassing and stunning loss.After the butchery in Bucha, the answer could not be clearer – I want to see victory for Ukraine and defeat for Putin. The only question in people’s minds is what such a loss should entail. A clear and concise strategy on how the world can ensure the sovereignty of Ukraine and hold Putin accountable includes:Expanded NATO membershipIf Finland and Sweden join NATO, they will make the alliance even stronger.  Additional members of the alliance would further expand the military capabilities of NATO, creating a stronger, more well-rounded force.Putin’s invasion has crystallized the need for NATO members to meet the 2% GDP spending obligation for defense. Increasing NATO’s presence on Putin’s doorstep would send a strong and clear message that the world will not tolerate his unprovoked invasion, and the freedom-loving world is prepared to curtail any further aggression.European oil and gas customers abandoning PutinThe effort by European countries to shed themselves of Russian oil and gas should accelerate and include a no-turning-back commitment to that goal.When this conflict ends and Putin has fewer European customers for his oil and gas, it will be a devastating blow to his ability to wage war. Other countries outside of Europe must also know that there will be consequences should they decide to replace his lost European customers.Accountability for Putin and his generals' war crimesThere must be an ongoing effort to hold Putin and the generals who carried out the attacks on innocent Ukrainian civilians accountable as the war criminals they are.The international community should support the International Criminal Court’s investigation and other investigations that arise into his barbarity.Putin should be viewed as an outlaw and war criminal on the world stage.A ""forgive and forget"" approach to Putin and his war crimes will only set the stage for further aggression. If Putin winds up losing this conflict and is left isolated on the global stage, then the brave Ukrainians will not have died in vain.Continued sanctions punishing Putin’s regime for the invasion of UkraineEconomic sanctions should remain in full force as long as Putin and his cronies occupy one inch of Ukrainian territory. We must also maintain a firm and unequivocal commitment to keeping the crushing sanctions in place without any loopholes.Additional weapons support for UkraineA loss for Putin is possible if the freedom-loving world goes all-in for victory. All-in means providing the Ukrainian Armed Forces with additional lethal aid and capabilities such as larger Switchblade drones, fighter aircraft, more sophisticated missile defense systems, and tanks to take the fight to Putin.The Ukrainian military has proven to be a formidable foe and must have the continued ability to defend themselves far in the future. The more damage the Ukrainian military can do the sooner this conflict will end on favorable terms. Lethal assistance is critical to the ongoing fight.The Ukrainians are committed to victory on the battlefield. The United States and our allies must be as well.The Biden administration and the western world must not let Putin determine how we assist Ukraine in their fight for freedom.Zelenskyy’s continued leadership of UkraineLast but not least, a devastating loss for Putin would preserve the administration of President Zelenskyy.In order to ensure a sovereign Ukraine, security guarantees from Western nations like the United States, Great Britain, France, Germany and other nations will be needed. These guarantees must ensure the United States, and others, would come to Ukraine’s aid if there were a future invasion.It is critical that these new security guarantees be stronger than the Budapest Memorandum and reflect mutual defense agreements that the United States has with other nations outside of NATO like South Korea, Australia and Japan.For this war to end in a way that would deter future wars, Putin must be stopped and a democratic Ukraine must still remain standing.The world is watching. The strong actions we take today will impact bad actors in the future who may think twice before engaging in conflict. China is less likely to invade Taiwan, and Iran may have a different view of the Western world if we are successful in Ukraine.This is a historic moment in which we can reinforce all the values freedom-loving people hold near and dear. The best way to honor those killed in Ukraine who have fought valiantly for their freedom, who died at the hands of war criminals, is for Ukraine to be successful.Republican Lindsey Graham represents South Carolina in the United States Senate.#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/4/victory-for-ukraine-defeat-for-russia-6-steps-to-holding-putin-accountable2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=85EF20C5-86B7-4EB6-98EA-44DCD024EC6E,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today voted against President Biden’s nominee to the Supreme Court of the United States, Judge Ketanji Brown Jackson.Graham said:“My ‘no’ vote was based upon Judge Jackson’s record of judicial activism, flawed sentencing methodology regarding child pornography cases, and a belief that she will not be deterred by the plain meaning of the law when it comes to liberal causes. “I found Judge Jackson to be a person of good character, respected by her peers, and someone who has worked hard to achieve her current position. However, her record is overwhelming in its lack of a steady judicial philosophy and a tendency to achieve outcomes in spite of what the law requires or common sense would dictate. “After a thorough review of Judge Jackson's record and information gained at the hearing from an evasive witness, I know why Judge Jackson was the favorite of the Radical Left.”Additional background on Graham’s rationale for voting against the nominee is available here, here and here.#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/4/graham-votes-against-biden-supreme-court-nominee-judge-ketanji-brown-jackson2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=770B64C2-0C15-4355-984F-BE04359F00B5,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today spoke in the Senate Judiciary Committee ahead of a committee vote on the nomination of Judge Ketanji Brown Jackson to serve on the Supreme Court. Graham announced last week that he would oppose and vote against her nomination.Watch Full Remarks Here#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/4/graham-discusses-democrat-hypocrisy-in-judiciary-committee2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=1BA1F4F8-8299-43BC-A520-3F8695DCE579,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today made the following statement on President Biden’s call for a war crimes trial in response to Vladimir Putin’s actions in Ukraine.“I totally agree with President Biden that Putin should be tried as a war criminal for the atrocities committed in Bucha and other areas in Ukraine.  There can be no ‘forgive and forget’ when it comes to Putin. We must hold him accountable for the Rule of Law to mean anything.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/4/graham-on-biden-comments-on-putin-s-war-crimes2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=A1DE0309-21CD-4E6A-9F08-830A4A09DD46,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today announced he will oppose and vote against the nomination of Judge Ketanji Brown Jackson to the Supreme Court.“I find Judge Jackson to be a person of exceptionally good character, respected by her peers, and someone who has worked hard to achieve her current position. However, her record is overwhelming in its lack of a steady judicial philosophy and a tendency to achieve outcomes in spite of what the law requires or common sense would dictate.“After a thorough review of Judge Jackson's record and information gained at the hearing from an evasive witness, I now know why Judge Jackson was the favorite of the Radical Left, and I will vote no.” https://youtu.be/q_muIWSigHs?t=18Sentencing in Child Pornography Cases:Double Standards on Conservative Judicial Nominees:Guantanamo Bay and the Law of War:Activism on the Bench:Watch Full Remarks Here #####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/3/icymi-graham-speaks-on-senate-floor-on-opposition-to-judge-jackson-nomination2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=0F53FB52-188E-42B1-9B5E-897011C66763,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today announced he will oppose and vote against the nomination of Judge Ketanji Brown Jackson to the Supreme Court.“I oppose and will vote against the nomination of Judge Jackson to the Supreme Court,” said Graham. “My decision is based upon her record of judicial activism, flawed sentencing methodology regarding child pornography cases, and a belief that Judge Jackson will not be deterred by the plain meaning of the law when it comes to liberal causes. I find Judge Jackson to be a person of exceptionally good character, respected by her peers, and someone who has worked hard to achieve her current position. However, her record is overwhelming in its lack of a steady judicial philosophy and a tendency to achieve outcomes in spite of what the law requires or common sense would dictate. After a thorough review of Judge Jackson's record and information gained at the hearing from an evasive witness, I now know why Judge Jackson was the favorite of the Radical Left.”Sentencing in Child Pornography Cases:GRAHAM: “Judge Jackson has taken off the table two sentencing enhancement factors that I think are vital to deter the explosion of child pornography on the internet.“Judge Jackson will not enhance the sentence of a child pornographer based on the volume of material possessed. She will not enhance a sentence based on the perpetrator’s use of a computer.“These decisions destroy deterrence in this area and show a lack of appreciation for how the internet has become the venue of choice for child pornographers.”Guantanamo Bay and the Law of War:GRAHAM: “My problem with Judge Jackson is not the fact that she represented Guantanamo detainees, but the fact that she exhibited an activist zeal in how she characterized the detainees and called the Bush Administration “war criminals” in legal briefs. This is the language of the Left.“Judge Jackson also advocated for ending Law of War indefinite detention of enemy combatants. Without this tool, many enemy combatants captured on the battlefield would be released from custody and return to the fight.”Activism on the Bench:GRAHAM: “No one wants a judge who ignores the law to achieve personal ends.”Double Standards on Conservative Judicial Nominees:GRAHAM: “My Democratic colleagues often note the historic nature of Judge Jackson's nomination as she would be the first African American female to serve on the Supreme Court.“I support the idea of making the Court more like America. However, the people celebrating this nomination are the same people who filibustered and blocked President George W. Bush's nominee Janice Rogers Brown, an African American member of the California Supreme Court, to the District of Columbia Court of Appeals for two years. “It speaks volumes about their true desire. The true goal of Democrats is to make the Court liberal, not diverse.“Finally, when I hear comparisons of Judge Jackson’s hearing to that of then-Judge Kavanaugh, it reminds me how in-the-tank the media is for the liberal cause.“In the Senate Judiciary Committee, Judge Jackson was asked probative questions. However, no one withheld allegations from Judge Jackson or the committee, as was the case in Judge Kavanaugh’s hearings. Many Senate Democrats were willing to push false allegations against Judge Kavanaugh as if they were true. They were willing to push unsubstantiated allegations that defied scrutiny to keep Judge Kavanaugh off the Court. They wanted the pick to fill the seat to be made by a Democratic President. Nothing was off-limits or out of bounds.”In Conclusion:GRAHAM: “Judge Jackson’s hearing was challenging and informative, the nature of which you would expect for a lifetime appointment.“The refusal by Chairman Durbin to release the presentence reports, even in a confidential manner that would respect victims’ sensitive information about those sentenced by Judge Jackson in the area of child pornography is beyond unacceptable. Every senator deserves to know facts pertinent to the nominee’s record as a judge and the consequences of their decisions. These records shed light on whether or not there were indications of recidivism in the area of child pornography by those sentenced by Judge Jackson. Such information is being denied.“The White House, the Democrats on the Judiciary Committee, and Judge Jackson herself are refusing to allow an appropriate, in-camera review of cases presided over by Judge Jackson. I can only imagine if the shoe were on the other foot.“It is well-known that I openly supported U.S. District Court Judge Michelle Childs from South Carolina for nomination to the Supreme Court. She is a well-respected African American District Court Judge in South Carolina, admired by all in our state.“When her name was mentioned as a potential nominee, the Radical Left declared war on her nomination and gave their full support to Judge Jackson. There's no doubt in my mind that Judge Childs would have been a reliable vote for the liberal bloc of the Court, but I do believe that she possesses the open mind and balance that all Americans are looking for. She would have received a strong bipartisan vote in the Senate.”#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/3/graham-opposes-jackson-nomination-to-the-supreme-court2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/op-eds-columns?ContentRecord_id=5D79EA65-75EA-49DC-A092-ED46DF850BC8,
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=96A021DA-FA62-4BC4-AED4-2016743C0429,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today joined Fox & Friends to discuss President Biden’s attendance at an emergency NATO Summit and his reaction to the Senate Judiciary Committee hearing with Supreme Court nominee Judge Ketanji Brown Jackson.On President Biden’s Participation in Emergency NATO Summit:On Supreme Court Confirmation Hearings:Watch Full Remarks Here#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/3/graham-reacts-to-latest-on-ukraine-supreme-court-confirmation-hearing2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=42D55675-268B-451B-AAEE-C45F9EFAC668,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today questioned Supreme Court nominee Judge Ketanji Brown Jackson in the third day of her confirmation hearing before the Senate Judiciary Committee.On Hypocritical Treatment of Conservative Nominees:On Sentencing for Child Pornography:On Congressional Intent and Agency Discretion:Watch Full Remarks Here #####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/3/graham-questions-supreme-court-nominee2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=F1C3CFC1-3C43-4881-B1F6-3735EB3BAB97,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today questioned Supreme Court nominee Judge Ketanji Brown Jackson in her confirmation hearing before the Senate Judiciary Committee.Treatment of Religious Views of Justice Amy Coney Barrett:GRAHAM: “How would you feel if a senator up here said of your faith ‘The dogma lives loudly within you, and that's of concern’?“How would you feel if somebody up here on our side said, you know, you attend church too much for me or your faith is a little bit different to me, and they would suggest that it would affect your decision?“Would you find that offensive? I would if I were you.“I found it offensive when they said it about Judge Barrett. The reason I ask these questions is I have no doubt that your faith is important to you, and I have zero doubt that you can adjudicate people's cases fairly if they’re an atheist. If I had any doubt, I would say so.“The only reason I mention this, Judge, is you're reluctant to talk about it because it's uncomfortable. Just imagine what would happen if people on late night television called you an ‘f-ing nut’ speaking in tongues because you practice the Catholic faith in a way they couldn’t relate to or found uncomfortable.” https://youtu.be/4VapXt4RuTw?t=113Guantanamo Bay and the Detention of Enemy Combatants:GRAHAM: “Would you say that our system in terms of releasing people [from Gitmo] needs to be relooked at?”JACKSON: “Senator, what I’d say is that that's not a job for the courts in this way.”GRAHAM: “As an American does that bother you?”JACKSON: “Well, obviously Senator any repeated criminal behavior or repeated attacks, acts of war bother me as an American.”GRAHAM: “It bothers me. While I will not hold it against you, nor should I, the fact that you represented Gitmo detainees, I think it's time to look at this system of new folks. When 31% of people are going back to fight to kill Americans and now are running the Taliban government, we have gone wrong somewhere.” https://youtu.be/4VapXt4RuTw?t=735GRAHAM: “Do you support the idea, did you support then the idea, that indefinite detention of an enemy combatant is unlawful?”JACKSON: “Respectfully, Senator, when you are an attorney and you have clients who come to you, whether they pay or not, you represent their positions before the court.”GRAHAM: “I'm sure everybody at Gitmo wants out. No, I got that. This is an amicus brief, and I just don't understand what you're saying, quite frankly, I'm not holding it against you because you represented a legal position I disagree with. I mean, that happens all the time. I'm just trying to understand what made you join this cause. You say somebody hired you but did you feel okay in adopting that cause? I mean, when you signed onto the brief, were you not advocating that position to the court?”JACKSON: “Senator, as a judge now, in order to determine the lawfulness or unlawfulness of any particular issue I need to receive briefs and information making positions on all sides.”GRAHAM: “I get what a judge is all about. Listen, I'm not asking you to decide the case in front of me right here. I'm asking you to explain a position you took as a lawyer regarding the law of war, and I am beyond confused. I know what you said in your brief. Whether I agree with you or not is not the point. I just want you to understand that it's important for all of us to know where you were coming from.“If that brief had been accepted by the court, it would be impossible for us to fight this war because there's some people who are gonna die in jail in Gitmo and never go to trial for a lot of good reasons because the evidence against them is so sensitive we can't disclose it to the public. That we're not charging them with a crime.“What we're doing is saying that ‘you engaged in hostile activities against the United States, that you're an enemy combatant under our law, and you will never be released until the war is over or you're no longer a danger.’ That's the difference between fighting a crime and a war.” https://youtu.be/4VapXt4RuTw?t=1299Watch Full Remarks Here #####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/3/graham-questions-supreme-court-nominee2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=77E0C567-A3B0-49ED-9D9B-0C897F805EC2,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today delivered opening remarks on the first day of the Senate Judiciary Committee’s confirmation hearing for Supreme Court nominee Judge Ketanji Brown Jackson.Watch Full Remarks Here#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/3/graham-delivers-opening-remarks-in-scotus-nomination-hearing2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=16406E7F-D02A-4DF4-976A-4E3C20561D89,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today joined John Roberts and Sandra Smith on Fox News to discuss the latest updates out of Ukraine.Watch Full Interview Here #####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/3/graham-putin-is-losing-a-desperate-man2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
https://www.lgraham.senate.gov/public/index.cfm/press-releases?ContentRecord_id=D6C2EB71-99CB-46C8-905C-97BE15C8E46F,"WASHINGTON – U.S. Senator Lindsey Graham (R-South Carolina) today held a press conference on his Senate resolution urging the Biden Administration to facilitate the transfer of aircraft, such as MiG-29s, and air defense systems to Ukraine.The draft resolution can be found here.Watch Full Press Conference Here#####Share This: https://www.lgraham.senate.gov/public/index.cfm/2022/3/graham-on-mig-transfer-shot-in-the-arm-for-ukraine2 West Washington Street, Suite 808Greenville, SC 29601 Main: (864) 250-1417Fax: (864) 250-43222142 Boyce Street, Suite 404Columbia, SC 29201(803) 933-0112 office(803) 933-0957 fax4 Carriage Lane, Suite 401Charleston, SC 29407Main: (843) 849-3887Fax: (843) 971-3669"
