url,text
https://www.casey.senate.gov/news/releases/casey-statement-following-becerra-hearings,"Today, U.S. Senator Bob Casey (D-PA) is releasing a statement following committee hearings for U.S. Department of Health and Human Services Secretary nominee Xavier Becerra:“Following hearings in the Committee on Health, Education, Labor and Pensions (HELP) and the Committee on Finance, California Attorney General Xavier Becerra has demonstrated that he is the kind of leader our Nation needs at the Department of Health and Human Services (HHS) during this challenging time. He has spent his career fighting to expand access to health care, protecting patients and consumers, and working to strengthen Medicare and Medicaid. As a Congressman, he was instrumental in the drafting and passage of the Affordable Care Act (ACA), and as California’s Attorney General he has led the fight to protect it. After reviewing his background and record, meeting with him and listening to his testimony before two committees, I look forward to supporting his nomination on the Senate floor.”"
https://www.casey.senate.gov/news/releases/casey-statement-following-senate-trial,"Today, Senator Casey released a statement following the Senate trial of former President Trump:“This past week, the House Managers put forward a compelling case based upon irrefutable facts against the former President of the United States. For months after the election, we all witnessed the former President’s “Big Lie” when he repeatedly claimed—without any evidence—that the 2020 general election was stolen from him. This lie was roundly dismissed by more than 60 judges across the Nation—including in Pennsylvania. After losing in federal and state courts, he then tried to pressure state and local elections officials to overturn the election, and even attempted to pressure his Vice President to violate the Vice President’s Constitutional duty. After repeatedly failing to overturn the election, the former President summoned his mob of insurrectionists to Washington, D.C. on January 6, 2021 for one more attack on American democracy. He invited them. He incited them. And he directed them to the Capitol to prevent Congress from conducting its constitutional obligation to count the presidential electoral votes. This case was not merely about the former President’s speech on January 6. This was about a pattern of conduct. It was about the former President’s autocratic leadership and calls for political violence throughout his presidency. It was about a President who regularly condoned or encouraged violence at political rallies against protestors and members of the press. It was about a President who once bragged: “I have the tough people [supporting me], but they don’t play it tough until they go to a certain point, and then it would be very bad, very bad.” There is no way that a reasonable person could dispute that the former President knew exactly what he was doing by perpetuating the “Big Lie,” summoning his crowd of insurrectionists on January 6 and telling them: “[I]f you don’t fight like hell, you’re not going to have a country anymore.” The former President led his supporters to a breaking point and as he had predicted in the past—it was “very bad, very bad.” He did not merely endanger another branch of government and the presidential line of succession. His actions led to at least five deaths, injuries to nearly 140 members of law enforcement and untold collateral damage resulting from the carnage of that day. He endangered the lives of countless Congressional staffers and employees, members of the press and members of Congress. He put a target on the back of his own Vice President and his Vice President’s family. And he has shown no remorse for any of it.  The former President attacked the foundational principles of our democracy and the peaceful transfer of power. He violated his oath of office and he committed a high crime against our Constitution. I voted to convict the former President in the most bipartisan presidential impeachment proceedings in our Nation’s history.”"
https://www.casey.senate.gov/news/releases/casey-murray-and-wyden-introduce-bill-to_reduce-cost-of-child-care-for-middle-class-families--,"Senators: This Policy Will Reduce Child Poverty and Create JobsWashington, D.C. – U.S. Senators Bob Casey (D-PA), Patty Murray (D-WA) and Ron Wyden (D-OR) introduced a bill to expand the Child and Dependent Care Tax Credit to help families pay for the costs of child care. The Child and Dependent Care Tax Credit Act would also help increase employment rates and the earnings of parents, as well as reduce child poverty. According to the National Women’s Law Center, low income families spend almost one-third of their income on child care. A robust and fully refundable Child and Dependent Care Tax Credit will support working parents, reduce child poverty and could increase net employment by more than 500,000 jobs, according to analysis from the National Academies of Sciences.The COVID-19 pandemic has further illustrated the critical need to help families obtain quality and affordable child care. The Census Bureau and the Federal Reserve found COVID-19 has disrupted child care arrangements for millions of parents; one in five working-age adults cited child care as a reason they were not working, with disproportional impacts falling on women. Access to safe, affordable child care is essential to our economic infrastructure and our Nation’s economic recovery.“In the midst of the economic crisis caused by COVID-19, millions of parents are even more worried about how they are going to pay the rent, put food on the table, keep the heat on or afford the cost of child care,” said Senator Casey. “Expanding the Child and Dependent Care Tax Credit and making it fully refundable will reduce poverty, create jobs and provide support that will lessen the financial strain that many families are facing. It is critical that we pass this commonsense legislation.”“Families are facing unprecedented struggles in getting quality child care—and this bill will put more money in their pockets so they can afford the child care they need,” said Senator Murray. “I’ll keep fighting to support working families and the child care sector during this crisis, make access to affordable, quality child care a reality for every family, and guarantee livable wages for early educators.”“The COVID-19 pandemic has shined a spotlight on our broken child care system, which has been failing working parents for decades,” said Senator Wyden. “Working parents are on their own and at their breaking points, left to patch together child care arrangement day by day. Our bill would go a long way to giving working parents the resources they need to manage the needs of work and family.”The Child Care and Dependent Credit Enhancement Act would:• Make the full Child and Dependent Care Tax Credit available to most working families: This bill would make the full credit available to families with income under $125,000. The current phase-down of the credit begins at $15,000 of income;• Put more money into a family’s pocket: The bill increases the maximum credit from $1,050 to $4,000 per child (age 0-13), up to $8,000;• Ensure lower income families see a benefit: The bill would make the credit fully refundable to make sure those with the greatest need see a benefit;• Retain the value over time: The bill would index benefits to inflation to ensure they keep up with ever-growing costs; and• The credit fully phases out for incomes above $440,000 a year.In addition to Senators Casey, Murray and Wyden, the following Senators support the bill: Bob Menendez (D-NJ), Ben Cardin (D-MD), Sherrod Brown (D-OH), Michael Bennet (D-CO), Sheldon Whitehouse (D-RI), Maggie Hassan (D-NH), Catherine Cortez Masto (D-NV), Debbie Stabenow (D-MI), Maria Cantwell (D-WA), Tina Smith (D-MN), Richard Blumenthal (D-CT), Chris Murphy (D-CT), Dick Durbin (D-IL), Mazie Hirono (D-HI), Patrick Leahy (D-VT), Amy Klobuchar (D-MN), Cory Booker (D-NJ), Jack Reed (D-RI), Tammy Baldwin (D-WI), Kirsten Gillibrand (D-NY), Martin Heinrich (D-NM), Jeff Merkley (D-OR), Chris Van Hollen (D-MD), Tammy Duckworth (D-IL), Ben Ray Luján (D-NM), Gary Peters (D-MI) and Chuck Schumer (D-NY).Read the bill here."
https://www.casey.senate.gov/news/releases/casey-releases-statement-following-meeting-with-health-and-human-services-assistant-secretary-nominee,"Washington, D.C. - Today, U.S. Senator Bob Casey (D-PA) is releasing a statement following his meeting with U.S. Department of Health and Human Services Assistant Secretary for Health nominee Dr. Rachel Levine:“Today, I had the opportunity to meet with Dr. Rachel Levine about her historic nomination to be the Assistant Secretary for Health at the Department of Health and Human Services (HHS). Dr. Levine is exactly the kind of crisis-tested leader our Nation needs at HHS during this difficult time. From her time as a nationally-renowned physician to her work as Pennsylvania’s Secretary of Health, Dr. Levine has established a track record of results that will serve our Nation well in this important role. She is a leader who has worked to save lives during the COVID-19 pandemic and improve the health and wellbeing of Pennsylvanians. I’m grateful for her willingness to continue her public service at such a critical time for our Nation.”"
https://www.casey.senate.gov/news/releases/casey-statement-on-president-bidens-visit-to-pennsylvania-for-amtraks-50th-anniversary,"Today, U.S. Senator Bob Casey (D-PA) is releasing a statement regarding President Biden’s visit to Philadelphia:“I welcome President Biden back to Pennsylvania to commemorate Amtrak’s 50th anniversary. President Biden understands better than anyone the vital role Amtrak has played in our Nation’s transportation infrastructure. I regret that a family obligation prevents me from being in Philadelphia today. As our Nation continues to work towards building back better by passing the American Jobs Plan, Amtrak is positioned to extend its lines and serve passengers throughout America, including with three potential new lines in Pennsylvania. I look forward to working with President Biden to pass the American Jobs Plan and ensure Amtrak has the funding it needs to continue and to expand service.”"
https://www.casey.senate.gov/news/releases/casey-cassidy-introduce-bipartisan-pregnant-workers-fairness-act-propose-protections-against-workplace-discrimination,"3 out of 4 women entering the workforce will be pregnant and employed at some point in their careersWashington, D.C. – As millions of American women remain in the essential workforce during the COVID-19 pandemic, U.S. Senators Bob Casey (D-PA), Bill Cassidy (R-LA), Jeanne Shaheen (D-NH), Tina Smith (D-MN), Shelley Moore Capito (R-WV) and Lisa Murkowski (R-AK) are introducing the bipartisan Pregnant Workers Fairness Act to protect pregnant workers from workplace discrimination. This legislation, which is closely modeled after the Americans with Disabilities Act (ADA), would require employers to make reasonable accommodations to allow pregnant workers to continue working safely. It will ensure that employers with 15 or more employees provide reasonable accommodations that are often low-cost or no cost, unless it would pose an undue hardship to the employer. The bill includes protections not already codified in the ADA or the Pregnancy Discrimination Act (PDA).“No one deserves to be shut out of a job due to their pregnancy. Worker health and safety is non-negotiable and we need to make it a priority for everyone,” said Senator Casey. “At a time when women have been forced out of the workforce in unprecedented numbers as a result of the pandemic, this legislation is more important than ever to ensure that we are removing barriers to women’s full and complete participation in the workforce. I urge my colleagues to move this legislation forward so that we can prevent discrimination against the many women in the workforce who are entering motherhood, and ensure that anyone who wants to work can do so safely.”“We need to care for and enable all Americans. This is a double purpose for those pregnant. They contribute to our today and carry our future,” said Dr. Cassidy. “This legislation is therefore, a commitment to our present and our tomorrow as it cares for women who are pregnant and still working.”“Securing equality in the workplace and empowering working families demands meaningful policy change to meet the standards American workers deserve. That’s why I’m glad to join Senator Casey on this legislation to support expectant mothers and their families,” said Senator Shaheen. “The Pregnant Workers Fairness Act is a critical step forward to end pregnancy discrimination and provide protections for expectant mothers in accessing accommodations at work without fear of retaliation, bias or being unfairly forced out of their jobs. I appreciate the bipartisan determination to move this bill forward and will continue to push lawmakers on both sides of the aisle to join us in this effort.”“Women shouldn’t be at a professional disadvantage or health risk if they become pregnant at some point during their careers,” Senator Capito said. “The Pregnant Workers Fairness Act would provide simple, but important accommodations for pregnant women in the workplace that mitigate health risks while keeping their careers on track. West Virginia has been ahead of the game when it comes to this issue, and I’m proud to help introduce this legislation at the federal level to make these commonsense changes for women across the rest of the country.”“Pregnant workers deserve to be treated with dignity and respect in the workplace, and this bill would help ensure they can access reasonable accommodations,” said Senator Smith. “It is a critical step towards truly ending pregnancy discrimination in our workplaces, which threatens women’s economic opportunity and freedom. The Pregnant Workers Fairness Act is one of the many steps Congress should take to support working families.”“I have heard from many Alaskans about the need to provide for the health of pregnant women. The astonishing truth is that many women are still denied the basic, commonsense accommodations they need at work to ensure a healthy pregnancy and a healthy baby. This is not acceptable. No employee should have to choose between keeping a job and their health or the health of their baby—it’s as simple as that. This bill will improve federal law by requiring employers to make reasonable accommodations for expecting and new mothers and ensure that women are not discriminated against simply because of pregnancy or childbirth,” said Senator Murkowski. “I’m proud to promote policies that empower women and support women’s health and the health of their babies.”The Pregnant Workers Fairness Act would allow pregnant workers to continue working by ensuring they can have accommodations such as additional bathroom breaks, light duty or a stool to sit on if a worker stands all day. It would prevent them from being forced out on leave or out of their jobs. The bill also prohibits employers from denying employment opportunities to women based on their need for reasonable accommodations due to childbirth or related medical conditions.The Pregnant Workers Fairness Act is supported by A Better Balance; American Civil Liberties Union (ACLU); American Federation of Labor and Congress of Industrial Organizations (AFL-CIO); American Association of University Women (AAUW); American College of Obstetricians and Gynecologists; Association of Maternal & Child Health Programs; California Women’s Law Center; Equal Rights Advocates; Hadassah; H.R. Policy Association; International Franchise Association; The Leadership Conference on Civil and Human Rights; Legal Aid Society – Employment Law Center; Legal Momentum; Main Street Alliance; March of Dimes; National Association for the Advancement of Colored People (NAACP);     National Retail Federation; National Organization for Women; National Partnership for Women & Families; National WIC Association; National Women’s Law Center; Physicians for Reproductive Health; Religious Action Center of Reform Judaism; Retail Industry Leaders Association; Society for Human Resource Management (SHRM); UnidosUS; U.S. Chamber of Commerce; U.S. Women’s Chamber of Commerce; and Zero to Three.Read more about the Pregnant Workers Fairness Act here."
https://www.casey.senate.gov/news/releases/casey-statement-on-president-bidens-joint-address-to-congress,
https://www.casey.senate.gov/news/releases/casey-ernst-push-to-give-americans-a-clean-slate-seal-records-for-past-low-level-nonviolent-offenses,"The bipartisan, bicameral legislation would remove barriers to employment for millions of Americans, giving folks with past nonviolent and low-level crimes a second chanceWashington, D.C. - During National Reentry Week and “Second Chance” Month, U.S. Senators Bob Casey (D-PA) and Joni Ernst (R-IA) and U.S. House Representatives Lisa Blunt Rochester (D-DE) and Guy Reschenthaler (R-PA-14) are introducing the bipartisan and bicameral Clean Slate Act to give more than 70 million Americans with low-level and nonviolent criminal records a second chance to fully participate in society.The legislation would remove major barriers for many Americans in finding employment, securing housing and accessing education by automatically sealing the federal records of individuals convicted of low-level, nonviolent drug offenses after they successfully complete their sentence.“Automated record sealing is a critical step to help get our economy back on track as we recover from the COVID-19 pandemic and in the ongoing fight for criminal justice reform. Too many Americans are not given a full and fair second chance because they are burdened by criminal records for nonviolent convictions or arrests that did not result in a conviction,” said Senator Casey. “With nearly half of U.S. children having at least one parent with a criminal record, automatically sealing these records will help us invest in our Nation’s future by ensuring millions of parents with minor criminal histories aren’t prohibited from fully participating in the workforce or finding safe and affordable housing for their families.”“Even after paying their debt to society, oftentimes those who have been charged with low-level, nonviolent misdemeanors face significant barriers to employment, housing, and other necessities. Giving folks a ‘clean slate’ with this bipartisan and bicameral legislation is a commonsense criminal justice reform to offer a second chance to millions, while keeping our communities safe,” said Senator Joni Ernst.“In the digital era, even a minor criminal record can be a life sentence to poverty and joblessness that no judge ever handed down. While most states allow at least some records to be cleared, to allow people to move on with their lives and provide for their families, it’s long past time policymakers brought record-clearing to the federal level. This historic legislation would, for the first time, create a path to clearing federal records by petition, while establishing automatic record-clearance starting with low-level federal drug records—an impactful platform to build on. This legislation could not be more timely or urgently needed, as our nation seeks to recover from the COVID-19 crisis. Workers with records were already facing double-digit unemployment rates pre-pandemic, when the overall unemployment rate was 3 to 4 percent. We’ll never ‘build back better’ if we leave behind 70 million people with criminal records. Removing barriers to employment for workers with records is critical to ensuring a full and equitable recovery,” said Rebecca Vallas, Senior Fellow, Center for American Progress.“People who have paid their debt to society for low-level, nonviolent offenses deserve to be welcomed back into society. This is precisely the goal of the criminal justice system. We want people to pay their debts and amend their lives. Those who do it, should be rewarded and restored—for their good, their families’ good, and in the best interest of our communities and our states. Sealing the records of low-level, nonviolent ex-offenders after they have successfully completed their sentences will help reduce recidivism, strengthen families and communities, and provide a pathway to redemption for people who want to reform their lives,” said Patrick Purtill, Director of Legislative Affairs, Faith and Freedom Coalition.“A criminal record, even for a low-level drug offense, can lead to a lifetime of obstacles, making it hard for people to find meaningful employment and stable housing, to provide for their families and contribute to their communities. The Clean Slate Act would provide a second chance for people who have turned their lives around, and it’s a perfect way to mark Second Chance Month. Criminal justice reform is still an issue where both parties can come together, and we are grateful to Senators Ernst and Casey, and Representatives Blunt Rochester and Reschenthaler, for reaching across the aisle on this critical issue,” said Inimai Chettiar, Justice Action Network, Federal Director.“JPMorgan Chase is committed to giving people with criminal backgrounds a second chance through inclusive hiring and by supporting common sense public policy measures like the Clean Slate Act. Creating a process for clearing low-level nonviolent federal records, and streamlining the process through automation, will help people get their foot in the door, pursue stable career pathways and give back to their communities,” said Heather Higginbottom, President, PolicyCenter, JPMorgan Chase & Co. More than 1 in 3 adults have some form of a criminal record, keeping them from participating in many facets of everyday life as nearly nine in ten employers, four in five landlords and three in five colleges utilize background checks to screen applicants.Currently, the federal government lacks any meaningful way to clear federal criminal records, even for records that might not have resulted in a conviction. The Clean Slate Act aims to address this issue by automatically sealing federal arrest records for individuals not convicted and records for individuals convicted of low-level, nonviolent drug offenses after successfully completing their sentence. It would also establish new procedures to allow individuals to petition a federal district judge to review and potentially seal records for other nonviolent offenses that are not automatically sealed.The Clean Slate Act is endorsed by Americans for Tax Reform, Brennan Center for Justice at NYU School of Law, Business Roundtable, Center for American Progress, Code for America, Community Legal Services of Philadelphia, Due Process Institute, Faith and Freedom Coalition, JPMorgan Chase, Justice Action Network, R Street Institute, Responsible Business Initiative and Right on Crime."
https://www.casey.senate.gov/news/releases/casey-gop-infrastructure-plan-is-a-slap-in-the-face-to-seniors-people-with-disabilities-and-workers,"Today, U.S. Senator Bob Casey (D-PA) is issuing a statement on Senate Republicans’ infrastructure proposal:“The decision by Senate Republicans to completely cut the funding for home and community-based services that is in the American Jobs Plan is a slap in the face to older adults and people with disabilities. It’s also an insult to the workers who provide home and community-based services. Under the American Jobs Plan, these workers would see their incomes grow and our Nation would see jobs created. Senate Republicans need to go back to the drawing board and present a real offer. I won’t be a part of any scheme that sells out our seniors and those with disabilities who have suffered disproportionately during the pandemic.”"
https://www.casey.senate.gov/news/releases/casey-introduces-access-to-healthy-food-for-young-children-act,"Washington, D.C. – As the economic effects of the COVID-19 pandemic increase hunger across the country, the meals provided through child care programs play a significant role in supporting children and families. U.S. Senator Bob Casey (D-PA) is introducing the Access to Healthy Food for Young Children Act to make it easier for child care providers to provide nutritious, healthy meals for young children. The bill would improve the Child and Adult Care Food Program (CACFP), which serves healthy meals to more than 4.2 million of the Nation’s youngest children in child care centers, day care homes and Head Start.Currently, family child care homes only qualify for area eligibility in areas with 50 percent or more low-income children. The Access to Healthy Food for Young Children Act would reduce the area eligibility test from 50 percent to a 40 percent threshold and open the door for many more children to receive healthy CACFP meals and snacks. It would also allow child care centers and homes the option of serving a fourth meal for children who are in care settings for 8 or more hours.“When children have a healthy start in life, they are better able to learn and grow,” said Senator Casey. “Investing in early childhood nutrition is one of the most important things we can do to invest in the future of our Nation’s leaders and workers, and that is what the Access to Healthy Food for Young Children Act does. This legislation would provide urgently needed nutrition assistance to the many families who are struggling due to the effects of the COVID-19 pandemic, as well as increase CACFP’s effectiveness and ability to provide access to healthy meals and snacks for children in child care.”“We applaud Senator Casey for his efforts to strengthen CACFP. Increasing CACFP participation and the availability of fruits and vegetables, whole grains, lower-fat dairy products, and healthy beverages for young children in child care will support their growth and health. This bill would help millions of children in child care access nutritious food,” said Luis Guardia, President, Food Research & Action Center.“We are enormously grateful to Senator Casey for his commitment to CACFP and for his introduction of this bill, which brings long overdue and needed attention to this often overlooked Child Nutrition Program. Through its emphasis on reducing administrative burden, improving access and enhancing nutrition, the bill will greatly impact the healthy development of our country’s youngest and most vulnerable children,” said Robert S. Jones, Director of Government Programs, Nutritional Development Services, Archdiocese of Philadelphia.The Access to Healthy Food for Young Children Act would also:This bill is cosponsored by U.S. Senators Patty Murray (D-WA), Patrick Leahy (D-VT), Richard Blumenthal (D-CT), Ron Wyden (D-OR), Jack Reed (D-RI), Amy Klobuchar (D-MN), Mazie Hirono (D-HI), Bernie Sanders (I-VT), Kirsten Gillibrand (D-NY), Jeff Merkley (D-OR), Bob Menendez (D-NJ), Cory Booker (D-NJ), Tammy Baldwin (D-WI) and Tina Smith (D-MN).Read the list of endorsing organizations here.Read the one pager on the Access to Healthy Foods for Young Children Act here.Read the bill text of the Access to Healthy Foods for Young Children Act here."
https://www.casey.senate.gov/news/releases/casey-statement-following-conviction-of-derek-chauvin-for-murder-of-george-floyd,"Today, U.S. Senator Bob Casey (D-PA) issued a statement following the conviction of Derek Chauvin for the murder of George Floyd:“This verdict is about accountability, but it is not justice. While Derek Chauvin will be held accountable for the murder of George Floyd, it’s not enough. Countless others have died at hands of police because of a broken system that must be reformed. My thoughts are with George Floyd’s family today. True justice will come when Congress passes the George Floyd Justice in Policing Act and other measures to begin to right the wrongs created by systemic racism and injustice.”"
https://www.casey.senate.gov/news/releases/casey-and-toomey-naming-us-courthouse-after-judge-sylvia-rambo,"Washington, D.C. - U.S. Senators Bob Casey (D-PA) and Pat Toomey (R-PA) today introduced legislation to name the United States Courthouse in Harrisburg in honor of Judge Sylvia Rambo. The legislation would designate the new United States Courthouse in Harrisburg as the “Sylvia H. Rambo United States Courthouse.” The courthouse is expected to open in 2022.Since her tenure as chief judge, Judge Rambo has advocated tirelessly for the planning, construction and funding of the new federal courthouse building in Harrisburg. In June 2018, after Senators Casey and Toomey helped to secure funding for the project, construction on the new courthouse began.“Judge Rambo’s trailblazing career serves as an ongoing inspiration to countless young women across the Commonwealth, the Third Circuit and the entire Nation. Her dedication to the judiciary is unparalleled, and there is no better way to honor her service to our Nation than by naming the new federal courthouse in Harrisburg after her,” said Senator Casey.“As the first woman to serve on both the Pennsylvania Court of Common Pleas for Cumberland County and on the bench of the Middle District of Pennsylvania, Judge Rambo is a trailblazer,” said Senator Toomey. “During her time on the bench, Judge Rambo has served Pennsylvania with great integrity and distinction. I am proud to introduce this legislation honoring a Pennsylvania public servant with Senator Casey.”Companion legislation was introduced in the U.S. House of Representatives by U.S. Representative Scott Perry (R-PA-10) and cosponsored by Representatives Susan Wild (D-PA-7), Brian Fitzpatrick (R-PA-1), Matt Cartwright (D-PA-8), Fred Keller (R-PA-12) and Guy Reschenthaler (R-PA-14). The text of the bill is available here.Biography: Sylvia Rambo is a Senior Judge for the U.S. District Court for the Middle District of Pennsylvania. She was appointed to the federal bench by President Carter in 1979. In 1992, she became the first woman to serve as Chief Judge of the Middle District of Pennsylvania. Previously, she served on the Court of Common Pleas of Cumberland County from 1976-1978. Judge Rambo received her B.A. from Dickinson College and her J.D. from the Dickinson School of Law."
https://www.casey.senate.gov/news/releases/casey-schumer-murray-brown-rep-lamb-introduce-legislation-to-restore-tax-deduction-for-union-dues,"Washington, D.C. – U.S. Senators Bob Casey (D-PA), Chuck Schumer (D-NY), Patty Murray (D-WA), Sherrod Brown (D-OH) and colleagues are introducing the Tax Fairness for Workers Act, legislation that would make the tax deduction for union dues above-the-line (available for everyone, even if they don’t itemize deductions) and reinstate the tax deduction for unreimbursed employee expenses. U.S. Representative Conor Lamb (D-PA-17) has introduced companion legislation in the House of Representatives.The Center for American Progress highlighted Senator Casey’s and Representative Lamb’s proposal in their report on the top 3 pro-labor tax provisions for the Biden Administration to consider. Stating “The pre-TCJA tax code allowed workers to deduct unreimbursed business expenses, such as union dues and business travel costs, subject to certain limits explained below. However, the TCJA eliminated the deduction for unreimbursed employee expenses. As a result, workers and their unions are now entirely excluded from standard tax benefits, even as those benefits are still being extended to corporations.”“Unions are the backbone of the middle class, supporting workers, wage growth and fair economic conditions. In 2017, Republicans eliminated tax deductions for workers and instead gave massive tax cuts for large, profitable corporations,” said Senator Casey. “This legislation would put money back in the pockets of working families by reinstating deductions for union dues and other unreimbursed employee expenses.”“As our economy recovers from the pandemic it is critical we ensure all Americans can provide for their families. This commonsense bill ensures that our tax code treats workers and union members fairly,” said Congressman Conor Lamb (PA-17).  “Congress must do everything we can to provide the resources and tools that will benefit everyone – not just big corporations – in an effort to move us forward and improve the lives of all working Pennsylvanians.”“Our tax system must support workers and their families, not just corporations and the ultra-rich. Unfortunately, the Trump tax plan stripped workers of a long-standing deduction that helped ensure balance,” said USW International President Tom Conway. “The Tax Fairness for Workers Act reinstates this deduction for union dues, recognizing the need for both collective bargaining and tax benefits for working people.”“Restoring tax deductions for unreimbursed employee expenses and union dues is an important step towards undoing the damage that President Trump and Republicans in Congress did when they passed legislation that gave massive tax cuts to corporations while eliminating provisions that help working families. CWA strongly supports the Tax Fairness for Workers Act and other measures that put working people first and ensure that our tax code supports workers seeking to organize and have a voice on the job,” said Chris Shelton, President of the Communications Workers of America (CWA).“Sen. Casey’s Tax Fairness for Workers Act restores a fair tax code that does not penalize working families for job related expenses. The 2017 tax overhaul The 2017 tax bill eliminated the deduction for unreimbursed expenses workers experience as part of their job. Whether it's travel expenses, uniform and equipment out of pocket expenses or union dues, working families now shoulder this burden while the multinational corporations they work for in many cases pay no taxes through elaborate tax shelters. All we ask is that working families not be penalized for expenses related to their jobs,” said UAW President Rory L. Gamble and UAW Region 9 Director Jeff Binz.The Tax Fairness for Workers Act would:The legislation is endorsed by the The American Federation of Labor and Congress of Industrial Organizations (AFL-CIO); North America’s Building Trades Unions (NABTU); United Steelworkers (USW); International Association of Machinists and Aerospace Workers (IAM); Communications Workers of America (CWA); International Brotherhood of Electrical Workers (IBEW); International Brotherhood of Teamsters; United Automobile, Aerospace and Agricultural Implement Workers of America (UAW); American Federation of Government Employees (AFGE); American Federation of State, County and Municipal Employees (AFSCME); National Education Association (NEA); American Federation of Teachers (AFT); United Food and Commercial Workers (UFCW); United Mine Workers of America (UMWA); National Association of Police Organizations (NAPO) and Association of Professional Flight Attendants (APFA).The Tax Fairness for Workers Act is cosponsored by U.S. Senators Chuck Schumer (D-NY), Patty Murray (D-WA), Sherrod Brown (D-OH), Bob Menendez (D-NJ), Debbie Stabenow (D-MI), Michael Bennet (D-CO), Catherine Cortez Masto (D-NV), Sheldon Whitehouse (D-RI), Elizabeth Warren (D-MA), Tina Smith (D-MN), Tammy Baldwin (D-WI), Chris Van Hollen (D-MD), Jeff Merkley (D-OR), Kirsten Gillibrand (D-NY) and Amy Klobuchar (D-MN).Read the Tax Fairness for Workers Act here."
https://www.casey.senate.gov/news/releases/casey-baldwin-stabenow-introduce-bill-to-protect-americans-from-high-out-of-pocket-costs-due-to-junk-health-plans,"Casey: Misleading Junk Plans Don’t Cover Pre-Existing ConditionsWashington, D.C. – As many COVID-19 survivors are struggling with long-term symptoms, U.S. Senators Bob Casey (D-PA), Tammy Baldwin (D-WI) and Debbie Stabenow (D-MI) introduced the Junk Plan Accountability and Disclosure Act (S. 1002) to protect consumers from being misled into enrolling in junk plans that fail to offer comprehensive coverage or basic consumer protections put in place as a result of the Affordable Care Act (ACA). Junk plans, which can include short-term, limited duration health plans, excepted benefit plans and health sharing ministries, are sold outside of the ACA’s critical consumer protections. As a result, they may leave individuals and families susceptible to exorbitant out-of-pocket health care costs.""Congress must ensure consumers are not being deceived by false advertisements and purchasing junk plans that don't meet their needs,"" said Senator Casey. ""No one should find out that the health insurance they paid their hard-earned money for doesn’t cover them when they need it most.""“The Trump administration expanded junk insurance plans that can deny coverage to people with pre-existing conditions and don’t have to cover essential services like maternity care, prescription drugs, substance use disorders and emergency room care. It’s time to turn the page,” said Senator Baldwin. “With nearly 30 million Americans diagnosed with COVID-19, we should be working during this pandemic, and after, to expand quality, affordable health care that provides all of the essential benefits of the Affordable Care Act. Junk insurance plans don’t provide guaranteed protections and we need to take action to protect consumers so they don’t get stuck paying thousands of dollars out of pocket when they need health care.”“When someone purchases health insurance coverage, they need to know that their plan will cover them when they need it. Unfortunately, many people have been deceived by online advertising and claims by unscrupulous brokers and agents selling health insurance without the protections of the Affordable Care Act. These ‘junk plans’ are misleading and many times don’t protect people with pre-existing conditions. This bill cracks down on deceptive advertisements and helps ensure American consumers know what type of coverage they are buying,” said Senator Stabenow.In October 2019, Senator Casey released an investigative report about the consumer experience of shopping online for health insurance. The report found that misleading advertisements found on online search engines were diverting individuals to websites that sell junk plans. A follow up, secret shopper investigation from the Government Accountability Office proved that some brokers and agents are enrolling consumers in junk plans by lying about what those plans cover. During their time in office, the Trump Administration took several steps to drive consumers away from comprehensive coverage on the ACA marketplaces and expand enrollment in junk insurance. For example, they slashed funding for outreach and enrollment efforts for ACA plans, and they allowed extended enrollment in short-term, limited duration plans.The Junk Plan Accountability and Disclosure Act would take the following steps to protect consumers:To avoid junk plans and enroll in comprehensive coverage, consumers should take care to enroll in health insurance plans only through an Affordable Care Act marketplace, such as www.pennie.com in Pennsylvania or www.healthcare.gov in states that use the federal website. Recently, President Biden opened a special enrollment period to give consumers extra time to enroll in comprehensive coverage. Pennsylvania has implemented a similar special enrollment period for Pennie, meaning that consumers can enroll in comprehensive coverage until August 15. Recent changes through the American Rescue Plan mean that consumers may receive a larger monthly subsidy for their ACA plan and see lower premiums than in the past.The Junk Plan Accountability and Disclosure Act has been endorsed by a wide range of health care and patient advocacy groups, including Susan G. Komen, the American Diabetes Association and Families USA.Read more about the Junk Plan Accountability and Disclosure Act here."
