url,text
https://www.crapo.senate.gov/media/newsreleases/crapo-risch-introduce-legislation-to-combat-surge-of-illicit-drugs-across-southern-border,"Washington, D.C.--U.S. Senators Mike Crapo and Jim Risch (both R-Idaho) joined Senator Bill Hagerty (R-Tennessee) to introduce the Stop Fentanyl Border Crossings Act.  This bill will expand Title 42 authority to turn back migrants to combat prolific drug smuggling across the U.S.-Mexico border.More than 10,000 pounds of fentanyl were seized and over 1 million migrants expelled at the southern border during Fiscal Year 2021, while Title 42 was in effect.  Title 42, which the Administration is preparing to end by May 23, 2022, currently only allows for the expulsion of migrants during the spread of communicable diseases.“The soaring increase in drug overdose deaths in the last year is a public health crisis,” said Crapo.  “Mexico is a major source of the illicit flow of fentanyl into the United States, and more must be done to stop this deadly substance from entering our country.  This bill will help address the public health crisis facilitated by drug smuggling and enable our enforcement authorities on the border to keep a tighter grip on the record-breaking flow of illegal border crossings.” “President Biden refuses to address the flow of fentanyl across our southern border and into our communities,” said Risch.  “This bill will protect Idaho from experiencing the dual impacts of the immigration crisis and drug use crisis, spurred by the Administration’s open border policies.”###"
https://www.crapo.senate.gov/media/newsreleases/crapo-statement-at-hearing-on-mental-health,"Washington, D.C.--U.S. Senator Mike Crapo (R-Idaho), Ranking Member of the U.S. Senate Finance Committee, delivered the following remarks at a hearing entitled, “Behavioral Health Care When Americans Need It: Ensuring Parity and Care Integration.” The text of Ranking Member Crapo’s remarks, as prepared, is below.  “Thank you, Mr. Chairman, and thank you to our witnesses, some of whom have come from across the country to testify before the Committee today.   “We have heard from providers across the continuum of care, government officials, and policy experts who have shared a range of thoughtful perspectives and recommendations.  This is the fourth mental health hearing that the Committee has held this Congress.  Despite diverse viewpoints on some policy questions, all have agreed on the profound importance of ensuring all Americans have access to high-quality mental health care services.   “Our country has experienced a challenging couple of years.  Even as hospitalizations and deaths caused by COVID-19 continue to decline and stabilize in the United States, the pandemic will have lasting impacts on the nation’s mental health.  Lockdowns, school closures and other government restrictions led to social isolation, new and worsened cases of depression, and widespread anxiety.  For many, the pandemic also resulted in tragic personal losses, worsening these and other mental health conditions.“I have also heard from health care providers across Idaho, where the stress and uncertainty of the pandemic have further exacerbated professional burnout.  Onerous regulatory burdens have caused many physicians and allied health professionals to retire early or reduce their hours.  The resulting workforce shortage makes it more challenging for patients to access the mental health services they need.  “Studies have found that the prevalence of mental health illness is similar between rural and urban areas.  Individuals living in rural and frontier areas often face significant barriers in accessing needed mental health services closer to home.  On average, rural residents have to travel farther to receive services and providers are less likely to practice in these communities.     “While the pandemic has increased the pervasiveness of mental health concerns, it also led to innovative solutions that address these challenges, such as the expansion of telehealth services.  Telehealth expands access in underserved rural areas, improves care coordination and integration, and provides more privacy to patients to combat stigma.   “While there is no easy solution, I am committed to working alongside my colleagues to tackle these challenges in a bipartisan and fiscally responsible way.  We cannot simply throw more money at the problem and expect it to solve everything.  Instead, we must focus on developing data-driven, innovative and creative solutions to address these challenges. “I look forward to hearing from today’s panel on their ideas to ensure that Americans in need can access timely, high-quality mental health care services.  “Thank you.”"
https://www.crapo.senate.gov/media/newsreleases/crapo-rosen-lead-bipartisan-group-of-western-senators-in-letter-urging-secretary-of-interior-to-fund-sagebrush-ecosystem-restoration-and-conservation-efforts,"Washington, D.C.--U.S. Senators Mike Crapo (R-Idaho) and Jacky Rosen (D-Nevada) led a bipartisan group of their Western colleagues in the U.S. Senate in sending a letter to U.S. Department of the Interior Secretary Deb Haaland urging her to allocate a significant portion of the Department’s recent funding from the Bipartisan Infrastructure Law toward sagebrush ecosystem restoration in the American West, which would boost wildfire mitigation efforts, create jobs and support the regional economy.  “As Senators representing Western states, we urge you to allocate a significant portion of these funds to address the restoration needs of the vast sagebrush ecosystems of the American West,” wrote the Senators.  “Sagebrush restoration will help a critical landscape in the Western United States--one that supports vast biodiversity, contributes to the regional economy, and is vulnerable to destructive wildfires if not managed properly.” Additional signatories of the letter include Senators Jim Risch (R-Idaho), Catherine Cortez Masto (D-Nevada), Ron Wyden (D-Oregon), Mitt Romney (R-Utah), Cynthia Lummis (R-Wyoming) and Jon Tester (D-Montana). The full text of the letter can be found here. ###"
https://www.crapo.senate.gov/media/newsreleases/04/19/2022/idaho-state-treasurer-congressional-delegation-announce-secure-rural-schools-payments,"Idaho Counties Will Receive $23.4 Million in Federal Funds for Schools, Roads and Bridge RepairBoise, Idaho--Members of Idaho’s congressional delegation and State Treasurer Julie Ellsworth announced Idaho counties will receive a total of $23.4 million in payments for Fiscal Year (FY) 2021 under the Secure Rural Schools (SRS) program.  Under Idaho law, 30 percent of the SRS funding goes to counties to help with schools and the remaining 70 percent is earmarked for roads, bridges and other infrastructure projects.  That means Idaho schools will receive roughly $7 million, and Idaho roads and other county projects will receive roughly $16.4 million for FY 2021. The U.S. Forest Service, and in some cases, the U.S. Bureau of Land Management administer the funds.  The totals are based on a formula that takes into account economic activity, timber harvest levels and other considerations that vary from county to county.  SRS payments are critical to maintain education programs for many rural counties that contain federal lands exempt from property taxes.  Idaho received the third-highest total in the U.S., behind California and Oregon. “This funding is so valuable to our rural schools and infrastructure.  My office looks forward to getting these dollars into the hands of our Idaho counties to further opportunities for our rural areas,” said Idaho Treasurer Julie Ellsworth.  “A big thank you to Senators Crapo and Risch as well as Congressmen Simpson and Fulcher for securing this appropriation for Idaho.” “SRS payments are essential for rural counties across Idaho and the West, but a permanent solution is needed,” said Senator Mike Crapo.  “Adequate funding for schools, roads and infrastructure repair will only be guaranteed once we can reach agreement on a self-contained funding mechanism outside the yearly votes in Congress, and we are working toward the goal of a more permanent solution.” “I’m pleased we were able to secure this SRS funding for Idaho’s rural counties, but more needs to be done,” said Senator Jim Risch.  “The federal government has an obligation to the communities that count on the SRS program.  We owe it to them to find a lasting solution.” “SRS payments are critical in funding Idaho schools and infrastructure, and I am pleased to see this funding come to our state,” said Representative Mike Simpson.  “This is essentially the federal government’s property tax for counties where there are large amounts of federal land.  If you don’t have the ability to collect local property taxes, these programs are necessary to provide funding for schools, roads, and other local services – especially in Idaho’s rural counties.” “For years, local governments and schools in rural counties in Idaho have experienced strained budgets due to immense federal land ownership in the West,” said Representative Russ Fulcher.  “These areas take a big hit because so much of the land in their jurisdiction is not taxable.  While this year’s funding is positive, the short-term nature of these announcements can cause issues for these communities and schools in making long-term plans.  Looking forward, it is imperative that Congress prioritize a long-term, predictable solution for PILT and SRS to assist these counties.” For more information about the administration of public funds by the State Treasurer’s Office (STO), visit the STO’s website HERE.  ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-brady-demand-update-on-criminal-breach-of-taxpayer-data,"Almost a year later, the Biden Administration has not sought out stolen taxpayer informationWashington, D.C.--Nearly 10 months later, the Biden Administration still does not know what taxpayer data was stolen and leaked to ProPublica last summer.  In a letter to Treasury Secretary Janet Yellen, top Republicans on the Senate and House tax panels are requesting an update on the investigation.  The letter, sent by Ranking Member of the Senate Finance Committee Sen. Mike Crapo (R-Idaho) and House Ways and Means Ranking Member Rep. Kevin Brady (R-Texas) notes how investigators still have not sought a copy of the stolen information, writing: “Anyone accessing or releasing confidential personal tax information from the IRS without necessary approvals faces severe penalties and must be prosecuted.  In June 8, 2021, testimony before the Senate Finance Committee, IRS Commissioner Rettig pledged to ‘absolutely’ ensure that anyone found to have revealed such information would face prosecution, ‘absolutely.’  “It is unclear why the Department of Treasury, the IRS, and the Department of Justice do not ask ProPublica for a copy of whatever data ProPublica is using to produce political articles in order to determine whether ProPublica’s claim of possessing legally protected data is true.” Read the full letter here.  KEY TAKEAWAYS:  ADDITIONAL BACKGROUND:  ###"
https://www.crapo.senate.gov/media/newsreleases/gimmicks-wont-solve-skyrocketing-gas-prices,"To lower gas prices and combat inflation, policymakers must address root causesWashington, D.C.-- U.S. Senator for Idaho Mike Crapo, Ranking Member of the Senate Finance Committee, spoke on the Senate Floor about high gas prices and misguided proposals to lower them, like a federal gas tax holiday.  Crapo urged colleagues to support policies that unleash America’s domestic energy potential, reduce reliance on volatile foreign actors like Russia and deliver cost savings to middle-class families across the country.  “The effort to blame [high gas prices] on what has happened in Ukraine overlooks the cause of the phenomenal rise in gas prices for a year before Putin even invaded.  Definitely, the invasion did increase pressures on gas prices, but the problem is this Administration’s policies have dramatically reduced the supply in the United States.  Americans across this country know how supply and demand impacts price. . . .“The solution to rising gas prices is not a tax holiday, which would offer little relief but would threaten infrastructure investments and worsen our national debt situation.  Nor is the solution a tax on American companies who increase their production of oil and gas to try and help us become more energy independent.  Nor is it stimulus checks, which have the potential, as the past ones have, to increase gas prices even further and push inflation even higher.  Nor is it to encourage other hostile regimes to produce more oil. “The only lasting solution to our current problems is to bolster American oil and gas production to replace not only Russian imports but to facilitate exports to support our allies, and end their dependence on Russia. . . .“Republicans believe we can and should be doing more to unleash America’s domestic energy potential, reduce reliance on volatile foreign actors like Russia and deliver cost savings to middle-class families across the country.  Hardworking American families need real relief, not political gimmicks.”Watch Crapo’s full remarks here, or read them below._________________Mister President, reserving the right to object, let me begin by saying that my friends and colleagues across the aisle are right about one thing: gas prices are incredibly high right now in this country. The effort to blame this on what has happened in Ukraine, however, overlooks the cause of the phenomenal rise in gas prices for a year before Putin even invaded.  Definitely, the invasion did increase pressures on gas prices, but the problem is this Administration’s policies have dramatically reduced the supply in the United States.  Americans across this country know how supply and demand impacts price. The gas tax holiday that is now being proposed is not a solution; it is a political gimmick that would not stop skyrocketing gas prices or inflation.  In fact, Larry Summers said in a Wall Street Journal podcast, ‘I think a gas tax idea is saved only by its triviality from being one of the worst public ideas of the decade.  It will have little effect over any reasonable horizon on prices, It will be counterproductive from an environmental point of view, it is the ultimate policy gimmick.’ Rather than accept responsibility for 14 months of reckless spending or the more than 40 percent increase in gas prices that had already occurred before the Russian invasion, Democrats want to blame higher gas prices on the Russian invasion or corporate greed. They also want to ignore the consequences of their relentless attacks on the American oil and gas industry, the Administration’s overly bureaucratic permit and regulatory process for domestic energy production and misguided policy decisions like canceling the Keystone XL pipeline. The solution to rising gas prices is not a tax holiday, which would offer little relief but would threaten infrastructure investments and worsen our national debt situation. Nor is the solution a tax on American companies who increase their production of oil and gas to try and help us become more energy independent. Nor is it stimulus checks, which have the potential, as the past ones have, to increase gas prices even further and push inflation even higher.   Nor is it to encourage other hostile regimes to produce more oil. The only lasting solution to our current problems is to bolster American oil and gas production to replace not only Russian imports but to facilitate exports to support our allies, and end their dependence on Russia. Indeed, I, along with a number of my Republican colleagues, have sponsored proposals to enhance U.S. energy independence and undo many of President Biden’s misguided energy policies. Republicans believe we can and should be doing more to unleash America’s domestic energy potential, reduce reliance on volatile foreign actors like Russia and deliver cost savings to middle-class families across the country.   Hardworking American families need real relief, not political gimmicks. That is why I oppose this gas tax holiday. I urge my Democrat colleagues to abandon the reckless spending and tax policies that already failed, which seem to be contemplated in the President’s newly introduced budget, and support proposals that will actually lower prices for everyday Americans. For those reasons, I object. ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-risch-demand-answers-on-changes-to-border-security-policies,"Washington, D.C.--Today, U.S. Senators Mike Crapo and Jim Risch (both R-Idaho) joined Senator Jerry Moran (R-Kansas) and 10 of their colleagues in seeking answers from U.S. Department of Homeland Security Secretary Alejandro Mayorkas on recent changes to how the Department enforces border security and processes migrants at the southern border.“In Fiscal Year (FY) 2021, U.S. Customs and Border Protection (CBP) recorded 1.7 million encounters with individuals attempting to cross the border illegally, the highest single year total ever recorded,” the Senators wrote .  “Even more troubling is the fact that this year is on pace to far exceed the record-breaking numbers from last year.”“The Biden administration’s decision to terminate the Title 42 public health order that provided border agents the authority to perform expedited removals is the latest example of troubling policy moves,” the Senators continued.  “Last year, Title 42 was used more than 1 million times to quickly expel individuals who crossed the border illegally.  Such a move will undoubtedly leave CBP and law enforcement along the border vulnerable to being overwhelmed in the face of sustained record levels of illegal crossings.”U.S. Senators Thom Tillis (R-North Carolina), Jim Inhofe (R-Oklahoma), Mike Braun (R-Indiana), John Boozman (R-Arkansas), Rand Paul (R-Kentucky), Susan Collins (R-Maine), Roy Blunt (R-Missouri), John Hoeven (R-North Dakota), Roger Wicker (R-Mississippi) and Joni Ernst (R-Iowa) also signed the letter.The full letter can be found HERE and below.Dear Secretary Mayorkas:We write today to express our grave concerns with actions taken by the Biden administration and the Department of Homeland Security (DHS) and the effect they will have on our ability to secure our southern border. These concerns are exacerbated as it becomes more likely every day that this year we will surpass the record-breaking number of encounters at the southern border experienced last year.In Fiscal Year (FY) 2021, U.S. Customs and Border Protection (CBP) recorded 1.7 million encounters with individuals attempting to cross the border illegally, the highest single year total ever recorded. Even more troubling is the fact that this year is on pace to far exceed the record-breaking numbers from last year. In February, CBP recorded nearly 165,000 encounters, setting a record for that particular month and marking the twelfth month in a row in which encounters exceeded 150,000.Securing the southern border and deterring the sustained, record-breaking flow of illegal and irregular migration should be a top priority for DHS. Unfortunately, the Biden administration has done the opposite by instituting policies that encourage individuals to make the dangerous trek north and entrust their safety to dangerous drug cartels at the risk of being murdered, assaulted or trafficked.In September of last year, you issued new guidance to Immigration and Customs Enforcement (ICE) for its enforcement and removal operations which dramatically limited the scope of individuals ICE prioritizes for enforcement. With the publication of the ICE Annual Report last month, we learned the results of this policy and, as expected, they are extremely disconcerting as both arrests and removals reached the lowest levels ever recorded. Even more troubling is the fact that arrests and removals of those convicted of a crime were down 48% and 63%, respectively.More recently, your department has moved to dramatically alter America’s system for granting asylum by striping immigration judges of decision-making authority and giving it to United States Citizenship and Immigration Services (USCIS) asylum officers. Such a move raises serious red flags, given that 85% of determinations of credible fear by a USCIS asylum officers are later overturned by an immigration judge.Finally, the Biden administration’s decision to terminate the Title 42 public health order that provided border agents the authority to perform expedited removals is the latest example of troubling policy moves. Last year, Title 42 was used more than 1 million times to quickly expel individuals who crossed the border illegally. Such a move will undoubtedly leave CBP and law enforcement along the border vulnerable to being overwhelmed in the face of sustained record levels of illegal crossings. It has been reported that there are some 25,000 individuals already waiting in Mexico for Title 42 to be lifted and US intelligence estimates an influx of more than 170,000 total.It’s clear that the humanitarian and national security crisis at our southern border will not slow in the coming months and is on pace to be even worse. We understand DHS is actively preparing to respond to the increased illegal and irregular migration, but more details of the plans are needed. We ask that you answer the following questions by April 27, 2022.Addressing the problems facing our broken immigration system in order to provide an effective and efficient legal pathway for those who wish to share in and contribute to the success of our great nation is, as it should be, a priority. However, this cannot be accomplished until we are able to properly secure our borders. Thank you for your attention to this request, and we look forward to your reply.###"
https://www.crapo.senate.gov/media/newsreleases/crapo-statement-on-historic-increase-in-wholesale-price-inflation,"Jump in producer price index means higher consumer prices down the roadWashington, D.C--U.S. Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) issued the following statement after the Producer Price Index (PPI) release showed inflation for March jumping to 11.2 percent--a record high on a year-over-year basis. “Today’s record surge in wholesale prices will hit manufacturers, small businesses and consumers when they can least afford it.  U.S. inflation has outpaced inflation in other developed countries, in no small part due to the outsized, unnecessary spending in the American Rescue Plan.  It is reckless to pursue additional inflationary spending.”   ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-statement-on-proposals-to-erode-second-amendment-rights,"Washington, D.C.--U.S. Senator Mike Crapo (R-Idaho) issued the following statement regarding the Administration’s latest gun control measure:“The Biden Administration’s decision to regulate ‘ghost guns’ fails to address the root cause of the nation’s recent crime wave.  Idahoans haven’t forgotten the loud and repeated calls by those on the progressive Left to defund and, in some cases, abolish police departments.  Burdening law-abiding citizens of this country with additional gun restrictions is not the answer to safeguarding the public.  I will continue to press for policies to combat rising violent crime that do not infringe on law-abiding citizens’ constitutional rights.”###"
https://www.crapo.senate.gov/media/newsreleases/idaho-senators-introduce-legislation-to-extend-title-42-until-2025,"Washington, D.C.--Idaho’s U.S. Senators Mike Crapo and Jim Risch joined Senator Marco Rubio (R-Florida) in introducing legislation to extend the Title 42 authority at the nation’s southern border until February 2025.  At present, the Title 42 Public Health Order allows Homeland Security and immigration officials to expeditiously return illegal immigrants to their home country in an effort to prevent the spread of COVID-19.  This legislation comes in response to the Biden Administration deciding to rescind the Title 42 authority, which will lead to an additional surge of illegal immigrants coming across the southern border.“The ongoing crisis at our southern border commands a stronger, more effective leadership,” Crapo said.  “Reversing Title 42 without having a plan in place to secure the border now will only exacerbate that crisis.  The Administration must use all available tools to secure our borders, enforce immigration laws and provide all necessary resources to the U.S. immigration enforcement agencies to remove all who violate our laws.”“The Biden Administration’s decision to revoke Title 42 in the midst of an illegal immigration crisis has already sent the wrong message, threatened our national security, and before long, will cause irreversible damage to our country,” Risch said.  “Preserving Title 42 is the best way forward to secure our southern border.”Senators Thom Tillis (R-North Carolina), John Hoeven (R-North Dakota), Roger Wicker (R-Mississippi), Steve Daines (R-Montana), Kevin Cramer (R-North Dakota) and Mike Braun (R-Indiana) also joined in introducing the bill.  Crapo and Risch signed a letter to the U.S. Department of Homeland Security (DHS) demanding information on the Department’s plans to secure the border once the Biden Administration rescinds Title 42, and another letter to DHS raising concerns with the proposal after the Administration set a target date of May 23, 2022, to end the Title 42 Order.Crapo and Risch have also co-sponsored the Stop Fentanyl Border Crossings Act, which would expand Title 42 authority to turn back migrants to combat prolific drug smuggling across the U.S.-Mexico border.###"
https://www.crapo.senate.gov/media/newsreleases/record-high-inflation-greatest-threat-to-economic-recovery,"Washington, D.C.--U.S. Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) released the following statement after the December Producer Price Index (PPI) release showed record-high producer prices:“On the heels of December’s 7 percent rise in consumer prices, today’s record-high producer price inflation reading of 9.7 percent shows even more inflation in the pipeline for consumers and businesses with no relief in sight.  High and persistent inflation is the greatest threat to our economic recovery and household budgets.  Now is clearly not the time for yet more federal deficit spending or tax hikes.” "
https://www.crapo.senate.gov/media/newsreleases/crapo-wyden-ustr-must-enforce-usmca-to-ensure-benefits-for-american-workers-farmers-and-businesses,"Washington, D.C.--Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) and Chairman Ron Wyden (D-Oregon) called for the Biden Administration to use the tough new trade enforcement tools created by the U.S.-Mexico-Canada Agreement (USMCA) to ensure Canada and Mexico live up to their commitments in a letter to U.S. Trade Representative Katherine Tai. The Finance Committee leaders praised efforts to combat forced labor in Mexico and Canada’s unfair obstacles to American dairy imports, but urged USTR to address a number of other areas where the nations are failing to meet their commitments under USMCA, including on labor reforms, agriculture issues ranging from dairy and potato exports to biotechnology, marine life protection, trade in services, and the energy and telecommunications sectors. From the letter: “The United States-Mexico-Canada Agreement has the potential to deliver tangible benefits for America’s workers, farmers, and businesses by improving and strengthening the relationship between the United States and its two closest trading partners,” Crapo and Wyden wrote. “However, that potential will not be realized without full implementation and enforcement of the Agreement as written.” “The Agreement promised to improve upon our existing trading relationship with Canada and Mexico, including through innovative provisions to swiftly address labor violations, promote agricultural market access through science-based decision-making, advance intellectual property rights protection, and improve the regulation of state-owned enterprises. Unless Canada and Mexico are held to their commitments under USMCA, however, U.S. workers, businesses, and farmers will be denied the full benefits they were promised. Therefore, it is of critical importance that USTR continue to diligently monitor Canada and Mexico’s compliance with the Agreement and ensure that every chapter of the Agreement is fully enforced. We stand ready to work with you as closely in implementing USMCA as we did in negotiating and approving it.” Read the letter here or below: January 12, 2022 Ambassador Katherine Tai600 17th Street NWWashington, D.C. 20508 Dear Ambassador Tai: The United States-Mexico-Canada Agreement (“USMCA” or the “Agreement”) has the potential to deliver tangible benefits for America’s workers, farmers, and businesses by improving and strengthening the relationship between the United States and its two closest trading partners. However, that potential will not be realized without full implementation and enforcement of the Agreement as written. Critically, while it would be preferable to resolve USMCA’s implementation issues through negotiation, the Office of the United States Trade Representative (“USTR”) must be prepared to use the strong and innovative enforcement tools that Congress pushed to include in USMCA to ensure that the Agreement lives up to its full potential.  Accordingly, we appreciate that USTR has initiated two cases under the Rapid Response Mechanism to address labor violations in Mexico and successfully litigated Canada’s failure to properly allocate its dairy tariff-rate quotas. Yet we remain concerned that Canada and Mexico continue to ignore many other critical USMCA obligations. To that end, we are highlighting a number of outstanding issues where USTR must ensure that the United States gets what it bargained for, including by taking enforcement actions if necessary. Labor  Moreover, in addition to these significant labor reforms, USMCA contained obligations related to the goal of eliminating all forms of forced or compulsory labor. On October 21, 2021, U.S. Customs and Border Protection issued a withhold release order to stop importation of certain tomatoes from Mexico produced by forced labor. This finding of forced labor in Mexico is of significant concern.  Agriculture        With respect to Mexico, its failure to adopt measures to recognize certain common cheese names and its new conformity assessment requirements for imported dairy products are of significant concern to U.S. dairy producers seeking access to the Mexican market.  Digital Trade  Services Environment  Energy Telecommunications Pharmaceuticals USMCA earned broad support from bipartisan members of Congress, as well as stakeholders representing an array of interests. The Agreement promised to improve upon our existing trading relationship with Canada and Mexico, including through innovative provisions to swiftly address labor violations, promote agricultural market access through science-based decision-making, advance intellectual property rights protection, and improve the regulation of state-owned enterprises. Unless Canada and Mexico are held to their commitments under USMCA, however, U.S. workers, businesses, and farmers will be denied the full benefits they were promised. Therefore, it is of critical importance that USTR continue to diligently monitor Canada and Mexico’s compliance with the Agreement and ensure that every chapter of the Agreement is fully enforced. We stand ready to work with you as closely in implementing USMCA as we did in negotiating and approving it. We look forward to receiving a briefing soon regarding the progress made on addressing the aforementioned issues. Sincerely,  ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-statement-on-inflation-reaching-nearly-40-year-high,"Washington, D.C.--U.S. Senate Finance Committee Ranking Member Mike Crapo (R-Idaho) released the following statement after the December Consumer Price Index (CPI) release showed inflation surged 7 percent year over year, the fastest rate since 1982.“Consumer price inflation accelerated to 7 percent in December, the highest rate in nearly 40 years.  The high and accelerating inflation experienced under the Biden Administration, partly as a predicted result of reckless spending legislation passed by Democrats last year, represents a stealth tax that continues to threaten Americans’ pocketbooks through higher costs at the pump and in grocery aisles.”"
https://www.crapo.senate.gov/media/newsreleases/crapo-partisan-power-grab-would-compound-confusion-in-election-process,"Washington, D.C.--U.S. Senator Mike Crapo (R-Idaho) joined Republican colleagues in speaking at a news conference to rail against Senate Democrats’ proposals to federalize the elections process and weaken or eliminate the filibuster.To view Senator Crapo’s full remarks, click HERE or the image above.Senator Crapo’s full remarks from the news conference are below. “What the Democrats have coined a “voting rights” bill is really just a partisan, political power grab.  It would circumvent and federalize our entire elections process, stripping states of their constitutional authorities. “Senator Blunt referenced the fact that the claims that states are somehow trying to suppress voter access to the polls are false.  “Idaho, as an example, is doing what other states across this country are doing, running their elections well, and making sure there is increased voter access, and strengthening security at the polls. “Idaho has implemented efforts to increase voter turnout, including same-day voter registration with proof of residence and no-excuse absentee and early voting. “Those are the kinds of things that are the truth happening around the country.  Not claims about voter suppression. “The Democrats’ highly partisan power grab would:“States are best equipped to implement and enforce election policies that protect the integrity and future of their elections. “Efforts currently underway by congressional Democrats to weaken the filibuster to achieve one-sided, partisan policy will only further erode public confidence and trust in our election system.  It is dangerous and would be catastrophic for the country. “This is hardly a voting-rights bill.  Eliminating the filibuster in order to advance this bad legislation would only compound confusion in our election process.” ###"
https://www.crapo.senate.gov/media/newsreleases/big-win-for-dairy-farmers-after-bipartisan-push-against-unfair-trade-practices,"New Ruling on Major Trade Dispute Comes After Senators Crapo and Smith’s Efforts to Ensure Fair Playing Field for American Dairy ExportsWashington, D.C.--On National Milk Day, U.S. Senator Mike Crapo (R-Idaho), Ranking Member of the Senate Finance Committee, lauded a major victory for U.S. dairy farmers after joining with U.S. Senator Tina Smith (D-Minnesota) to spearhead congressional efforts to hold Canada accountable for violations of a key trade agreement.  “Enforcing our trade agreements to open dairy markets with our trading partners will feed our neighbors and create jobs at home,” said Crapo.  “This is a huge victory in tearing down further barriers for Idaho’s and the nation’s dairies.  This decision will further unlock the promises of the United States-Mexico-Canada Trade Agreement (USMCA) and meet the needs of our 21st Century producers.” “Idaho dairy producers support free trade and welcome competition when the playing field is level,” said Rick Naerebout, CEO of the Idaho Dairymen’s Association.  “The Idaho Dairymen’s Association thanks Senator Crapo for leading the bipartisan effort in Congress to ensure that our trading partners in Canada meet the commitments for U.S. dairy access to their market that were made in the U.S.-Mexico-Canada Agreement (USMCA).” “Greater access to global markets is critical to dairy farmers in Idaho and elsewhere across America.  That’s why it’s been so important for the U.S. to defend the full dairy export benefits USMCA has to offer.  Senator Crapo has been a champion in fighting for the export rights of dairy farmers and dairy manufacturers like Darigold through his sustained insistence on ensuring USMCA is fully and faithfully implemented,” said Allan Huttema, Chairman of Northwest Dairy Association.  “The onus is now on Canada to follow through and make the necessary changes to come into compliance with its USMCA dairy obligations.  The U.S. government should ensure that nothing short of full compliance by Canada is accepted.” In July 2021, Allan Huttema, an Idahoan from Parma and Chairman of the Northwest Dairy Association and Darigold Board of Directors, provided testimony before a Senate Finance Committee hearing on USMCA enforcement and implementation. In August 2020, Senators Crapo and Smith led a bipartisan letter with 25 additional colleagues identifying dairy-related provisions not being upheld in the USMCA.  In their letter, the Senators urged the U.S. Department of Agriculture and U.S. Trade Representative to use USMCA’s enforcement measures to ensure full compliance from Canada and Mexico with the trade deal. A USMCA panel recently ruled in favor of the U.S., agreeing that Canada is breaching its commitments.  Specifically, the panel ruled that Canada is reserving most of the in-quota quantity in its dairy tariff-rate quotas (TRQs) for the exclusive use of Canadian processors, a breach of the USMCA Senators Crapo and Smith raised in their letter. This historic win is an important step to eliminating unjustified trade restrictions on American dairy products, and will ensure that the U.S. dairy industry and its workers get the full benefit of the USMCA to market and sell U.S. products to Canadian consumers. ###"
https://www.crapo.senate.gov/media/newsreleases/crapo-announces-2022-academy-nominations,"Nominations made to U.S. Military Service Academies for the 2022-2023 Academic YearWashington, D.C.--U.S. Senator Mike Crapo (R-Idaho) announced the nomination of 24 young Idahoans to the nation’s military academies.  The U.S. service academies will review the students’ applications and make final decisions on admittance.  Ten students received nominations to more than one academy. “Idaho has many outstanding future leaders, and these 24 individuals have indicated a willingness to serve their country and pursue a higher education at one of the premier military academies,” said Crapo.  “Our nation’s military academies are filled with some of the best and brightest our country has to offer.  As threats from our foreign adversaries increase across the globe and develop into new methods, our military academies will train and produce America’s future military leaders.  Nominating these esteemed young Idahoans is one of my most enjoyable responsibilities as a U.S. Senator.” U.S. Senator Mike Crapo's 2022 Academy Nominations are below: U.S. Military Academy at West Point U.S. Naval Academy U.S. Air Force Academy U.S. Merchant Marine Academy Each year, U.S. Senators and Representatives nominate students to four of the service academies.  The academies then select from the students nominated.  Crapo made nominations to the U.S. Military Academy (West Point), the U.S. Naval Academy, the U.S. Air Force Academy and the Merchant Marine Academy.  To qualify for a nomination, each student submitted an application and references and met certain scholastic requirements under a deadline.  A nomination does not guarantee acceptance.  Those wishing to apply for future nominations should contact Karen Roetter in Crapo's North Idaho Office in Coeur d'Alene at (208) 664-5490.  ###"
https://www.crapo.senate.gov/media/newsreleases/idaho-senators-question-legality-of-border-wall-funding-freeze-amid-escalating-crisis,"Washington, D.C.--Amid the rapidly escalating crisis along the southern border, U.S. Senators Mike Crapo and Jim Risch (both R-Idaho) joined Shelley Moore Capito (R-West Virginia) and 37 of their Senate colleagues to send a letter to the Government Accountability Office (GAO) highlighting the Administration’s suspension of border wall funding and construction without lawful justification, as required by the Impoundment Control Act.   “On January 20th, in one of the first official acts of his presidency, Joseph Biden suspended border wall construction and ordered a freeze of funds provided by Congress for that purpose,”  the senators wrote.  “In the weeks that followed, operational control of our southern border was compromised and a humanitarian and national security crisis has ensued.”   The senators continued, “We write regarding these actions.  We believe they violated the Impoundment Control Act (ICA), as interpreted by your office, and we request your legal opinion on the matter.  Prompt action to end these violations is required to restore order at the border.” To read the full letter, click here.   Background: Since the start of the new administration, Customs and Border Patrol (CBP) numbers have increased dramatically.  In February 2021, CBP had more than 100,000 border encounters, amounting to a 173 percent increase from February 2020.  Currently, CBP is overwhelmed and overcapacity with the U.S. currently on pace to experience more illegal border crossings than it has in the last 20 years.###"
