url,text
https://www.tillis.senate.gov/2021/12/tillis-secures-266-2-million-for-north-carolina-military-installations-in-defense-authorization-legislation,"WASHINGTON, D.C. – U.S. Senator Thom Tillis (R-NC), a member of the Senate Armed Services Committee, secured the authorization of $266.2 million for North Carolina military installations in the National Defense Authorization Act for Fiscal Year 2022. Since being elected in 2015, Senator Tillis has secured more than $3 billion for North Carolina’s military installations. “One of my top priorities on the Armed Services Committee has been ensuring Fort Bragg, Camp Lejeune, Cherry Point, New River, and Seymour Johnson have the support and resources they need as they continue to play a critical role in protecting our nation,” said Senator Tillis. “I am proud we have secured more than $266 million for 2022 and more than $3 billion for North Carolina’s military installations since 2015. I will continue to work to ensure our men and women in uniform and their families have the support they need.” Army:Marine Corps:Total MILCON Funding - $266.2 million###"
https://www.tillis.senate.gov/2021/12/tillis-to-vote-in-favor-of-repealing-biden-vaccine-mandate,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) released the following statement on voting to repeal President Biden’s vaccine mandate under the Congressional Review Act:“Vaccines save lives and are the best defense against COVID-19, but President Biden’s vaccine mandate for businesses is an unconstitutional federal overreach that will destroy jobs,” said Senator Tillis. “In today’s economy, many businesses are already struggling due to rising inflation and labor shortages, and this mandate will only hurt them more. I am proud to support the effort to repeal this burdensome mandate so private businesses, big and small, can make the best decision for themselves and their employees.”BACKGROUND:### "
https://www.tillis.senate.gov/2021/3/tillis-discusses-toxic-exposure-bill-during-senate-committee-on-veterans-affairs-hearing,
https://www.tillis.senate.gov/2021/3/tillis-colleagues-introduce-bill-to-protect-faith-based-foster-care-providers,"WASHINGTON, D.C. – Recently, U.S. Senators Thom Tillis (R-NC) and Tim Scott (R-SC) introduced the Child Welfare Inclusion Act, legislation to protect faith-based foster care providers.“It is unacceptable for the government to make it more difficult for a child to find a safe, stable, and loving family,” said Senator Tillis. “When a family decides to adopt or foster a child, they deserve to get help from the provider of their choice. Faith-based adoption and foster care providers have a history of connecting children with loving homes, and this legislation ensures those providers can continue their child welfare services free of discrimination.”“Far too many children are waiting, right now, either for adoption or foster families,” said Russell Moore, President of the Southern Baptist Ethics & Religious Liberty Commission. “Our government must not stand in the way of those seeking to care for them. It is difficult to imagine a more important goal for child welfare policy than the goal of seeing vulnerable children who need a loving home be united with families committed to caring for them. Protecting the rights of faith-based adoption and foster care agencies only ensures that more children will have access to the love and support they so desperately need. This is precisely what the Child Welfare Provider Inclusion Act would do.”In addition to Senators Tillis and Scott, the bill is cosponsored by U.S. Senators Marsha Blackburn (R-TN), Roy Blunt (R-MO), Mike Braun (R-IN), Bill Cassidy (R-LA), John Cornyn (R-TX), Tom Cotton (R-AR), Kevin Cramer (R-ND), Ted Cruz (R-TX), Steve Daines (R-MT), Joni Ernst (R-IA), Bill Hagerty (R-TN), Josh Hawley (R-MO), Cindy Hyde-Smith (R-MS), Jim Inhofe (R-OK), John Kennedy (R-LA), James Lankford (R-OK), Mike Lee (R-UT), James Risch (R-ID), Ben Sasse (R-NE), Rick Scott (R-FL), and Roger Wicker (R-MS). Companion legislation was introduced in the House by U.S. Representative Mike Kelly (R-PA). The bill is supported by the Ethics & Religious Liberty Commission, U.S. Conference of Catholic Bishops, Heritage Action, and the Family Research Council.Background###"
https://www.tillis.senate.gov/2021/3/tillis-applauds-9-5-billion-in-north-carolina-federal-prime-contracts-in-2020,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) applauded the $9.5 billion in federal prime contracts that businesses executed in North Carolina in FY2020, a $2.4 billion increase from FY2019. This increase of federal contracts in North Carolina comes as the North Carolina Military Business Center (NCMBC), a business development component of North Carolina’s community colleges, has worked to expand military and federal business opportunities to help grow North Carolina’s economy. “We’ve seen a major increase in federal investments in North Carolina’s military installations and communities over the last several years, and I want to thank the NCMBC for their role in connecting North Carolina businesses with federal agencies,” said Senator Tillis. “The uptick in federal contracts in 2020 created more job opportunities for the people of our state and has been crucial for North Carolina’s economic recovery from COVID-19. I look forward to continue working with my colleagues in Congress and partners in North Carolina to ensure we keep our status as the most military friendly state in the nation.”“Each of these prime contracts – and billions more in subcontracts – grows jobs, expands the economy and tax base and improves quality of life for everyone in North Carolina,” said NCMBC Executive Director Scott Dorney. “Although COVID-19 negatively impacted other sectors of our economy, the federal economy in North Carolina boomed during 2020 - with COVID-19 medical and textile requirements and the Hurricane Florence Recovery program driving federal agency and DoD contracting, respectively.”   Fiscal Year 2020 Figures: ### "
https://www.tillis.senate.gov/2021/3/tillis-votes-to-confirm-merrick-garland-for-u-s-attorney-general,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC), a member of the Senate Judiciary Committee, issued the following statement after the Senate voted to confirm Merrick Garland to be the next United States Attorney General:“Merrick Garland has an outstanding record serving our country and has a deep understanding of the law. His experience reflects his extensive legal knowledge and unbiased application of the law, and his longstanding reputation of bipartisanship has earned the respect from both Democrats and Republicans. After talking to him and participating in his confirmation hearing, I have no doubt he will serve our country well.”###"
https://www.tillis.senate.gov/2021/3/tillis-colleagues-demand-answers-on-cdc-distorting-school-reopening-data,"WASHINGTON, D.C. – Recently, U.S. Senators Thom Tillis (R-NC), Marco Rubio (R-FL), Marsha Blackburn (R-TN), Joni Ernst (R-IA), Tim Scott (R-SC), and Bill Hagerty (R-TN) sent a letter to Centers for Disease Control and Prevention (CDC) Director Rochelle Walensky following reports that they “misinterpreted” research on school reopenings. The senators “demand a Tiger Team composed of public health experts to identify and address the source of this failure, align the guidance with science, and get our students back to school.” The Tiger Teams would be composed of experts both inside and outside of the CDC to address the agency’s failure and to provide information, based on consistent science, to safely reopen schools.“It is clear that a team of experts is needed to evaluate the CDC’s guidance and address their clear conflicts with the science,” the senators wrote. “If schools across the country followed the Biden Administration’s unscientific CDC guidance to the letter, more than 90 percent of them would be forced to close. These recommendations are in flagrant opposition to the science, and yet, they support the unions’ goals.”“On March 9, 2021, four leading scientists released an op-ed titled, ‘The CDC misinterpreted our research on reopening schools. It should loosen the rules now.  The scientists further stated that ‘keeping schools closed or even partially closed, based on what we know now is harming children.’  The op-ed continues that the CDC guidance is a fear-based document that is hamstringing reopening efforts, to the detriment of children. This brave call for a science-based approach that prioritizes children and reopens schools safely joins a chorus of leading scientists who are baffled by the CDC’s unacceptable approach,” the senators concluded.The full text of the letter is below. We write with regard to the Centers for Disease Control and Prevention (CDC) school opening guidance.  Numerous reports have documented how school closures continue to cause grave harm to our nation’s students’ educational outcomes and mental wellbeing.  The overwhelming body of evidence indicates that it is safe for schools to offer in-person learning, and experts agree that the best thing we can do for students is to get them back in the classroom.  Many of our states have been able to safely provide in-person learning for the majority of this year, and yet, the CDC and the Biden Administration have failed to provide our nation’s schools with a workable set of standards and a consistent science-based message to help them reopen.  To address those concerns, we demand a Tiger Team composed of public health experts to identify and address the source of this failure, align the guidance with science, and get our students back to school. Last week, every Senate Democrat voted against our amendment to incentivize schools to reopen.  Instead, they moved forward with $123 billion in funding that has no ties to any specific reopening timing.  We are now left with an untenable crisis where it seems unlikely the unions will end their opposition to in-person learning, even after they receive billions in additional funding.  The endless moving of goalposts by teachers’ unions make it hard to see a future in which our students will be able to pursue the in-person education they deserve.  On February 12, 2021, the CDC admitted that listening sessions with parents and teachers led to direct changes to their original draft guidance.  By putting forth biased, unscientific guidance, the CDC made a clear decision to side with teachers unions over the well-being of students. It is clear that a team of experts is needed to evaluate the CDC’s guidance and address their clear conflicts with the science.  If schools across the country followed the Biden Administration’s unscientific CDC guidance to the letter, more than 90 percent of them would be forced to close.  These recommendations are in flagrant opposition to the science, and yet, they support the unions’ goals.  While the Biden Administration tries to claim they support school reopening, by putting forth recommendations that keep almost all of our nation’s schools closed, the unions are using them to extract greater concessions.On March 9, 2021, four leading scientists released an op-ed titled, “The CDC misinterpreted our research on reopening schools. It should loosen the rules now.”  The scientists further stated that “keeping schools closed or even partially closed, based on what we know now is harming children.”  The op-ed continues that the CDC guidance is a fear-based document that is hamstringing reopening efforts, to the detriment of children.  This brave call for a science-based approach that prioritizes children and reopens schools safely joins a chorus of leading scientists who are baffled by the CDC’s unacceptable approach.The status quo cannot and must not continue—it is time to safely reopen schools.  Thank you for your attention to this crisis.    ###"
https://www.tillis.senate.gov/2021/3/tillis-statement-on-bipartisan-agreement-to-reopen-north-carolina-schools,"WASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) released the following statement on the bipartisan agreement to reopen schools in North Carolina:“I’ve heard countless stories from North Carolina parents about the hardships their families and children have faced as a result of remote learning, especially for students with physical and intellectual disabilities who need in-person schooling and services. I am glad that Governor Cooper, Speaker Moore, and Senator Berger were able to reach a bipartisan compromise to get students back to school safely and quickly. School reopenings in North Carolina and the rest of the nation must be based on what the scientists—not powerful unions—tell us, and I remain committed to pushing commonsense legislation to support our school districts as they put the well-being of students first by safely resuming in-person learning.”### "
https://www.tillis.senate.gov/2021/3/sens-burr-tillis-introduce-blue-ridge-national-heritage-area-reauthorization-act,
https://www.tillis.senate.gov/2021/3/tillis-introduces-bipartisan-bicameral-bill-to-close-the-patent-gap-faced-by-women,"WASHINGTON, D.C. – Today, U.S. Senators Thom Tillis (R-NC) and Mazie Hirono (D-HI) and U.S. Representatives Nydia Velázquez (D-NY) and Steve Stivers (R-OH) introduced the Inventor Diversity for Economic Advancement (IDEA) Act of 2021, bipartisan, bicameral legislation to close the gap that women, minorities, and others face when procuring patent rights in the United States. The same coalition introduced the IDEA Act in 2019.“Women and minority inventors have made some of the most significant inventions in this country’s history, yet studies show that only 22 percent of all U.S. patents list a woman as an inventor and that women only make up 13 percent of all inventors,” said Senator Tillis. “We must work to close this gap to ensure all Americans have the opportunity to innovate, and I am proud to reintroduce this bipartisan, bicameral legislation to get a better understanding of the background of individuals who apply for patents with the USPTO.”“Our nation is home to millions of inventors—and we must do more to encourage women and minorities to secure patent rights. To keep leading in technological innovation, we must harness the potential of all Americans. I have long worked to boost opportunities for women and other underrepresented groups in Science, Technology, Engineering, and Math (STEM) fields. The IDEA Act will give us insight into what policies we can implement to support underrepresented groups in applying for patents, and help policymakers address these inequalities,” Senator Hirono said.“The reintroduction of the IDEA Act is a crucial step toward ensuring that our nation’s inventors have equal access to our innovation ecosystem, regardless of gender, race, or income. Invent Together applauds this important effort to gather the data we need to build a more diverse and inclusive patent system,” Holly Fechner, Executive Director of Invent Together, said.“For too long, researchers have used names and zip codes as proxies for gender, race, and income to study the diversity gaps in patenting,” said Dr. C. Nicole Mason, President and CEO of the Institute for Women’s Policy Research. “The IDEA Act will provide us with the information needed to better understand and address the patent disparities among women, people of color, and other underrepresented groups.”“As America’s leading research universities know, the best science requires all the best minds available – and the innovation economy that stems from university-based research grows faster when all inventors have access to markets for their innovations,” said Association of American Universities President Barbara Snyder. “The Association of American Universities strongly supports the IDEA Act, which will provide tools to create more equitable pathways to support university-based inventors of all backgrounds.”“The Biotechnology Innovation Organization believes that diversity is important not just as a matter of simple justice, but as a necessity in this competitive world. We cannot afford to waste talent, and must draw on the creative capacities of our entire population. That is especially true in the biosciences where the US leads the world in innovation,” said Dr. Michelle McMurry-Heath, BIO’s President and CEO. “The IDEA Act is vital to giving us a clear picture of where we are and what needs to be done to move forward. BIO commends Senators Hirono and Tillis, and Representatives Velazquez and Stivers, for this important legislation, and we urge its swift enactment.”“The IDEA Act will significantly advance our knowledge about the barriers facing women technologists and help us better support our future leaders in science and technology.  It is critically important that we have a full understanding of who is inventing and patenting to move forward with the right solutions,” Brenda Darden Wilkerson, President and CEO of AnitaB.org, said.IPO Executive Director Jessica Landacre said “IPO and IPO Education Foundation support the IDEA Act because collecting data is crucial for measuring progress toward greater inclusion of all underrepresented groups in the patent system. We hope Congress will pass the IDEA Act as soon as possible.”Studies show that women and minorities apply for and obtain patents at significantly lower rates than their male, white counterparts. Only 22 percent of U.S. patents list at least one woman as an inventor and that women make up only 13 percent of all inventors. African American and Hispanic college graduates apply for patents at approximately half the rate of their white counterparts.The IDEA Act works to close those gaps by directing the United States Patent and Trademark Office (USPTO) to collect demographic data—including gender, race, and military or veteran status—from patent applicants on a voluntary basis. It further requires the USPTO to both issue reports on the data collected and make the data available to the public, thereby allowing outside researchers to conduct their own analyses and offer insights into the various patent gaps in our society. The IDEA Act is cosponsored by Senators Chris Coons (D-DE) and Patrick Leahy (D-VT).Read the full text of the bill HERE. ###"
https://www.tillis.senate.gov/2021/3/tillis-sinema-cramer-and-feinstein-reintroduce-bipartisan-paws-for-veterans-therapy-act,"WASHINGTON, D.C. – Recently, U.S. Senators Thom Tillis (R-NC), Kyrsten Sinema (D-AZ), Kevin Cramer (R-ND), and Dianne Feinstein (D-CA) reintroduced the bipartisan Puppies Assisting Wounded Servicemembers (PAWS) for Veterans Therapy Act, bipartisan legislation that authorizes the Secretary of Veterans Affairs to create a pilot program on dog training therapy and provide service dogs to veterans with mental illnesses regardless of whether or not they have mobility issues.“We must do everything possible to combat veteran suicide, including innovative treatments like service dog therapy that address post-deployment mental health conditions,” said Senator Tillis. “Our veterans deserve every tool in the toolbox when it comes to their mental health, which is why I’m proud that this legislation encourages dog training therapy for veterans.”“Many veterans with mobility impairments have had their lives changed — in some cases, saved — by service dogs,” said Senator Cramer. “Our bill would expand this treatment by launching a pilot program to make veterans with mental health issues such as depression eligible to receive service dogs.”According to a report from the Department of Veteran’s Affairs, the number of veterans with mental health conditions such as post-traumatic stress disorder (PTSD) and substance use orders increased from 27 percent in 2001 to more than 40 percent in 2014, and an average of 20 veterans per day died by suicide in 2014. The bipartisan PAWS for Veterans Therapy Act aims to reduce veteran suicide connected to mental health conditions by partnering veterans experiencing symptoms of PTSD and other post-deployment issues with service dogs through a Department of Veterans Affairs pilot program. Dog therapy programs have a track record of reducing symptoms associated with PTSD and through this pilot program, veterans are expected to experience an improved quality of life and ability to re-enter society as well as increased chances of survival. Read full text of the bill HERE.### "
https://www.tillis.senate.gov/2021/3/tillis-opposes-democrats-partisan-1-9-trillion-spending-bill,"Tillis co-introduced a targeted $650 billion plan that would have directed resources to the people and places that need it the mostWASHINGTON, D.C. – Today, U.S. Senator Thom Tillis (R-NC) voted against the $1.9 trillion spending bill passed by Senate Democrats. Before the vote, Senator Tillis co-introduced an amendment blocked by Senate Democrats that was based on a COVID-19 relief plan that was unveiled last month by Senator Tillis and nine Republican Senators. “When COVID-19 hit our nation last year, Congress confronted the unprecedented crisis we faced and came together on a bipartisan basis to pass five bipartisan COVID relief packages totaling over $4 trillion. We set aside our partisan differences for the good of the country and refused to allow perfection to become the enemy of the good, and the results were extraordinary.“Unfortunately, Democrats have managed to turn the one uniting force in Congress into just another partisan, divisive political issue of the day. Instead of continuing the bipartisan momentum on COVID assistance, Senate Majority Leader Schumer and Speaker Pelosi chose a partisan path that resulted in divisive legislation that’s more focused on ramming through far-left initiatives instead of providing targeted relief to help small businesses, re-open schools, and end this pandemic so we can return to life as normal as soon as possible. “This is evident when considering that in this $1.9 trillion spending bill, only 9% of it is used on public health to defeat COVID-19. Democrats are, however, spending triple that amount of money – more than half a trillion – to bail out poorly run states like New York and California, states that had financial issues well before the pandemic hit. One would expect a real COVID relief bill to re-open schools as students across the country have fallen behind because they haven’t had in-person instruction for a year. Instead, 95% of the new school money will be spent from 2022 to 2028, and in total, more than $700 billion of the funding in this bill won’t be spent until 2022 or later. “The reality is we still have more than $1 trillion of unspent funds from the previous COVID relief bills, which is why I co-introduced an amendment with 10 of my Republican colleagues that would have allocated $650 billion in targeted relief spending that would help those who need it most and provided the funds necessary to respond to the pandemic, including expanding testing and deploying vaccines. “Instead, my Democratic colleagues pushed their partisan spending bill through the Senate and put an end to the bipartisan spirit of COVID relief that produced results over the past year. I am disappointed the Congressional Democrats and the Biden Administration chose this path while promising to work on a bipartisan basis over the past year, particularly when they had 10 Republicans willing to work on compromise legislation. I am committed to reaching bipartisan outcomes on behalf of the people of North Carolina, and I hope we can return to finding areas of agreement instead of ramming through extreme policy outcomes.”###"
https://www.tillis.senate.gov/2021/3/tillis-colleagues-push-for-targeted-650-billion-covid-19-relief-plan,###
https://www.tillis.senate.gov/2021/3/tillis-colleagues-introduce-amendment-to-get-students-back-to-school,
https://www.tillis.senate.gov/2021/3/tillis-co-sponsors-bipartisan-bicameral-legislation-to-strengthen-the-victims-of-crime-act,"Legislation will support crime victims by fixing how the Crime Victims Fund is fundedWASHINGTON, D.C. – This week, U.S. Senator Thom Tillis (R-NC), a member of the Senate Judiciary Committee, co-sponsored bipartisan, bicameral legislation to strengthen the Victims of Crime Act (VOCA) by fixing how the Crime Victims Fund (CVF) is funded. This legislation will redirect monetary penalties from federal deferred prosecution and non-prosecution agreements into the CVF to increase funding for state victim compensation and assistance programs.“Congress must act now to preserve and strengthen the Crime Victims Fund,” said Senator Tillis. “We owe it to every victim to make sure victim service providers in North Carolina and nationwide have the necessary resources to assist those in need. I am proud to work with my colleagues on both sides of the aisle to introduce this commonsense legislation so we can provide victims with the peace of mind they deserve.”VOCA established the CVF, which provides grant funding for state victim compensation and assistance programs. Grants are awarded to states, local governments, individuals, and other entities by the Justice Department’s Office for Victims of Crime. The CVF does not receive appropriated funding; instead, it receives most money through deposits from criminal fines. As a result, deposits fluctuate annually based on cases that the Justice Department prosecutes. Deposits into the CVF are historically low, and the decrease is due in large part to greater use of deferred prosecutions and non-prosecution agreements. Monetary penalties associated with these prosecutions are currently deposited into the General Treasury, not the CVF.  Due to the rapidly diminishing balance in the CVF, victim services are already being slashed in states across the country, and some programs and services may see close to a 100 percent cut within two years if Congress does not act. Grant awards to states already decreased in both Fiscal Year (FY) 2019 and FY2020, and victims in rural and smaller jurisdictions will be particularly impacted by the cuts. The bipartisan, bicameral VOCA Fix to Sustain the Crime Victims Fund Act would strengthen VOCA and preserve the CVF by amending how the CVF is funded. Critical changes in the bill include:The legislation was introduced by Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, along with Senators Lindsey Graham (R-SC), Tammy Baldwin (D-WI), Chuck Grassley (R-IA), Dianne Feinstein (D-CA), John Cornyn (R-TX), Amy Klobuchar (D-MN), and Lisa Murkowski (R-AK). It is also cosponsored by Senators Patrick Leahy (D-VT), Mike Crapo (R-ID), Sheldon Whitehouse (D-RI), Joni Ernst (R-IA), Sherrod Brown (D-OH), Ron Wyden (D-OR), Bob Menendez (D-NJ), Mazie Hirono (D-HI), Jeanne Shaheen (D-NH), Elizabeth Warren (D-MA), Tina Smith (D-MN), Richard Blumenthal (D-CT), Jack Reed (D-RI), Jon Tester (D-MT), Brian Schatz (D-HI), Bob Casey (D-PA), and Catherine Cortez Masto (D-NV).The House companion legislation is being led by U.S. Representatives Jerrold Nadler (D-NY-10), Brian Fitzpatrick (R-PA-01), Sheila Jackson Lee (D-TX-18), Ann Wagner (R-MO-02), Mary Scanlon (D-PA-05), Cathy McMorris Rodgers (R-WA-05), Debbie Dingell (D-MI-12), and John Moolenaar (R-MI-04).###"
https://www.tillis.senate.gov/2021/3/tillis-cornyn-grassley-reintroduce-bill-to-protect-asbestos-victims-trust-fund,
https://www.tillis.senate.gov/2021/3/tillis-cosponsors-bill-to-prevent-discrimination-by-financial-service-providers,"WASHINGTON, D.C. – Recently, U.S. Senator Thom Tillis (R-NC) cosponsored the Fair Access to Banking Act, a bill introduced by Senator Kevin Cramer (R-ND) that prevents discrimination by banks and financial service providers against constitutionally-protected industries and law-abiding businesses.“Financial service providers should never be allowed to ban law-abiding businesses just because they think it's politically expedient,” said Senator Tillis. “This legislation is an important step in preventing discrimination and protecting fair access to financial services.”As stated in the legislation, the purpose of the Fair Access to Banking Act is to protect fair access to financial services and to ensure banks operate in a safe and sound manner, basing their judgments and decisions on impartial, individualized risk-based analysis developed through empirical data and evaluated under quantifiable standards. If enacted, this bill would:The need for this legislation is driven by the recent actions of some of the largest United States banks who are using their economic standing to discriminate against energy producers. Last year, five of the country’s largest banks announced they will not provide loans or credit to support oil and gas drilling in the Arctic National Wildlife Refuge even though Congress explicitly authorized it. In the fall, JP Morgan Chase declared it would refuse financial services to coal producers, and Bank of America began a politically-motivated effort to achieve net-zero greenhouse gas emissions from its financing activities by 2050, an effort directly targeting producers of reliable American energy. Discrimination by financial service providers also extends to industries protected by the Second Amendment, with banks like Capital One including “ammunitions, firearms, or firearm parts” in its prohibited payments section, and payment services like Apple Pay and PayPal denying their services for transactions involving firearms or ammunition.The bill has a wide array of industry support as well, including endorsements from the National Shooting Sports Foundation (NSSF), Independent Petroleum Association of America (IPAA), National Rifle Association (NRA), Kentucky Coal Association, Lignite Energy Council, National Mining Association, Amusement and Music Operators Association, National Association of Wholesaler-Distributors, and the Day 1 Alliance.Read the text of the bill HERE.###"
https://www.tillis.senate.gov/2021/3/senate-unanimously-passes-tillis-cosponsored-legislation-to-protect-free-speech-at-u-s-colleges,"WASHINGTON, D.C. – Today, the Senate unanimously passed the Concerns Over Nations Funding University Campus Institutes in the United States (CONFUCIUS) Act, a bill cosponsored by U.S. Senator Thom Tillis (R-NC) that addresses concerns about Confucius Institutes’ suppressing free speech on American college campuses. “Confucius Institutes are an echo chamber for the Chinese Communist Party and threaten free speech in American colleges and universities,” said Senator Tillis. “I’m proud the Senate passed this legislation, which gives universities authority over the Confucius Institutes on their campuses. I hope the House chooses to protect freedom of thought on college campuses and joins us in passing the CONFUCIUS Act.” At universities across the U.S., the Chinese government is waging an influence war through its Confucius Institutes. Though ostensibly designed to promote cultural studies on college campuses, Confucius Institutes receive direct funding from the Chinese government.The CONFUCIUS Act reduces the Chinese Communist Party’s influence on U.S. colleges and universities by granting full managerial authority over Confucius Institutes to the universities that host them. Specifically, the CONFUCIUS Act provides that Confucius Institutes must:This bill would prohibit federal government funding to colleges and universities that host Confucius Institutes and are not in compliance with the above provisions. The funding prohibition would only apply to funding directed to the college or university and would not include funding disbursed to students, such as Pell Grants.The bill was introduced by Senator John Kennedy (R-LA) and cosponsored by Senators Chuck Grassley (R-IA), Josh Hawley (R-MO), Marsha Blackburn (R-TN) and Roger Marshall (R-KS) have cosponsored the legislation.The Senate twice passed the legislation unanimously in the 116th Congress.Background:The bill text is available HERE. ###"
https://www.tillis.senate.gov/2021/3/tillis-and-smith-lead-bipartisan-push-to-support-health-care-for-veterans-exposed-to-radiation,"WASHINGTON, D.C. – Today, U.S. Senators Thom Tillis (R-NC) and Tina Smith (D-MN) reintroduced their bipartisan bill to secure health care benefits for “Atomic Veterans” who were exposed to harmful radiation when they cleaned up nuclear testing sites during the late 1970s.The Mark Takai Atomic Veterans Healthcare Parity Act would allow veterans who participated in the cleanup of Enewetak Atoll on the Marshall Islands to receive the same health care and benefits given to other servicemembers who were involved in active nuclear tests. From 1946 to 1958, the U.S. military conducted more than 40 nuclear tests in the islands, but the thousands of servicemembers who cleaned up the area were never made eligible to receive health benefits under the Radiation Compensation Exposure Act.“The courageous servicemembers who were assigned to cleaning the fallout and debris from nuclear tests in the Marshall Islands without protective gear in the 1970s deserve the highest quality medical care,” said Senator Tillis. “The fact that those servicemembers have had to fight for the same level of care as other radiation-exposed veterans is a systemic failure we must correct. This bipartisan legislation is long overdue and will ensure that those veterans receive access to the medical treatment they are entitled to.”                                                                                            “We have a solemn duty to take care of the men and women who serve in our armed forces—a big part of that means ensuring they can get the health care they need both during and after their service,” said Senator Smith. “Americans who cleaned up the radiation-exposed Marshall Islands—where more than 40 nuclear tests took place in the 20th century—have been fighting for proper care for a long time. We need to stand up for them, and we can do so by delivering on this commonsense, bipartisan fix.”In addition to Senators Tillis and Smith, the bill is cosponsored by U.S. Senators Patrick Leahy (D-VT), Mazie Hirono (D-HI), Amy Klobuchar (D-MN), Angus King (I-ME), Elizabeth Warren (D-MA), Ron Wyden (D-OR), Chris Van Hollen (D-MD), Chris Coons (D-DE), Jeff Merkley (D-OR), Edward J Markey (D-MA), Kyrsten Sinema (D-AZ), Richard Blumenthal (D-CT), Susan Collins (R-ME), and Tammy Baldwin (D-WI).The bill is named after the late Hawaii Congressman Mark Takai, a veteran of the U.S. Army and Hawaii Army National Guard who passed away in 2016 and was the original sponsor of the bill in the House of Representatives. Companion legislation was introduced in the House by U.S. Representative Grace Meng (D-NY).The servicemembers who participated in the Marshall Islands cleanup between 1977 and 1980 suffer from high rates of cancers due to their exposure to radiation and nuclear waste, but are currently unable to receive the same treatments and service-related disability presumptions that other “radiation-exposed veterans” receive. The Mark Takai Atomic Veterans Healthcare Parity Act would tackle this issue by extending key VA benefits to those who helped clean up the Marshall Islands, which remain partly uninhabitable due to high levels of radiation.You can read a summary of the bill here.###"
https://www.tillis.senate.gov/2021/3/tillis-and-grassley-press-biden-admin-on-dhs-data-breach-at-jordanian-russian-embassies,
