url,text
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-lightfoot-announce-3-million-fra-grant-for-chicago-union-station,"CHICAGO – U.S. Senators Dick Durbin (D-IL) and Tammy Duckworth (D-IL) and Chicago Mayor Lori E. Lightfoot today announced that Chicago Union Station will receive $3,000,000 in federal funding, awarded by the Federal Railroad Administration, to complete the design process for planned renovations to the train station’s concourse level, which serves Amtrak and Metra passengers.  “Chicago Union Station has been a central transportation hub in the Midwest since its original construction in 1925. But the station must meet the needs of Metra and Amtrak passengers in the 21st century,” said Durbin. “With this federal funding, we can take the next step in Chicago Union Station’s revitalization. As the nation’s fourth busiest Amtrak station, Chicago Union Station is worthy of this federal support and Illinoisans and travelers will benefit from this investment for years to come.”“For nearly a century, Chicago’s Union Station has been a critical transportation center and helped power our economy by connecting people, cities and businesses across the nation,” Duckworth said. “Improving its infrastructure would mean more good-paying jobs in our region, improved service and more Illinois families traveling across our great state and country. I’ll continue to call for federal support for the Station, and I look forward to its continued presence as a key transportation and commercial hub.”""Public transportation is quite literally what keeps our city moving,” said Lightfoot. ""Union Station brings thousands of people to and from our City for work and play every single day. These improvements will enhance the commuter experience and connect even more visitors to our great city via train""“A renovated Chicago Union Station Concourse will support network growth of intercity passenger rail in the Midwest, increasing access to jobs, providing new service to underserved communities, and promoting a more economic and environmentally sustainable mode of transit,” said Jeannie Kwon, Amtrak Vice President, Stations/Capital Delivery. “Production of final design documents will allow Amtrak to quickly secure a construction contractor to execute a high-quality design.”-30- "
https://www.durbin.senate.gov/newsroom/press-releases/durbin-releases-statement-on-department-of-educations-group-discharge-of-student-borrowers-who-attended-itt-technical-institute,"SPRINGFIELD – U.S. Senate Majority Whip Dick Durbin (D-IL) today released the following statement after the Department of Education announced the widespread discharge of all remaining federal student loans, totaling $3.9 billion in relief, for those who attended ITT Technical Institute (ITT Tech) from January 2005 through the for-profit college’s closure in September 2016:“It’s been almost six years since the disastrous collapse of the infamous for-profit college chain, ITT Tech. When the ITT Tech house of cards fell in a cloud of scandal, students and taxpayers were the ones left holding the bag. After years of urging the Department of Education to act, I’m relieved to see that these students are finally receiving the relief they are owed after being conned by ITT Tech’s exploitive marketing tactics and faulty degrees.”As a result of today’s announcement, 208,000 borrowers will receive $3.9 billion in full loan discharges, including borrowers who have not applied for relief through a borrower defense claim.Earlier this year, Durbin delivered a speech on the Senate floor calling out ITT Tech for defrauding students and called on the Department of Education to provide former ITT Tech students the relief they were entitled to under the Higher Education Act’s borrower defense provision.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-announce-more-than-4-million-for-medical-research-in-illinois,"CHICAGO – U.S. Senate Majority Whip Dick Durbin (D-IL) and U.S. Senator Tammy Duckworth (D-IL) today announced $4,063,637 in U.S. Department of Health and Human Services (HHS) medical research grant funding for Illinois institutions. The funding will be put toward research programs across the state to support medical advancement in various fields, from drug addiction research to vascular disease research.“Federal investments allow the United States to continue discovering key breakthroughs in various medical fields,” said Durbin. “I will keep working with Senator Duckworth to ensure Illinois’ world-class research institutions have the federal support they need to help save lives.”“Across the state, universities are constantly conducting the cutting-edge research necessary for incredible medical advances,” said Duckworth. “As a home for research institutions, Illinois is second to none and with this federal support we can continue to set these institutions up for success while they work to find cures and treatments for illnesses of all kinds.”Recipients of HHS grants include:In March 2021, Durbin reintroduced the American Cures Act, which would provide annual budget increases of five percent plus inflation at America’s top four biomedical research agencies: the National Institutes of Health, the Centers for Disease Control and Prevention, the Department of Defense Health Program, and the Veterans Medical and Prosthetics Research Program. Over the last seven years, Durbin has successfully worked on a bipartisan basis to increase funding for the National Institutes of Health by nearly 50 percent.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-addresses-impact-of-flooding-in-cahokia-heights-and-east-st-louis,"CAHOKIA HEIGHTS – U.S. Senator Dick Durbin (D-IL) today held a news conference with local officials to discuss the impact of flooding in the region after record-breaking storms late last month displaced residents with more than nine inches of rain falling in two days—an amount that would normally fall in a 75-day span. Prior to today’s new conference, Senator Durbin met with residents impacted by chronic flooding in Cahokia Heights and also visited sites in East St. Louis damaged by recent storms.“When you combine aging sanitary sewer and storm water systems with the realities of climate-driven changes in weather, you have the recipe for chronic flooding that threatens the health and homes of families in the region,” Durbin said. “I have delivered $28 million in federal funding for Cahokia Heights for critical infrastructure projects to help provide effective solutions for area residents.”Durbin was joined at today’s news conference by Cahokia Heights Mayor Curtis McCall Sr., East St. Louis Mayor Robert Eastern III, and officials from the U.S. Environmental Protection Agency, the U.S. Army Corps of Engineers, and HeartLands Conservancy.The American Rescue Plan (ARP), which Durbin supported, has provided $26.5 million to Cahokia Heights for water infrastructure projects via city, county, and state shares of ARP funding. Durbin also secured $1.5 million in Congressionally Directed Spending—also known as an earmark—in the Fiscal Year 2022 Omnibus Appropriations bill for demonstration projects identified as part of HeartLands’ ongoing 95,000-acre Prairie Du Pont Watershed Plan study. The study is also funded by a $920,000 grant from the Illinois Environmental Protection Agency and is driven by residents, advised by area experts, and will complement other projects in the area.Durbin also requested the expertise of the Corps to help find solutions and has secured the necessary federal funding for the upcoming Corps study to analyze root causes of flooding in the Ping Pong area (Canal 1 Watershed), which is one of most impacted areas. The study is expected to recommend key future projects to alleviate flooding.As a result of a scoping and documentation process fully funded by the Infrastructure Investment and Jobs Act, the Corps proposed a wastewater infrastructure assistance project on a section of sanitary trunk sewer crucial to prevent a bottleneck before arriving at the treatment plant. Durbin’s Fiscal Year 2023 Congressionally Directed Spending request for $3.5 million to fund this project was included in the draft Fiscal Year 2023 appropriations bills released by the Senate Appropriations Committee last month. The appropriations bills must be conferenced with the House bills before they are finalized, and Durbin will continue to join U.S. Senator Tammy Duckworth (D-IL) in advocating for the funding throughout the duration of the appropriations process.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-announce-71-million-in-funding-for-illinois-transit-systems-from-department-of-transportations-low-no-and-buses-and-bus-facilities-grant-programs,"CHICAGO – U.S. Senators Dick Durbin (D-IL) and Tammy Duckworth (D-IL) today announced $71,009,648 in grant funding awarded to Illinois transit systems by the Department of Transportation (DOT) through the Low-No and Buses and Bus Facilities Grant Programs.The Low-No Program will support the transition of the nation’s transit fleet to the lowest polluting and most energy efficient transit vehicles by providing funding to state and local governmental authorities for the purchase or lease of zero-emission and low-emission transit buses, including acquisition, construction, and leasing of required supporting facilities. The Buses and Bus Facilities Competitive Program is to assist in the financing of buses and bus facilities capital projects, including replacing, rehabilitating, purchasing or leasing buses or related equipment, and rehabilitating, purchasing, constructing or leasing bus-related facilities. “Not only will electric vehicles enable a cleaner future, they’ll create widespread jobs across the state,” said Durbin. “These federal funds will give Illinois’ transit systems the resources they need to bring themselves up to speed with technology while providing reliable, affordable services for Illinoisans.”“Transitioning to electric vehicles—and other green energy sources—puts us on the path to a healthier environment while opening up new avenues for economic growth and job creation in our state,” said Duckworth. “With this federal support, we’re able to help modernize Illinois’s public transit by replacing and rehabilitating bus fleets across the state with low-pollution, energy efficient models.”Recipients of Low-No and Buses and Bus Facilities grants include:-30-  "
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-announce-835-million-in-fundraising-for-illinois-from-department-of-transportations-raise-grant-program,We’re sorry. The page you requested cannot be found. The address may have been typed incorrectly or the page may have been moved during the recent redesign of our site.Thank you.
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-secure-key-illinois-priorities-in-senate-passed-inflation-reduction-act,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) and U.S. Senator Tammy Duckworth (D-IL) secured key provisions for Illinois in the Senate-passed Inflation Reduction Act.  These priorities include investing in domestic energy production and manufacturing right here in the U.S., reducing carbon emissions by roughly 40 percent by 2030, investing in clean energy tax credits, lowering prescription drugs, extending the Affordable Care Act subsidies, and more.“The Inflation Reduction Act is a win for Illinois,” said Durbin.  “This bill will lower the price of prescription drugs and healthcare, reduce the deficit, and invest in American energy to both address climate change and bring down energy bills.  Due to the expanded ACA subsidies, nearly 300,000 Illinoisans will be protected from loss of health coverage or premium hikes, and it creates new good-paying clean energy jobs in Illinois.”  “This is a big deal: Senate Democrats—without a single Republican vote—passed historic changes that will put working Illinoisans first by helping them save money on prescription drugs, fighting inflation, tackling the climate crisis to protect our planet for future generations, cutting the deficit by hundreds of billions and helping ensure megacorporations pay their fair share,” said Duckworth.  “And we did it all in a way that protects every working family making less than $400,000 from seeing their taxes increase. This is going to have a real, positive impact on so many families in every corner of Illinois, and I’m proud to have helped get it done.”Lowering Prescription Drug Prices:  Health Insurance Subsidies: Environmental Justice: Energy:  Electric Vehicles (EV):  Agriculture: Aviation: National Labs: -30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-statement-on-senate-passage-of-the-inflation-reduction-act,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) today released the following statement after the U.S. Senate passed the Inflation Reduction Act, groundbreaking legislation that will fight inflation, make drug prices more affordable, reduce costs, and make the nation’s largest investment in our share of the climate fight ever:“Senate Democrats have heard the American people: do something to fight inflation, lower prescription drug prices, and combat the climate crisis. Today’s historic legislation will do just that. The Inflation Reduction Act will deploy American-made clean energy to cut greenhouse gas emissions and energy costs, cut families’ health care costs, and finally allow Medicare to negotiate with pharmaceutical companies for fair prices, a long overdue provision to help the over two million Illinoisans on Medicare.  “We know Americans are feeling the brunt of inflation. This plan is fully paid for by finally cracking down on Big Pharma greed and tax cheats, and closing tax loopholes exploited by wealthy corporations to avoid paying their fair share of taxes—and no one earning less than $400,000 a year will pay more in taxes because of our plan.“This bill is fair, it’s paid for, it fights inflation, and it lowers the deficit.  It’s exactly what American families need.”-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-urges-colleagues-to-pass-the-historic-inflation-reduction-act,"WASHINGTON – In a speech on the Senate floor today, U.S. Senate Majority Whip Dick Durbin (D-IL) urged his colleagues to pass the Inflation Reduction Act, historic legislation that will lower health care costs, combat climate change, reduce the federal deficit, and fight inflation.Durbin began his speech by highlighting the various bills the Senate has passed in the last six weeks—thanks to Senate Democrat’s leadership. On Tuesday, the Senate passed the Honoring Our PACT Act, legislation that will expand eligibility for health care for veterans suffering from toxic exposure in the line of duty. The Senate also voted to ratify the membership of Finland and Sweden into NATO—sending a clear message to Vladimir Putin amid his war in Ukraine.Durbin said, “Two major achievements in just two days, both with huge bipartisan majorities. That's proof for the doubters that the Senate can work together when the need is urgent and the solutions are just. Now we are debating another historic plan that should have the support of both parties.”“I listen to the speeches each day on the floor of the Senate, and every day our Republican colleagues stand on the floor and say it's about time we did something about inflation,” said Durbin. “They know that's exactly the way the American families feel, and I feel as well. And then sadly when given a chance as they will be in just a few minutes, my Republican friends try to stop legislation that will lower the cost and give American families a break on their cost of living. All the speeches notwithstanding, they refuse to vote for a provision which will actually lower families' living costs. They oppose cutting taxes for families. They oppose banning price gouging by oil companies. They oppose cutting health care premiums. They oppose extending the child tax credits. They oppose lowering prescription drug prices. But we're going to give them another chance to do the right thing.”The Inflation Reduction Act includes many provisions that will help cut costs for American families. It will reduce our national deficit by about $300 billion, cut energy costs—now and in the future—by deploying American-made clean energy and by making the biggest investment to battle the climate crisis in U.S. history, and combat climate change. The Inflation Reduction Act invests in clean, new American energy sources, so that our energy future can be determined by American ingenuity, not a foreign oil cartel. The bill will enable the U.S. to cut greenhouse gas emissions by an estimated 40 percent by 2030.Durbin continued, “Whether it's an extreme drought, an extreme flooding situation, more tornadoes than ever at different times of the year, the list goes on and on… And the question is when we give speeches, will we lament these extreme weather events or will we do something? That's why this bill that's coming up today is so important… And to reduce greenhouse gas emissions not only does the right thing for America, it sets an example for the world.”A recent analysis by the Office of Management and Budget warns that climate change could reduce the nation’s GDP by 10 percent and cost Americans $2 trillion a year by the end of the century—about one-third of the entire U.S. budget this year.The Inflation Reduction Act will also cut families’ health care costs. The bill extends the enhanced Affordable Care Act subsidies for 13 million Americans for three more years; it allows Medicare finally to negotiate fair prices for prescription drugs; it caps seniors’ out-of-pocket prescription costs at $2,000 a year; and it penalizes drug companies if they try to increase the price of their Medicare drugs more than the rate of inflation.“We want to cut health care costs to make sure as well that seniors cap their out-of-pocket prescription drug costs at $2,000 a year—$2,000 a year still is a sacrifice for many seniors, but it's a reasonable amount,” Durbin said. “We know what's happening now. Many seniors have drugs that they're supposed to be taking. They can't afford to fill the prescriptions. They take half the dose when they should be taking a full dosage. That's the reality of the prescription drug pricing in America. Is it a serious problem? Well, just ask Blue Cross Blue Shield in Chicago—and I have. What's the impact of these inflated prescription drug prices on health care premiums? Blue Cross Blue Shield said to me, it's the number-one driver of increased health insurance premium costs. The cost of prescription drugs. So when we start bringing down these costs, we're also going to create a situation where we have less incentive to increase premiums for health insurance.”Over the past five years, the 14 largest drug corporations spent more on stock buybacks—lining the pockets of their CEOs—than on R&D.Durbin also debunked Republican myths that this bill will raise taxes on working families. Five years ago, Republicans used the Senate’s reconciliation process to pass a nearly $2 trillion tax bill, the Tax Cuts and Jobs Act, that overwhelmingly benefitted big corporations and the wealthiest individuals in America. The Inflation Reduction Act helps every day Americans, and no one earning less than $400,000 a year will see any increase in their taxes.“What's wrong with this picture? The average American family is paying its taxes, as the law requires, yet these corporations have found an escape hatch to avoid paying any taxes whatsoever… the poor families are doing their part to pay their taxes. It's time these wealthy individuals and corporations did the same. Instead of adding to the national debt, as our Republican colleagues did with their tax cuts for the corporations and wealthy, our proposal we’ll vote on today will reduce the deficit by $300 billion… Cutting the deficit reduces inflation pressure in the long run. In [the] short term, we're fighting inflation by lowering the costs of energy and health care,” said Durbin.Durbin concluded, “Do our Republican friends really want to tame inflation and help families with energy and health care or just come to the floor and complain? That's the choice they have. If they want to help, we have a plan. It's fair, it’s paid for, it fights inflation, and it lowers the deficit… it's what America is waiting for and looking for. I hope that a number of Republicans will surprise us and join us.”Video of Durbin’s floor speech is available here.                                                              Audio of Durbin’s floor speech is available here.Footage of Durbin’s floor speech is available here for TV Stations.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-announce-more-than-209-million-for-variety-of-illinois-health-care-programs-and-initiatives-,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) and U.S. Senator Tammy Duckworth (D-IL) today announced $20,946,896 for a variety of health care programs, initiatives, and community projects across the state.“Illinois has a wide-range of programs and initiatives dedicated to Illinoisans health and well-being. To keep these programs up and running for residents, the federal government has made a significant investment in these vital services that will assist in ensuring vaccines are readily available and that hospitals are prepared for the next public health crisis,” said Durbin.“Illinois has an outstanding slate of state and local programs to keep residents healthy, safe and protected,” said Duckworth. “I'm proud of the continued federal support that helps keep these programs properly equipped to serve Illinoisans and prepared to provide care during public health crises.”A breakdown of the funding is included below:-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-announce-more-than-46-million-for-medical-research-in-illinois,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) and U.S. Senator Tammy Duckworth (D-IL) today announced $4,659,710 in U.S. Department of Health and Human Services (HHS) medical research grant funding for Illinois institutions. The funding will be put toward research programs across the state to support advancements in sectors ranging from maternal health care to communicative disorders.“Illinois is home to world-class medical research institutions, but they cannot reach medical breakthroughs without the proper resources. With support from the federal government with today’s announced HHS grants, our state’s researchers can discover new, groundbreaking medical treatments that will give new hope to patients seeking treatment,” said Durbin.“Across the state, universities are constantly conducting the cutting-edge research necessary for incredible medical advances,” said Duckworth. “As a home for research institutions, Illinois is second to none and with this federal support we can continue to set these institutions up for success while they work to find cures and treatments for illnesses of all kinds.”Recipients of HHS grants include:In March 2021, Durbin introduced the American Cures Act, which would provide annual budget increases of five percent plus inflation at America’s top four biomedical research agencies: the National Institutes of Health, the Centers for Disease Control and Prevention, the Department of Defense Health Program, and the Veterans Medical and Prosthetics Research Program. Over the last seven years, through the Appropriations process, Durbin has successfully worked on a bipartisan basis to increase funding for the National Institutes of Health by nearly 50 percent.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-announce-49-million-for-head-start-programs-in-illinois,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL) and U.S. Senator Tammy Duckworth (D-IL) today announced a total of $4,957,465 in U.S. Department of Health and Human Services (HHS) grants to support Head Start services for children under the age of five in receiving wrap-around support in early learning and development. The two recipients of these grants are Community Action Agency for McHenry County, Inc., receiving $2,919,470, and Proviso Leyden Council for Community Actions, Inc., receiving $2,037,995.“Head Start is a federal investment that has put young kids on the path to lifelong success through programming that supports their early learning, health, and family well-being,” said Durbin. “With this federal support, I hope to see these organizations expand and fortify their existing programming to help Illinois families thrive.”“Head Start and Early Head Start programs are crucial for kids throughout Illinois to have the tools they need to succeed both inside and outside of the classroom,” said Duckworth. “This federal support for these programs won’t just support these children now, but helps set them up for a prosperous future as well. I'm proud to continue supporting this program with Senator Durbin to help children reach their full potential.”-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-questions-fbi-director-wray-during-senate-judiciary-committee-oversight-hearing,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, today asked questions during the Senate Judiciary Committee’s oversight hearing with Federal Bureau of Investigation (FBI) Director Christopher Wray. This is the Committee’s second annual FBI oversight hearing since Senator Durbin became Chair, and FBI Director Wray’s third appearance before this Committee during the past two years. Durbin asked Director Wray about mass shootings and military-style assault weapons that can be used to kill large numbers of people in mere seconds, including law enforcement.“I am noticing that law enforcement officials are more vulnerable. Bullets fired from AR-15's are powerful enough to pierce soft body armor. This proliferation of guns, particularly assault weapons, is deadly and dangerous when it comes to our law enforcement. What is your observation?” Durbin asked.Director Wray confirmed, “my fellow law enforcement leaders worry about it all the time. We are trying to do the best we can with better protective equipment and better training.” Last week, the Committee held a hearing on the threat America’s gun violence epidemic poses to law enforcement. Firearm-related fatalities were the leading cause of line-of-duty deaths in 2021 after COVID-19, according to the National Law Enforcement Officers Memorial Fund (NLEOMF). Durbin then asked about the attack on the U.S. Capitol on January 6, 2021 and why the FBI has been unable to identify hundreds of remaining individuals who breached the Capitol.“One of the most outrageous examples of violence against law enforcement occurred right here in the U.S. Capitol complex on January 6, 2021, when an insurrectionist mob attacked the men and women who were trying to defend me and us and that resulted with at least five people dead and 140 law enforcement officers injured… The FBI is still trying to identify more than 350 suspects believed to have committed violent attacks on the Capitol grounds. What has made it so difficult to identify these 350 additional suspects?” Durbin asked.Director Wray stated the FBI continues to investigate the attack and is trying to track down these individuals. Given the extensive online planning for violence on January 6, Durbin asked about comments by Jill Sanborn, the FBI’s former Counterterrorism head, that it is not within the FBI’s authorities to monitor publicly available social media conversations.“How do you reconcile this with the Attorney General’s Guidelines, which authorize the FBI to “proactively surf the Internet to find publicly available websites… [where] the promotion of terrorist crimes is openly taking place?” asked Durbin.Director Wray and Durbin both agreed the use of Artifice Intelligence (AI) has made this effort “more efficient.” Director Wray went on to say, “the FBI like other organizations has a big data problem and Artificial Intelligence is an important tool as we get through the mountains of information.”Video of Durbin’s questions in Committee is available here.Audio of Durbin’s questions in Committee is available here.Footage of Durbin’s questions in Committee is available here for TV Stations.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/senate-confirms-roopali-h-desai-to-the-ninth-circuit,"WASHINGTON – Today, the U.S. Senate confirmed Roopali H. Desai to the United States Court of Appeals for the Ninth Circuit with a bipartisan vote of 67-29.  U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, released the following statement regarding Desai’s confirmation:“It comes as no surprise that Ms. Desai’s nomination has received high praise across the political and ideological spectrum, as well as from state judges, law enforcement officials, and three different fire fighters’ organizations.  With 16 years of experience as a litigator, she is an outstanding addition to the Ninth Circuit.”In July, Desai advanced out of the Judiciary Committee by a bipartisan voice vote of 18-4.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-statement-on-president-bidens-nominees-to-the-united-states-sentencing-commission,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, today released the following statement on President Biden’s announcement of seven nominees to the bipartisan U.S. Sentencing Commission:“President Biden’s bipartisan slate of nominees have the experience and expertise needed for the important work of the U.S. Sentencing Commission. I look forward to holding a confirmation hearing for these nominees in the Senate Judiciary Committee in the near future to learn more about their records and approach to federal sentencing.”The U.S. Sentencing Commission is a bipartisan, independent agency within the federal judiciary that was created to establish policies and practices to reduce sentencing disparities and promote transparency and proportionality in criminal sentencing. To accomplish this, the U.S. Sentencing Commission collects and analyzes information on federal sentencing practices to help develop fairer and more effective criminal justice policies. The Commission has not had a quorum since 2019 and has therefore been unable to respond to important developments in sentencing law, including the enactment of the landmark First Step Act of 2018.-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-questions-witnesses-at-senate-appropriations-committee-hearing-on-global-food-security,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), a member of the Senate Appropriations Committee, today questioned David Beasley, Executive Director of  the World Food Program; Tjada D’Oyen McKenna, Chief Executive Officer at Mercy Corps; and Dr. Akinwumi Adesina, President of the African Development Bank, at a Senate Appropriations Subcommittee on State, Foreign Operations, and Related Programs hearing on global food security and the COVID-19 response. Durbin began his questioning asking about nutrition in extreme places of famine.“In areas of famine, I’ve seen the use of food supplements, Plumpy’nut, and also rehydration therapies. When you talk about food aid agencies, does it include these things?” asked Durbin.Beasley confirmed the use of these supplements are utilized, which has shown a substantial improvement in added nutrition. The UN warns that without immediate humanitarian assistance, over 43 million people in 38 countries across the globe are at risk of falling into famine or famine-like conditions. Durbin also asked about the COVID-19 pandemic and vaccine hesitancy in poorer countries. For example, fewer than 17 percent of Africans have received a primary COVID immunization, with nearly half of the vaccine doses delivered to the continent thus far having gone unused.  “The U.S. has developed very effective vaccines, but we struggled to supply them to the rest of the world. Now we have a greater challenge in poorer countries than just providing vaccines–weak health infrastructure, vaccine hesitancy, and other competing basic health demands. A member of my staff returned from West Africa and I asked him specifically to look at COVID-19 and vaccine supplies. He reported a surplus of vaccines but not enough demand… it isn’t just the value of the vaccine, it’s the means of the delivery,” said Durbin.According to the United Nations’ 2021 report, The State of Food Security and Nutrition in the World, close to 12 percent of the world’s population, representing 928 million people, faces severe food insecurity and 30 percent face at least moderate food insecurity.  The impact is particularly significant on women and children, with more than 149 million children under the age of five affected by stunting and nearly 30 percent of women around the world between the ages of 15 and 49 affected by anemia.   Conflict and climate change are major contributors to the global hunger problem – a situation further impacted by the COVID-19 pandemic in recent years.      Earlier this year, Durbin led a letter to President Biden urging any future supplemental funding request include support for emergency food aid.  The most recent Biden Administration Ukraine-related request did include food aid.  It passed the House yesterday and is expected to be voted on in the days ahead in the Senate. Video of Durbin’s remarks from the hearing is available here.Audio of Durbin’s remarks from the hearing is available here.Footage of Durbin’s remarks from the hearing is available here for TV Stations.  -30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-statement-on-failed-cloture-vote-on-the-womens-health-protection-act,"WASHINGTON – U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, today released the following statement after voting to proceed to the Women’s Health Protection Act, which would codify the right to provide and obtain an abortion free from medically unnecessary restrictions.  The measure failed to garner the 60 votes needed to advance.“Today’s results, while not surprising, are still deeply disappointing.  In a matter of weeks, a half-century guarantee that the Constitution protects reproductive rights may be erased.  I will not stop fighting to preserve the right of women in America to be able to make health care decisions about their own bodies.  All women should be able to choose whether and how to expand their families, without the interference of judges and politicians.”-30-"
https://www.durbin.senate.gov/newsroom/press-releases/durbin-questions-illinois-judicial-nominees-in-senate-judiciary-committee-hearing,"WASHINGTON – During today’s Senate Judiciary Committee nominations hearing, U.S. Senate Majority Whip Dick Durbin (D-IL), Chair of the Senate Judiciary Committee, questioned John Z. Lee, nominated to be United States Circuit Judge for the Seventh Circuit, and Salvador Mendoza Jr., nominated to be United States Circuit Judge for the Ninth Circuit.  During the hearing, Durbin highlighted their extensive qualifications and asked them about their unique life experiences.  Judge Lee came to this country as an immigrant at the age of four.  Judge Mendoza’s parents immigrated to the United States from Mexico working as farm laborers, maids, and factory workers—and as a child, Judge Mendoza worked as a migrant farmworker. “I remember that [Judge Lee’s] immigrant story… Judge Mendoza, I’m sure you have a similar story to tell,” Durbin said.  “I could go through, with each of you, and recount what you’ve achieved as Judges… but the record speaks for itself.”The American Bar Association rated Judge Lee and Judge Mendoza unanimously “Well Qualified” to serve as Circuit Court judges.Video of Durbin’s questions to Judge Lee and Judge Mendoza in Committee is available here.Audio of Durbin’s questions to Judge Lee and Judge Mendoza in Committee is available here.Footage of Durbin’s questions to Judge Lee and Judge Mendoza in Committee is available here for TV Stations.Durbin also questioned Nancy L. Maldonado, nominated to be United States District Judge for the Northern District of Illinois, about her service to the people of Cook County and the State of Illinois in a variety of capacities.“Ms. Maldonado, I’m just amazed when I look at your background and find you clerking on the Northern District Court for two years and then your many years in private practice.  But then how many times you’ve been called to serve in a special capacity—Special Assistant State’s Attorney to Cook County to investigate fraud alleged by a whistleblower, appointment by the Illinois Attorney General to serve as a consent decree monitor in two cases, and also appointment by the Illinois AG to serve as a Special Assistant to investigate consumer fraud,” Durbin said.  “What lessons have you learned in those special capacities beyond the regular practice of law?”Ms. Maldonado responded by saying that those special capacities have enriched her professional life “tremendously,” and allowed her to work alongside government.  She also noted that she believes she was selected for these special capacities not only for her knowledge in those areas of law, but also for her temperament and reputation of being fair and even-keeled.Video of Durbin’s questions to Ms. Maldonado in Committee is available here.Audio of Durbin’s questions to Ms. Maldonado in Committee is available here.Footage of Durbin’s questions to Ms. Maldonado in Committee is available here for TV Stations.Today’s nominations hearing also included Stephen Henley Locher, nominated to be United States District Judge for the Southern District of Iowa, and Gregory Brian Williams, nominated to be United States District Judge for the District of Delaware. Durbin and U.S. Senator Tammy Duckworth (D-IL) have established nonpartisan screening committees to assist them in evaluating candidates for vacant federal district court, U.S. Attorney, and U.S. Marshal positions in Illinois.  The task of the screening committees is to review and vet candidates for the vacancies and advise the Senators regarding the candidates’ qualifications and fitness for the position.Bios of the Illinois nominees from the White House are included below:Judge John Z. Lee: Nominee for the United States Court of Appeals for the Seventh CircuitJudge John Z. Lee has served as a U.S. District Court Judge for the Northern District of Illinois since 2012. From 1999 to 2012, Judge Lee was an associate and then partner at Freeborn & Peters LLP in Chicago. From 1996 to 1999, Judge Lee was an associate at Grippo & Elden LLC, and from 1994 to 1996, he was an associate at Mayer Brown LLP. Mr. Lee served as a trial attorney in the Environmental and Natural Resources Division of the U.S. Department of Justice from 1992 to 1994.Judge Lee received his A.B., magna cum laude, from Harvard College in 1989, and his J.D. from Harvard Law School, cum laude, in 1992.Nancy L. Maldonado: Nominee for the United States District Court for the Northern District of IllinoisNancy L. Maldonado is a partner at Miner, Barnhill & Galland, P.C. in Chicago, Illinois. Ms. Maldonado joined the firm as an associate in 2003 and was elevated to partner in 2010. Ms. Maldonado previously served as a law clerk for Judge Rubén Castillo on the U.S. District Court for the Northern District of Illinois from 2001 to 2003.Ms. Maldonado received her J.D. from Columbia Law School in 2001, and her A.B., cum laude, from Harvard College in 1997.-30-"
