url,text
https://www.blackburn.senate.gov/2022/4/icymi-blackburn-talks-with-ncaa-championship-swimmer-about-the-future-of-women-and-girls-in-sports,"WASHINGTON, D.C. – On the Facebook Live Show Unmuted with Marsha, U.S. Senator Marsha Blackburn (R-Tenn.) spoke with Kentucky swimmer, Riley Gaines, about the future of women and girls in sports after competing against transgender athlete, Lia Thomas.  Kentucky swimmer who tied with Lia Thomas says majority of women not okay with 'trajectory' of female sportsKyle MorrisFox News Kentucky swimmer Riley Gaines, who tied with transgender swimmer Lia Thomas for fifth place in the 200-yard freestyle NCAA swimming championships, says the ""majority"" of females are ""not okay with the trajectory"" that female sports are taking. Gaines's remarks came during an interview on the ""Unmuted with Marsha"" podcast hosted by Sen. Marsha Blackburn, R-Tenn. ""The majority of us female athletes, or females in general, really, are not okay with this, and they're not okay with the trajectory of this and how this is going and how it could end up in a few years,"" Gaines said, referring to the NCAA's unwillingness to change the rules in an effort to protect female competitive sports. Gaines said she knows several women who feel the same way she does, but they're ""scared"" to speak out against transgender females participating in women's sports because of today's culture, and ""they don't want to risk their future."" The University of Kentucky swimmer, who told Blackburn she has been taking part in swimming competitions since the age of 10, outlined her emotions and afterthoughts when she realized she had tied with Thomas and did not receive a trophy at the competition. ""I touched the wall and saw there was a five by my name indicating that I got fifth … I also looked up, and I saw the number five by Lia's name and so, in that moment, I realized we tied,"" Gaines told Blackburn. ""It was kind of like a flood of emotions. I was extremely happy for the girls above me who conquered what was seemingly impossible by beating Lia."" ""I was shocked, really,"" Gaines added. Gaines walked away from the competition that day without a trophy for her placement, but Thomas did not. ""I walked back [to get my trophy] and the NCAA official came up to me, and he said, ‘Hey, that was a great swim. We only have one fifth place trophy,’ which I understood, I get how that works. But he said, ‘We’re gonna have to give the trophy to Lia. Yours will be coming in the mail. Great job.'"" ""I was kind of taken aback, and I don't think he necessarily expected me to really question it,"" Gaines said. The Kentucky swimmer told Blackburn that the official explained to her that the trophies were given out in chronological order, but Gaines said she was left confused seeing as how she tied with Thomas. ""I don't think they handled this properly, but I don't think they were prepared, you know, to handle this kind of situation, and so they were faced with something they were unsure what to do with,"" Gaines said. ""I looked at him and I said, ‘This is the women’s 200-yard freestyle, and Lia won a national title last night, and I have worked every day for the past four years for this,'"" Gaines recalled, discussing how significant it is for her and those she is competing against to make it to that point. ""I don't think a lot of people realize, but only the top 1% of, you know, female college athletes make it to this meet. That, in and of itself, is a huge deal, but you have to fight for every point there, and I was kind of just frustrated with how it was handled and how they kind of addressed me."""
https://www.blackburn.senate.gov/2022/1/icymi-dr-alveda-king-and-senator-blackburn-honor-the-life-and-legacy-of-dr-martin-luther-king-jr,"NASHVILLE, TENN. – Dr. Alveda King, niece of Dr. Martin Luther King Jr. (MLK), joined U.S. Senator Marsha Blackburn (R-Tenn.) on Unmuted with Marsha to honor the legacy of MLK.  MLK Day preview: Alveda King tells Sen. Marsha Blackburn, 'We must be kind'Maureen Mackey Fox NewsAhead of the national day of remembrance of Dr. Martin Luther King Jr. in 2022, mother, grandmother, author, pastor, and niece of MLK Jr., evangelist Alveda C. King, spoke with Sen. Marsha Blackburn, R-Tenn., for the senator's program, ""Unmuted with Marsha."" Fox News Digital was given an exclusive preview of the video ahead of its air date.  Alveda King is a daughter of civil rights activist A.D. King and Naomi Ruth Barber King. She is chairman of the Center for the American Dream with the America First Policy Institute. During the conversation with Sen. Blackburn, Alveda King shared that her uncle's ""I have a dream"" message is ""deeply rooted in the American dream. And it's important today, here in the 21st century, in this New Year of 2022, for us to reexamine what the American dream is,"" she noted. ""We know that we are one human race,"" Alveda King told the senator. ""We're not even separate races … Science has shown that.""  ""We can see that when we read the Bible in Acts 17:26, that we are one blood, one human race."" She was referring to this biblical passage: ""From one man he made all the nations, that they should inhabit the whole earth; and he marked out their appointed times in history and the boundaries of their lands.""  She added, ""[So] what does that mean in 2022, as we celebrate the birthday of Rev. Dr. Martin Luther King Jr.?"" Alveda King noted that today, even though we have different skin colors — ""and that is ethnicity, not race — we must come together as brothers and sisters and respect human dignity.""  She spoke of her parents and of her extended family: ""We grew up in a time — and I'm still living in this time and teaching this to my children and grandchildren — that we have to love [one another] and [promote] human dignity.""  This was a difficult realization for her as a young person, she suggested, after her uncle and others within her family were targeted or murdered for their views. Alveda King said that after those experiences, she wanted to hate somebody. (Her uncle was assassinated in April 1968; her father, A.D. King, died the year after, in July 1969.)  But she said her beloved father told her, shortly after MLK Jr. was killed, ""Alveda, you can't hate white people. White people live with us. White people march with us … White people pray with us. White people die with us. The devil killed my brother. The devil killed your uncle.""  ""So I was brought up my whole life … to forgive … and to love,"" said Alveda King.  ""Martin Luther King said, ‘I’ve decided to stick with love' … He said that hate [was] too difficult a burden to bear."" She stressed that we are ""one nation under God,"" and — remembering that — we need ""to work together … and to love each other and regard human dignity, from the womb to the tomb.""  ""This is a 365-day"" imperative, added Alveda King — not a once-a-year event or action. ""As we continue to love and regard and communicate [with each other] — and not hate — we will see that people will listen and respond accordingly."" She also told Sen. Blackburn during the illuminating conversation, ""I pray that everyone who sees this show will remember, in 2022, to be kind."" Sen. Blackburn's entire video episode, ""Unmuted with Marsha: Alveda King,"" will be available on YouTube beginning Monday, Jan. 17, 2022, as the nation honors and remembers Dr. Martin Luther King Jr. and his contributions to our country."
https://www.blackburn.senate.gov/2022/1/blackburn-rubio-colleagues-introduce-bill-to-sanction-beijing-for-continued-obstruction-of-covid-origins-investigation,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R-Tenn.) along with Senators Marco Rubio (R-Fla.), Tim Scott (R-S.C.), John Cornyn (R-Texas), Rick Scott (R-Fla.), Kevin Cramer (R-N.D.), Roger Marshall (R-Kan.), Steve Daines (R-Mont.), Chuck Grassley (R-Iowa), James Lankford (R- Okla.), Ben Sasse (R-Neb.), Tommy Tuberville (R-Ala.), Cindy Hyde-Smith (R-Miss.), Mike Braun (R-Ind.), Bill Hagerty (R-Tenn.), and John Kennedy (R-La.) introduced the Coronavirus Origin Validation, Investigation, and Determination (COVID) Act of 2022. The bill would authorize sanctions if, 90 days after enactment, the Chinese Communist Party fails to allow for a credible and comprehensive international investigation into the origins of COVID-19 at laboratories in Wuhan that engaged in risky research involving bat coronaviruses. Specifically, the bill would sanction the leadership of the Chinese Academy of Sciences (CAS) and its affiliated institutes and laboratories, including the Wuhan Institute of Virology. The COVID Act would also suspend federal research funding across all academic fields for studies that involve the CAS, and impose a prohibition on gain-of-function virus research cooperation between any individual or institution based in the United States that receives federal funding and any PRC-based individual or institution.   “The Chinese Communist Party's deception on COVID origins has come at the expense of American lives,” Blackburn said. “In no way should the United States enable or encourage the dangerous and deceptive practices of these Chinese-state labs, and this legislation will expand on our existing work by formally levying long overdue sanctions against the Chinese Academy of Sciences.” “For two years, the Chinese Communist Party (CCP) has stonewalled all efforts to uncover the true origins of COVID-19,” Rubio said. “We know the virus originated in China, however, the CCP’s attempts to obfuscate the truth has led to countless deaths and needless suffering worldwide. It is clear that Beijing will only respond to concerted pressure from the United States and the international community. My bill will force the CCP to the table.”  “Again and again, General Secretary Xi and his underlings in the Chinese Communist Party have blocked attempts to find the truth by lying about COVID’s transmission, censoring doctors and shifting blame,” R. Scott said. “It’s time for Communist China to come clean and answer for its lies and cover-up on the origins of COVID-19. I’m proud to join Senator Rubio and our colleagues in leading this important bill to hold Communist China accountable.” “Congress should not have to threaten sanctions to get transparency from the Chinese Communist Party on the origins of the COVID-19 pandemic,” Cramer said. “This bill will finally provide answers the American people and the world deserve.”  “China lied and Americans died,” Daines said. “We must hold China accountable for their role in the COVID-19 pandemic and conduct a thorough, credible investigation into the origins of COVID-19.” “COVID-19 has taken the lives of over 800,000 people in the United States so far. Families who’ve lost loved ones to this devastating virus deserve answers – especially if the Chinese Communist Party is responsible for either unleashing this virus or covering it up,” Grassley said. “Our bill requires an investigation into COVID-19’s origins and holds China accountable by sanctioning those who’ve stonewalled independent investigations. We ought to make sure there are harsh consequences for any individual or organization that played a part in starting or perpetuating this pandemic.”  “Americans rightly want to know the origins of the virus that has impacted every family in America one way or another,” Lankford said. “My Republican colleagues and I are leading the effort to push for a real investigation in China to discover the actual origins of the COVID-19 virus. We will impose sanctions on anyone who tries to obstruct those investigations.”  “The CCP lied about COVID-19, hiding their case numbers from the rest of the world,” Sasse said. “Two years into the pandemic we’re still looking for answers. After years of suffering, the American people deserve truth.”  “The Chinese Communist Party's inexcusable roadblocks to legitimate scientific investigations of the coronavirus deserve a strong response by the United States and other world leaders,” Hyde-Smith said. “The sanctions outlined in this legislation could finally prompt the CCP to help us understand the origins of a health pandemic that started in China and that continues its global rampage today.”   “The United States must lead the world in holding the Chinese Communist Party accountable for repeatedly blocking international investigations into origins of the COVID-19 virus that first appeared in Wuhan,” Hagerty said. “The CCP’s stonewalling on these inquiries poses a threat to the national security, economic security, and the public health of the United States, our allies, and other nations. The Americans whose lives and livelihoods suffered due to the pandemic deserve the unvarnished truth about the pandemic’s origins.” “Two years into this pandemic, China is still gaslighting the world about the origin of the coronavirus and the Communist Party’s role in covering it up,” Kennedy said. “We must pursue the truth with strength. That’s what Beijing understands, that’s the clear-eyed leadership America needs, and that’s what this bill does.”"
https://www.blackburn.senate.gov/2022/1/icymi-blackburn-identified-the-u-s-olympic-committee-s-complicity-in-beijing-s-human-rights-abuse,"WASHINGTON, D.C. – Following their letter to the U.S. Olympic Committee raising concerns over the 2022 Beijing Olympics, U.S. Senator Marsha Blackburn (R-Tenn.) and Senator Tom Cotton (R-Ark.) identified the Olympic Committee’s complicity in Beijing’s human rights abuse.  Olympic committee says no to GOP athlete boycott demands: ‘No diplomatic benefit’Caitlin McFallFox News The Olympic committee made clear its position on Friday following GOP calls for an athlete boycott in the upcoming Beijing Winter Olympics, telling lawmakers it has historically made ""no diplomatic benefit."" In a letter exclusively obtained by Fox News Digital, Susanne Lyons, chair of the U.S. Olympic & Paralympic Committee (USOPC) board of directors, detailed why the ban would only serve to hurt athletes.  ""An athlete boycott of the Olympic and Paralympic Games is not the solution to human rights or geopolitical issues,"" she wrote. ""The USOPC is opposed to athlete boycotts because they have been shown to negatively impact athletes while not effectively addressing global issues."" Lyons pointed to previous athlete bans by both the U.S. and Soviet Union in the 1980s at the height of the Cold War that she said proved ineffective. In 1980, the U.S. led a multination boycott and barred its athletes from attending the Moscow Summer Olympic Games in protest of the Soviet invasion of Afghanistan. Some 65 nations participated in what would become the largest Olympic boycott to date. ""As a result, 461 American athletes – the balance of them teenagers and college students representing almost every U.S. state – qualified to compete in Moscow only to have the opportunity taken from them,"" Lyons said. ""Many never had the chance to compete at the Olympic Games again.  ""To make matters worse, their sacrifice had arguably no diplomatic benefit: The Soviet Union stayed in Afghanistan for another decade,"" she argued.  Lyons' letter was in response to GOP Sens. Marsha Blackburn of Tennessee and Tom Cotton of Arkansas, who called for an athlete ban in the upcoming Beijing Winter Olympics in protest of human rights abuses in China.  Lawmakers have argued the ban would serve as a statement that the U.S. does not take lightly genocide being committed against the Uyghur populations in Xinjiang, along with other abuses in Tibet, Hong Kong and other parts of China.  ""The Department of State annual Report on Human Rights Practices identified a peak in human rights abuses around the 2008 Olympic Games,"" the senators argued in a November letter.  The State Department reportedly found that the 2008 Summer Games in China prompted abuses like ""forced relocations linked to Olympic infrastructure construction,"" house arrests for political adversaries, increased civilian surveillance and forced social and political ""guardrails"" at schools and universities.  But the USOPC chair argued the Games can raise awareness of an issue.She instead pointed to another moment in history when a sporting event was used to garner positive attention surrounding a geopolitical issue and has become one of ""the most celebrated moments in our nation’s sporting history."" The U.S. hockey team defeated the Soviet Union during a tense 1980 Winter Olympic match, just months prior to the summer athlete boycott, when it hit the ice in New York in what would become one of the great upsets in sporting history – known as the ""Miracle on Ice."" ""That competition and the American victory inspired our nation and stood as testament to the power of democracy and freedom,"" Lyons said.  But the senators have also argued that athlete safety remains a risk, particularly following the November disappearance of Chinese tennis star Peng Shuai after she accused a government official of sexually assaulting her. She reappeared a month later in a video denying she ever made the claim. Lyons said the USPOC takes athlete safety ""seriously"" and said it will be working with relevant U.S. agencies to safeguard American athletes. But the lawmakers remain unconvinced. ""The U.S. Olympic Committee’s dismissal of our concerns is a tacit endorsement of communist China’s behavior,"" Blackburn told Fox News. ""We have no assurances that our athletes will be safe at the 2022 Beijing Olympics and have no reason to believe that the Chinese Communist Party will not leverage their position to weaponize its new digital currency and national security law to target U.S. athletes."" Cotton echoed these sentiments and told Fox News ""the U.S. Olympic Committee is putting our athletes in undue peril."" ""The Biden administration and the international Olympic movement are failing America’s athletes by allowing the Olympic games to take place in China,"" he said. ""The security concerns for our athletes in China are simply too great, and President Biden hasn’t taken the appropriate steps to guarantee Americans’ safety."" There have been six Olympic athlete boycotts since the U.S. entered the international games in 1896."
https://www.blackburn.senate.gov/2022/1/blackburn-colleagues-introduce-bill-to-honor-the-contributions-of-service-animals,"WASHINGTON, D.C. – U.S. Senators Marsha Blackburn (R-Tenn.) and Richard Blumenthal (D-Conn.) along with Representatives Susan Wild (D-Penn.) and Nancy Mace (R-S.C.) introduced the National Service Animals Memorial Act, bipartisan, bicameral legislation to honor and recognize the contributions of service animals and their handlers to the public wellbeing, safety, and independence of Americans throughout our history.? “Service animals are trained to strengthen public safety, bolster national security, and provide medical independence in ways humans cannot. Their unique abilities are more than an additional asset—they are essential,” said Senator Blackburn. “The National Service Animals Memorial Act formally recognizes their contributions and brings awareness to their invaluable service.”   “Homage is long overdue—expressed by this bipartisan bill—to brave service animals and handlers who have put their lives on the line, and sometimes sacrificed them,” said Senator Blumenthal. “They’ve helped protect our troops from deadly danger, and supported Americans unstintingly. Their life-changing service to disabled Americans, and veterans recovering from wounds of war, is legendary and should be celebrated—as this memorial would eloquently do. I thank colleagues on both sides of the aisle for joining this historic cause.” ""As a dog owner, I've seen the healing powers of animals in my personal life, and I am continually amazed by all the ways service animals and their handlers help Americans, whether it be a person with a disability, a police officer, or a service member,"" said Representative Wild. ""Animals have been helping humans for millions of years, and it's beyond time to start memorializing their contributions. I'm proud to introduce this bipartisan bill to honor all the ways that the human-animal bond has improved our lives."" “As a dog owner myself, I have personally experienced what a special place these loving creatures hold in our hearts. Service animals lift the lives and spirits of military members, police officers, and those with disabilities every day,” said Representative Mace. “This bill commemorates the bond between animal and handler, and recognizes the life saving and life sustaining service they so generously provide to our communities.” Formalized service animal work dates to 1929 with the first guide dog training at the Eustice School, though animals have served alongside humans for much longer. Service animals are trained to provide medical assistance, aid law enforcement, and support military efforts. This bill would authorize the creation of a memorial in the Greater Washington, D.C. area under the Commemorative Works Act to show gratitude for service animals and their handlers and serve as a place of introspection about their contributions. The memorial will be fully paid for by a partnering organization, and no taxpayer dollars will be used. The National Service Animals Memorial Act is endorsed by Humane Society Legislative Fund, Humane Society of the United States, and the National Service Animals Monument Corporation."
https://www.blackburn.senate.gov/2022/1/senators-blackburn-braun-lead-gop-colleagues-in-opposition-to-biden-vaccine-mandate-in-upcoming-scotus-case,"WASHINGTON, D.C. – United States Senator Marsha Blackburn (R-Tenn.) joined Senator Mike Braun (R-Ind.) and most GOP colleagues in the U.S. Senate and House of Representatives in filing an amicus brief to the Supreme Court of the United States (SCOTUS) in the upcoming case considering the Biden Administration’s top-down Occupational Safety and Health Administration (OSHA) Emergency Temporary Standard (ETS) requiring private employers with over 100 employees to mandate the COVID-19 vaccine or weekly testing. The brief argues that Congress did not give OSHA the authority to impose a vaccine mandate and urges SCOTUS to stay the mandate.  In the brief, the members write: “Congressional members have an interest in the powers they delegate to agencies not being abused—the legislative authority vested in the federal government belongs to Congress, not the Executive branch. In this case, the promulgation by the Occupational Health and Safety Administration (OSHA) of a sweeping, nationwide vaccine mandate on businesses intrudes into an area of legislative concern far beyond the authority of the agency. And it does so with a Mandate enacted through OSHA’s seldom-used ‘emergency temporary standard’ (ETS) provision that allows for bypass of notice and comment rulemaking under certain circumstances. That OSHA exceeded its authority in enacting the ETS Mandate is not a ‘particularly hard’ question.” The members continue: “Moreover, congressional members—as representatives of the people of their States and districts—have an interest in the citizens they represent being able to craft local solutions to problems facing their States and districts. Federalism concerns should be addressed before requiring federally-imposed solutions. And this is especially true when the question at issue involves an area typically reserved to the States (such as vaccine mandates). At the least, Congress should be forced to make clear any delegations of authority into areas of State control.”  Read the full text of the brief here.   Along with Senators Blackburn and Braun, the brief was signed by:  Senators John Barrasso, Roy Blunt, John Boozman, Richard Burr, Shelley Moore Capito, Bill Cassidy, Tom Cotton, John Cornyn, Kevin Cramer, Mike Crapo, Ted Cruz, Steven Daines, Joni Ernst, Deb Fischer, Lindsey O. Graham, Chuck Grassley, Bill Hagerty, Josh Hawley, John Hoeven, Cindy Hyde-Smith, Jim Inhofe, Ron Johnson, John Kennedy, James Lankford, Cynthia Lummis, Michael S. Lee, Roger Marshall, Mitch McConnell, Jerry Moran, Lisa Murkowski, Rand Paul, Rob Portman, James E. Risch, Mike Rounds, Marco Rubio, Ben Sasse, Rick Scott, Tim Scott, Richard C. Shelby, Dan Sullivan, John Thune, Thom Tillis, Patrick Toomey, Roger Wicker, Todd Young.    Representatives Rick W. Allen, Elise Stefanik, Virginia Foxx, Jim Banks, Kevin McCarthy, Steve Scalise, Robert Aderholt, Mark Amodei, Kelly Armstrong, Jodey C. Arrington, Brian Babin, Don Bacon, James R. Baird, Troy Balderson, Andy Barr, Jack Bergman, Andy Biggs, Dan Bishop, Mo Brooks, Vern Buchanan, Ted Budd, Michael C. Burgess, M.D., Kat Cammack, Earl “Buddy” Carter, Steve Chabot, Ben Cline, Michael Cloud, Andrew Clyde, James Comer, Eric A. “Rick” Crawford, Dan Crenshaw, Warren Davidson, Rodney Davis, Jeff Davis, Neal Dunn, Ron Estes, Pat Fallon, Drew Ferguson, IV, Michelle Fischbach, Scott Fitzgerald, Brian Fitzpatrick, Chuck Fleischmann, Jeff Fortenberry, Russ Fulcher, Matt Gaetz, Mike Gallagher, Bob Gibbs, Louie Gohmert, Bob Good, Lance Gooden, Paul Gosar, Kay Granger, Garret Graves, Mark Green, Marjorie Taylor Greene, H. Morgan Griffith, Glenn Grothman, Michael Guest, Brett Guthrie, Andy Harris, M.D., Diana Harshbarger, Vicky Hartzler, Yvette Herrell, Jody Hice, French Hill, Ashley Hinson, Richard Hudson, Darrell Issa, Ronny L. Jackson, Chris Jacobs, Bill Johnson, Dusty Johnson, Mike Johnson, Jim Jordan, John Joyce, M.D., Fred Keller, Trent Kelly, David Kustoff, Doug LaMalfa, Doug Lamborn, Jake LaTurner, Debbie Lesko, Billy Long, Barry Loudermilk, Nancy Mace, Nicole Malliotakis, Tracey Mann, Thomas Massie, Brian Mast, Lisa McClain, Tom McClintock, Patrick McHenry, David B. McKinley, P.E., Cathy McMorris Rodgers, Dan Meuser, Mary Miller, Carol D. Miller, Mariannette Miller-Meeks, M.D., John Moolenaar, Alexander X. Mooney, Barry Moore, Blake Moore, Markwayne Mullin, Gregory F. Murphy, M.D., Dan Newhouse, Ralph Norman, Jay Obernolte, Burgess Owens, Steven Palazzo, Gary Palmer, Scott Perry, August Pfluger, Bill Posey, Mike D. Rogers, John Rose, David Rouzer, Chip Roy, John Rutherford, Austin Scott, Adrian Smith, Jason Smith, Lloyd Smucker, Victoria Spartz, Michelle Steel, W. Gregory Steube, Claudia Tenney, Glenn “GT” Thompson, Beth Van Duyne, Ann Wagner, Tim Walberg, Jackie Walorski, Randy Weber, Bruce Westerman, Roger Williams, Joe Wilson, Robert J. Wittman.   Background:  "
https://www.blackburn.senate.gov/2022/1/blackburn-peters-introduce-bipartisan-bill-to-streamline-federal-manufacturing-support-programs,"WASHINGTON, D.C. – U.S. Senators Marsha Blackburn (R-Tenn.) and Gary Peters (D-Mich.) introduced bipartisan legislation to streamline federal efforts to boost domestic manufacturers and support workers. The Strengthening Support for American Manufacturing Act would assess the U.S. Department of Commerce’s efforts to support manufacturers and suggest solutions to improve the Department’s manufacturing programs to better serve manufacturers – many of which are small businesses. This bill comes as the U.S. works to mitigate global supply chain issues caused by the pandemic that have hurt workers and disrupted industries nationwide. “The global supply chain crisis resulting from our dependence on Communist China underscored the importance of strengthening American manufacturing,” said Senator Blackburn. “The Strengthening Support for American Manufacturing Act will streamline programs run by the Department of Commerce to eliminate government waste and improve efficiency. This legislation will benefit the manufacturing community based in Tennessee and across the U.S.” “You can’t be a great country if you don’t make things – and in Michigan, manufacturing has been a core part of our state’s economy. It is essential we have a streamlined federal manufacturing strategy that can support businesses, create good-paying jobs, and secure our economic competitiveness on the world stage,” said Senator Peters. “However, for too long our country has lacked a coherent, national manufacturing strategy like our foreign competitors – particularly the Chinese government. Additionally, federal support for manufacturers is often fractured, uncoordinated and difficult to navigate. That’s why I was proud to introduce this bipartisan bill to generate a more efficient, unified approach to federal manufacturing policy, and ensure we remain a global manufacturing leader for generations.”  The Government Accountability Office (GAO) released a report in 2017 identifying 58 programs across 11 different federal agencies that serve U.S. manufacturing, several of which are housed within the U.S. Department of Commerce. The vast number of programs may complicate their administration and presents a barrier to manufacturers knowing about and accessing valuable resources. The Strengthening Support for American Manufacturing Act would address these issues by identifying ways to improve the Commerce Department’s management of these programs, and putting forth legislative recommendations to create a single agency responsible for administering them."
https://www.blackburn.senate.gov/2022/1/blackburn-bipartisan-bill-to-strengthen-domestic-semiconductor-manufacturing-advances-in-senate,"WASHINGTON, D.C. – The Senate Commerce, Science, and Transportation Committee approved a bipartisan bill introduced by U.S. Senators Marsha Blackburn (R-Tenn.), Gary Peters (D-Mich.), and Rick Scott (R-Fla.) to strengthen federal efforts to expand domestic manufacturing of semiconductor chips. The Securing Semiconductor Supply Chains Act of 2021 would direct the U.S. Department of Commerce’s SelectUSA program – in collaboration with federal agencies and state economic development organizations – to develop strategies to attract investment in U.S. semiconductor manufacturers and supply chains. The bill now heads to the full Senate for consideration. “Tennessee manufacturers rely on semiconductors to support local and global supply chains. The semiconductor shortages made it abundantly clear that we cannot continue to depend on Communist China for critical materials for manufacturing and producing American products,” said Senator Blackburn. “This legislation with Senator Peters will encourage economic development with local leaders to identify resource gaps and address challenges faced by Tennessee businesses in meeting their bottom line.” “The ongoing semiconductor shortage has caused major disruptions for Michigan’s manufacturers and automakers, and exposed an overreliance on foreign producers that threatens our economic and national security,” said Senator Peters. “This bill will shore up our domestic supply chains by boosting our semiconductor manufacturing capabilities and driving investments in American manufacturing. This is particularly critical for our economic competitiveness on the global stage, as others such as the Chinese government continue to invest in research and development of new technologies. I’m pleased that the bill advanced in the Senate, and I’ll continue working to ensure it’s passed into law.” “Commerce Committee passage of the Securing Semiconductor Supply Chains Act today is great news and an important step toward fixing America’s chip shortage that has had negative impacts on families, businesses and our national security,” said Senator Scott. “As Communist China’s aggression grows in this industry, the United States must become more competitive on a global scale and I thank my colleagues for their support of this important bill.” BACKGROUND:  The SelectUSA program was established in 2011 to improve federal efforts that attract job-creating business investments in the United States and support U.S. firms. This bill comes amid a report issued in June by the Biden Administration, which emphasized that the SelectUSA program could be leveraged to strengthen private sector investments across the semiconductor manufacturing supply chain. The Securing Semiconductor Supply Chains Act of 2021 would direct the SelectUSA program to engage with state-level economic development organizations about how they are attracting foreign direct investment to onshore activities related to semiconductor manufacturing, and identify what resource gaps or other challenges they face in achieving that goal. SelectUSA would then be required to develop strategies to increase investments in semiconductor manufacturing."
https://www.blackburn.senate.gov/2022/1/blackburn-to-join-ces-panel-featuring-women-senators-to-discuss-key-tech-policy-issues,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R-Tenn.) announced that she will attend the Consumer Electronics Show (CES) in Las Vegas, the world’s biggest tech conference. On January 7, 2022 at 12:30 p.m. PT, Senator Blackburn will join a panel featuring women senators for a discussion on key tech issues facing the nation and challenges that federal lawmakers expect to tackle in the year ahead. The bipartisan panel will include Senator Jacky Rosen (D-Nev.), Senate Commerce Committee Chairwoman Maria Cantwell (D- Wash.), Senator Shelley Moore-Capito (R-W.Va.), and Senator Susan Collins (R-Maine). “At the Consumer Electronics Show, we will discuss what we can do to make the internet safer for children and teens,” said Blackburn. “I look forward to collaborating with tech leaders and a bipartisan group of my colleagues on key issues in the tech environment, including the current lack of accountability eroding the relationship between platforms and users.” “We are thrilled to welcome such a distinguished group of U.S. senators to CES,”?said Gary Shapiro, President and CEO, CTA. “We look forward to hearing their thoughts on maintaining U.S. leadership in technology and how government and industry leaders can collaborate on the most pressing policy issues facing our country.”? CES is an annual trade show organized by the Consumer Technology Association (CTA) and held at the Las Vegas Convention Center. The event hosts presentations of new products and technologies in the consumer electronics industry."
https://www.blackburn.senate.gov/2022/1/blackburn-leads-tennessee-delegation-in-urging-biden-s-swift-approval-of-major-disaster-declaration-following-early-december-storms,"WASHINGTON, D.C. – U.S. Senator Marsha Blackburn (R-Tenn.) led the entire Tennessee delegation in urging President Joe Biden to swiftly approve Governor Bill Lee’s request for a Major Disaster Declaration following the deadly December 10 and 11 storms. Senator Blackburn was joined by Senator Bill Hagerty (R-Tenn.), and Representatives Jim Cooper (D-Tenn.), David Kustoff (R-Tenn.), Mark Green (R-Tenn.), John Rose (R-Tenn.), Steve Cohen (D-Tenn.), Diana Harshbarger (R-Tenn.), Tim Burchett (R-Tenn.), Chuck Fleischmann (R-Tenn.), and Scott DesJarlais (R-Tenn.). Read the full letter here or below.  We write to urge swift approval of Governor Bill Lee’s request for a major disaster declaration pursuant to the Robert T. Stafford Disaster Relief and Emergency Assistance Act due to severe weather that occurred on December 10 and 11, 2021. West and Middle Tennessee experienced two lines of severe weather that began on the evening of December 10, 2021, and continued into the morning of December 11, 2021.  The combination of heavy rain, powerful thunderstorms, and tornadic activity damaged roads, homes, and businesses as the storms moved northward into Kentucky.  Hazardous travel conditions, power outages, and damage to water infrastructure have been reported across the affected areas.  Five people lost their lives because of this severe weather, and seventy-four more were reported injured as a result of the storms.  To respond to this disaster, Governor Lee is specifically requesting Individual Assistance for Cheatham, Davidson, Dickson, Gibson, Henderson, Henry, Lake, Obion, Stewart, Sumner, Weakley, and Wilson Counties; Public Assistance for Cheatham, Davidson, Decatur, Dickson, Dyer, Gibson, Henderson, Henry, Lake, Obion, Smith, Stewart, Sumner, and Weakley Counties; and the Hazard Mitigation Grant Program statewide.  Governor Lee’s request is attached, and on behalf of the State of Tennessee, we urge you to approve this request as soon as possible.  Our offices can provide you with any additional information you need."
