url,text
https://www.coons.senate.gov/news/press-releases/senator-coons-delivers-remarks-at-notre-dame-symposium-emphasizes-need-for-international-covid-funding,"WASHINGTON – Senator Chris Coons (D-Del.) delivered remarks tonight at the Notre Dame symposium titled Insight & Outlook on National and Global Affairs. In his remarks, Senator Coons made the case for building momentum and support for a global emergency funding package with robust funding to combat the COVID-19 pandemic and for global food aid. He also discussed bipartisanship in foreign policy, the importance of defending democracy around the world, and the conflict in Ukraine.Said Senator Coons, “We are as divided as we've been in my adult lifetime. The last two presidential elections, the last four Supreme Court confirmations, the ways in which we are having difficulty hearing and respecting each other, it makes the daily work of crafting and passing legislation harder than ever. I'm having a particularly tough time today because we just tried unsuccessfully to pass a COVID supplemental that would provide funding for the rest of the world. I made the argument until I was blue in the face to colleagues that we have millions of lifesaving vaccines that are going to expire. We have a unique opportunity to show dozens of countries that are relying today on Chinese or Russian vaccines that are ineffective against Omicron, and that frankly, it's in our own selfish interest. Because if we don't vaccinate some of the 2 billion unvaccinated people around the world, the next variant will come back to us. We may be done with this pandemic, but it's not done with us. And I have some good friends and colleagues who have been working with me on that. Lindsey Graham of South Carolina… Senator Romney of Utah, Senator Portman of Ohio. But the challenge was we couldn’t in the end count to ten in the other party to get that bill done.”He continued, “We need to be braver about what we bring to the world. Both in free speech, in civil discourse, and in the future that we can offer of prosperity and freedom. But we're at a moment where because of some events in our own country's recent past, the rest of the world isn't completely confident that's where we're heading…I'm here to tell you that every one of you is needed and welcome in finding that path forward where we can respect each other, honor each other, and fight for democracy by stilling some of the voices in our country of division and insisting that in a moment where the whole world literally is watching, we can work together.”He concluded, “We need a comparable, concise advocacy from the current Pentagon leadership about why it matters to fund things seemingly disconnected from national security like vaccinations or therapeutics. Right now, Ukraine, which is the breadbasket for two dozen other countries, is being ravaged by Russian aggression. A consequence of [this invasion of] the greatest source of wheat and sunflower oil for countries like Pakistan and Sudan, Yemen, and Egypt, is going to be food riots and instability. It doesn't seem like it's a hard defense investment to spend more on food aid or on diplomacy or on development. And there are lots of Americans who have questions about whether our development investments are well spent. I am every bit as concerned about making sure that our development dollars are spent well as you are, but they are a tiny fraction of our total federal spending, less than 1%.” ### 
Tags: 
Foreign Relations
"
https://www.coons.senate.gov/news/press-releases/sen-coons-colleagues-introduce-bipartisan-bill-to-help-law-enforcement-de-escalate-mental-health-crises,"WASHINGTON — U.S. Senator Chris Coons (D-Del.), co-chair of the Senate Law Enforcement Caucus, today joined Senators Sheldon Whitehouse (D-R.I.), John Cornyn (R-Texas), and five of their colleagues in introducing the Law Enforcement De-escalation Training Act, bipartisan legislation to help law enforcement respond more effectively to people suffering mental or behavioral health crises. The bill would improve training for police officers interacting with individuals dealing with mental or behavior health issues, including using de-escalation tactics and alternatives to force as well as working with mental health professionals on crisis intervention teams. It would also empower police and the mental health professionals working with them to link individuals to mental and behavioral health services in their community.  “Too often in communities around the country, we task police officers with responding to individuals with mental health issues in our communities without giving them the resources to provide appropriate care,” said Senator Coons, co-chair of the Senate Law Enforcement Caucus. “On both sides of the aisle, we agree on the importance of improving resources for those experiencing mental or behavioral health crises in our communities. By helping to connect police officers with health providers and emergency services, this bipartisan bill would create better outcomes – both for law enforcement and for those in need of support.”“Too often, police respond when someone is suffering a mental health or behavioral health issue, yet lack the resources they need to do so effectively. We can save lives by equipping officers to recognize and respond appropriately to those situations, to work with mental health professionals, and connect people to treatment,” said Senator Whitehouse. “I’m pleased to join with Senator Cornyn on this important bill.”“We ask law enforcement in our communities to wear too many hats, including that of mental health provider, and they often do not have enough resources or training to provide the level of care individuals in crisis need,” said Senator Cornyn. “We must give them the necessary tools so officers feel supported while helping those experiencing mental health emergencies and other crises, and this legislation would do just that.”Underfunded and overworked mental and behavioral health systems often leave police to confront people who urgently need mental or behavioral health care. But many police departments don’t train officers on how to deal with such situations, leading to encounters that are dangerous for all involved. In response, a growing number of communities have developed community intervention programs to help law enforcement address mental or behavioral health crises. These programs connect officers on the street with mental and behavioral health providers and hospital emergency services. In addition to protecting officers and communities, these programs reduce arrests and prison time for people in need of mental or behavioral health treatment. This is better for the individual facing mental or behavioral health challenges, and can save governments on prison costs. As the National Alliance on Mental Illness has observed, an inmate in Detroit battling mental illness costs $31,000 a year in jail, while mental health treatment costs only $10,000 a year in the community.At a minimum, all police officers should be equipped with the skills to respond to people with mental or behavioral health issues safely and with compassion. To improve officer training on mental and behavioral health, and to promote community intervention programs, the Bipartisan Law Enforcement De-escalation Training Act would: The bill is endorsed by the National Criminal Justice Association, National Association of Counties, American Psychological Association, National Alliance on Mental Illness, American Counseling Association, National Register of Health Service Psychologists, American Association of Suicidology, Major Cities Chiefs Association, Major County Sheriffs of America, National Association of Police Organizations, National Sheriffs’ Association, the Fraternal Order of Police, the College of Psychiatric and Neurologic Pharmacists, the American Association on Health and Disability, the Lakeshore Foundation, the Anxiety and Depression Association of America, the American Association for Psychoanalysis in Clinical Social Work, the Maternal Mental Health Leadership Alliance, the National Association of Pediatric Nurse Practitioners, the National Association of County Behavioral Health and Developmental Disability Directors, the National Association for Rural Mental Health, and the Niskanen Center.In addition to Senators Coons, Whitehouse, and Cornyn, the bill was cosponsored by Senators Bill Cassidy (R-La.), Maggie Hassan (D-N.H.), Tim Scott (R-S.C.), Shelley Moore Capito (R-W.Va.), and Amy Klobuchar (D-Minn.) The full text of the bill can be found here.###
Tags: 
Law Enforcement and Criminal Justice, Judiciary Committee
"
https://www.coons.senate.gov/news/press-releases/tillis-and-coons-statement-on-reports-of-russian-war-crimes-in-ukraine,"WASHINGTON — Today, U.S. Senators Chris Coons (D-Del.) and Thom Tillis (R-N.C.), co-chairs of the Senate Human Rights Caucus, issued the following statement on reports of war crimes by the Russian military in Ukraine:“The grotesque atrocities perpetrated by the Russian military in Bucha should shock the world’s conscience. These horrific images have not been seen on European soil since the conclusion of World War II. We already know that the mass killings of innocent civilians are not limited to Bucha and have occurred in other parts of Ukraine, and further evidence of the wreckage left behind by Russian troops is likely to emerge.“We agree with President Biden that Vladimir Putin and other Russian leaders responsible for these massacres should be tried in the Hague for their war crimes. The United States, our allies, and the United Nations all have a moral obligation to hold the Russian government accountable. We must work together to bring these crimes and Putin’s illegal and unprovoked invasion to an end.” ###
Tags: 
Foreign Relations
"
https://www.coons.senate.gov/news/press-releases/senator-coons-statement-on-covid-19-emergency-funding-deal,"WASHINGTON – U.S. Senator Chris Coons (D-Del.), Chairman of the State and Foreign Operations Subcommittee of the Senate Appropriations Committee, today issued the following statement after the announcement of $10 billion emergency supplemental that contained no international funding:“I am deeply disappointed by the outcome of negotiations on the COVID-19 emergency supplemental package announced today, a short-sighted agreement that contains not a penny to distribute vaccines around the world to prevent the emergence of more deadly and transmissable variants. I’d like to thank those colleagues of mine, including Senator Schumer, who joined me in fighting for international funding in this package. Unfortunately, despite tireless efforts, the bill will not include any of those funds.“Failing to include any international spending in this bill is a grave mistake, but it goes far beyond that. It is fiscally foolish, risking the chance that tens of millions of vaccines our government has already paid for go to waste instead of being delivered across the developing world as intended. We also risk passing up the opportunity to show the dozens of countries who have relied on Chinese and Russian vaccines that didn’t work against the Omicron variant that we can be a reliable partner at a time when we need to unite the world more than ever. 2.8 billion people worldwide are unvaccinated, and the longer we fail to provide them with shots, the more likely it becomes that another, more transmissible or deadly variant will find its way to our shores, infecting Americans and threatening our economic recovery.“I understand that domestic public health spending is also urgently needed, and so I intend to vote for this bill. However, this is only a partial step, and I will push my colleagues on both sides of the aisle to pass a robust international funding bill in the coming weeks to address pandemic-related needs and the growing global hunger and food security crisis.”###
Tags: 
Appropriations Committee, Health Care
"
https://www.coons.senate.gov/news/press-releases/carper-coons-cosponsor-bipartisan-bill-to-boost-school-lunches-through-september-2023,"As 1 in 6 Delaware children face hunger, new bipartisan bill seeks to extend popular program providing for additional school lunches, summer meals for studentsLawmakers seek to extend program that has resulted in 3X more summer meals for Delaware schoolchildrenWASHINGTON — U.S. Senators Tom Carper and Chris Coons (both D-Del.) cosponsored the Support Kids Not Red Tape Act, legislation which would extend school meal flexibilities, a range of policies from the U.S. Department of Agriculture (USDA) that allow schools to provide additional meals and stand up summer meal programs.In Delaware, school meal flexibilities have been crucial in feeding children throughout the COVID-19 pandemic. According to Feeding America, 1 in 6 Delaware children and 1 in 9 Delawareans face hunger. The policy of school meal flexibilities—first implemented during the COVID-19 pandemic—has more than tripled the number of Summer Food Service Program meals for Delaware students from 800,000 meals in Summer 2019 to 3,000,000 meals in Summer 2020, according to the Delaware Department of Education.“Right now, 13 million children in the U.S. have to worry about where they will get their next meal,” said Senator Carper. “I’m proud to cosponsor this legislation to ensure that when school is out during the summer, children in the First State and across the nation can count on a good meal for breakfast and lunch. I look forward to working with my colleagues in the Senate to get this bill across the finish line.”“We need to dedicate resources to make sure that no child goes hungry this summer or the next school year,” said Senator Coons. “Delaware students have faced many challenges through two years of a pandemic, and the last thing they should have to worry about is their next meal. That’s why I’m working with my colleagues in Congress to maintain these critical lifelines for Delaware families.” The current school meal flexibilities are set to expire on June 30, 2022. The Support Kids Not Red Tape Act would extend these flexibilities through September 2023 and also help schools transition back to normal meal operations by October 1, 2023. The bipartisan bill was led by Senators Debbie Stabenow (D-Mich.) and Lisa Murkowski (R-Alaska). In addition to Senators Carper, Coons, Stabenow, and Murkowski, the bill was cosponsored by Senators Martin Heinrich (D-N.M.), Susan Collins (R-Maine), Joe Manchin (D-W.Va.), Kirsten Gillibrand (D-N.Y.), Bob Casey (D-Pa.), Chris Van Hollen (D-Md.), Tina Smith (D-Minn.), Sherrod Brown (D-Ohio), Tammy Baldwin (D-Wis.), Cory Booker (D-N.J.), Ben Ray Luján (D-N.M.), Amy Klobuchar (D-Minn.), Richard Durbin (D-Ill.), Raphael Warnock (D-Ga.), Edward Markey (D-Mass), Mazie Hirono (D-Hawaii), Tammy Duckworth (D-Ill.), Bernie Sanders (I-Vt.), Jack Reed (D-R.I.), Patrick Leahy (D-Vt.), Ron Wyden (D-Ore.), Jeanne Shaheen (D-N.H.), Margaret Hassan (D-N.H.), Michael Bennet (D-Colo.), Jeff Merkley (D-Ore.), Elizabeth Warren (D-Mass.), Alex Padilla (D-Calif.), Mark Warner (D-Va.), Patty Murray (D-Wash.), Ben Cardin (D-Md.), Cortez Masto (D-Nev.), Brian Schatz (D-Hawaii), Gary Peters (D-Mich.), Angus King (I-Maine), Dianne Feinstein (D-Calif.), Jacky Rosen (D-Nev.), Bob Menendez (D-N.J.), Tim Kaine (D-Va.), Richard Blumenthal (D-Conn.), Chris Murphy (D-Conn.), John Hickenlooper (D-Colo.), Sheldon Whitehouse (D-R.I.), Mark Kelly (D-Ariz.), Krysten Sinema (D-Ariz.), Jon Ossoff (D-Ga.), Jon Tester (D-Mont.), Chuck Schumer (D-N.Y.), and Maria Cantwell (D-Wash.).The text of the bill is available here.###
Tags: 
Education, Agriculture
"
https://www.coons.senate.gov/news/press-releases/coons-president-biden-first-lady-celebrate-the-commissioning-of-the-uss-delaware,"WILMINGTON, Del. — U.S. Senator Chris Coons (D-Del.); President Joe Biden; Dr. Jill Biden, First Lady of the United States and the ship sponsor for USS Delaware; and state and Navy leadership today celebrated the commissioning of the USS Delaware (SSN 791), a Virginia-Class Fast Attack Nuclear submarine, in a commemorative ceremony at the Port of Wilmington.To watch the full commissioning commemoration ceremony, click here.“The USS Delaware is one of the most capable, advanced, and sophisticated ships in the history of the United States Navy, its mission will carry it over the horizon and under the seas, and we are grateful to all who had a hand in crafting it,” said Senator Coons. “Celebrating the commemoration of the commissioning of the USS Delaware today and the brave men and women who serve on it today in Wilmington has been a moment of great joy for all of us.”“The men who serve — and will serve — aboard the U.S.S. Delaware will bear our state’s name for decades to come as they defend our nation. Through their sacrifice and service, may we grow even closer to that more perfect union,” said Senator Carper. “This latest ship to carry [the name of] the USS Delaware is part of a long tradition of serving our nation proudly and strengthening our nation’s security—the security of the United States of America, and not just us, but our allies and partners around the world as well,” said President Biden in his remarks.“This vessel will always uphold the First State’s motto of liberty and independence…Today marks the beginning of an incredible journey of the ship’s long and faithful service to our country,” Dr. Biden said in her remarks. “What a special day for Delaware and for our country,” said Governor John Carney. “I’ve been so inspired by every sailor on this ship as we’ve watched their progress -- training and learning everything about their new home on the USS Delaware. The people of Delaware are proud to embrace the USS Delaware and her crew. Thank you to Senator Carper for your leadership, and thank you to the officers and crew for your service and sacrifice. We salute you.”“Today is a historic day in Delaware as we witnessed the commemorative commissioning ceremony of the Virginia-Class Fast Attack Nuclear submarine USS Delaware, only the seventh vessel to bear the First State’s name,” said Congresswoman Lisa Blunt Rochester. “Congratulations to the US Navy, the crew of this magnificent ship, and those who worked so diligently to make today happen including Senator Carper and Senator Coons. May the First State’s name bring safety, strength, and skill to all of the USS Delaware’s missions going forward.”The USS Delaware is the first Navy ship to be named for the First State since 1923 and the seventh vessel to bear its name overall.In 2012, a Letter to the Editor published in The News Journal, submitted by Delawarean Steven Llanso, prompted Senators Carper and Coons (both D-Del.) and then-Congressman John Carney to send a letter to Secretary of the Navy Ray Mabus encouraging him to consider naming a submarine after the state of Delaware. Later that same year, the Delaware congressional delegation welcomed the announcement of the naming of the Naval submarine, the USS Delaware. The USS Delaware was built by Newport News Shipbuilding, a division of Huntington Ingalls Industries, and General Dynamics Electric Boat. Nearly 4,000 shipbuilders have supported the construction of the USS Delaware, and the ship will have about 135 officers and crew onboard. The USS Delaware is commanded by Commanding Officer Matthew Horton. The ship’s motto is “First Defenders of Liberty.”The USS Delaware is the 18th boat of the Virginia-class. The Virginia-class is a class of nuclear-powered fast attack submarines (SSNs) in service with the Navy. The Navy considers it to be the “next generation” of attack submarine. Virginia-class submarines are capable of submerged speeds in excess of 25 knots and are able to stay submerged for up to three months at a time. Virginia-class submarines are armed with Tomahawk Cruise missiles, MK-48 torpedoes, advanced mobile mines and an unmanned under sea vehicle.###
Tags: 
Military and Veterans
"
https://www.coons.senate.gov/news/press-releases/sens-coons-cramer-call-for-us-eu-collaboration-on-climate-in-trade,"WASHINGTON – U.S. Senators Chris Coons (D-Del.), member of the Senate Foreign Relations Committee, and Kevin Cramer (R-N.D.), member of the Senate Environment and Public Works Committee, wrote a letter calling on President Joe Biden to work with European Commission President Ursula von der Leyen to consider trade policies that reduce global emissions and strengthen geopolitical alliances. The letter comes on the heels of President Joe Biden and European Commission President von der Leyen’s announcement last Friday to ramp up efforts to displace Russian natural gas exports to Europe amidst Vladimir Putin’s unprovoked and unwarranted violent assault on Ukraine. “Putin’s aggression against Ukraine, other partners in Europe, and elsewhere around the world underscores the strategic importance of blunting the Kremlin’s malign influence and ability to use critical energy supply as a weapon,” wrote the senators.The senators outline long-term opportunities and areas for cooperation and coordination to pursue our shared goal of responsible, environmental stewardship.“As we look to the future, the United States, the European Union, and our other allies have an opportunity to demonstrate global leadership in reducing reliance on Russian fuels while promoting cleaner energy production,” continued the letter. “Increasing our exports of cleaner energy will have the dual benefit of reducing global greenhouse gas emissions while diminishing the leverage of bad actors. To be successful, we must focus on the long-term opportunity to bolster our trade relationships with nations who prioritize clean, innovative energy sources..”The letter expressed concerns about unilateral action on carbon border adjustments. ""[W]e are concerned that unilateral action could lead to discrimination against U.S. businesses, driving a wedge where there should be a bond. Your administration has succeeded in negotiating a framework with the European Union on steel and aluminum by focusing on our common responsible practices while rejecting the dumping of carbon-intensive products. We have the opportunity to build on this momentum and coordinate with other countries who share our commitment to environmental stewardship. Russia’s war in Ukraine has underscored the need for close cooperation with nations who share our values. It is time to stop rewarding cheap, dirty products that increase emissions and the geopolitical leverage of despots,"" wrote the senators.  The full text of the letter is available here. ###
Tags: 
Energy and the Environment, Foreign Relations, Environment, Foreign Relations Committee
"
https://www.coons.senate.gov/news/press-releases/sens-coons-blunt-introduce-bill-to-renew-protections-for-child-abuse-victims,"WASHINGTON — Today, U.S. Senators Chris Coons (D-Del.) and Roy Blunt (R-Mo.), co-chairs of the Senate Law Enforcement Caucus, introduced bipartisan legislation to reauthorize the Victims of Child Abuse Act (VOCAA). The law, first enacted in 1990, provides the only dedicated source of funding for Children’s Advocacy Centers, which bring together teams of law enforcement, medical personnel, and service providers to ensure the best outcome for child victims and help hold perpetrators responsible for their crimes. Companion legislation will soon be introduced in the House by U.S. Representatives Jim Costa (D-Calif.), Brian Fitzpatrick (R-Pa.), and Ann Wagner (R-Mo.).“The Victims of Child Abuse Act protects children who have been abused and brings their abusers to justice,” said Senator Coons. “The law provides resources for Children’s Advocacy Centers that provide a safe and supportive space for these children and help law enforcement conduct investigations faster, more efficiently, and at lower cost. I hope Republicans and Democrats can come together once again to extend and expand this critical program.”“In 2021, Children’s Advocacy Centers served nearly 10,000 of Missouri’s most vulnerable children,” said Senator Blunt. “Reauthorizing this program will provide much-needed resources to help Children’s Advocacy Centers and law enforcement coordinate the investigation, treatment, and prosecution of child abuse cases. I urge all of my colleagues to support this bipartisan bill to help keep kids safe and bring perpetrators to justice.”“National Children’s Alliance not only thanks Senators Coons and Blunt for their leadership in introducing the Victims of Child Abuse Act Reauthorization Act of 2022, but also in leading the charge for Children’s Advocacy Centers on Capitol Hill,” said Teresa Huizar, Chief Executive Officer of National Children’s Alliance. “By reauthorizing and updating the Act to help better provide for the needs of the kids and families we serve in our centers, Congress once again demonstrates it believes and values the effectiveness of the Children’s Advocacy Center model in helping abused children find healing and justice when they need it most.”Senators Coons and Blunt have previously succeeded in reauthorizing the Victims of Child Abuse Act, first in 2014 and again in 2018. VOCAA programs are now set to expire next year without reauthorization, so it must again be extended by Congress.One of VOCAA’s key components is to fund Children’s Advocacy Centers, which provide a skilled team of trained professionals to conduct forensic interviews of children who have been victims of abuse. Such interviews are intended to be used as evidence in court while also preventing children from being required to repeat their accounts multiple times. Children’s Advocacy Centers allow for faster criminal charging decisions in sexual abuse cases, increased felony prosecutions of child sexual abuse, and lower average case costs.In addition to Senators Coons and Blunt, cosponsors include Senators Dick Durbin (D-Ill.), Chuck Grassley (R-Iowa), Amy Klobuchar (D-Minn.), John Cornyn (R-Texas), Mazie Hirono (D-Hawaii), Todd Young (R-Ind.), Dianne Feinstein (D-Calif.), Shelley Moore Capito (R-W.Va.), and Roger Wicker (R-Miss.).The bill has garnered widespread support from law enforcement groups, including the Fraternal Order of Police, National District Attorneys Association, National Association of Police Organizations, Major County Sheriffs of America, Major Cities Chiefs Association, and Sergeants Benevolent Association NYPD.The bill is also endorsed by child advocacy groups, including the National Children’s Alliance, National Children’s Advocacy Center, Northeast Regional Children’s Advocacy Center, Midwest Regional Children’s Advocacy Center, Western Regional Children’s Advocacy Center, and Southern Regional Children’s Advocacy Center.The bill text is available here. ###
Tags: 
Judiciary Committee, Law Enforcement and Criminal Justice
"
https://www.coons.senate.gov/news/press-releases/senator-coons-on-senate-foreign-relations-committee-vote-on-ethiopia-sanctions-legislation,"WASHINGTON – Today, U.S. Senator Chris Coons (D-Del.), a member of the Senate Foreign Relations Committee, released the following statement on this morning’s Senate Foreign Relations Committee vote on the Ethiopia Peace and Stabilization Act: “Last Spring, I traveled to Ethiopia on behalf of President Biden to meet with Prime Minister Abiy and engaged in several days of intense conversations with him about the situation on the ground and how to move forward in the peace process. After those conversations, a year of brutal civil war continued. Today, it is clear we need to recognize two realities. One, that there is reason for encouragement, with positive developments in recent days around commitments to a ceasefire, improved humanitarian access, and the release of political prisoners. Second, actions rather than words by parties to the conflict are necessary to achieve a sustainable and lasting peace in Ethiopia. The vote today in the Senate Foreign Relations Committee will empower the Senate, if necessary, to move forward and consider the Ethiopia Peace and Stabilization Act on the floor if the progress of recent days does not hold. I pray this is not necessary and that we will finally succeed with a resolution to the dire humanitarian crisis and brutal violence in northern Ethiopia. But tragically we’ve seen this moment several times in the past year, only to see efforts at peace fall short. I look forward to continuing to work with my colleagues in Congress as well as the Biden administration to end this conflict and hopefully chart a more positive course for the U.S.-Ethiopia relationship.”  ###
Tags: 
Foreign Relations
"
https://www.coons.senate.gov/news/press-releases/icymi-washington-post-coons-social-media-transparency-proposal-is-step-toward-solving-our-social-media-woes,"WILMINGTON, Del. – In case you missed it, the Washington Post editorial board published an endorsement of the Platform Accountability and Transparency Act (PATA), a recent bipartisan proposal by U.S. Senators Chris Coons (D-Del.), Chair of the Senate Judiciary Subcommittee on Privacy, Technology, and the Law; Rob Portman (R-Ohio), Ranking Member of the Homeland Security and Governmental Affairs Committee; and Amy Klobuchar (D-Minn.). The proposed framework would require social media companies to provide vetted, independent researchers and the public with access to certain platform data.Washington Post: A small step toward solving our social media woesOur social media struggles are motley and complex, but finding a solution to almost every one of them requires starting in the same place: data access. Thankfully, lawmakers are finally catching on.Sens. Christopher A. Coons (D-Del.), Rob Portman (R-Ohio) and Amy Klobuchar (D-Minn.) last month unveiled the Platform Accountability and Transparency Act. The bill would compel platforms such as Facebook, YouTube, and Twitter to share data with university-affiliated researchers whose projects are approved by the National Science Foundation — or else lose the immunity for third-party content provided by Section 230 of the Communications Decency Act. The proposal, unlike other Section 230 reform salvos, wouldn’t require platforms to treat speech any differently than they do today; all it would require them to do is cough up the information they possess on how tens of millions to billions of people use their products.The full editorial is available here. ###
Tags: 
Privacy, Judiciary Committee
"
https://www.coons.senate.gov/news/press-releases/sen-coons-on-dr-lisa-cooks-nomination-to-federal-reserve-board-of-governors,"WASHINGTON — Today, U.S. Senator Chris Coons (D-Del.) issued the following statement after President Biden’s announcement that he would nominate Dr. Lisa D. Cook to serve on the Board of Governors of the Federal Reserve:“Since we first met nearly thirty years ago, I’ve always known Lisa Cook to be a brilliant thinker, an experienced economist, a committed and capable public servant, and a kind friend. She’s recognized as one of our nation’s finest economists, and whether here at home teaching at Michigan State University and serving at the White House Council of Economic Advisers or abroad while advising the Nigerian and Rwandan governments, she has proven herself to be a valuable voice guiding economic policy with an especially strong background in macroeconomics, the economics of innovation, and the experience of women and African Americans. I congratulate President Biden on his excellent choice of nominee, and I encourage my Senate colleagues to ensure Professor Cook’s nomination is smooth and swift.”###"
