url,text
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-collins-applaud-committee-passage-of-bill-to-expand-benefits-for-federal-firefighters,"WASHINGTON, D.C.—U.S. Senators Tom Carper (D-Del.) and Susan Collins (R-Maine), Co-Chairs of the Congressional Fire Services Caucus, today celebrated the committee passage of their bill, the Federal Firefighter Fairness Act of 2021, at a business meeting held by the Homeland Security and Governmental Affairs Committee (HSGAC). The legislation would help to ensure federal firefighters receive the financial support they deserve for illnesses and diseases associated with the performance of their duties as a firefighter. “Federal firefighters put themselves in harm’s way to save lives and protect our nation’s public lands. In this dangerous line of work, these heroic men and women are at higher risk of developing certain diseases—like respiratory illnesses and a variety of cancers. We owe it to them to ensure they get the benefits and support they deserve for putting their own personal safety at risk,” said Carper. “I’m proud the Committee passed our bill today, and urge the full Senate to follow suit so we can get this bipartisan bill to President Biden’s desk swiftly.” “Every day across the country, firefighters put their lives on the line to keep our communities safe,” said Collins. “Federal firefighters protect some of our nation’s most critical assets and infrastructure, and these brave men and women should have the same occupational safeguards and benefits as most of their colleagues at the local level. I am pleased that Congress has taken another step toward passing our bipartisan bill, which would allow federal firefighters to receive the benefits they deserve when they fall ill as a result of their service to our nation.”“Federal fire fighters are always on the frontlines protecting our nation’s vital military installations, federal facilities, laboratories, and neighboring communities. For too long, the federal government has denied fire fighters workers compensation benefits when they fall victim to occupational cancers, heart, and lung disease despite scientific links between firefighting and these deadly diseases,” said Edward A. Kelly, General President of the International Association of Fire Fighters. “Today, we are very close to eliminating the bureaucratic burdens on sick federal fire fighters who need their workers’ compensation benefits. I applaud Senator Carper for his unwavering leadership on this issue and for securing a favorable vote from the Committee on Homeland Security and Government Affairs on the Federal Firefighter Fairness Act. This bill will soon grant federal fire fighters workers compensation benefits that are on par with the protections 49 states provide for their local and state fire fighters.”The Federal Firefighters Fairness Act would amend the Federal Employee Compensation Act to create a presumption that a disability or death of a federal firefighter caused by certain diseases is the result of the performance of their duties. The conditions include bladder cancer, brain cancer, chronic obstructive pulmonary disease, colorectal cancer, esophageal cancer, kidney cancer, leukemias, lung cancer, mesothelioma, multiple myeloma, non-Hodgkin lymphoma, prostate cancer, skin cancer (melanoma), testicular cancer, thyroid cancer, and a sudden cardiac event or stroke. In April 2021, Senators Carper and Collins introduced the Federal Firefighter Fairness Act along with Senators Dianne Feinstein (D-Calif.), Angus King (I-Maine), and Chris Van Hollen (D-Md.). In May 2022, the House of Representatives voted in a bipartisan fashion to approve and advance the House companion bill first introduced by Representative Salud Carbajal (D-Calif.).In addition to the International Association of Fire Fighters (IAFF), the legislation is also supported by the American Federation of Government Employees (AFGE), and the National Active and Retired Federal Employees Association (NARFE)##"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-statement-on-the-uvalde-school-shooting,"WASHINGTON, D.C.—U.S. Senator Tom Carper (D-Del.) released the below statement following the mass shooting that killed 18 children and three adults at Robb Elementary School in Uvalde, Texas:“Families across our nation are hugging their children a little closer this evening and weeping for the community of Uvalde, Texas. Though my own boys are now grown adults, I am thinking of when I used to tuck them into bed and help them with their homework. I am thinking of when they were the age of the 18 elementary school children gunned down at their school today. Instead of planning their summer vacations, these families are now planning their children’s funerals. Martha and I are overwhelmed with sadness, and pray for the families who have had their most precious gift taken from them by a gunman. “As I am mourning this tragedy, I refuse to accept inaction. I refuse to accept that the mass slaughter of children in their 2nd, 3rd, and 4th grade classrooms is normal. I refuse to believe that Congress can’t reform our gun laws in a way that the American public broadly supports. “Tonight, President Biden outlined what we can do—as citizens and as legislators— to stand up to gun lobby and say, ‘Enough.’ We are long overdue to make commonsense reforms to our nation’s gun laws. Congress must now do its job and vote on gun safety legislation that will reduce gun violence and prevent these tragedies from reoccurring in the future.” ##"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-coons-call-for-swift-advance-of-sweden-finland-s-nato-applications,"WASHINGTON, DC –U.S. Senators Tom Carper and Chris Coons (both D-Del.), today joined a bipartisan call for the swift approval of Sweden and Finland’s applications to join the North Atlantic Treaty Organization (NATO). In a letter led by Senators Jeanne Shaheen (D-N.H.) and Thom Tillis (R-N.C.), Carper and Coons joined more than 80 of their Senate colleagues in urging President Biden to expedite Sweden and Finland’s NATO applications. “As Russia’s unprovoked invasion of Ukraine has proven, NATO, along with our democratic partners around the world, is more united than ever in opposition to the illegal acts of war waged by President Putin. Expanding NATO to include Finland and Sweden will send a clear message to Vladimir Putin, and any leader that attempts to follow in his path, that the free world stands ready to defend its values and sovereignty,” the Senators wrote.The Senators also affirmed their support for Sweden and Finland’s applications as part of the Senate’s constitutional role to provide advice and consent for NATO enlargement.“Members of the U.S. Senate take seriously our role in advising and consenting to NATO enlargement, a process that must be approved by all NATO member states. We affirm our support for Sweden and Finland’s applications for membership. In addition, we pledge to work closely with you and with our Senate colleagues to ensure that their applications are swiftly considered and approved by the Senate,” they wrote. “The transatlantic alliance has never been more crucial to global security and stability. The addition of these two important allies to NATO will ensure the alliance’s resilience and readiness, and we look forward to welcoming Sweden and Finland to NATO.”Final text of the letter is available here.###"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-cornyn-welcome-launch-of-indo-pacific-economic-framework,"Trade panel leaders applaud announcement, have long called for re-engagement in the Indo-Pacific region WASHINGTON, D.C.—U.S. Senators Tom Carper (D-Del.), Chairman of the Senate Finance Subcommittee on International Trade, Customs, and Global Competitiveness, and John Cornyn (R-Texas), the Subcommittee’s Ranking Member, today welcomed the launch of the Indo-Pacific Economic Framework announced by President Biden and twelve Indo-Pacific countries. The framework will help the United States write the rules of the road for trade and create a stronger, more resilient economy here in the U.S. and abroad.“One of the best ways we can counter China’s anti-competitive trade practices is by working productively with our Indo-Pacific allies to write global trade rules. And while I’ll never understand why the previous Administration decided to walk away from an agreement that would have allowed us to do that, I applaud President Biden’s action today to put the U.S. back in the driver’s seat,” said Carper. “The Indo-Pacific Economic Framework will boost American competitiveness and help shore up supply chains to lower costs for consumers. I look forward to continuing to work with the Administration on further developing the Framework to ensure it supports American workers and businesses and upholds our values.”    “While not perfect, this framework is a good first step toward a comprehensive free trade agreement in the region and reinforces the U.S. commitment to those nations and allies that abide by the rules-based, international trading system,” said Cornyn. “I look forward to working with my colleagues to push for critical priorities including market access for American businesses, farmers, and ranchers and prioritizing crucial areas such as digital trade.”  Background:Both Chairman Carper and Ranking Member Cornyn have long called for the United States to re-engage with our Asia-Pacific allies following the previous Administration’s misguided decision to withdraw from the Trans-Pacific Partnership (TPP). Last year, Chairman Carper and Ranking Member Cornyn sent a letter to U.S. Trade Representative (USTR) Katherine Tai calling for the U.S. to reassert trade leadership in the Asia-Pacific region by engaging again with allies to develop comprehensive, multilateral free-trade partnerships.Chairman Carper and Ranking Member Cornyn also penned an op-ed last year in the Washington Post arguing that the U.S. must re-engage our Asia-Pacific allies to forge multilateral trade partnerships to counter China’s geopolitical rise in the region and benefit American manufacturers, farmers and small businesses.##"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-calls-for-administration-to-include-taiwan-in-indo-pacific-economic-framework,"‘Including Taiwan in the IPEF would be an invaluable signal of our rock-solid commitment to Taiwan and its prosperity and freedom.’WASHINGTON, D.C. — U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Finance Subcommittee on International Trade, joined Senators Bob Menendez (D-N.J.), Jim Risch (R-Idaho), and 50 of their Senate colleagues in urging the Biden Administration to include Taiwan as a partner in the proposed Indo-Pacific Economic Framework (IPEF). In a letter to President Biden, the senators noted Taiwan’s importance to the United States as an important trading partner and underscored that failing to include Taiwan in IPEF runs counter to U.S. economic interests in the region.“IPEF can be a meaningful first step for the United States to assure its allies and partners that we are economically engaged in the region, which accounts for sixty percent of the world economy and two-thirds of all economic growth over the last five years. For IPEF to be a useful vehicle to advance a free and open Indo-Pacific, however, we must make sure that all of America’s regional allies and partners are included,” the senators wrote. “This is just one necessary aspect to ensuring the framework is competitive in a region already saturated with economic treaties and agendas.”  “The more economic engagement U.S. and allies and partners have with Taiwan, the stronger our collective resilience against coercion,” the senators added. “Russia’s invasion of Ukraine shows the value of tangible economic support by the United States and like-minded allies and partners, and the same is true for Taiwan. Including Taiwan in the IPEF would be an invaluable signal of our rock-solid commitment to Taiwan and its prosperity and freedom.”Background:Chairman Carper has long called for the United States to re-engage with our Asia-Pacific allies following the previous Administration’s misguided decision to withdraw from the Trans-Pacific Partnership (TPP). Last year, Chairman Carper sent a letter to U.S. Trade Representative (USTR) Katherine Tai calling for the U.S. to reassert trade leadership in the Asia-Pacific region by engaging again with allies to develop comprehensive, multilateral free-trade partnerships. Chairman Carper and Ranking Member Cornyn (R-Texas) also penned an op-ed last year in the Washington Post arguing that the U.S. must re-engage our Asia-Pacific allies to forge multilateral trade partnerships that would counter China’s geopolitical rise in the region and benefit American manufacturers, farmers and small businesses.You can read the full letter HERE. ###"
https://www.carper.senate.gov/public/index.cfm/2022/5/senator-carper-now-accepting-applications-for-service-academy-nominations,"WILMINGTON, Del. – U.S. Senator Tom Carper (D-Del.), a 23-year veteran of the Navy and the last Vietnam veteran serving in the Senate, today announced his office is accepting applications from students interested in a nomination to a U.S. Service Academy. Each year, members of Congress nominate young constituents for the opportunity to be appointed to a U.S. Service Academy. The deadline for applications to be submitted is Oct. 15, 2022, at 11:59 p.m. The application can be found by going to www.carper.senate.gov and clicking on “Services” and “Service Academy Nominations.”“My time serving in the United States Navy made me the leader I am today. That is why I take the opportunity to nominate Delaware students to our nation’s service academies seriously,” said Senator Carper.  “The academies seek those who have good moral character, a commendable academic record, the desire to serve, and the motivation to lead. I encourage those who possess these qualities to look into applying to a service academy.” To be considered for an appointment to a U.S. Service Academy, students must have a nomination. In order to be considered for a congressional nomination, it is necessary that students meet all of the general requirements of the academy of choice and complete an online application. Those requirements include: For more information, call Senator Carper’s Dover Office at (302) 674-3308.###"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-pushes-white-house-for-national-formula-coordinator-to-ease-burden-on-delaware-parents,"Carper joins colleagues in calling on President Biden to immediately appoint a White House coordinator on infant formula and develop a national strategy to address shortages WASHINGTON, D.C. – U.S. Senator Tom Carper (D-Del.) encouraged President Biden to assign a coordinator within the White House to address the nationwide infant formula shortage. In a letter led by Senators Patty Murray (D-Wash.) and Bob Casey (D-Pa.), Carper urged the White House to appoint an adviser to work with manufacturers directly, and to implement a national strategy to increase the resiliency of the infant formula supply chain and protect against future contamination and shortages.“We need organized leadership and a clear plan for addressing this crisis. We cannot stop working on this issue until babies are fed,” wrote the Senators. “The federal government needs to do more to get formula back on shelves as soon as possible and secure the supply chain of infant formula to prevent this type of crisis from happening again. These actions require a government-wide response, as the issue spans food supply chain security, regulatory oversight, public health surveillance, market competition, government contracting, and more. We urge you to immediately assign a coordinator within the White House to work with manufacturers directly and oversee the development and implementation of a national strategy for increasing the resiliency of the infant formula supply chain and protecting against future contamination and shortages.”The letter was also signed by Senators Hassan (N.H), Smith (Minn.), Blumenthal (Conn.), Reed (R.I.), Hirono (Hawaii), Shaheen (N.H.), Rosen (Nev.), Kelly (Ariz.), Sinema (Ariz.), King (Maine), Warnock (Ga.), Wyden (Ore.), Merkley (Ore.), Baldwin (Wis.), Padilla (Calif.), Heinrich (N. M.), Gillibrand (N.Y.), Markey (Mass.), Booker (N.J.), Cortez-Masto (Nev.), Duckworth (Ill.), Menendez (N.J.), Hickenlooper (Colo.), Brown (Ohio), Whitehouse (R.I.), Kaine (Va.), Lujan (N.M.), Van Hollen (Md.), and Warren (Mass.).To view the full letter, click here.  ###"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-urges-suppliers-to-increase-infant-formula-production,"WASHINGTON, D.C. – U.S. Senator Tom Carper (D-Del.) urged infant formula manufacturers to take critical steps to prevent formula shortages. In a letter with Senate colleagues led by Senator Patty Murray (D-Wash.), Carper urged suppliers to increase production and distribution following a nationwide shortage of infant formula that has made it harder for parents and caregivers to obtain infant formula at local stores. This is a critical issue especially for Delaware, which reportedly has the second highest out-of-stock rate of formula in the nation.“This shortage has placed an unacceptable burden on parents and caregivers and has put the health of babies and infants at risk,” the Senators wrote. “For many families, infant formula is critical for ensuring their children receive the nutrition they need to grow healthy and well-nourished. This shortage has been especially challenging for some of the most vulnerable infants, with particularly acute shortages of specialty formulas to address health needs such as allergies, gastrointestinal issues, or metabolic disorders. There is no easy substitute for infant formula, and this shortage has left families across the nation scrambling to figure out how they will care for their children. We urge the Infant Nutrition Council of America and your member companies to do all you can to increase infant formula production and distribution, and prevent future supply chain disruptions.” To view the full letter, click here.Delaware Public Health provided guidance to families struggling to find formula, and urges Delawareans to visit dethrives.com for up-to-date information on Delaware’s response to the infant formula supply chain issue, or call 211 for community resources. ##"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-celebrates-bipartisan-postal-legislation-promoting-wildlife-conservation-becoming-law,"WASHINGTON, D.C. – U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Environment and Public Works Committee, today celebrated the news that his Multinational Species Conservation Funds Semipostal Stamp Reauthorization Act was signed into law. The bicameral, bipartisan legislation— which Carper introduced alongside Senator Rob Portman (R-Ohio), Ranking Member of the Senate Homeland Security and Governmental Affairs Committee, and U.S. Representatives John Katko (R-N.Y.) and Jim Costa (D-Calif.)— requires the U.S. Postal Service to sell the approximately 41 million remaining Saving Vanishing Species Stamps left in stock. When the program began in 2011, the U.S. Postal Service printed 100 million stamps to help promote wildlife conservation.“With President Biden signing the Multinational Species Conservation Funds Stamp Reauthorization Act into law, Americans can continue to protect the at-risk species we love by purchasing postal stamps,”said Carper. “Supporting this program right now is critical as our world’s most threatened wildlife face threats like habitat loss, poaching, and climate change. My thanks go out to Senator Portman and all supporters of this legislation for their hard work in getting this bipartisan effort across the finish line.” “We owe it to our future generations to preserve our planet’s rich wildlife and natural resources so they can continue to be enjoyed,” said Portman. “This successful stamp program has raised millions of dollars to fund conservation without any taxpayer money. I’m proud this bicameral, bipartisan legislation has been signed into law so that we can ensure that every last stamp is sold.”“The Save Vanishing Species Semipostal stamp – or Tiger Stamp – gives every American the opportunity to easily and effectively contribute to programs that protect imperiled species including tigers, rhinos, great apes, turtles, tortoises, and elephants. To date, these stamps have raised over $6.5 million for critical conservation programs around the globe,” said Danielle Kessler, U.S. Country Director for the International Fund for Animal Welfare. “Thanks to the leadership of Senators Portman and Carper and Representatives Costa and Katko, these popular stamps will now remain available to postal customers, and continue to provide support for endangered animals around the world. A win for these beloved species and for postal customers.”“On the eve of Endangered Species Day, Congress and President Biden have given us a reason to celebrate now that the Multinational Species Conservation Funds Semi-Postal Stamp Reauthorization Act has been signed into law. The bipartisan bill ensures that the ‘Tiger Stamp’ will remain on U.S. Post Office shelves until the last stamp is sold,” said Ginette Hemley, senior vice president, wildlife conservation, World Wildlife Fund. “It seems fitting that, with 2022 the ‘Year of the Tiger,’ this beautiful stamp has been given new life and will continue to help fund U.S. Fish and Wildlife Service efforts to restore populations of these big cats and other magnificent species in their wild habitats. We commend the champions in Congress and the Administration who have made this program a lasting success and a legacy of U.S. leadership on global wildlife conservation.” “The Save Vanishing Species stamp makes the act of conserving wildlife as easy as mailing a letter,” said John Calvelli, Wildlife Conservation Society Executive Vice President of Public Affairs. “This continues to be a win-win as we can increase the financial support for conserving some of our most iconic, endangered species and engage everyday Americans in the cause. Thanks to Reps. Jim Costa and John Katko, Sens. Rob Portman and Tom Carper, and all the members of Congress that worked to keep this important conservation tool on sale.”“The Tiger Stamp has generated $5.7 million to conserve some of the world’s most iconic wild animals, and now Americans can continue to increase that sum each time they visit the post office,” said Sara Amundson, president of Humane Society Legislative Fund. “We are thrilled this legislation is now law. We thank Congress for passing it and President Biden for signing it, with special gratitude to Senators Portman and Carper and Representatives Costa and Katko for shepherding it through.”“Once again, Senators Portman and Carper and Representatives Katko and Costa have shown their willingness to work together to protect wildlife and wild places,” said the Association of Zoos and Aquariums. “In this case, quite literally, showing our nation’s continued commitment to stamping out extinction. Now everyone can play a role in conserving African and Asian elephants, great apes, rhinos, tigers, marine turtles, freshwater turtles, and tortoises simply by purchasing some stamps. Everyone should celebrate this achievement by purchasing Save Vanishing Species Stamps.”BackgroundOn September 20, 2011, the U.S. Postal Service issued the Saving Vanishing Species Stamp, depicting an endangered Amur tiger cub, priced above the normal price of a first-class stamp. The difference in price from this first-class stamp is transferred to the U.S. Fish and Wildlife Service to support the five Multinational Species Conservation Funds to protect tigers, rhinoceroses, Asian and African elephants, marine turtles, and great apes. These programs target poaching, illegal wildlife trade, habitat protection, and projects to incorporate species conservation into community development.Through purchases of 59 million tiger stamps to-date, out of a total of 100 million stamps, Americans have raised more than $6.5 million for conservation projects. This funding has helped support 135 on-the-ground conservation projects in 37 countries. These projects have leveraged more than $25 million in matching funds provided by partners. ###"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-tours-south-bethany-storm-damage-highlights-legislation-to-help-beach-recovery,"SOUTH BETHANY, Del. – U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Environment and Public Works Committee, today joined South Bethany leaders, along with officials from the U.S. Army Corps of Engineers and the Delaware Natural Resources and Environmental Control, to view storm damage at South Bethany Beach from recent Nor’easter storms. Senator Carper spoke about how he recently introduced bipartisan legislation, the Water Resources Development Act, that would help Delaware beaches with storm recovery. This legislation is now ready for consideration by the full Senate.“I’m proud to have introduced the Water Resources Development Act of 2022, bipartisan legislation that will help give the Delaware the ability to recover from future storms like this. This bill will be critical to help protect our communities and keep our beaches beautiful and accessible to all,” said Carper.“We appreciated Senator Carper’s visit today to view the storm damage to our beach,” said South Bethany Mayor Tim Saxton. “Senator Carper has consistently worked to assure funding for beach replenishment here in Delaware.  We support his efforts with the Water Resources Development Act to enable recovery from damage due to future storms.” ###"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-statement-on-the-sale-of-the-trump-hotel-lease,"WASHINGTON, D.C. — U.S. Senator Tom Carper (D-Del.), Chairman of the Senate Environment and Public Works Committee, which has jurisdiction over the General Services Administration (GSA), released the following statement on the final sale of the Trump Hotel’s lease for the Old Post Office Building.“This sale closes a shameful five year chapter at the General Service Administrations. The only relief I find by this news is the removal of the Trump name on this building, signaling an end of the federal government entanglements with the previous President’s moral, ethical, and legal shortcomings.“However, this sale does not put an end to questions about GSA’s failures over the last few years to uphold the public’s trust in overseeing the lease of the Trump Hotel property to the Trump Organization.“Shortly after the November 2016 election, I asked GSA to look into obvious conflicts of interest then President-elect Trump held as the incoming the head of government with a major financial interest in his namesake hotel located on government property. GSA refused my multiple requests for information and failed the American people by its unwillingness to provide transparency into the government’s business relationship with the Trump organization.“Failures like this at our highest level of government erode the American people’s confidence in our democracy. Even now, the emerging details regarding this sale do not assuage my concerns about whether former President Trump unduly enriched himself through his political power, both while he held office and even after he left the Presidency. The American people deserve better.“"
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-and-capito-introduce-legislation-to-support-national-wildlife-refuge-system,"WASHINGTON, D.C. — U.S. Senators Tom Carper (D-Del.), Chairman of the Senate Environment and Public Works Committee, and Shelley Moore Capito (R-W.Va.), the Committee’s Ranking Member, introduced legislation to support our National Wildlife Refuge System. The Keep America’s Refuges Operational Act will reauthorize appropriations for the National Wildlife Refuge System volunteer, educational, and community partnership program, an initiative that helps ensure public access to national refuges for exploring, hunting, fishing and studying wildlife.“National Wildlife Refuges are natural treasures for all Americans to enjoy. We especially saw the importance of our national public lands, including refuges, during the pandemic, when these critical wildlife habitats also served the public as safe outdoor spaces for recreation—thanks, in large part, to the hard work of dedicated volunteers. I’m delighted to introduce the Keep America’s Refuges Operational Act to support these volunteers and our refuges, and just in time to mark World Migratory Bird Day this Saturday. People come from around the world to see migratory birds at Delaware’s two national wildlife refuges, and volunteers are critical in helping these visitors have the experience of a lifetime,” said Senator Carper.  “The Keep America’s Refuges Operational Act of 2022 reauthorizes volunteer, community, and educational programs that will support America’s wildlife refuges. Some of our greatest assets are our lands and waters, and this legislation ensures that citizens can continue to volunteer and play a role in the National Wildlife Refuge System and preserve it for future generations,” said Senator Capito.   America’s 568 National Wildlife Refuges are located in all 50 states and the five territories. They make up 850 million acres of pristine public lands and waters dedicated to the conservation of fish and wildlife. Wildlife refuge volunteers are individuals who want to give back to their communities, parents who want to be good stewards of the land and set examples for their children, retired people willing to share their wealth of knowledge, concerned citizens of all ages who want to learn more about conservation, and passionate people who enjoy the outdoors and want to spread the word about America’s greatest natural treasures. Their contribution is significant: in Fiscal Year 2021, more than 11,000 volunteers donated 68,879 hours of their time to benefit the National Wildlife Refuge System. The value of their time contribution is equal to $18.5 million and equivalent to 318 full-time refuge staff.  The bill is supported by: The American Bird Conservancy; American Fisheries Society; American Hiking Society; American Sportfishing Association; U.S. Chamber of Commerce; Coalition of Refuge Friends and Advocates; Defenders of Wildlife; Ducks Unlimited; Izaak Walton League of America; National Audubon Society; National Wildlife Federation; National Wildlife Refuge Association; The Nature Conservancy; The Wilderness Society; Theodore Roosevelt Conservation Partnership; and Trout Unlimited.  Full text of the bill can be found here.### "
https://www.carper.senate.gov/public/index.cfm/2022/5/carper-coons-blunt-rochester-announce-1-2-million-to-improve-seaford-infrastructure,"SEAFORD, Del. – Today, U.S. Senator Tom Carper (D-Del.) joined representatives from the City of Seaford and the Chesapeake Conservancy to announce $1.2 million in funding to improve wastewater infrastructure and nurture economic development along the Nanticoke River in the city.This project will relocate and upgrade a 60-year-old main line sewer line that serves Seaford — including a hospital and four schools— as well as the neighboring communities of Bridgeville and Greenwood.This critical community investment is funded through a congressionally directed spending request, part of nearly $100 million for community projects up and down the state secured by Delaware’s congressional delegation. These investments were included in the 2022 Omnibus Appropriations Bill signed into law by President Biden on March 15, 2022.“When we began the process of accepting requests for congressional directed spending, we made an effort to choose projects that would benefit the greater good for Delaware,” said Senator Carper. “Seaford’s project gives us a great bang for our buck. Not only will it help restore an important infrastructure component to Seaford and its neighboring communities, but it also helps build on the economic development work going on here at Oyster House Park.”“Upgrading and improving Seaford’s wastewater infrastructure will improve public health and quality of life along the Nanticoke, while boosting the city’s economy. I am especially proud to have helped deliver the funding for this project because it will allow the Chesapeake Conservancy, Seaford, and Sussex County to continue their work of reconnecting Seaford’s residents with the water and the future construction of the Oyster House and park,” said Senator Coons.“Upgrades to our outdated wastewater infrastructure, like the main sewer line in Seaford, are critically important to the health and well-being of our state,” said Congresswoman Blunt Rochester. “This vital project that will improve the quality of life for Delawareans in Seaford and surrounding communities all while growing our economic development in Sussex County.###"
https://www.carper.senate.gov/public/index.cfm/2022/5/chairman-carper-s-opening-statement-hearing-on-council-on-environmental-quality,"WASHINGTON, D.C. — On Wednesday, May 11, 2022, the U.S. Senate Committee on Environment and Public Works held a hearing on the work of the Council on Environmental Quality (CEQ) under Chair Brenda Mallory’s leadership.Below is the opening statement of Chairman Tom Carper (D-Del.), as prepared for delivery:“Let me begin by welcoming our witness, Brenda Mallory, Chair of the Council on Environmental Quality, back before our committee today. We appreciate you being here to discuss the CEQ’s work since your confirmation last year.“Let me also thank you for celebrating Earth Day in Delaware with us last month. Your visit to Delaware State University and Delaware Technical Community College made a real impact on everyone we met, especially the students, which ran the gambit from kindergarten to doctoral programs. You are welcome in Delaware at any time.“Since the moment he took office, President Biden has made leading our country out of the greatest economic downturn since the Great Depression, as well as addressing climate change and advancing environmental justice top priorities of his administration. The role that CEQ plays in achieving these goals cannot be understated.“CEQ ensures that federal agencies work in harmony to protect our environment and improve public health, which is critical to creating a nurturing environment for job creation and preservation. With more than 8 million Americans back to work since President Biden took office, it’s clear that CEQ’s urgent work is not stymying economic growth.“Earlier this year, the Fourth National Climate Assessment made clear that nations throughout the world must dramatically and urgently reduce emissions if we are to avoid the most devastating impacts of climate change.“These impacts are already being felt in communities in the United States and across our planet, showing us just how vulnerable we are to climate change and extreme weather.“Just last week, we saw four days of rain on the East Coast produce flooding in places where it rarely occurs.“Prior to that — in the last year alone — we witnessed record heat waves in Oregon, where only a third of households have air conditioning. Wildfires burned millions of acres in California, Montana, Arizona, and other Western States.“The same hurricane that knocked out access to power and water for a million people in Louisiana and Mississippi then went on to produce flash floods in New Jersey and New York. People there actually drowned in their basements, unable to escape the torrent of floodwater.“According to the National Oceanic and Atmospheric Administration, damages from last year’s disasters totaled roughly $145 billion — that’s 2021 alone. So it’s becoming increasingly clear that the Biden Administration’s focus on climate action is both timely and critical.“Addressing the long-standing environmental inequities in our nation is equally important and also linked to climate change.“We know that while climate change threatens to disrupt all communities — and affects all aspects of our economy — it poses unique threats to communities that are already vulnerable.“In other words, Americans living in lower-income and marginalized communities have less ability to prepare for and recover from extreme weather. The least among us have the most to lose from inaction on climate.“That is why our federal agencies need to address these twin goals of climate action and environmental justice together. Fortunately, we have an important tool to improve federal analysis and decision-making — the National Environmental Policy Act, known as NEPA.“NEPA established the Council on Environmental Quality in 1969. This was done, in part, to provide agencies with high-quality information on the environmental effects of their proposed actions.“Over the years, we have made a number of adjustments to NEPA, ensuring that the law functions as intended while, also, not being overly burdensome to industry.“Earlier this year, CEQ finalized revisions to the rules that implement NEPA. This restored critical protections under NEPA and also provided agencies and other stakeholders with greater certainty as they begin to implement the programs created under the Bipartisan Infrastructure Law. These revisions will ensure that agencies consider the cumulative impacts of a project, such as the implications for climate change, and the question of whether the impact is on a community that is already vulnerable.“CEQ also has been coordinating efforts across the federal government to improve the federal permitting process for clean energy technologies, such as carbon capture and sequestration. Today, I look forward to hearing more about those efforts from our witness.“I would also be remiss if I didn’t set the record straight with respect to the Biden Administration’s policy actions and gas prices in our country. The last time I checked, the United States is the top oil and gas producer in the world, producing more than we consume. And, with more than 9,000 unused, approved permits to drill onshore, the oil and gas industry — not the federal permitting process — bears more than a little responsibility for the current level of domestic production.“In addition to its permitting efforts, CEQ has been hard at work delivering on the Biden Administration’s promise to prioritize environmental justice and equitably distribute the benefits of climate action. As part of that effort, CEQ has released a draft version of its Climate and Environmental Justice Screening Tool, helping agencies better identify underserved or overburdened communities. They have also recently hired a new Director of Environmental Justice to oversee this important work.“CEQ has also established sustainability goals for federal buildings and other federal procurements and launched a $1 billion effort — known as the America the Beautiful Challenge — to support conservation and restoration projects across the nation.“All of this demonstrates the administration’s commitment to leading by example when it comes to doing what is good and what is right for our planet.“So, we are looking forward to hearing from Chair Mallory on the critical efforts she’s leading and whether CEQ has the resources it needs to effectively carry out this work.” "
