url,text
https://www.smith.senate.gov/us-senators-tina-smith-and-lindsey-graham-introduce-bipartisan-bill-help-students-develop-workforce,"WASHINGTON, D.C. [5/19/21]—Today, U.S. Senators Tina Smith (D-Minn.) and Lindsey Graham (R-S.C.) introduced a bipartisan bill to help prepare young people for jobs and boost their economic potential. The Youth Workforce Readiness Act, also supported by Sens. Susan Collins (R-Maine) and Ron Wyden (D-Ore.), would create partnerships between afterschool providers and businesses to help students develop essential workforce readiness skills—like critical thinking and decision making—and learn about different career paths.Right now, many young people in Minnesota, South Carolina and across America are concerned about whether they have the skills necessary to secure a job in the future. This lack of adequate workforce readiness also leads to negative economic effects for employers, who often cite challenges in finding well-prepared talent as an obstacle to growth. The Youth Workforce Readiness Act would help solve this problem by supporting programs that allow youth to gain skills and connect them to real-life work experiences.“I hear from young people about their hopes for the future, which include contributing to their communities and getting good jobs. And I hear from employers that they need help getting connected to great employees. That’s where afterschool and out-of-school time providers can play a role in helping young people gain skills and make connections to mentors, opportunities and local employers,” said Sen. Smith, a member of the Senate Education Committee. “My bipartisan bill would help support youth success by teaching young people about different career paths and workforce readiness skills.”“Preparing our kids to successfully contribute to our economy helps keep America strong,” said Sen. Graham. “A well-educated, well-trained workforce is a key component to future economic development. This legislation is great news for South Carolina and an important investment in the future of our nation.”“Moving our economy forward begins with one of our greatest assets – our hard-working, resilient young people,” said Sen. Collins. “This bipartisan bill would create meaningful partnerships between afterschool providers and businesses to help young people strengthen critical skills, explore different career paths, and prepare for a lifetime of success.”“Young people deserve every opportunity to succeed, including more options to build workforce readiness,” said Sen. Wyden. “Allowing youngsters to gain critical thinking and decision making skills through partnerships with afterschool care providers and local businesses is a commonsense step to help bolster the economic success of the next generation. Not to mention local businesses will have their choice of the cream of the crop once the students enter the workforce. The Youth Workforce Readiness Act will help young Oregonians and youth around the country secure their bright futures.”“The Boys & Girls Clubs of the Twin Cities thanks Senator Smith for her commitment to changing the lives and future opportunities for the youth in our state and around the country,” said Terryl Brumm, CEO Boys & Girls Clubs of the Twin Cities. “This bill is an investment in a transformational and effective program model that will support achievement of essential skill-building starting at an early age when we at Boys & Girls Clubs know we can make a difference. Even throughout this pandemic, we’ve seen firsthand that providing a safe environment where young people are engaged and challenged to build and practice essential skills, ensures that they can reach their full potential and are well prepared to enter the workforce strengthening the economy today and into the future.”The Youth Workforce Readiness Act of 2021 will support programs that provide youth with:The House companion of the Youth Workforce Readiness Act of 2021 is led by Representatives Josh Harder (D-CA 10), Brian Fitzpatrick (R-PA 1), Mark Pocan (D-WI 02) and Lisa McClain (R-MI 10).You can read a summary of the bill here.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/klobuchar-smith-mccollum-announce-federal-funding-lake-elmo-airport-infrastructure-improvements,"WASHINGTON – U.S. Senators Amy Klobuchar (D-MN) and Tina Smith (D-MN), along with Representative Betty McCollum (D-MN), announced that the U.S. Department of Transportation (DOT) has awarded the Lake Elmo Airport a grant of $3.6 million for infrastructure improvements.“Critical investments in our infrastructure serve as a down payment on the long-term economic well-being of our state and country,” Klobuchar said. “By investing in the Lake Elmo Airport, we are supporting the economy of the region and enhancing public safety.”“Lake Elmo Airport is a key transportation hub and economic driver for the community,” Smith said. “It’s great to see the Department of Transportation helping improve the airport’s runway. I’m going to keep working to direct federal dollars towards Minnesota infrastructure projects.” “This federal funding will make long-planned improvements for the safety of operations at Lake Elmo Airport and for the surrounding community. The entire East Metro area will benefit from this infrastructure investment,” McCollum said.The grant funding awarded by DOT will allow Lake Elmo Airport to improve its infrastructure by constructing a runway.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senator-tina-smith-us-representative-angie-craig-introduce-21st-century-workforce-partnerships-0,"WASHINGTON, D.C. [5/17/21]—U.S. Senator Tina Smith (D-Minn.) and U.S. Representative Angie Craig (D-MN 2) recently introduced companion legislation in the Senate and House to expand school-business partnerships, which would help ensure a future workforce that is trained for the jobs employers are creating.Many employers struggle to find qualified workers across several industries, including advanced manufacturing, agriculture, information technology and health care. According to workforce studies, almost two-thirds of the millions of jobs that will need to be filled in the U.S. will require at least some post-secondary education. Schools and employers are already building programs and partnerships like those outlined in Sen. Smith and Rep. Craig’s 21st Century Workforce Partnerships Act of 2021 to equip students with the skills needed to secure these jobs, but the lawmakers recognize that the need warrants greater federal investments to support these programs.“Workforce partnerships give students the opportunity to develop the skills they need for jobs that are available right now—often without taking on huge amounts of debt. For example: many good-paying jobs in areas like advanced manufacturing, agriculture, IT and health care don’t require an expensive 4-year degree.” said Sen. Smith, a member of the Senate Education Committee. “But what I’ve learned is that oftentimes, students aren’t aware of—or don’t have access to—local programs that provide the training these jobs require. Our bill aims to fix this issue by expanding partnerships between secondary schools, community and technical colleges and local businesses. We know these partnerships work, and our goal is to make sure they work for more Minnesotans and Americans.”
“Especially in the wake of the COVID-19 public health and economic crisis, which cost our nation millions of jobs, apprenticeship programs and manufacturing degrees are more important than ever – offering Minnesotans like my own son, Josh, the skills they need to land a good-paying job,” said Rep. Craig. “I’m proud to work with my friend and colleague, Senator Tina Smith, on this critical bill to expand partnerships between schools and local businesses to fill Minnesota’s job gap, set students up for success and build back better.” 
The 21st Century Workforce Partnerships Act of 2021 would help:  
You can access a summary of the bill here.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-sen-tina-smith-mn-housing-commissioner-jennifer-ho-host-call-highlighting-urgent-need-stop,"WASHINGTON, D.C. [5/14/21]—Today U.S. Senator Tina Smith (D-Minn.) and Minnesota Housing Commissioner Jennifer Ho led a discussion about the urgent need to prevent evictions for tens of thousands of Minnesota renters who have been hit hard by the pandemic and fallen behind on their rent. Sen. Smith and Ho were joined by non-profit leaders who are helping connect the growing number of financially-troubled renters with the assistance they need to stay in their homes in the Metro area, Duluth, Willmar, Faribault, Rochester, St. Cloud, and Marshall. You can watch a clip from the discussion here and the entire conversation here.“I’m so grateful for the important work that Minnesota Housing Commissioner Jennifer Ho and all of the housing assistance officials who joined today’s conversation are doing to deliver rental assistance to Minnesotans who have been hurt by the economic fallout from COVID,” said Sen. Smith, Chair of the Subcommittee on Housing, Transportation, and Community Development on the Senate Banking, Housing and Urban Affairs Committee. “Emergency rental assistance has been a priority of mine since the beginning of the pandemic because we know that without a safe, affordable place to live, it’s nearly impossible to stay healthy and financially stable. We also know that COVID-19 has not been the great equalizer. It’s exacerbated the challenges that many low-income communities and communities of color already face. I look forward to working with Minnesota leaders to keep working to provide emergency housing assistance and address the affordable housing crisis.”“Our field partners have been a tremendous asset in helping Minnesota families work through the application for assistance,” said Minnesota Housing Commissioner Jennifer Leimaile Ho. “We’re grateful for their helping getting families the help they need, providing the peace of mind that their housing costs will be covered. We know property managers and owners are counting on us, too.” In December 2020, Sen. Smith  helped pass a bipartisan relief package that secured funding for RentHelpMN.  This program delivers rental assistance to people in Minnesota who are having trouble paying rent or utility bills due to the economic downfall from COVID-19. Sen. Smith says that said that an estimated 53,000 Minnesota households are behind on their rent by an average of almost $3,000.  The groups joining the discussion were American Indian Community Housing Organization, the Latino Economic Development Center, the New American Development Center, Pillsbury United Communities and the United Community Action Program.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-smith-murkowski-introduce-bipartisan-bill-expand-mental-health-care-workforce-areas,"WASHINGTON, D.C. [5/12/21]—Today, during Mental Health Awareness Month, U.S. Senators Tina Smith (D-Minn.) and Lisa Murkowski (R-Alaska) introduced their bipartisan legislation which would repay up to $250,000 in eligible student loan repayment for mental health professionals who work in mental health professional shortage areas. U.S. Representatives John Katko (R-NY 24) and Grace Napolitano (D-CA 32) introduced companion legislation in the House.Sen. Smith has shared her own mental health journey from the Senate floor—and again last week as part of Mental Health Awareness Month—in hopes of breaking the stigma around mental health and working to expand access so Americans get the help they need.“I’ve shared my own story with depression because I want anyone suffering from a mental health issue to know they are not alone. We can all help break the stigma around talking about this, but de-stigmatizing and de-mystifying mental illness is just the beginning. We have to make sure mental health resources are available to everyone,” said Sen. Smith, a member of the Senate Health Committee. “We need to pass our bipartisan bill to help close the holes in the net we build to catch people when they fall and need help.”“The COVID-19 pandemic has caused a drastic rise in mental health and substance use disorders. Already widespread and growing mental health workforce shortages are now being felt even more across the nation, with a disproportionate strain on rural communities. Over a third of Alaskan residents are living in a designated mental health provider shortage area—this is a cause for real concern,” said Sen. Murkowski. “Building on my long-standing efforts to help recruit and retain qualified health care professionals to serve in rural communities, I’m joining Senator Smith in introducing legislation to help expand the mental health workforce. Our hope is that providing loan forgiveness for those who are willing to help fill the gaps in underserved areas will help lead to a stronger, more effective mental health care system.”Right now, over 120 million Americans live in areas with a shortage of mental health professionals. The Health Resources and Services Administration (HRSA) estimates that by 2025, there will be a shortage of over 250,000 mental health professionals, including psychiatrists, mental health and substance abuse social workers, clinical and school psychologists, and school counselors.Sens. Smith and Murkowski recognize that this shortage is not felt equally across the country—rural communities are much more likely to have a shortage of mental health professionals than urban areas. People of color are also more likely to live in areas with mental health professional shortages and to report challenges accessing culturally competent care. Sens. Smith and Murkowski’s bipartisan bill aims to address this by expanding the mental health care workforce in areas with the greatest need.The Mental Health Professionals Workforce Shortage Loan Repayment Act would:• Repay up to $250,000 in eligible student loan repayment for mental health professionals who work in mental health professional shortage areas; and• Repay one-sixth of the individual’s eligible loans for each year of service.You can access a list of supporting organizations and a summary of the bill here.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-sen-tina-smith-says-her-clean-electricity-standard-ces-included-budget-deal-shares-primer-how,"WASHINGTON, D.C. [7/15/21]—Today, U.S. Senator Tina Smith (D-Minn.) said that the Clean Electricity Standard (CES) she has championed is included in the budget deal, and shared this helpful primer on how a CES will play an important role in the nation’s transition to a clean energy future.“A Clean Electricity Standard is the cornerstone of the progressive, practical transformation to a clean energy future we urgently need,” said Sen. Smith. “Getting it included in the budget package sends a strong signal we are committed to tackling climate change.  I will continue to work hard on getting a CES done because we cannot squander this moment. We can either lead or follow when it comes to the clean energy transition, and I want us to lead.”You can learn more about how a CES works here.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/smith-klobuchar-announce-9m-great-lakes-restoration-initiative-funding,"WASHINGTON – U.S. Senator Tina Smith and Amy Klobuchar (D-MN) announced that the U.S. Environmental Protection Agency (EPA) is now accepting applications for a total of $9 million in grants to fund up to 24 Great Lakes Restoration Initiative (GLRI) projects. These funds will address stormwater runoff pollution from land into the Great Lakes. “Lake Superior is the world’s largest fresh water lake, playing a critically-important role in our state’s character and economy by connecting Minnesota’s people and goods to the world,” said Smith. “These grants are important because they will help ensure the lake’s water quality remains healthy and vibrant by restoring vegetation near the lake, and reducing phosphorus runoff from nearby agricultural land. The grants could also fund projects to install green infrastructure in shoreline communities, such as permeable pavement. I’ll keep working to direct federal dollars towards restoration efforts on Lake Superior and its surrounding watersheds.”“The Great Lakes are a national treasure and vital to the economy and environment in Minnesota and our entire country,” said Klobuchar. “We are grateful that this funding is available thanks to the Great Lakes Restoration Initiative. As one of the vice-chairs of the Great Lakes Task Force, I look forward to continuing our important work to protect the Great Lakes for generations to come.”The GLRI Grants are broken into three categories:State and interstate agencies, federally recognized Indian tribes and tribal organizations, local governments, institutions of higher learning and non-profit organizations are eligible to apply for the GLRI grants. The deadline for applications to be submitted at Grants.gov is August 20, 2021. As one of the vice-chairs of the Senate Great Lakes Task Force, Klobuchar is a leading advocate for the protection of the Great Lakes. She has worked to bolster pollution clean-up efforts in the Great Lakes, prevent diversions of Great Lakes water out of the region, and establish new water conservation and environmental protection standards in the Great Lakes area. Since its inception, the GLRI has tripled the successful cleanup and delisting of areas of concern throughout the country, reduced phosphorus runoff and the threat of harmful algal blooms, controlled and stopped the advancement of invasive species, and restored wildlife habitat over thousands of miles of rivers and waterways. Since 2010, the GLRI has provided more than $2.5 billion to fund 4,706 projects throughout the Great Lakes region.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/following-letter-klobuchar-smith-and-craig-usda-announces-additional-coronavirus-relief-funding,"WASHINGTON – U.S. Senators Amy Klobuchar (D-MN) and Tina Smith (D-MN), members of the Senate Agriculture, Nutrition and Forestry Committee, and Representative Angie Craig (D-MN) announced that the United States Department of Agriculture (USDA) will offer additional aid to agricultural producers and businesses as part of its Pandemic Assistance for Producers Initiative. This announcement follows a letter from the legislators calling on the agency to expedite relief payments to farmers, livestock producers, biofuel processors, and timber harvesters and haulers.“The coronavirus pandemic brought unprecedented challenges for the entire agriculture industry and many rural communities across Minnesota,” said Klobuchar. “Agricultural producers and businesses are the backbone of our economy, and we must ensure they have the resources they need to keep our supply chain strong and competitive. By getting this relief out in a timely manner, we are doing just that.”“Minnesota farmers, businesses, small towns and rural areas were all hit hard by the pandemic,” said Smith. “This funding will help farmers, ranchers, foresters, biofuel processors and businesses rebuild after facing more than a year of serious challenges during COVID. From addressing supply chain disruptions to market volatility, this funding is important to the rebuilding effort. I’ll keep working to direct much-needed federal relief to Minnesota communities.”“As we continue to recover from the COVID-19 public health and economic crisis, it’s absolutely vital that we give Minnesota’s agricultural producers the support they need to grow and succeed in 2021 and beyond,” said Craig. “I’m thrilled that these additional funds will soon be out the door – helping family farmers and businesses in rural America build a stronger and more resilient food system for years to come.”Within the next 60 days, the funding below will be distributed:Klobuchar and Smith have been leaders in supporting agricultural and rural communities throughout the pandemic. In April 2020, the Senators successfully called on the Trump administration to make farmers eligible for federal small business support. Additionally, in May 2020 they sent a letter to Leaders Mitch McConnell (R-KY) and Chuck Schumer (D-NY) urging them to consider including provisions to authorize programs and funding for the USDA to assist the domestic poultry industry in legislation addressing the impact of the pandemic. In September 2020, Klobuchar and Smith sent a letter asking the USDA to clarify why farmers were denied access to critical relief and the data being used to determine eligibility for Coronavirus Food Assistance Program (CFAP). And in December 2020, Klobuchar successfully pushed for relief for livestock producers to be included in the bipartisan year-end agreement before announcing in May that additional turkey growers who experienced pandemic-related revenue losses in 2020 were eligible to apply for payments through CFAP.Smith also introduced legislation to secure aid for independent turkey farmers who were left out of past COVID-19 relief packages. Despite suffering losses, independent turkey farmers were not given access to previous COVID-19 relief programs for agriculture. Sen. Smith directed the USDA to include independent turkey farmers in future aid programs. Smith also led a bipartisan push to help pork producers after the pandemic shut down meat processing plants and restaurants and dried up billions of dollars in demand for their products.Klobuchar has also been a leader in supporting biofuel producers. In May 2020, she introduced the Renewable Fuel Feedstock Reimbursement Act with Senator Chuck Grassley (R-IA) to support biofuel producers negatively affected by the pandemic. In December 2020, Klobuchar successfully included in the Consolidated Appropriations Act explicit authority to USDA to make relief payments to producers of advanced biofuel, biomass-based diesel, cellulosic biofuel, conventional biofuel, or renewable fuels with market losses due to the coronavirus pandemic, based on Klobuchar’s Renewable Fuel Feedstock Reimbursement Act with Grassley. In March 2021, she and Grassley led a letter urging Tom Vilsack, Secretary of the USDA, to use the Commodity Credit Corporation (CCC) and other resources to aid the nation’s biofuel industry.Smith has also long fought for a strong RFS, both in Washington and during her time as Lieutenant Governor of Minnesota. In March 2020, as the coronavirus caused ethanol prices to drop to record lows, Smith pushed President Trump to support the Renewable Fuel Standard (RFS), pressure that helped lead to the U.S. Environmental Protection Agency (EPA) not to appeal a unanimous decision by the U.S. Court of Appeals concerning small refinery exemptions. Smith is also a cosponsor of the bipartisan Consumer and Fuel Retailer Choice Act.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senator-tina-smith-calls-supreme-court-decision-renewable-fuels-very-disappointing-potential,"WASHINGTON, D.C. [7/1/21]—U.S. Senator Tina Smith (D-Minn.) called the U.S. Supreme Court’s recent decision that makes it easier for oil refineries to get waivers to avoid meeting Renewable Fuel Standard (RFS) requirements “very disappointing,” saying it could set back efforts in rural America to recover from recent economic blows.The vote overturned a 10th Circuit U.S. Court of Appeals ruling that cracked down on the abuse of small refinery economic hardship waivers. During the Trump Administration, the granting of these waivers spiked by over 300 percent, which led to a steep drop in corn used for ethanol production. “I want Minnesota’s rural communities, farmers, clean energy producers, and agribusinesses to thrive,” said Sen. Smith. “A strong Renewable Fuel Standard is key to jobs and economic development across rural America.  I’m very disappointed by the Supreme Court’s decision—it’s the last thing farm country needs, especially since we were just seeing communities recover after taking successive blows from COVID-19, low commodity prices, trade disruptions and inclement weather. I’m going to urge the Biden Administration to champion a strong RFS for America’s farmers and biofuels industry.”Sen. Smith has long fought for a strong RFS, both in Washington and during her time as Lieutenant Governor of Minnesota. In the Senate Sen. Smith pressed top energy and agriculture officials in the Trump Administration to end policies that reduce the amounts of corn-based ethanol and other renewable fuels that are blended into the nation’s gasoline supply. Sen. Smith also led a 2019 letter pressing then-EPA Administrator Andrew Wheeler to stop abusing oil refinery waivers, pointing out that the granting of waivers had increased by 370 percent compared to the previous administration, with “small refinery” waivers going to large oil companies for the first time. Later, Sen. Smith joined several colleagues in submitting testimony for the Congressional Record calling for an end to waiver abuse. Sen. Smith and some of her colleagues sent a letter this year to EPA Administrator Regan asking him to uphold the Renewable Volume Obligations and not give exemptions to the blending requirements for small refineries. Sen. Smith is also a cosponsor of the bipartisan Consumer and Fuel Retailer Choice Act. About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-sens-smith-cramer-reps-pallone-ruiz-introduce-bipartisan-legislation-increase-mental-behavioral,"WASHINGTON, D.C. [07/1/2021]—U.S. Senators Tina Smith (D-Minn.) and Kevin Cramer (R-N.D.) and Representatives Frank Pallone (D-N.J.-06) and Raul Ruiz, M.D. (D-Calif.-36) introduced bipartisan, bicameral legislation to help Indian Health Service (IHS) facilities, Tribal health programs and urban Indian health organizations address mental and behavioral health needs in their communities.Right now, only 39 percent of IHS facilities provide 24-hour mental health crisis intervention services, and 10 percent of IHS facilities do not provide any crisis intervention services at all. A survey conducted by IHS found that Tribes rated the expansion of inpatient and outpatient mental health and substance abuse facilities as their number one priority. The Native Behavioral Health Access Improvement Act would address this problem by creating a Special Behavioral Health Program within IHS to provide flexible funds that can be used to develop culturally-appropriate methods and solutions aimed at prevention, treatment and recovery. “Before the pandemic, American Indians and Alaska Native communities were already disproportionately impacted by mental and behavioral health challenges due to historical trauma, discrimination, decades of underinvestment in Indian Health Service and more,” said Sen. Smith, member of the Senate Indian Affairs Committee. “COVID-19 has only exacerbated this problem. We need to make sure all Native communities, in Tribal and urban areas, have adequate resources to provide culturally-appropriate prevention, treatment and recovery care.  I want anyone suffering from a mental or behavioral health issue to know they are not alone. We can all help break the stigma by talking about it, and then we have to go to work to get people the services they need.” “Tribes have long worked to address mental and behavioral health issues in Native American communities, yet a majority of Indian Health Service facilities do not provide sufficient mental health services,” said Sen. Cramer. “Our bipartisan legislation would address this disparity by creating a program to give communities flexible funds so they can provide these important services in a tailored, effective way.”“Far too many tribal communities lack proper access to mental and behavioral health care services,” said Rep. Pallone, Chairman of the House Energy and Commerce Committee. “Unfortunately, these disparities have been exacerbated by the COVID-19 pandemic, which has dramatically increased the need for mental health care services across the country.  The Native Behavioral Health Access Improvement Act will provide tribal communities and care providers with the resources and support necessary to develop readily accessible and culturally appropriate mental health care services. I look forward to working with Senators Smith and Cramer and Congressman Ruiz to get this critical legislation passed and signed into law.”“Tribal communities across the nation face increasingly stark health disparities, and the federal government has a long way to go to improve health care and fulfill their trust responsibility to Native populations,” said Dr. Ruiz. “I am honored to work with Chairman Pallone to introduce this bipartisan legislation that will directly invest in a Tribal public health framework and create a special program to address the behavioral health crisis. I am determined to bring health equity to Tribes.”    “We are grateful for Senator Smith’s leadership and recognition of behavioral health needs among Native people,” said Francys Crevier, CEO of the National Council of Urban Indian Health. “This bipartisan legislation is essential for the 70% of Native people that reside in urban areas as access to high quality, culturally-competent behavioral health services have become even more critical over the last year with the pandemic’s devastating effects on Indian Country. We are thankful for the Senator’s inclusion of health care providers to Native people residing in urban areas in this vital program, which represents an important step towards addressing the behavioral health disparities in Indian Country. We look forward to continuing to work with the bipartisan cosponsors of this critical initiative.” “Tribal Nations and our citizens continue to face high rates of behavioral health issues, caused by myriad factors, including centuries of generational trauma resulting from colonization and hostile acts of the United States government,” said Chief Kirk Francis, President of the United South and Eastern Tribes Sovereignty Protection Fund (USET SPF). “And yet, we continue to lack substantial and sustained funding to address these challenges for current and future generations. As the collective trauma of living through the COVID-19 public health crisis only exacerbates and intensifies these issues, it is critical that Tribal Nations are equipped with the resources necessary to bring healing and recovery to our communities. USET SPF strongly supports the creation of a Special Behavioral Health Program for Indians and looks forward to working with the bill’s sponsors on ensuring that Tribal Nations will have full self-governance authority under the program, in accordance with trust and treaty obligations.”This legislation is also supported by Sen. Jon Tester (D-Mont.), Ben Ray Luján (R-N.M.), Sen. Cortez Masto (D-Nev.) and Elizabeth Warren (D-Mass.). The Native Behavioral Health Access Improvement Act is endorsed by the National Indian Health Board (NIHB), National Council of Urban Indian Health (NCUIH), National Congress of American Indians (NCAI) and United South and Eastern Tribes, Inc.You can read a summary of the bill here and bill text here.About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-amy-klobuchar-tina-smith-announce-60-million-federal-infrastructure-grant-improve,"WASHINGTON—U.S. Senators Amy Klobuchar (D-MN) and Tina Smith (D-MN) announced a $60 million federal grant to the Minnesota Department of Transportation (MnDOT) to improve a stretch of the I-494 freeway that goes through Bloomington, Richfield, Edina, and Eden Prairie. This funding is from the U.S. Department of Transportation (DOT). The I-494: Airport to Highway 169 Project will alleviate traffic congestion and improve highway safety. It will also preserve bridges, restore pavement, and reduce run-off into the Minnesota River. Key improvements include the creation of MnPASS Express Lanes and a new interchange with a ramp at the I-35W and I-494 intersection.“Investments in our transportation infrastructure serve as a down payment on the long-term economic well-being of our state and country. This federal funding to improve roadways surrounding the Minneapolis-St. Paul airport will create jobs, reduce traffic, and ensure Minnesotans and our state’s visitors can travel safely,” said Sen. Klobuchar.“If we’re going to build an economy that works for everyone, then we need to prioritize investments in critical infrastructure, like highways, that connect people with opportunities all across the state,” said Sen. Smith. “This federal grant will help reduce traffic and improve safety on I-494 so Minnesotans can get to where they need to go and support many jobs during construction. It’s great to see this significant federal investment and I’m going to keep fighting for federal dollars that back Minnesota priorities.”About TinaServicesIssuesNewsContact"
https://www.smith.senate.gov/us-senators-smith-cassidy-lead-bipartisan-push-senate-health-committee-hold-hearing-global-vaccine,"WASHINGTON, D.C. [6/29/21]—U.S. Senators Tina Smith (D-Minn.) and Bill Cassidy, M.D. (R-La.) are leading a bipartisan group of their colleagues in calling on leaders of the Senate Health Committee—on which they serve—to continue the series of important and productive conversations on COVID-19 by holding a hearing to examine global vaccine production and distribution.“We are at a moment now when expanding worldwide access to vaccines is central to controlling this virus and dangerous variants. The pandemic is not over anywhere, until it is over everywhere, and global herd immunity is achieved,” wrote the senators to Chair Patty Murray (D-Wash.) and Ranking Member Richard Burr (R-N.C.). “This is a moral and humanitarian issue also central to U.S. economic and security issues. We urge you to convene a hearing to examine global vaccine production and distribution, continuing this series of productive and important discussions on COVID-19.”Sens. Smith and Cassidy—along with Sens. Tammy Baldwin (D-Wis.), Mitt Romney (R-Utah) and Lisa Murkowski (R-Alaska)—say that a public Senate Health Committee hearing should include federal officials, supply chain experts, and vaccine manufacturers to improve transparency of the global supply chain.In addition, a hearing could help determine how Congress and the Biden Administration should take steps to address any supply chain barriers to efficient global vaccine distribution. This is an opportunity for the United States to be a leader in building global capacity to manufacture and distribute COVID-19 vaccines.You can access the letter here or below:Dear Chair Murray and Ranking Member Burr:Thank you for your leadership in holding multiple hearings examining the federal response to COVID-19. These discussions have provided critical perspective and insight to address multiple aspects of the COVID-19 pandemic. We are at a moment now when expanding worldwide access to vaccines is central to controlling this virus and dangerous variants. The pandemic is not over anywhere, until it is over everywhere, and global herd immunity is achieved. This is a moral and humanitarian issue also central to U.S. economic and security issues. We urge you to convene a hearing to examine global vaccine production and distribution, continuing this series of productive and important discussions on COVID-19.It is estimated that 11 billion COVID-19 vaccine doses are needed to vaccinate 70% of the global population and reach herd immunity.1 So far, only 2.62 billion doses have been administered globally. There is a need to ramp up COVID-19 vaccine manufacturing and distribution, but there is a lack of transparency about how best to expand the global supply of vaccines and address central issues, including global supply chains for vaccines and the materials needed to produce them. Furthermore, some countries simply lack the public health infrastructure to move vaccines into arms, much less manufacture them.To expand global supply, experts are recommending that the United States and other wealthy nations donate many more COVID-19 vaccines and additional funding to COVID-19 Vaccines Global Access (COVAX). President Biden recently announced that his Administration will donate 583 million COVID-19 vaccines via COVAX and bilateral agreements. At its June meeting, the G-7 pledged to donate 870 million doses to developing countries in order to end the pandemic by 2022. These are significant and welcome developments.However, the United States and its global partners should take additional steps to expand global vaccine supply and distribution, and experts are offering advice the HELP Committee should discuss. For example, to ramp up the manufacturing of COVID-19 vaccines, experts believe the United States should take a leadership role to expand access to raw materials necessary to produce COVID-19 vaccines, including by retrofitting, expanding, and constructing new manufacturing facilities. In addition, some recommend that the U.S. assist in transferring vaccine manufacturing technology so more countries can produce COVID-19 vaccines. Finally, policy experts recommend our nation should help develop or share the skilled workforce needed to manufacture these complex biological products.Aside from assessing the steps we should take, the HELP Committee should consider how to improve visibility into the global COVID-19 vaccine supply chain. Currently, there is a lack of transparency into the global governing structure for how supplies are distributed and no clear view into how decisions are made to put aside production of one life-saving drug for another. Specifically, there is little visibility into the President’s use of the Defense Production Act (DPA) to export raw materials to other countries and a lack of data on overall supply chain gaps. In addition, it is unclear whether federal agencies have sufficient funding and the authorizations they need to provide materials and technical assistance abroad, and whether they need additional direction from Congress to prioritize global COVID-19 vaccination efforts.A public hearing in the HELP Committee with federal officials, supply chain experts, and vaccine manufacturers can help improve transparency of the global supply chain. This hearing can also help us determine what specific steps Congress and the Biden Administration need to take in the short-term and long-term to address any supply chain barriers to efficient global vaccine distribution. Finally, this hearing can help us ascertain the role and opportunity the United States has in building global capacity to manufacture and distribute COVID-19 vaccines.We urge you to conduct a hearing on global COVID-19 vaccine distribution and stand ready to assist in any way possible to advance such a hearing. Thank you for your consideration of our request.Sincerely,About TinaServicesIssuesNewsContact"
