url,text
https://www.scott.senate.gov/media-center/press-releases/as-inflation-soars-scott-stands-up-for-farmers-and-ranchers,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) joined Senate Agriculture Committee Ranking Member John Boozman (R-Ark.), Senator John Thune (R-S.D.), and several of their colleagues in urging federal financial regulators to provide community banks, credit unions, and Farm Credit institutions with the regulatory flexibility they need to responsibly work with their agriculture clients as the profit margins of farmers and ranchers shrink from higher input costs. The senators are also requesting that federal financial regulators monitor how inflation and inflationary-related pressures are affecting the agriculture industry and, in turn, the community financial institutions that serve it.“The destructive impact of inflation has already affected individuals, families, and businesses across the nation, and no one is immune from these price increases,” the senators wrote. “Caused in large part by an unprecedented increase in federal government spending, in addition to supply chain bottlenecks, these higher prices are not just increasing grocery bills and home heating costs, but they are also raising costs on businesses, including on our nation’s farmers and ranchers.”The letter was also signed by Senators John Barrasso (R-Wyo.), Mike Braun (R-Ind.), Bill Cassidy (R-La.), Chuck Grassley (R-Iowa), Bill Hagerty (R-Tenn.), James Inhofe (R-Okla.), John Kennedy (R-La.), James Lankford (R-Okla.), Jim Risch (R-Idaho), and Thom Tillis (R-N.C.).Senator Scott is committed to investigating and pushing back against any actions taken by the administration that contribute to inflation, which takes its greatest toll on low-income Americans.Read the full letter here.###"
https://www.scott.senate.gov/media-center/press-releases/scott-finance-republicans-demand-treasury-analysis-of-oecd-agreement,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.), along with Finance Committee Ranking Member Mike Crapo (R-Idaho) and all other Senate Finance Committee Republicans, wrote to Treasury Secretary Janet Yellen renewing requests for information regarding international tax negotiations. To date, the Department of the Treasury (USDT) has been unwilling or unable to fully engage with Congress to provide details on the negotiations, which will have a significant impact on American workers, businesses and revenue.The senators raise concerns with how the negotiations may negatively impact U.S. competitiveness; the commitment from the United States to increase its global minimum tax before any other country; and suggestions that USDT could implement the agreement without the advice and consent of the Senate, bypassing the treaty process.“The Administration’s rush to reach a political agreement, tied to its domestic spending plans and pursuit of revenue, has come at the expense of thorough analysis and meaningful engagement with Congress and the business community, and may ultimately put U.S. businesses at risk. . . . Given this agreement’s potential to jeopardize U.S. competitiveness, we continue to have concerns with the lack of detail underlying the approach being proposed under Pillar One and its lack of foundation in any discernible tax principles,” the senators wrote.“Further troubling is Treasury’s continued insistence that the United States once again move first by significantly increasing the U.S. global minimum tax. . . . As Pillar Two does not require other countries to adopt a global minimum tax, we are not confident that our biggest foreign competitors, like China, will enact and implement a global minimum tax on the same terms or on the timeline agreed to at the OECD. …“Finally, suggestions that the United States could fully implement Pillar One without the advice and consent of two-thirds of the Senate through the treaty process are highly problematic. . . . [A]ny suggestion that Pillar One can be implemented absent treaty ratification is a dramatic shift from past precedent and calls into question the binding nature of any such agreement, thereby threatening the very tax certainty that many of our companies, and this Administration, claim to seek under Pillar One.”The senators end the letter with a detailed list of questions regarding the proposals, reiterating that any opportunity for a bipartisan outcome will require greater transparency and engagement from USDT.Signing the letter along with Senator Scott and Ranking Member Crapo were all other Republican members of the Senate Finance Committee: Senators Chuck Grassley (R-Iowa), John Cornyn (R-Texas), John Thune (R-S.D.), Richard Burr (R-N.C.), Rob Portman (R-Ohio), Pat Toomey (R-Penn.), Bill Cassidy (R-La.), James Lankford (R-Okla.), Steve Daines (R-Mont.), Todd Young (R-Ind.), Ben Sasse (R-Neb.), and John Barrasso (R-Wyo.).Full text of the letter can be found here.###"
https://www.scott.senate.gov/media-center/press-releases/scott-joins-colleagues-in-filing-amicus-brief-in-pending-clean-air-act-supreme-court-case,"WASHINGTON — U.S. Senator Tim Scott (R-S.C.) today joined 47 senators and 45 House members—including Senate Environment and Public Works (EPW) Committee Ranking Member Shelley Moore Capito (R-W.Va.) and House Energy and Commerce Committee Republican Leader Cathy McMorris Rodgers (R-Wash.)—in filing an amicus curiae brief in the U.S. Supreme Court in support of the petitioners in the pending case West Virginia, et al. v. Environmental Protection Agency (EPA).The members agree that the EPA acted outside its congressionally-authorized authority by issuing significantly overreaching rules—namely the Clean Power Plan—to attempt to transform the nation’s power sector through emissions regulations under Section 111(d) of the Clean Air Act.“If Congress had intended to give the EPA such sweeping authority to transform an entire sector of our economy, Congress would have done so explicitly. An administrative agency like the EPA may decide issues of such vast economic and political significance only when the agency can point to 'clear congressional authorization.'“Decisions regarding greenhouse gas emissions and the power sector are major policy questions with vast economic and political significance. Only elected members of Congress, representing the will of the people, may decide these questions. The EPA’s attempt to issue expansive regulations cannot stand in the absence of clear congressional authorization.“Congress knows how to address greenhouse gas emissions. In recent years, Congress has decided to pass transformative laws that incentivize reductions in greenhouse gas emissions from a wide range of industries, including the electric power sector,” the brief states. Senate cosigners of the brief include Senators Rob Portman (R-Ohio), Cynthia Lummis (R-Wyo.), Roy Blunt (R-Mo.), Bill Cassidy (R-La.), John Boozman (R-Ark.), Jim Risch (R-Idaho), Lindsey Graham (R-S.C.), Tom Cotton (R-Ark.), Jerry Moran (R-Kan.), John Barrasso (R-Wyo.), Deb Fischer (R-Neb.), Kevin Cramer (R-N.D.), Jim Inhofe (R-Okla.), Mitch McConnell (Ky.), Thom Tillis (R-N.C.), John Thune (R-S.D.), Richard Burr (R-N.C.), John Kennedy (R-La.), Marsha Blackburn (R-Tenn.), Dan Sullivan (R-Alaska), Bill Hagerty (R-Tenn.), Josh Hawley (R-Mo.), John Cornyn (R-Texas), Roger Wicker (R-Miss.), James Lankford (R-Okla.), Pat Toomey (R-Pa.), Cindy Hyde-Smith (R-Miss.), John Hoeven (R-N.D.), Ron Johnson (R-Wis.), Mike Braun (R-Ind.), Joni Ernst (R-Iowa), Roger Marshall (R-Kan.), Richard Shelby (R-Ala.), Mike Rounds (R-S.D.), Steve Daines (R-Mont.), Todd Young (R-Ind.), Ben Sasse (R-Neb.), Rand Paul (R-Ky.), Lisa Murkowski (R-Alaska), Mike Crapo (R-Idaho), Marco Rubio (R-Fla.), Tommy Tuberville (R-Ala.), Ted Cruz (R-Texas), Mike Lee (R-Utah), and Rick Scott (R-Fla.).House cosigners of the brief include Representatives Kevin McCarthy (R-Calif.), Steve Scalise (R-La.), Fred Upton (R-Mich.), Michael C. Burgess (R-Texas), Robert E. Latta (R-Ohio), Brett Guthrie (R-Ky.), David B. McKinley (R-W.Va.), Adam Kinzinger (R-Ill.), Morgan Griffith (R-Va.), Gus M. Bilirakis (R-Fla.), Bill Johnson (R-Ohio), Billy Long (R-Mo.), Larry Bucshon (R-Ind.), Markwayne Mullin (R-Okla.), Richard Hudson (R-N.C.), Tim Walberg (R-Mich.), Earl L. “Buddy” Carter (R-Ga.), Jeff Duncan (R-S.C.), Gary J. Palmer (R-Ala.), Neal P. Dunn (R-Fla.), John R. Curtis (R-Utah), Debbie Lesko (R-Ariz.), Greg Pence (R-Ind.), Dan Crenshaw (R-Texas), John Joyce (R-Pa.), Kelly Armstrong (R-N.D.), Troy Balderson (R-Ohio), Cliff Bentz (R-Ore.), Lauren Boebert (R-Colo.), Tom Emmer (R-Minn.), Russ Fulcher (R-Idaho), Garret Graves (R-La.), Doug LaMalfa (R-Calif.), Dan Meuser (R-Pa.), Mariannette Miller-Meeks (R-Iowa), Carol Miller (R-W.Va.), Alex Mooney (R-W.Va.), Dan Newhouse (R-Wash.), Ralph Norman (R-S.C.), Jay Obernolte (R-Calif.), August Pfluger (R-Texas), Guy Reschenthaler (R-Pa.), and Bruce Westerman (R-Ark.). Read the full text of the amicus brief here.###"
https://www.scott.senate.gov/media-center/press-releases/senator-scott-banking-republicans-call-on-president-biden-to-rebuke-fdic-coup-attempt,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) and fellow Senate Banking Committee Republicans are calling on President Joe Biden to rebuke Consumer Financial Protection Bureau (CFPB) Director Rohit Chopra and Federal Deposit Insurance Corporation (FDIC) Director Marty Gruenberg for their illegitimate attempt to violate the FDIC’s 88-year tradition of working independent from partisan political influence. In a letter, the senators also urged President Biden to immediately replace Director Gruenberg—whose term expired three years ago and is serving in a temporary capacity—and nominate an individual to fill the vacant Republican seat on the FDIC board.“As a public servant who spent nearly four decades serving in the U.S. Senate, we believe you understand and hold deep respect for historical precedent, institutional norms, and courteous treatment of your colleagues—even in the face of political disagreement,” the senators wrote. “America’s independent financial regulators are respected the world over for their professionalism and integrity, and we fear the actions of Director Chopra and Director Gruenberg, if left unchecked have the potential to weaken faith in our financial institutions and markets.” On December 9, CFPB Director Chopra and FDIC Director Gruenberg published a joint statement to the CFPB’s website claiming the FDIC approved a request for information (RFI) on bank mergers. Shortly thereafter, the FDICclarified that no such document had been approved by the FDIC and that there was no valid vote by the FDIC board. “Director Chopra and Director Gruenberg’s statement and actions make clear that they violated FDIC procedures with the apparent goal of usurping the powers of the chairman and inhibiting her ability to carry out her official duties and responsibilities,” the senators continued. “In addition to violating the FDIC bylaws and processes, their actions upended an 88-year tradition of the FDIC board working on a collegial basis with its chairman as well as working independent from partisan political influence.” As the senators point out, Director Gruenberg is going on nearly two decades as an FDIC board member, but is currently serving in a temporary role because his term expired three years ago. Despite the fact that his position requires Senate confirmation, he has continued to serve on the FDIC board long after the expiration of his term in order to undermine its Senate-confirmed leader.“We urge you to nominate promptly a candidate to replace Director Gruenberg, as well as a candidate to fill the vacant Vice-Chairman position on the FDIC board. These candidates should be well-qualified, mainstream individuals who will respect the institutional norms and practices that Director Chopra and Director Gruenberg have willfully chosen to ignore.” To read the senators’ full letter to President Biden, click here. BACKGROUND###"
https://www.scott.senate.gov/media-center/press-releases/senators-scott-and-hassan-introduce-bill-to-expand-educator-tax-deduction,"WASHINGTON – Today, U.S. Senators Tim Scott (R-S.C.) and Maggie Hassan (D-N.H.) introduced a bill to extend the educator Expense Tax Deduction to K-12 athletic coaches and administrators. This bill will amend the tax code to allow K-12 coaches to be classified as ""eligible educators"" in order to be eligible for tax deductions for out-of-pocket expenses relating to instructional expenses. “Coaches and athletic administrators are often integral to the success of students both in and out of the classroom,” said Senator Tim Scott. “It is only right that we expand the tax code to ensure that they receive the same benefits as they continue to personally invest in the future of students across America."" “Athletic directors and coaches across New Hampshire play an important role in setting students up for success, including by fostering health and wellness and helping student-athletes get on the road to college,” Senator Hassan said. “It is nonsensical that coaches are left out of getting tax cuts to help cover out-of-pocket costs for supplies when all other teachers have that option. I am glad to introduce this bill with Senator Scott that would include athletic directors and coaches in the group of educators who can get certain out-of-pocket expenses covered, and I urge my colleagues to join us in supporting this legislation.“Several organizations have expressed support for this bill including Nike, Inc, adidas America, Inc, Sports and Fitness Industry Association, and the National Interscholastic Athletic Administrators Association (NIAAA).“We thank Senator Tim Scott (R-SC) and Senator Maggie Hassan (D-NH) for this bill that directly offers a positive benefit to interscholastic athletic administrators,” said NIAAA Executive Director Dr. Mike Blackburn. “Just as the original 1986 IRS code allows deductions for out-of-pocket educator costs, this bill offers the same financial option to those in the profession of high school and middle school athletic administration and coaching. We appreciate our supportive members of the U. S. Congress, as well as our advocates, and NIAAA Board of Directors.” “Interscholastic athletics is an integral component of the education system. First and foremost, we are thankful for the actions of Senator Tim Scott (R-SC) and Senator Maggie Hassan (D-NH) for recognizing interscholastic athletic administrators and interscholastic athletic coaches as educators. The financial options of the tax bill is a welcomed addition and is very much appreciated,”said NIAAA President Dr. Lisa L. Langston. BACKGROUND###"
https://www.scott.senate.gov/media-center/press-releases/senator-scott-representative-norman-lead-effort-to-protect-faith-based-child-welfare-providers,"WASHINGTON – Today, U.S. Senator Tim Scott (R-S.C.) and Representative Ralph Norman (R-S.C.) led a bicameral letter to Health and Human Services (HHS) Secretary Xavier Becerra, condemning HHS’s recent reversal of protections for faith-based adoption and foster care agencies. “For decades, faith-based child welfare agencies have provided safe and loving homes for our nation’s children,” said Senator Scott. “Rather than celebrating that work, Secretary Becerra and President Biden’s recent steps will force many providers to choose between abandoning their religious beliefs or closing their doors. This is not only an attack on religious liberty—it’s also a disservice to the 400,000 children who depend on the work of these providers.”“Faith-based child welfare agencies are doing incredible work throughout our nation and here in South Carolina, and it is unconscionable that government bureaucrats would seek to roadblock their efforts. By withdrawing non-discrimination waivers and cutting out the Office for Civil Rights’ authority to review religious freedom complaints, this appears to be a deliberate attempt by this Administration to devalue religious liberties, making them a mere footstool to elevate their far-left agenda. On behalf of countless faith-based agencies and the families they serve, I want to know exactly how HHS and Secretary Becerra have reached these alarming decisions, and what the Secretary intends to do to reaffirm and protect religious freedoms,” said Representative Norman.“We find it disturbing that one day before it released its 2021 AFCARS report, the Department of Health and Human Services (HHS)—with your express approval— announced the rescission of waivers that were previously granted to faith-based adoption and foster care agencies in Michigan, Texas, and South Carolina,"" the members of Congress wrote in their letter. “As you know, rescinding the waivers puts providers in these states in the untenable position of choosing between serving children under the Title IV-E foster care program or operating in accordance with the tenets of their faith – the same faith that drives them to serve children in the first place. HHS should be welcoming child welfare providers, not excluding them. Children are too important to be pawns in political games.”BACKGROUND:On November 18, HHS announced it was rescinding waivers previously issued to faith-based adoption and foster care agencies in South Carolina, Michigan, and Texas that allowed them to qualify for HHS grants while operating in accordance with their deeply-held religious beliefs. Additionally, the HHS announced it was moving to strip the Office for Civil Rights of its authority to enforce the Religious Freedom and Restoration Act and the religion clauses of the First Amendment.Senator Scott and Representative Norman’s letter articulates that:Cosigners on the letter are Senators John Cornyn (R-Texas), Thom Tillis (R-N.C.), James Lankford (R-Okla.), Richard Burr (R-N.C.), Marsha Blackburn (R-Tenn.), Cindy Hyde-Smith (R-Miss.), Mike Braun (R-Ind.), Ted Cruz (R-Texas), Bill Hagerty (R-Tenn.), Roger Wicker (R-Miss.), Jim Inhofe (R-Okla.), Rick Scott (R-Fla.), Tom Cotton (R-Ark.), Marco Rubio (R-Fla.), Roger Marshall (R-Kan.), Steve Daines (R-Mont.), John Boozman (R-Ark.),  Josh Hawley (R-Mo.), John Kennedy (R-La.), Lindsey Graham (R-S.C.), Bill Cassidy (R-La.), John Thune (R-S.D.), Kevin Cramer (R-N.D.), James E. Risch (R-Idaho), Jerry Moran (R-Kan.), John Hoeven (R-N.D.), Chuck Grassley (R-Iowa), Joni Ernst (R-Iowa), Mike Lee (R-Utah), Mitt Romney (R-Utah), and Todd Young (R-Ind.).Read the full letter here.###"
https://www.scott.senate.gov/media-center/press-releases/scott-calls-out-democrats-destructive-child-care-proposals-at-press-conference,"WASHINGTON – Today, U.S. Senators Tim Scott (R-S.C.) and Richard Burr (R-N.C.) led their Republican colleagues at a press conference calling out the destructive child care proposals in the Democrats’ reckless spending bill.Click to watch the senator’s remarksSenator Scott’s remarks as delivered:Thank you, Senator Burr, for leading this important press conference on an issue that is not a Republican issue or a Democrat issue. It’s simply an American issue.Imagine, if you will, households across the country and specifically those households in South Carolina—[like the one] I grew up in when I was a kid. Single-parent [households are] waking up to the sense of desperation because your gas prices are up nearly 75 percent, so instead of spending less than $2 a gallon in 2020, you’re now spending over $3.30 a gallon in 2021.Imagine, if you will, turning your heat up or, likely, turning your heat down to conserve money because your utilities are up 25 percent. And then you wake up to the BBB—as I call it, the “Build Back Broker” plan—and you realize that the bone-crushing, life-changing, hope-stealing, job-killing aspects of the BBB include increasing your child care costs, as Senator Burr said, by $13,000.To understand the actual impact of the $13,000, you have to first understand that the current cost is over $15,000. So, said in a way that everybody in our nation can understand, with median income around $34,000, you take taxes out, [and] the cost of child care is now more than your take-home pay. Literally, providing child care for one kid is more than the take-home pay of the average income in our nation.And somehow, we are to celebrate this notion that the government is here to do something for you, when in fact, you know the government is taking something from you. And what are they taking? Your hope, your future, your plans. And so, while we may think of this as an exercise of political philosophy [or] one side versus the other … this is literally an attempt to fundamentally transform what it means to take care of your child in the place you want to send your child, by eliminating options, increasing the cost, and stealing the hope from far too many families who deserve better from their government.###"
https://www.scott.senate.gov/media-center/press-releases/icymi-scott-talks-inflation-blasts-dems-spending-on-americas-newsroom,"WASHINGTON – Today, U.S. Senator Tim Scott (R-S.C.) joined Bill Hemmer and Dana Perino on Fox News’s “America’s Newsroom.” Sen. Scott slammed the Democrats’ reckless spending, which has driven inflation to a record high, and he discussed how to combat America’s rising prices.Click to watch the full interviewOn record-level inflation … “There’s no doubt that, when you think about inflation—this bone-crushing, life-changing, hope-stealing, job-killing inflation—there’s no doubt in my mind that I’m thankful that it’s no longer considered transitory. Finally, Chairman Powell is speaking the truth, which is [that] this is unprecedented. The last time inflation was this high, I had an afro. That is a long time ago. That’s early 1980s.“The truth is that we have to find a way to forge forward by reducing spending from the federal government and allowing raises to increase in the private sector. That means that we have to pull back on this ‘Build Back Broker’ plan that the Democrats are still trying to weave together.”On inflation’s effect on service members … “[In South Carolina] we actually make marines at Parris Island; we train the army folks at Fort Jackson. So if you think about [a service member] who may even be eligible for public assistance because they get paid so little—[working] paycheck-to-paycheck—they drive up to the gas station and now gas is up almost 75 percent. … Can you imagine someone who’s serving our nation … and they simply cannot put gas in their cars while they defend our nation?On the path forward … “Median income in this country is around $35,000 a year. When you think about what this inflationary impact is on folks living paycheck-to-paycheck, it means that you have to choose between sometimes your health care, sometimes your energy, and sometimes the utilities in your house. … We can change that by [stopping reckless spending] in Washington and [allowing] the American people to catch up. That means putting more focus on an incentive-based economy where we let the private sector do what they do really well and getting the government out of the way.”###"
https://www.scott.senate.gov/media-center/press-releases/senator-scott-statement-on-passage-of-the-national-defense-authorization-act,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) released the following statement on his vote to pass the National Defense Authorization Act (NDAA).“At a time of growing and evolving global threats, it is unthinkable that the Biden administration asked for tens of billions of dollars in cuts to our military,” said Senator Scott. “I am proud to vote for this bipartisan authorization to increase U.S. defense spending by $25 billion more than the Biden plan and give our troops a well-deserved pay raise. I remain committed to ensuring our men and women in uniform are fully equipped to keep our country safe and prosperous.”BACKGROUNDThe FY22 NDAA authorizes $777.7 billion to support U.S. national defense and includes a pay raise for armed forces for the third year in a row. The bill includes Senator Scott’s amendment to increase funding from the president’s original request of $31 million for the Department of Defense’s Historically Black Colleges and Universities program to $73 million in the final NDAA. The bill also contains multiple wins for South Carolina championed by Senator Scott, including:###"
https://www.scott.senate.gov/media-center/press-releases/senator-scott-questions-fda-nominee-on-the-future-of-mrna-and-crispr-technologies,"WASHINGTON – Today, U.S. Senator Tim Scott (R-S.C.) questioned Dr. Robert Califf, President Biden’s nominee for Food and Drug Administration (FDA) Commissioner, on the future of mRNA and CRISPR technologies and their potential to treat and cure rare diseases like Sickle Cell Anemia.Click to watch the senator’s questionsA full transcript is below.Senator Scott: Thank you, Dr. Califf, for spending some time with us today and talking about some really important issues that we could all spend a day talking about. I only have five minutes, [which is] good news for you.My first question is: You’re coming into a very important position in the midst of, really, headwinds in the public health space. And I appreciate the enormity of your responsibilities if you are confirmed to lead the FDA. How do you view the FDA’s role in granting Emergency Use Authorization (EUA) for the new, as well as repurposed, products to address the COVID-19 pandemic? Should the FDA use a wider latitude to ensure multiple avenues—for instance drugs like budesonide, as well as COVID-19 testing kids—making sure that they’re available to combat the pandemic?Dr. Califf: Thanks senator, it’s good to be here with a fellow South Carolinian. … You’re well aware, and it was during my tenure that the EUA guidance was written that the potential benefits need to be weighed against the potential risks. That’s the authority the FDA is given.So there’s a lot of latitude on the types of things that you mentioned, yet I would still point out we need to have enough evidence that we can make a fair assessment of what the potential is, and we need a system in this country, as I’ve emphasized over and over, that produces the evidence more quickly because under that framework, it’s possible you could get it wrong. It’s different if you’ve actually measured the benefits and risks and then you’re confident about it. And so it’s finding that right balance that’s really in play for the FDA.Senator Scott: No doubt. I would suggest that, based on the severity of the challenge in the public space, that taking the appropriate calculated risk seems to be necessary nowadays more than it has been in the past, and I think we can do that in a way that involves coming to good decisions consistently.On the long view of public health, I am excited about the role that the mRNA played in bringing the vaccine to the forefront and saving millions of lives. What’s the future of that technology for future needs in the vaccine arena, number one?Number two, I think about the 7,000 rare blood diseases that have very few therapies, [or] treatments of any sort. And I focus a little bit more on CRISPR technologies for things like Sickle Cell Anemia and that path going forward. Do you see: A) more application for CRISPR in the rare blood disease space? And B) on the future forefront of the mRNAs and vaccines, is that future as bright as it appears it could be with the use of these technologies?Dr. Califf: This is one of the things, senator, where the excitement of being part of this is what keeps me going and coming back. I mean, I’m old enough to remember when the Human Genome Project was just being developed, and now we have the code for the genome, and what you’re describing are the downstream consequences of that with reading the code and producing proteins and other substances that determine whether we’re sick or healthy. And there are a whole array of technologies, you know, specifically for mRNA. I think, as a platform for vaccines, this is something that we’ve only dreamed about, but it’s a reality now. And you know, this took a collaboration of FDA scientists and, of course, academia and the private sector all working towards a common goal over decades.You also mentioned CRISPR, and the ability to change the fundamental genome is an amazing possibility but also has significant risks. And so, like everything else, we’ve got to come up with the ideas, try them out, and measure things and see what really works, but almost nothing could be more exciting than curing a rare genetic disease with a gene substitution, perhaps for life. And I think, for people with Sickle Cell Disease, I’ve done a lot of work … I think this is something that’s really needed, and it ties in. You know, chronic treatment for Sickle Cell Disease is not going so well in this country because many of the patients live off the beaten path of the big high-tech centers, and we’ve got to get treatments that are more effective.Senator Scott: I think we should at least take a second and thank Dr. Francis Collins for his work on the project that really has produced amazing results for our nation and, frankly, for the world. I know he’s retiring or just retired. His work has been amazing for all of mankind, number one. Number two, I would suggest that, as we look into that future, the ethical issues around the new technologies like CRISPR will continue to pop up around the world. I know that China has had some challenges already with the use of CRISPR, and so what becomes a solution also becomes a problem. That’s called reality, and hopefully we will wrestle with those ethical issues in the public forum sometime in the very near future.###"
https://www.scott.senate.gov/media-center/press-releases/scott-colleagues-introduce-bill-to-prevent-democrats-big-government-lending-scheme,"WASHINGTON – Today, U.S. Senators Tim Scott (R-S.C.) and John Kennedy (R-La.), along with Republican colleagues, introduced the Protecting Access to Credit for Small Businesses Act. The bill is designed to prevent Democrats from turning the Small Business Administration (SBA) into a direct lender, as they are attempting to do in their tax-and-spend reconciliation bill.“Forcing community banks and local credit unions to compete with a massive government agency is inefficient and wrong,” said Senator Tim Scott.“Funneling tax dollars through the federal government in order to loan it back to small business owners with interest makes no sense. This is just another example of Democrats’ misguided plan for a big government takeover of virtually every aspect of American life and private institutions.”“Fraud and inefficiency characterize the Small Business Administration’s history in direct lending,"" said Senator Kennedy. ""The government shouldn’t encroach on a space where private lenders are already doing a good job getting funds to the small businesses that need them. I’m proud to partner with Sen. Scott to stop the SBA from replacing community and other private lenders with bureaucrats.""The bill is co-sponsored by Senators Rand Paul (R-Ky.), Pat Toomey (R-Penn.), John Thune (R-S.D.), Jim Risch (R-Idaho), Mike Crapo (R-Idaho), Jim Inhofe (R-Okla.), John Barrasso (R-Wyo.), Roger Marshall (R-Kan.), Steve Daines (R- Mont.), Thom Tillis (R-N.C.), Kevin Cramer (R-N.D.), James Lankford (R-Okla.), John Cornyn (R-Texas), Jerry Moran (R-Kan.), Bill Cassidy (R-La.), John Boozman (R-Ark.), Mike Rounds (R-S.D.), and Rick Scott (R-Fla.).BACKGROUND###"
https://www.scott.senate.gov/media-center/press-releases/senate-passes-scott-booker-resolution-raising-sickle-cell-awareness,"WASHINGTON – This week, the U.S. Senate unanimously passed U.S. Senators Tim Scott (R-S.C.) and Cory Booker’s (D-N.J.) resolution designating September as Sickle Cell Disease (SCD) Awareness Month.“Sickle cell disease is the most common inherited blood disorder in the U.S., affecting one in every 365 Black Americans,” said Senator Scott. “Yet despite the prevalence of SCD, research and treatments remain far too limited. With this resolution, we commit to raising awareness and seeking out legislation that will help our medical community fight—and one day, cure—this painful disease.”“Sickle cell disease is the most common inherited blood disorder in our country, and yet research, treatment, and awareness efforts for the disease still lag far behind other chronic illnesses,” said Senator Booker. “More work and research remains to be done, and we must continue to raise awareness of sickle cell disease and ensure that communities that are largely affected by this condition have equitable access to care and treatments that help improve their health. I am proud to lead the Sickle Cell Disease Awareness Month resolution with Senator Scott and I will continue to champion federal initiatives to raise awareness, improve access to care, and help find a cure for this disease.”Senator Scott’s sickle cell legislation, the Sickle Cell Disease and Other Heritable Blood Disorders Research, Surveillance, Prevention, and Treatment Act, was signed into law in 2018, and the senator continues to advocate for the sickle cell community today.The resolution was cosponsored by Senators Cindy Hyde-Smith (R-Miss.), James Lankford (R-Okla.), Todd Young (R-Ind.) Marsha Blackburn (R-Tenn.), Marco Rubio (R-Fla.), Chris Van Hollen (D-Md.), Sherrod Brown (D-Ohio), Elizabeth Warren (D-Mass.), Chris Coons (D-Del.), Raphael Warnock (D-Ga.), and Debbie Stabenow (D-Mich.).Read the full resolution here.###"
https://www.scott.senate.gov/media-center/press-releases/senator-scott-statement-cfpb-director-chopras-attempted-political-power-grab,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) released the following statement on Consumer Financial Protection Bureau (CFPB) Director Rohit Chopra and Federal Deposit Insurance Corporation (FDIC) Board Member Martin Gruenberg's attempt to politicize the FDIC by circumventing Chairwoman Jelena McWilliams.“I am shocked and disappointed by the blatant disregard CFPB Director Chopra and FDIC Board Member Gruenberg have shown for the leadership of FDIC Chairman McWilliams,” said Senator Scott. “Their actions are an affront to the FDIC’s status as an independent financial regulator and deserve rebuke from Republicans and Democrats—including the Biden White House. The decision to hold this illegitimate vote has upended the FDIC’s decades-long commitment to respect and collegiality between board members, regardless of political affiliation, to instead pursue an egregious and possibly illegal political power grab.”###"
https://www.scott.senate.gov/media-center/press-releases/scott-joins-colleagues-on-legislation-to-prevent-settlement-payments-for-illegal-immigrants,"WASHINGTON – U.S. Senator Tim Scott (R-S.C.) joined Senator Thom Tillis (R-N.C.) and 28 Senate colleagues in sponsoring the Protect American Taxpayer Dollars from Illegal Immigration Act, to prevent settlement payments for individuals who crossed the U.S. border illegally.Despite the crisis consuming our southern border, President Biden’s Department of Justice (DOJ) wants to give out payments of $450,000 per person to immigrants who broke our laws by coming here illegally—putting their lives and their children’s lives at risk. If successful, President Biden’s DOJ could pay out hundreds of millions of dollars to illegal immigrants while hardworking American taxpayers are struggling under Democrat’s reckless tax-and-spend policies. “With far more than a million illegal crossings this year alone, there is a clear humanitarian and national security disaster at our border,” said Senator Scott. “Yet—even as hardworking Americans struggle to buy gas and groceries in the face of roaring inflation—Democrats want to give nearly half-a-million dollars to individuals who broke our nation’s laws. This is wrong not only for Americans, but also for the migrants who don’t need another incentive to cross our border illegally and put their families in harm’s way.” “Our southern border is a disaster, and President Biden’s failed policies have continued to fuel this ongoing crisis,” said Senator Tillis. “We are seeing the most illegal immigration this year alone than ever recorded, and now President Biden wants to give illegal immigrants a payout, further rewarding lawlessness and chaos. These $450,000 settlements are an insult to all hardworking Americans who will subsequently be funding these large settlements with their hard-earned tax dollars. I am proud to work with my colleagues to make sure this doesn’t happen.”“While American families are struggling anxiously just to keep pace with President Biden’s inflation, the President now wants to make millionaires out of people who crossed the border illegally. It’s beyond parody,” said Leader McConnell. “Obviously, this would only exacerbate the Democrats’ border crisis and incentivize the riskiest and most dangerous kinds of illegal immigration.”Senators Scott and Tillis were joined by Senators Tom Cotton (R-Ark.), John Cornyn (R-Texas), Mitch McConnell (R-Ky.), James Risch (R-Idaho), Marsha Blackburn (R-Tenn.), Jim Inhofe (R-Okla.), Jerry Moran (R-Kan.), John Boozman (R-Ark.), Josh Hawley (R- Mo.), Kevin Cramer (R-N.D.), Lindsey Graham (R-S.C.), Steve Daines (R- Mont.), Joni Ernst (R-Iowa), Mike Crapo (R-Idaho), Mike Lee (R-Utah), Shelley Moore Capito (R-W.Va.), James Lankford (R-Okla.), John Hoeven (R-N.D.), Bill Hagerty (R-Tenn.), Richard Shelby (R-Ala.), Rick Scott (R-Fla.), Roger Wicker (R-Miss.), Mike Braun (R-Ind.), John Thune (R-S.D.), Tommy Tuberville (R-Ala.), Todd Young (R-Ind.), Susan Collins (R-Maine), and Mitt Romney (R-Utah).Read the full bill text here."
