url,text
https://www.kaine.senate.gov/press-releases/warner-kaine-stabenow-and-colleagues-introduce-bipartisan-bill-to-extend-school-and-summer-meal-flexibilities-to-feed-children,"WASHINGTON, D.C. — Today, U.S. Senators Mark R. Warner and Tim Kaine joined Senate Agriculture, Nutrition, and Forestry Chairwoman Debbie Stabenow and a bipartisan group of their colleagues in introducing the Support Kids Not Red Tape Act, which would grant the U.S. Department of Agriculture (USDA) additional flexibility so that schools and summer meal sites can stay open and improve access to free, healthy meals for children. The additional flexibility would mean less red tape and more options for families, including by allowing families to pick up a week’s worth of meals or having meals delivered to their home on the school bus. These flexibilities have been crucial to feeding students throughout the COVID-19 pandemic. With 90% of schools still facing many challenges as they return to normal operations, these flexibilities would give schools much-needed support to keep kids fed.“Every child, regardless of where they live, deserves nutritious meals,” said Senators Warner and Kaine. “Ensuring that school districts have the flexibility and federal resources they need to keep feeding their students is essential to our fight to end childhood hunger in America. This legislation will help us do that.”“We should make it easier for kids to get the meals they need – not harder. Our bill cuts red tape and keeps the priority on giving children the healthy meals they need and deserve,” said Senator Stabenow. “As we come out of this pandemic, schools are doing their best - but it takes time for them to transition back to their operations before COVID. We can’t let hungry kids get caught in the middle. Without this support, up to 30 million kids who get food at school will see their essential breakfast and lunch meals disrupted. And millions of hungry kids who rely on summer meals may have nowhere to go to get food.”More specifically, the bipartisan Support Kids Not Red Tape Act would:Since the pandemic began, Warner and Kaine have secured federal funding to expand access to food assistance for students, including successfully pushing USDA to make food distribution policies more flexible for Virginia’s families. They also helped secure Virginia’s request to operate a Pandemic Electronic Benefit Transfer (P-EBT) program to ensure children have access to healthy food while at home. In March 2022, Warner and Kaine sent a letter urging USDA to issue guidance to better address the growing food insecurity crisis among college students.Kaine has also introduced bipartisan legislation, including his Assisting Community Colleges in Educating Skilled Students (ACCESS) to Careers Act and Geteway to Careers Act, that would address food insecurity at community colleges.In addition to Warner, Kaine, and Stabenow, this legislation was also cosponsored by 49 members of the Senate, including: Lisa Murkowski (R-AK), Martin Heinrich (D-NM), Susan Collins (R-ME), Joe Manchin (D-WV), Kirsten Gillibrand (D-NY), Bob Casey (D-PA), Chris Van Hollen (D-MD), Tina Smith (D-MN), Sherrod Brown (D-OH), Tammy Baldwin (D-WI), Cory Booker (D-NJ), Ben Ray Lujan (D-NM), Amy Klobuchar (D-MN), Richard J. Durbin (D-IL), Reverend Raphael Warnock (D-GA), Ed Markey (D-MA), Mazie Hirono (D-HI), Tammy Duckworth (D-IL), Bernie Sanders (I-VT), Jack Reed (D-RI), Patrick Leahy (D-VT), Ron Wyden (D-OR), Jeanne Shaheen (D-NH), Maggie Hassan (D-NH), Michael Bennet (D-CO), Jeff Merkley (D-OR), Elizabeth Warren (D-MA), Alex Padilla (D-CA), Patty Murray (D-WA), Benjamin Cardin (D-MD), Christopher Coons (D-DE), Catherine Cortez Masto (D-NV), Tom Carper (D-DE), Brian Schatz (D-HI), Gary Peters (D-MI), Angus King (I-ME), Dianne Feinstein (D-CA), Jacky Rosen (D-NV), Bob Menendez (D-NJ), Richard Blumenthal (D-CT), Chris Murphy (D-CT), John Hickenlooper (D-CO), Sheldon Whitehouse (D-RI), Mark Kelly (D-AZ), Kyrsten Sinema (D-AZ), Jon Ossoff (D-GA), Jon Tester (D-MT), Charles E. Schumer (D-NY), and Maria Cantwell (D-WA).Full text of the legislation is available here. A summary of the legislation is available here.###"
https://www.kaine.senate.gov/press-releases/warner-and-kaine-announce-more-than-655-million-in-federal-funding-to-make-virginia-homes-more-energy-efficient-and-lower-utility-costs,"WASHINGTON, D.C. — Today, U.S. Senators Mark R. Warner and Tim Kaine announced $65,591,635 in federal funding for Virginia to make homes more energy efficient and help lower utility costs. The funding will be awarded through the Department of Energy’s Weatherization Assistance Program (WAP), which was expanded under the bipartisan infrastructure law‘s historic federal investments in upgrading our power infrastructure and reducing carbon emissions.Eligible organizations will be able to apply for funding from the bipartisan infrastructure law in the coming weeks. This federal funding will allow the Virginia Department of Housing and Community Development (DHCD) to partner with organizations across the Commonwealth who provide weatherization services to make homes more energy efficient. The program will save an average of $372 in annual energy savings for American families. It will also help low-income families—who spend an average of 13.9% of their income on energy costs—save money.“Virginia continues to benefit from the bipartisan infrastructure law,” said the Senators. “We’re glad this funding will be used to make homes more energy efficient, help Virginia families save money by lowering their utility costs, and improve the health and safety of communities.”This funding can be used for a variety of mechanical, building, electric and water, health and safety, and education measures, such as upgrading heating or cooling systems, installing energy efficient light sources, and installing insulation. 8,487 Virginia homes have been weatherized since 2010.In addition to the $3.5 billion in funding for states across the country from the infrastructure law, the FY 2022 government funding bill included $313 million across the country for WAP. For information on how to apply, click here. For local providers in Virginia, click here.###"
https://www.kaine.senate.gov/press-releases/kaine-statement-on-announcement-of-additional-35000-h-2b-visas,"WASHINGTON, D.C. —U.S. Senator Tim Kaine released the following statement today regarding the Department of Homeland Security (DHS) and the Department of Labor (DOL) announcement that an additional 35,000 H-2B temporary nonagricultural worker visas are being made available for U.S. employers between April 1, 2022 and September 30, 2022:“Seafood businesses play an invaluable role in so many of Virginia’s local coastal economies. I applaud DHS and DOL for heeding our call to make more H-2B visas available, which will help these businesses hire the staff they need to keep delivering the world-class seafood products they’re known for. I’m going to keep working with my colleagues on longer-term solutions, so seafood processors and other seasonal industries can reliably plan for the years to come.”Even during times of high unemployment, seafood processors in rural and remote coastal regions in Virginia have struggled to find domestic workers. Today’s announcement follows a push by Kaine, alongside Senator Mark R. Warner and Maryland Senators Ben Cardin and Chris Van Hollen, urging the Biden administration to make available the maximum number of congressionally-authorized H-2B visas to ensure that seafood processors have the seasonal workforce they need for the season.###"
https://www.kaine.senate.gov/press-releases/kaine-and-colleagues-urge-biden-administration-to-push-international-donors-to-fulfill-38-billion-funding-gap-to-address-humanitarian-crisis-in-afghanistan,"WASHINGTON, D.C. – On Thursday, U.S. Senator Tim Kaine, a member of the U.S. Senate Foreign Relations Committee, joined U.S. Senator Chris Murphy and his Senate colleagues in a letter urging Secretary of State Antony Blinken and U.S. Agency for International Development (USAID) Administrator Samantha Power to press international donors at the United Nations pledging conference to fulfill the current $3.8 billion funding gap for humanitarian aid for Afghanistan and to ensure that aid can reach the Afghan people in need.“The humanitarian crisis in Afghanistan is deepening, with more than half the population - 23 million people - in need of assistance. In response, the UN has released an appeal to international donors for $4.4 billion to meet the humanitarian needs in Afghanistan - the largest single country appeal in history. In advance of the high-level pledging event for the country scheduled for March 31, we urge the administration to work closely with our international partners to generously commit and rapidly deliver funds that will help save lives in Afghanistan,” the senators wrote.The senators continued: “As the economy craters, the suffering of the Afghan people deepens. Today, 95% of households in Afghanistan don’t have enough food to eat. By this summer, 97% of Afghans will be living below the poverty line—trying to survive on less than two dollars a day. With nine million people just one step away from famine, this humanitarian crisis could kill more Afghans than the past 20 years of war.”“We understand that the Taliban takeover of Afghanistan is driving unprecedented levels of suffering of the Afghan people, and urge robust oversight to ensure that all assistance gets to the people of Afghanistan. Without the full participation of female humanitarian staff in the design, implementation, monitoring and evaluation of all humanitarian services, aid will not be delivered in a manner that upholds humanitarian principles, and will be unable to reach the most vulnerable Afghan women and girls in the hardest to reach areas. The Taliban must allow unhindered humanitarian access, safe conditions for humanitarians, independent provision of assistance to all vulnerable people, and freedom of movement for aid workers of all genders,” the senators wrote.The senators concluded: “Amid crises in Yemen, Ukraine, Ethiopia, Syria, and elsewhere, the international community must not lose focus on Afghanistan. We encourage you to press key international donors to make up the current $3.8 billion funding deficit for humanitarian programs and to expediently deliver such funds. These include countries in the region and members of the Organisation of Islamic Cooperation, as well as likeminded partners who have generously supported Afghanistan in years past. Finally, we encourage you to work closely with our allies in the region to ease any restrictions on humanitarian access in Afghanistan to enable humanitarian partners to reach people in need.”U.S. Senators Dick Durbin (D-IL), Alex Padilla (D-CA), Richard Blumenthal (D-CT), Brian Schatz (D-HI), Mark R. Warner (D-VA), Bernie Sanders (I-VT), Edward Markey (D-MA), Chris Van Hollen (D-MD), Jeff Merkley (D-OR), and Sherrod Brown (D-OH) also signed the letter.Full text of the letter is available here and below.Dear Secretary Blinken and Administrator Power,The humanitarian crisis in Afghanistan is deepening, with more than half the population - 23 million people - in need of assistance. In response, the UN has released an appeal to international donors for $4.4 billion to meet the humanitarian needs in Afghanistan - the largest single country appeal in history. In advance of the high-level pledging event for the country scheduled for March 31, we urge the administration to work closely with our international partners to generously commit and rapidly deliver funds that will help save lives in Afghanistan.Even prior to the Taliban’s takeover, Afghanistan’s economy suffered from longstanding structural problems. The country was highly dependent on external aid, which financed 75% of public expenditures and were equal to about 40% of the country’s GDP. The Taliban’s takeover caused a pullback in foreign aid and strained the liquidity and solvency of Afghanistan’s financial sector. The IMF estimates that the country’s economy will contract up to 30% this year, and many of the senior officials and technical experts needed to provide sound economic management have fled the country. While humanitarian aid is critical to saving lives in the short-term, it cannot replace a functioning economy in Afghanistan. These underlying structural economic problems will take years to solve.As the economy craters, the suffering of the Afghan people deepens. Today, 95% of households in Afghanistan don’t have enough food to eat. By this summer, 97% of Afghans will be living below the poverty line—trying to survive on less than two dollars a day. With nine million people just one step away from famine, this humanitarian crisis could kill more Afghans than the past 20 years of war.Robust international commitments to support humanitarian assistance in Afghanistan are more critical now than ever. Last year, Afghanistan faced a 40% loss of wheat production due to drought and economic deterioration related to the COVID-19 pandemic. Over the past month, Russia’s invasion of Ukraine has further raised the price of wheat in the global food market. The World Food Programme had previously depended on Russia and Ukraine for more than half of the wheat it provides to countries such as Afghanistan.We understand that the Taliban takeover of Afghanistan is driving unprecedented levels of suffering of the Afghan people, and urge robust oversight to ensure that all assistance gets to the people of Afghanistan. Without the full participation of female humanitarian staff in the design, implementation, monitoring and evaluation of all humanitarian services, aid will not be delivered in a manner that upholds humanitarian principles, and will be unable to reach the most vulnerable Afghan women and girls in the hardest to reach areas. The Taliban must allow unhindered humanitarian access, safe conditions for humanitarians, independent provision of assistance to all vulnerable people, and freedom of movement for aid workers of all genders.In the immediate aftermath of the Taliban’s takeover of Afghanistan, Congress passed a supplemental appropriations bill that included $915 million in humanitarian assistance for Afghanistan. With that funding, Congress sent a strong signal that the United States must lead a robust response by the international community to the ongoing humanitarian crisis. We support the administration’s initial 2022 contribution of more than $308 million in humanitarian aid to Afghanistan on January 11th. At the upcoming pledging event on March 31st, we urge the administration to commit additional, substantial funding to the Afghanistan response as soon as possible to ensure vital assistance programs are not reduced or cancelled. A significant U.S. pledge is vital to encourage other countries to follow suit. Generous and timely investments, delivered to the right agencies on the front lines, are instrumental to saving lives and staving off famine in Afghanistan.Amid crises in Yemen, Ukraine, Ethiopia, Syria, and elsewhere, the international community must not lose focus on Afghanistan. We encourage you to press key international donors to make up the current $3.8 billion funding deficit for humanitarian programs and to expediently deliver such funds. These include countries in the region and members of the Organisation of Islamic Cooperation, as well as likeminded partners who have generously supported Afghanistan in years past. Finally, we encourage you to work closely with our allies in the region to ease any restrictions on humanitarian access in Afghanistan to enable humanitarian partners to reach people in need.Thank you for your urgent attention to this crisis, as the people of Afghanistan deserve our unwavering support.Sincerely,###"
https://www.kaine.senate.gov/press-releases/kaine-statement-on-the-retirement-of-wmata-gm-and-ceo-wiedefeld,"WASHINGTON D.C. — Today, U.S. Senator Tim Kaine released the following statement after Washington Metropolitan Area Transit Authority (WMATA) General Manager and CEO Paul Wiedefeld announced his retirement from the agency:""I appreciate Paul Wiedefeld’s service and dedication to WMATA, his even-keeled leadership, and his work to improve the Metro system — particularly his willingness to make hard decisions in the best interest of safety. Metro provides an important service for many Virginians, and I will work with my colleagues to help ensure a smooth transition for the agency.""###"
https://www.kaine.senate.gov/press-releases/kaine-statement-on-senate-beginning-voting-rights-debate,"WASHINGTON, D.C. – Today, U.S. Senator Tim Kaine released the following statement after Senate Democrats successfully used current Senate procedure to begin debate on critical voting rights legislation after months of obstruction by Senate Republicans:“As a Senator sworn to protect and defend the Constitution who has lived through an attack on our constitutional form of government on January 6 and seen efforts to restrict voting rights across the country, I have concluded that debating and passing legislation that will protect the integrity of our electoral processes is of paramount importance to prevent any future assault on our democracy. The floor debate should be vigorous with an opportunity for colleagues to offer amendments to the bill.“The provisions in the voting rights bill are popular with Republicans, Democrats, and Independents. Virginia has made many of these changes and we have seen voter turnout increase, and that increased turnout led to the recent election of a Republican Governor. These changes wouldn’t harm either party, but they will benefit and safeguard our democracy.”Senate Democratic leadership opened debate on two major voting rights bills, the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act, which have been incorporated into one bill as the Freedom to Vote: John R. Lewis Act. Opening debate has not required any changes in Senate rules.Kaine, a former civil rights attorney, has long fought to protect voting rights and expand access to the ballot box.In September 2021, Kaine introduced the Freedom to Vote Act to improve access to the ballot for Americans, advance commonsense election integrity reforms, and protect our democracy from attacks. The Freedom to Vote Act contains provisions expanding voting by mail, early voting, and taking other steps to make voting easier and safer.Kaine is also an original cosponsor of the John Lewis Voting Rights Advancement Act, introduced in October 2021. The John Lewis Voting Rights Advancement Act would restore safeguards against potential restrictive changes to voting rules after the Supreme Court gutted those protections in its Shelby County decision in 2013.###"
https://www.kaine.senate.gov/press-releases/warner-and-kaine-applaud-more-than-2-million-in-federal-funding-for-virginia-tribes-to-address-covid-19,"WASHINGTON, D.C. —Today, U.S. Senators Mark R. Warner and Tim Kaine applauded $2,008,250 in federal funding awarded to the Chickahominy Eastern Division and Nansemond Indian Nation to respond to the COVID-19 pandemic. The funding was awarded through the U.S. Department of Housing and Urban Development’s Indian Community Development Block Grant (ICDBG) program, which was extended under the American Rescue Plan Act of 2021, legislation Senators Warner and Kaine voted for in March 2021. The American Rescue Plan allocated more than $31 billion to Native American communities across the country, including funding which will benefit Virginia’s federally recognized tribes.“As the Omicron variant continues to create challenges for people across the Commonwealth, we’re glad to see that these federal dollars will provide critical relief for communities hit hard by the pandemic,” said the Senators. “This funding will help provide these tribes with services necessary to protect their health and safety.”The funding will be awarded as follows:In 2017, Senators Kaine and Warner led legislation to grant federal recognition to six Virginia tribes, including the Chickahominy and Nansemond tribes. After centuries of being denied federal recognition, the Thomasina E. Jordan Indian Tribes of Virginia Federal Recognition Act was signed into law on January 30, 2018, making it possible for these tribes to receive federal funding.In April 2021, Senator Kaine visited Nansemond Indian Nation to hold a roundtable with tribal members to discuss the challenges that the community has faced throughout the pandemic and encourage vaccinations.###"
https://www.kaine.senate.gov/press-releases/warner-and-kaine-announce-virginia-to-receive-5368-million-for-bridge-repair,"Largest-ever investment in Virginia’s bridges is the result of the bipartisan infrastructure lawWASHINGTON, D.C. – U.S. Sens. Mark R. Warner and Tim Kaine (both D-VA) today announced the largest-ever federal investment in Virginia’s bridges, made possible by the passage of the bipartisan infrastructure law negotiated by Sen. Warner and supported by Sen. Kaine. Virginia will receive $536.8 million over five years to address highway bridge needs, which include 577 bridges across the Commonwealth that are currently rated as being in “poor” condition, according to the U.S. Department of Transportation.“We’re thrilled to announce this record amount of funding to fix aging bridges across Virginia,” said the senators. “Modernizing bridges will improve safety and support economic growth in every corner of the Commonwealth. Today’s announcement is one more reason we were proud to support the once-in-a-generation infrastructure investment that is improving lives and livelihoods across the country.”In July 2021, Sen. Warner joined Richmond officials for a tour of the Mayo Bridge, which was constructed in 1913 to cross the James River and is one of the hundreds of bridges across Virginia that are currently considered structurally deficient and expected to benefit from the investment announced today. Photos from that visit are available here.In December 2021, Sen. Kaine joined U.S. Secretary of Transportation Pete Buttigieg in Richmond and Henrico County to discuss how the $7.7 billion in federal funds Virginia expects to receive from the infrastructure bill will be used to repair and replace roads and bridges and improve public transportation.###"
https://www.kaine.senate.gov/press-releases/kaine-joins-senate-democrats-in-introducing-the-defending-ukraine-sovereignty-act-of-2022,"WASHINGTON – U.S. Senator Tim Kaine joined U.S. Senator Bob Menendez, Chairman of the Senate Foreign Relations Committee, and 24 of his Senate Democratic colleagues in introducing the Defending Ukraine Sovereignty Act of 2022, critical legislation to impose steep costs in the event of a renewed Kremlin invasion of Ukraine. As the Kremlin continues to engage in an unjustified military build-up along Ukraine’s border, the proposal by Senate Democrats to deter a military escalation sends a clear message that the United States is prepared to impose devastating consequences for Putin and the Russian economy if he goes down the path of re-invading Ukraine.Joining Chairman Menendez in introducing the legislation were Senate Majority Leader Chuck Schumer (D-N.Y.) and Senators Dick Durbin (D-Ill.), Ben Cardin (D-Md.), Jeanne Shaheen (D-N.H.), Chris Coons (D-Del.), Chris Murphy (D-Conn.), Ed Markey (D-Mass.), Jeff Merkley (D-Ore.), Cory Booker (D-N.J.), Brian Schatz (D-Hawaii), Chris Van Hollen (D-Md.), Ron Wyden (D-Ore.), Tom Carper (D-Del.), Debbie Stabenow (D-Mich.), Amy Klobuchar (D-Minn.), Mark Warner (D-Va.), Michael Bennet (D-Colo.), Kirsten Gillibrand (D-N.Y.), Richard Blumenthal (D-Conn.), Tammy Baldwin (D-Wis.), Mazie K. Hirono (D-Hawaii), Martin Heinrich (D-N.M.), Maggie Hassan (D-N.H.), and John Hickenlooper (D-Colo.). The Defending Ukraine Sovereignty Act of 2022 would impose crippling sanctions on the Russian banking sector and senior military and government officials if President Putin escalates hostile action in or against Ukraine. The bill would also prohibit transactions on Russia’s primary and secondary sovereign debt and authorize sanctions on Russia’s extractive industries as well as on providers of specialized financial messaging services (e.g., SWIFT). To help meet urgent defense needs, the legislation calls upon the Departments of Defense and State to expedite transfer of defense articles to bolster Ukraine’s defense capabilities and authorizes $500 million in supplemental emergency security assistance to Ukraine in the event of a re-invasion by Russia. Lastly, the bill also expands U.S. efforts to counter Kremlin disinformation and strengthen ties with key regional partners facing Kremlin aggression.“Ukraine is a free and sovereign nation, and its people have the right to live without fear of invasion and subjugation by regional bullies like Russia,” said Senator Kaine. “President Putin should know by now that the U.S., along with our NATO and European allies, will always stand with our democratic partners. This legislation provides the Biden administration additional tools and support to check Russian aggression against Ukraine, and facilitate a peaceful de-escalation of tensions along the Russia-Ukraine border.” “This legislation makes it absolutely clear that the U.S. Senate will not stand idly by as the Kremlin threatens a re-invasion of Ukraine,” said Chairman Menendez. “As the Biden administration seeks a diplomatic path forward this week in Europe to avoid another bloody escalation in Ukraine, I find little reason to believe that Putin is negotiating in good faith nor do I believe he has any newfound respect for Ukrainian sovereignty and territorial integrity. That is precisely why we are coming together to send a clear message—Putin need not collapse his entire economy nor does he need to sacrifice the lives of his own people in a futile attempt to rewrite the map of Europe. Ultimately the most effective sanction on Russia is a strong and unified Ukraine, and I look forward to working with my Democratic and Republican colleagues so that we can provide the people of Ukraine the type of support they need to confront the bully in Moscow.”“Today, Vladimir Putin’s aggression is the greatest risk to the stability of Europe. Whether it is in cyberspace or as Putin orders a massive military buildup on the eastern border of Ukraine, the United States must make clear that an invasion of Ukraine will have severe consequences. Chairman Menendez’s comprehensive legislation serves as a powerful deterrent by immediately and forcefully imposing crippling sanctions on Vladimir Putin and the Russian Federation government, any Russian actors determined to be responsible for an invasion, and the corrupt infrastructure that props up Putin’s regime,” said Senate Majority Leader Schumer.“The basic human desire to be free and democratically choose one’s leaders is apparently too much for Russian leader Vladimir Putin, who is now threatening a further massive military invasion of Ukraine.  It’s not enough that Putin denies the Russian people their basic freedoms.  He’s determined to eradicate similar aspirations on Russia’s border in a transparent scheme to protect his own undemocratic regime,” said Senator Durbin. “As such, I am proud to join Senator Menendez’s legislation that would impose historic sanctions if Russia further invades Ukraine.  The bill’s approach is sweeping and clear. It also includes a notable provision to provide greater economic and security support to the Baltic states, including as Lithuania continues to face considerable economic and diplomatic coercion from China.”“We need legislation that addresses the political situation we face today in response to increasing Russian aggression – not last year or two years ago. The dynamics changed and so must our strategy. That is what this bill would do,” said Senator Shaheen. “There is no question that there is a bipartisan determination in the United States to stop the Nord Stream 2 pipeline from becoming operational and used as a weapon by Putin against our European allies. This legislation upholds that resolve without undermining the diplomatic progress being made. Moreover, it would empower the administration with real teeth to inflict punitive damage against the Kremlin, enhance regional partnerships and bolster military aid for Ukraine to best defend itself. Putin’s escalatory behavior against Ukraine and other American partners in Eastern Europe demands that we evolve our response – we cannot use yesterday’s plans for crises we face today.”“We have a window of opportunity to use deterrence and diplomacy to help Ukraine defend its sovereignty,” said Senator Coons. “This bill would expedite assistance to Ukraine, counter Russian disinformation, and impose punishing sanctions should Russia choose to invade its neighbor. I look forward to working with my colleagues to advance this important bill through the legislative process.” “The Senate has wasted a lot of time talking about proposals that will do nothing to change Russia’s behavior. This bill offers real solutions intended to deter Russia from further aggression, while also countering their misinformation efforts throughout the region and increasing security assistance to Ukraine. This is the best course for U.S. national security interests,” said Senator Murphy.“Russia must see that there will be a strong and coordinated response to any further aggression towards Ukraine,” said Senator Markey. “While making clear the consequences of blatant and unwarranted aggression by Russia, the United States and our allies should continue to press for de-escalation in the region. This legislation will work in concert with the actions the Biden administration has already taken to demonstrate that we will continue to support Ukraine and its sovereignty.”“Russia must understand that any further aggression against Ukraine will be met by severe penalties. The triggering of comprehensive and coordinated sanctions can be an effective means of deterrence. This bill makes crystal clear in advance that Putin and Russia will face punishing consequences if he makes the drastic miscalculation to invade Ukraine and further infringe on its sovereignty,” said Senator Van Hollen.“As Russia continues its aggression towards Ukraine, we must take action to show our unwavering support for Ukraine’s sovereignty and right to independence. I’m proud to join Senator Menendez in introducing the Defending Ukraine Sovereignty Act, which will hold Russia accountable with tough, comprehensive sanctions if the Kremlin reinvades or escalates hostilities against our Ukrainian partners,” said Senator Carper.“The bellicose actions and rhetoric that we have seen from Vladimir Putin in recent months represent the latest in a long string of offensive actions by the Russian President. Russia’s armed buildup around Ukraine – on top of their continued occupation of eastern Ukraine and Crimea – represents a serious threat not just to Ukraine, but to the broader peace and stability of Europe, and of the world,” said Senator Warner. “This bill reinforces the message that the Biden administration must be conveying to Russia in face-to-face meetings this week – that accelerated aggression towards Ukraine will only strengthen U.S. assistance for our Ukrainian partners, reinvigorate NATO’s collective defense posture, and bring about devastating consequences for the Russian economy.“Putin’s attempt to undermine Ukrainian democracy and sovereignty is unacceptable,” said Senator Bennet. “Our bill outlines comprehensive and severe consequences, including crippling sanctions, for any further aggression. We must continue to strengthen ties with our regional allies and partners to ensure freedom and stability in Ukraine and across Europe, as well as support the Ukrainian people’s desire for democracy.”""It's critical to our national interest that the United States stands with its friends and allies against authoritarian aggression. I am supporting this legislation because it is necessary to address Russia’s continued encroachment into Ukraine and hold them accountable. It sets clear guidelines for broad sanctions while providing needed assistance to Ukraine. I believe it is the right approach to strengthen U.S. ties with key regional partners,” said Senator Gillibrand.“This bill would impose crippling, crushing sanctions if Russia acts on its threats to invade Ukraine. We cannot stand idly by while Russia threatens a sovereign neighbor with military force. Strong, targeted measures to deter unprovoked aggression must be taken,” said Senator Blumenthal. “Russian aggression against Ukraine must be met with severe consequences. We also must remain committed to our Transatlantic unity and stand united against Russian threats to the security and sovereignty of Ukraine and the region. I am proud to support this bill as it sends Russia a clear message: escalate hostilities against Ukraine and face crippling sanctions on a wide range of sectors, including the energy industry and the Nord Stream 2 pipeline,” said Senator Heinrich.""We need to be clear-eyed about the threat Russia poses and this bill takes meaningful steps to counter Russian aggression and stand with our partners in Eastern Europe. As we continue to see tensions rise on the Ukrainian-Russian border, the U.S. must make sure that Ukraine can defend itself and that we stand against any threat of invasion by Russia,” said Senator Hassan.Find a copy of the bill text HERE.The Defending Ukraine Sovereignty ActMandatory and Additional Sanctions in the Event of Renewed Invasion: If an affirmative determination made by the president that Russia has engaged in a renewed invasion or escalation of hostilities, the Defending Ukraine Sovereignty Act triggers a cascade of mandatory sanctions on Russia’s political and military leadership, financial institutions, extractive industries, and Nord Stream 2, outlined below.Expediting Security Assistance to UkraineCountering Kremlin Aggression against Ukraine and Eastern European Allies###"
https://www.kaine.senate.gov/press-releases/warner-and-kaine-announce-500000-in-funding-for-dungannon-waterline-replacement-project,"WASHINGTON – U.S. Sens. Mark R. Warner and Tim Kaine (both D-VA) today announced $500,000 in federal funds for the Town of Dungannon to go towards improvements to its water distribution system.The improvements include the installation of 13,840 linear feet of waterline at scattered locations to improve water service for 42 households and 25 businesses. The new waterline will also increase water accountability and create hydraulic efficiencies in the distribution system.“This project is vital for the Town of Dungannon and will provide businesses and households access to reliable and safe water,” the senators said. “These funds will help to finally replace a system that has dangerously allowed for leaks and line breaks to contaminate public water.”The funds come from the Appalachian Regional Commission and will be combined with $883,563 in state funding allocated to the project.Replacement of the waterlines will reduce system-wide water loss, replace inoperable valves, lower maintenance costs, and increase pressure. Additionally, households and businesses in the project service area will have access to a more reliable water infrastructure capable of supporting new opportunities for economic development.###"
https://www.kaine.senate.gov/press-releases/video-in-help-committee-hearing-kaine-pushes-for-easier-access-to-covid-tests-solutions-to-address-long-covid,"For video of Kaine’s remarks, click hereWASHINGTON, D.C. —Today, during a Senate Health, Education, Labor, and Pensions (HELP) Committee hearing titled: Addressing New Variants: A Federal Perspective on the COVID-19 Response, U.S. Senator Tim Kaine asked Dr. Anthony Fauci, Director of the National Institute of Allergy and Infectious Diseases at the National Institutes of Health (NIH), to provide a breakdown of what percentage of individuals, hospitalized or deceased, due to COVID are vaccinated versus unvaccinated. Dr. Fauci told Kaine that there is a 17 times greater chance an unvaccinated individual will be hospitalized and a 20 times greater chance that an unvaccinated individual will lose their life to COVID, compared with a vaccinated individual.Kaine also pressed Dr. Rochelle P. Walensky, Director of the Centers for Disease Control and Prevention (CDC), about what the CDC is doing to provide greater access to free COVID tests. Kaine asked Dr. Walensky, “I’d like to ask you a question about access to testing and in particular, what is the CDC doing to make sure that testing capacity is robust in rural America and also among community health centers in disadvantaged parts of the country?” Dr. Walensky talked about the CDC’s work with FEMA to increase the number of federal testing sites, as well as expanding testing at pharmacies in vulnerable communities, community centers, and at schools. This comes as Governor Northam has announced new Virginia Department of Health testing sites in Charlottesville, Chesterfield, Fairfax, Fredericksburg, Newport News, Norfolk, Prince William, Richmond and Roanoke. More information on the sites can be found here.Kaine also asked Dr. Fauci for an update on NIH’s research to better understand the symptoms and treatment for long COVID. Dr. Fauci gave Senator Kaine an update on NIH’s efforts to expand understanding of the lingering effects of COVID.As a member of the Senate HELP Committee, Senator Kaine continues to focus on making free at-home COVID tests more accessible, the growing number of people experiencing long COVID, and the importance of vaccination.Last week, Senator Kaine, alongside Senators Tina Smith and Tammy Baldwin, led a letter urging the Biden Administration to ensure easy access to rapid COVID-19 tests for Americans across the country.###"
