url,text
https://www.cantwell.senate.gov/news/press-releases/v3-washington-state-airports-receive-federal-infrastructure-improvement-grants-,"WASHINGTON, D.C.  – Today, the Federal Aviation Administration (FAA) announced that funding from the Airport Infrastructure Grant (AIG) program is on the way to three Washington state airports. The funding was made available under the Bipartisan Infrastructure Law, which made historic investments in the nation’s air travel system. Pullman/Moscow Regional Airport is receiving $1,045,754 to help pay for a new terminal building. This grant funds the eighth phase, which consists of baggage sorting and delivery areas.Ephrata Municipal Airport is receiving $159,000 to reconstruct 275 feet of the existing Taxiway A2 pavement that has reached the end of its useful life.Ocean Shores Municipal Airport is receiving $110,000 to remove tree and shrub obstructions from the Runway 33 approach path.When statewide grant recipients were announced in December, U.S. Senator Maria Cantwell (D-Wash.), Chair of the Committee on Commerce, Science, and Transportation, made the following statement.“Washington airports are continuing to grow, and getting much-needed infrastructure dollars to help secure future capacity is important.”Last year, Senator Cantwell worked to include $25 billion nationwide for airport infrastructure improvements in the Bipartisan Infrastructure Law. The AIG program specifically aims to modernize the nation’s infrastructure through capital investment in airports. AIG funds can be invested in runways, taxiways, safety and sustainability projects, as well as terminal, airport-transit connections and roadway projects.###."
https://www.cantwell.senate.gov/news/press-releases/cantwell-statement-on-passage-of-historic-bipartisan-gun-safety-bill,"WASHINGTON, D.C. — Today, moments after President Biden signed The Bipartisan Safer Communities Act into law, U.S. Senator Maria Cantwell (D-WA) released the following statement:  “This new law includes meaningful steps that will save lives, including creating grants to help states implement crisis intervention programs like red flag laws, enhancing background checks for individuals under 21, and closing the boyfriend loophole so any domestic violence abuser cannot possess or purchase a firearm,” said Sen. Cantwell. “These are important steps, but it is just a start. We have more work to do to keep our kids and our citizens safe from gun violence.”"
https://www.cantwell.senate.gov/news/press-releases/cantwell-statement-on-dobbs-v-jackson-womens-health-organization-decision,"U.S. Senator Maria Cantwell (D-WA) released this statement after the Supreme Court’s decision to overturn Roe v. Wade. “This is a sad and tragic day in America. Millions of Americans are losing their rights to control their own bodies and their own healthcare.“Despite decades of Republican Supreme Court nominees coming before the Judiciary Committee and saying that they believe Roe v. Wade is settled law, they have taken a sledgehammer to the right to privacy.“Some of our state’s biggest employers could be asked to give personal reproductive data to states that criminalize abortion. That’s why, as one step, I co-sponsored the My Body, My Data Act, which would give Americans strong, enforceable rights to protect their most sensitive health information.“We know that 70% of Americans did not want to see Roe v. Wade overturned. They want these rights upheld. Mainstream Americans have counted on this right, depended on this right, exercised this right, and now several justices on the Supreme Court are going back on their word and upending settled law to take this right away.“Americans could now be criminalized for exercising their personal right of if and when to start a family, and be at risk of suffering life-altering pregnancy complications or death — and their doctors and nurses could be thrown in jail. “I am hopeful that Americans will respond, as we always have when our rights are taken away. The 70% of Americans who agree must have their voices heard on the constitutional right to privacy. I’m calling on all Americans who believe in this right to exercise their voice and their vote. Every legislative tool and initiative process should be considered.“As we face attempts to shut down vital health services, now more than ever we need to give our support to the patients who depend on them and the medical professionals who provide them.”###"
https://www.cantwell.senate.gov/news/press-releases/on-the-50th-anniversary-of-title-ix-cantwell-championed-equal-pay-bill-moves-one-step-closer-to-law,"WASHINGTON, D.C. —The Senate Committee on Commerce, Science, and Transportation, approved the bipartisan S.2333 Equal Pay for Team USA Act of 2021, yesterday. The legislation advanced just ahead of today’s 50th anniversary of Title IX. Senator Maria Cantwell (D-WA), Chair of the Committee, introduced the bill which would ensure equal pay for all Americans who represent our country in global athletic competitions, like the Olympics, regardless of gender.“I can think of no more appropriate way to pay tribute to the legacy of Title IX and all it has done for women and girls’ to participate in sports over the last 50 years than to pass this bipartisan bill on the eve of its 50th anniversary,” said Sen. Cantwell. “The bill we are voting on represents months of work with the United States Olympic and Paralympic Committee, advocates, and bipartisan colleagues, to ensure that men and women competing internationally for Team USA receive equal compensation, benefits, medical care, travel and coverage of expenses.”The bipartisan Equal Pay for Team USA Act would require that all athletes representing the United States in global amateur athletic competitions receive equal compensation and benefits for their work, regardless of gender. It also would require equal payment for medical care, travel and expenses. The bill applies to 50 different sports’ national governing bodies, and it requires the United States Olympic & Paralympic Committee (USOPC) to conduct oversight and report on compliance with the legislation.In July 2019, Sen. Cantwell held press conference with U.S. Women’s National Team Captain, Megan Rapinoe, and introduced similar legislation to ensure equal pay for American athletes who represent team USA in global athletic competitions.In February 2022, the U.S. Women’s National Soccer Team settled their longstanding gender discrimination lawsuit against the U.S. Soccer Federation, receiving $24 million in back pay and compensation. In May 2022, the U.S. Women’s National Soccer Team reached a landmark agreement ensuring that U.S. Women’s and U.S. Men’s soccer players will receive equal compensation when competing in international matches and competitions. As of now, this agreement would expire in 2028. Sens. Cantwell (D-WA) and Capito (R-WV) introduced the bipartisan legislation in July 2021. Sens. Klobuchar (D-MN), and Lummis (R-WY) are also co-sponsors. Sen. Cantwell has been a consistent advocate for gender equity in athletics. Sen. Cantwell cosponsored the Gender Equity in Education Act in the 117th, 116th, and 115th Congresses. As the Chair of the Senate Committee on Commerce, Science, and Transportation, Sen. Cantwell led multiple hearings on NCAA athletes’ rights and protections.In 2020, Cantwell introduced a bipartisan resolution honoring women athletes and in 2017, Cantwell repeatedly fought back against Trump administration attempts to eliminate Title IX protections.A list of organizations supporting the Equal Pay for Team USA Act is available HERE.Read the full bill text HERE. "
https://www.cantwell.senate.gov/news/press-releases/cantwell-heralds-major-wins-for-washington-state-in-bipartisan-maritime-administration-act-,"WASHINGTON, D.C. – Today, the U.S. Senate Committee on Commerce, Science, and Transportation voted to advance the Bipartisan Maritime Administration Act (MARAD), which reauthorizes funding for the Maritime Administration for the Fiscal Year of 2023.As Chair of the Committee, Sen. Cantwell championed the legislation which includes major investments for Washington state’s $21.4 billion maritime economy. At today’s Senate Commerce Committee Executive Session, Sen. Cantwell said the following:“This bill would invest $1.6 billion to make critical improvements in our maritime workforce, small shipyards, and port infrastructure that are key to keeping our supply chains moving. It will create a new Maritime Innovation Center to explore cleaner fuels and maritime technology innovation to propel America's maritime industry into the future.“The bill would also strengthen protections against sexual assault and sexual harassment at sea and I'm glad we were able to work in a bipartisan fashion to send a strong signal that we must invest in and protect our maritime workforce, especially midshipmen at the start of their careers at sea.”The Maritime Administration operates under the Department of Transportation and is tasked with promoting the U.S. maritime industry, improving port infrastructure to help speed the shipment of freight and goods, and investing in America’s maritime workforce and shipyards.What’s included for Washington state:The MARAD Reauthorization Act of 2023 would also strengthen protections against sexual assault and sexual harassment at sea and require for mariners’ licenses to be revoked if found guilty. In October 2021, Sen. Cantwell sent a letter to Acting Administrator of the Maritime Administration demanding answers following allegations of rape, sexual assault, and sexual harassment at the U.S. Merchant Marine Academy (USMMA).Sen. Cantwell also championed a provision in the National Defense Authorization Act of 2022 to reform the Uniform Code of Military Justice (UCMJ) to address sexual assault in the military.Sen. Cantwell has consistently championed Washington’s ports and secured $750 million in the MARAD 2023 for the Port Infrastructure Development Program. In 2019, Sen. Cantwell co-authored the legislation that reauthorized the Port Infrastructure Development Program (PIDP).Most recently, the program was reauthorized in the 2021 National Defense Reauthorization Act, a provision authored by Cantwell. As Chair of the Senate Commerce Committee, Sen. Cantwell worked to include a record $2.25 billion for the program in the Infrastructure Investment and Jobs Act (IIJA) and in September 2021, Sen. Cantwell led a letter calling for increased funding for the PIDP program to help address the ongoing issues with port congestion.Video from today’s Commerce Executive Session is available HERE, audio HERE, and a full transcript HERE. XXX"
https://www.cantwell.senate.gov/news/press-releases/cantwell-advances-bipartisan-bill-to-combat-rising-prescription-drug-prices-and-root-out-unfair-practices-by-pharmacy-benefit-managers-,"Today, the U.S. Senate Committee on Commerce, Science, and Transportation advanced Senator Maria Cantwell’s (D-WA) Pharmacy Benefit Manager Transparency Act, which would increase drug pricing transparency and hold Pharmacy Benefit Managers (PBMs) accountable for unfair and deceptive practices that drive up prescription drug costs at the expense of consumers. The Federal Trade Commission and state Attorneys General would be empowered to enforce the Act. The legislation was approved 19-9 and will head to the full Senate for approval. Senator Cantwell, who chairs the Senate Commerce Committee, said the following before today’s vote:   “Senator Grassley and I introduced Pharmacy Benefit Manager transparency legislation to shine a brighter light on drug pricing marketplace and to prevent unfair and deceptive practices by PBMs that drive up the cost of medications at the expense of consumers. Since 2014, prescription drug prices have gone up 35% while the cost of the goods and services jump just 19%.“Take insulin for example, a drug that has been available for patients for over 100 years. Insulin price hikes have become a matter of life or death for many Americans with diabetes. Pharmacy Benefit Managers, a middleman in the drug pricing supply chain, today three PBMs control 80% of the prescription drug market operating out of the view of regulators and consumers. PBMs set prescription drug prices to determine whether drugs are covered by an insurance plan and pocket unknown sums of money that might otherwise be passed along to savings to consumers.“During our subcommittee hearing, we learned how PBMs engaged in spread pricing, which they reimburse pharmacists less than what they would charge insurance plans and keep the difference as profit. In some cases, the pharmacy is reimbursed below the drug purchase price forcing these small businesses to close.“Our legislation will make it clear that the FTC should use its authority to stop spread pricing, unfair claw backs and other deceptive practices. We've received letters from organizations representing millions of seniors, pharmacists and oncologists, biotech companies and consumers who've long called for increased transparency in today's PBM market.”The Pharmacy Benefit Manager Transparency Act of 2022: Text of the legislation is available HERE. Section-by-section HERE.  Video of Senator Cantwell’s remarks from today’s markup is available HERE, audio HERE, and a transcript HERE.  ###"
https://www.cantwell.senate.gov/news/press-releases/cantwell-backs-my-body-my-data-bill-to-protect-womens-health-privacy-in-senate,"In response to the leaked draft decision revealing the Supreme Court’s plans to overturn Roe v. Wade, U.S. Senator Maria Cantwell (D-WA), a leader in the fight for strong federal privacy legislation, joined Democratic lawmakers in the House and Senate to introduce the My Body, My Data Act, which would protect personal reproductive health data.   ""Women, and all individuals, need strong, enforceable rights to protect their most sensitive health data, especially regarding their personal and private reproductive or sexual health information,” said Sen. Cantwell, Chair of the Committee on Commerce, Science, and Transportation which oversees federal data privacy policy. “This legislation does that, and I am glad to support it.”The bill would create a new national standard to protect personal reproductive health data, enforced by the Federal Trade Commission. By minimizing the personal reproductive health data that is collected and retained, the bill would prevent this information from being disclosed or misused.If Roe is overturned, abortion providers in Washington will likely start treating more patients traveling from other states. According to reporting on projections from the Guttmacher Institute, a reproductive health policy research organization, Washington could see a 385% increase in patients from out of state seeking care.The leaked draft Supreme Court decision has raised serious concerns that data collected by apps and websites could be used to target or arrest people if abortion is criminalized. This includes location data, search histories, and reproductive health data collected by menstruation, ovulation, and pregnancy tracking apps each month. Recent reporting has also revealed the prevalence with which consumers’ personal reproductive health information – often our most personal information – is disclosed and monetized.Currently, few protections exist to prevent personal reproductive health data or information about people seeking reproductive health services from being collected, retained, or disclosed to third parties. With at least 26 states likely or certain to ban abortions if Roe is overturned, this bill is the first Congressional action to strengthen digital privacy and protect our personal reproductive health information specifically.The Senate legislation is led by Sen. Mazie Hirono (D-HI) and Sen. Ron Wyden (D-OR) and has a total of 10 cosponsors, including Senators Cantwell, Tammy Baldwin (D-Wis.), Richard Blumenthal (D-N.Y.), Cory Booker (D-N.J.), Sherrod Brown (D-Ohio), Tammy Duckworth (D-Ill.), Kirsten Gillibrand (D-N.Y.), Amy Klobuchar (D-Minn.), Tina Smith (D-Minn.) and Sheldon Whitehouse (D-N.Y.).  A companion bill was introduced in the House by Congresswoman Sara Jacobs (CA-53) along with 43 cosponsors. The bill is endorsed by Planned Parenthood Federation of America (PPFA), NARAL Pro-Choice America, Electronic Frontier Foundation (EFF), National Partnership for Women & Families, the National Abortion Federation (NAF), Unite for Reproductive & Gender Equity (URGE), and Feminist Majority.A summary of the My Body, My Data Act can be read HERE. Full text of the bill is available HERE."
https://www.cantwell.senate.gov/news/press-releases/biden-signs-cantwell-championed-ocean-shipping-reform-act-boosting-washington-states-22-billion-agricultural-export-economy-,"WASHINGTON, D.C. — Today, U.S. Senator Maria Cantwell (D-WA) hailed President Biden’s signing of the Ocean Shipping Reform Act of 2022 (OSRA). As Chair of the U.S. Senate Committee on Commerce, Science, and Transportation, Sen. Cantwell co-sponsored the bill and acted fast to shepherd its passage through the Commerce Committee to combat rising shipping costs faced by Washington farmers, agricultural exporters, and consumers.Sen. Cantwell joined President Biden for the bill signing ceremony. She released the following statement:“Today marks a significant step forward in our effort to lower costs facing consumers,” said Sen. Cantwell. “Our bill will ensure that our farmers can get their products to the global marketplace, and will provide the Federal Maritime Commission the tools it needs to crack down on exorbitant fees that hike up shipping costs. With President Biden’s signature, the Ocean Shipping Reform Act will level the playing field between big international shipping lines and American businesses and consumers.”Last year, Washington state exported nearly $22 billion in agricultural products, and more than $14 billion of those products relied on maritime shipping to get to market. Over one third of those Washington state exports, valued at $7.7 billion, were grown or processed in the state.On March 18th, Sen. Cantwell spoke with Washington state growers at the Port of Seattle to discuss the impacts of the Ocean Shipping Reform act and announced a new pop-up storage facility to help reduce delays, operational hurdles, and costs for Washington growers to help boost exports.The Federal Maritime Commission (FMC) is charged with protecting the interests of U.S. businesses that rely on ocean transportation under the Shipping Act, which was last amended in 1998. The bipartisan Ocean Shipping Reform Act of 2022 will level the playing field for American exporters and importers by providing the FMC the tools it needs for effective oversight of international ocean carriers. These oversight and enforcement tools will help the FMC eliminate unfair charges, prevent unreasonable denial of American exports, and crack down on other unfair practices harming American businesses and consumers.The Ocean Shipping Reform Act will:Port congestion that began during the COVID-19 pandemic left exporters, including American farmers, struggling to get their products to global markets because of unpredictable sailings, ocean carriers denying American cargo, and skyrocketing freight costs. For example, shipping rates for a 40-foot container went from $1,300 before the pandemic, up to $11,000 by September 2021. Shipping costs continue to increase. This week, shipping costs remain 41% higher globally compared to this time last year.A one-page explainer of the Ocean Shipping Reform Act and a list of bill supporters is available HERE. A section-by-section summary of the bill is available HERE.After the House passage of the OSRA, Sen. Cantwell released the following statement linked HERE.Sen. Cantwell spoke on the Senate floor immediately after the Senate passed the OSRA in March: “Right now, the supply chain isn't working. Our ports have been clogged, shipping companies have struggled to keep up with demand, and the cost of American exporters, who are trying to get hay, milk, and apples to the global market, have gone through the roof,” said Sen. Cantwell. “It is hurting our consumers here at home as I see prices increase, and hurting our exporters when they're looking at products they are trying to get to market.”Sen. Cantwell continued, “American exporters and their products are being left on the docks, and that's why we wanted to act quickly, because the American farmer, with growing season upon us, can't afford to wait another minute for the Federal Maritime Commission to do it’s job and help police this market…getting this legislation on to the president's desk could not be more important.”At the March 3, 2022 hearing to examine the legislation, Sen. Cantwell said, “We are going to fight for these shippers who need to get their product to international markets, and as a very trade dependent state, I will make this the biggest priority of this Committee, if it's what it takes.”On March 22, Sen. Cantwell led an executive session of the Commerce, Science, and Transportation Committee to advance the Act.Sen. Cantwell has consistently championed Washington’s ports and coauthored the 2019 legislation that reauthorized U.S. Department of Transportation’s (DOT) Maritime Administration’s (MARAD) Port Infrastructure Development Program (PIDP).Most recently, the program was reauthorized in the 2021 National Defense Reauthorization Act, a provision authored by Cantwell. As Chair of the Senate Commerce Committee, Sen. Cantwell worked to include a record $2.25 billion for the program in the Infrastructure Investment and Jobs Act (IIJA) and in September 2021, Cantwell led a letter calling for increased funding for the PIDP program to help address the ongoing issues with port congestion.Video of Sen.  Cantwell’s March 31st floor speech is available HERE, audio HERE, and a transcript HERE.Video of Sen. Cantwell’s floor remarks from March 23, 2022 is available HERE, and full transcript HERE.Video of Sen. Cantwell’s opening statement from the March 22, 2022 executive session is available HERE and a transcript is available HERE.Video of the March 18, 2022 USDA pop-up port announcement is available HERE, audio is available HERE, and a full transcript is available HERE.Video of Sen.  Cantwell’s opening statement from the March 3rd hearing to examine the Ocean Shipping Reform Act is available HERE, audio is available HERE, and a transcript is available HERE.### "
https://www.cantwell.senate.gov/news/press-releases/federal-funds-now-available-to-help-washington-state-communities-remove-fish-passage-barriers-and-open-salmon-habitat-,"WASHINGTON, D.C.—U.S. Senator Maria Cantwell (D-Wash.), Chair of the Senate Committee on Commerce, Science, and Transportation, encouraged Washington state, counties, municipalities and Tribes to apply for $77 million in funding opportunities made possible by the Bipartisan Infrastructure Law for fish barrier removal projects.The National Oceanic and Atmospheric Administration (NOAA) recently announced funding availability for habitat restoration grants, including a program that will fund Tribal restoration projects.“Today’s announcement will deliver $77 million in competitive grants for projects to open up fish migration pathways and boost salmon survival,” said Senator Cantwell. “These NOAA grants will support state, local and Tribal projects to remove barriers such as small culverts, dikes, deadbeat dams and other blockages that prevent fish from accessing spawning grounds. Grants may also be used to support project planning and design, a key need for local communities and Tribes that are working on developing new habitat restoration solutions from the ground up.”The two programs are part of a $2.855 billion investment in salmon habitat recovery investment championed by Senator Cantwell in the Bipartisan Infrastructure Law.NOAA Restoring Fish Passage through Barrier Removal: Up to $65 million is available for projects that restore migratory paths and habitat for fish. Partners will use the funds to remove small deadbeat dams, salmon-blocking culverts, and other instream barriers. These grants will also fund project design and development, to help support underserved communities identify, plan and execute fish passage projects.  NOAA will accept proposals with a federal funding request of between $1 million and $15 million over the award period. The application deadline is August 15, 2022.Restoring Tribal Priority Fish Passage through Barrier Removal: Up to $12 million in funding is available to support Indian Tribes, Tribal commissions, and Tribal consortia to restore migratory pathways for fish, and access to healthy habitat for species important to Indian Tribes and Treaty Rights. Grants may also be used for capacity building and project development, to enable more Tribes to participate in habitat restoration programs.  NOAA will accept proposals between $300,000 and $5 million. The application deadline is August 29, 2022.The Notice of Funding Opportunity (NOFO) for the programs are HERE. "
https://www.cantwell.senate.gov/news/press-releases/washington-agricultural-goods-to-reach-global-markets-faster-with-passage-of-cantwell-co-sponsored-ocean-shipping-reform-act,"WASHINGTON, D.C. — Today, the U.S. House of Representatives voted to pass the Ocean Shipping Reform Act of 2022, (OSRA). The U.S. Senate passed the OSRA of 2022 by a unanimous voice vote in March, the bill will now go to President Biden’s desk to be signed into law. U.S. Sen. Maria Cantwell (D-Wash.), Chair of the Senate Committee on Commerce, Science, and Transportation, released the following statement:“Consumers are tired of higher prices and farmers are tired of skyrocketing shipping costs,” said Sen. Cantwell. “Some products have been left at the docks to rot. That’s why we passed this bill to give the Federal Maritime Commission the tools it needs to cut down on extraneous shipping costs and stop shipping carriers from leaving American products like apples, hay, milk and potatoes behind.” On Friday, President Biden held the latest in a series of public events calling attention to the urgent need for Congress to act on the bipartisan bill to bring down costs for shipping goods.The Federal Maritime Commission (FMC) is charged with protecting the interests of U.S. businesses that rely on ocean transportation under the Shipping Act, which was last amended in 1998.  The bipartisan Ocean Shipping Reform Act of 2022 will level the playing field for American exporters and importers by providing the FMC the tools it needs for effective oversight of international ocean carriers. These oversight and enforcement tools will help the FMC eliminate unfair charges, prevent unreasonable denial of American exports, and crack down on other unfair practices harming American businesses and consumers.The Ocean Shipping Reform Act would:Port congestion that began during the COVID-19 pandemic left exporters, including American farmers, struggling to get their products to global markets because of unpredictable sailings, ocean carriers denying American cargo, and skyrocketing freight costs. For example, shipping rates for a 40-foot container went from $1,300 before the pandemic, up to $11,000 by September 2021. Shipping costs continue to increase. This week, shipping costs remain 41% higher globally compared to this time last year.A one-page explainer of the Ocean Shipping Reform Act and a list of bill supporters is available HERE. A section-by-section summary of the bill is available HERE.On March 18, Sen. Cantwell spoke with Washington state growers at the Port of Seattle to discuss the impacts of the Ocean Shipping Reform act and announced a new pop-up storage facility to help reduce delays, operational hurdles, and costs for Washington growers to help boost exports.Sen. Spoke on the Senate floor immediately after the Senate passed the OSRA in March, “Right now, the supply chain isn't working. Our ports have been clogged, shipping companies have struggled to keep up with demand, and the cost of American exporters, who are trying to get hay, milk, and apples to the global market, have gone through the roof, said Sen. Cantwell. “It is hurting our consumers here at home as I see prices increase, and hurting our exporters when they're looking at products they are trying to get to market.”Sen. Cantwell continued, “American exporters and their products are being left on the docks, and that's why we wanted to act quickly, because the American farmer, with growing season upon us, can't afford to wait another minute for the Federal Maritime Commission to do it’s job and help police this market…getting this legislation on to the president's desk could not be more important.”At the March 3, 2022 hearing to examine the legislation, Sen. Cantwell said, “We are going to fight for these shippers who need to get their product to international markets, and as a very trade dependent state, I will make this the biggest priority of this Committee, if it's what it takes.”On March 22, Sen. Cantwell led an executive session of the Commerce, Science, and Transportation Committee to advance the Act.Sen. Cantwell has consistently championed Washington’s ports and coauthored the 2019 legislation that reauthorized U.S. Department of Transportation’s (DOT) Maritime Administration’s (MARAD) Port Infrastructure Development Program (PIDP).Most recently, the program was reauthorized in the 2021 National Defense Reauthorization Act, a provision authored by Cantwell. As Chair of the Senate Commerce Committee, Sen. Cantwell worked to include a record $2.25 billion for the program in the Infrastructure Investment and Jobs Act (IIJA) and in September 2021, Cantwell led a letter calling for increased funding for the PIDP program to help address the ongoing issues with port congestion.Video of Sen.  Cantwell’s March 31st floor speech is available HERE, audio HERE, and a transcript HERE.Video of Sen. Cantwell’s floor remarks from March 23, 2022 is available HERE, and full transcript HERE.Video of Sen. Cantwell’s opening statement from the March 22, 2022 executive session is available HERE and a transcript is available HERE.Video of the March 18, 2022 USDA pop-up port announcement is available HERE, audio is available HERE, and a full transcript is available HERE.Video of Sen.  Cantwell’s opening statement from the March 3rd hearing to examine the Ocean Shipping Reform Act is available HERE, audio is available HERE, and a transcript is available HERE.###"
https://www.cantwell.senate.gov/news/press-releases/washington-states-6894-bridges-in-need-of-repair-are-eligible-for-236-billion-in-new-federal-grants-,"WASHINGTON, D.C.— U.S. Senator Maria Cantwell (D-Wash.), Chair of the Senate Committee on Commerce, Science, and Transportation, encouraged Washington state, counties, municipalities and tribes to apply for the $2.36 billion Bridge Investment Program made possible by the Bipartisan Infrastructure Law.                                                                                                            “Today’s announcement of nearly $2.4 billion for the new Bridge Investment Program represents a real opportunity for Washington state to make serious headway in addressing its bridge inventory backlog,” said Senator Cantwell. “With over 400 bridges classified as structurally deficient, and thousands more in need of critical maintenance, there is a significant need to repair or replace these bridges before they become unusable.” The Department of Transportation today opened the application process for $2.36 billion in funding for the grants, which will be awarded on a competitive basis for bridge projects that improve the safety, efficiency, and reliability of the movement of people and freight over bridges; and improve the condition of bridges in the United States.Grants are available for bridge projects (projects with costs of $100 million or less) and large bridge projects (projects with eligible costs of $100 million or more). The large bridge projects are eligible for multiyear grants. An additional $20 million in funding is available for planning projects, and $40 million set aside for Tribal transportation facility bridges.In April, Senator Cantwell visited the 105-year-old Interstate Bridge over the Columbia River, and cited the Bridge Investment Program as a possible source of funding for its replacement. The bridge – which serves as a vital interstate connector for people and commerce handling more than 130,000 crossings each day – is seismically unsound and would likely be substantially damaged beyond repair in a major earthquake.Among the bridges that would be eligible for the grants:I-5 Bridge Replacement, Clark County: This 105-year-old bridge is a key freight and commuter link over the Columbia River, handling more than 130,000 crossings each day.US 2 Trestle, Snohomish County: A critical, aging link for freight and commuters that handles 3,600 vehicles per hour at peak times.I-90 over Latah Creek, Spokane County: Connects Spokane to Spokane International Airport, handles 43,937 crossings per day. Considered structurally deficient, with a “poor” ranking from the Federal Highway Administration because expansion joints on the bridge deck are under strain.SR 285 over Wenatchee River, Chelan County: Connects the city of Wenatchee to US 2, handles 19,988 crossings per day. Considered structurally deficient.North Fork Bridge, Clark County: Important link on I-5 corridor, required emergency repairs earlier this month to repair a hole that had formed in the center lane. Considered structurally deficient.Fishing Wars Memorial Bridge, Pierce County: Linking the cities of Fife and Tacoma, the Washington State Bridge Inventory System ranks the bridge at a 6 out of 100. Phase 2 of this project improves access, safety, and accommodation for multimodal travel.According to the National Bridge Inventory, Washington state has identified 6,894 bridges in need of repair. Of these, 401 bridges are considered structurally deficient.The Notice of Funding Opportunity (NOFO) for the program is HERE. Planning Project Application Due: July 25, 2022, at 11:59 PM EDTLarge Bridge Project Application Due: August 9, 2022, at 11:59 PM EDTBridge Project Application Due: September 8, 2022, at 11:59 PM EDT.### "
https://www.cantwell.senate.gov/news/press-releases/pnw-public-lands-awarded-168-million-from-cantwell-led-bill-to-address-maintenance-backlog-eastern,"WASHINGTON, D.C. – This week, the U.S. Department of Agriculture announced awards of $7.47 million to public lands in Washington state and $9.33 million to public lands in the greater Pacific Northwest region. Funding was secured through the Great American Outdoors Act, which U.S. Sen. Maria Cantwell (D-Wash.) cosponsored.The investment will help address deferred maintenance, improve infrastructure, increase accessibility and support surrounding economies.“This investment in 26 projects across Washington state’s forests and public lands will improve access to our world-renowned parks, forests, historic sites and trails. Our public lands are major economic drivers – more than 200,000 jobs hinge on their maintenance and preservation,” Sen. Cantwell said.“With this shot in the arm to our outdoor economy, we will help secure more jobs in communities throughout the state and ensure Washingtonians will be able to enjoy these priceless assets for decades to come.”In Eastern Washington, the Colville National Forest and the National Forest Service’s Region 6 received funding for three projects.Funded projects in Colville National Forest include:Funded projects in National Forest Service Region 6 include:The total funding announced this week -- $503 million nationwide -- was split between the Legacy Restoration Fund and the Land and Water Conservation Fund (LWCF).Sen. Cantwell is a strong advocate for preserving public lands, and she has a long history of securing funding to protect Washington’s natural resources. When the LWCF’s authorization expired in 2015 for the first time in its 50 year history, Sen. Cantwell successfully led the fight to reauthorize the fund for three years despite strong opposition from leaders in the House of Representatives. She also coauthored and cosponsored The Great American Outdoors Act, which was signed into law in August 2020 and fully, permanently funded the LWCF and invested billions of dollars to address the maintenance backlog on public lands throughout Washington state and around the country. Because the funding comes from offshore oil and gas royalties, it does not burden taxpayers or add to the national deficit.The fund also helps support the American outdoor recreation economy, which generates $887 billion in consumer spending every year and supports 7.6 million jobs nationwide. In Washington state alone, outdoor recreation creates $26.5 billion in annual spending, supports 264,000 jobs, and generates nearly $12 billion in wages and salaries.Video from Senator Cantwell’s remarks when the Great American Outdoors Act passed the Senate is available HERE and the audio is available HERE.###"
https://www.cantwell.senate.gov/news/press-releases/pnw-public-lands-awarded-168-million-from-cantwell-led-bill-to-address-maintenance-backlog-central,"WASHINGTON, D.C. – This week, the U.S. Department of Agriculture announced awards of $7.47 million to public lands in Washington state and $9.33 million to public lands in the greater Pacific Northwest region. Funding was secured through the Great American Outdoors Act, which U.S. Sen. Maria Cantwell (D-Wash.) cosponsored.The investment will help address deferred maintenance, improve infrastructure, increase accessibility and support surrounding economies.“This investment in 26 projects across Washington state’s forests and public lands will improve access to our world-renowned parks, forests, historic sites and trails. Our public lands are major economic drivers – more than 200,000 jobs hinge on their maintenance and preservation,” Sen. Cantwell said.“With this shot in the arm to our outdoor economy, we will help secure more jobs in communities throughout the state and ensure Washingtonians will be able to enjoy these priceless assets for decades to come.”In Central Washington, the Okanagan-Wenatchee National Forest and the National Forest Service Region 6 received funding for seven projects.Funded projects in Okanogan-Wenatchee National Forest include:Funded projects in National Forest Service Region 6 include:The total funding announced this week -- $503 million nationwide -- was split between the Legacy Restoration Fund and the Land and Water Conservation Fund (LWCF).Sen. Cantwell is a strong advocate for preserving public lands, and she has a long history of securing funding to protect Washington’s natural resources. When the LWCF’s authorization expired in 2015 for the first time in its 50 year history, Sen. Cantwell successfully led the fight to reauthorize the fund for three years despite strong opposition from leaders in the House of Representatives. She also coauthored and cosponsored The Great American Outdoors Act, which was signed into law in August 2020 and fully, permanently funded the LWCF and invested billions of dollars to address the maintenance backlog on public lands throughout Washington state and around the country. Because the funding comes from offshore oil and gas royalties, it does not burden taxpayers or add to the national deficit.The fund also helps support the American outdoor recreation economy, which generates $887 billion in consumer spending every year and supports 7.6 million jobs nationwide. In Washington state alone, outdoor recreation creates $26.5 billion in annual spending, supports 264,000 jobs, and generates nearly $12 billion in wages and salaries.Video from Senator Cantwell’s remarks when the Great American Outdoors Act passed the Senate is available HERE and the audio is available HERE.###"
