url,text
https://www.collins.senate.gov/newsroom/collins-duckworth%E2%80%99s-bipartisan-protecting-moms-who-served-act-be-signed-law,"Washington, D.C. – Bipartisan legislation introduced by U.S. Senators Susan Collins (R-ME) and Tammy Duckworth (D-IL) and U.S. Representative Lauren Underwood (D-IL-14) that will help address the maternal mortality crisis among women veterans passed both the Senate and House by overwhelming margins and is now headed to President Biden’s desk to be signed into law. “Providing support to our veterans and those who serve today is among our greatest obligations. The U.S. has an unacceptably high maternal mortality rate, and the impact of this crisis on women veterans is not well understood,” said Senator Collins. “Our legislation will help examine ways to improve care coordination, identify gaps in coverage, and eliminate disparities. I look forward to this critical bill being signed into law to help ensure that the brave women who have served in our military receive the maternal care they have earned.” “It’s a tragedy every time a mother dies from a preventable cause related to pregnancy or childbirth, and it’s shameful that far too often these moms are women of color whose pain or symptoms have been overlooked or ignored,” said Senator Duckworth. “There has never been a comprehensive evaluation of how our nation’s growing maternal mortality crisis is impacting our women Veterans, even though they may be at higher risk due to their service. I’m so proud that this bipartisan bill I introduced with Senator Collins and Representative Underwood—which would commission the first-ever comprehensive study on this issue in relation to the Veteran community while also making sure mothers who have served our nation can access the maternal care they need and have earned—passed the House, and I look forward to President Biden signing it into law.” There are more than half a million women veterans in our nation who are under the age of 40. The Protecting Moms Who Served Act will commission the first-ever comprehensive study on the scope of America’s maternal health crisis among women veterans—with a focus on racial and ethnic disparities on maternal health outcomes—while also supporting maternal care coordination programs at Department of Veterans Affairs (VA) facilities. Specifically, the Protecting Moms Who Served Act will: ·         Invest $15 million in maternity care coordination programs at VA facilities that will help: o   Ensure effective coordination between VA facilities and non-VA facilities in the delivery of maternity care and other healthcare services; o   Facilitate access and referrals to resources in the community to address social determinants of health; o   Identify mental and behavioral health risk factors in the prenatal and postpartum periods, and ensure that pregnant and postpartum veterans get the help and treatment they need; and o   Offer childbirth preparation classes, parenting classes, nutrition counselling, breastfeeding support, lactation classes and breast pumps. ·         Commission a comprehensive GAO study, submitted to Congress, on maternal mortality and severe maternal morbidity among veterans, with a particular focus on racial and ethnic disparities in maternal health outcomes that will: o   Make recommendations for the improvement of maternal health data collection processes; o   Include steps on how to reduce adverse maternal health outcomes among veterans, including those with coverage through the VA, their employers or other private insurance plans, Tricare or Medicaid, as well as uninsured veterans. The Protecting Moms Who Served Act has been endorsed by more than 150 organizations, including: American College of Obstetricians and Gynecologists; Association of Women's Health, Obstetric and Neonatal Nurses; NAACP; Society for Women’s Health Research; Women Veterans Interactive; and Wounded Warrior Project. ###"
https://www.collins.senate.gov/newsroom/senate-passes-collins-manchin-resolution-designate-november-national-homeless-children-and,"Washington, D.C.  – The Senate passed a bipartisan resolution that brings attention to children and youth experiencing homelessness across the country. U.S. Senators Susan Collins (R-ME) and Joe Manchin (D-WV) led 12 of their colleagues in authoring the resolution recognizing November as National Homeless Children and Youth Awareness Month. In the United States, more than 1.4 million students experienced homelessness during the 2018-2019 school year. In Maine, approximately 2,500 students experience homelessness each year. “Growing up is challenging enough without young people having to worry about where they will sleep each night. Without the proper support, these children are at risk of dropping out of school and are in greater danger of exploitation. We must make sure our nation’s homeless youth have the same opportunity to succeed as their peers,” said Senator Collins, Ranking Member of the Housing Appropriations Subcommittee. “I’m pleased that the Senate has passed this bipartisan resolution to raise awareness for this critical issue and recognize the hard work being done by businesses, organizations, schools, and volunteers to prevent youth homelessness.” “Youth and child homelessness is a national crisis requiring a new approach that centers the needs of our youngest citizens. NN4Y applauds that Senators from both sides of the aisle have come together in support of this Senate Resolution. Through a cross-system approach, we can end child and youth homelessness in America,” said Darla Bardine, Executive Director, National Network for Youth. “Children and youth living without a home suffer trauma, inequity, and instability, yet remain largely out of sight. America’s promise of ‘opportunity for all’ requires seeing and prioritizing children and youth who experience homelessness – a large, yet often hidden population. I am pleased at this federal recognition of their plight, and hope it is the first of many steps in supporting their needs, resilience, and success. I look forward to continuing to work with youth, families, advocates, businesses, community members, and policymakers to ensure that every child and youth has the opportunity to thrive,” said Barbara Duffield, Executive Director, SchoolHouse Connection. The COVID-19 pandemic has compounded children and youth homelessness with high unemployment, unstable living conditions, and job insecurity – resulting in higher rates of children, youth and families experiencing homelessness. The COVID-19 pandemic also kept many students at home during the 2020 school year, and schools struggled to track those students experiencing homelessness. The resolution was supported by SchoolHouse Connection, National Network for Youth, First Focus for Children, National Association of School Phycologists, AFT, National Association of Secondary School Principals, Family Promise, National Alliance to End Homelessness, National Low Income Housing Coalition and Opportunity Starts at Home Campaign. In addition to Senators Collins and Manchin, the resolution was supported by Senators Ron Wyden (D-OR), Maria Cantwell (D-WA), Dianne Feinstein (D-CA), Chris Coons (D-DE), Gary Peters (D-MI), Mazie Hirono (D-HI), Amy Klobuchar (D-MN), Maggie Hassan (D-NH), Chris Van Hollen (D-MD), Lisa Murkowski (R-AK), Richard Blumenthal (D-CT) and Jack Reed (D-RI). Click HERE to read the text of the resolution. ###"
https://www.collins.senate.gov/newsroom/bill-crack-down-deceptive-tactic-used-robocallers-advances-senate,"Washington, D.C.— Today, the Senate Commerce Committee unanimously approved the Anti-Spoofing Penalties Modernization Act of 2021, legislation authored by U.S. Senators Susan Collins (R-ME), Kyrsten Sinema (D-AZ), Josh Hawley (R-MO), and Gary Peters (D-MI) to aid Americans who are being inundated with robocalls.  Their bipartisan bill would double the penalties for illegal caller-ID “spoofing,” a tactic scammers often use to trick victims into answering their phone calls.  By disguising their true identity, scammers can masquerade as government officials or well-known businesses and convince consumers to share their personal and financial information.  “Older Americans lose billions of dollars each year to an ever-growing array of financial exploitation schemes.  These scams vary in nature, from COVID-19 scams to government imposter scams to prize, sweepstakes, and lottery scams,” said Senator Collins.  “We must work together to stop the criminals who use illegal robocalls and spoofing to steal Americans’ hard-earned savings and personal information.  By increasing penalties for spoofing violations, the bipartisan Anti-Spoofing Penalties Modernization Act would provide an additional tool in this fight.  I am pleased that the Commerce Committee advanced our legislation today, and I urge my colleagues to support its passage.” “By strengthening penalties we’re ensuring fraudsters are held accountable and all Arizonans, especially seniors, are protected from illegal robocalls, scams, and harassment,” said Senator Sinema. “I often hear from Missourians that nonstop robocalls constantly interrupt their daily lives.  Even worse, the fraudsters behind these robocalls are exploiting and taking advantage of senior citizens,” said Senator Hawley.  “This legislation takes an important step in holding criminal robocallers accountable.  I fought these invasive robocalls as Missouri’s Attorney General and am proud to see this bipartisan effort advance in the Senate.” “Not only are robocalls annoying, but they are often predatory and seek to scam Michiganders. Unfortunately, scammers are using ever-sophisticated methods to better ensure their robocalls are answered,” said Senator Peters. “We must keep working to crack down on these robocalls and increase penalties for illegal spoofing, which is why I’m pleased to see this bipartisan bill advance in the Senate.” “Spoofing” of caller-IDs is commonly used by criminal robocallers to mask their true identity.  Con artists use this technique to boost their credibility and fool victims by making it appear as though they are calling from the Internal Revenue Service, the Federal Bureau of Investigation, the local police department, or another legitimate source.  The COVID-19 pandemic has given rise to new phone, text, and email scams that seek to trick or frighten consumers into sharing personal information and financial details. In 2010, Congress passed the Truth in Caller ID Act, which prohibits the use of misleading or inaccurate caller-ID information to intentionally defraud, cause harm, or wrongfully obtain anything of value.  The use of this deceptive tactic has exploded since then, however, underscoring the need for stronger deterrent measures. The bipartisan Anti-Spoofing Penalties Modernization Act would double the penalties for illegal spoofing under existing law, increasing the fine per violation from $10,000 to $20,000 and increasing the maximum fine from $1 million to $2 million.  Consumers can help protect themselves from fraud by:     ###"
https://www.collins.senate.gov/newsroom/collins-colleagues-introduce-bill-address-sexual-misconduct-merchant-marine,"Washington, D.C. – U.S. Senator Susan Collins (R-ME), the Ranking Member of the Transportation Appropriations Subcommittee, joined Senators Roger Wicker, (R-MS) and Kirsten Gillibrand (D-NY) in introducing the Improving Protections for Midshipmen Act, a bipartisan bill that would strengthen Sexual Assault/Sexual Harassment (SASH) prevention, response, investigation, and accountability in the maritime industry and provide additional safeguards for the Midshipmen at the U.S. Merchant Marine Academy (USMMA). The legislation would result in improved conditions and reduced risk to all mariners, including USMMA Midshipmen.  “In light of the troubling allegations that recently surfaced at the U.S. Merchant Marine Academy, it is imperative that we do all that we can to protect students who have chosen the path of service and ensure they are able to continue their important work,” said Senator Collins. “This legislation would strengthen sexual violence prevention, response, investigation, and accountability measures to improve cadets’ safety. Congress must remain committed to reducing the instances of sexual assault at our service academies and providing appropriate care for victims.” The Improving Protections for Midshipmen Act would: Provide Accountability for SASH Offenders:  Track incidents of SASH and collecting student feedback:  Provide information, training, and resources to students:  Set up a framework to improve the USMMA’s SASH policies and procedures:  Increase the Diversity of the Maritime Academy and Maritime Workforce:  Click HERE to read the bill. ###  "
https://www.collins.senate.gov/newsroom/senator-collins-welcomes-south-portland-native-fall-intern,"Click HERE for high-resolution Portland, ME - U.S. Senator Susan Collins announced that Connor Feeney, a South Portland native, has been awarded a fall internship in her Portland Constituent Services Center. Connor is the son of Peter and Sheri Feeney. “It is always a pleasure to give Mainers an opportunity to serve the citizens of Maine,” said Senator Collins. “Connor has a strong work ethic and a commendable desire to work in public service. I am delighted to welcome him to my Portland Constituent Services Center.” Connor is a freshman at the University of Southern Maine, where he is studying political science and economics. While attending the Waynflete School, Connor competed on the varsity cross country and tennis teams. He was also involved with the Finance Club and Model United Nations. After graduation, Connor hopes to find a career where he can help draft solutions to our nation’s problems. ###"
https://www.collins.senate.gov/newsroom/senator-collins-welcomes-freeport-native-fall-intern,
https://www.collins.senate.gov/newsroom/collins-colleagues-ask-canadian-government-parity-border-testing-requirements,"Washington, D.C. – U.S. Senators Susan Collins (R-ME), Amy Klobuchar (D-MN), Chuck Schumer (D-NY), and Mike Crapo (R-ID) sent a letter asking the Canadian government to help address challenges created by its border testing policy.  The Senators specifically highlighted Canada’s policy that vaccinated travelers entering the country present a negative pre-arrival molecular coronavirus test, which can be expensive and may deter individuals from traveling between the two countries. “We have heard from constituents that the testing protocols required by the Canadian government to enter the country will make it very costly for individuals to travel between our two nations. . . .This expense could discourage tourism and will be prohibitively expensive for individuals who regularly travel across our northern border, including those in Minnesota, Maine, Idaho, and New York,” the Senators wrote. “While some travelers may have access to free or discounted tests, the timing of test results will prove challenging to navigate. . . .It is important for both of our nations’ economies that fully vaccinated individuals are able to travel between Canada and the U.S. with ease,” the Senators concluded. Click HERE to read the full letter. +++ Last week, Senator Collins applauded the official reopening of the U.S. and Canada land border to fully vaccinated Canadians following the efforts she led to adjust or reevaluate restrictions on non-essential travel across the U.S.-Canada border.   Last month, she joined a group of six Senators in calling on the Administration to provide the medical justifications for continued U.S.-Canada land border restrictions.  In July, she joined the rest of the Maine Delegation in sending a letter to Secretary of Homeland Security Alejandro Mayorkas, urging the Biden Administration to take steps to allow fully-vaccinated Canadians to cross the U.S.-Canada border for business or leisure given current health conditions.  In May, she participated in a call with U.S. Senators and Canadian members of Parliament to discuss the importance of reopening the border.  Earlier this year, Senator Collins sent a letter urging DHS Secretary Mayorkas to ease restrictions on U.S.-Canada travel and included copies of correspondence she had with both former President Trump and former Acting Secretary Chad Wolf advocating for limited border crossing exemptions based on localized risks. ###"
https://www.collins.senate.gov/newsroom/senator-collins-announces-nearly-17-million-raise-grants-road-improvements-bangor-and,"Since 2009, when Senator Collins became a member of the Appropriations Committee, she has secured more than $800 million for competitive transportation grants for Maine Washington, D.C.—U.S. Senator Susan Collins, the Ranking Member of the Transportation Appropriations Subcommittee, announced today that Maine will receive a total of nearly $17 million through the federal RAISE grant program to fund two transportation projects that will improve safety at the Broadway intersection in Bangor by realigning the I-95 northbound and southbound ramps with Broadway, as well as reconstruct Foxcroft Road and develop a new paved sidewalk in Houlton. U.S. Department of Transportation Secretary Pete Buttigieg called Senator Collins to notify her that these projects would receive federal funding. “As the Ranking Member of the Transportation Appropriations Subcommittee, securing funding to improve Maine’s infrastructure and strengthen our economy is one of my top priorities,” said Senator Collins.  “These investments in our roadways will make it safer and easier for Mainers to reach their homes and jobs as well as protect pedestrians and bicyclists.” The two Maine transportation projects that will receive funding are as follows:   ·         $15 Million for Foxcroft Road Reconstruction and Improvements in Houlton.  This project will reconstruct and widen portions of Foxcroft Road – separating vehicle traffic from bicycles and pedestrians, enlarging the shoulder, and adding sidewalks to help create a safer road for all travelers. This road is a vital connection for the local tribal community, particularly for local farms that experience challenges in transporting farm equipment that is too large to be safely accommodated by the current width. Improving the connectivity of this area will also provide safer access to tribal housing, recreational, health care, and administrative facilities year-round, as well as create a sustainable long-term connection between the primary tribal lands of the Houlton Band of Maliseet Indians and the Town of Houlton. ·         $1.65 million for Broadway Roadway and Intersection Improvements in Bangor.  This project will improve safety at the Broadway intersection by realigning the northbound and southbound I-95 ramps with Broadway and making other improvements.  Within the Bangor area, Broadway (State Route 15) is a vital transportation corridor that provides access to employment, educational institutions, emergency and nonemergency medical services, professional services, and businesses.  There are several locations along Broadway where the combination of high traffic volumes and poor intersection geometry, layout, and operation contribute to a high number of vehicle crashes along the corridor.  This project will improve roadway and intersection geometry, upgrade traffic signal equipment, and improve safety for motorists, pedestrians, and bicyclists. As the Ranking Member of the Transportation Appropriations Subcommittee, Senator Collins has championed robust funding for the RAISE program.  Since 2009, when Senator Collins became a member of the Appropriations Committee, she has secured more than $800 million in competitive transportation grants for the State of Maine.  This year, the Department of Transportation received 765 eligible RAISE applications requesting more than $10.3 billion in funding.  Fewer than 100 applications were funded this year for the highly competitive RAISE program. ###"
https://www.collins.senate.gov/newsroom/senators%E2%80%99-statement-historic-infrastructure-investment-and-jobs-act-being-signed-law,"WASHINGTON — U.S. Senators Kyrsten Sinema (D-AZ), Rob Portman (R-OH), Bill Cassidy (R-LA), Susan Collins (R-ME), Joe Manchin (D-WV), Lisa Murkowski (R-AK), Mitt Romney (R-UT), Jeanne Shaheen (D-NH), Jon Tester (D-MT), and Mark Warner (D-VA) issued the following statement after the historic Infrastructure Investment and Jobs Act was signed into law.  The law represents the largest investment in infrastructure in our nation’s history.  “Today’s signing of the bipartisan Infrastructure Investment and Jobs Act is a victory for all Americans. When Congress puts America’s needs over politics, we make genuine progress. We were proud to work together on this historic investment in our nation’s core infrastructure to modernize roads and bridges, strengthen rail and transit systems, upgrade ports, expand broadband access, improve water systems, and increase the resiliency of the nation’s energy grid.  It strengthens our economy without raising taxes or increasing inflation.  This legislation will positively impact every American.”  ###"
https://www.collins.senate.gov/newsroom/senator-collins-attends-white-house-signing-ceremony-landmark-infrastructure-bill-she,"Washington, D.C.—U.S. Senator Susan Collins attended the signing of the Infrastructure Investment and Jobs Act at the White House today.  The landmark legislation that she co-wrote with a group of nine of her colleagues will make historic investments in our nation’s infrastructure.  This is the third White House signing ceremony Senator Collins has attended this year.  “This infrastructure package is good for America,” said Senator Collins.  “Earlier this year, I joined a group of 10 Senators—five Republicans and five Democrats—who were determined to break through the partisan gridlock and pass this long-overdue infrastructure investment for the American people.  Months of bipartisan negotiations produced a truly transformational package for our country that will make the most significant investment in American infrastructure since the establishment of the Interstate Highway System in the 1950s.  By working collaboratively and across the aisle, Congress demonstrated that it can deliver real results for the American people.” “One of the many provisions that will have a significant impact on Maine is the largest-ever investment for broadband, which will provide our state with $300 million to expand high-speed Internet access to rural and unserved areas,” Senator Collins continued.  “I negotiated this section of the bill with Senator Jeanne Shaheen (D-NH), along with our colleagues and the Administration.  It has become increasingly clear in recent years – and especially in light of the pandemic – that broadband is not a luxury, but a necessity.” Senator Collins, the Ranking Member of the Transportation Appropriations Subcommittee, was part of the core group of 10 Senators who negotiated the text of the Infrastructure Investment and Jobs Act.  She focused on the funding for highways and bridges and also spearheaded the broadband working group with Senator Jeanne Shaheen (D-NH), which reached an agreement to provide $65 billion for the deployment of high-speed Internet to unserved and underserved areas. In addition to Senator Collins, the leaders of the infrastructure negotiations included Senators Rob Portman (R-OH), Kyrsten Sinema (D-AZ), Joe Manchin (D-WV), Mitt Romney (R-UT), Mark Warner (D-VA), Lisa Murkowski (R-AK), Jeanne Shaheen (D-NH), Bill Cassidy (R-LA), and Jon Tester (D-MT). Key provisions that will benefit Maine include: ·         Roads and Highways o   The bill authorizes $1.3 billion to Maine for federal-aid highway apportioned programs over five years to construct, rebuild, and maintain its roads and highways.  o   Maine has over 1,438 miles of highway in poor condition. Commute times are up 1.9% since 2011 in the state and bad roads cost drivers an average of $543 per year in repair costs.   ·         Bridges o   The bill provides $225 million to Maine for bridge construction, maintenance and repair. o    Additionally, Maine can compete for the $12.5 billion Bridge Investment Program for economically significant bridges and nearly $16 billion of national funding in the bill dedicated for major projects that will deliver substantial economic benefits to communities.  o   Maine currently has 315 bridges considered to be “structurally deficient.”  ·         Broadband o    Based on a preliminary estimate, Maine stands to receive approximately $300 million to help expand high-speed Internet service to nearly every corner of our state, helping provide access to the at least 42,000 Mainers who currently lack it.  o   Additionally, more than 300,000 Mainers will be eligible for the Affordability Connectivity Benefit, which will help low-income families afford internet access.  ·         Airports  o   The bill provides $15 billion in formula funding—of which Maine will receive $73.5 million—for FAA Airport Infrastructure Grants which supports Airport Improvement Program (“AIP”) projects, such as runways and taxiways, as well as terminal development projects, multimodal, or airport-owned towers.  This funding provides flexibility for airports such as Portland International Jetport (PWM) and Presque Isle International Airport (PQI) to address their specific airside or landside needs. o    The bill provides $5 billion for FAA’s Facilities and Equipment Program, which includes funding for FAA-owned Air Traffic Control facilities and contract towers.  o    The bill provides $5 billion in grants for a new Airport Terminal Improvement Program, a new competitive discretionary grant program which includes set asides for small hub airports, nonhub, and nonprimary airports, ensuring airports in communities of all sizes benefit. ·         Railroads o   The bill provides $5 billion for the Consolidated Rail Infrastructure and Safety Improvement (CRISI) program to assist with critical capital projects and rail safety technologies. o   The bill provides $3 billion for the Grade Crossing elimination grant program. o   The bill provides funding for Amtrak’s National Network, which supports upgrades to rail lines, facilities, and trainsets that operate on State-supported routes like the Downeaster. ·         Public Transportation o   The bill provides $250 million to Maine over five years to improve public transportation options. ·         Clean Water o   The bill authorizes $254 million to Maine in water revolving funds.  This includes the Drinking Water and Wastewater Infrastructure Act, which passed the Senate overwhelmingly this year. ·         Electric Vehicles o   The bill provides $19 million to Maine over five years to support the expansion of an EV charging network in the state.  Maine will also have the opportunity to apply for the $2.5 billion in grant funding dedicated to EV charging in the bill.  ### "
https://www.collins.senate.gov/newsroom/collins-colleagues-introduce-amendment-annual-defense-bill-strengthen-public-and-private,"Washington, D.C. – U.S. Senator Susan Collins (R-ME), a senior member of the Intelligence Committee, along with Senators Gary Peters (D-MI), Rob Portman (R-OH), and Mark Warner (D-VA), introduced a bipartisan amendment to the annual defense authorization bill to require critical infrastructure owners and operators and civilian federal agencies to report to the Cybersecurity and Infrastructure Security Agency (CISA) if they experience a cyber-attack.  Most entities would be required to report if they make a ransomware payment.  The amendment is based on the Cyber Incident Reporting Act and Federal Information Security Modernization Act of 2021. “Having a clear view of the dangers the nation faces from cyberattacks is necessary to prioritizing and acting to mitigate and reduce the threat,” said Senator Collins.  “My 2012 bill would have led to improved information sharing with the federal government that likely would have reduced the impact of cyber incidents on both the government and the private sector.  Failure to enact a robust cyber incident notification requirement will only give our adversaries more opportunity to gather intelligence on our government, steal intellectual property from our companies, and harm our critical infrastructure.  I urge my colleagues to pass our amendment, which is common sense and long overdue.” The amendment would require critical infrastructure owners and operators to report to CISA within 72 hours if they are experiencing a substantial cyber-attack.  Many other organizations, including businesses, nonprofits, and state and local governments, would also be required to report to the federal government within 24 hours if they make a ransom payment following an attack.  Additionally, the amendment would update current federal government cybersecurity laws to improve coordination between federal agencies, force the government to take a risk-based approach to security, as well as require all civilian agencies to report all cyber-attacks to CISA, and major cyber incidents to Congress.  It also provides additional authorities to CISA to ensure they are the lead federal agency in charge of responding to cybersecurity incidents on federal civilian networks. +++ Following the hack of IT management firm SolarWinds, which resulted in the compromise of hundreds of federal agencies and private companies, Senator Collins joined Senators Warner and Marco Rubio (R-FL) in introducing a bipartisan bill in July that would require federal agencies, government contractors, entities that provide cybersecurity incident response services, and critical infrastructure owners and operators to report cyber intrusions within 24 hours of their discovery. In 2012, Senator Collins introduced a bipartisan bill with former Senator Joe Lieberman that would have encouraged companies that operate critical infrastructure — such as water plants, electric companies and transportation networks — to take steps to boost the security of their computer systems and networks. It also aimed to make it easier for industry to share information about cyber threats spotted on their networks with the government. ###"
https://www.collins.senate.gov/newsroom/senator-collins-urges-state-department-reopen-us-consulates-address-visa-backlog,"Washington, D.C.— Due to closures and backlogs at U.S. consulates worldwide, temporary workers, students, tourists, and many others are facing significant wait times to receive nonimmigrant visas.  U.S. Senator Susan Collins wrote to Secretary of State Antony Blinken and Deputy Secretary of State Wendy Sherman to request an update on the efforts being undertaken to address the limited accessibility of American consulates. “My constituents in Maine continue to raise their concerns about the inability to secure visas overseas due to the full or partial closures of our consulates,” Senator Collins wrote.  “These constituents include small businesses that rely on temporary workers, colleges and universities who hope to welcome back international students, religious organizations, as well as hospitals working to secure visas for health care workers to address Maine’s current workforce crisis. This will become especially urgent in the coming months as businesses attempt to secure H-2B visas for additional workers needed during the 2022 tourism season.” “I appreciate the challenges posed by the ongoing COVID-19 pandemic, including the fact that in many cases the State Department must follow host nation guidance and restrictions which are out of the control of U.S. policymakers.  Since May, however, the State Department has made vaccinations available to our entire overseas consular workforce, helping to protect the safety of consular staff,” Senator Collins continued.  “I request an update from the State Department on actions it is taking to fully open U.S. embassies and consulates, to include consultations with host nation governments, as well as efforts the Department is undertaking to address the ongoing backlog of visa interviews. I believe the State Department can support the needs of American citizens and employers while mitigating the risks posed by the pandemic.” As of mid-October, 60 percent of consulates remained fully or partially closed to non-emergency appointments for nonimmigrant visa applicants, while 40 percent are completely closed to non-emergency, nonimmigrant visa appointments.  Open consulates are reporting wait times of, in many cases, six months or longer for some nonimmigrant visas.  For immigrant visa applicants, the State Department recently reported a backlog of 494,566 applicants who had completed their documentation but were waiting for a visa appointment, which is eight times the backlog reported by the Department in 2019. Click HERE to read Senator Collins’ letter. ###"
https://www.collins.senate.gov/newsroom/collins-joins-all-women-senators-urging-president-biden-protect-afghan-women-and-girls,"Washington, D.C. – U.S. Senator Susan Collins (R-Maine) joined all 24 female Senators in a bipartisan letter to President Joe Biden calling on him to protect the rights of Afghan women and girls following the U.S. military withdrawal from Afghanistan. In a letter to the President, Senator Collins and her colleagues wrote, “In the wake of the U.S. military withdrawal from Afghanistan, we write to urge your Administration to develop an interagency plan to preserve the political, economic, social, and basic human rights of Afghan women and girls.”   “Last year an estimated 3.5 million girls were in school, with 100,000 women enrolled in public and private universities. Women also began to succeed in business and government…However, lacking a legitimate Afghan government and military forces to protect them, women and girls are now suffering the predations of a Taliban regime with a track record of brutalizing, isolating, and denying them life and liberty,” the Senators continued.  “You have committed to press the Taliban to uphold the rights of women and girls, and you have stated that America will maintain an enduring partnership with the people of Afghanistan resisting Taliban rule. We will advise, support, and enable those efforts through legislation and engagement with your Administration. Afghan women and girls need our action now,” the Senators concluded.  In addition to Senator Collins, the letter was co-signed by Senators Joni Ernst (R-Iowa), Dianne Feinstein (D-Calif.), Jeanne Shaheen (D-N.H.), Marsha Blackburn (R-Tenn.), Patty Murray (D-Wash.), Shelley Moore Capito (R-W.Va.), Amy Klobuchar (D-Minn.), Lisa Murkowski (R-Alaska), Mazie Hirono (D-Hawaii), Cindy Hyde-Smith (R-Miss.), Tammy Duckworth (D-Ill.), Deb Fischer (R-Neb.), Maggie Hassan (D-N.H.), Cynthia Lummis (R-Wyo.), Kyrsten Sinema (D-Ariz.), Tina Smith (Minn.), Tammy Baldwin (D-Wis.), Jacky Rosen (D-Nev.), Maria Cantwell (D-Wash.), Debbie Stabenow (D-Mich.), Catherine Cortez Masto (D-Nev.), Kirsten Gillibrand (D-N.Y.), and Elizabeth Warren (D-Mass.). Click HERE to read the full letter. +++ In September, Senator Collins urged Secretary of State Antony Blinken, Department of Homeland Security Secretary Alejandro Mayorkas, and Department of Defense Secretary Lloyd Austin to prioritize resources to meet the needs of women refugees who have been evacuated from Afghanistan. In June, Senator Collins and a bipartisan group of her colleagues sent a letter to President Biden urging him take action to ensure women’s rights and safety were protected in the midst of the U.S. withdrawal from Afghanistan. ###"
https://www.collins.senate.gov/newsroom/senate-passes-collins-duckworth-bill-address-maternal-mortality-crisis-among-women-veterans,"Washington, D.C. – The Senate passed legislation that would help address the maternal mortality crisis among women veterans. The Protecting Moms Who Served Act, which was authored by U.S. Senators Susan Collins (R-ME) and Tammy Duckworth (D-IL) and U.S. Representative Lauren Underwood (D-IL-14), would commission the first-ever comprehensive study on the scope of America’s maternal health crisis among women veterans.  The legislation would also support maternal care coordination programs at Department of Veterans Affairs (VA) facilities. There are more than half a million women veterans in our nation who are under the age of 40. “Providing support to our veterans and those who serve today is among our greatest obligations.  The U.S. has an unacceptably high maternal mortality rate, and the impact of this crisis on women veterans is not well understood,” said Senator Collins. “Our legislation would help examine ways to improve care coordination, identify gaps in coverage, and eliminate disparities.  I’m pleased that the Senate has passed this critical bill to help ensure that the brave women who have served in our military receive the maternal care they have earned.” “It’s a tragedy every time a mother dies from a preventable cause related to pregnancy or childbirth, and it’s shameful that far too often those moms are women of color whose pain or symptoms have been overlooked or ignored,” said Senator Duckworth. “There has never been a comprehensive evaluation of how our nation’s growing maternal mortality crisis is impacting our women Veterans, even though they may be at higher risk due to their service. I’m so proud that this bipartisan bill I introduced with Senator Collins and Representative Underwood—which would commission the first-ever comprehensive study on this issue in relation to the Veteran community while also making sure mothers who have served our nation can access the maternal care they need and have earned—passed the Senate.” “The U.S. suffers unacceptable rates of preventable maternal mortality, and veterans are uniquely at-risk. With the Protecting Moms Who Served Act, we can make sure that the Department of Veterans Affairs provides the highest quality maternal health care and support for moms who have served,” said Representative Underwood. “I'm so thrilled to see the first bill in my Black Maternal Health Momnibus Act pass the Senate. I am thankful for the partnership of Senators Duckworth and Collins on this bipartisan effort, and I look forward to seeing this critical legislation to save moms’ lives pass the House and get signed into law.” Specifically, the Protecting Moms Who Served Act would: ·         Invest $15 million in maternity care coordination programs at VA facilities that would help: o   Ensure effective coordination between VA facilities and non-VA facilities in the delivery of maternity care and other healthcare services;o   Facilitate access and referrals to resources in the community to address social determinants of health;o   Identify mental and behavioral health risk factors in the prenatal and postpartum periods, and ensure that pregnant and postpartum Veterans get the help and treatment they need; ando   Offer childbirth preparation classes, parenting classes, nutrition counselling, breastfeeding support, lactation classes and breast pumps. ·         Commission a comprehensive GAO study, submitted to Congress, on maternal mortality and severe maternal morbidity among Veterans, with a particular focus on racial and ethnic disparities in maternal health outcomes that would: o   Make recommendations for the improvement of maternal health data collection processes; ando   Include steps on how to reduce adverse maternal health outcomes among veterans, including those with coverage through the VA, their employers or other private insurance plans, Tricare or Medicaid, as well as uninsured veterans. The Protecting Moms Who Served Act has been endorsed by over 150 organizations, including: American College of Obstetricians and Gynecologists; Association of Women's Health, Obstetric and Neonatal Nurses; NAACP; Society for Women’s Health Research; Women Veterans Interactive; and Wounded Warrior Project. ###"
