url,text
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=1F9E18CC-FD9B-421C-87FC-F579B0FBF647,"Washington, D.C. – Today, Colorado U.S. Senators Michael Bennet and John Hickenlooper announced that Colorado is receiving the first portion of $225 million in funding to fix hundreds of bridges in poor condition. The funding is part of the recently passed Bipartisan Infrastructure Bill, which Hickenlooper helped write. This is the largest investment ever to fix America’s bridges. “I’m pleased to welcome the first round of this critical funding from the Federal Highway Administration to help Colorado repair and modernize bridges across the state,” said Bennet. “Thanks to the bipartisan infrastructure bill, we are finally making significant overdue investments to create jobs, boost our economy, and support our Colorado communities.“Colorado’s bridges are vital but too many are near the point of failure,” said Hickenlooper. “Our Bipartisan Infrastructure Bill is restoring our infrastructure one road, one lead pipe, and one bridge at a time.”“On the local level, we are very pleased to welcome this FHA Bridge Formula Program as part of the Infrastructure Investment and Jobs Act (IIJA),"" said Bud Starker, Mayor or Wheat Ridge. ""Many of these bridges date from the initial construction of the Interstate highway system and are in need of repair or replacement. This will provide greater safety and convenience for the motoring public, as well as creating good jobs in our local communities. We applaud our federal partners for this bipartisan investment in our future.”“The Biden-Harris Administration is thrilled to launch this program to fix thousands of bridges across the country – the largest investment of its kind in U.S. history,” said U.S. Transportation Secretary Pete Buttigieg. “Modernizing America’s bridges will help improve safety, support economic growth and make people’s lives better in every part of the country – in rural, suburban, city, and tribal communities.” Colorado will receive $45 million for bridges in Fiscal Year 2022, and a total of $225 million over the next five years. The funds, which are part of the Federal Highway Administration’s Bridge Formula Program, will help Colorado replace, rehabilitate, preserve, protect, and construct highway bridges. Colorado has 481 bridges in poor condition. Thanks to the Bipartisan Infrastructure Bill, states and tribal transportation facilities will receive $27.5 billion over the next five years to fix approximately 15,000 bridges nationwide. Federal funds will pay 100 percent of these costs.More information on the funding announced today can be found HERE."
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=BADCFF12-AD0A-4588-A625-B2897326490A,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=860BF852-B174-450D-BFF0-3BF008ECE0B7,"Denver – Today, Colorado U.S. Senator Michael Bennet, a member of the U.S. Senate Select Committee on Intelligence, and U.S. Representatives Jason Crow (D-Colo.), a member of the U.S. House Permanent Select Committee on Intelligence, and Adam Schiff (D-Calif.), chairman of the U.S. House Permanent Select Committee on Intelligence, toured Buckley Space Force Base and met with leadership across the Department of Defense (DOD) and the Intelligence Community (IC) to discuss DoD and IC elements in Colorado key to U.S. space missions. These meetings underscored the central role Colorado maintains in both space and national security innovation.“I’m grateful Chairman Schiff joined Representative Crow and me today to see first-hand Colorado’s extensive space and national security assets,” said Bennet. “Our visits today reinforce that Colorado is the nexus of national security space operations for the Intelligence Community and the Department of Defense. And it’s why, from a national security perspective, Colorado is the most strategic choice for the permanent home for U.S. Space Command.”“Colorado is home to some of the most preeminent space and national security assets in the country and I was proud to join with Senator Bennet as we showed some of these installations to House Permanent Select Committee on Intelligence Chairman Adam Schiff,” said Crow. “These space and military assets are critical to protecting our nation. I will work to ensure Colorado remains at the forefront of this important work, making our country safer and more secure.”“Maintaining America’s preeminence in space is critical to our global competitiveness and national security,” said Schiff. “U.S. Space Command plays a vital role in that mission, accelerating the development of some of America’s most high-tech and emergent industries, thanks in no small part to its location in a premier space activity hub. Congress must continue to promote space-related industries and scientific innovation so that our nation can stay on the cutting edge of space.” "
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=671753D5-C366-4D41-BA96-C4336D813211,"Washington, D.C. – Colorado U.S. Senators Michael Bennet and John Hickenlooper joined U.S. Senator Bob Menendez (D-N.J.) and 23 of their Senate Democratic colleagues in introducing the Defending Ukraine Sovereignty Act of 2022. This critical legislation will impose steep costs in the event of a renewed Kremlin invasion of Ukraine. As the Kremlin continues to engage in an unjustified military build-up along Ukraine’s border, this proposal to deter a military escalation sends a clear message that the United States is prepared to impose devastating consequences for Putin and the Russian economy if he goes down the path of re-invading Ukraine. The Defending Ukraine Sovereignty Act of 2022 would impose crippling sanctions on the Russian banking sector and senior military and government officials if President Putin escalates hostile action in or against Ukraine. The bill would also prohibit transactions on Russia’s primary and secondary sovereign debt and authorize sanctions on Russia’s extractive industries as well as on providers of specialized financial messaging services (e.g., SWIFT). To help meet urgent defense needs, the legislation calls upon the Departments of Defense and State to expedite transfer of defense articles to bolster Ukraine’s defense capabilities and authorizes $500 million in supplemental emergency security assistance to Ukraine in the event of a re-invasion by Russia. Lastly, the bill also expands U.S. efforts to counter Kremlin disinformation and strengthen ties with key regional partners facing Kremlin aggression. “Putin’s attempt to undermine Ukrainian democracy and sovereignty is unacceptable,” said Bennet. “Our bill outlines comprehensive and severe consequences, including crippling sanctions, for any further aggression. We must continue to strengthen ties with our regional allies and partners to ensure freedom and stability in Ukraine and across Europe, as well as support the Ukrainian people’s desire for democracy.”“The U.S. will stand with the Ukrainian people in the face of Russian aggression,” said Hickenlooper. “This bill sends a clear signal to President Putin that invasion is unacceptable and will be met with severe consequences.”“This legislation makes it absolutely clear that the U.S. Senate will not stand idly by as the Kremlin threatens a re-invasion of Ukraine,” said Menendez. “As the Biden administration seeks a diplomatic path forward this week in Europe to avoid another bloody escalation in Ukraine, I find little reason to believe that Putin is negotiating in good faith nor do I believe he has any newfound respect for Ukrainian sovereignty and territorial integrity. That is precisely why we are coming together to send a clear message—Putin need not collapse his entire economy nor does he need to sacrifice the lives of his own people in a futile attempt to rewrite the map of Europe. Ultimately the most effective sanction on Russia is a strong and unified Ukraine, and I look forward to working with my Democratic and Republican colleagues so that we can provide the people of Ukraine the type of support they need to confront the bully in Moscow.”  In addition to Bennet, Hickenlooper, and Menendez, this legislation is co-sponsored by U.S. Senators Chuck Schumer (D-N.Y.), Dick Durbin (D-Ill.), Ben Cardin (D-Md.), Jeanne Shaheen (D-N.H.), Chris Coons (D-Del.), Chris Murphy (D-Conn.), Tim Kaine (D-Va.), Ed Markey (D-Mass.), Jeff Merkley (D-Ore.), Cory Booker (D-N.J.), Brian Schatz (D-Hawaii), Chris Van Hollen (D-Md.), Ron Wyden (D-Ore.), Tom Carper (D-Del.), Debbie Stabenow (D-Mich.), Amy Klobuchar (D-Minn.), Mark Warner (D-Va.), Kirsten Gillibrand (D-N.Y.), Richard Blumenthal (D-Conn.), Tammy Baldwin (D-Wis.), Mazie K. Hirono (D-Hawaii), Martin Heinrich (D-N.M.), and Maggie Hassan (D-N.H.). The bill text is available HERE.The Defending Ukraine Sovereignty ActMandatory and Additional Sanctions in the Event of Renewed Invasion: If an affirmative determination made by the president that Russia has engaged in a renewed invasion or escalation of hostilities, the Defending Ukraine Sovereignty Act triggers a cascade of mandatory sanctions on Russia’s political and military leadership, financial institutions, extractive industries, and Nord Stream 2, outlined below. Expediting Security Assistance to UkraineCountering Kremlin Aggression against Ukraine and Eastern European Allies"
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=3A049B81-659B-4566-9EC2-6856DB6CFC50,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=B0CA9AB6-69E1-4755-BE71-7FA030CEDC74,"Washington, D.C.  – Yesterday, Colorado U.S. Senators Michael Bennet and John Hickenlooper met with a group of Colorado leaders to discuss a strategy to address Colorado’s ongoing housing affordability crisis. In August, Bennet convened a group of Coloradans to craft a comprehensive strategy that could serve as a roadmap for progress on housing affordability in the state. On Monday, after months of work, Bennet’s Housing Affordability Strategy Group, chaired by Kelly Brough, Jenn Lopez, and Colorado Springs Mayor John Suthers, presented its policy framework to the senators. “We cannot solve our housing challenges unless we work together –– they’re too big and too complex for anyone to take on alone,” said Bennet. “I’m grateful to Kelly, Jenn, and Mayor Suthers for convening this group of Coloradans to take a comprehensive look at our housing affordability challenges and put forward specific ideas to address them. To succeed we’re going to have to be a model of collaboration between the public, private, and non-profit sectors and across every level of government. I look forward to continuing our work together to put these recommendations into action and deliver for the people of Colorado.”“We must find ways to house more people more affordably in Colorado and across the country. These recommendations show how we solve that need,” said Hickenlooper.“I joined in the process because I thought that we could identify some meaningful steps to address the housing crisis that we could all support together,” said Colorado Springs Mayor John Suthers. “There are a number of ideas that we put together where I feel we’ve hit the mark, especially with bringing more private partners to the table to increase supply and changing our programs to increase flexibility so they are more responsive to conditions on the ground. We now have a framework in which we can continue to work on together and find common ground, which is somewhat rare these days in politics. I’m looking forward to supporting the work that lies ahead.”  “I’d like to thank Senator Bennet for bringing us all together and Senator Hickenlooper for being part of this important discussion. I’m proud of the work we’ve done to lift up voices from urban, suburban, and rural communities, and Coloradans from across the political spectrum. If we want to address the housing crisis, we need all levels of government, for-profit, and non-profit partners to come together to address these challenges across the state,” said Kelly Brough, Chief Strategy Officer, Metro State University.“I really think we have something here that is game-changing for our state and for our communities. Together, we face the challenges of increasing the supply quickly, modernizing our response to our housing crisis that gives local communities the flexibility they need to respond, tackling issues like discrimination and sustainability, proactively addressing the issue of housing stability, and bringing more innovation into the system. I think if anyone can do it, it’s the state of Colorado, and I’m excited to see where we go from here,” said Jenn Lopez, CEO, Project Moxie.The framework includes specific action items under four big-picture recommendations:The symptoms of the housing crisis exist across Colorado:"
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=6B969533-8953-4E4A-8422-137EA82C1F84,"Washington, D.C.  – Today, Colorado U.S. Senator Michael Bennet announced that U.S. Citizenship and Immigration Services (USCIS) will waive fees associated with re-issuing documents, such as visas and green cards, lost in the Marshall Fire. The announcement comes after Bennet requested the fee waiver last week. “Many victims of the Marshall Fire, rightly so, are still in shock and grappling with how they will move forward from this disaster after losing their homes. The tremendous news that USCIS will waive the fees to replace essential documents like visas and green cards will take one burden off their shoulders,” said Bennet. “I’ll continue to do everything I can to ensure the federal government is an effective partner as we rebuild.”USCIS is working to finalize the Marshall Fire fee waiver. As the process is finalized, Coloradans can request a fee waiver for special situations HERE in the interim. Fire victims who have lost passports, military discharge papers, Medicare or social security cards in the fire can also contact Bennet’s office for help obtaining replacements. Representatives from the USCIS Field Office, as well as the offices of Bennet, U.S. Senator John Hickenlooper, and U.S. Representative Joe Neguse, are onsite at the Boulder County Disaster Assistance Center to offer assistance. The Assistance Center is open from 9:00 a.m. to 7:00 p.m. seven days a week at 1755 South Public Road in Lafayette. A full list of resources available to victims of the Marshall Fire — including mental and behavioral health care resources, free telehealth care resources, insurance information, information on applying for FEMA assistance, U.S. Small Business Administration assistance, and disaster unemployment assistance — is available HERE."
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=1B1C6CBD-23B8-4E86-9400-C673968CF73B,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=B7CD3D79-313B-4CA4-8F55-7CCD94A84603,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=90912ADB-BA6B-4AEE-8380-9D6C2533D82E,"Washington, D.C. –  On the anniversary of the January 6th attack on the U.S. Capitol, Colorado U.S. Senator Michael Bennet joined several colleagues to share his thoughts on that day and the work ahead to secure American democracy for the next generation.“I think we need to ask ourselves at a moment like this, what we owe the generations of Americans that have fought to make this country more democratic, more fair, and more free. What do we owe the 158 million Americans -- a record -- who showed up during a plague, this COVID pandemic, to cast their votes for Donald Trump and for Joe Biden -- what are they owed? And what do we owe our kids and our grandkids? I think the answer is very clear, which is a stronger democracy, [and] an economy that works for everybody, not just the people at the very top,” said Bennet during his speech.“This is our choice. We either save this democracy, which I believe we will, or we let it go.  And it's going to be on us. And if we let it go, generations of Americans are going to indict us for that. And if we save it, I think they'll celebrate the work that we did here just as we celebrate the work of the people that came before us that made our country more democratic, more fair, and more free,” Bennet concluded.Bennet also penned an op-ed in the Grand Junction Daily Sentinel today to reflect on the attack and the future of this democracy.Bennet’s full speech is available HERE and a transcript is available below.I feel grateful to have the chance here to join my colleagues to mark the anniversary of January 6. And I thank the Chair of the Rules Committee, Senator Klobuchar, for her leadership in all of this. We had an insurrection here a year ago that could have very easily turned into a conflagration if it had not been for the incredible bravery of the Capitol Police and the other law enforcement that was summoned to the Capitol, too late, but nevertheless, here. The National Guard, as my colleague from Virginia was talking about, they kept this place from being burned down. They kept people from getting killed. They lost their lives on that day and in subsequent days because of the trauma that they were exposed to. They suffered racial epithets that nobody in America should have to suffer shouted in the halls of this Capitol. T-shirts with the most racist, Holocaust denying slogans on them. And there are people here, as my colleague from Wisconsin said, who are claiming that they were acting like tourists. That's a really big lie too.This was an incredibly dangerous situation. And we were saved. Not just us, but the staff all over this Capitol and everybody else. I just heard somebody downstairs in the basement walking by and they were pointing out one of those pictures that's down there of newsboys standing in front of the Capitol when they were kids. And the guy said, ""Those were my great uncles."" Because this place, for the people that work here -- I'm not talking about the Senate, but the people that work here that are the staff, whose grandparents worked here, whose great uncles are on the pictures downstairs. To them, this is a family. And it was attacked. It was assaulted on behalf of people that came summoned here by the president who claimed that the election had been stolen from him, who was perpetrating a big lie about what had happened in the election. There shouldn't have even been a surprise about the results in the election. There was little reason for suspense. And it's tragic that a year later, we still have to come here and say, ""Joe Biden won the election.""And he did by any fair study of what happened that day on election day. He won Arizona by 10,000 votes. He won Georgia by 11,000 votes. He won Wisconsin by 20,000 votes. He won Pennsylvania by 80,000 votes, in Michigan by 150,000 votes. In every one of those swing states, he won by more votes than Donald Trump won in his election against Hillary Clinton. So this wasn't some razor thin margin. This margin was bigger in those states, except Arizona, than the margin that Donald Trump had won when he won the election against Hillary Clinton. Joe Biden won this election by 7 million votes. Donald Trump actually lost the popular vote when he won the election by 3 million votes. But his election wasn't seriously contended by anybody. And it shouldn't have been, because he'd won the Electoral College. Just as Joe Biden had won the Electoral College. And he still claims the election was stolen even though there is no evidence that that's true. His own Attorney General said it's a lie. His lawyers -- Donald Trump's lawyers -- have been thrown out of more than 60 courtrooms by state and federal judges, some of them appointed by President Trump himself, saying that there was no evidence that there was fraud. A year later, there's been another incredibly expensive audit or review of the election, this time the election in Georgia. And you know what, there were four people down there who were dead who voted. Four people. They didn't actually vote, they were dead, but people cast ballots on behalf of them. Four people out of 5 million and one of those cast a vote for Donald Trump. But President Trump continues to say that there were dead people voting all over the United States of America. The Associated Press did a review of all those swing states that I was mentioning earlier, and they found that if you just looked at the disputed ballots -- so these aren't even fraudulent ballots, because they haven't been identified as fraudulent, they're just disputed ballots -- that in all these cases, the disputed ballots came to about .15% of the margin in any one of these races. In other words, in not a single one of these swing states where there's a “dispute” that President Trump has brought, would it make a material difference, even if it were true, what you're alleging. Which it's not. And he's still doubled down on the big lie. And the result of that is, as my colleagues have said here today, there are more than 400 bills nationwide, in the name of that big lie, making it harder for the American people to vote, making it harder for them to register, making it harder for people to vote early, or to vote by mail. Because of a myth. Because of a lie, slashing the number of polling places, and dropboxes. In Texas, they are down to one dropbox per county. In Colorado, I can practically cross my street and vote at a dropbox. This is an effort to subvert elections to cling to power. That is what is happening here. And it's based on a massive falsehood -- the big lie. I think one needs to ask oneself, even people that support President Trump, what future does the stop the steal movement imagine for our country? What future do they imagine for this democracy where every election is going to be contested? Where political violence replaces the ballot box. Where elections are decided by strongmen, not votes, turning us into Russia or China. Is that really what we want our legacy to be here in the country? Do we want to be the first generation of Americans to decide that it's just too hard to do our duty to the people that founded this country, the people that fought from the time this country was founded until today, who died for the sake of democracy, that it's just too hard? That somehow our differences are unique, or so important that we're going to give up on our shared commitment to the democracy in favor of those disagreements? And I think we need to ask ourselves at a moment like this, what we owe the generations of Americans that have fought to make this country more democratic, more fair, and more free. What do we owe the 158 million Americans -- a record -- who showed up during a plague, this COVID pandemic, to cast their votes for Donald Trump and for Joe Biden -- what are they owed? And what do we owe our kids and our grandkids? I think the answer is very clear, which is a stronger democracy, an economy that works for everybody, not just the people at the very top. And where do we begin? You know, Colorado, I think, is a great example, Mr. President, where we have made it a lot easier for people to vote. We have one of the highest voter turnouts in the country. I always have to say, especially when the senator from Minnesota is around, that we are number two in terms of voter turnout, Minnesota is number one, but we're coming for you. And that's the spirit we should all have. We should be trying to get more people to vote, not fewer people to vote. We should have vote by mail, we should have early balloting. We have all of that in Colorado, one of the highest turnout rates in the country, and no fraud. No fraud. So I'm going to just finish by saying that we should distrust politicians who can't seem to win people's votes with their argument, just as we should distrust politicians who attack the free press to avoid accountability even though that free press is enshrined in our Constitution. And we should recommit to each other and the democracy. Let me tell you something, Mr. President. Last week we had another tragedy in Colorado, another disaster. Boulder, Colorado started out this year with a mass shooting in a grocery store, some of you may remember that. And basically on New Year's Eve, we had a massive fire that ripped through neighborhoods in the front range of Colorado in Boulder County. 1000 people, 1000 houses were burned, more than 30,000 people [forced from] their homes. And I sat there thinking to myself as I was with my daughters watching those fires on the television set, how much we actually need each other, you know. And there's a lot of evidence out there in those two days –the law enforcement that got those 30,000 people out and had almost literally no fatalities because of what they did and what they sacrificed. The Coloradans that stepped up that night and said ""You can come to my house, we'll put you up in my house"" so that out of those 30,000 people, there were fewer than 300 people in a shelter that night. The reporters, the journalists, that were out there long into the night, reporting on that fire so that people might have some sense of whether their house had been lost or their house had been saved. The local county officials who have worked tirelessly after flood and after fire, and after natural disasters to come together to make sure that we build back stronger, which we always do in Colorado. And even, let me say, the federal government's contribution, the Federal Emergency Management Agency, because if there is one reason that we should be one nation under God, it's for a natural disaster like the one that's just occurred in Colorado. This is our choice. We either save this democracy, which I believe we will, or we let it go. And it's going to be on us. And if we let it go, generations of Americans are going to indict us for that. And if we save it, I think they'll celebrate the work that we did here just as we celebrate the work of the people that came before us that made our country more democratic, more fair, and more free. With that, Mr. President, I yield the floor."
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=A5B78ED1-D9D9-4E4B-9FF2-935798CED3ED,"Washington, D.C. – In case you missed it, Colorado U.S. Senator Michael Bennet penned an op-ed today in the Grand Junction Daily Sentinel one year after the attack on the U.S. Capitol and the attempt to block the certification of the 2020 election. In the op-ed, Bennet urges the country to reject the ongoing, unfounded claims of election fraud and seize this moment to strengthen American democracy for the next generation.The full op-ed is available HERE and below. One year ago today, Americans violently stormed our Capitol to stop Congress from certifying the 2020 election.After being evacuated, the Senate and the House returned that night to fulfill our Constitutional duty. On Jan. 20, 2021, Joe Biden’s inauguration marked the 45th peaceful transition of power since John Adams succeeded George Washington.There was little reason for suspense that day. President Biden won Arizona by more than 10,000 votes; Georgia by more than 11,000; Wisconsin by more than 20,000; Pennsylvania by more than 80,000; and Michigan by more than 150,000. His margin in all these states except Arizona was greater than President Trump’s in 2016. And unlike the former president, who lost the popular vote to Hillary Clinton by 3 million votes, Biden won by more than 7 million.Nevertheless, President Trump claims the 2020 election was stolen. He has never produced any actual evidence of fraud (his own Attorney General said there was none). Judges across the country, including some Trump appointees, have thrown his lawyers out of more than 60 courtrooms for failing to provide evidence. Last week, another expensive “audit” determined that dead people voted in Georgia: out of nearly 5 million Georgians who voted, four were dead, including one likely for Trump. Since the election, the Associated Press reviewed every potential case of voter fraud across the six states President Trump challenged and determined that disputed ballots represented just 0.15 percent of Joe Biden’s combined margin of victory in these states. Despite this reality, President Trump has seized on the Jan. 6 anniversary to double-down on his claim the election was stolen.If President Trump can “stop the steal” with no evidence of theft, what election would ever be secure? As Americans, we cannot disregard our Constitution just because we don’t like an election’s outcome. Elections are how we transfer power peacefully — from school boards to the presidency. Our Founders knew that throughout history, the alternative to peaceful elections is political violence — as we saw at the Capitol one year ago. Surrendering the peaceful transfer of power would end the exercise in self-government our Founders designed over 230 years ago and deal a crippling blow to freedom and the rule of law.We should ask what future the “stop the steal” movement imagines for our country. I understand many Americans’ frustration with government, but are we really prepared to trade our constitutional rights for the tyranny in Russia, China or Turkey? Will we be the first Americans to give up self-government because we think the work is too hard, our leaders are too corrupt or our grievances with each other are more profound than our common commitment to democracy?A year after Jan. 6, we should ask what we owe generations of Americans that have fought to make this country live up to our founding creed? What do we owe to each other, the record 158 million people who voted in 2020 for President Trump and President Biden? What do we owe our children and our grandchildren?The answer is clear. We owe them a stronger democracy that works better for all Americans, and an economy that works for everyone, not just those at the very top. Our democratic example has always shined brightest when we stood for both freedom and opportunity; one idea cannot meaningfully exist without the other.At a moment when we seem so divided, how do we begin? By remembering the Founders did not expect us to agree with each other. Far from it. They understood that in America no king or tyrant could tell us what to think. Our freedom to think gives us the freedom to disagree. They trusted that from our disagreements, we would create more imaginative and durable solutions than any tyrant could discover on his own. I think our Founders were on to something, because the worst decisions I make are the ones made alone in my basement or workshop not contending with someone else’s viewpoint, perspective or experience.We are not the first generation of Americans to disagree, but we are the first to suffer the effects of disagreements as they are stoked by giant social media echo chambers whose business model addicts us (and our kids) by making us angry at each other. We are the first generation to witness the near collapse of trusted print and local journalism because of the same business models. More important, we are becoming the first generation since WWII to have shorter lifespans, worry that our kids are going to be economically worse off than we are, and contemplate the possible eclipse of America’s global leadership by an authoritarian China.We can escape this future, but only if we recommit to our democracy and show the world that, out of our disagreements, America can still make decisions for the benefit of the next generation. Start by distrusting any politics that asks you to treat a neighbor with a different perspective as your enemy, or an enemy of America. Reject politicians escaping accountability by attacking the free press, enshrined in our Bill of Rights. And, concerning rights, celebrate Colorado’s extraordinary (and fraud-free) voting and work to ensure all Americans have similar access to the polls.If last week’s Boulder County fires demonstrated anything, we need each other: the first responders who warned over 30,000 people out of harm’s way; the Coloradans who housed their neighbors so fewer than 300 people spent the night in shelters; the journalists whose reporting throughout the night gave families some sense whether their home had been lost or spared; local officials who have helped Colorado rebuild better after floods and fires, now turning their attention to yet another disaster; and the Federal Emergency Management Agency — because if ever there were a reason to be “one nation under God,” it’s to deal with natural disasters.We must seize this moment to restore our democratic covenant with one another. If we fail to fulfill our responsibilities as citizens, we will unleash a disaster of our own making and earn condemnation from generations of Americans. If we succeed, as Lincoln said, we will have “nobly save[d]...the last best hope of earth.” Do we really have any choice?"
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=E61FB624-F610-4766-B990-A077AB80AFBF,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=3C03F200-F9B2-4B81-B59F-EAA55CEC5431,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=F1090226-90DE-4994-9A29-862F2B8A7DB3,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=1A5A7B5C-17BA-4FE7-A5F0-15CA54D3AB29,
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=45215348-CFD0-4218-A9DC-F324BBB205A3,"Denver – Today, Colorado U.S. Senator Michael Bennet announced that Colorado will receive up to $2.4 million in funding from the Substance Abuse and Mental Health Services Administration at the Department of Health and Human Services to implement 9-8-8 as the new, easy-to-remember National Suicide Prevention Lifeline. This funding, which was allocated in the American Rescue Plan Act and Fiscal Year 2022 appropriations, will help Colorado make mental health support more accessible and expand the lifeline’s services.“Everywhere I go in Colorado, I hear how our country’s mental and behavioral health crisis is only getting worse,” said Bennet. “Shortening the suicide prevention lifeline to expand its services and reach is a strong step toward making mental health support more accessible to Coloradans and addressing the crisis. I’m glad our state will receive this critical funding to help make this a swift and easy transition.”In July 2021, Bennet introduced the Suicide and Crisis Outreach Prevention Enhancement Act with U.S. Senator John Cornyn (R-Texas), which would expand and enhance the capacity of the National Suicide Prevention Lifeline and mental health crisis centers. The bill aims to increase awareness of the Lifeline through outreach campaigns, collect and report on demographic data on individuals accessing the lifeline, as well as increase the capacity of the lifeline and crisis centers to provide mental health crisis intervention services. In December 2019, Bennet co-sponsored the National Suicide Hotline Designation Act, which designates 9-8-8 as the national suicide prevention and mental health crisis hotline and ensures states have the flexibility to strengthen local crisis call centers. In October 2020, the bill was signed into law. The 9-8-8 hotline will be implemented in July 2022. In total, states will receive $282 million to help make this transition and expand lifeline services. The funding includes:"
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=26738F24-2B8B-4598-85BB-6F35526CA329,"Denver – In an op-ed in the Colorado Sun, Colorado U.S. Senator Michael Bennet reiterated his support for reforming U.S. Senate rules to end the filibuster, restore the Senate, and protect democracy. Bennet proposes several reforms to make the U.S. Senate work again for the American people by allowing legislation to move forward with a majority vote while ensuring opportunities for meaningful input from the minority party. In Bennet’s view, these reforms are critical to ensure American democracy can compete in the 21st century.The full op-ed is available HERE and below. Confined to bed and forced to watch television coverage of the Senate for a week, an American citizen wouldn’t see anything resembling the old School House Rock cartoon about “How a Bill Becomes a Law.” Committees don’t draft careful legislation after weeks of deliberation. Senators don’t debate the pros and cons of that legislation on the floor. Instead, we cram everything we can into overstuffed budget bills passed at the stroke of midnight to keep the government’s lights on.Today more than half of young Americans believe our democracy is “failing” or “in trouble.” One think tank recently labeled America a “backsliding democracy.” The Senate does not bear all of the blame, but it deserves a lot.The Founders wanted the Senate to make its decisions after careful consideration and debate. Now the Senate never debates and almost never decides.That’s because current Senate rules, commonly misdescribed as the filibuster, require a supermajority of 60 votes to advance legislation to a final vote. These rules, which exist nowhere in the Constitution, empower 41 senators, who often represent as little as 24 percent of Americans, to block debate and decisions about broadly supported legislation--from voting rights to gun safety. Until this century, senators rarely used the 60-vote threshold to pass legislation and almost always to block civil rights and enforce segregation. Now, members invoke it daily, forcing both parties to jam their priorities through “reconciliation,” a mutant parliamentary workaround that allows certain budget-related bills to pass with a simple majority.The result is a crisis of American democracy: the majority cannot govern, which means the nation cannot act. Our sclerosis discredits our system of self-government at the very moment authoritarian governments like Russia and China argue that democracy cannot meet the challenges of the 21st century.For our democracy to compete, we have to restore the Senate. And there’s no way to do that without reforming rules that a minority of craven lawmakers are abusing to grind the body to a standstill.Let’s be more specific about what needs to happen:I know that Republicans and their allies in the conservative media will argue that the filibuster is a vital part of American politics and that any change would be nothing more than a partisan power grab.But let’s be clear: this isn’t the first time that the Senate has impeded American progress, and it wouldn’t be the first time that Senate rules have changed in response.Before the Civil War, the Senate sheltered the minority interests of slave holders. After the war, it enabled monopolists, robber barons, and isolationists to profit from the misery of the conflict and its aftermath.Each time, crises forced the Senate to fundamentally change how it went about its business. And each change led to meaningful progress, including clearing the way for the passage of the 14th and 15th amendments to emancipate and enfranchise former slaves, sweeping anti-trust reforms, and long-delayed legislation to protect civil rights.The bottom line is that Senate rules are not suspended in amber; they can and have changed with the times. No one knew this better than the late Senator Robert Byrd of West Virginia. More than once, Byrd reformed the Senate to better serve the nation. In 1975, he even led the effort to reduce the votes required to end debate and proceed to a final vote from 67 to 60, where it stands today.As we consider reforms, we should reject the choice between making the Senate more like the House, where the majority runs roughshod over the minority, or accepting the procedural straightjacket of our own design. If we change the rules, we should also be prepared to live under them whether we are in the majority or not.Our goal is not to secure an immediate partisan advantage. It is to make the Senate work again and refire the engine of American democracy -- for our nation, and for the world."
https://www.bennet.senate.gov/public/index.cfm/press-releases?id=0CEE56A3-F390-42AF-98CD-81C9FE64D755,
