url,text
https://www.paul.senate.gov/news/dr-rand-paul-challenges-dr-fauci-his-authoritarian-claim-he-unilaterally-represents-science,"FOR IMMEDIATE RELEASE:
	January 11, 2022 Contact: Press_Paul@paul.senate.gov, 202-224-4343 WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) Member of the Senate Health, Education, Labor, and Pensions (HELP) Committee challenged Dr. Anthony Fauci, Director of the National Institute of Allergy and Infectious Diseases (NIAID) on his authoritarian claim that he unilaterally represents science. 
	 
	As Dr. Paul said during the hearing:“The idea that a government official would claim to unilaterally represent science and that any criticism of that official would be considered a criticism of science itself, is quite dangerous.
	 
	“Central planning, whether it be of the economy or of science, is risky because of the fallibility of the planner. It would not be so catastrophic if the planner where simply one physician in Peoria, then the mistakes would only affect those patients who chose that physician, but when the planner is a government doctor, who rules by mandate, the errors are compounded and become much more harmful.
	 
	“A planner who believes he is “the science,” leads to an arrogance that justifies, in his mind, using government resources to smear and destroy the reputations of other scientists who disagree with him.”
	In a recently released email exchange with Dr. Collins, Dr. Fauci conspired, to create “a quick and devastating published takedown of three prominent epidemiologists from Harvard, Oxford, Stanford and label them, “fringe.” Instead of engaging with the epidemiologists on merits, Dr. Fauci and Dr. Collins sought to smear and discredit any questions, opinions, and concerns they had. This is not only antithetical to the scientific method; it is the epitome of cheap politics that Dr. Fauci continues to prioritize over any questions surrounding COVID-19.
	 
	You can find Dr. Paul’s full remarks and questions to Dr. Fauci HERE.
	 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-honors-lenoxburg-general-store-foster-kentucky-us-senate-small-business-week,"FOR IMMEDIATE RELEASE:
	January 7, 2022 Contact: Press_Paul@paul.senate.gov, 202-224-4343 
	 WASHINGTON, D.C. – Recently, U.S. Senator Rand Paul (R-KY) Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, recognized Lenoxburg General Store of Foster, Kentucky, as the U.S. Senate Small Business of the Week.
	 
	Dr. Paul entered the following into the Congressional Record:
	 Mr. PAUL. Mr. President, as Ranking Member of the Senate Committee on Small Business and Entrepreneurship, each week I recognize an outstanding Kentucky small business that exemplifies the American entrepreneurial spirit. This week I am honored to recognize the Lenoxburg General Store of Foster, Kentucky as the Senate Small Business of the Week.
	 
	When Scott and Angela Horn took over the Lenoxburg General Store nearly two years ago, they inherited more than four walls stacked with merchandise. The illustrious history and culture of the store bring with it a tradition that the Horn’s were determined to uphold and enhance. Founded by Sam Lenoxburg in 1938 during the height of the Great Depression, the General Store brought local farmers and tradesmen together for excellent meals and butchering services. It represented a gathering place for a rapidly expanding community and was the cornerstone of Bracken and Pendleton County. While large cities and towns had cinemas and famous diners to bring about this connection, it was Sam Lenoxburg’s store that generated the communal culture in the tight-knit Kentucky town for generations.
	 
	Today, the Lenoxburg General Store continues to supply both general service and deli processing to its local clientele. The location remains a congregation hub, drawing folks from all over and the bordering counties to dine and shop with a traditional flair. Since the Horn’s took ownership, the store has branched into catering and offers delivery for local events across the community it serves. The location also hosts events of its own, including fish-fry contests and holiday celebrations. But most importantly during this time, Angela and Scott have continued in their tradition of hiring within their community, serving as a boon to their local economy. This family-owned business has supported a community-first atmosphere in the store which attracts visitors and customers from surrounding counties.
	 
	Philanthropy and hospitality are crucial tenants to Kentucky’s character, and the Horns exemplify these traits through their charitable work. Scott, the local game warden, has partnered with Kentucky Hunters for the Hungry to deliver more than 1,450 pounds of venison to more than 350 families in need. The Horns are also involved with national charities and use their business to contribute to the Bracken and Pendleton Tourism Committees, along with the counties’ 4-H programs. Lenoxburg General Store was heavily involved in the preparation and execution of the Heritage Days in Augusta, the longest-running event in the area. Scott and Angela are committed to serving their friends and neighbors and get involved whenever they can to improve the lives of those around them.
	 
	The Horns’ dedicated approach to supporting the store’s family-like atmosphere goes beyond their praised home-cooked specials. As business owners and operators, Scott and Angela go above and beyond for their community, and demonstrate how small businesses serve as the backbone of towns across Kentucky. Congratulations to Scott, Angela, and the entire Lenoxburg General Store team. I wish them the best of luck, and I look forward to watching their continued growth and success in Kentucky.
	 
	As Ranking Member of the Senate Committee on Small Business and Entrepreneurship, Dr. Paul continues the tradition of honoring America’s small businesses and entrepreneurs. The Senate Committee on Small Business and Entrepreneurship oversees proposed legislation on matters relating to the Small Business Administration and investigates all problems relating to America’s small businesses.
	 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-puts-senate-record-arms-sale-saudi-arabia,"FOR IMMEDIATE RELEASE:
	December 7, 2021 Contact: Press_Paul@paul.senate.gov, 202-224-4343
	 WASHINGTON, D.C. – Today, U.S. Senator and Senate Foreign Relations Committee Member Rand Paul (R-KY) urged the Senate to support his bipartisan joint resolution of disapproval to block proposed U.S. arms sales to Saudi Arabia. Dr. Paul was joined by U.S. Senators Bernie Sanders (I-VT), and Mike Lee (R-UT) in introducing the resolution last month. Dr. Paul gave remarks on the floor before the Senate proceeded to vote on a motion to discharge the resolution from the U.S. Senate Foreign Relations Committee.
	  
	“A message needs to be sent to Saudi Arabia that we don’t approve of their war with Yemen,” said Dr. Paul. “By participating in this sale, we would not only be rewarding reprehensible behavior, but also exacerbating a humanitarian crisis in Yemen. Congress and the Biden Administration should consider the possible consequences of this sale that could accelerate an arms race in the Middle East and jeopardize the security of our military technologies.”
	 
	You can watch Dr. Paul’s floor remarks HERE, and learn more about Dr. Paul’s efforts in his op-ed published in The American Conservative HERE.
	 Background:
	 
	On November 4, 2021, the Defense Security Cooperation Agency delivered the required certification notifying Congress of a possible Foreign Military Sale to the Kingdom of Saudi Arabia of AIM-120C Advanced Medium Range Air-to-Air Missiles (AMRAAM) and related equipment for an estimated cost of $650 million. The AIM-120C is predominately used defensively to strike drones from the air; although, they could conceivably be used in an offensive strike on other aircraft. The proposed sale comes in light of the Saudi-led fuel blockade of Yemen, which has prevented the free flow of food and water in the country. Earlier this year, the Biden administration announced an end to “offensive” support in the war in Yemen. However, Saudi Arabia has continued its blockade in Yemen, which has worsened the humanitarian crisis in the country.
	 
	The joint resolution of disapproval is cosponsored by Senators Sanders (D-VT), Lee (R-UT), Leahy (D-VT), Wyden (D-OR), Warren (D-MA), Markey (D-MA), Merkley (D-OR), and Murray (D-WA).
	You can read the joint resolution HERE.
	 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-we-can-end-saudi-blockade-and-bring-relief-long-suffering-yemeni-people,"FOR IMMEDIATE RELEASE:
	December 7, 2021 Contact: Press_Paul@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) penned an op-ed published in the American Conservative on his joint resolution of disapproval to block proposed U.S. arms sales to Saudi Arabia. The joint resolution will be voted on in the Senate today. You can read Dr. Paul’s full op-ed HERE or below, and learn more about his joint resolution HERE. Saudi Arabia’s air and naval blockade of Yemen is an abomination. For years now, ships that would otherwise carry food, fuel, and medicine are turned away by the Saudi-led coalition, depriving the Yemeni people of the necessities to sustain civilization. Saudi Arabia’s intervention in the Yemeni civil war is a chilling example of the cruelty of warfare by starvation. According to the United Nations, five million people are one step away from succumbing to famine and disease, and ten million more are right behind them. But, this week, the Senate can start the process of ending this crisis by passing my legislation to cancel an American arms sale to Saudi Arabia that aids and abets the subjugation of the Yemeni people. The children of Yemen who survive Saudi Arabia’s barbaric blockade will inevitably tell their sons and daughters of the horrors of their youth. And those sons and daughters will tell their sons and daughters. Through oral tradition, a thousand generations of Yemenis will know of the Crown Prince’s ruthlessness. And they will also know that it was the Americans that sold him the weapons to wage his murderous campaign.The reports from Yemen describe a nightmare. The Washington Post reported of a three-year-old boy, who could not walk or speak, described his face as “skeletal” and arms and legs as “thin as twigs.” He weighed ten pounds, and his father said that he sometimes goes two days without eating because Saudi import restrictions have made food prohibitively expensive, as if mere sustenance was a luxury. The New York Times told the story of a mother who, after three days of failing to find a ride, carried her 8-month-old son while walking two hours to reach medics to treat acute malnutrition. Even after a week of treatment with enriched formula, the boy still lay motionless on his hospital bed. Tens of thousands of children have already died from disease, malnutrition, or starvation. International aid agencies, who also have to fight the Saudi blockade to provide humanitarian assistance, put it succinctly: “the people of Yemen are not starving. They are being starved.”The Saudi siege of Yemen is made possible because of American weaponry. The arsenal provided by the United States includes billions of dollars’ worth of military aircraft and thousands of air-to-ground munitions. Only weeks ago, the Biden Administration approved a new $650 million sale of 280 advanced medium range air-to-air missiles and 596 missile launchers to the Saudis. As painful as it is to admit, the United States is an accessory Saudi savagery. President Biden says the latest sale is merely to help defend Saudi territorial integrity, but the commander in chief’s words do not match Saudi actions. According to William Hartung, the Director of the Arms and Security Program at the Center for International Policy, “the air blockade is enforced by a threat to shoot down any aircraft, military or civilian, that enters Yemeni air space with the goal of landing at Sana’a airport. The provision of air-to-air missiles gives further credibility to this threat, dissuading any government or aid group from bringing in crucial medicines or flying patients in and out of Yemen.” In other words, no weapon is exclusively defensive and continued American arm sales means continued death and starvation in Yemen. I am leading a bipartisan effort to end America’s complicity in Saudi Arabia’s war on the Yemeni people. This week, I will force a vote on a bipartisan disapproval resolution that proposes to cancel the arms sale. To overcome an almost certain veto, this effort will require the support of two-thirds of both chambers of Congress. If Members of Congress believe in humanitarianism, if they believe America is a force for good that serves as a model for other nations to emulate, if they believe that the crushing of the Yemeni people must be stopped, then they must vote for the resolution of disapproval. We have a chance to tell the Crown Prince that American arms sales will end until he gives up his starvation campaign. We can end the Saudi blockade and bring relief to the long-suffering Yemeni people. Should we fail to seize this opportunity, history will never let us forget that America, the last best hope for humanity, failed to protect defenseless civilians from the cruelty of a criminal regime.   ###
	 Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-honors-imogene%E2%80%99s-alterations-bowling-green-kentucky-us-senate-small-business-week,"FOR IMMEDIATE RELEASE:
	December 3, 2021 Contact: Press_Paul@paul.senate.gov, 202-224-4343
	 
	 WASHINGTON, D.C. – Recently, U.S. Senator Rand Paul (R-KY) Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, recognized Imogene’s Alterations of Bowling Green, Kentucky, as the U.S. Senate Small Business of the Week.
	 
	Dr. Paul entered the following into the Congressional Record:
	 Mr. PAUL. Mr. President, as Ranking Member of the Senate Committee on Small Business and Entrepreneurship, each week I recognize an outstanding Kentucky small business that exemplifies the American entrepreneurial spirit. This week, it is my privilege to recognize Imogene’s Alterations of Bowling Green, Kentucky, as the Senate Small Business of the Week.
	 
	Located on Nutwood Street, Imogene’s Alterations has served Bowling Green, Kentucky for over 20 years. Imogene Garmon, a longtime Bowling Green resident, embarked on her first career in the grocery sector. After 33 years working at the Kroger meat counter, she was ready for a new challenge. A self-taught seamstress, Imogene began selling fabric and doing minor alterations after leaving Kroger. Seeing a business opportunity, Imogene went on to establish a fabric shop. She thrived as a small business owner, serving the greater Bowling Green community. Word spread quickly of Imogene’s talent as a seamstress. Request for alterations poured in, including everything from everyday clothing to suits and ball gowns. To meet the demand, Imogene decided to focus solely on alterations. She established Imogene’s Alterations, providing full-time alterations for men and women’s clothing.
	 
	Today, Imogene’s Alterations continues providing alterations for all types of events and special occasions. This woman-owned business has grown along with the area, moving into its current location at Nutwood Street about twenty years ago. Customers are welcomed by name, and treated like family. At 88 years old, Imogene continues to be involved in every aspect of her business. From operating the store to sewing alterations, her care and attention to detail are evident in her work. Her strong sense of family has built a tight-knit, supportive team.
	 
	Like many entrepreneurs, Imogene established a successful business while building community. As a mother, grandmother, and aunt, Imogene raised and continues to mentor generations of her family. Remarkably, Imogene founded Imogene’s Alterations in her 60s. It took innovation and courage to pursue her goal, switching from the grocery industry which she knew well, to the tailoring sector.
	 
	Imogene’s Alterations is a remarkable example of the resilience and adaptability of locally-owned small businesses. Small businesses like Imogene’s Alterations form the heart of cities and towns across Kentucky. Congratulations to Imogene and the entire team at Imogene’s Alterations. I wish them the best of luck, and I look forward to watching their continued growth and success in Kentucky.
	 
	As Ranking Member of the Senate Committee on Small Business and Entrepreneurship, Dr. Paul continues the tradition of honoring America’s small businesses and entrepreneurs. The Senate Committee on Small Business and Entrepreneurship oversees proposed legislation on matters relating to the Small Business Administration and investigates all problems relating to America’s small businesses.
	 
	 
	###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-paul-stands-kentucky-farmers-and-cattlemen-opposition-biden-administrations-new-and,"FOR IMMEDIATE RELEASE:
				November 29, 2021 Contact: Press_Paul@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) released the following statement on the Biden administration’s new and expansive waters of the United States (WOTUS) rule that was quietly issued just over a week ago.  “Kentucky’s farmers and agricultural industry suffered when the Obama administration implemented its burdensome WOTUS rule, and now the Biden administration has chosen to follow in their footsteps by appeasing the far left’s priorities over the economic well-being of farmers across America. Their new rule essentially reverts to pre-2015 standards, which regulates every puddle and ditch in America, and further intrudes on Americans’ private property rights and the Constitution’s limits on federal power,” said Dr. Paul.The Kentucky Farm Bureau Federation and Kentucky Cattlemen’s Association also released the following statements on the ruling:“Farm families have always been on the forefront of good stewardship when it comes to natural resources, and certainly taking care of their water supplies is paramount. But as the EPA proposes to return to the pre-2015 interpretation of WOTUS, we need to have some clear directions on the definition of navigable waterways that are not subject to change with every new administration,” said Mark Haney, President of the Kentucky Farm Bureau Federation.“Cattlemen depend on clean water for the health of our livestock and the sustainability of our operations. We know the importance of protecting and maintaining traditionally navigable waters and abutting wetlands, however, jurisdiction over prior converted cropland, stock ponds, and agricultural ditches is an unnecessary burden to livestock producers,” said the Kentucky Cattlemen’s Association. Background:Recently, the Environmental Protection Agency (EPA) quietly issued its proposed rule re-writing the definition of “waters of the United States,” commonly referred to as WOTUS. After promising to listen to the concerns of the farming community, the EPA introduced its rule before finishing consultations with the agriculture industry. The proposed rule harkens to the pre-2015 Obama standards with even less certainty over which waters are covered and is already facing opposition from agriculture groups such as the American Farm Bureau Federation. The regulation would also repeal the Trump Administration’s Navigable Waters Protection Rule (NWPR), which was applauded by the agriculture industry as a step in the right direction, and is similar to Dr. Paul’s Defense of Environment and Property Act which he reintroduced in July. You can read more about Dr. Paul’s Defense of Environment and Property Act HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-releases-reports-economic-cost-vaccine-mandates-across-us,"FOR IMMEDIATE RELEASE:
	November 23, 2021 Contact: Press_Paul@paul.senate.gov, 202-224-4343
	 WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, released reports for all 50 states in the U.S. on the economic cost of vaccine mandates.“Under President Biden’s unlawful and unconstitutional vaccine mandates, our nation risks losing up to 28 percent of its labor force, not to mention it will cost businesses at least $1.29 billion,” said Dr. Paul. “In a free country, people have the right to make their own healthcare decisions. President Biden’s command that working Americans and private businesses submit to his mandate upon penalty of loss of livelihood is a flagrant abuse of power that will destroy the U.S. economy and work force.”You can find the reports for all 50 states HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-honors-reed-family-floral-virgie-kentucky-senate-small-business-week,"FOR IMMEDIATE RELEASE:
	November 19, 2021 Contact: Press_Paul@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Recently, U.S. Senator Rand Paul (R-KY) Ranking Member of the U.S. Senate Committee on Small Business and Entrepreneurship, recognized Reed Family Floral of Virgie, Kentucky, as the U.S. Senate Small Business of the Week.Dr. Paul entered the following into the Congressional Record:Mr. PAUL. Mr. President, as Ranking Member of the Senate Committee on Small Business and Entrepreneurship, each week I recognize an outstanding Kentucky small business that exemplifies the American entrepreneurial spirit. This week, it is my privilege to recognize Reed Family Floral of Virgie, Kentucky, as the Senate Small Business of the Week. In January 2020, Evan Sykes founded Reed Family Floral. Evan, who grew up in Pike County, was inspired by his family’s legacy of entrepreneurship. From 1981 to 2003, his great-aunt and great-grandmother owned and operated a flower shop called Reed Floral. After graduating from Shelby Valley High School and earning an AA from Big Sandy Community and Technical College, Evan decided to honor that legacy and establish his own floral business. Starting with $500, he began making and selling wreaths. The business grew rapidly, enabling Evan to purchase a small building to house his operation. When Reed Family Floral expanded again, Evan had the perfect location in mind. In August 2021, Evan moved his business into the same building that had housed his family’s flower shop decades earlier.    Today, Reed Family Floral has become a local favorite. As the owner and sole full-time employee, Evan handles every aspect of the business – from accounting and marketing, to floral design and delivery. He prepares flower arrangements for any occasion, including weddings, school functions, and funerals. Evan’s floral arrangements are in demand year-round, especially around Valentine’s Day and Mother’s Day. Notably, Evan balanced his entrepreneurship and education. While running a full-time business, he is pursuing a BA in Accounting at Morehead State University. As a non-essential business, Reed Family Floral was impacted by the COVID-19 pandemic-induced lockdowns. Evan rose to the challenge, working with other small businesses to source supplies and adapting his contactless delivery options. Like many small business owners, Evan is active in his community. Locally, Reed Family Floral has sponsored the Pikeville High School tennis team and the Shelby Valley High School cheer team. They provide arrangements for school events, and participate in local fairs. From day one, Reed Family Floral has valued customer service and high-quality products. Recently, they were recognized by local news outlet Mountaintop Media as one of the best flower shops in the area. Reed Family Floral is a remarkable example of the critical role small businesses play in every aspect of building community. Small businesses like Reed Family Floral form the heart of towns across Kentucky, regularly stepping up to support their communities. Congratulations to Evan and the entire team at Reed Family Floral. I wish them the best of luck and look forward to watching their continued growth and success in KentuckyAs Ranking Member of the Senate Committee on Small Business and Entrepreneurship, Dr. Paul continues the tradition of honoring America’s small businesses and entrepreneurs. The Senate Committee on Small Business and Entrepreneurship oversees proposed legislation on matters relating to the Small Business Administration and investigates all problems relating to America’s small businesses.###
	 Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-announces-he-quitting-youtube,"FOR IMMEDIATE RELEASE:
	January 3, 2022Contact: Press@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY) announced that he will no longer be posting videos to YouTube unless it is to criticize the platform or announce that viewers can see his content on Rumble.com, where they don’t censor the news.
	 
	“Today I begin my exodus from Big Tech, starting with the worst censor of all, YouTube,” said Dr. Paul. “As a libertarian leaning Senator, I think private companies have the right to ban me if they want to, however, those of us who believe that truth comes from disputation and that the marketplace of ideas is a prerequisite for innovation should shun the close-minded censors and take our ideas elsewhere, which is exactly what I’m doing.”
	 
	Over the last year, YouTube has continued to wage its dangerous, anti-progress of science war against free speech, choosing to act in lockstep with government and ban videos posted by Dr. Paul that dared to contradict the government’s position. These videos included conversations with journalists where he discussed the efficacy of masks, particularly cloth masks, and a video explaining the science behind why cloth masks don’t work.
	 
	For journalists and Kentuckians who want to continue receiving updates on Dr. Paul’s work in the Senate, you will be able to find fresh, new video content on his Rumble page HERE. 
	 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-releases-2021-%E2%80%98festivus%E2%80%99%C2%A0report%C2%A0-government-waste,"FOR IMMEDIATE RELEASE:
				December 22, 2021Contact: Press@paul.senate.gov, 202-224-4343
				 WASHINGTON, D.C. – Today, U.S. Senator Rand Paul (R-KY), ranking member of the Emerging Threats and Spending Oversight (ETSO) Subcommittee for the Homeland Security and Governmental Affairs Committee (HSGAC), released his 2021 “Festivus” Report, totaling over $52,598,515,585 billion in government waste.
				 
				This marks Dr. Paul’s and the subcommittee’s seventh edition of the Festivus Report as he continues working to alert the American people to how their federal government uses their hard-earned money. 
				 
				Sections are broken down into COVID-19 spending, Afghanistan, and Miscellaneous.
				 
				You can find Dr. Paul’s 2021 Festivus Report HERE.###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-releases-statement-devastating-kentucky-storms-sends-letter-president-biden,"FOR IMMEDIATE RELEASE:
				December 11, 2021Contact: Press_Paul@paul.senate.gov, 202-224-4343WASHINGTON, D.C. – Today, U.S. Senator and physician Rand Paul (R-KY) released the following statement following devastating storms and tornadoes across Kentucky:
				 
				“Our hearts are broken for all those suffering from last night’s horrific storms. As daylight comes and we begin to fully understand the severity of the devastation, we mourn and we pray,” said Dr. Paul. “I and my team will do all we can to assist our local and state officials as they lead the immediate response, and we will aggressively help families, businesses, and officials access the federal recovery resources.”
				 Dr. Paul also immediately sent a letter to President Biden requesting expeditious approval of the Governor’s requests for federal assistance. The letter is attached HERE, and you will find text of it below:
				 Dear President Biden,
				 
				Last night and early this morning devastating storms swept across multiple states, including Kentucky. A single tornado from that system may have been on the ground for over 200 miles, and a large swath of the Commonwealth has been severely hit. As the sun comes up this morning we will begin to understand the true scope of the devastation, but we already know of loss of life and severe property damage.
				 
				The Governor of the Commonwealth has requested federal assistance this morning, and certainly further requests will be coming as the situation is assessed. I fully support those requests and ask that you move expeditiously to approve the appropriate resources for our state.
				 
				Sincerely,
				 
				Rand Paul, M.D.
				United States Senator
				 
				 If you are a Kentuckian and need assistance with lost or damaged documents such as Social Security cards, VA records, military medals and records, and tax paperwork, please contact our office by going to paul.senate.gov and by calling our Bowling Green office at (270) 782-8303.
				 ###Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
https://www.paul.senate.gov/news/dr-rand-paul-republicans-musnt-enable-bidens-overspending-waiving-paygo," FOR IMMEDIATE RELEASE:
	December 9, 2021 Contact: Press_Paul@paul.senate.gov, 202-224-4343
	 WASHINGTON, D.C. – In an op-ed for the Washington Examiner today, U.S. Senator and physician Rand Paul made clear his opposition to raising the debt limit and waiving PAYGO.
	 
	“For months, Republicans gave President Joe Biden’s social spending bill the accurate label: “the Democrats’ reckless tax and spending spree.” Republicans, in unison, opposed the $2 trillion spending spree Democrats passed this spring. But now, Republican leadership is pushing a bill to forgive all that spending,” stated Dr. Paul in the piece. “According to the law that governs Congress’s budget process, this spending has to be offset by equal cuts from somewhere else. The law is called PAYGO. But Republican leadership and Democrats are going to waive PAYGO, allowing Biden’s spending spree to become debt instead of being offset by spending cuts.”
	 
	You can read Dr. Paul’s entire op-ed HERE or below.
	 
	***
	 Republicans musn’t enable Biden’s overspending by waiving PAYGO
	By: Dr. Rand Paul
	December 9, 2021https://www.washingtonexaminer.com/opinion/op-eds/republicans-musnt-enable-bidens-overspending-by-waiving-paygo
	 
	There’s a palpable chill in the air in Washington this week, and I’m not talking about the weather.
	 
	I’m talking about the icy forecast of our country’s fiscal stability and the possibility that Republicans could be complicit in creating such treacherous conditions.
	 
	For months, Republicans gave President Joe Biden’s social spending bill the accurate label: “the Democrats’ reckless tax and spending spree.” Republicans, in unison, opposed the $2 trillion spending spree Democrats passed this spring. But now, Republican leadership is pushing a bill to forgive all that spending.
	 
	According to the law that governs Congress’s budget process, this spending has to be offset by equal cuts from somewhere else. The law is called PAYGO. But Republican leadership and Democrats are going to waive PAYGO, allowing Biden’s spending spree to become debt instead of being offset by spending cuts.
	 
	This monstrosity of a bill also allows the debt ceiling to go up with a simple majority vote. Republican leadership, which ostensibly guards the filibuster, is allowing this bill to neuter the filibuster with respect to the debt ceiling. The bill sets a precedent that the debt ceiling can be raised without requiring a supermajority — a big concession.
	 
	Voters should be appalled that Republican leadership is basically giving Democrats their Christmas wish list on a silver platter. This horrible “deal” they concocted gives Democrats an easy path to raise the debt ceiling using expedited procedures and would enable even more reckless spending.
	 
	The current debt limit is $28.9 trillion. That’s essentially the limit on America’s credit card. What happens when you don’t pay the balance of your credit card bill? You pay interest charges. The nonpartisan Congressional Budget Office now projects that interest costs on our debt will be $5.4 trillion over 10 years, and the projected deficit for this year is $1.1 trillion.
	 
	We cannot afford to raise the debt limit without meaningful spending reform. Continued reckless spending is dangerous to the health of our country and our national security. Simply put, the bill provides reckless spenders with a blank check and sends the country further down a dangerous path that threatens a future of confiscatory tax rates, low employment prospects, and high inflation.
	 
	I hate to say it, but I told you so.
	 In March, I tried to force Congress to follow the rules it had set for itself and pay for new COVID spending by enforcing PAYGO rules. Speaking from the Senate floor, I noted that “big spenders like to say the federal government is different than a family budget and that we have the Federal Reserve who can print up money to buy our debt. But all that does is cause inflation.”
	 
	And what do you know, just as I predicted, the Bureau of Labor Statistics recently reported that inflation hit 6.2% — the highest level in a generation.
	 
	Ready for the worst part of all this? If the Biden administration’s Build Back Better spending bill passes this year, it won’t be subject to the mandatory PAYGO cuts. Republicans would literally be facilitating Biden and the Democrats’ priorities.
	 
	I’ve often said that both Republicans and Democrats are at fault for the spending crisis in Washington, and this case is no different. Republicans ought to stop assisting the Democrats in playing their reckless game of kick-the-can-down-the-road and resist this bizarre attempt to facilitate their agenda.
	 
	I have tried to warn of the dire forecast for our nation if we continue with this fiscal insanity. And while I may not be a meteorologist, I can see when a storm is brewing. Congress ought to join me in keeping an eye on the horizon and act before it’s too late.
	 ###
	 Contact one of my officesMain State Office
			1029 State Street
			Bowling Green, KY 42101Phone: 270-782-8303167 Russell Senate Office Building
			Washington DC, 20510Phone: 202-224-4343"
