url,text
https://www.rickscott.senate.gov/2022/5/senador-rick-scott-lo-m-s-efectivo-que-puede-hacer-joe-biden-para-resolver-su-crisis-inflacionaria-es-renunciar,"WASHINGTON, DC – Antes del discurso del Presidente Joe Biden en el que extrañamente culpó al Senador Rick Scott y a otros republicanos por la inflación récord de Biden, el Senador Scott emitió la siguiente declaración: ""Es sencillo. Lo más efectivo que Joe Biden puede hacer para resolver la crisis de inflación que el creó es renunciar. Él es el problema. Sacarlo de la oficina es una solución rápida y fácil. Seamos honestos aquí. Joe Biden no se encuentra bien. No es apto para el cargo. Es incoherente, está incapacitado y confundido. No sabe dónde está la mitad del tiempo. Es incapaz de liderar y es incapaz de cumplir con sus deberes. Punto. Todos lo saben. Nadie está dispuesto a decirlo. Pero tenemos que hacerlo, por el bien del país. Joe Biden no puede hacer el trabajo"". El discurso de hoy de Joe Biden es el último de una serie de discursos y declaraciones de la Casa Blanca atacando al Senador Scott con mentiras. Incluso el verificador de hechos del Washington Post ha criticado al Presidente por sus mentiras. La inflación de Joe Biden ya ha aumentado los impuestos de todos los estadounidenses en más de $5,000, mientras que el Senador Scott ha recortado más impuestos que nadie en Washington y seguirá luchando por impuestos más bajos para los estadounidenses trabajadores. ###"
https://www.rickscott.senate.gov/2022/5/sen-rick-scott-invites-joe-biden-to-florida-to-debate-inflation-and-biden-s-disastrous-economic-agenda,"WASHINGTON, D.C. – Today, following Joe Biden’s speech bizarrely blaming Senator Rick Scott and Republicans for Biden’s record-breaking inflation, Senator Scott is inviting the president to come to Florida for a debate on inflation and Biden’s disastrous economic agenda.  Senator Rick Scott said, “I’m glad we’re having a discussion about Joe Biden’s inflation and the impact it’s having on hardworking Americans. We know that Joe Biden can be rolled up to the podium and give a speech from a teleprompter – albeit with a notable amount of rambling incoherence. But I believe the American people deserve a real debate on this issue. “I’d welcome President Biden to Florida to debate inflation, the supply chain and Biden’s economy that’s hurting hard-working families. I’m sure one of the many small businesses in Florida that’s struggling to keep its doors open with prices rising and supply shortages caused by the Democrats’ economic policies would be happy to host. I’ll even let President Biden use some notes. “Joe Biden can blame me all he wants. Here’s the truth: he’s the President of the United States, Democrats control the House of Representatives and the Senate. Democrats’ agenda is hurting American families and no amount of spin can change that. If Joe Biden wants to have a real debate on the issues, I’d welcome him to Florida anytime.” Since being elected to the U.S. Senate, Senator Scott has repeatedly urged action to address America’s debt crisis and the harmful effects of inflation. Click HERE for a comprehensive list of his statements and actions on this urgent issue.  ###"
https://www.rickscott.senate.gov/2022/5/el-senador-rick-scott-invita-a-joe-biden-a-florida-para-debatir-sobre-la-inflaci-n-y-la-desastrosa-agenda-econ-mica-de-biden,"WASHINGTON, D.C. – Luego del discurso de Joe Biden inexplicablemente culpando al Senador Rick Scott y a los republicanos por su inflación récord, el Senador Scott invita al Presidente a venir a Florida para un debate sobre la inflación y la desastrosa agenda económica de la administración Biden. El Senador Rick Scott dijo: “Me alegra que tengamos una discusión sobre la inflación de Joe Biden y el impacto que está teniendo en los estadounidenses trabajadores. Sabemos que Joe Biden puede subir al podio y dar un discurso desde un teleprompter -aunque con una cantidad notable de incoherencias-. Pero creo que el pueblo estadounidense merece un debate real sobre este tema. Le daría la bienvenida al Presidente Biden a Florida para debatir sobre la inflación, la cadena de suministro y la economía de Biden que está perjudicando a las familias trabajadoras. Estoy seguro de que una de las muchas pequeñas empresas en Florida, que luchan por mantener sus puertas abiertas con el aumento de los precios y la escasez de suministros causada por las políticas económicas de los demócratas, estarían encantadas de ser anfitriones. Incluso dejaré que el Presidente Biden use algunas notas. Joe Biden puede culparme todo lo que quiera. Aquí está la verdad: él es el Presidente de los Estados Unidos, los demócratas controlan la Cámara de Representantes y el Senado. La agenda de los demócratas está perjudicando a las familias estadounidenses y ningún giro puede cambiar eso. Si Joe Biden quiere tener un debate real sobre los temas, le daría la bienvenida a Florida en cualquier momento”. Desde que fue elegido para el Senado de los EE. UU., el Senador Scott ha instado repetidamente a tomar medidas para abordar la crisis de la deuda de los Estados Unidos y los efectos nocivos de la inflación. Haga clic AQUÍ para obtener una lista completa de sus declaraciones y acciones sobre este tema urgente. ###"
https://www.rickscott.senate.gov/2022/5/sen-rick-scott-to-biden-give-the-fentanyl-crisis-proper-attention-by-reinstating-cabinet-level-drug-policy-director,"WASHINGTON, D.C. – Today, as the opioid crisis continues to plague Americans and their families, Senator Rick Scott sent a letter to President Biden urging him to reinstate the director of the Office of National Drug Control Policy (ONDCP) to his cabinet. In 2009, while Biden was vice president, a decision was made to downgrade this important statutory position which advised the president on all drug policy matters. As President Biden's border crisis rages and the nation continues to see the epidemic take a toll on families everywhere, Senator Scott remains committed to finding ways to ensure public safety and save lives. Elevating the Director of the ONDCP to its rightly deserved place in the presidential cabinet to help give attention and resources to curbing the epidemic. Read the full letter HERE or below. May 6, 2022 The Honorable Joe BidenPresidentThe White House1600 Pennsylvania Avenue, N.W.Washington, D.C. 20500 Dear Mr. President: The unprecedented amount of illegal drugs flowing through our southern border calls for a unified course of action. From 1993 to 2009, the director of the Office of National Drug Control Policy (ONDCP) served on the president’s Cabinet. This important statutory position, the president’s principal adviser on all drug policy matters, was downgraded in 2009 when you were vice president.[1] The ONDCP’s position in the White House has been limited since the downgrade in 2009. With more than 100,000 Americans dying last year from opioid overdoses[2], it is time the ONDCP director be elevated back to a Cabinet-level position. Given the unique role of the ONDCP to assess threats both domestically and internationally, the ONDCP director should lead the National Strategy on combatting this epidemic. Returning the director to the Cabinet would help improve information sharing and coordination between departments that is already required by law,[3] and allow the ONDCP to have better oversight of the National Drug Control Budget. In addition to returning the ONDCP director to the Cabinet, I urge you to use this opportunity to prioritize combatting the rise of fentanyl and its analogues as they flood through our southern border.[4] Fentanyl has become the leading cause of death among Americans aged 18–45, above both suicide and COVID-19.[5] Since 2018, the dramatic rise in synthetic opioid overdoses has sent a wave of grief through American communities. Your administration has shown a shocking lack of will to stop this flow of dangerous drugs, and the traffickers who bring them into our communities. You have a duty to the American people—not the illegal aliens that are flagrantly ignoring U.S. law and trafficking children and drugs, and committing crimes.[6] It is time to take action to protect our families. Recently, ONDCP released the National Drug Control Strategy. I am glad to see that the administration is considering the rising deaths associated with fentanyl to be of national importance, but the lack of reference to the issues faced at the southern border and the need for increased presence and support at the largest points of entry is alarming. Fentanyl is pouring across the border, and until the strategy addresses that, it is incomplete. We cannot ignore that Transnational Criminal Organizations (TCOs) continue to traffic drugs while our border agents are overwhelmed by the massive influx of illegal immigrants that your administration is welcoming with open arms. Until our border is secured, America lives will continue to be lost to this epidemic.  As we continue to see the epidemic take a toll on families everywhere, I remain committed to finding ways to ensure public safety and fight crime. Elevating the director of the Office of National Drug Control Policy back to its rightful spot on the Cabinet is an important step in curbing the opioid epidemic. I urge you to consider this and recognize the important role they play in fighting this public health emergency. Sincerely, ###[1] https://www.sandiegouniontribune.com/sdut-lz1e31hatch194129-downgrading-drug-czar-and-his-of-2009mar31-story.html[2] https://www.cdc.gov/nchs/pressroom/nchs_press_releases/2021/20211117.htm[3] 21 USC §1704[4] https://rollcall.com/2021/06/11/bidens-border-policies-are-worsening-the-opioid-crisis/[5] https://www.gbhoh.com/fentanyl-becomes-leading-cause-of-death-for-ages-18-45/[6] https://www.heritage.org/immigration/commentary/federal-report-shows-open-borders-bring-increased-crimes-and-costs-taxpayers"
https://www.rickscott.senate.gov/2022/5/sen-rick-scott-issues-weekly-update-on-biden-s-inflation-crisis,"WASHINGTON, D.C. – Today, Senator Rick Scott released a weekly update on his actions to address America’s debt crisis and rising inflation. Since being elected to the U.S. Senate, Senator Scott has urged government accountability to the American taxpayer. Following this week’s Federal Reserve’s announcement on its massive $9 trillion balance sheet and Chair Jay Powell’s failure to properly manage the Fed, Senator Scott released the following statement:  Senator Rick Scott said, “Once again the Federal Reserve is failing the American people. As inflation continues to skyrocket, GDP declines, and families’ budgets shrink, the Fed seems happy to sit back and do nothing to fix the financial nightmare hardworking families are living through. The Fed’s balance sheet is unprecedentedly high—$9 TRILLION—and Jay Powell’s plan to ‘address it’ is woefully inadequate. Under the plan announced today, scaling back the balance sheet will take almost a decade. Inflation is happening TODAY. The Fed needs to address this crisis TODAY. Its continued delay tactics are hurting families and puts our country’s future at risk. Families cannot afford the Fed’s failures anymore.” Since being elected to the U.S. Senate, Senator Scott has repeatedly urged action to address America’s debt crisis and the harmful effects of inflation. Click HERE for a comprehensive list of his statements and actions on this urgent issue.  See more from this week on Twitter: ###"
https://www.rickscott.senate.gov/2022/5/el-senador-rick-scott-publica-una-actualizaci-n-semanal-sobre-la-crisis-de-inflaci-n-de-biden,"WASHINGTON, D.C. – El Senador Rick Scott publicó una actualización semanal sobre sus acciones para abordar la crisis de la deuda de los Estados Unidos y el aumento de la inflación. Desde que fue elegido para el Senado de los EE. UU., el Senador Scott ha instado a que el gobierno rinda cuentas al contribuyente estadounidense. Tras el anuncio de la Reserva Federal de esta semana sobre su enorme balance de $ 9 billones y el fracaso del Presidente Jay Powell para administrar adecuadamente la Reserva Federal, el Senador Scott emitió la siguiente declaración: El Senador Rick Scott dijo: “Una vez más, la Reserva Federal le está fallando al pueblo estadounidense. A medida que la inflación continúa disparándose, el PIB disminuye y los presupuestos de las familias se reducen, la Reserva Federal parece feliz de sentarse y no hacer nada para solucionar la pesadilla financiera que viven las familias trabajadoras. El balance de la Reserva Federal es sin precedentes (9 BILLONES DE DÓLARES) y el plan de Jay Powell para “abordarlo” es lamentablemente inadecuado. Según el plan anunciado hoy, reducir el balance llevará casi una década. La inflación está ocurriendo HOY. La Fed necesita abordar esta crisis HOY. Sus continuas tácticas dilatorias están perjudicando a las familias y ponen en riesgo el futuro de nuestro país. Las familias ya no pueden permitirse los fracasos de la Reserva Federal”. Desde que fue elegido para el Senado de los EE. UU., el Senador Scott ha instado repetidamente a tomar medidas para abordar la crisis de la deuda de los Estados Unidos y los efectos nocivos de la inflación. Haga clic AQUÍ para obtener una lista completa de sus declaraciones y acciones sobre este tema urgente. "
https://www.rickscott.senate.gov/2022/5/sen-rick-scott-biden-s-thought-police-is-a-terrifying-assault-on-free-speech,"WASHINGTON, D.C. – Today, Senator Rick Scott released the following statement regarding the Department of Homeland Security’s (DHS) new Disinformation Governance Board. Senator Scott will be demanding answers from DHS Secretary Alejandro Mayorkas on this new unit during Wednesday’s Senate Homeland Security and Governmental Affairs committee hearing.  Senator Rick Scott said, “Joe Biden is using DHS to create thought police and it should scare the living daylights out of every American. The president claims to care about fighting disinformation, but he and his administration have repeatedly lied to the American people and even called on social media companies to censor and silence American voices. We need to be very clear: this isn’t about a commitment to the truth or keeping families safe. This is Joe Biden and the Democrats using the federal government to police speech. I look forward to pressing Secretary Mayorkas, someone who has repeatedly lied to Congress, on this when he comes before HSGAC this week. Biden’s thought police is something straight out of Orwell’s 1984 and I will do everything in my power to destroy this attack on free speech.” ###"
https://www.rickscott.senate.gov/2022/4/sen-rick-scott-issues-weekly-update-on-biden-s-inflation-crisis/3c6af10c-427f-433b-9ddf-42f6b97941b4,"WASHINGTON, D.C. – Today, Senator Rick Scott released the below statement following the Bureau of Economic Analysis report noting the Personal Consumption Expenditures (PCE) Price Index has risen to 6.6% over the year. This is the largest annual increase in the PCE Price Index since 1982 – marking a 40-year high in prices under Joe Biden’s failed leadership. This data shows how President Biden’s inflation crisis, caused by his and Democrats’ socialist policies and reckless government spending, is shrinking budgets for families as the prices of everyday goods continue to skyrocket.  Senator Rick Scott said, “Inflation is a tax on every American and under President Biden’s failed leadership, that tax is going up every month. Joe Biden can keep lying about how ‘great’ the economy is doing and using all the excuses he wants, but here are the facts: inflation is the worst we’ve seen in more than 40 years, the economy is shrinking, labor participation is shockingly low and labor costs are at record highs we haven’t seen in two decades. For small businesses and our poorest families, like mine growing up, Biden’s raging inflation crisis is absolutely devastating. Hardworking Floridians simply can’t afford another two-and-a-half years of Joe Biden’s reckless, socialist policies and tax and spend agenda.” Since being elected to the U.S. Senate, Senator Scott has repeatedly urged action to address America’s debt crisis and the harmful effects of inflation. Click HERE for a comprehensive list of his statements and actions on this urgent issue. See more from this week on Twitter: ### "
https://www.rickscott.senate.gov/2022/4/el-senador-rick-scott-publica-una-actualizaci-n-semanal-sobre-la-crisis-inflacionaria-de-biden/bf0146f6-0f9d-4d37-a15d-d1fae1b91a42,"WASHINGTON, D.C. –  Senador Rick Scott emitió hoy la siguiente declaración luego de que el informe de la Oficina de Análisis Económico señalara que el Índice de Precios de Gastos de Consumo Personal (PCE, por sus siglas en inglés) aumentó a 6.6% durante el año. Este es el mayor aumento anual en el índice de precios PCE desde 1982, lo que marca un máximo de 40 años en los precios bajo el liderazgo fallido de Joe Biden. Estos datos muestran cómo la crisis inflacionaria del Presidente Biden, causada por sus políticas socialistas y las de los demócratas y el gasto público imprudente, están reduciendo los presupuestos de las familias a medida que los precios de los bienes cotidianos continúan disparándose. El Senador Rick Scott dijo: “La inflación es un impuesto para todos los estadounidenses y, bajo el liderazgo fallido del Presidente Biden, ese impuesto aumenta cada mes. Joe Biden puede seguir mintiendo sobre lo 'bien' que le está yendo a la economía y usar todas las excusas que quiera, pero estos son los hechos: la inflación es la peor que hemos visto en más de 40 años, la economía se está reduciendo, la participación laboral es sorprendentemente baja y los costos laborales están en niveles récord que no habíamos visto en dos décadas. Para las pequeñas empresas y nuestras familias más pobres, como la mía cuando era niño, la furiosa crisis inflacionaria de Biden es absolutamente devastadora. Los floridanos trabajadores simplemente no pueden afrontar otros dos años y medio de las políticas socialistas imprudentes y la agenda de impuestos y gastos de Joe Biden”. Desde que fue elegido para el Senado de los EE. UU., el Senador Scott ha instado repetidamente a tomar medidas para abordar la crisis de la deuda de los Estados Unidos y los efectos nocivos de la inflación. Haga clic AQUÍ para obtener una lista completa de sus declaraciones y acciones sobre este tema urgente. ###"
https://www.rickscott.senate.gov/2022/4/sen-rick-scott-biden-s-agenda-devastates-america-his-confusion-lies-only-make-things-worse,"WASHINGTON, D.C. – Following reports that U.S. Gross Domestic Product (GDP) declined at a 1.4% annualized rate, Senator Rick Scott issued the following statement in response to Joe Biden’s confused lies about his plan to rescue America and the president’s failed agenda. Senator Rick Scott said, “Today, in response to a horrific GDP report showing 1.4% annualized decline, the president issued a desperate statement lying about my plan to rescue America and calling on Congress to pass legislation to bolster U.S. supply chains, lower the federal deficit and stop inflation. That’s rich coming from the man who is single handedly responsible for historically high inflation, wants to raise the federal debt to $45 TRILLION, has no plan to balance the budget and whose failed leadership is pushing our nation into an economic recession where the labor participation rate is shockingly low. “Joe Biden is clearly obsessed with my plan to rescue America and very confused about his own agenda that is devastating American families. Unlike Joe Biden, I’m a proven tax cutter. I’ve cut more taxes than anyone in Washington and even the liberal Washington Post has corrected Biden’s lies about me. Sadly, it’s no surprise after spending a year hiding in his basement before spending another year hiding in the White House and his Delaware vacation home, that Biden has lost his grip on reality. Thankfully, the American people aren’t buying his lies. As long as Biden and the Democrats keep trying to destroy this great country, I’ll be fighting to rescue it. We’ll stop at nothing to hold Biden and the radical Left responsible for the disasters they’ve created.” ###"
https://www.rickscott.senate.gov/2022/4/sen-rick-scott-demands-answers-after-biden-s-afghanistan-failure-left-7-billion-of-equipment-in-enemy-hands,"WASHINGTON, D.C. – Today, Senator Rick Scott released the below statement after a Pentagon report revealed that more than $7 BILLION of U.S. military equipment was left in Afghanistan due to President Biden’s botched military withdrawal. For months, Senator Scott has been pushing for a bipartisan Joint Select Committee on Afghanistan to conduct a full investigation into President Biden’s failed and tragic withdrawal of U.S. forces that stranded hundreds of Americans behind enemy lines, took the lives of 13 U.S. service members and left billions of dollars in U.S. military equipment in the hands of terrorists. Senator Rick Scott said, “Not only has Biden’s failed Afghanistan withdrawal led to the tragic deaths of U.S. service members, left Americans stranded and our world in a more dangerous place, it has literally made the Taliban regime that we fought for DECADES better equipped to fight. Thanks to President Biden’s failures and incompetence as commander in chief, over $7 BILLION worth of American military equipment, paid for by U.S. taxpayer dollars, was left behind enemy lines in Afghanistan and in the hands of terrorists. Months later, we still have no explanation as to what led to the United States’ most stunning, unforced and humiliating defeat in decades. Americans are sick of waiting for the accountability we deserve. We need to pass my resolution to establish a bipartisan Joint Select Committee on Afghanistan and finally launch a full investigation into the U.S. Afghanistan withdrawal.” ###"
https://www.rickscott.senate.gov/2022/4/sen-rick-scott-rolls-out-package-to-hold-communist-china-accountable-protect-u-s-investors,"WASHINGTON, D.C. – Today, Senator Rick Scott announced a package of four finance-focused bills to hold Communist China accountable and better protect American investors and families. As tensions between the U.S. and Communist China continue to rise, these important bills will put safeguards in place to protect Americans’ hard-earned investments and stop exploitation by the Communist Chinese government. Since being elected to the Senate in 2018, Senator Scott has been urging both federal agencies and private businesses to decouple operations and investments from the genocidal Chinese regime. The proposed legislation will hold Communist China accountable by closing investment sanctions loopholes, protecting investors from dubious Chinese companies, imposing new sanctions, demanding additional transparency and accountability from publicly-traded companies, and identifying vulnerabilities and requiring disclosures so that transactions are transparent and safe for Americans. Senator Rick Scott said, “We know Communist China will stop at nothing to exploit American markets and take advantage of U.S. investors and companies doing business within its country. Communist China poses a clear and present threat to the U.S. economy and its top targets are our investors, markets, supply chains and jobs. I continue to strongly advocate for all American investors and business leaders to cut ties with Communist China, and forcing transparency to expose both financial and national security risks is absolutely necessary to achieve this. Chinese companies largely operate under the control of the Chinese Communist Party, and if they continue to act in bad faith, we cannot as a country continue to invest and provide capital to their regime. This package will do just that. I’m proud to have such strong support from my colleagues on both sides of the aisle in our fight to hold Communist China accountable and keep Americans’ finances and retirements safe.” Senator Scott’s package to hold Communist China accountable include the following bills: The Sanction Transactions Originating from Pernicious Chinese Companies and Policies (STOP CCP) Act, cosponsored by Senators Joni Ernst, Ted Cruz, Bill Hagerty and Mike BraunMany Chinese companies on the Non-Specially Designated Nationals (SDN) Chinese Military-Industrial Complex (NS-CMIC) list avoid sanctions by creating a subsidiary company as a loophole to receive investments. They also avoid sanctions by exploiting areas in the U.S. markets where the NS-CMIC list has no jurisdiction. This bill would expand the jurisdiction of existing U.S. investment restrictions targeting Chinese entities placed on the NS-CMIC Companies list as well as establish that Chinese companies sanctioned under one U.S. authority be automatically sanctioned under all other authorities. The bipartisan Protecting American Capital Act, co-led with Senator Jeanne ShaheenThe Chinese Communist Party continues to benefit from American capital entering their markets while providing little to no financial data to validate their domestic economic claims. This is both an economic gamble as well as a serious national security risk for the United States. This bill would require the U.S. Department of the Treasury to analyze and submit an annual report to congress on the United States’ financial exposure among certain sectors of the Chinese economy that pose significant risk.  The Transaction and Sourcing Knowledge (TASK) Act, cosponsored by Senators Marco Rubio and Mike Braun The Securities and Exchange Commission (SEC) has done very little to crack down on China’s abuses within the U.S. public markets, especially when it comes to the atrocities regarding forced labor and human rights violations within the Peoples republic of China (PRC). This bill would direct the SEC to report on specific sourcing and transaction activities within the forced labor region of the Xinjiang province. Additionally, this bill would require an annual report disclosing if there is a Chinese Communist Party committee member apart of the companies’ operation and summarize the actions and corporate decisions in which such committees may have participated. The Secure America’s Financial Exchanges (SAFE) Act, cosponsored by Senator Mike BraunChinese companies continue to list Initial Public Offerings (IPOs) on America’s financial exchanges. Many of these companies have alarming ties to the Chinese Communist Party, yet this information is not required to be disclosed to investors or the SEC when seeking to list on American financial exchanges. This bill would require the SEC to implement specific disclosure requirements for Chinese-based companies seeking access into U.S.-based exchanges through Initial Public Offering (IPOs). ###"
https://www.rickscott.senate.gov/2022/4/sen-rick-scott-on-senate-floor-biden-s-fed-nominees-don-t-deserve-to-hold-their-seats,"WASHINGTON, D.C. – Today, Senator Rick Scott spoke on the Senate Floor to express his disapproval of President Joe Biden’s nominees to the Board of Governors of the Federal Reserve and slam their disastrous policy decisions which continue to distort credit markets and hurt America’s poorest families and those on fixed incomes. Senator Rick Scott said, “FOR YEARS, I have urged Fed Chair Jay Powell and members of the Federal Open Market Committee to reduce the Fed’s unprecedented balance sheet – but they have failed to act. Month after month, the Fed has purchased BILLIONS in Treasuries and Mortgage-Backed Securities, with no plan to wind down and right size its balance sheet. At every turn in recent years when the Fed could have been fighting for American families by mitigating the long-term risks of its massive balance sheet and telling the truth about the terrible consequences of reckless government spending, it instead chose to appease Joe Biden, Wall Street and the Democrats running Washington. These nominees have completely failed the American people and don’t deserve to hold their seats.” Watch more in the video HERE or below.###"
https://www.rickscott.senate.gov/2022/4/sens-rick-scott-and-jeanne-shaheen-introduce-bipartisan-protecting-american-capital-act-to-hold-communist-china-accountable,"WASHINGTON, D.C. – Today, Senator Rick Scott was joined by Senator Jeanne Shaheen (D-NH) to introduce the bipartisan Protecting American Capital Act. Companies based in Communist China often benefit immensely from American capital, but provide unreliable or manipulated financial data in an attempt to validate their claims. Without reliable data, U.S. investors are unable to accurately assess the large financial risks imposed by Communist China. The Protecting American Capital Act would require the U.S. Treasury to submit an annual risk assessment to Congress regarding American investors’ financial exposure in the Communist Chinese economy.  Senator Rick Scott said, “Communist China cares about one thing: exploiting Americans to drive up profits and further its mission of world domination. I continue to strongly advocate for all American investors and business leaders to cut ties with Communist China, and forcing transparency to expose both financial and national security risks is absolutely necessary to achieve this. We cannot allow Communist China to lie, cheat and steal any longer. I thank Senator Jeanne Shaheen for cosponsoring this legislation and urge our colleagues to join us in advancing this critical bill. Senator Jeanne Shaheen said, “As China intensifies aggression and economic manipulation of markets, tracking how U.S. dollars flow into China is critical to our national security. It’s alarming how little financial data and reporting requirements are currently in place to validate domestic economic claims made by China. That’s why I’m introducing this bipartisan bill to improve transparency measures and address significant investment risks posed by unchecked American capital in China. Ensuring accountability around U.S. investments that benefit China is critical to bolster U.S. economic and national security.” ###"
https://www.rickscott.senate.gov/2022/4/sen-rick-scott-to-cbp-commissioner-we-must-enforce-stop-act-end-cartel-drug-smuggling-via-usps,"WASHINGTON, D.C. – Today, Senator Rick Scott sent a letter to Customs and Border Protection (CBP) Commissioner Chris Magnus urging CBP to take immediate action to close a loophole allowing dangerous drug cartels to smuggle fentanyl into America using the United States Postal Service (USPS), and demanding answers on CBP’s enforcement of the Synthetics Trafficking and Overdose Prevention (STOP) Act. The STOP Act, signed into law in 2018, requires USPS to be held to the same standard as commercial shipping services, like FedEx and UPS, to use an informational marker system to share information between shippers, CBP and receivers. Currently under CBP’s direction, USPS is failing to follow the requirements of the law; allowing criminal organizations in countries like Communist China to use USPS to smuggle deadly fentanyl into the United States. Read the full letter HERE or below.  April 26, 2022 The Honorable Chris MagnusCommissionerUS Customs and Border Protection1300 Pennsylvania Avenue NWWashington, DC 20229 Dear Commissioner Magnus: For too long, Cartels and other foreign drug organizations have been able to use the United States Postal Service (USPS) as their own drug smuggling delivery service. U.S. Customs and Border Protection (CBP) has the opportunity to close a loophole in the existing rule which has allowed dangerous fentanyl to be shipped directly into our country by issuing guidance on the collection and sharing of advance electronic data (AED).  AED provides invaluable information on inbound packages such as where it is coming from, where it is going, who it is coming from, who it is going to, and what is in it. Fentanyl and its precursor chemicals have been able to be shipped directly into the country without AED information. Fentanyl has become the number one cause of death for Americans aged 18 to 45.[1] More than 100,000 Americans lost their lives due to opioid overdoses in 2021 and more young Americans are now dying from fentanyl poisoning than suicide and car accidents. Precursor chemicals, fentanyl, and other illicit drugs being used to manufacture counterfeit pills are flowing into our country through our mail system and across our broken southern border. Congress took steps to address this pervasive issue by passing the Synthetics Trafficking & Overdose Prevention (STOP) Act which was later signed into law in 2018.[2] The STOP Act required CBP to issue guidelines on Advanced Electronic Data (AED) to USPS by October 2019 in order to ensure implementation by the January 2021 deadline outlined in the legislation. However, CBP did not issue the guidelines until almost two years later[3] which delayed the requirement of AED on all packages. The Interim Final Rule (IFR), Mandatory Advance Electronic Information for International Mail Shipments, issued by CBP still leaves concerning loopholes open for future foreign drug traffickers to exploit. It is vital that every package shipped across our borders has AED in order to target and disrupt the flow of illicit drugs into the country. The language in the IFR is not strong enough to effectively curb it. The legislation passed states USPS should refuse any shipment without AED, but the IFR continues to delay the enforcement and adds exemptions. In addition, the IFR welcomes and accepts waivers for non-compliance with AED issued for over 100 countries. Communist China, one of the largest shippers of packages to the United States, has still been allowed to ship packages without AED even though the country has the means available provide the necessary data. Communist China has known criminal organizations that are able to ship dangerous chemicals across the world. CBP should focus on ensuring Communist China fully complies with the law. There has been ample time to for countries to prepare and comply with the law and the IFR should reflect that. CBP already requires AED for international packages shipped through FedEx and UPS, the USPS should be held to the same standard.[4] To ensure the law is being properly enacted, I request a response to the following questions regarding the collection and enforcement of AED no later than May 31, 2022:  Fentanyl is a danger to American communities across the country. Every step must be taken to forcibly end this crisis and save American lives. I look forward to your response. Sincerely, ###[1] https://www.familiesagainstfentanyl.org/research/byage[2] PL 115-271[3] https://www.federalregister.gov/documents/2021/03/15/2021-04373/mandatory-advance-electronic-information-for-international-mail-shipments[4] https://datainnovation.org/2021/05/better-data-on-international-mail-packages-could-reduce-illegal-drugs-and-counterfeits/ "
https://www.rickscott.senate.gov/2022/4/in-case-you-missed-it-florida-daily-rick-scott-u-s-needs-to-stand-up-to-thugs-like-xi-and-putin,"WASHINGTON, D.C. – In case you missed it, last week, Senator Rick Scott traveled to Poland, Lithuania and Ramstein Air Base in Germany to meet with service members, high-ranking officials and community members to reinforce the United States’ unwavering commitment to Ukraine and NATO allies in the face of Russia’s murderous invasion. While abroad, Senator Scott became the first U.S. senator to visit the Taiwanese Representative Office in Lithuania where he met with Eric Huang, head of the Taiwanese Representative Office, and discussed the importance of working together and continuing to stand up for human rights, freedom and ways to fight communist aggression around the world. Read more in the Florida Daily article, Rick Scott: U.S. Needs to ‘Stand Up to Thugs Like Xi and Putin,’ below: “As Communist China’s threats against the peaceful people of Taiwan continue to grow more severe, the United States and our partners in democracy, like Lithuania, must stand strongly against Xi’s communist aggression. … During my meeting with Mr. Huang I reaffirmed the importance of maintaining a strong partnership between the U.S., Taiwan and Lithuania, and reiterated my commitment to fight every day alongside our partners and allies… Now is the time for the U.S. government and the entire American business community to show absolute economic and political support for nations like Lithuania that stand up to thugs like Xi and Putin and support fellow democracies like Taiwan.… Also last week, Scott visited the U.S. Army outpost in Pabrade, Lithuania to meet with American soldiers stationed there, including several from Florida, and received an operations brief from commanding officers.” Read the full article in Florida Daily HERE. ###"
https://www.rickscott.senate.gov/2022/4/sen-rick-scott-issues-weekly-update-on-biden-s-inflation-crisis/f0dd2b80-1703-4ffb-a84f-bf856b718998,"WASHINGTON, D.C. – Today, Senator Rick Scott released a weekly update on his actions to address America’s debt crisis and rising inflation following the release of March’s skyrocketing inflation data. Data continues to show a significant increase in inflation every month of Biden’s presidency with CPI increasing 8.5% and PPI increasing 11.2% over the year. March’s inflation data marks the largest annual increase in inflation since 1981 – marking a 40-year high under Joe Biden’s failed leadership.  Senator Rick Scott said, “Inflation is a tax that Joe Biden is forcing upon every hardworking family in America. Under his failed leadership, America’s poorest families, like mine growing up, are struggling to make ends meet. They are having to choose between gas and groceries. Shelves are empty. Gas prices are skyrocketing. What has Biden done to fix it? NOTHING. For over a year I have been warning about Biden’s growing inflation crisis, and I won’t stop fighting his reckless tax-and-spend agenda that is plaguing families across our nation. Our country can’t afford his continued missteps and failures.” Since being elected to the U.S. Senate, Senator Scott has repeatedly urged action to address America’s debt crisis and the harmful effects of inflation. Click HERE for a comprehensive list of his statements and actions on this urgent issue.  See more from this week on Twitter: ###"
