url,text
https://www.schatz.senate.gov/news/press-releases/schatz-introduces-bipartisan-bill-to-fund-native-hawaiian-housing-program,"Bill Will Reauthorize the Native American Housing Assistance and Self-Determination Act (NAHASDA)WASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i), chairman of the Senate Committee on Indian Affairs, introduced the Native American Housing Assistance and Self-Determination Reauthorization. This bipartisan legislation builds on successful Native American housing programs at the Department of Housing and Urban Development (HUD) authorized by the Native American Housing Assistance and Self-Determination Act (NAHASDA), including the Native Hawaiian Housing Block Grant and Indian Housing Block Grant programs.“Since it was first signed into law in 1996, NAHASDA has provided billions in federal dollars to Tribes and Native communities in Hawai‘i and across the country,” said Chairman Schatz. “Our bill continues this bipartisan tradition and extends NAHASDA for another decade, giving Native communities the resources they need to help more Native families find safe, affordable housing.”The bill is supported by the Department of Hawaiian Home Lands.“We welcome the reauthorization of NAHASDA at a time where the Hawaiian community is commemorating the 100th centennial of the signing of Hawaiian Homes Commission Act this coming July,” said Hawaiian Homes Commission Chair William J. Aila, Jr. “I would like to acknowledge Senator Schatz, Hawaii’s congressional delegation, and Senator Murkowski for their diligent efforts to bring this legislation forward and we send aloha to our American Indian and Alaska Native cousins for their continued support of Title VIII. The proposed improvements to the program will provide much needed stability and assist DHHL with the creation of more housing units and additional housing services.”Schatz’s legislation is cosponsored by U.S. Senators Lisa Murkowski (R-Alaska), Jon Tester (D-Mont.), John Hoeven (R-N.D.), Tina Smith (D-Minn.), Catherine Cortez Masto (D-Nev.), Ben Ray Lujan (D-N.M.), and Mike Rounds (R-S.D.)The full bill text is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-native-hawaiian-health-care-systems-papa-ola-lokahi-set-to-receive-more-than-18-million-in-federal-funding-to-provide-health-care-health-education-services,"WASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i) announced that the five Native Hawaiian Health Care Systems (NHHCS) and Papa Ola Lokahi, which coordinates health care programs and services for Native Hawaiians, will receive a total of $18.2 million in federal funding from the U.S. Department of Health and Human Services – a $1.2 million increase from last year. This funding, provided through the Native Hawaiian Health Care Program, will help more Native Hawaiians get access to health education, promotion, disease prevention, and basic primary care services.“Thousands of Native Hawaiian families across the state rely on these clinics for health care. This year, we were able to secure additional funding, which means these clinics will have the resources to help even more people connect with their doctors and get the health care they need,” said Senator Schatz, Chairman of the Senate Committee on Indian Affairs and a member of the Senate Appropriations Committee.The grant totals are:Schatz has led efforts in the Senate to deliver federal resources to the Native Hawaiian community, including the NHHCS. In addition to securing this increase in annual funding for the NHHCS, he successfully secured $20 million for the NHHCS in COVID-19 relief funding from the American Rescue Plan in March. ###"
https://www.schatz.senate.gov/news/press-releases/schatz-hawaii-airports-set-to-receive-more-than-144-million-in-new-federal-funding-to-support-workers-recover-from-pandemic," WASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i) announced that Hawai‘i airports will receive more than $144 million in new federal funding from the American Rescue Plan, which was signed into law in March. The new funding will help support airports that have experienced severe economic disruption caused by the COVID-19 public health emergency.“Hawai‘i airport workers and the entire airline industry have taken a significant hit during this crisis,” said Senator Schatz, Chairman of the Senate Appropriations Subcommittee on Transportation and Housing. “This new federal funding will support salaries for workers and help our airports recover.”The flexible funding can be used to pay for operational and other costs. The more than $144 million in funding for Hawai‘i airports includes:###"
https://www.schatz.senate.gov/news/press-releases/schatz-uh-set-to-receive-more-than-320000-to-launch-telehealth-pilot-project-help-more-hawaii-families-access-health-care,"Funding Will Help About 1,000 Hawai‘i Patients Connect With Their DoctorsWASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i) announced that the John A. Burns School of Medicine (JABSOM) at the University of Hawai‘i has been awarded $320,535 for its telehealth pilot project. JABSOM’s telehealth project connects patients with health care providers through video visits and provides remote treatment for a range of conditions, including mental health, opioid dependency, chronic conditions, and maternal health.“JABSOM has put together an impressive project that uses telehealth to help connect patients across Hawai‘i with health care providers. This new funding will help launch the project and get more people the care they need,” said Senator Schatz, a member of the Senate Appropriations Committee.  This money was awarded through the Federal Communications Commission’s (FCC) Connected Care Pilot Program. The program provides up to $100 million from the Universal Service Fund (USF) over a three-year period to selected applicants to support the provision of connected care services, especially for low-income and veteran patients.JABSOM’s pilot project will serve an estimated 1,000 patients, the majority of whom are low-income or veterans, and it will have a particular focus on patients in rural areas, low-income areas, and Health Professional Shortage Areas. JABSOM will partner with the University of Hawai‘i Pacific Basin Telehealth Resource Center and the Hawai‘i/Pacific Area Health Education Center to provide patient digital literacy support for participating patients.The FCC selected JABSOM’s pilot project because it focuses on expanding access to care and addressing broadband access issues for low-income, veteran, and vulnerable patient populations.Schatz has led efforts in the Senate to expand the use of telehealth services. Last month, he reintroduced the CONNECT for Health Act, the most comprehensive bipartisan telehealth bill in Congress. Since its first iteration in 2016, several provisions from Schatz’s bill have been signed into law.###"
https://www.schatz.senate.gov/news/press-releases/following-covid-19-outbreaks-in-prisons-last-year-schatz-reintroduces-bill-to-improve-compassionate-release-process-and-protect-public-health,"Public Health Emergencies Like The COVID-19 Pandemic Put The Incarcerated, Correctional Officers, Medical Staff, Communities At RiskWASHINGTON – After the COVID-19 pandemic impacted prisons across the country, infecting hundreds of thousands of people and causing thousands of deaths, U.S. Senator Brian Schatz (D-Hawai‘i) today reintroduced legislation that would accelerate the Bureau of Prisons’ (BOP) approval process for compassionate release during a public health emergency. Authorized under the Sentencing Reform Act of 1984, which also eliminated parole for federal prisoners, compassionate release gives people incarcerated in federal prisons an opportunity to appeal for early release for “extraordinary and compelling” reasons, including advanced age and terminal illness.“People who are eligible for compassionate release are the most vulnerable to public health emergencies like COVID-19, and they are needlessly being put at risk because the process takes too long,” said Senator Schatz. “Our bill will help speed up the approval process so that sick and elderly who qualify for compassionate release get it.”Prisons are designed to house people in tight quarters, making social distancing impossible, which can cause infectious diseases, such as COVID-19, to spread easily and quickly. While this is concerning for prison populations, broader communities around prisons are also put at risk as correctional officers and medical staff return home from work every day to their families and local communities.Over the course of the pandemic, more than 49,000 people in the federal prison system were infected with COVID-19, and 256 died (as of June 11, 2021). At the same time, nearly 31,000 people sought compassionate release, according to BOP’s response to a letter Senator Schatz wrote requesting data on compassionate release. BOP approved only 36 requests. By contrast, 3,221 people were granted compassionate release by federal judges through the GRACE Act provision of the First Step Act, which streamlined federal compassionate release. In 2020, nearly all of the compassionate release motions were granted by federal judges, according to a recent report from the U.S. Sentencing Commission.The Emergency GRACE Act would:Companion legislation is being introduced in the House of Representatives by U.S. Representative Madeleine Dean (D-Pa.).The Emergency GRACE Act has been endorsed by the National Association of Criminal Defense Lawyers (NACDL), Due Process Institute, R Street, Law Enforcement Leaders to Reduce Crime & Incarceration, Dream Corps JUSTICE, FAMM, National CURE, NETWORK Lobby for Catholic Social Justice, Justice Roundtable, and Community Oriented Correctional Health Services.“Since the start of the COVID-19 pandemic, approximately 400,000 prisoners have contracted the virus, and over 2,500 have died as a result,” said Jillian Snider, Director of Criminal Justice & Civil Liberties Policy at R Street Institute. “Many inmates suffer from various health ailments, making them especially vulnerable to COVID-19 complications. The Emergency GRACE Act creates a smart, safe and effective process that removes some of the challenges currently associated with being granted a compassionate release.""Schatz authored the original bipartisan GRACE Act, which streamlined the compassionate release process. It was signed into law in 2018.For a copy of the bill text, click here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-thune-warnock-kennedy-introduce-new-legislation-to-stop-deceptive-subscription-business-practices,"Bipartisan Bill Would Make it Easier For Consumers Lured In By Free Trials To Cancel Costly SubscriptionsWASHINGTON – U.S. Senators Brian Schatz (D-Hawai‘i), John Thune (R-S.D.), Raphael Warnock (D-Ga.), and John Kennedy (R-La.) today introduced the Unsubscribe Act. The bipartisan bill would require companies to be more transparent about their subscription-based business model and make it easier for consumers to cancel their subscriptions once their free or reduced price trial period has ended.“The subscription-based business model is exploding, and it’s largely because of the deceptive practices that some companies use to lure and trap in customers. When people sign up for a free trial, they shouldn’t have to jump through hoops just to cancel their subscription before being charged,” said Senator Schatz. “Our bill will require companies to be more transparent about their business model and make it easier for consumers to avoid costly, automatic monthly charges they never intended to make.”“Consumers want to know what they’re signing up for, so the more transparency, the better when it comes to online subscriptions,” said Senator Thune. “In addition to empowering online consumers by providing them with more information, this bill helps ensure they don’t face the unwanted and unexpected fees that can sometimes be incurred.”“We must protect consumers’ dignity and their pockets from deceptive marketing practices that harm their ability to thrive in our economy. I am proud to sponsor this important legislation that will provide more protections and transparency to consumers to help ensure they’re spending their well-earned dollars according to their goals and not wasting their money on deceitful practices,” said Senator Warnock.“Free trials should benefit consumers, not trick them into endless payments for a product they don’t want. This bill would give customers who enter subscription trials a clear, easy way to cancel those subscriptions,” said Senator Kennedy.From news to fashion, music to food, subscriptions are everywhere in today’s economy. An important part of their success has been subscription-based businesses’ utilization of reduced-cost or free entry deals for new customers. Theoretically, this allows customers to sample a product or service at a reduced price before committing themselves to the full cost of the subscription. A common practice is to use “negative option billing,” which means that once the free trial is over, the subscription company automatically switches a customer to a full-cost subscription.Unfortunately, in order to retain customers, some subscription providers rely on deceptive marketing, confusing contracts, and restrictions that make it difficult for customers to cancel their subscriptions. For example, some subscriptions do not notify customers when the free trial has expired or that the customer will start to be charged for the full cost of their subscription. Or they will not allow a customer to cancel their subscription online or by email—even if that is how the customer signed up in the first place. Instead, they require a customer to call in to a busy customer service line or send a cancellation by physical mail. This unduly burdensome process often results in customers paying for products and services they do not want and for which they may not even realize they are being charged.The Unsubscribe Act would:Companion legislation is being introduced in the House of Representatives by U.S. Representatives Mark Takano (D-Calif.), Jim McGovern (D-Mass.), Sheila Jackson Lee (D-Texas), Jamie Raskin (D-Md.), Debbie Dingell (D-Mich.), Ed Case (D-Hawai‘i), and Michael San Nicolas (D-Guam).The Schatz-Thune legislation is supported by Consumer Action, Truth in Advertising, and the National Consumer League.“From movies, to clothing, to food, to cosmetics, consumers are being marketed subscription services that are often easy to sign up for but hard to cancel,” said Sally Greenberg, Executive Director of the National Consumers League. “That is why we need common-sense consumer protection legislation like the Unsubscribe Act. The bill will help consumers get the information they need to make an informed buying decision and allow them to easily cancel their subscriptions without getting the runaround.”“With the lure of free trial offers, consumers can unknowingly be duped into a subscription deal that they never agreed to purchase,” said Linda Sherry, Director of National Priorities at Consumer Action. “The Unsubscribe Act of 2021 will protect consumers by mandating that sellers clearly explain contract terms, provide plain notice of free trial expirations and make it simple for consumers to cancel a contract that they do not want.”The full text of the bill is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-hawaii-set-to-receive-more-than-142-million-in-new-federal-funding-to-help-people-experiencing-at-risk-of-experiencing-homelessness,"New Funding From the American Rescue Plan Will Provide Emergency Housing Vouchers for Over 700 Individuals, FamiliesWASHINGTON — Today, U.S. Senator Brian Schatz (D-Hawai‘i) announced that the U.S. Department of Housing and Urban Development will allocate an additional $14.2 million under the American Rescue Plan to provide emergency housing vouchers for over 700 people and families who are experiencing homelessness; at risk of experiencing homelessness; have recently experienced homelessness; or are fleeing or attempting to flee domestic violence, dating violence, sexual assault, stalking or human trafficking.“This additional federal money will ensure that families who lost their homes during the pandemic have access to housing, and it will provide crucial assistance for families who are struggling to stay in their homes,” said Senator Schatz, a member of the Senate Appropriations Committee. “While we keep working to secure additional federal relief for Hawai‘i, this funding will make a big difference.”The $14.2 million in new funding includes:The new American Rescue Plan funding is being allocated through the Emergency Voucher program, which provides housing choice vouchers to local public housing authorities across the country.###"
https://www.schatz.senate.gov/news/press-releases/schatz-whitehouse-urge-sec-to-address-financed-emissions-dark-money-in-mandatory-climate-disclosure-rules,"Senators Write In Response To Commission’s Request For Public Input On Climate-Related Disclosure WASHINGTON – Today, U.S. Senators Brian Schatz (D-Hawai‘i) and Sheldon Whitehouse (D-R.I.) submitted a comment letter to the U.S. Securities and Exchange Commission (SEC), highlighting several priorities for the Commission’s ongoing evaluation of climate change disclosure regulations.“The market needs to know how exposed individual issuers are to climate risks, and how they plan to manage their exposure. That information needs to be decision-useful to investors: detailed, tied to financial statements, and easily comparable across different companies,” said Senator Schatz. “The SEC has the authority and the obligation to improve market efficiency and reduce systemic risk by mandating climate disclosure. And this must include disclosure of financed emissions: the contributions financial firms make to the climate crisis through their financing and investing work. We must ensure these firms’ stated climate goals are consistent with their actual business activities.”“The market will be a very powerful force for curbing climate change if investors can get the information needed to gauge financial firms’ real levels of exposure to climate risks,” said Senator Whitehouse.  “Improved climate disclosure standards will also help ensure corporations – many of which have great stated policies on climate – are actually walking the walk when it comes to lobbying and investing.”The comment focuses on several specific issues that are important components of a comprehensive climate-related disclosure framework:Full text of the comment letter is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-provision-to-protect-sharks-from-brutal-finning-practice-killings-passes-senate,"Schatz Helped Introduce, Pass Bill Which Will Stop The Cruel Practice Of Killing Sharks For Their Fins WASHINGTON – Today, the U.S. Senate passed the United States Innovation and Competition Act, major bipartisan legislation that enhances American global competitiveness. The bill includes a provision cosponsored by U.S. Senator Brian Schatz (D-Hawai‘i), which would ban the buying and selling of shark fins in the United States and protect sharks from finning, the brutal practice of slicing fins off of live sharks and throwing the remainder of the animal back into ocean to drown, starve, or die a slow death. Schatz led the effort to include the provision when the bill passed out of the Commerce Committee.“Finning is cruel, and it’s crushing the global shark population, which is critical to our oceans and marine ecosystem,” said Senator Schatz. “I’m glad we were able to move this bill one step closer to becoming law so that we can protect more sharks from this brutal practice.”Specifically, the provision will:Although the United States has banned the practice of shark finning aboard vessels in U.S.-controlled waters, there is no federal ban on the removal and sale of shark fins from a whole shark that has been caught and landed legally under U.S. law. That makes enforcing U.S. law difficult because once a shark fin is detached from the body, it is almost impossible to determine whether the shark was legally caught or the fin lawfully removed. Determination of species is also difficult, which is problematic given that some shark species are threatened with extinction.The bill now heads to the U.S. House of Representatives for consideration.### "
https://www.schatz.senate.gov/news/press-releases/schatz-provisions-to-strengthen-us-oceania-ties-in-united-states-innovation-and-competition-act-passes-senate,"WASHINGTON – Today, the U.S. Senate passed the United States Innovation and Competition Act, major bipartisan legislation that enhances American global competitiveness and strengthens America’s foreign policy commitment to allies and partners in the Indo-Pacific and around the world. The legislation includes six provisions authored by U.S. Senator Brian Schatz (D-Hawai‘i) that will elevate Oceania’s role in the U.S. commitment to a free and open Indo-Pacific and ensure that the U.S. government is aligning its diplomatic mission to build on the cultural, historical, and familial bonds that bind Americans together with the people of Oceania.“We have deep ties to the Oceania community grounded in our shared commitment to respecting human rights and the rule of law, protecting marine resources, and combating the global climate crisis,” said Senator Schatz, a member of the Senate Foreign Relations Committee. “This bill firms up our foreign policy commitment to Oceania by ensuring that we are aligning all the tools of U.S. diplomacy to strengthen people-to-people ties and support the economic needs and long-term resilience goals of our allies and partners in the region.”  The Schatz provisions included in the bipartisan bill would:In addition to the Schatz provisions, the bill reasserts America’s commitment to universal values, including our longstanding commitment to human rights and civil society aimed at strengthening democracy, while ensuring that the United States is able to address the challenges of the Chinese government’s increased malign influence in the Western Hemisphere, Europe, Africa, the Middle East, the Arctic, and the Indo-Pacific.The bill now heads to the U.S House of Representatives for consideration.###"
https://www.schatz.senate.gov/news/press-releases/schatz-hawaii-set-to-receive-more-than-3-million-in-federal-funding-for-covid-19-testing-mitigation-for-people-experiencing-homelessness-prison-populations,"HONOLULU – Today, U.S. Senator Brian Schatz (D-Hawai‘i) announced that Hawai‘i will receive more than $3 million in new federal funding from the American Rescue Plan to help detect and prevent potential COVID-19 outbreaks among the state’s most vulnerable and high-risk communities – including people experiencing homelessness and prison populations.“As Hawai‘i experiences a surge in COVID-19 cases due to the Delta variant, we can’t leave vulnerable communities behind in our efforts to stop the spread of this virus,” said Senator Schatz, a member of the Senate Appropriations Committee. “This new federal funding will help make sure homeless shelters and correctional facilities have the resources and support they need to keep people safe and healthy.”The new federal funding is provided by the U.S. Department of Health and Human Services (HHS) through the Centers for Disease Control and Prevention (CDC). It includes $1.44 million for shelters for people experiencing homelessness, group homes, and other congregate settings. The Hawai‘i State Department of Health will use this funding to hire workers to coordinate resources, develop strategies, and support community partners to prevent the spread of COVID-19 among people experiencing homelessness and residents of congregate settings including group homes and encampments. The funding will also be used to supply these vulnerable communities with COVID-19 tests and other mitigation resources like handwashing stations, hand sanitizer, and masks.The funding also includes $1.75 million for federal, state, and local prison populations. This funding will allow confinement facilities – including prisons, jails, and juvenile confinement facilities – to implement COVID-19 diagnostic and screening programs for people who are incarcerated, staff, and visitors. The funds can also support other mitigation efforts – including COVID-19 contact tracing, isolation, and quarantine strategies, infection control practices, and education and training on ways to minimize the spread of COVID-19 for facility staff and people who are incarcerated or detained.###"
https://www.schatz.senate.gov/news/press-releases/schatz-collins-young-leahy-cassidy-introduce-bipartisan-legislation-to-reform-disaster-recovery,"Bipartisan Legislation Would Improve Long-Term Housing For Disaster-Struck AreasWASHINGTON – U.S. Senators Brian Schatz (D-Hawai‘i), Susan Collins (R-Maine), Todd Young (R-Ind.), Patrick Leahy (D-Vt.), and Bill Cassidy, M.D. (R-La.) today introduced legislation to help communities plan for and recover from major disasters. The Reforming Disaster Recovery Act would strengthen the U.S. Department of Housing and Urban Development’s (HUD) disaster recovery grants for states, local governments, and tribes. It would also improve coordination at the federal level by establishing an office within HUD that would be devoted to disaster recovery and resilient communities.“Right now, the law mandates that communities in crisis wait for Congress to pass a disaster funding bill before they can even apply for help from HUD. This bill changes the law so they no longer have to wait. As soon as a disaster strikes, HUD can help communities begin the process of recovery,” said Senator Schatz, Chairman of the Housing Appropriations Subcommittee.“With natural disasters increasing in frequency and intensity, it is critical that states have the necessary resources to respond in order to protect public safety, property, and our economy,” said Senator Collins, the Ranking Member of the Housing Appropriations Subcommittee. “Our bipartisan legislation would allow communities to immediately focus on helping families and local businesses recover instead of navigating the federal bureaucracy in the wake of a natural disaster.”“Our legislation would streamline, reform, and inject greater fiscal responsibility into the broken CDBG Disaster Recovery Program,” said Senator Young. “This is a response to reports from the Government Accountability Office and HUD’s Office of Inspector General recommending Congress permanently codify the program to avoid funding lags and rid duplicative requirements in the wake of a disaster.”“Damage from disasters can be unpredictable, but the process of getting funding for long-term recovery shouldn’t be. Congress has an opportunity to ensure that communities suffering from the long-term effects of disasters can access funding from the CDBG-DR program on a reasonable and predictable timeline.  This bill will fix the haphazard process of allocating funding on a case-by-case basis and give community leaders and residents one less thing to worry about in the aftermath of a disaster,” said Senator Leahy.“Red tape and delays hurts families trying to recover from disaster,” said Senator Cassidy. “This legislation streamlines the process to get communities the resources they need, as soon as possible, to get back on their feet.”The bill addresses long-standing recommendations from the HUD Office of the Inspector General and Government Accountability Office to establish a permanent and predictable funding process. The bill accelerates assistance to disaster-impacted communities by:The full text of the bill is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-introduces-new-bill-to-make-electric-bikes-more-affordable-help-cut-carbon-pollution-traffic-congestion,"New Legislation Encourages Use Of E-Bikes, Provides Tax Credit Of Up To $1,500WASHINGTON – U.S. Senator Brian Schatz (D-Hawai‘i) today introduced the Electric Bicycle Incentive Kickstart for the Environment (E-BIKE) Act, new legislation to promote the use of electric bicycles, or e-bikes, through a refundable consumer tax credit. E-Bikes are increasingly being used as a cheaper, more environmentally-friendly transportation option for short trips and daily commutes that can help break the cycle of fossil fuel use.“We need to do everything we can to transition to a clean energy economy and that includes changing the way we get around. E-Bikes have the potential to help us get there -- we just need to make it easier for people get on board,” said Senator Schatz.A recent study by researchers at Portland State University found that if 15 percent of car trips were made by e-bike, carbon emissions would drop by 12 percent. Another survey also found that 46 percent of e-bike trips replaced car trips, making e-bikes an effective tool to achieve the tandem goals of reducing traffic congestion and carbon emissions. However, the cost of e-bikes remains a barrier to adoption for many—prices range from $800 to $8,000 depending on battery quality and size. While the U.S. has a current federal tax-credit for consumers who purchase an electric car, there is no current federal credit for e-bikes.The E-BIKE Act creates a consumer tax credit that:The E-BIKE Act is cosponsored by U.S. Senator Ed Markey. Companion legislation has been introduced in the House of Representatives by U.S. Representatives Jimmy Panetta (D-Calif.) and Earl Blumenauer (D-Ore.).The Schatz legislation is supported by PeopleForBikes, League of American Bicyclists, Hawai‘i Bike League, California Bicycle Coalition, Ecology Action, CALSTART, U.S. PIRG, The National Resources Defense Council (NRDC), Gazelle Bikes.The full text of the bill is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-rural-hospitals-across-hawaii-set-to-receive-more-than-25-million-in-federal-funding-for-covid-19-testing-mitigation,"New Federal Funding Will Support 10 Hospitals On Molokai, Lanai, Maui, Hawai‘i Island, Kauai, OahuWASHINGTON – Today, U.S. Senator Brian Schatz (D-Hawai‘i) announced that 10 small rural hospitals in Hawai‘i – those with fewer than 50 beds and Critical Access Hospitals – will receive $2,583,760 in new federal funding from the American Rescue Plan. This funding will help these hospitals expand COVID-19 testing for people living in rural communities and tailor mitigation efforts to meet local needs – such as community education and workforce expenses.“Families in rural areas across Hawai‘i rely on local hospitals to get the health care they need in their own communities,” said Senator Schatz, a member of the Senate Appropriations Committee. “This new federal funding will support rural hospitals on the frontlines of the pandemic and help more people access COVID-19 testing and other resources close to home to keep themselves, their families, and their communities healthy.”The new federal funding is provided by the U.S. Department of Health and Human Services (HHS) through the Health Resources and Services Administration’s (HRSA) Small Rural Hospital Improvement Program (SHIP). It will go to the following small rural hospitals:###"
https://www.schatz.senate.gov/news/press-releases/schatz-reintroduces-legislation-to-narrow-college-achievement-gaps-support-students-of-color-veterans-disabled-students,"Bill Would Establish Competitive Grant Program for Higher Ed Institutions to Address InequitiesHONOLULU – U.S. Senator Brian Schatz (D-Hawai‘i) reintroduced the College Equity Act, a bill that would give colleges and universities funding to address disparities in higher education recruitment, admissions, and support.“There are schools where veterans, people of color, and people with disabilities are able to thrive, and others where they struggle. The difference often comes down to schools knowing the challenges that exist for students and doing something to help,” Senator Schatz said. “This bill provides federal funding so that the doors of every college and university are open to qualified students from all walks of life – and that these schools can offer the resources students need to graduate on time and make a good living for themselves.” Higher education promises economic mobility for all Americans, but outcomes for today’s college students are far from equal. Severe racial inequalities persist across measures from acceptance, enrollment, and completion rates to post-graduation salaries and student loan debt. Over half of all college students with disabilities do not graduate within eight years. And only half of U.S. students at four-year universities and colleges who received Pell Grants in 2011 graduated within six years.The College Equity Act takes three steps toward addressing these kinds of achievement gaps. First, it provides funding for colleges and universities to examine how institutional practices like admissions policies, financial aid processes, access to campus support services, and faculty diversity contribute to gaps in student outcomes by race and ethnicity, gender, income, ability, transfer status, military and veteran status, and other lines of identity. Second, it creates grants for institutions that have completed these audits to develop and execute improvement plans to address the findings. Finally, the bill increases accountability by sharing the findings of audits with higher education accrediting agencies, which can then provide technical assistance and share best practices across institutions.Individual schools and systems have shown success in closing these achievement gaps. San Diego State University has bucked trends by graduating 76 percent of all student veterans, nearly twice the national average graduation rate, exemplifying the positive impacts of targeted resources and customized support. With over 50 percent of students receiving Pell Grants and a student body of 60 percent people of color, Georgia State University recently increased its graduation rate by over forty percentage points by offering advising, mentoring, and tutoring services; providing emergency grants to support low-income students; and keeping tabs on students who may be at-risk of dropping out.The College Equity Act is cosponsored by U.S. Senators Richard Blumenthal (D-Conn.) and Amy Klobuchar (D-Minn.).“If we want to repair deep inequities in our society and make college a more reliable path to economic security, we must provide colleges the opportunity to examine their own practices and recognize where they might unintentionally be harming students of color, student parents, and other groups that too often are not well served by higher education. The College Equity Act would give colleges the tools to recognize where they need to improve and ultimately to serve students and society more effectively,” said Marcella Bombardieri, Senior Fellow at the Center for American Progress.“Higher education holds enormous potential to transform individual lives, strengthen our communities, catalyze economic and social mobility, and address persistent inequities in our society. Yet many policies and practices limit this potential and hamstring attainment for today’s students, including students of color, students from low-income backgrounds, transfer students, student parents, and students impacted by the justice system.  The College Equity Act will encourage institutions to interrogate the equity impact of their policies and practices – including in admissions and recruitment, financial aid administration, student support services, and faculty diversity – and take productive steps to ensure equitable access, completion, and post-college success for today’s students and for generations to come,” said Mamie Voight, Interim President and CEO of the Institute for Higher Education Policy.“The College Equity Act provides an opportunity for institutions of higher education to identify equity gaps and correct disparities where they exist. For Latinx students, this is key to improving their outcomes in college enrollment and degree completion, and more importantly, their future success in the workforce,” said Roxanne Garza, Senior Policy Advisor for Education at UnidosUS.The legislation is supported by Center for American Progress, Institute for Higher Education Policy, New America, UnidosUS, Center for Law and Social Policy, and Third Way.The full text of the bill is available here.###"
https://www.schatz.senate.gov/news/press-releases/schatz-hawaii-set-to-receive-nearly-3-million-to-support-kids-and-families-fund-early-childhood-development-programs,"HONOLULU – U.S. Senator Brian Schatz (D-Hawai‘i) today announced that two Early Head Start and Head Start Programs in Hawai‘i will receive nearly $3 million in new federal funding through the American Rescue Plan. The funding — provided to Parents and Children Together and the Honolulu Community Action Program — will be vital to helping these programs recover from the COVID-19 pandemic, including by making up for lost learning time and building back to fully operational, comprehensive services this fall. This will ensure that Hawai‘i families have the support they need as they prepare their young children for school.“It cannot be overstated how important early childhood development programs are to a child’s successful and healthy future, and support for these programs is especially critical after the disruptions caused by the pandemic,” said Senator Schatz, a member of the Senate Appropriations Committee. “This new funding will help families across Hawai‘i get the support they need so that their kids can thrive in school and in life.”Head Start and Early Head Start programs provide comprehensive early childhood education and development services to low-income children. These programs are operated by non-profit organizations across the country and promote school readiness for children under the age of six from low-income families. These programs, which are free of cost to families, support children by focusing on early learning, health, and family well-being.Parents and Children Together has provided Hawai‘i families with community-based services since 1968, and now has over 400 employees located on Kauai, Oahu, Molokai, Lanai, Maui, and Hawai‘i Island. The Honolulu Community Action Program has supported economically disadvantaged families on Oahu since 1965.The federal funding includes:###"
https://www.schatz.senate.gov/news/press-releases/news-schatz-maui-county-set-to-receive-nearly-200000-in-federal-funding-to-provide-support-services-to-seniors-in-affordable-housing,"WASHINGTON — Today, U.S. Senator Brian Schatz (D-Hawai‘i) announced that two affordable housing service providers in Maui County will receive $167,639 in federal funding from the U.S. Department of Housing and Urban Development (HUD). The funding was awarded to help make sure low-income seniors at HUD-assisted multifamily properties continue to receive health and wellness services.“Everyone should have access to affordable housing and the care and resources to meet their needs,” said Senator Schatz, a member of the Senate Appropriations Committee. “This federal funding will ensure that older adults who need support can continue to live independently in quality, affordable housing with wrap-around services needed to stay healthy, safe, and fulfilled.”The federal funding includes:###"
https://www.schatz.senate.gov/news/press-releases/hawaii-set-to-receive-45-million-to-support-local-nursing-homes-protect-people-health-care-workers-from-covid-19-other-infectious-diseases,"HONOLULU – Today, U.S. Senator Brian Schatz (D-Hawai‘i) announced that the Centers for Disease Control and Prevention has allocated $4.5 million in new federal funding from the American Rescue Plan to the Hawai‘i State Department of Health to support nursing homes and other long-term care facilities that may experience COVID-19 outbreaks and strengthen efforts to protect health care workers and fight infectious diseases, including COVID-19.“Last year’s tragic outbreak at the Yukio Okutsu State Veterans Home has shown us how quickly COVID-19 can spread, how devastating it can be for the elderly, and how important it is to be prepared,” said Senator Schatz, a member of the Senate Appropriations Committee. “This new funding gives us more resources to increase staffing when there are outbreaks in nursing homes, protect patients and health care workers, and save lives.”The $4.5 million in funding includes nearly $2 million in funding to staff, train, and deploy strike teams to assist skilled nursing facilities, nursing homes, and other long-term care facilities with known or suspected COVID-19 outbreaks. The remaining $2.6 million will help Hawai‘i DOH expand capacity in several areas to better fight infectious diseases, including to expand public health support to health care facilities, assist health care workers to prevent infections more effectively, support rapid response to detect and contain infectious disease threats, and expand efforts to design and implement effective infection prevention and control training and education to frontline health care staff, among other activities.In September 2020, as a deadly COVID-19 outbreak at the Yukio Okutsu State Veterans Home in Hilo worsened, Senator Schatz called for immediate federal intervention to contain the spread and help save lives. As a result, the Department of Veterans Affairs mobilized a team to assess and support the veterans home and found a number of serious infection control issues that contributed to the deadly COVID-19 outbreak. Schatz’s actions also resulted in a change of management at the home.###"
