url,text
https://www.young.senate.gov/newsroom/press-releases/young-rubio-send-letter-to-biden-admin-sounding-the-alarm-on-chinese-firm-didis-access-to-sensitive-data,"WASHINGTON — Yesterday, U.S. Senators Todd Young (R-Ind.) and Marco Rubio (R-Fla.) sent a letter to U.S. Secretary of State Antony Blinken, U.S. Secretary of Defense Lloyd Austin, and U.S. Securities and Exchange Commission Chair Gary Gensler warning of the risk posed by Didi Chuxing, a ride-hailing platform with concerning links to the Chinese Communist Party (CCP). Didi Chuxing has expanded its presence in a number of countries around the world, including in key ally nations. The CCP is known to possess de facto control over Chinese companies, requiring the collection of sensitive data for Beijing’s intelligence agencies and security services on demand.  “With these deeply concerning facts in mind… we urge the U.S. Department of Defense and the U.S. Department of State to enact a global prohibition on U.S. military personnel and diplomats from using digital transportation platforms that collect users’ personal information and sensitive geo-location data and are obligated to share that data with Beijing’s intelligence and security services,” the senators wrote. “We also urge the Department of State to update its travel advisories to U.S. citizens traveling to countries in which any such digital transportation platform operates, especially where these platforms may be operating under a different local brand from their parent company.”  “We also urge the Securities and Exchange Commission to ensure that issuers on U.S. exchanges fully disclose their legal obligation to assist Beijing’s intelligence agencies and security services,” the senators continued. “We also urge that any future SEC rulemaking or guidance on environmental, social, and governance reporting requires companies to fully report any such legal obligations to assist Beijing’s intelligence agencies and security services, given these entities’ extensive record of human rights abuses and repression both inside and outside of the PRC.”   Senator Young is a member of the Senate Committee on Foreign Relations and Ranking Member of the Ranking Member of the Senate Foreign Relations Subcommittee on Near East, South Asia, Central Asia, and Counterterrorism. Senator Rubio is Vice Chairman of the Senate Select Committee on Intelligence and Ranking Member of the Senate Foreign Relations Subcommittee on Western Hemisphere, Transnational Crime, Civilian Security, Democracy, Human Rights, and Global Women’s Issues. The full text of the letter is here and below.  Dear Secretaries Blinken and Austin and Chairman Gensler: We write to express our concern with the risk posed by the Chinese Communist Party’s (CCP) control over a rapidly growing number of technology companies and the sensitive data that these companies collect when operating outside of the People’s Republic of China (PRC). The CCP’s ability to exploit this data poses an immediate threat to U.S. national security, the stability and sovereignty of our allies and partners, and the defense of democracy and human rights around the world.  For the past several years, the CCP has worked steadily to build an expansive legal framework that explicitly requires any Chinese company, even nominally privately-owned ones, that collects sensitive data to turn it over to Beijing’s intelligence agencies and security services on demand. This explicit legal requirement, repeated throughout the PRC’s national intelligence, national security, counter-terrorism, cybersecurity, and data security laws, means that Chinese technology companies operating abroad pose serious risks to other countries’ national security and sovereignty, as well as their individual citizens’ privacy and safety.  Today, the risk has become even more acute. In its 2021 annual report, the bipartisan, bicameral U.S.-China Economic and Security Review Commission described how the CCP is contemplating requiring Chinese companies “to hand over management of their data to third-party Chinese information security firms … allow[ing] the information security firms, likely to be backed by China’s government, to monitor Chinese companies’ data.” The Commission also noted that “[t]he Chinese government’s efforts to gain control over data are leading it to assume greater ownership stakes in nonstate firms.” The risk extends far beyond the handful of 5G network, surveillance camera, and social media companies that have received the overwhelming majority of attention to date. Didi Chuxing, a ride-hailing platform with concerning links to the CCP, provides the most recent and high-profile example of just how pervasive the risk has become. Didi, which operates its ride-hailing platform in 17 countries beyond China, including key allies and partners such as Australia, New Zealand, Japan, Mexico, Colombia, and Brazil, is preparing to soon begin operations in the United Kingdom and across the European Union. Wherever Didi operates, it collects large amounts of highly sensitive data on who is traveling, at which times, and along which routes. The collection of data is concerning as it allows for the identification and surveillance of individuals that the CCP perceives as its enemies – independent journalists, human rights activists, private businesspeople, or anyone promoting a message contradicting the CCP’s carefully-crafted propaganda.  Recent news suggests that the CCP is now making efforts to exercise their legal claim to data collected by Didi. Ministry of State Security intelligence agents are now stationed inside of Didi’s offices with direct access to this data. The company is also reportedly in talks to turn over all its data to a state-controlled third party and to grant Beijing a direct ownership stake with board representation and special governance rights over the data that Didi collects. Didi is further demonstrating its use as a political tool of the CCP by its most recent actions in Russia. On February 21, Didi had announced it would leave the Russian market citing market challenges. After Putin’s invasion of Ukraine on February 24, Didi changed course, making an announcement on February 26 that the company would remain active in the country. This is clearly a political not an economic decision, undermining claims the company is simply a private business not beholden to the Chinese Communist Party. With these deeply concerning facts in mind, we ask you to address the threat posed to our national security by China’s access to the sensitive data collected by companies like Didi. We urge the U.S. Department of Defense and the U.S. Department of State to enact a global prohibition on U.S. military personnel and diplomats from using digital transportation platforms that collect users’ personal information and sensitive geo-location data and are obligated to share that data with Beijing’s intelligence and security services. We also urge the Department of State to update its travel advisories to U.S. citizens traveling to countries in which any such digital transportation platform operates, especially where these platforms may be operating under a different local brand from their parent company. We also urge the Securities and Exchange Commission to ensure that issuers on U.S. exchanges fully disclose their legal obligation to assist Beijing’s intelligence agencies and security services. We also urge that any future SEC rulemaking or guidance on environmental, social, and governance reporting requires companies to fully report any such legal obligations to assist Beijing’s intelligence agencies and security services, given these entities’ extensive record of human rights abuses and repression both inside and outside of the PRC.   We thank you in advance for your attention to this matter.  Sincerely,"
https://www.young.senate.gov/newsroom/press-releases/young-shaheen-introduce-bipartisan-bill-to-address-shortage-of-mental-health-providers-in-schools,"WASHINGTON – Last week, U.S. Senators Todd Young (R-Ind.), Jeanne Shaheen (D-N.H.), Kevin Cramer (R-N.D.), and Gary Peters (D-Mich.) introduced the Mental Health Excellence in Schools Act to address the shortage of mental health providers in schools by authorizing the Department of Education to partner with higher education institutions to help cover students’ costs at relevant graduate programs. The bipartisan legislation would boost the pipeline of graduate students trained to become school psychologists, counselors, and social workers responding to the youth mental health crisis that has been worsened by the pandemic.  “Access to critical mental health resources in schools is important for the safety, well-being, and academic performance of Hoosier students,” said Senator Young. “The Mental Health Excellence in Schools Act will help address the severe shortage of mental health professionals by partnering with graduate schools to increase education and participation in the school-based mental health workforce.” “The pandemic put a spotlight on just how many students across New Hampshire and the nation struggle with isolation, depression and mental health challenges. We need mental health professionals in schools equipped to counsel students and help them heal from trauma. Unfortunately, we don’t have a strong pipeline of mental health providers, leaving many kids and teenagers vulnerable and without the help they need,” said Senator Shaheen. “That’s why I’m introducing new bipartisan legislation to invest in the next generation of mental health professionals serving in schools. By helping more students afford graduate programs centered on school-based mental health, we can attract more workers to this critical field. The mental health crisis isn’t going away, and it’s past time we dedicate resources and energy towards holistically helping those in need. We owe it to our children to empower them with tools to heal and succeed.”  “Our students need more support than ever, but without enough school psychologists and other school-based mental health providers our schools aren’t equipped to meet their growing needs. We are thrilled to see the bipartisan Senate introduction of the Mental Health in Schools Excellence Program Act and thank Senator Shaheen, Young, Peters, and Cramer for their leadership on this critical issue,” said Dr. Kathleen Minke, Executive Director of the National Association of School Psychologists. The National Association of School Psychologists (NASP) recommends a ratio of one school psychologist per 500 students. However, the national average ratio is estimated to be approximately one school psychologist per 1,211 students, with wide variation among states. The Mental Health Excellence in Schools Act seeks to increase the recruitment and retention of mental health services providers in schools. The legislation creates a program for the U.S. Department of Education to partner with eligible graduate institutions to cover up to the full cost of school-based mental health graduate programs for students at eligible institutions. Similar companion legislation was introduced in the U.S. House by Representatives Brian Fitzpatrick (R-Pa.) and Josh Gottheimer (D-N.J.). Full text of the bill is available here.###"
https://www.young.senate.gov/newsroom/press-releases/young-colleagues-urge-administration-to-help-unite-ukrainian-children-with-american-adoptive-families,"WASHINGTON – This week, U.S. Senator Todd Young (R-Ind.) joined Senators Roy Blunt (R-Mo.) and Amy Klobuchar (D-Minn.) on a bipartisan letter to the Biden Administration urging immediate action to unite Ukrainian children going through the adoption process with American adoptive or host families. The lawmakers specifically called on the Biden Administration to identify the approximately 300 Ukrainian children waiting to join American adoptive or host families and work with the Ukrainian government to find a way forward to allow children with in-process adoptions to travel to stay with host families in the United States instead of requiring these children to remain in other locations for displaced persons in Europe or in Ukraine. “We write to advocate for immediately uniting American host families with Ukrainian children who are engaged in the adoption process, based on the shared belief that every child deserves a safe, stable, and loving place to call home,” the senators wrote to Secretary of State Antony Blinken.“Regardless of where children are within the adoption process, protecting vulnerable children should remain a top priority for Ukraine and the United States.” “American families seeking to adopt or be host families for a Ukrainian child are eager to welcome these children into their home and provide the affection, stability, and safety all children deserve,”the senators continued. “As you continue to lead the United States’ diplomatic response to the invasion of Ukraine, we request that you raise our concerns regarding these children in institutionalized care to the highest levels of our diplomatic engagement, so that they are prioritized in protection and response measures.” In addition to Senators Young, Blunt, and Klobuchar, the letter was signed by U.S. Senators John Thune (R-S.D.), Chuck Schumer (D-N.Y.), Dick Durbin (D-Ill.), Rob Portman (R-Ohio), Susan Collins (R-Maine), Ron Wyden (D-Ore.), Kevin Cramer (R-N.D.), Tammy Baldwin (D-Wis.), Roger Wicker (R-Miss.), Raphael Warnock (D-Ga.), John Boozman (R-Ark.), Catherine Cortez Masto (D-Nev.), Jerry Moran (R-Kan.), Bob Casey (D-Pa.), James Inhofe (R-Okla.), Tina Smith (D-Minn.), Chuck Grassley (R-Iowa), Jeanne Shaheen (D-N.H.), Steve Daines (R-Mont.), Chris Van Hollen (D-Md.), Cindy Hyde-Smith (R-Miss.), Richard Blumenthal (D-Conn.), Sherrod Brown (D-Ohio), Angus King (I-Maine), Chris Murphy (D-Conn.), Bill Cassidy (R-La.), and Cory Booker (D-N.J.). The full letter is available here."
https://www.young.senate.gov/newsroom/press-releases/video-young-discusses-high-gas-prices-during-press-conference,"WASHINGTON – U.S. Senator Todd Young (R-Ind.) spoke about the pain Hoosiers are feeling at the pump during a press conference today. “We know what the only real and lasting solutions are. We need to increase American energy production. This means eliminating regulations, not adding to them, so that we can increase production here domestically. It means expediting permits [to] bring more capacity online. It means encouraging new, private sector investments. If we don’t take these commonsense steps, the best Washington Democrats will say is ‘it’s the thought that counts,’” said Senator Young. To watch the Senator’s full remarks from the press conference, click here.###"
https://www.young.senate.gov/newsroom/press-releases/young-colleagues-introduce-bill-to-expand-child-care-options-for-families,"WASHINGTON – Yesterday, U.S. Senators Todd Young (R-Ind.), Tim Scott (R-S.C.), and Richard Burr (R-N.C.) introduced the Child Care and Development Block Grant (CCDBG) Reauthorization Act of 2022, legislation to build on Congress’ 30-year record of bipartisan work to support and enhance child care programs across the nation. This legislation, which serves as an alternative approach to the overbearing child care proposals Democrats pushed in their reckless tax and spending bill, would improve affordability of child care programs and allow parents to choose the provider that best fits their family’s needs. The CCDBG Reauthorization Act also includes key elements of Senator Young’s Early Educators Apprenticeship Act which addresses child care workforce pipeline issues by supporting apprenticeships. “Hoosier families are counting on us to correct the Democrats’ proposed government takeover of child care and preschool that parents don’t want and can’t afford. We introduced this bill to allow parents maximum choice in child care and preschool providers to best suit their families. I’m also encouraged that this bill will create stronger support for child care teachers to attain post-secondary degrees and credentials, a major feature of myEarly Educators Apprenticeship Act,” said Senator Young. “The Democrats’ child care proposals would take a wrecking ball to our child care system and replace it with a one-size-fits-all approach that limits families’ options,” said Senator Scott. “I believe there is a better way. This bill improves upon a program that has already helped families afford a variety of options to care for the most important people in their lives: their kids.” “Working parents need affordable, reliable, and safe child care that best fits their family’s needs,” said Senator Burr. “Throughout the pandemic, as public schools closed, child care providers across the nation remained open, thanks in large part to the architecture and flexibility of the CCDBG program. As many states now face a shortage of affordable child care, the last thing Congress should do is force through unpopular, partisan proposals that many states will reject and that will leave millions of children uncovered. Instead, we should build on existing, bipartisan, and successful programs, like CCDBG. I’m proud to work with Senator Scott on this important legislation.” Cosponsoring the bill along with Senators Young, Scott, and Burr, were Senators Susan Collins (R-Maine), Chuck Grassley (R-Iowa), Lisa Murkowski (R-Alaska), Ben Sasse (R-Neb.), Shelley Moore Capito (R-W.Va.), and Dan Sullivan (R-Alaska).  Background: Rather than create two new child care and preschool entitlement programs, as the Democrats proposed in their reckless tax and spending bill, the CCDBG Reauthorization Act of 2022 makes responsible enhancements to the historically bipartisan CCDBG program, which has assisted working families with their child care and preschool needs for the last 30 years. Specifically, the reauthorization: Read full text of the bill here. "
https://www.young.senate.gov/newsroom/press-releases/young-joins-finance-committee-republicans-to-ask-yellen-for-update-on-social-security-and-medicare-trustees-reports,"WASHINGTON – U.S. Senators Todd Young (R-Ind.), Ranking Member of the Senate Finance Subcommittee on Social Security, Pensions, and Family Policy, and Mike Crapo (R-Idaho), Ranking Member of the Senate Finance Committee, along with all other Finance Committee Republicans, sent a letter requesting U.S. Department of Treasury Secretary Yellen provide an update on the status of the Social Security and Medicare trust funds reports, which by law are to be issued annually by April 1. The reports have rarely been distributed on time in recent years, with the 2021 report not delivered until August 31. While the Government Accountability Office (GAO) has made recommendations to Treasury on process improvements in recent years, the recommendations have not been fully incorporated into the process for developing the trust fund reports. As Managing Trustee of the trust funds, it is the responsibility of the Treasury Secretary to provide these reports to Congress in a timely manner, as required by law, or provide Congress and the American people with explanations for late work. From the letter: “The 2021 trustees report was released 152 days late, with little-to-no information provided to the public and to Congress explaining the reasons for, and the expected duration of, the delay.”… “Before Congress debates any further legislation that impacts either the Medicare or Social Security programs, it is imperative that policymakers have accurate and timely information regarding the financial operations of these critical safety-net programs.”… “For Congress and the public to provide effective oversight of the Social Security and Medicare programs and trust funds, your role as Managing Trustee of the boards of trustees for Social Security and Medicare requires that you provide timely information as required by the law,” the senators wrote. Read the full letter here or below.  March 21, 2022 The Honorable Janet YellenManaging Trustee; Social Security and Medicare Trust Funds Department of the Treasury1500 Pennsylvania Avenue NWWashington, DC 20220 Dear Secretary Yellen, The Social Security Act requires that reports analyzing the current and projected financial status of both the Social Security and Medicare trust funds be issued annually, and no later than April 1 of each calendar year. According to the U.S. Government Accountability Office (GAO), the trustees have consistently failed to release these mandated reports to Congress on time. In 2019, GAO stated that the trustees had missed their statutory deadline in 17 of the preceding 25 years. The 2021 trustees report was released 152 days late, with little-to-no information provided to the public and to Congress explaining the reasons for, and the expected duration of, the delay. Regrettably, 2008 was the last year in which the statutory reporting deadline had been satisfied. Congress continues to make key decisions regarding fiscal spending and long term outlays through the current budgetary window (2022-2031). Either through reconciliation or regular order, there is every expectation that Congress will consider additional health care related legislation this year. Before Congress debates any further legislation that impacts either the Medicare or Social Security programs, it is imperative that policymakers have accurate and timely information regarding the financial operations of these critical safety-net programs. Exacerbating this problem further, since 2016, there have been no public trustees confirmed to serve as public voices in communicating the state of the trust funds to the American public. Denying participation of public trustees in the report development process effectively denies the American people a voice when it comes to Social Security and Medicare. Seeking to amend this broken reporting process, Republicans in Congress asked GAO to review the trustees report development process and provide recommendations to improve or modify it. In 2019, GAO submitted two suggestions for executive action to address the late issuance of reports:  A subsequent September 30, 2021 GAO report noted that Treasury had taken relatively minor steps to improve report management, but that overall the suggested recommendations have not been fully implemented. On the first recommendation, GAO observed, “Other than tracking the planned and actual dates of each reporting cycle, Treasury has not told [GAO] about any other steps it took to manage the report development schedule…” On the second recommendation, GAO noted that agency officials representing the trustees and overseeing the development of the reports indicated that a policy had been established to notify Congress if the trustees anticipated issuing the reports after the April 1 statutory deadline. According to GAO, that new policy states that “the chairperson of the working group will ‘assess the need to notify Congress of the reports’ timing.’” GAO continued, “The policy does not specify how the trustees would make that assessment, nor does it mention including the reasons for the delay in this communication to Congress.” A Treasury official acknowledged that they did not interpret GAO’s recommendation to mean that the policy itself had to address communicating the reasons for the delayed report. Consequently, GAO deemed the Treasury response inadequate, saying, “This policy does not fully address our recommendation because it implies that notifying Congress should be discretionary and does not call for any explanation for the delays and updated time frames. The policy should serve as a prompt for subsequent working groups to provide timely updates and address all of the information we recommended communicating to Congress.” Although GAO observed that agency officials had informed congressional staff via an email in March 2021 that Treasury anticipated missing the statutory reporting deadline by “at least eight weeks,” GAO also noted that Treasury officials failed to follow-up with congressional staff until the reports were publicly issued on August 31, 2021. GAO further reported that Treasury stated its intention to have provided an additional update in May, but that this communication had not occurred “due to an internal miscommunication.” While the COVID-19 pandemic affected every part of society in 2020 and 2021, the delayed issuance of the trustees reports in those years remained consistent with the long-term trend of administrations evading, or at the very least, failing to uphold, their statutorily-defined duties. The specific lack of responsiveness exhibited by Treasury staff last year, which Senator Crapo detailed in his previous letter to you of August 5, 2021, indicates that proactive outreach by Congress continues to be met with no substantive actions to improve matters.  Furthermore, the leadership void at the Social Security Administration created by the politicized firing of Commissioner Saul and Deputy Commissioner Black, and the continuing vacancies of the public trustee positions for both Social Security and Medicare, cannot excuse the remaining members of the boards for their noncompliance. This Administration has made itself and one political party solely responsible for the management of Social Security and Medicare, and it now bears the duty to provide a comprehensive update on its management to the congressional committees of jurisdiction. We therefore urge you, as Managing Trustee, to fully incorporate GAO’s 2019 recommendations, including these examples of actions GAO listed in their 2021 report:  Our understanding is that Treasury received an advanced draft of GAO’s 2021 report, and that Treasury is committed to improving the reports’ timeliness, as well as “…to communicating with Congress on these issues, [including to] track and log working group notifications to Congress on report timing going forward to promote the delivery of prompt updates.” For Congress and the public to provide effective oversight of the Social Security and Medicare programs and trust funds, your role as Managing Trustee of the boards of trustees for Social Security and Medicare requires by law that you provide timely information. As we now approach the April 1 deadline, we request that you provide:  Neither we nor our staffs have received any communications regarding the development of the 2022 trustees reports, causing concern about their status. We respectfully request that you, as Managing Trustee, commit to developing better policies, more in line with GAO’s recommendations, to keep the congressional committees of jurisdiction and the public regularly informed of the anticipated report delivery dates when trustees anticipate missing the statutory deadline of April 1. Doing so will ensure that the management of these important programs will remain accountable to the American people under both Republican and Democratic administrations. Sincerely, ###"
https://www.young.senate.gov/newsroom/press-releases/young-kaine-bill-to-promote-health-care-provider-mental-health-becomes-law,"WASHINGTON – On Friday, President Joe Biden signed the bipartisan Dr. Lorna Breen Health Care Provider Protection Act into law. Introduced by U.S. Senators Todd Young (R-Ind.) and Tim Kaine (D-Va.), the comprehensive legislation will help reduce and prevent suicide, burnout, and mental and behavioral health conditions among health care professionals. “Throughout the pandemic, our frontline workers put their health on the line each and every day so that Hoosier communities could stay safe and secure,” said Senator Young.""The Dr. Lorna Breen Health Care Provider Protection Act will provide these selfless workers with the support they deserve to prevent suicide and promote mental and behavioral health for years to come.” ""The mental health consequences of COVID-19 are particularly acute for our frontline health care healers, who’ve made tremendous sacrifices to care for their patients in uncharted times. This bill is a critical first step to provide them with mental health resources to cope with the challenges they face every day. Supporting our health care workforce will benefit everyone because we all need great medical professionals to take care of us and our loved ones. By keeping our health care professionals healthy, everyone in society wins,” said Senator Kaine. Named in honor of Dr. Lorna Breen, a physician from Charlottesville, Virginia who was working on the front lines of the pandemic in New York and died by suicide in the Spring of 2020, the Dr. Lorna Breen Health Care Provider Protection Act is a critical step to address mental health concerns facing health care providers. Specifically, the Dr. Lorna Breen Health Care Provider Protection Act will:   The legislation passed the Senate on February 18, 2022, and the House on December 8, 2021."
https://www.young.senate.gov/newsroom/press-releases/video-young-joins-commerce-secretary-bipartisan-national-security-experts-for-discussion-on-domestic-semiconductor-manufacturing-usica,"WASHINGTON – Today, U.S. Senator Todd Young (R-Ind.) joined Department of Commerce Secretary Gina Raimondo in a bipartisan panel discussion about the national security imperative of incentivizing domestic semiconductor manufacturing and moving forward with his United States Innovation and Competition Act (USICA) as it approaches a formal conference committee in the coming weeks. Senator Young and Secretary Raimondo were joined by Congresswoman Doris Matsui (D-Calif.) and former national security officials and experts, including retired General H.R. McMaster, Former National Security Advisor; Matt Pottinger, Former Deputy National Security Advisor; Bonnie Glick, Former Deputy Administrator of the USAID; Keith Krach, Former Under Secretary of State for Economic Growth; and Eric Schmidt, co-founder of Schmidt Futures and former CEO and Chairman of Google. “Throughout our nation's recent history, Republicans and Democrats have consistently worked together on critical national security issues like this one, issues that are bigger than whatever our domestic political divisions may be at a given moment. This is the very type of issue we're talking about today. We have a national security imperative to ensure that we don't fall behind China in our technological innovation. This innovation is historically a key driver of our nation's economic growth, and our ability to defend our values. American leadership in science and technology, especially the emerging technologies that will dominate the 21st century, is vital to both the future of the American economy and to our competitiveness with China, in particular, the Endless Frontier Act and the Chips Act portions of the legislation that we're considering, will help us lay the foundation for the private sector to harness the innovation occurring around the country and will contribute toward the construction of fabs that will create the resilience necessary to better compete globally, both economically and militarily. “I'm excited that we're moving forward with the U.S. Innovation and Competition Act in the Senate this week so we can be in a position to start a formal conference negotiation with the House before the end of the work period. Now it is, as you say, Secretary Raimondo, it's very important for this to be a bipartisan effort.“I'm glad the process moved forward, but I do think that the process should be open with input from all of my colleagues and consistent with what we call around here regular order. In the Senate, that resulted in 68 votes, bipartisan votes. And I think the American people have an opportunity to weigh in a little more robustly and get more buy-in. A bipartisan bill and a bipartisan showing also communicates a very important message to the Chinese Communist Party. It says that that the people's representatives in Congress and in the Senate are taking their generational, perhaps multigenerational, challenge very seriously, were united on this effort. And we're determined to do whatever it takes to defend our values and our way of life.  “I know the vote will not be unanimous and that both parties and members of both parties are going to have to make principled compromises, principled concessions, in order to get an agreement done. That's always what happens when you approach a negotiating table. But America and the world will be better off with a bipartisan, broadly supported final product. “I'm incredibly encouraged to see this panel of leaders here today from bipartisan administrations, representing different parts of the country, and different capacities. And I think that's consistent with what we're going to see in coming weeks and months,” said Senator Young. To watch the full panel, click here."
https://www.young.senate.gov/newsroom/press-releases/young-named-to-national-security-commission-on-emerging-biotechnology,"WASHINGTON – U.S. Senator Todd Young (R-Ind.) has been appointed by Senate Armed Services Committee Ranking Member Jim Inhofe (R-Okla) to a national commission that will shape Department of Defense activities regarding biotechnology. The National Security Commission on Emerging Biotechnology was established by Sec. 1091 of the National Defense Authorization Act (NDAA) for Fiscal Year 2022 (FY22). It will conduct a thorough review of advances in emerging biotechnology, provide an interim report to the President of the United States and the Armed Services Committees within one year, and submit a final unclassified report within two years to the President and the committees, including recommendations for action by Congress and the federal government.“I am excited to be named to the National Security Commission on Emerging Biotechnology, and I look forward to examining the serious questions about the role biotechnology plays in our rapidly changing world,” said Senator Young. “As we emerge from the COVID-19 pandemic, exploring the national security implications of biotechnology has never been more important. From weapons to farming to manufacturing, the opportunities and applications for this technology are vast. Both the promises and perils of this emerging field demands thoughtful scrutiny while working to ensure American leadership on the questions surrounding standard setting of this technology.” Senator Young is the lead Republican co-sponsor of the United States Innovation and Competition Act, also known as the Endless Frontier Act, which would invest in emerging technologies like biotech, and establish tech hubs around the country to ensure high-tech jobs are not concentrated on the coasts.Joining Senator Young on the National Security Commission on Emerging Biotechnology are:U.S. Senator Alex Padilla (D-Cal.)U.S. Representative Stephanie Bice (R-OK-05)U.S. Representative Ro Khanna (D-CA-17)The Honorable Dov S. Zakheim, Senior Advisor at the Center for Strategic and International Studies and Senior Fellow at the CNA CorporationPaul Arcangeli, Staff Director of the House Armed Services CommitteeDr. Alexander Titus, Product Strategy & Operations Lead at Google ResearchJason Kelly, Ph.D., co-founder and CEO of Ginkgo Bioworks###"
https://www.young.senate.gov/newsroom/press-releases/young-wicker-applaud-fmcsa-advancement-of-18-to-21-year-old-truck-driver-pilot-program,"WASHINGTON – U.S. Senators Todd Young (R-Ind.) and Roger Wicker (R-Miss.) applauded the Federal Motor Carrier Safety Administration (FMCSA) for advancing the 18 to 21-year-old truck driver pilot program.  This program will allow 18 to 21-year-old truck drivers to operate in interstate commerce, as they currently do in intrastate commerce. The pilot program includes a number of safety requirements, such as advanced technology in trucks, an accompanying experienced driver, and the participation of motor carriers with a safe record. “Today, 18-year-olds can drive more than 200 miles from New Albany to Gary and back, but they aren’t allowed to drive two miles from New Albany to Louisville,” said Senator Young. “My DRIVE-Safe pilot program will address the driver shortage, provide new career opportunities for young Hoosiers and Americans, and make the roads safer. We have faced a truck driver shortage for years, but it has now reached a crisis level as we witness major supply chain bottlenecks across all sectors. I commend the Federal Motor Carrier Safety Administration for acting swiftly to establish this program.”  “If a 19-year-old can safely drive a truck from one end of our state to the other, federal law should allow the same young American to drive across state lines,” said Senator Wicker. “Implementation of this important provision will help address driver workforce challenges, which are particularly important given the ongoing supply chain transportation disruptions. Though I have concerns about the Registered Apprenticeship program requirement, I appreciate FMCSA’s work to advance this important program.” The 18 to 21-year-old truck driver pilot program was based on Senator Young’s DRIVE-Safe Act, which was introduced in February 2019. The pilot program was included in the Senate Commerce Committee’s Surface Transportation Investment Act that was part of the bipartisan infrastructure law. "
https://www.young.senate.gov/newsroom/press-releases/young-scott-thune-introduce-bill-to-combat-inflationary-spending,"WASHINGTON – U.S. Senators Todd Young (R-Ind.), Tim Scott (R-S.C.), and John Thune (R-S.D.) introduced the Inflation Prevention Act (IPA) that would help combat inflationary spending. Due to record government spending over the last two years, many Americans are facing rapidly rising costs of consumer goods. This bill would bar legislation that would be estimated to increase inflation until the year-over-year inflation rate drops below 4.5 percent. “Under the Biden inflation crisis, inflation is at a 40-year high and working Americans are struggling to pay for the daily essentials. For months, Democrats have ignored the problem, blaming everything instead of their socialist spending agenda. The Inflation Prevention Act would ensure that the bills we are voting on in Congress do not make this problem worse,” said Senator Young. Joining Senators Young, Scott, and Thune are Senators Chuck Grassley (R-Iowa), Rick Scott (R-Fla.), Joni Ernst (R-Iowa), James Lankford (R-Okla.), Marco Rubio (R-Fla.), Bill Hagerty (R-Tenn.), John Hoeven (R-N.D.), and Steve Daines (R-Mont.).  “American families cannot continue to endure the burden of skyrocketing costs of everyday goods brought on by reckless spending in Washington,” said Senator Tim Scott. “A sound financial future requires wise financial action now.”  “Our country is facing the highest level of inflation in nearly 40 years, and South Dakotans are paying more for food, utilities, and gas,” said Senator Thune. “I’m proud to join Sen. Scott in the fight to stop the Democrats’ reckless tax-and-spending spree, which would significantly worsen the already damaging inflation crisis.” This bill has also garnered support from several organizations including the National Taxpayers Union, Heritage Action, Americans for Tax Reform, FreedomWorks, and the Conservative Political Action Coalition (CPAC).    Full text of the legislation can be found here.  ###"
