url,text
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=A7BEF376-36EC-451D-A837-96809D66B8BB,"LOUISVILLE, KY – U.S. Senate Republican Leader Mitch McConnell (R-KY) announced today the U.S. Department of Transportation (DOT) will grant $15,584,000 to support the Reimagine 9th Street project and $5,000,000 to support the planning of the Broadway All the Way project. DOT will distribute both of these grants to the City of Louisville through the RAISE grant program.Senator McConnell supported both the bipartisan Infrastructure Investment and Jobs Act and the Fiscal Year 2022 government funding bill, which provide federal resources for the RAISE grant program.The Reimagine 9th Street project aims to improve Louisville’s 9th Street by adding protected facilities for pedestrians, bikers, and buses, as well as new public spaces. The Broadway All the Way project aims to design and plan for transit enhancement along the Broadway corridor in Louisville.“I supported last year’s bipartisan infrastructure bill because I understood how large its impact would be on the roads, bridges, railroads, airports, and transit systems that keep Kentucky on the move. Today’s grant announcement is just another in a long list of projects made possible by this legislation. I’m pleased my hometown is reaping the rewards of the RAISE grant program and look forward to supporting additional infrastructure development all across the Commonwealth,” said Senator McConnell.Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/mcconnell-announces-more-than-20-5-million-to-fund-louisville-projects"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=CEB5285B-1682-4EE2-8060-A680E4185BD5,"LOUISVILLE, KY – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this afternoon regarding inflation:“Only these reckless Washington Democrats could see another month of crushing 8.5% inflation and try to spin it as a win for themselves.“Prices keep skyrocketing upward at historic rates. Democrats have hammered working families with the worst food inflation and grocery inflation since 1979. The American people are paying a Democrat Inflation Tax of more than 13% extra when they feed their families, 15% extra on their electric bill, more than 6% extra on their rent payments — and on and on.“Even if the average American worker has gotten a raise on paper, their paycheck today buys a full 3% less than it bought them last summer. Democrats have mounted an economic assault on the savings, the stability, and the lifestyles that families spent years sacrificing to achieve.“Americans want Washington to cut inflation, fight crime, and secure the border. So naturally, last weekend, Democrats spent hundreds of billions more dollars doing none of that. Senate Democrats treated themselves to 87,000 new IRS agents, job-killing tax hikes, Green New Deal waste that will not even change the climate, and a bill that experts confirm will not cut inflation.“For 18 months, Democrats have delivered huge slush funds for their friends and huge real pay cuts to working families. Fewer than 20% of Americans say this economy is good. Only Washington Democrats call that a success.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/democrats-cheer-8-5-inflation-that-is-crushing-americans"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=8BE2FDBD-9EFE-45AA-AAC1-A168AF152658,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) announced today the U.S. Department of Health and Human Services (HHS) will distribute $2 million to three Kentucky organizations through the Rural Communities Opioid Response Program (RCORP).Through today’s distribution, St. Claire HealthCare in Morehead, Kentucky, will receive $1,000,000, Stepworks Recovery Centers in Elizabethtown, Kentucky, will receive $500,000, and Kentucky Rural Health Information Technology Network in Corbin, Kentucky, will receive $500,000. Senator McConnell sent a letter to Health Resources and Services Administration (HRSA) Administrator Carole Johnson on behalf of Stepworks Recovery Centers. As a senior member of the Senate Appropriations Committee, Senator McConnell also supports funding for the RCORP program during the appropriations process.“The substance abuse crisis in Kentucky is large and growing, with opioid addiction playing a significant role in its expansion. The funding announced today will help several Kentucky addiction recovery centers fund programs that combat opioid addiction, helping individuals struggling with substance abuse return to healthy and productive lives. I’m proud to support the RCORP program in the Senate and am glad to see its resources go to impactful organizations in the Commonwealth,” said Senator McConnell.""Stepworks is creating a mobile health project to provide vital health services in rural Kentucky. Senator Mitch McConnell’s partnership through the Rural Communities Opioid Response Program Grant will help us deliver effective mental health, primary care, and addiction recovery services to the Kentuckians who need it most,” said Joyce Johnson, APRN, Clinical Director of Outpatient Services for Stepworks Recovery Centers.“Senator McConnell’s leadership and consistent advocacy for the rural communities of Eastern Kentucky continue to make a difference in the lives of the people St. Claire HealthCare has the opportunity to serve each and every day,” said Donald H. Lloyd, II, St. Claire HealthCare President/CEO. “St. Claire extends great gratitude to Senator McConnell and his passion to help those that are affected by substance abuse as it continues to grow into a critical issue.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/mcconnell-secures-2-million-to-combat-opioid-abuse-in-kentucky"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=280A77D0-9D9F-4409-BFCD-432A90113CD0,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement this afternoon following Democrats’ vote today to double down on their economic disaster:“The last time Senate Democrats tried to remake the economy on party lines, they shoved American families into the worst inflation in 40 years. Democrats got all-you-can-eat liberal spending and working families got stuck with the bill.“In President Biden’s America, the average family is either paying thousands of dollars extra per year to tread water or watching their standard of living dissolve before their eyes.“Democrats’ policies have torn down the savings, the stability, and the lifestyles that families worked and sacrificed for years to build up. The effect of this one-party government has been an economic assault on the American middle class.“That’s why only 18 percent of Americans say the economy Democrats have created is ‘good.’ That’s why President Biden got the worst approval rating at the 18-month mark of any President in more than 75 years.“With straight faces, Democrats argued the damage from their first reckless taxing and spending spree was a good excuse to ram through another.“Democrats’ response to the recession they caused is giant job-killing tax hikes and doubling the IRS.“Democrats’ response to the energy crisis they’ve exacerbated is a war on American fossil fuel to fund Green New Deal giveaways for their rich friends.“And their response to the runaway inflation they’ve created is a bill that experts say will not meaningfully cut inflation at all.“The American people are clear about their priorities. Environmental regulation is a 3% issue. Americans want solutions for inflation, crime, and the border.“And Republicans spent all night and all day putting forward solutions to tackle those issues. But not one Senate Democrat would agree to take one dime out of their Green New Deal nonsense to cut inflation, fight crime, or secure the border.“Democrats have proven over and over they simply do not care about middle-class families’ priorities. They have spent 18 months proving that. They just spent hundreds of billions of dollars to prove it again.“But the working Americans they have failed will be writing Democrats’ report cards in three months’ time.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/democrats-follow-their-inflation-catastrophe-with-another-reckless-taxing-and-spending-spree"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=F08FC7E8-3FA3-4B22-85EB-72C5B73D2E55,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding the flooding in Kentucky:“Eastern Kentucky is again facing the threat of stormy weather and flash floods this weekend.“Emergency responders have been on the ground since the flooding began and will continue their critical role in the coming days.“We’re making sure the federal government is stepping up as well.“In addition to the Governor and state lawmakers, I’ve been in personal contact with the President, Secretaries Mayorkas and Becerra, and FEMA Administrator Criswell since the beginning of this emergency.“FEMA has been on the ground since day one providing enormous help with search and rescue operations.“Once rebuilding begins, their role will only grow.“With the President’s Major Disaster Declaration, FEMA is now authorized to send financial assistance directly to flood victims. These funds will be critical to those who lost their homes in the flooding, especially since many lack flood insurance.“To reach remote residents, FEMA representatives are going door-to-door and speaking directly to survivors in shelters to make sure everyone who qualifies for help receives it. The agency has already approved hundreds of thousands of dollars for affected Kentuckians.“FEMA is also helping pull together a wide swath of federal agencies to supplement the Kentucky National Guard and state agencies.“The Forest Service is already on the ground clearing debris from roadways. The Small Business Administration is issuing loans to help employers rebuild. The Army Corps of Engineers is ensuring all dams in the region remain operational.“This federal response has been extraordinary.“I’ve been proud to stand with the Governor and Kentucky’s entire congressional delegation to help expand the number of counties receiving assistance and streamline the aid.“Kentuckians can visit my official website to see the full list of services offered by our federal disaster response agencies.“The federal government has done an excellent job so far, but the crisis is far from over.“Soon I’ll visit the region myself to meet with flood victims and listen to their concerns. Then I’ll take what I hear from my constituents back to Washington and ensure we stand by their side as we rebuild bigger and better than before.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/as-flooding-threat-continues-federal-help-will-be-key-to-kentucky-s-recovery"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=C1F75153-E41D-42A1-9852-3F59A20CDB42,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding Democrats’ Reckless Tax and Spending Spree:“A year and a half ago, Democrats misread a 50-50 Senate as a mandate for $1.9 trillion in party-line reckless spending.“The result has been the worst inflation in 40 years. With Democrats in charge, working families are having to spend thousands of extra dollars a year just to tread water.“Grocery costs are through the roof. Energy bills have skyrocketed. Gas prices are more than a dollar higher than on Inauguration Day. American families are trapped in an inflation spiral, where many workers have earned pay raises on paper, but even those bigger paychecks buy them less and less every time they go to the store.“Because of Democrats’ historic failure on the economy, the American people have lost their patience. 90% say they’re feeling anxious about inflation. Only 28% like what President Biden is doing about it. And just 22% think we’ll be in any better shape after another year of Democrats’ leadership.“But amazingly, Senate Democrats are misreading the American people’s outrage as a mandate for yet another reckless taxing and spending spree.“Democrats have already robbed American families once through inflation, and now their solution is to rob American families a second time.“Democrats want to ram through hundreds of billions of dollars in tax hikes and hundreds of billions of dollars in reckless spending — and for what?“For a so-called inflation bill that will not meaningfully reduce inflation at all, and will actually make inflation even worse in the short term.“For a so-called economic bill that will kill American jobs and hammer our manufacturing sector.“For a so-called climate bill that will have no meaningful impact on global temperatures whatsoever.“For a so-called prescription drug bill that will result in fewer new life-saving medicines and higher prices for the new cures that are invented.“Every fact I’ve just laid out has come from nonpartisan experts and academics.“Democrats’ bill will do nothing to meaningfully cut inflation.“Hundreds of billions of dollars in tax hikes on a struggling economy will kill American jobs. Everywhere except the IRS, that is, where this bill would fund the hiring of 86 thousand new tax collectors plus new cars and new computers.“Jacking up Americans’ electricity bills and gas prices in order to subsidize rich people buying luxury cars and new appliances will not make one dent in the future trajectory of global temperatures.“Democrats will choke off the development of new life-saving medicines if they pretend that making things cheaper is as simple as passing a law saying they ought to be cheaper.“Survey after survey, poll after poll, has proven that none of this nonsense is what American people want Democrats focused on.“The American people don’t want hundreds of billions of dollars in Green New Deal waste. They want less inflation, not more.“American families don’t want tens of thousands more IRS agents. What they’d like are some more Border Patrol and ICE agents.“American families don’t want Democrats policing what kinds of stoves and clothes dryers they can put in their homes. What they want is for Democrats to start actually policing our city streets.“Democrats have decided their first economic disaster justifies a second economic disaster. The working people of this country feel very differently.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/democrats-who-caused-inflation-prepare-another-reckless-taxing-and-spending-spree"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=04AC2D23-FDCA-43C7-94FF-C03962D67E25,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) released the following statement following the Senate’s confirmation of U.S. Sentencing Commission nominees Judge Claria Horn Boom of the Eastern and Western Districts of Kentucky, Claire McCusker Murray, and Candice C. Wong:“With violent crime on the rise, including in my hometown of Louisville, it’s more important than ever to get strong conservatives on the Sentencing Commission. The Senate’s confirmation of these three impressive nominees will allow the Commission to return to studying and establishing federal sentencing guidelines that hold criminals accountable. Judge Boom in particular will bring years of public and private legal experience to the Commission. I was proud to support these nominees during the confirmation process and look forward to their work to improve public safety.”Senator McConnell introduced these nominees to the Senate Judiciary Committee in June.L-R: Claire McCusker Murray, U.S. Senate Republican Leader Mitch McConnell, Judge Claria Horn Boom, and Candice C. Wong in the U.S. Capitol, June 2022.Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/mcconnell-on-senate-s-confirmation-of-u-s-sentencing-commission-nominees"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=A394CD04-126D-4F4D-B2FA-40AEB34ECB97,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding the flooding in Kentucky:“Kentucky officials are working overtime to deliver supplies to those affected by ongoing flooding. Heat and humidity are rising to dangerous levels in areas that still lack power.“My team is helping coordinate relief efforts in any way we can. With the Senate still in session, my state director joined the Kentucky National Guard yesterday as they distributed food and water to displaced residents.“Many of the roads in Eastern Kentucky are still impassable. So the Kentucky National Guard is flying dozens of helicopter missions daily to drop water, MREs, and vital supplies to Kentuckians in remote areas.“My state director was onboard as they flew over flooded roadways and homes to visit the community centers operating as supply hubs in areas isolated by rising water.“The landings were difficult – sometimes nearly impossible. But the heroes of the Kentucky National Guard will do whatever it takes to reach those stranded by the floods.“And that’s just one part of the flurry of activity. Emergency responders have deployed boats and trucks across the affected region.“In Buckhorn, residents are even loading up horses to take supplies to areas where the roads are washed out. It’s truly heroic work.“This emergency is far from over. But when their neighbors are in need, Kentuckians will always help Kentuckians.“I’ll visit the region myself soon to survey the damage and help with relief efforts. While here in Washington I remain in close contact with those on the ground.“I’m grateful for everyone taking on the colossal task of providing for Kentucky amid this disaster.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/kentucky-national-guard-doing-extraordinary-work-to-help-flood-victims"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=7F622276-6DBF-4712-B671-DC8711E5DF35,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding Democrats’ Reckless Tax and Spending Spree:“A year and a half ago, every Senate Democrat cast the deciding vote for a $1.9 trillion disaster that caused the worst inflation in 40 years.“Democrats have crushed working families with runaway prices. More than 80 percent of the country says our economy is in bad shape. President Biden’s approval on the economy is down to 30 percent and falling. By the traditional rule of thumb, our country is now in a recession — and a supermajority of Americans know it.“American families are crying out for relief. But Democrats have decided to spend hundreds of billions of dollars of the people’s money on a bill that laughs at the people’s priorities.“Americans say their number-one concern is inflation and the cost of living. Here’s what Democrats’ taxing and spending spree would accomplish there: It would make inflation even worse over the next two years and then do nothing to cut inflation in the long run.“Even the Democrats’ favorite estimates say their bill would take nine years to subtract the amount of inflation we’ve been adding every single week.“After inflation in particular, another huge group of Americans say their biggest issue is the overall state of the economy in general. And here’s what Democrats want to accomplish there: They want to ram through giant new tax hikes in the middle of a recession.“New multi-hundred-billion-dollar tax hikes on American jobs that specifically target the manufacturing sector — leaving Americans with fewer jobs and lower wages.“New tax hikes on American natural gas and crude oil, plus higher fees for producing energy on federal land — leaving Americans with higher electric bills, higher utility bills, higher gas prices, and more dependence on foreign countries that don’t like us.“In a time of inflation, Democrats also want to spend $80 billion dollars to roughly double the size of the IRS so they can shake more money out of the American people through harassment and audits. Using taxpayer money to make taxpayers’ lives worse.“So what do Democrats want to do with all the money they want to drain out of Americans’ pockets in the midst of a recession?“They want to lavish hundreds of billions of dollars on an issue that exactly three percent of the country says is our biggest problem: Far-left environmental and climate spending.“American families have been hemorrhaging financially for a year and a half. Working people can barely tread water. And the Democrats’ focus is Green New Deal nonsense that only three percent of the country wants prioritized.“Big subsidies to help rich people to buy luxury cars and new stoves. Taxpayer funding for environmental protestors. A huge catalog of nonsense that would not put a dent in global emissions while countries like China continue to emit more and more.“I dare any of our Democratic colleagues to walk up to a working-class American on the street and ask them what the government ought to spend hundreds of billions of dollars on.“Well first off, in a time of inflation, they’d probably tell them not to spend hundreds of billions of dollars in the first place.“But I doubt a single American worker or middle-class parent would say: You know what? My top priorities are doubling the size of the IRS and giving my boss a government kickback if he buys an $80,000 electric car.“Do you know a single normal American family that is clamoring for this nonsense?“Americans want lower prices. They want border security. They want more police and public safety.“Americans don’t want tens of thousands more IRS agents; they want more Border Patrol and ICE agents.“Americans don’t want Democrats to regulate us into an even deeper recession, they want liberals to let police officers bring law and order back to our streets.“Democrats want to spend hundreds of billions of dollars on a 3% issue while they completely neglect crime and border security, and make inflation and the recession even worse.“Democrats are catastrophically out of touch with what American families actually care about. Their approval ratings show it. And their reckless taxing and spending spree proves it, as well.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/democrats-ignore-inflation-border-and-crime-to-focus-on-green-new-deal-nonsense"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=8324D750-2052-47D5-BE43-96DD2CF58AF9,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding permitting CRA:“Later today, the Senate will vote on a resolution to peel back a significant layer of regulatory red tape that has been causing headaches across the country.“Thanks to the leadership of the junior Senator from Alaska, this resolution would overturn a Biden Administration action that aims to give the federal government even more authority to slow and stall critical infrastructure projects.“For years, our Republican government made headway in rolling back some of the countless roadblocks liberal bureaucrats have put in the path of new highways, bridges, and pipelines. We took big bites out of the bloated permitting process.“And just last year, Republicans ensured that bipartisan infrastructure legislation included clear limits designed to speed up federal permitting reviews.“But earlier this year, the President fired off a far-left executive action that directly contradicted some of that bipartisan headway. Catering to radical environmentalists, the new Biden rule reinstates sweeping jurisdiction for federal bureaucrats to slow down all sorts of critical infrastructure.“This Democrat action is taking a process that’s already known for years-long waiting periods and multi-hundred-page federal reports and making it even worse.“Every single Senate Republican is proud to cosponsor Senator Sullivan’s resolution. The future of our infrastructure needs at least one Democrat to see the light as well.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/senate-republicans-target-biden-administration-s-red-tape-tangle"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=DEDF1EAB-AE38-44DE-994B-9A8927FF3171,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding the passing of Congresswoman Jackie Walorski, Emma Thomson, and Zachery Potts:“Yesterday, Congress was shaken by news that a tragic automobile accident had killed Congresswoman Jackie Walorski and three others, including Emma Thomson and Zachery Potts, members of her staff.“Our former colleague here in the Capitol was back home among her fellow Hoosiers in Indiana’s second district, in circumstances that are familiar to each of us: long days on the road with trusted aides, meeting with the people we represent.“By all accounts, Congresswoman Walorski had two stellar young people by her side.“At 27, Zach was already a seven-year veteran of her team, having served as both campaign manager and district director.“Emma, her 28-year-old communications director, was already a Capitol Hill veteran whose ‘intelligence’ and ‘drive’ one former boss described as ‘second-to-none’.“The past day’s outpourings of grief and admiration demonstrate just how great a hole Jackie Walorski leaves behind among her friends here in the Capitol.“They marveled at both her tremendous personal kindness and her fierce advocacy for the families she represented.“I had the personal pleasure of breaking bread with Congresswoman Walorski several years ago, and looked forward to every time that our paths would cross.“According to those who knew Jackie best, her infectious passion and boundless energy for service were rooted in the faith that guided her entire life. That faith also led her and her beloved husband Dean to found a charity and spend years living among and serving needy people in Romania.“Today, we trust that this faith has reunited our colleague with her eternal Father. And we pray that He will comfort Dean, all her family and friends, and those who mourn Zach and Emma, in these terrible days.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/mcconnell-on-the-passing-of-congresswoman-jackie-walorski-zachery-potts-and-emma-thomson"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=F07C3C2E-12DE-497D-A85B-92A031CAEF88,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding Democrats’ Reckless Taxing and Spending Spree:“Democrats want to pass huge, job-killing tax hikes in the middle of a recession they created.“Hundreds of billions of dollars in new taxes on American jobs, American manufacturing, American electricity, and American investment.“Nonpartisan experts have proven these tax hikes will break President Biden’s promise not to raise taxes on the middle class. The working class and the middle class would shoulder huge new burdens.“And all these tax hikes would buy American families no relief whatsoever from inflation. Nonpartisan experts say Democrats’ bill would make inflation even worse until 2024 and then do basically nothing to inflation thereafter. In the teeth of this inflation crisis, Democrats’ bill would make inflation even worse over the next two years.“Even the most optimistic estimate, the best figures for Democrats, say it would take their legislation nine years to unwind as much inflation as the country added every week in the month of June.“Nine years of runaway taxing and spending in order to subtract one week’s worth of inflation. And that’s the optimistic projection.“Obviously, the point of this bill is not to reduce inflation. Clearly this taxing and spending spree has a different purpose. And when you look at the legislation, the real purpose is clear:“This bill is a massive goodie bag for far-left environmental activists at the expense of working families.“Democrats want to use their own inflation as a pretext to dump hundreds of billions of dollars into Green New Deal nonsense. This bill declares war on American energy independence and affordability. It will push working families’ bills higher in order to send cash kickbacks to rich elites if they buy fancy cars and redo their kitchens.“Democrats literally want to increase working families’ gas bill, electricity bill, and heating bill so they can send rebates to rich people who buy $80,000 luxury electric cars.“I’m not making this up. I wish I were.“They’ve come up with a huge new tax on American natural gas, which millions of Americans use to heat their homes, cook their food, and dry their clothes. On top of that, natural gas is the nation’s largest source of electricity. So Democrats want to add new taxes on top of two of the major bills that millions of working families pay each month.“There’s also a new per-barrel tax on American oil. And new royalties and fees to drive up the cost of oil and gas production on federal lands.“With all the money they collect from shaking down American families, Democrats want to finance new credits for people who can afford to buy fancy new cars, stoves, and clothes dryers.“Because that’s really ‘green,’ Mr. President — subsidizing retail therapy for liberal elites to rip out working appliances, throw them away, and replace them with the latest fashions.“We’ve got the worst inflation in 40 years. Working families can barely afford gas and groceries. And Democrats’ answer is to offer them a mail-in rebate if they buy an $80,000 car or remodel their kitchen?!“A specific subsidy for electric car buyers that the senior Senator for West Virginia once called ‘ludicrous’ is in this bill which he’s now embraced.“Oh, and the bill also tries to skirt a Supreme Court victory that West Virginia just won to stop Democrats’ illegal regulations from crushing the state’s economy. The legislation intentionally flouts the victory the people of West Virginia just won at the Supreme Court.“There’s billions of dollars for ‘environmental and climate justice block grants’ to directly enrich far-left nonprofits, including explicit language that would send taxpayer funding to political activism.“Democrats literally want to raise your electric bill in order to pay off their own protestors! I guess the people who stand in the middle of highways during rush hour to make some protest gesture now want to receive taxpayer money for their trouble.“Oh, and their bill would send billions of dollars to the Secretary of Transportation to tear up highways instead of building more.“And here’s the kicker. All of this expensive nonsense adds up to no meaningful climate impact whatsoever.“All of these hundreds of billions of dollars to bankroll new appliances for rich people will not put so much as a dent in worldwide emissions or temperatures.“The Washington Post admitted on Monday this legislation, ‘can scarcely be expected to have an immediate, measurable impact on the warming planet.’“Huge developing countries like China and India are dramatically increasing their emissions every year.“Even according to liberals’ own modeling, this bill — that is supposedly worth looting the American people — would have basically no measurable impact on global warming whatsoever.“Liberal waste, subsidies for the rich, and — according to their own models — no meaningful impact on the climate.“I guess Democrats think their 30% approval rating on the economy is still too high.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/democrats-tax-working-families-gas-and-electricity-to-subsidize-luxury-shopping-for-the-wealthy"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=15CBB483-3B89-47B2-AD80-7040C28B361B,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding the flooding in Kentucky:“Tragic flooding continues to devastate Eastern Kentucky.“In the past few days, I’ve spoken to the state legislators and county judge-executives who represent our hardest-hit counties.“The Governor reports that Knott County has seen the largest loss of life so far. County Judge-Executive Dobson tells me the toll may keep rising in the coming days.“State Representative Chris Fugate represents Breathitt, Owsley, and Perry counties. He tells me he’s housing about eighty-five people in his church. And the need for shelter for displaced residents will only grow.“State Senator Johnnie Turner represents five counties, including Knott and Letcher. He plans to use his own equipment to help clear debris from roads.“All across Eastern Kentucky, emergency crews are making a herculean effort to restore access to power, roads, and running water.“The Kentucky National Guard has been on the ground and in the air since the outset of this emergency, performing breathtaking rescues and rendering aid.“Some of their amazing work was captured on video. Residents stranded on the roofs of submerged houses were pulled hundreds of feet in the air on a cable and into a helicopter. Just extraordinary.“I am deeply grateful for the brave men and women of the Kentucky National Guard and their service to our state.“As professional first responders work around the clock, families, friends, and neighbors are stepping up, too.“One man’s actions have attracted national attention.“On Thursday, an anonymous neighbor helped a family of three escape their flooded home. Video footage showed a 98-year-old grandmother, sitting on a bed fully submerged in water. “This anonymous rescuer whisked that woman, her son, and her grandson to safety. All three are now recovering.“Federal, state, and local officials will continue to do everything possible and coordinate rescue and relief efforts.“And these courageous acts from professionals and ordinary Kentuckians alike will continue to provide a hopeful glimmer of humanity in this dark disaster.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/mcconnell-praises-kentucky-heroism-amid-flood-disaster"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=9D6E60E4-B044-4660-8131-3C8A598BAD2A,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) issued the following statement today regarding Burma:“As Secretary of State Blinken undertakes his planned travel to Southeast Asia, I sincerely hope and expect that he will deliver a firm message to Burma’s neighbors and the Association of Southeast Asian Nations: It is time for them to impose meaningful consequences on the junta in Burma that is literally getting away with murder.“Just today, the junta ruling Burma is welcoming Russian Foreign Minister Sergey Lavrov, embracing an envoy from another autocratic regime. Apparently violent pariahs flock together. The free world can expect to see more of the same if the leaders of last year’s coup are not brought to heel.“If Burma’s neighbors and ASEAN are not willing to come to the aid of the innocent people who are suffering under the junta’s brutal and illegitimate rule, the Administration must use the authorities Congress has already given it to turn up the heat on the Tatmadaw and its sources of financial support. This should include sanctions on Myanmar Oil and Gas Enterprise.“The people of Burma have suffered and waited for friends of democracy to come to their aid. Secretary Blinken must put the full weight of the Administration’s authorities squarely in their corner. It is time for less talk and more action.”###Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/mcconnell-statement-on-burma-and-secretary-blinken-s-asia-trip"
http://www.mcconnell.senate.gov//public/index.cfm/pressreleases?ContentRecord_id=DB181893-BC53-44B6-8520-E3ECCFADF845,"WASHINGTON, D.C. – U.S. Senate Republican Leader Mitch McConnell (R-KY) delivered the following remarks today on the Senate floor regarding NATO:“Today, the Senate will approve ratification protocols to welcome Finland and Sweden as the two newest members of NATO.“I appreciate Leader Schumer working with me to ensure the Senate takes this vote before the August recess.“And for the reasons I’ve explained for months now, the vote this afternoon will be as decisive as it is bipartisan.“There is just no question that admitting these robust democratic countries with modern economies and capable, interoperable militaries will only strengthen the most successful military alliance in human history. “Both countries already participate in NATO and American-led missions. Finland already meets NATO’s 2% spending target, and Sweden is making significant investments in modernizing its military.“Even with the capabilities these militaries already have, they will bring real meaningful, interoperable military capabilities into the alliance on Day One and improve burden-sharing across the alliance.“There is also no question that their entry is specifically in our American interest.  These are longstanding defense partners of the United States. The Finns have been flying F-18s and buying sophisticated American munitions since the 1990s. The Swedish defense industry cooperates closely with ours and incorporates American components into modern systems like their fighter aircraft.“Even closer cooperation with these partners will help us counter Russia and China. Their accession will make NATO stronger and America more secure.“If any Senator is looking for a defensible excuse to vote ‘no,’ I wish them good luck. This is a slam dunk for national security that deserves unanimous bipartisan support.”Permalink: https://www.mcconnell.senate.gov/public/index.cfm/2022/8/finland-sweden-nato-accession-deserves-unanimous-bipartisan-support"
