url,text
https://www.wicker.senate.gov/2022/5/wicker-hyde-smith-palazzo-guest-colleagues-seek-withdrawal-of-who-abortion-guidelines,"WASHINGTON – U.S. Senators Roger Wicker, R-Miss., and Cindy Hyde-Smith, R-Miss., and U.S. Representatives Steven Palazzo, R-Miss., and Michael Guest, R-Miss. joined more than 50 lawmakers asking the World Health Organization (WHO) to retract its recent far-reaching guidelines on abortion.In a letter to WHO Director-General Dr. Tedros Adhanom Ghebreyesus, the lawmakers expressed strong opposition to the agency’s updated Abortion Care Guideline, which advocates for abortion on demand, dismisses conscious objections of healthcare providers, and puts pressure on governments to adopt the recommended policies. The updated guidelines follow years of controversy regarding the role, allegiance, and effectiveness of the WHO, an arm of the United Nations.U.S. Senator Mike Lee, R-Utah and U.S. Representative Doug Lamborn, R-Colo. spearheaded the effort.“We, members of the U.S. Congress, write to you today with concerns about the World Health Organization’s (W.H.O.) dangerous new abortion guidelines. These extreme new guidelines aim to remove all legal and policy safeguards on abortion, impose restrictions on the conscience rights of health workers, and ignore the right to life and the safety of the mother and child,” the lawmakers wrote.The lawmakers criticize the WHO for attempting to dehumanize preborn children, categorizing abortion as “self-care,” and demanding “the full decriminalization of abortion” without any gestational age limits.“To categorize abortions as ‘self-care’ not only strips away the humanity and dignity of a preborn child but also contradicts international standards recognizing the preborn child as a rights-holding person,” the lawmakers continued.The guidance, the lawmakers assert, also dismisses the rights of individuals and institutions that oppose abortions on ethical, moral, personal, or religious grounds.“The W.H.O.’s radical stance reveals that it is all too willing to cave to pressure from the abortion industry and to force health care providers to choose between committing violence against an innocent baby and her mother, or being unemployed,” the lawmakers added.  “This stance also inevitably threatens patient access to health care in geographic areas that are primarily served by faith-based health care providers given that those who hold conscience objections would be deemed unfit for service.”“Given the W.H.O.’s influence, this guidance will likely cause severe, irreversible harm, not only to U.S. citizens but to women and children worldwide,” the lawmakers concluded. “Such overreach and trampling of national sovereignty also further delegitimizes the W.H.O. and U.N. in the eyes of many people around the world.  For these reasons, we ask that the W.H.O. reverse course and retract the anti-life recommendations that it has promoted through the release of its 2022 abortion care guidelines.”The full text of the letter can be found here."
https://www.wicker.senate.gov/2022/5/wicker-brace-for-biden-s-summer-of-inflation,"By now we have all experienced sticker shock, the sense of disbelief that prices have risen so incredibly high. This time last year, we were paying $2.70 for a gallon of gas in Mississippi. Today we are paying over $4 per gallon, taking a huge bite out of our budgets. Meanwhile, diesel has hit a national average of $5.57 per gallon, driving up prices for almost anything that moves by rail or truck. Food prices have also shot up. Groceries are up 10 percent from last year, and restaurants are having to raise menu prices or cut portions. In addition, hotel rates have risen 40 percent since last year, and airfares are up 40 percent since January, forcing many to rethink travel plans. It seems we have escaped the pandemic only to be stuck in the mire of a Biden inflation crisis.This out-of-control inflation is starting to slow our economy, causing fears that a recession may be coming. In the first quarter of this year, our gross domestic product shrank by 1.4 percent. We can expect further dips as the Federal Reserve continues raising interest rates to fight inflation. As we enter the summer, we are still worlds away from the recovery President Biden promised.Biden’s Plan: Tax and Spend Even MoreThe President and his party should have foreseen these inflationary impacts from their own spending policies. Last year, Republicans warned Democrats that their enormous $1.9 trillion “stimulus” bill would overheat the economy. Yet they did not listen. Even as prices began to soar last fall, the President refused to face reality, saying the inflation was “transitory.” Instead, he led Democrats in trying to pass even more reckless spending. His $3.5 trillion plan was stopped only when Democrat Senator Joe Manchin, out of concern for inflation, joined all 50 Senate Republicans in opposing the bill. If it had passed, inflation would be even worse than it is now.Many on the left are now admitting that Democrat spending stoked inflation. Yet President Biden remains in denial. Recently, he insisted that “government spending more” had no effect on inflation. Instead, he blamed Vladimir Putin’s invasion of Ukraine, which took place 10 months after prices had already been soaring across our economy. He then said the solution is to impose more taxes on job creators. Until the President takes responsibility for this crisis and shifts course, we will all quite literally be paying the price for his mistakes.Biden Continues War on American Energy With record-breaking gas prices, we should be taking full advantage of our abundant domestic energy resources. Unfortunately, the President has continually waged war on American energy. One of his first steps was killing the Keystone XL pipeline project, which would have brought Canadian oil to Gulf Coast refineries. He also halted new drilling leases on federal lands and waters, making us more dependent on foreign powers for energy. Now, faced with record gas prices of his own making, Mr. Biden has chosen to drain our Strategic Petroleum Reserve and seek oil from the socialist dictator of Venezuela. Yet he is doing everything in his power to block new drilling permits here in America.The President’s refusal to correct his own missteps is why we are all paying more for gas and basic necessities. This is not the light at the end of the pandemic tunnel we imagined. Americans did not endure two years of COVID just to end up losing our savings to inflation. The President would do us all a favor by doing some soul searching, abandoning his far-left agenda, and working with Republicans to fix our economy. "
https://www.wicker.senate.gov/2022/5/yes-we-should-welcome-finland-and-sweden-into-nato,"NATO is reaching a pivotal moment. Vladimir Putin hoped his war would divide and weaken NATO. Instead, our alliance is emerging stronger and more unified than ever before, with the potential of adding Sweden and Finland to the fold.Having just met with NATO secretary general Jens Stoltenberg in Brussels, I’ve concluded it is clear that welcoming both countries into NATO is in our mutual interest.Momentum for this has been building for months. Shortly after the invasion began, German prime minister Olaf Scholz vowed to increase Germany’s defense spending to 2 percent of GDP in accord with NATO’s requirement. He also announced plans to buy dozens of F-35 aircraft from the United States. In addition, Poland and the Baltic states have led the way in delivering high-end military aid to Ukraine. Other countries like Italy have begun weaning themselves off of Russian energy. And most of the continent has joined a forceful sanctions regime against Moscow.It is fitting that Finland and Sweden should join this momentum. Adding these friends to NATO would bring new and pivotal military capabilities to our alliance.Finland and Sweden, as current non-NATO countries, have built strong national-defense postures in their own right. Finland already spends 2 percent of its GDP on defense, and it has given special focus to building an Arctic-grade navy, which could be critical in denying Russia naval superiority along the Finnish coast. Meanwhile, Sweden has upped its defense spending in recent years and is on pace to reach 2 percent of GDP in the next decade. The Swedish air force is especially formidable and is adept at patrolling the skies near Russia. Both militaries could seamlessly integrate into the NATO alliance, helping to deter Russian threats.NATO would also benefit from the unique geography of Finland and Sweden. Positioned on NATO’s northern front, these countries could offer direct support to the Baltics, which are constantly being challenged by Russian intimidation tactics. They could also help counter Russian ambitions in its nuclear-armed enclave of Kaliningrad and in the Baltic Sea, effectively making it a floating center of operations for the NATO fleet.Finland’s close proximity to Russia would also enhance NATO’s intelligence-gathering. NATO allies have powerful intelligence-sharing tools, and assets placed in Finland could keep a close watch on Russia’s Sixth Army, stationed in nearby St. Petersburg. Intelligence-sharing and U.S. satellite surveillance ahead of Russia’s invasion were decisive in shaping the early course of the war. Additional help from Nordic allies would do the same in future conflicts.Welcoming these allies into NATO would surely energize the alliance. This is the overwhelming consensus of our NATO partners, and those who have expressed misgivings may still be pliable through shrewd diplomacy. After meeting with both the Swedish and Finnish ambassadors last month, I can say with confidence that they are working to bring aboard all 30 NATO allies in their membership efforts.The United States has an additional interest in this outcome given our strategic competition with China. With NATO shifting more resources eastward, Finland and Sweden would bring a wide reach that could relieve stress from U.S. forces and allow for greater focus on the Pacific. Their inclusion in NATO could also help push Chinese telecom initiatives — like Huawei — out of Europe, removing a threat to European data security. Ericsson and Nokia, two telecom giants from Sweden and Finland, respectively, could offer a secure alternative to facilitate regional security partnerships for years to come.On the eve of our joining NATO in 1949, Senator Arthur Vandenberg, the architect of the alliance, called it “the most sensible, powerful, practicable, and economical step the United States can now take in the realistic interest of its own security.”Today, just as in 1949, our foreign policy should serve the practical interests of the American people. Opening NATO to Finland and Sweden would help deter future conflict with Russia and serve our strategic interests in the world. We should approve their membership without delay.Read the article in National Review here."
https://www.wicker.senate.gov/2022/5/wicker-colleagues-introduce-measure-to-uphold-inter-american-democratic-charter,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., today joined colleagues in introducing the Upholding the Inter-American Democratic Charter Act of 2022. Co-sponsored by Foreign Relations Committee Chairman Bob Menendez, D-N.J., Senator Bill Cassidy, R-La., Tim Kaine, D-Va., and Ben Cardin, D-Md., in advance of the Ninth Summit of the Americas—scheduled to take place in Los Angeles next month—the new bipartisan legislation proposes a series of initiatives to strengthen the United States’ cooperation with the Organization of American States (OAS).Among these initiatives is programming alongside and member states to uphold the Inter-American Democratic Charter, which also addresses ongoing and emerging threats to democratic governance in the hemisphere, corruption, and disinformation.“The Americas are a cornerstone of our national security, economic prosperity, and collective commitment to the rule of law,” Senator Wicker said. “Deepening regional ties at the Organization of American States through this legislation would prove an important step in securing a better future for our hemisphere.”“While important progress has been made to advance good governance and the rule of law since the signing of the Inter-American Democratic Charter, we must recognize the fact that the Western Hemisphere is not immune to the current wave of democratic decline and creeping authoritarianism facing the world. From Havana to Caracas, Managua to San Salvador, now is the time to bolster the United States’ diplomatic strategy to help confront challenges that are threatening the underpinnings of the Charter’s norms and principles,” said Chairman Menendez. “To that end, I am proud to be joined by my colleagues today in introducing this critical legislation to advance regional efforts in coordination with the OAS to confront democratic backsliding and threats to free and open society, and to affirm the United States’ leadership as a champion of the shared democratic values enshrined in the Charter.” Among its key provisions, the legislation would: "
https://www.wicker.senate.gov/2022/5/wicker-colleagues-combat-baby-formula-shortage,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss. joined Senators Mike Lee, R-Utah, Steve Daines, R-Mont., Chuck Grassley, R-Iowa, and Bill Cassidy, M.D., R-La. in introducing the Fixing Our Regulatory Mayhem Upsetting Little Americans (FORMULA) Act. This legislation is aimed at combating domestic baby formula shortages and bolstering the supply chain to help American families feed their babies.“Parents are struggling to feed their newborns because baby formula has disappeared from the shelves,” Wicker said. “Congress needs to act quickly to address this problem. I am pleased to cosponsor legislation that would provide relief and allow more product to reach the market.”“American babies are going hungry and the federal government is standing in the way. Current policies, tariffs, quotas, bans, and regulations are preventing mothers and fathers from being able to make the best choices to feed their babies. My FORMULA Act will give these families relief during this unprecedented shortage. Congress needs to pass this bill immediately to protect American babies from going hungry,” Lee, the lead sponsor of the measure, said.The FORMULA Act would target supply chain disruption by temporarily waiving trade barriers like tariffs and quotas on importation that reduce the supply and increase the price of available foreign-made formula. The bill would also waive regulations that prevent the importation of safe baby formula from abroad. This would allow American families to access safe and plentiful formula manufactured in Europe and elsewhere during the current shortage. The bill would also allow recipients of the Women, Infants, and Children (WIC) program to use vouchers to purchase formula from any producer rather than be limited to the brand or product listed on specific vouchers, which may be unavailable.The act was introduced following baby formula shortages across the country. Supply chain challenges have caused the out-of-stock rate for formula to triple from six months ago. The shortages come in the immediate aftermath of a recall and temporary closure of a major American formula factory, but highlight systemic weaknesses in this vital supply chain."
https://www.wicker.senate.gov/2022/5/wicker-hyde-smith-colleagues-urge-president-biden-to-combat-crime,"WASHINGTON – U.S. Senators Roger Wicker, R-Miss., and Cindy Hyde-Smith, R-Miss., today joined colleagues to introduce a resolution calling on the Biden administration to work with Congress to develop a plan to combat the rise in violent crime across the United States and address the crisis at the southern border.The resolution, offered as the nation honors National Police Week, cited the record-setting rise in violent crime across the nation, including a 59 percent increase in murders of police officers in 2021. It also details the effect the ongoing border crisis on crime rates and illegal drug trafficking.The resolution was led by U.S. Senator Bill Cassidy, M.D., R-La. In addition to Wicker and Hyde-Smith, cosponsors include Senators Chuck Grassley, R-Iowa, John Barrasso, R-Wyo., Martha Blackburn, R-Tenn., Mike Braun, R-Ind., Shelley Moore Capito, R-W.Va., John Cornyn, R-Texas, Kevin Cramer, R-N.D., Mike Crapo, R-Idaho, Ted Cruz, R-Texas, Steve Daines, R-Mont., Joni Ernst, R-Iowa, Bill Hagerty, R-Tenn., John Hoeven, R-N.D., Ron Johnson, R-Wis., James Lankford, R-Okla., Cynthia Lummis, R-Wyo., Roger Marshall, R-Kan., Rob Portman, R-Ohio, Jim Risch, R-Idaho, Marco Rubio, R-Fla., Rick Scott, R-Fla., Tim Scott, R-S.C., Dan Sullivan, R-Alaska, Thom Tillis, R-N.C., Deb Fischer, R-Neb., Jim Inhofe, R-Okla., John Kennedy, R-La., and Todd Young, R-Ind.Read the resolution here and below:Whereas rising crime, especially violent crime, in the United States poses a threat to the national interest, as well as to the safety and security of individuals, communities, businesses, law enforcement officers, and the rule of law;Whereas, for the purposes of the Uniform Crime Reporting Program of the Federal Bureau of Investigation, violent crimes consist of offenses that involve force or the threat of force, namely—(1) murder and non-negligent manslaughter;(2) forcible rape;(3) robbery; and(4) aggravated assault;Whereas violent crimes are occurring every day in major cities across the United States in part due to progressive prosecutors declining to charge violent offenders and certain bail reform policies allowing dangerous criminals back into society;Whereas released offenders go on to commit more violent crimes and inflict more terror and death on other individuals in the United States;Whereas rising violent crime destroys families and should be combated by criminal justice systems that prosecute the offenders as offenders, and not as victims;Whereas the murder rate in the United States rose 30 percent between 2019 and 2020, the largest single-year increase in more than a century;Whereas there was a 59 percent increase in murders of police officers in 2021;Whereas, as of April 1, 2022, 101 police officers had been shot this year, 17 of whom were killed by gunfire;Whereas at least 16 cities in the United States set murder records in 2021;Whereas organized retail crime threats in 2020 cost retailers an average of $720,000 for every $1,000,000,000 in sales, and 69 percent of retailers surveyed in 2021 had seen an increase in organized retail crime in 2021;Whereas organized retail crime threatens the safety of retail workers as organized crime groups, gangs, and individuals use weapons other than guns, such as mace chemical spray and Taser stun guns, to rob and assault hard-working retail employees;Whereas rising violent crime in the United States can be directly correlated to a surge in illegal immigration at the southern border of the United States and a surge in the sale, distribution, and consumption of illegal drugs;Whereas, in December 2021, 178,840 illegal immigrants were apprehended attempting to cross the United States-Mexico border, the highest total for December in the history of the Department of Homeland Security, and a 142 percent increase from December 2020;Whereas more than 2,500,000 illegal immigrants have been caught attempting to cross the United States-Mexico border since January 2021, with more apprehended in the 3-month period from November 2021 through January 2022 than in all of fiscal year 2020;Whereas 461 pounds of fentanyl were seized at the southern border in December 2021 alone, enough to kill more than 30 percent of the United States population;Whereas drug cartels have overburdened Border Patrol resources by surging illegal immigrants into strategic locations so that the cartels can traffic narcotics and other contraband into the United States undetected;Whereas violent crimes related to illegal immigration and the illegal drug trade must stop for the sake of the sovereignty of the United States and the safety of the people of the United States;Whereas, with overdose deaths at an all-time high, every State is a border State, as the flow of illegal drugs from the United States-Mexico border puts all States at risk regardless of proximity to the border;Whereas securing the southern border and ensuring the safety of citizens of the United States is one of the most important responsibilities of the Federal Government;Whereas the current Administration’s alleged violent crime reduction strategy is actually a gun control strategy and wrongly puts lawful gun owners and dealers at the center of enforcement efforts instead of focusing on the criminals perpetuating violence, insecurity, and fear across the United States;Whereas the same gun violence reduction strategy unfairly puts the blame for gun violence in major, Democrat-run cities and States on neighboring States with lower crime rates; andWhereas violent crimes can only be combated if the Department of Justice, the Department of Homeland Security, other law enforcement agencies, and the private sector work together: Now, therefore, be itResolved, That it is the sense of the Senate that the President should work with Congress to develop and execute a strategy, drawing on the multiple instruments of power and resources of the United States—(1) to counter the rise in violent crime across the country by reinforcing strong criminal justice policies, by laying blame on the perpetrators of violent acts, and by securing the southern border; and(2) to coordinate with Federal, State, and local agencies and authorities to—(A) implement the strategy; and(B) exhort all those agencies and authorities to strengthen their approaches to combat the violent crime epidemic within the country."
https://www.wicker.senate.gov/2022/5/wicker-taiwan-should-arm-to-prevent-chinese-invasion,"The war in Ukraine is a stark reminder that dictators take advantage of weakness. President Biden’s threat of economic sanctions clearly failed to prevent Vladimir Putin from invading. Instead, Putin sensed weakness from the President, making his decision to invade easier. The result has been nearly three months of bloodshed, war crimes, and the continued rise of already-high food and gas prices worldwide. These events hold important lessons for Taiwan, another free nation that is facing potential invasion from a hostile neighbor.Taiwan lies just 100 miles off the coast of China and is frequently subject to Chinese threats. Chinese officials insist that Taiwan belongs to them, and they have openly said they are willing to seize it by force. Indeed, many U.S. military officials expect China to invade Taiwan by 2027. This would be disastrous not only for Taiwan but for regional security and our own economy. Unfortunately, Taiwan is not equipped to repel such an invasion. But America could change that by selling them high-tech weapons, making a military invasion too costly for China to stomach.I recently raised this need with Lt. Gen. Scott Berrier, who leads the Defense Intelligence Agency. He confirmed that Taiwan is taking valuable military lessons from Ukraine and that the U.S. can play an important role in building up Taiwan’s defenses. As a member of the Senate Armed Services Committee, I am now leading the push for an arms deal with Taiwan to prevent China from launching a new war.  Sell Taiwan Fighter Jets, Missiles, Drones   As a prosperous first-world nation, Taiwan can easily afford the high-end U.S. weapons needed to deter a Chinese invasion. Unfortunately, Taiwan does not spend nearly enough on its own defenses. This will need to change. Taiwan should consider purchasing large amounts of U.S.-made anti-ship missiles, sea mines, aerial drones, and tank-busting drones. They should also upgrade their air and missile defenses with U.S. technology. We are already selling Taiwan F-16 fighter jets, and we should speed up these sales while making older models available sooner. Taiwan can pay for all this by boosting defense spending by $7 billion – a small price to pay to prevent war.  Biden Letting U.S. Navy Fall Behind   Because Taiwan is an island, these weapons would have to be delivered by sea or by air, putting U.S. assets in a highly contested area. Indeed, China now has the world’s largest navy and would like to prevent U.S. ships from entering the region, and especially from arming Taiwan. Making matters worse, the Biden Administration is allowing our Navy to weaken as compared to China. The President’s recent defense budget and 30-year shipbuilding plan would lead to U.S. naval decline, with too few destroyers and amphibious transport ships, which our generals say we need.At a recent hearing, I challenged Secretary of the Navy Carlos Del Toro over these inadequate shipbuilding plans. A strong U.S. Navy is crucial to supporting our allies and delivering any weapons they may buy from us. As Congress prepares to fund the military, I will be pushing for a major boost to Navy shipbuilding along with the sale of high-tech weapons to Taiwan. This could be pivotal in preventing the next great conflict."
https://www.wicker.senate.gov/2022/5/senators-keep-focus-on-reopening-government-offices," WASHINGTON – U.S. Senators Roger Wicker, R-Miss., Martin Heinrich, D-N.M., Chuck Grassley, R-Iowa, and Mark Kelly, D-Ariz. this week demanded answers from President Biden’s top personnel heads regarding plans to bring federal workers back to the office.In a letter addressed to the heads of the office of Personnel Management (OPM), the General Services Administration (GSA), and the Office of Management and Budget (OMB) the senators express concern that the agencies have not instituted plans to transition federal workers back into in-person responsibilities.“We are writing to express our concerns about the lack of federal agency work plans to transition federal workers back to in-person operations,” the senators wrote. “We respectfully request that you take effective and safe action to transition federal agencies back to the physical workplace to ensure they can adequately serve the public.”The letter follows legislation the senators filed in February that would direct federal agencies to submit a comprehensive plan for resuming in-person work, titled the RETURN Act. Wicker also led 42 of his colleagues on a similar letter in November citing examples of government task backlog likely worsened by out-of-office operations.The senators’ efforts are in response to complaints from constituents who have been unable to access federal services despite repeated calls from the President and Congress for federal agencies to resume in-person operations.“Many of our constituents, particularly those in rural communities and areas without broadband, lack adequate access to federal services. It is time to reopen all in-person essential services for the benefit of the American public,” the senators wrote. Read the full letter here or below: Dear Director Ahuja, Director Young, and Administrator Carnahan: We are writing to express our concerns about the lack of federal agency work plans to transition federal workers back to in-person operations.  We respectfully request that you take effective and safe action to transition federal agencies back to the physical workplace to ensure they can adequately serve the public.We recognize the vital services that federal workers provide to the American people, and we maintain that the health and safety of those employees are a priority.  The COVID-19 pandemic brought unprecedented challenges that required our nation’s workforce to adapt to slow the spread of the virus.  More than two years later, widespread vaccines, testing, and safety measures have resulted in a dramatic decline in COVID-19 cases and deaths.  As a result, the private sector and schools have reopened and it is time for the federal government to do the same. We also recognize that a transition to the post-reentry work environment involves extensive communication with employees and their union representatives.  We urge that these progress expeditiously.  We were encouraged by the President’s National COVID-19 Preparedness Plan directing federal agencies to resume in-person operations by April 2022.  President Biden reiterated this call for federal agencies to return to normal in his State of the Union address.  However, most agencies have yet to publish their work plans, and many federal employees are still working remotely.  While we appreciate and encourage the federal government providing employee flexibility and increased telework capabilities, the Administration must ensure that these do not undercut the essential, in-person services that federal agencies provide to the public.Over the last year, Members of Congress have repeatedly raised concerns that constituent issues remain unaddressed.  On February 16, 2022, we introduced the RETURN Act to require federal agencies to submit a comprehensive plan to resume in-person operations and address constituents’ concerns about federal government services. President Biden and Congress have repeatedly directed federal agencies to return to in-person work.  Notably, Office of Management and Budget Memorandum M-21-25 outlined procedures for the safe return of federal workers and required agencies to submit reentry plans.  Despite these directives, most federal agencies have not complied and published their work plans.  As a result, many of our constituents, particularly those in rural communities and areas without broadband, lack adequate access to federal services.It is time to reopen all in-person essential services for the benefit of the American public. We are grateful for your attention to this important matter. "
https://www.wicker.senate.gov/2022/5/wicker-presses-navy-leaders-on-fleet-size-readiness-issues,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., a senior member of the Senate Armed Services Committee, today questioned leaders from the Department of the Navy on a range of issues, including the Navy’s readiness, shipbuilding, and an important study on amphibious warships commissioned by the Secretary of the Navy.Secretary of the Navy Carlos Del Toro, Chief of Naval Operations Admiral Michael Gilday, and Marine Corps Commandant General David Berger all appeared in a committee hearing before Wicker to address these issues.Wicker emphasized the need to reach 31 amphibious ships and pressed Del Toro on when a study he commissioned on the issue would reach the Senate. Both Berger and Gilday agreed with the directive for 31 amphibious ships.Wicker also stressed to Del Toro the importance of the congressionally mandated 355-ship requirement for the Navy. He further pressed Del Toro on whether the shipbuilding plans he provided – several of which do not meet the 355-ship requirement – take guidance from this statute. Wicker additionally asked Commandant Berger for an update on Force Design 2030, Berger’s project to modernize the Marine Corps.In a second round of questioning, Wicker questioned Del Toro and Gilday on ongoing engineering issues with the Freedom-variant Littoral Combat Ship (LCS) platform following the deployment of the USS Sioux City to the Arabian Gulf. Wicker pressed Del Toro and Gilday on the consistency of deploying these ships even as the Navy purports that they potentially present a class-wide issue.“How many ships have this class-wide failure in the ship's engineering plan? And if the failure is that serious, why is it capable of being sent to the Arabian Gulf for serious duty?” Wicker said. “Either it's not reliable and not capable, or it is capable enough to send it to be sent into harm's way.”Watch the exchange regarding the LCS here.Read a recent op-ed by Wicker on shipbuilding issues here. "
https://www.wicker.senate.gov/2022/5/wicker-hyde-smith-palazzo-guest-welcome-15-million-in-aip-grants-for-mississippi-airports," WASHINGTON – U.S. Senators Roger Wicker, R-Miss., and Cindy Hyde-Smith, R-Miss., and U.S. Representatives Steven Palazzo, R-Miss., and Michael Guest, R-Miss., today welcomed the announcement of more than $15 million in new investments from the Federal Aviation Administration (FAA) for enhancement projects at 29 Mississippi airfields. The grants come from the Airport Improvement Program (AIP), including entitlement and appropriated funding.“Local airports are a critical part of our state’s economy. Their maintenance ensures that Mississippi can continue to grow and remain competitive,” Wicker said. “I appreciate the FAA’s work on these projects and all they do to support aviation in Mississippi.”“Local airports, which support jobs and bolster economies, require regular rehabilitation, construction, and safety projects,” said Hyde-Smith, who serves on the Senate Appropriations Committee.  “These FAA awards will fund targeted projects at airports across Mississippi to improve safety and operate more efficiently.”“Continually improving the aviation infrastructure of Mississippi will aid in expanding tourism, furthering economic development, and ensuring our airports are safe and able to expand with demand,” said Palazzo. “Investments in America’s infrastructure, such as these AIP grants, benefit the local community, the state, and the nation.”“As a Member of the House Transportation and Infrastructure Committee, I’ve spoken with airport officials across the Third Congressional District about the important role airports play in economic development. These grants will help make Mississippi’s economy more competitive as we seek to attract and retain new businesses and investment. I join my colleagues in applauding the FAA for their support,” said Guest.The 29 AIP grants for Mississippi airports include:"
https://www.wicker.senate.gov/2022/5/wicker-raises-importance-of-flood-control-solution-for-the-yazoo-backwater-area-in-hearing,"WASHINGTON – U.S. Senator Roger Wicker, R-Miss., a member of the Committee on Environment and Public Works, yesterday in a committee hearing highlighted the ongoing environmental and economic devastation resulting from severe floods in the Mississippi Delta and the need to work quickly to advance a flood control solution.Wicker questioned Chair of the Council on Environmental Quality Brenda Mallory on her assessment of the flooding situation in the South Delta, asking her about her sense of on-the-ground conditions in the Yazoo Backwater Area. The Mississippi senator mentioned the severe economic conditions that could be alleviated by making progress on a flood control solution He further emphasized that the devastating flooding in the South Delta is primarily manmade and that many Delta residents have expressed intense interest in the completion of a project.“The president has made environmental justice central to his environmental and climate agenda, and I understand you've been asked about that earlier,” Wicker said to Mallory. “But would you agree that the statistics that I have read to you argue strongly for looking at this proposed project in terms of environmental justice?”Mallory agreed with Wicker’s assessment of the severity of the flooding in the South Delta, noting that it is indeed a manmade problem. Mallory added that she would like to visit Mississippi again and discuss the project with her colleagues and local stakeholders. She also committed to providing an update on the project’s scheduling by mid-July.The Yazoo Backwater Pumps project is a longstanding priority for Senator Wicker. Wicker has publicly championed a proposal from the Army Corps of Engineers for flood control and relief for the region. This proposal was reversed in November 2021 by the Environmental Protection Agency, prompting a renewed call from Wicker to complete the project.Watch the full committee exchange here. Read more about Wicker’s work on the Yazoo Pumps here."
