url,text
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=AB07F51D-0FD5-47B9-B147-9E960615B845,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), the former chairman of the Senate Banking Committee, today joined many of his Republican colleagues in introducing the “Prohibiting IRS Financial Surveillance Act,” a bill to prevent the Internal Revenue Service (IRS) from implementing Democrats’ plan to give the agency access to transaction information of nearly every American. “The Biden administration’s misguided plan to let the IRS monitor law-abiding citizens’ private financial information is dangerous and invasive, and will have far-reaching, adverse consequences,” said Senator Shelby. “This should concern all Americans who value their privacy. I am proud to join many of my conservative colleagues in the fight to keep this deeply-flawed proposal from becoming law.”  “The Democrats’ plan to allow the IRS to spy on the bank accounts of nearly every person in this country, even those below the poverty line, should be deeply concerning to anyone who values privacy and economic inclusion,” said Senator Tim Scott (R-S.C.). “Of the more than 7 million American households that are currently unbanked, the majority are low-income, rural, and minority Americans. Implementing the Biden reporting scheme will disproportionately harm those who need greater access to our financial institutions and people living paycheck to paycheck. My colleagues and I will not stop fighting the Democrats’ wrong-headed proposal to implement more federal government intrusion into our lives.”  “Every American should be wary of giving the IRS more power and more tentacles into private financial transactions,” said Senator Crapo (R-Idaho), ranking member of the Senate Finance Committee. “The IRS bank reporting proposal is one of the biggest expansions of the agency’s authority we’ve ever seen, and is fundamentally flawed. I’m proud to support Senator Scott’s legislation to stop this proposal in its tracks and protect Americans’ personal, private financial information.”   “The Biden administration’s plan to allow the IRS to monitor Americans' bank accounts is a dangerous idea that will only prove to be worse over time,” said Senator Toomey (R-Penn.), ranking member of the Senate Banking Committee. “Today the administration wants to know your annual account inflows and outflows. What will they demand access to tomorrow? I’m glad to join Senator Scott and Senator Crapo in working to ensure this terribly flawed proposal never sees the light of day.”  In addition to Senators Shelby, Scott, Crapo, and Toomey, the bill is co-sponsored by Senate Republican Leader Mitch McConnell (R-Ky.), Senate Republican Whip John Thune (R-S.D.), and Senators John Barrasso (R-Wyo.), Joni Ernst (R-Iowa), Roy Blunt (R-Mo.), John Cornyn (R-Texas), Roger Marshall (R-Kan.), Thom Tillis (R-N.C.), Cynthia Lummis (R-Wyo.), Steve Daines (R-Mont.), John Kennedy (R-La.), Jerry Moran (R-Kan.), Kevin Cramer (R-N.D.), Mike Rounds (R-S.D.), Chuck Grassley (R-Iowa), Richard Burr (R-N.C.), Todd Young (R-Ind.), John Hoeven (R-N.D.), Cindy Hyde-Smith (R-Miss.), Roger Wicker (R-Miss.), Marsha Blackburn (R-Tenn.), Jim Risch (R-Idaho), Mike Braun (R-Ind.), Shelley Moore Capito (R-W.Va.), Ben Sasse (R-Neb.), Tom Cotton (R-Ark.), Mitt Romney (R-Utah), James Lankford (R-Okla.), Jim Inhofe (R-Okla.), Dan Sullivan (R-Alaska), Josh Hawley (R-Mo.), Marco Rubio (R-Fla.), Rick Scott (R-Fla.), Ted Cruz (R-Texas), Bill Hagerty (R-Tenn.), Tommy Tuberville (R-Ala.), Lindsey Graham (R-S.C.), Ron Johnson (R-Wis.), Rand Paul (R-Ky.), John Boozman (R-Ark.), Mike Lee (R-Utah), Susan Collins (R-Maine), Deb Fischer (R-Neb.), and Rob Portman (R-Ohio).  The following contains background information regarding the ongoing situation: ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/10/shelby-colleagues-introduce-bill-to-block-democrats-irs-snooping-proposal"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=4B42E544-70C8-4256-9519-41902D1890BD,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations, today released the following statement regarding Senate Democrats’ posting of their Fiscal Year 2022 (FY22) appropriations bills. “Chairman Leahy’s decision to unilaterally unveil partisan spending bills is a significant step in the wrong direction.  This one-sided process has resulted in bills that spend in excess of the Democrats’ own budget resolution and fail to give equal consideration to our nation’s defense.  Their bills are filled with poison pills and problematic authorizing provisions, and they remove important legacy riders on topics like terrorism, abortion, and immigration that for years have enjoyed broad support on both sides of the aisle. “A successful appropriations process rests on trust and bipartisan cooperation like we had in recent years under the Shelby/Leahy framework.  Regrettably, we’re a long way from that now.  If Democrats want full year appropriations bills, they must abandon their go-it-alone strategy and come to the table to negotiate.  We need a topline agreement that does not shortchange our nation’s defense and a willingness to set aside partisan politics.  Only then will we be able to produce full year bills for the American people.  Otherwise, we will oppose these partisan drafts.  The clock is ticking,” stated Senator Shelby. Senate Democrats’ partisan bills include a number of issues for Republicans, including:        ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/10/shelby-democrats-partisan-bills-threaten-fy22-appropriations-process"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=301B539C-F3D8-4B28-A938-65376E0CA180,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations, today released the following statement regarding the announcement that National Institutes of Health (NIH) Director Dr. Francis Collins will step down from his position by the end of the year: “Dr. Francis Collins is the most impactful and respected NIH Director our nation has ever seen. Having devoted nearly three decades to NIH, his investment in medical research and close partnership with research universities have resulted in a host of advanced medical capabilities. We’ve been fortunate to benefit from Dr. Collins’ leadership, particularly during a time when smart, sensible public health policies are critical to our success. I thank Dr. Collins for his incredible influence and wisdom. He will certainly be missed,” stated Senator Shelby. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/10/shelby-on-nih-director-francis-collins-retirement-announcement"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=501DFC7B-C978-470F-9217-EC1E5B90AFE8,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations, today released the following statement regarding the passage of the continuing resolution that maintains government operations through December 3, 2021, and includes critical disaster and emergency resources.  The package passed the Senate by a vote of 65-35. “I am pleased that the Senate has passed the continuing resolution to keep the government open, allowing us more time to find a bipartisan path forward on our fiscal 2022 appropriations process.  This effort did not need to be complicated.  There was a simple solution negotiated on a bipartisan, bicameral basis, and that’s what we advanced today – a bill that continues government funding and provides much-needed emergency and disaster assistance.  I urge our House colleagues to do the same.  It’s time we work together to provide this funding for the sake of the American people,” stated Senator Shelby. Share This: https://www.shelby.senate.gov/public/index.cfm/2021/9/shelby-lauded-senate-passage-of-continuing-resolution"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=03E85243-2E48-451B-AED8-E1B8C46FFD29,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today announced that three local airports in Alabama will benefit from more than $4.5 million in Federal Aviation Administration (FAA) grants.  The funding was awarded by the U.S. Department of Transportation (DOT) for various airport improvements to support infrastructure construction and safety advances. “I am proud that Alabama is receiving federal funding that will bring significant improvements to these three local airports around the state,” said Senator Shelby.  “This $4.5 million in FAA grants will allow for infrastructure advancements that will help promote economic development and benefit our aviation industry for years to come.” Each of these FAA grants are administered through the Fiscal Year 2021 (FY21) Airport Improvement Program (AIP), which was funded in the FY21 annual appropriations package that was signed into law in December 2020. The seven grants were awarded to three local airports in Alabama, amounting to $4,505,710 for the following airport projects:  ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/9/shelby-faa-grants-alabama-4-5-million-for-airport-infrastructure-upgrades"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=A3E72640-856F-4AE0-99AD-1EB1F1C00ACC,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations, today spoke on the Senate floor regarding the urgency of passing a bipartisan continuing resolution (CR).  During his remarks, Senator Shelby urged his Democratic colleagues to adopt S.2789, a clean CR that maintains government operations through December 3, 2021, and includes resources for disaster aid and assistance for Afghan allies.  The package, introduced last week by Shelby and Senate Minority Leader Mitch McConnell (R-Ky.), also contains funding for the Iron Dome to bolster Israel’s defense capacity and does not include language to increase the debt limit to cover Democrats’ spending spree. Senator Shelby stated, “The Republican Leader has been very clear.  We will not support any effort to increase the debt limit. … This is not complicated.  There is a simple solution – take up and pass a bill that was negotiated on a bipartisan, bicameral basis which has support on both sides of the aisle.  A bill that keeps the government open, provides much needed disaster assistance to storm-ravaged areas of our country, and delivers the aid necessary to address the Afghanistan withdrawal crisis.  That bill is S.2789, the Shelby-McConnell bill.” Senator Shelby’s full remarks, as prepared, are as follows: “Thank you Madam President.  I had hoped to be standing here today making a statement in support of the bill before us. “For weeks, Chairman Leahy and I, along with the Chairs and Ranking Members of the subcommittees, worked cooperatively to produce a bipartisan package. “A package that includes a continuing resolution to keep the government operating, as well as emergency supplemental funding for disaster relief and support for those who needed rescuing following the President’s hasty withdrawal from Afghanistan. “Bipartisan support for anything is a rare commodity around here and it is something that should be embraced and emulated. “We nearly got our work done, as appropriators so often do, but larger forces intervened. “Leadership on the other side of the aisle intervened to pursue partisanship over comity; sabotage over constructive engagement by unnecessarily forcing a debt limit increase into what would otherwise be a bipartisan package. “The Republican Leader has been very clear.  We will not support any effort to increase the debt limit. “Madam President, the road to success was clearly marked.  Nevertheless, my democratic colleagues chose to drive this package right into a ditch rather than embrace a bipartisan path forward. “Madam President, this is not complicated.  There is a simple solution – take up and pass a bill that was negotiated on a bipartisan, bicameral basis which has support on both sides of the aisle. “A bill that keeps the government open, provides much needed disaster assistance to storm-ravaged areas of our country, and delivers the aid necessary to address the Afghanistan withdrawal crisis. “That bill is S.2789, the Shelby-McConnell bill. “Madam President, if we don’t take that path, I believe my colleagues on the other side of the aisle owe the American people answers. “Why did they choose to undermine a bipartisan effort to provide the American people with desperately-needed disaster relief? “Why did they choose to ignore the immediate resource needs of Afghans who deserve our support? “And why are they threatening to shut the government down when we have an alternative that would avoid that outcome?  Mr. President, this does not have to happen. “Instead of accepting victory, my Democrat colleagues are embracing defeat and creating a new crisis. “It is a perilous path they are putting the country on.  But it is not too late. “The majority can reverse course and put us back on track by immediately passing the Shelby-McConnell bill.  It will keep the government open and provide much-needed emergency funding. “That is the bill we should be considering.  I urge the majority to do so. “Madam President, I yield the floor and note the absence of a quorum.” Share This: https://www.shelby.senate.gov/public/index.cfm/2021/9/shelby-urges-democrats-to-pass-a-bipartisan-cr-package"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=8F864884-30E4-4AEF-B64F-EEAA61CBCD64,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.) today announced that five local airports throughout Alabama will benefit from more than $4.3 million in Federal Aviation Administration (FAA) grants.  The funding was awarded by the U.S. Department of Transportation (DOT) for various airport improvements to support infrastructure construction, safety advances, and land acquisition.  “I am proud Alabama is receiving $4.3 million in federal funding to enhance the development of our airport infrastructure,” said Senator Shelby.  “These five grants are important investments in the safety, efficiency, and expansion of large and small airports around our state.  Further, local communities will be directly impacted by these advancements, which will help improve the quality of life for residents, increase tourism, and drive development.” Each of these FAA grants are administered through the Fiscal Year 2021 (FY21) Airport Improvement Program (AIP), which was funded in the FY21 annual appropriations package that was signed into law in December. The 5 grants were awarded to local airports in Alabama, amounting to $4,300,365 for the following airport projects:  ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/9/shelby-faa-grants-alabama-4-3-million-for-statewide-airport-infrastructure-upgrades"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=D7500B18-12C6-495B-872E-D7476304B13A,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.) issued the following statement regarding the 20th anniversary of the September 11th terrorist attacks: “Today marks 20 years since our country fell under attack on September 11, 2001 — a day that changed the course of our nation’s history.  I remember the chaos that ensued that day in our nation’s Capitol, and the tragedy that engulfed the entire country as a result of the barbaric acts of terrorists.  Thousands of heroes paid the ultimate price.  Their sacrifice is a reminder that our freedoms and liberties must not be taken for granted.  Twenty years later, our nation is stronger and more grounded in the American values and principles under attack that dreadful day.  May we remember and honor the innocent lives taken, and may September 11th forever serve as a testament to the courage and resilience of the American people.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/9/shelby-statement-on-the-20th-anniversary-of-9-11-attacks"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=6E6B21C8-AE2D-4B8A-98CD-D3DD66ADADEB,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations and its subcommittee on defense, today introduced an amendment (#3293) to the budget resolution along with two of his republican colleagues, Senate Armed Services Ranking Member Jim Inhofe (R-Okla.) and Senate Commerce, Science, and Transportation Committee Ranking Member Roger Wicker (R-Miss.), that would instruct SASC to report reconciliation legislation that provides $50.2 billion for the military’s most pressing infrastructure needs, including improvements to shipyards; modernization of test ranges, facilities, ammunition plants, and depots; 5G rollout; and PFAS remediation.  Shelby, Inhofe, and Wicker introduced a similar amendment to H.R. 3684, the Infrastructure Investment and Jobs Act, but Senate Majority Leader Chuck Schumer (D-N.Y.) blocked it from receiving a vote. “Democrats are all too willing to neglect our defense infrastructure needs while spending hand over fist on their liberal wish list.  This so-called budget proposal is yet another example of that.  Supporting trillions of taxpayer dollars for other infrastructure and social programs without investing in our national defense is shameful and inexcusable.  We are responsible for providing our men and women in uniform what they need to protect us, and this amendment helps accomplish that.  National security is supremely important.  If Senate Democrats continue to prioritize a reckless social spending spree and ignore the needs of our Armed Forces, the future of this country will be in jeopardy,” stated Vice Chairman Shelby. “President Biden’s defense budget proposal was woefully inadequate, and Senator Sanders’ and the Senate Democrats’ reckless tax-and-spend budget continues these misguided efforts to shortchange national defense funding when we can least afford it,” Ranking Member Inhofe said.  “Our amendment provides an additional $50.2 billion for vital defense infrastructure that supports high-paying jobs in states across the country, improves the lives of Americans, especially our service members and their families, and makes our country safer and more secure.  Senator Schumer didn’t allow a vote on this amendment during the infrastructure debate, but there’s no stopping amendments during vote-a-rama.” “As national Democrats continue their headlong rush toward a massive $3.5 trillion reckless tax and spending spree, Senate Republicans are working to ensure the needs of our nation’s military are not overlooked,” Ranking Member Wicker said.  “Over the past few days, Senator Shelby, Senator Inhofe, and I have offered a sensible proposal that would help to address a massive backlog of repair and construction projects at Department of Defense facilities, including our nation’s shipyards, but our efforts have been blocked at every turn.  These provisions have wide support from our defense leaders, and I know for a fact that many of my Democratic colleagues agree they are necessary in light of recent advances by China and Russia.  I am hoping that common sense will prevail, and they will agree that this is an investment we cannot afford to skip over.” Amendment SummaryThe amendment provides instructions for SASC to report legislation that provides a total of $50.2 billion to support the military’s most pressing infrastructure needs.  These projects will meet the military’s most urgent modernization priorities, address risks to our national security, improve the well-being of service members and their families, and support good-paying jobs across the country. Specifically, this funding would support: Shipbuilding – $25 billionOur nation’s shipyards are too old and too small to expand our Navy’s fleet at the rate needed to combat China. A total of $25 billion — nearly half of the funding provided by this amendment — would support critical shipbuilding infrastructure. This includes $21 billion for the Navy’s public shipyards, $4 billion for private construction and repair yards, and $350 million for Coast Guard shipyard. These facilities are in Virginia, Maine, Rhode Island, New Hampshire, Washington, Hawaii, Connecticut, Mississippi and Alabama. This is nearly identical to the SHIPYARD Act, which has bipartisan support, including more than 10 Democrat cosponsors. Chief of Naval Operations Admiral Mike Gilday called shipyard modernization a “once-in-a-century investment.” Among other things, this spending would drastically improve the ability of America’s shipyards to get the most out of our existing fleet and reduce stress on our sailors. Test Ranges - $4 billionOne reason the U.S. military is able to stay ahead of our competitors is because of investments in innovative research, development, testing and evaluation that have maintained our technological advantage for decades. But now, as competitors like China seek to catch up and invest heavily in their own technologies, we risk falling behind — and in some cases we already have. By modernizing our test facilities and ranges, we will be ready for the next-generation of equipment and munitions that will deter any enemy. The amendment supports modernization priorities at all test and training ranges, including the following:-       Redstone (Ala.)-       Joint Pacific Alaska Range Complex (Alaska)-       Ft. Huachuca (Ariz.)-       Yuma Proving Ground (Ariz.)-       Naval Air Warfare Center Weapons Division, China Lake and Point Mugu (Calif.)-       Eglin (Fla.)-       Pacific Missile Range Facility (Hawaii)-       Aberdeen Test Center (Md.)-       Naval Air Warfare Center, Pax River (Md.)-       Naval Undersea Warfare Center, Newport (R.I.)-       Nevada Test and Training Range (Nev.)-       White Sands Missile Range (N.M.)-       Dugway Proving Ground (Utah) Facilities Sustainment, Restoration, and Modernization (FSRM) - $4 billionOur military’s facilities maintenance deficit is nearly $135 billion, and growing each year. More than any other area of the defense budget, FSRM has suffered mightily in the sequestration era. The funding in this amendment would address the most critical maintenance and repairs needed at Army, Navy, Air Force, and Defense-wide facilities in every state of the U.S. and abroad, from simple HVAC repairs to addressing structural failings in buildings.  Depot Modernization - $4.5 billionOur nation’s military depots are responsible for the manufacture, maintenance, repair, and overhaul of military weapons and equipment — yet most of these facilities date back to World War II. At risk is not only the military’s ability to meet the demands of current missions, but also its capacity to surge and confront any future threat. This funding supports much-needed modernization at all depots, including the following:-       Anniston Army Depot (Ala.)-       Davis-Monthan Air Force Base 309 AMARG (Ari.)-       Warner Robins Air Logistics Complex (Ga.)-       Oklahoma City Air Logistics Complex (Okla.)-       Tobyhanna and Letterkenny Army Depots (Pennsylvania)-       Corpus Christi and Red River Army Depots (Texas)-       Ogden Air Logistics Complex (Utah)-       Navy North Island (Calif.)-       Navy Norfolk (Va.) Army Ammunition Plants - $2.5 billionAlthough the Army is investing heavily in ammunition, the nation’s Army ammunition plants, most of which were built in the 1940s, are struggling to keep up with demand. The Army still needs $14-16 billion to fully modernize these plants and make them safer, more capable, and more sustainable, Army officials told Congress late last year. This funding supports modernization efforts at all of the nation’s Army ammunition plants, including:-       Iowa (Iowa)-       Lake City (Mo.)-       Scranton (Pa.)-       Holston (Tenn.)-       Radford (Va.) DOE/NNSA Facilities and Maintenance - $3.850 billionThe National Nuclear Security Administration’s facilities, which support our nuclear deterrent, are crumbling and are unable to meet future needs of our nuclear security enterprise. This funding would support the key NNSA facilities that enable the U.S. to support its nuclear requirements, as well as create good-paying jobs immediately. These priorities include:-       $1.4 billion for the NNSA’s nationwide deferred maintenance backlog;-       $500 million to modernize NNSA’s aging and deteriorating mission-enabling infrastructure that supports R&D and manufacturing capabilities in New Mexico, Nevada, South Carolina and Tennessee, and Texas;-       $400 million for the safe demolition of contaminated equipment at the MOX facility in South Carolina, which will allow for the new construction of pit production lines necessary for America’s nuclear security;-       $250 million to construct mission-enabling facilities at Los Alamos National Laboratory in New Mexico to support additional pit production;-       $600 million to construct facilities and infrastructure at a training facility for workforces that will support both Los Alamos in New Mexico and the Savannah River Site in South Carolina;-       $500 million to safely remove and dispose of equipment in PF-4 in New Mexico to allow for new construction of pit production lines; and-       $200 million for NNSA’s lithium and tritium facilities. High-priority Military Construction Projects - $2 billionLike FSRM, military construction was deprioritized in the sequestration as Department of Defense leadership tried to manage the strategy-resources mismatch. The military has a long list of deferred military construction projects both at home and abroad that could be executed efficiently and effectively over the next several years — from new training ranges and munitions storage igloos to improved barracks and modernized family housing.  5G Rollout - $2.5 billionThis funding would support the rollout of secure 5G infrastructure to military bases across the country. 5G technologies are critical to the interconnection of the joint force and provide our warfighters with access to more advanced technologies, real-time data and greater efficiency on the battlefield. Without additional bandwidth, technologies like advanced command-and-control systems and artificial intelligence (AI) applications for maintenance will struggle. PFAS Remediation - $1.5 billionAddressing the environmental and health impacts of the previous use of per- and polyfluoroalkyl substances (PFAS) by the military has long been a bipartisan priority. This funding would accelerate the cleanup of sites across the country contaminated by PFAS. Share This: https://www.shelby.senate.gov/public/index.cfm/2021/8/shelby-inhofe-wicker-offer-budget-amendment-to-modernize-aging-defense-infrastructure"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=C8B9C7C1-B9FE-4FBE-9B6B-32A1F997CDAF,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations and its subcommittee on defense, was joined by Senate Armed Services Ranking Member Jim Inhofe (R-Okla.), and Senate Commerce, Science, and Transportation Committee Ranking Member Roger Wicker (R-Miss.) today in highlighting their concerns with the lack of resources for military infrastructure in H.R.3684, the “Infrastructure Investment and Jobs Act,” which includes hundreds of billions of dollars to address critical infrastructure needs throughout the nation.  The senators last week filed Amendment 2535 to include defense infrastructure funding in the comprehensive bill, but members were not given the opportunity to vote on the proposal. “It is shameful that this massive infrastructure legislation contains not one dime for our military’s vast infrastructure needs.  Not only that, Senate Democrats blocked every attempt to fix this glaring omission.  This comes on the heels of legislation they claim will combat Chinese aggression but also includes nothing for our military.  And now the Democrats are turning to a $3.5 trillion budget that will finance their liberal wish list but drastically shortchange our military once again.  “There is a clear and dangerous pattern here.  The recklessness of the Democrats’ domestic spending spree is matched only by their neglect for America’s military.  It must stop.  For America to remain strong and prosperous, we must balance funding for the domestic and defense priorities of this nation,” stated Vice Chairman Shelby. “A rushed bill outside of the legislative process is always going to be flawed, and this was no exception.  It added too much that wasn’t real infrastructure – and left out genuine, needed military infrastructure across every state in this nation.  Our amendment sought to right that imbalance, but Majority Leader Schumer was too worried it might pass, so he wouldn’t allow it to come for a vote.  Between President Biden’s woefully inadequate budget request that we had to fix on a bipartisan basis in the NDAA and Senate Democrats’ new $3.5 trillion budget boondoggle that completely ignores national defense, it’s clear Democrats have no interest in addressing the very real threats coming from China and other adversaries, and protecting American families.  We are going to continue to try to fix Democrats’ dangerous mistake,” said Ranking Member Inhofe. “I am disappointed that we could not come to an agreement to provide resources for our national security infrastructure in this bipartisan infrastructure package,” Ranking Member Wicker said.  “This bill will help improve our country’s road, bridges, ports, and broadband, but will do nothing for our national defense.  Our defense infrastructure has been crumbling for years, and once again Congress has failed to act.  I will continue to fight alongside my colleagues to ensure the needs of our military are not ignored.” The senators’ amendment would have created a Defense Infrastructure Fund containing $50.2 billion, including the following: $25.35 billion for shipyards; $4 billion for test and training ranges; $2 billion for high priority military construction projects; $1.5 billion for PFAS remediation; $4 billion for Facilities Sustainment, Restoration and Modernization; $3.85 billion for Department of Energy/National Nuclear Security Administration infrastructure; $4.5 billion for military depots; $2.5 billion for ammunition plants; and $2.5 billion for 5G rollout to military bases. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/8/shelby-inhofe-wicker-defense-infrastructure-needs-ignored-in-massive-infrastructure-bill"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=56F0F450-610B-4A23-8A4D-71B39B10862B,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations, today highlighted the committee’s work to advance three Fiscal Year 2022 (FY22) bills for the subcommittees on Energy and Water Development and Related Agencies; Agriculture, Rural Development, Food and Drug Administration, and Related Agencies; and Military Construction, Veterans Affairs, and Related Agencies during the first full committee markup for the FY22 appropriations process.  The bills were each reported favorably out of the committee with bipartisan support and contain important provisions impacting the state of Alabama. “I am pleased we have advanced these three important appropriations bills, which include a number of funding measures that offer real support for the people of Alabama.  This action by the committee helps further our work to secure resources for several significant priorities, including water infrastructure projects, farmers in rural communities, and assistance for our brave veterans.  I look forward to the full Senate’s consideration of these strong, balanced measures,” said Senator Shelby. The package contains the following provisions affecting Alabama from the respective Appropriations subcommittees: Energy and Water Development: Army Corps of Engineers (Corps):Department of Energy:Independent Agencies: Agriculture, Rural Development, Food and Drug Administration, and Related Agencies:  Military Construction, Veterans Affairs, and Related Agencies: Military Construction:Veterans Affairs (VA): Share This: https://www.shelby.senate.gov/public/index.cfm/2021/8/shelby-encourages-bipartisan-work-as-appropriations-committee-advances-important-fy22-spending-measures-contains-funding-for-alabama-priorities"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=B8481611-F152-4417-BF31-132C5DC1C9C2,"WASHINGTON, DC – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations, today applauded Senate passage of a $2 billion security supplemental appropriations bill, which advanced by a vote of 98-0. “It’s past time we provide urgently-needed funding to safeguard the Capitol, ensure National Guard readiness, and protect our allies in Afghanistan.  I am pleased the Senate has advanced this bipartisan bill to fund our immediate security needs, and I urge members of the House to quickly take up this important legislation and send it to the President’s desk without further delay,” stated Senator Shelby. The legislation provides $100 million for Capitol Police, $300 million for increased Capitol security measures, and just over $1 billion for the Department of Defense, which includes more than $500 million for the National Guard and $500 million for Afghan Special Immigrant Visa (SIV) program needs.  The agreement also includes $600 million for the State Department and $25 million for the Department of Health and Human Services Office of Refugee Resettlement to address Afghan SIV needs, following an urgent request from the Biden Administration. ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/7/shelby-applauds-senate-passage-of-security-supplemental-to-fund-national-guard-capitol-police"
https://www.shelby.senate.gov/public/index.cfm/newsreleases?ContentRecord_id=4D914CB6-983D-4919-AB44-33E7FD838381,"WASHINGTON, D.C. – U.S. Senator Richard Shelby (R-Ala.), vice chairman of the Senate Committee on Appropriations and its subcommittee on defense, today questioned Pentagon officials during a defense subcommittee hearing on the Navy and Air Force Weapons Systems Divestments.  The witnesses who testified before the subcommittee were Vice Admiral Randy Crites, Deputy Chief of Naval Operations for Integration of Capabilities and Resources, Vice Admiral James Kilby, Deputy Chief of Naval Operations for Warfighting Requirements and Capabilities, and Lieutenant General David S. Nahom, Deputy Chief of Staff for Plans and Programs for the Air Force. Senator Shelby’s remarks, as prepared, are as follows: “Thank you Mr. Chairman.  Vice Admiral Crites, Vice Admiral Kilby, Lieutenant General Nahom, welcome and thank you for being here. “I look forward to hearing about the Navy and Air Force plans for divestment of weapon systems in fiscal year 2022 and how those plans better position our forces to deter and, if necessary, win in a near peer fight.  “The proposal for divestments this year totals $1.37 billion for the Air Force and $1.26 billion for the Navy.  “The Department’s stated purpose for the divestments is to retire vulnerable systems and programs that no longer meet security needs, freeing resources to invest in higher priority items. “While this seems like a straight forward framework for divestment decision making, I would like to better understand how the budget topline impacted these decisions.  “Of the Navy’s $1.26 billion fiscal year 2022 divestment recommendation, $930 million is from divestment of ships. These include cruisers, littoral combat ships, riverine craft, and dock landing ships. “Given the Navy’s stated priority of increasing fleet size to compete in the Indo- Pacific, I would expect to see those savings used to increase shipbuilding and ship operations. “However, the fiscal year 2022 budget request only includes a $300 million increase in ship operations that is accompanied by a $700 million decrease in shipbuilding. “The Air Force is divesting fighters, tankers, logistics aircraft, command and control, and intelligence, surveillance and reconnaissance platforms. I think we can all agree that some of these aircraft have been in service longer than originally envisioned and many would be at significant risk operating in an anti-access and area denial environment. “That said, I want to understand how the loss of these aircraft will be fully mitigated by the introduction of new aircraft or by increasing the pace of procurement of aircraft currently in production. “I appreciate the complexity of the decisions the Department has to make to balance near term capabilities with future technologies and maintaining readiness across the force structure. “And, I believe it is important that we have a better understanding how that is being accomplished with this proposal. “Additionally, I would like to know what the plan is for the items that are divested. “A very conservative estimate of the initial investment in the procurement of the items the Air Force and Navy would like to divest is $14 billion. “This is a significant investment that we must be thoughtful about at the end of life. “I raise this issue because this proposal includes divestments of naval vessels that entered service less than five years ago with a price tag around $520 million each. “It also includes unmanned ISR platforms that we just finished procuring. “It is important that we understand what consideration the Services have made for other uses of the equipment or other ways to gain back some of the investment that has been made in the equipment. “Finally, understanding how the Services are filling the operational gaps that will be left upon divestment of this equipment is key to this conversation today. “For example, the cruisers that the Navy wants to divest have a Vertical Launch System that can carry up to 122 missiles each. “I recognize that the cost to maintain and operate the aging fleet of Arleigh Burke-class cruisers is driving some of the divestment decisions, but I would like to understand how the Navy plans to fill the missile gap and what consideration has been given to the cost of any new platforms that will fill that gap. “This is an important conversation, and I look forward to getting the answers to these questions today.  Thank you.” ###Share This: https://www.shelby.senate.gov/public/index.cfm/2021/7/shelby-highlights-importance-of-military-readiness-amid-administration-s-effort-to-cut-defense-spending"
