url,text
https://www.kennedy.senate.gov/public/2022/6/kennedy-asks-fema-to-extend-deadline-for-hurricane-katrina-recovery,"WASHINGTON – Sen. John Kennedy (R-La.), Sen. Bill Cassidy (R-La.) and Rep. Troy Carter (D-La.) have asked the Federal Emergency Management Agency (FEMA) to extend the August 2023 deadline for the city of New Orleans to use the $2 billion of FEMA public assistance it received in the wake of Hurricane Katrina. The money focuses on repairing roads and pipes damaged by the historic storm.“Hurricane Katrina devastated our state, and Hurricanes Laura, Delta, Zeta and Ida have only slowed recovery and dealt their own blows. South Louisiana’s communities and economy need this $2 billion in FEMA aid to keep rebuilding what Katrina damaged, and I hope the agency gives the state an extension quickly,” said Kennedy.The lawmakers cited the need for an extension.“When Hurricane Katrina ripped through the Gulf Coast in August 2005 with maximum sustained winds of 175 mph, it killed 1,833 people. It took some 43 days after Katrina made landfall for the U.S. Army Corps of Engineers to pump the last of the floodwaters out of the city. Even a month later, up to 600,000 households were still displaced, and by the fall of 2006, less than half of the residents had returned,” they wrote.“In the more recent years, New Orleans’ rebuilding has been challenged by the COVID pandemic and the unprecedented 2020 hurricane season that included Hurricanes Ida, Zeta, Barry, and Laura. . . . New Orleans’ need for an extension has been expected by FEMA for some time,” the lawmakers explained. The letter is available here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-announces-47-million-in-disaster-aid-for-hurricanes-ida-laura,"WASHINGTON—Sen. John Kennedy (R-La.) today announced $47,374,642 Federal Emergency Management Agency (FEMA) in disaster aid grants for Louisiana. “Hurricanes Ida and Laura hit our state hard, and I’m glad to see that this $47 million is going towards the costs of recovery efforts,” said Kennedy. The grants will fund the following:"
https://www.kennedy.senate.gov/public/2022/6/kennedy-fsgg-republicans-challenge-sec-s-unconstitutional-move-to-collect-investor-data,"WASHINGTON—Sen. John Kennedy (R-La.), a member of the Senate Appropriations subcommittee on Financial Services and General Government (FSGG), which has jurisdiction over the Securities and Exchange Commission (SEC), today raised concerns with Chairman Gary Gensler about privacy and national security threats that the Consolidated Audit Trail (CAT) poses.“The most obvious and necessary step the SEC can take to is to eliminate the collection of all PII under the CAT. Collecting and storing PII serves no regulatory purpose, it’s unconstitutional, and the SEC’s ability to monitor potential risks in the equity market will not be diminished without PII,”explained the senators. The CAT is set to begin collecting the personal and financial information (PII) of every investor that trades on U.S. stock exchanges this July. It will be one of the largest databases of PII ever created.“Collecting the sensitive personal and financial information of individuals without any suspicion of wrongdoing is a clear violation of the Fourth Amendment protection against unreasonable searches and seizures. Forcing broker-dealers to provide this information under threat of significant penalties compounds this unlawful government surveillance,” they continued. In October 2019, the Senate Banking Committee also learned that about 3,000 individuals will have full access to the PII collected by the CAT. The lawmakers note that this raises the possibility that employees of the SEC, Financial Industry Regulatory Authority or contractors working with the CAT could steal or misappropriate investor PII.Background:In April 2021, Kennedy introduced the Protecting Investors’ Personally Identifiable Information Act to prohibit the SEC from requiring that PII be collected under CAT reporting requirements.FSGG ranking member Sen. Cindy Hyde-Smith (R-Miss.) and Sens. Jerry Moran (R-Kan.) and John Boozman (R-Ark.) also signed the letter.The full letter is available here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-thune-introduce-political-bias-emails-act-to-hold-big-tech-accountable-for-political-bias,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sen. John Thune (R-S.D.) and more than 20 other senators in introducing the Political Bias In Algorithm Sorting (BIAS) Emails Act. The legislation would prohibit email services like Google from using algorithms that are biased against conservatives while increasing transparency for political campaigns using these Big Tech platforms.“The data show that Google has disregarded their consumers’ interests and targeted private communications to satisfy their own political preferences. This bias hurts Google’s users and erodes free speech on the platform. Our bill would require Big Tech platforms to submit transparency reports to make sure email service providers aren’t forcing their political bias onto unsuspecting users,” said Kennedy. The bill comes after a report from North Carolina State University found that nearly 70 percent of emails from Republican candidates were sent to spam email folders by Google from 2019 to 2020. Google sent fewer than one in 10 emails from Democrat candidates to spam folders during the same time. During that period, Outlook and Yahoo labeled Democrat emails as spam at a marginally higher rate than it did Republican emails.The BIAS Emails Act would:The bill text is available here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-raises-concerns-about-flood-insurance-and-fema-s-cost-hikes,"WASHINGTON – Sen. John Kennedy (R-La.) today questioned witnesses in the Senate Banking Hearing about FEMA’s Risk Rating 2.0 plan and why FEMA refuses to let Congress or other stakeholders see the algorithm that FEMA has implemented for flood insurance policyholders.Risk Rating 2.0 enacted the biggest change in history to the way the National Flood Insurance Program (NFIP) calculates flood insurance premiums. Risk Rating 2.0 significantly raises flood insurance premiums on Louisianians who depend on NFIP to protect their homes from natural disasters.Key comments from Kennedy’s questioning include:Kennedy: “Dr. Van Doren, Mr. Theodorou, have either of your think tanks hired outside expertise to review the algorithm used by FEMA to set these new rates? Have either of you done that? . . . Why not?  . . . How do you know they’re accurate? You don’t know they’re accurate because FEMA won’t show them to you. If I refer to Milliman, I'm talking about a company—last year, had about $1.2 billion revenues, 4000 employees. They’re risk management experts. They represent large institutions, mostly insurance companies. Milliman designed this algorithm, did it not?”Theodorou: “It's my understanding of that Milliman did. I have reviewed . . .”Kennedy: “ . . . Who owns the algorithm? Does Milliman own it? Or does FEMA own it? You're both experts? Do you know?”Theodorou: “I would say it's, it's the NFIP.”Kennedy: “Do you know that for a fact?”Theodorou: “I do not know that for a fact.”Kennedy: “And you don’t know that for a fact because FEMA won't share this algorithm with anybody. They tell you, ‘If we show it to you, we’ve got to kill you.’ They won't even show it to Congress. But, yet, we're supposed to place blind trust in the federal government. What could possibly go wrong?. . .Kennedy: “ . . . they won't show anybody their algorithm. And, if you trust government, Mr. Theodorou, particularly on this program, you failed history class. Now, this is not right. I want to see this program fixed.” . . .Kennedy: “Why does FEMA, Mr. Quinn, repeatedly keep hiring these lawyers and engineers who act like thieves? How much did U.S. Forensic make last year off of FEMA?”Quinn: “I don't know, but I know they do very, very well, as does the Nielsen law firm. And they, they get paid quite well for perpetrating or supporting fraud, Sir.”Kennedy: “And they get paid for not paying claims, not for paying them, right?”Quinn: “That is correct.”Kennedy: “Why does FEMA keep doing this?”Quinn: “We have asked that question over and over. FEMA has told us that they do not have the ability to remove these fraudsters from the program. . . . I can't imagine the amount of wreckage that these organizations are doing in communities. I have personally lived through it. I've seen it in the bayous of Louisiana. I've seen it all over America.”Dr. Peter Van Doren is a Senior Fellow at The Cato Institute.Jerry Theodorou is the Director of the Finance, Insurance and Trade Policy Program at the R Street Institute.Douglas Quinn is the Executive Director of the American Policyholder Association.Background:Watch Kennedy’s exchange here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-and-banking-republicans-challenge-sec-climate-disclosure-rule,"WASHINGTON – Sen. John Kennedy (R-La.) joined Ranking Member Pat Toomey (R-Pa.) and their Republican colleagues on the Senate Banking Committee in requesting information regarding the Securities and Exchange Commission’s (SEC) proposed climate disclosure rule.The rule would require publicly-traded companies to gather and report global warming data, though almost none of that information is material to a business’s finances.“This sweeping, close to 500-page proposed rule is unnecessary and inappropriate, exceeds the SEC’s mission and expertise, will harm consumers, workers, and the entire U.S. economy at a time when energy prices are skyrocketing, and hijacks the democratic process in determining U.S. climate policy,” wrote the senators.“It is neither necessary nor appropriate for the SEC to promulgate securities regulations to address global warming. . . . In other words, to the extent climate change will have a material impact in any of these areas, companies are already legally required to disclose this information,” they explained.The lawmakers noted that climate activists without a fiduciary duty to a company and its shareholders want this information to support their efforts to force their policy preferences on publicly-traded companies and the nation at large after failing to enact these policy changes through the legislative process. Resulting political pressure campaigns would then harm companies and their shareholders.“Furthermore, the SEC’s sweeping proposed climate disclosure rule will impose enormous costs on the entire U.S. economy if it goes into effect. Coupled with Biden administration policies that have been hostile to traditional energy, the SEC’s proposed rule will discourage capital investment in oil, natural gas, and other energy industries at a time when inflation is at a 40-year high and energy prices are skyrocketing. It will also force significant job losses within one sector of the economy when it is not the proper role of the SEC to be directing capital allocation,” the senators continued.The full letter with its specific requests for information is available here.   "
https://www.kennedy.senate.gov/public/2022/6/kennedy-supports-bipartisan-legislation-to-keep-rural-hospitals-open,"WASHINGTON – Sen. John Kennedy (R-La.) has cosponsored the bipartisan Rural Hospital Support Act introduced by Sens. Chuck Grassley (R-Iowa) and Bob Casey (D-Penn.). The legislation would prevent rural hospitals from closing by extending and modernizing critical federal programs to keep them financially stable.The bill would permanently extend the Medicare-dependent Hospital and Low-Volume Hospital designations that are set to expire on October 1 of this year. Additionally, it would update the year that hospitals can base their operating costs from fiscal year 2012 to fiscal year 2016. Louisiana has as many as 48 small, rural hospitals that could benefit from this legislation.“Rural Louisiana depends on our rural hospitals. The Rural Hospital Support Act would help provide reliable care and peace of mind to rural Louisianians and control costs for taxpayers,” said Kennedy.“These programs bring a lot of value for rural residents and taxpayers. Small, rural hospitals offer good-quality health care at a cost that compares well with urban hospitals’ cost. Congress should extend the programs that help keep the doors open for rural Medicare beneficiaries,” said Grassley.“Every American deserves reliable access to health care. Rural hospitals can be the difference between life and death in many parts of the U.S. Often, a rural hospital means not only safe, dependable access to health care and emergency health needs, but economic safety and stability for an entire community. This legislation takes an important step to maintain that lifeline, especially for older adults and lower income Americans. I will continue to work to bring federal funding to rural communities and make sure older Americans have the health care support they need no matter where they live,” said Casey.The Rural Hospital Support Act is supported by the Louisiana Hospital Association, Beauregard Memorial Hospital (DeRidder, LA), LaSalle General Hospital (Jena, LA), Natchitoches Regional Medical Center (Natchitoches, LA), Abbeville General Hospital (Abbeville, LA), Franklin Medical Center (Winnsboro, LA), the Alliance for Rural Hospital Access, American Hospital Association and the National Rural Health AssociationText of the legislation is available here.   "
https://www.kennedy.senate.gov/public/2022/6/kennedy-introduces-legislation-to-ensure-felons-can-t-avoid-paying-restitution-to-victims,"WASHINGTON – Sen. John Kennedy (R-La.) today introduced the Inmate Financial Accountability Task Force Act to ensure that crime victims receive the restitution offenders owe them. “Convicted felons shouldn’t be able to hoard their money for cigarettes, snacks and games while dodging what they owe to their victims and their own children. I’m thankful to work with Congressman Gooden to make sure that crime victims get the restitution they’re entitled to—and that it comes from the pockets of the people who wronged them,” said Kennedy. “Criminals in federal prison should not be shielded from their debts and obligations. Victims of their crimes deserve payment, and the mothers and fathers of their children deserve on-time child support payments. This bill would inject more accountability into the criminal justice system and is long overdue,” said Rep. Lance Gooden (R-Texas), who introduced companion legislation in the House of Representatives.Because victims of crime rarely see any of the financial compensation they are owed, the Inmate Financial Accountability Task Force Act wouldcreate a task force to examine the Bureau of Prisons’ (BOP) collection of victim restitution, child support for inmates’ children and fines.While there have been several high-profile cases, including the Boston Bomber and Larry Nassar, of inmates who have spent thousands of dollars on themselves while paying the bare minimum in restitution to victims, the problem with collecting restitution remains widespread. Analysis from the Government Accountability Office found that the Justice Department collected just four percent of restitution owed from 2014 through 2016—only $1.5 billion of the $34 billion ordered.Currently, the restitution process is outdated and fragmented. It involves several state and federal agencies, the judicial system and law enforcement organizations. In addition, it is challenging for law enforcement to monitor, deter and report illicit financial activity within BOP accounts in real-time.The task force would issue a report to Congress with suggestions to prevent illicit financial activity and suggest best practices for federal agencies to improve the collection of money owed to victims and child support due to inmates’ children.Text of the bill is available here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-mcconnell-judiciary-republicans-urge-garland-to-prosecute-criminal-protests-outside-judges-homes,"WASHINGTON – Sen. John Kennedy (R-La.) joined Republican Leader Mitch McConnell (R-Ky.), Ranking Member Chuck Grassley (R-Iowa) and other Republican members of the Senate Judiciary Committee in urging Attorney General Merrick Garland to prosecute criminal protests outside the home of judges.“We continue to be baffled over the lack of prosecutions under Title 18, Section 1507 of the U.S. Code. We understand it is the policy of the Justice Department not to discuss any pending or potential investigations, but this is an urgent matter of national importance,” wrote the senators. Last week, a man attempted to assassinate Justice Brett Kavanaugh after learning where the justice lived by watching videos of the protests in front of his house. Reports indicate that those seeking to intimidate the justices at their homes plan to expand their campaign of harassment to their children’s schools.“While judges serve a public office, the principle of judicial independence means that their deliberations should be free from influence outside the courtroom. . . . This means especially that their deliberations should be free from harassment and intimidation, nowhere more than in their homes where their families reside,” they continued. “The responsibility of a judge—or justice—is to follow and apply the law according to his or her judgment. It is not to do so according to the judgment of their community, or the desires of their political party, or the will of the mob. It is only their judgment that counts. This is why they are given life tenure, so that external considerations—such as politics or public opinion—will not influence their constitutional duties.“Given these important distinctions it is only fitting that Congress prohibited the parading and picketing of judges’ houses in order to influence their decisions. It is a measure that preserves judicial independence,” the lawmakers explained.Sens. Lindsey Graham (R-S.C.), John Cornyn (R-Texas), Mike Lee (R-Utah), Ted Cruz (R-Texas), Ben Sasse (R-Neb.), Josh Hawley (R-Mo.), Tom Cotton (R-Ark.), Thom Tillis (R-N.C.) and Marsha Blackburn (R-Tenn.) also signed the letter.The letter is available here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-statement-on-the-nomination-of-judge-dana-douglas-to-fifth-circuit,WASHINGTON – Sen. John Kennedy (R-La.) released the following statement upon President Joe Biden’s nomination of U.S. Magistrate Judge Dana Douglas to a seat on the Fifth Circuit Court of Appeals:“I enjoyed meeting with Judge Douglas recently. I look forward to reviewing her record and getting to know her more in the coming weeks and when she comes before the Judiciary Committee.”
https://www.kennedy.senate.gov/public/2022/6/kennedy-announces-6-million-in-hurricane-ida-recovery,"WASHINGTON—Sen. John Kennedy (R-La.) today announced a $6,160,056 Federal Emergency Management Agency (FEMA) grant in disaster aid for Louisiana.“This much needed $6 million will go towards supporting our State Police, and will help the city of Thibodaux clear debris,” said Kennedy.  The FEMA aid will fund the following:"
https://www.kennedy.senate.gov/public/2022/6/kennedy-louisiana-delegation-urge-bureau-of-prisons-to-ensure-staff-levels-at-fcc-oakdale,"WASHINGTON – Sen. John Kennedy (R-La.) led Louisiana’s congressional delegation in urging the Bureau of Prisons (BOP) to address staffing shortages and roles at Federal Correctional Complex (FCC) Oakdale in Allen Parish.FCC Oakdale houses approximately 2,000 federal inmates and faces unsustainably low staffing levels that is nearing crisis. There are approximately 116 staff vacancies, including 65 vacancies for correctional services staff, at the facility. These vacancies force FCC Oakdale to rely on mandatory overtime in order to meet the basic safety needs of its mission.“The use of mandatory overtime and augmentation as a solution to chronic staffing shortages is a dangerous practice. These practices lead to exhaustion, fatigue, and apprehension among FCC Oakdale employees. Sadly, these solutions are increasingly becoming the norm at FCC Oakdale and elsewhere,” wrote the lawmakers.“As concerned members of the Louisiana Delegation, we write to inquire about actions the Bureau of Prisons plans to take in order to maintain adequate staffing levels at the FCC Oakdale facility. We ask that you consider using existing authorities, such as the ability to provide retention bonuses, that will keep staff onboard and allow FCC Oakdale to attract additional personnel needed to perform critical staffing functions,” they explained.The delegation’s request would not require any additional funding, as the BOP already has funds that could be used to support safety by providing retention bonuses to Oakdale staff.Sen. Bill Cassidy (R-La.) and Reps. Steve Scalise (R-La.), Mike Johnson (R-La.), Julia Letlow (R-La.), Clay Higgins (R-La.), Garret Graves (R-La.) and Troy Carter (D-La.) also signed the letter.The full letter with its specific requests for information is available here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-joins-republican-colleagues-in-opposing-sec-s-move-to-overregulate-farmers-ranchers,"WASHINGTON—Sen. John Kennedy (R-La.) today joined Sens. John Hoeven (R-N.D.) and Tim Scott (R-S.C.), in addition to 29 other colleagues, in opposing a proposed rule from the Securities and Exchange Commission (SEC) that would require publicly-traded companies to make certain climate-related disclosures in registration statements and reports. In voicing their concerns regarding the SEC’s regulatory overreach, the senators called for the rule to be rescinded due to the burden it would place on farmers, agricultural producers and ranchers.“While farmers and ranchers have never been subject to SEC oversight, the proposed rule’s Scope 3 greenhouse gas emissions reporting requirement would place a major reporting burden on the many agricultural producers that provide raw products to the value-chain. This substantial reporting requirement would significantly burden small, family-owned farms with a new, complex and unreasonable compliance requirement, resulting in costly additional compliance expenses, reduced access to new business opportunities, and potential consolidation in the agriculture industry,” they wrote. “Should the SEC move forward with this rule, it would be granted unprecedented jurisdiction over America’s farms and ranches, creating an impractical regulatory burden for thousands of businesses outside of the scope of the SEC’s purview, including our nation’s farmers and ranchers,” they continued.The letter is available here. "
https://www.kennedy.senate.gov/public/2022/6/kennedy-inhofe-introduce-the-keep-our-communities-safe-act-to-fix-catch-and-release-loophole,"WASHINGTON – Sen. John Kennedy (R-La.), joined a group of more than 10 senators, led by Sen. Jim Inhofe (R-Okla.), in introducing the Keep Our Communities Safe Act. The legislation would close the “catch-and-release” loophole. That policy requires the government to release illegal aliens into the United States’ interior after detaining them for six months, if no other country accepts them for deportation.“America’s border crisis threatens our national security and the safety of our local communities. We can’t afford to send violent offenders out into the country, and the Keep Our Communities Safe Act would make sure that officials don’t ‘catch and release’ offenders when they are here illegally,” said Kennedy.The Keep Our Communities Safe Act would close the loophole that prevents the Department of Homeland Security (DHS) from detaining illegal immigrants for more than six months when:Full text of the bill can be found here."
https://www.kennedy.senate.gov/public/2022/6/kennedy-announces-2-million-for-rapides-parish-flood-mitigation-project,"WASHINGTON—Sen. John Kennedy today announced $2,121,496 in Federal Emergency Management Agency grants in disaster aid for Rapides Parish in Louisiana.“I’m thankful for this grant that will directly help prevent people’s homes in Rapides Parish from facing flood damage,” said Kennedy.The grant will fund projects that raise the flood elevation level of 15 properties in the Parish.   "
https://www.kennedy.senate.gov/public/2022/6/kennedy-marshall-introduce-safe-schools-act,"WASHINGTON – Sens. John Kennedy (R-La.) and Roger Marshall (R-Kan.) today introduced the Safe Schools Act to use any unspent COVID relief funds provided through the Elementary and Secondary School Emergency Relief Fund for school security measures. Schools in Louisiana and across the country could use money from the program to harden their facilities against safety threats.“We need to keep our kids and teachers safe, and we know what works. The federal government already has $150 billion that local communities can use to protect students with security officers, school perimeters, mental health resources and more. The Safe Schools Act would use those resources to make our schools safer now,” said Kennedy.“While we made some progress in previous legislation to make our schools stronger, harder, and safer, certainly there is more that can and must be done immediately to protect kids. What happened in Uvalde was a horrific tragedy. While many have been quick to play politics, one thing we can all agree on is that Congress must act to harden schools. For these reasons, I am introducing this legislation that allows the abundance of unused COVID relief dollars to be allocated to secure schools in Kansas and throughout the nation,” said Marshall.$150 billion of the $189.5 billion provided to schools through this fund remain unspent. Under current law, states can obligate and spend this money through the end of 2024.The Safe Schools Act would allow schools to use this funding to hire and retain armed school resource officers.In addition, schools could use the money to provide:Text of the bill is available here.    "
https://www.kennedy.senate.gov/public/2022/6/kennedy-cotton-introduce-stop-gun-criminals-act-to-reduce-gun-violence,"WASHINGTON – Sens. John Kennedy (R-La.) and Tom Cotton (R-Ark.) today introduced the Stop Gun Criminals Act to reduce gun violence by establishing a mandatory minimum sentence of five years for felons who possess a firearm illegally.“Repeat criminals commit a large amount of the shootings that afflict American communities. They think gun laws are meant to be broken. Compassion and common sense tell us that getting those proven offenders off the streets will save lives and reduce gun violence. The Stop Gun Criminals Act would ensure that violent criminals who break our gun laws can’t continue threatening innocent communities,” said Kennedy.“Violent felons commit the vast majority of gun crimes and should be held accountable for their actions. Instead of releasing criminals onto the streets to commit more crime, our bill will establish mandatory minimum sentences for repeat offenders,” said Cotton.A small number of criminals carry out a disproportionate number of shootings, making communities across the country less safe. Despite this, the current average federal sentence for all firearm crimes, including for repeat offenders who fire a gun in the commission of a crime, is only 4.25 years.The bill would also increase penalties for the most serious criminals who use guns to commit additional crimes. The Stop Gun Criminals Act would increase the mandatory minimum sentence for serious repeat felons—those with at least three prior convictions for crimes that are punishable by at least 10 years—who use a gun in the commission of additional crimes. It would increase the minimum sentence in those cases from five years to seven years. Criminals who brandish a gun during a crime would face a mandatory minimum sentence of 10 years in prison, rather than the current seven-year minimum.Criminals who fire a gun while committing a crime would face a mandatory minimum sentence of 15 years, rather than the current 10-year minimum.Finally, the bill makes a technical correction to the Armed Career Criminal Act that clarifies the definition of a serious felony as any crime for which the maximum sentence is 10 years or more. Text of the bill is available here. "
https://www.kennedy.senate.gov/public/2022/6/kennedy-biden-administration-stoked-inflation-wasted-covid-funds-on-baseball-stadiums-and-horse-racing,"WASHINGTON – Sen. John Kennedy (R-La.) released the following statement on the historic rate of inflation and record gas prices affecting Louisiana families under President Joe Biden, including their causes and remedies. Excerpts of his comments include:“Inflation is gutting all of us like a fish.”. . .“I know many of you feel like government has let you down and that government doesn’t care about you or about your future, or you kids’ future, and I feel the same way sometimes.“People are having to dig into their savings. A dozen eggs just jumped from $1.62 to $2.52. A single pound of ground beef was $4.66 a year ago. Now it’s $5.41. Chicken is up more than $4 a pound.  “Food banks in our state are even having to cut back. They’re having trouble stocking their shelves to feed our people. And, look, it’s summer: Electricity costs are up 11%.“Used cars and trucks are up 23%. You can’t afford to put gas in your car or truck even if you can buy one, and we’re seeing just record prices every day.“This inflation, there’s nothing magical about its cause. [The] federal government just printed too much money. I mean, the last bill that President Biden passed—he just put us over the top: It was $2 trillion dollars. $2 trillion dollars! That’s 2,000 billion dollars. “And they said it was a COVID bill, but it wasn’t. It was really an expansion of our already generous welfare program. . . . And a lot of the money was wasted.”. . .“They built a $28.5 million apartment complex in Seattle, Washington for the homeless, with views of the Space Needle in Washington.“In Rhode Island, they spent $53,000 remodeling a city hall and buying ergonomic chairs.“In New York, they used $12 million to expand a minor league baseball stadium.“In Arizona, they spent $7.2 million to increase the prize money at horse racing tracks.“We can get this inflation under control, but we’ve got to do two things: Number one, we’ve got to stop spending money we don’t have, and we’ve got to stop printing it. We’ve got to do what you do every day and live within your budget. “And number two, the president has just got to get his boot off the throat of the oil and gas industry. Oil and gas prices are not going to come down as long as we’re having to buy oil from foreign countries at these inflated prices. Oil and gasoline are not going to come down until we go back to producing our own. It’s just that simple. And we can get there if the Biden administration will stop its war on the oil and gas community.”View Kennedy’s full comments here.   "
https://www.kennedy.senate.gov/public/2022/6/kennedy-announces-14-8-million-for-coastal-restoration-projects-in-terrebonne-plaquemines-parishes,"WASHINGTON—Sen. John Kennedy today announced $14.8 million in grants from the National Fish and Wildlife Foundation for coastal restoration projects in Louisiana. The National Fish and Wildlife Foundation is awarding the grants in response to the hurricane damage that impacted the state in 2021.“These investments will help make our communities more resilient against future storms by caring for Louisiana’s coastal wetlands in Terrebonne and Plaquemines Parishes,” said Kennedy.Kennedy’s ongoing support for coastal resilience was a key factor in securing this funding.The grants will fund the following:"
https://www.kennedy.senate.gov/public/2022/6/kennedy-announces-over-40-million-in-storm-recovery,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced $40,698,890 in Federal Emergency Management Agency (FEMA) grants in disaster aid for Louisiana.“This $40 million will help Louisiana communities recover from Hurricanes Laura, Ida and Zeta and other storms that have damaged our state,” said Kennedy.The FEMA aid will fund the following:"
https://www.kennedy.senate.gov/public/2022/6/kennedy-pledges-to-vote-against-taxpayer-funding-of-abortion,"WASHINGTON – Sen. John Kennedy (R-La.) joined Sens. Steve Daines (R-Mont.) and James Lankford (R-Okla.) and 45 other senators in sending a letter to Democratic Leader Chuck Schumer (D-N.Y.) pledging their unwavering support for pro-life protections writ large and for the Hyde Amendment, which prohibits taxpayer funding for abortion.“We write to express our unwavering support for the Hyde Amendment and all other longstanding pro-life protections. For more than 45 years, the Hyde Amendment has ensured that taxpayer dollars are not used to fund abortions, saving the lives of nearly 2.5 million preborn children. As you know, the Hyde Amendment is supported by both a substantial majority of the American public and a bipartisan majority of sitting United States Senators, and was most recently signed into law by President Biden in Public Law 117-103,” the senators wrote.“Nevertheless, President Biden's budget for Fiscal Year (FY) 2023 once again proposes to eliminate the Hyde Amendment and other existing pro-life protections, while also increasing taxpayer funding for the abortion industry at home and abroad, including through massive funding increases for the Title X family planning program,” they continued.“We urge you to start where we finished by making a baseline commitment to maintain the same pro-life protections that were included in Public Law 117-103, and to eschew any taxpayer-funded giveaways that benefit the multi-billion-dollar abortion industry. The American people, born and preborn, deserve nothing less,” concluded the lawmakers.The letter is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-announces-16-million-in-ida-disaster-relief,"WASHINGTON – Sen. John Kennedy (R-La.), a member of the Senate Appropriations Committee, today announced $16,225,731 in Federal Emergency Management Agency (FEMA) grants in disaster aid for Louisiana.“This $16 million in FEMA aid will help Lafourche and St. Tammany Parishes pay for repairs and recovery our communities needed in the aftermath of Hurricane Ida,” said Kennedy.The FEMA aid will fund the following:"
https://www.kennedy.senate.gov/public/2022/5/icymi-it-s-time-to-strike-back-against-foreign-cybercriminals,"WASHINGTON – Sen. John Kennedy (R-La.) penned this op-ed for National Review. Below are key excerpts from the piece explaining why Congress should pass the Homeland and Cyber Threat (HACT) Act to help combat cyberpredators and give cyberattack victims the right to seek monetary compensation.“Foreign cyberattacks hurt everyday Americans, and those victims need a way to get justice from foreign governments that sponsor the criminal attackers. U.S. law already allows victims of international terrorism to sue foreign states that sponsor terrorist attacks, but the law deprives cyberattack victims of a similar recourse—and America’s enemies know it.“ Long before Vladimir Putin invaded Ukraine, he was making Russia a haven for cybercriminals. Not only does the Kremlin provide safe harbor for these criminals, but Russian intelligence agencies sometimes even employ them. This arrangement allows Russian hackers to launch cyberattacks on Americans while the Russian government maintains plausible deniability.“Last May, foreign hackers with likely ties to Russia struck again. They hit the Colonial Pipeline by cutting the company off from its own data until it paid a $4.4 million ransom to restore access.”. . .“Firms such as the Colonial Pipeline and JBS eventually recovered from these cyberattacks, but small businesses are more vulnerable. Main-street shops don’t have the financial resources or the cybersecurity systems that big companies enjoy. That makes them prime targets for digital terrorists.”. . .“Americans need an effective way to seek justice and compensation from the foreign governments that aid cyberterrorists. That’s why Congress should pass the Homeland and Cyber Threat (HACT) Act.“The Foreign Sovereign Immunities Act became law in 1976, long before the days of the Internet, and the HACT Act would bring the Foreign Sovereign Immunities Act in line with modern technology. The HACT Act would give American citizens the right to seek monetary compensation for damages suffered and hold foreign officials, employees, and agents accountable for sponsoring cyberterrorism. Companies and individual Americans who have had their private data hacked would have a path to justice from the people responsible for their pain. By imposing a cost on the foreign regimes that launch these attacks, the bill would help deter future cyberterrorism.”. . .“If American citizens are already able to sue foreign governments for contributing to terrorism, why shouldn’t they be able to sue governments that help cyberpredators violate their privacy and steal their data?“The Foreign Sovereign Immunities Act needs an update. Americans have already suffered too much at the hands of foreign cybercriminals.”The op-ed is available here."
https://www.kennedy.senate.gov/public/2022/5/kennedy-helps-mark-transfer-of-hurricane-storm-barrier-to-state-of-louisiana-after-reducing-debt-by-1-3-billion,"NEW ORLEANS – Sen. John Kennedy today gathered with local, state and federal officials on the Inner Harbor Navigation Canal Surge Barrier in New Orleans to recognize the completion of the Hurricane and Storm Damage Risk Reduction System. Kennedy was instrumental in reducing the federal debt the state of Louisiana owes on the storm barrier by $1.3 billion.“Louisianians are the toughest people I know. After enduring five hurricanes in the past two years, we know well that you can never be too prepared—that’s why this investment is so important. Without the deal we worked out to reduce the interest Louisiana was paying for this crucial project, the taxpayers of my state would have been forced to foot the bill for an extra $1.3 billion. Our people need more hurricane protection and less debt, and today we celebrate both of those successes,” said Kennedy.In 2022, the US Army Corps of Engineers completed the 130-mile Hurricane and Storm Damage Risk Reduction System and turned it over to the state to operate and maintain.Thanks to a provision that Kennedy negotiated into a federal spending bill, the Corps of Engineers agreed to accept, without interest, Louisiana's cost share loan payment for the storm protection system that encircles the New Orleans area. The state of Louisiana must simply repay the remaining unpaid principal balance by Sept. 30, 2023. This provision eliminates $1.3 billion of debt that Louisiana would have otherwise owed to the Corps. "
