url,text
https://www.lujan.senate.gov/press-releases/heinrich-lujan-support-biden-plan-to-fully-utilize-defense-production-act-increase-supply-of-necessary-medical-equipment-and-supplies/,"WASHINGTON (Jan. 19, 2021) – U.S. Senators Martin Heinrich and Ben Ray Luján joined 24 of their Senate colleagues in a letter to President-elect Joe Biden, supporting his incoming administration’s plan to quickly utilize all available authorities under the Defense Production Act (DPA) to rapidly increase the production and stockpiling of medical, testing and protective equipment supplies.Since the beginning of the pandemic, Heinrich and Luján have been calling on the Trump administration to fully utilize the DPA to ramp up nationwide production of testing supplies, personal protective equipment (PPE), and medical equipment. The Trump administration failed to do this, which has created continued supply chain issues that are having dangerous impacts on the nation’s response to COVID-19, as well as the nation’s ability to scale up vaccine production and distribution.In their letter to the President-elect, the senators support the Biden administration’s intended use of executive action to utilize all authorities under the DPA and deploy a more functional response to the COVID-19 pandemic.The senators write, “Given the continued supply chain issues that we have seen over the past year, we believe it is in the best interest of the American public to shore up our access to critical supplies immediately and in the long term through all available DPA authorities.”They continue, “The DPA can help us reach our goal of vaccinating enough of the American public to achieve herd immunity by ramping up production of sterile needles, rubber stoppers, syringes and other vaccine supplies now … we need to use every tool available to make up the ground we have lost. The DPA could also be used to regulate vaccine distribution, ensure that companies do not charge for the vaccine in the future and enhance production of materials needed for vaccines to address future pandemics.”The senators note how American manufacturers and workers have stepped up to increase domestic manufacturing of PPE throughout the pandemic, but that the DPA must also be used to ensure these manufacturers, many of whom have acted in the interest of public health, have greater access to affordable, domestically-sourced raw materials.The senators conclude, “Make no mistake, a dependable and resilient domestic manufacturing capacity to respond to a global pandemic is a national security imperative. Given the opaque nature of the transition and the lack of transparency from the current administration, we understand that your team may not yet have full insight into the state of the medical supply pipeline and Strategic National Stockpile. We stand ready to partner with you to help overcome these substantial obstacles. Your use of executive action to utilize the extraordinary authorities under DPA will support a more functional response to the COVID-19 pandemic and ensure that America is stronger now and more resilient when the next pandemic occurs.”The letter was led by U.S. Senators Tammy Baldwin (D-Wis.) and Chris Murphy (D-Conn.) and in addition to Heinrich and Luján was also signed by U.S. Senators Richard Blumenthal (D-Conn.), Bob Casey (D-Penn.), Chris Van Hollen (D-Md.), Dianne Feinstein (D-Calif.), Bob Menendez (D-N.J.), Ron Wyden (D-Ore.), Jeanne Shaheen (D-N.H.), Tammy Duckworth (D-Ill.), Maggie Hassan (D-N.H.), Angus King (I-Maine), Maria Cantwell (D-Wash.), Sheldon Whitehouse (D-R.I.), Amy Klobuchar (D-Minn.), Elizabeth Warren (D-Mass.), Brian Schatz (D-Hawaii), Tom Carper (D-Del.), Jeff Merkley (D-Ore.), Gary Peters (D-Mich.), Cory Booker (D-N.J.), Mark Warner (D-Va.), Tim Kaine (D-Va.), and Patrick Leahy (D-Vt.).The full letter is available here."
https://www.lujan.senate.gov/press-releases/lujan-statement-on-martin-luther-king-jr-day/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement commemorating Martin Luther King, Jr. Day: “Every January, Americans mark Martin Luther King, Jr. Day by honoring Dr. King’s legacy and reflecting on the progress we’ve made as a country. This year, as we face a global pandemic and political turmoil, that progress seems to be slipping away. That is why we must reflect on the work that still needs to be done to reach Dr. King’s dream for America. “It was Dr. King who taught us that ‘hate cannot drive out hate; only love can do that.’ Now more than ever, we must heed the lessons of Dr. King and recommit ourselves to embodying his message of non-violence. His words must guide us through this critical moment in history and give us the courage to build a stronger, more just America.” "
https://www.lujan.senate.gov/press-releases/lujan-meets-with-interior-secretary-designee-congresswoman-deb-haaland/,"Nambé, N.M. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after meeting with Interior Secretary-designee, Congresswoman Deb Haaland: “I was honored to speak with Secretary-designee Deb Haaland this afternoon to discuss our shared priorities and how we can deliver results for New Mexicans. Together, we discussed protecting New Mexico’s sacred sites, bridging the digital divide across rural and Tribal communities, and overcoming the COVID-19 pandemic. “Congresswoman Haaland’s historic nomination underscores the importance of having a strong partner in the Department of Interior to protect our environment, preserve our public lands, and support Tribal Nations. I am confident that Congresswoman Haaland will act quickly to undo the damage done by the Trump administration in this key Department. “Congresswoman Haaland is a fierce leader, and I look forward to watching her make history as the first Native American cabinet secretary, and working with her on our shared priorities as New Mexico’s U.S. Senator.” ###"
https://www.lujan.senate.gov/press-releases/to-help-new-mexico-combat-covid-19-heinrich-and-lujan-join-call-for-fema-cost-sharing-waiver/,"Russell Senate Office BuildingSuite B33  Washington, DC 20510Phone: 202-224-4774Coming SoonComing SoonComing Soon Coming SoonComing Soon Coming Soon© 2020 U.S. Senate Sergeant at Arms. All rights reserved."
https://www.lujan.senate.gov/press-releases/heinrich-lujan-seek-130b-funding-boost-for-public-school-infrastructure/,"Senator Marshall is a former Congressman for Kansas’ Big 1st District, a physician, devoted father, grandfather, and husband. As a 5th generation farm kid growing up in Butler County, Dr. Marshall became the first in his family to attend college. After graduating from Butler County Community College, Dr. Marshall received his Bachelor’s degree from Kansas State University and received his Medical Doctorate from the University of Kansas.Dr. Marshall served in the Army Reserves for seven years and practiced medicine in Great Bend for more than 25 years. As an OB/GYN, Dr. Marshall delivered more than 5,000 babies, giving him a deep appreciation and passion for the sanctity of life and an intimate understanding of the healthcare system. During his time in medicine, Dr. Marshall was more than a physician, he was a business owner signing a paycheck every other week for 25 years for as few as 5 people, but eventually more than 300 people. Faith and community continue to be pillars in Dr. Marshall’s life. He taught Sunday school for over 25 years and has served as an elder, deacon and board chairman of his church. He has coached numerous community and youth sports teams, and is a proud Rotarian, having served as past District Governor. He also has a passion for the outdoors, and spends as much time as possible at his family’s farm, the Quivira National Wildlife Refuge and Cheyenne Bottoms.Roger and his wife, Laina, have been married for 36 years and are the parents of four children, and have two grandchildren. "
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-antony-blinken-as-secretary-of-state/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after voting to confirm Antony Blinken as Secretary of State:“From combating COVID-19 abroad to restoring America’s global leadership, our next Secretary of State faces numerous foreign policy challenges. We need a leader capable of repairing our alliances while holding our adversaries accountable to advance American interests and keep us safe at home.  “Few diplomats have the expertise of Antony Blinken. His experience spans two administrations and two decades in senior foreign policy roles, and he has strong support from both sides of the aisle. I look forward to working with him to bring integrity and cooperation back to U.S. foreign policy.”"
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-janet-yellen-as-treasury-secretary/,"Senator Marshall is a former Congressman for Kansas’ Big 1st District, a physician, devoted father, grandfather, and husband. As a 5th generation farm kid growing up in Butler County, Dr. Marshall became the first in his family to attend college. After graduating from Butler County Community College, Dr. Marshall received his Bachelor’s degree from Kansas State University and received his Medical Doctorate from the University of Kansas.Dr. Marshall served in the Army Reserves for seven years and practiced medicine in Great Bend for more than 25 years. As an OB/GYN, Dr. Marshall delivered more than 5,000 babies, giving him a deep appreciation and passion for the sanctity of life and an intimate understanding of the healthcare system. During his time in medicine, Dr. Marshall was more than a physician, he was a business owner signing a paycheck every other week for 25 years for as few as 5 people, but eventually more than 300 people. Faith and community continue to be pillars in Dr. Marshall’s life. He taught Sunday school for over 25 years and has served as an elder, deacon and board chairman of his church. He has coached numerous community and youth sports teams, and is a proud Rotarian, having served as past District Governor. He also has a passion for the outdoors, and spends as much time as possible at his family’s farm, the Quivera National Wildlife Refuge and Cheyenne Bottoms.Roger and his wife, Laina, have been married for 36 years and are the parents of four children, and have two grandchildren. "
https://www.lujan.senate.gov/press-releases/lujan-applauds-biden-harris-administrations-decisive-action-to-strengthen-national-response-to-covid-19/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement on the Biden-Harris administration’s decisive action to strengthen the national response to the COVID-19 pandemic:  “With more than 400,000 American lives lost to this virus, the American people finally have leaders in the White House who are taking decisive action to change the course of this pandemic and save lives and livelihoods.“Today’s actions announced by the Biden-Harris administration to develop a national COVID-19 strategy, expand testing and treatment, administer vaccines, and advance health equity are an important step toward defeating this virus and securing what is needed to recover and rebuild. President Biden will also invoke the Defense Production Act, as I have repeatedly called for, to manufacture and deliver lifesaving supplies for vaccines, testing, and Personal Protective Equipment. There is more work ahead of us, and I will continue working with the new administration and state, local, and Tribal leaders to deliver much-needed relief to New Mexicans.”"
https://www.lujan.senate.gov/press-releases/lujan-statement-on-vote-granting-waiver-for-defense-secretary-nominee/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after voting to grant a waiver to allow retired General Lloyd Austin to serve as Secretary of Defense. “After speaking to Lloyd Austin this afternoon, I’m convinced that he is the right person to lead the Department of Defense. America’s military is facing a broad range of challenges and responsibilities – from assisting with COVID-19 vaccine distribution, protecting our missions overseas, and supporting military families to combating white supremacy and extremism here at home. We need strong and steady leadership that can tackle these challenges, stand up for our service members, and defend America’s standing and security abroad. “President Biden has put forth a nominee with the qualifications, courage, and integrity to lead the United States out of one of our nation’s darkest chapters. I will vote to confirm Lloyd Austin as Secretary of Defense.”"
https://www.lujan.senate.gov/press-releases/lujan-statement-on-passing-of-former-navajo-nation-president-albert-hale/,"Washington, D.C. ­– U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement on the passing of former Navajo Nation President Albert Hale:“As Navajo Nation President, Albert Hale worked to provide a greater voice for Chapters in Tribal government. My prayers and deepest condolences are with President Hale’s family members, loved ones, and the people of the Navajo Nation whom he served.”###"
https://www.lujan.senate.gov/press-releases/lujan-announces-committee-assignments-for-117th-congress/,"Senator Luján will join the Commerce, HELP, Agriculture, Indian Affairs, and Budget CommitteesWashington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) announced that he will serve on five Senate committees during the 117th Congress: the Committee on Commerce, Science, and Transportation; the Committee on Health, Education, Labor, and Pensions (HELP); the Committee on Agriculture, Nutrition, and Forestry; the Committee on Indian Affairs; and the Committee on the Budget.“Membership in these five committees will allow me to advocate for the issues that matter most to New Mexicans, including combating COVID-19, strengthening health care and nutrition assistance for our families, making strong investments in education and infrastructure, creating economic opportunities and good-paying jobs, and honoring America’s trust responsibilities to Tribal Nations,” said Luján. “I’m humbled to have been named to these important committees, and I look forward to working with my Democratic and Republican colleagues to pass commonsense solutions that help the people of New Mexico.”BACKGROUND:The Senate Committee on Commerce, Science, and Transportation oversees interstate commerce, transportation and safety, communications, and science and technology policy. As member of this committee, Senator Luján can support New Mexico’s burgeoning science and tech industries, expand access to broadband in rural communities, and advocate for investing in New Mexico’s infrastructure while creating good-paying jobs.The Senate Committee on Health, Education, Labor, and Pensions, more commonly known as HELP, oversees the Department of Health and Human Services and has broad jurisdiction on matters related to K-12 and higher education, student loans, federal labor and employment laws, and private retirement plans. From the HELP Committee, Senator Luján will help lead the Senate’s response to the COVID-19 pandemic, support New Mexico teachers and students, ensure New Mexico is a safe and healthy place for all children to thrive, and stand up for workers and retirees.The Senate Committee on Agriculture, Nutrition, and Forestry oversees America’s agriculture industry, federal nutrition programs, forestry and logging, and rural development. From this committee, Senator Luján will be able to support New Mexico’s farmers and ranchers, strengthen food programs for struggling New Mexicans, including school-aged children, protect the rights of traditional farmers and ranchers, and advocate for investments in New Mexico’s rural communities.The Senate Committee on Indian Affairs oversees issues impacting Native Americans, Native Hawaiians, and Alaska Natives, including Native American education, economic development, land management, trust responsibilities, and health care. As a member of Indian Affairs, Senator Luján will be able to advocate directly for New Mexico’s 23 Tribal Nations and Pueblos.The Senate Committee on the Budget is responsible for developing and enforcing the budget resolution, a framework for congressional action on spending, revenue, and debt-limit legislation. As a member of the Budget Committee, Senator Luján will help set the tone for government spending and ensure the voices of New Mexicans are heard in the budget process.###"
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-alejandro-mayorkas-as-secretary-of-homeland-security/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after voting to confirm Alejandro Mayorkas as Secretary of Homeland Security:“The next Secretary of Homeland Security will be tasked with keeping America safe and restoring trust in the Department, while also responding to urgent foreign and domestic crises. Americans deserve an experienced leader who will bolster our national security, strengthen ports of entry, protect and expand relief for our Dreamers, keep families together, and enact a fairer and more humane immigration system.“As the first Latino and immigrant to serve as Secretary of Homeland Security, Ali Mayorkas brings an essential perspective to the top of DHS. I look forward to partnering with him on commonsense policies that keep our nation safe and honor American values.” ###"
https://www.lujan.senate.gov/press-releases/lujan-votes-to-confirm-pete-buttigieg-as-transportation-secretary/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after voting to confirm Pete Buttigieg as Secretary of Transportation:  “President Joe Biden’s Secretary of Transportation must leverage strong investments in infrastructure to create new, good-paying jobs and put America’s economy on the path toward recovery. The next Secretary of Transportation must advance transportation safety, work with New Mexico’s growing commercial space industry, and address the challenges that rural and Tribal communities, like those in New Mexico, face in order to modernize our infrastructure and grow local economies.“After speaking to Pete Buttigieg last week, I believe he shares these priorities. That’s why I voted for his historic confirmation as the first openly LGBTQ+ Cabinet secretary and why I look forward to working with him to bring new jobs and investments to New Mexico.” ###"
https://www.lujan.senate.gov/press-releases/lujan-statement-recognizing-black-history-month/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement in recognition of Black History Month:“As America marks the start of Black History Month, we celebrate the countless contributions of African Americans to this nation, and pay tribute to the heroes, past and present, who fought valiantly and persevered to bend the arc of the moral universe toward justice. While progress has been made, there is still more work to do to root out systemic racism and inequity. This month and every month, Black history is American history, and we are honored to lift up the voices of those who dare to imagine a more just and equitable future for all.”"
https://www.lujan.senate.gov/press-releases/lujan-meets-with-energy-secretary-nominee-jennifer-granholm/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) issued the following statement after meeting with former Michigan Governor Jennifer Granholm, President Biden’s nominee for Secretary of Energy.“I was pleased to meet with President Biden’s nominee for Energy Secretary, Jennifer Granholm, to discuss the importance of investing in Los Alamos and Sandia National Labs, leveraging the innovators and entrepreneurs in and around the labs to support to New Mexico’s economy, and making sure New Mexicans can access the training and job opportunities our labs provide. I also stressed the need to further strengthen the Department of Energy’s environmental clean-up efforts to protect the health and well-being of New Mexicans.“After our meeting, I know that Governor Granholm understands the energy issues that matter most to New Mexicans. I look forward to working with her to bring more investments and economic opportunities to our state.”###"
https://www.lujan.senate.gov/press-releases/lujan-makes-strong-case-for-additional-covid-relief/,"Washington, D.C. – Speaking on the Senate floor for the first time, U.S. Senator Ben Ray Luján (D-N.M.) shared the stories of New Mexicans impacted by COVID-19 and made a strong case for passing the budget resolution that will allow the Senate to pass a $1.9 trillion COVID-19 relief package. As a new member of the Senate Committees on Health, Labor, Education, and Pensions; Agriculture, Nutrition, and Forestry; Indian Affairs; and Commerce, Science, and Transportation, Senator Luján highlighted the areas these committees would oversee in an eventual COVID package.Video of Senator Luján’s remarks is available here. Below are excerpts from his speeches.On vaccination and schools reopening:“More than 3,000 of my fellow New Mexicans have lost their lives to COVID-19.They were New Mexicans like Teresa, an essential medical worker [in] Springer, New Mexico. She bravely went to work to test patients for COVID-19 and stop the spread of the disease.Tragically, Teresa contracted COVID-19 and passed away over the Christmas holiday, leaving behind her husband, Roger, and their three children. But Congress has another chance to spare families the pain Teresa’s family is experiencing. The very thing that drove Teresa every day to go and save others.This resolution will allow Congress to mount an aggressive public health response and prioritize resources where they are needed most – for vaccines, testing, and public health programs that fight COVID.…“Vaccines are essential to the priorities I have heard from many of my constituents: safely opening schools as soon as possible—because this pandemic is widening the achievement gap that already existed. To meet this goal, Congress must invest in safely reopening schools and make facility improvements to ensure every educator, the people who prepare the food, drive the buses, keep the schools looking clean, social workers and nurses, and every student is safe to return.America must provide quality distance learning to those that are not yet ready to return and to work to address widespread learning loss that exacerbates the achievement gap.”On nutrition assistance:“In New Mexico, one in 3 children and one in 5 adults are at risk of hunger. In the wealthiest country in the world, this is simply unacceptable.The budget resolution focuses on getting relief to the people who need it the most, beginning with an extension of the 15 percent increase in Supplemental Nutrition Assistance benefits through September 2021. Increasing SNAP benefits has proven to be one of the most effective forms of economic stimulus.And it has the dual benefit of allowing families to purchase the food that they need to stay healthy, as well as supporting businesses that accept SNAP dollars.The budget resolution also bolsters the WIC program to ensure that children and their mothers have access to a nutritious diet necessary for healthy development – an important investment in the future of our country.This funding increase is especially significant for states like New Mexico, where nearly a quarter of children are born into families with incomes that fall below the federal poverty line.”On Tribal needs:“This resolution strikes at the heart of the health disparities and circumstances that make Tribal communities more vulnerable to COVID-19.It provides Tribal and Pueblo governments with critical funding to take action against this deadly virus and the havoc it has wreaked on their citizens, economies, and public health infrastructure.The budget resolution provides necessary investments to support Tribal governments, which have struggled to maintain public and social safety-net services.It also provides the Indian Health Service, which is the primary vaccine provider for over 330 Tribal Nations and Urban Indian Health Organizations, with funding and resources to respond to this crisis.Access to nearby hospitals and emergency services may be dozens or even hundreds of miles away in my state, and we must do everything in our power to ensure that every hospital and clinic has the staff and supplies to get families the care they need.Our response to COVID-19 must support and protect the most vulnerable among us. Today’s resolution recognizes that, and I’m proud to support it.”…On broadband and infrastructure:“New Mexico faces a digital divide, and the COVID-19 pandemic has exacerbated existing disparities between the students who have broadband access and the one in four who don’t.Failing to address these disparities risks widening the homework gap and making it harder for students, especially those living in rural and Tribal communities, to catch up.The budget resolution under consideration does right by students, not only helping them survive the public health emergency but also thrive long term.By providing emergency funding for rail and air infrastructure, it also saves jobs and communities in New Mexico.Our small airports and rail stations are hubs of commerce that connect rural New Mexico with markets across the United States and the world.” ###"
https://www.lujan.senate.gov/press-releases/lujan-questions-education-secretary-nominee-on-supporting-student-mental-health-care-bridging-digital-divide-and-addressing-childhood-well-being/,"In First Committee Hearing, Luján Stresses Importance of Supporting Students During COVID-19 PandemicWashington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.), an incoming member of the Committee on Health, Education, Labor, and Pensions (HELP), participated in a full committee hearing on the nomination of Dr. Miguel Cardona to serve as Secretary of Education. Senator Luján met with Dr. Cardona in January to discuss New Mexico’s education priorities.Video of Senator Luján’s exchange with Dr. Cardona is available here.In his opening statement, Senator Luján remarked, “I look forward to working with you, [Chairwoman Murray and Ranking Member Burr], and the rest of my colleagues to not only defeat this pandemic, but expand access to early childhood education, strengthen public education and apprenticeship programs, and make post-secondary education and technical training programs more affordable for millions of Americans.”“Dr. Cardona, I am very concerned that due to COVID-19 and disruptions in learning, students are experiencing increased stress, anxiety, trauma, and mental health challenges, as well as their families. Data shows that over 75% of students receiving mental health care received that care in schools,” Senator Luján continued.Senator Luján asked Dr. Cardona, “Can you expand on what we can be done to ensure that students, as well as all of the [school] employees … have access to these important mental health programs?”Senator Luján also pressed the need to address child welfare, close achievement gaps, bridge the digital divide, and tackle the homework gap for rural and Tribal communities, and promote interagency collaboration to better support Tribal schools, educators, and students.###"
https://www.lujan.senate.gov/press-releases/heinrich-lujan-introduce-locally-driven-conservation-bills-in-new-congress/,"WASHINGTON (Feb. 3, 2021) – U.S. Senator Martin Heinrich (D-N.M.), a member of the Senate Energy and Natural Resources (ENR) Committee, and U.S. Senator Ben Ray Luján (D-N.M.) have introduced the Buffalo Tract Protection Act, the Pecos Watershed Protection Act, and legislation to establish Cerro de la Olla Wilderness within the Río Grande del Norte National Monument in northern New Mexico.The Buffalo Tract Protection Act would withdraw four parcels of Bureau of Land Management (BLM) lands in southern Sandoval County, including the Buffalo Tract and the Crest of Montezuma, from any mineral development, including gravel mining. The legislation previously passed by a voice vote in a key legislative business meeting in the Senate Energy and Natural Resources Committee in December of 2019.“The Crest of Montezuma and the Buffalo Tract are home to important ecosystems and have been used by communities along the Rio Grande Valley for centuries,” said Heinrich. “Numerous residents have shared their concerns with me about the future of these lands and the potential damage that would result from gravel mining. Mineral development would negatively impact public health, quality of life, and water supplies. I look forward to maintaining the momentum of this legislation and working with the community to see it cross the finish line in the 117th Congress.”“I’m proud to join Senator Heinrich in reintroducing the Buffalo Tract Protection Act, the Pecos Watershed Protection Act, and legislation to establish the Cerro de la Olla Wilderness. Through my work with farmers and ranchers, community leaders, and everyday New Mexicans, I know that preserving our public lands is crucial to growing New Mexico’s outdoor economy and maintaining our way of life,” said Luján. “I’ve always made it a priority to stand up for our land, water, and wildlife corridors, and in the Senate, I’ll continue fighting for to preserve our precious natural resources for future generations.”Read the full text of the Buffalo Tract Protection Act by clicking here. Find a map of the proposed boundaries by clicking here.The Pecos Watershed Protection Act would withdraw all federally-managed minerals in the watershed and would prevent leasing, patent, or sale of all publicly-owned minerals, including oil and gas as well as gold, silver, copper, and other hard rock minerals.In November of 2020, the legislation was considered in a key hearing in the Senate Energy and Natural Resources Committee Subcommittee on Public Lands, Forests, and Mining. In the hearing, Senator Heinrich expressed the community support behind the Pecos Watershed Protection Act and how “the Pecos watershed is one of those places where the community has come together and said that the river at the heart of this valley, and at the heart of this community, is literally the most important thing we can protect and pass on to our heirs.” Senator Heinrich also noted that many community members are still reeling from a spill of toxic waste from a closed mine in the 1990s that took decades and millions of dollars to clean up.Read the full text of the Pecos Watershed Protection Act by clicking here.Heinrich and Luján’s legislation to establish Cerro de la Olla Wilderness would preserve traditional uses and provide sanctuary to a wide range of wildlife species, while maintaining current access routes.“Cerro de la Olla towers over the Taos Plateau and the Rio Grande del Norte National Monument. Much like Ute Mountain, Cerro de la Olla is also a shield volcano with upper elevations that offer solitude and unparalleled views of the Sangre de Cristo Mountains to the East, the San Juan Mountains to the West, and the Rio Grande Gorge down below,” said Heinrich. “These mountains serve as an important wildlife corridor and provide security habitat for species such as elk, mule deer, black bears, and mountain lions. This legislation has gained the support of a wide range of community members, as well as the Taos County Commission and Taos Pueblo. Protecting this peak and its spectacular views has long been a priority for the Taos community. I’m glad to reintroduce this legislation and will continue the work to provide the opportunity to expand the monument and protect an iconic New Mexico view shed.”Read the full text of legislation to establish Cerro de la Olla by clicking here. Find a map of the proposed wilderness here.###"
https://www.lujan.senate.gov/press-releases/lujan-joins-legislation-to-fully-fund-title-i-special-education-for-new-mexico-schools/,"Washington, D.C. – U.S. Senator Ben Ray Luján (D-N.M.) joined Senator Chris Van Hollen (D-Md.) and U.S. Representative Susie Lee (D-Nev.) to reintroduce the Keep Our Promise to America’s Children and Teachers (PACT) Act to put Congress on a path to fully fund Title I and the Individuals with Disabilities Education Act (IDEA) on a mandatory basis.“During this pandemic, it’s crucial that New Mexico schools have the resources needed to help our most vulnerable students succeed and reach graduation. Critical programs like Title I and IDEA help ensure that students living in low-income communities and those with special needs have access to a high-quality education,” said Luján. “Every student in New Mexico deserves the opportunity to reach their full potential, and I’m proud to join this legislation to deliver on Congress’ promise to fully fund these important programs.”Title I, which gives assistance to America’s highest-need schools, is a critical tool to ensure that every child, no matter the zip code, has access to high-quality public education. However, it has been deeply underfunded, shortchanging our most vulnerable students living in poverty. According to the National Education Association, the Title I formula was underfunded in Fiscal Year 2019 by $29 billion. Similarly, IDEA calls on the federal government to fund 40 percent of the cost of special education, but Congress has never fully funded the law. According to the National Education Association, IDEA state grants are currently funded at just 13.8 percent – the lowest percentage since 2000. The Keep Our PACT Act would create a 10-year mandatory glide path to fully fund both Title I and IDEA, ensuring that education is a priority in the federal budget. It is supported by over 30 education, civil rights, and disability rights organizations nationwide, including the National Education Association, the American Federation of Teachers, the Alliance to Reclaim Our Schools, The School Superintendents Association (AASA), Journey for Justice Alliance, the NAACP, and The Arc.In addition to Senators Van Hollen and Luján, this legislation is supported by U.S. Senators Jeff Merkley (D-Ore.), Jack Reed (D-R.I.), Ed Markey (D-Mass.), Ben Cardin (D-Md.), Tina Smith (D-Minn.), Richard Blumenthal (D-Conn.), Sherrod Brown (D-Ohio), Dick Durbin (D-Ill.), Cory Booker (D-N.J.), Chris Murphy (D-Conn.), Amy Klobuchar (D-Minn.), Jon Tester (D-Mont.), Elizabeth Warren (D-Mass.), Tammy Baldwin (D-Wis.), Jacky Rosen (D-Nev.), Kirsten Gillibrand (D-N.Y.), and Tammy Duckworth (D-Ill.).###Contact: Adán Serna, press@lujan.senate.gov"
